Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Pane
Data Inicial: 2012-11-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-12;0;954.9625;7.895833;35;27.491667;21.4;31.125;14;12.6;3.991667;
2013-09-13;0;955.1875;6.454167;34.6;27.583333;20.2;28.5;14;13.3;4.425;
2013-09-14;0;956.108333;6.675;35.5;27.9125;20.1;28;13;13.4;4.454167;
2013-09-15;0;955.908333;10.204167;35.8;28.179167;21.7;34.375;19;12.5;4.170833;
2013-09-16;0;953.716667;14.979167;35.3;28.7375;22.5;44.208333;29;13;3.345833;
2013-09-17;0;955.508333;16.470833;28.9;22.216667;20.1;70.583333;51;13.8;6.066667;
2013-09-18;0;959.7125;14.241667;30.4;21.5375;16;65.958333;37;9.8;3.220833;
2013-09-19;0;959.425;16.495833;33.3;24.704167;17.7;62.625;34;13;3.8625;
2013-09-20;5.8;955.375;17.520833;35.7;27.629167;21.1;59.291667;25;11.7;4.675;
2013-09-21;0;953.825;17.858333;35.9;28.8375;23.9;53.333333;29;12.9;4.441667;
2013-09-22;0;955.441667;16.0875;36.4;29.516667;23.6;46.333333;26;14.2;4.945833;
2013-09-23;0;959.8;17.045833;29.4;20.925;18.9;79.416667;44;11.7;5.5625;
2013-09-24;0;963.175;11.720833;20.6;16.108333;12.4;76.75;52;11.2;5.604167;
2013-09-25;0;960.720833;3.575;26.8;17.866667;12.4;41.541667;20;13;4.945833;
2013-09-26;0;957.829167;5.4375;32.9;22.841667;13.3;34.208333;18;9.6;3.3;
2013-09-27;0;955.608333;9.504167;37;27.783333;16.6;34.375;18;8.4;3.354167;
2013-09-28;0;954.8125;12.854167;37.5;30.166667;22.3;36.416667;21;12.4;3.954167;
2013-09-29;1.8;955.908333;19.2375;33.2;26.325;21.4;67.416667;37;15.5;3.704167;
2013-09-30;21.4;954.8;19.6625;27.6;24.016667;20;77.166667;57;11.6;4.708333;
2013-10-01;1.4;956.183333;18.108333;32;23.445833;17.1;73.791667;45;10;2.725;
2013-10-02;.2;956.575;18.308333;32.2;25.458333;19.7;67.375;40;8.2;2.479167;
2013-10-03;0;955.895833;17.808333;34.8;27.616667;22;58.416667;30;11.7;3.441667;
2013-10-04;1.6;956.825;19.095833;29;23.920833;22.2;75.583333;48;9.7;3.65;
2013-10-05;20.2;958.4;17.95;27.6;22.566667;19;76.958333;47;12.7;4.075;
2013-10-06;0;958.233333;12.716667;30.4;23.391667;18.9;52.5;33;12.3;4.841667;
2013-10-07;0;959.008333;12.7125;30.6;23.529167;17.1;53.166667;31;7.8;3.545833;
2013-10-08;0;957.908333;14.275;34.5;26.1625;20.1;50;28;10.4;4.466667;
2013-10-09;0;956.654167;17.708333;34.1;25.554167;21.6;63.583333;36;19.9;4.2;
2013-10-10;7.8;956.1;17.808333;33.9;26.2375;20.4;62.833333;30;13.6;4.3375;
2013-10-11;1.8;956.6375;19;26.6;24.095833;21.1;73.541667;62;8.8;3.429167;
2013-10-12;0;956.720833;17.954167;32.4;24.9375;20.2;66.791667;36;11.5;3.495833;
2013-10-13;.2;956.575;18.033333;33.9;25.508333;21.6;66.416667;33;14.1;3.879167;
2013-10-14;8.6;956.316667;19.1875;32.3;24.683333;20;73;40;12.4;3.654167;
2013-10-15;1.6;956.925;19.883333;31;24.245833;21.1;78.291667;43;12.6;3.695833;
2013-10-16;0;955.8;19.666667;33.5;26.645833;21.2;68.208333;39;10.3;3.891667;
2013-10-17;0;954.795833;19.325;34;26.104167;21.5;68.625;36;12;2.45;
2013-10-18;0;954.4;19.975;30;24.733333;20.7;76.125;53;9.4;2.7;
2013-10-19;0;954.454167;19.291667;33.4;25.604167;20.2;72.083333;39;8.7;2.304167;
2013-10-20;0;953.4375;18.970833;35.1;27.441667;21.9;62.125;34;13.9;4.370833;
2013-10-21;0;954.570833;18.8;34.2;27.85;23.6;59.666667;37;13.1;5.4375;
2013-10-22;0;954.491667;19.416667;27.9;24.708333;23;72.791667;53;15.2;3.754167;
2013-10-23;.2;954.933333;18.133333;34.2;27.008333;21.7;60.625;33;13.3;4.616667;
2013-10-24;0;957.125;18.804167;33.7;26.658333;23;64.375;36;22.8;4.0125;
2013-10-25;0;957.658333;19.133333;33.9;26.754167;21.7;66.333333;36;11.4;3.7375;
2013-10-26;0;955.2;18.883333;36.2;27.020833;22.6;63.875;29;16;3.133333;
2013-10-27;1.6;955.333333;20.354167;30.8;24.291667;23.4;79.416667;52;18;3.516667;
2013-10-28;6.8;955.145833;20.3125;32.2;24.858333;19.9;78.125;46;7.8;1.741667;
2013-10-29;0;954.070833;20.070833;35;26.416667;21.7;70.958333;39;22.3;3.245833;
2013-10-30;67.4;954.683333;19.75;28.6;24.245833;20.4;76.958333;53;11;4.383333;
2013-10-31;0;953.775;18.8875;33.3;26.541667;21.2;65.083333;38;9.1;3.733333;
2013-11-01;0;954.720833;20.004167;31.9;24.908333;22.3;75.25;45;11.5;3.795833;
2013-11-02;4.8;956.270833;20.65;31.2;23.745833;21.7;83.875;49;11.9;2.666667;
2013-11-03;8;956.7125;20.5125;29.7;24.104167;21.1;81.791667;55;8.4;2.6875;
2013-11-04;.2;954.154167;21.325;29.2;23.941667;21.6;85.958333;63;10.9;3.095833;
2013-11-05;2;953.75;19.379167;30.2;24.5125;20.6;75.666667;39;7.5;2.579167;
2013-11-06;0;955.25;17.595833;32.1;23.691667;18.6;70.708333;38;13.6;3.7125;
2013-11-07;13.4;955.925;18.525;30.7;24.783333;19.7;70.166667;40;10;3.616667;
2013-11-08;0;955.008333;19.229167;33.5;26.65;21.5;66.125;38;8.5;3.141667;
2013-11-09;0;953.2;18.745833;34.5;27.716667;22.2;61.041667;33;13.6;4.008333;
2013-11-10;0;952.3875;18.658333;36;28.8875;22.8;56.083333;33;10.9;3.4375;
2013-11-11;0;952.8125;20.0125;35.4;27.7875;24.7;64.833333;37;20.5;4.854167;
2013-11-12;25.6;955.8375;19.8625;26.6;22.708333;20.3;84.458333;67;12.4;4.091667;
2013-11-13;0;956.366667;19.5875;33;25.333333;19.5;73;44;7.9;2.85;
2013-11-14;0;954.4625;18.620833;35.8;27.475;21.3;62.875;30;17.3;3.495833;
2013-11-15;47.2;954.166667;20.2;33.3;26.308333;21.5;70.583333;45;16.6;5.070833;
2013-11-16;.6;955.15;20.316667;30.5;23.758333;21.8;82;55;11.4;3.941667;
2013-11-17;1;954.425;19.758333;30.2;23.808333;18.8;79.375;52;8.7;2.575;
2013-11-18;0;952.804167;19.958333;32.3;26.604167;22.1;68.666667;45;10.2;3.866667;
2013-11-19;0;953.3375;18.745833;33.5;27.575;22.2;61.083333;37;10.7;3.929167;
2013-11-20;0;955.708333;19.795833;32.7;25.5875;23.2;71.75;46;11.3;3.125;
2013-11-21;21.8;956.908333;20.183333;25.5;22.616667;21.3;86.333333;65;9;2.779167;
2013-11-22;.2;954.0625;20.016667;30;23.85;20.5;80.208333;53;12.3;2.45;
2013-11-23;0;951.816667;20.391667;30.6;24.291667;22.1;79.916667;54;12.6;2.4625;
2013-11-24;10.6;953.158333;20.275;23.7;22.008333;20.7;89.958333;81;7.6;3.108333;
2013-11-25;7.6;954.379167;20.545833;28.6;23.179167;20.6;85.666667;61;10.6;3.8875;
2013-11-26;4;952.75;20.466667;30.6;24.566667;20.4;79.25;52;7.9;2.6375;
2013-11-27;.4;950.216667;20.0875;33.7;26.5625;21.5;70.458333;38;8.8;2.679167;
2013-11-28;0;950.8625;19.55;34.2;27.6875;22.6;63.625;34;9.1;2.879167;
2013-11-29;0;951.8;19.875;34.5;27.6375;23.3;64.833333;34;20.9;3.404167;
2013-11-30;28.4;953.804167;20.95;31.3;24.933333;20.1;79.041667;57;10.7;3.616667;
2013-12-01;4.2;954.595833;21.1;32.2;25.85;22.1;76.625;49;10.5;3.783333;
2013-12-02;0;955.5625;21.15;33.3;26.333333;22.5;75;39;9.7;3.179167;
2013-12-03;0;955.845833;20.641667;34.3;26.95;22.4;70.916667;42;19.2;2.904167;
2013-12-04;8.8;955.670833;20.9375;32.6;24.4625;21.1;81.916667;47;15.4;3.2875;
2013-12-05;59;954.004167;21.3625;32.7;26.583333;19.4;74.583333;49;16.8;3.429167;
2013-12-06;4.2;953.479167;21.245833;31.1;25.4375;22;78.208333;53;12;3.491667;
2013-12-07;0;954.229167;20.6875;30.9;24.2125;21.6;81.458333;57;11.3;3.695833;
2013-12-08;0;954.120833;21.1875;30.7;25.758333;22.5;76.75;55;10.9;3;
2013-12-09;13.2;954.720833;21.329167;30.8;25.629167;22.4;78.375;53;12.2;3.620833;
2013-12-10;.2;956.354167;21.333333;25.6;23.316667;22.5;88.625;79;11.2;4.454167;
2013-12-11;3.2;954.345833;21.15;29.5;24.2125;20.9;84.166667;59;7;2.320833;
2013-12-12;.2;952.566667;21.941667;27.5;23.7875;21.3;89.666667;71;8;2.679167;
2013-12-13;2.2;952.016667;21.866667;23.8;22.895833;22.4;93.958333;89;7.5;2.820833;
2013-12-14;2.4;953.454167;21.804167;26.5;23.2;21.8;91.958333;80;10.4;2.883333;
2013-12-15;5.6;953.7875;22.054167;26.1;23.3;21.9;92.833333;80;7.8;2.295833;
2013-12-16;4.6;952.475;22.425;29.6;24.258333;21.7;90;64;12.1;2.7625;
2013-12-17;3.2;950.8875;22.4625;29.9;24.791667;21.5;87.708333;64;6.4;2.308333;
2013-12-18;0;950.954167;21.979167;29.1;24.291667;21;87.5;60;7.4;2.3375;
2013-12-19;3.4;950.55;22.141667;28.4;24.7;21.9;86.166667;59;7.2;2.045833;
2013-12-20;7.8;950.1125;21.791667;28.7;24.5625;22.2;85.25;66;6.9;2.079167;
2013-12-21;8.6;949.741667;21.529167;31.5;25.2375;21.3;81.333333;54;11.5;2.85;
2013-12-22;40.2;950.7125;19.304167;30.2;23.616667;19.7;78.708333;45;17.7;3.583333;
2013-12-23;.2;951.470833;19.7625;27.4;22.754167;19.8;83.875;60;9.4;2.808333;
2013-12-24;3.2;952.633333;20.429167;26.9;22.883333;20.5;86.541667;68;8.1;3.020833;
2013-12-25;1.2;954.870833;20.270833;30.1;24.420833;20.5;78.916667;51;13.4;4.404167;
2013-12-26;0;955.9625;20.508333;31.7;25.8875;21.3;74.166667;48;9.7;3.5875;
2013-12-27;0;955.504167;20.570833;32.6;27.133333;21.4;68.708333;47;8.3;2.516667;
2013-12-28;0;954.520833;21.866667;31.6;25.3125;23;82.041667;59;12.4;3;
2013-12-29;2.2;953.795833;21.545833;30.8;24.483333;22.2;84.958333;57;12.1;3.883333;
2013-12-30;3.8;953.454167;21.504167;28.9;24.05;22.3;86.125;62;12.5;4.175;
2013-12-31;.6;953.954167;21.604167;31.5;25.15;22.3;81.625;55;16.2;4.933333;
2014-01-01;1.2;954.829167;21.354167;30.5;25.066667;22.5;80.833333;56;11.3;4.495833;
2014-01-02;.4;953.333333;20.654167;32.5;26.525;21.7;72.291667;43;10.3;3.033333;
2014-01-03;0;953.929167;21.041667;34;27.754167;22.9;68.666667;38;8.3;2.925;
2014-01-04;0;956.291667;20.866667;32.3;26.291667;22.5;73.166667;39;13.6;3.295833;
2014-01-05;0;956.916667;20.654167;32.2;24.5;20.9;80.541667;45;12.7;2.891667;
2014-01-06;4.4;955.883333;20.066667;31.7;24.383333;21;78.125;45;17.1;3.158333;
2014-01-07;2.8;956.170833;19.8125;30.1;24.120833;20.4;78.333333;53;13.8;3.208333;
2014-01-08;1.6;956.145833;18.929167;31.8;24.029167;19.6;75.458333;41;20;2.991667;
2014-01-09;11;955.6375;19.870833;30.3;24.254167;20.2;78.166667;51;10.5;2.366667;
2014-01-10;2.4;955.141667;19.333333;31.5;24.6125;21.4;74.458333;37;14.3;2.725;
2014-01-11;.2;956.65;19.0125;31.1;23.791667;19.8;76.041667;44;15.7;2.804167;
2014-01-12;2.6;958.6625;19.841667;30.2;23.8875;20.5;79.125;55;9.6;2.529167;
2014-01-13;9.6;959.458333;20.016667;27.9;22.479167;20.8;86.375;61;12.8;2.566667;
2014-01-14;5.8;958.608333;19.879167;30.5;23.875;20.8;79.458333;51;12;3.6;
2014-01-15;0;957.954167;19.325;30.3;22.925;20.7;81.333333;49;15;2.504167;
2014-01-16;28.8;957.2625;19.370833;29.7;24.295833;19.5;75.833333;46;9.3;2.945833;
2014-01-17;0;956.85;20.991667;31.3;25.85;22.1;75.75;50;8.8;2.729167;
2014-01-18;10.2;957.4125;21.229167;30;24.466667;21.4;83.125;56;9.6;3.141667;
2014-01-19;2.6;956.225;21.691667;29.8;24.016667;22.2;87.5;58;10.7;2.333333;
2014-01-20;0;954.933333;20.8625;30;24.054167;20.5;83.416667;56;11.4;2.570833;
2014-01-21;1.4;954.95;21.35;29;23.4;21.2;88.791667;62;11.4;3.4375;
2014-01-22;9.6;956.529167;21.341667;25.7;22.791667;21.4;91.666667;78;9.9;3.2625;
2014-01-23;11.2;957.220833;20.416667;28.1;23.333333;20.8;84.208333;63;10.8;3.979167;
2014-01-24;2;955.958333;20.625;28.9;24.041667;20.5;82;61;10.5;3.191667;
2014-01-25;.8;955.275;20.454167;28.6;22.8875;20.8;86.75;60;13.5;2.441667;
2014-01-26;14;955.7875;21.020833;27.1;23.070833;20.2;88.583333;66;15;2.35;
2014-01-27;5.2;957.854167;19.620833;30.1;23.983333;19.9;78.333333;48;10.1;3.191667;
2014-01-28;0;957.454167;19.2;30.5;23.091667;19.9;80.416667;46;22.8;2.716667;
2014-01-29;26.6;957.525;17.741667;31.3;24.141667;17.7;70.208333;36;16.5;2.879167;
2014-01-30;6.2;957.295833;18.7375;32.1;23.920833;20.2;74.791667;40;13.6;2.729167;
2014-01-31;30.2;956.866667;19.425;32.1;23.925;19.7;77.583333;47;18.1;2.308333;
2014-02-01;6;956;20.333333;31.1;24.291667;19.7;79.583333;48;10.2;2.025;
2014-02-02;7.4;955.1;20.854167;30.2;24.316667;22;81.583333;53;11.2;2.366667;
2014-02-03;.4;954.258333;19.9;31.7;24.466667;21.6;76.791667;44;9;2.395833;
2014-02-04;.4;956.620833;20.55;26.8;22.925;21.2;86.916667;66;6.8;2.35;
2014-02-05;2.6;956.079167;20.8125;32.2;25.525;20.7;76.708333;45;7.9;2.845833;
2014-02-06;0;954.958333;20.454167;32.8;26.5125;20.8;71.708333;43;7.1;2.1375;
2014-02-07;9.8;956.425;21.275;28.9;24.679167;21.2;82.083333;64;7.4;2.3875;
2014-02-08;0;956.5125;20.3;32;24.583333;21.1;79;41;19.3;2.916667;
2014-02-09;.2;956.304167;19.345833;31.5;24.479167;19.6;74.375;46;17.8;2.745833;
2014-02-10;13.2;956.645833;19.7125;31.2;24.1875;19.8;77.041667;49;15.5;2.854167;
2014-02-11;1;955.870833;19.720833;31.6;23.4;19.7;81.458333;41;10.9;3.408333;
2014-02-12;0;955.408333;19.829167;30;23.85;19.6;79.666667;45;12.6;2.45;
2014-02-13;0;954.1625;19.975;30.5;24.183333;20.3;78.625;51;10.8;4.108333;
2014-02-14;.2;954.920833;20.879167;30.1;23.616667;20.6;85.541667;55;11.1;2.125;
2014-02-15;34.4;954.841667;21.8625;29.4;24.091667;21.1;87.916667;60;9.4;1.954167;
2014-02-16;3;953.9;21.295833;30.9;23.854167;20.5;86.541667;56;9.4;2.820833;
2014-02-17;31.2;952.970833;21.95;29.5;24.05;22.3;88.625;61;8.4;2.483333;
2014-02-18;1.4;952.316667;21.595833;31;24.5375;21.7;84.708333;55;11.3;3.429167;
2014-02-19;1.2;952.508333;21.954167;29.9;24.4;22.2;87.25;58;16.4;2.5625;
2014-02-20;48.8;953.295833;21.4375;29;23.591667;21.6;88.25;62;10.1;3.8;
2014-02-21;6;954.404167;21.5;28.5;23.183333;21.5;90.5;70;15.3;3.854167;
2014-02-22;38.2;955.0375;21.2875;25.3;22.545833;20.2;92.625;78;9.7;3.3;
2014-02-23;8.8;955.108333;20.508333;23.5;21.904167;21;91.791667;79;14.4;5.1;
2014-02-24;13.8;956.204167;20.775;25.6;22.591667;21.1;89.708333;77;11.7;3.5625;
2014-02-25;17.4;956.433333;20.525;28.9;23.1875;20.6;85.75;58;10.4;2.591667;
2014-02-26;16.4;955.920833;20.420833;31.4;24.358333;20.9;80.166667;44;7.6;2.466667;
2014-02-27;6.6;955.65;21.195833;30.2;24.658333;21.3;81.75;60;10.4;3.2;
2014-02-28;.6;954.9875;21.270833;30;23.670833;21.3;87.25;58;6.2;1.666667;
2014-03-01;3;954.020833;21.125;32.7;25.545833;21.1;78.333333;48;8.7;2.095833;
2014-03-02;0;953.295833;20.970833;32.6;25.5875;20.7;77.833333;44;7;1.975;
2014-03-03;0;953.4;19.741667;32.6;25.329167;21.8;73.416667;43;14.3;3.45;
2014-03-04;8.6;954.591667;20.841667;32.7;25.045833;19;79.458333;47;10.1;3.041667;
2014-03-05;15.8;956.425;21.65;29.2;24.8375;21.6;83.166667;65;9.2;2.908333;
2014-03-06;0;955.7625;21.1125;31.9;25.854167;21.5;76.958333;52;7.4;2.55;
2014-03-07;13;955;21.375;30.9;24.120833;21.5;85.458333;58;13.2;3.195833;
2014-03-08;3.2;954.733333;21.0375;31.7;25.408333;21;78.666667;52;8.4;2.941667;
2014-03-09;0;954.425;20.841667;33.3;26.116667;21.9;74.791667;42;11.4;2.504167;
2014-03-10;0;954.783333;21.366667;32.3;26.075;22.6;77.041667;49;10.6;4.133333;
2014-03-11;31.2;954.729167;21.0875;31.3;24.008333;18.7;84.916667;55;19;3.925;
2014-03-12;14.8;956.708333;20.720833;31.1;24.570833;20.2;80.791667;53;10.6;3.458333;
2014-03-13;2.4;957.616667;20.6875;31;24.991667;21.1;78.291667;44;10;3.079167;
2014-03-14;1.8;955.904167;20.6875;31.9;25.191667;21.3;77.375;46;10.3;2.829167;
2014-03-15;0;955.4125;19.779167;33;24.829167;21.4;75.541667;43;10.1;3.429167;
2014-03-16;49.4;955.204167;19.820833;32;25.0875;18.8;74.5;40;10.2;3.283333;
2014-03-17;0;955.620833;19.8625;31.8;24.695833;21.3;75.541667;44;15.3;2.920833;
2014-03-18;15.2;956.666667;19.608333;31.1;24.258333;20.3;76.166667;48;11.9;3.691667;
2014-03-19;.4;955.5375;20.341667;32.7;25.504167;21.4;74.583333;43;13.7;3.104167;
2014-03-20;0;954.591667;21.154167;31.7;24.9875;22.8;80.333333;52;12.8;2.816667;
2014-03-21;.4;955.833333;20.858333;31.9;25.7125;21.8;76.166667;50;9.2;3.183333;
2014-03-22;1.6;958.458333;21.129167;29.2;23.704167;22.9;86.083333;62;19.9;2.958333;
2014-03-23;34.8;957.804167;20.379167;30;22.904167;19.8;86.708333;55;9;3.1;
2014-03-24;.4;957.075;21.175;30.7;24.195833;21.3;84.125;57;8.5;2.3;
2014-03-25;0;957.520833;20.775;29.9;23.704167;20.7;84.75;54;12.9;2.858333;
2014-03-26;16.2;957.695833;20.691667;31;23.608333;20.8;84.75;51;16.3;2.891667;
2014-03-27;39;956.8;20.3875;29.7;23.7;20.1;82.666667;57;12.3;3.875;
2014-03-28;.2;955.875;20.6;29.9;24.566667;21.8;79.583333;54;10.4;3.133333;
2014-03-29;4;954.645833;21.2375;27.2;23.229167;21.8;88.791667;72;13.8;3.045833;
2014-03-30;16;954.829167;21.191667;27.5;23.179167;21.3;88.958333;70;10.9;3.85;
2014-03-31;11.6;957.516667;21.166667;29.8;24.625;21.5;82.083333;56;7.9;2.85;
2014-04-01;0;958.716667;21.7125;30.6;25.2625;22.2;81.5;59;8;2.641667;
2014-04-02;0;956.991667;21.016667;32.5;26.166667;21.5;75.791667;45;7.9;3.054167;
2014-04-03;0;955.766667;21.6;32.3;25.575;22.7;79.916667;50;12.6;2.145833;
2014-04-04;5.4;956.858333;22.0125;31.5;25.029167;22;84.083333;59;11.2;2.525;
2014-04-05;10.6;957.525;21.754167;30.8;25.620833;22.5;80.25;52;10.4;1.716667;
2014-04-06;13;957.0375;21.6125;32.4;25.866667;22.5;78.5;51;13.9;2.525;
2014-04-07;0;956.016667;21.45;32.8;26.495833;22.3;75.083333;50;10.5;3.483333;
2014-04-08;0;955.354167;21.683333;32.6;26.741667;22.6;75.333333;52;10.4;3.5;
2014-04-09;0;956.029167;22.075;32.2;26.408333;22.8;78.125;53;10.9;3.8;
2014-04-10;0;956.266667;21.925;31;25.875;22.5;79.916667;54;8.3;2.804167;
2014-04-11;0;956.516667;21.033333;29.8;24.391667;21.6;82.166667;58;10.4;3.345833;
2014-04-12;6.6;956.579167;21.308333;30.9;24.970833;22;81.625;53;8.6;3.408333;
2014-04-13;42.4;957.458333;21.6;28.7;24.3875;22;85;62;7.3;2.958333;
2014-04-14;1.2;957.545833;20.933333;28.1;23.075;20.7;88.208333;70;9.4;3.883333;
2014-04-15;0;957.5875;19.620833;28.5;22.525;19.1;84.333333;61;7.7;2.841667;
2014-04-16;0;956.495833;20.875;31.3;24.270833;21;83.083333;48;6.1;1.791667;
2014-04-17;0;956.5;20.466667;31.1;23.995833;20.9;81.666667;53;9.6;2.925;
2014-04-18;0;955.866667;20.141667;31;24.8875;20.3;76.708333;51;6.4;2.158333;
2014-04-19;0;956.729167;20.954167;31.8;25.520833;21.4;77.208333;51;9.1;2.841667;
2014-04-20;1.6;957.683333;20.933333;31.8;25.508333;21.4;77.708333;49;7.2;2.341667;
2014-04-21;0;956.570833;20.6875;33.3;25.333333;22.2;77.333333;40;12;2.945833;
2014-04-22;1.4;956.570833;20.445833;30.8;24.3;20.7;80.083333;50;10.9;3.104167;
2014-04-23;2.4;958.3625;19.975;26.9;22.454167;20.5;86.625;62;12.3;3.116667;
2014-04-24;0;958.366667;19.279167;29.3;23.475;19.1;78.916667;52;8.1;2.625;
2014-04-25;0;957.1;18.7125;29.7;23.729167;19.9;75.375;46;8.3;3.208333;
2014-04-26;0;956.7375;17.504167;29.6;23.704167;18.7;70.541667;45;7.8;3.3875;
2014-04-27;0;957.1625;16.320833;31.1;24.145833;18.5;63.5;38;8.4;3.708333;
2014-04-28;0;958.266667;17.558333;31.7;23.983333;18.4;69.208333;39;10.3;3.625;
2014-04-29;3.8;957.379167;17.7625;31.3;24.9;20.1;67.083333;39;9.4;3.525;
2014-04-30;0;955.095833;16.0625;30.5;24.083333;19.3;63.583333;34;14.2;4.495833;
2014-05-01;0;955.279167;15.995833;29.3;22.183333;18.2;69.458333;46;13.5;4.808333;
2014-05-02;0;957.441667;17.216667;29.9;23.4375;18.7;69.833333;42;10.7;3.629167;
2014-05-03;0;958.641667;16.166667;31.9;24.75;19.7;63.208333;28;13;3.404167;
2014-05-04;0;958.354167;16.679167;31.4;24.666667;18.6;63.583333;37;9.3;3.354167;
2014-05-05;0;957.675;17.391667;31.6;24.8625;18.7;64.875;41;7.5;2.679167;
2014-05-06;0;958.191667;18.379167;26.1;21.341667;20.1;83.5;63;12.9;3.420833;
2014-05-07;.4;959.604167;18.995833;25.9;21.841667;18.7;84.291667;70;7.4;2.283333;
2014-05-08;0;959.7875;19.2375;29.5;23.15;19.6;79.541667;57;6.1;2.516667;
2014-05-09;0;957.566667;18.558333;30.1;23.975;20.1;73.75;44;9.3;3.454167;
2014-05-10;0;957.245833;15.420833;30.1;23.070833;18.8;64.291667;34;8.3;3.791667;
2014-05-11;0;957.525;16.166667;31.8;23.7875;17.6;64.208333;39;9.1;3.279167;
2014-05-12;0;957.295833;16.691667;31.7;25.070833;19.3;63.25;33;8.5;2.970833;
2014-05-13;0;957.375;17.275;30.3;24.2625;19.4;66.208333;44;11.5;3.416667;
2014-05-14;2.2;957.970833;18.841667;29.6;24.091667;20.4;74.5;47;7.9;2.7625;
2014-05-15;0;957.9;16.491667;31.8;25.070833;20.2;61.708333;33;13.3;2.645833;
2014-05-16;0;956.766667;16.779167;31.7;23.5;18.1;68.083333;37;10;3.341667;
2014-05-17;0;956.879167;18.225;29.6;23.383333;19.8;73.916667;48;6.1;2.5375;
2014-05-18;1.6;957.916667;18.895833;29.4;23.241667;19.5;78.041667;50;8.9;3.304167;
2014-05-19;0;957.883333;18.604167;31.1;24.0375;18.4;74.041667;46;6.2;2.575;
2014-05-20;0;956.891667;17.354167;31.9;24.9875;18.8;65.125;38;8.5;2.841667;
2014-05-21;0;954.641667;17.833333;31.7;25.354167;20.9;64.833333;43;11.3;4.141667;
2014-05-22;0;955.716667;20.029167;30.4;23.5375;21.3;81.375;57;15;3.625;
2014-05-23;61.2;959.554167;18.6875;22.7;19.55;20.3;94.916667;86;12.4;3.920833;
2014-05-24;6.4;961.691667;13.633333;16;14.0375;12.7;97.375;92;10.4;2.954167;
2014-05-25;.2;958.908333;16.725;22.2;17.7;13.3;94.166667;78;7.3;2.55;
2014-05-26;.2;961.745833;14.195833;20.7;16.645833;13.7;86.666667;58;9.5;2.958333;
2014-05-27;0;961.7;12.495833;23.5;16.183333;11.8;80.583333;52;7.7;3.091667;
2014-05-28;0;960.3875;12.208333;25.3;16.904167;11.6;77.083333;37;10.3;4;
2014-05-29;0;957.829167;13.029167;29.6;20.225;12;66.958333;34;6.9;3.125;
2014-05-30;0;957.266667;14.129167;31.5;23.566667;17.4;58.125;33;7.8;3.333333;
2014-05-31;0;956.9375;13.370833;31.3;23.683333;17.5;56.625;24;11.3;4.1625;
2014-06-01;2.4;956.8125;17.858333;22.6;20.945833;20.5;83.625;57;6.4;2.066667;
2014-06-02;12.4;956.433333;18.525;23.8;19.95;18.2;91.916667;73;6.6;2.8625;
2014-06-03;2.2;955.9875;18.825;27.2;21.154167;18.2;87.291667;61;5.9;2.116667;
2014-06-04;1;954.7125;19.0875;30;23.754167;19.2;76.791667;51;11.5;4.029167;
2014-06-05;0;954.379167;19.366667;31;25;21.1;72.5;47;11.6;3.908333;
2014-06-06;0;954.104167;19.104167;31.5;25.370833;20.8;70.416667;43;12.3;3.654167;
2014-06-07;0;953.741667;18.4125;31.3;25.079167;20.3;68.666667;41;12.1;3.741667;
2014-06-08;0;955.620833;17.7125;31;24.754167;19.3;66.583333;42;11.4;3.8875;
2014-06-09;0;959.033333;18.583333;31.7;24.608333;19.8;72.958333;33;8.3;3.145833;
2014-06-10;0;959.925;17.35;31.1;24.554167;19.8;68.833333;26;9.9;4.070833;
2014-06-11;0;958.5;14.266667;31.1;23.770833;17.9;59;27;11;4.016667;
2014-06-12;0;958.208333;15.620833;31.4;24;18.4;62.125;34;11.7;4.1375;
2014-06-13;0;960.029167;16.3875;31.4;24.3875;19.1;63.375;35;9.5;2.904167;
2014-06-14;0;960.7875;16.529167;30.7;23.225;18.1;68.666667;31;10.5;3.170833;
2014-06-15;0;961.3375;18.504167;29.7;22.2375;18.9;81.916667;39;7.2;2.720833;
2014-06-16;0;961.575;16.420833;30.6;22.720833;17.6;72.25;30;8.7;2.908333;
2014-06-17;0;961.329167;15.529167;30.3;23.604167;17.7;64.291667;31;10.6;3.6375;
2014-06-18;0;962.470833;15.5375;29.8;23.604167;19.2;62.625;36;8.4;3.7625;
2014-06-19;0;963.570833;15.7;27.2;21.545833;18;70.375;49;12.7;4.683333;
2014-06-20;0;961.441667;16.0875;27.8;21.370833;16.8;73.291667;49;8.4;3.975;
