Nome: PACAJA
Codigo Estacao: A210
Latitude: -3.8436111
Longitude: -50.63805555
Altitude: 89.02
Situacao: Pane
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-31;null;1000.711111;20.2;35.5;null;22.9;60.777778;35;0;0;
2018-09-01;null;1000.894737;20.026316;35.3;null;22;62.368421;37;0;0;
2018-09-02;null;1000.494737;20.173684;36;null;22.3;61.052632;32;0;0;
2018-09-03;null;1000.968421;20.947368;35.3;null;24.2;61.684211;39;0;0;
2018-09-04;null;1000.038889;21.477778;35;null;23.5;68.555556;41;0;0;
2018-09-05;null;1001.315789;21.852632;33.5;null;24.1;70.368421;47;0;0;
2018-09-06;0;1002.004167;21.491667;35;28.020833;23.5;69.875;42;0;0;
2018-09-07;0;1001.9875;22.320833;33;26.958333;24.4;76.916667;47;0;0;
2018-09-08;null;1001.804762;21.566667;29.8;null;22.3;78.238095;58;0;0;
2018-09-09;0;1001.054167;21.65;33.6;26.195833;22.8;77.416667;46;0;0;
2018-09-10;1.6;1001.258333;21.7125;34.3;27.145833;23.2;74.125;44;0;0;
2018-09-11;0;1000.8625;22.075;34.6;27.15;23;75.541667;44;0;0;
2018-09-12;.2;1000.681818;21.895455;33.5;27.481818;23.7;72.909091;47;0;0;
2018-09-13;0;1000.720833;21.633333;32.4;26.5625;23.7;75.666667;51;0;0;
2018-09-14;.2;999.825;21;33.1;26.5375;22;74.125;42;0;0;
2018-09-15;0;999.7875;21.041667;32.2;26.8125;23.2;72.083333;48;0;0;
2018-09-16;0;1000.029167;21.15;33.1;27.391667;22.5;70.958333;46;0;0;
2018-09-17;0;1000.445833;21.316667;34.9;27.929167;23.8;69.666667;40;0;0;
2018-09-18;0;1000.454167;21.470833;33.9;27.704167;23;70.541667;48;0;0;
2018-09-19;0;1001.2375;21.6875;31.8;27.420833;23.5;72.125;52;0;0;
2018-09-20;0;1001.504167;20.8375;33.4;27.841667;23.7;67.791667;44;0;0;
2018-09-21;0;1000.783333;20.775;33.2;27.454167;22.9;69.125;44;0;0;
2018-09-22;0;1000.229167;21.095833;32.8;26.783333;21.9;72.791667;46;0;0;
2018-09-23;0;1000.104167;21.329167;33;27.2125;23.3;71.875;46;0;0;
2018-09-24;0;1000.895833;21.183333;33.9;27.445833;22.4;70.875;44;0;0;
2018-09-25;0;1000.004167;21.233333;35;27.804167;22.4;69.625;42;0;0;
2018-09-26;0;999.5625;21.458333;34.3;27.883333;22.8;70.333333;42;0;0;
2018-09-27;0;1000.1625;21.425;30.9;27.0875;24.5;72;53;0;0;
2018-09-28;0;1000.470833;21.345833;32.5;26.7875;22.3;73.75;48;0;0;
2018-09-29;0;1000.816667;21;32;27.395833;23.6;69.541667;49;0;0;
2018-09-30;0;1000.529167;21.216667;32.3;27.458333;23.5;70.291667;50;0;0;
2018-10-01;0;1000.470833;21;34.1;27.483333;22.7;70.083333;43;0;0;
2018-10-02;0;1000.416667;21.058333;32.9;27.254167;22.7;70.541667;47;0;0;
2018-10-03;0;1000.716667;21.233333;34.5;28.125;23.4;68.416667;42;0;0;
2018-10-04;0;1001.025;20.966667;34.5;28.3875;24;65.958333;40;0;0;
2018-10-05;0;1000.375;20.570833;35.6;28.575;23.6;64.375;37;0;0;
2018-10-06;0;1000.416667;20.95;34.4;27.858333;24;67.666667;41;0;0;
2018-10-07;.2;1001.308333;21.783333;34.6;27.116667;23.3;74.416667;43;0;0;
2018-10-08;4.4;1001.2125;21.65;34;27.766667;24.1;71.5;43;0;0;
2018-10-09;.6;1000.670833;21.0125;33.5;27.991667;23.8;68.291667;43;0;0;
2018-10-10;0;999.458333;21.079167;33.6;27.6875;22.7;69.25;45;0;0;
2018-10-11;0;1000.2625;21.366667;32.7;27.566667;23.8;70.291667;50;0;0;
2018-10-12;0;1001.158333;21.241667;33.5;27.816667;23.4;69.416667;44;0;0;
2018-10-13;0;1001.704167;20.558333;35.3;28.716667;24.2;63.958333;37;0;0;
2018-10-14;0;1001.354167;20.904167;34.9;28.404167;23.7;65.833333;41;0;0;
2018-10-15;0;999.925;21.329167;36.7;28.6625;24.2;66.833333;37;0;0;
2018-10-16;0;1000.229167;21.220833;34.4;26.829167;23.8;73;43;0;0;
2018-10-17;0;1000.225;21.458333;33.1;27;23.1;73.75;47;0;0;
2018-10-18;0;999.3375;21.679167;34.8;27.929167;24;70.625;42;0;0;
2018-10-19;.4;998.2875;22.079167;34.1;27.320833;22.9;74.958333;45;0;0;
2018-10-20;.4;998.070833;22.016667;34.7;27.775;24.1;73.416667;43;0;0;
2018-10-21;2.2;998.425;22.1625;34.7;28.229167;24.7;71.458333;43;0;0;
2018-10-22;0;998.879167;21.341667;35.5;29.1125;25.2;65.125;39;0;0;
2018-10-23;4.2;999.758333;21.008333;35.5;29.316667;24.9;63.125;38;0;0;
2018-10-24;0;1000.091667;20.904167;35.1;29.104167;25.6;63;40;0;0;
2018-10-25;0;999.8625;21.275;35.7;28.7;23.6;66.333333;39;0;0;
2018-10-26;0;999.341667;21.608333;34.6;28.6875;24.9;67.416667;44;0;0;
2018-10-27;0;999.4375;21.229167;35;28.904167;24.3;65.125;43;0;0;
2018-10-28;0;999.7125;21.329167;37;29.15;24.6;65.5;36;0;0;
2018-10-29;0;999.95;21.554167;35.1;27.966667;24.1;70.375;42;0;0;
2018-10-30;2.2;1000.354167;21.845833;35;27.220833;23.3;74.75;45;0;0;
2018-10-31;4.2;1000.929167;21.65;33.7;27.6875;24.2;71.75;44;0;0;
2018-11-01;0;1000.320833;21.525;35.3;29.029167;24.7;65.958333;41;0;0;
2018-11-02;0;999.208333;21.333333;34.2;28.895833;24.7;65.291667;43;0;0;
2018-11-03;0;998.641667;21.266667;34.8;28.5375;24;67.333333;41;0;0;
2018-11-04;.4;999.145833;21.333333;34.4;27.166667;23.7;71.416667;44;0;0;
2018-11-05;9.4;999.245833;22.1;33.4;26.683333;23.7;77.125;50;0;0;
2018-11-06;12.2;998.825;22.733333;32.2;26.2625;23.2;81.666667;57;0;0;
2018-11-07;.8;999.479167;22.766667;30.7;26.641667;24.1;79.958333;58;0;0;
2018-11-08;1;999.379167;21.866667;32.7;27.454167;23.1;73.458333;48;0;0;
2018-11-09;0;999.379167;21.433333;33.6;28.120833;24.4;69.125;43;0;0;
2018-11-10;0;998.645833;21.820833;34.2;28.266667;23.8;70.166667;43;0;0;
2018-11-11;0;998.3125;21.745833;35.2;28.391667;24.8;69.25;41;0;0;
2018-11-12;0;999.620833;21.675;32.3;27.558333;24.5;71.416667;51;0;0;
2018-11-13;0;999.15;21.341667;34.8;28.4625;24.2;68.166667;40;0;0;
2018-11-14;0;998.983333;21.5125;33.4;28.333333;24.1;68.041667;46;0;0;
2018-11-15;.6;998.691667;22.2;33.9;28.2125;24.1;71.708333;47;0;0;
2018-11-16;18.4;999.979167;22.254167;33.2;27.6375;24.1;74.083333;49;0;0;
2018-11-17;0;999.945833;20.5375;34.3;28.366667;23.9;66.083333;36;0;0;
2018-11-18;0;999.916667;21.1;34.1;28.0375;22.8;68.208333;43;0;0;
2018-11-19;0;999.266667;21.8125;33.4;28.245833;23.9;69.541667;49;0;0;
2018-11-20;0;999.579167;21.9;33.2;28.108333;23.9;70.791667;48;0;0;
2018-11-21;0;1000.258333;21.8125;31.5;27.775;24.6;70.916667;53;0;0;
2018-11-22;0;1000.170833;21.925;32.2;27.9125;25;71;52;0;0;
2018-11-23;0;999.65;21.629167;33.5;28.079167;24.7;69.041667;48;0;0;
2018-11-24;1;1000.191667;22.2125;31.9;26.654167;23.7;77.375;54;0;0;
2018-11-25;2.6;999.529167;22.316667;32.6;27.5625;24.4;74.333333;53;0;0;
2018-11-26;.2;999.095833;22.229167;32;27.295833;24.9;74.791667;56;0;0;
2018-11-27;1.4;998.991667;22.291667;30.7;27.004167;24;76.208333;59;0;0;
2018-11-28;1;998.925;22.695833;29.7;25.683333;24.3;84.041667;63;0;0;
2018-11-29;33.6;1000.1375;22.3375;28.3;25.141667;22.9;84.625;72;0;0;
2018-11-30;63.2;1001.208333;21.841667;25.7;23.833333;22.4;88.791667;79;0;0;
2018-12-01;5.2;1000.1;22.041667;31.9;26.5625;22.5;77.875;53;0;0;
2018-12-02;0;1000.004167;22.154167;30.9;26.3375;23.9;78.333333;58;0;0;
2018-12-03;0;999.920833;22.166667;31.1;25.158333;23.5;83.833333;61;0;0;
2018-12-04;10.8;999.566667;21.6125;30.6;25.383333;23.1;80.625;56;0;0;
2018-12-05;0;1000.604167;21.545833;31.2;25.904167;22.9;78.083333;52;0;0;
2018-12-06;1.4;1002.216667;22.020833;28.4;25.183333;23.5;82.833333;67;0;0;
2018-12-07;1.4;1002.6625;21.766667;31;25.191667;22.5;82.583333;55;0;0;
2018-12-08;0;1002.7375;22.066667;31.9;25.925;23;80.375;54;0;0;
2018-12-09;1;1003.033333;22.116667;30.8;26.204167;23.1;79.125;59;0;0;
2018-12-10;24.6;1004.366667;22.054167;29.2;24.975;22.3;84.291667;67;0;0;
2018-12-11;3.4;1003.804167;21.820833;31.9;25.129167;21.6;83.125;55;0;0;
2018-12-12;18.4;1002.475;22.2875;32.5;25.8;22.5;82.083333;49;0;0;
2018-12-13;1;1002.175;21.420833;29.9;24.433333;22.1;83.625;66;0;0;
2018-12-14;5.8;1003.15;21.808333;31.4;25.029167;22.3;83;61;0;0;
2018-12-15;33.6;1005.029167;21.304167;26.8;23.191667;20.5;89.333333;77;0;0;
2018-12-16;.8;1004.070833;21.704167;31.8;25.391667;22;81.25;51;0;0;
2018-12-17;1.4;1002.8875;21.825;32.3;25.829167;22.2;79.708333;48;0;0;
2018-12-18;.2;1002.6875;22.004167;31.2;26.175;23.4;78.625;56;0;0;
2018-12-19;7.2;1001.720833;21.975;31.6;25.708333;22.4;81;56;0;0;
2018-12-20;8;1000.441667;22.079167;32;26.354167;22.7;78.791667;54;0;0;
2018-12-21;54.2;1000.391667;22.375;31.7;25.666667;22;82.833333;58;0;0;
2018-12-22;3.2;1001.008333;22.125;31.6;25.833333;22.4;80.916667;56;0;0;
2018-12-23;30.4;1001.533333;22.008333;30.5;25.566667;21.9;81.5;60;0;0;
2018-12-24;.2;1001.308333;21.175;31.1;25.595833;22.1;77.791667;52;0;0;
2018-12-25;3.4;1000.6875;21.345833;32.2;26.479167;22.1;75.083333;50;0;0;
2018-12-26;0;1000.645833;21.304167;31.8;26.6125;22.9;73.875;48;0;0;
2018-12-27;0;999.629167;21.254167;32.4;27.133333;22.6;72.25;47;0;0;
2018-12-28;.2;999.933333;21.729167;32.3;26.695833;22.7;75.75;49;0;0;
2018-12-29;2.2;1000.7625;22.179167;29.3;25.520833;23.4;82.125;65;0;0;
2018-12-30;15;1000.645833;22.433333;31.1;25.591667;22.7;83.625;60;0;0;
2018-12-31;.2;1000.995833;22.3375;30.4;25.65;23.3;82.541667;61;0;0;
2019-01-01;1.4;1002.108333;22.1375;30.5;25.391667;23;82.791667;61;0;0;
2019-01-02;2.4;1001.854167;22.595833;32;26.4375;22.8;80.416667;56;0;0;
2019-01-03;.6;1001.1625;22.495833;32.4;26.991667;23.4;77.541667;52;0;0;
2019-01-04;2.4;1001.5875;22.533333;31.9;26.954167;22.7;78.291667;55;0;0;
2019-01-05;.8;1001.258333;22.6375;31.6;27.091667;23.6;77.75;58;0;0;
2019-01-06;.2;1001.545833;22.608333;31.6;26.554167;23.8;79.75;58;0;0;
2019-01-07;31;1001.7625;21.608333;28.6;24.925;22.3;82.625;65;0;0;
2019-01-08;.2;1002.154167;21.604167;28.4;23.904167;23.1;87.333333;66;0;0;
2019-01-09;2.8;1000.5;21.575;31.6;24.179167;21.6;86.166667;56;0;0;
2019-01-10;1;1001.2625;21.966667;27;23.9875;23.2;88.75;71;0;0;
2019-01-11;10;1003.316667;21.379167;29.3;24.341667;22.2;84.25;63;0;0;
2019-01-12;2.2;1002.233333;21;31.6;25.566667;21;77.375;51;0;0;
2019-01-13;0;1001.458333;21.604167;32;26.629167;22;75.75;51;0;0;
2019-01-14;.6;1002.879167;21.375;28.6;24.575;21.6;82.958333;65;0;0;
2019-01-15;1.6;1003.85;21.229167;26.2;23.425;21.7;87.75;72;0;0;
2019-01-16;1.4;1003.3625;21.845833;30.8;25.629167;22;80.583333;58;0;0;
2019-01-17;1.6;1002.225;22.341667;32.6;25.979167;22.4;81.458333;54;0;0;
2019-01-18;1.2;1001.595833;23.0375;31.3;26.270833;23.7;83.25;63;0;0;
2019-01-19;.6;1001.845833;22.191667;28.4;24.9125;22.6;85.291667;69;0;0;
2019-01-20;.4;1002.104167;22.4375;31.8;26.125;22.7;81.041667;57;0;0;
2019-01-21;.4;1002.133333;22.5375;33.3;26.895833;23.7;78.041667;52;0;0;
2019-01-22;.4;1002.633333;22.570833;31.2;25.291667;23;85.291667;62;0;0;
2019-01-23;.2;1002.829167;22.204167;30.5;25.545833;23;82.333333;64;0;0;
2019-01-24;.2;1002.154167;22.275;32.2;26.425;22.6;78.791667;57;0;0;
2019-01-25;.4;1002.308333;22.025;32.1;26.1375;23.3;78.875;53;0;0;
2019-01-26;.2;1002.841667;22.058333;28.1;24.925;23.4;84.208333;72;0;0;
2019-01-27;.2;1002.008333;21.558333;30;25.15;22.7;81.208333;59;0;0;
2019-01-28;.4;1001.358333;22.083333;30.8;25.820833;22.9;80.416667;62;0;0;
2019-01-29;.2;1001.383333;21.95;32.6;25.675;23;80.75;55;0;0;
2019-01-30;.2;1001.070833;22.35;33.1;26.666667;22.1;78.208333;55;0;0;
2019-01-31;.6;1000.9875;22.029167;33.2;26.633333;22.9;76.583333;57;0;0;
2019-02-01;null;1001.508333;21.791667;30;25.708333;22.5;79.666667;63;0;0;
2019-02-02;null;1002.1625;21.391667;30;24.7875;21.2;81.833333;64;0;0;
2019-02-03;null;1002.0375;21.375;31;25.275;22.2;79.583333;58;0;0;
2019-02-04;null;1000.704167;22.041667;33.1;26.8375;22.3;76.208333;50;0;0;
2019-02-05;null;1000.983333;22.4875;32.5;25.958333;23.6;81.708333;59;0;0;
2019-02-06;null;1000.808333;21.970833;32;25.795833;22.4;80.375;55;0;0;
2019-02-07;null;999.7875;22.983333;32.8;26.304167;23.2;82.541667;60;0;0;
2019-02-08;null;999.4625;22.691667;32.5;25.975;23.2;82.75;59;0;0;
2019-02-09;null;999.65;22.8625;32.2;26.7375;23.4;80.25;58;0;0;
2019-02-10;null;1000.125;22.316667;32.5;26.35;23.1;79.333333;56;0;0;
2019-02-11;null;1000.079167;23.308333;33.5;27.2;23.7;80.125;56;0;0;
2019-02-12;null;1000.8125;23.3;32.8;27.104167;23.3;80.291667;57;0;0;
2019-02-13;null;1002.045833;22.5375;28.5;25.125;23;85.75;72;0;0;
2019-02-14;null;1002.008333;22.733333;32.4;26.579167;23;80.25;60;0;0;
2019-02-15;null;1002.583333;21.954167;31.9;25.7125;21.9;80.708333;59;0;0;
2019-02-16;null;1001.554167;23.1125;32;26.641667;24.2;81.458333;59;0;0;
2019-02-17;null;1002.220833;22.416667;28.6;24.966667;21.9;86;69;0;0;
2019-02-18;null;1003.0375;22.2375;25;23.75;22.6;91.25;88;0;0;
2019-02-19;null;1002.379167;22.525;31.5;25.570833;22.4;84;59;0;0;
2019-02-20;null;1000.983333;23.229167;33.3;27.041667;23.7;80.583333;52;0;0;
2019-02-21;null;1001.316667;23.279167;32.8;26.245833;23.9;84.208333;60;0;0;
2019-02-22;null;1002.458333;22.716667;32.3;26.704167;23.4;79.666667;56;0;0;
2019-02-23;null;1001.483333;22.608333;33.4;26.316667;22.9;81.5;50;0;0;
2019-02-24;null;1000.95;22.679167;33.5;25.983333;23.1;83;54;0;0;
2019-02-25;null;1001.25;22.479167;32.1;26.195833;22.7;81.291667;58;0;0;
2019-02-26;null;1002.258333;22.558333;29.6;24.7125;22.6;88.083333;69;0;0;
2019-02-27;null;1002.620833;22.279167;31.4;25.666667;22.4;82.75;57;0;0;
2019-02-28;null;1003.5625;22.033333;29.3;24.241667;22.4;87.791667;66;0;0;
2019-03-01;null;1004.145833;21.65;30.6;24.15;21.6;86.833333;59;0;0;
2019-03-02;.4;1003.341667;21.608333;31.7;25.6875;21.1;79.708333;55;0;0;
2019-03-03;1.8;1002.5;22.629167;31.1;25.258333;23.4;85.916667;60;0;0;
2019-03-04;2.2;1002.316667;22.679167;32.1;25.341667;23.1;85.875;56;0;0;
2019-03-05;2.8;1003.2375;22.108333;31.1;24.979167;21.4;85;59;0;0;
2019-03-06;3;1003.704167;22.454167;29.9;24.975;23.2;86.5;63;0;0;
2019-03-07;2.4;1003.904167;22.275;30.1;24.766667;22.3;86.375;69;0;0;
2019-03-08;2;1002.3875;22.754167;33.5;26.383333;23;81.666667;52;0;0;
2019-03-09;2;1001.2;22.933333;33.1;26.604167;23.4;81.291667;55;0;0;
2019-03-10;1.6;1001.1;22.416667;32.5;26.520833;22.3;79.5;55;0;0;
2019-03-11;1.2;1000.620833;22.229167;31.7;25.983333;22.6;80.833333;58;0;0;
2019-03-12;1.2;1001.433333;21.975;30.2;24.75;21.6;85.166667;64;0;0;
2019-03-13;.4;1002.204167;22.3;30.5;25.166667;22.1;85;64;0;0;
2019-03-14;1.4;1001.754167;22.05;31;25.479167;22;82.541667;58;0;0;
2019-03-15;1;1000.883333;22.670833;31.6;25.929167;23;82.791667;60;0;0;
2019-03-16;3.6;1001.045833;22.2875;32.4;26.0625;22.9;80.541667;56;0;0;
2019-03-17;1;1001.304167;22.554167;32.6;26.533333;23.4;80.25;51;0;0;
2019-03-18;1.8;1001.4625;22.433333;32.4;25.5375;23.1;83.833333;54;0;0;
2019-03-19;2.4;1000.691667;22.645833;32.9;26.608333;23.5;79.916667;53;0;0;
2019-03-20;1.8;1000.454167;22.520833;33.4;26.308333;23.1;81.041667;52;0;0;
2019-03-21;3.4;1001.429167;22.825;31.5;25.645833;22.6;85.416667;58;0;0;
2019-03-22;3.6;1001.841667;22.983333;29.7;25.829167;23.9;84.75;65;0;0;
2019-03-23;3.2;1002.741667;22.3375;30.4;25.791667;23.2;81.958333;62;0;0;
2019-03-24;1.8;1002.629167;22.645833;30.1;26.4;24.2;80.291667;63;0;0;
2019-03-25;2;1001.591667;22.558333;30.4;25.2625;23.8;85.333333;62;0;0;
2019-03-26;2.4;1001.7375;22.6625;26.4;24.220833;23.2;91.083333;81;0;0;
2019-03-27;11.4;1001.975;22.620833;30.6;25.779167;23;83.333333;60;0;0;
2019-03-28;3.2;1001.8;23.045833;34;26.779167;24;81.083333;53;0;0;
2019-03-29;8.4;1002.008333;22.641667;32.1;26.15;22.5;81.916667;56;0;0;
2019-03-30;14.8;1002.320833;23.095833;30.5;25.270833;23.1;88;66;0;0;
2019-03-31;23.2;1002.341667;23.079167;28.2;25.095833;23.7;88.666667;74;0;0;
2019-04-01;14.2;1001.891667;22.958333;29.9;25.558333;23.5;86;65;0;0;
2019-04-02;19.8;1001.5125;22.975;31.7;26.429167;23.7;82.166667;57;0;0;
2019-04-03;3.4;1001.141667;22.983333;32.5;25.95;24.1;84.375;58;0;0;
2019-04-04;2.6;1001.05;22.904167;29.1;24.95;23.8;88.5;72;0;0;
2019-04-05;39;1003.033333;21.95;28.7;24.679167;22.3;85.25;67;0;0;
2019-04-06;0;1002.683333;22.7375;30.1;25.6;23.7;84.75;64;0;0;
2019-04-07;2.6;1003.0125;22.85;30.4;25.333333;23.4;86.5;65;0;0;
2019-04-08;13.6;1001.9875;22.829167;31.4;25.0125;23.7;88;60;0;0;
2019-04-09;25.2;1001.395833;23.1375;32.6;26.25;23.8;84.125;55;0;0;
2019-04-10;112.8;1002.545833;22.429167;29.2;24.366667;22.8;89.333333;72;0;0;
2019-04-11;10.4;1002.004167;22.033333;32.2;26.208333;22.2;79.333333;54;0;0;
2019-04-12;20.4;1001.804167;22.141667;32.7;26.204167;22.2;79.708333;53;0;0;
2019-04-13;.2;1001.058333;23.558333;30.3;26.404167;24.5;84.75;67;0;0;
2019-04-14;1.8;1001.3375;22.741667;33.5;25.858333;23.5;83.833333;52;0;0;
2019-04-15;15.4;1001.583333;22.6375;31.4;26.129167;23.1;82.166667;56;0;0;
2019-04-16;25.6;1002.041667;22.920833;31.1;25.8125;22.8;84.791667;61;0;0;
2019-04-17;20.8;1001.220833;23.320833;31.7;26.633333;22.3;83;57;0;0;
2019-04-18;26.8;1000.491667;23.420833;31.9;26.245833;24.1;85.041667;61;0;0;
2019-04-19;5;1001.191667;23.070833;31.9;26.458333;24.1;82.583333;58;0;0;
2019-04-20;1;1001.783333;22.9375;31.7;25.304167;23.1;87.333333;61;0;0;
2019-04-21;14.4;1000.875;23.308333;32.3;26.366667;23.7;84.208333;57;0;0;
2019-04-22;5.4;1000.716667;22.65;30.6;25.495833;23.2;84.875;65;0;0;
2019-04-23;18.6;1001.3125;22.658333;31.7;25.725;22.8;83.875;61;0;0;
2019-04-24;1;1001.7125;23.245833;31.8;26.05;23.3;85.083333;64;0;0;
2019-04-25;17.4;1001.933333;23.333333;32.3;null;24.1;80.619048;58;0;0;
2019-04-26;null;null;null;null;null;null;68.071429;51;0;null;
2019-04-27;0;null;null;31.9;null;24.5;81.117647;59;0;null;
2019-04-28;null;null;null;null;null;null;77;63;0;null;
2019-04-29;1.2;1001.395833;23.033333;31.2;26.366667;23.9;82.708333;61;0;0;
2019-04-30;6.4;1001.91;23.155;32;null;23.8;81.5;58;0;0;
2019-05-01;null;null;null;null;null;null;null;63;0;null;
2019-05-02;null;null;null;null;null;null;81.071429;64;0;null;
2019-05-03;23.8;1001.255;22.57;31.8;null;22.3;83;59;0;0;
2019-05-04;null;null;null;null;null;null;null;50;0;null;
2019-05-05;null;null;null;null;null;null;null;45;0;null;
2019-05-06;null;null;null;null;null;null;67.571429;46;0;null;
2019-05-07;0;1001.568421;22.805263;32.5;null;23.2;83;57;0;0;
2019-05-08;null;null;null;null;null;null;null;57;0;null;
2019-05-09;null;null;null;null;null;null;73.571429;55;0;null;
2019-05-10;32.8;999.5;23.27619;32.1;null;23.1;84.714286;60;0;0;
2019-05-11;null;null;null;null;null;null;77.428571;67;0;null;
2019-05-12;0;1000.805263;23.136842;30.9;null;23.8;81.947368;63;0;0;
2019-05-13;null;null;null;null;null;null;null;54;0;null;
2019-05-14;null;null;null;null;null;null;70.769231;58;0;null;
2019-05-15;0;1001.184211;23.184211;32.7;null;23.8;81.526316;56;0;0;
2019-05-16;null;null;null;null;null;null;89.923077;74;0;null;
2019-05-17;null;null;null;null;null;null;null;56;0;null;
2019-05-18;null;null;null;null;null;null;79;59;0;null;
2019-05-19;null;null;null;31.2;null;23.9;80.466667;62;0;null;
2019-05-20;null;null;null;null;null;null;null;61;0;null;
2019-05-21;null;null;null;null;null;null;null;59;0;null;
2019-05-22;null;null;null;null;null;null;83.714286;62;0;null;
2019-05-23;null;null;null;31.8;null;23;78.466667;59;0;null;
2019-05-24;null;null;null;null;null;null;72.461538;59;0;null;
2019-05-25;null;null;null;32.4;null;22.7;78.666667;54;0;null;
2019-05-26;null;null;null;null;null;null;null;54;0;null;
2019-05-27;null;null;null;null;null;null;75.357143;56;0;null;
2019-05-28;null;null;null;33.1;null;23.6;75.142857;53;0;null;
2019-05-29;null;null;null;null;null;null;null;54;0;null;
2019-05-30;null;null;null;null;null;null;null;53;0;null;
2019-05-31;null;null;null;null;null;null;null;53;0;null;
2019-06-01;null;null;null;null;null;null;75.428571;55;0;null;
2019-06-02;6.2;null;null;32.6;null;23.3;80.411765;55;0;null;
2019-06-03;null;null;null;null;null;null;null;52;0;null;
2019-06-04;null;null;null;null;null;null;null;51;0;null;
2019-06-05;null;null;null;null;null;null;null;47;0;null;
2019-06-06;null;null;null;null;null;null;null;49;0;null;
2019-06-07;null;null;null;null;null;null;70.428571;52;0;null;
2019-06-08;null;null;null;33.5;null;23.1;74.3125;46;0;null;
2019-06-09;null;null;null;null;null;null;null;46;0;null;
2019-06-10;null;null;null;null;null;null;null;49;0;null;
2019-06-11;null;null;null;null;null;null;null;47;0;null;
2019-06-12;null;null;null;null;null;null;62.769231;48;0;null;
2019-06-13;null;null;null;33.9;null;22.7;74.75;46;0;null;
2019-06-14;null;null;null;null;null;null;null;49;0;null;
2019-06-15;null;null;null;null;null;null;null;49;0;null;
2019-06-16;null;null;null;null;null;null;66.153846;47;0;null;
2019-06-17;null;null;null;null;null;22.9;66.692308;42;0;null;
2019-06-18;null;null;null;null;null;null;null;47;0;null;
2019-06-19;null;null;null;null;null;null;null;54;0;null;
2019-06-20;null;null;null;null;null;null;null;50;0;null;
2019-06-21;null;null;null;null;null;null;null;45;0;null;
2019-06-22;null;null;null;null;null;null;null;40;0;null;
2019-06-23;null;null;null;null;null;null;null;39;0;null;
2019-06-24;null;null;null;null;null;null;null;38;0;null;
2019-06-25;null;null;null;null;null;null;null;42;0;null;
2019-06-26;null;null;null;null;null;null;null;45;0;null;
2019-06-27;null;null;null;null;null;null;null;41;0;null;
2019-06-28;null;null;null;null;null;null;null;36;0;null;
2019-06-29;null;null;null;null;null;null;null;37;0;null;
2019-06-30;null;null;null;null;null;null;null;36;0;null;
2019-07-01;null;null;null;null;null;null;null;33;0;null;
2019-07-02;null;null;null;null;null;null;null;38;0;null;
2019-07-03;null;null;null;null;null;null;null;49;0;null;
2019-07-04;null;null;null;null;null;null;null;50;0;null;
2019-07-05;null;null;null;null;null;null;null;45;0;null;
2019-07-06;null;null;null;null;null;null;null;47;0;null;
2019-07-07;null;null;null;null;null;null;84.230769;59;0;null;
2019-07-08;null;null;null;32.7;null;21.4;77.75;50;0;null;
2019-07-09;null;null;null;null;null;null;null;68;0;null;
2019-07-10;null;null;null;null;null;null;null;49;0;null;
2019-07-11;null;null;null;null;null;null;58.846154;44;0;null;
2019-07-12;null;1002.0375;20.941667;33.2;26.358333;21.1;74.791667;45;0;0;
2019-07-13;null;1002.4625;21.795833;32.8;25.879167;22.1;79.375;52;0;0;
2019-07-14;null;1002.1125;21.520833;32.4;25.258333;21.4;81.208333;51;0;0;
2019-07-15;null;1001.654167;21.029167;33.9;26.320833;20.7;75.625;44;0;0;
2019-07-16;null;1002.420833;22.220833;33.6;25.920833;22.1;81.041667;51;0;0;
2019-07-17;null;1003.741667;22.066667;32.3;25.620833;22.9;81.916667;53;0;0;
2019-07-18;null;1004.108333;22.129167;33.4;26.2875;22.3;79.5;49;0;0;
2019-07-19;null;1004.095833;20.970833;32.8;26.4375;22.1;74.583333;42;0;0;
2019-07-20;null;1003.045833;19.754167;33.3;26.404167;20.5;70.708333;37;0;0;
2019-07-21;null;1002.891667;20.333333;32.5;25.925;20.5;73.458333;45;0;0;
2019-07-22;null;1002.795833;20.558333;34.1;26.720833;20.8;71.75;40;0;0;
2019-07-23;null;1002.666667;19.5375;34;26.479167;20.4;69.791667;35;0;0;
2019-07-24;null;1002.558333;19.341667;35.4;26.475;19.6;68.875;37;0;0;
2019-07-25;null;1002.183333;21.204167;32.9;26.745833;22.1;73.375;46;0;0;
2019-07-26;null;1002.970833;20.466667;34.3;27.254167;21.6;70.125;37;0;0;
2019-07-27;null;1003.679167;19.608333;34.9;26.558333;20.3;69.375;35;0;0;
