Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-06;23.6;935.029167;20.483333;27.2;22.541667;20.5;88.875;66;6.5;1.55;
2008-04-07;.2;936.075;20.1625;29;23.125;19.4;84.791667;56;6.5;1.433333;
2008-04-08;0;937.195833;19.9125;31.2;24.520833;19.4;77.875;46;7.1;1.2625;
2008-04-09;0;937.6875;19.758333;32;25.2375;20.3;73.958333;45;6.8;1.041667;
2008-04-10;0;936.170833;19.020833;32.4;25.670833;20.8;68.75;38;6.6;.904167;
2008-04-11;0;934.670833;19.208333;32.5;25.4875;20.3;71.25;37;5.8;.8625;
2008-04-12;0;934.679167;19.9625;32;25.083333;20;75.083333;44;6.7;1.4375;
2008-04-13;0;935.741667;19.5;31.1;23.616667;19.6;78.958333;51;10.1;1.454167;
2008-04-14;0;936.908333;19.675;29.5;23.254167;18.9;81.833333;50;6.4;1.2;
2008-04-15;0;936.9875;19.1625;31;24.0375;20.6;76.458333;43;9.5;1.483333;
2008-04-16;1.2;938.454167;19.291667;29;23.366667;19.2;79.583333;49;10.8;1.670833;
2008-04-17;0;939.445833;19.2875;30.8;23.458333;18.9;78.875;49;9;1.220833;
2008-04-18;3.4;938.258333;19.275;31.6;24.483333;20.4;75.5;43;8.8;1.1;
2008-04-19;0;937.158333;18.275;32;24.891667;19.1;69.166667;39;10.7;1.170833;
2008-04-20;0;937.375;19.0125;29.3;24.041667;20.5;74.458333;50;8.4;1.645833;
2008-04-21;0;937.733333;19.354167;30.3;23.741667;20.1;78.208333;47;8;1.141667;
2008-04-22;.4;937.7;19.1625;30.7;23.970833;19.8;76.208333;46;16.6;1.395833;
2008-04-23;11.4;937.2;19.225;28.3;23.008333;19.6;80.25;51;7.2;1.220833;
2008-04-24;0;936.854167;19.016667;27.4;22.1125;18.1;83.083333;62;6.8;.858333;
2008-04-25;23.6;936.120833;18.579167;31.1;24.0875;19;74.458333;38;4.8;.766667;
2008-04-26;0;935.858333;18.025;31.1;24.625;19.8;68;44;6;.991667;
2008-04-27;0;936.579167;19.925;29.7;24.045833;19.9;79.083333;53;5.3;.920833;
2008-04-28;0;936.0875;18.708333;31.5;24.604167;18.6;72.416667;40;8;1.3;
2008-04-29;0;936.4625;19.379167;32.1;24.679167;19.5;74.5;39;9.4;1.25;
2008-04-30;0;936.433333;18.970833;31.3;24.45;19.6;75.166667;36;6;1.079167;
2008-05-01;0;936.326087;17.921739;30.8;24.313043;18.9;69.565217;43;8.8;1.226087;
2008-05-02;0;937.166667;17.783333;30;23.941667;19.4;69.625;44;8;1.354167;
2008-05-03;0;937.6375;17.683333;30.7;23.604167;18.2;71.958333;40;5.9;1.208333;
2008-05-04;0;938.616667;17.683333;29.7;22.7;17.8;75.25;45;7.9;1.7375;
2008-05-05;0;938.954167;17.433333;30.7;23.645833;18;70.541667;41;6.1;1.154167;
2008-05-06;0;938.016667;16.608333;30.7;23.416667;17.1;68.333333;35;9;1.0375;
2008-05-07;0;938.3125;16.508333;31;23.920833;18.5;65.375;36;7;1.170833;
2008-05-08;0;938.370833;14.108333;30;22.758333;17.2;60.75;31;6;1.066667;
2008-05-09;0;937.816667;12.058333;29.5;22.1875;15.2;55.5;27;6.8;1.195833;
2008-05-10;0;938.75;13.408333;30.2;22.716667;15.4;58.375;29;8;1.370833;
2008-05-11;0;939.904167;14.120833;29.3;23.366667;17.9;58.25;32;7.5;1.275;
2008-05-12;0;940.995833;14.470833;28.4;22.391667;17.3;62.75;40;7.6;1.391667;
2008-05-13;0;941.058333;14.304167;28;22.358333;17.4;62;38;7.8;1.4125;
2008-05-14;0;940.983333;13.6625;28.3;21.804167;16.9;61.833333;35;5.7;1.075;
2008-05-15;0;940.6625;13.791667;29.5;22.716667;17.5;59.291667;32;7.4;1.083333;
2008-05-16;0;940.525;14.858333;29.5;22.8125;17.9;62.5;38;6.2;1.133333;
2008-05-17;0;940.4625;15.891667;28.8;22.6625;16;67.375;42;6.7;1.183333;
2008-05-18;0;940.341667;16.054167;29.7;23.808333;18.6;63.5;41;7.3;1.3125;
2008-05-19;0;940.320833;15.675;30.7;23.4625;19.3;63.583333;37;6.1;1.245833;
2008-05-20;0;939.533333;13.225;30.9;23.229167;16.9;57.708333;24;6.8;1.033333;
2008-05-21;0;938.408333;11.2125;30;22.745833;16.1;50.75;26;9.8;1.058333;
2008-05-22;0;939.383333;11.458333;30.4;22.420833;14.7;53.083333;25;5.3;.916667;
2008-05-23;0;939.054167;11.4;30;22.391667;14.1;52.458333;27;5.5;.979167;
2008-05-24;0;939.183333;11.558333;30.2;21.533333;13.7;57.083333;27;9.7;1.220833;
2008-05-25;0;937.7625;12.070833;30.2;21.829167;13.6;57.25;27;5.3;.920833;
2008-05-26;0;938.441667;13.208333;30.6;22.270833;14.7;59.541667;31;4.8;1.170833;
2008-05-27;0;938.2875;14.375;31.1;23.345833;15.8;60.375;30;7.3;1.3;
2008-05-28;0;938.15;15.25;31.5;24.3875;19.5;58.5;34;7.3;1.179167;
2008-05-29;0;938.420833;15.5125;30.5;24.041667;18.5;61.458333;33;6.3;.991667;
2008-05-30;0;940.154167;14.879167;30.6;24.070833;17.6;59.333333;30;6;1.020833;
2008-05-31;0;941.158333;15.9875;30.8;24.066667;18.7;62.833333;35;8.6;1.6375;
2008-06-01;0;941.5875;14.529167;29.1;23.141667;18.3;60.208333;34;7.9;1.241667;
2008-06-02;0;941.470833;14.495833;29.1;22.679167;17.8;61.666667;38;9.6;1.879167;
2008-06-03;0;941.145833;13.645833;28.3;21.6375;16.1;63.083333;33;7.9;1.370833;
2008-06-04;0;940.741667;12.729167;29.3;21.545833;15;59.833333;31;6.9;1;
2008-06-05;0;941.091667;12.908333;30.3;22.6;16;56.75;31;6.5;1.0375;
2008-06-06;0;941.4375;12.758333;30.4;23.295833;17.2;54.625;26;8.1;1.304167;
2008-06-07;0;940.654167;13.054167;29.5;22.925;16.8;55.541667;31;10.3;1.35;
2008-06-08;0;940.295833;14.625;29.6;23.479167;19.2;59.041667;35;8.6;1.6;
2008-06-09;0;940.95;13.2375;29.9;22.2625;17;58.833333;31;7.7;.95;
2008-06-10;0;940.1875;13.35;30.4;22.4;15.5;59.666667;28;5.6;.858333;
2008-06-11;0;939.6875;12.554167;30.2;23.079167;17.3;54.25;28;9.3;1.241667;
2008-06-12;0;940.775;11.229167;29.7;22.375;15.4;52.083333;26;7.3;1.054167;
2008-06-13;0;940.391667;10.783333;29.7;21.804167;13.5;52.083333;28;6;1.091667;
2008-06-14;0;938.9;11.875;29.1;21.733333;16.3;56.458333;29;6.4;1.066667;
2008-06-15;0;940.066667;10.420833;29.6;21.229167;13.5;53.875;25;5;1.008333;
2008-06-16;0;940.841667;10.545833;30.3;22.2;14;50.666667;24;6.5;1.308333;
2008-06-17;0;939.8625;12.979167;29.8;22.645833;16.5;57.666667;26;8.8;1.170833;
2008-06-18;0;939.325;11.770833;30.3;22.725;17.6;52.083333;29;6.1;1.404167;
2008-06-19;0;939.0125;11.558333;30.1;22.8375;17.1;51.541667;27;6.9;1.245833;
2008-06-20;0;939.566667;11.758333;29.7;21.9875;15.7;55.458333;27;5.7;.879167;
2008-06-21;0;938.979167;11.429167;29.6;21.770833;14.8;55.375;28;6.1;1.0125;
2008-06-22;0;938.825;11.454167;30.2;21.945833;12.5;54.833333;28;8.3;1.208333;
2008-06-23;0;940.170833;10.804167;29.9;22.029167;14.8;52;26;7.8;1.233333;
2008-06-24;0;941.608333;10.4375;29.7;22.45;13.5;49.291667;25;6.5;1.104167;
2008-06-25;0;940.933333;10.8;29.9;22.083333;14.6;51.25;25;7.2;1.154167;
2008-06-26;0;940.629167;11.8875;29.1;22.383333;15.8;53.375;31;9.6;1.925;
2008-06-27;0;942.591667;11;28.5;21.704167;17.1;52.5;27;7.8;1.8;
2008-06-28;0;943.445833;10.929167;29;21.495833;14.8;52.541667;28;6.3;1.1625;
2008-06-29;0;942.425;11.641667;29.7;23.8;19.8;47.833333;26;6.4;.95;
2008-06-30;0;941.6125;10.779167;29.9;22.891667;17.3;49.541667;22;7.8;1.3;
2008-07-01;0;942.0875;9.504167;29.3;21.966667;15.7;47.541667;24;8;1.345833;
2008-07-02;0;942.291667;11.395833;29.7;22.533333;16.3;51.125;30;7.5;1.204167;
2008-07-03;0;941.570833;12.233333;29.5;23.0125;18.3;52.458333;28;7.1;1.370833;
2008-07-04;0;940.479167;10.808333;30;23.020833;17.9;47.583333;25;6.8;1.625;
2008-07-05;0;940.3125;9.75;30.1;21.8;14.7;49.083333;20;8.5;1.5375;
2008-07-06;0;941.241667;10.429167;30.4;23.016667;17.6;46.625;24;8.3;1.3625;
2008-07-07;0;942.333333;10.033333;30.2;23.2625;18.2;45.375;21;7.4;1.591667;
2008-07-08;0;941.954167;7.275;28.9;21.9375;16.5;40.958333;21;7;1.570833;
2008-07-09;0;941.791667;5.645833;26.7;19.770833;13.1;42;20;8.4;1.541667;
2008-07-10;0;942.5;6.85;28;20.066667;12.9;44.208333;26;7.1;1.083333;
2008-07-11;0;943.6375;10.3125;29.3;22.004167;17.4;48.916667;26;9.4;1.8125;
2008-07-12;0;943.0625;11.366667;27.8;21.895833;17.4;53.041667;30;10.7;1.845833;
2008-07-13;0;941.878261;8.96087;28;22.182609;17.2;44.478261;25;8.3;1.947826;
2008-07-14;null;null;null;null;null;null;null;null;null;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
2008-08-14;null;null;null;null;null;null;null;null;null;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;null;null;null;
2008-08-17;null;null;null;null;null;null;null;null;null;null;
2008-08-18;null;null;null;null;null;null;null;null;null;null;
2008-08-19;null;null;null;null;null;null;null;null;null;null;
2008-08-20;null;null;null;null;null;null;null;null;null;null;
2008-08-21;null;null;null;null;null;null;null;null;null;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;14;5.6;null;
2008-09-17;null;937.5;9.829167;35.3;28.266667;22.7;33.25;17;12;2.758333;
2008-09-18;0;937.2;12.225;35.4;27.3;21.1;41.666667;20;12.5;2.029167;
2008-09-19;0;937.704167;13.616667;34.8;26.158333;21;48.208333;23;11.8;1.829167;
2008-09-20;4.2;939.1;16.7125;31.4;23.479167;19.4;67.791667;34;10.9;2.804167;
2008-09-21;.4;940.345833;18.208333;25.7;22.108333;18.9;79.625;56;6.4;1.283333;
2008-09-22;0;939.283333;15.633333;29.7;23.3375;19.5;64.75;37;8.6;2.929167;
2008-09-23;0;937;7.9125;34.7;24.916667;16.9;37.708333;15;10.8;2.595833;
2008-09-24;0;936.620833;2.75;35.6;26.575;18.6;22.791667;11;7.9;2.045833;
2008-09-25;0;937.679167;8.429167;34.6;26.5875;21;34.791667;18;14;2.225;
2008-09-26;18.8;938.308333;16.7375;32.2;24.9625;18.8;63.458333;33;11.1;2.304167;
2008-09-27;0;937.616667;17.35;27.3;22.058333;19.4;75.416667;47;9.4;2.141667;
2008-09-28;11;937.745833;17.454167;31.6;24.020833;19;69.625;38;15.5;1.929167;
2008-09-29;0;937.875;14.033333;35;26.6;18.7;51.333333;21;11;1.458333;
2008-09-30;0;938.429167;15.195833;34.6;27.254167;20.4;50.375;24;11.5;1.65;
2008-10-01;1.8;937.195833;17.15;34.3;25;19.5;64.791667;30;12.3;1.5375;
2008-10-02;0;936.275;16.941667;34.8;23.7;19.5;69.416667;27;20;3.204167;
2008-10-03;5.2;936.725;17.158333;32;23.733333;19.7;68.291667;36;13.9;1.345833;
2008-10-04;0;937.2375;16.208333;34.8;26.5;19.8;59.125;25;9.1;1.604167;
2008-10-05;6.8;935.8375;16.854167;32.4;26.266667;21.4;58.333333;31;9.2;1.791667;
2008-10-06;1.2;937.2125;15.05;35.5;27.629167;20.7;50.041667;21;9;1.8375;
2008-10-07;0;939.504167;13.120833;35.7;28.004167;20.6;43.458333;20;11.7;2.641667;
2008-10-08;0;938.783333;10.554167;35.6;28.1;21;36.125;15;11.5;2.3125;
2008-10-09;0;938.458333;10.8625;33.7;27.395833;20.9;37;23;12.6;2.775;
2008-10-10;0;937.7;10.916667;33.9;26.691667;20.4;38.833333;20;9.7;2.4125;
2008-10-11;0;936.958333;11.904167;34;27.066667;21.1;40.416667;25;10.2;2.425;
2008-10-12;0;937.5875;12.716667;34.7;26.841667;20.5;43.583333;23;11.7;3.1375;
2008-10-13;0;937.55;9.704167;35.6;27.945833;20.3;35.458333;14;9.6;1.725;
2008-10-14;0;936.741667;6.733333;36.6;29.041667;22.5;26.375;11;10;2.154167;
2008-10-15;0;937.429167;6.633333;36.4;29.208333;22.4;25.5;14;8.3;1.495833;
2008-10-16;0;937.7;6.7625;37.7;30.154167;20.9;25;12;6.9;1.279167;
2008-10-17;0;936.204167;8.75;37.4;30.266667;19.8;28.333333;14;8.7;1.7625;
2008-10-18;0;936.058333;14.491667;34.6;26.995833;22.7;48.708333;28;14.6;1.8;
2008-10-19;8.4;938.9125;17.008333;30.7;24.558333;19.9;65.875;35;7;1.679167;
2008-10-20;0;939.104167;17.979167;32.4;24.866667;22.3;66.583333;36;13.1;1.491667;
2008-10-21;1;938.754167;16.941667;30.7;25.1875;22.1;62.75;31;11.6;2.304167;
2008-10-22;0;938.8125;15.725;31.9;25.354167;19.7;58.166667;30;7.4;1.979167;
2008-10-23;0;937.916667;14.0375;34.3;27.504167;21.9;46.583333;25;9.5;1.679167;
2008-10-24;.4;937.208333;13.3375;35.3;28.7125;23.1;42.083333;22;8.9;1.533333;
2008-10-25;0;937.075;10.325;35;29.320833;23.7;32.375;18;9.7;1.75;
2008-10-26;0;937.008333;9.854167;36.6;28.554167;19.1;34.958333;13;9;1.4375;
2008-10-27;0;936.116667;11.716667;37.8;29.875;20;36.583333;15;8.6;1.875;
2008-10-28;0;933.970833;11.004167;39.6;31.591667;23.6;32;12;8.4;1.775;
2008-10-29;0;934.975;17.604167;34.1;28.6875;24.3;52.875;24;12.7;2.316667;
2008-10-30;1.2;937.970833;19.370833;29.5;24.954167;22;71.833333;47;8.5;2.083333;
2008-10-31;0;936.695833;17.1125;36.1;26.245833;19.6;61.5;21;10.7;1.416667;
2008-11-01;0;935.15;15.179167;36.9;28.5125;21.3;48.041667;22;12.8;2.75;
2008-11-02;0;937.220833;16.466667;34.6;27.091667;21.3;54.291667;28;11.4;1.8;
2008-11-03;3.4;938.120833;16.883333;35.4;26.7125;20.3;57.833333;23;11.2;2.495833;
2008-11-04;0;936.395833;16.466667;35.4;27.7125;22.6;52.125;27;12.6;1.9125;
2008-11-05;0;935.308333;16.55;36.8;28.1375;22.5;53;23;13.8;1.858333;
2008-11-06;1.6;936.129167;18.245833;32.9;25.8125;19.5;66.625;36;10.1;2.408333;
2008-11-07;0;935.783333;17.683333;33.4;27.545833;22.6;56.333333;29;10.1;2.308333;
2008-11-08;0;935.6;17.530435;34;27.373913;22.7;57.391304;31;8.2;1.9;
2008-11-09;0;935.529167;17.808333;34.3;26.3875;21.9;61.208333;30;13.4;2.1375;
2008-11-10;0;936.5875;18.529167;32.3;24.341667;20.8;72.666667;38;13;2.204167;
2008-11-11;26.6;936.720833;19.6875;26.6;21.1125;18.9;91.916667;73;11.1;.8125;
2008-11-12;23.8;934.333333;19.333333;29.1;22.504167;18.8;83.166667;59;8.5;1.041667;
2008-11-13;28.4;934.05;19.1875;28.3;22.7375;19.7;81.25;55;9.4;1.558333;
2008-11-14;.6;934.204167;19.204167;30;24.554167;20.6;73.833333;47;7.4;1.2125;
2008-11-15;0;933.504167;19.8375;32;25.433333;22;72.541667;44;11.1;2.075;
2008-11-16;24.2;934.066667;20.504167;28.1;23.95;20.6;81.75;59;8.8;1.1625;
2008-11-17;.6;935.341667;20.241667;27.6;23.579167;20.3;81.958333;65;10.4;1.741667;
2008-11-18;.2;936.175;20.291667;29.5;23.625;21.7;82.541667;51;13.6;1.7875;
2008-11-19;12.4;935.6625;17.9375;28.2;22.991667;19.3;74.625;47;8.9;1.083333;
2008-11-20;.2;934.554167;18.020833;33.4;25.591667;20.3;66.625;31;11.5;1.433333;
2008-11-21;109;937.266667;19.058333;27.9;22.329167;19.3;83.416667;51;6.8;1.679167;
2008-11-22;14;938.308333;20.166667;23.5;21.983333;20.7;89.625;81;6.6;1.2625;
2008-11-23;4.2;937.0625;19.3875;28.9;22.825;20.6;82;53;7.3;1.870833;
2008-11-24;8.6;936.016667;19.45;29.5;24.020833;20.2;77.5;45;9.1;1.95;
2008-11-25;10.8;936.645833;19.3625;29;22.733333;20.7;82.166667;55;10.6;1.733333;
2008-11-26;8.4;937.208333;19.020833;29.5;22.029167;18.7;84.125;53;11.4;1.4875;
2008-11-27;85.6;937.695833;19.675;27.7;22.591667;19.6;84.333333;59;8.2;1.266667;
2008-11-28;.6;936.754167;19.633333;26.5;21.8625;20.1;87.583333;62;5.6;.875;
2008-11-29;9.4;935.941667;18.8625;27.4;22.65;19.8;80.791667;50;6;1.2;
2008-11-30;.2;935.833333;19.4375;27.2;22.925;20.4;81.25;60;7.1;1.225;
2008-12-01;31.6;936.425;20.204167;28.5;23.516667;20.5;82.625;57;8.5;1.479167;
2008-12-02;1.4;935.5125;20.5375;28.8;23.154167;20.5;85.916667;59;8.8;1.3;
2008-12-03;2;932.754167;20.566667;26.8;22.845833;21.1;87.25;62;5.9;1.141667;
2008-12-04;4;934;18.9125;28.7;23.991667;20.4;75.541667;47;5.5;1.0625;
2008-12-05;0;936.920833;19.920833;29.6;23.983333;20.6;79.541667;48;6;1.379167;
2008-12-06;.2;937.575;19.779167;31.6;25.216667;20.5;73.916667;44;9.7;1.320833;
2008-12-07;14;939.416667;19.666667;29;23.204167;19.8;82;53;9.3;1.3125;
2008-12-08;0;939.4;19.895833;30.3;23.8125;20.3;79.875;47;12.5;1.4125;
2008-12-09;5;938.241667;19.554167;32.4;25.120833;19.9;73.541667;35;8.6;1.308333;
2008-12-10;0;935.575;18.7625;32.3;25.9;19.8;67.458333;31;9.2;1.479167;
2008-12-11;76.2;936.254167;19.133333;26.6;22.283333;18.9;83.333333;63;12.1;1.35;
2008-12-12;1.8;935.720833;19.029167;31.3;24.516667;19.1;73.541667;43;6.5;1.133333;
2008-12-13;0;936.104167;20.083333;29.1;23.7875;22;80.208333;57;10.8;1.85;
2008-12-14;.4;936.891667;20.054167;28;22.908333;20.3;85;58;8.3;1.045833;
2008-12-15;.4;934.45;20.325;28.4;22.795833;21.3;86.583333;60;12.8;1.45;
2008-12-16;13.8;932.95;19.7125;24.5;21.725;20.3;88.583333;72;10.5;2.1625;
2008-12-17;17.6;933.883333;20.175;23.2;21.479167;20.4;92.291667;84;9.4;2.2625;
2008-12-18;13.8;935.925;20.516667;25.3;22.245833;20.2;90.083333;74;5.5;1.125;
2008-12-19;14.6;936.016667;19.35;27.3;22.645833;19.3;82.5;57;8.1;1.291667;
2008-12-20;.2;935.591667;19.320833;26.3;22.170833;20.7;84.25;67;11.1;1.533333;
2008-12-21;0;935.954167;19.429167;26.8;21.441667;20;88.458333;64;8.2;1.066667;
2008-12-22;6.8;936.258333;19.466667;28.8;22.691667;19.6;83.041667;52;7.2;.995833;
2008-12-23;47.6;937.966667;19.941667;26.5;21.695833;19.7;90.333333;66;7;1.15;
2008-12-24;2;936.070833;20.175;26.9;22.4375;20.1;87.666667;64;8.5;1.1625;
2008-12-25;29;934.166667;19.908333;28.2;22.8625;19.3;84.083333;61;9.6;1.525;
2008-12-26;2.6;932.908333;20.504167;27.3;23.016667;21.2;86.208333;63;11.2;1.825;
2008-12-27;4;933.729167;20.358333;27.5;23.170833;20.7;84.75;62;9.8;1.791667;
2008-12-28;.4;935.116667;20.9125;30.2;24.245833;21.5;83.041667;52;8.1;1.420833;
2008-12-29;24;936.825;19.833333;28.2;22.933333;19.8;83.708333;58;8.1;1.233333;
2008-12-30;.4;935.729167;20.270833;32.5;25.454167;19.9;75.375;42;6.2;1.091667;
2008-12-31;0;936.225;20.583333;32.5;26.570833;21.8;71.625;43;4.6;.954167;
2009-01-01;11.8;936.829167;19.708333;32;25.133333;19.7;73.708333;41;12.8;2.145833;
2009-01-02;0;934.954167;19.608333;33.1;26.416667;20;69.25;29;6.2;1.2375;
2009-01-03;0;934.5875;20.583333;30.3;25.125;21.5;76.916667;56;9.3;1.679167;
2009-01-04;19.4;934.983333;20.195833;28.3;22.604167;20.6;86.791667;62;10.9;1.383333;
2009-01-05;29.8;935.275;19.654167;27.4;22.791667;19.1;83.125;60;9.8;1.383333;
2009-01-06;.4;935.595833;20.5875;27.3;22.608333;20.9;88.958333;63;5.5;1.108333;
2009-01-07;8.4;936.020833;20.183333;29.9;24.375;20.5;79.166667;52;6.2;1.3625;
2009-01-08;25.2;936.633333;20.058333;30.2;23.754167;19.6;81;55;6.1;1.475;
2009-01-09;0;938.733333;19.6;30.5;23.291667;19.9;80.5;50;12.5;1.554167;
2009-01-10;3;939.3;18.404167;31.1;24.908333;20.1;69.75;38;8.3;1.695833;
2009-01-11;0;938.925;17.741667;31.5;25.7625;21.5;62.5;37;9.8;1.841667;
2009-01-12;0;938.454167;17.991667;31.6;25.970833;21.1;62.666667;39;8.1;1.633333;
2009-01-13;0;937.525;19.1375;32.7;26.341667;21.8;65.875;37;5.9;1.2125;
2009-01-14;5;937.041667;19.545833;33.1;26.329167;20;68.5;38;7.4;1.145833;
2009-01-15;0;936.25;19.4;30.3;24.9625;21.3;71.958333;51;10.9;1.7;
2009-01-16;0;937.3125;19.7625;30.5;24;20.6;77.916667;50;11.2;1.533333;
2009-01-17;16;938.3625;19.433333;30.7;24.408333;20.1;75.958333;44;9.9;1.233333;
2009-01-18;0;938.96087;20.286957;29;24.334783;21.5;78.782609;57;10.4;2.091304;
2009-01-19;0;937.816667;19.525;31.9;24.529167;19.7;76.291667;42;5.8;.970833;
2009-01-20;0;936.4375;20.495833;30.3;24.158333;20.7;80.916667;51;11.3;1.370833;
2009-01-21;4.8;937.279167;20.429167;27.1;23.1375;21.1;85.208333;65;7.1;1.591667;
2009-01-22;.2;937.6625;20.129167;28.6;22.825;20.4;85.375;54;7.5;1.154167;
2009-01-23;17.6;937.775;20.358333;26.8;22.266667;20.1;89.333333;66;7.6;1.029167;
2009-01-24;10.4;935.858333;19.925;29.8;23.370833;20;83;49;9;1.591667;
2009-01-25;32.4;935.941667;20.291667;28.1;22.6625;20.3;87;64;12.7;1.329167;
2009-01-26;6.6;936.941667;20.35;29.1;22.7875;19.7;86.791667;56;7.8;1.025;
2009-01-27;33.2;937.866667;20.754167;27.6;22.895833;20.7;88.291667;65;5.8;1.170833;
2009-01-28;7.8;937.5375;20.7375;28.6;23.2875;21.2;86.333333;56;10.1;1.045833;
2009-01-29;.4;937.75;20.195833;32;24.616667;20.3;78.666667;41;5.5;.854167;
2009-01-30;2.8;937.15;19.504167;32.5;26.129167;20.7;69.25;41;4.7;.858333;
2009-01-31;0;936.695833;20.329167;31.8;25.7875;21.4;72.958333;48;10.9;1.154167;
2009-02-01;14;936.845455;19.740909;32.8;24.468182;20.5;77.636364;38;12.8;1.481818;
2009-02-02;5.2;937.116667;19.183333;28.7;22.904167;19.4;80.875;51;7.9;1.379167;
2009-02-03;.6;938.141667;19.045833;31;24.5;19.6;73.125;43;8.6;1.533333;
2009-02-04;0;938.475;20.008333;31.9;24.65;21.1;77.583333;41;9.4;1.316667;
2009-02-05;0;938.204167;20.375;30.7;23.879167;19.7;81.916667;47;9.4;1.275;
2009-02-06;3.6;938.054167;20.35;31.5;24.1125;21;81.291667;46;6.2;1.15;
2009-02-07;2.8;937.5375;20.345833;32.5;25.15;20.5;76.875;43;5.6;1.341667;
2009-02-08;2.6;937.5;20.5375;28.7;22.975;21;86.625;65;9.6;1.258333;
2009-02-09;16.4;937.4625;20.358333;29.5;23.341667;20.6;84.125;54;9.8;1.283333;
2009-02-10;1.8;937.829167;20.35;32;24.554167;20.8;79.416667;45;7.4;.895833;
