Nome: QUERENCIA
Codigo Estacao: A916
Latitude: -12.62722221
Longitude: -52.22083332
Altitude: 360.59
Situacao: Fechada
Data Inicial: 2007-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-05;3;975.820833;22.533333;30;25.3625;22.8;85.291667;9;1.5;null;
2019-03-06;29.8;976.854167;21.9125;29.2;24.5875;21.4;86.041667;7.6;.929167;null;
2019-03-07;.2;976.245833;22.441667;31.6;24.75;22.1;87.875;9;.85;null;
2019-03-08;2.8;974.979167;22.7875;33.3;26.383333;22.6;82.5;6.2;.825;null;
2019-03-09;0;974.5375;22.241667;34.1;25.708333;22.4;82.708333;14.2;1.325;null;
2019-03-10;17.8;974.25;21.425;33.3;24.908333;19.8;82.833333;10.6;1.445833;null;
2019-03-11;0;973.191667;21.9375;31.5;24.741667;20.7;85.416667;8.4;.791667;null;
2019-03-12;0;973.620833;22.183333;33.2;25.441667;21.6;83.666667;8.6;1.104167;null;
2019-03-13;.2;975.091667;22.020833;31.7;25.4375;21.5;82.875;7.7;1.279167;null;
2019-03-14;0;974.791304;22.417391;33.2;25.36087;21.8;85.26087;8;.717391;null;
2019-03-15;0;973.316667;22.754167;35.1;26.529167;21.2;82.25;11.4;.85;null;
2019-03-16;1.6;972.979167;22.633333;34.2;25.995833;22.4;83.166667;9.8;1.058333;null;
2019-03-17;.2;974.058333;22.116667;32.5;25.895833;21.8;81.458333;4.5;.9375;null;
2019-03-18;0;973.541667;22.683333;34.6;27.320833;21.4;78.708333;4.7;.654167;null;
2019-03-19;0;972.275;23.166667;33.9;27.470833;22.6;79.541667;5.1;.75;null;
2019-03-20;0;972.504167;23.016667;32;25.608333;23.3;86.416667;6.4;1.233333;null;
2019-03-21;0;972.870833;22.683333;30.7;25.841667;22.7;83.875;12.3;1.420833;null;
2019-03-22;1.6;973.483333;22.354167;33.1;25.729167;22.3;83.333333;8.6;.945833;null;
2019-03-23;53.8;974.325;22.866667;31.8;24.308333;22;92.166667;11;1.066667;null;
2019-03-24;11.4;973.795833;23.25;31.6;25.35;22.4;89.041667;7.1;.829167;null;
2019-03-25;.8;972.5375;23.304167;32.1;25.758333;22.3;87.25;4.8;.591667;null;
2019-03-26;.8;972.266667;23.316667;28.3;24.8125;23.7;91.625;7.5;1.104167;null;
2019-03-27;52.6;974.633333;22.7625;28.6;24.041667;22.2;92.916667;9.7;1.175;null;
2019-03-28;2.2;975.3375;23.266667;31.8;25.858333;22.3;86.791667;7;1.320833;null;
2019-03-29;0;975.095833;23.15;31.8;25.795833;22.4;86.458333;9;1.1125;null;
2019-03-30;0;975.429167;23.566667;31.5;25.291667;23.9;90.541667;12.3;.9375;null;
2019-03-31;2.8;974.129167;22.6625;33.8;26.333333;21.7;82.208333;4.9;.579167;null;
2019-04-01;0;973.525;23.3125;34.7;26.1375;22.2;85.875;6.6;.908333;null;
2019-04-02;1.8;973.533333;22.991667;33.6;26.133333;21.2;84.666667;5.3;.9125;null;
2019-04-03;0;973.3375;23.354167;33.9;26.104167;22.1;86.25;7.3;.770833;null;
2019-04-04;0;972.391667;23.033333;32.8;25.245833;22.3;88.75;8.2;.95;null;
2019-04-05;4;973.770833;23.3375;32.3;25.3875;22.8;89.375;7.8;.8;null;
2019-04-06;10.8;974.875;23.166667;30.9;25.333333;22.5;88.625;5.2;.870833;null;
2019-04-07;.2;975.320833;23.066667;32.8;25.591667;22.2;87.333333;5.2;.829167;null;
2019-04-08;25;975.108333;22.5625;32.3;25.633333;22;84.875;5.4;.679167;null;
2019-04-09;.4;973.878261;23.552174;33;25.726087;22.3;88.565217;5.5;.8;null;
2019-04-10;.2;974.079167;22.658333;31.2;24.35;23.4;91.166667;9.9;.7875;null;
2019-04-11;20.6;975.066667;21.8;31;24.6375;21.3;85.833333;3.7;.641667;null;
2019-04-12;0;974;22.404167;32.6;26.191667;21.5;82;4.1;.429167;null;
2019-04-13;0;973.75;22.875;32.6;24.420833;21.8;91.666667;8.1;.654167;null;
2019-04-14;17;974.170833;22.716667;32.3;24.9625;21.5;88.541667;7;.8875;null;
2019-04-15;.8;974.1625;22.916667;32.7;25.7375;21.7;85.75;8.1;.858333;null;
2019-04-16;0;974.908333;23.016667;32.3;24.820833;21.5;90.375;6.5;.795833;null;
2019-04-17;3.2;973.720833;23.191667;32.4;25.833333;21.2;86.708333;4;.616667;null;
2019-04-18;0;973.1875;22.870833;34.9;26.079167;20.7;84.583333;3.8;.4625;null;
2019-04-19;0;973.275;22.833333;35;26.808333;21.3;81.333333;5;.5375;null;
2019-04-20;0;973.929167;23.4375;33.6;26.716667;21.6;84.083333;5.1;.770833;null;
2019-04-21;16.6;973.904167;22.679167;32.7;25.875;21.4;84.291667;5.9;.941667;null;
2019-04-22;0;973.0125;23.183333;33.4;26.375;21.7;84.583333;4.7;.566667;null;
2019-04-23;22.6;974.758333;22.4875;32.6;24.008333;21.7;92.041667;12.9;.975;null;
2019-04-24;.8;975.816667;22.325;30.4;23.625;21.1;92.958333;8.9;.654167;null;
2019-04-25;15.8;975.320833;22.745833;32.7;25.55;20.8;86.166667;6.2;.7375;null;
2019-04-26;2.2;975.15;22.233333;33.1;26.0875;20.6;82.083333;5.5;.6875;null;
2019-04-27;.2;974.508333;21.891667;33.5;25.954167;19.9;81.208333;6.1;.6375;null;
2019-04-28;0;973.745833;21.9125;33.8;26.420833;20.2;79.875;4.1;.5;null;
2019-04-29;0;973.233333;21.904167;34.3;26.254167;20;80.416667;4;.479167;null;
2019-04-30;0;973.854167;23.079167;34.3;26.475;21.4;83.666667;4.2;.3875;null;
2019-05-01;.2;974.245833;23.204167;34.3;26.45;22.7;84.125;8.9;.879167;null;
2019-05-02;1;973.983333;23.191667;31.4;25.825;21.8;86.583333;4.3;.508333;null;
2019-05-03;0;974.054167;23.295833;33;25.266667;22;89.666667;8.1;.616667;null;
2019-05-04;3.2;974.608333;23.1625;32.7;25.820833;21.7;86.5;6;.995833;null;
2019-05-05;1;974.275;23.145833;34;26.8125;21.9;82.666667;5.4;.5875;null;
2019-05-06;0;975.104167;22.683333;35.5;26.8375;20.9;80.666667;5.2;.625;null;
2019-05-07;0;974.295833;22.8875;35;27.308333;22.2;79.833333;4.4;.429167;null;
2019-05-08;0;973.941667;23.595833;34.9;27.15;22.1;82.875;5.8;.6375;null;
2019-05-09;0;973.170833;22.675;34.4;26.05;20.7;83.75;6.5;.479167;null;
2019-05-10;.2;972.2;21.7875;34.7;26.341667;20.3;79.916667;5.6;.491667;null;
2019-05-11;.8;972.466667;21.691667;35.4;26.825;20.5;78;5.6;.5375;null;
2019-05-12;0;974.191667;22.0875;34.8;26.433333;20.8;80.25;5.6;.558333;null;
2019-05-13;1.4;975.116667;22.233333;35.4;26.5625;20.7;80.333333;5.5;.6125;null;
2019-05-14;1.2;974.95;22.304167;35.8;26.591667;21.7;80.291667;6.3;.829167;null;
2019-05-15;.2;974.283333;21.779167;33.9;25.4125;21.1;82.416667;7.5;1.479167;null;
2019-05-16;1;975.825;20.9625;31;24.3625;21;83.125;6.4;.691667;null;
2019-05-17;0;975.195833;21.204167;32.2;24.345833;19.9;84.541667;5.3;.529167;null;
2019-05-18;.2;974.808333;20.266667;32.4;24.333333;18.2;81.291667;6.4;.708333;null;
2019-05-19;1.2;974.833333;19.754167;33.9;24.729167;18.4;78.25;7;.616667;null;
2019-05-20;0;974.395833;19.170833;34.5;24.520833;17.5;76.541667;5.7;.695833;null;
2019-05-21;0;974.320833;20.3875;35.2;25.791667;18.6;75.875;5.2;.516667;null;
2019-05-22;0;974.545833;21.079167;35.7;26.333333;21;76.416667;6.4;.791667;null;
2019-05-23;1;974.133333;20.483333;35.7;25.829167;19.3;77.125;6.3;.491667;null;
2019-05-24;0;974.5;20.233333;35.5;25.466667;18.7;76.958333;6.1;.7125;null;
2019-05-25;.6;974.6125;20.245833;33.8;24.970833;18.8;78.208333;5.1;.820833;null;
2019-05-26;0;974.404167;20.641667;36.4;25.4875;19.4;78.791667;5.2;.520833;null;
2019-05-27;0;974.195833;21.095833;36.1;26.320833;19.6;77.333333;5.6;.5;null;
2019-05-28;0;974.125;20.829167;35.1;26.316667;20.1;76.25;9.2;.791667;null;
2019-05-29;0;974.854167;17.9125;34.2;25.1875;17.9;71.916667;8.9;.9125;null;
2019-05-30;0;974.225;18.95;35.1;24.541667;18;76.333333;6.7;.579167;null;
2019-05-31;0;974.025;18.825;35.8;25.7125;18.5;72.916667;7;.579167;null;
2019-06-01;.4;974.045833;18.733333;35.6;24.816667;17;74.791667;5.1;.179167;null;
2019-06-02;0;974.420833;19.7375;35.6;25.070833;17.7;76.875;4.8;.458333;null;
2019-06-03;0;976.341667;19.525;36.9;26.1;19;72.208333;7.1;.620833;null;
2019-06-04;0;977.383333;19.758333;35.6;25.545833;19.4;74.208333;7.7;1.183333;null;
2019-06-05;0;976.608333;18.879167;35.2;25.054167;20.2;71.375;7.7;1.304167;null;
2019-06-06;.8;975.9375;19.504167;33;25.716667;21.1;71.625;8.1;1.2125;null;
2019-06-07;0;976.254167;17.920833;31;22.641667;16.4;78.666667;9.9;1;null;
2019-06-08;0;976.975;18.083333;33.9;23.558333;16.5;76.25;6.4;.7;null;
2019-06-09;0;977.120833;17.733333;34.9;24.233333;17;73.541667;5.7;.454167;null;
2019-06-10;0;976.954167;17.783333;33.7;24.245833;17.5;72.5;9.8;.916667;null;
2019-06-11;0;977.008333;17.3;32.3;22.7875;16.1;76.5;8.6;.9125;null;
2019-06-12;0;976.75;17.104167;33.2;22.9;15.8;75.5;8.9;.954167;null;
2019-06-13;0;977.175;18.116667;34;23.345833;16.5;76.875;9;1.004167;null;
2019-06-14;0;977.395833;17.983333;33.4;23.7625;16.2;75.333333;8.3;.8;null;
2019-06-15;0;977.216667;17.85;32.7;24.1;17.4;73.458333;9;1.0375;null;
2019-06-16;0;978.391667;15.9;32.7;22.941667;15.3;71.541667;11.1;1.166667;null;
2019-06-17;.2;978.154167;15.725;32.9;22.3375;14.4;72.791667;6.4;.716667;null;
2019-06-18;0;977.116667;16.1375;34;22.829167;14.5;72.541667;6.5;.616667;null;
2019-06-19;0;977.6375;18.6875;35.1;24.5875;17;74.791667;6.4;.5625;null;
2019-06-20;0;978.066667;17.895833;35;24.675;16.8;72.625;7.9;.695833;null;
2019-06-21;0;978.433333;16.091667;33.6;23.604167;16.3;70.291667;8.4;.9875;null;
2019-06-22;0;979.95;15.641667;33.1;22.9875;15.3;69.916667;9.8;1.091667;null;
2019-06-23;0;979.1625;15.466667;32.9;22.758333;15.9;70.458333;8.8;.954167;null;
2019-06-24;0;976.329167;14.8375;32.5;22.566667;14;69.333333;9.4;.895833;null;
2019-06-25;0;975.066667;14.775;34.1;23.808333;14.9;65.416667;10.6;1.016667;null;
2019-06-26;0;976.058333;15.916667;35.4;22.341667;14.4;73.666667;4.6;.333333;null;
2019-06-27;0;975.975;14.841667;34.5;23.325;14.4;67.583333;8.7;1.05;null;
2019-06-28;0;975.870833;15.604167;34.1;23.391667;15;69;7.2;.7875;null;
2019-06-29;0;975.529167;15.770833;34.1;23.4125;15;69.833333;7.4;.704167;null;
2019-06-30;0;976.120833;16.370833;33.5;23.270833;15.3;71.875;9.3;.7875;null;
2019-07-01;0;976.033333;16.283333;34.4;23.145833;14.9;72.458333;8.2;.583333;null;
2019-07-02;0;973.333333;15.35;35.2;22.779167;14.4;71.166667;6.3;.625;null;
2019-07-03;0;973.158333;15.8875;34.9;23.308333;14.2;70;6.4;.529167;null;
2019-07-04;0;974.058333;17.779167;35.7;24.183333;16.1;72.916667;5.4;.616667;null;
2019-07-05;0;976.5;18.725;35;24.616667;16.7;74.333333;5.7;.5625;null;
2019-07-06;0;978.425;18.491667;33.4;25.104167;19.3;69.291667;8.7;1.75;null;
2019-07-07;.2;978.604167;11.508333;32.4;21.5875;14;58.666667;7.3;1.166667;null;
2019-07-08;.4;978.6;11.645833;34.1;21.454167;12.3;61;8.2;.825;null;
2019-07-09;0;978.933333;15.495833;33.1;22.479167;14.2;71.083333;9;.970833;null;
2019-07-10;0;978.366667;14.85;33.7;22.3;14.4;70.958333;7;.733333;null;
2019-07-11;0;976.425;13.554167;33.2;21.745833;12.6;68.083333;6;.745833;null;
2019-07-12;0;975.666667;15.275;34.5;23.279167;15.1;69.041667;7.5;.595833;null;
2019-07-13;0;975.854167;15.6375;35.8;23.9125;14.9;68.25;7;.791667;null;
2019-07-14;0;975.179167;14.145833;35.6;23.716667;14.1;64.708333;5.9;.716667;null;
2019-07-15;0;974.9625;13.795833;36.4;22.970833;13.2;66.666667;6.3;.529167;null;
2019-07-16;0;975.654167;14.216667;36.6;23.279167;13.6;67.25;5.3;.479167;null;
2019-07-17;0;976.695833;14.7;35.3;23;13.5;68.583333;7.6;.7;null;
2019-07-18;0;976.75;15.558333;35.5;24.083333;15.4;67.875;6.4;.791667;null;
2019-07-19;0;977.7375;15.479167;33.8;23.154167;14.6;68.625;10.5;1.295833;null;
2019-07-20;0;977.420833;14.220833;32.4;22.979167;16.3;65;9;1.179167;null;
2019-07-21;0;976.654167;14.379167;33.3;22.033333;13;69.083333;7.4;.8125;null;
2019-07-22;0;977.008333;15.233333;33.2;22.745833;14.1;69.583333;9.5;.85;null;
2019-07-23;0;977.408333;15.108333;32.8;23.258333;15.9;66.75;10.3;1.05;null;
2019-07-24;.4;977.191667;15.5625;33.3;23.020833;14.4;69.708333;7.6;.6625;null;
2019-07-25;0;976.8625;15.608333;34.3;24.1;16.4;66.958333;7;.7625;null;
2019-07-26;0;977.604167;13.720833;34.4;23.0375;14;64.875;7.5;.8875;null;
2019-07-27;0;978.4875;13.595833;34.5;22.704167;14.7;64.708333;9.1;1.225;null;
2019-07-28;0;977.6125;13.4625;34.1;23.841667;14.5;59.291667;6.8;.8;null;
2019-07-29;0;976.5625;14.575;34.5;23.508333;14.4;65.166667;8.6;.8125;null;
2019-07-30;0;976.6875;15.545833;36.4;24.079167;15.2;67.833333;6.8;.345833;null;
2019-07-31;0;975.579167;15.3625;35.5;23.954167;15.2;67.666667;7;.5625;null;
2019-08-01;0;974;16.079167;35.8;25.370833;18.4;64.583333;7.7;.758333;null;
2019-08-02;.2;975.375;16.7625;36.4;24.566667;16.2;69.333333;3.1;.258333;null;
2019-08-03;0;977.220833;16.208333;34.4;24.420833;17.3;64.166667;8.6;1.941667;null;
2019-08-04;0;977.720833;12.508333;34.2;23.891667;14.5;52.208333;9.8;2.079167;null;
2019-08-05;0;978.208333;14.4125;33.5;23.729167;17.5;59.5;9.8;1.491667;null;
2019-08-06;.2;979.191667;16.604167;33.5;24.045833;16;68.458333;11.4;1.229167;null;
2019-08-07;0;980.291667;14.895833;32.2;23.408333;16.1;65.75;9.5;1.2;null;
2019-08-08;0;980.008696;13.343478;33.5;22.413043;13;65.173913;10;1.069565;null;
2019-08-09;0;978.6875;12.845833;34.1;22.4625;12.7;65.458333;8.4;.875;null;
2019-08-10;0;978.529167;13.033333;35;22.875;12.4;63.875;12.5;.875;null;
2019-08-11;0;977.425;15.545833;34.9;24.0375;15.6;66.041667;9;1.008333;null;
2019-08-12;null;null;null;35.8;null;16.1;51.125;7;null;null;
2019-08-13;0;975.966667;16.233333;37;26.3125;19.6;61.291667;6.8;.55;null;
2019-08-14;0;975.966667;14.2875;36;24.3;15.5;61.833333;10.1;1.108333;null;
2019-08-15;0;976.666667;13.404167;34.6;24.925;16.3;54.75;11.8;1.429167;null;
2019-08-16;0;977.175;15.445833;34.2;23.991667;15.6;65.333333;11.3;1.391667;null;
2019-08-17;0;976.336364;15.736364;34.4;24.309091;15.9;65.727273;10.7;1.304545;null;
2019-08-18;0;976.195833;15.5125;37.6;25.691667;16.9;61.291667;7;.645833;null;
2019-08-19;0;975.7375;16.0125;37.7;25.65;16.3;63.625;4.6;.4;null;
2019-08-20;0;975.8375;16.579167;38.2;25.5;16.4;66.541667;5.8;.483333;null;
2019-08-21;0;976.133333;16.404167;38.6;25.854167;16.5;65.166667;6.5;.529167;null;
2019-08-22;0;975.529167;16.2375;37.9;26.1125;17.3;63.208333;7.4;.758333;null;
2019-08-23;0;975.879167;15.933333;39.1;27.670833;18.4;56.666667;6.5;.829167;null;
2019-08-24;0;976.1125;19.670833;35.9;24.8625;18.4;76.875;9.8;.3875;null;
2019-08-25;1.6;976.195833;17.233333;35.6;25.516667;17.2;68.416667;9.1;.983333;null;
2019-08-26;0;976.075;14.7;36.2;25.154167;17.2;61.458333;13.3;1.116667;null;
2019-08-27;0;976.933333;14.216667;35.5;23.983333;15.1;62.625;8.6;.816667;null;
2019-08-28;0;976.054167;14.875;35.8;24.679167;15.5;63.333333;10.1;.675;null;
2019-08-29;0;974.579167;14.379167;36.3;24.870833;15.2;61.708333;7.3;.645833;null;
2019-08-30;0;974.495833;14.408333;38.3;25.054167;15.2;61.041667;6.8;.654167;null;
2019-08-31;0;974.395833;15.195833;38.7;25.870833;15.7;61.291667;6.2;.658333;null;
2019-09-01;0;973.241667;15.608333;38.5;26.15;16.2;61.75;7.3;.629167;null;
2019-09-02;0;972.1;15.3625;38.8;26.45;16.4;60.958333;8.5;.679167;null;
2019-09-03;0;973.041667;15.220833;38.8;26.408333;16.1;60.5;7.5;.620833;null;
2019-09-04;0;974.308333;13.766667;39;26.179167;15.8;57.916667;7.8;.883333;null;
2019-09-05;0;974.629167;14.1375;39.4;26.525;16.6;57.291667;8.5;.683333;null;
2019-09-06;0;974.85;13.229167;37.5;26.116667;15.7;54.833333;12.5;1.3625;null;
2019-09-07;0;976.6875;14.183333;36.6;25.195833;14.7;58.791667;12.9;1.3;null;
2019-09-08;0;977.466667;15.8;36.9;25.570833;15.8;62.625;10.5;1.070833;null;
2019-09-09;0;975.933333;15.720833;37.5;26.391667;17.3;61.416667;7.8;.891667;null;
2019-09-10;0;974.745833;14.583333;38.7;26.5;16.6;58.958333;8.5;.729167;null;
2019-09-11;0;973.129167;14.679167;39.2;27.175;17.4;56.875;8.3;.854167;null;
2019-09-12;0;972.85;15.0375;38.6;27.379167;16.7;55.166667;8.2;.854167;null;
2019-09-13;0;973;15.225;40.3;27.420833;18.4;57.083333;7.2;.916667;null;
2019-09-14;0;972.3875;14.945833;41;26.7125;16.3;58.833333;7.3;.675;null;
2019-09-15;0;972.3375;15.308333;38.5;26.820833;16.8;59.833333;7.3;1.033333;null;
2019-09-16;0;972.720833;16.316667;38.5;26.4625;17.2;62.083333;6.9;.595833;null;
2019-09-17;0;971.670833;15.520833;39.3;27.104167;17.6;58.333333;8.4;.670833;null;
2019-09-18;0;970.391667;17.1625;39;27.620833;19.1;59.541667;9.7;.983333;null;
2019-09-19;0;970.420833;18.9125;38.2;28.075;20.6;63.166667;7.8;.929167;null;
2019-09-20;0;971.841667;19.404167;40;28.625;21.1;63.625;6.7;.7;null;
2019-09-21;0;971.9125;19.204167;40.2;29.566667;21.1;59.583333;10.6;1.183333;null;
2019-09-22;.8;972.354167;20.395833;38.2;29.0875;23.9;62.708333;9.1;1.870833;null;
2019-09-23;.8;973.579167;19.825;37.7;28.291667;21.5;63.666667;14.6;1.391667;null;
2019-09-24;0;974.85;18.6875;37.9;27.695833;19.8;64;6.4;.7;null;
2019-09-25;0;973.9;20.2125;37.6;25.704167;19.8;74.833333;16.5;1.025;null;
2019-09-26;2.2;975.679167;20.529167;31.6;24.7375;21.9;78.5;7.6;1.283333;null;
2019-09-27;0;974.370833;20.579167;35.8;26.616667;21.3;73.833333;6.5;.820833;null;
2019-09-28;0;973.666667;20.2375;36.1;26.645833;20.2;71.25;8.5;.779167;null;
2019-09-29;0;974.05;21.120833;34.2;26.3875;23;75.083333;12.6;2.125;null;
2019-09-30;2.6;972.6625;20.7375;35.1;25.8;20.1;77.291667;5.8;1.120833;null;
2019-10-01;null;971.379167;21.633333;37.5;26.195833;21.8;79.875;12.6;.620833;null;
2019-10-02;null;974.216667;21.175;28.1;23.570833;21.4;87.208333;7.8;1.4875;null;
2019-10-03;null;973.716667;20.9;36.6;26.354167;19.8;76.875;4.3;.5375;null;
2019-10-04;null;972.9625;20.720833;36;26.029167;21.2;75.791667;7.9;1.104167;null;
2019-10-05;null;972.769565;20.730435;34.9;27.091304;22.9;70.347826;10.7;1.83913;null;
2019-10-06;null;973.820833;21.070833;34;26.508333;22.9;73.791667;7.3;1.616667;null;
2019-10-07;null;972.983333;20.695833;36.5;27.258333;22.5;70.708333;6.8;.979167;null;
2019-10-08;null;972.3625;21.316667;36.6;27.408333;23.3;72.375;20.3;2.241667;null;
2019-10-09;null;973.578261;21.095652;32.6;25.356522;19.9;79.347826;9.2;2.178261;null;
2019-10-10;null;971.995833;21.25;35.4;26.954167;21;74.375;7.2;.954167;null;
2019-10-11;null;973.166667;20.625;34.9;25.945833;20.7;75.166667;16.6;1.6125;null;
2019-10-12;null;973.783333;20.291667;33.4;25.366667;19.6;76.083333;7;1.179167;null;
2019-10-13;null;972.1875;20.870833;35.4;26.75;20.6;73.875;6.6;.829167;null;
2019-10-14;null;972.5375;19.9875;36.2;26.1;21.1;72.291667;15.8;1.9375;null;
2019-10-15;null;972.666667;20.654167;37.6;27.8;21.7;69.208333;7.3;1.233333;null;
2019-10-16;null;973.2875;20.295833;35.5;26.520833;22.1;71.125;10.3;1.6625;null;
2019-10-17;null;973.991667;21.1125;34.5;25.208333;21.6;79.958333;13.4;1.3875;null;
2019-10-18;null;973.654167;21.604167;35.9;27.025;20.5;76.041667;5.1;.720833;null;
2019-10-19;null;973.041667;21.408333;35.8;27.333333;22.5;72.375;8.3;1.475;null;
2019-10-20;null;971.6875;21.216667;36.1;27.841667;21.5;70.708333;7.5;1.620833;null;
2019-10-21;null;972.6625;21.770833;30.6;24.233333;24;86.791667;11.5;1.445833;null;
2019-10-22;null;973.029167;21.004167;32.1;24.916667;20.6;81.166667;7;1.679167;null;
2019-10-23;null;972.329167;21.854167;34.5;25.0875;21.3;84.75;10.9;.683333;null;
2019-10-24;null;972.916667;22.8375;29.6;24.3875;22.1;91.5;6.2;.5;null;
2019-10-25;null;973.4875;21.191667;33.5;25.895833;20.3;77.75;9.2;.883333;null;
2019-10-26;null;973.863636;22.322727;32.6;26.7;23.5;78.272727;6.9;1.077273;null;
2019-10-27;null;973.604545;22.05;33.8;25.790909;22;81.409091;11.1;1.159091;null;
2019-10-28;null;972.875;21.204167;34.7;26.675;22.2;73.833333;9.2;1.404167;null;
2019-10-29;null;972.33913;21.173913;33.6;26.491304;21.8;74.826087;8.6;1.195652;null;
2019-10-30;null;972.013043;21.382609;35.1;27.282609;22.3;72.695652;9.6;1.208696;null;
2019-10-31;null;972.925;21.091667;35.6;25.708333;21.2;78.75;11.9;1.4125;null;
2019-11-01;null;973.5375;21.7125;34.1;26.320833;21.4;78.208333;7;1.616667;null;
2019-11-02;null;971.941667;21.608333;36.3;28.183333;21.2;71.416667;10.5;1.2875;null;
2019-11-03;null;972.625;20.658333;30.8;24.008333;20.7;83.041667;11.2;1.9875;null;
2019-11-04;null;971.45;21.375;34.7;26.733333;20.4;75.958333;8.9;.758333;null;
2019-11-05;null;972.079167;22.0125;35.4;26.620833;21.5;78.958333;9.8;.779167;null;
2019-11-06;null;973.741667;21.958333;31;25.691667;21.7;81.291667;9.6;1.495833;null;
2019-11-07;null;971.3875;22.2;35.2;27.416667;22.3;76.458333;6.9;.704167;null;
2019-11-08;null;970.545833;22.620833;35.2;26.266667;22.4;82.791667;12;1.1375;null;
2019-11-09;null;972.095833;21.695833;29.2;24.216667;21.5;86.625;10.5;1.5;null;
2019-11-10;null;972.458333;22.691667;33.8;26.116667;21.3;83.375;7.2;.670833;null;
2019-11-11;null;971.716667;22.508333;35;26.545833;23.1;80.75;12.5;1.654167;null;
2019-11-12;null;970.75;22.8375;34.7;26.8625;22.4;80.5;9.9;1.158333;null;
2019-11-13;null;971.778261;21.717391;31.2;25.1;21.3;82.782609;12.2;1.795652;null;
2019-11-14;null;971.891667;21.758333;34.8;27.570833;21.9;74.5;6.2;1.075;null;
2019-11-15;null;971.9125;22.4375;32.9;27.229167;22.9;76.708333;7.4;1.7625;null;
2019-11-16;null;969.504167;23.070833;34.1;27.166667;23.3;80.333333;6.4;.958333;null;
2019-11-17;null;970.666667;21.983333;29.2;24.645833;22.4;85.666667;6.2;1.341667;null;
2019-11-18;null;973;22.065217;30.1;24.756522;21.4;85.956522;5.6;1.043478;null;
2019-11-19;null;973.516667;22.65;33.4;25.516667;22.3;85.583333;9.8;.645833;null;
2019-11-20;null;974.2625;21.9625;28.9;23.695833;21;90.541667;6.2;1.233333;null;
2019-11-21;null;972.1875;22.2375;34.2;26.8375;21.4;78.375;5.8;1;null;
2019-11-22;null;972.525;21.866667;31;25.0875;21;83.625;5.3;.933333;null;
2019-11-23;null;973.366667;22.120833;30.7;25.3875;22.5;83.375;5.9;.845833;null;
2019-11-24;null;973.020833;21.670833;32.7;25.729167;20.5;80.625;5.8;1.0375;null;
2019-11-25;null;971.379167;22.745833;34.3;26.679167;21.5;81.208333;9.9;.775;null;
2019-11-26;null;971.6625;22.841667;31.1;25.570833;22.4;85.416667;7.1;1.295833;null;
2019-11-27;null;972.608333;22.995833;31.6;25.895833;22.1;85.041667;5.4;1;null;
2019-11-28;null;972.925;22.954167;29.1;24.729167;23.1;90.291667;6.7;1.075;null;
2019-11-29;null;971.833333;23.295833;32.9;26.691667;22.7;83.541667;4.8;.658333;null;
2019-11-30;null;971.95;23.6375;34.6;27.5625;22.3;81.041667;6.8;.904167;null;
2019-12-01;null;973.8375;22.775;31;25.6375;22.6;84.833333;12;.9625;null;
2019-12-02;null;973.1625;23.3125;33.6;26.629167;22.2;83.416667;6;.816667;null;
2019-12-03;null;972.329167;22.725;34.5;26.895833;22.7;79.416667;9.4;1.366667;null;
2019-12-04;null;973.341667;23.079167;29.3;25.641667;22.5;86.291667;4.8;1.1875;null;
2019-12-05;null;973.2375;22.658333;33.5;26.575;21.3;81.125;5.5;.833333;null;
2019-12-06;null;972.779167;22.095833;33.1;26.983333;21.9;76.583333;8.1;1.3125;null;
2019-12-07;null;972.766667;22.65;32.5;26.354167;23;81.25;7.8;1.383333;null;
2019-12-08;null;972.016667;22.9;33.6;26.366667;21.9;83.166667;7;.904167;null;
2019-12-09;null;972.275;23.075;32.1;25.9875;22.2;84.916667;7;1.15;null;
2019-12-10;null;973.0375;22.495833;32.4;25.125;21.6;86.375;7;1.191667;null;
2019-12-11;null;972.108333;22.8875;32;25.354167;21.5;87.041667;6.8;.570833;null;
2019-12-12;null;970.945833;22.891667;33.6;25.779167;21.3;85.541667;9.6;.65;null;
2019-12-13;null;971.747826;22.7;33.6;25.43913;21.9;85.913043;12.5;1.073913;null;
2019-12-14;null;973.545833;22.3875;33.1;25.516667;20.6;84.583333;13.8;.4875;null;
2019-12-15;null;972.520833;23.466667;35.4;27.8375;21.6;79.625;4.6;.570833;null;
2019-12-16;null;971.408333;22.966667;34.9;26.170833;20.8;84.041667;8.7;.691667;null;
2019-12-17;null;972.041667;22.520833;31.6;24.958333;21;87.333333;9.6;1.2625;null;
2019-12-18;null;972.275;22.05;32.7;25.966667;20.7;81.125;4.5;.825;null;
