Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Pane
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-15;null;null;null;31.6;null;26.9;73.4375;63;9.3;null;
2017-09-16;null;null;null;null;null;null;70.230769;63;10.5;null;
2017-09-17;null;1010.141667;22.6125;32.2;28.458333;26.9;70.875;57;11.7;4.204167;
2017-09-18;null;1010.795833;22.670833;31.6;28.3875;26.8;71.416667;61;12.1;3.754167;
2017-09-19;null;1010.96087;23.086957;31.6;28.565217;26.7;72.565217;62;9.9;3.217391;
2017-09-20;null;null;null;null;null;null;70.769231;63;10.4;null;
2017-09-21;null;null;null;null;null;null;71.4;60;12.4;null;
2017-09-22;null;1010.983333;22.788889;31;null;23.2;71.222222;63;11.8;4.194444;
2017-09-23;null;null;null;31.3;null;26.7;69;60;11.4;null;
2017-09-24;null;1009.911111;22.65;31.4;null;27;70.166667;63;11;3.805556;
2017-09-25;null;null;null;31.4;null;27.3;70.588235;61;10.4;null;
2017-09-26;null;1009.542105;23.021053;31.3;null;26.6;71.789474;61;10.2;3.447368;
2017-09-27;null;null;null;null;null;null;69.642857;61;12;null;
2017-09-28;null;null;null;31.9;null;27.1;68.875;62;13.7;null;
2017-09-29;null;null;null;31.6;null;27.5;68.333333;61;11.2;null;
2017-09-30;null;null;null;31.7;null;27.5;69.133333;60;9.5;null;
2017-10-01;null;null;null;null;null;null;66.214286;58;10.7;null;
2017-10-02;null;null;null;31.6;null;27.2;66.875;59;11;null;
2017-10-03;null;1009.042105;22.768421;32.2;null;27.1;69.473684;59;11.1;3.652632;
2017-10-04;null;null;null;null;null;null;68.285714;60;11.4;null;
2017-10-05;null;null;null;32.1;null;27.1;68;59;11.7;null;
2017-10-06;null;null;null;31.7;null;27.7;66.866667;58;11.7;null;
2017-10-07;null;null;null;31.5;null;27.2;67.4;61;11.2;null;
2017-10-08;null;null;null;31.8;null;27.3;69.705882;60;10.1;null;
2017-10-09;null;null;null;null;null;null;null;62;11.1;null;
2017-10-10;null;null;null;null;null;null;null;62;9.9;null;
2017-10-11;null;null;null;null;null;null;68.615385;61;10.7;null;
2017-10-12;1;1008.358333;22.4875;31.5;28.795833;27.3;69.083333;58;13;4.1875;
2017-10-13;0;1008.429167;22.6;31.9;28.595833;26.9;70.291667;58;10.7;3.775;
2017-10-14;0;1009.054167;22.4;31.9;28.754167;27.1;68.833333;55;12.1;3.954167;
2017-10-15;0;1009.875;22.3625;32;28.658333;27;68.958333;60;11.8;4.0875;
2017-10-16;0;1011.016667;22.654167;31.8;28.595833;27;70.583333;57;10.4;3.35;
2017-10-17;0;1011.345833;23.004167;31.7;28.725;27;71.5;61;10.4;3.375;
2017-10-18;4.2;1010.725;23.129167;31.1;28.3625;24.3;73.541667;63;11.6;3.970833;
2017-10-19;0;1010.233333;22.683333;31.5;28.483333;27;71.125;59;13.1;4.0625;
2017-10-20;0;1009.895833;22.241667;31.9;28.645833;27.1;68.458333;58;13;4.325;
2017-10-21;0;1009.875;22.7125;31.8;28.691667;27.2;70.291667;59;14.4;4.375;
2017-10-22;0;1009.745833;22.516667;32.1;28.7125;27.2;69.5;57;11.3;3.8375;
2017-10-23;0;1008.829167;22.816667;31.7;28.529167;26.6;71.541667;61;12;3.266667;
2017-10-24;0;1008.366667;23.058333;31.8;28.620833;26.6;72.208333;61;10.4;2.708333;
2017-10-25;0;1008.983333;23.191667;31.9;28.4875;26.6;73.25;60;9.6;2.920833;
2017-10-26;0;1009.245833;23.0375;32.1;28.633333;25.8;72.041667;60;11.8;3.458333;
2017-10-27;0;1008.604167;23.1875;31.8;28.704167;27.1;72.333333;60;12.3;3.604167;
2017-10-28;0;1008.570833;23.254167;31.8;28.779167;27.3;72.583333;62;10.7;3.745833;
2017-10-29;0;1008.229167;22.804167;32.1;28.695833;27;70.833333;60;11.1;3.454167;
2017-10-30;0;1007.866667;22.6;32;28.529167;26.8;70.541667;59;10.3;3.375;
2017-10-31;0;1008.2875;23.125;32.2;28.533333;26.7;72.791667;56;8;2.404167;
2017-11-01;.8;1009.320833;23.408333;32.6;28.2;25.2;75.875;56;8.8;2.275;
2017-11-02;0;1009.329167;22.775;32.3;28.875;27.2;70.041667;56;10.8;3.366667;
2017-11-03;0;1008.7375;22.470833;32.3;29.033333;27.2;67.958333;58;10.6;3.879167;
2017-11-04;0;1008.6125;22.366667;32.1;28.966667;27.4;67.875;56;12.5;4.216667;
2017-11-05;0;1008.925;22.616667;32.1;28.804167;27.2;69.541667;57;11.5;3.995833;
2017-11-06;0;1008.954167;22.875;32;28.679167;27;71.166667;59;9.7;3.158333;
2017-11-07;0;1007.8125;22.708333;32;28.558333;26.3;71.125;59;9.5;2.695833;
2017-11-08;0;1007.795833;22.945833;31.8;28.270833;26.8;73.125;61;8.8;2.720833;
2017-11-09;0;1007.429167;22.870833;32.3;28.720833;27;71;55;9.8;3.316667;
2017-11-10;0;1006.75;22.175;31.7;28.754167;27.2;67.833333;57;11.1;4.0125;
2017-11-11;0;1006.9;21.891667;32;28.608333;26.9;67.416667;53;11.1;3.679167;
2017-11-12;0;1007.833333;21.720833;31.9;28.275;26.5;67.916667;56;11.1;3.141667;
2017-11-13;0;1007.675;22.383333;32.4;28.55;26.5;69.458333;58;10.4;3.2125;
2017-11-14;0;1007.275;22.020833;31.8;28.658333;27;67.791667;56;12.7;3.7;
2017-11-15;0;1007.941667;22.358333;31.7;28.691667;27.3;68.833333;59;11.1;3.958333;
2017-11-16;0;1009.183333;21.6625;31.8;28.670833;27.1;66.083333;55;11.3;3.808333;
2017-11-17;0;1008.454167;21.675;31.6;28.266667;26.5;67.666667;55;11.3;3.404167;
2017-11-18;0;1007.329167;21.679167;31.7;28.279167;26.5;67.583333;51;9.5;3.208333;
2017-11-19;0;1007.875;21.991667;31.2;28.220833;26.4;69.25;57;8.7;2.9625;
2017-11-20;0;1008.033333;21.333333;31.8;28.329167;26.6;66.25;53;9.6;3.35;
2017-11-21;0;1008.158333;21.8375;31.7;28.470833;26.7;67.625;55;9.9;3.083333;
2017-11-22;0;1008.4625;22.691667;31.5;28.2625;26.9;72.041667;60;10.6;2.979167;
2017-11-23;0;1009.229167;22.425;31.6;28.695833;27.2;69.166667;58;10.9;3.366667;
2017-11-24;0;1009.491667;22.433333;32.1;28.7625;27;69;58;11.8;3.729167;
2017-11-25;0;1009.766667;22.841667;32;28.595833;26.9;71.416667;60;11.5;3.533333;
2017-11-26;0;1009.6875;22.329167;31.9;28.604167;26.9;69.125;59;10.3;3.166667;
2017-11-27;0;1009.8375;22.504167;32;28.770833;27.2;69.208333;58;11.3;3.6625;
2017-11-28;0;1009.4375;22.4125;31.8;28.775;27.1;68.833333;57;12.5;3.933333;
2017-11-29;0;1008.6875;22.908333;32;28.758333;27.1;71.041667;61;11.4;3.425;
2017-11-30;0;1007.491667;22.804167;32.2;28.641667;27.1;70.916667;58;11;3.2875;
2017-12-01;0;1007.516667;22.291667;32;28.8375;27.2;68.041667;57;12;3.9625;
2017-12-02;0;1007.7625;22.0625;31.9;28.633333;27.1;67.875;56;12.9;4.279167;
2017-12-03;0;1007.629167;22.116667;31.8;28.7;27;67.791667;57;14.1;4.416667;
2017-12-04;0;1007.925;22.9625;32.3;28.854167;27;70.875;60;11.8;4.183333;
2017-12-05;0;1008.366667;23.175;31.8;28.779167;27.2;71.916667;61;11.3;4.054167;
2017-12-06;0;1008.1625;22.883333;32.9;28.770833;27;70.833333;60;10;3.1875;
2017-12-07;0;1008.404167;22.854167;31.6;28.5;27;71.791667;59;9.6;2.920833;
2017-12-08;0;1008.7625;23.166667;31.8;28.65;26.9;72.416667;61;9.5;3.0125;
2017-12-09;0;1008.754167;23.095833;32.2;28.754167;27;71.833333;59;10.9;3.245833;
2017-12-10;0;1007.783333;22.933333;32.3;28.570833;26.5;71.875;59;10.1;2.708333;
2017-12-11;0;1008.0375;23.116667;32.1;28.8375;26.9;71.583333;60;10.9;2.95;
2017-12-12;0;1007.8375;23.383333;32.1;29.054167;27.6;71.708333;61;11.7;3.491667;
2017-12-13;0;1009.408333;23.1;31.8;28.579167;27.4;72.416667;61;10;3.116667;
2017-12-14;41.4;1010.075;23.5625;30.7;27.625;23;78.875;65;9.2;2.241667;
2017-12-15;4.6;1010.304167;22.791667;28.6;25.879167;23.9;83.291667;67;8.5;1.279167;
2017-12-16;37.4;1009.425;22.75;27;24.625;22.5;89.375;79;13;1.416667;
2017-12-17;64.8;1009.229167;23.2375;31.8;27.9125;22.3;76.25;62;13;2.666667;
2017-12-18;4.4;1009.779167;22.891667;28.5;25.925;23.4;83.666667;73;10;2.166667;
2017-12-19;25;1010.254167;23.104167;29.4;26.504167;22.2;81.708333;70;12.3;2.529167;
2017-12-20;.2;1008.891667;23.204167;30.7;27.2375;24.9;78.958333;67;9.7;2.295833;
2017-12-21;10.6;1009.191667;23.1;30.3;27.041667;24.3;79.291667;67;9.9;2.329167;
2017-12-22;3.8;1008.895833;23.166667;31;28.275;24.1;74.166667;64;10.6;3.1;
2017-12-23;0;1008.933333;22.941667;31.5;28.3375;27.1;72.75;61;9.8;2.95;
2017-12-24;2;1008.4;23.0625;29.3;26.875;25;79.791667;69;7.8;1.945833;
2017-12-25;.2;1008.370833;23.5;29.4;27.095833;25.5;80.708333;70;8.4;2.1;
2017-12-26;4.8;1008.1;23.741667;30.4;27.554167;24.9;79.958333;69;9.3;1.958333;
2017-12-27;0;1008.504167;23.379167;31.2;27.7375;26;77.208333;66;8.7;2.254167;
2017-12-28;2.2;1008.608333;23.304167;30.9;27.891667;25.4;76.333333;65;8.7;2.175;
2017-12-29;0;1008.266667;23.495833;31.1;28.254167;26.7;75.583333;66;11;2.920833;
2017-12-30;0;1008.920833;23.470833;31.5;28.516667;27;74.291667;65;11.5;3.616667;
2017-12-31;0;1009.745833;23.229167;31.1;28.6;27.4;72.916667;64;10.6;3.525;
2018-01-01;0;1009.7375;23.1625;31.3;28.554167;27.1;72.708333;64;11.1;3.254167;
2018-01-02;2;1008.8;23.141667;31.4;28.2375;24.8;74.041667;64;9.9;3.220833;
2018-01-03;.2;1009.241667;22.920833;31.1;28.325;26.8;72.875;63;9.8;3.079167;
2018-01-04;2.8;1010.645833;22.7875;30.5;27.783333;23.9;74.458333;65;10.7;2.904167;
2018-01-05;.2;1011.325;22.6125;30.8;28.033333;26.4;72.541667;64;10.6;3.0125;
2018-01-06;0;1010.758333;22.733333;30;26.820833;26;78.541667;68;10.2;2.170833;
2018-01-07;12.2;1009.85;21.904167;29.2;25.695833;23.5;80;66;8.6;2.179167;
2018-01-08;3;1009.633333;23.183333;30.6;27.179167;23.9;79.166667;65;10.6;2.7875;
2018-01-09;5.4;1010.616667;22.858333;29.2;26.916667;24.1;78.708333;69;11.6;2.704167;
2018-01-10;1.2;1011.0625;22.320833;29;25.529167;24.3;82.625;73;12.1;2.254167;
2018-01-11;16.6;1010.645833;23.083333;29.6;26.4;22.6;82.208333;71;11.7;1.995833;
2018-01-12;4.4;1010.3;22.541667;30.7;26.741667;23.6;78.416667;57;11.7;2.191667;
2018-01-13;29.4;1009.904167;22.566667;30.3;25.904167;22.5;82.583333;65;8.3;1.758333;
2018-01-14;0;1009.5125;23.133333;30.7;26.983333;25.3;79.75;68;13.9;2.2;
2018-01-15;0;1009.320833;23.158333;31.1;27.725;24.2;76.375;65;10;2.825;
2018-01-16;0;1009.6625;23.2625;30.9;28.358333;26.8;74.125;64;9.9;2.991667;
2018-01-17;0;1009.0625;22.616667;31.1;28.35;26.5;71.25;61;9.3;3.2;
2018-01-18;.2;1009.8125;23.195833;30.5;27.3875;26.7;77.916667;67;9.8;2.445833;
2018-01-19;.8;1010.779167;22.6125;28.4;25.408333;22.4;84.666667;74;13.6;1.975;
2018-01-20;.4;1010.441667;22.645833;28.9;24.725;23;88.375;75;9;1.058333;
2018-01-21;.2;1009.295833;23.145833;30.1;26.583333;23.2;81.875;67;8.1;1.9125;
2018-01-22;.2;1008.145833;23.225;30.3;26.875;23.3;80.666667;68;9.4;2.1375;
2018-01-23;0;1007.595833;23.433333;30.4;27.895833;25.4;76.833333;67;9.9;2.658333;
2018-01-24;.2;1008.154167;23.333333;30.5;27.0375;25.3;80.333333;69;8.7;2.395833;
2018-01-25;0;1008.4625;22.583333;27.8;25.3875;23.2;84.791667;74;12.5;1.995833;
2018-01-26;0;1008.508333;22.579167;30.6;26.691667;24.3;78.416667;66;8.4;1.770833;
2018-01-27;0;1007.954167;22.995833;29.1;26.075;25.9;83.208333;75;9.7;2.145833;
2018-01-28;.2;1008.045833;22.595833;28.3;25.2;23.7;85.541667;70;9;2.120833;
2018-01-29;0;1007.3375;22.729167;27.1;25.191667;23.7;86.291667;76;12.5;1.575;
2018-01-30;0;1006.725;23.433333;29.4;25.958333;23.9;86.166667;74;10.4;2.008333;
2018-01-31;0;1007.045833;23.8875;30.7;27.8;23.7;79.583333;69;9.3;2.304167;
2018-02-01;.2;1007.3875;23.666667;29.9;27.325;25.4;80.541667;69;10.7;2.816667;
2018-02-02;0;1007.4375;23.383333;28.9;26.2;24.2;84.666667;73;12.9;2.541667;
2018-02-03;0;1007.258333;23.154167;26.1;24.579167;24.1;91.958333;84;9;1.275;
2018-02-04;0;1008.575;23.004167;27.9;24.8;23.3;89.916667;78;10.1;1.975;
2018-02-05;0;1008.483333;22.8125;28.4;24.608333;23.5;89.916667;71;11.4;1.870833;
2018-02-06;0;1009.0375;22.754167;30.5;25.645833;23.2;84.708333;63;10.5;1.941667;
2018-02-07;.2;1009.858333;23.091667;29.2;24.55;23.4;91.666667;76;8.2;1.170833;
2018-02-08;0;1009.895833;22.9;26.8;24.370833;23.4;91.708333;82;4.5;.85;
2018-02-09;31.8;1009.625;22.966667;29.9;26.270833;23.6;82.791667;70;11.1;2.345833;
2018-02-10;0;1009.704167;22.775;30.5;27.5;25.6;75.666667;64;10.4;3.2;
2018-02-11;4.4;1009.579167;22.533333;30.4;27.366667;23.3;75.333333;65;13.5;2.85;
2018-02-12;0;1009.8875;22.458333;30.3;27.208333;25.2;75.416667;62;7.8;1.979167;
2018-02-13;.2;1009.854167;22.754167;30.9;26.954167;25.2;78.083333;61;8.5;2.075;
2018-02-14;9.4;1010.970833;22.504167;28.2;24.966667;22.9;86.625;71;10.6;1.645833;
2018-02-15;11.2;1011.083333;22.1375;30.2;26.433333;23.4;77.833333;56;6.1;1.558333;
2018-02-16;.8;1010.633333;22.725;31.8;27.154167;23.9;77.5;56;5.5;1.4375;
2018-02-17;21.4;1010.354167;23.220833;26.8;24.9875;23.5;90.041667;79;7.9;.945833;
2018-02-18;31.6;1009.345833;23.558333;29.4;26.529167;23;84.041667;72;5.9;1.4625;
2018-02-19;1;1008.341667;23.216667;30.4;26.891667;24.3;80.75;67;9.1;1.704167;
2018-02-20;17.4;1009.104167;22.766667;27.3;25.158333;23.4;86.916667;76;8.7;2.0125;
2018-02-21;37.8;1009.975;22.825;29.5;25.4125;22.1;86.041667;67;10.8;1.420833;
2018-02-22;31;1010.75;22.683333;27.3;24.583333;22.7;89.25;79;7;1.320833;
2018-02-23;3.8;1010.108333;22.7375;30.1;25.241667;22.7;86.333333;68;7.9;.85;
2018-02-24;1.2;1009.504167;22.908333;29;25.8;23.9;84.458333;70;8.4;1.116667;
2018-02-25;11.8;1010.741667;22.408333;30.4;24.791667;22.5;86.916667;64;6.5;1.066667;
2018-02-26;1;1010.733333;23.004167;29.6;25.783333;23.3;85;71;5.1;.916667;
2018-02-27;.8;1010;23.008333;29.2;25.770833;24;85.083333;70;6.4;.9375;
2018-02-28;1;1010.1125;22.875;27.6;24.879167;24;88.666667;75;8;.758333;
2018-03-01;10.8;1011.616667;22.845833;30.4;26.333333;23.2;81.875;62;6.5;1.116667;
2018-03-02;0;1011.554167;23.291667;30.5;26.9625;25;80.833333;67;8.3;2.233333;
2018-03-03;3.2;1009.016667;23.470833;31.4;27.3375;24.5;79.791667;66;9.8;2.625;
2018-03-04;.2;1007.820833;23.6625;30.7;27.7125;26.2;78.958333;68;11.8;2.845833;
2018-03-05;10.8;1008.654167;23.295833;30;26.791667;25.1;81.375;70;10.2;2.175;
2018-03-06;2.6;1008.775;23.4;30.8;27.85;25.7;76.958333;66;10.3;3.35;
2018-03-07;2.2;1009.45;23.145833;31;28.041667;25.4;74.875;65;10.5;3.241667;
2018-03-08;.4;1009.641667;23.3875;30.2;27.416667;25.3;78.791667;69;12;2.479167;
2018-03-09;7.6;1010.85;23.4;29.6;26.408333;23.8;83.916667;72;9.1;1.683333;
2018-03-10;.4;1010.795833;23.195833;30;26.9375;25.2;80.208333;69;13.6;2.733333;
2018-03-11;16;1010.095833;23.483333;30.9;26.866667;23.6;82.125;70;12.4;3.041667;
2018-03-12;.8;1009.916667;23.354167;30.9;27.979167;26.1;76.166667;67;12.1;3.5125;
2018-03-13;0;1009.579167;23.033333;30;27.475;26.7;76.75;69;10.6;2.879167;
2018-03-14;18.4;1010.5125;23.266667;29.2;25.591667;23.4;87.125;73;11.1;2.358333;
2018-03-15;47.2;1010.604167;23.020833;28.3;25.504167;22;86.333333;78;11.4;2.608333;
2018-03-16;.6;1009.825;23.566667;30.2;27.554167;25.5;79.125;70;7.9;2.5;
2018-03-17;0;1008.875;23.508333;30.8;27.833333;26.1;77.583333;64;9.1;2.495833;
2018-03-18;13.8;1008.1875;23.091667;30.5;26.7125;22.3;81;67;8.5;1.729167;
2018-03-19;0;1008.116667;23.1625;30.6;27.979167;23.6;75.375;66;8.8;2.529167;
2018-03-20;0;1008.6625;23.220833;31.2;28.266667;26.8;74.25;65;10.6;3.283333;
2018-03-21;3.6;1009.354167;23.645833;30.7;27.933333;25.8;77.833333;68;10.3;2.529167;
2018-03-22;.6;1009.3875;23.516667;30.4;27.4625;25.3;79.375;68;10.5;2.458333;
2018-03-23;31.8;1009.254167;23.295833;27.9;24.941667;23.1;90.625;80;9;1.008333;
2018-03-24;27.6;1009;23.054167;30.1;26.241667;23.8;83.041667;68;8.1;1.929167;
2018-03-25;6.6;1009.616667;23.016667;31;26.025;23.8;84.166667;64;9.9;1.133333;
2018-03-26;13;1010.475;22.733333;30;25.591667;23.4;84.833333;67;8.3;1.341667;
2018-03-27;.2;1009.391667;23.316667;30.8;27.141667;24.2;79.916667;66;10;2.283333;
2018-03-28;0;1008.608333;23.658333;30.7;27.516667;25.8;79.791667;66;9.1;2.4;
2018-03-29;31.2;1009.045833;23.0125;26;24.395833;23.6;92;85;8.9;1.354167;
2018-03-30;18.4;1008.625;23.3625;30.3;26.079167;22.8;85.541667;68;8.2;.920833;
2018-03-31;.4;1008.7125;23.754167;29.7;26.816667;24.8;83.541667;70;6.1;1.558333;
2018-04-01;6;1007.9375;23.820833;31;27.020833;24.4;83.166667;65;8.1;1.425;
2018-04-02;1.4;1008.075;23.483333;30.6;26.479167;25;83.791667;68;11.4;2.05;
2018-04-03;14.2;1008.3375;22.966667;30.9;26.05;23.8;83.375;65;12.2;1.4375;
2018-04-04;2.2;1008.166667;23.395833;29.7;25.879167;24.2;86.5;69;8;1.095833;
2018-04-05;7.6;1008.533333;23.141667;29.4;25.716667;24.3;85.875;72;7.6;.766667;
2018-04-06;20.6;1008.820833;23.404167;30.4;26.516667;23.8;83.541667;67;8.4;1.225;
2018-04-07;50.6;1010.783333;22.104167;26.4;23.958333;22.4;89.625;77;6.7;1.1;
2018-04-08;16.4;1010.329167;22.8625;30.2;26.358333;22.7;81.666667;64;6.7;1.166667;
2018-04-09;4;1009.875;23.279167;30.6;26.5375;24.4;82.791667;64;8.6;1.366667;
2018-04-10;14.8;1011.1125;22.720833;25.8;24.4125;23.5;90.333333;85;6.6;1.220833;
2018-04-11;38.2;1010.725;22.4;29.4;25.458333;22.9;83.708333;66;8.4;2.025;
2018-04-12;0;1011.016667;21.85;27.4;24.525;23.5;85.333333;71;7.9;1.504167;
2018-04-13;43.2;1011.475;22.716667;30;25.395833;22.7;85.583333;67;5.6;.925;
2018-04-14;.2;1011.604167;23.245833;30.8;26.870833;24.3;81.083333;65;8.6;1.495833;
2018-04-15;1;1011.729167;23.504167;30.9;27.433333;24.7;79.416667;65;6.8;1.929167;
2018-04-16;3.4;1011.6375;23.245833;30.4;26.154167;24.3;84.291667;69;7.7;1.166667;
2018-04-17;6;1011.725;22.529167;31.7;25.683333;23.6;83.416667;60;8.4;1.120833;
2018-04-18;21.4;1012.670833;22.729167;30.3;25.8;22.5;83.833333;66;8;1.304167;
2018-04-19;9.6;1012.333333;23.241667;29.8;26.220833;23.6;84.125;68;8.1;1.504167;
2018-04-20;14.8;1011.45;23.108333;31.4;26.7375;23.7;80.791667;66;6.5;1.729167;
2018-04-21;.8;1009.7625;23.591667;30.9;27.054167;25.1;81.666667;66;11.2;1.570833;
2018-04-22;3.8;1009.6375;23.354167;29.8;26.108333;24.4;85.041667;70;8.8;1.1;
2018-04-23;5;1010.091667;23.270833;29.7;26.9875;23.7;80.333333;69;9;1.954167;
2018-04-24;.8;1011.225;23.183333;30.1;26.0375;24.5;84.833333;68;11.3;1.5125;
2018-04-25;4.2;1011.254167;23.729167;30.2;26.916667;23.3;83.166667;68;8.9;1.375;
2018-04-26;0;1010.495833;23.433333;31.2;27.491667;25.4;79;64;8.7;1.904167;
2018-04-27;7.6;1010.370833;23.25;31;27.341667;23.3;78.75;64;10.5;2.129167;
2018-04-28;1.6;1010.658333;23.166667;30.2;26.391667;24.7;82.708333;71;17.4;1.9;
2018-04-29;12;1011.35;22.958333;28.6;25.5875;22.2;85.583333;73;11.4;1.679167;
2018-04-30;3.2;1011.05;23.058333;30;26.625;24.1;80.916667;67;7.5;1.658333;
2018-05-01;0;1011.729167;23.1;30;26.816667;25;80.25;64;11.9;1.683333;
2018-05-02;0;1012.308333;22.916667;29.3;26.170833;24.6;82.5;70;8.5;1.745833;
2018-05-03;6;1011.329167;23.166667;31;26.470833;24.4;82.666667;65;9.5;1.783333;
2018-05-04;18;1010.6375;22.7625;30.2;26.141667;23.4;82.208333;63;9;1.845833;
2018-05-05;7.4;1010.908333;23.154167;30.4;26.1875;24;83.791667;66;8.7;1.6125;
2018-05-06;.6;1011.275;23.425;30.6;26.745833;25.4;82.25;66;10;1.225;
2018-05-07;6.4;1011.616667;23.2375;29.7;26.420833;23.8;83;69;11.3;1.5125;
2018-05-08;24.6;1011.383333;23.1625;30.4;26.091667;22.9;84.458333;65;6.7;1.158333;
2018-05-09;26.6;1011.216667;23.016667;28.8;25.2875;23.7;87.416667;67;7.9;1.0625;
2018-05-10;4.6;1011;23.154167;31;26.091667;23.4;84.458333;67;8;1.029167;
2018-05-11;8.8;1011.4;23.25;31.5;26.620833;23.8;82.916667;60;7.5;1.395833;
2018-05-12;7.4;1011.508333;23.2375;30.2;26.6375;23.9;82.083333;68;11.3;1.758333;
2018-05-13;.4;1010.4125;23.008333;30.9;27.129167;24.2;78.666667;61;11;1.85;
2018-05-14;2.4;1009.870833;23.329167;29.8;26.175;24.2;84.625;67;9.3;1.791667;
2018-05-15;10.8;1010.333333;23.466667;30.4;26.2125;23.6;85.25;68;9.8;1.325;
2018-05-16;6.6;1010.195833;23.225;30.8;27.429167;23.6;78.125;66;12.4;2.266667;
2018-05-17;3.4;1010.204167;23.0375;30.8;27.866667;24.1;75.333333;65;12.4;2.420833;
2018-05-18;.2;1009.4875;23.029167;30.9;27.829167;26.5;75.583333;64;11.1;2.158333;
2018-05-19;.2;1010.5125;23.366667;30.8;27.475;24.3;78.791667;66;8.9;1.95;
2018-05-20;0;1010.466667;23.179167;31.4;27.633333;24.9;77.125;63;7.8;1.691667;
2018-05-21;2;1009.504167;23.333333;30;26.766667;24.7;81.708333;69;8;1.5125;
2018-05-22;3.6;1010.3;23.595833;30.8;26.729167;24.5;83.166667;67;9.2;1.758333;
2018-05-23;15;1012.179167;22.991667;30.5;25.533333;23.3;86.291667;67;10.1;1.658333;
2018-05-24;4.6;1012.5;23.391667;30.4;26.85;23.7;81.625;67;9.5;1.766667;
2018-05-25;.6;1011.25;22.879167;30.8;26.995833;23.9;78.625;66;9.1;2.395833;
2018-05-26;0;1010.829167;23.1625;30.5;26.3625;25.5;82.791667;65;8.2;1.670833;
2018-05-27;4.4;1011.145833;22.875;29.4;26.308333;24;81.833333;68;7.6;1.733333;
2018-05-28;6.2;1011.879167;22.929167;30.2;26.004167;24.3;83.541667;68;10.3;1.766667;
2018-05-29;25.4;1011.641667;23.054167;31;26.458333;22.7;82.291667;62;11.9;1.783333;
2018-05-30;16.8;1011.433333;23.1875;29.8;25.95;22.4;85.25;64;12.8;1.595833;
2018-05-31;10.6;1010.225;22.825;30.9;26.891667;23.3;78.958333;66;7.8;2.079167;
2018-06-01;.8;1010.025;23.0625;31;27.845833;25;75.416667;63;10.6;2.458333;
2018-06-02;.2;1010.604167;23.345833;29.6;27.0625;25.2;80.125;70;8.5;2.5625;
2018-06-03;2.8;1011.341667;23.754167;31.3;27.779167;24.2;79.166667;66;8.5;2.2;
2018-06-04;.2;1011.5125;23.941667;31.1;28.183333;25.9;78;67;9.8;2.45;
2018-06-05;6.8;1011;23.366667;31.2;26.6125;23.6;82.833333;66;8.7;1.6875;
2018-06-06;.8;1010.191667;23.4875;31.3;27.866667;25.3;77.541667;62;9;2.283333;
2018-06-07;.6;1011.354167;23.170833;31.2;28.1375;25.9;74.875;65;9;2.941667;
2018-06-08;.2;1012.2625;23.366667;31.1;27.791667;26.5;77;67;11.7;3.241667;
2018-06-09;.2;1012.9375;21.9;30.9;28.120833;26.2;69.291667;58;10.1;3.75;
2018-06-10;0;1011.508333;22.683333;31.3;28.0875;25.7;72.875;60;10.8;3.266667;
2018-06-11;0;1010.4875;23.091667;31.9;28.133333;26.2;74.291667;57;8.8;3.195833;
2018-06-12;0;1010.8875;22.458333;32.4;28.2625;26.2;71.25;53;9.9;2.7625;
2018-06-13;0;1011.595833;22.9125;32.2;28.516667;25.6;72.75;47;6.1;1.470833;
2018-06-14;0;1012.579167;23.204167;31.5;28.0875;24.6;75.25;59;8.7;1.816667;
2018-06-15;1.8;1012.941667;23.175;30.9;28.016667;25.7;75.208333;66;7.6;2.620833;
2018-06-16;0;1013.558333;23.0375;31.3;28.2125;26.5;73.875;60;11.9;2.958333;
2018-06-17;0;1014.266667;22.875;31.5;27.354167;25.4;77.125;59;12.1;2.495833;
2018-06-18;6.2;1014.691667;22.591667;30.5;27.5625;23.1;74.916667;59;9.3;2.825;
2018-06-19;1;1014.175;22.545833;28.9;26.195833;23.8;80.416667;70;12.4;2.308333;
2018-06-20;1.2;1013.245833;22.2625;30.4;26.829167;24.4;76.375;65;8.2;2.433333;
2018-06-21;1.6;1013.241667;22.954167;30.7;27.445833;24.1;76.833333;62;7.9;2.591667;
2018-06-22;.2;1012.7375;22.870833;31;26.525;25.4;80.625;59;8.5;1.995833;
2018-06-23;13;1010.991667;23.420833;30.8;27.466667;23.5;78.875;67;11.7;2.4375;
2018-06-24;1.2;1010.6625;23.391667;31.3;27.604167;25;77.958333;67;7.5;2.416667;
