Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;37;5.5;null;
2018-10-22;null;969.708333;14.904167;31.7;23.683333;17.2;59.208333;39;11.1;3.179167;
2018-10-23;0;968.641667;19.391667;31.3;24.95;21.3;72.208333;52;15.8;2.6375;
2018-10-24;25.6;970.316667;20.5375;23;21.7125;21;93;85;9.3;3.475;
2018-10-25;29.8;970.233333;20.241667;24.7;21.233333;19.7;94;85;13.5;2.4125;
2018-10-26;26;968.2;21.3375;27.2;22.8375;20.3;91.5;73;6.5;2.104167;
2018-10-27;4;967.3125;19.4125;27.7;23.0875;21.7;81.125;54;9.2;1.858333;
2018-10-28;0;968.858333;14.570833;28.3;21.504167;14.6;67.958333;39;7.1;1.6625;
2018-10-29;.4;969.429167;15.6375;29.2;22.608333;17.6;66;43;12;3.275;
2018-10-30;0;970.0875;17.545833;33;25.875;20.2;61.458333;40;10;3.4375;
2018-10-31;0;969.933333;18.820833;34.4;24.85;23;70.958333;43;25.4;4.2125;
2018-11-01;23.2;970.908333;18.170833;21.2;19.666667;18;91.083333;85;18.1;2.379167;
2018-11-02;20.8;969.095833;19.1375;30.4;23.629167;18.6;78.166667;46;6.7;1.475;
2018-11-03;0;966.116667;20.491667;34.5;27.304167;22;68.583333;39;9.2;2.816667;
2018-11-04;0;967.445833;19.004167;28.6;23.9875;20.6;74.416667;57;17.2;2.9375;
2018-11-05;.8;969.479167;16.925;30.6;24.583333;18.9;63.916667;40;12.7;3.716667;
2018-11-06;0;969.9375;16.695833;30.3;24.1625;17.5;63.833333;45;10.5;3.270833;
2018-11-07;0;970.370833;18.120833;28.3;24.416667;20.7;68.125;59;11.1;3.366667;
2018-11-08;0;971.979167;15.591667;29.6;24.325;18.8;58.833333;44;16.9;5.158333;
2018-11-09;0;971.116667;16.391667;28.9;23.666667;18.5;64.416667;49;13.6;4.233333;
2018-11-10;0;968.05;18.55;27.2;23.004167;19.3;76.458333;63;8.1;2.391667;
2018-11-11;0;967.225;19.241667;34;25.929167;20.6;69.375;35;8.4;2.566667;
2018-11-12;0;967.454167;17.095833;35.3;27.8875;21.4;54.791667;29;10.2;2.966667;
2018-11-13;0;966.954167;18.95;36.5;29.358333;23.5;55.333333;33;10.4;2.420833;
2018-11-14;0;966.8625;20.858333;31;25.520833;24.2;76.541667;53;13.3;2.1875;
2018-11-15;null;967.825;21.166667;31.6;25.758333;21.1;77.375;53;4.5;.5625;
2018-11-16;null;969.2375;21.566667;31.8;26.716667;24;74;56;10.5;2.2125;
2018-11-17;null;969.558333;19.9875;31;25.2375;20.6;73.791667;56;11.8;3.7125;
2018-11-18;null;968.341667;20.75;29;23.433333;23.8;85.041667;72;19;3.791667;
2018-11-19;null;970.279167;18.370833;27.2;22.2625;18.5;79.166667;62;9.7;2.9125;
2018-11-20;null;972.1625;16.325;28.9;22.691667;16.8;68.791667;48;11.4;3.525;
2018-11-21;null;971.6875;15.804167;29.8;23.529167;17.5;63.25;39;11.6;3.2375;
2018-11-22;null;968.870833;19.2375;30.8;25.320833;20.2;69.541667;56;10.7;3.691667;
2018-11-23;null;966.254167;21.454167;27.5;23.470833;22.7;88.583333;69;14.5;3.0125;
2018-11-24;null;966.208333;20.125;29.3;24.020833;21.2;80.25;50;10.2;2.720833;
2018-11-25;null;968.604167;18.333333;30.9;24.15;17.6;72.541667;40;6.9;1.416667;
2018-11-26;null;970.4375;18.9875;31.2;25.870833;21.1;66.791667;49;12.1;3.983333;
2018-11-27;null;970.779167;17.179167;31.2;25.370833;19.4;61.166667;46;13;4.058333;
2018-11-28;null;969.508333;18.895833;32.6;26.545833;21.6;64.458333;42;9.9;3.283333;
2018-11-29;null;968.625;19.9875;30.4;26.333333;22.3;68.708333;53;5.9;1.65;
2018-11-30;null;966.275;21.4875;30.6;24.5875;22.6;83.708333;57;16.2;1.604167;
2018-12-01;null;964.9375;20.525;31.7;25.104167;21.7;77.833333;47;8.8;.883333;
2018-12-02;null;966.266667;15.983333;31.1;24.525;18.7;61.708333;34;9.6;1.8625;
2018-12-03;null;966.645833;17.1375;31.6;24.116667;17.6;67.5;35;9.3;1.895833;
2018-12-04;null;965.1625;16.1;32.8;25.333333;18.3;60.541667;29;11.1;1.983333;
2018-12-05;null;966.604167;13.541667;34.6;26.795833;19;46.958333;26;7.9;1.795833;
2018-12-06;null;969.375;13.145833;35.6;27.333333;19.4;45.25;18;7;1.895833;
2018-12-07;null;971.583333;11.445833;33.6;26.395833;19.2;41.666667;20;9.3;2.279167;
2018-12-08;null;973.045833;12.945833;29.8;23.425;18.4;53.166667;31;11.4;3.391667;
2018-12-09;null;973.258333;12.2125;31.6;23.783333;17.2;51;27;10.5;3.379167;
2018-12-10;null;973.766667;14.675;35.2;27.4125;21.3;49.125;22;9;2.633333;
2018-12-11;null;973.3125;15.408333;36;29.216667;23.1;45.916667;19;11;3.554167;
2018-12-12;null;971.908333;16.929167;36.8;28.65;23;51.5;27;20.1;3.183333;
2018-12-13;null;970.745833;18.783333;35.9;27.579167;21;62.541667;33;8.5;1.916667;
2018-12-14;null;970.191667;17.716667;36.1;29.141667;22.6;53.125;29;11.1;2.816667;
2018-12-15;null;973.025;20.133333;34.9;28.616667;23.8;61.416667;38;11.2;1.916667;
2018-12-16;null;973.383333;19.6;36;28.066667;21.7;63.958333;31;11.5;2.329167;
2018-12-17;null;971.070833;18.966667;37.8;30.4;23.7;54.166667;26;11.3;3.15;
2018-12-18;null;971.266667;20.575;36.9;28.133333;24.4;65.916667;33;13.7;2.170833;
2018-12-19;null;971.304167;20.066667;35.6;28.6;22.5;63.583333;31;9;2.1875;
2018-12-20;null;968.104167;20.6125;36.8;29.616667;25.2;59.791667;31;10.5;2.383333;
2018-12-21;null;967.458333;19.920833;38.3;29.425;23.5;60.958333;26;13.2;3.204167;
2018-12-22;null;969.091667;21.325;35.5;26.45;23.1;75.5;39;16.5;2.4625;
2018-12-23;null;970.020833;21.320833;31.9;24.158333;23.1;85.25;52;12.9;1.733333;
2018-12-24;null;969.604167;21.0375;31.8;24.425;21;82.875;49;7.9;1.279167;
2018-12-25;null;969.354167;21.420833;29.4;24.479167;22.3;83.541667;61;7;2.583333;
2018-12-26;null;968.741667;21.470833;31.7;26.1;22.4;76.875;51;9.7;2.366667;
2018-12-27;null;966.7625;22.05;32.5;25.658333;23.6;81.291667;51;9.5;2.2;
2018-12-28;null;966.729167;21.320833;32.9;26.891667;22.2;73.583333;43;8.5;1.925;
2018-12-29;null;966.270833;22.020833;33.6;26.916667;23.6;76.25;44;10.8;2.2625;
2018-12-30;null;966.970833;22.45;29.5;25.941667;22.9;82.041667;62;9.9;1.741667;
2018-12-31;null;967.120833;22.120833;34.7;28.045833;23.2;73.375;39;5.8;1.5375;
2019-01-01;null;968.908333;21.954167;34.5;28.325;24.4;69.833333;44;9.6;2.729167;
2019-01-02;null;970.366667;21.979167;34.5;28.208333;23.9;70.875;44;11.7;2.5;
2019-01-03;null;969.25;21.35;36.3;29.6875;24.4;65;35;12.5;3.4;
2019-01-04;null;969;21.779167;36.1;29.6875;24.9;64.708333;34;11.5;2.6;
2019-01-05;null;970.108333;21.691667;30.2;25.270833;21;81.791667;54;10.7;3.129167;
2019-01-06;null;968.879167;22.104167;31.1;26.208333;23.3;79.208333;58;11.4;3.1875;
2019-01-07;null;968.725;22.091667;29.9;24.708333;23.3;85.708333;65;12.1;2.929167;
2019-01-08;null;971.45;22.025;31.5;26.416667;22.1;77.833333;53;6.6;2.091667;
2019-01-09;null;969.620833;21.908333;33.8;27.891667;23.8;71.291667;47;10.1;3.258333;
2019-01-10;null;969.404167;20.870833;32.8;27.0625;22.9;69.875;50;7.7;2.470833;
2019-01-11;null;971.5375;20.1875;33.1;26.4875;21.9;69.458333;43;18.2;2.629167;
2019-01-12;null;971.833333;21.25;31.8;24.925;21.5;80.791667;53;9.8;2.5;
2019-01-13;null;971.779167;21.504167;32.6;26.545833;21.5;75.208333;47;8.7;2.25;
2019-01-14;null;971.3625;21.316667;34.2;28.220833;23.5;67.708333;37;7.7;2.391667;
2019-01-15;null;971.108333;21.3375;34;27.879167;23.4;69;43;21.4;2.445833;
2019-01-16;null;971.758333;21.5625;34.4;28.129167;21.9;68.75;42;8.3;1.783333;
2019-01-17;null;971.291667;21.620833;34.7;28.916667;23.7;66.208333;41;11.9;2.416667;
2019-01-18;null;971.983333;21.191667;27.3;24.366667;23.2;82.875;63;12.2;2.225;
2019-01-19;null;971.241667;21.920833;29.5;24.975;22.2;83.875;64;7.6;1.070833;
2019-01-20;null;970.9625;22.025;31.7;25.616667;22.5;81.666667;53;11.9;1.4625;
2019-01-21;null;971.520833;21.958333;33;27.4375;22.9;74.375;47;7.5;1.741667;
2019-01-22;null;971.783333;21.191667;35.8;29.608333;23.5;63.041667;34;7.5;1.020833;
2019-01-23;null;970.9;21.65;37;29.733333;25.5;63.166667;33;9.8;2.55;
2019-01-24;null;970.825;21.866667;32.3;27.833333;24.9;71.458333;36;7.1;1.991667;
2019-01-25;null;970.270833;21.808333;32.3;26.845833;22.6;75;53;9.8;2.145833;
2019-01-26;null;969.916667;20.795833;32.3;27.416667;23.4;68.291667;47;9.3;2.983333;
2019-01-27;null;970.329167;19.541667;32.8;26.779167;22.5;66.5;35;14.1;4.054167;
2019-01-28;null;972.85;19.6375;33.7;26.520833;22.1;68.125;38;10.5;3.570833;
2019-01-29;null;973.016667;18.2375;36.7;28.591667;21.5;57.791667;26;9;1.65;
2019-01-30;null;971.791667;19.720833;35.6;27.9875;22.7;64;29;10.9;1.725;
2019-01-31;null;971.183333;19.954167;36.2;27.970833;22.2;64.208333;32;16;1.4;
2019-02-01;null;970.3625;19.591667;37.9;29.170833;22.1;59.458333;27;5.9;1.308333;
2019-02-02;null;970.608333;20.741667;36.9;29.566667;24.3;61.208333;31;7.3;1.716667;
2019-02-03;null;971.054167;19.05;36.3;27.758333;20.1;62.75;31;9.6;1.875;
2019-02-04;null;970.854167;19.7625;34;26.0875;22.6;70.5;35;13;3.220833;
2019-02-05;null;971.083333;19.320833;30.5;24.816667;20.7;73.25;48;9.3;2.808333;
2019-02-06;null;969.408333;18.841667;32.5;25.8;20.8;67.041667;40;9.3;2.604167;
2019-02-07;null;967.8125;18.583333;33.5;26.629167;20.8;63.583333;35;9.1;2.683333;
2019-02-08;null;967.308333;19.179167;35.6;27.770833;22.7;61;32;10.7;2.279167;
2019-02-09;null;967.370833;18.254167;37.7;29.225;23.4;55.208333;27;9.3;2.733333;
2019-02-10;null;967.175;19.979167;36.4;27.620833;23.7;65.75;32;15.2;2.204167;
2019-02-11;null;968.016667;21.608333;35.8;28.579167;23.1;68.791667;40;11.8;3.233333;
2019-02-12;null;970.495652;21.56087;29.7;25.482609;20.9;79.608696;59;18.4;2.421739;
2019-02-13;null;970.9125;21.8125;30.1;24.845833;22.3;83.916667;60;12.2;2.0375;
2019-02-14;null;970.595833;19.466667;28.6;24.4375;20.9;74.25;61;10.5;3.429167;
2019-02-15;null;967.3375;21.495833;30.7;25.0125;22.2;81.875;56;12.9;2.5875;
2019-02-16;null;966.0625;17.9875;31.5;24.6125;19.2;69.458333;36;7.9;1.079167;
2019-02-17;null;966.766667;19.125;29.8;24.370833;21.6;73.291667;46;8.3;2.183333;
2019-02-18;null;968.029167;18.804167;33.1;24.425;20.3;73.041667;37;14.2;2.533333;
2019-02-19;null;968.775;20.0625;27.3;23.020833;20.4;83.833333;65;6.6;1.420833;
2019-02-20;null;968.504167;20.095833;32.2;25.554167;20.1;74.041667;43;7.9;1.441667;
2019-02-21;null;969.670833;20.708333;32.9;26.120833;21.7;74.25;43;6.1;1.65;
2019-02-22;null;970.545833;20.245833;33.8;27.495833;22.9;66.666667;42;8.8;2.483333;
2019-02-23;null;969.358333;20.25;36.4;28.991667;23.6;62;32;11.8;3.1375;
2019-02-24;null;967.125;19.970833;36.9;29.720833;24.6;58.458333;30;11.2;2.883333;
2019-02-25;null;966.416667;20.266667;36.8;29.808333;24.1;59.083333;32;14.1;3.566667;
2019-02-26;null;969.025;21.0125;29.8;22.945833;22.5;89.208333;55;8.6;2.029167;
2019-02-27;null;970.095833;20.275;27.7;23.195833;20.6;84.375;61;4.8;.820833;
2019-02-28;null;970.433333;21.758333;26.6;23.845833;22.2;88.375;73;5.9;.279167;
2019-03-01;null;970.104167;20.829167;30.7;25.141667;21.7;78.666667;52;6.1;1.133333;
2019-03-02;null;970.7;19.658333;32.9;26.004167;22;70.5;32;9.1;2;
2019-03-03;null;970.2125;18.7375;31.7;26.375;21.5;63.125;44;8.2;2.770833;
2019-03-04;null;969.654167;20.104167;33.3;27.1;22.9;67.333333;43;10.5;3.391667;
2019-03-05;null;971.741667;21.341667;32.8;26.670833;22.6;74.166667;50;8.5;2.8375;
2019-03-06;null;971.458333;20.8;34.1;27.8625;23.1;67.916667;41;10.3;2.829167;
2019-03-07;null;971.125;21.925;31.2;25.195833;22.7;82.75;60;13.1;1.845833;
2019-03-08;null;970.825;21.1375;34.7;27.016667;22.2;73.333333;39;10;3.1;
2019-03-09;null;972.3125;21.304167;30.8;24.458333;21.5;83.291667;59;16.1;1.466667;
2019-03-10;null;971.679167;21.258333;31.6;25.329167;21;80.041667;51;7.9;.970833;
2019-03-11;null;971.1;20.620833;30.9;25.725;22.3;74.708333;52;12;2.654167;
2019-03-12;null;970.229167;20.304167;31.9;25.208333;21.6;75.041667;53;11;2.8875;
2019-03-13;null;969.841667;21.345833;32;24.429167;22.1;84.166667;52;11.1;1.170833;
2019-03-14;null;970.391667;21.833333;31.7;24.354167;22;87.083333;53;9.6;1.441667;
2019-03-15;null;971.008333;22.016667;29.2;24.820833;22.4;85.416667;60;5.8;.454167;
2019-03-16;null;970.425;22.25;29.5;25.366667;23.2;83.625;63;8;.925;
2019-03-17;null;969.783333;21.529167;31.9;24.095833;22.8;86.375;57;14.6;2.875;
2019-03-18;null;969.5625;21.325;26.5;23.4375;21.4;88.416667;69;8.3;2.670833;
2019-03-19;3;968.541667;21.379167;32;24.445833;21.4;84.208333;56;9.3;1.683333;
2019-03-20;1;968.083333;21.041667;26.5;22.283333;20.7;92.75;76;11.4;1.233333;
2019-03-21;21.2;969.804167;19.816667;28.7;23.191667;19.4;82.5;59;6.5;1.816667;
2019-03-22;0;972.004167;18.083333;29.5;23.441667;18.8;73.208333;51;10.8;2.575;
2019-03-23;0;972.866667;17.891667;30.5;24.141667;19.2;69.416667;43;8.9;2.408333;
2019-03-24;0;972.408333;16.929167;31.8;25.029167;17.6;62.625;35;7.8;1.666667;
2019-03-25;0;970.916667;17.5375;32.9;25.558333;18.7;63.708333;34;5.4;1.083333;
2019-03-26;0;971.133333;17.933333;33.2;26.495833;20.1;61.5;34;6.6;2.1;
2019-03-27;0;973.3375;18.479167;32.5;26.245833;20.8;63.75;35;9.1;2.470833;
2019-03-28;0;975.104167;18.591667;31.6;26.116667;21.1;64.5;40;10.6;3.275;
2019-03-29;0;975.4125;17.604167;30.5;25.1875;20.4;64;44;11.5;3.5875;
2019-03-30;0;974.495833;16.766667;30.7;24.570833;19.4;63.166667;37;10.8;3.041667;
2019-03-31;0;972.225;17.545833;29;23.908333;20.2;68.041667;52;8.5;1.9625;
2019-04-01;0;971.054167;18.183333;27.7;23.854167;20.2;71;58;9.5;2.195833;
2019-04-02;0;970.841667;18.8625;26.8;24.104167;21.6;72.666667;63;11;2.266667;
2019-04-03;0;969.795833;19.595833;28.6;24.620833;22.6;74.125;56;5.9;1.541667;
2019-04-04;1.6;966.854167;21.241667;30.7;25.354167;21.4;79.166667;52;13.8;1.158333;
2019-04-05;12.4;967.25;21.716667;31.6;25.291667;22;81.375;55;18.1;1.670833;
2019-04-06;11.4;971.033333;20.6375;26.7;22.404167;20.7;90.125;73;7.2;.9375;
2019-04-07;0;973.125;18.85;25.2;21.3625;19.2;85.833333;69;7.4;1.054167;
2019-04-08;.2;972.454167;17.479167;27.2;20.370833;16.2;84.75;57;7.9;1.004167;
2019-04-09;0;971.9625;17.283333;29.1;22.233333;16.4;76.125;42;8.8;1.670833;
2019-04-10;0;972.541667;17.2125;28.7;22.820833;18.3;72;46;10.3;2.8625;
2019-04-11;.2;972.75;16.454167;29.5;22.945833;18.3;68.375;41;9.3;2.425;
2019-04-12;0;971.395833;16.8875;30.2;23.375;16.7;68.5;44;6;1.445833;
2019-04-13;0;970.095833;18.266667;30.3;24.191667;20.3;70.083333;54;8.8;2.454167;
2019-04-14;.2;970.833333;21.4375;29.3;24.566667;21.9;83.5;64;7.8;2.508333;
2019-04-15;0;972.258333;20.541667;30.7;25.129167;21.7;77.333333;49;9.4;2.166667;
2019-04-16;0;971.675;19.516667;31.8;25.35;21.4;71.666667;45;7.3;1.941667;
2019-04-17;0;970.1375;18.470833;33.3;25.120833;18.9;69.75;34;8.1;1.795833;
2019-04-18;0;970.316667;14.725;33;24.104167;15.7;57.666667;33;6.8;1.658333;
2019-04-19;0;970.620833;14.875;32.7;25.420833;19.8;53.083333;34;6.9;2.033333;
2019-04-20;0;970.504167;17.858333;33.3;26.520833;20.4;60.958333;37;7.3;2.179167;
2019-04-21;0;969.441667;18.866667;31.8;25.320833;21.7;69.166667;42;9.5;1.479167;
2019-04-22;27.8;970.066667;20.229167;27;22.779167;20.2;86.041667;65;6.4;1.570833;
2019-04-23;.2;972.4875;20.104167;30.1;24.375;20.4;78.958333;51;4.8;1.608333;
2019-04-24;0;974.195833;19.866667;31.4;25.1;20.7;74.125;44;8;2.270833;
2019-04-25;0;973.5375;19.9875;32.1;25.941667;21.4;71.208333;45;8;2.308333;
2019-04-26;0;972.9625;20.608333;33.2;26.5375;22;70.958333;45;7.8;2.4375;
2019-04-27;0;970.625;20.845833;32.2;26.370833;21.9;72.833333;48;16.5;2.154167;
2019-04-28;.8;969.483333;20.5125;26.9;22.679167;20.3;87.958333;71;9.7;1.245833;
2019-04-29;6.2;970.416667;18.129167;28.5;22.0875;17.2;80.083333;53;4.9;.729167;
2019-04-30;0;971.545833;18.683333;29.5;23.595833;19.3;75.125;52;6.2;1.495833;
2019-05-01;1.2;972.016667;20.120833;25;22.575;21.3;86.208333;70;6.9;1.3375;
2019-05-02;.2;970.583333;19.591667;28;22.3125;18.4;85.583333;62;4.8;.9625;
2019-05-03;0;970.9875;20.370833;29.1;23.179167;20.7;85;61;15.9;2.691667;
2019-05-04;6.6;973.3;19.8375;28.7;23.404167;20;81.333333;61;12.5;1.8625;
2019-05-05;0;972.870833;20.366667;31.8;25.208333;19.7;75.916667;51;7.5;2.095833;
2019-05-06;0;972.870833;20.8375;31.6;25.841667;21.4;75;52;7.4;1.620833;
2019-05-07;0;971.925;19.920833;32.2;25.2125;21.4;73.916667;42;6.7;1.7125;
2019-05-08;.2;972.8875;19.420833;29.4;24.4625;20.8;74.5;55;12.5;3.291667;
2019-05-09;0;971.25;18.020833;29;23.420833;19.4;72.5;55;9.8;3.270833;
2019-05-10;0;968.508333;19.6125;32;24.491667;20.2;75.375;50;10.4;3.129167;
2019-05-11;0;968.275;21.045833;30.3;24.8625;21.4;80.333333;55;7.7;2.458333;
2019-05-12;.2;972.6125;19.375;28.4;22.383333;18.9;84;60;6.9;1.329167;
2019-05-13;0;975.858333;18.220833;22.7;20.2625;19.2;88.125;80;6.4;.841667;
2019-05-14;0;977.275;11.620833;22.4;16.85;11.4;72.625;49;6.7;.8125;
2019-05-15;0;975.4;12.8;25.8;17.366667;10.1;77.291667;47;7.2;1.358333;
2019-05-16;0;975.670833;14.666667;26;20.5875;15.5;69.291667;52;14.3;3.266667;
2019-05-17;0;974.504167;15.4625;27.4;21.4875;17.2;69.375;51;11.6;3.841667;
2019-05-18;0;973.995652;15.369565;27.3;20.852174;16.4;72.043478;48;9.7;3.021739;
2019-05-19;0;974.008333;15.575;27.7;21.1;16.3;72.25;46;6.6;2.191667;
2019-05-20;0;972.9625;15.1625;28.9;22.1375;17.3;67.083333;35;6.4;2.316667;
2019-05-21;0;972.233333;14.754167;29.6;22.2875;16.8;65.041667;34;7.3;2.641667;
2019-05-22;0;971.704167;15.6125;30.1;22.2875;16.9;68.208333;41;5.9;1.7625;
2019-05-23;1.2;971.220833;18.8375;23.4;20.745833;18.8;89.041667;71;6.4;.995833;
2019-05-24;6;972.370833;13.4125;21.7;16.9875;15.1;81.375;43;14;4.045833;
2019-05-25;0;974.404167;11.533333;21.5;15.441667;11.7;79.041667;52;4.9;1.2;
2019-05-26;.2;973.333333;11.716667;25.8;17.616667;12.1;72.583333;34;8.5;2.995833;
2019-05-27;0;971.629167;13.820833;30.1;21.875;14.8;63.25;34;8.7;3.591667;
2019-05-28;0;969.875;17.7375;31.4;23.675;19.1;70.375;49;10.6;2.558333;
2019-05-29;2.4;971.858333;19.975;29.8;22.8875;19.3;84.541667;58;9.5;2.508333;
2019-05-30;0;969.85;20.783333;32.5;25.583333;21;76.791667;47;7.6;2.775;
2019-05-31;0;968.266667;18.6125;31.8;24.904167;19.5;69.708333;42;15.3;2.670833;
2019-06-01;.4;969.95;20.354167;27;23.054167;20.1;85.416667;67;4.9;.766667;
2019-06-02;5;972.279167;19.304167;26.2;21.233333;19.4;89.125;69;8.6;1.225;
2019-06-03;15.8;976.45;17.583333;25.1;19.6;17.9;88.916667;61;8.6;1.266667;
2019-06-04;.2;979.670833;14.475;24.5;18.266667;13.2;80.791667;41;7.2;1.679167;
2019-06-05;0;979.679167;10.929167;22.7;16.570833;11.4;70.541667;46;12.6;3.295833;
2019-06-06;0;976.454167;12.1;26;17.804167;13.2;72.125;39;11.6;3.420833;
2019-06-07;0;975.229167;12.416667;28.5;19.625;13.8;66.375;33;7.9;2.620833;
2019-06-08;0;976.204167;12.666667;28.2;21.045833;15.5;61.208333;34;8.8;2.4875;
2019-06-09;0;977.208333;11.533333;26.1;19.820833;14.4;60.875;34;10.7;2.9;
2019-06-10;0;976.15;12.445833;27.3;19.404167;14.3;65.541667;42;10.4;3.470833;
2019-06-11;0;974.929167;14.120833;29.6;21.6875;16.7;63.875;39;9.2;3.3125;
2019-06-12;0;974.825;14.904167;29.7;22.745833;17.7;63.75;36;9.5;3.425;
2019-06-13;0;975.258333;14.395833;31.1;23.058333;18;60.166667;31;8.1;3.2875;
2019-06-14;0;975.608333;15.116667;31.2;23.595833;19.9;61.458333;30;7.3;2.754167;
2019-06-15;0;975.804167;13.875;31.1;24;19.7;55.291667;31;9.2;3.2375;
2019-06-16;0;977.533333;13.708333;30.5;22.8625;17.6;58.458333;33;9.4;2.75;
2019-06-17;0;977.233333;13.083333;28.8;22.820833;17.9;55.25;38;9.7;2.320833;
2019-06-18;0;975.066667;13.254167;28.6;21.3875;15.8;61.916667;34;8.6;2.620833;
2019-06-19;0;975.783333;13.620833;30.1;22.645833;17.2;59.083333;33;7;2.733333;
2019-06-20;0;977.6125;14.066667;29;21.775;15.2;63.5;38;5.5;1.075;
2019-06-21;0;979.3125;15.666667;28.8;21.945833;16.7;68.958333;43;10.9;2.6625;
2019-06-22;0;980.175;14.929167;28.4;21.329167;16.6;69.125;40;9;2.9375;
2019-06-23;0;977.558333;13.070833;29.2;21.8125;16.6;60.583333;30;8.4;2.845833;
2019-06-24;0;972.645833;12.383333;29.6;21.729167;15.1;57.875;32;8.7;3.15;
2019-06-25;0;969;12.241667;31.2;23.175;15.6;53.666667;27;12.8;3.004167;
2019-06-26;3.6;970.654167;14.745833;23.4;18.6375;17.3;80.166667;48;7.2;1.4375;
2019-06-27;1.4;974.15;16.654167;21.9;17.725;15;93.666667;81;7.4;2.395833;
2019-06-28;5.6;973.0875;17.308333;30.2;22.6875;17.7;75.041667;42;8.9;3.7875;
2019-06-29;0;972.254167;15.245833;31.3;24.191667;18.1;59.625;35;10.5;3.216667;
2019-06-30;0;972.466667;14.5125;31.7;24.616667;18.6;55.125;34;8.8;2.7375;
2019-07-01;0;972.3125;16.258333;30.7;24.204167;18.2;62.666667;42;6.8;1.875;
2019-07-02;0;968.179167;18.525;24.8;20.675;18.2;88;67;5.3;1.154167;
2019-07-03;.8;966.695833;18.141667;26.4;21.091667;18.3;84.041667;60;5.7;1.270833;
2019-07-04;39.2;968.7;17.704167;20.1;18.520833;17.4;95.041667;90;6.7;1.558333;
2019-07-05;13.6;976.391667;7.3125;20;14.45;11;66.958333;31;13.3;1.654167;
2019-07-06;0;982.554167;.304167;16.5;8.2875;2.1;60.958333;29;8.5;1.125;
2019-07-07;0;981.258333;2.0375;18.6;11.075;4.7;55.75;27;8.7;2.633333;
2019-07-08;0;980.004167;6.6125;22.4;13.5375;7.7;65.083333;35;10.8;2.966667;
2019-07-09;0;978.566667;8.883333;26.1;16.995833;10.4;61.041667;35;10.5;3.0875;
2019-07-10;0;976.683333;10.804167;27.5;19.408333;13.9;60.125;30;9;3.579167;
2019-07-11;0;974.320833;10.3375;28.1;20.566667;14.6;54.708333;29;8.7;3.391667;
2019-07-12;0;973.754167;9.375;28.3;20.329167;13.9;52.291667;26;8.8;3.183333;
2019-07-13;0;973.3875;10.358333;30.2;21.775;14.6;50.625;27;8.4;3.154167;
2019-07-14;0;972.2;11.479167;30.4;22.770833;14.2;51.166667;29;11;2.833333;
2019-07-15;0;972.283333;13.629167;24.9;19.8;15.3;68.791667;49;12.4;2.504167;
2019-07-16;2.2;975.875;11.858333;24.1;18.395833;14;70.666667;28;6.1;1.333333;
2019-07-17;0;979.179167;6.804167;21.8;15.425;11.1;57.75;38;13.7;3.8125;
2019-07-18;0;978.354167;10.241667;22.8;16.3625;11.6;68.75;46;13.4;3.908333;
2019-07-19;0;977.441667;12.129167;25.6;19.054167;13.6;65.125;48;11.6;3.429167;
2019-07-20;0;975.604167;12.383333;28.6;21.191667;15.9;60.041667;31;10.5;3.325;
2019-07-21;0;973.308333;11.904167;27.9;20.858333;15.5;57.833333;37;10.1;4.320833;
2019-07-22;0;973.645833;13.05;28.6;22.183333;17.5;56.958333;39;10.5;3.775;
2019-07-23;0;975.1;13.2;30.2;22.870833;17.3;57.041667;32;9.8;3.4;
2019-07-24;0;975.283333;12.370833;29.9;22.541667;16.1;54.5;32;8;2.8625;
