Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Pane
Data Inicial: 2006-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-23;0;996.691667;13.779167;33.1;24.720833;17.1;54.125;27;11.1;2.183333;
2007-07-24;0;999.047826;16.917391;30.9;23.73913;18.7;67.26087;41;10.2;1.834783;
2007-07-25;0;998.166667;13.591667;32;23.941667;16.8;60.25;25;15;2.5;
2007-07-26;0;1004.375;14.283333;23;19.495833;18.2;72.125;50;8.4;1.466667;
2007-07-27;.2;1007.120833;15.566667;20.7;18.1625;16.2;85.333333;71;4.9;1.1875;
2007-07-28;9.4;1006.84;17.415;19.2;null;17.1;92.85;88;5.1;.785;
2007-07-29;null;null;null;null;null;null;63.785714;53;7.2;null;
2007-07-30;null;null;null;21.2;null;10.5;58.8125;34;5.6;null;
2007-07-31;0;1007.808333;9.941667;24.7;16.420833;10;69.333333;37;6.5;1.608333;
2007-08-01;0;1006.204167;11.154167;27.4;18.033333;10.2;69.708333;31;7.2;1.316667;
2007-08-02;.2;1006.116667;12.1375;28.7;19.1875;11.6;69.291667;31;7.5;1.175;
2007-08-03;0;1006.233333;12.7;29.1;20.070833;12.7;67.5;31;7.3;1.620833;
2007-08-04;0;1006.191667;12.4625;29.1;20.154167;13.5;67.041667;30;8.1;1.3;
2007-08-05;0;1004.754167;12.454167;30.8;21.125;12.4;63.583333;29;7.6;1.8;
2007-08-06;0;1006.252174;15.752174;26.8;21.773913;17.6;70.26087;43;7.3;1.66087;
2007-08-07;0;1004.3625;13.004167;31.1;22.570833;14.5;61.625;26;9.9;1.516667;
2007-08-08;0;1004.675;13.045833;31.3;21.983333;13.9;61.375;25;9.6;1.55;
2007-08-09;0;1007.258333;14.545833;29.8;21.558333;14.5;68.833333;32;7.6;1.345833;
2007-08-10;0;1007.033333;14.145833;29.1;21.208333;13.6;69;32;7.1;1.275;
2007-08-11;0;1006.375;16.579167;29.7;23.325;17.1;68.25;43;5.8;1.404167;
2007-08-12;0;1008.4125;15.695833;27;20.8625;15.4;74.083333;48;9.5;1.829167;
2007-08-13;0;1008.558333;16.029167;28;21.908333;16.6;71.875;41;8.6;2.016667;
2007-08-14;0;1008.556522;14.847826;27.6;20.947826;14.8;71.913043;36;8.6;1.617391;
2007-08-15;0;1008.295833;15.0625;29;21.991667;17.4;68.958333;33;9.7;1.604167;
2007-08-16;.2;1007.658333;12.925;28.4;20.2;12.8;68.083333;30;8.1;1.566667;
2007-08-17;0;1006.025;14.6125;29.3;21.366667;16;68.625;33;9.2;1.616667;
2007-08-18;0;1004.7375;15.270833;28.6;21.741667;17.4;69.166667;39;8.2;1.595833;
2007-08-19;0;1005.033333;13.845833;28.7;21.804167;16.4;65.416667;28;7.7;1.383333;
2007-08-20;0;1003.354167;11.6125;30.4;21.570833;14.4;59.958333;24;9;1.325;
2007-08-21;0;1004.558333;13.654167;27.3;20.120833;13.2;68.041667;43;9.2;2.066667;
2007-08-22;0;1006.391667;14.766667;27.4;21.945833;19.1;65.416667;37;9.2;2.370833;
2007-08-23;0;1004.441667;13.833333;28.4;22.154167;18.9;62;30;9.4;1.708333;
2007-08-24;0;1001.654167;11.454167;30;21.2;13.9;59.833333;26;9.5;1.9875;
2007-08-25;0;998.654167;11.104167;34.2;22.466667;13;54.875;20;8.3;1.433333;
2007-08-26;0;997.841667;11.095833;35.3;24.266667;14.3;50.625;16;8.6;1.2;
2007-08-27;0;996.741667;10.920833;37.9;26.483333;17.4;44.708333;12;8.1;1.425;
2007-08-28;0;1002.804167;17.55;26.1;23.258333;20.6;70.791667;44;7.2;2.154167;
2007-08-29;0;1006.133333;17.958333;28.6;23.454167;20.5;72.208333;49;8.7;2.2125;
2007-08-30;1.8;1008.033333;18.545833;24.9;22.466667;20.4;79.041667;61;6.3;1.329167;
2007-08-31;3.8;1008.2625;17.783333;25.6;21.8875;19.5;78.625;59;7.5;1.8625;
2007-09-01;.2;1005.95;15.5;30.8;22.616667;15.5;68.958333;34;6.9;1.316667;
2007-09-02;0;1004.633333;15.7375;32.9;24.591667;17.9;62.041667;29;7.9;1.579167;
2007-09-03;0;1006.8375;17.425;31.2;23.754167;18.6;70.041667;39;9;1.508333;
2007-09-04;0;1009.8375;17.166667;26.2;21.633333;17.3;76.541667;54;11.2;1.475;
2007-09-05;.4;1010.329167;17.179167;26.8;20.325;15.9;83.083333;54;10;1.079167;
2007-09-06;1.4;1008.775;16.754167;30;22.483333;17.7;73.333333;34;10.8;1.641667;
2007-09-07;0;1006.479167;14.95;30.6;22.670833;15.8;66.75;28;8.6;1.520833;
2007-09-08;0;1005.466667;14.283333;30.6;22.508333;15.9;64.833333;23;8.1;1.620833;
2007-09-09;0;1005.054167;14.1625;30;22.033333;15.9;65.416667;29;8.9;1.466667;
2007-09-10;0;1005.895833;15.291667;28;21.5625;15.7;69.583333;45;10.3;1.733333;
2007-09-11;0;1006.370833;13.7625;28.7;21.6;15;64.625;32;8.9;1.5;
2007-09-12;0;1006.55;13.245833;29.8;21.2875;13.7;64.333333;30;10.4;2.008333;
2007-09-13;0;1005.425;14.375;30.2;23.583333;17.7;59.666667;27;10.1;1.933333;
2007-09-14;0;1003.370833;13.854167;32;23.104167;15.3;62.375;25;7.2;1.554167;
2007-09-15;0;1000.579167;11.979167;33;23.6625;15.5;54;24;9.5;1.729167;
2007-09-16;0;998.391667;11.229167;34.9;24.975;16.5;46.625;17;8.6;1.904167;
2007-09-17;0;1002.033333;15.0625;30.2;22.720833;15.7;65;31;11.9;2.258333;
2007-09-18;0;1005.866667;14.6625;25;21.145833;19.2;67.333333;49;10.5;2.6;
2007-09-19;0;1003.608333;13.05;29.3;22.95;18.8;55.125;36;7.8;1.3;
2007-09-20;0;1000.470833;13.433333;33.7;24.325;16;55.541667;26;6.9;1.454167;
2007-09-21;0;1000.691667;13.6;34.1;24.641667;16.6;55.166667;15;9;2.083333;
2007-09-22;0;1001.254167;13.625;33.9;23.729167;14.7;59.083333;21;8.9;1.704167;
2007-09-23;0;998.358333;12.291667;35;25.791667;17.1;49.708333;14;9.5;2.420833;
2007-09-24;0;996.275;13.816667;39.6;28.191667;19.7;46;16;12.4;2.575;
2007-09-25;4.6;1006.775;15.345833;25.3;18.891667;17.1;80.458333;64;11.3;1.775;
2007-09-26;0;1009.775;13.3375;22.9;19.266667;16.6;69.916667;48;7.6;1.5625;
2007-09-27;0;1008.033333;15.858333;25.5;21.041667;17.5;74.083333;51;6.6;1.2375;
2007-09-28;0;1003.779167;15.8625;32.9;24.445833;16.7;63.333333;31;10.1;1.841667;
2007-09-29;2.2;1004.629167;17.883333;29.4;24.545833;21.6;67.833333;45;11;2.395833;
2007-09-30;0;1008.095833;15.095833;23.7;20.891667;20.3;70;56;7.7;2.1;
2007-10-01;.2;1008.941667;13.620833;25.8;20.541667;17.7;66.541667;38;9.9;1.995833;
2007-10-02;0;1007.5;13.6875;25.4;21.045833;18.2;64.083333;43;7.1;1.525;
2007-10-03;0;1004.9875;13.391667;28.4;21.695833;15.1;61.166667;35;10.4;2.275;
2007-10-04;0;1003.429167;13.1375;30;22.920833;19.4;56.041667;30;9;1.7125;
2007-10-05;0;1002.595833;12.8875;31.2;21.979167;14.3;61.166667;24;9.5;1.654167;
2007-10-06;0;1001.095833;13.845833;32.8;22.9625;15.9;61.166667;23;10.7;1.8125;
2007-10-07;0;999.808333;14.204167;34.4;24.033333;15.1;60.791667;23;9;1.620833;
2007-10-08;0;1001.841667;15.845833;32.6;24.279167;17.6;63.708333;28;10.4;1.883333;
2007-10-09;0;1003.543478;15.4;31.7;25.1;20.9;58.304348;27;9;1.908696;
2007-10-10;0;1001.908333;13.841667;33.5;24.291667;16.4;59.25;20;8.3;1.533333;
2007-10-11;0;998.529167;13.7625;34.5;25.620833;18.8;51.75;21;10;1.925;
2007-10-12;0;996.870833;14.020833;34.3;25.779167;18.1;54.083333;20;9.6;1.679167;
2007-10-13;0;995.858333;15.0375;34.7;28.191667;22.1;47.333333;28;11;2.404167;
2007-10-14;0;997.233333;16.516667;35.9;28.55;23.3;50.125;26;10;2.204167;
2007-10-15;0;1000.225;17.883333;34.4;27.841667;23;57.583333;27;8.1;1.920833;
2007-10-16;0;999.770833;15.216667;35.6;27.1375;20.9;52.75;20;9;2.120833;
2007-10-17;0;995.545833;15.9875;38;28.6125;21.5;49.583333;25;12.1;2.604167;
2007-10-18;0;998.354167;18.3125;32.8;25.75;22.7;65.5;39;9.4;2.433333;
2007-10-19;22.8;999.020833;20.2625;26.7;22.8;21;86.25;61;6.4;1.141667;
2007-10-20;18;997.983333;20.475;30.7;25.154167;21.6;76.791667;53;6.4;1.308333;
2007-10-21;0;996.475;19.841667;36.1;27.1625;21.5;68.458333;32;8.5;1.645833;
2007-10-22;0;998.166667;20.504167;32.9;26.766667;23;70.125;48;10.1;2.441667;
2007-10-23;.2;1002.820833;18.741667;31.9;25.729167;22.4;67.25;39;9.4;2.120833;
2007-10-24;0;1002.833333;19.920833;28.4;24.741667;22.9;75.333333;55;6.9;1.425;
2007-10-25;0;1000.070833;19.125;33;26.1;22.6;67.458333;38;7.6;1.570833;
2007-10-26;14.2;998.870833;19.783333;26.7;23.358333;21.6;81.083333;60;9.5;1.570833;
2007-10-27;8.8;995.379167;19.666667;36.1;27.116667;21.3;67.333333;31;9;1.679167;
2007-10-28;13.8;996.025;20.454167;35.1;25.891667;21.2;75.125;38;10.7;1.704167;
2007-10-29;6.4;995.8375;20.991667;35.6;27;20.8;73.125;38;7.9;1.7125;
2007-10-30;0;993.9375;20.9125;36.7;28.616667;22.5;66.166667;33;8;1.770833;
2007-10-31;0;993.104167;21.104167;35.3;28.2375;23.1;68.625;36;6.7;1.3125;
2007-11-01;0;990.329167;18.904167;38.2;30.1625;22.6;56.458333;26;11.6;1.795833;
2007-11-02;0;992.379167;21.054167;33.8;28.891667;25.3;63.833333;43;10.8;1.545833;
2007-11-03;0;991.958333;20.1375;38;30.633333;25.9;55.916667;28;9.2;1.916667;
2007-11-04;0;993.65;20.470833;32;28.2125;24.6;63.333333;48;12.6;1.570833;
2007-11-05;43.8;999.3875;19.716667;26.5;21.741667;19.7;88.458333;71;8.2;1.291667;
2007-11-06;43;1000.308333;19.85;31.2;24.475;20.1;77.708333;44;7.2;1.495833;
2007-11-07;0;999.325;19.058333;31.4;26.108333;21.3;68.291667;39;8.6;1.583333;
2007-11-08;.2;997.608333;20.3625;28.5;25.141667;23.1;75.875;55;7.6;1.316667;
2007-11-09;.4;995.0375;19.9;31.5;25.5625;22.2;72.791667;44;8.1;1.195833;
2007-11-10;0;992.866667;18.416667;32.1;26.35;22.3;64;33;8.9;1.270833;
2007-11-11;0;992.616667;18.754167;35.9;28.966667;23.1;57;30;6.8;1.566667;
2007-11-12;0;997.2875;20.575;30.8;26.520833;23.7;70.625;51;8.9;2.2875;
2007-11-13;.6;1001.391667;19.016667;27.7;23.570833;20;76.416667;58;8.1;2.0875;
2007-11-14;0;998.7625;17.779167;33.5;25.179167;18.4;67.666667;34;9;1.570833;
2007-11-15;0;997.820833;18.554167;35.2;26.925;20.9;63.125;34;12.1;2.408333;
2007-11-16;.4;1004.566667;19.491667;25.1;22.554167;22.1;83.125;74;7.6;1.841667;
2007-11-17;8;1006.304167;18.675;23;20.708333;19.1;88.458333;71;5.2;1.008333;
2007-11-18;9.2;1001.8875;19.204167;28.9;23.05;19.5;80.333333;53;11.1;1.429167;
2007-11-19;0;996.904167;18.808333;32.1;25.858333;20.5;68.625;38;10.8;1.45;
2007-11-20;.6;995.8375;19.491667;31.1;25.4;22.2;71.291667;46;9.3;1.804167;
2007-11-21;17.6;1000.875;19.616667;28.6;23.616667;21.1;79.458333;55;10.1;2.154167;
2007-11-22;.2;1002.383333;15.691667;25;22.020833;19.1;67.75;54;7.7;1.804167;
2007-11-23;0;999.521739;15.969565;29.4;23.317391;17.9;65.347826;40;9;1.795652;
2007-11-24;0;996.720833;17.766667;32;24.979167;18.7;67.083333;40;8;1.591667;
2007-11-25;0;994.733333;19.25;32;26.3625;20.6;67.166667;44;10.8;1.970833;
2007-11-26;3;993.975;20.725;32.3;26.2;22.8;73.916667;42;7.9;1.525;
2007-11-27;11.6;992.966667;20.933333;28.9;24.383333;21.9;81.583333;62;7.1;1.658333;
2007-11-28;.4;995.033333;18.366667;28.8;24.2625;20.2;70.708333;54;10.3;1.941667;
2007-11-29;0;997.404167;15.445833;26.1;22.645833;19.6;64.541667;53;7;1.4875;
2007-11-30;0;998.154167;17.633333;29.7;23.8875;20.5;68.875;50;8.5;1.829167;
2007-12-01;4.6;998.458333;19.770833;29.7;23.845833;20.8;79;53;7.4;1.404167;
2007-12-02;0;997.825;19.304167;33.9;27.041667;21.7;66.166667;35;7.2;1.295833;
2007-12-03;0;996.7125;20.2625;35.2;24.970833;21.5;77.75;35;14.5;1.3375;
2007-12-04;35;996.391667;20.05;32.7;24.625;20.7;77.25;47;10.8;1.533333;
2007-12-05;.2;995.8375;20.816667;34.7;25.6;21.8;76.291667;42;11.5;1.116667;
2007-12-06;1.2;993.029167;21.045833;36.9;28.991667;22.9;65.291667;35;6.4;1.25;
2007-12-07;0;992.283333;22.191667;33.8;27.604167;24.6;73.625;51;14.1;1.779167;
2007-12-08;30.4;994.8;22.083333;29.8;25.583333;22.6;81.958333;62;5.8;1.275;
2007-12-09;0;995.5375;22.108333;34.8;26.816667;24;77.958333;39;15.2;1.5;
2007-12-10;12.2;997.583333;18.945833;33.6;26.7625;21.1;67.625;29;8.3;1.5875;
2007-12-11;0;997.4;19.229167;34.4;26.983333;20.9;66.083333;33;7.3;1.504167;
2007-12-12;0;994.775;20.841667;35.7;27.491667;22.8;69.625;37;12;1.679167;
2007-12-13;40.4;996.404167;21.816667;27.6;24.1125;21.9;87.5;66;8.2;1.295833;
2007-12-14;35.2;995.783333;21.191667;25;22.8;22.2;90.708333;79;4.1;.966667;
2007-12-15;34;993.8875;19.8125;28.3;23.854167;20.9;78.916667;58;6.8;1.675;
2007-12-16;1.2;994.025;20.0875;30;24.395833;20.9;78.041667;53;8.7;1.6125;
2007-12-17;.2;996.229167;19.766667;30.3;24.7;20.3;75.541667;47;8.8;2.004167;
2007-12-18;.8;997.458333;18.470833;30.6;24.558333;19.1;71.458333;42;7.8;1.625;
2007-12-19;0;994.575;19.320833;31.6;24.879167;19.1;73.166667;49;8.8;1.554167;
2007-12-20;.6;992.775;21.833333;32.1;27.133333;24.4;73.833333;50;11.6;1.3;
2007-12-21;19.2;995.458333;21.858333;32.3;25.166667;22;83.166667;49;10.1;1.495833;
2007-12-22;24.4;996.2125;20.925;34.9;26.1;21.5;75.791667;38;10.4;1.55;
2007-12-23;5.8;997.370833;21.5625;32.8;26.408333;21.9;76.625;47;6.5;1.254167;
2007-12-24;0;999.0625;19.7375;32.8;26.25;21.2;70.166667;34;6.4;1.3625;
2007-12-25;0;999.5;20.217391;31.4;25.426087;20.3;75.608696;46;7.5;1.491304;
2007-12-26;4.4;1000.033333;20.304167;32.4;25.545833;20.4;75.333333;42;9.2;1.575;
2007-12-27;0;998.445833;20.75;32.9;26.979167;22.1;71.708333;39;7.9;1.366667;
2007-12-28;0;998.083333;20.6875;34.1;26.808333;21.1;72.416667;38;7.4;1.308333;
2007-12-29;0;998.1125;20.341667;33.3;26.979167;20.6;69.458333;43;6.7;1.620833;
2007-12-30;0;996.666667;18.308333;35;27.420833;21.4;61.583333;32;7.9;1.716667;
2007-12-31;0;995.854167;17.933333;35.4;27.445833;20.8;60.083333;27;8.4;1.683333;
2008-01-01;0;996.204167;18.133333;35.1;27.104167;20;62.416667;28;7.8;1.45;
2008-01-02;0;997.883333;18.195833;34;26.483333;20.2;63.541667;34;8.3;1.566667;
2008-01-03;0;1000.245833;18.475;34.5;26.704167;20.4;64.458333;31;8.4;1.8;
2008-01-04;0;999.958333;16.516667;34.7;27.108333;20.4;58.333333;22;8.6;1.6375;
2008-01-05;0;996.825;16.741667;35.5;26.854167;19;57.916667;29;7.6;1.420833;
2008-01-06;0;995.054167;20.1;29.3;26.141667;24.1;70;50;4.4;1.058333;
2008-01-07;0;996.475;20.625;26.2;23.375;22.3;84.75;69;5.9;1.4875;
2008-01-08;9.8;996.1;20.820833;26.6;23.120833;21.3;87.375;67;6;1.179167;
2008-01-09;39.6;994.395833;20.704167;30.5;23.779167;20.2;83.75;57;8.5;1.658333;
2008-01-10;2.6;994.308333;20.0625;31.5;25.545833;20.3;74;47;10;1.866667;
2008-01-11;0;995.516667;20.9125;32.6;26.666667;22.4;72.75;45;8.6;1.333333;
2008-01-12;0;996.3125;19.758333;32.8;26.8625;21.7;67.666667;41;8;1.645833;
2008-01-13;0;997.816667;18.8625;32.7;26.4375;21.7;65.333333;40;7.7;1.670833;
2008-01-14;0;999.754167;19.0375;31.1;25.083333;20.5;71.25;44;8.8;1.566667;
2008-01-15;0;999.3125;19.725;27.6;23.1;20.2;82.541667;53;7.2;1.291667;
2008-01-16;4.8;997.4875;19.2125;31.3;25.045833;20.5;72.625;46;10;1.6125;
2008-01-17;0;995.658333;18.816667;35.3;26.8;19.9;65.416667;32;12.9;2.016667;
2008-01-18;21.6;996.283333;20.854167;32;25.75;20.6;75.625;49;14.6;1.341667;
2008-01-19;0;993.641667;21.7375;35.8;28.233333;22.3;71.041667;38;7.6;1.241667;
2008-01-20;0;992.9125;21.666667;36.4;29.025;23.8;66.625;39;8.2;1.6875;
2008-01-21;14;996.279167;21.345833;29;24.479167;22;83.25;61;9.6;1.579167;
2008-01-22;.6;1000.320833;19.045833;25;22.158333;20.2;82.916667;67;5;1.495833;
2008-01-23;20;1001.0875;19.195833;26.8;22.195833;19.5;83.583333;67;6.8;1.504167;
2008-01-24;.2;1001.429167;19.283333;26.6;22.8875;20.3;80.875;59;8.3;1.433333;
2008-01-25;3.4;999.55;19.916667;28.2;23.808333;21.4;80.125;56;5.8;1.166667;
2008-01-26;1;999.1125;19.658333;26.8;22.545833;20.5;84.5;61;6.1;1.045833;
2008-01-27;9;1000.1;19.5;26.2;22.095833;20.7;86;60;6.2;.645833;
2008-01-28;6.2;1000.329167;19.704167;23.3;21.25;20.3;90.833333;85;6.2;1.041667;
2008-01-29;11.4;996.9625;20.529167;28.2;23.433333;20.3;84.708333;60;4.9;.995833;
2008-01-30;7.2;991.695833;22.029167;25.9;23.504167;22.5;91.625;79;4.8;.825;
2008-01-31;7.6;988.495833;21.875;30.5;25.316667;22.4;82.208333;58;8;1.075;
2008-02-01;0;989.925;21.841667;35.7;26.520833;22.6;78.333333;40;14.8;1.4875;
2008-02-02;.6;991.804167;21.5375;35.1;28.054167;22.5;69.916667;43;9.8;2.075;
2008-02-03;0;993.541667;22.420833;35.2;27.504167;24;75.25;44;21.7;1.291667;
2008-02-04;51;997.333333;21.725;27.1;23.545833;22.5;89.625;74;9.1;1.3625;
2008-02-05;50;1000.25;20.3625;28.3;23.1625;20.6;85.125;60;6.3;1.254167;
2008-02-06;2.4;1000.9625;21.208333;28.4;23.804167;22.2;86;66;7.1;1.266667;
2008-02-07;31.6;1001.0375;21.283333;32.2;25.4;21.5;79.625;52;8.4;1.520833;
2008-02-08;0;998.483333;21.658333;34.3;27.35;22.8;73.708333;43;8.8;1.25;
2008-02-09;0;996.683333;21.954167;33.5;27.15;22.6;75.125;49;7.1;1.475;
2008-02-10;0;995.891667;21.441667;34.9;27.2125;21.3;73.708333;38;5.9;1.279167;
2008-02-11;0;995.9625;21.65;35.6;27.641667;22.1;72.333333;38;7.2;1.2;
2008-02-12;0;996.375;21.333333;35.4;27.716667;21.9;70.75;43;7.4;1.4125;
2008-02-13;0;997.045833;20.058333;35.2;27.204167;21.3;67.75;36;7.6;1.345833;
2008-02-14;0;997.383333;20.141667;35;27.308333;21.2;67.916667;37;7;1.5875;
2008-02-15;0;998.15;19.529167;33.6;26.479167;20.5;68.916667;35;8.9;1.7125;
2008-02-16;0;998.3;19.795833;33;25.995833;20.5;71.75;39;9.6;1.225;
2008-02-17;0;998.666667;20.2625;33.8;26.304167;20;72.375;41;6;1.254167;
2008-02-18;0;998.495833;19.8375;35.3;27.316667;20.9;67.75;30;6.7;1.420833;
2008-02-19;0;999.2875;20.329167;31.6;25.633333;21.9;73.25;50;8.7;1.5625;
2008-02-20;0;996.7875;19.929167;32.6;25.229167;21.8;74.416667;44;9.4;1.3;
2008-02-21;0;994.916667;19.566667;35.4;25.825;20.1;70.75;39;11.6;1.654167;
2008-02-22;.2;996.495833;21.679167;31.5;25.358333;22.3;80.833333;56;11;1.158333;
2008-02-23;12;997.583333;22.583333;31.9;25.725;22.8;84.041667;52;7.5;1.079167;
2008-02-24;16.8;997.629167;21.916667;29.3;24.029167;23;88.583333;61;14.5;1;
2008-02-25;24.4;996.070833;20.829167;28.6;23.4625;21.4;86;61;6;1.129167;
2008-02-26;16.6;995.7375;20.533333;28;23.55;20.6;83.916667;64;7.8;1.145833;
2008-02-27;5.4;997.370833;20.420833;28;23.6625;21.4;82.833333;60;9.6;1.520833;
2008-02-28;.4;997.908333;18.4625;28.1;22.770833;18.2;78.416667;52;7.7;1.470833;
2008-02-29;0;995.770833;18.641667;30;23.704167;18.3;75.791667;44;5.9;1.233333;
2008-03-01;0;992.545833;20.8625;28.4;24.0625;20.9;83.333333;59;8.8;.929167;
2008-03-02;4.4;991.029167;22.158333;32;26.091667;22.6;80.416667;52;7.5;1.083333;
2008-03-03;0;992.545833;21.179167;36.4;28.35;21.8;68.625;31;8;1.479167;
2008-03-04;1.6;993.845833;20.7875;36.3;27.408333;22.7;70.125;30;14.5;1.745833;
2008-03-05;0;993.683333;21.020833;36.8;26.858333;21.9;73.583333;32;12.1;1.5625;
2008-03-06;1.6;994.216667;21.220833;33.7;26.2625;21.1;75.625;47;8;1.4;
2008-03-07;0;null;null;33.1;null;24.3;81.1875;46;5.4;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;59;6.4;null;
2008-03-10;null;null;null;null;null;null;63.25;45;8.5;null;
2008-03-11;0;996.8625;20.045833;33.4;26.191667;20.7;72.375;41;9.6;1.604167;
2008-03-12;0;996.279167;20.604167;34.4;27.070833;21.7;71.166667;38;9.3;1.579167;
2008-03-13;0;995.025;21.504167;34.4;27.8375;22.7;71;42;8.8;1.454167;
2008-03-14;2.4;994.858333;22.033333;29.2;24.166667;23.2;88.041667;67;14.3;1.375;
2008-03-15;23.6;999.1125;20.070833;24.5;22.304167;20.6;87.5;76;4.8;.9625;
2008-03-16;5.8;1000.641667;21.491667;31.3;25.75;22.1;78.875;52;6.5;1.35;
2008-03-17;0;1000.654167;21.370833;31.8;26.433333;22.4;75.833333;49;6.3;1.320833;
2008-03-18;0;1001.195833;20.741667;31.1;25.6375;21.5;76.083333;49;8.4;1.383333;
2008-03-19;0;1001.295833;20.154167;29.9;24.375;20.5;78.75;52;6.7;1.3;
2008-03-20;0;1001.2375;20.475;31.4;25.275;20.2;76.791667;49;9;1.5375;
2008-03-21;0;999.891667;20.333333;32.3;25.854167;20.8;74.125;44;6.9;1.420833;
2008-03-22;0;998.620833;19.879167;32.5;25.729167;20;73.375;43;7.2;1.395833;
2008-03-23;0;997.091667;19.829167;33.6;25.745833;20.4;73.208333;36;5.4;.958333;
2008-03-24;0;998.125;21.604167;32.8;24.95;22.8;83.208333;48;9.4;1.1125;
2008-03-25;10.4;999.683333;21.670833;29.2;24.158333;22.7;86.875;61;10.6;1.129167;
2008-03-26;26.8;999.345833;20.358333;29;23.879167;20.8;82.166667;55;8.1;1.4875;
2008-03-27;9;997.129167;19.829167;28.8;23.116667;19.9;82.958333;54;6;1.125;
2008-03-28;12.4;995.670833;20.341667;30.8;23.975;20.3;81.666667;49;6.8;1.204167;
2008-03-29;9.4;995.4375;20.2625;32.6;25.220833;20.5;76.166667;46;8.5;1.670833;
2008-03-30;0;997.9875;19.8125;29.4;23.670833;20.4;80.208333;50;8.6;1.604167;
2008-03-31;4.4;999.958333;18.258333;27.4;22.4375;19;78.666667;50;8.1;1.208333;
2008-04-01;.2;998.245833;16.583333;29.8;22.845833;16.7;71.166667;33;5.8;1.179167;
2008-04-02;0;996.754167;18.220833;30.6;23.366667;17.7;75.708333;42;5.6;1.308333;
2008-04-03;0;994.875;18.766667;32.3;23.970833;19.6;76;38;7;1.033333;
2008-04-04;0;994.825;20.175;30.9;24.408333;21.1;78.875;52;11.2;1.025;
2008-04-05;35.6;997.333333;20.583333;23.9;21.9875;21.3;91.916667;85;4.4;.995833;
2008-04-06;17;998.504167;20.491667;24.8;22.358333;20.7;89.458333;78;3.6;.816667;
2008-04-07;0;997.016667;21.108333;31.8;25.445833;21.8;79.375;46;7.5;1.320833;
2008-04-08;0;997.945833;21.3875;33.2;25.791667;21.4;79;46;9.6;1.204167;
2008-04-09;25.6;999.5;21.983333;29.8;24.920833;21.8;84.625;61;5.2;1.1125;
2008-04-10;0;996.725;22.245833;32.1;26.9375;22.8;76.916667;52;6.4;1.3125;
2008-04-11;27.8;993.725;22.179167;33.2;26.341667;22.2;79.375;49;7.6;1.3;
2008-04-12;.2;993.358333;21.35;32.9;25.970833;21.4;78.458333;29;5.5;1.2375;
2008-04-13;0;994.116667;21.166667;34.4;26.120833;21.7;75.833333;46;11.6;1.454167;
2008-04-14;.6;994.145833;21.791667;33.7;25.866667;21.9;80.333333;48;17.3;1.329167;
2008-04-15;14;997.3125;21.191667;30.2;24.329167;20.8;83.916667;55;6.5;1.2625;
2008-04-16;10;1000.645833;21.054167;27.4;24.091667;21.9;83.916667;62;5;.958333;
2008-04-17;.6;1000.925;21.820833;31.1;25.366667;22.3;82.041667;55;9.3;1.525;
2008-04-18;21;999.870833;21.554167;29.2;24.75;21.5;83.208333;63;6.4;1.604167;
2008-04-19;.4;999.904167;20.983333;27.4;23.770833;21.3;84.666667;66;7;1.25;
2008-04-20;3.4;999.791667;21.0875;28.1;24.145833;21.5;83.708333;64;6.6;1.279167;
2008-04-21;0;999.104167;21.816667;31.7;25.925;22.3;79.833333;49;6.8;1.158333;
2008-04-22;0;998.0875;20.345833;32;25.058333;20.7;77.583333;45;4.8;1.129167;
2008-04-23;0;995.516667;20.2625;31.9;25.295833;22.1;75.208333;48;12.6;1.529167;
2008-04-24;0;995.654167;19.391667;30.2;24.133333;19.3;76.958333;51;5.9;1.354167;
2008-04-25;.2;994.870833;20.433333;32.2;24.2875;18.7;81;50;5.1;1.095833;
2008-04-26;0;995.020833;22.15;30.6;25.279167;22.3;83.833333;60;6.8;1.316667;
2008-04-27;1;995.566667;20.854167;33.9;25.733333;21.7;77.041667;34;7;1.333333;
2008-04-28;3.6;996.1875;20.475;30.9;24.429167;19.5;80.208333;54;6;1.383333;
2008-04-29;0;995.404167;20.483333;33.3;25.304167;20.1;77.708333;42;6.9;1.170833;
2008-04-30;0;996.858333;20.675;27.9;23.845833;21.1;83;68;8.9;1.516667;
2008-05-01;5.2;1002.795652;17.73913;24.3;20.886957;19.9;82.608696;64;7.3;1.534783;
