Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-25;0;983.675;21.733333;34;26.6875;22;76.5;45;16.8;1.833333;
2017-12-26;1.2;984.125;22.079167;34.5;27.45;22.3;75.291667;41;16.8;1.291667;
2017-12-27;17.6;984.004167;22.5125;30;25.0625;21;86.375;60;10.5;1.766667;
2017-12-28;2.4;983.525;22.845833;32.7;26.641667;21.3;81.458333;53;5.8;1.6375;
2017-12-29;.4;983.683333;22.545833;33.6;27.625;22.6;75.583333;49;7.2;1.483333;
2017-12-30;0;984.475;22.35;34.6;26.579167;22.5;79.291667;47;13.9;1.645833;
2017-12-31;3.8;985.6375;22.091667;33.9;26.433333;22.7;78.875;49;8.5;1.691667;
2018-01-01;0;984.891667;22.170833;34.2;26.558333;22.4;78.5;48;11;1.716667;
2018-01-02;.2;983.541667;22.370833;34.2;26.604167;22.5;79.666667;47;11.1;1.820833;
2018-01-03;0;984.904167;21.858333;29.9;25.220833;22.7;82.375;61;14.8;3.141667;
2018-01-04;0;985.8875;20.891667;33.4;26.5875;21.3;73.625;41;10.5;1.9125;
2018-01-05;0;986.591667;22.783333;31.7;25.775;23.9;84.083333;59;12.1;1.6375;
2018-01-06;7.2;987.675;21.708333;30.1;24.341667;22.3;86.125;55;7.7;1.591667;
2018-01-07;8;985.179167;22.033333;31.7;26.104167;22.8;80.208333;47;7.2;1.566667;
2018-01-08;2.8;985.7125;21.658333;32.2;25.870833;21.9;79.25;50;8.9;1.458333;
2018-01-09;1.8;986.558333;22.070833;32.2;26.2;21.7;79.333333;51;8.7;1.445833;
2018-01-10;.2;986.608333;22.0125;33.8;27.4875;22.3;74.875;43;9;1.9625;
2018-01-11;0;986.0875;21.858333;32.9;27.25;22.6;74.625;47;8.3;2.058333;
2018-01-12;16.6;987.183333;21.058333;27;22.358333;21.1;92.416667;75;10.3;1.979167;
2018-01-13;23.6;985.279167;21.041667;32.5;25.0875;20.3;80.541667;48;4.6;.991667;
2018-01-14;1.4;986.4125;21.670833;28.8;24.679167;22.2;83.875;65;7;2.058333;
2018-01-15;0;986.029167;21.233333;33.4;25.804167;21.4;79.125;41;11.3;1.4125;
2018-01-16;.6;986.258333;22.791667;30.9;26.108333;22;83.25;55;6.9;1.3375;
2018-01-17;0;984.841667;21.504167;34.8;27.8625;22.1;72.541667;32;8.3;1.633333;
2018-01-18;0;984.975;19.595833;36.1;27.4875;20.1;68.083333;27;6.5;1.554167;
2018-01-19;0;984.9125;20.1375;35.6;27.125;20.1;70.625;31;7.2;1.733333;
2018-01-20;0;984.870833;22.329167;34.6;27.179167;23.2;77;43;12.1;1.9;
2018-01-21;0;984.616667;22.754167;33.7;26.929167;23.7;80.208333;46;15.6;1.558333;
2018-01-22;.4;983.133333;21.845833;35.1;27.095833;22.2;76.125;38;9.1;1.516667;
2018-01-23;.2;983.225;21.833333;35.2;27.1625;21.7;75.416667;42;11.1;1.775;
2018-01-24;0;983.9375;21.870833;34.3;25.570833;21.9;82.166667;48;11.6;1.675;
2018-01-25;2.4;983.0125;21.870833;33;26.304167;21.3;78.833333;50;11;1.875;
2018-01-26;2.6;982.983333;22.358333;33.1;25.5375;22.8;83.833333;51;12.2;2.108333;
2018-01-27;59.6;983.05;22.083333;32.3;25.920833;22.4;80.875;52;7.8;2.1125;
2018-01-28;2.8;983.533333;22.316667;30.8;25.666667;23;83;55;8;1.329167;
2018-01-29;0;982.4625;22.954167;32.6;27.191667;23.9;79.291667;50;7.3;1.383333;
2018-01-30;0;981.675;23.320833;31.9;26.375;23.7;84.166667;61;12.2;1.9125;
2018-01-31;13.4;982.783333;22.554167;31.8;25.65;22.9;83.708333;60;9.7;1.8625;
2018-02-01;18;982.9375;22.658333;32.2;26.2625;22.5;82;54;11.4;2.241667;
2018-02-02;0;982.741667;22.625;29.9;25.729167;23.3;83.541667;65;11.6;2.454167;
2018-02-03;23.6;981.320833;23.220833;27.4;24.508333;22.2;92.75;79;11.5;2.645833;
2018-02-04;115.8;982.25;21.9125;25.3;22.741667;22.5;95;87;11.5;3.004167;
2018-02-05;102.6;983.329167;20.1875;24.6;21.5625;20.2;92.166667;77;7.8;2.416667;
2018-02-06;5.6;984.7125;21.554167;26.2;22.566667;21;94.041667;80;11.6;1.970833;
2018-02-07;25.8;985.3375;21.679167;30.2;24.541667;21.1;85.375;61;6.3;.995833;
2018-02-08;.2;984.220833;23.520833;32.1;26.629167;23.4;84.416667;55;7.8;1.133333;
2018-02-09;0;985.133333;22.95;28.7;24.875;23.3;89.375;71;12.8;1.775;
2018-02-10;22.8;985.720833;22.1375;31.7;25.629167;22;82.5;54;7.4;1.5375;
2018-02-11;40.8;985.670833;22.316667;32.7;25.954167;21.2;82.166667;50;10.6;1.541667;
2018-02-12;.2;984.804167;23.358333;34.2;27.220833;23.5;81.166667;47;10;1.566667;
2018-02-13;0;984.620833;22.779167;33.8;27.866667;22.7;76.208333;49;7.1;1.508333;
2018-02-14;0;985.179167;22.991667;32.7;26.970833;23.4;80.541667;54;8.1;1.808333;
2018-02-15;0;986.425;22.4125;34;27.35;22.6;77.458333;39;5.5;1.329167;
2018-02-16;0;986.520833;22.4625;33.8;27.716667;23.3;76.25;41;8;1.516667;
2018-02-17;0;984.9625;23.1875;33.4;27.120833;23.4;80.833333;47;7.2;1.65;
2018-02-18;.2;984.775;22.65;32.6;26.079167;22.6;82.416667;52;7.4;1.620833;
2018-02-19;4.6;984.308333;22.7875;27.5;24.045833;23.2;92.75;77;9.4;1.095833;
2018-02-20;2;984.820833;22.129167;31.4;25.508333;21.6;82.916667;56;5.7;1.575;
2018-02-21;0;984.191667;22.391667;33.5;26.1875;22.5;81.666667;47;10.3;1.708333;
2018-02-22;54;984.766667;22.379167;30;25;21.2;86.375;57;10.5;2.575;
2018-02-23;0;985.0625;22.583333;31;26.016667;23;82.625;55;11.4;2.333333;
2018-02-24;5.2;984.795833;22.658333;33.1;26.995833;22.9;79.666667;46;5.5;1.2;
2018-02-25;0;985.483333;22.854167;28.6;24.441667;22.6;91.375;68;12.8;1.983333;
2018-02-26;8.2;986.129167;21.470833;32.7;25.683333;21.5;79.833333;46;5.2;1.275;
2018-02-27;0;985.3125;22.841667;34;27.2625;22.4;79.25;47;7.3;1.370833;
2018-02-28;0;984.170833;22.35;34.9;28.283333;23.4;74.083333;38;5.6;1.458333;
2018-03-01;17.2;985.9875;22.779167;33.5;26.904167;22.2;80.208333;49;7.9;2.170833;
2018-03-02;.8;987.345833;21.929167;32.7;26.4125;22;79.083333;42;12.9;1.554167;
2018-03-03;0;984.775;22.3875;35.7;27.179167;22.1;77.875;41;7.6;1.2875;
2018-03-04;0;982.470833;23.075;35.5;28.491667;22.7;75.958333;40;4.4;1.1;
2018-03-05;17;983.4125;23.375;30.6;26.070833;21.8;85.875;60;12;1.870833;
2018-03-06;4.4;983.720833;23.0875;34.7;27.708333;21.7;78.666667;43;3.9;.941667;
2018-03-07;0;984.004167;23.891667;32.5;26.65;23.9;85.541667;60;9.3;1.645833;
2018-03-08;1.6;985.145833;23.029167;25.3;23.954167;23.8;94.541667;87;8.8;1.433333;
2018-03-09;61.6;985.3875;22.475;30.9;25.670833;22.5;83.916667;56;6.1;1.295833;
2018-03-10;12.8;985.5125;23.454167;26.4;24.708333;23.4;92.75;82;8.7;1.316667;
2018-03-11;3.2;985.479167;23.408333;29.3;24.879167;23.3;91.833333;70;9.6;1.220833;
2018-03-12;31.2;984.4125;23.4625;30.3;24.95;23.2;91.833333;62;8.8;1.483333;
2018-03-13;9.8;985.125;23.4625;28.2;24.495833;23.7;94.25;74;9.3;2.325;
2018-03-14;48.2;986.795833;22.3375;26.2;23.925;23.3;91.041667;76;11.9;1.6875;
2018-03-15;3.6;986.175;22.333333;33.1;26.404167;21.6;80.541667;49;6;1.270833;
2018-03-16;.6;985.475;23.725;32.9;26.645833;24.2;85.208333;53;7.6;1.141667;
2018-03-17;.2;984.433333;23.2375;33.2;26.2875;23.8;85.041667;51;10.5;1.5625;
2018-03-18;6;982.995833;22.983333;33.8;26.791667;22.4;81.875;48;4.7;1.179167;
2018-03-19;20.6;983.275;23.2125;33.1;26.358333;22.3;84.25;53;9.7;1.733333;
2018-03-20;4.6;984.591667;22.095833;32.8;26.6375;22.4;78.458333;48;9;1.8125;
2018-03-21;0;985.166667;23.770833;33.2;26.670833;23.9;85.208333;53;8.9;1.3875;
2018-03-22;.4;984.558333;23.4125;33.2;26.241667;23.3;85.958333;54;12.9;1.641667;
2018-03-23;51.2;984.445833;23.633333;29.9;25.3375;23.2;90.75;67;8.9;1.566667;
2018-03-24;7;985.408333;22.258333;30.7;25.216667;22.5;84.916667;56;9;1.7375;
2018-03-25;0;985.7375;22.695833;31.9;24.425;23.1;90.875;54;11.6;1.729167;
2018-03-26;14.8;986.9625;21.754167;28.1;23.945833;21.6;88.166667;67;7.1;1.6875;
2018-03-27;.6;986.166667;21.325;32.2;26.220833;21.7;77.416667;44;7.6;1.6875;
2018-03-28;0;985.045833;21.879167;33.4;26.9;22.8;77.166667;42;6.9;1.708333;
2018-03-29;0;984.1;21.925;33.8;27.145833;21.9;76.583333;43;7.8;1.55;
2018-03-30;0;984.691667;22.358333;31.6;25.45;23;84.291667;55;14.2;2.004167;
2018-03-31;13.6;984.633333;22.65;31.2;24.566667;21.5;89.75;57;8.2;1.429167;
2018-04-01;19.8;983.391667;22.633333;34.2;26.491667;22.5;81.791667;46;8.3;1.308333;
2018-04-02;.2;984.1625;22.904167;26.4;23.958333;23.1;93.875;81;12.8;1.279167;
2018-04-03;18.6;982.816667;22.433333;33.5;26.3375;21.3;81.875;48;6.7;1.086957;
2018-04-04;.2;982.858333;23.216667;32.6;25.520833;23.4;87.916667;53;8.9;1.433333;
2018-04-05;0;982.745833;23;31.9;25.95;22.4;85.125;58;3.8;1.05;
2018-04-06;0;983.7875;23.133333;26.1;24.208333;23;93.75;81;7;1.375;
2018-04-07;1.8;984.770833;22.320833;30.9;25.15;22;85.708333;56;4.1;1.125;
2018-04-08;15.6;986.141667;22.779167;27.9;24.491667;21.8;90.625;69;9.3;1.304167;
2018-04-09;7.6;985.520833;22.9625;31.7;25.933333;22.2;85.041667;56;6.6;1.333333;
2018-04-10;10.4;986.2625;22.120833;31.1;24.583333;21.9;87;55;9.6;2.045833;
2018-04-11;2.4;985.945833;21.983333;31.2;25.8875;23.2;80.833333;54;9.4;2.275;
2018-04-12;0;986.908333;21.058333;30.8;24.3375;20.6;83.375;54;6.9;1.545833;
2018-04-13;1;987.291667;21.725;30.7;24.654167;20.6;85.166667;55;6.3;1.2625;
2018-04-14;18.6;989.458333;21.2125;28.1;23.670833;21;86.666667;59;11.4;1.841667;
2018-04-15;0;988.858333;21.65;31.5;25.441667;21;81.375;54;6.5;1.420833;
2018-04-16;0;987.279167;22.5;33;26.366667;22.5;81.791667;47;5.8;1.379167;
2018-04-17;16.4;988;22.329167;26.9;24.016667;21.9;90.583333;73;6.5;1.633333;
2018-04-18;1;989.170833;22.004167;31.5;25.995833;22.5;80.875;50;8.3;1.6;
2018-04-19;0;989.083333;21.05;32.4;25.895833;20.9;77.5;45;8.3;1.6625;
2018-04-20;0;987.979167;21.7875;32.3;26.05;21.3;79.875;49;6.2;1.408333;
2018-04-21;0;985.975;21.983333;33.9;26.9125;21.3;77.958333;40;6.3;1.3;
2018-04-22;.4;984.825;21.975;34.1;26.741667;21.3;78.166667;43;7;1.3125;
2018-04-23;0;985.85;21.970833;33;26.575;21.2;78.291667;48;8;1.529167;
2018-04-24;0;986.825;21.5875;33.6;26.945833;21.7;76.458333;40;7;1.5;
2018-04-25;0;987.141667;21.4625;33.7;26.770833;21.5;76.625;40;8.3;1.4625;
2018-04-26;0;986.879167;21.475;33.6;26.641667;21.3;76.875;42;6.8;1.308333;
2018-04-27;0;986.641667;21.3875;33.5;26.4125;20.5;77.25;42;5.9;1.166667;
2018-04-28;0;986.729167;21.016667;34.5;26.920833;21.1;74.708333;37;7.9;1.470833;
2018-04-29;0;986.583333;20.983333;34.2;26.679167;20.8;75;38;7.4;1.525;
2018-04-30;0;987.095833;20.683333;34;26.795833;20.8;73.208333;38;6;1.408333;
2018-05-01;0;987.716667;20.275;33.6;26.2;20.2;74.125;37;10.1;1.416667;
2018-05-02;0;987.4;19.741667;34.3;25.995833;19.2;73.791667;34;6.9;1.516667;
2018-05-03;0;986.766667;21;34.4;26.6375;20.9;75.166667;41;9.1;1.633333;
2018-05-04;.4;986.470833;21.516667;34;26.7625;22.1;76.333333;39;7.7;1.4625;
2018-05-05;.2;987.070833;21.066667;33.6;26.441667;20.8;76;43;9.4;1.7875;
2018-05-06;0;987.979167;19.7875;33.8;25.858333;19.3;73.75;38;9.6;1.804167;
2018-05-07;0;987.8125;19.183333;33.9;25.679167;19;73;33;7.5;1.5875;
2018-05-08;0;987.075;19.0125;33.7;25.875;19.9;71.583333;31;7.1;1.370833;
2018-05-09;0;986.925;19.416667;33.9;25.366667;18.6;74.916667;31;7.5;1.2375;
2018-05-10;0;986.7;18.65;33.2;25.904167;20.1;69.208333;30;8.5;1.833333;
2018-05-11;0;987.608333;18.2625;33.7;24.9625;18.8;71.583333;32;5.6;1.1625;
2018-05-12;0;986.529167;18.466667;34.7;25.5125;18.5;71.458333;27;4.6;1.104167;
2018-05-13;0;986;18.695833;34.1;25.275;18.8;72.375;30;5.4;1.225;
2018-05-14;0;985.4375;19.208333;33.8;25.654167;19.5;72.208333;34;6;1.320833;
2018-05-15;0;985.766667;20.383333;33.2;25.941667;21;74.541667;40;10.3;1.754167;
2018-05-16;0;986.3125;19.854167;33.6;25.4875;19.8;75.541667;35;7.3;1.375;
2018-05-17;0;985.875;19.4375;34.4;25.745833;18.8;73.333333;34;5.7;1.054167;
2018-05-18;0;985.0375;19.816667;35.1;26.179167;19.4;73.041667;35;6.2;1.208333;
2018-05-19;0;985.466667;20.475;34.2;25.6375;19.9;76.541667;40;7.2;1.583333;
2018-05-20;4.4;986.754167;20.166667;30.2;24.025;20.9;81.083333;49;11.8;2.15;
2018-05-21;.2;986.454167;19.4125;30.7;23.1375;18.4;81.291667;49;6.8;1.545833;
2018-05-22;0;987.05;20.575;33.4;25.745833;20.1;76.666667;42;6.9;1.425;
2018-05-23;0;987.608333;20.75;33.8;26.166667;20.5;75.375;38;8.2;1.816667;
2018-05-24;0;988.804167;20.95;33.9;26.9125;22;73.625;39;7.2;1.366667;
2018-05-25;0;987.9625;20.3125;33.1;26.533333;21.2;72.625;39;8.1;1.645833;
2018-05-26;0;987.5625;18.9375;32.6;25.404167;19.1;71.75;37;10.2;1.75;
2018-05-27;0;988.275;18.125;32.6;24.754167;18.2;71.583333;37;9.7;1.95;
2018-05-28;0;988.9625;17.854167;32.2;24.566667;18.4;70.541667;38;8.4;1.875;
2018-05-29;0;988.9875;17.566667;31.8;23.95;17.1;71.708333;38;10.6;1.879167;
2018-05-30;0;988.625;17.429167;32.3;24.245833;17.5;70.958333;35;10.3;1.9;
2018-05-31;0;987.083333;16.325;32.8;23.483333;16;70.583333;27;7;1.570833;
2018-06-01;0;986.65;15.908333;33.1;23.345833;15.4;69.625;28;6.7;1.379167;
2018-06-02;0;987.658333;16.1375;33.4;23.775;15.8;69.375;29;7.6;1.579167;
2018-06-03;0;988.566667;17.716667;33.9;24.6375;17.4;71.041667;32;7.3;1.658333;
2018-06-04;0;988.3;18.841667;34.3;25.508333;18.6;71.625;34;6.6;1.720833;
2018-06-05;0;986.6375;19.166667;33.7;25.745833;19.1;71.708333;36;8.7;1.645833;
2018-06-06;0;985.4875;18.879167;34.3;25.616667;18.7;71.708333;31;6.5;1.420833;
2018-06-07;0;987.366667;18.654167;34.8;25.779167;18.5;70.833333;31;5.9;1.329167;
2018-06-08;0;988.008333;19.258333;35;26.133333;19;71.541667;31;6.3;1.320833;
2018-06-09;0;987.6625;18.908333;35.6;26.441667;20;69.083333;27;8.2;1.683333;
2018-06-10;0;987.183333;18.920833;34.6;26.179167;19.5;69.5;35;9.5;1.95;
2018-06-11;0;987.225;18.1625;33.9;25.941667;19.8;67.375;32;10.4;2.295833;
2018-06-12;0;988.245833;17.4625;33.8;24.641667;17.6;70.5;30;7.8;1.558333;
2018-06-13;0;988.5125;17.054167;34.6;24.8375;17.1;69.041667;26;7.8;1.5875;
2018-06-14;0;988.645833;16.795833;34.8;24.754167;17.3;67.541667;27;7.4;1.558333;
2018-06-15;0;989.35;16.55;33.9;24.516667;18.3;68.208333;25;8.5;1.6875;
2018-06-16;0;990.145833;15.616667;33.6;23.866667;15.5;67.416667;25;8;1.420833;
2018-06-17;0;991.15;15.4375;33.1;23.883333;16.4;66.583333;26;9;1.425;
2018-06-18;0;991.6625;15.466667;33.1;23.9875;16.9;65.666667;26;8.7;1.775;
2018-06-19;0;990.81;14.505;32.6;null;14.8;66;31;10.1;2.345;
2018-06-20;null;null;null;null;null;null;null;30;10.5;null;
2018-06-21;null;null;null;null;null;null;50.153846;31;8.8;null;
2018-06-22;0;989.633333;15.395833;32.8;23.233333;15.6;68.125;28;10.3;1.683333;
2018-06-23;0;988.191667;14.766667;32.9;22.983333;15;66.958333;27;10;1.866667;
2018-06-24;0;988.45;14.029167;33.6;23.129167;13.9;64.666667;23;7.7;1.5625;
2018-06-25;0;987.620833;13.804167;33.2;22.7125;14.1;65.208333;23;9;1.6375;
2018-06-26;0;987.870833;13.529167;32.7;22.295833;13.5;65.75;22;7.7;1.55;
2018-06-27;0;988.370833;13.166667;33.1;22.783333;14.7;62.208333;23;10.9;1.85;
2018-06-28;0;987.866667;13.608333;33.5;22.8375;13.5;64.083333;25;7.8;1.729167;
2018-06-29;null;null;null;null;null;null;44.384615;26;7.9;null;
2018-06-30;0;987.117391;13.3;32.6;22.86087;14.1;62.695652;24;6.9;1.669565;
2018-07-01;null;null;null;null;null;null;47.153846;26;5.6;null;
2018-07-02;0;986.5875;14.541667;34.1;23.908333;15.3;63.625;24;7.5;1.491667;
2018-07-03;0;987.1;14.758333;34.4;24.166667;16.4;63.541667;22;6.8;1.654167;
2018-07-04;0;986.758333;14.058333;34.7;24.083333;15.9;61.833333;21;7.7;1.529167;
2018-07-05;0;987.795833;13.129167;33.2;23.079167;14.2;61.416667;22;10.1;1.8125;
2018-07-06;0;988.491667;13.754167;32.7;22.591667;14.6;63.291667;24;8.9;1.8125;
2018-07-07;0;987.791667;15.045833;33.7;23.441667;14.7;65.875;29;10.4;1.816667;
2018-07-08;0;988.066667;16.225;34.7;24.575;16.5;66.583333;27;7.3;1.354167;
2018-07-09;0;988.3375;16.204167;35.1;25.254167;16.4;64.583333;24;7.1;1.441667;
2018-07-10;0;988.316667;16.116667;34.4;24.4625;17.4;65.833333;25;6.9;1.925;
2018-07-11;0;988.25;15.55;34.5;24.2;15.9;64.625;23;5.3;1.6125;
2018-07-12;0;988.933333;15.166667;35.4;24.741667;15.8;63.291667;22;6.5;1.533333;
2018-07-13;0;988.825;14.7625;34.9;24.8875;16.1;61.541667;22;7.8;1.641667;
2018-07-14;0;988.220833;14.045833;34.9;24.741667;16.5;60.125;21;9;1.8;
2018-07-15;0;988.654167;13.9625;34.4;23.904167;14.5;62.375;20;7.7;1.508333;
2018-07-16;0;989.6125;14.366667;34.4;23.654167;14.7;63.833333;23;6.9;1.35;
2018-07-17;0;989.3;14.425;33.4;23.895833;15.4;62.875;26;9.7;1.845833;
2018-07-18;0;988.904167;14.404167;33.4;23.6375;14.8;62.958333;26;9.4;1.779167;
2018-07-19;0;987.795833;14.095833;34;23.625;14.6;63;21;7;1.604167;
2018-07-20;0;987.995833;13.279167;33.7;23.258333;14.3;62.083333;22;7.8;1.5875;
2018-07-21;0;987.958333;13.829167;33.7;23.245833;14.4;63.166667;25;9.4;1.879167;
2018-07-22;0;987.75;13.691667;34.3;23.804167;14.6;62.625;19;8.4;1.608333;
2018-07-23;0;988.85;12.408333;34.1;22.8625;13.5;61.708333;20;8.6;1.533333;
2018-07-24;0;989.45;11.816667;34.4;22.816667;12.9;59.583333;18;7;1.433333;
2018-07-25;0;989.941667;13.154167;33.7;23.0875;14.1;60.75;25;9.3;2;
2018-07-26;0;990.141667;13.9;33.5;23.533333;14.9;62.541667;25;8.7;1.845833;
2018-07-27;0;989.408333;13.6;34.5;23.741667;14.5;62.125;21;6.5;1.5;
2018-07-28;0;988.358333;12.979167;34.9;23.675;13.9;60.916667;19;8.7;1.566667;
2018-07-29;null;null;null;null;null;null;37.928571;17;7.3;null;
2018-07-30;0;986.408333;12.7125;35.7;23.816667;13.3;60.125;17;9.5;1.616667;
2018-07-31;0;987.041667;12.645833;35.9;24.179167;14.8;58.916667;16;5.8;1.225;
2018-08-01;0;985.804167;12.779167;36.3;24.391667;14.4;59.333333;15;6.6;1.2375;
2018-08-02;0;986.091667;12.766667;36.9;25.1375;14.4;56.291667;15;6.1;1.433333;
2018-08-03;0;985.259091;13.677273;37;26.509091;15.3;54.681818;17;7.3;1.481818;
2018-08-04;0;985.525;14.379167;36.9;25.591667;16.1;59.25;19;6.8;1.491667;
2018-08-05;null;null;null;37.1;null;17.4;53.0625;21;6.3;null;
2018-08-06;null;null;null;null;null;null;36.785714;13;7.6;null;
2018-08-07;0;986.541667;14.491667;38.3;26.729167;16.5;55.5;19;7.2;1.679167;
2018-08-08;0;987.520833;15.841667;37.1;27.025;18.5;57.583333;22;8.8;1.85;
2018-08-09;0;987.725;15.875;37.2;26.916667;18.8;58.5;22;9;1.629167;
2018-08-10;null;null;null;37.2;null;19.7;46.764706;22;5.3;null;
2018-08-11;null;987.255556;16.183333;38.3;null;20.3;47.611111;21;6.9;1.666667;
2018-08-12;0;986.525;12.433333;38.2;27.379167;17.4;48.958333;14;9.2;2.183333;
2018-08-13;0;984.708333;13.2125;37.7;26.845833;16.8;50.791667;16;5.1;1.1375;
2018-08-14;null;985.361111;17.583333;36.2;null;19.1;52.166667;27;7.1;1.8;
2018-08-15;null;986.945;17.225;35.4;null;23.1;50.8;31;10.1;2.56;
2018-08-16;.6;989.958333;20.6;29.1;24.279167;22;80.708333;53;6.5;1.783333;
2018-08-17;null;null;null;27.2;null;22.1;79.4;65;6.2;null;
2018-08-18;null;null;null;32.8;null;20.4;67.4;33;7;null;
2018-08-19;null;null;null;null;null;null;null;28;9.9;null;
2018-08-20;null;null;null;null;null;null;null;24;10.1;null;
2018-08-21;null;null;null;null;null;null;null;23;10.8;null;
2018-08-22;null;null;null;null;null;null;null;22;9.8;null;
2018-08-23;null;null;null;null;null;null;33.307692;22;10.5;null;
2018-08-24;null;null;null;null;null;null;30.75;21;10.2;null;
2018-08-25;null;null;null;null;null;null;34.230769;18;8.7;null;
2018-08-26;null;null;null;null;null;null;30.538462;17;10;null;
2018-08-27;0;986.154167;14.8125;37.3;28.15;19.6;50.791667;20;11;2.329167;
2018-08-28;0;987.795833;13.395833;34.9;26.695833;17.8;50.166667;22;14;2.5;
2018-08-29;0;987.966667;13.858333;36.2;26.05;16.3;54.5;21;11.9;1.8375;
2018-08-30;0;986.866667;12.7125;35.4;26.370833;16.3;50.166667;19;13.3;2.233333;
2018-08-31;0;985.973913;12.378261;36.3;26.034783;15.4;51.608696;18;8.4;1.747826;
2018-09-01;null;null;null;null;null;null;31;19;10.2;null;
2018-09-02;0;985.241667;11.883333;37.3;26.708333;16.2;50.125;14;11.2;2.125;
2018-09-03;null;984.842857;11.738095;38;null;17.2;45.857143;13;9.9;1.628571;
2018-09-04;0;983.841667;12.166667;36.8;27.775;18.3;41.083333;19;9.1;2.870833;
2018-09-05;0;984.754545;9.463636;36.8;26.945455;15.8;39;15;9.4;2.572727;
2018-09-06;null;null;null;null;null;null;31.533333;16;7.4;null;
2018-09-07;0;986.3625;16.6625;36.5;28.629167;19.8;51.541667;27;10.7;2.204167;
2018-09-08;0;985.445455;14.509091;38.1;29.963636;21;45.5;15;9.6;2.104545;
2018-09-09;null;984.871429;11.338095;37.4;null;16.6;40.619048;14;12.3;2.12381;
2018-09-10;null;985.361905;10.195238;37.3;null;16.4;39.190476;14;11.6;2.352381;
2018-09-11;null;null;null;38.7;null;17;36.117647;12;7.7;null;
2018-09-12;null;null;null;null;null;null;null;19;10.7;null;
2018-09-13;null;null;null;null;null;null;null;24;8.6;null;
2018-09-14;null;null;null;null;null;null;35.692308;21;8.5;null;
2018-09-15;null;null;null;null;null;null;32.538462;21;6.6;null;
2018-09-16;null;null;null;null;null;null;32.692308;20;10.2;null;
2018-09-17;null;null;null;null;null;null;41.571429;29;8.7;null;
2018-09-18;null;null;null;null;null;null;42.4;27;8.4;null;
2018-09-19;null;null;null;null;null;null;43.583333;23;7.6;null;
2018-09-20;null;null;null;null;null;null;39.166667;25;8.8;null;
2018-09-21;null;null;null;null;null;null;42.066667;24;7.2;null;
2018-09-22;null;982.766667;14.322222;39.9;null;24.9;37.611111;15;8;1.538889;
2018-09-23;null;982.035;16.6;39.7;null;22;45.45;20;9.1;1.725;
2018-09-24;null;983.98;19.585;38.2;null;24.7;59.3;29;11.5;2.13;
2018-09-25;null;983.761111;18.055556;37.6;null;23.2;52.055556;26;10;2.188889;
2018-09-26;null;982.784211;19.263158;37.5;null;23.7;53.210526;28;8.9;1.715789;
2018-09-27;null;982.86;17.545;38.8;null;22.5;49.35;21;9.1;1.835;
2018-09-28;null;983.831579;19.694737;37.3;null;23.4;57.052632;29;9.9;1.926316;
2018-09-29;null;983.047368;18.573684;38.5;null;23.6;49.736842;26;11;2.368421;
2018-09-30;null;983.305263;19.136842;37.6;null;25.6;51.736842;31;10.6;2.636842;
2018-10-01;null;984.755556;20.344444;35.4;null;23.8;63.888889;34;12.2;2.694444;
2018-10-02;null;984.466667;19.183333;36.4;null;23.4;57.277778;28;7.3;2.066667;
2018-10-03;null;984.052632;18.547368;38.2;null;23.1;50.947368;24;8;2.015789;
2018-10-04;null;984.178947;18.642105;38.6;null;24.7;47.684211;28;10.4;3.031579;
2018-10-05;null;984.085;19.205;36.9;null;22.3;53.35;32;9.2;2.51;
2018-10-06;null;984.126316;18.815789;36.6;null;23.8;55.210526;27;11.7;2.363158;
2018-10-07;null;985.944444;21.172222;32;null;23.7;77.333333;54;12.8;2.2;
2018-10-08;null;985.005556;20.555556;36.6;null;22.7;62.722222;32;6.9;1.905556;
2018-10-09;null;985.075;21.06;35.3;null;23.3;68.8;37;10;2.03;
2018-10-10;null;984.211111;21.211111;35.1;null;23.5;71.111111;36;9.5;2.505556;
2018-10-11;null;983.047619;19.533333;39.3;null;21.5;59.095238;23;9.5;1.609524;
2018-10-12;null;983.977778;20.2;38.2;null;24.2;57.5;30;10.4;2.855556;
2018-10-13;null;985.447368;20.578947;36.4;null;22.1;61.263158;34;10.9;2.147368;
2018-10-14;null;984.57;21.295;35.1;null;25.1;60.7;36;8.6;2.505;
2018-10-15;null;982.936842;22.247368;36.2;null;25.5;65.157895;42;15.3;1.873684;
2018-10-16;null;983.495;21.695;35.3;null;24;74.15;44;19.8;3.145;
