Nome: JACOBINA
Codigo Estacao: A440
Latitude: -11.205
Longitude: -40.465
Altitude: 440.78
Situacao: Pane
Data Inicial: 2008-04-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-31;0;962.325;18.020833;32.2;24.591667;18;69.833333;32;6.2;1.325;
2009-02-01;0;961.886957;19.026087;31.2;24.504348;19.5;73.956522;45;4.9;1.108696;
2009-02-02;0;961.525;18.616667;33.4;26.604167;20.1;64.708333;35;12.8;1.879167;
2009-02-03;20;963.3625;20.254167;32.1;25.158333;20.8;76.416667;42;14.4;1.7375;
2009-02-04;67.4;963.7125;20.5125;31.5;25.079167;20.4;77.916667;43;6.6;1.55;
2009-02-05;.8;963.245833;20;31.1;25.120833;20.9;75.333333;44;10.1;1.245833;
2009-02-06;0;963.291667;19.870833;31.8;25.479167;21.4;73;40;6;1.320833;
2009-02-07;0;963.175;19.958333;32.3;25.183333;20.9;75;39;5.7;1.3125;
2009-02-08;0;962.2875;19.745833;32.8;25.670833;20.9;71.208333;40;5.8;1.354167;
2009-02-09;.2;961.795833;20.375;32.8;26.133333;22.1;72.625;42;7.2;1.770833;
2009-02-10;0;962.6;18.858333;32.9;26.283333;20.3;65.5;38;6.7;1.658333;
2009-02-11;0;962.783333;17.666667;32.9;26.004167;20.2;63.375;30;6.4;1.683333;
2009-02-12;0;960.791667;19.0375;32.9;26.166667;23;67.208333;34;7.4;1.4375;
2009-02-13;0;959.170833;18.783333;33.1;24.883333;19.3;72.583333;34;5.1;1.095833;
2009-02-14;0;960.054167;18.604167;33.3;27.1875;21.5;61.583333;32;9;2.020833;
2009-02-15;0;961.266667;17.816667;31.7;26.029167;22.3;62.75;33;9;2.1;
2009-02-16;0;961.3;16.179167;32.9;25.695833;18.9;59.958333;26;8.3;2.054167;
2009-02-17;0;962.483333;19.5625;28.5;24.525;20.2;74.5;56;8.9;1.633333;
2009-02-18;7.6;962.4125;19.975;27.3;23.1375;20.5;82.958333;64;6.9;1.504167;
2009-02-19;.2;961.991667;18.958333;29.8;24.7;21.1;71.791667;45;6.5;1.395833;
2009-02-20;3.6;961.154167;18.966667;32;25.583333;20.9;69.166667;40;7.4;1.725;
2009-02-21;0;961.079167;18.75;32.2;25.708333;20.3;67.625;39;8.5;1.758333;
2009-02-22;.6;963.083333;20.1;28.3;23.408333;21.6;82.208333;62;12.1;1.875;
2009-02-23;16.6;962.891667;19.858333;29.7;23.141667;20.3;82.875;53;10.2;1.520833;
2009-02-24;5.4;961.816667;20.35;30.5;24.4875;20.7;79.666667;46;6.8;1.220833;
2009-02-25;0;961.7625;19.5;30.9;25.6875;20.8;70.75;44;10.2;1.975;
2009-02-26;0;961.445833;19.545833;31.2;25.729167;22.2;70.291667;43;8.2;2.504167;
2009-02-27;1;962.154167;18.558333;30.4;25;20.7;69.166667;42;6.9;1.616667;
2009-02-28;0;962.804167;20.379167;30.1;24.529167;21.8;78.458333;54;7.3;1.691667;
2009-03-01;5;963.404167;19.433333;31.8;25.4;21.5;72.208333;40;8.3;2.029167;
2009-03-02;0;963.3375;18.295833;32.8;25.2875;20;68.833333;34;9;1.741667;
2009-03-03;0;962.725;18.245833;33.4;25.958333;19.9;65.666667;34;6.4;1.645833;
2009-03-04;0;961.454167;18.745833;34;26.020833;20.1;68.125;29;5.7;1.479167;
2009-03-05;0;961.05;18.508333;34.5;25.779167;19.3;68.208333;32;7.4;1.175;
2009-03-06;0;961.345833;19.766667;33.7;26.216667;20.9;69.708333;37;6.3;1.291667;
2009-03-07;0;961.433333;18.95;34.5;26.229167;20.9;67.958333;31;6.3;1.091667;
2009-03-08;0;962.004167;17.691667;34.7;26.1125;21;63.875;28;11.7;1.375;
2009-03-09;0;961.9875;15.895833;34;26.420833;19.1;57.083333;26;8.5;2.141667;
2009-03-10;0;962.05;17.479167;34.3;27.195833;22.5;58.375;29;9.6;1.795833;
2009-03-11;0;961.691667;16.404167;34;26.9375;20.8;56.291667;24;12.5;2.075;
2009-03-12;0;961.470833;17.466667;33.4;26.775;22.5;59.125;33;8.3;2.0625;
2009-03-13;0;960.591667;17.1;35.1;26.625;21.3;59.125;28;8.2;1.575;
2009-03-14;0;960.9125;17.495833;35.5;26.9125;20.2;59.875;27;7.4;1.654167;
2009-03-15;0;961.141667;16.879167;37.8;26.425;18.4;61.875;23;7;1.1625;
2009-03-16;0;960.879167;16.891667;36.1;26.183333;18.6;61.541667;26;6.8;1.204167;
2009-03-17;3;962.2625;19.8875;32.1;26.304167;21.3;69;41;9.1;1.4;
2009-03-18;1.6;962.3375;17.729167;34.7;27.1375;22.4;60.5;28;9.4;2.216667;
2009-03-19;0;961.533333;17.866667;34.7;27.125;21.5;60.125;30;8.6;1.845833;
2009-03-20;.2;961.0375;18.845833;34.7;27.020833;23;63.833333;31;8.9;1.529167;
2009-03-21;0;960.258333;18.325;35.3;27.170833;21.2;62.041667;30;7;1.541667;
2009-03-22;0;959.366667;18.208333;35.2;27.45;21.9;60.916667;31;8;1.6;
2009-03-23;0;959.275;17.516667;34.6;27.120833;19.9;59.083333;32;7.3;1.366667;
2009-03-24;0;959.633333;17.9375;35.2;26.775;20.1;61.125;27;7.6;1.433333;
2009-03-25;0;959.329167;18.7;35.5;27.916667;23.1;60;30;6;1.475;
2009-03-26;0;959.5375;19.279167;35;27.833333;24.7;62.125;33;10.2;2.041667;
2009-03-27;.8;960.529167;19.454167;35.6;27.445833;22.1;66.375;30;7.3;1.291667;
2009-03-28;.2;960.1875;16.9625;35.8;27.866667;22.3;55.5;26;9.7;1.670833;
2009-03-29;0;959.558333;16.004167;36.9;26.304167;18.3;59.5;22;7.9;1.179167;
2009-03-30;0;959.345833;17.3875;37.3;28.095833;21;55.916667;23;8.3;1.325;
2009-03-31;0;958.875;18.316667;37;27.6875;21;59.875;28;11.1;1.979167;
2009-04-01;0;959.3125;17.933333;36.2;28.975;23.6;53.708333;28;10.9;2.575;
2009-04-02;32.4;960.279167;20.308333;31.6;26.158333;21.3;72.208333;47;9.4;2.025;
2009-04-03;1;960.6;20.575;32.6;26.9375;21.8;70.458333;41;7.2;1.279167;
2009-04-04;13;961.329167;21.4125;30.8;25.25;22.6;80.541667;53;7.1;1.25;
2009-04-05;2.4;961.5375;20.520833;32.9;25.629167;22.3;75.25;40;5.8;1.183333;
2009-04-06;0;962.145833;18.525;33.4;25.108333;18.8;71.041667;33;5.5;1.241667;
2009-04-07;0;962.754167;19.345833;32.5;25.454167;21.2;71.375;41;6.1;1.495833;
2009-04-08;0;961.629167;19.2;35;26.0875;20.8;69.25;34;7.2;1.275;
2009-04-09;0;961.2625;20.204167;34.1;25.258333;21.3;75.958333;38;13.1;1.333333;
2009-04-10;9;961.520833;21.2;32.2;25.516667;21.5;78.833333;47;7.8;1.270833;
2009-04-11;60.6;962.295833;20.9125;28.9;23.929167;21;84.125;62;5.5;1.158333;
2009-04-12;0;963.2625;20.2375;31;25.883333;22.3;72.541667;47;8.5;2.004167;
2009-04-13;.2;964.145833;19.058333;30.4;25.495833;21.2;69.541667;42;8.4;2.075;
2009-04-14;0;964.8375;19.85;30.5;24.8;20.9;74.916667;48;7.9;1.5375;
2009-04-15;.6;964.5875;18.183333;31.8;24.945833;21.2;69.083333;30;6.4;1.583333;
2009-04-16;0;964.833333;19.070833;31;24.229167;18.4;75;44;6.9;1.479167;
2009-04-17;10;964.470833;19.891667;30.8;25.333333;21.4;73.166667;45;8.3;1.65;
2009-04-18;2;963.754167;20.133333;28.7;24.283333;21.4;78.25;57;6.2;1.2625;
2009-04-19;1.2;963.958333;20.095833;27.1;23.429167;20.9;82.375;60;5.1;1.0625;
2009-04-20;0;963.9;20.145833;30.4;24.329167;21.5;78.541667;49;5.9;1.125;
2009-04-21;.8;964.341667;20.7625;28.6;24.570833;21.8;80.041667;60;6.8;1.445833;
2009-04-22;3;963.5375;20.804167;25.3;22.770833;21.3;88.833333;78;7.7;1.441667;
2009-04-23;10.8;962.829167;20.3125;26.7;22.554167;20.3;87.5;68;7.2;1.1125;
2009-04-24;1.2;962.254167;20.595833;29.5;24.370833;21.9;80.625;55;5.4;1.245833;
2009-04-25;0;962.8;20.754167;30.1;24.679167;21.5;80;51;5.1;1.270833;
2009-04-26;2.4;963.366667;21.491667;30;24.808333;22.3;82.708333;58;4.3;1.041667;
2009-04-27;0;962.495833;20.8375;30.8;25.1125;21.7;79;48;7.9;1.15;
2009-04-28;0;962.4375;18.733333;30;23.4125;18.6;77.708333;38;5.7;1.025;
2009-04-29;.2;963.804167;20.320833;27.1;23.491667;21.1;82.708333;67;5.4;1.225;
2009-04-30;.2;964.2125;19.2875;29.3;24.183333;20.8;75.333333;52;6.3;1.291667;
2009-05-01;0;964.233333;18.945833;28.4;24.133333;21.6;73.458333;52;7;1.575;
2009-05-02;0;964.091667;18.058333;27.8;23.325;20.6;73.416667;52;8.1;1.3625;
2009-05-03;0;963.929167;18.316667;26.8;22.354167;18.9;78.708333;59;6;1.341667;
2009-05-04;0;964.35;18.679167;25.3;22.225;19.3;80.708333;68;6.5;1.379167;
2009-05-05;0;964.820833;19.804167;29.4;23.766667;21.1;79.291667;56;8.1;1.6125;
2009-05-06;.6;964.745833;19.85;27.4;23.141667;21.1;82.125;62;5.8;1.158333;
2009-05-07;0;963.958333;20.5;29.7;24.5;20.5;79.125;55;6.2;1.0625;
2009-05-08;2.8;964.325;21;28.1;23.9875;21.7;83.583333;61;9.4;1.583333;
2009-05-09;7.2;964.891667;20.5875;24.5;22.379167;21.5;89.583333;79;7.7;1.395833;
2009-05-10;4.6;964.545833;20.0375;26.4;22.495833;20.6;86.291667;67;6.6;1.45;
2009-05-11;1;963.441667;19.6375;27.8;23.4125;20.9;80.166667;59;6.6;1.479167;
2009-05-12;0;963.258333;19.575;28.4;23.541667;20.1;79.416667;55;6.4;1.2;
2009-05-13;.2;963.145833;19.3;28.7;23.6125;21.1;77.875;53;6.7;1.379167;
2009-05-14;.2;962.779167;20.0625;29.3;24.095833;19.8;79.291667;53;6.3;1.320833;
2009-05-15;0;961.379167;20.3125;30.8;24.95;21.4;76.875;45;9.2;1.041667;
2009-05-16;0;961.820833;20.833333;30.5;24.379167;22.4;81.5;54;5.5;1.216667;
2009-05-17;0;963.3875;20.979167;29;23.683333;21;85.458333;60;10.5;1.354167;
2009-05-18;19.4;965.65;20.420833;24.6;22.125;21.2;90.166667;80;8.6;1.791667;
2009-05-19;3.2;965.8125;17.9875;24.6;21.591667;19.5;80.375;65;7.5;1.433333;
2009-05-20;0;965.666667;17.754167;24.3;21.629167;20.2;79.25;63;6.9;1.395833;
2009-05-21;0;965.520833;17.158333;25.9;21.929167;18.1;75.416667;58;7.8;1.570833;
2009-05-22;0;966.208333;18.6125;23.3;21.1125;19.7;85.75;72;7.3;1.704167;
2009-05-23;5.6;966.941667;18.695833;27.3;22.529167;19.9;80.291667;55;9.8;2.283333;
2009-05-24;1.4;966.2875;18.6625;23.4;20.608333;18.8;88.75;79;8.2;1.666667;
2009-05-25;.8;965.108333;18.129167;26.7;21.504167;19.4;82;56;6.4;1.329167;
2009-05-26;.2;964.8875;16.570833;27.7;20.2125;15.3;81.833333;50;6.1;.958333;
2009-05-27;0;964.054167;16.520833;29.6;21.145833;15.1;78.375;39;6;.991667;
2009-05-28;.4;964.483333;19.945833;28.1;22.916667;18.2;84.083333;59;6.4;1.270833;
2009-05-29;.6;964.741667;19.420833;28.8;24.108333;21.4;76.708333;49;7.2;1.6375;
2009-05-30;2.4;965.408333;19.991667;25.1;22.258333;20.3;87.125;70;8.6;1.5625;
2009-05-31;.6;965.054167;18.129167;28.8;22.55;20.5;77.583333;49;7.7;1.329167;
2009-06-01;0;963.754167;17.533333;29.2;21.8625;16.8;79.041667;47;5;.9875;
2009-06-02;0;963.366667;17.633333;30;21.5375;15.6;80.708333;48;6.8;1.158333;
2009-06-03;0;964.3;18.295833;30.9;22.895833;17;77.708333;45;6.8;1.1875;
2009-06-04;0;966.595833;18.741667;29;24.220833;20.1;73;45;10.4;1.945833;
2009-06-05;.4;966.575;19.383333;28.1;23.3875;21;78.75;58;8.8;1.954167;
2009-06-06;12;966.191667;19.05;27.6;22.6875;20.2;81.333333;52;7.4;1.9875;
2009-06-07;1;965.775;18.395833;26.9;22.291667;19.8;79.125;53;9.1;1.7;
2009-06-08;.8;966.1625;18.441667;26.5;22.016667;20.2;80.625;60;11.6;2.329167;
2009-06-09;3;966.841667;18.170833;22.2;20.175;19.3;88.25;80;10.2;1.854167;
2009-06-10;2.4;967.4875;17.55;26.7;21.345833;18.5;80.416667;48;6.7;1.4;
2009-06-11;1.8;967.483333;17.670833;28.2;22.454167;17.8;76.416667;44;8.3;1.754167;
2009-06-12;0;966.804167;17.425;28.3;21.9125;17.6;78.041667;43;6.8;1.241667;
2009-06-13;0;965.725;17.329167;27.4;21.029167;16.9;81.166667;50;5.6;.954167;
2009-06-14;0;965.783333;17.220833;28.4;22.216667;17.2;75.208333;45;9.7;1.895833;
2009-06-15;0;966.6625;18.520833;24.9;21.316667;18.2;84.125;69;8.5;1.5625;
2009-06-16;3.2;966.566667;19.1625;23.6;20.858333;19.7;90.166667;80;6.9;1.55;
2009-06-17;3.4;965.7375;18.595833;27.4;22.195833;19.8;81.333333;53;5.6;1.270833;
2009-06-18;.2;965.604167;18.779167;27.1;22.85;19.2;78.791667;57;5.7;1.2375;
2009-06-19;.2;966.15;18.095833;28.5;23.4;20.7;74.291667;45;8.4;1.908333;
2009-06-20;0;967.016667;16.825;25.9;21.633333;18.1;74.875;58;8;1.75;
2009-06-21;.2;966.633333;16.879167;26.2;21.441667;17.7;76.25;56;7.6;2.033333;
2009-06-22;.2;965.766667;17.9;24.3;21.1625;19.1;81.916667;67;7.2;1.595833;
2009-06-23;.2;966;17.9375;27.3;22.516667;19.6;76.666667;53;6.7;1.729167;
2009-06-24;.4;966.433333;18.095833;29.7;23.116667;18.5;75.875;40;8.4;1.691667;
2009-06-25;.2;967.025;19.058333;26.8;21.841667;20;84.666667;61;12.5;1.458333;
2009-06-26;4.2;967.854167;18.183333;26.9;21.975;19.2;80.541667;55;7.6;1.1875;
2009-06-27;0;968.65;17.625;29.2;22.75;17.8;75.083333;43;8;1.704167;
2009-06-28;0;967.791667;17.9375;28.1;22.966667;19.8;74.708333;51;8.3;1.525;
2009-06-29;0;966.075;17.470833;27.9;22.041667;19;76.958333;48;7.6;1.454167;
2009-06-30;0;965.775;16.283333;29.7;22.508333;17.5;70.875;35;10.1;1.479167;
2009-07-01;0;965.625;16.516667;29.6;22.3125;16.4;72.791667;39;7.4;1.416667;
2009-07-02;.2;966.191667;16.770833;29.8;22.708333;16.9;71.458333;41;7.6;1.641667;
2009-07-03;0;966.708333;17.754167;27.2;22.054167;18.6;77.791667;54;9;1.7;
2009-07-04;.6;966.416667;15.920833;29.1;21.625;16.1;73.166667;39;8.2;1.708333;
2009-07-05;0;967.2375;16.854167;28.3;22.629167;18;72;45;7.6;1.8875;
2009-07-06;.2;967.891667;16;28.5;22.716667;18.7;67.833333;39;11.5;2.033333;
2009-07-07;2.8;967.3375;17.908333;25.7;21.366667;19;81.291667;55;7.6;1.633333;
2009-07-08;1;967.245833;17.866667;24.8;21.666667;19.1;79.416667;61;7.7;1.716667;
2009-07-09;0;967.041667;18.083333;27.8;22.5;19.9;77.5;46;9.7;2.491667;
2009-07-10;4.4;966.170833;18.7;26.3;21.645833;19.8;83.875;59;8.7;1.875;
2009-07-11;4.8;965.5375;18.841667;27.8;22.304167;19.9;82.333333;53;7.3;1.866667;
2009-07-12;17;966.15;17.795833;29.2;22.179167;19.9;79.166667;40;6;1.4125;
2009-07-13;1.2;967.154167;17.4125;28.8;21.854167;16.7;78.75;40;8.5;1.675;
2009-07-14;.2;968.4625;18.020833;28;22.725;18.5;75.666667;53;8.9;1.6;
2009-07-15;1.8;967.633333;17.5625;28;22.533333;19.3;75.583333;43;10.7;1.583333;
2009-07-16;9.2;968.379167;18.75;24.8;21.029167;19.3;87;70;9.5;1.870833;
2009-07-17;8.6;968.745833;18.545833;25.4;21.283333;18.6;84.708333;63;8.2;2.195833;
2009-07-18;5.6;967.854167;16.483333;26.5;21.041667;17.2;77.125;48;9;2.025;
2009-07-19;0;965.7375;16.816667;27.6;21.245833;17.8;78.208333;40;6.2;1.016667;
2009-07-20;.8;965.629167;17.391667;26.9;20.395833;16.2;84.208333;57;6.1;1.079167;
2009-07-21;0;965.983333;17.054167;28.2;22.2375;17.1;74.75;44;7.4;1.629167;
2009-07-22;0;966.529167;18.158333;26.7;22.445833;18.4;77.458333;59;6.8;1.358333;
2009-07-23;.8;965.433333;18.195833;28;22.55;19.8;77.708333;51;6.8;1.3875;
2009-07-24;0;965.591667;17.208333;29.5;22.770833;19.4;73.583333;37;7.4;1.391667;
2009-07-25;0;966.983333;16.070833;29.1;23.220833;17.5;67.041667;33;8.7;2.079167;
2009-07-26;.2;968.183333;16.454167;26.2;21.25;17.6;75.583333;52;7.7;1.383333;
2009-07-27;0;967.495833;16.779167;28.4;21.225;16.4;77.875;47;6.5;1.1375;
2009-07-28;0;966.795833;15.883333;29.4;23.383333;18.3;66.208333;32;11.8;2.204167;
2009-07-29;0;966.758333;15.320833;29.5;22.120833;16.6;67.875;38;7.6;1.558333;
2009-07-30;0;967.225;16.233333;30.3;24.325;18.7;63.583333;35;9.6;2.6125;
2009-07-31;0;967.829167;16.3;29.2;23.683333;20.8;64.833333;37;10.9;2.908333;
2009-08-01;6.2;967.6875;16.979167;29;22.9125;19.3;72.333333;32;10.6;2.329167;
2009-08-02;2;967.958333;18.6625;28.1;22.4375;19.8;80.208333;54;8.6;1.975;
2009-08-03;4.4;968.683333;17.595833;28.2;22.845833;19.9;73.875;46;9.2;2.508333;
2009-08-04;0;967.541667;17.229167;27.8;22.725;19.7;72;51;9.7;2.4875;
2009-08-05;.8;967.0625;16.720833;27.9;22.3;18.6;72.041667;44;7.5;1.85;
2009-08-06;.2;967.3875;16.45;29;21.804167;17.4;74.25;40;14;1.7625;
2009-08-07;0;968.091667;16.279167;28.4;23.375;19.3;66.041667;44;8.2;1.895833;
2009-08-08;5.6;968.466667;17.6375;27;22.129167;19.4;76.625;51;9.9;2.0875;
2009-08-09;2.6;968.179167;16.970833;26.8;20.929167;17.6;79.541667;49;8.1;1.441667;
2009-08-10;0;967.545833;15.408333;28.6;21.4;17.4;71.791667;34;7.4;1.570833;
2009-08-11;0;967.370833;14.266667;29.5;21.7375;15.6;66.958333;28;11.2;1.745833;
2009-08-12;0;968.879167;14.55;28.5;22.966667;17.7;61.916667;31;9;2.016667;
2009-08-13;0;968.745833;15.404167;28;22.604167;19.1;65.416667;42;10;2.416667;
2009-08-14;0;967.020833;14.491667;28.4;22.566667;18;62.708333;37;8.3;2.320833;
2009-08-15;0;966.545833;14.4125;28.4;21.033333;14.4;68.375;41;9.8;2.479167;
2009-08-16;2.8;967.204167;16.304167;28.5;21.845833;18.4;73.333333;40;9.7;2.266667;
2009-08-17;3;966.475;17.1875;24.8;20.8375;17.8;80.25;57;9.3;1.954167;
2009-08-18;13.2;965.495833;17.004167;26.9;21.529167;17.5;77.041667;52;6.4;1.729167;
2009-08-19;2.4;964.379167;19.316667;25.9;21.666667;19.2;86.791667;67;7.7;1.5875;
2009-08-20;2.6;964.183333;19.2625;27.9;22.083333;19.6;85.083333;56;6.5;1.804167;
2009-08-21;.2;963.5625;18.304167;28.4;21.629167;18;82.958333;52;6.6;1.383333;
2009-08-22;0;963.195833;18.541667;28;22.325;17.8;80.583333;51;8.2;1.654167;
2009-08-23;4.6;965.129167;18.35;27.6;23.1875;20.2;75.458333;53;9;2.6375;
2009-08-24;.2;965.4125;16.295833;29.6;23.354167;19.4;67.375;33;9;2.541667;
2009-08-25;0;965.529167;15.8875;30;23.695833;20;63.958333;34;8.5;1.820833;
2009-08-26;0;965.808333;14.25;29.6;23.466667;18.8;58.916667;33;9.9;2.004167;
2009-08-27;0;967.545833;16.366667;27.4;22.633333;19.2;68.708333;50;7;2.095833;
2009-08-28;.4;967.329167;17.308333;27.7;23.333333;19.6;70.541667;50;8.1;1.941667;
2009-08-29;0;966.945833;15.295833;29.9;23.479167;17.9;62.375;35;8.2;2.083333;
2009-08-30;0;966.775;17.270833;26.8;22.616667;20;72.458333;53;9.4;2.6875;
2009-08-31;2.2;966.741667;17.3;29.2;22.575;19;74.291667;43;8.6;2.545833;
2009-09-01;.4;967.295833;16.104167;29.9;22.845833;18.9;68.958333;33;8;1.804167;
2009-09-02;0;967.095833;14.845833;30.8;23.2375;17.2;63.041667;31;11.4;2.420833;
2009-09-03;0;966.6875;15.8375;31;24.095833;19.7;62.833333;33;7.6;1.916667;
2009-09-04;0;965.95;16.466667;33.3;25.175;20.1;62.5;26;7.1;1.579167;
2009-09-05;0;965.7;17.425;31.5;25.008333;19.8;64.75;39;9.6;2.791667;
2009-09-06;0;966.241667;15.9;32;25.0875;20.2;59.708333;32;10;3.033333;
2009-09-07;0;965.804167;16.9125;31.1;24.116667;19.3;65.833333;40;7.8;2.425;
2009-09-08;1.6;964.725;17.620833;31.2;24.225;20.4;69.541667;35;8;2.391667;
2009-09-09;0;966.029167;15.729167;31.5;24.633333;20.3;60.583333;27;10.5;2.95;
2009-09-10;.2;967.745833;14.5625;31.6;24.633333;19.6;57.583333;23;12.1;3.441667;
2009-09-11;.2;968.045833;14.625;31.8;24.479167;19.1;59;27;13.1;3.120833;
2009-09-12;3.2;967.508333;17.870833;26.8;21.716667;19.3;79.708333;52;8.7;1.775;
2009-09-13;3.4;967.0125;15.604167;30.1;22.979167;18.5;66.458333;32;8.8;1.870833;
2009-09-14;0;967.170833;15.65;30.8;23.358333;19;65.083333;32;9.1;1.995833;
2009-09-15;.4;966.520833;15.525;32.8;24.633333;18.5;62.166667;22;12.9;2.333333;
2009-09-16;.2;965.3875;15.925;32.9;25.9875;20.5;58.291667;26;14.1;3.0125;
2009-09-17;0;964.504167;16.0125;32.6;25.4;21.1;59.625;27;9.2;3.004167;
2009-09-18;0;964.458333;15.541667;31.8;24.3125;17.4;61.291667;31;8.7;2.595833;
2009-09-19;0;964.945833;14.5;33.9;25.229167;19.2;56.416667;24;9.5;2.2125;
2009-09-20;0;964.579167;14.525;33.8;24.720833;18.6;57.791667;20;9.1;2.125;
2009-09-21;0;963.229167;17.166667;33.8;26.6;19.1;58.791667;30;11.1;2.308333;
2009-09-22;0;963.129167;16.7;32.4;26.545833;22.2;57.583333;32;8.8;3.545833;
2009-09-23;0;963.554167;15.058333;33.1;25.491667;21.6;55.958333;24;10.4;3.229167;
2009-09-24;0;962.520833;14.579167;35.3;24.8625;16.3;58.333333;25;7.1;1.470833;
2009-09-25;0;963.25;15.758333;34.3;26.225;18.9;56.291667;30;11.5;2.604167;
2009-09-26;0;965.8125;15.966667;30.5;25.504167;20.6;57.583333;36;11.2;3.4375;
2009-09-27;0;965.820833;14.633333;32.7;26.033333;20.8;52.916667;25;10.1;3.475;
2009-09-28;0;966.920833;13.904167;33.5;26.6625;21.1;49.208333;23;10;2.9875;
2009-09-29;0;965.820833;13.875;34.9;25.895833;19.9;52.708333;19;10;2.404167;
2009-09-30;0;964.566667;12.041667;35.7;25.358333;14.7;52.458333;14;9.4;1.9875;
2009-10-01;0;966.441667;16.616667;32.2;25.854167;21;58.625;33;11.3;2.958333;
2009-10-02;.4;965.775;19.0375;30.7;24.7875;21.2;71.75;48;9.1;2.558333;
2009-10-03;7.6;965.4375;18.9125;30.8;23.8375;20.4;76.5;40;7.2;1.729167;
2009-10-04;0;964.358333;17.1875;31.6;24.745833;21.7;65.458333;34;7.5;2.391667;
2009-10-05;0;964.3625;16.016667;32.4;25.216667;20;59.25;31;10.2;2.241667;
2009-10-06;0;965.058333;17.1875;32.3;25.233333;21;63.958333;31;8.1;2.370833;
2009-10-07;null;null;null;33.1;null;22.8;50.666667;32;10.4;null;
2009-10-08;0;964.245833;16.420833;32.8;25.895833;22;58.375;29;8;2.6;
2009-10-09;0;962.625;17.008333;30.9;24.4375;20;65.333333;38;6.8;1.833333;
2009-10-10;0;961.408333;18.033333;33.7;26.3125;22.8;62.75;33;9;1.595833;
2009-10-11;null;null;null;null;null;null;null;73;6.8;null;
2009-10-12;null;962;19.791667;31.2;24.179167;20.7;78.208333;48;5.2;1.154167;
2009-10-13;.4;961.683333;19.183333;32.9;26.120833;22.3;68.666667;34;8;1.6875;
2009-10-14;0;961.441667;18.2;32.3;25.991667;21;65.5;35;9.5;2.395833;
2009-10-15;0;961.891667;16.604167;32.1;25.1875;19.3;62.208333;32;9.2;2.475;
2009-10-16;0;963.154167;16.016667;33.4;26.5125;21.4;56.083333;28;10.7;2.983333;
2009-10-17;0;963.716667;16.429167;32.2;26.470833;22.8;56.791667;31;11.2;2.9875;
2009-10-18;0;962.466667;15.725;33;25.770833;21.7;56.833333;30;10.3;2.516667;
2009-10-19;0;961.4375;16.2125;32.2;25.670833;20.6;58.666667;31;8;2.366667;
2009-10-20;0;961.425;15.154167;34.4;25.641667;17.4;56.5;27;7.7;1.845833;
2009-10-21;0;961.5875;16.916667;34.9;26.745833;20;58;31;8;1.933333;
2009-10-22;0;960.670833;18.279167;31.2;24.770833;21.1;68.541667;44;6.1;1.633333;
2009-10-23;0;960.095833;17.045833;35.3;26.008333;18.7;62.083333;29;7.1;1.458333;
2009-10-24;4.6;961.154167;20.120833;28.8;23.55;21.3;81.791667;52;7.2;1.320833;
2009-10-25;18;960.470833;20.5125;30.6;25.066667;20.9;77.25;51;10.6;1.691667;
2009-10-26;28.6;961.35;20.579167;28.3;23.358333;21.2;85.083333;58;12;1.754167;
2009-10-27;24.4;961.245833;20.883333;30.2;24.354167;21.7;82.166667;53;9.9;1.875;
2009-10-28;63.4;962.35;19.658333;28;23.758333;20;79.166667;56;7.9;1.941667;
2009-10-29;0;961.558333;18.8375;28.8;24.025;19.7;73.708333;51;7.8;2.170833;
2009-10-30;0;959.704167;18.85;30.7;24.733333;21.7;71.458333;43;7.3;2.420833;
2009-10-31;0;960.358333;19.208333;31.1;25.154167;20.6;71.625;44;9.6;2.141667;
2009-11-01;0;961.55;18.766667;28.9;24.520833;21.7;71.416667;50;7.5;2.7;
2009-11-02;0;963.245833;17.958333;29.3;23.558333;19.3;72.458333;46;8.7;2.345833;
2009-11-03;0;962.570833;15.975;29.7;23.895833;20.5;63.75;33;9.7;2.816667;
2009-11-04;0;963.629167;17.683333;29.4;24.245833;19.1;68.083333;46;10.1;2.1625;
2009-11-05;0;965.375;18.1625;30.6;25.479167;21.7;65.333333;43;8.9;3.016667;
2009-11-06;0;964.291667;17.641667;30.4;25.2625;21.9;64.291667;39;8.4;3.2625;
2009-11-07;0;962.8125;17.591667;30.2;24.6625;21.3;66.375;41;8;2.175;
2009-11-08;0;962.429167;18.375;29.2;23.783333;20.3;72.958333;51;5.8;1.5875;
2009-11-09;0;961.741667;19.004167;29.1;23.45;19.6;77.458333;56;6.4;1.7625;
2009-11-10;0;962.295833;18.1625;29.7;23.395833;18.9;74.416667;46;6.2;1.675;
