Nome: BOCA DO ACRE
Codigo Estacao: A110
Latitude: -8.77666666
Longitude: -67.33249999
Altitude: 111.98
Situacao: Pane
Data Inicial: 2008-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-09;.2;998.586957;22.986957;32.9;25.091304;22.7;88.869565;53;10.5;.952174;
2009-05-10;null;null;null;30.4;null;22.9;90.235294;66;13.4;null;
2009-05-11;null;null;null;null;null;null;77.923077;58;5.7;null;
2009-05-12;2;997.0125;23.366667;32.8;26.35;23.3;84.875;53;9.2;.920833;
2009-05-13;.2;996.979167;23.425;33.2;27.45;23.5;80.5;51;6.4;.7375;
2009-05-14;0;997.316667;23.425;31.6;26.0625;24.1;86.125;60;9.4;1.258333;
2009-05-15;null;null;null;29;null;23;92.705882;74;11.4;null;
2009-05-16;null;null;null;null;null;null;null;77;5.5;null;
2009-05-17;null;null;null;null;null;null;76.230769;62;4.8;null;
2009-05-18;.2;999.2875;21.970833;31.8;25.558333;20.9;82.166667;56;6;1.133333;
2009-05-19;0;999.604167;22.283333;33.5;26.720833;21.7;79.041667;49;8.2;1.275;
2009-05-20;2;999.608333;22.654167;32.7;26.595833;22.1;80.5;52;8.3;.8625;
2009-05-21;.2;998.179167;22.808333;32.2;26.279167;22.5;82.416667;54;6.8;.908333;
2009-05-22;8;998.6875;23.154167;31.4;25.908333;22.8;85.708333;60;11.5;1.145833;
2009-05-23;.8;1000.0625;23.183333;29.6;25.491667;22.8;87.75;67;6.1;1.079167;
2009-05-24;.6;999.654167;23.2125;32.7;26.720833;23.2;82.75;52;6.2;.6125;
2009-05-25;2.4;998.45;23.166667;32.5;27.075;23.2;80.833333;57;5.2;1.208333;
2009-05-26;0;997.804167;23.3625;32;26.5375;22.6;83.583333;59;5.8;1.258333;
2009-05-27;7.4;998.441667;23.154167;31;26.145833;23.3;84.458333;61;9.8;1.145833;
2009-05-28;0;998.945833;22.920833;31.9;26.408333;22.7;82.25;56;6.9;1.058333;
2009-05-29;2.2;1000.304167;22.758333;27.2;24.6;23.2;89.791667;76;6.2;1.229167;
2009-05-30;2.4;1000.0875;22.441667;30.5;25.35;22.5;85.041667;59;4.9;.8625;
2009-05-31;.2;999.733333;22.875;29.7;25.358333;22.2;86.75;67;4.6;.683333;
2009-06-01;null;null;null;null;null;24.2;89.642857;82;8.4;null;
2009-06-02;null;null;null;null;null;null;null;84;5.9;null;
2009-06-03;null;null;null;null;null;null;68.923077;54;8.8;null;
2009-06-04;null;1001.215789;18.284211;29;null;18.8;69.526316;50;5.8;1.494737;
2009-06-05;0;1000.341667;20.120833;31.5;24.3;18.3;79.541667;52;4.6;.754167;
2009-06-06;0;1001.4875;22.208333;31.8;26.845833;21.3;76.958333;52;9.5;1.858333;
2009-06-07;0;1001.091667;21.441667;27;24.491667;22.9;83.25;69;6.2;1.491667;
2009-06-08;0;999.604545;21.554545;30.7;25.177273;21.3;81.636364;58;6.4;1.259091;
2009-06-09;.2;999.878261;22.317391;30;25.208696;21.9;84.695652;62;6.8;1.065217;
2009-06-10;null;1000.17619;22.4;31.3;null;21.6;85.142857;59;5.8;.961905;
2009-06-11;null;1001.072222;22.466667;31.5;null;21.6;80.444444;55;7.2;1.305556;
2009-06-12;null;null;null;25.7;null;20.6;85.352941;75;8.3;null;
2009-06-13;null;null;null;null;null;null;66.769231;53;7.3;null;
2009-06-14;0;999.991667;20.2;30.8;24.220833;17.9;80.125;53;5.5;.916667;
2009-06-15;.2;999.579167;21.916667;30.3;24.991667;20.3;84.083333;59;5.6;.683333;
2009-06-16;1.8;1000.575;22.304167;32;25.820833;21.6;82.583333;55;6.7;.7875;
2009-06-17;0;999.820833;22.816667;31.8;25.866667;22.4;84.416667;58;4.6;.958333;
2009-06-18;null;998.795;23.03;30.8;null;22.1;89.05;61;7.4;.86;
2009-06-19;null;null;null;null;null;null;86.214286;63;8.6;null;
2009-06-20;null;null;null;32.3;null;21.1;81.6;58;8;null;
2009-06-21;null;997.890476;23.166667;32.5;null;22.1;87.428571;60;7.9;.87619;
2009-06-22;null;997.783333;22.505556;33;null;22;80.833333;52;10.7;1.216667;
2009-06-23;7.6;998.229167;22.416667;32.8;25.5875;21.3;84;51;11.5;1.329167;
2009-06-24;15;1000.0875;22.7125;33.7;26.266667;22.6;82.583333;47;5.1;1.275;
2009-06-25;31.2;1001.8625;21.125;26.8;23.083333;21.1;88.916667;76;6.3;2.1625;
2009-06-26;0;1003.72;19.19;24.1;null;18.7;88.6;77;5.2;2.01;
2009-06-27;null;null;null;null;null;null;null;72;5.3;null;
2009-06-28;null;null;null;null;null;null;75.307692;59;5.6;null;
2009-06-29;.2;999.5375;21.041667;32.4;24.529167;19.3;82.583333;51;4.9;.75;
2009-06-30;0;998.925;21.658333;32.4;24.995833;20;83.416667;51;9.7;.979167;
2009-07-01;0;998.4;21.447826;32.7;25.804348;20.7;79.347826;51;4.2;.834783;
2009-07-02;0;998.791667;21.820833;33.5;26.254167;21.2;78.958333;44;4.9;.779167;
2009-07-03;0;999.233333;22.266667;32.3;25.425;21;84.083333;57;12.4;.816667;
2009-07-04;21.6;999.0125;21.804167;32.4;25.404167;21.3;82.875;50;4.5;.758333;
2009-07-05;0;999.095833;22;33;26.1375;21.1;80;48;4.7;.9125;
2009-07-06;.2;999.304167;22.233333;32.7;26.458333;21;79.791667;51;4.4;.745833;
2009-07-07;.4;999.120833;22.620833;32.1;26.316667;21.4;81.5;54;7.8;.766667;
2009-07-08;.4;998.958333;22.391667;32.7;26.370833;21.6;80.875;47;5.9;.766667;
2009-07-09;.2;999.4125;22.1125;33.2;26.416667;21;79.625;46;4.6;.633333;
2009-07-10;0;998.995833;21.866667;33;26.275;20.7;79.208333;48;5.9;.7875;
2009-07-11;0;999.320833;22.229167;33;26.8375;21.3;77.666667;49;4.4;1.1125;
2009-07-12;9;1000.829167;20.508333;28.3;22.808333;21.5;87.083333;72;10.8;1.758333;
2009-07-13;0;1001.229167;20.804167;31.6;24.2875;20;82.375;54;5.4;1.020833;
2009-07-14;0;1002.570833;21.4875;32.7;26.216667;21.1;77.5;45;8.3;1.695833;
2009-07-15;0;1001.304167;20.445833;30.9;24.6375;20.2;79.083333;53;5.9;1.35;
2009-07-16;0;1000.35;20.616667;33.6;25.458333;19.3;77.5;42;4.4;.7125;
2009-07-17;.2;1000.5125;20.7;33.1;25.604167;18.7;77.416667;45;5.8;.8125;
2009-07-18;0;1001.254167;20.85;33.9;26.15;19.7;75.583333;44;7.3;1.4375;
2009-07-19;0;999.795833;22.316667;33.6;26.025;21.8;81.541667;49;6.7;1.008333;
2009-07-20;2.2;997.783333;22.645833;33.8;27.145833;21.7;78.958333;46;6.1;.8125;
2009-07-21;0;996.9875;22.554167;33.5;27.229167;22.1;77.583333;50;7.9;1.229167;
2009-07-22;11.8;997.758333;22.866667;33.6;26.225;22.5;83.208333;52;6.4;1.254167;
2009-07-23;2;998.033333;22.183333;33.5;25;21.2;85.833333;51;12.6;.875;
2009-07-24;1.4;999.2875;21.35;30.1;23.854167;21.6;86.791667;66;10.1;2.029167;
2009-07-25;0;1004.2625;12.941667;20.3;15.891667;13.3;82.875;70;9.8;3.083333;
2009-07-26;0;1003.765217;15.595652;28.6;19.613043;13.3;79.26087;55;5.4;1.286957;
2009-07-27;0;1002.525;20.1875;30.6;23.9;15.3;81.041667;57;5.9;1.241667;
2009-07-28;0;1000.05;20.833333;32.1;24.804167;18.6;80.625;50;5;1.033333;
2009-07-29;0;999.479167;20.983333;33.9;26.570833;19.8;74.541667;41;6.2;.9875;
2009-07-30;0;999.770833;21.008333;34.5;26.416667;20.8;75.541667;40;5.7;.804167;
2009-07-31;0;999.658333;21.4625;34.7;26.683333;20.2;76.375;39;9.4;.933333;
2009-08-01;0;999.075;21.6125;34.9;27.0875;21.3;74.916667;40;9.5;.604167;
2009-08-02;0;999.4625;22.941667;34.1;25.741667;23.4;85.541667;52;15;1.320833;
2009-08-03;44.8;1000.93913;21.756522;26.3;23.326087;21.4;91.130435;77;5.2;1.234783;
2009-08-04;null;null;null;null;null;null;68.692308;52;4.7;null;
2009-08-05;0;998.520833;21.070833;34;26.004167;19.5;77.5;44;5.9;.758333;
2009-08-06;0;998.508333;21.008333;34.8;26.920833;19.6;73.791667;40;4.3;.754167;
2009-08-07;0;999.304167;21.3625;34.9;27.354167;20.9;73.625;39;7.1;.779167;
2009-08-08;0;999.854167;22.1375;34.3;26.679167;21.6;78.083333;43;5.6;.8375;
2009-08-09;0;1000.108333;21.95;34;26.583333;20.9;77.791667;46;5.1;.808333;
2009-08-10;5;1002.454167;18.020833;29.3;24.654167;20.1;67.958333;46;8.4;2.6;
2009-08-11;0;1002.35;16.475;31.1;23.479167;16.5;67;41;7.5;1.879167;
2009-08-12;0;1000.8375;17.916667;33.6;24.920833;18.3;69.791667;35;6.3;.85;
2009-08-13;0;999.779167;19.333333;34.9;25.9625;18.8;71.125;35;5.6;.641667;
2009-08-14;0;998.433333;19.741667;35.1;26.65;19.6;70.25;34;4.6;.504167;
2009-08-15;0;996.404167;21.008333;34.9;27.408333;20.3;71.541667;41;6.1;.8625;
2009-08-16;0;996.195833;22.179167;34.7;27.733333;22;73.75;43;6.6;1.229167;
2009-08-17;0;996.55;22.695833;35.3;27.9875;22.5;75.375;44;6.8;1.033333;
2009-08-18;0;996.0625;22.479167;36;27.566667;22.3;76.291667;42;7;.9125;
2009-08-19;0;995.466667;22.545833;34.9;26.679167;22.5;79.625;48;7.9;1.216667;
2009-08-20;0;995.858333;22.241667;36.3;27.158333;20.9;77.083333;42;6.8;1.141667;
2009-08-21;0;997.391667;22.429167;30.5;25.8625;23.4;81.875;63;11.1;1.895833;
2009-08-22;0;997.779167;18.229167;30.6;22.983333;17.8;76.333333;51;6;1.495833;
2009-08-23;0;996.1;21.008333;34.7;26.3875;18.7;75.25;41;6.1;.858333;
2009-08-24;0;996.245833;21.970833;35.3;27.545833;21.2;74.583333;42;5.9;.666667;
2009-08-25;0;998.091667;22.175;33.3;25.983333;22.7;80.458333;51;7.5;1.741667;
2009-08-26;5.6;1001.009524;21.504762;26.6;null;21.7;88;75;9.2;1.519048;
2009-08-27;null;null;null;null;null;null;69;46;7.7;null;
2009-08-28;null;999.6;21.74;34.8;null;21.4;71.55;39;5.3;.995;
2009-08-29;null;998.68;21.935;33.8;null;21.9;75.75;50;8.5;1.1;
2009-08-30;null;997.93;22.165;34.5;null;21.4;82.1;49;9.3;1.275;
2009-08-31;null;998;22.235;34.4;null;21.8;74.2;46;7.3;1.555;
2009-09-01;.2;999.1;22.383333;34.7;26.8375;22.9;78.75;47;12.1;2.0375;
2009-09-02;2.4;998.941667;22.5375;34.8;26.954167;21.9;79.041667;44;10.1;1.445833;
2009-09-03;0;998.5;21.633333;36.7;28.254167;21.8;71.166667;39;5.9;1.025;
2009-09-04;0;998.3375;21.870833;36.4;28.666667;22.1;70.541667;35;5.6;.641667;
2009-09-05;0;998.9125;22.154167;36.7;28.7;22.3;71.291667;35;6.2;.954167;
2009-09-06;0;998.65;22.070833;36.9;29.3;22.7;69.416667;35;7.4;1.0625;
2009-09-07;0;996.204167;21.079167;37.2;29;21.7;67;32;9;1.145833;
2009-09-08;0;995.329167;21.35;37.7;29.066667;22;67.125;32;6.9;1.1625;
2009-09-09;0;996.35;21.241667;37;28.816667;22.1;67.208333;33;9;1.5625;
2009-09-10;0;998.945833;22.0625;34;25.854167;22.7;81.041667;46;13.9;1.454167;
2009-09-11;1.4;1004.579167;14.475;26.9;21.4375;15.9;65.333333;49;8.5;2.758333;
2009-09-12;0;1002.154167;16.4;31.8;23.925;18.2;65.333333;40;7.8;1.6;
2009-09-13;0;1000.254167;18.204167;34.3;25.8375;19.2;67.208333;36;6;1.254167;
2009-09-14;0;999.533333;20.308333;34.9;27.495833;21.6;67.666667;39;5.6;1.0875;
2009-09-15;0;997.95;21.133333;37.2;28.933333;22.4;67.208333;33;6.9;1.233333;
2009-09-16;0;997.870833;21.620833;35.2;26.870833;22.8;74.416667;45;10.8;1.4125;
2009-09-17;1.8;998.0875;21.070833;36;26.983333;21.8;72.958333;39;7.8;1.275;
2009-09-18;.2;997.1375;21.75;36;27.1375;21.8;74.75;41;7.9;1.329167;
2009-09-19;null;997.29;21.805;36.8;null;22.5;67.15;38;8.8;1.82;
2009-09-20;47.4;998.583333;22.2625;30.9;25.45;22.5;83.291667;60;9.9;2.270833;
2009-09-21;null;997.435;22.285;33;null;22.3;75.65;47;7.7;1.595;
2009-09-22;83.6;997.541667;22.241667;30.7;25.058333;22.3;85.458333;60;14;1.3125;
2009-09-23;0;997.445833;21.833333;33.6;26.8875;21.3;76.041667;47;6.1;1.2625;
2009-09-24;0;998.933333;21.5375;27.7;24.15;22.9;85.375;74;6.4;1.7875;
2009-09-25;null;null;null;32.9;null;20.5;65.533333;50;7.4;null;
2009-09-26;0;997.404167;21.766667;34.7;27.35;21.3;74.458333;45;6.1;1.141667;
2009-09-27;0;997.454167;22.458333;35.5;27.875;23.1;74.375;42;9.1;1.483333;
2009-09-28;0;998.6;22.5625;33.7;26.833333;22.4;78.625;53;4.8;.9375;
2009-09-29;.8;1000.968182;22.763636;32.9;27.109091;23.3;78.727273;54;9.6;2.072727;
2009-09-30;4.2;1002.541667;18.408333;30.4;24.770833;20.6;69.083333;49;9.6;2.429167;
2009-10-01;0;999.970833;19.0375;33.5;25.2125;18.3;71.458333;41;5.5;1.245833;
2009-10-02;0;998.683333;20.770833;35.6;27.6125;20.8;70.25;39;5.4;.904167;
2009-10-03;0;998.083333;21.825;35.5;28.404167;23;70.291667;40;8.7;1.0375;
2009-10-04;0;997.741667;22.325;35.5;28.2875;22.5;72.375;41;6.3;1.104167;
2009-10-05;0;996.675;21.858333;35.6;27.345833;22.3;74;43;14.3;1.3875;
2009-10-06;0;997.179167;21.766667;35.1;26.041667;20.8;79.291667;44;10.3;1.254167;
2009-10-07;null;null;null;36.4;null;21.6;59.6;33;10.3;null;
2009-10-08;.2;1000.6;21.745833;27.7;24.745833;22.5;83.875;64;9.1;1.783333;
2009-10-09;null;998.727778;22.022222;34;null;21.6;72.055556;47;5.7;1.338889;
2009-10-10;0;996.220833;22.2625;35.3;28.070833;22;73.583333;40;6.1;1.083333;
2009-10-11;null;null;null;null;null;null;57.923077;41;9.5;null;
2009-10-12;0;993.952174;22.8;36.2;28.543478;22.9;73.782609;42;15.8;1.652174;
2009-10-13;0;995.134783;22.343478;34.8;25.952174;22.9;82.434783;49;16;2.234783;
2009-10-14;59.2;995.829167;21.725;31.3;25.183333;21.9;82.375;56;6.6;1.579167;
2009-10-15;0;995.217391;21.726087;33.5;27.291304;22.5;74.217391;42;7.2;1.382609;
2009-10-16;0;996.395833;22.554167;33.6;26.866667;22.9;78.791667;50;9.2;1.2125;
2009-10-17;null;997.21;23.105;32.3;null;23;80.15;56;7.5;1.37;
2009-10-18;null;null;null;32.6;null;23.9;78.6875;55;6.8;null;
2009-10-19;null;994.995238;22.590476;34.3;null;22.4;74.761905;48;5.9;1.357143;
2009-10-20;0;993.759091;23.377273;35.4;28.554545;24.1;75.863636;43;8.7;1;
2009-10-21;null;995.584211;22.531579;28.8;null;24.9;79.052632;65;13.3;2.2;
2009-10-22;null;995.895;22.12;33.7;null;21.9;78.2;51;8.8;1.22;
2009-10-23;9.2;995.808696;22.934783;33.5;27.06087;22.5;79.565217;54;8.6;1.447826;
2009-10-24;1.2;995.420833;23.245833;34.7;28.516667;24.1;75.333333;47;8.5;1.879167;
2009-10-25;0;995.2625;23.0625;35.9;28.966667;23;73.333333;41;7.8;1.029167;
2009-10-26;8.2;995.166667;23.441667;35.5;29.383333;23.6;72.583333;45;12.7;1.504167;
2009-10-27;0;995.15;23.416667;34.3;27.325;24.3;80.541667;51;9.2;1.329167;
2009-10-28;null;null;null;33.9;null;23.5;78.5;50;10.9;null;
2009-10-29;null;null;null;34.1;null;23.1;72.764706;49;6.7;null;
2009-10-30;0;993.627273;22.986364;35.2;28.5;23.7;74.090909;45;8.4;1.522727;
2009-10-31;null;992.745;23.22;33.4;null;24.1;84.3;57;9.7;1.47;
2009-11-01;null;null;null;null;null;null;86.384615;74;6.5;null;
2009-11-02;null;null;null;32.7;null;23.7;79.866667;57;8;null;
2009-11-03;null;null;null;31.3;null;23.6;81.375;62;11.2;null;
2009-11-04;null;995.433333;23.011111;32.7;null;23;84.666667;55;13.9;1.072222;
2009-11-05;null;null;null;34.3;null;23.2;79.235294;54;7.7;null;
2009-11-06;null;null;null;null;null;23.4;86.230769;72;13;null;
2009-11-07;null;null;null;null;null;null;79.571429;67;5.2;null;
2009-11-08;null;null;null;34;null;23.4;76.2;52;7.2;null;
2009-11-09;null;null;null;30.1;null;23.2;80.294118;66;7.5;null;
2009-11-10;null;995.3;22.495;34.1;null;23.2;72.35;47;6;1.11;
2009-11-11;0;994.168182;23.240909;34.5;28.327273;23.2;75.727273;45;4.2;.840909;
2009-11-12;2.2;993.477273;23.545455;34.7;28.672727;24.9;75.545455;50;10.4;1.518182;
2009-11-13;null;994.557895;23.642105;34;null;23.2;76.684211;52;5.5;1.173684;
2009-11-14;0;994.46087;24.534783;34.2;28.008696;25;82.434783;52;6.8;1.273913;
2009-11-15;null;null;null;null;null;null;76.166667;56;8.5;null;
2009-11-16;null;null;null;null;null;null;74.571429;57;6.3;null;
2009-11-17;null;995.644444;22.944444;33.6;null;23.9;71.944444;49;6.1;1.505556;
2009-11-18;null;995.07619;24.085714;33.8;null;24.3;79.952381;53;5.8;1.047619;
2009-11-19;null;995.126316;23.710526;34.4;null;25.3;80.368421;51;11.1;1.694737;
2009-11-20;null;null;null;null;null;null;73.461538;54;8;null;
2009-11-21;null;null;null;33.8;null;25.7;81.3125;56;7.4;null;
2009-11-22;null;null;null;32.7;null;22.7;83.2;61;10.8;null;
2009-11-23;null;null;null;34.2;null;23.5;72.235294;48;6.5;null;
2009-11-24;null;994.71;23.135;34.4;null;24;78.1;51;10.9;1.66;
2009-11-25;null;994.65;23.594444;32.3;null;24.1;78.333333;56;5.1;1.483333;
2009-11-26;null;995.542105;23.515789;32.4;null;24.1;82.789474;61;14.4;1.984211;
2009-11-27;null;995.41;23.695;33.1;null;23.6;82.45;56;10.5;.98;
2009-11-28;null;994.783333;23.861111;32.9;null;24.5;80.5;58;10.3;1.833333;
2009-11-29;null;995.77;23.75;31.5;null;23.6;83.55;63;9;1.325;
2009-11-30;null;994.861905;23.833333;33.5;null;24.7;76.714286;55;6.1;1.480952;
2009-12-01;null;994.62;23.935;32.8;null;23.1;83.35;64;9.5;1.15;
2009-12-02;null;994.538889;23.866667;32.4;null;23.3;83.611111;59;11.2;1.227778;
2009-12-03;null;null;null;33.2;null;24.2;76.6875;56;10.3;null;
2009-12-04;null;995.426316;23.742105;30.6;null;23.7;87.421053;68;12;1.489474;
2009-12-05;null;null;null;null;null;null;77.769231;59;5.2;null;
2009-12-06;null;null;null;28.6;null;23.9;86.705882;72;8.1;null;
2009-12-07;null;null;null;32.3;null;23.6;80.125;62;8.9;null;
2009-12-08;null;996.921053;23.542105;29.9;null;22.7;83.789474;68;6.9;1.705263;
2009-12-09;null;996.715789;23.263158;32.7;null;23.4;77.210526;46;6.7;1.478947;
2009-12-10;null;997.2;23.29;30.7;null;23.4;84.5;65;7.6;1.12;
2009-12-11;null;null;null;31.9;null;24.4;76.266667;60;8.9;null;
2009-12-12;null;996.742105;23.794737;32.3;null;24.6;86.421053;60;8.9;1.468421;
2009-12-13;null;null;null;null;null;null;null;86;7.7;null;
2009-12-14;null;null;null;null;null;null;78.916667;65;6.8;null;
2009-12-15;null;null;null;27.2;null;24;89;77;4.3;null;
2009-12-16;null;null;null;null;null;null;75.538462;61;8.8;null;
2009-12-17;null;null;null;28.1;null;24;88.647059;75;5.5;null;
2009-12-18;null;null;null;null;null;null;89.916667;83;9.5;null;
2009-12-19;null;null;null;null;null;null;75.916667;62;7.9;null;
2009-12-20;null;null;null;27.7;null;24.1;86;73;8.3;null;
2009-12-21;null;null;null;31.2;null;23.2;85.266667;62;8.5;null;
2009-12-22;null;null;null;null;null;null;75.846154;63;6.2;null;
2009-12-23;null;999;22.783333;30.7;null;24.3;77.166667;61;10.8;2.233333;
2009-12-24;null;998.747368;23.242105;31.7;null;23.7;84.263158;58;6.8;1.457895;
2009-12-25;null;null;null;32;null;23.8;79.875;62;4.1;null;
2009-12-26;null;null;null;null;null;24.1;null;75;5.8;null;
2009-12-27;null;null;null;null;null;null;70.083333;58;6.2;null;
2009-12-28;null;996.847368;23.373684;31;null;24.1;87.789474;67;12.7;1.736842;
2009-12-29;null;null;null;null;null;null;77.666667;59;10.2;null;
2009-12-30;null;null;null;32.1;null;23.9;74.941176;56;8.8;null;
2009-12-31;null;997.77;22.865;32.2;null;23.6;77.4;54;6.7;1.89;
2010-01-01;null;996.384211;23.257895;33.1;null;24;76.421053;56;8.1;1.615789;
2010-01-02;null;null;null;33.9;null;24.1;83.529412;53;11.4;null;
2010-01-03;null;null;null;null;null;null;81.571429;60;5.9;null;
2010-01-04;null;null;null;32.7;null;24.5;83.266667;55;10.9;null;
2010-01-05;null;null;null;null;null;null;82;63;8.8;null;
2010-01-06;null;null;null;30.7;null;23.2;84.066667;64;6.9;null;
2010-01-07;null;null;null;34.4;null;23.9;69.066667;45;6.8;null;
2010-01-08;null;995.263158;24.015789;33.4;null;24.7;77.157895;57;6.6;1.842105;
2010-01-09;null;995.615;23.735;32.2;null;24.9;81.4;59;8.2;2.085;
2010-01-10;null;996.905556;22.872222;30.3;null;22.7;85.666667;67;8.5;1.644444;
2010-01-11;null;null;null;null;null;23.1;87.857143;70;8.1;null;
2010-01-12;null;null;null;null;null;null;73.615385;55;7.4;null;
2010-01-13;null;null;null;null;null;23.7;88.461538;74;5.4;null;
2010-01-14;null;null;null;null;null;null;82.571429;60;10.8;null;
2010-01-15;null;null;null;null;null;null;88.142857;73;6.4;null;
2010-01-16;null;null;null;29.6;null;24.1;85.866667;66;5.1;null;
2010-01-17;null;null;null;30.7;null;24;80.4;60;6.5;null;
2010-01-18;null;998.93;23.485;32.4;null;23.2;79.95;56;5.4;1.015;
2010-01-19;null;997.347368;24.010526;31.2;null;24.2;87.684211;65;10.3;1.636842;
2010-01-20;null;null;null;null;null;null;79.333333;64;10.5;null;
2010-01-21;null;null;null;null;null;24.4;86.071429;72;6.1;null;
2010-01-22;null;null;null;31.2;null;null;87.266667;61;8.8;null;
2010-01-23;null;null;null;null;null;null;null;70;4.8;null;
2010-01-24;null;null;null;null;null;null;73.769231;57;7.8;null;
2010-01-25;null;996.747368;23.6;31;null;23.9;84.368421;64;4.8;1.173684;
2010-01-26;null;null;null;null;null;24.4;87.846154;67;9.5;null;
2010-01-27;null;null;null;null;null;null;74.5;56;7;null;
2010-01-28;null;null;null;30.1;null;24.7;81.5625;68;6.8;null;
2010-01-29;null;null;null;32.5;null;24.7;84.6875;62;8.2;null;
2010-01-30;null;null;null;null;null;null;79.5;64;5;null;
2010-01-31;null;null;null;30.3;null;24.6;87.266667;69;6.6;null;
2010-02-01;null;null;null;null;null;null;77.75;59;10.2;null;
2010-02-02;null;null;null;31.7;null;24.7;88.8;65;10.1;null;
2010-02-03;null;null;null;null;null;null;null;86;7;null;
2010-02-04;null;null;null;null;null;null;73.25;61;5.8;null;
2010-02-05;null;null;null;null;null;25.2;null;78;8.5;null;
2010-02-06;null;null;null;null;null;null;null;78;8.3;null;
2010-02-07;null;null;null;null;null;null;75.333333;62;6.5;null;
2010-02-08;null;null;null;32.5;null;24.7;76.866667;59;8.2;null;
2010-02-09;null;null;null;33.2;null;24.2;83.411765;57;11.1;null;
2010-02-10;null;null;null;null;null;null;81.214286;67;9.1;null;
2010-02-11;null;null;null;32.7;null;24.4;84.4;59;8.5;null;
2010-02-12;null;null;null;null;null;null;82;56;8.3;null;
2010-02-13;null;null;null;null;null;null;79.153846;60;6.7;null;
2010-02-14;null;null;null;32.6;null;25.2;79.5;59;6.3;null;
2010-02-15;null;null;null;33;null;24.8;83.294118;59;10.7;null;
2010-02-16;null;null;null;32.5;null;24.6;81.133333;66;6.6;null;
2010-02-17;null;996.372222;24.388889;33.4;null;24.3;81.444444;57;7.3;1.716667;
2010-02-18;null;null;null;32.5;null;24.5;82.6875;57;6.9;null;
2010-02-19;null;997.572222;24.183333;32.8;null;24;86.222222;61;9.8;1.394444;
2010-02-20;null;null;null;34;null;24.5;77;52;11.6;null;
2010-02-21;null;996.988889;24.166667;33;null;24.7;78.722222;57;5.2;.844444;
2010-02-22;null;null;null;29.7;null;24.6;84.4;75;5.7;null;
2010-02-23;null;null;null;null;null;null;76.583333;65;4.7;null;
2010-02-24;null;null;null;null;null;24.5;84.076923;61;12.5;null;
2010-02-25;null;null;null;null;null;null;null;87;5.3;null;
2010-02-26;null;null;null;null;null;null;66.083333;44;4.1;null;
2010-02-27;null;997.078947;24.084211;33;null;23.3;84.473684;58;10.9;1.357895;
2010-02-28;null;null;null;null;null;null;82.153846;65;5.2;null;
2010-03-01;null;null;null;31.3;null;24.5;84;64;7.3;null;
2010-03-02;null;996.794444;24.15;33.7;null;23.8;79.5;49;6.1;1.255556;
2010-03-03;null;997.366667;24.12381;32.6;null;23.9;84.761905;58;5.3;1.290476;
2010-03-04;null;997.373684;24.673684;33.6;null;24.9;80.263158;57;6.2;1.273684;
2010-03-05;null;997.66;24.065;33.8;null;24.7;82.2;53;8.5;.975;
2010-03-06;null;null;null;34.1;null;24.3;77.352941;47;5.6;null;
2010-03-07;.2;996.027273;24.331818;34.7;27.645455;24.2;83.545455;55;7.3;.968182;
2010-03-08;null;995.831579;24.363158;32.2;null;24.5;88.947368;66;7.6;1.489474;
2010-03-09;null;null;null;null;null;null;71.692308;55;5.6;null;
2010-03-10;null;996.455;24.705;33.5;null;25.3;86;60;12.5;1.27;
2010-03-11;null;null;null;null;null;24.6;null;77;5.7;null;
2010-03-12;null;null;null;null;null;null;70.583333;50;5.9;null;
2010-03-13;null;995.355556;24.261111;34.6;null;23.5;76.111111;50;6;1.266667;
2010-03-14;null;null;null;30.5;null;25.4;88.647059;74;11.5;null;
2010-03-15;null;null;null;null;null;null;72;57;7.6;null;
2010-03-16;null;997.863158;23.763158;31.9;null;25;80.631579;58;3.9;1.063158;
2010-03-17;null;null;null;33.5;null;24.5;76;53;7.9;null;
2010-03-18;null;997.638095;24.304762;33.4;null;23.5;83.904762;54;10.4;1.442857;
2010-03-19;null;999.089474;24.068421;31.7;null;24.8;81.631579;59;5.3;1.584211;
2010-03-20;null;999.184211;24.178947;33.5;null;24.8;82.789474;55;8.4;1.278947;
2010-03-21;null;997.168421;23.736842;33;null;23.4;80.368421;57;8.7;1.452632;
2010-03-22;null;995.5;23.545;33.6;null;23.7;80.65;56;12.5;1.74;
2010-03-23;null;995.689474;23.878947;34.2;null;24.4;76.105263;52;7.3;1.842105;
2010-03-24;null;996.53;24.27;33.6;null;24.8;87.2;58;8.7;1.325;
2010-03-25;null;null;null;null;null;null;null;68;5.1;null;
2010-03-26;null;null;null;30.8;null;23.8;80.5;65;8;null;
