Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2016-07-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-26;38;989.591667;21.679167;29.1;24.170833;20.9;86.875;62;null;null;
2018-03-27;0;988.275;22.308333;31.7;25.483333;21.9;83.875;54;null;null;
2018-03-28;1.8;987.583333;22.95;30.3;25.245833;22.6;87.833333;62;null;null;
2018-03-29;.4;986.825;23.5625;27.7;24.875;22.5;92.666667;80;null;null;
2018-03-30;.4;987.220833;23.4625;31.4;25.783333;22.5;88.125;62;null;null;
2018-03-31;34;987.2125;23.166667;30.7;25.554167;21.4;87.333333;65;null;null;
2018-04-01;18.6;986.441667;23.7125;31.3;25.825;22.2;88.833333;64;null;null;
2018-04-02;6.4;986.8125;23.270833;30.8;25.825;22.2;86.666667;64;null;null;
2018-04-03;13.6;986.470833;23.066667;31.5;25.116667;22.3;89.125;60;null;null;
2018-04-04;7.8;986.120833;23.1125;31.6;25.841667;21.9;86.25;59;null;null;
2018-04-05;1.6;986.645833;23.1125;29.5;25.620833;22.8;86.833333;65;null;null;
2018-04-06;.2;987.329167;23.0875;28.1;24.9375;22.6;89.75;73;null;null;
2018-04-07;0;988.258333;22.75;29.5;24.170833;21.7;92.458333;68;null;null;
2018-04-08;6.2;988.816667;22.870833;31.3;25.7375;22.4;85.375;59;null;null;
2018-04-09;7.8;988.825;22.808333;29;24.833333;22.2;88.833333;68;null;null;
2018-04-10;5.2;988.916667;22.670833;31.4;25.554167;21.9;85.291667;56;null;null;
2018-04-11;43.4;989.491667;21.875;25.7;23.05;21.5;93.333333;79;null;null;
2018-04-12;1.4;989.479167;21.775;29.1;23.845833;20.4;89.041667;65;null;null;
2018-04-13;0;990.066667;22.245833;30.1;24.204167;21.1;89.625;61;null;null;
2018-04-14;2.4;990.65;22.854167;30.6;24.425;22.7;91.625;66;null;null;
2018-04-15;4.2;990.870833;23.0625;31;25.204167;22.1;88.875;64;null;null;
2018-04-16;0;990.008333;23.491667;27.5;24.5;22.2;94.25;82;null;null;
2018-04-17;.8;990.304167;22.566667;29;23.979167;21.5;92.208333;73;null;null;
2018-04-18;14;990.7625;22.154167;31.8;25.754167;21.8;82.041667;54;null;null;
2018-04-19;0;990.745833;22.933333;31.6;26.416667;22.1;82.333333;57;null;null;
2018-04-20;1;989.683333;22.345833;33;26.854167;21.8;78.458333;52;null;null;
2018-04-21;12.8;988.079167;23.2375;33.3;26.879167;22.4;81.708333;52;null;null;
2018-04-22;1;987.491667;23.691667;32.9;26.9375;22.8;83.875;55;null;null;
2018-04-23;0;988.35;23.082609;31.7;26.7125;22.8;82.782609;56;null;null;
2018-04-24;0;989.345833;23.0375;31.3;26.429167;22.6;83;58;null;null;
2018-04-25;0;989.6125;22.825;31.7;26.4;21.8;82.25;57;null;null;
2018-04-26;.2;989.083333;22.670833;32.8;26.7375;22.6;80.166667;52;null;null;
2018-04-27;0;988.808333;22.0625;33.2;27.0125;21.7;76.583333;46;null;null;
2018-04-28;0;988.870833;21.456522;33.4;26.695833;21.3;76.478261;42;null;null;
2018-04-29;0;989.0875;21.333333;32.7;26.041667;20.2;77.208333;49;null;null;
2018-04-30;0;989.5;22.491667;31.2;25.6125;21.6;84.125;55;null;null;
2018-05-01;0;989.745833;21.858333;33.5;26.654167;20.7;77.541667;48;null;null;
2018-05-02;1.8;989.9375;22.825;31.8;25.941667;22.9;83.833333;57;null;null;
2018-05-03;3;989.716667;22.541667;31.2;25.554167;21.5;84.541667;61;null;null;
2018-05-04;0;988.6125;21.641667;32.9;26.275;20.6;77.958333;46;null;null;
2018-05-05;0;989.3;21.604167;31.7;25.75;21.3;79.375;53;null;null;
2018-05-06;0;989.85;20.354167;33.3;25.795833;19.5;75.208333;40;null;null;
2018-05-07;0;989.770833;21.204167;33.4;26.179167;20.5;76.125;48;null;null;
2018-05-08;0;989.233333;21.729167;33.7;26.4125;21.8;77.291667;46;null;null;
2018-05-09;0;989.1;21.125;33.4;26.479167;20.8;74.833333;46;null;null;
2018-05-10;0;988.945833;21.975;32.8;26.191667;20.6;79.291667;51;null;null;
2018-05-11;0;989.5;23.0625;32.8;26.8125;23.6;81.583333;53;null;null;
2018-05-12;.2;989.3125;23.083333;32.4;26.295833;22.4;84;36;7.2;null;
2018-05-13;.6;989.104167;22.791667;31.5;25.783333;21.1;84.583333;61;6.9;1.595833;
2018-05-14;0;988.008333;22.529167;32.7;25.75;21.5;83.625;56;10.8;1.683333;
2018-05-15;9.2;988.266667;23.329167;31.2;25.9375;21.8;86.583333;63;9.2;1.7625;
2018-05-16;1.2;988.654167;22.404167;32;26.191667;21.4;81.875;50;6.7;1.3625;
2018-05-17;0;988.583333;22.054167;32.3;25.5;20.4;82.583333;53;5.7;1.279167;
2018-05-18;0;987.620833;21.929167;33.6;26.4875;21.2;78.375;49;8.6;1.708333;
2018-05-19;0;988.55;22.404167;31.7;26.129167;20.8;81.375;57;9.1;1.795833;
2018-05-20;0;988.75;22.7125;32.3;25.983333;21.1;83.541667;55;10;1.4625;
2018-05-21;41.8;988.6125;22.6375;28.8;24.691667;21.4;88.916667;71;9.5;2.566667;
2018-05-22;.4;988.95;22.620833;32.5;26.070833;21.6;82.833333;57;11.2;2.433333;
2018-05-23;0;990.258333;22.416667;32.2;25.620833;21.2;83.875;55;7.7;1.5;
2018-05-24;0;991.054167;21.625;32.7;26.191667;20.5;78.291667;47;6.5;1.483333;
2018-05-25;0;989.683333;20.766667;32.5;26.2875;21;74.416667;43;9.6;2.125;
2018-05-26;0;989.1875;20.408333;32.3;25.945833;20.2;73.708333;46;8.7;2.016667;
2018-05-27;0;989.6;20.208333;32.4;25.708333;19.7;74.666667;44;8.5;1.558333;
2018-05-28;0;990.266667;19.054167;32.5;25.291667;18.4;71.291667;43;10.3;2.158333;
2018-05-29;0;990.283333;19.5375;32.2;25.233333;19.2;72.791667;48;10.3;2.6875;
2018-05-30;0;990.125;19.516667;32.6;25.808333;20.3;70.958333;43;8.7;2.504167;
2018-05-31;0;989.029167;19.004167;32.7;25.533333;19.5;69.625;42;9;2.666667;
2018-06-01;0;988.670833;19.116667;33.3;25.408333;18.6;71.166667;41;8.5;2.045833;
2018-06-02;0;989.245833;19.345833;33.6;25.8625;19.4;70.5;40;8;1.641667;
2018-06-03;0;989.929167;19.333333;34.4;26.5125;18.6;68.166667;38;6.6;1.358333;
2018-06-04;0;989.754167;20.666667;34.5;27.208333;20.2;70.291667;42;6.9;1.675;
2018-06-05;0;988.841667;21.683333;33.5;26.666667;20.9;75.916667;48;7.2;1.795833;
2018-06-06;0;988.225;21.783333;33.6;26.383333;21;77.833333;45;6.1;1.666667;
2018-06-07;0;989.658333;21.458333;33.8;27.379167;22.6;72.833333;42;7.6;1.8125;
2018-06-08;0;990.333333;21.3;33.9;26.595833;20.5;75.041667;47;6.7;1.416667;
2018-06-09;0;991.0125;21.879167;32.7;26.029167;20.7;79.625;51;9.5;2.029167;
2018-06-10;0;989.8875;21.695833;33.1;25.975;20.6;79.125;50;7.9;1.516667;
2018-06-11;0;989.483333;19.808333;33.3;25.895833;19.7;72.958333;37;10.1;2.4125;
2018-06-12;0;990.154167;17.895833;33.5;25.416667;18.1;66.875;36;10.3;2.325;
2018-06-13;0;990.5875;18.291667;33.9;25.4875;17.7;68.083333;36;6.9;1.633333;
2018-06-14;0;990.979167;18.241667;33.7;25.404167;17.6;68.041667;37;7.5;1.716667;
2018-06-15;0;991.420833;18.845833;34.1;25.529167;17.9;69.625;38;8.6;1.895833;
2018-06-16;0;991.995833;18.395833;33.8;26.120833;19.1;65.541667;38;9.1;1.929167;
2018-06-17;0;992.695833;18.3625;34;26.2;19.3;65.5;35;8.3;1.916667;
2018-06-18;0;993.1125;17.85;33.4;25.379167;18.4;65.458333;40;8.6;1.9375;
2018-06-19;0;992.166667;18.9;33.1;24.8;18.7;72.333333;41;9;1.6625;
2018-06-20;0;992.145833;19.454167;32.6;25.733333;21;70.791667;42;9.3;1.941667;
2018-06-21;0;991.991667;16.425;33.3;25.779167;18.3;60.458333;30;8.9;2.991667;
2018-06-22;0;991.229167;16.020833;33.5;24.9375;15.8;60.833333;35;9.7;2.441667;
2018-06-23;0;989.7875;17.441667;34.3;26;17.9;62.791667;34;8.4;2.125;
2018-06-24;0;989.745833;16.858333;33.7;25.475;17.7;62.541667;34;9.4;2.279167;
2018-06-25;0;989.766667;15.733333;33.5;24.733333;15.3;61.75;29;8.6;2.075;
2018-06-26;0;989.808333;14.345833;33.3;24.554167;15.8;57.875;26;8.8;2.016667;
2018-06-27;0;989.9125;14.333333;34;24.966667;15.5;55.666667;27;8.4;2.016667;
2018-06-28;0;989.316667;15.654167;34.1;25.325;17.3;58.208333;33;9.4;2.320833;
2018-06-29;0;989.116667;16.133333;33.7;25.233333;18.1;60.625;34;11.1;2.354167;
2018-06-30;0;988.354167;15.691667;33.9;25.4125;18.3;58.958333;29;8.5;2.066667;
2018-07-01;0;988.016667;15.279167;34.8;26.0875;17.6;55.5;27;10.9;1.883333;
2018-07-02;0;988.170833;14.5;34.6;26.041667;17.9;52.75;27;9;1.825;
2018-07-03;0;988.629167;14.258333;35.4;25.7;15.8;53.75;26;8.5;1.733333;
2018-07-04;0;988.4625;14.75;35.5;26.320833;18.7;51.875;26;8.5;2.325;
2018-07-05;0;989.270833;16.5625;34.3;25.733333;17.3;60.625;30;7.7;1.904167;
2018-07-06;0;989.866667;14.1125;33.6;25.416667;18.6;53.916667;26;8.5;1.708333;
2018-07-07;0;989.545833;15.8125;35.2;25.754167;16.1;57.833333;34;10.1;2.154167;
2018-07-08;0;990.008333;18.808333;34.8;27.483333;20.1;61.541667;36;9;2.308333;
2018-07-09;0;990.145833;15.683333;35.5;26.5;18.8;55.5;27;10;1.9375;
2018-07-10;0;990.208333;14.958333;35.3;26.025;16.8;54.541667;28;8.8;1.9125;
2018-07-11;0;990.795833;18.6625;34.4;25.920833;19.4;66.208333;37;9.6;2.016667;
2018-07-12;0;991.1875;19.741667;34.4;26.9375;20.1;67.333333;42;10.4;1.683333;
2018-07-13;0;990.883333;20.975;33.6;27.5;22.1;69.75;41;8.8;1.558333;
2018-07-14;0;990.404167;18.1375;34.9;26.220833;18.4;65.291667;34;10.1;2.379167;
2018-07-15;0;990.8625;17.608333;34.4;25.495833;17;65.125;34;8.5;1.675;
2018-07-16;0;991.308333;16.1375;35.4;26.333333;17.8;59.083333;27;9.4;2.066667;
2018-07-17;0;991.083333;14.1625;35;25.895833;17.5;52.458333;25;9.9;2.616667;
2018-07-18;0;990.545833;14.708333;34.5;25.4125;16.2;55.25;31;9.3;2.233333;
2018-07-19;0;989.304167;16.2125;35;27.083333;17.9;55;30;10.2;2.116667;
2018-07-20;0;989.195833;14.204167;35;26.2125;17.2;50.791667;24;10.1;2.883333;
2018-07-21;0;989.354167;13.658333;35.2;26.445833;18.2;48.208333;26;10.2;2.791667;
2018-07-22;0;989.175;15.483333;35.2;26.208333;17.7;55.166667;30;9.1;1.854167;
2018-07-23;0;989.708333;15.3;36.1;27.416667;20.4;50.833333;28;10.3;3.154167;
2018-07-24;0;990.5625;14.9;35.9;27.275;20.2;50;27;8.4;2.3125;
2018-07-25;0;991.279167;15.695833;35.2;26.495833;18.7;54.375;30;10.3;2;
2018-07-26;0;991.341667;15.266667;35.3;27.370833;20.3;50.875;28;11.4;2.583333;
2018-07-27;0;990.766667;16.15;35.4;27.158333;18.8;54.125;31;9.4;2.1125;
2018-07-28;0;989.754167;16.2375;36.1;27.783333;19.7;52.458333;28;9.8;2.191667;
2018-07-29;0;989.345833;17.2875;35;26.9;18.2;58.166667;35;7.9;1.908333;
2018-07-30;0;988.804167;18.304167;35.5;26.870833;18.8;62.5;31;9.4;2.370833;
2018-07-31;0;989.3375;18.054167;35.6;27.083333;18.8;61.375;30;7.7;1.741667;
2018-08-01;0;988.520833;16.8125;36.4;26.616667;18.3;59.333333;24;8.6;1.770833;
2018-08-02;0;988.8625;17.920833;36.3;26.933333;18.4;60.958333;31;8.6;1.820833;
2018-08-03;0;988.616667;19.066667;35.5;26.641667;18.7;66.041667;36;8.7;1.9875;
2018-08-04;0;988.9375;19.154167;35.1;26.441667;18.8;67.833333;36;9.3;2.233333;
2018-08-05;0;988.716667;18.591667;36.2;25.45;17.6;68.75;33;8.2;1.279167;
2018-08-06;0;989.654167;18.0125;37.3;26.9625;19.2;62.833333;26;8.2;1.591667;
2018-08-07;0;989.7625;18.341667;36.5;26.895833;18.1;63.125;35;10;1.829167;
2018-08-08;0;990.741667;19.3125;35.1;27.179167;20;65;34;9.4;2.145833;
2018-08-09;0;990.841667;18.283333;35.8;26.670833;17.8;63.541667;31;8.8;2.1;
2018-08-10;0;990.304167;18.545833;36.7;27.220833;18.4;63.375;30;9.4;1.9625;
2018-08-11;0;990.529167;19.383333;35.8;27.679167;20;63.625;36;8.7;1.666667;
2018-08-12;0;990.320833;20.9125;35.3;26.754167;19.4;72.583333;43;12.9;2.320833;
2018-08-13;0;988.820833;21.2125;35.3;26.8375;21.3;74;41;14;2.258333;
2018-08-14;1.6;989.008333;21.2875;34.3;26.466667;21.9;76.708333;43;15.5;2.458333;
2018-08-15;22.8;990.491667;22.1625;27.6;23.829167;21.6;90.875;67;8.2;1.4875;
2018-08-16;9.2;991.8875;21.908333;33.8;26.454167;21.1;79;46;7;1.466667;
2018-08-17;0;992.783333;20.941667;34;26.441667;22.2;74.125;45;7;1.9375;
2018-08-18;0;991.383333;21.145833;33;25.766667;20.6;77.5;51;10.7;2.054167;
2018-08-19;0;991.295833;22.454167;31.3;24.479167;20.9;89.25;56;10;1.345833;
2018-08-20;12;990.966667;19.325;35.8;27.270833;20.3;68.083333;29;11.3;1.854167;
2018-08-21;0;991.095833;18.466667;35.3;27.670833;20.7;60.791667;31;10.4;2.225;
2018-08-22;0;990.575;18.0625;36.1;27.529167;20;61.625;24;8.7;1.920833;
2018-08-23;0;989.2;17.883333;35.1;26.545833;17.4;63.208333;31;9;1.983333;
2018-08-24;0;989.270833;17.983333;35.8;26.8625;19.1;63.208333;27;9.1;1.691667;
2018-08-25;0;990.4125;19.725;34.8;26.25;19.1;69.916667;41;8.4;1.895833;
2018-08-26;0;989.975;20.675;34.6;26.875;20.2;71.458333;43;13.2;1.35;
2018-08-27;2.8;988.670833;19.945833;35.5;27.341667;20;68.541667;32;8.4;1.745833;
2018-08-28;0;989.833333;18.1125;35.5;26.908333;19.3;62.875;28;9.7;2.2;
2018-08-29;0;989.579167;16.204167;36.6;27.141667;18;56.291667;25;11;1.804167;
2018-08-30;0;988.616667;15.3375;36.4;28.204167;20.8;50;24;11;2.495833;
2018-08-31;0;987.966667;13.0125;36.3;27.408333;18.7;44.625;22;9.8;2.308333;
2018-09-01;0;988.158333;13.3;36.3;27.525;18.3;44.916667;22;9.7;1.895833;
2018-09-02;0;987.725;15.7125;36.7;26.829167;16.1;55.041667;26;8.3;1.5;
2018-09-03;0;987.925;18.554167;36.7;27.595833;19.3;59.625;36;12.8;2.408333;
2018-09-04;0;986.691667;19.883333;36;26.729167;18.6;68.666667;38;12.3;2.354167;
2018-09-05;1.6;988.516667;21.895833;32;25.979167;22.5;79.375;51;8.3;2.5625;
2018-09-06;1.4;989.129167;22.045833;35;26.904167;22.2;77.166667;44;14.3;2.054167;
2018-09-07;4.6;989.116667;22.079167;34.4;27.3125;23;76.375;41;6.9;1.979167;
2018-09-08;0;988.083333;20.491667;35.7;27.4625;21.4;70.25;31;8.8;2.291667;
2018-09-09;0;988.2625;22.179167;30.2;25.025;21;85.166667;62;13.1;1.9875;
2018-09-10;6.2;988.029167;21.85;34.5;27.904167;22;73.375;41;7.7;1.504167;
2018-09-11;0;987.591667;21.4;36.4;27.645833;21.7;71.666667;39;8.8;1.891667;
2018-09-12;0;987.404167;22.2625;34.3;27.679167;22.2;74.375;48;10.4;2.679167;
2018-09-13;0;987.85;22.458333;28.9;24.579167;21.6;88.208333;71;16.5;1.970833;
2018-09-14;40.8;986.620833;22.045833;34;26.516667;20.9;79.625;42;5.9;1.583333;
2018-09-15;0;986.4375;22.133333;34.4;27.5375;22;74.75;44;8.4;2;
2018-09-16;0;986.575;22.079167;35;27.695833;21.8;73.958333;44;8;1.879167;
2018-09-17;0;987.104167;22.691667;34.1;27.8875;22.9;75.25;47;8.7;1.895833;
2018-09-18;0;987.270833;22.2125;33.9;25.1625;21.7;85.208333;49;12.2;1.633333;
2018-09-19;.2;988.070833;21.925;31.7;25.241667;20.5;83.375;58;8.7;2.233333;
2018-09-20;13;988.675;22.133333;32.4;25.6125;20.8;82.875;53;12.7;1.316667;
2018-09-21;6.4;987.916667;22.282609;33.9;26.7625;21.6;79.956522;44;7.5;1.766667;
2018-09-22;.2;986.575;22.513043;34.3;27.708333;21.2;76.434783;44;7.5;1.679167;
2018-09-23;0;986.570833;22.8;33.6;27.383333;21.9;78.217391;50;7.9;2.245833;
2018-09-24;0;987.583333;22.529167;34;27.279167;21.5;77.291667;47;9.5;1.85;
2018-09-25;0;987.0875;22.820833;31.8;26.929167;22.8;79.333333;54;9.6;1.9125;
2018-09-26;0;986.483333;22.533333;34.9;27.079167;22.1;78.583333;46;8;2.095833;
2018-09-27;0;986.833333;22.175;33.2;26.45;21.4;79.125;53;8.3;1.775;
2018-09-28;0;987.175;22.195833;34.3;27.375;21.2;75.75;47;7;1.408333;
2018-09-29;0;987.3125;22.104167;34;27.058333;20.6;76.291667;49;9.1;1.870833;
2018-09-30;0;987.033333;22.233333;33.6;27.1875;21.2;76.041667;50;7.8;2.179167;
2018-10-01;0;987.475;22.0125;33.6;26.958333;21.5;76;52;7.1;2.029167;
2018-10-02;0;987.45;22.4375;33.8;26.666667;21;79.291667;51;9;1.579167;
2018-10-03;0;987.533333;21.9875;35.5;27.895833;21.6;72.833333;43;7;1.695833;
2018-10-04;0;987.954167;21.829167;34.5;27.2375;21.1;74.458333;47;8.7;1.970833;
2018-10-05;0;987.404167;21.55;35.2;26.9875;20.9;74.5;43;13.4;2.058333;
2018-10-06;0;987.733333;22.054167;33.2;24.970833;21.3;85.166667;56;10;2.6375;
2018-10-07;1.2;988.5125;21.7375;32.6;25.1;20.4;83;55;8.4;1.470833;
2018-10-08;0;988.291667;22.158333;34.7;27.183333;21.3;76.958333;46;7.2;1.825;
2018-10-09;0;987.8875;21.7625;33.5;26.5;21.6;77.458333;48;10.7;2.234783;
2018-10-10;0;986.345833;21.745833;35.3;26.841667;20.8;75.916667;43;10.1;1.975;
2018-10-11;0;986.829167;21.925;35.5;28.229167;22;71.208333;41;8;2.104167;
2018-10-12;0;987.704167;21.754167;35.8;27.933333;21.4;72.041667;42;9.2;2.404167;
2018-10-13;0;988.633333;21.170833;35.5;27.9375;22;68.916667;42;8.6;2;
2018-10-14;0;988.179167;22.054167;35;27.8;22.2;72.875;47;8.1;2.3375;
2018-10-15;0;986.725;22.320833;37.1;28.220833;22.3;73.166667;39;7.1;2.0625;
2018-10-16;77.4;988.054167;22.045833;27.5;24.291667;20.8;87.75;75;8.9;2.25;
2018-10-17;0;987.55;22.045833;33.5;26.2375;20.7;80.208333;49;7.5;1.433333;
2018-10-18;37.8;986.879167;23.766667;31.8;25.920833;22.5;88.666667;65;8.7;1.779167;
2018-10-19;0;985.595833;23.9125;33;26.570833;22.7;86.625;57;10.5;1.509091;
2018-10-20;0;985.270833;23.883333;31.4;24.845833;23.3;94.791667;68;12.3;1.483333;
2018-10-21;25.8;986.070833;23.5875;32.5;26.3375;22.3;86.5;55;8.7;1.933333;
2018-10-22;.2;986.9;22.825;33;26.795833;21.5;80.791667;54;9.4;2.470833;
2018-10-23;0;987.029167;23.55;33.2;27.604167;23.7;80.291667;53;9.6;1.779167;
2018-10-24;0;986.991667;23.370833;34.5;27.408333;21.6;80.333333;51;18.1;1.966667;
2018-10-25;5;986.816667;23.7375;34.2;27.633333;22.4;80.708333;52;7.5;1.704348;
2018-10-26;0;986.1;24.391667;33.5;27.645833;22.9;83.208333;58;8.5;1.843478;
2018-10-27;.2;986.304167;24.025;33.2;27.7125;23.2;81.75;58;10.1;2.454545;
2018-10-28;0;986.920833;24.483333;33.6;27.9375;23.4;82.458333;61;9.6;1.43913;
2018-10-29;2;987.366667;24.15;30.6;26.158333;23.8;89.041667;70;7.4;2.177273;
2018-10-30;2.4;988.445833;22.683333;30.7;23.8375;22.5;93.625;70;17.7;1.5;
2018-10-31;27.8;988.658333;22.929167;30.1;24.666667;21.2;90.708333;72;10.5;1.6375;
2018-11-01;6.2;987.658333;24.170833;34.1;26.954167;21.6;86.083333;56;11.9;1.879167;
2018-11-02;0;986.358333;24.058333;32.5;26.425;22.1;87.708333;64;8.2;1.9125;
2018-11-03;0;985.904167;23.5375;33.2;26.75;22.4;84.125;55;8;1.620833;
2018-11-04;0;986.291667;23.879167;30.4;26.016667;22.6;88.416667;72;9.2;1.704167;
2018-11-05;0;986.875;23.4125;29.5;25.379167;21.8;89.375;71;6.4;1.7;
2018-11-06;0;986.025;23.175;33.5;25.816667;21.5;86.791667;56;12.8;1.675;
2018-11-07;2.2;986.766667;23.670833;30.9;25.441667;22.5;90.458333;71;9;2.456522;
2018-11-08;0;986.808333;23.3875;32;25.454167;21.8;89.125;62;9.5;1.645833;
2018-11-09;0;986.825;23.65;32.3;26.329167;22.5;86.125;65;12.1;1.85;
2018-11-10;0;985.595833;24.375;33.4;26.470833;22.4;89.083333;58;13.5;1.686957;
2018-11-11;4.2;986.225;23.65;33.5;25.675;23.1;89.541667;60;11.2;3.054545;
2018-11-12;52.2;987.091667;23.2125;30.3;25.458333;22.6;88.25;61;8.1;2.309091;
2018-11-13;0;986.704167;23.633333;32.8;26.441667;21.8;85.583333;63;7.8;1.641667;
2018-11-14;0;986.391667;23.654167;31.8;25.05;23;92.291667;69;10.1;1.673913;
2018-11-15;23.2;985.983333;23.2;33.8;26.333333;21.5;84.583333;54;7.5;2.0125;
2018-11-16;0;987.275;24.0125;30.7;26.2375;22.5;88;72;10;2.070833;
2018-11-17;10.6;988.075;23.041667;30.1;24.845833;21.4;90.125;70;11.5;1.6875;
2018-11-18;0;987.266667;23.391667;32.8;25.720833;21.7;87.5;61;21.1;2.004167;
2018-11-19;28.6;986.354167;23.804167;34.9;27.325;22.1;82.333333;53;10.8;1.483333;
2018-11-20;1;986.5125;24.35;31.8;26.566667;22.5;87.875;71;7.7;1.408696;
2018-11-21;.6;987.2625;24.2125;31.9;26.004167;23;90.25;73;5.8;1.7375;
2018-11-22;1.4;987.5875;23.375;29.9;25.5875;22.4;88.041667;72;10.9;2.095833;
2018-11-23;0;987.116667;23.483333;29.2;24.958333;23.1;91.75;76;10.8;1.979167;
2018-11-24;19.8;988.008333;23.325;30.1;24.883333;22.2;91.458333;74;9.4;1.995833;
2018-11-25;.2;987.325;23.483333;30.6;26.0875;22.3;86.208333;69;8.6;1.758333;
2018-11-26;0;987;23.566667;30.4;24.358333;24.1;95.25;82;11.1;1.908696;
2018-11-27;104.2;986.6125;23.166667;30.8;24.379167;21.6;93.5;75;8.8;1.670833;
2018-11-28;12.6;986.275;23.629167;30.7;25.141667;22.6;91.75;74;10.1;2.054167;
2018-11-29;3.8;986.866667;23.845833;31.3;25.433333;23;91.375;69;8.1;2.104167;
2018-11-30;7.4;987.454167;23.366667;29.5;24.995833;22.6;91.083333;74;7.8;2.547826;
2018-12-01;4.2;987.420833;23.1125;31;25.858333;21.5;85.666667;65;7.1;2.195652;
2018-12-02;46.8;987.1;23.541667;27.4;24.575;22.4;94;86;7.7;1.479167;
2018-12-03;31.6;987.045833;23.008333;27.9;23.820833;22.3;95.375;87;14.3;2.595833;
2018-12-04;3.8;986.391667;23.254167;30;25.275;21.7;89.041667;73;8.4;1.904545;
2018-12-05;2.4;988.304167;22.425;25.5;23.354167;22.3;94.458333;88;12.8;1.886957;
2018-12-06;9.8;989.4875;22.791667;29.7;24.970833;21.9;88.416667;70;5.5;1.904167;
2018-12-07;0;990.033333;23.166667;29.5;24.825;22.4;90.708333;74;7.5;1.872727;
2018-12-08;1;989.508333;23.0875;31.8;25.2625;21.4;88.583333;63;7.5;1.495455;
2018-12-09;18;990.6875;22.9625;28.1;24.095833;21.6;93.625;84;7.8;2.35;
2018-12-10;0;992.05;22.7375;30;24.408333;20.9;90.666667;73;11.3;1.809524;
2018-12-11;5.8;990.895833;23.0375;32.1;26.395833;21.4;83.041667;59;10.7;2.157143;
2018-12-12;0;989.854167;23.641667;30.1;25.7625;23.2;88.458333;73;8.6;1.065;
2018-12-13;6;988.858333;22.820833;33.4;26.820833;22.6;81.083333;50;9.3;1.429167;
2018-12-14;0;989.9;22.6375;30.9;25.570833;21.6;84.333333;64;7.8;1.754167;
2018-12-15;0;991.2;23.2375;32.9;25.729167;21.4;86.666667;63;5.3;1.6375;
2018-12-16;0;990.916667;22.066667;32.8;25.341667;20.4;83.375;52;6.7;1.5375;
2018-12-17;0;989.6;22.295833;33.5;26.641667;22;78.666667;52;10.2;1.975;
2018-12-18;2;989.8625;22.795833;32.3;25.754167;21.8;84.833333;56;7.7;1.633333;
2018-12-19;0;988.258333;22.391667;34.8;27.308333;21.7;77.541667;44;11.2;1.879167;
2018-12-20;0;987.420833;22.85;32.7;26.479167;22;81.666667;55;8.1;1.65;
2018-12-21;0;987.045833;22.741667;34.2;26.195833;21.6;82.916667;54;11.6;1.766667;
2018-12-22;0;987.720833;21.586957;32.2;24.720833;21.8;84.652174;61;15.9;1.958333;
2018-12-23;14.6;988.495833;21.683333;31.6;24.670833;20.4;84.583333;59;11.9;1.654167;
2018-12-24;0;988.304167;21.879167;32.4;25.179167;21.2;83.208333;57;10.4;1.741667;
2018-12-25;2.4;988.0125;22.283333;31.9;25.841667;21.9;82.583333;52;8;1.6125;
2018-12-26;.2;987.495833;22.3875;32.6;26.454167;22.3;79.583333;54;7.8;1.883333;
2018-12-27;0;986.691667;22.5625;32.9;26.925;22.3;78.625;55;8.8;1.858333;
2018-12-28;0;986.7625;22.795833;33.2;27.225;22.8;78.375;54;5.7;1.3375;
2018-12-29;3.4;987.8625;22.741667;27.6;24.466667;21.9;90.25;81;7.9;null;
2018-12-30;0;987.691667;23.016667;31.9;24.9125;22.1;89.833333;67;null;null;
2018-12-31;33.8;988.1625;22.35;28.1;23.383333;20;94.125;86;null;null;
2019-01-01;10;989.629167;22.808333;29.5;24.5875;20.5;90.208333;74;null;null;
2019-01-02;0;989.033333;23.820833;32.3;26.054167;21.9;88.125;65;null;null;
2019-01-03;.4;988.183333;23.520833;32.3;26.4375;21.8;85.166667;62;null;null;
2019-01-04;0;988.508333;23.525;33.1;27.1375;22.4;82.041667;60;null;null;
2019-01-05;40;988.554167;23.475;32.1;25.570833;20;88.708333;69;null;null;
2019-01-06;10.6;989.5625;22.070833;24.8;22.891667;21.4;95.125;92;null;null;
2019-01-07;20.2;988.770833;23.029167;32;25.4625;21.2;87.5;60;null;null;
2019-01-08;17.4;989.720833;21.929167;27.9;23.445833;21.2;91.541667;79;null;null;
