Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Pane
Data Inicial: 2007-01-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-19;.2;1008.5;23.416667;31.9;27.35;23.5;80.25;57;8.1;2.933333;
2019-03-20;0;1007.7625;23.5875;32;27.691667;23.7;79.5;59;8.6;2.708333;
2019-03-21;0;1008.283333;23.9875;31.3;28.545833;25.7;76.75;64;8.2;2.933333;
2019-03-22;1;1009.283333;23.908333;32.6;27.416667;23.7;82.208333;60;8.4;2.666667;
2019-03-23;.8;1010.295833;24.366667;29.4;27.045833;25.2;85.541667;74;6.7;1.9875;
2019-03-24;4.6;1010.05;23.666667;31.7;27.141667;23.4;82;61;7.3;2.679167;
2019-03-25;7.4;1009.2875;23.5;31.6;27.529167;23.7;79.791667;60;7.4;2.554167;
2019-03-26;.2;1008.933333;23.85;30.8;26.841667;23.2;84.083333;67;7.2;2.320833;
2019-03-27;6.4;1010.033333;23.691667;32.3;26.741667;23.7;84.125;59;8.4;2.7;
2019-03-28;1;1010.320833;23.529167;34.2;27.045833;22.8;82.541667;49;11.9;2.704167;
2019-03-29;2.8;1010.1;24.025;33.3;26.75;24.1;86.166667;53;14.1;2.1125;
2019-03-30;7.4;1009.270833;24.158333;32.1;27.229167;23.7;84.166667;63;9;2.645833;
2019-03-31;7.8;1009.1;24.441667;27.5;25.920833;25;91.625;83;5.8;1.8875;
2019-04-01;null;1010;23.716667;27.9;25.5375;24.1;89.791667;79;9.9;2.1625;
2019-04-02;null;1009.0125;22.733333;33.7;27.354167;23.1;77.666667;46;8.8;2.7375;
2019-04-03;null;1009.158333;23.7875;33.5;26.975;23.7;84.125;51;10.1;2.941667;
2019-04-04;null;1008.5;24.166667;31;26.454167;23.6;88.083333;65;9.6;2.304167;
2019-04-05;null;1009.391667;24.504167;31.6;26.416667;23.5;89.666667;63;8.8;1.870833;
2019-04-06;null;1011.091667;24.033333;29.8;25.808333;23.6;90.375;71;7.8;1.904167;
2019-04-07;null;1010.683333;23.766667;32.9;27.066667;23.1;83.458333;52;9.5;2.654167;
2019-04-08;null;1009.5;23.504167;33.9;27.458333;23.2;80.625;46;10.1;2.958333;
2019-04-09;null;1009.075;23.054167;33.8;27.5625;23.2;78;46;10.3;3.466667;
2019-04-10;null;1008.829167;22.970833;33.2;27.291667;22.8;78.75;50;7.4;2.6625;
2019-04-11;null;1009.625;23.170833;30.3;25.05;22.7;89.75;73;9.8;2.55;
2019-04-12;null;1009.9;23.870833;31.6;26.2125;22.5;87.708333;66;10.5;2.65;
2019-04-13;null;1009.1125;23.533333;32.9;26.716667;22.8;84.083333;53;10.5;2.716667;
2019-04-14;null;1008.691667;23.633333;32.6;27.016667;23.9;82.916667;54;8.7;2.566667;
2019-04-15;null;1009.604167;22.8125;32.6;26.679167;21.9;80.791667;49;7.8;2.5375;
2019-04-16;null;1009.433333;23.495833;33.4;26.616667;23.1;84.166667;51;9.2;2.366667;
2019-04-17;null;1008.920833;23.979167;32.4;26.766667;23.5;85.541667;59;8.4;2.366667;
2019-04-18;null;1008.720833;23.716667;31.7;27.0875;23.2;82.916667;59;8.8;2.679167;
2019-04-19;null;1009.183333;24.3125;32;26.6375;23.4;87.666667;62;9.9;2.395833;
2019-04-20;null;1009.6875;24.458333;31.6;25.991667;24.2;91.916667;63;10.3;2.508333;
2019-04-21;null;1008.566667;24.2375;33;26.945833;23.4;86.25;54;8.9;2.391667;
2019-04-22;null;1008.5625;23.875;32.7;26.725;22.2;85.5;53;8.9;2.745833;
2019-04-23;null;1009.341667;23.783333;34;26.895833;23.1;84.666667;49;11.4;2.704167;
2019-04-24;null;1009.516667;24.258333;32.3;26.720833;23.7;87.541667;60;8.4;2.808333;
2019-04-25;null;1010.2375;23.883333;27;24.945833;23.2;93.875;85;7.7;2.045833;
2019-04-26;null;1010.379167;23.458333;32.7;26.845833;22.7;83.125;56;9.4;2.35;
2019-04-27;null;1009.629167;24.045833;32.3;27.120833;23.8;84.166667;58;9.9;2.575;
2019-04-28;null;1008.833333;22.904167;33.7;28.079167;23.4;75.291667;48;10;2.333333;
2019-04-29;null;1008.75;23.625;33.3;27.833333;24;79.083333;52;9.7;2.858333;
2019-04-30;null;1010.1875;24.4375;32.1;26.233333;23.5;90.75;59;10.4;2.658333;
2019-05-01;null;1010.070833;24.5625;30.7;25.4125;23.8;95.333333;71;10.5;2.058333;
2019-05-02;null;1009.541667;23.8125;32.9;26.916667;22.9;84.625;53;9.8;3.116667;
2019-05-03;null;1009.779167;22.204167;32.8;26.608333;21.7;78.916667;50;9.7;3.366667;
2019-05-04;null;1009.304167;21.375;32.7;26.4625;21.5;76.583333;44;10.5;3.554167;
2019-05-05;null;1009.241667;22.475;32.1;26.420833;22;80.291667;54;11.4;3.4875;
2019-05-06;null;1010.004167;21.420833;32.2;26.054167;22;77.166667;49;9.2;2.85;
2019-05-07;null;1010.1375;22.695833;30.8;25.4125;22.7;85.541667;62;9.3;2.758333;
2019-05-08;null;1010.05;24.554167;31.6;26.491667;23.5;90.041667;65;10.9;2.166667;
2019-05-09;null;1008.766667;23.483333;33;27.416667;23;81.208333;54;9.5;3.0875;
2019-05-10;null;1007.279167;22.926087;33.5;27.616667;22.9;77.347826;49;10.3;3.2125;
2019-05-11;null;1007.875;23.7375;33.6;26.9625;22.9;84.166667;51;11.7;3.2125;
2019-05-12;null;1008.95;22.781818;34.6;27.525;23.3;76.545455;40;11.8;3.391667;
2019-05-13;null;1009.775;22.973913;33.6;27.175;22;78.608696;49;10.7;2.983333;
2019-05-14;null;1010.2125;null;31.8;26.9625;23;76.5625;57;9.7;2.920833;
2019-05-15;null;1009.716667;null;32.1;27.1;22.7;72.5;46;9.3;3.1;
2019-05-16;null;1009.691667;null;34.7;27.091667;22.7;72.588235;43;10;2.958333;
2019-05-17;null;1009.491667;null;33.6;27.291667;22.7;70.647059;45;9.5;3.004167;
2019-05-18;null;1009.545833;22.043478;34.5;27.75;23.8;73.434783;37;9.5;3.166667;
2019-05-19;null;1010.158333;null;30.7;24.9;21.7;85.866667;62;10.4;2.720833;
2019-05-20;null;1009.5625;null;32.8;26.104167;22.7;84.142857;55;11.3;2.75;
2019-05-21;null;1009.2125;null;32;25.633333;23.1;87.642857;59;10.1;3.016667;
2019-05-22;null;1009.695833;null;32.1;26.666667;22;73.928571;56;9.4;2.925;
2019-05-23;null;1009.804167;null;33.7;27.041667;22.4;71.533333;45;9.5;3.05;
2019-05-24;null;1009.866667;null;33.9;26.883333;22.4;74.294118;43;10.1;2.7375;
2019-05-25;null;1009.7625;null;34.2;27.6625;23.2;71.352941;46;10.8;3.120833;
2019-05-26;null;1009.533333;22.447826;33.4;27.458333;23.2;75.521739;50;10;3.379167;
2019-05-27;null;1009.9375;21.179167;34.2;27.5375;22.8;70.875;41;10.9;3.825;
2019-05-28;null;1009.6875;21.81;34.4;26.795833;21.1;71.5;41;10.7;3.658333;
2019-05-29;null;1010.4125;21.268421;35;27.579167;21.6;66.631579;34;11.4;3.195833;
2019-05-30;null;1010.7;23.091667;31.8;26.641667;23.7;81.375;59;9.6;3.270833;
2019-05-31;null;1009.779167;20.844444;34.5;27.670833;22;63.5;36;9.8;3.333333;
2019-06-01;null;1009.970833;21.395;34.3;27.05;21.3;69.4;38;10.9;3.525;
2019-06-02;0;1009.795833;20.910526;35.3;27.4125;21.5;65.473684;36;9.2;3;
2019-06-03;0;1011.479167;19.670833;35.6;28.0375;21.4;64.083333;31;9.9;3.158333;
2019-06-04;0;1012.366667;19.829167;35.9;28.033333;21.8;65.333333;30;10.8;2.6875;
2019-06-05;0;1011.4875;19.6375;35.8;27.8875;21.4;64.541667;32;11.3;3.095833;
2019-06-06;0;1010.75;18.529167;36.3;27.879167;21;62.375;25;10.8;3.483333;
2019-06-07;0;1010.570833;18.758333;35.4;27.916667;20.3;59.75;36;10.3;3.929167;
2019-06-08;0;1011.1625;19.216667;34.5;28.170833;23.3;59.708333;37;8.9;3.2375;
2019-06-09;0;1011.370833;18.179167;36.2;28.6125;22.4;56.791667;29;10.3;3.4625;
2019-06-10;0;1011.5125;19.920833;33.6;27.8625;23.9;62.833333;45;11.8;4.475;
2019-06-11;0;1011.25;20.973913;32.7;26.6375;24.5;72.130435;46;12;3.095833;
2019-06-12;.4;1011.629167;21.916667;33.7;26.4625;23.2;78.333333;44;12.9;3.4;
2019-06-13;1.2;1012.2;22.363158;32.4;25.375;22.8;82.473684;53;12.1;2.891667;
2019-06-14;4.4;1012.9875;null;29.9;25.333333;22.4;72.333333;51;11.9;3.025;
2019-06-15;.2;1012.575;20.766667;33.7;26.829167;23.8;70.958333;41;12.3;3.979167;
2019-06-16;0;1012.833333;21.83913;32;25.945833;22.8;79.130435;49;11.1;2.8;
2019-06-17;0;1012.716667;23.11;31;25.25;23.3;88.25;55;9.5;2.316667;
2019-06-18;0;1012.933333;null;30;25.1375;21.3;81.928571;64;9.8;2.591667;
2019-06-19;0;1012.5375;20.24;34.9;26.7;20.8;66.95;33;8.1;2.804167;
2019-06-20;0;1012.9;19.325;33.7;26.45;20.3;67.875;38;12.7;3.745833;
2019-06-21;2.4;1014.1375;19.35;34.3;26.8125;20;66.541667;38;12.6;4.2;
2019-06-22;.4;1014.341667;17.641667;34.8;27.245833;20.3;59.708333;31;13.4;4.25;
2019-06-23;0;1013.191667;18.4;35.6;27.891667;22.1;59.125;27;13;4.258333;
2019-06-24;0;1011.35;18.741667;34.4;26.970833;20.3;63.625;32;10.9;3.341667;
2019-06-25;0;1010.754167;19.004545;34.9;26.725;20.5;64;31;10.8;3.504167;
2019-06-26;0;1011.766667;19.245833;34.9;27.054167;20.6;64.958333;31;12.5;4.066667;
2019-06-27;0;1012.35;20.529167;33.5;26.170833;20.8;72.583333;45;10.8;3.633333;
2019-06-28;0;1011.816667;17.9625;35.2;26.816667;19.9;63.583333;27;12;3.941667;
2019-06-29;.2;1011.329167;19.104167;31.3;25.354167;19.8;70.291667;43;14.4;3.345833;
2019-06-30;0;1010.991667;19.954167;32.5;24.329167;18.7;78.666667;45;12.6;3.608333;
2019-07-01;.4;1010.866667;19.365217;33.1;26.641667;21.4;66.173913;41;11.9;3.908333;
2019-07-02;0;1009.875;19.866667;33.9;25.7125;19.3;69.571429;31;11.6;3.616667;
2019-07-03;0;1010.4;21.0125;31.7;26.566667;22.7;73.25;45;10.1;3.425;
2019-07-04;0;1010.6875;21.363158;35;27.079167;21.9;67.789474;37;11.8;3.9375;
2019-07-05;0;1012.416667;20.141667;35.1;28.054167;23.6;65.166667;29;12.3;4.5875;
2019-07-06;0;1012.733333;20.321739;32.5;26.2;20.6;71.043478;40;12.3;4.191667;
2019-07-07;0;1012.625;20.518182;33.1;25.983333;20.1;71.5;40;11.9;3.758333;
2019-07-08;0;1013.629167;19.675;35.5;26.941667;20.8;63.3;30;12.5;3.554167;
2019-07-09;0;1013.508333;17.291667;35.7;27.395833;19.5;58.416667;26;12.3;3.754167;
2019-07-10;0;1012.679167;19.045833;32.5;27.129167;24.1;62.458333;41;10.3;3.704167;
2019-07-11;0;1011.225;18.816667;34.8;27.7625;22.1;61.125;31;11.3;4.116667;
2019-07-12;0;1011.445833;19.5125;34;26.229167;20.6;68.958333;34;12.5;4.316667;
2019-07-13;0;1012.054167;20.158333;32.2;26.65;22.1;69.625;39;11.8;4.404167;
2019-07-14;0;1010.995833;20.126087;34.7;26.470833;20.7;69.782609;34;9.7;3.545833;
2019-07-15;0;1010.675;19.395833;33.5;27.466667;22.4;63.625;37;11.1;4.120833;
2019-07-16;0;1011.45;18.133333;34.7;27.229167;20.8;59.75;32;10.8;3.941667;
2019-07-17;0;1012.1875;19.895833;35.1;27.604167;22.7;64.875;33;11.4;3.866667;
2019-07-18;0;1013.033333;16.775;35.6;28.104167;20.4;55.291667;26;11.9;4.141667;
2019-07-19;0;1013.554167;18.1125;34.5;26.195833;19.7;62.916667;36;13.2;4.233333;
2019-07-20;.8;1013.354167;19.482609;32;25.804167;21.5;69.130435;39;11.7;3.679167;
2019-07-21;0;1012.429167;19.179167;32.9;26.408333;21.9;66.416667;35;11;3.533333;
2019-07-22;.2;1012.375;19.1375;32;24.866667;19.5;72.666667;44;14.2;3.625;
2019-07-23;0;1012.325;19.7625;33.1;26.358333;21.7;69.708333;37;11.2;3.7875;
2019-07-24;0;1011.875;19.134783;34;25.954167;19.9;67.217391;34;9.8;3.179167;
2019-07-25;0;1011.958333;18.004167;33.1;27.041667;22;59.75;35;13.3;4.1375;
2019-07-26;0;1013.15;18.395833;34.4;26.9375;22.1;61.458333;35;11.7;3.816667;
2019-07-27;0;1014.0125;19.729167;32.1;25.725;21.7;70.5;44;10.9;3.325;
2019-07-28;0;1012.65;19.141667;33.1;26.283333;21.7;67.666667;38;12.2;3.641667;
2019-07-29;0;1011.704167;16.4375;36.3;27.4875;19.1;55.875;26;16.5;3.7875;
2019-07-30;0;1012.091667;16.829167;35;27.129167;20;56.083333;28;11.3;4.408333;
2019-07-31;0;1012.683333;20.25;30.6;26.279167;23;70.25;48;10;3.583333;
2019-08-01;0;1011.291667;19.483333;32.6;26.595833;20.7;66.625;40;12.7;3.945833;
2019-08-02;0;1012.345833;19.620833;32.4;26.345833;21;68.583333;39;11.8;3.625;
2019-08-03;0;1012.358333;16.979167;35.6;27.420833;20;59.041667;24;13.4;4.008333;
2019-08-04;0;1013.1625;18.933333;34.9;27.379167;21.4;62.833333;29;14.8;4.466667;
2019-08-05;0;1014.629167;18.270833;33.7;27.025;22;61.083333;31;15;4.85;
2019-08-06;3.6;1015.983333;20.37;29.5;24.3375;21.9;77.5;53;16.6;3.745833;
2019-08-07;2.8;1015.270833;18.208333;32.9;26.625;22.1;62.208333;33;13.4;4.483333;
2019-08-08;0;1014.429167;15.375;35.6;27.116667;19.9;54.5;23;12.9;4.195833;
2019-08-09;0;1014.3125;14.929167;34.5;27.2625;20.5;50.791667;25;13.7;4.5875;
2019-08-10;0;1014.5625;17.358333;34.9;26.65;20.1;59.333333;29;13.2;4.65;
2019-08-11;0;1013.858333;16.870833;35.9;28.4375;23;53.125;27;12.5;5.0125;
2019-08-12;0;1012.116667;17.35;36.2;28;21.4;55.791667;25;13.8;5.125;
2019-08-13;0;1012.033333;16.854167;35;27.5375;21.1;53.916667;28;13;4.7375;
2019-08-14;0;1013.2375;19.066667;31.8;27.1875;22.9;61.833333;45;11.3;3.941667;
2019-08-15;0;1014.133333;18.033333;34.8;27.504167;21;60.125;31;12.9;4.466667;
2019-08-16;0;1013.2875;16.970833;35.5;27.954167;21.7;54;27;12.9;4.925;
2019-08-17;0;1012.725;17.045833;35.3;27.4;20.9;57.375;25;14.1;4.170833;
2019-08-18;0;1012.525;17.166667;34.2;27.095833;20.6;57.125;29;12.5;4.129167;
2019-08-19;0;1012.5125;18.541667;35.4;27.0625;21.7;62.166667;29;11.9;4.4;
2019-08-20;0;1013.0875;17.329167;35.7;27.945833;21.7;57.041667;24;13.2;4.570833;
2019-08-21;0;1013.495833;17.125;35.6;26.891667;19.7;57.833333;25;12.2;4.3625;
2019-08-22;0;1012.366667;15.920833;36.4;27.8375;20.5;52.75;23;13.7;4.075;
2019-08-23;0;1013.558333;16.891667;35.4;27.8875;21.9;54.458333;25;13;4.666667;
2019-08-24;0;1013.875;17.383333;35.3;27.2125;20.5;57.333333;29;12.2;4.791667;
2019-08-25;0;1014.070833;17.125;35.3;28.491667;24;53.541667;25;14.1;5.495833;
2019-08-26;0;1013.104167;16.929167;35.7;28.133333;21.4;54.25;27;14;5.320833;
2019-08-27;0;1013.3625;16.916667;33.2;27.758333;22.3;53.125;36;15.9;5.5625;
2019-08-28;0;1012.8125;16.333333;35.8;27.883333;20.8;53;26;12.5;4.729167;
2019-08-29;0;1012.233333;14.070833;35.4;28.0625;22.4;45.166667;23;12.6;4.954167;
2019-08-30;0;1012.379167;16.8;35.7;27.304167;20.5;55.333333;26;15.9;4.820833;
2019-08-31;0;1012.454167;16.658333;35.2;27.883333;21.9;53.416667;28;13.8;4.475;
2019-09-01;0;1010.8125;19.3375;33.6;27.354167;22.5;62.583333;36;12.8;4.995833;
2019-09-02;0;1010.7625;19.5875;34.5;28.079167;23.4;62.166667;33;13.1;4.604167;
2019-09-03;0;1011.791667;18.679167;34.3;27.6875;22.9;60.75;30;12.9;4.9625;
2019-09-04;0;1012.925;19.629167;32.5;26.683333;21.2;66.416667;39;14;4.8625;
2019-09-05;0;1012.4;18.445833;36.5;28.116667;22.2;58.625;27;11;4.266667;
2019-09-06;0;1012.3125;17.116667;36.3;28.1875;22.7;53.833333;26;14.8;4.916667;
2019-09-07;0;1013.383333;16.733333;33;26.895833;19.7;54.791667;39;14.8;4.966667;
2019-09-08;0;1014.1375;16.766667;35.5;28.420833;23.1;52.291667;26;14.2;5.475;
2019-09-09;0;1013.983333;17.995833;34.5;28.033333;23.5;56.125;27;14.1;4.991667;
2019-09-10;0;1013.020833;17.033333;35.5;27.429167;21.3;56.291667;27;13.2;4.704167;
2019-09-11;0;1011.433333;16.995833;36.9;28.1;21;55.625;23;13.2;4.820833;
2019-09-12;2;1011.1625;20.12;33.7;27.095833;23.2;64.95;41;12.9;4.65;
2019-09-13;0;1011.516667;17.004167;35.5;27.591667;20.4;56.458333;26;11.6;4.591667;
2019-09-14;0;1010.729167;19.279167;35.2;27.558333;22.6;63.291667;28;13.2;5.533333;
2019-09-15;0;1010.370833;17.0875;36.9;28.8375;22.8;53.375;24;12.9;5.0875;
2019-09-16;0;1010.620833;17.833333;35.2;27.958333;21.8;56.958333;27;13.4;5.258333;
2019-09-17;0;1010.670833;17.954167;33.4;27.466667;22.8;57.083333;33;13.1;5.9125;
2019-09-18;0;1009.695833;18.470833;34.9;27.679167;22.2;60;29;13.4;5.3;
2019-09-19;0;1009.875;18.870833;35.4;27.829167;23.6;60.625;27;15;5.908333;
2019-09-20;0;1010.883333;17.95;35.4;27.5625;22.4;58.916667;21;15.1;5.804167;
2019-09-21;0;1011.229167;19.725;32.2;27.116667;23.4;65.125;43;13.9;5;
2019-09-22;.2;1010.475;18.4375;35.1;27.445833;21.7;60.75;29;12.5;5.091667;
2019-09-23;0;1011.304167;19.3375;35.1;27.8125;22.6;60.958333;36;13.7;5.154167;
2019-09-24;0;1011.845833;16.325;36.9;28.8625;22.5;50.541667;23;13.1;4.879167;
2019-09-25;0;1011.366667;16.208333;37.6;29.2125;23.9;49.208333;20;14.3;5.529167;
2019-09-26;0;1011.670833;16.4125;36.2;28.5;22.2;52.125;23;13.3;5.475;
2019-09-27;0;1012.325;19.329167;34;27.4875;22.7;62.625;33;13.3;5.795833;
2019-09-28;0;1011.6875;20.091667;32.2;26.770833;21.4;68.041667;45;12.8;5.195833;
2019-09-29;0;1010.55;19.520833;33.5;27.05;21.4;65.625;34;13.4;4.854167;
2019-09-30;0;1009.5625;19.445833;32.9;27.104167;21.3;64.375;43;14;5.341667;
2019-10-01;0;1009.054167;18.766667;35;27.004167;21.2;63.125;28;14.2;5.391667;
2019-10-02;0;1010.066667;17.9375;32.8;27.154167;21.5;59.208333;37;13.4;4.4375;
2019-10-03;0;1010.6375;18.445833;36.5;28.166667;22;58.625;28;14.2;5.025;
2019-10-04;0;1009.8875;17.733333;36.7;29.195833;24.3;54.125;24;14.8;5.1875;
2019-10-05;0;1009.1375;17.1125;36.5;28.254167;22;53.541667;22;14.5;5.366667;
2019-10-06;0;1009.283333;18.958333;34.6;27.691667;22.8;60.583333;31;14.7;5.516667;
2019-10-07;0;1010.6;18.670833;33.7;27.475;22.4;60.833333;32;16.1;5.520833;
2019-10-08;0;1010.1375;17.0125;35.9;28.120833;21.3;54.708333;23;15.3;5.495833;
2019-10-09;0;1009.920833;17.570833;36;28.1625;21.5;56.25;24;14;5;
2019-10-10;0;1009.4;17.554167;36.8;29.125;23.9;52.291667;27;14;5.758333;
2019-10-11;0;1009.829167;16.891667;36.7;29.604167;24.2;49.958333;23;14.9;5.145833;
2019-10-12;0;1009.875;16.275;36.6;29.141667;22.3;49.416667;24;14.1;5.370833;
2019-10-13;0;1009.341667;17.3125;35.4;28.508333;22.5;53.041667;29;13.9;5.158333;
2019-10-14;0;1009.766667;19.841667;34;28.083333;23.7;62.541667;33;14.3;5.266667;
2019-10-15;0;1010.308333;19.7375;34.2;27.941667;23.9;61.875;38;13.9;6.208333;
2019-10-16;0;1010.2375;17.7375;36;28.383333;23;55.791667;26;14.2;5.366667;
2019-10-17;0;1010.558333;17.633333;35.8;28.695833;22.5;53.791667;27;13.8;5.183333;
2019-10-18;0;1010.866667;19.541667;33.8;28.1375;23.8;60.416667;39;12.8;5.366667;
2019-10-19;0;1009.808333;20.195833;33.6;27.670833;22.9;65.166667;38;12.4;4.866667;
2019-10-20;0;1009.004167;20.379167;33;27.658333;24.7;65.666667;40;14;5.079167;
2019-10-21;0;1008.9125;19.625;32.2;26.9125;20.9;65.916667;44;12.9;4.675;
2019-10-22;0;1009.120833;19.85;32.8;26.804167;20.9;67.625;43;11.9;4.3625;
2019-10-23;0;1008.945833;19.820833;32.8;27.041667;21.2;66.75;40;11.5;3.945833;
2019-10-24;0;1008.766667;19.9875;35.3;27.933333;21.6;64.041667;31;13.5;4.845833;
2019-10-25;0;1009.229167;17.4125;37.1;29.0125;22.4;52.625;25;14.2;4.945833;
2019-10-26;0;1010.425;20.141667;34.6;28.1125;23.6;62.833333;33;14.5;5.1625;
2019-10-27;0;1011.116667;20.2375;34.3;28.454167;24.1;62.416667;36;13.9;5.15;
2019-10-28;0;1009.566667;16.154167;37.8;29.220833;23.5;51.541667;15;15.4;5.670833;
2019-10-29;0;1008.65;17.454167;34.1;27.654167;21.7;55.5;28;15.3;5.9375;
2019-10-30;0;1008.804167;16.8;35.8;27.966667;22.5;53.291667;22;14.1;5.625;
2019-10-31;0;1009.595833;18.258333;35.9;27.870833;21.5;58.041667;23;14;5.3375;
2019-11-01;0;1009.5625;19.216667;34.8;27.891667;23;60.708333;30;11.7;4.991667;
2019-11-02;0;1008.195833;19.416667;35.6;28.275;23.7;60.416667;30;13.6;5.520833;
2019-11-03;0;1008.283333;19.829167;33.7;28.220833;23.6;61.541667;40;15.2;5.458333;
2019-11-04;0;1009.241667;20.020833;33.2;27.779167;22.3;64.291667;38;14.9;5.066667;
2019-11-05;0;1009.433333;19.458333;34.2;27.816667;21.5;62.166667;34;14;5.191667;
2019-11-06;0;1008.979167;19.533333;35.7;28.0875;23.1;61.333333;31;15.1;5.295833;
2019-11-07;0;null;18.945833;36.2;28.683333;22.2;58.166667;28;13.8;4.983333;
2019-11-08;0;null;18.8875;36.9;28.9125;23.2;56.541667;27;13.6;5.808333;
2019-11-09;0;null;18.725;35.3;29.0625;25.1;55.166667;32;14;6.454167;
2019-11-10;0;null;19.370833;35.4;28.6;24.3;58.875;32;13.9;5.745833;
2019-11-11;0;null;18.366667;36.9;29.470833;23.9;54.208333;25;13;5.4125;
2019-11-12;0;null;18.6625;35.7;28.95;23.2;56.416667;29;12.9;5.7875;
2019-11-13;0;1007.65;18.029167;37;29.170833;24.2;53.541667;23;13.1;5.4375;
2019-11-14;0;1008.529167;19.520833;33.6;28.416667;24.1;59.833333;35;14.3;5.908333;
2019-11-15;0;1007.920833;19.891667;35.2;28.170833;23.4;62.25;31;12.9;5.016667;
2019-11-16;0;1006.433333;20.408333;32.7;27.5875;23.1;66.041667;45;14.3;5.3375;
2019-11-17;0;1006.9;20.475;33;27.8;23.9;65.791667;43;13.3;4.833333;
2019-11-18;0;1007.975;20.470833;35.4;28.6;23;63.208333;33;13.4;4.958333;
2019-11-19;0;1009.045833;20.1125;34.8;28.491667;25.2;61.791667;33;14;5.7;
2019-11-20;0;1008.058333;19.25;34.1;28.266667;23.2;59.666667;34;12.3;4.545833;
2019-11-21;0;1007.958333;19.1375;35.9;28.308333;24.1;59.25;27;14.6;5.7125;
2019-11-22;0;1008.4;19.4125;35.8;28.245833;23.2;60.916667;28;13.1;5.1375;
2019-11-23;0;1009.016667;20.641667;33.8;28.025;23.3;65.208333;37;11.6;4.6;
2019-11-24;0;1008.425;20.95;33;28.029167;24;66.625;43;12.2;5.141667;
2019-11-25;0;1008.466667;21.545833;33.1;28.179167;23.2;68.458333;47;11.7;4.591667;
2019-11-26;.2;1008.95;21.5875;32.7;28.245833;24.4;68.25;48;13.3;4.95;
2019-11-27;0;1008.725;20.845833;33.3;28.333333;23.9;65.333333;42;14.3;5.133333;
2019-11-28;0;1008.116667;20.1625;34.6;28.175;23.2;63.75;34;14.1;5.529167;
2019-11-29;0;1008.475;20.283333;33.4;27.866667;22.5;65.041667;37;12.9;4.920833;
2019-11-30;0;1009.204167;19.233333;34.1;28.154167;22;60.916667;36;13.2;4.754167;
2019-12-01;0;1010.270833;20.283333;33.5;27.916667;22.3;64.666667;42;12.8;4.929167;
2019-12-02;0;1009.35;21.0625;33.5;27.679167;22.4;68.791667;46;12;4.6125;
2019-12-03;0;1008.316667;21.145833;32.7;27.75;22.8;68.75;46;12.5;4.745833;
2019-12-04;0;1008.895833;20.441667;33.1;28.066667;23.5;64.833333;41;17.1;5.395833;
2019-12-05;0;1010.104167;19.766667;33.5;27.670833;22.3;64;33;11.9;4.5;
2019-12-06;0;1009.770833;20.55;32.6;27.204167;21.2;68.083333;46;11.8;4.225;
2019-12-07;0;1008.820833;21.070833;32.7;27.341667;21.8;70.083333;48;13.1;4.658333;
2019-12-08;0;1008.729167;21.354167;32.6;28.220833;24.3;67.416667;48;12.7;4.541667;
2019-12-09;0;1009.545833;20.541667;33.5;28.141667;23.8;65;39;12.9;5.191667;
2019-12-10;0;1009.258333;19.625;33;27.279167;20.7;65.041667;31;11.5;4.525;
2019-12-11;0;1008.083333;20.616667;34.7;28.225;23;64.666667;36;12.4;4.954167;
2019-12-12;0;1007.0875;20.7;33.2;28.625;25.7;63;41;14.5;5.283333;
2019-12-13;0;1007.620833;19.5125;35.1;28.245833;23.6;60.458333;33;13.9;5.104167;
2019-12-14;0;1008.2625;18.8875;35.3;28.770833;22.8;57.125;30;14.1;4.85;
2019-12-15;0;1008.370833;19.545833;35.1;29.366667;25.5;56.958333;29;13.6;5.354167;
2019-12-16;0;1008.554167;20.3;35.2;28.720833;25.3;61.458333;33;14.1;5.395833;
2019-12-17;0;1008.3125;19.533333;34.3;28.054167;21.8;61.708333;30;13.1;4.733333;
2019-12-18;0;1008.716667;20.091667;36.1;28.558333;22.7;62.166667;28;13.9;5.025;
2019-12-19;0;1009.195833;20.5;33.6;28.7625;24.4;62.125;38;12.8;5.145833;
2019-12-20;0;1008.9125;18.895833;36.1;29.391667;24.8;55.458333;29;13.9;5.108333;
2019-12-21;0;1008.445833;17.020833;37.8;30.529167;25.8;48.208333;21;15.7;5.6875;
2019-12-22;0;1008.520833;17.9625;36.6;29.8375;24.8;51.625;25;13.9;5.6375;
2019-12-23;0;1008.641667;19.454167;36.4;29.108333;24;57.75;28;11.9;5.291667;
2019-12-24;0;1008.5375;20.9125;34.3;29.304167;26.8;61.041667;40;17;5.829167;
