Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Pane
Data Inicial: 2008-04-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-28;0;963;20.045833;32.9;27.058333;22.2;67.75;41;5.9;1.6625;
2009-01-29;0;962.9625;19.875;33.6;27.4125;21.2;65.75;40;6.4;1.725;
2009-01-30;0;962.683333;19.779167;33;27.391667;20.9;65.458333;36;7.4;1.5375;
2009-01-31;0;962.241667;19.058333;34.8;27.683333;20.8;63.333333;27;5.6;.929167;
2009-02-01;0;962.077273;20.236364;35.3;28.359091;22.1;63.590909;33;10;1.459091;
2009-02-02;5.2;962.1875;21.8375;32.1;26.316667;22.5;77.708333;50;7.9;1.720833;
2009-02-03;9;964.583333;21.183333;30;24.308333;20.7;83.375;60;8.8;1.695833;
2009-02-04;0;964.620833;20.445833;34;26.008333;20.6;74.166667;39;8.4;1.5125;
2009-02-05;2.6;963.783333;20.4;34.3;26.529167;20.9;71.75;38;13.3;2.029167;
2009-02-06;3.4;963.533333;21.129167;34.8;27.379167;21.9;71.625;40;14.2;1.308333;
2009-02-07;8.2;963.370833;21.604167;33.9;27.429167;22.1;72.791667;43;9.6;1.279167;
2009-02-08;0;962.441667;20.775;34.3;28.0875;23.4;67.25;36;8;1.770833;
2009-02-09;5;962.408333;21.620833;35.3;27.516667;22.8;72.625;34;12.9;1.529167;
2009-02-10;0;963.075;20.5875;35;27.004167;22;70.583333;38;22;2.3875;
2009-02-11;26;963.170833;21.270833;33.5;26.645833;19.7;75.166667;41;22;1.070833;
2009-02-12;.2;961.2375;21.033333;33.6;27.1125;21.7;71.875;40;7.3;1.454167;
2009-02-13;9.6;959.625;21.333333;31.7;26.133333;21.9;76.375;49;10.2;1.554167;
2009-02-14;.6;961.3875;21.304167;28.3;24.779167;22;81.25;64;8.4;1.875;
2009-02-15;7.4;961.7;20.35;32.9;25.720833;21.3;74.791667;41;10.6;1.741667;
2009-02-16;0;961.675;18.420833;32.1;25.904167;20.5;65.125;44;6.1;1.3125;
2009-02-17;0;962.195833;19.358333;33.6;26.441667;20;67.875;37;6.9;1.55;
2009-02-18;0;962.158333;18.325;34.8;26.8375;21.4;61.833333;35;12.9;2.520833;
2009-02-19;1.2;963.066667;18.933333;32.1;25.745833;20.8;68.458333;40;8.2;1.7875;
2009-02-20;.4;961.5;19.6375;34.3;26.845833;21.2;67.833333;37;6.9;1.716667;
2009-02-21;0;960.891667;18.25;35.7;27.5625;21.9;59.291667;31;13.2;1.816667;
2009-02-22;6.8;962.4;20.766667;34.3;27.0875;22.7;70.958333;38;13.9;1.608333;
2009-02-23;3.8;962.9125;19.608333;33.2;26.616667;21.6;67.791667;38;12.9;1.945833;
2009-02-24;3.6;962.4875;20.0375;33.8;25.470833;20.4;74.666667;40;10.2;1.8375;
2009-02-25;.2;962.1125;19.729167;35.2;27.025;20.5;67.916667;32;5.9;1.629167;
2009-02-26;0;961.3625;19.0375;36.6;27.616667;21.2;62.5;29;8.9;1.825;
2009-02-27;.2;962.083333;16.920833;35.4;27.995833;20.4;56.375;22;8.4;1.858333;
2009-02-28;0;962.533333;18.545833;35.2;27.4125;20.6;60.75;30;8.5;1.495833;
2009-03-01;0;962.8375;17.9125;36.5;29.620833;22.7;51.541667;30;9.1;2.304167;
2009-03-02;0;962.729167;17.108333;37;29.354167;22.4;50;25;9.4;1.85;
2009-03-03;0;962.595833;17.425;37.3;28.679167;21.1;53.583333;26;8.8;1.4375;
2009-03-04;0;961.645833;18.520833;37;28.729167;22;56.916667;27;6.8;1.679167;
2009-03-05;0;961.375;19.4375;35.9;29.2375;23.8;57.75;31;9.4;2.170833;
2009-03-06;3.8;962.745833;20.966667;30.7;25.629167;22.4;76.666667;47;10.2;2.204167;
2009-03-07;0;963.495833;20.654167;34.8;25.575;22.6;77;41;18.7;1.995833;
2009-03-08;29.6;962.729167;20.85;34.3;25.979167;19.9;76.083333;42;16.1;1.866667;
2009-03-09;0;962.095833;19.445833;34.3;27.395833;22.1;66.458333;30;5.6;1.1375;
2009-03-10;0;961.975;19.4;35.2;27.625;20.9;64.5;33;5.6;1.2375;
2009-03-11;1;961.208333;19.191667;35.5;28.741667;22.1;59.75;30;6.3;1.433333;
2009-03-12;0;961.120833;18.316667;36;28.816667;21.5;56.125;26;5.4;1.433333;
2009-03-13;0;960.704167;18.75;35.9;29.1625;22.9;56.25;27;6.4;1.366667;
2009-03-14;0;960.929167;19.466667;36.9;28.954167;22.9;59.541667;28;7.7;1.954167;
2009-03-15;30.2;963.116667;20.9;30;25.370833;20.9;77.208333;52;12.6;1.9375;
2009-03-16;5.6;962.179167;21.6875;32;26.333333;22.7;77.083333;50;7.3;1.3875;
2009-03-17;0;963.525;21.2375;32.2;26.279167;22.3;75.541667;44;7.5;1.404167;
2009-03-18;0;963.033333;20.845833;34.3;26.683333;23.1;73.291667;35;11.7;1.7375;
2009-03-19;.4;962.1375;20.8875;34.6;26.3625;22.2;75.458333;36;17;1.5125;
2009-03-20;.6;962.129167;20.691667;34.7;26.495833;21.9;74.083333;33;10.2;.925;
2009-03-21;.6;960.954167;20.991667;35.1;27.891667;22.1;69.416667;33;7.4;1.333333;
2009-03-22;10.6;960.591667;21.9125;33.2;26.979167;22.8;75.458333;47;11.6;1.579167;
2009-03-23;.8;960.5875;22.875;30;25.2;23.8;87.291667;66;11.3;1.2375;
2009-03-24;3.2;961.520833;22.075;30.7;25.091667;21.8;84.333333;59;8.2;1.729167;
2009-03-25;4.6;961.5;21.504167;30.8;24.608333;20.9;83.875;49;7.2;1.1;
2009-03-26;6.8;960.933333;22.191667;32.7;25.8;22.5;82.083333;48;5;1.070833;
2009-03-27;56.8;963.2625;21.191667;27;23.375;21;87.833333;71;9.4;2.058333;
2009-03-28;.2;961.625;21.333333;33.3;24.820833;21.1;82.791667;44;13.6;1.183333;
2009-03-29;32.8;961.891667;21.804167;31.6;25.5;21.5;81.25;51;9.4;1.608333;
2009-03-30;0;961.383333;22.5;31.9;26.416667;22.2;80.458333;53;7.1;1.1;
2009-03-31;.2;960.945833;22.170833;29.9;25.1625;23.4;84.166667;62;8;1.245833;
2009-04-01;0;961.941667;21.741667;31.4;25.391667;22.2;81.208333;55;6.9;1.395833;
2009-04-02;0;961.779167;21.8625;32.4;26.283333;21.9;78.333333;48;6.9;1.220833;
2009-04-03;10.6;962.320833;21.920833;27.6;24.691667;22.3;84.833333;70;8.8;1.558333;
2009-04-04;3.2;963.179167;22.15;27.5;23.633333;22.7;91.541667;74;10.2;1.204167;
2009-04-05;12.8;962.825;22.166667;30.4;24.704167;21;86.625;61;6.4;1.083333;
2009-04-06;11;963.6125;21.795833;31.7;25.479167;21.7;81.375;53;11.5;1.429167;
2009-04-07;0;963.5;21.9375;32.6;26.270833;22;79.041667;48;5.2;1.095833;
2009-04-08;2.4;962.975;22.275;32.3;25.820833;22.2;81.958333;52;13.3;1.358333;
2009-04-09;.4;963.025;22.325;28.7;25.245833;23.5;84.625;61;10.9;1.229167;
2009-04-10;0;962.8625;21.991667;32;26.0625;21.7;79.875;50;5.7;1.304167;
2009-04-11;7.6;963.466667;21.895833;29.9;24.7625;21.9;84.791667;63;10.1;1.65;
2009-04-12;47.2;964.3875;20.0875;31.2;25.079167;20.3;76.5;43;12.4;1.816667;
2009-04-13;0;965.429167;21.054167;29.7;23.9875;22.2;84.333333;58;7.7;1.570833;
2009-04-14;2.8;965.875;21.270833;31.5;25.104167;20.4;81.208333;51;5.6;1.758333;
2009-04-15;.2;965.125;21.291667;32.3;25.825;20.5;78.166667;48;5;.9875;
2009-04-16;0;965.2;21.3125;32.3;26.170833;21.8;76.375;50;12;1.383333;
2009-04-17;0;965.129167;20.720833;31.2;26.0375;21.5;74.125;50;5.8;1.408333;
2009-04-18;0;964.7125;20.6375;29.5;24.5125;21.5;79.833333;55;8.4;1.525;
2009-04-19;0;964.6375;20.458333;30.8;24.670833;20.9;78.875;50;7.9;1.8375;
2009-04-20;0;964.758333;20.7625;31.9;25.7125;21.4;75.333333;49;6.3;1.758333;
2009-04-21;0;965.0125;21.4625;31.6;26.483333;22.7;75.125;54;7.3;1.745833;
2009-04-22;.4;964.129167;20.2125;31;25.1875;20.3;75.458333;48;7.8;1.720833;
2009-04-23;0;963.3;20.35;30.2;25.0375;20.7;76.666667;52;6.8;1.3625;
2009-04-24;0;963.133333;20.995833;31.5;25.320833;21.5;78.666667;49;5.8;.875;
2009-04-25;0;963.533333;21.183333;32;25.445833;21;78.5;50;6.4;.933333;
2009-04-26;0;964.9375;21.8125;26.2;24.129167;22.9;87.125;76;4.2;1.333333;
2009-04-27;0;963.925;21.4875;32.4;25.670833;21.7;79.458333;47;8.2;1.9;
2009-04-28;0;963.258333;21.6125;30.9;25.291667;21.6;81.166667;54;10.7;1.379167;
2009-04-29;31.6;964.829167;21.845833;25;23.1375;21.7;92.458333;84;6.3;1.154167;
2009-04-30;.6;964.65;21.495833;31.6;25.266667;21.8;81.125;51;9;1.520833;
2009-05-01;0;964.358333;21.420833;30.4;25.216667;22.5;80.75;51;9;1.354167;
2009-05-02;1.2;965.358333;20.195833;26.2;22.6625;21;86.541667;70;7.6;3.0375;
2009-05-03;1.2;964.891667;20.083333;29.1;23.504167;20.3;82.375;54;5.5;1.295833;
2009-05-04;5.2;964.983333;20.4375;29.3;24.416667;21.9;79.958333;53;7;1.154167;
2009-05-05;0;965.941667;20.233333;29.8;23.5;20.8;82.875;57;8.8;2.533333;
2009-05-06;0;965.254167;20.4625;31.9;24.858333;21.1;78.708333;47;8.7;1.304167;
2009-05-07;0;964.729167;20.820833;31.9;25.425;21.4;77.666667;49;7.2;1.208333;
2009-05-08;0;964.579167;21.358333;32.3;25.795833;22.4;78.208333;48;6.9;1.083333;
2009-05-09;1;964.866667;20.645833;32.1;25.179167;21;78.25;44;12.6;1.458333;
2009-05-10;15.4;964.65;21.008333;30;24.725;20.8;81.208333;55;5.7;1.3625;
2009-05-11;0;963.9;20.016667;31.3;24.7625;19.5;76.583333;48;4;.941667;
2009-05-12;0;963.9875;19.85;30.5;23.5375;18.8;81.208333;48;4;.883333;
2009-05-13;.2;963.466667;19.754167;31.6;24.2375;19;78.375;48;4.8;1.016667;
2009-05-14;0;963.441667;20.316667;32.5;25.383333;20.7;75.791667;46;4.8;.845833;
2009-05-15;0;962.466667;20.7375;31.8;25.079167;20.6;78.833333;47;4.5;.883333;
2009-05-16;0;963.05;20.733333;28.6;23.704167;19.5;84.25;59;3.8;.795833;
2009-05-17;0;963.933333;21.120833;31.6;24.845833;20.5;81.583333;45;8.3;1.0625;
2009-05-18;.4;966.054167;19.6875;29.9;25.058333;20.7;73.666667;50;8.5;1.958333;
2009-05-19;0;966.833333;18.341667;28.6;23.345833;19.6;74.791667;52;6.2;1.645833;
2009-05-20;0;966.495833;18.35;28.9;22.854167;17.7;77;52;7.3;1.5625;
2009-05-21;0;966.391667;17.220833;29.5;22.8;17.6;72.833333;46;6.4;1.891667;
2009-05-22;0;966.729167;17.341667;30;22.633333;16.8;73.625;45;8.1;1.979167;
2009-05-23;0;967.5125;17.35;31;24.304167;19.3;67.458333;42;10;2.241667;
2009-05-24;0;966.6875;18.233333;30.9;24.7625;20.5;68.625;43;8.5;2.175;
2009-05-25;0;965.3875;18.025;30.2;23.4;17;73.666667;44;6.1;1.35;
2009-05-26;0;965.4375;16.3625;31.1;22.291667;15.4;72.416667;35;5;1.095833;
2009-05-27;0;964.954167;15.633333;31.2;21.870833;14.1;71.458333;31;4.3;1.104167;
2009-05-28;0;964.979167;17.345833;32.5;23.220833;15.9;72.208333;42;5.5;1.129167;
2009-05-29;0;964.816667;19.645833;32.9;25.9;20.7;70.25;43;5.9;1.054167;
2009-05-30;0;965.191667;17.504167;32.2;26.6125;20.4;58.916667;38;9.3;2.245833;
2009-05-31;0;964.995833;18.158333;32.9;25.045833;18.1;68.125;38;4.8;1.058333;
2009-06-01;0;964.083333;18.4875;32.7;24.829167;18.2;70.5;35;4.4;.966667;
2009-06-02;0;964.170833;19.8875;32.5;25.1625;21;74.583333;43;4.6;1.1375;
2009-06-03;39.4;966.020833;20.929167;24.7;22.85;21.3;88.916667;78;5.3;1.633333;
2009-06-04;1.8;966.983333;19.3875;30.4;24.041667;19.4;77.541667;44;7.8;2.1;
2009-06-05;0;967.425;19.270833;30.7;24.2;19.4;76.25;42;6.2;1.516667;
2009-06-06;0;966.929167;19.545833;31.1;25.016667;20.2;73.458333;44;8.4;2.429167;
2009-06-07;0;966;16.804167;30.9;25.5375;21;61.958333;33;10;2.2375;
2009-06-08;0;966.754167;15.945833;30.1;23.595833;17.2;63.958333;41;10.6;2.729167;
2009-06-09;0;967.845833;16.479167;29.2;22.6625;18.6;69.458333;45;7.1;2.458333;
2009-06-10;0;968.0375;16.979167;30.4;23.729167;17.1;67.666667;42;7;1.675;
2009-06-11;0;967.841667;17.179167;31.4;24.045833;18.4;67.75;39;10.9;1.658333;
2009-06-12;0;967.075;17.458333;31;23.8375;16.7;69.541667;43;5.4;1.108333;
2009-06-13;0;965.9875;17.154167;31.1;23.258333;16.9;71.583333;38;3.8;.770833;
2009-06-14;0;965.329167;17.470833;31.8;23.583333;16.7;71.25;41;4.9;1.204167;
2009-06-15;0;966.091667;16.5375;31.3;24.695833;17.7;63.208333;37;9.1;2.025;
2009-06-16;0;966.433333;16.675;31.8;24.220833;16.9;65.625;39;10.8;1.629167;
2009-06-17;0;965.766667;17.083333;31.7;23.395833;16.3;70.708333;36;5;1.133333;
2009-06-18;0;965.508333;16.895833;32.3;23.8875;17.2;67.958333;36;5.6;1.191667;
2009-06-19;0;965.741667;15.870833;32.4;24.316667;16.9;63.791667;29;8.4;1.620833;
2009-06-20;0;966.416667;14.225;31;24.870833;17.6;54.25;31;8.9;2.191667;
2009-06-21;0;966.195833;15.225;30.7;23.241667;16.2;64.208333;34;8.1;1.770833;
2009-06-22;0;965.345833;15.195833;31.6;23.320833;15.3;63.75;31;6.4;1.191667;
2009-06-23;0;965.966667;16.0875;31.4;23.2625;15.3;66.583333;38;5;1.1;
2009-06-24;0;966.458333;16.320833;32.8;23.2875;15.4;68.666667;26;6.1;1.508333;
2009-06-25;0;966.766667;15.1;32.7;23.829167;16.3;61.791667;28;10;1.275;
2009-06-26;0;967.529167;16.495833;32.8;23.570833;15.9;67.041667;37;4.1;1.225;
2009-06-27;0;968.166667;15.779167;33.4;24.375;16.4;62.291667;29;5.8;1.295833;
2009-06-28;0;967.429167;16.875;32.8;25.245833;18.7;62.375;34;5.3;1.308333;
2009-06-29;0;965.666667;16.55;32.4;24.2375;16.5;65.291667;34;6.9;1.608333;
2009-06-30;0;965.8375;15.233333;32.1;23.254167;15.6;64.333333;24;6.4;1.4;
2009-07-01;0;965.529167;13.233333;31.9;22.441667;14.5;60.041667;25;6.9;1.6;
2009-07-02;0;966.020833;13.3875;32.3;21.916667;13.3;64;21;4.1;1.145833;
2009-07-03;0;966.195833;14.041667;32.4;22.466667;14.1;62.666667;30;4.7;1.341667;
2009-07-04;0;965.845833;14.2625;32.7;23.104167;15.8;61.583333;26;7.2;1.454167;
2009-07-05;0;966.741667;13.266667;32.5;23.958333;15.1;55.958333;26;7.6;1.820833;
2009-07-06;0;967.6375;13.245833;31.8;24.7;17.7;52.083333;26;9.9;2.0875;
2009-07-07;0;967.4125;13.758333;31.7;23.75;15.8;56.875;30;11.2;2;
2009-07-08;0;967.579167;14.870833;30.8;24.104167;17.1;59.166667;33;7.8;2.391667;
2009-07-09;0;967.391667;15.545833;31.8;24.958333;17.5;58.208333;33;10;3.083333;
2009-07-10;0;966.370833;15.133333;32.8;24.7125;16.1;58.458333;31;9.7;1.875;
2009-07-11;0;966.020833;16.979167;31.3;25.783333;20.1;60.041667;36;10.2;2.120833;
2009-07-12;0;965.558333;16.820833;34.4;26.0375;18.9;60.833333;26;4.9;1.25;
2009-07-13;0;966.258333;14.616667;34.7;26.295833;18.1;53.208333;22;8.6;2.208333;
2009-07-14;0;968.125;14.070833;32.8;26.766667;18.6;47.583333;29;12.4;3.025;
2009-07-15;0;966.9375;12.870833;33.6;26.1875;18.1;48.291667;17;13.5;3.320833;
2009-07-16;0;968.3375;13.841667;32.2;26.266667;20.1;48.291667;28;13.2;4.2375;
2009-07-17;0;968.8625;14.458333;31.5;25.4;18.7;52.5;33;10.7;3.045833;
2009-07-18;0;967.954167;12.983333;32;25.616667;21.1;48.958333;21;8;2.025;
2009-07-19;0;965.995833;11.575;32.1;22.879167;13.4;52.625;25;5.4;1.3;
2009-07-20;0;965.204167;11.375;33.8;23.054167;13.4;53.208333;20;4.7;.933333;
2009-07-21;0;964.875;13.045833;34.6;24.854167;15.9;52.875;22;7.4;1.608333;
2009-07-22;0;965.570833;14.125;34;26.429167;19.5;48.833333;26;7.7;1.879167;
2009-07-23;0;964.525;14.2125;34.1;24.383333;15.8;57.291667;28;7.2;1.379167;
2009-07-24;0;964.866667;14.866667;34.1;24.970833;16;56.708333;28;5.9;1.3125;
2009-07-25;0;966.225;12.3875;33.3;25.75;16.3;49.125;19;11.8;3.15;
2009-07-26;0;967.454167;12.695833;33.1;25.5;17.7;48.333333;23;12;2.225;
2009-07-27;0;967.041667;12.745833;33.8;24.658333;14.5;52.208333;20;6.9;1.4625;
2009-07-28;0;966.079167;11.020833;34.9;25.654167;15.3;46.416667;13;8.5;1.7625;
2009-07-29;0;966.05;11.85;34.1;24.65;15.1;47.833333;23;7.6;1.625;
2009-07-30;0;966.595833;10.65;34.5;25.1125;15;45.5;15;9.6;2.079167;
2009-07-31;0;967.558333;11.25;34;27.6125;19.9;38.916667;18;11.8;4.204167;
2009-08-01;0;967.616667;13.158333;33.7;26.395833;18.7;45.75;28;10.9;3.1;
2009-08-02;0;967.9625;13.233333;33.5;26.283333;18.3;46.666667;24;10;2.758333;
2009-08-03;0;968.225;13.075;33.7;27.379167;21.8;44.666667;20;10.7;3.875;
2009-08-04;0;966.891667;11.358333;33.4;26.3375;17.9;43.083333;18;12.7;2.583333;
2009-08-05;0;966.1375;11.366667;34.6;25.233333;16;46.791667;22;9.9;1.966667;
2009-08-06;0;966.725;11.8875;33.6;25.566667;17.1;46.208333;20;7.8;1.866667;
2009-08-07;0;967;11.658333;33.9;25.304167;15.8;47.416667;20;8.9;1.620833;
2009-08-08;0;967.4125;12.879167;33.6;26.729167;18.8;44.625;25;9.9;2.483333;
2009-08-09;0;967.120833;11.633333;33.5;26.5625;19.3;42.541667;18;12.1;2.533333;
2009-08-10;0;966.6125;12.441667;34.2;24.6125;14.9;51.083333;21;7.9;1.283333;
2009-08-11;0;966.1625;10.595833;34.5;25.6;16;44.041667;17;15.7;2.125;
2009-08-12;0;967.9375;8.745833;33.3;26.75;19.4;36.166667;14;11.5;4.104167;
2009-08-13;0;968.195833;9.591667;33.1;26.533333;19.9;35.75;20;13.1;4.1625;
2009-08-14;0;966.1875;12.154167;32.9;25.808333;17.7;45.375;24;12.3;2.629167;
2009-08-15;0;965.1875;10.6375;33.5;26.4;21.1;39.541667;21;11.1;2.958333;
2009-08-16;0;966.008333;11.204167;33.7;26.725;21.5;40.083333;20;17.7;3.3625;
2009-08-17;0;965.4875;10.991667;33.1;26.966667;21.4;39.041667;20;12.9;4.695833;
2009-08-18;0;964.595833;12.2125;33.5;26.466667;19.5;43.666667;22;14;3.233333;
2009-08-19;0;962.775;13.316667;35.4;26.279167;15.5;48.666667;23;9.8;1.6;
2009-08-20;0;962.566667;15.220833;36.9;28.720833;20.6;47.125;22;5;1.416667;
2009-08-21;0;962.329167;16.075;37.1;28.575;21.5;49.625;24;4.9;1.166667;
2009-08-22;0;961.3875;14.966667;37.9;28.508333;20.1;47.625;20;16.4;2.495833;
2009-08-23;0;964.520833;15.291667;33;27.370833;22.1;48.916667;31;16.9;4.270833;
2009-08-24;0;965.341667;14.266667;33.9;27.383333;21.8;47.166667;25;14.3;3.520833;
2009-08-25;0;964.7625;13.058333;34.9;27.829167;22.1;42.083333;21;11.3;2.275;
2009-08-26;0;964.5125;9.941667;35.5;28.554167;20.4;34.791667;15;11.1;2.95;
2009-08-27;0;966.291667;7.875;35.2;27.979167;19.7;31.041667;11;13.5;3.166667;
2009-08-28;0;966.329167;12.641667;35.1;26.7;17.3;44.375;22;7.2;1.891667;
2009-08-29;0;965.554167;13.608333;34.9;28.4125;22.1;42.666667;25;11.4;2.866667;
2009-08-30;0;965.583333;12.545833;33.8;28.258333;23.1;39.25;26;11.2;4.991667;
2009-08-31;0;965.7375;13.604167;34.4;27.825;22.7;43.125;25;13.7;4.545833;
2009-09-01;0;966.4;13.329167;35.2;27.483333;18;44.958333;24;10.9;2.116667;
2009-09-02;0;965.733333;10.316667;36.2;28.2125;18.4;37.833333;13;9.3;2.420833;
2009-09-03;0;965.5;9.9875;36.6;28.541667;18.1;35.416667;16;10.2;1.745833;
2009-09-04;0;964.729167;10.1125;38.3;29.7625;17.8;33.708333;13;7.7;1.670833;
2009-09-05;0;963.883333;13.1;38.3;29.483333;19.4;39.625;19;6.1;1.6;
2009-09-06;0;964.3125;14.525;37.3;30.5625;22.4;39.666667;25;9.8;2.579167;
2009-09-07;0;963.729167;15.2;36.8;30.004167;22.5;41.833333;25;13.5;2.066667;
2009-09-08;0;963.3875;15.3875;34.4;29.616667;23.3;43.25;30;9.1;2.3375;
2009-09-09;0;964.691667;12.454167;35.1;29.2875;23.9;37.5;21;12;3.6125;
2009-09-10;0;966.979167;12.570833;33;27.916667;22.9;40;25;15.6;6.266667;
2009-09-11;0;968.354167;12.191667;33.7;27.470833;21.6;41.333333;24;13.8;4.658333;
2009-09-12;0;966.908333;13.133333;33.9;27.495833;19.7;43.666667;23;10.3;3.720833;
2009-09-13;0;965.741667;12.795833;35.7;28.095833;22.1;41.333333;19;9.3;2.720833;
2009-09-14;0;965.670833;11.5;36.7;28.783333;21.6;36.75;14;8.8;2.295833;
2009-09-15;0;964.895833;10.075;38.1;30.120833;20.6;31.791667;12;8.8;2.245833;
2009-09-16;0;964.2125;11.579167;37.3;30.1375;22.5;34.625;16;9.4;2.629167;
2009-09-17;0;963.0875;10.616667;37.6;30.5625;23.7;31.291667;14;10.5;2.341667;
2009-09-18;0;962.695833;12.079167;37.8;30.483333;22.9;34.208333;19;8.6;2.083333;
2009-09-19;0;963.433333;12.291667;38.2;30.083333;21.3;37.083333;16;8.5;1.841667;
2009-09-20;0;963.045833;12.170833;39.2;30.65;20.6;35.166667;16;7.6;1.55;
2009-09-21;0;961.883333;12.320833;39.1;30.845833;20.6;33.958333;18;8.6;1.95;
2009-09-22;0;961.470833;14.270833;37.4;31.1;22.8;37.25;23;10.2;2.579167;
2009-09-23;0;962.325;15.875;37.3;29.625;21.1;46.625;23;7;1.804167;
2009-09-24;0;962.820833;17.095833;36.5;29.579167;22.1;49.875;26;9;2.3125;
2009-09-25;0;962.320833;16.754167;38.2;30.329167;23;47;23;12.3;2.141667;
2009-09-26;0;964.2125;13.370833;36.6;30.333333;25.7;36.5;23;14.3;4.120833;
2009-09-27;0;964.933333;10.666667;36.5;29.745833;24.3;34.875;13;11;2.725;
2009-09-28;0;965.4;9.904167;38.4;30.166667;21.9;32.125;14;10.3;1.945833;
2009-09-29;0;964.395833;7.566667;39.7;30.25;20.7;28.541667;10;8.8;1.854167;
2009-09-30;0;963.283333;8.379167;40.5;30.25;17.7;28.5;12;8.3;1.8625;
2009-10-01;0;964.566667;11.170833;38.3;31.604167;26;30.041667;17;13.3;3.258333;
2009-10-02;0;964.354167;14.5875;37.8;31.008333;25.4;38.916667;21;11.6;3.883333;
2009-10-03;0;963.991667;13.8125;38.6;30.991667;21.1;38.916667;16;12.2;2.233333;
2009-10-04;0;962.808333;12.8875;37.6;31.316667;24.2;34.541667;18;12;2.8375;
2009-10-05;0;962.704167;10.379167;38;30.254167;24.1;32.041667;13;9.7;2.3;
2009-10-06;0;963.2125;11.25;38.9;30.470833;19.9;34.416667;14;7;1.779167;
2009-10-07;null;null;null;38.8;null;25.1;29.466667;18;11.2;null;
2009-10-08;0;962.945833;15.395833;36.7;30.595833;22.7;40.791667;27;10.8;2.141667;
2009-10-09;2.2;964.2375;20.2625;30.3;24.216667;22.1;79.916667;41;6.9;1.758333;
2009-10-10;4.8;962.558333;20.720833;31.5;25.1625;21.7;78.625;45;8.8;1.466667;
2009-10-11;null;null;null;null;null;null;null;41;12.2;null;
2009-10-12;42.2;962.6;19.3;34;25.1625;20.4;72.875;30;16.2;1.920833;
2009-10-13;11.2;962.116667;19.454167;35.1;26.970833;21.2;67.625;33;12;1.895833;
2009-10-14;0;960.658333;17.304167;36.4;29.475;22.4;51.708333;21;7.9;1.758333;
2009-10-15;0;960.85;15.733333;36.1;29.679167;21.8;46.125;20;7.6;1.570833;
2009-10-16;0;962.158333;17.283333;36.9;29.279167;23.1;51.75;22;11.7;1.520833;
2009-10-17;0;962.7125;17.025;36.8;29.170833;22.3;51.458333;26;7.1;1.391667;
2009-10-18;.8;961.2125;16.633333;37.1;29.508333;22.2;49.916667;23;5.2;1.416667;
2009-10-19;0;960.133333;15.425;36.6;29.7375;21.7;43.791667;24;8.8;1.5125;
2009-10-20;0;960.720833;16.195833;36.2;29.4875;21.2;47.5;25;7.3;1.4125;
2009-10-21;0;961.0625;17.65;36.9;30.591667;23.8;48.75;23;7.1;1.670833;
2009-10-22;0;959.983333;18.145833;38;30.541667;23.8;50.75;24;8.3;1.816667;
2009-10-23;5.4;960.533333;20.504167;34.3;27.733333;22.9;67.375;39;11.2;1.579167;
2009-10-24;40.8;962.216667;20.854167;28.9;24.483333;21.7;81.083333;60;8.9;2.408333;
2009-10-25;0;961.35;20.520833;30.4;25.741667;22.7;74.125;46;4.5;.9125;
2009-10-26;6.8;961.829167;21.1375;29;24.870833;22.8;80.083333;63;6.8;1.75;
2009-10-27;2.2;962;20.9875;30.7;24.466667;21.6;82.041667;56;12.5;2.233333;
2009-10-28;35.6;961.875;21.041667;31.4;25.020833;20.9;79.958333;51;8.1;1.5625;
2009-10-29;.4;960.9625;21.583333;30.5;24.670833;22.8;83.958333;55;13.6;1.7;
2009-10-30;23.8;959.245833;20.7625;31.9;25.733333;21.3;76.25;45;7.5;1.166667;
2009-10-31;12;961.316667;21.3375;29.6;24.608333;21.4;82.75;59;6.5;1.9;
2009-11-01;.2;961.4625;21.316667;32.4;25.529167;21.8;78.791667;49;11.6;1.895833;
2009-11-02;.4;963.004167;20.120833;34.1;26.095833;20.3;72.75;41;8.5;1.654167;
2009-11-03;0;961.675;20.195833;32.6;26.683333;21.7;69.458333;44;9;1.329167;
2009-11-04;0;962.679167;17.675;33;26.566667;20;62.5;27;9;1.445833;
2009-11-05;0;964.783333;18.079167;33.5;26.170833;20.2;64.75;33;8.5;1.4375;
2009-11-06;0;963.429167;18.35;32.7;26.8125;20.8;61.666667;33;8.5;1.816667;
2009-11-07;0;961.979167;17.679167;33.8;26.625;20.3;61.125;27;8.6;1.6625;
2009-11-08;0;961.975;19.579167;32.9;25.854167;19.8;70;33;4.6;1.0375;
