Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-22;0;976.8875;10.95;40.1;29.058333;18.3;42;10;8.5;.745833;
2018-09-23;0;976.920833;11.933333;38.3;27.845833;17.9;42.333333;17;6.8;.579167;
2018-09-24;0;978;14.616667;37.3;29.970833;24.1;42.291667;23;8;.879167;
2018-09-25;0;977.2375;14.65;38.2;29.904167;22.7;44.458333;20;8.4;.8;
2018-09-26;0;976.958333;14.983333;39.3;30.420833;22.5;45.708333;16;8.3;.841667;
2018-09-27;0;976.983333;13.741667;38.8;30.304167;23;40.458333;17;10.8;.991667;
2018-09-28;0;977.3875;13.529167;39;30.183333;22.5;41.208333;16;7.6;.520833;
2018-09-29;0;977.204167;15.7375;38.7;30.070833;22.7;45.083333;21;6.2;.583333;
2018-09-30;0;976.875;16.966667;39.1;29.941667;22.1;50.541667;18;8;.758333;
2018-10-01;0;977.841667;18.920833;36.6;28.979167;23.2;57.291667;28;7.2;.55;
2018-10-02;0;977.883333;15.591667;38.5;29.683333;21.7;49.583333;18;7.6;.741667;
2018-10-03;0;977.770833;13.416667;39.3;29.1125;19.8;44.166667;16;8.7;.729167;
2018-10-04;0;978.008333;17.108333;38.5;28.866667;22.8;52.625;22;7.2;.483333;
2018-10-05;30.2;978.570833;20.4125;28.4;24.391667;21.9;78.958333;63;7.4;.754167;
2018-10-06;5.4;978.504167;21.108333;31;25.5125;21.5;78.125;51;7.2;.8875;
2018-10-07;4.4;979.175;20.233333;34.5;26.395833;21.7;72.041667;37;11.7;.9;
2018-10-08;.6;978.745833;19.2875;36.1;28.429167;23.2;62.125;27;6.1;1.045833;
2018-10-09;.4;978.254167;16.575;38;29.491667;22.8;52.25;18;8.1;1.079167;
2018-10-10;0;977.154167;14.5;37.7;28.695833;20.5;49.958333;17;8;.908333;
2018-10-11;0;977.325;14.6;37.7;28.5625;20.1;49.916667;18;7.3;.991667;
2018-10-12;0;978.116667;16.45;37.8;28.866667;21.3;51.958333;21;7.3;.704167;
2018-10-13;0;978.9;17.533333;38.3;29.575;22.8;52.166667;24;7.5;.7625;
2018-10-14;0;978.6;20.058333;32.8;27.408333;23.9;65.333333;41;10.3;1.075;
2018-10-15;0;977.133333;18.791667;38.1;27.916667;20.5;63.875;26;14.8;.870833;
2018-10-16;19;978.708333;20.845833;28.5;23.541667;21.5;85.541667;61;9.9;1.066667;
2018-10-17;18.8;978.7;21.2375;31.7;25.1875;21.5;80.125;49;6.4;.591667;
2018-10-18;0;977.529167;21.408333;34.6;26.85;23;74.208333;40;15.5;.9125;
2018-10-19;10.4;975.7125;20.6375;36.3;28.375;22.3;67.25;32;6.4;.591667;
2018-10-20;3.2;975.633333;21.783333;35.1;27.5;23.1;72.666667;39;8.7;.783333;
2018-10-21;0;977.3625;21.708333;29.6;25.004167;24.3;82.458333;60;9.9;.55;
2018-10-22;4;978.470833;20.55;34.8;26.333333;21;73.458333;34;8.6;.695833;
2018-10-23;0;978.05;19.1625;36.6;28.65;21.9;62.333333;26;7.5;.841667;
2018-10-24;0;977.9;18.170833;37.6;28.733333;20.6;58.666667;23;7.9;.8;
2018-10-25;0;977.325;17.308333;38.4;29.366667;21.2;55.166667;21;7.2;.579167;
2018-10-26;0;976.404167;16.504167;38.4;29.8375;22.1;51.458333;19;8.8;.816667;
2018-10-27;0;976.0875;19.275;37.5;29.129167;22.4;58.458333;32;7;.833333;
2018-10-28;0;977.745833;20.870833;33.2;27.941667;24.2;66.708333;45;9.7;.95;
2018-10-29;0;977.791667;19.6;37.5;27.808333;21;64.708333;29;10.9;.479167;
2018-10-30;4;979.104167;21.725;33.3;25.904167;23.8;78.916667;45;14.4;.729167;
2018-10-31;11.4;978.904167;20.625;35.7;27.654167;22.1;69.791667;32;5.8;.833333;
2018-11-01;0;977.929167;20.116667;36.2;29.175;23.2;62.541667;28;6;.754167;
2018-11-02;0;976.554167;19.4875;36.8;29.129167;23.7;59.833333;29;6.7;.745833;
2018-11-03;0;976.895833;20.954167;35.4;26.3;23.4;74.583333;35;19.5;.591667;
2018-11-04;9;976.920833;20.3625;34.9;26.375;21.5;72.5;34;9.8;.883333;
2018-11-05;14.6;977.541667;21.845833;33.6;25.979167;22.5;79.583333;43;9.4;.954167;
2018-11-06;1.4;977.495833;21.75;31.9;24.966667;23.3;83.083333;53;8.7;.779167;
2018-11-07;3.4;977.675;21.0875;33.4;26.804167;23;73.791667;41;9.1;.933333;
2018-11-08;.4;977.295455;21.3;30.6;26.122727;22.2;76.090909;56;8.3;.604545;
2018-11-09;null;null;null;null;null;null;71.066667;51;5.3;null;
2018-11-10;null;976.583333;22.155556;32.1;null;23;75.833333;52;7.8;1.133333;
2018-11-11;null;977.504762;20.72381;31;null;23.5;71.619048;54;8.5;1.62381;
2018-11-12;0;978.290909;20.327273;32.9;27;23.4;68.545455;42;8.8;1.204545;
2018-11-13;0;977.547826;19.673913;36.4;28.665217;22.9;62.347826;31;7.6;.895652;
2018-11-14;2.4;976.758333;19.516667;36.4;29.1625;23.3;60.791667;28;8.7;1.175;
2018-11-15;0;976.570833;21.116667;34.8;28.391667;23.2;67.083333;38;10.9;.808333;
2018-11-16;null;null;null;31.7;null;25.2;81.933333;56;7.3;null;
2018-11-17;null;null;null;33;null;21.8;68.3125;46;6.7;null;
2018-11-18;null;null;null;35.7;null;23.2;52.235294;30;9.1;null;
2018-11-19;null;null;null;37.3;null;21.9;45.588235;24;9.1;null;
2018-11-20;null;977.27;15.795;38.1;null;20.6;47.75;20;9.5;1.155;
2018-11-21;0;977.413636;17.368182;37.2;29.509091;22.4;53;25;8.3;.931818;
2018-11-22;null;977.842105;18.063158;35.6;null;23.4;51.105263;31;8;1.236842;
2018-11-23;null;977.863158;20.557895;31.2;null;24.7;67.052632;51;7.9;.694737;
2018-11-24;null;null;null;32.2;null;23.6;70.764706;50;8.5;null;
2018-11-25;null;null;null;null;null;22.6;69.846154;38;6.5;null;
2018-11-26;null;null;null;null;null;null;null;75;6.7;null;
2018-11-27;null;null;null;null;null;null;70.769231;52;7.6;null;
2018-11-28;null;null;null;null;null;null;null;44;6.7;null;
2018-11-29;null;null;null;null;null;null;null;40;6.5;null;
2018-11-30;null;null;null;null;null;null;null;71;6.4;null;
2018-12-01;null;null;null;null;null;null;null;57;4.5;null;
2018-12-02;null;null;null;null;null;null;null;69;2.8;null;
2018-12-03;null;null;null;null;null;null;null;57;8.5;null;
2018-12-04;null;null;null;null;null;null;null;44;5.1;null;
2018-12-05;null;null;null;null;null;null;null;88;2.8;null;
2018-12-06;null;null;null;null;null;null;null;51;6.6;null;
2018-12-07;null;null;null;null;null;null;null;47;4.2;null;
2018-12-08;null;null;null;null;null;null;null;43;6.7;null;
2018-12-09;null;null;null;null;null;null;null;72;12.4;null;
2018-12-10;null;null;null;null;null;null;null;53;11.7;null;
2018-12-11;null;null;null;null;null;null;63.307692;43;6.4;null;
2018-12-12;null;null;null;null;null;null;52.538462;40;10.6;null;
2018-12-13;null;null;null;null;null;null;49.416667;38;8;null;
2018-12-14;null;null;null;null;null;null;50.538462;33;6.3;null;
2018-12-15;null;null;null;null;null;null;40.769231;25;6;null;
2018-12-16;null;null;null;null;null;null;37.75;23;6.8;null;
2018-12-17;null;null;null;null;null;null;null;27;6.5;null;
2018-12-18;null;null;null;null;null;null;null;35;13;null;
2018-12-19;null;null;null;null;null;null;null;29;8.9;null;
2018-12-20;null;null;null;null;null;null;null;21;6.6;null;
2018-12-21;null;null;null;null;null;null;46.5;32;8.3;null;
2018-12-22;null;null;null;null;null;null;47.846154;28;10.6;null;
2018-12-23;null;null;null;null;null;null;54.538462;31;8.7;null;
2018-12-24;null;null;null;null;null;null;63.692308;54;7.7;null;
2018-12-25;null;null;null;null;null;null;null;42;10.4;null;
2018-12-26;null;null;null;null;null;null;null;38;9.1;null;
2018-12-27;null;null;null;null;null;null;57.416667;44;6.5;null;
2018-12-28;null;null;null;null;null;null;null;35;6.1;null;
2018-12-29;null;null;null;null;null;null;65.769231;50;9.1;null;
2018-12-30;null;null;null;null;null;null;null;42;11;null;
2018-12-31;null;null;null;null;null;null;62.461538;46;7.4;null;
2019-01-01;null;null;null;null;null;null;62.083333;43;10.4;null;
2019-01-02;null;null;null;null;null;null;null;34;14.2;null;
2019-01-03;null;null;null;null;null;null;null;33;9.2;null;
2019-01-04;null;null;null;null;null;null;null;27;5.3;null;
2019-01-05;null;null;null;null;null;null;null;53;4.5;null;
2019-01-06;null;null;null;null;null;null;null;54;6.3;null;
2019-01-07;null;null;null;null;null;null;63.846154;44;11.1;null;
2019-01-08;null;null;null;null;null;null;54.153846;35;6.1;null;
2019-01-09;null;null;null;null;null;null;null;40;7.9;null;
2019-01-10;null;null;null;null;null;null;null;66;12.1;null;
2019-01-11;null;null;null;null;null;null;55.75;39;7.2;null;
2019-01-12;null;null;null;null;null;null;null;33;5.7;null;
2019-01-13;null;null;null;null;null;null;60.5;41;7.4;null;
2019-01-14;null;null;null;null;null;null;72.5;60;6.1;null;
2019-01-15;null;null;null;null;null;null;76.083333;63;4.1;null;
2019-01-16;null;null;null;null;null;null;null;49;3.3;null;
2019-01-17;null;null;null;null;null;null;null;33;6;null;
2019-01-18;null;null;null;null;null;null;60.583333;43;4.5;null;
2019-01-19;null;null;null;null;null;null;null;39;9.5;null;
2019-01-20;null;null;null;null;null;null;null;43;10.6;null;
2019-01-21;null;null;null;null;null;null;74.916667;53;10;null;
2019-01-22;null;null;null;null;null;null;null;36;6.5;null;
2019-01-23;null;null;null;null;null;null;null;46;8.6;null;
2019-01-24;null;null;null;null;null;null;null;42;12.2;null;
2019-01-25;null;null;null;null;null;null;null;42;11.5;null;
2019-01-26;null;null;null;null;null;null;null;55;12.9;null;
2019-01-27;null;null;null;null;null;null;null;44;8.7;null;
2019-01-28;null;null;null;null;null;null;null;42;8.4;null;
2019-01-29;null;null;null;null;null;null;null;38;8;null;
2019-01-30;null;null;null;null;null;null;null;33;7.7;null;
2019-01-31;null;null;null;null;null;null;null;35;7.4;null;
2019-02-01;null;null;null;null;null;null;null;50;5.7;null;
2019-02-02;null;null;null;null;null;null;null;60;2.4;null;
2019-02-03;null;null;null;null;null;null;null;51;3.1;null;
2019-02-04;null;null;null;null;null;null;null;40;5;null;
2019-02-05;null;null;null;null;null;null;null;73;9.4;null;
2019-02-06;null;null;null;null;null;null;null;56;11.2;null;
2019-02-07;null;null;null;null;null;null;null;78;5.2;null;
2019-02-08;null;null;null;null;null;null;null;55;6.3;null;
2019-02-09;null;null;null;null;null;null;null;63;9.5;null;
2019-02-10;null;null;null;null;null;null;null;45;5.4;null;
2019-02-11;null;null;null;null;null;null;null;37;8.1;null;
2019-02-12;null;null;null;null;null;null;null;30;8.4;null;
2019-02-13;null;null;null;null;null;null;null;30;6.3;null;
2019-02-14;null;null;null;null;null;null;null;69;9.1;null;
2019-02-15;null;null;null;null;null;null;null;35;7.4;null;
2019-02-16;null;null;null;null;null;null;null;48;7.6;null;
2019-02-17;null;null;null;null;null;null;null;61;6.9;null;
2019-02-18;null;null;null;null;null;null;null;52;4;null;
2019-02-19;null;null;null;null;null;null;null;59;7.8;null;
2019-02-20;null;null;null;null;null;null;null;41;5.2;null;
2019-02-21;null;null;null;null;null;null;null;57;11.5;null;
2019-02-22;null;null;null;null;null;null;null;46;5;null;
2019-02-23;null;null;null;null;null;null;null;47;5.7;null;
2019-02-24;null;null;null;null;null;null;null;43;7.5;null;
2019-02-25;null;null;null;null;null;null;null;57;7.2;null;
2019-02-26;null;null;null;null;null;null;null;46;8.9;null;
2019-02-27;null;null;null;null;null;null;null;47;8.9;null;
2019-02-28;null;null;null;null;null;null;null;42;7.3;null;
2019-03-01;null;null;null;null;null;null;null;48;11;null;
2019-03-02;null;null;null;null;null;null;null;45;10.2;null;
2019-03-03;null;null;null;null;null;null;null;51;3.6;null;
2019-03-04;null;null;null;null;null;null;null;45;9.4;null;
2019-03-05;null;null;null;null;null;null;null;80;3.2;null;
2019-03-06;null;null;null;null;null;null;null;56;6.3;null;
2019-03-07;null;null;null;null;null;null;null;57;7.6;null;
2019-03-08;null;null;null;null;null;null;null;47;4.2;null;
2019-03-09;null;null;null;null;null;null;null;37;6.7;null;
2019-03-10;null;null;null;null;null;null;null;45;5.6;null;
2019-03-11;null;null;null;null;null;null;null;41;7;null;
2019-03-12;null;null;null;null;null;null;null;46;13.3;null;
2019-03-13;null;null;null;null;null;null;null;60;4.6;null;
2019-03-14;null;null;null;null;null;null;null;45;12.1;null;
2019-03-15;null;null;null;null;null;null;null;42;5.4;null;
2019-03-16;null;null;null;null;null;null;null;52;11.2;null;
2019-03-17;null;null;null;null;null;null;null;41;5.7;null;
2019-03-18;null;null;null;null;null;null;null;39;8;null;
2019-03-19;null;null;null;null;null;null;null;36;6.5;null;
2019-03-20;null;null;null;null;null;null;null;47;9.5;null;
2019-03-21;null;null;null;null;null;null;null;60;7;null;
2019-03-22;null;null;null;null;null;null;null;43;11.2;null;
2019-03-23;null;null;null;null;null;null;null;44;6.3;null;
2019-03-24;null;null;null;null;null;null;null;55;4.6;null;
2019-03-25;null;null;null;null;null;null;null;47;7.2;null;
2019-03-26;null;null;null;null;null;null;null;61;6.2;null;
2019-03-27;null;null;null;null;null;null;null;57;11.5;null;
2019-03-28;null;null;null;null;null;null;null;47;8.5;null;
2019-03-29;null;null;null;null;null;null;null;38;8.7;null;
2019-03-30;null;null;null;null;null;null;null;43;7.4;null;
2019-03-31;null;null;null;null;null;null;null;36;6.9;null;
2019-04-01;null;null;null;null;null;null;null;53;5.6;null;
2019-04-02;null;null;null;null;null;null;null;50;11;null;
2019-04-03;null;null;null;null;null;null;null;51;5;null;
2019-04-04;null;null;null;null;null;null;null;59;8.5;null;
2019-04-05;null;null;null;null;null;null;null;58;11.8;null;
2019-04-06;null;null;null;null;null;null;null;45;4.8;null;
2019-04-07;null;null;null;null;null;null;null;57;4.9;null;
2019-04-08;null;null;null;null;null;null;null;41;5;null;
2019-04-09;null;null;null;null;null;null;null;46;7.7;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;44;4;null;
2019-04-12;null;null;null;null;null;null;null;58;7.8;null;
2019-04-13;null;null;null;null;null;null;null;54;8.9;null;
2019-04-14;null;null;null;null;null;null;null;40;10.1;null;
2019-04-15;null;null;null;null;null;null;null;39;4;null;
2019-04-16;null;null;null;null;null;null;null;36;4.6;null;
2019-04-17;null;null;null;null;null;null;null;47;8.6;null;
2019-04-18;null;null;null;null;null;null;null;39;4.3;null;
2019-04-19;null;null;null;null;null;null;null;51;12.3;null;
2019-04-20;null;null;null;null;null;null;null;49;8.5;null;
2019-04-21;null;null;null;null;null;null;null;50;6.4;null;
2019-04-22;null;null;null;null;null;null;null;41;6.2;null;
2019-04-23;null;null;null;null;null;null;null;49;5.2;null;
2019-04-24;null;null;null;null;null;null;null;43;7;null;
2019-04-25;null;null;null;null;null;null;55.916667;38;7.5;null;
2019-04-26;null;null;null;null;null;null;null;33;7.2;null;
2019-04-27;null;null;null;null;null;null;null;35;5.6;null;
2019-04-28;null;null;null;null;null;null;52.25;31;5.7;null;
2019-04-29;null;null;null;null;null;null;58.666667;38;6.1;null;
2019-04-30;null;null;null;null;null;null;null;44;7.4;null;
2019-05-01;null;null;null;null;null;null;null;43;6.6;null;
2019-05-02;null;null;null;null;null;null;null;48;5.7;null;
2019-05-03;null;null;null;null;null;null;null;53;3.9;null;
2019-05-04;null;null;null;null;null;null;57.083333;35;4.5;null;
2019-05-05;null;null;null;null;null;null;null;34;7.6;null;
2019-05-06;null;null;null;null;null;null;50.25;32;7;null;
2019-05-07;null;null;null;null;null;null;51.083333;32;6.2;null;
2019-05-08;null;null;null;null;null;null;52.25;31;6.6;null;
2019-05-09;null;null;null;null;null;null;null;34;7.2;null;
2019-05-10;null;null;null;null;null;null;58.133333;38;8.6;null;
2019-05-11;2;977.7875;20.416667;35.3;26.866667;21.3;71.208333;37;8;.891667;
2019-05-12;0;979.016667;20.0125;35.2;27.395833;20.6;68.458333;34;6.1;.883333;
2019-05-13;0;979.7125;20.045833;36.5;27.7375;22;66.708333;33;10.1;.8875;
2019-05-14;0;979.683333;20.8125;34.7;27.154167;22.5;70.75;40;4.9;.6375;
2019-05-15;24.6;979.645833;21.8375;31.1;24.95;22.1;83.291667;52;7.8;.654167;
2019-05-16;13;980.625;21.816667;27.5;24.483333;22.8;85.333333;71;6.2;1.0625;
2019-05-17;6.2;980.841667;20.675;30;24.6375;21.8;79.875;53;5.8;.8;
2019-05-18;0;979.675;20.770833;32.4;25.641667;21.1;76.666667;49;10.3;.891667;
2019-05-19;0;979.125;20.579167;33.8;26.5875;21.2;73.041667;39;7;1;
2019-05-20;0;979.154167;20.591667;33.9;27.104167;21.9;71.25;36;8.5;1.025;
2019-05-21;0;979.125;20.095833;34.8;27.0125;21.8;69.75;34;5.9;.966667;
2019-05-22;0;979.166667;19.858333;34.9;26.9625;20.6;69;35;6.8;1.029167;
2019-05-23;0;979.4125;20.458333;34.9;26.916667;21.2;70.916667;38;6.7;.975;
2019-05-24;0;979.425;20.295833;34.7;27.108333;21.4;70.291667;34;6.6;.575;
2019-05-25;0;979.408333;19.491667;34.7;26.375;19.7;69.875;34;5;.541667;
2019-05-26;0;979.229167;19.0125;35.9;26.354167;19;69;30;6.4;.6875;
2019-05-27;0;979.604167;18;34.7;26.579167;20;65.166667;29;7.8;1.195833;
2019-05-28;0;979.679167;17.995833;34.4;25.754167;17.8;66.958333;28;5.8;.958333;
2019-05-29;0;980.1375;18.658333;34.6;26.395833;20.3;67;31;7.4;1.179167;
2019-05-30;0;979.608333;18.4;34.9;26.279167;19.4;66.583333;33;7.3;.891667;
2019-05-31;0;979.354167;18.925;34.4;26.625;20.3;67.333333;34;7.3;.770833;
2019-06-01;0;979.145833;18.833333;35.3;26.725;19.8;66.958333;30;5.7;.708333;
2019-06-02;0;979.475;17.795833;35.5;26.629167;19.6;63.875;27;5.3;.925;
2019-06-03;0;981.183333;18.145833;35.4;26.204167;19.1;65.416667;32;4.7;.675;
2019-06-04;0;981.758333;18.3125;35.6;26.929167;20.7;64.625;26;7.2;.725;
2019-06-05;0;981.1125;16.4875;34.3;25.491667;18.5;63.375;26;6.2;.916667;
2019-06-06;0;981.079167;15.120833;33.4;24.404167;15.6;62.5;27;7.3;1.25;
2019-06-07;0;981.375;16.908333;33.2;24.779167;18;65.333333;34;9.2;1.3125;
2019-06-08;0;981.566667;17.633333;33.5;26.704167;21.6;61.291667;32;8.7;1.341667;
2019-06-09;0;981.970833;17.033333;33.5;26.066667;20;61.958333;30;7.8;1.220833;
2019-06-10;0;982.175;17.370833;33.3;25.404167;18.5;64.916667;35;8.4;1.5125;
2019-06-11;0;981.729167;17.316667;32.4;27.104167;21.1;56.583333;36;9;1.779167;
2019-06-12;0;981.483333;18.183333;33;25.720833;18.3;66.666667;36;8.8;1.3625;
2019-06-13;0;982.025;17.725;33.6;25.733333;18.6;65.333333;34;9;1.129167;
2019-06-14;0;982.545833;16.7125;33.4;26.1375;19;59.958333;30;7.7;1.366667;
2019-06-15;0;982.516667;15.104167;32.2;25.258333;19.3;56.583333;28;11;1.741667;
2019-06-16;0;982.970833;14.929167;32.4;24.666667;18.1;58.291667;31;9.8;1.641667;
2019-06-17;0;982.454167;15.766667;33.2;24.079167;15.5;64.541667;31;8.4;1.216667;
2019-06-18;0;982.458333;18.479167;32.8;25.816667;21.5;66.208333;40;8.4;1.225;
2019-06-19;0;983.104167;18.4;34.3;25.9375;20.1;67.416667;33;7.7;1.166667;
2019-06-20;0;982.816667;16.7375;34.4;26.079167;19.2;62.208333;26;6.9;1.0625;
2019-06-21;0;983.433333;15.754167;34.2;24.95;16.6;62.083333;28;11.2;1.541667;
2019-06-22;0;985.083333;15;32.4;24.575;17.4;58.666667;30;9.7;1.65;
2019-06-23;0;983.983333;14.383333;32.9;24.779167;18.3;56.25;23;12.4;1.608333;
2019-06-24;0;981.1;16.15;33.6;25.9125;19.5;58.291667;29;9.8;1.408333;
2019-06-25;0;980.379167;16.175;34.7;26.466667;20.5;58.125;24;7.3;1.233333;
2019-06-26;0;981.275;14.516667;34.2;24.75;16.1;59.666667;22;6.1;.9625;
2019-06-27;0;981.816667;14.770833;35;24.333333;15.6;61.041667;25;6.9;1.016667;
2019-06-28;0;981.2;15.6875;34.3;24.670833;16;62.375;25;7.4;.904167;
2019-06-29;0;981.0125;15.716667;33.8;24.670833;16.2;61.958333;31;9.7;1.391667;
2019-06-30;0;981.0375;15.633333;33.2;25.15;17.2;59.666667;30;7.1;.970833;
2019-07-01;0;980.645833;16.058333;33.9;25.85;17.9;59.541667;28;6.8;.895833;
2019-07-02;0;978.895833;14.833333;34.4;24.841667;16.7;60.416667;23;8.6;.625;
2019-07-03;0;978.8;15.620833;34.8;24.991667;17.5;61.416667;26;6;.354167;
2019-07-04;0;979.791667;17.283333;34.3;25.275;18.5;65.75;31;5.4;.379167;
2019-07-05;0;981.391667;17.341667;35.4;25.858333;17.8;65.166667;28;4.4;.395833;
2019-07-06;0;981.0875;18.7;35.1;26.170833;19.4;67.208333;31;6.8;.520833;
2019-07-07;0;981.270833;18.795833;34.8;26.5;21.5;66.5;31;7.7;.791667;
2019-07-08;0;983.220833;17.954167;33.4;26.370833;20.4;63.333333;34;8.1;1.1;
2019-07-09;0;984.2;14.516667;32.4;26.508333;20.6;49.833333;28;8.4;1.520833;
2019-07-10;0;983.445833;15.079167;33.4;25.283333;16.8;56.375;30;10.7;1.183333;
2019-07-11;0;981.3375;14.933333;33.8;27.879167;23.7;47.333333;26;12.9;1.2875;
2019-07-12;0;980.645833;15.8375;34.5;27.133333;21.9;54.458333;25;7.9;.8875;
2019-07-13;0;981.25;15.525;34.6;25.725;18.3;58.5;24;8.3;1.179167;
2019-07-14;0;980.425;14.358333;34.9;25.408333;16.5;57.333333;21;7.4;.770833;
2019-07-15;0;980.041667;14.7;35.1;25;16.3;58.625;26;6.3;.533333;
2019-07-16;0;980.758333;14.608333;35.3;25.429167;16.6;57.458333;22;6;.5875;
2019-07-17;0;981.525;13.179167;35.6;25.166667;16.2;55.875;18;6.7;.491667;
2019-07-18;0;982.679167;13.0875;34.1;24.241667;15.5;56.041667;24;8.4;.941667;
2019-07-19;0;983.941667;14.154167;32.2;26.325;21.7;48.541667;31;8.1;1.55;
2019-07-20;0;983.0875;13.983333;32.7;24.754167;16.1;55.166667;27;21.6;1.470833;
2019-07-21;0;982.358333;13.841667;33.4;24.9125;17.3;53.583333;28;9.3;1.479167;
2019-07-22;0;982.529167;14.204167;32.7;24.5;17.1;58.083333;25;9.2;1.233333;
2019-07-23;0;982.233333;13.779167;33.1;25.733333;17.2;50.5;28;9.4;1.670833;
2019-07-24;0;981.841667;14.479167;33.9;25.591667;18;55.75;26;7.3;.816667;
2019-07-25;0;981.829167;13.2;33.5;24.716667;15.8;55.333333;21;8.8;1.125;
2019-07-26;0;982.908333;13.3375;33;24.179167;15.3;55.708333;25;10.6;1.183333;
2019-07-27;0;983.558333;12.8875;32.8;24.725;16.2;50.916667;25;7.6;1.120833;
2019-07-28;0;982.375;14.341667;33.5;24.279167;16.8;58.166667;27;7.5;.7625;
2019-07-29;0;981.841667;15.016667;34.4;25.4625;17.1;58.458333;22;8.2;.970833;
2019-07-30;0;981.983333;13.5;34.5;25.479167;18.6;53.916667;19;7.5;1.070833;
2019-07-31;0;981.433333;13.7625;34.7;24.6625;15.7;56.75;23;7.6;.845833;
2019-08-01;0;979.841667;13.795833;36.3;25.670833;16.5;55.375;20;7.3;.604167;
2019-08-02;0;980.704167;14.2125;35.7;26.120833;17.3;53.625;22;7.6;.9875;
2019-08-03;0;981.270833;13.970833;36.3;26.108333;17.9;54.208333;16;6.8;.795833;
2019-08-04;0;981.408333;13.370833;36.5;25.670833;16.8;54;18;7.5;.845833;
2019-08-05;0;983.5;13.629167;34.8;25.970833;17;52.416667;24;10.6;1.8625;
2019-08-06;0;985.908333;12.466667;31.2;26.904167;22.8;41.708333;28;11.8;3.179167;
2019-08-07;0;985.591667;12.029167;33.2;26.183333;20.6;43.041667;26;10.6;2.654167;
2019-08-08;0;985.1;11.4875;33.4;25.729167;18.1;45.333333;20;9.2;1.279167;
2019-08-09;0;983.995833;10.816667;34.1;24.466667;15.3;49.166667;16;8.6;1.25;
2019-08-10;0;984.0375;11.920833;33.9;24.245833;14.4;50.458333;24;13.3;1.625;
2019-08-11;0;983.229167;13.729167;35.2;26;17.7;51.875;20;8.6;1.108333;
2019-08-12;0;981.466667;13.895833;35.6;26.070833;17.5;52.75;21;7.5;.929167;
2019-08-13;0;981.258333;14.195833;35.3;25.5625;16.5;55.416667;21;12.5;.866667;
2019-08-14;0;981.579167;13.125;35.8;26.033333;16.9;51.083333;21;8.8;.904167;
2019-08-15;0;982.879167;12.1875;34.9;25.8875;17.6;49.333333;17;10.4;1.391667;
2019-08-16;0;983.4625;12.104167;33.3;27.225;21;40.166667;25;13.4;3.329167;
2019-08-17;0;982.358333;12.7375;34.4;27.025;20.4;44.333333;21;10.6;1.679167;
2019-08-18;0;982.0625;13.708333;34.8;25.566667;17.1;53.416667;22;8.6;.925;
2019-08-19;0;981.3875;12.8625;36.7;25.95;16.7;52.125;15;7.9;.741667;
2019-08-20;0;981.495833;13.116667;37.8;25.975;16.1;52.625;15;7.8;.479167;
2019-08-21;0;981.679167;13.454167;37;26.241667;16.8;51.25;19;8.4;.754167;
2019-08-22;0;981.441667;13.725;37.2;27.379167;19.7;49.583333;16;8.1;.9625;
2019-08-23;0;982.295833;13.004167;36.1;26.445833;17.5;48.708333;20;10.2;1.191667;
2019-08-24;0;981.991667;11.5125;36.9;26.475;16.5;47.75;14;8.7;1.1;
2019-08-25;0;982.145833;11.8;36.3;25.858333;15.3;47.625;18;9.1;1.166667;
2019-08-26;0;982.020833;11.745833;35.1;27.929167;20.7;39.166667;21;8;1.379167;
2019-08-27;0;982.7125;12.191667;34.7;25.791667;17.5;48.375;19;8.5;1.05;
2019-08-28;0;982.116667;12.483333;35.5;25.2625;16.1;51.333333;20;8.7;1;
2019-08-29;0;981.195833;12.15;36.5;25.516667;15.6;50.208333;18;6.9;.8125;
2019-08-30;0;981.3125;13.129167;35.8;25.441667;15.9;52.208333;22;8.1;.970833;
2019-08-31;0;980.733333;13.691667;36.8;26.645833;17.1;51.125;20;7.1;.7125;
2019-09-01;0;979.433333;13.004167;37.6;26.954167;16.9;48.916667;15;7.3;.6375;
2019-09-02;0;978.55;12.779167;38.1;27.320833;17.1;48.375;15;8.6;.7125;
2019-09-03;0;978.9;13.091667;37.8;27.541667;17.1;47.458333;18;7.9;.929167;
2019-09-04;0;980.229167;13.025;38.5;27.75;18.3;46.583333;15;9.1;.979167;
2019-09-05;0;980.804167;13.2625;37.9;27.770833;18.8;47.083333;18;8;.641667;
