Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.015377
Longitude: -48.544517
Altitude: 250.87
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-14;null;null;null;null;null;null;null;26;4.3;null;
2017-05-15;null;null;null;null;null;null;null;27;4.3;null;
2017-05-16;null;null;null;null;null;null;null;30;5.6;null;
2017-05-17;null;null;null;null;null;null;52;28;4.8;null;
2017-05-18;null;981.9875;20.554167;34.3;27.558333;22.2;68.583333;39;4.7;.433333;
2017-05-19;null;981.620833;21.2125;32.5;26.895833;22.8;72.458333;47;9.3;.604167;
2017-05-20;null;982.104167;21.491667;33.6;27.4375;22.7;72.458333;42;7;.6375;
2017-05-21;null;null;null;33.7;null;24.4;60;42;6.6;null;
2017-05-22;null;null;null;null;null;null;null;34;6.8;null;
2017-05-23;null;null;null;null;null;null;null;31;6.8;null;
2017-05-24;null;null;null;null;null;null;null;38;8;null;
2017-05-25;null;null;null;null;null;null;null;35;6.5;null;
2017-05-26;null;null;null;null;null;null;null;33;8.8;null;
2017-05-27;null;null;null;null;null;null;null;30;6.8;null;
2017-05-28;null;null;null;null;null;null;null;30;5.9;null;
2017-05-29;null;null;null;null;null;null;null;33;7.4;null;
2017-05-30;null;null;null;null;null;null;null;31;6.1;null;
2017-05-31;null;null;null;null;null;null;null;30;4.8;null;
2017-06-01;null;null;null;null;null;null;null;27;.5;null;
2017-06-02;null;null;null;null;null;null;null;28;5;null;
2017-06-03;null;null;null;null;null;null;null;32;5;null;
2017-06-04;null;null;null;null;null;null;null;33;7.9;null;
2017-06-05;null;null;null;null;null;null;null;33;7.1;null;
2017-06-06;null;null;null;null;null;null;null;29;8.1;null;
2017-06-07;null;null;null;null;null;null;null;26;8.1;null;
2017-06-08;null;null;null;null;null;null;null;25;5.9;null;
2017-06-09;null;null;null;null;null;null;null;19;5.9;null;
2017-06-10;null;null;null;null;null;null;null;23;5.6;null;
2017-06-11;null;null;null;null;null;null;null;24;4.7;null;
2017-06-12;null;null;null;null;null;null;null;23;6.1;null;
2017-06-13;null;null;null;null;null;null;null;26;8.8;null;
2017-06-14;null;null;null;null;null;null;null;23;8.3;null;
2017-06-15;null;null;null;null;null;null;null;25;8.7;null;
2017-06-16;null;null;null;null;null;null;null;25;8.9;null;
2017-06-17;null;null;null;null;null;null;null;25;8;null;
2017-06-18;null;null;null;null;null;null;null;28;7.8;null;
2017-06-19;null;null;null;null;null;null;null;24;7.2;null;
2017-06-20;null;null;null;null;null;null;null;24;7.8;null;
2017-06-21;null;null;null;null;null;null;null;23;8.7;null;
2017-06-22;null;null;null;null;null;null;null;24;9.2;null;
2017-06-23;null;null;null;null;null;null;null;25;8.3;null;
2017-06-24;null;null;null;null;null;null;null;29;9.3;null;
2017-06-25;null;null;null;null;null;null;null;22;9.9;null;
2017-06-26;null;null;null;null;null;null;null;24;9.6;null;
2017-06-27;null;null;null;null;null;null;null;29;9.3;null;
2017-06-28;null;null;null;null;null;null;null;28;7.9;null;
2017-06-29;null;null;null;null;null;null;null;28;7.2;null;
2017-06-30;null;null;null;null;null;null;null;23;6.4;null;
2017-07-01;null;null;null;null;null;null;null;17;6.9;null;
2017-07-02;null;null;null;null;null;null;null;18;8.9;null;
2017-07-03;null;null;null;null;null;null;null;24;10.4;null;
2017-07-04;null;null;null;null;null;null;null;29;9.1;null;
2017-07-05;null;null;null;null;null;null;null;26;9;null;
2017-07-06;null;null;null;null;null;null;null;29;7.5;null;
2017-07-07;null;null;null;null;null;null;null;28;7.8;null;
2017-07-08;null;null;null;null;null;null;null;26;8.1;null;
2017-07-09;null;null;null;null;null;null;null;28;7.8;null;
2017-07-10;null;null;null;null;null;null;null;23;10.2;null;
2017-07-11;null;null;null;null;null;null;null;33;8.1;null;
2017-07-12;null;null;null;null;null;null;null;24;9.7;null;
2017-07-13;null;null;null;null;null;null;null;22;9.9;null;
2017-07-14;null;null;null;null;null;null;null;26;8.9;null;
2017-07-15;null;null;null;null;null;null;null;22;9.6;null;
2017-07-16;null;null;null;null;null;null;null;21;8.6;null;
2017-07-17;null;null;null;null;null;null;null;23;7.1;null;
2017-07-18;null;null;null;null;null;null;null;28;6.7;null;
2017-07-19;null;null;null;null;null;null;null;25;6.5;null;
2017-07-20;null;null;null;null;null;null;null;19;7.6;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;20;6.7;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;32;10.5;null;
2017-07-30;null;null;null;null;null;null;null;24;7.7;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;40;8.7;null;
2017-10-04;null;null;null;null;null;null;28.916667;19;10.3;null;
2017-10-05;null;981.2125;12.083333;39.5;31.716667;25;33.708333;14;11.4;1.708333;
2017-10-06;null;982.55;12;39.2;31.0375;23.8;34.625;15;11.6;2.254167;
2017-10-07;null;981.895833;8.641667;39.2;30.6375;22.9;28.625;12;11;1.816667;
2017-10-08;null;981.1625;10.666667;38.3;30.033333;22.3;32.416667;15;10.3;1.833333;
2017-10-09;null;981.354167;16.025;37.3;29.9625;22.7;46.166667;23;6;1.0625;
2017-10-10;null;980.445833;13.895833;39.8;30.320833;22.6;43.375;13;8.3;1.045833;
2017-10-11;null;979.804167;10.745833;39;30.475;21.6;33.708333;12;8.8;1.391667;
2017-10-12;null;979.8875;10.945833;39.4;30.8125;22.2;33.875;14;9.8;1.516667;
2017-10-13;null;979.4625;10.945833;39.5;30.5625;21.8;34.708333;14;9.3;1.654167;
2017-10-14;null;979.825;15.366667;39;31.466667;24.5;40.083333;21;8.2;1.425;
2017-10-15;null;null;null;null;null;25.7;36.846154;20;6.5;null;
2017-10-16;null;null;null;null;null;null;null;29;7.9;null;
2017-10-17;null;null;null;null;null;null;null;15;12.1;null;
2017-10-18;null;null;null;null;null;null;null;19;12.4;null;
2017-10-19;null;null;null;null;null;null;null;15;10.3;null;
2017-10-20;null;null;null;null;null;null;null;24;9.9;null;
2017-10-21;null;null;null;null;null;null;null;22;11;null;
2017-10-22;null;null;null;null;null;null;null;12;6.4;null;
2017-10-23;null;null;null;null;null;null;null;20;null;null;
2017-10-24;null;null;null;null;null;null;null;16;10.5;null;
2017-10-25;null;null;null;null;null;null;null;14;9.9;null;
2017-10-26;null;null;null;null;null;null;null;22;null;null;
2017-10-27;null;null;null;null;null;null;null;31;9.8;null;
2017-10-28;null;null;null;null;null;null;null;31;5.1;null;
2017-10-29;null;null;null;null;null;null;null;25;6.2;null;
2017-10-30;null;null;null;null;null;null;null;32;5.9;null;
2017-10-31;null;null;null;null;null;null;null;56;7.1;null;
2017-11-01;null;null;null;null;null;null;null;42;5.9;null;
2017-11-02;null;null;null;null;null;null;null;30;11;null;
2017-11-03;null;null;null;null;null;null;null;36;10.1;null;
2017-11-04;null;null;null;null;null;null;null;34;6.6;null;
2017-11-05;null;null;null;null;null;null;null;55;10;null;
2017-11-06;null;null;null;null;null;null;57.583333;36;5.2;null;
2017-11-07;null;null;null;null;null;null;60.538462;38;11;null;
2017-11-08;null;null;null;null;null;null;72.846154;54;6.6;null;
2017-11-09;null;null;null;null;null;null;74.428571;50;9.4;null;
2017-11-10;null;null;null;null;null;null;71.692308;46;9.9;null;
2017-11-11;null;null;null;null;null;null;79.615385;60;10.5;null;
2017-11-12;null;null;null;null;null;null;65.066667;43;7.5;null;
2017-11-13;null;979.594444;22.627778;33.7;null;24.5;74.944444;44;10.8;1.338889;
2017-11-14;null;null;null;28.3;null;22.1;77.266667;64;7;null;
2017-11-15;null;null;null;34.2;null;22.7;58.823529;36;7.4;null;
2017-11-16;null;982.72;19.44;33;null;22.2;63.1;38;7.8;1.38;
2017-11-17;null;null;null;34.1;null;23.5;61.1875;38;9.1;null;
2017-11-18;null;null;null;null;null;null;65.25;46;11.9;null;
2017-11-19;null;null;null;null;null;null;72.066667;54;4.3;null;
2017-11-20;null;null;null;33.9;null;22.6;69.4375;40;15.1;null;
2017-11-21;null;null;null;null;null;22.5;64.615385;38;14.1;null;
2017-11-22;null;null;null;null;null;null;59.8125;40;6.5;null;
2017-11-23;null;null;null;null;null;23.2;59.076923;33;12.3;null;
2017-11-24;null;null;null;null;null;null;64.142857;44;6.7;null;
2017-11-25;null;null;null;null;null;null;56.066667;36;6.7;null;
2017-11-26;null;null;null;null;null;24.2;null;46;10.5;null;
2017-11-27;null;null;null;null;null;null;52.384615;29;5.4;null;
2017-11-28;null;null;null;null;null;null;49.6;30;6;null;
2017-11-29;null;980.73;21.43;33.7;null;23.6;67.45;48;7.2;1.73;
2017-11-30;0;979.766667;21.025;31.9;26.716667;23.8;72.375;50;7.1;1.4125;
2017-12-01;26.4;980.883333;21.320833;29.5;24.35;21.7;84.125;61;11.9;1.375;
2017-12-02;19.4;982.258333;21.816667;28.3;24.420833;21.5;86;65;4.9;.995833;
2017-12-03;1.4;981.041667;22.241667;32.2;26.441667;23.3;78.75;54;7.8;1.220833;
2017-12-04;0;980.658333;22.5375;34.6;26.5875;23.9;79.916667;41;10.3;1.3;
2017-12-05;2.2;981.675;22.525;34.9;28.208333;24.1;73.916667;40;8.3;1.308333;
2017-12-06;0;980.408333;21.416667;35.5;28.8625;24;65.875;38;8.4;1.695833;
2017-12-07;0;980.445833;21.845833;29.1;26.166667;22.9;77.541667;64;8.9;1.4375;
2017-12-08;3.6;980.5125;21.520833;30.3;26.058333;23.6;76.833333;57;17.6;1.8125;
2017-12-09;7.8;980.933333;21.879167;28;24.420833;22.3;86.25;66;9.8;1.354167;
2017-12-10;9.8;979.533333;22.179167;29.2;24.629167;22.3;86.666667;64;10.3;1.658333;
2017-12-11;29.4;980.725;21.545833;27.3;24.1625;22;86.125;66;10.4;2.283333;
2017-12-12;3.8;982.066667;21.3375;31.1;24.904167;21.9;81.958333;55;15.1;1.395833;
2017-12-13;2;982.766667;21.5;32.7;25.870833;22.6;79.083333;45;10.4;1.429167;
2017-12-14;22.4;984.254167;22.345833;27.2;24.304167;23;89.125;72;6.5;1.220833;
2017-12-15;27.6;983.7;20.933333;27.5;24.5375;22.7;80.833333;64;6;1.429167;
2017-12-16;1;982.508333;21.416667;30.3;25.795833;22.8;78.166667;54;7.1;1.8125;
2017-12-17;0;983.095833;20.6125;30.1;25.366667;21.6;76.041667;56;11.6;1.779167;
2017-12-18;2.8;983.291667;20.895833;32.5;25.854167;21.6;76.041667;46;10.2;1.066667;
2017-12-19;0;982.733333;20.745833;34.2;27.245833;22.2;70.708333;37;8.4;1.295833;
2017-12-20;1.2;982.104167;20.6875;33.9;27.379167;22;69.75;39;9;.945833;
2017-12-21;0;980.9625;21.845833;34.1;27.533333;23.1;72.916667;44;8.5;.995833;
2017-12-22;2;982.483333;21.720833;32.7;25.416667;22.5;82.125;48;12.9;1.079167;
2017-12-23;25.8;982.845833;20.333333;32.2;24.558333;20.8;78.625;40;15.6;1.754167;
2017-12-24;5;981.345833;20.9;34.5;26.5625;21;73.791667;38;5;.966667;
2017-12-25;0;981.320833;21.195833;33.5;25.420833;21.5;79.625;47;15.6;1.391667;
2017-12-26;0;981.525;21.295833;34.1;26.479167;20.7;76.208333;42;4.5;.95;
2017-12-27;.4;981.208333;21.975;30.4;25.583333;20.8;81.416667;60;9.5;1.854167;
2017-12-28;0;980.816667;22.7125;31.8;27.266667;21.8;77.166667;54;5.6;1.7125;
2017-12-29;0;981.125;21.291667;34.1;27.358333;22.2;71.875;42;11.1;1.033333;
2017-12-30;.2;982.108333;22.129167;33.3;26.625;22.7;77.5;50;15;1.3375;
2017-12-31;0;982.933333;21.570833;34.1;26.995833;22.4;74.875;40;4.5;1.05;
2018-01-01;null;982.395833;22.283333;34.6;25.991667;23.5;81.5;45;16.1;1.304167;
2018-01-02;null;980.804167;21.320833;34;26.945833;22.1;74.666667;38;8.5;1.129167;
2018-01-03;null;982.066667;21.3;32.2;25.154167;22.6;80.333333;50;11.1;2.020833;
2018-01-04;null;983.520833;19.929167;32.7;26.183333;21.6;70.75;42;7.6;1.870833;
2018-01-05;null;984.1375;21.6;32.5;25.5;22.6;80.125;51;11;1.120833;
2018-01-06;null;984.904167;21.1875;30.7;24.2;22.7;84.333333;55;12;1.733333;
2018-01-07;null;982.708333;20.5625;32.2;25.404167;20.9;77.333333;45;11.5;.929167;
2018-01-08;null;982.995833;21.291667;32.1;25.895833;22.1;77.5;47;8.7;1.195833;
2018-01-09;null;983.745833;21.7;30.3;25.620833;22.1;79.875;57;4.4;1.35;
2018-01-10;null;983.929167;19.783333;34.1;26.5125;20.5;69.333333;38;9.6;1.4125;
2018-01-11;null;983.570833;20.704167;33.5;27.0625;21.4;70.25;43;8.4;1.366667;
2018-01-12;null;984.445833;20.6125;27.4;22.945833;21.9;86.916667;68;7.6;1.629167;
2018-01-13;null;982.625;20.0375;32.8;25.325;19.9;75.375;42;4.8;.9875;
2018-01-14;null;984.154167;20.658333;26.5;23.825;21.7;82.791667;69;9.6;1.654167;
2018-01-15;null;983.4875;20.6625;32.8;24.320833;20;81.333333;47;9.5;1.3875;
2018-01-16;null;983.558333;22.008333;31.8;25.329167;21.3;83;53;5.9;.958333;
2018-01-17;null;982.329167;19.929167;34.6;27.458333;21.3;69.166667;30;8.5;1.370833;
2018-01-18;null;982.329167;18.125;35.4;27.933333;21;60.5;26;7.4;1.708333;
2018-01-19;null;982.341667;19.358333;34.3;27.341667;20.8;65.125;33;8.7;1.45;
2018-01-20;null;982.5625;21.666667;31.5;26.616667;22.6;75.291667;52;6.1;.995833;
2018-01-21;null;982.233333;22.3875;33;25.675;23.6;83.208333;49;8.8;.8875;
2018-01-22;null;980.625;21.854167;32.8;26.079167;22.6;79.5;46;10.8;1.216667;
2018-01-23;null;980.870833;21.6625;32.4;25.770833;22.1;79.75;48;8.5;.958333;
2018-01-24;null;981.4875;21.775;30.4;24.720833;21.1;84.666667;57;6.9;.779167;
2018-01-25;null;980.441667;21.429167;32.8;25.8125;21.3;78.541667;51;9.2;1.4625;
2018-01-26;null;980.570833;21.454167;31.4;25.795833;22.5;78.625;49;10.2;.9375;
2018-01-27;null;980.654167;21.5625;32.4;25.45;21.9;80.958333;48;10.5;1.316667;
2018-01-28;null;981.058333;21.945833;31.5;25.475;22.4;82.166667;53;9;1.3375;
2018-01-29;null;980.095833;22.0625;32.3;26.0875;22.9;80.333333;47;8.1;.945833;
2018-01-30;null;979.075;22.25;33;27.325;23.1;75.791667;48;5.7;1.358333;
2018-01-31;null;980.283333;22.325;31.7;26.016667;22;81.333333;56;11;1.275;
2018-02-01;null;980.670833;21.9125;31.9;25.541667;22.4;81.375;53;10.4;1.3;
2018-02-02;null;980.116667;22.266667;30.6;26.175;23.2;80.333333;60;7;1.5;
2018-02-03;null;979.266667;22.3125;28.7;24.516667;23.3;88.041667;67;13.3;1.933333;
2018-02-04;null;980.291667;21.8;24.7;22.795833;22.2;94.083333;87;11.3;2.0375;
2018-02-05;null;981.120833;19.941667;23.6;21.441667;19.9;91.25;80;6.7;1.666667;
2018-02-06;null;982.329167;21.141667;25.2;22.641667;20.9;91.375;80;9.2;1.283333;
2018-02-07;null;982.808333;21.179167;31.5;25.070833;21.1;80.708333;50;4.5;.541667;
2018-02-08;null;981.675;22.716667;32.5;26.1125;23.2;83.208333;52;6.5;.8625;
2018-02-09;null;982.779167;22.620833;26.2;24.554167;23;89.208333;73;7.5;1.220833;
2018-02-10;null;983.045833;21.079167;31.7;25.858333;21.9;77.125;47;9.4;1.1875;
2018-02-11;null;983.220833;21.925;31.9;25.854167;21.2;80.25;51;8.6;.8625;
2018-02-12;null;982.3625;22.7125;31.9;26.395833;22.8;81.541667;48;8.7;1.041667;
2018-02-13;null;982.270833;22.1;32.8;25.991667;22;81.791667;45;7.4;1;
2018-02-14;null;982.508333;22.1625;33.2;27.279167;22;75.583333;46;5.8;.883333;
2018-02-15;null;983.85;21.7625;33.6;27.1625;22.7;75.666667;38;12.2;1.004167;
2018-02-16;null;983.991667;21.5375;34;27.4375;22.7;73.125;37;6.3;.958333;
2018-02-17;null;982.325;21.791667;33.9;27.416667;23.5;73.916667;41;8.9;1.283333;
2018-02-18;null;982.116667;22.666667;29.8;26;23.2;82.541667;61;8.4;1.116667;
2018-02-19;null;981.5375;22.566667;27.9;24.520833;21;89.291667;69;8.3;.870833;
2018-02-20;null;982.325;21.820833;31.4;25.354167;21.5;82.375;53;12.3;1.375;
2018-02-21;null;981.466667;21.541667;33.6;26.308333;21.7;77.958333;39;8.1;.754167;
2018-02-22;null;982.575;21.720833;27.5;24.2;21.7;86.541667;67;11.4;1.579167;
2018-02-23;null;982.729167;21.8625;30.8;25.645833;21.6;81.083333;53;8;1.395833;
2018-02-24;null;982.2625;22.029167;32.9;26.4125;22;79.416667;46;4.3;.616667;
2018-02-25;null;982.9125;22.275;28.4;24.225;21.3;89.125;70;14.1;1.2375;
2018-02-26;null;983.670833;21.025;32;25.379167;20.9;79.208333;47;4.7;.570833;
2018-02-27;null;982.795833;22.354167;32.9;26.775;23.5;79.166667;45;11.8;.841667;
2018-02-28;null;981.529167;21.491667;34.8;27.670833;22.2;73.041667;34;4.7;.925;
2018-03-01;null;983.6;21.616667;33.8;27.341667;23.3;73.333333;44;7.3;1.258333;
2018-03-02;null;984.820833;21.508333;32.1;26.079167;21.7;78.041667;49;13.3;1.104167;
2018-03-03;null;982.1625;22.195833;34.4;26.966667;22.8;77.333333;43;6.3;.745833;
2018-03-04;null;980.025;22.6125;35.4;27.5375;22.8;77;41;8.3;.7125;
2018-03-05;null;980.654167;22.983333;33.6;27.354167;23.7;78.916667;50;13.6;.9625;
2018-03-06;null;981.283333;21.95;34.5;27.579167;22.3;74.541667;42;5.3;.758333;
2018-03-07;null;981.529167;23.083333;33.1;26.741667;24.2;81.291667;55;12.5;1.1;
2018-03-08;null;982.429167;22.5;28.5;24.108333;23.6;91;70;13;1.425;
2018-03-09;null;982.975;21.429167;30.9;25.141667;21.5;81.458333;52;6.1;.704167;
2018-03-10;null;982.870833;22.945833;29.1;25.433333;23.7;86.5;67;7.2;1.033333;
2018-03-11;null;983.104167;22.795833;31.6;25.55;23.3;85.958333;52;10.2;.679167;
2018-03-12;null;981.941667;22.591667;30.5;25.454167;23.3;85.041667;59;7.5;1.391667;
2018-03-13;null;982.8375;22.725;28.9;25.104167;22.7;87.125;68;8.9;1.525;
2018-03-14;null;984.379167;21.575;28.4;24;21.4;86.958333;62;8.6;.920833;
2018-03-15;null;983.5375;21.791667;33.1;26.454167;21.9;77.791667;49;8;1.041667;
2018-03-16;null;982.891667;22.020833;33.7;26.270833;22.4;79.208333;46;10.2;.858333;
2018-03-17;null;981.891667;22.6125;31.4;25.808333;23.9;83.416667;50;8.8;1.225;
2018-03-18;null;980.433333;21.733333;33.4;26.833333;21.7;76.333333;45;6.4;.8875;
2018-03-19;null;980.983333;21.6;32.7;26.433333;22.6;77;46;12.9;1.575;
2018-03-20;null;982.079167;21.691667;32.1;25.875;21.4;79.625;50;10.9;1.245833;
2018-03-21;null;982.629167;22.666667;33.1;26.679167;24.1;80.5;48;12.6;1.1625;
2018-03-22;null;982.029167;23.095833;31.5;26.075;22.4;84.583333;61;6;.841667;
2018-03-23;null;982.095833;22.120833;31;25.454167;22.3;83.125;54;11.1;1.370833;
2018-03-24;null;982.891667;21.758333;30.4;25.279167;22.4;82.375;54;4.4;.329167;
2018-03-25;null;983.066667;22.370833;30.7;25.345833;23.7;84.791667;57;8.3;1.320833;
2018-03-26;null;984.6125;21.2375;24.9;22.895833;21.1;90.541667;76;7.6;1.2875;
2018-03-27;null;983.541667;20.4625;32.4;25.8;21;75.541667;41;7.6;1.379167;
2018-03-28;null;982.3625;21.208333;33.2;27.158333;22.4;73.125;40;7.6;1.404167;
2018-03-29;null;981.458333;20.883333;33.7;27.391667;22.3;70.166667;42;7.1;1.7125;
2018-03-30;null;982.195833;22.079167;31.2;25.0625;22.7;84.291667;55;9.2;1.270833;
2018-03-31;null;981.783333;21.7;32.5;26.083333;21.8;79.208333;47;4.3;.6625;
2018-04-01;null;980.7625;22.104167;33.7;27.395833;22.6;75.708333;42;5.9;.5125;
2018-04-02;null;981.483333;22.179167;27.6;24.875;22;85.5;64;6.9;.8375;
2018-04-03;null;980.225;22.25;33.5;26.416667;22.2;80.375;47;5.6;.745833;
2018-04-04;null;980.4625;22.504167;31.7;26.183333;22.7;81.666667;52;6.4;1.0875;
2018-04-05;null;980.129167;22.220833;32.6;26.829167;23.1;77.708333;49;4.5;.833333;
2018-04-06;null;981.4;22.366667;27.7;23.8375;23.2;91.666667;76;8;1.0375;
2018-04-07;null;982.25;21.975;30.5;25.4625;22;82.375;52;3.6;.6125;
2018-04-08;null;983.55;21.8;29.8;24.883333;21.3;84.041667;59;8.5;1.075;
2018-04-09;null;983.15;21.958333;31.3;25.991667;23.6;80.25;49;10.8;1.508333;
2018-04-10;null;983.529167;21.754167;31;25.629167;22.6;80.791667;51;6.6;.879167;
2018-04-11;null;983.7125;20.620833;30.2;25.4375;22.3;76.083333;50;9.7;1.925;
2018-04-12;null;984.179167;20.0375;31.4;24.8375;20.9;76.458333;46;11.3;1.758333;
2018-04-13;7;984.729167;21.0875;29.8;24.825;20.7;81;58;6.6;1.404167;
2018-04-14;15;986.908333;20.783333;25.6;22.579167;21.2;89.75;76;11.5;1.979167;
2018-04-15;5;986.066667;21.179167;31.7;25.091667;20.3;80.708333;53;5.8;1.266667;
2018-04-16;0;984.529167;22.004167;31.5;26.258333;22.6;79.166667;49;7.8;1.208333;
2018-04-17;1;985.125;22.258333;26.8;24.329167;22.7;88.583333;68;4.4;.745833;
2018-04-18;0;986.629167;20.1625;31.3;25.816667;21.2;72.458333;50;9.4;2.095833;
2018-04-19;0;986.416667;19.791667;32.3;26.520833;22.1;68.208333;45;9.8;2.308333;
2018-04-20;0;985.333333;20.779167;32.4;26.204167;22.1;74.083333;44;7.6;1.725;
2018-04-21;0;983.354167;20.383333;33.2;26.275;20.9;73;42;6.5;1.275;
2018-04-22;0;982.320833;20.966667;33.7;26.895833;21.6;73;40;7.8;1.183333;
2018-04-23;0;983.366667;21.145833;33.1;26.916667;22.1;72.791667;44;7.2;1.170833;
2018-04-24;0;984.266667;20.795833;33.7;27.045833;21.9;72.041667;40;7.8;1.133333;
2018-04-25;0;984.566667;20.595833;33.3;26.791667;21.9;71.75;42;6.9;1.325;
2018-04-26;0;984.35;20.620833;33.4;26.558333;21.1;72.333333;40;5.3;1.05;
2018-04-27;0;984.141667;20.175;33.8;26.775;20.8;69.541667;41;5;1.1;
2018-04-28;0;984.195833;20.75;33.9;27.433333;22.4;70.208333;38;6.1;1.0875;
2018-04-29;0;984.066667;20.0125;33.6;27.245833;22.2;67.75;38;8.7;1.383333;
2018-04-30;0;984.541667;19.845833;33.8;27.120833;21.6;67.666667;35;7.8;1.429167;
2018-05-01;0;985.020833;19.433333;34;27;21.3;66.875;34;7;1.270833;
2018-05-02;0;984.745833;19.6;34.1;26.929167;20.7;68.083333;35;6.8;1.145833;
2018-05-03;0;984.2;20.3375;34.4;27.3375;21.7;68.541667;40;7.4;1.166667;
2018-05-04;0;983.916667;19.854167;33.8;27.429167;22.7;66.166667;35;7.2;1.575;
