Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2017-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-29;0;928.2375;15.166667;30.6;24.479167;16.7;59.291667;36;9.4;2.275;
2020-11-30;0;926.145833;16.429167;31.4;24.858333;17.2;62.625;38;6.3;1.5625;
2020-12-01;.6;925.095833;18.279167;30.8;24.520833;18.5;70.875;46;9.7;2.383333;
2020-12-02;0;924.604167;18.725;27.2;23.3;20.4;76.333333;55;8.4;2.620833;
2020-12-03;0;924.370833;19.970833;28.7;23.175;19.3;83.791667;56;14.2;2.2375;
2020-12-04;2;925.479167;19.579167;32.8;24.6875;18.8;77.458333;38;15.6;1.795833;
2020-12-05;.2;925.595833;21.145833;29.9;23.483333;19.1;87.791667;55;13.2;2.1625;
2020-12-06;1.4;924.904167;21.6625;27.6;22.754167;20.5;94.041667;67;7.8;2.0375;
2020-12-07;.6;924.341667;21.383333;29.2;22.708333;19.4;93.333333;58;13.9;1.766667;
2020-12-08;19.4;924.029167;21.175;27.3;23.2375;20.1;89.25;66;8.5;1.733333;
2020-12-09;10.6;924.716667;19.808333;25.9;21.75;18.6;90;55;8.5;1.908333;
2020-12-10;1.8;924.658333;19.775;26.9;22.166667;18.8;87.708333;59;9.6;1.925;
2020-12-11;.6;925.8375;19.8375;27.7;22.870833;19.8;84.708333;55;5.9;1.5125;
2020-12-12;2.6;926.391667;20.979167;29.6;23.8875;20.2;85.375;53;9;1.845833;
2020-12-13;7;926.433333;20.725;31.4;23.5375;20.3;86.583333;47;7.8;1.725;
2020-12-14;.4;924.841667;16.833333;32.4;25.266667;18.1;65.125;33;5.9;1.666667;
2020-12-15;0;923.829167;17.1375;31.5;25.3875;17.5;63.916667;38;6.9;1.841667;
2020-12-16;0;924.4375;18.420833;33.5;26.508333;18.9;64.458333;34;6.6;1.841667;
2020-12-17;0;925.245833;18.479167;33.3;25.729167;21.5;66.458333;38;12.7;2.058333;
2020-12-18;.8;923.570833;19.341667;32.4;24.6625;19.6;75.333333;44;7.2;1.616667;
2020-12-19;36.6;922.341667;20.208333;31.4;24.808333;19.3;78.291667;49;12.3;2.116667;
2020-12-20;2.2;922.770833;20.2375;31.2;25.283333;20.9;75.958333;48;8.4;1.670833;
2020-12-21;0;923.533333;20.191667;31.7;25.5;20.5;74.958333;47;11;2.1875;
2020-12-22;1;924.025;20.675;29.9;23.295833;19.8;86.875;54;12.8;2.420833;
2020-12-23;4;923.941667;20.704167;26;22.5375;20;90.208333;70;6.8;1.854167;
2020-12-24;8.4;923.575;21.179167;24.7;21.775;20.5;96.75;79;7.5;1.758333;
2020-12-25;29.8;923.120833;20.15;26.2;21.925;19;90.666667;65;8.2;2.004167;
2020-12-26;29.4;923.458333;19.5375;28;21.55;19;90.125;55;7.6;2.441667;
2020-12-27;25.8;925.3;19.908333;27.8;22.8;19.1;85.25;58;8.6;2.325;
2020-12-28;.2;926.708333;19.9125;28.9;22.8;18.9;85.5;54;6.8;2.15;
2020-12-29;6;925.116667;18.666667;30;23.7875;18.5;76.166667;46;7.2;1.970833;
2020-12-30;0;924.341667;18.120833;30.5;24.445833;17.7;70.916667;40;5.5;1.604167;
2020-12-31;0;925.091667;19.129167;32;25.108333;18.6;73.291667;41;7.9;1.966667;
2021-01-01;0;925.304167;19.808333;32;24.158333;19.8;80.125;42;21;2.108333;

