Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-27;1.8;925.879167;19.025;30.4;22.675;18.3;81.541667;48;10.4;1.566667;
2007-04-28;0;930.566667;15.6625;25.5;20.675;17.9;73.75;54;11.7;3.983333;
2007-04-29;0;930.704167;15.475;26.1;20.275;16.4;74.958333;54;9.1;3.570833;
2007-04-30;0;928.275;16.095833;28.7;20.520833;14.1;78.333333;44;7.1;1.079167;
2007-05-01;.2;927.766667;13.595833;28.3;20.404167;15.2;69;31;5.7;1.341667;
2007-05-02;0;927.866667;10.016667;27.7;17.979167;9.3;65.625;27;5;.954167;
2007-05-03;0;928.4625;11.108333;28.4;18.3875;9.2;68.166667;30;6.5;.545833;
2007-05-04;0;929.179167;15;26.8;20.204167;14.7;73.541667;51;8.8;1.9625;
2007-05-05;0;929.354167;14.220833;25.9;19.0875;14;75.708333;44;8.2;1.941667;
2007-05-06;0;927.329167;13.2;28.2;19.1875;12.1;72.416667;35;7.8;.9125;
2007-05-07;0;926.108333;14.4;29.4;20.216667;11.7;72.916667;35;6.6;.866667;
2007-05-08;0;925.766667;15.041667;30.4;22.354167;16.1;67.291667;31;9.7;1.0875;
2007-05-09;0;927.658333;16.058333;26.2;20.008333;16.8;78.625;59;7.3;2.045833;
2007-05-10;0;930.970833;11.1;23.9;17.6375;11.8;67.666667;42;10.9;4.1375;
2007-05-11;0;932.754167;11.541667;23.4;17.325;12.3;70.416667;49;10.1;3.920833;
2007-05-12;0;932.4125;13.416667;27.1;18.7875;13.2;73.833333;44;5.4;1.145833;
2007-05-13;0;930.85;13.936364;27.9;19.054545;12.2;75.681818;41;9.1;1.409091;
2007-05-14;0;928.520833;13.679167;29.5;19.741667;11.4;72.125;37;8;1.3125;
2007-05-15;.2;928.104167;14.4625;29.7;21.029167;13.1;70.416667;33;7.2;1.329167;
2007-05-16;0;927.616667;14.270833;29.6;20.175;11;72.625;36;7.6;1.075;
2007-05-17;0;928.083333;14.908333;30.4;21.891667;15.6;68.041667;31;6.9;1.108333;
2007-05-18;0;928.158333;13.420833;29.4;20.029167;12;70.708333;30;5.4;.666667;
2007-05-19;0;927.858333;13;29;19.720833;12.4;70.75;30;4;.8625;
2007-05-20;0;928.320833;14.9125;28.4;20.8875;14.9;71.416667;37;7.2;1.904167;
2007-05-21;0;927.2125;14.983333;27.3;20.795833;16.3;71.5;43;7.7;2.783333;
2007-05-22;0;925.675;15.341667;21.1;18.179167;15.8;83.75;70;5.4;1.095833;
2007-05-23;4.8;924.529167;15.4125;17.9;15.991667;15.1;96.291667;90;8.3;.825;
2007-05-24;32.4;926.8875;11.695833;21.1;15.729167;13.2;79.541667;44;8.4;2.379167;
2007-05-25;0;929.808333;7.370833;21.1;12.791667;5.2;73.625;33;9.9;2.15;
2007-05-26;0;928.333333;7.791667;23.6;14.520833;7.2;67.875;30;9.5;1.720833;
2007-05-27;0;927.5375;12.945833;23.1;15.304167;11.9;86.291667;62;12.2;1.870833;
2007-05-28;10.4;927.525;13.691667;25.2;17.483333;11.6;80.958333;47;8.8;1.125;
2007-05-29;0;927.45;14.120833;23.9;17.104167;13;83.666667;58;8.9;1.545833;
2007-05-30;0;929.75;10.270833;22;15.35;10.1;74.166667;38;7.2;1.9625;
2007-05-31;0;930.847826;9.986957;23.4;15.047826;8.3;74;47;9.8;2.547826;
2007-06-01;0;929.4375;13.525;26;18.579167;13.1;74.333333;48;6.7;1.991667;
2007-06-02;0;927.3125;15.108333;27.5;19.370833;12.3;78.833333;50;9.4;1.9;
2007-06-03;.4;927.933333;16.1;23;18.291667;15.1;87.666667;69;10;2.270833;
2007-06-04;.6;930.175;8.104167;21.7;13.908333;6.2;73;30;6.9;1.191667;
2007-06-05;0;929.895833;5.85;24.9;13.370833;4.1;66.791667;27;6;.966667;
2007-06-06;0;929.65;7.058333;25.6;14.65;5.1;66.916667;22;5.3;.545833;
2007-06-07;0;929.382609;9.469565;27.5;15.913043;7.5;69.73913;35;5.5;.726087;
2007-06-08;0;929.420833;11.5875;28.3;17.808333;9.8;72.458333;30;5.1;.604167;
2007-06-09;0;929.770833;11.791667;27.6;18.091667;9.3;70.5;37;7.1;1.145833;
2007-06-10;.2;929.908333;12.108333;26.9;18.233333;10.6;71.791667;35;8.4;1.104167;
2007-06-11;0;929.479167;11.625;27.3;17.9125;9.5;71.166667;32;7.8;.745833;
2007-06-12;0;929.670833;11.445833;27.5;18.104167;10.2;69.625;34;6.1;.904167;
2007-06-13;0;928.454167;10.845833;28;18.375;9.1;65.958333;32;6.4;.941667;
2007-06-14;0;928.195833;11.833333;27.8;18.175;10;70.666667;36;6.5;.945833;
2007-06-15;.2;928.029167;12.95;29.5;19.4375;11;70.375;29;7.2;.854167;
2007-06-16;0;929.4;12.9125;29.5;19.725;11.4;70.416667;30;4.9;.3875;
2007-06-17;0;930.083333;11.7875;27.8;19.720833;12.9;64.458333;30;7.6;1.2875;
2007-06-18;0;931.433333;12.366667;27.6;19.754167;13.6;64.541667;37;6.1;1.8625;
2007-06-19;0;931.870833;10.158333;26.1;18.691667;11.9;61.083333;31;10.5;2.033333;
2007-06-20;0;932.729167;9.791667;24.5;16.908333;10.3;65.5;38;8.6;1.491667;
2007-06-21;0;932.954167;11.170833;25.5;17.2625;9.8;70.291667;38;7.2;1.620833;
2007-06-22;0;931.075;11.195833;26;18.029167;11.1;68.041667;33;8.9;1.816667;
2007-06-23;0;929.195833;10.441667;25.8;16.879167;9.4;69.708333;36;5;.970833;
2007-06-24;0;930.5;10.683333;26.7;17.229167;8.5;70.291667;33;6.4;.758333;
2007-06-25;0;932.583333;11.195833;26.2;17.358333;9.8;69.75;41;9.6;2.15;
2007-06-26;0;933.058333;11.941667;25.4;18.2375;11.8;68.958333;42;8.5;2.3625;
2007-06-27;0;931.5625;12.066667;26;18.354167;12.9;69.458333;39;5.8;1.245833;
2007-06-28;0;930.308333;11.558333;27.1;18.283333;10.4;69.375;32;4.8;.9625;
2007-06-29;0;931.358333;11.183333;28.6;18.104167;10.5;68.958333;26;7.2;.879167;
2007-06-30;0;932.241667;10.866667;27.4;18.0125;10.7;67.708333;31;6.6;1.145833;
2007-07-01;0;933.616667;9.345833;26.4;17.195833;8.6;65.041667;29;6.3;.929167;
2007-07-02;0;933.641667;8.141667;26.8;16.0125;6.8;65.291667;26;6.5;.779167;
2007-07-03;0;932.120833;8.783333;26.5;16.5375;7.4;65.083333;30;4.9;.754167;
2007-07-04;0;931.8125;9.983333;27;17.95;9.4;62.541667;30;6.3;1.266667;
2007-07-05;0;932.216667;11.575;27.1;19.183333;13.1;64.625;34;6.8;1.708333;
2007-07-06;0;931.3125;11.708333;27;19.1125;12.7;64.791667;36;6.9;1.7875;
2007-07-07;0;929.779167;10.975;26.9;18.866667;12.2;63.333333;32;7;1.604167;
2007-07-08;0;929.2625;9.408333;28.3;18.416667;10;60.458333;26;6.2;1.158333;
2007-07-09;0;930.066667;9.883333;27.4;19.133333;10.4;58.583333;30;7.9;1.291667;
2007-07-10;0;928.575;10.820833;28.5;19.104167;11.2;63.125;29;7.9;1.241667;
2007-07-11;0;928.4;11.0375;28.4;19.120833;11.3;64.25;26;6.2;.929167;
2007-07-12;0;929.925;11.495833;26.8;19.170833;13;63.666667;35;9.3;2.425;
2007-07-13;0;930.570833;9.975;26.7;18.845833;13.5;60.083333;31;8.3;2.295833;
2007-07-14;0;929.195833;8.929167;27.6;18.816667;11.4;56.5;27;7.4;.845833;
2007-07-15;0;927.525;9.758333;29.7;19.395833;9.9;58.791667;27;5.9;.5;
2007-07-16;0;926.975;11.433333;29.3;19.454167;13.7;61.958333;29;12.9;2.0875;
2007-07-17;0;927.654167;12.491667;26.8;18.608333;12;69.916667;42;7.4;1.904167;
2007-07-18;0;926.091667;13.154167;21.6;16.854167;12.8;79.583333;59;13.3;1.825;
2007-07-19;.4;927.3;7.791667;24.5;15.35;6.1;67.75;20;7.6;1.725;
2007-07-20;0;928.333333;5.545833;28.9;15.616667;5.5;58.958333;19;6;.9125;
2007-07-21;0;928.1375;7.345833;30.8;18.729167;8.4;54.416667;18;6.7;.9625;
2007-07-22;0;925.566667;9.833333;31;21.533333;11.9;50.25;26;9.2;1.808333;
2007-07-23;0;924.275;13.733333;30.3;20.3875;13.7;69.791667;32;13.9;2.254167;
2007-07-24;17.8;926.147826;17.278261;27.8;20.165217;15.9;85.434783;52;7.8;1.373913;
2007-07-25;14;926.533333;17.275;19;18.066667;17.5;95.166667;90;9.3;1.4375;
2007-07-26;13;931.020833;10.183333;21;15.058333;10;74.666667;46;8.8;1.783333;
2007-07-27;0;931.091667;11.591667;21;15.116667;10.3;80.333333;57;6;1.175;
2007-07-28;4.4;931.686364;15.204545;22.4;17.595455;14.5;86.545455;65;7.7;1.8;
2007-07-29;0;933.145833;10.966667;21.4;16.133333;12.5;72.583333;52;12.4;4.0125;
2007-07-30;0;933.466667;7.425;20.8;13.445833;7.5;69;45;9.1;3.708333;
2007-07-31;0;931.179167;7.283333;23.9;15.254167;8.5;61.791667;34;7.4;2.795833;
2007-08-01;0;930.641667;8.720833;25.9;17.666667;11.1;58.375;32;7.9;1.9;
2007-08-02;0;931.4875;9.904167;25.9;18.033333;11.8;61.541667;33;7.3;1.875;
2007-08-03;0;931.458333;10.05;25.9;17.7125;9.4;64.541667;33;12.6;1.766667;
2007-08-04;0;931.291667;10.295833;26.9;18.395833;11.5;63;31;7.1;1.454167;
2007-08-05;0;930.4625;10.595833;27.8;18.741667;9.6;63.458333;32;6.5;1.283333;
2007-08-06;0;930.109091;11.331818;27;19.272727;13.1;62.636364;36;10.2;2.968182;
2007-08-07;0;930.1;10.779167;28.7;19.620833;12.5;61;25;7.4;1.533333;
2007-08-08;0;930.025;9.766667;28.7;20.875;14;52.708333;22;9.6;2;
2007-08-09;0;931.779167;10.279167;26.8;19.279167;12.2;58.958333;31;10.1;2.266667;
2007-08-10;0;932.133333;9.841667;26.4;18.7125;12.1;60.583333;26;9.8;1.95;
2007-08-11;0;932.433333;9.291667;26.6;19.208333;13.3;54.833333;28;7.2;1.770833;
2007-08-12;0;932.533333;11.916667;25.7;19.016667;13.6;64.833333;44;12.9;3.795833;
2007-08-13;0;932.683333;10.620833;26.8;18.991667;13.7;61.583333;32;9.5;3.533333;
2007-08-14;0;932.391304;9.169565;26.7;19.143478;11.2;56.652174;27;11.6;3.008696;
2007-08-15;0;932.770833;9.579167;26.4;18.716667;12;58.125;32;11.8;3.008333;
2007-08-16;0;932.6625;8.725;25.9;17.695833;10;59.75;29;8.7;1.825;
2007-08-17;0;931.054167;8.220833;28.1;18.35;9.8;56.583333;25;9.4;1.6875;
2007-08-18;0;929.579167;8.8875;28.2;19.179167;10.6;54.458333;28;11.3;2.025;
2007-08-19;0;930.204167;9.279167;26.5;18.645833;11.1;57.916667;31;9.1;1.95;
2007-08-20;0;929.579167;8.604167;29;19.858333;11.9;52.125;24;6.1;1.320833;
2007-08-21;0;929.729167;8.429167;29.9;20.4875;10.2;51.208333;21;7.5;1.4;
2007-08-22;0;930.266667;8.908333;29.3;20.225;13;51.791667;22;6.8;1.629167;
2007-08-23;0;928.970833;8.079167;28.5;20.233333;12.9;49.125;24;10;2.341667;
2007-08-24;0;927.666667;7.566667;29.3;19.8875;11.4;48.458333;23;6.9;1.329167;
2007-08-25;0;925.9375;5.691667;30.7;20.358333;9.8;44.5;14;7.5;.975;
2007-08-26;0;925.529167;5.083333;32.8;22.454167;12;36.583333;14;8.6;1.429167;
2007-08-27;0;925.8;7.716667;33.2;21.9875;11.9;45.166667;16;9.4;1.783333;
2007-08-28;0;927.270833;13.595833;32.2;22.904167;13.9;60.791667;27;7.2;1.65;
2007-08-29;0;929.775;14.316667;30.2;22.779167;16.8;61.541667;33;10.5;3.7;
2007-08-30;0;931.95;14.216667;27.9;21.820833;17.2;63.583333;42;11.9;4.554167;
2007-08-31;0;932.441667;12.7625;28;21.25;15.8;61.791667;34;12.2;3.716667;
2007-09-01;0;931.770833;12.029167;29.6;21.104167;13.7;59.833333;32;6.9;1.479167;
2007-09-02;0;931.166667;11.616667;31.1;22.045833;12.2;56.083333;27;8.8;1.629167;
2007-09-03;0;931.745833;11.8875;30.9;23.020833;16.6;52.291667;29;11.1;2.725;
2007-09-04;0;933.245833;12.7125;29.1;22.316667;15.4;57.958333;32;11.6;3.516667;
2007-09-05;0;933.895833;9.7625;28.7;21.295833;13.5;51.041667;26;12.4;3.220833;
2007-09-06;0;933.508333;11.804167;29.3;20.9625;15.6;58.333333;31;8.3;2.695833;
2007-09-07;0;931.770833;9.55;29.6;21.691667;14.6;50.666667;22;9.9;2.1125;
2007-09-08;0;930.4125;8.454167;29.1;21;12.4;47.958333;23;8.9;2.3125;
2007-09-09;0;929.7625;8.0375;29.2;20.770833;12;47.666667;23;7.9;2.466667;
2007-09-10;0;929.891667;7.7875;28.5;20.425;12.6;47.375;24;15;2.554167;
2007-09-11;0;929.716667;8.9625;28.8;20.6375;13.2;49.375;27;10.4;2.779167;
2007-09-12;0;929.791667;10.383333;29.5;21.445833;15.4;52.041667;28;9.3;3.291667;
2007-09-13;0;929.0125;9.045833;29.7;22.033333;15.9;45.75;25;9.6;3.283333;
2007-09-14;0;928.404167;9.195833;30.1;21.929167;14;48;24;9;2.220833;
2007-09-15;0;927.108333;7.045833;32.1;22.445833;13.1;41.5;17;7;1.445833;
2007-09-16;0;925.733333;7.775;33.6;23.379167;13.3;40.458333;19;8.4;1.4375;
2007-09-17;0;926.870833;8.370833;33.6;24.658333;15.2;38.666667;17;7.8;2.304167;
2007-09-18;0;928.1875;11.625;32.1;23.208333;14.6;51.75;25;11.9;3.583333;
2007-09-19;0;927.429167;12.5375;34.1;24.825;18;49.791667;24;7.7;2.475;
2007-09-20;.4;926.85;13.170833;34.2;24.845833;17.4;53.375;24;8.6;1.95;
2007-09-21;0;926.858333;9.391667;34.2;25.208333;17.4;41.625;18;8.3;1.641667;
2007-09-22;0;927.05;8.758333;33.4;25.429167;18.3;37.375;19;8.6;2.391667;
2007-09-23;0;924.9375;6.975;35.5;26.208333;17.4;33.375;14;8.3;1.129167;
2007-09-24;0;924.995833;8.791667;36.1;25.708333;16;37.125;14;10.7;2.0625;
2007-09-25;0;927.995833;14.575;29.1;23.083333;17.9;61.083333;38;10.7;3.729167;
2007-09-26;0;930.441667;12.0125;28.9;20.9375;15.2;58.583333;38;12.6;5.475;
2007-09-27;0;931.070833;12.283333;29.7;22.170833;15.6;56;33;10;3.983333;
2007-09-28;0;930.145833;12.879167;32.2;23.808333;17.7;53.208333;29;11;2.620833;
2007-09-29;.2;930.166667;13.8;32.9;23.8125;16;59.375;24;9.9;2.154167;
2007-09-30;0;930.279167;14.2875;30.1;23;17.3;59.875;36;10.8;4.370833;
2007-10-01;.2;930.745833;13.766667;29.2;21.729167;16.6;63.208333;37;10.3;4.325;
2007-10-02;0;930.441667;11.4375;30.2;21.954167;15;54.541667;27;9.8;3.941667;
2007-10-03;0;928.833333;10;30.6;22.341667;15.8;49.25;22;8.9;3.179167;
2007-10-04;0;926.879167;8.85;31.8;22.933333;13.4;44;21;8.2;2.283333;
2007-10-05;0;926.254167;8.45;32.2;23.958333;16.4;40.833333;18;9;2.429167;
2007-10-06;0;925.979167;8.783333;32.7;24.241667;15.1;40.541667;20;8;1.975;
2007-10-07;0;925.808333;10.045833;32.9;25.4;18.7;39.916667;23;8;1.854167;
2007-10-08;0;926.5375;10.304167;33.5;25.679167;18.2;41.166667;21;10;2.941667;
2007-10-09;0;927.86087;10.773913;31.8;24.73913;18.4;44.26087;25;10.7;4.295652;
2007-10-10;0;927.2625;7.9875;31.4;23.141667;15;41.791667;17;9.1;2.558333;
2007-10-11;0;924.5;7.3;33;23.954167;16.8;37.375;14;10.3;2.345833;
2007-10-12;0;922.941667;7.0625;34.5;24.804167;14.9;36.708333;11;7.6;1.9125;
2007-10-13;0;922.9625;9.195833;34.1;25.15;16.1;38.166667;18;8.6;1.783333;
2007-10-14;0;924.504167;13.7375;33.2;24.9625;19.5;52.583333;27;13.6;1.645833;
2007-10-15;0;926.179167;13.970833;33.8;26.833333;21.8;48.291667;25;10.2;3.320833;
2007-10-16;0;925.970833;11.858333;35.1;27.4375;19.8;40.833333;22;7.8;1.970833;
2007-10-17;0;923.454167;13.758333;37.6;27.858333;18.1;45.208333;22;10.4;2.0875;
2007-10-18;0;924.216667;16.804167;34.6;24.575;20.8;65.708333;26;16;2.595833;
2007-10-19;9.6;924.958333;18.229167;29.7;21.995833;19.1;81.083333;47;10.6;2.266667;
2007-10-20;6;924.6;16.1375;33.3;24.6;17.9;65.916667;24;11;1.7375;
2007-10-21;0;924.304167;14.6375;34.9;26.370833;18.7;52.958333;19;9.5;1.7625;
2007-10-22;0;926.008333;15.066667;32.7;24.166667;18.3;59.041667;29;14.1;2.966667;
2007-10-23;2.6;929.191667;17.308333;21;19.445833;18.4;87.416667;82;8.3;3.454167;
2007-10-24;2.6;928.908333;17.891667;22;19.325;17.4;91.5;81;8.9;2.670833;
2007-10-25;23.2;927.8375;17.425;19.8;18.554167;17.2;93.208333;86;10.2;2.208333;
2007-10-26;2.8;926.308696;17.36087;28.6;21.791304;17.3;78.173913;47;7.8;1.273913;
2007-10-27;0;924.4;15.870833;33.6;24.7;16.9;63.916667;28;8.4;1.879167;
2007-10-28;0;923.4;15.8375;34.7;25.670833;17.3;58.833333;26;8.9;1.379167;
2007-10-29;0;923.408333;16.475;36.3;26.875;20.2;56.291667;23;9.4;1.929167;
2007-10-30;.2;922.791667;16.670833;36.4;26.970833;22.4;57.041667;22;14;2.733333;
2007-10-31;1.6;921.8625;17.358333;33.9;24.983333;19.1;66.625;31;11.4;2.545833;
2007-11-01;0;920.608333;18.175;34;23.591667;19.4;73.791667;31;18.3;1.65;
2007-11-02;19.8;922.679167;18.9125;32.7;23.2625;18.7;79.125;37;21;2.008333;
2007-11-03;9.6;922.645833;19.666667;31.4;22.495833;19.1;85.583333;50;12.6;1.575;
2007-11-04;15.2;923.625;19.016667;28.7;20.966667;19.6;89.416667;58;18.4;2.179167;
2007-11-05;31.6;924.583333;17.0375;28.3;21.2;15.9;79.458333;52;10.7;2.3;
2007-11-06;6.6;927.183333;18.816667;21.9;20.1125;19.3;92.333333;83;8.6;2.916667;
2007-11-07;11.6;926.520833;17.583333;27.1;21.9;18.1;78.166667;52;5.7;1.970833;
2007-11-08;1.2;924.983333;18.633333;25.5;21.520833;19.6;83.958333;66;10.8;1.841667;
2007-11-09;3.4;922.716667;18.154167;25.6;21.170833;19.3;83.791667;56;9.4;1.95;
2007-11-10;4.2;921.120833;18.083333;30.1;22.7;18.6;77.583333;45;13.5;2.025;
2007-11-11;.8;922.516667;19.470833;29;21.825;19.4;87.583333;52;14.4;1.208333;
2007-11-12;21;924.185;19.89;29.9;null;19.4;84.9;50;8.3;1.445;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;928.809524;17.909524;25.3;null;null;82.904762;65;11.9;3.928571;
2007-11-17;.2;929.240909;16.581818;29.5;23.163636;18.2;68.454545;45;11.4;4.145455;
2007-11-18;0;926.970833;16.125;29.8;23.004167;16.7;67.541667;40;10.3;3.433333;
2007-11-19;0;923.754167;16.816667;31.7;23.125;19.1;70.041667;34;14;2.6375;
2007-11-20;24.8;923.9;17.225;30.4;22.116667;17;77.208333;37;14.1;2.025;
2007-11-21;3.6;926.604167;16.666667;29.8;22.933333;17.9;71.041667;39;9.7;2.708333;
2007-11-22;0;926.066667;14.95;28.9;22.083333;17.2;65.458333;43;10.1;3.808333;
2007-11-23;.8;924.575;15.941667;29.3;21.133333;16.5;73.333333;44;12.7;3.145833;
2007-11-24;18.6;922.808333;17.908333;29.2;22.545833;17.5;76.708333;49;9.6;2.366667;
2007-11-25;.2;922.879167;18.8875;27.7;21.820833;18.9;84.208333;55;5.4;.941667;
2007-11-26;5.6;922.3625;18.770833;28.9;22.966667;19.3;78.5;53;8.2;1.908333;
2007-11-27;.6;920.508333;17.691667;31;23.670833;18.1;72.375;35;6.8;1.779167;
2007-11-28;0;921.620833;15.504167;31.3;23.554167;17.3;64.291667;23;8.3;2.595833;
2007-11-29;0;921.991667;15.954167;29.6;21.516667;15.7;72.25;49;17.5;2.370833;
2007-11-30;32;923.591667;16.258333;30.1;22.145833;14.5;72.875;31;7.5;1.979167;
2007-12-01;0;923.991667;16.091667;31.5;24.1625;16.5;64.208333;30;6.6;1.433333;
2007-12-02;0;924.833333;16.633333;32.2;25.291667;19.2;60.75;33;6.3;1.825;
2007-12-03;0;924.341667;17.4625;32.2;24.441667;18.2;67.916667;36;9.5;1.65;
2007-12-04;16.4;923.666667;18.945833;30.7;23.208333;19.8;78.75;47;14.4;1.5625;
2007-12-05;.8;925.033333;18.945833;29.4;23.058333;18.3;79.583333;46;8.9;1.208333;
2007-12-06;0;923.445833;18.8625;30.8;24.1875;18.8;74.416667;48;11.5;2.308333;
2007-12-07;.4;922.225;19.6625;30.1;23.504167;19;80.25;52;15;2.4;
2007-12-08;2.8;922.8625;19.945833;29.2;22.529167;19.8;86.208333;57;11;1.308333;
2007-12-09;29.2;923.604167;19.366667;29;22.483333;18.5;84.208333;54;5.4;1.266667;
2007-12-10;2.4;924.579167;19.991667;30.1;23.504167;20.5;82;49;13.2;2.070833;
2007-12-11;7.6;926.079167;18.545833;27.9;22.65;18.6;78.833333;56;12.5;2.433333;
2007-12-12;9.2;924.395833;18.7375;30.6;22.879167;17.9;80;47;12.7;1.908333;
2007-12-13;.6;924.120833;19.25;29.5;21.8;19.4;86.5;54;17.9;1.9625;
2007-12-14;29.6;923.254167;19.275;28.6;21.579167;18;87.5;60;13;1.833333;
2007-12-15;23;921.754167;18.658333;30.1;23.6375;19.2;76.25;45;6;1.841667;
2007-12-16;7;921.233333;18.925;30;22.65;18.8;81.291667;48;13.2;2.25;
2007-12-17;9.2;922.379167;17.554167;30.5;23.795833;18.4;71.083333;40;9.3;2.858333;
2007-12-18;0;923.316667;16.604167;31.2;24.1875;18.4;64.916667;37;9.2;2.916667;
2007-12-19;4;921.341667;18.858333;27.9;21.95;19.5;83.291667;62;11.7;2.2125;
2007-12-20;66.2;921.520833;19.004167;22.8;20.0125;18.3;94.166667;81;6.3;.925;
2007-12-21;8.2;923.245833;18.891667;24.7;20.7;18.4;89.833333;71;5.5;.933333;
2007-12-22;27;924.725;18.575;27.5;21.375;17;85.25;57;11.8;1.341667;
2007-12-23;14.8;925.3;17.2375;28.2;21.666667;17.7;77.541667;47;7.1;2.495833;
2007-12-24;0;926.470833;17.979167;27.6;21.320833;18.2;82.291667;53;7.6;2.25;
2007-12-25;5;925.720833;17.5875;29.6;23.179167;18.5;73.041667;46;8;2.9125;
2007-12-26;0;926.133333;15.745833;31;23.895833;18.5;63.291667;32;7;2.158333;
2007-12-27;0;925.65;14.554167;31.4;23.575;16.8;61.791667;28;8.5;1.875;
2007-12-28;0;925.445833;14.470833;32.3;23.483333;13.8;61.875;29;7.5;1.383333;
2007-12-29;0;925.270833;15.583333;32.8;24.791667;17.4;61;27;7.7;1.741667;
2007-12-30;0;924.454167;14.604167;33.1;24.75;15.5;58.791667;23;7.2;1.333333;
2007-12-31;0;923.870833;16.379167;34.1;24.966667;17;63.083333;28;7.9;1.5125;
2008-01-01;0;923.966667;16.745833;33.8;25.133333;17.2;65.083333;30;6.2;1.5125;
2008-01-02;0;924.891667;16.4;31.5;24.725;18.7;63.666667;32;7.4;1.708333;
2008-01-03;0;926.779167;14.170833;32.2;24.545833;16.7;57.375;25;7.4;1.525;
2008-01-04;0;927.070833;15.054167;32.9;24.85;16.4;60.458333;25;6.5;1.1125;
2008-01-05;0;925.4625;17.2375;32;23.670833;17.2;70.041667;38;18.5;1.879167;
2008-01-06;16.2;924.516667;19.066667;23.6;20.3625;18.7;92.5;77;5.4;1.1625;
2008-01-07;23.4;923.375;18.354167;29.9;22.620833;17.6;79.166667;46;11.8;1.866667;
2008-01-08;.2;922.6125;17.904167;30.3;22.3625;18.4;77.666667;44;11.7;1.9875;
2008-01-09;0;921.604167;17.854167;31.6;22.966667;17.5;75.541667;41;13.3;2.195833;
2008-01-10;.2;921.891667;18.770833;29.6;23.2625;18.8;77.291667;48;7.9;2.1375;
2008-01-11;0;923.395833;18.5375;31.7;23.6625;17.9;76.041667;44;8.5;1.945833;
2008-01-12;31.4;924.379167;19.508333;30.7;22.625;19;84.041667;47;12.3;1.620833;
2008-01-13;43.6;925.370833;19.483333;26.3;21.658333;19.1;88.208333;63;6.3;1.325;
2008-01-14;2.8;925.966667;18.245833;26.3;21.979167;19.5;80.333333;56;7.8;2.283333;
2008-01-15;.6;925.170833;16.920833;26.9;22.029167;19;74.416667;47;8.1;2.054167;
2008-01-16;0;924.029167;16.975;30.3;21.245833;16.5;79.541667;41;11.7;2.604167;
2008-01-17;5;924.354167;18.108333;28.9;21.5375;17;82.375;48;11.7;1.783333;
2008-01-18;7;924.6875;19.1625;30.4;21.925;18.9;85.833333;45;13.2;1.716667;
2008-01-19;5.2;923.870833;19.495833;29.5;22.204167;18.3;85.458333;55;13.1;1.8375;
2008-01-20;9;923.620833;19.2375;28.3;23.004167;19;80.875;54;7.7;1.591667;
2008-01-21;1.2;924.008333;19.983333;24;21.358333;20.3;91.958333;80;9.4;1.2625;
2008-01-22;39.4;925.075;18.991667;25;20.020833;18.4;93.916667;76;10.7;1.883333;
2008-01-23;83;926.316667;18.254167;24.8;20.254167;17.3;88.75;72;8;3.1375;
2008-01-24;53.2;927;19.0375;27.1;21.933333;18.9;84.75;61;7.6;2.441667;
2008-01-25;0;925.929167;18.8625;28.4;21.8875;19;84.25;56;11.3;2.208333;
2008-01-26;53.6;924.8875;19.029167;27.7;21.629167;18.7;86.291667;57;7.6;2.179167;
2008-01-27;2.4;925.05;18.420833;23.5;20.354167;18.6;88.875;75;9.8;3.854167;
2008-01-28;33;925.53913;18.026087;21.9;19.169565;17.6;93.173913;84;9.3;4.152174;
2008-01-29;null;null;null;24.4;null;18.1;89.529412;75;5.9;null;
2008-01-30;74.2;918.640909;20.027273;28.3;21.854545;19;90.045455;62;12.6;1.863636;
2008-01-31;10.4;917.225;18.8625;29.7;21.845833;17.5;84.5;52;12.5;1.654167;
2008-02-01;10.8;918.766667;18.620833;30.7;23.6;16.4;76.666667;42;10.6;1.0875;
2008-02-02;0;920.695833;19.416667;30.5;23.8;18.4;78.375;50;14.6;1.420833;
2008-02-03;5;923.391667;20.079167;27.6;21.833333;19.9;90.416667;64;10.2;1.208333;
2008-02-04;11.4;925.275;19.433333;24.8;21.054167;18.9;90.708333;74;7.2;1.0125;
2008-02-05;4.4;927.15;18.308333;22.9;19.883333;17.9;90.833333;74;5.9;1.495833;
2008-02-06;4.2;927.352174;18.582609;25.7;20.704348;18.6;88.173913;65;9;2.078261;
