Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-30;.2;917.008333;19.670833;27.2;22.079167;20;86.833333;63;8.3;2.129167;
2008-01-31;8.2;915.775;19.241667;23.1;20.554167;19.5;92.291667;82;9.5;2.466667;
2008-02-01;12.8;916.208333;19.820833;26.3;21.745833;19.6;89.125;72;9.1;2.691667;
2008-02-02;.6;918.033333;19.4875;23.6;21.2;20.4;90.166667;80;11.8;2.641667;
2008-02-03;1.2;920.558333;18.879167;28;22.7125;19.8;80.208333;56;10.8;2.9625;
2008-02-04;0;920.654167;18.6875;30.3;24.8125;21.6;69.916667;44;9.3;1.2875;
2008-02-05;.8;921.083333;18.8;28.1;23.033333;20;77.666667;55;11;1.9375;
2008-02-06;21;921.945833;19.35;28.2;22.316667;19.8;84;54;7.4;1.625;
2008-02-07;26.2;922.245833;18.541667;29.3;23.766667;19.8;74.458333;44;7.9;1.945833;
2008-02-08;1.8;921.991667;16.466667;31.8;25.008333;19.6;63.833333;27;9.6;1.491667;
2008-02-09;0;919.625;13.945833;31.8;26.1875;20;49.25;22;7.2;1.179167;
2008-02-10;0;919.5875;15.883333;31.3;24.904167;21.5;58.833333;39;17.1;1.325;
2008-02-11;19.2;919.8875;17.983333;29.7;24.120833;17.3;69.708333;50;18.8;1.75;
2008-02-12;15;919.479167;16.7;31.8;25.5625;19;61.708333;33;9.7;2.075;
2008-02-13;0;919.404167;16.529167;30.8;25.933333;21.2;57.125;38;7.9;1.404167;
2008-02-14;1.8;920.091667;18.654167;28.8;23.1375;20.9;76.583333;55;10.6;1.979167;
2008-02-15;.2;919.3125;16.654167;31.1;24.541667;19.3;65;38;9.1;1.925;
2008-02-16;0;918.429167;15.683333;30.8;24.458333;20.5;59.375;30;12.1;2.975;
2008-02-17;0;920.745833;18.275;28.2;22.5875;20.4;77.541667;53;7.9;1.541667;
2008-02-18;4;921.983333;18.720833;28.7;21.795833;19.7;83.541667;56;10.9;1.233333;
2008-02-19;6.6;922.541667;18.354167;25.7;21.008333;18.1;85.5;68;8.3;1.7625;
2008-02-20;0;920.316667;19.304167;29.7;23.408333;19.6;78.541667;45;9.1;1.104167;
2008-02-21;7.8;921.02;17.72;28.5;null;18.2;77.05;48;8.9;1.965;
2008-02-22;null;921.8625;18.408333;29.2;23.308333;20.6;74.416667;49;14.2;1.179167;
2008-02-23;17.2;922.133333;18.979167;29.4;22.995833;19.3;78.875;53;8.6;1.279167;
2008-02-24;11.6;920.958333;19.391667;30.9;23.620833;20.3;78.25;46;15;1.429167;
2008-02-25;2;919.566667;19.383333;30;23.258333;20;79.583333;53;11.6;1.3;
2008-02-26;24;919.758333;19.5125;26.2;22.620833;20.1;83.166667;66;9.4;1.654167;
2008-02-27;.4;919.241667;19.495833;28.3;23.4625;19.8;79.5;59;7;1.708333;
2008-02-28;.2;918.608333;19.366667;26.8;22.508333;19.4;82.833333;62;9.5;1.879167;
2008-02-29;.6;918.041667;19.433333;26;21.683333;19.8;87.208333;70;8.4;2.533333;
2008-03-01;11.8;917.766667;19.683333;25.3;21.641667;19.8;88.958333;69;9.9;3.0625;
2008-03-02;2.4;918.333333;19.2875;27.5;22.1875;19.6;84.416667;61;8.1;2.816667;
2008-03-03;.8;920.252174;19.221739;26.6;22.317391;19.6;83.217391;63;9.4;2.182609;
2008-03-04;.4;921.058333;18.9625;28.3;22.358333;19.2;82.75;54;9;1.466667;
2008-03-05;18.2;919.3625;18.908333;30.2;24;19.9;74.875;42;6.6;1.258333;
2008-03-06;0;918.7125;19.441667;28.3;23.2625;21.3;79.541667;56;8.7;1.595833;
2008-03-07;7.6;null;null;28;null;19.7;85.5625;59;6.9;null;
2008-03-08;null;null;null;null;null;null;null;53;5.9;null;
2008-03-09;null;null;null;null;null;null;null;62;10.3;null;
2008-03-10;null;null;null;null;null;null;79;59;9.8;null;
2008-03-11;3.8;920.204167;18.941667;28.8;22.6625;20.1;80.375;52;11.4;1.554167;
2008-03-12;21;920.525;19.6;28.9;21.975;19.7;86.791667;60;14.7;1.708333;
2008-03-13;45.4;921.033333;19.175;28;22.454167;18.7;82.916667;58;10.4;1.579167;
2008-03-14;0;919.345833;18.991667;29.1;23.933333;19.7;75.25;51;7.5;1.491667;
2008-03-15;0;919.933333;18.391667;29.7;23.895833;20.4;72.666667;46;11.8;1.483333;
2008-03-16;0;921.979167;17.2625;28.6;23.045833;18.7;70.75;49;6.1;.945833;
2008-03-17;6;921.345833;18.716667;29.6;22.983333;19.6;78.583333;48;10.9;1.854167;
2008-03-18;7;921.145833;16.8375;30;24.054167;19.1;66.875;36;8.8;2.1125;
2008-03-19;0;920.970833;17.254167;29;23.479167;20;69.041667;48;9.6;2.041667;
2008-03-20;.2;921.6375;17.758333;30.1;23.9375;19.4;70.958333;38;8.8;1.866667;
2008-03-21;0;920.591667;17.275;29.9;24.266667;20.4;66.083333;41;11.8;2.525;
2008-03-22;0;920.329167;16.979167;30.5;24.141667;20.4;65.291667;41;10.5;2.541667;
2008-03-23;0;920;18.579167;30.5;24.695833;20.8;69.958333;44;9;1.504167;
2008-03-24;0;920.55;19.658333;30.2;24.029167;21.9;77.375;54;9.6;1.358333;
2008-03-25;7.4;921.575;18.566667;27.5;20.8125;18.5;87.666667;63;11.1;1.533333;
2008-03-26;39.8;920.616667;18.645833;28.4;22.183333;18.2;82.208333;47;9.5;1.458333;
2008-03-27;17.8;919.079167;18.766667;28.5;22.575;19.1;80.458333;53;9.5;1.816667;
2008-03-28;.2;918.670833;18.895833;28.1;23.433333;20.2;77.25;53;7.4;2.041667;
2008-03-29;0;918.920833;18.416667;28.4;23.245833;19;75.375;45;9.2;1.725;
2008-03-30;2.4;918.554167;18.591667;30;23.875;20.2;73.125;48;9.9;1.804167;
2008-03-31;7.6;918.5;18.270833;29.4;23.758333;19.4;73.166667;48;8.7;2.2375;
2008-04-01;0;918.504167;16.429167;29;23.970833;19.5;64.333333;42;9.1;2.379167;
2008-04-02;0;918.75;18.616667;27.2;22.170833;20.1;80.833333;55;6.8;1.654167;
2008-04-03;.2;918.183333;19.5375;28.5;22.654167;20.1;83.333333;59;9;1.720833;
2008-04-04;14.6;918.016667;19.704167;27.7;21.820833;20;88.375;59;8.8;2.154167;
2008-04-05;4.6;918.116667;19.8375;28.1;22.925;19.6;83.583333;58;8.4;1.975;
2008-04-06;1.4;918.829167;19.841667;24.6;21.704167;20.2;89.458333;75;7.5;1.791667;
2008-04-07;17.6;919.795833;19.633333;28;22.4875;19;84.666667;59;6;1.454167;
2008-04-08;8.4;920.491667;19.695833;29.5;24.091667;19.9;77.416667;52;7.8;1.770833;
2008-04-09;0;920.9125;18.045833;31;25.333333;21.2;65.541667;41;8.3;2.083333;
2008-04-10;0;919.354167;16.95;31.5;25.804167;20.6;60;36;9.2;2.595833;
2008-04-11;0;917.795833;17.329167;31.3;25.829167;19.2;61.208333;38;5.4;1.375;
2008-04-12;0;917.945833;17.6875;30.5;25.495833;21.3;62.916667;49;14.1;1.820833;
2008-04-13;6.2;918.566667;19.691667;28.7;23.720833;20.7;78.5;61;7.4;1.1875;
2008-04-14;15.6;920.058333;19.420833;25.7;22.120833;19.4;85.166667;68;6.9;1.441667;
2008-04-15;6.2;919.895833;18.829167;31.2;23.579167;19.6;77.25;40;17.7;1.4;
2008-04-16;35.8;921.520833;19.329167;27;22.004167;18.8;85.125;61;12.4;1.433333;
2008-04-17;18;922.316667;17.733333;29.7;23.3625;18.5;73.125;40;7.1;1.495833;
2008-04-18;0;921.316667;16.470833;30.8;24.283333;19.5;63.625;38;7.5;1.720833;
2008-04-19;0;920.3375;17.2375;30.3;24.304167;20;65.875;40;8.9;2.233333;
2008-04-20;0;920.4;15.3875;31.3;24.7125;19.3;58.125;30;7.5;1.895833;
2008-04-21;0;920.820833;16.158333;30.9;24.4875;19.2;60.75;39;7.4;1.845833;
2008-04-22;0;920.654167;17.529167;31.6;25.45;20.5;63.083333;37;6.5;1.45;
2008-04-23;0;919.9375;17.179167;31.3;24.779167;20.2;64.5;39;8;1.570833;
2008-04-24;11.8;919.870833;19.170833;27;22.975;19.9;79.916667;60;6.4;1.041667;
2008-04-25;0;919.104167;18.883333;29.5;24.695833;21.1;71.041667;51;5.3;.816667;
2008-04-26;0;919.2;18.858333;28.9;23.933333;21;73.791667;54;8;2.070833;
2008-04-27;0;919.770833;19.079167;30.1;23.5875;21.1;76.541667;48;8.3;.995833;
2008-04-28;3.2;919.266667;18.754167;31.2;24.8625;19.7;71.125;40;7.6;.933333;
2008-04-29;0;919.529167;17.629167;31.4;25.445833;21;63.916667;33;5.6;1.120833;
2008-04-30;0;919.4625;17.495833;31.4;24.833333;20.3;65.458333;30;6.9;1.516667;
2008-05-01;0;919.486957;14.669565;30.9;24.943478;20.3;55.086957;30;9.8;2.53913;
2008-05-02;0;920.216667;15.5;29.9;23.595833;18.6;63.166667;29;11.3;2.8875;
2008-05-03;0;920.570833;15.1625;30.9;24.029167;19;59.375;32;8.3;1.7875;
2008-05-04;0;921.075;15.558333;30.7;24.545833;18.6;58.583333;32;5.1;1.166667;
2008-05-05;0;921.55;18.045833;30.9;23.708333;20.4;71.666667;45;7.6;1.879167;
2008-05-06;5.2;920.695833;17.795833;29.8;24.341667;20;68.375;44;4.9;.679167;
2008-05-07;0;921.091667;16.425;29.9;24.4125;20.1;62.416667;40;6.3;1.616667;
2008-05-08;0;921.1375;11.133333;28.9;23.158333;18.6;49.208333;23;6.8;1.95;
2008-05-09;0;920.679167;5.4375;28.6;21.745833;14.3;36.458333;18;8.6;2.233333;
2008-05-10;0;921.708333;10.929167;29.4;22.8625;17.2;48;31;7.4;1.65;
2008-05-11;0;922.916667;11.545833;28.1;23.041667;18.8;49.541667;32;10.4;2.8875;
2008-05-12;0;923.970833;11.583333;27.7;22.125;17.5;52.5;34;10.1;2.6;
2008-05-13;0;923.825;11.379167;28.3;21.725;17;53.333333;29;9;2.620833;
2008-05-14;0;923.683333;12.641667;27.6;21.845833;17.4;56.791667;38;7.4;2.1125;
2008-05-15;0;923.554167;12.979167;29.8;22.75;17.4;55.875;33;7.8;2.045833;
2008-05-16;0;923.370833;14.045833;29;23.704167;18.9;55.666667;39;6.4;2.220833;
2008-05-17;0;923.441667;14.270833;29.5;23.633333;18.9;57;37;8.5;2.516667;
2008-05-18;0;923.495833;14.466667;28.8;23.366667;19;58.25;41;9.8;3.304167;
2008-05-19;0;923.3375;14.033333;28.9;23.120833;18.1;58.416667;36;7.7;2.1375;
2008-05-20;0;922.3125;11.375;29.6;23.329167;17.9;50.625;24;8.1;2.308333;
2008-05-21;0;921.4;9.95;29.6;23.345833;18.3;44.25;26;10.2;2.1375;
2008-05-22;0;922.329167;9.2375;29.7;23.658333;19.1;41.25;25;6.8;1.879167;
2008-05-23;0;921.845833;9.445833;29.7;23.195833;17.1;43.208333;27;7.7;1.541667;
2008-05-24;0;921.7625;10.458333;30.2;23.341667;16.7;46.083333;28;5.3;1.079167;
2008-05-25;0;920.695833;11.183333;28.5;23.104167;18.9;47.708333;33;5.6;1.891667;
2008-05-26;0;921.4875;13.095833;29.6;23.858333;19.5;52.083333;35;4.7;1.104167;
2008-05-27;0;921.320833;14.541667;30;24.841667;21.3;53.75;38;9.4;2.558333;
2008-05-28;0;921.483333;13.55;30;24.641667;19.8;51.541667;32;12.9;2.779167;
2008-05-29;0;921.620833;13.304167;29.9;24.141667;19.6;52.166667;34;9.2;2.3875;
2008-05-30;0;923.033333;12.304167;30.8;24.529167;19.4;47.958333;29;5.8;2.045833;
2008-05-31;0;923.829167;12.4875;29.7;24.004167;18.9;49.916667;31;10.1;3.033333;
2008-06-01;0;924.425;12.5;27.8;22.4625;18.3;54.625;33;11.3;3.466667;
2008-06-02;0;924.533333;13.633333;26;21.466667;17.1;62.083333;43;10.6;3.8125;
2008-06-03;0;924.175;13.058333;27.7;21.470833;16.2;61.125;33;10.2;3.070833;
2008-06-04;0;923.7125;12.933333;28.9;22.408333;16.9;57.958333;30;7.2;2.025;
2008-06-05;0;924.154167;12.591667;28.9;22.929167;18.8;53.666667;33;11.5;2.683333;
2008-06-06;0;924.395833;11.329167;28.5;22.770833;17.9;49.375;31;9.1;2.233333;
2008-06-07;0;923.641667;13.229167;29.2;23.5125;19.5;53.458333;39;10;3.045833;
2008-06-08;0;923.608333;12.366667;29.3;23.1;18.8;52.666667;28;12.4;3.3875;
2008-06-09;0;923.7625;14.4125;28;22.5875;19;60.666667;45;12.7;3.179167;
2008-06-10;0;923.275;11.9875;28.6;22.729167;17.4;53.5;30;8.5;2.045833;
2008-06-11;0;922.895833;10.0125;28.7;22.854167;17.3;45.583333;29;9.8;2.683333;
2008-06-12;0;923.708333;7.775;29.3;22.7125;17.5;40.458333;19;8.7;2.4125;
2008-06-13;0;923.3;12.466667;29;22.4375;18.3;55.416667;30;10.8;2.6875;
2008-06-14;0;922.0375;9.075;28.6;22.491667;17.4;44.083333;27;7.7;1.991667;
2008-06-15;0;922.879167;11.7875;29.3;22.954167;17.9;50.875;31;7.4;1.7875;
2008-06-16;0;923.65;10.358333;29.4;23.441667;17.8;46.083333;25;8.4;2.004167;
2008-06-17;0;922.829167;9.820833;29;23.104167;17.9;43.916667;29;12.9;2.766667;
2008-06-18;0;922.7625;11.025;28.6;22.483333;16.6;50.958333;28;10.6;3.125;
2008-06-19;0;922.495833;11.233333;29.3;22.2875;16.9;52.333333;28;11.9;3.208333;
2008-06-20;0;922.491667;9.545833;28.7;22.7875;17.6;44.375;27;7.5;2.325;
2008-06-21;0;921.829167;9.979167;28.7;22.566667;15.9;46.75;29;6.5;1.604167;
2008-06-22;0;921.804167;9.845833;29.2;23.079167;18.4;44.666667;28;8.8;1.933333;
2008-06-23;0;923.020833;9.7;29.4;23.208333;17.7;43.875;26;7.7;2.254167;
2008-06-24;0;924.3875;10.833333;29.5;23.445833;18.5;46.25;27;10.2;2.391667;
2008-06-25;0;923.958333;11.783333;28.2;22.404167;17.6;52.958333;31;8;2.208333;
2008-06-26;0;923.833333;11.541667;26.8;21.5875;16.9;53.958333;35;11.3;3.145833;
2008-06-27;0;925.454167;11.491667;27.8;21.320833;16.5;54.916667;32;11.7;3.8875;
2008-06-28;0;926.358333;12.179167;26.6;21.554167;16.4;56.75;37;11.5;3.1375;
2008-06-29;0;925.695833;11.783333;27.5;22.2375;18.8;52.666667;33;9;2.704167;
2008-06-30;0;925.1625;9.508333;27.7;22.591667;19.2;44.541667;28;8.9;2.725;
2008-07-01;0;925.029167;10.945833;28.6;22.2875;16.4;50.083333;31;8.9;2.666667;
2008-07-02;0;925.208333;12.1625;28.4;22.45;17.7;54;31;10.4;2.866667;
2008-07-03;0;924.529167;10.7375;28.3;22.3375;18;49.666667;29;10.2;2.9;
2008-07-04;0;923.275;9.4;29.5;22.529167;18.4;44.666667;26;9.3;2.0625;
2008-07-05;0;923.345833;8.554167;30;23.5375;17.7;39.791667;22;8.6;2.395833;
2008-07-06;0;924.545833;10.3625;28.4;22.675;17.5;47.125;30;11.3;3.2125;
2008-07-07;0;925.545833;9.1875;27.3;21.95;16.7;45.958333;28;11.4;3.316667;
2008-07-08;0;924.9625;7.183333;26.5;20.541667;14.3;43.333333;24;11.6;2.5;
2008-07-09;0;924.454167;6.6375;27;20.033333;14.1;42.916667;27;8.6;2.083333;
2008-07-10;0;925.395833;8.558333;26.6;20.408333;15.9;47.375;32;10.6;2.841667;
2008-07-11;0;926.683333;12.104167;26.7;21.233333;16.9;57.291667;37;13.7;3.841667;
2008-07-12;0;925.954167;11.083333;26.3;21.141667;16.5;53.75;35;13.6;4.108333;
2008-07-13;0;924.808333;6.3875;25.8;20.058333;15.3;42.875;25;10.1;3.2375;
2008-07-14;0;925.316667;6.508333;25.3;19.525;14;44.166667;29;11;3.3625;
2008-07-15;0;926.404167;9.658333;25.7;20.104167;15.1;53.75;29;12.4;3.404167;
2008-07-16;0;926.754167;9.75;25.5;19.6;15;54.666667;33;12.4;3.8125;
2008-07-17;0;924.775;9.945833;26.7;19.825;14.4;56.041667;31;9.4;2.204167;
2008-07-18;0;924.233333;7.516667;29;22.095833;14.9;40.416667;26;7.8;1.7;
2008-07-19;0;924.095833;7.129167;30.9;23.95;17.2;36.333333;15;6.5;1.795833;
2008-07-20;0;924.004167;5.654167;30.4;23.8625;18.5;32.125;16;8.8;2.2875;
2008-07-21;0;924.35;3.445833;28.1;22.2875;16.6;30.875;18;11.3;3.45;
2008-07-22;0;924.595833;5.591667;29.1;21.8375;16.3;35.875;22;10.9;2.404167;
2008-07-23;0;923.733333;7.104167;29.8;23.504167;18.2;36.25;22;9.5;2.058333;
2008-07-24;0;923.5375;6.120833;30;23.3625;17.2;34.791667;17;6.9;2;
2008-07-25;0;923.608333;4.6;29.9;23.758333;17.9;29.916667;18;8.1;2;
2008-07-26;0;923.716667;1.5125;30.7;24.033333;18.4;23.916667;13;10.3;2.483333;
2008-07-27;0;925.1375;5.7375;28.9;22.325;16.5;36.041667;20;13.6;3.5625;
2008-07-28;0;926.141667;9.766667;27.8;21.4375;16.4;49.625;28;9.6;2.758333;
2008-07-29;0;924.495833;7.570833;28;21.691667;16.1;42.291667;23;8.7;2.445833;
2008-07-30;0;923.066667;7.641667;28.7;22.454167;16.7;39.916667;24;9.8;2.429167;
2008-07-31;0;922.2;7.345833;31.7;24.1375;18.5;35.666667;20;10.3;2.125;
2008-08-01;0;921.870833;7.191667;30.5;24.154167;19.3;34.791667;21;12.9;2.6125;
2008-08-02;0;921.558333;7.679167;30.3;24.004167;19;36.75;23;12;3.066667;
2008-08-03;0;921.233333;5.595833;31.5;24.991667;18.9;30.375;17;8;2.225;
2008-08-04;0;920.754167;5.5;34.2;26.85;20.1;26.916667;15;6.8;1.508333;
2008-08-05;.2;921.6875;6.279167;33.3;26.533333;19.2;28.333333;16;11.6;2.470833;
2008-08-06;0;922.016667;10.2875;30.8;25.433333;19.9;39.833333;25;12.7;3.966667;
2008-08-07;0;922.658333;7.733333;29.6;23.383333;18.1;39.25;18;11.2;3.429167;
2008-08-08;0;922.3875;7.716667;31.8;24.383333;17.6;36.833333;19;7.1;1.975;
2008-08-09;0;922.983333;7.5;32.1;25.15;19.7;34.041667;19;9.3;2.554167;
2008-08-10;0;922.5;6.191667;31.8;25.033333;19.8;31.166667;17;9.8;3.045833;
2008-08-11;0;922.416667;5.8125;30.5;24.329167;18.8;31.291667;18;14.4;3.579167;
2008-08-12;0;923.479167;5.991667;28.2;22.904167;18.1;34.625;21;10.6;3.291667;
2008-08-13;0;924.058333;6.7;30;23.375;17.4;35.833333;20;8.2;2.516667;
2008-08-14;0;924.683333;7.008333;29.1;22.891667;17.1;37.083333;23;10.4;3.233333;
2008-08-15;0;924.6;7.8125;29.1;23.070833;18.2;39.291667;24;9.9;2.920833;
2008-08-16;0;923.291667;7.829167;30.2;23.391667;17.5;38.541667;23;12.2;3.316667;
2008-08-17;0;922.725;9.9;28.7;23.466667;18;44.25;26;12.1;3.3125;
2008-08-18;0;923.329167;6.883333;28.7;23.333333;18;35.791667;22;11.6;3.0625;
2008-08-19;0;923.566667;8.866667;28;22.05;16.8;44.375;29;12.4;3.7875;
2008-08-20;0;922.9875;9.754167;28.3;22.2;17.1;48.041667;25;10.5;3.195833;
2008-08-21;0;922.479167;7.9375;28.9;23.216667;19.1;38.666667;23;9.5;2.666667;
2008-08-22;0;922.129167;9.004167;30.5;23.845833;18.8;40.041667;25;10.7;2.233333;
2008-08-23;0;922.716667;8.429167;30.5;24.470833;19.3;37.333333;23;12.1;2.775;
2008-08-24;0;923.354167;8.2625;30;24.225;18.9;37.416667;25;11.8;3.404167;
2008-08-25;0;923.616667;8.2;28.9;23.1875;17.5;40.625;25;9.5;3.016667;
2008-08-26;0;922.704167;8.079167;30;24.216667;19;37.958333;20;10.5;2.791667;
2008-08-27;0;920.9875;6.429167;31.2;24.891667;18.7;32;19;9.5;2.3;
2008-08-28;0;920.229167;3.370833;33;26.125;20.5;24.25;13;10.5;2.641667;
2008-08-29;0;920.1875;3.791667;33.1;26.916667;20.4;23.333333;15;10.9;1.966667;
2008-08-30;0;919.325;4.925;33.5;27.1375;22;24.625;17;11.7;2.579167;
2008-08-31;0;920.65;7.620833;31.3;25.829167;20.2;32;24;12.1;3.2875;
2008-09-01;0;921.654167;10.470833;31.4;25.266667;19.9;40.791667;25;12;3.529167;
2008-09-02;0;921.533333;8.116667;31.1;24.5875;18.4;37.625;19;12.7;4.0375;
2008-09-03;0;921.416667;8.641667;32.5;24.704167;18.7;37.541667;23;11.1;2.9125;
2008-09-04;0;921.1875;8.741667;33.1;26.595833;20.5;34.166667;19;9.1;2.754167;
2008-09-05;0;920.416667;4.220833;35.3;27.8875;22.6;23.833333;12;9.9;2.620833;
2008-09-06;0;921.4375;4.254167;35.4;28.125;21.8;23;13;10.8;2.620833;
2008-09-07;0;922.216667;2.316667;35.9;28.883333;22.6;19;12;12;2.645833;
2008-09-08;0;922.3;2.9;35;28.695833;22.9;19.791667;12;12.7;3.791667;
2008-09-09;0;923.079167;8.0875;33.2;27.275;21.7;30.833333;18;12.4;3.491667;
2008-09-10;0;924.216667;9.404167;32.3;25.925;19.8;37.375;20;12;3.858333;
2008-09-11;0;923.620833;5.758333;33.2;26.075;19;30.041667;12;12.4;3.558333;
2008-09-12;0;922.566667;6.375;33.7;26.433333;18.7;29.833333;15;8.9;2.470833;
2008-09-13;0;921.395833;3.55;35;27.558333;20.3;23.208333;11;8.8;2.504167;
2008-09-14;0;921.25;3.5125;34.7;27.933333;22.3;21.708333;13;9.4;2.2625;
2008-09-15;0;921.425;1.566667;35.5;28.345833;22.4;18.375;12;14.3;2.891667;
2008-09-16;0;921.5;3.716667;35.5;28.3125;20.7;22.25;12;12.1;2.958333;
2008-09-17;0;920.695833;4.595833;34.7;28.620833;23.4;22.125;15;9.2;2.541667;
2008-09-18;0;920.308333;6.479167;34.4;28.358333;21.5;25.958333;16;9;1.575;
2008-09-19;0;921.558333;11.7375;32;26.479167;21.6;41.375;23;7.7;2.8;
2008-09-20;0;922.383333;14.391667;28.3;24.804167;21.5;52.791667;38;14.8;3.433333;
2008-09-21;2;922.870833;16.883333;29.6;23.708333;19.8;67.708333;40;7.5;1.345833;
2008-09-22;0;921.566667;14.975;32.7;25.254167;20.3;56.125;28;7;1.441667;
2008-09-23;0;919.666667;13.9625;33.5;26.641667;20.8;48.333333;25;7.4;2.05;
2008-09-24;0;919.733333;10.091667;34.2;27.229167;21;36.791667;21;9.6;2.6;
2008-09-25;3.6;922.0875;16.204167;31.2;23.604167;19.6;65.125;36;10.6;2.966667;
2008-09-26;5.4;922.079167;16.8;29.7;23.083333;19;69.625;37;7.7;2.545833;
2008-09-27;7.6;921.258333;17.579167;24.1;20.870833;18.8;81.916667;64;10.6;3.066667;
2008-09-28;5.8;921.066667;16.583333;31;23.579167;17.5;68.958333;34;6.4;1.608333;
2008-09-29;0;921.158333;14.35;33.4;26.754167;21.4;49.208333;27;12.8;2.05;
2008-09-30;0;921.75;13.820833;35.3;26.866667;22.1;46.5;23;18;2.266667;
2008-10-01;20;920.345833;16.870833;34.3;24.983333;19.4;64.416667;26;9.3;1.7;
2008-10-02;4.6;918.595833;7.220833;35.3;28.645833;21.2;29.347826;9;10.4;2.541667;
2008-10-03;0;919.466667;13.208333;34.2;26.779167;19.8;47.25;22;7.9;1.816667;
2008-10-04;0;919.879167;8.558333;35.7;29.2;22.9;30.458333;12;9.1;2.195833;
2008-10-05;0;919.291667;7.108333;35.9;29.204167;23.4;26.333333;13;13.2;3.283333;
2008-10-06;0;920.5375;5.7125;35.9;29.225;22.3;23.666667;12;12.2;2.8625;
2008-10-07;0;922.508333;5.883333;33.8;28.3;23.5;24.5;16;13.9;3.704167;
2008-10-08;0;922.558333;9.9625;31.3;26.095833;21.5;37.416667;25;13.3;4.075;
2008-10-09;0;922.45;9.854167;30.8;25.420833;20.3;39.166667;25;15.6;3.654167;
2008-10-10;0;921.758333;11.65;31;24.525;18.3;47.291667;25;13.3;4.295833;
2008-10-11;0;921.325;12.466667;31.7;24.783333;18.2;48.916667;28;15.6;4.633333;
2008-10-12;0;921.845833;12.25;31.6;25.3875;19.1;46.958333;25;14.1;4.741667;
2008-10-13;0;921.5875;9.666667;33.6;26.745833;20.9;36.416667;17;13.9;3.75;
2008-10-14;0;920.675;5.9;34.3;27.470833;21.3;28.541667;12;14.2;4.116667;
2008-10-15;0;921.1125;5.7375;34.9;28.329167;21.8;26.375;12;12.4;3.7375;
2008-10-16;0;921.279167;4.8;36.4;29.3625;22.9;22.041667;13;10.7;2.858333;
2008-10-17;0;920.029167;5.041667;36.5;29.966667;23.6;21.375;13;9.6;2.845833;
2008-10-18;0;919;9.166667;35.5;29;24.1;30.458333;19;12.9;2.908333;
2008-10-19;0;921.5375;15.420833;31.6;24.825;20.7;58.25;32;10.4;1.733333;
2008-10-20;1.2;922.729167;17.116667;29.9;23.254167;20.1;69.833333;42;10.9;1.858333;
2008-10-21;3.6;921.929167;12.325;31;25.645833;20.4;45.875;26;13;3.4125;
2008-10-22;0;921.5875;11.233333;33.1;27.158333;21.8;38;25;12.8;3.445833;
2008-10-23;0;921.2375;11.920833;32.6;27.0125;21.5;40.291667;27;10;2.6875;
2008-10-24;0;921.0625;9.020833;33.5;27.595833;22.2;31.791667;21;11.5;3.5375;
2008-10-25;0;921.029167;6.633333;33.7;27.916667;22;26.875;18;11.1;3.625;
2008-10-26;0;920.491667;4.720833;35.6;28.695833;23.1;22.666667;13;12.8;2.720833;
2008-10-27;0;919.4375;6.9375;37.4;30.308333;22.2;24.125;14;7.1;1.95;
2008-10-28;0;917.708333;8.05;38.1;31.475;26.6;23.958333;14;8.2;2.454167;
2008-10-29;0;918.2;15.179167;34.6;28.891667;23.9;45.25;26;8.4;2.175;
2008-10-30;0;920.016667;15.345833;34.5;27.7375;22.7;48.708333;25;10;1.2;
2008-10-31;0;919.125;10.929167;37.1;29.366667;22.4;37.666667;13;8.4;1.904167;
2008-11-01;0;918.441667;6.6875;36.6;30.916667;24.7;22.791667;13;20.3;3.3;
2008-11-02;0;920.554167;6.308333;36;29.595833;22.4;24.708333;13;13.2;3.633333;
2008-11-03;0;920.508333;4.5375;37.1;30.5625;24.1;20.25;12;12;2.420833;
2008-11-04;0;918.9125;6.279167;36.8;30.9;24.6;22.25;14;8.1;1.645833;
2008-11-05;0;918.554167;10.5125;35.7;30.029167;24.2;30.375;22;10.5;2.0125;
2008-11-06;0;918.695833;11.7875;35.5;29.170833;23.7;35.583333;22;9.8;2.308333;
2008-11-07;0;918.6875;16.466667;34.5;25.958333;24.5;58.166667;28;13.7;1.629167;
2008-11-08;42.2;919.183333;17.325;33.3;25.058333;19.4;66.625;27;8.4;1.775;
2008-11-09;0;918.875;18.275;32.6;25.3625;22.7;66.416667;36;9.1;1.766667;
2008-11-10;4;919.75;18.570833;29.5;24.345833;21.8;71.166667;50;8.4;1.845833;
