Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-14;3.8;978.141667;21.208333;28.8;24.079167;21.8;85;63;8.8;1.829167;
2018-10-15;.2;977.833333;19.675;25.3;22.008333;20.1;86.666667;73;5.3;1.066667;
2018-10-16;1;978.929167;19.991667;25.5;22.175;19.8;88.208333;71;6;.875;
2018-10-17;0;980.0125;20.691667;27.4;23.4875;21.2;84.625;69;5.9;1.095833;
2018-10-18;0;977.6;22.179167;27.8;24.158333;22.2;89;75;5.6;.833333;
2018-10-19;0;975.375;20.845833;29.6;24.079167;20.3;83.5;59;11.3;1.854167;
2018-10-20;0;979.9125;14.395833;26.4;22.05;19.4;63.708333;39;9;2.845833;
2018-10-21;0;981.941667;12.4875;27.2;18.979167;11.4;70.625;35;5.9;.933333;
2018-10-22;0;982.166667;15.295833;27.2;20.6375;15.7;72.833333;52;6.6;1.029167;
2018-10-23;0;980.058333;17.333333;33.3;23.679167;15.2;71.125;37;5.7;.870833;
2018-10-24;0;980.583333;19.2375;28.7;23.608333;18.7;77.625;56;7.5;1.441667;
2018-10-25;7.4;980.091667;20.333333;22.9;20.545833;20.3;98.625;84;5.7;.716667;
2018-10-26;11;977.2125;20.008333;28.6;22.4625;18.8;87.291667;63;5.4;.729167;
2018-10-27;.4;971.6875;22.245833;31.5;24.341667;20.7;89.041667;60;4.3;.983333;
2018-10-28;1;976.4625;16.358333;27.1;22.870833;20.2;67.333333;51;9.8;2.470833;
2018-10-29;0;981.141667;16.4375;24.6;19.958333;17;81.25;57;4.9;.658333;
2018-10-30;0;982.504167;17.454167;27.3;21.6375;18.2;77.75;59;4.9;.929167;
2018-10-31;0;980.825;19.941667;31.1;24.525;19.6;77.166667;53;5.5;.941667;
2018-11-01;0;977.983333;22.054167;33.4;24.695833;20.9;87;50;7.7;.708333;
2018-11-02;5.6;978.520833;20.125;31.2;24.525;19;78.75;50;5.1;.7125;
2018-11-03;.2;976.833333;20.745833;32.1;25.708333;21.6;75.125;53;6.8;1.220833;
2018-11-04;3.2;975.966667;20.541667;31.6;24.833333;20.9;78.75;53;10.5;1.65;
2018-11-05;1;980.854167;19.3625;24.2;20.820833;19.8;91.916667;67;4.3;1.0875;
2018-11-06;12.2;981.395833;18.641667;27.4;22.075;18.3;82.75;56;5.2;.758333;
2018-11-07;0;980.758333;20.825;29.7;23.433333;19.8;86.458333;55;7.1;.845833;
2018-11-08;10.8;983.608333;20.229167;23.2;20.475;19.7;98.583333;86;4.5;.620833;
2018-11-09;27;983.5625;19.0375;23.7;20.3375;17.9;92.875;74;4.5;.575;
2018-11-10;2;979.4625;20;28.3;22.066667;18.8;89.083333;62;7;.8625;
2018-11-11;1.2;977.916667;20.3625;30.5;23.770833;19.7;83.416667;51;5.2;.7375;
2018-11-12;.2;978.7875;20.591667;31.7;24.791667;19.3;79.583333;47;5.5;.854167;
2018-11-13;0;979.729167;20.566667;31.3;25.404167;20.5;76.041667;53;6.5;1.0375;
2018-11-14;0;977.141667;21.416667;34.3;26.958333;22.7;73.75;44;5.7;1.258333;
2018-11-15;14.8;975.8375;22.670833;33.2;25.683333;21.9;84.875;56;10.9;.95;
2018-11-16;0;979.654167;21.833333;30.9;25.0375;22;83.416667;59;9.5;1.591667;
2018-11-17;0;982.433333;19.3;27.5;23.154167;19.9;79.833333;60;5.2;.9875;
2018-11-18;0;979.683333;20.558333;32.7;25.775;20.7;75.25;47;7.5;1.0125;
2018-11-19;.6;978.833333;21.283333;26.9;22.520833;22;92.875;72;10.4;1.133333;
2018-11-20;35.6;982.729167;18.354167;21;19.108333;18.3;95.458333;83;4.5;1.066667;
2018-11-21;16.6;983.595833;18.679167;20.7;18.7125;16.8;99.875;94;3.9;.8;
2018-11-22;14.8;982.083333;19.816667;29;22.583333;17.5;85.916667;60;6.6;.841667;
2018-11-23;.2;979.829167;20.141667;31.1;23.479167;20.7;83.708333;51;7.8;.8625;
2018-11-24;1.2;978.5875;19.8125;27.9;22.4375;18.1;87;58;5.4;.608333;
2018-11-25;.6;979.070833;20.608333;29.5;23.520833;20;85.5;50;4.6;.708333;
2018-11-26;0;981.1;20.416667;31.9;23.904167;20.5;83.625;41;9.4;1.0125;
2018-11-27;21.2;982.516667;19.125;30.9;22.579167;17.9;83.5;44;9.7;1.0625;
2018-11-28;5.4;981.191667;19.575;31.2;24.533333;19.6;77.416667;42;5.2;.666667;
2018-11-29;.2;978.779167;19.716667;31.9;24.429167;17.8;77.875;45;6.2;.779167;
2018-11-30;0;974.6875;20.670833;31.8;24.566667;19.4;81;54;4.5;.754167;
2018-12-01;11.4;973.083333;21.833333;28.1;23.2125;20.6;92.625;67;4.4;.791667;
2018-12-02;1;972.695833;21.433333;30.1;24.633333;22;83.958333;59;8.5;1.3625;
2018-12-03;.2;974.858333;18.979167;28.9;23.995833;20.8;74.666667;52;7.2;1.3375;
2018-12-04;.6;974.420833;20.354167;29.2;23.591667;20.1;83.291667;58;6;.858333;
2018-12-05;0;974.929167;21.125;33;24.5875;21.4;82.75;53;9.7;.833333;
2018-12-06;4.6;978.0125;20.4625;32.4;24.466667;19.2;81;49;7.7;.929167;
2018-12-07;0;979.254167;19.795833;27.8;23.179167;20.7;81.833333;61;8.9;1.325;
2018-12-08;0;982.129167;16;25.2;20.975;18.6;74.833333;49;9.5;1.941667;
2018-12-09;0;986.225;14.9375;28.2;19.9875;12.8;76.083333;43;5.5;.708333;
2018-12-10;0;986.908333;17.254167;30.5;23.2;17.9;71.75;43;7.1;.808333;
2018-12-11;0;984.754167;19.2125;33.3;24.2625;18;77.208333;35;5.6;.770833;
2018-12-12;0;982.2;20.216667;35.3;27.016667;19.8;70.583333;31;4.1;.729167;
2018-12-13;0;980.2;20.479167;35.9;26.65;20.3;72.375;33;8.5;.795833;
2018-12-14;0;980.616667;19.975;35.7;26.908333;19.1;70.166667;33;5.5;.85;
2018-12-15;0;981.608333;20.895833;36.6;27.704167;20.3;71.541667;33;5.8;.716667;
2018-12-16;0;981.9875;21.704167;36.3;28.166667;21.8;71.583333;33;5.7;.8625;
2018-12-17;0;980.883333;20.979167;35;27.695833;21.2;70.375;38;6.6;.929167;
2018-12-18;0;979.3625;21.441667;37.6;28.729167;21.9;69.166667;35;8.6;.779167;
2018-12-19;0;978.9;21.416667;36.7;28.891667;22.5;66.166667;37;8.5;1.279167;
2018-12-20;0;977.391667;22.245833;36.9;28.520833;23.7;72;38;5.7;.866667;
2018-12-21;0;976.366667;21.320833;35.1;26.358333;21.5;75.833333;48;7.7;.725;
2018-12-22;0;976.15;20.520833;37.9;26.683333;20.5;73.166667;31;9.5;.9125;
2018-12-23;0;976.391667;21.0375;37.3;26.55;20.6;76.625;31;12.2;.966667;
2018-12-24;7.8;977.3875;22.429167;33.8;24.566667;21.9;89.583333;50;11.3;.9125;
2018-12-25;8.6;978.6125;20.625;30;24.004167;20.3;82.791667;56;6.1;.979167;
2018-12-26;0;978.570833;21.379167;26.2;22.4875;20.9;93.916667;70;3.1;.583333;
2018-12-27;18;977.516667;21.341667;24.4;22.183333;20.1;95.041667;82;4;.591667;
2018-12-28;.6;976.270833;21.633333;31.9;24.391667;21.6;86.666667;52;10.6;.708333;
2018-12-29;5.8;975.379167;20.104167;34;25.7625;19.9;75.458333;35;6.1;.879167;
2018-12-30;.6;976.054167;21.725;33.9;25.3375;20.6;82.833333;45;11;.833333;
2018-12-31;0;976.5875;21.645833;32.9;25.058333;20.1;83.458333;52;6.7;.766667;
2019-01-01;0;979.9;22.370833;32.8;24.9875;21.2;87.125;53;6;.779167;
2019-01-02;0;980.179167;22.5625;34.3;26.154167;21.4;83.416667;49;6.1;.741667;
2019-01-03;0;978.266667;23.5375;35.5;26.4625;23.1;86.041667;51;9;.908333;
2019-01-04;4.2;978.1375;22.958333;34.6;25.595833;22.1;87.833333;44;10;.741667;
2019-01-05;2;978.791667;21.929167;32.6;24.170833;20.6;88.75;56;8.2;.875;
2019-01-06;4.6;978.954167;21.2625;35.1;26.258333;20.7;78.166667;41;5.6;.791667;
2019-01-07;0;979.304167;21.733333;36.1;27.733333;20.6;74.333333;36;6.9;.833333;
2019-01-08;0;979.816667;22.1;35.9;27.770833;21.9;74.666667;43;7;.904167;
2019-01-09;0;979.754167;21.366667;33.7;27.0875;22.4;74.125;41;6.6;.933333;
2019-01-10;0;980.2625;20.029167;33.2;26.229167;20;70.666667;43;5.9;.929167;
2019-01-11;0;980.4;20.4875;35.4;27.204167;20.1;70.541667;36;5.3;.866667;
2019-01-12;0;980.0875;20.620833;35.6;27.7625;20.7;69.5;33;5.5;.941667;
2019-01-13;1.2;980.883333;20.008333;34.2;27.0625;20.1;69.333333;37;6;.833333;
2019-01-14;0;980.55;20.804167;34.3;26.8875;20.8;71.958333;42;5.3;.845833;
2019-01-15;0;979.7375;21.070833;36.2;27.8625;20.8;70.375;41;7.9;.979167;
2019-01-16;0;980.3375;20.4875;38;27.4875;21.5;68.583333;36;10;.970833;
2019-01-17;.2;979.679167;20.5125;37.2;27.579167;20.3;70.041667;33;5.3;.841667;
2019-01-18;0;978.558333;21.841667;38.4;28.504167;22;70.25;34;8.2;.8625;
2019-01-19;0;977.704167;22.079167;36.4;28.925;23;69.708333;41;7.9;.870833;
2019-01-20;4.2;978.445833;22.0875;36.3;28.370833;22.2;71.416667;41;5.3;.841667;
2019-01-21;1.2;979.75;22.545833;36.7;28.620833;23;73.583333;40;5.8;.975;
2019-01-22;.2;980.125;22.204167;37.1;27.029167;22.1;77.666667;39;9.6;.891667;
2019-01-23;0;979.958333;21.616667;36.8;28.095833;21.8;73.208333;32;4.4;.620833;
2019-01-24;0;979.3125;21.420833;36.6;28.408333;21.5;70.333333;35;6;.9125;
2019-01-25;0;979.6125;22.133333;34.5;26.370833;22.7;79.5;47;9.3;1.045833;
2019-01-26;2.6;981.2;19.679167;34.4;25.304167;19.2;75.208333;34;6.4;.8875;
2019-01-27;0;981.9875;19.9625;35;27.125;20.4;68.041667;37;7;.845833;
2019-01-28;0;982.8;20.5875;35.8;27.7625;20.8;68.75;38;6;.733333;
2019-01-29;0;981.775;20.8125;37.1;28.216667;21.7;68.166667;31;5.3;.841667;
2019-01-30;0;979.795833;19.658333;38.8;28.320833;20.5;65.541667;20;5.5;.908333;
2019-01-31;0;978.508333;19.729167;38.9;27.866667;20.8;66.208333;29;14.3;.933333;
2019-02-01;0;978.675;19.154167;38.7;28.279167;20.2;63.791667;26;6;.8125;
2019-02-02;0;978.2625;19.65;39;29.091667;21.2;62.541667;25;5.6;.825;
2019-02-03;0;976.816667;21.0625;37.7;29.3875;22.1;64.625;34;7.7;1.495833;
2019-02-04;0;978.0375;20.958333;32.7;26.295833;22.3;74.208333;42;7.8;1.3375;
2019-02-05;29.6;979.641667;20.808333;30.2;24.4;21.4;81.666667;55;7.5;1.5;
2019-02-06;0;979.6625;20.075;25.5;23.091667;21.3;83.708333;68;4.5;.675;
2019-02-07;70.8;977.425;20.745833;29.4;22.725;19.6;90.041667;57;6.5;.7;
2019-02-08;3;976.9;21.4;32.8;25.7;20.7;79.916667;45;5.4;.8125;
2019-02-09;.2;978.104167;21.079167;33.7;26.0125;20.9;77;40;4.4;.6375;
2019-02-10;0;978.033333;22.141667;34.2;27.416667;21.9;75.375;47;5.7;.7375;
2019-02-11;0;978.904167;22.3625;34;27.495833;22.2;75.958333;49;5.6;.7875;
2019-02-12;0;977.9875;22.4;34.8;26.745833;22;80.458333;46;13.4;.9375;
2019-02-13;25.2;979.25;21.670833;25.8;23.258333;21.8;91.291667;74;6.6;1.183333;
2019-02-14;1.6;981.233333;19.320833;26.4;22.225;18.3;84.791667;56;2.7;.4625;
2019-02-15;0;977.7125;20.954167;28.4;23.395833;19.6;87.25;66;5.6;.795833;
2019-02-16;2.4;974.854167;22.6;26.1;23.366667;21.6;95.666667;81;5.3;.816667;
2019-02-17;9;975.9875;23.079167;30.8;24.445833;22;92.875;61;6.6;.7;
2019-02-18;24.4;977.816667;22.554167;33;24.4;21.2;90.708333;57;6.7;.766667;
2019-02-19;23.6;977.3;22.716667;34.3;25.841667;21.9;85.166667;51;5.8;.891667;
2019-02-20;27.8;976.925;22.3125;34.8;25.95;21.2;83.5;44;8.8;.679167;
2019-02-21;33.2;980.433333;22.6625;28.1;23.616667;21.9;94.666667;73;3.5;.5;
2019-02-22;3.2;980.75;22.795833;34.6;25.920833;21;85.208333;49;4;.675;
2019-02-23;0;978.795833;22.6625;35.2;26.85;21.2;80.166667;49;11.3;1.075;
2019-02-24;4.4;975.941667;23.075;35.6;26.591667;20.9;83.625;48;5;.545833;
2019-02-25;0;975.341667;23.554167;36.7;27.525;22.5;82.083333;43;13.4;.879167;
2019-02-26;15;977.325;22.204167;33.5;24.579167;21.5;88.583333;47;10.3;1.070833;
2019-02-27;6.4;978.1875;22.270833;32.5;25.575;21.4;83.833333;56;7.1;.733333;
2019-02-28;4.8;978.379167;22.9875;32.1;25.7875;22.3;86;56;4.8;.795833;
2019-03-01;.2;978.916667;21.904167;33.6;26.633333;22.1;78.25;47;6.3;.770833;
2019-03-02;11;980.6375;22.466667;29.9;24.358333;21.4;90.041667;61;5.8;.641667;
2019-03-03;.4;979.9625;22.391667;32.1;25.654167;22.4;84.25;53;7.4;.804167;
2019-03-04;5;981.5125;22.266667;31.5;24.966667;21.4;86.375;56;4.5;.729167;
2019-03-05;.2;982.229167;22.375;32.7;25.6625;21.3;84.166667;48;5.9;.645833;
2019-03-06;0;981.958333;22.858333;32.8;26.6;22.5;82.041667;52;5.9;.8;
2019-03-07;0;982.145833;22.625;33.3;26.7125;22.2;80.041667;51;7.1;.7625;
2019-03-08;0;980.679167;22.970833;33.8;26.508333;21.7;83.166667;50;4.8;.670833;
2019-03-09;0;979.079167;22.666667;34.9;27.091667;21.8;80.333333;38;5.3;.808333;
2019-03-10;0;978.316667;22.545833;35;26.991667;22.3;79.791667;35;8.5;1.2125;
2019-03-11;0;979.254167;21.679167;31.2;26;21.5;78.25;56;7.7;1.316667;
2019-03-12;0;979.545833;22.266667;33.2;25.695833;21.4;83.125;52;5.1;.620833;
2019-03-13;0;978.5125;22.9375;34.6;26.204167;22.3;84.25;49;7.9;.729167;
2019-03-14;0;977.770833;22.5375;33.5;24.808333;20.9;88.416667;58;10.2;.5375;
2019-03-15;13.2;977.883333;22.533333;33.3;25.358333;21;86.875;48;12.1;.808333;
2019-03-16;12.8;978.679167;23.379167;31.1;25.479167;22.4;89.208333;62;4.8;.725;
2019-03-17;2.2;978.370833;23.475;31.2;25.9;23;87.625;62;5.2;.625;
2019-03-18;8.8;976.541667;23.5125;33.4;26.029167;22.5;87.541667;57;8.7;.7125;
2019-03-19;0;974.408333;23.429167;35;26.416667;22.6;86.125;40;6.2;.7;
2019-03-20;1.4;974.904167;22.445833;31.2;25.741667;22.8;83.791667;55;8.5;1.304167;
2019-03-21;.2;976.925;21.3375;25;22.808333;21.9;91.625;79;7.1;.85;
2019-03-22;1.2;980.816667;19.65;25.2;21.758333;19.5;88.625;66;4.2;.783333;
2019-03-23;.4;981.729167;19.458333;29.9;22.6875;17.4;84.166667;53;5.2;.541667;
2019-03-24;.2;980.658333;20.6625;31.8;24.729167;19.8;80.416667;47;4.4;.583333;
2019-03-25;0;979.45;20.841667;32;24.829167;20.6;81.291667;43;4.2;.6125;
2019-03-26;0;979.95;20.075;31.8;23.9875;19.1;82.166667;41;5.4;.758333;
2019-03-27;0;983.120833;18.35;31.5;22.995833;17;78.833333;39;4.2;.6;
2019-03-28;0;984.85;20.045833;29.9;23.725;19.4;81.458333;54;5.3;.7375;
2019-03-29;2.2;985.179167;20.270833;28.2;22.325;19.9;89.333333;55;6;.816667;
2019-03-30;.4;983.870833;18.1125;29.9;22.054167;17.1;82;41;4.6;.729167;
2019-03-31;.2;981.270833;19.5125;30.5;23.520833;20.1;80.583333;47;4.1;.7;
2019-04-01;.2;980.166667;19.366667;30.5;24.2625;20.5;76.041667;43;6;.866667;
2019-04-02;0;980.158333;19.245833;31;23.170833;17.9;80.833333;47;5.4;.679167;
2019-04-03;0;978.054167;20.525;30;23.55;20.1;84.583333;55;4.1;.670833;
2019-04-04;0;976.479167;21.6;32.7;24.525;19.6;86;49;3.9;.620833;
2019-04-05;0;977.0125;22.883333;33.6;25.945833;20.5;85.416667;53;5.4;.6375;
2019-04-06;.2;978.8375;22.85;34.2;26.141667;21.5;83.958333;51;10.5;.8;
2019-04-07;0;979.841667;22.8;34.2;26.545833;21.6;82.625;48;6.1;.6375;
2019-04-08;0;978.5;21.795833;32.6;23.633333;20.7;91.291667;52;12.5;.816667;
2019-04-09;17;978.55;21.333333;27.1;23.154167;21.2;90.166667;70;7.8;1.345833;
2019-04-10;.2;979.770833;20.391667;27.8;23.9375;20.9;81.75;60;7.1;1.279167;
2019-04-11;0;980.725;19.6375;29.6;22.166667;18;87.375;51;3.1;.55;
2019-04-12;0;980.191667;20.0875;30.8;22.916667;18.7;86.375;48;5.1;.620833;
2019-04-13;0;980.429167;21.454167;30.2;23.8375;20.1;88;59;4.2;.504167;
2019-04-14;0;980.979167;22.133333;28.2;24.225;21;89.125;66;4.3;.591667;
2019-04-15;4.6;982.116667;21.3125;27.7;22.658333;20.7;92.791667;67;5.5;.6125;
2019-04-16;.2;981.154167;21.095833;26.1;22.279167;19.3;93.375;71;4.7;.533333;
2019-04-17;10;976.620833;22.275;31.5;24.295833;21.4;90.041667;54;9.1;.625;
2019-04-18;1;976.845833;19.608333;30.2;23.991667;19;79.541667;44;7.9;1.325;
2019-04-19;0;979.004167;18.7875;30;22.066667;17.3;84.583333;40;4.1;.6875;
2019-04-20;0;979.279167;19.225;30.8;22.5375;17.4;84.458333;45;4.2;.704167;
2019-04-21;0;978.5;18.245833;32.6;22.370833;16.3;81.958333;34;4.2;.616667;
2019-04-22;0;978.466667;19.75;33;23.35;16.9;83.041667;40;5;.633333;
2019-04-23;0;981.154167;21.5125;32.6;24.5875;19.3;85.208333;50;4.3;.658333;
2019-04-24;.6;983.433333;21.175;31.7;23.941667;20;86.791667;50;4.2;.6625;
2019-04-25;.2;983.525;20.633333;31.5;24.079167;19.7;84;47;4.1;.608333;
2019-04-26;0;982.954167;19.904167;31.4;23.379167;18.8;83.833333;46;5.2;.541667;
2019-04-27;0;980.891667;20.604167;31.1;23.545833;18.9;85.791667;53;5.9;.554167;
2019-04-28;0;976.766667;21.070833;33.5;24.545833;18.7;83.875;49;4.4;.633333;
2019-04-29;0;977.183333;19.391667;30.1;24.445833;20.5;75.25;48;8.2;1.670833;
2019-04-30;0;980.766667;19.241667;31;23.033333;18.4;82.125;45;4.2;.608333;
2019-05-01;0;980.670833;20.3375;29.4;23.166667;19.9;85.666667;58;4.8;.6875;
2019-05-02;0;979.1875;21.529167;28.6;23.329167;19.9;90.541667;69;3.8;.4625;
2019-05-03;0;980.295833;21.745833;32.1;24.333333;20.3;87.416667;51;4.2;.55;
2019-05-04;0;981.854167;21.320833;31.9;23.941667;19.4;87.333333;51;4.9;.545833;
2019-05-05;0;982.945833;20.041667;30.6;24.1375;20.5;80.875;42;4.7;.579167;
2019-05-06;0;981.829167;20.416667;30;22.7625;19.4;88.041667;58;4.6;.5875;
2019-05-07;0;979.741667;20.15;31.4;23.991667;18.7;82;46;6.8;1.1125;
2019-05-08;.6;982.783333;19.5875;25.8;22.591667;20.2;83.958333;66;5.5;.8875;
2019-05-09;0;982.808333;18.208333;26.4;21.383333;17.5;83.375;56;4.6;.45;
2019-05-10;0;980.75;19.145833;25.2;21.970833;20.2;84.583333;69;4.4;.641667;
2019-05-11;0;979.795833;19.629167;28.9;22.395833;19.1;86.25;54;5.9;.5125;
2019-05-12;0;980.554167;19.545833;32.7;23.058333;17.8;83.791667;44;3.1;.591667;
2019-05-13;0;981.854167;21.0875;31.9;24.5625;19.4;83;54;8.2;1.054167;
2019-05-14;0;980.258333;21.220833;31.4;24.2375;20.3;84.916667;51;3.5;.570833;
2019-05-15;0;980.170833;20.133333;27.8;23.4625;21.3;82.291667;59;6.5;1.3375;
2019-05-16;0;982.820833;19.033333;28.5;23.0625;19.6;79.833333;51;5.4;.7875;
2019-05-17;0;983.641667;19.366667;25.9;20.804167;19.7;92.208333;63;6.7;.658333;
2019-05-18;6.6;983.095833;19.566667;22.6;19.8;18.6;98.666667;88;4.4;.458333;
2019-05-19;15;982.420833;19.3125;25;20.429167;18.1;93.958333;71;5.6;.575;
2019-05-20;0;981.204167;19.154167;28.2;21.266667;18;89.416667;53;3.8;.575;
2019-05-21;0;980.9875;19.204167;29.4;21.529167;17.7;88.583333;52;4;.558333;
2019-05-22;0;980.391667;17.916667;29.5;20.8;16.1;86.5;46;4.6;.729167;
2019-05-23;0;979.758333;16.7625;30.7;19.9625;14.2;85.375;38;4.8;.654167;
2019-05-24;.2;977.766667;18.429167;29.9;20.9125;14.8;87.75;57;4;.570833;
2019-05-25;0;977.408333;16.645833;30;22.679167;18.2;75.041667;24;6.4;.841667;
2019-05-26;0;982.329167;14.35;28.2;17.8875;12;83.291667;42;3.6;.604167;
2019-05-27;0;982.725;16.7875;27.2;18.879167;13.6;89.25;58;5.9;.65;
2019-05-28;0;980.7875;18.1875;29.4;20.491667;15.2;88.75;55;4.9;.6;
2019-05-29;.2;981.383333;18.4125;31;20.966667;15.8;87.25;52;4.6;.554167;
2019-05-30;0;981.3875;19.583333;28;22.3375;17.9;85.916667;61;5.3;.7875;
2019-05-31;0;978.220833;19.1;31.1;22.279167;17;85.25;50;4.9;.65;
2019-06-01;0;977.9375;19.0875;32.3;23.0625;17;81.916667;42;4.7;.675;
2019-06-02;0;980.420833;19.920833;29.4;23.479167;19.4;82.625;49;7.3;1.108333;
2019-06-03;0;982.358333;18.808333;29.5;20.929167;16.9;89.375;55;15.4;.85;
2019-06-04;20.2;985.604167;15.020833;23.3;18.908333;16.5;80.666667;48;13.7;1.945833;
2019-06-05;0;988.604167;13.9125;22.9;17.2375;13.2;81.958333;56;5.9;1.1375;
2019-06-06;1.4;987.966667;15.779167;26;19.183333;15.9;83.25;46;5.2;.558333;
2019-06-07;0;986.283333;14.0125;26.4;17.4625;11.6;83.416667;41;4.8;.675;
2019-06-08;0;985.225;14.666667;25.6;17.358333;12.4;86.666667;47;3.6;.583333;
2019-06-09;0;987.295833;14.979167;26.8;17.6625;12.3;86.791667;44;3.6;.6125;
2019-06-10;0;987.95;16.425;26.4;19.695833;15.8;83.833333;49;5;.5625;
2019-06-11;0;986.833333;17.65;25.4;19.7625;16.3;88.916667;63;4.1;.608333;
2019-06-12;0;986.691667;17.1875;27.8;19.5625;14.3;87.916667;56;4.8;.504167;
2019-06-13;0;986.9875;18.766667;29;21.454167;16.9;86.791667;52;4.1;.508333;
2019-06-14;0;986.933333;17.883333;29.8;20.479167;15;87.375;50;4;.695833;
2019-06-15;.2;987.029167;17.508333;28.2;19.5625;14.7;89.625;51;3.3;.5;
2019-06-16;0;987.454167;16.475;28.3;19.375;14.6;86.083333;46;3.8;.6375;
2019-06-17;0;987.258333;16.170833;27.9;18.608333;13.7;87.791667;46;3.1;.520833;
2019-06-18;0;986.104167;17.345833;25.2;19.745833;15.7;87.541667;60;4.5;.666667;
2019-06-19;0;984.841667;16.820833;28.7;19.675;14;85.833333;44;4.5;.479167;
2019-06-20;0;985.645833;15.829167;29.4;20.470833;15;78.791667;38;7.4;.866667;
2019-06-21;0;989.829167;16.75;26.3;19.9125;15.6;83.708333;56;4.4;.716667;
2019-06-22;0;991.5625;15.970833;25.6;18.970833;14.5;84.416667;49;4.1;.570833;
2019-06-23;0;988.316667;15.666667;27.1;18.566667;13.3;85.541667;53;5.4;.5625;
2019-06-24;0;982.870833;15.675;29.7;19.308333;13.3;83.291667;37;4.2;.6125;
2019-06-25;0;980.666667;16.879167;28.7;19.85;13.9;85.416667;53;5.1;.654167;
2019-06-26;0;980.9375;17.608333;31.1;21.6625;15.7;81.083333;43;6.3;.645833;
2019-06-27;0;983.254167;18.1125;30.6;22.4375;17.1;79.583333;44;4.9;.645833;
2019-06-28;0;985.7125;18.725;29.1;21.35;17.5;86.791667;53;4.1;.483333;
2019-06-29;0;985;16.404167;29;20.383333;14.8;81.458333;41;6.1;.629167;
2019-06-30;0;983.441667;16.329167;29.9;20.120833;14.1;82.291667;44;4.7;.5625;
2019-07-01;0;981.429167;15.725;31.4;20.2375;13.9;80;34;4.5;.570833;
2019-07-02;0;977.325;15.158333;29.9;19.345833;12.4;80.583333;41;4.9;.641667;
2019-07-03;.2;975.9375;15.616667;30.9;19.991667;13.4;79.833333;35;4.3;.629167;
2019-07-04;0;976.508333;15.791667;30.2;20.375;13.3;79.208333;35;9.1;.8375;
2019-07-05;1.2;978.9125;18.4375;21.4;19.191667;18.6;95.416667;83;6.5;.833333;
2019-07-06;6.4;984.2375;12.25;21.1;16.795833;14;77.083333;46;8.3;1.583333;
2019-07-07;0;989.170833;9.033333;21.8;13.591667;7.7;78.208333;40;8.3;1.241667;
2019-07-08;.2;991.275;9.666667;23;13.275;6.9;82.375;43;6.3;.620833;
2019-07-09;0;990.441667;10.329167;22.9;13.1625;6.9;85.583333;45;4.1;.629167;
2019-07-10;.2;988.366667;10.708333;24;14.058333;7.3;83.666667;44;5.1;.725;
2019-07-11;0;984.670833;10.791667;26.9;14.916667;7.8;81.083333;35;4;.729167;
2019-07-12;.2;983.654167;10.9125;27.3;15.266667;7.6;80.166667;36;5.5;.725;
2019-07-13;0;982.645833;11.458333;30.6;16.520833;8.8;77.875;24;3.4;.6625;
2019-07-14;0;981.091667;12.983333;30.5;18.004167;10.6;77.208333;34;4.2;.683333;
2019-07-15;0;980.083333;14.641667;30.6;19.7;12.9;76.958333;30;4.8;.691667;
2019-07-16;0;981.3125;15.483333;26.7;18.741667;14.5;83.416667;49;12.6;1.479167;
2019-07-17;0;988.3875;10.583333;23.3;17.1375;10.4;66.916667;45;7.9;1.8625;
2019-07-18;0;991.345833;11.2875;22.3;14.108333;8.8;85.208333;54;5.1;.675;
2019-07-19;0;991.129167;12.079167;23;15.429167;8.5;83.375;49;6.6;.833333;
2019-07-20;0;989.829167;12.308333;24.9;15.670833;9.3;83.458333;44;7.7;.854167;
2019-07-21;0;988.525;14.1875;26.2;18.079167;11.9;80.875;45;6.4;.745833;
2019-07-22;0;988.366667;15.329167;26.7;19.908333;15.6;77.125;47;6.5;.8125;
2019-07-23;0;987.5625;14.3625;27.5;18.345833;11.9;80.875;43;6.5;.658333;
2019-07-24;0;986.1125;13.979167;29;17.958333;11.2;81.541667;37;6.3;.725;
2019-07-25;0;986.045833;13.2375;30.1;18.208333;10.8;77.833333;33;4;.666667;
2019-07-26;0;988.541667;14.245833;27.5;18.9125;13.6;78.375;39;5.5;.6625;
2019-07-27;0;988.666667;12.995833;28.9;17.7375;11.4;78.125;32;4.3;.575;
2019-07-28;0;987.4875;13.3375;28.2;18.216667;10;77.541667;39;6.4;.908333;
