Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Operante
Data Inicial: 2006-02-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-05;0;959.008333;19.358333;29.4;24.254167;21.9;74.708333;57;8.3;1.9;
2006-12-06;1;957.3625;19.020833;30.5;24.191667;20.2;74.166667;54;6.9;1.308333;
2006-12-07;0;953.5;19.858333;28.5;24.579167;22.8;75.333333;53;6.4;1.05;
2006-12-08;26.2;954.791667;19.775;25.4;22.366667;19.8;85.333333;74;8.2;.704167;
2006-12-09;18.8;955.441667;20.029167;27;22.2375;20.4;87.75;69;5.2;.691667;
2006-12-10;52.8;955.241667;20.3625;26.7;22.429167;20.5;88.25;72;4.2;.55;
2006-12-11;12;956.945833;19.433333;22.6;21.025;20;90.708333;87;3.6;.379167;
2006-12-12;22.4;958.575;19.591667;23.6;21.383333;19.8;89.583333;83;3.1;.320833;
2006-12-13;17.8;958.791667;20.058333;23.7;21.8375;20.2;89.75;78;3.7;.358333;
2006-12-14;7;959.591304;20.104348;25;22.317391;20.8;87.391304;78;7.6;1.413043;
2006-12-15;63.2;959.858333;19.204167;24.2;21.604167;19.8;86.333333;74;6.7;.691667;
2006-12-16;26.4;959.3375;18.825;22;20.795833;19.6;88.541667;78;8.1;1.270833;
2006-12-17;23;959.108333;19.079167;27.3;22.925;19.8;79.708333;61;7.4;1.4375;
2006-12-18;.2;958.447826;18.752174;29.5;24.191304;20.5;72.652174;51;7.6;1.3;
2006-12-19;0;958.316667;19.329167;29.9;24.554167;21.4;73.375;55;7.2;1.6125;
2006-12-20;0;958.6375;20.154167;31.1;24.6875;22.1;76.25;52;7.1;.8875;
2006-12-21;25;959.129167;20.604167;33.1;25.825;21.4;74.166667;50;6.4;1.179167;
2006-12-22;.8;958.754167;19.391667;33;27.145833;22.3;64.75;41;6.5;.95;
2006-12-23;0;null;null;31.3;null;21.6;59.625;39;7.7;null;
2006-12-24;null;957.23913;18.791304;31.9;26.721739;21.9;62.347826;51;6.6;1.469565;
2006-12-25;null;null;null;null;null;null;null;58;5;null;
2006-12-26;null;null;null;null;null;null;73.75;62;10.2;null;
2006-12-27;49.2;958.858333;19.770833;26.5;21.916667;20.2;87.833333;69;4.5;.570833;
2006-12-28;21.2;959.625;20.3875;28.1;23.145833;20.8;84.833333;67;7.2;1.241667;
2006-12-29;20.6;960.279167;20.191667;23.9;22.15;20.6;88.875;80;6;.5875;
2006-12-30;16.4;961.454167;18.8625;27.9;22.225;19.1;81.958333;58;9.4;.995833;
2006-12-31;.4;961.733333;18.370833;26.8;23.020833;20.6;75.875;56;6.2;.933333;
2007-01-01;5.8;961.191667;18.341667;26.2;22.25;19.4;78.958333;61;5.2;1.066667;
2007-01-02;6;961.583333;19.3;25.6;21.9625;20.2;85.208333;68;6.4;.945833;
2007-01-03;38.6;960.545833;19.325;23.8;21.508333;20.2;87.541667;74;8;1.170833;
2007-01-04;17;958.116667;19.5125;25.6;22.2875;20.3;84.291667;73;9.5;2.166667;
2007-01-05;3.8;957.7125;19.9;25.6;23.070833;21;82.5;73;8.8;1.629167;
2007-01-06;4.6;957.825;20.379167;24.8;23.129167;21.5;84.541667;75;7;1.345833;
2007-01-07;.8;958.775;20.479167;30.6;25.225;22;75.916667;54;7.9;1.4375;
2007-01-08;0;958.0375;20.05;31.2;25.9375;22.6;70.75;50;7.2;1.5125;
2007-01-09;0;957.429167;19.75;30;25.216667;21.9;72.25;57;6.7;1.420833;
2007-01-10;1.8;956.420833;19.954167;29.5;23.591667;20.3;80.708333;61;6.2;.875;
2007-01-11;9.8;955.85;20.875;30.7;24.570833;21.2;80.875;54;8.5;1.008333;
2007-01-12;19.4;953.1125;21.258333;31.3;25.433333;21.8;78.25;61;7.9;1.391667;
2007-01-13;.2;951.129167;21.083333;27.8;24.0625;21.7;83.583333;71;6.5;.9;
2007-01-14;.6;952.866667;21.204167;28.8;25.754167;22.8;76.75;56;5.1;.670833;
2007-01-15;0;955.858333;21.520833;29.8;24.591667;22.6;83.666667;59;6.1;.729167;
2007-01-16;40.6;958.158333;21.4375;28.7;23.995833;21.9;85.916667;66;3.9;.458333;
2007-01-17;13.6;959.008333;19.579167;29.9;24.858333;21.7;74;51;7.8;1.5625;
2007-01-18;0;957.641667;20.183333;31;26.129167;22.5;70.333333;57;7.7;1.9625;
2007-01-19;0;956.608333;20.4625;33.1;27.004167;22.6;68.166667;47;7.5;.841667;
2007-01-20;0;958.15;16.433333;32.5;27.583333;23.7;52.333333;29;6;1.416667;
2007-01-21;0;957.8375;18.275;31.9;25.904167;20.7;63.625;40;6;.929167;
2007-01-22;15.8;957.525;20.7375;29.2;25.066667;21.7;77.458333;61;6;1.0625;
2007-01-23;2.2;957.9125;19.875;25.5;22.425;20.9;85.708333;73;7.5;.754167;
2007-01-24;2.8;958.908333;19.916667;26.5;22.8375;21;83.916667;68;6.5;.995833;
2007-01-25;.4;958.8375;19.929167;28.8;23.358333;20.2;81.916667;61;13.7;.895833;
2007-01-26;10.2;958.6125;19.695833;27.8;22.716667;19.4;83.583333;69;4.1;.554167;
2007-01-27;0;957.658333;20.25;29.9;24.25;22.1;78.833333;53;6.5;.841667;
2007-01-28;66.8;958.225;20.166667;28.1;23.4125;20.4;82.666667;64;8;1.058333;
2007-01-29;0;957.770833;20.7625;28.5;24.045833;22.7;82.166667;70;7.2;1.733333;
2007-01-30;18;958.041667;20.216667;27.3;22.741667;21.7;85.916667;70;7;.8875;
2007-01-31;3.6;957.295833;20.55;27.2;22.870833;21.2;87;73;4.4;.6;
2007-02-01;8.8;957.933333;20.229167;28.2;23.175;20.7;84.083333;65;5;.691667;
2007-02-02;.4;957.25;20.804167;30.6;24.7125;21.5;79.708333;58;7.9;.945833;
2007-02-03;0;956.3375;20.370833;28.6;24.045833;21;80.208333;60;5.6;.991667;
2007-02-04;20.6;956.679167;20.1875;28.2;23.508333;20.7;82;62;10.6;1.245833;
2007-02-05;4.4;957.745833;20.3;26.1;22.591667;20.9;86.916667;75;8.1;1.608333;
2007-02-06;40.4;958.25;20.120833;28.2;23.8625;21.3;79.916667;62;6.7;1.291667;
2007-02-07;3.6;959.125;18.691667;28.6;24.275;21.4;72.041667;51;7.5;1.5125;
2007-02-08;.2;960.304167;17.470833;29.9;24.6875;21.6;65.416667;41;7.3;1.670833;
2007-02-09;0;962.1625;18.066667;29.7;24.691667;20.8;67.416667;47;6.4;1.25;
2007-02-10;0;961.625;18.25;30.5;25.254167;21.9;66.375;46;7;1.3;
2007-02-11;0;956.966667;20;31.4;25.741667;21.5;71.416667;54;5.4;1.429167;
2007-02-12;23.6;956.5125;18.7125;27.3;21.820833;20.3;82.791667;66;7.7;1.529167;
2007-02-13;6.8;957.4375;17.35;23.7;20.320833;17.9;83.458333;60;4.6;.658333;
2007-02-14;4.2;956.566667;17.541667;20.3;19.216667;18.1;90;81;3.2;.583333;
2007-02-15;16.8;955.816667;18.820833;27.4;21.533333;18.4;85.125;61;3.4;.508333;
2007-02-16;41.8;955.104167;19.545833;30;23.541667;19.8;79.75;50;6.3;.766667;
2007-02-17;0;954.591667;19.908333;31.7;25.470833;21.4;72.875;36;5.5;.879167;
2007-02-18;1.8;955.666667;20.154167;29.8;24.420833;22.2;77.75;57;7.9;1.333333;
2007-02-19;7.2;956.595833;20.170833;26.1;23.208333;21.2;83.125;73;7;1.220833;
2007-02-20;1.4;958.120833;19.516667;28.6;24.05;21.4;76.416667;58;6.9;1.054167;
2007-02-21;.2;959.854167;17.9625;29.8;24.6;20.7;67.916667;44;7.3;1.4;
2007-02-22;0;962.945833;17.6375;29.6;24.6375;20.1;66.125;45;6.1;1.5625;
2007-02-23;0;963.283333;17.925;30.1;23.729167;20.4;71.333333;43;11.6;1.1;
2007-02-24;7.6;962.554167;17.7375;29.3;22.520833;19.1;76.541667;45;6.7;.8125;
2007-02-25;0;960.226087;17.917391;28.9;23.173913;18.6;73.304348;55;6.7;.878261;
2007-02-26;1.8;959.608333;19.420833;28.2;24.1625;21.9;75.125;59;8.5;1.841667;
2007-02-27;.4;961.033333;18.558333;29.1;24.283333;21;71.458333;48;6;1.16087;
2007-02-28;.2;960.979167;16.991667;29.4;24.2125;19.9;65.5;42;4.8;null;
2007-03-01;0;960.7375;17.458333;29.4;24.1875;20;66.916667;48;6.7;1.45;
2007-03-02;0;961.220833;17.875;29.8;24.145833;21;68.791667;48;5.9;1.233333;
2007-03-03;.4;961.620833;18.670833;28.5;23.220833;19.4;76.416667;51;6;.963636;
2007-03-04;2.4;961.745833;18.125;29.2;23.195833;19;74.625;45;6.6;null;
2007-03-05;1.2;961.629167;18.3125;29.5;23.066667;19.4;76.458333;45;4.5;null;
2007-03-06;.4;962.641667;18.745833;29.2;23.545833;20;75.625;52;5.7;null;
2007-03-07;0;962.954167;18.066667;30.1;24.925;20.4;67;46;6;null;
2007-03-08;0;961.175;16.933333;29.5;24.695833;21;63.416667;42;7.3;null;
2007-03-09;0;959.645833;15.225;29.7;24.420833;19.7;58.458333;37;6.3;null;
2007-03-10;0;959.245833;15.791667;29.7;23.954167;18.7;61.791667;34;7.2;1.329167;
2007-03-11;0;959.529167;16.879167;30.1;24.229167;20.3;65.166667;37;7.5;null;
2007-03-12;0;960.391667;16.941667;30;24.891667;21.4;62.666667;37;6.3;null;
2007-03-13;.4;960.856522;17.482609;30.5;24.973913;20.9;64.565217;42;7.1;null;
2007-03-14;0;959.990476;17.447619;29.8;null;21;65.428571;44;null;null;
2007-03-15;0;959.3;17.104167;29.6;24.633333;20.8;64.291667;41;null;null;
2007-03-16;0;957.870833;18.85;30.5;24.829167;20.7;70.083333;54;4.9;null;
2007-03-17;0;956.8;19.616667;32.8;25.470833;21.5;71.125;47;4.9;null;
2007-03-18;34.2;957.566667;19.933333;28.1;23.158333;19.5;82.541667;67;3.2;null;
2007-03-19;.2;957.554167;21.175;31.2;24.445833;22.3;82.458333;58;null;null;
2007-03-20;11.8;957.326087;20.747826;32.2;25.634783;21.4;75.434783;53;null;null;
2007-03-21;.2;957.7125;19.141667;30.6;25.079167;20.4;70.708333;51;null;null;
2007-03-22;0;958.4875;18.554167;31.1;25.008333;20.4;68.708333;43;5.4;.734783;
2007-03-23;0;960.058333;18.404167;31.4;25.4875;21.4;66.125;44;6.5;1.108333;
2007-03-24;0;960.725;18.216667;30.8;25.183333;20.9;66.791667;42;7;.9625;
2007-03-25;0;960.183333;18.091667;30.6;24.8625;20.4;67.208333;46;6.1;.804167;
2007-03-26;0;959.633333;17.691667;30.4;24.854167;19.9;65.875;39;6.1;1.0375;
2007-03-27;0;960.066667;17.483333;29.9;24.9375;20.9;64.583333;41;6;1.116667;
2007-03-28;0;960.341667;17.525;30.4;24.770833;20.7;65.458333;40;6.5;.825;
2007-03-29;0;958.7875;17.820833;31.2;24.841667;19.8;66.041667;44;5;.758333;
2007-03-30;4.4;958.579167;18.6375;30.4;24.9375;21.2;69.541667;44;4.8;.845833;
2007-03-31;0;957.320833;18.833333;31.3;24.891667;20.5;70.083333;43;5.3;.829167;
2007-04-01;0;957.741667;18.070833;31.5;25.533333;21;65.833333;34;4.6;.545833;
2007-04-02;0;959.1125;17.316667;30.8;25.0875;20.4;63.541667;40;5.1;.8875;
2007-04-03;0;958.579167;17.508333;30.8;25.116667;21.1;64.125;37;6.9;1.066667;
2007-04-04;0;957.595833;17.958333;30.3;24.375;19.8;68.291667;52;5.3;.720833;
2007-04-05;0;957.795833;18.966667;31.9;25.4875;20.5;68.791667;44;4.9;.679167;
2007-04-06;48;959.608333;19.958333;26.4;23.058333;20.9;83.125;62;4.5;.766667;
2007-04-07;3.6;960.670833;19.2;27;23.3625;21;78;62;7.3;.95;
2007-04-08;0;958.879167;18.904167;27.9;23.904167;21.2;74;61;5.6;1.375;
2007-04-09;8.8;956.445833;19.470833;25.9;22.5375;20.1;83.041667;69;5;.770833;
2007-04-10;4.4;957.558333;19.5875;28.9;23.620833;20.4;79.083333;57;7.2;.983333;
2007-04-11;0;961.8375;17.6875;27.5;22.570833;19.2;75.041667;53;6;.929167;
2007-04-12;0;963.170833;17.8375;28.9;23.9;21;69.75;47;5.4;1.3375;
2007-04-13;0;962.179167;17.879167;29.3;23.870833;20.4;70.25;45;5.1;.841667;
2007-04-14;0;962.241667;17.825;29;23.9375;20.4;69.916667;47;6;1.029167;
2007-04-15;0;962.7625;17.825;28.7;23.620833;20.3;70.875;50;7.6;1.041667;
2007-04-16;2.2;961.454167;18.175;28.8;23.441667;20;73.708333;47;4.8;1;
2007-04-17;.2;960.225;17.3125;27;21.675;18.1;77.166667;54;6.8;.725;
2007-04-18;0;960.120833;17.929167;28.8;23.2625;20.1;73.083333;50;8.1;.858333;
2007-04-19;.6;961.5375;18.225;28.5;23.154167;19.9;74.833333;51;7;.945833;
2007-04-20;.2;962.216667;18.575;26.6;22.804167;20.1;77.75;57;5.4;.654167;
2007-04-21;5;961.1;19.541667;27;22.775;20.7;82.416667;62;3.9;.470833;
2007-04-22;8.8;960.691667;19.554167;23.4;21.758333;21.1;87.375;80;4.6;.65;
2007-04-23;2.2;960.870833;19.25;27.3;22.4125;20;82.875;63;3.5;.425;
2007-04-24;.2;960.304167;18.916667;27.8;23.045833;20.6;78.291667;54;4.6;.941667;
2007-04-25;0;959.566667;17.495833;28;23.233333;20.9;71.166667;44;6.3;1.354167;
2007-04-26;0;957.75;17.65;28.5;23.075;18.8;72.25;53;5.6;.933333;
2007-04-27;0;957.670833;18.625;29.8;24.0625;19.2;72.166667;56;4.6;.695833;
2007-04-28;4.4;963.341667;16.445833;26.3;21.508333;19.5;73.375;65;8.6;1.4875;
2007-04-29;0;963.958333;16.216667;25.3;20.591667;17.5;76.5;56;6.2;.554167;
2007-04-30;.4;960.720833;17.475;26.3;21.120833;18.3;80.208333;61;5.3;.741667;
2007-05-01;0;960.1625;16.375;27.1;22.245833;18.5;70.125;53;4.9;.808333;
2007-05-02;0;960.35;15.279167;26.8;21.145833;17.3;69.791667;54;4.1;.854167;
2007-05-03;0;960.616667;14.845833;27.3;21.383333;16.1;67.916667;39;4.5;.691667;
2007-05-04;0;962.3125;14.904167;26;21.033333;16.5;68.5;50;4.1;.508333;
2007-05-05;0;962.7875;14.741667;26.4;21.2125;16.7;67.375;48;5.6;.9375;
2007-05-06;0;961.091667;16.616667;26.4;22.1125;19.4;71.416667;57;6.4;1.466667;
2007-05-07;0;959.491667;17.058333;28;22.4625;18.6;72.666667;49;6.1;.854167;
2007-05-08;0;958.820833;17.0375;28.9;23.2;18;69.333333;51;5;.716667;
2007-05-09;0;958.7625;17.791667;29.2;23.891667;19.3;69.166667;57;8.1;1.133333;
2007-05-10;0;964.883333;11.691667;23.1;18.7875;17.3;63.5;52;10.7;1.366667;
2007-05-11;0;967.65;11.433333;23.7;18.775;15.1;63.25;45;6.2;.679167;
2007-05-12;0;966.533333;12.733333;24.9;19.2625;15;66.916667;45;5.7;1.1;
2007-05-13;0;964.72381;13.32381;26.3;null;14.7;68.333333;41;4.3;.685714;
2007-05-14;null;961.541667;14.479167;26.5;21.1;15.5;66.791667;50;5.3;.766667;
2007-05-15;0;960.820833;15.341667;28;22.329167;17.6;65.708333;47;5.1;.629167;
2007-05-16;0;961.7375;15.683333;27.2;22.829167;19.9;64.583333;51;7;1.791667;
2007-05-17;0;961.816667;16.55;25.9;21.395833;17.3;74.25;61;5.2;.933333;
2007-05-18;0;961.254167;16.416667;27.1;21.3625;17.2;74.458333;52;4.8;.6875;
2007-05-19;0;960.891667;16.4;26.2;20.8875;16.8;76.083333;58;4;.608333;
2007-05-20;0;961.883333;16.279167;27;20.941667;17.7;76;46;5.6;.554167;
2007-05-21;0;961.183333;15.7;26.9;21.2125;17.4;72.083333;47;5.6;.666667;
2007-05-22;0;959.370833;15.516667;24.5;20.695833;17.2;72.333333;63;7.9;1.25;
2007-05-23;0;956.3375;16.620833;27.5;22.366667;17.7;70.708333;54;5;.916667;
2007-05-24;2.2;957.679167;15.929167;24.5;19.566667;17.4;79.958333;58;7;.891667;
2007-05-25;0;962.05;11.775;22.6;18.304167;15.6;67.416667;46;6.8;1.225;
2007-05-26;0;962.6125;11.2375;22.6;17.4375;14.2;67.791667;48;6.2;.629167;
2007-05-27;0;961.104167;14.120833;23.6;19.266667;15.8;72.541667;58;6.1;.954167;
2007-05-28;3.4;959.9;17.233333;24.6;20.025;17.8;84.291667;68;4.1;.6125;
2007-05-29;0;958.654167;18.404167;25.2;21.175;18.2;84.375;71;6.4;.875;
2007-05-30;1.4;961.266667;14.883333;24.7;20.575;17.5;70.625;54;7.7;1.295833;
2007-05-31;0;965.869565;10.030435;20.8;17.03913;13.8;63.608696;54;5.3;.986957;
2007-06-01;0;965.054167;13.1125;21.8;18.1625;15.9;72.583333;60;6.8;1.466667;
2007-06-02;0;960.841667;14.483333;24.9;19.166667;14.4;75.166667;57;4.6;.616667;
2007-06-03;0;958.770833;16.858333;29.5;21.870833;17.3;74.333333;46;8.9;.8625;
2007-06-04;13.6;961.045833;14.070833;23.9;20.341667;18.6;68.291667;48;8.1;1.808333;
2007-06-05;0;963.920833;12.133333;22.2;17.708333;14.6;70.333333;53;7;1.2625;
2007-06-06;0;962.966667;14.741667;23.9;19.55;16.5;74.166667;57;4.1;.725;
2007-06-07;0;962.213043;15.417391;24.6;19.465217;15.9;78.217391;60;5.1;.630435;
2007-06-08;.2;962.670833;15.429167;25.2;20.020833;16.7;75.75;55;5.5;.729167;
2007-06-09;0;962.7875;15.279167;27.1;20.9125;16.2;71.75;45;4.1;.55;
2007-06-10;0;963.2875;14.729167;24.7;20.391667;16.4;70.625;55;5.5;.75;
2007-06-11;0;963.270833;13.7625;24.4;19.591667;15;70.208333;51;5.5;.804167;
2007-06-12;0;963.375;14.266667;24.6;19.308333;14.5;73.25;58;4.6;.7375;
2007-06-13;.2;962.404167;15.0875;22.1;18.370833;14.5;81.458333;69;6.5;.7875;
2007-06-14;.2;962.079167;15.45;20.5;17.533333;15.2;87.875;78;4.2;.429167;
2007-06-15;.4;962.066667;15.7125;23.3;18.116667;15.5;86.333333;68;3.9;.429167;
2007-06-16;.4;962.758333;15.854167;27.1;19.808333;14.7;79.125;55;4.2;.420833;
2007-06-17;0;963.995833;15.179167;26.6;21.1;16.6;70.541667;47;5.5;.625;
2007-06-18;0;965.204167;13.85;26;20.804167;16.7;65.958333;38;5.2;.941667;
2007-06-19;0;965.729167;12.608333;25.4;19.875;14.4;64.666667;37;5.3;.8;
2007-06-20;0;967.225;12.158333;24.6;19.295833;14;64.291667;44;8;1.1125;
2007-06-21;0;967.354167;14.175;25.7;20.883333;17.9;66.583333;42;6.8;1.458333;
2007-06-22;0;965.208333;13.2875;26.4;21.545833;18.3;60.416667;43;6.1;1.491667;
2007-06-23;0;962.395833;14.425;25.9;20.695833;16.3;68.375;48;6.1;1.220833;
2007-06-24;0;963.375;14.2375;26.3;20.5625;15.5;67.916667;46;5.1;.745833;
2007-06-25;0;966.129167;14.095833;26.1;20.333333;16.1;68.458333;46;5.9;.716667;
2007-06-26;0;967.120833;14.275;23.4;19.470833;16.5;72.083333;60;3.5;.566667;
2007-06-27;0;965.645833;13.133333;26.1;20.454167;17;65.541667;34;5.4;.933333;
2007-06-28;0;963.883333;12.604167;25.4;19.8875;14.4;63.583333;47;5.3;.8125;
2007-06-29;0;964.45;13.425;25.6;20.408333;15.2;65.375;37;4.7;.675;
2007-06-30;0;965.483333;14.1625;24.9;20.325;16.5;68;54;5.7;1;
2007-07-01;0;965.9625;14.2875;26.9;21.095833;16.6;66.291667;46;4.7;.629167;
2007-07-02;0;966.825;13.708333;25.8;20.2375;16;67.291667;40;5.2;.65;
2007-07-03;0;966.166667;13.604167;24.1;19.4875;16;69.541667;51;7.2;1.058333;
2007-07-04;0;966.554167;13.825;24.6;19.745833;16.1;69.5;50;6.4;1.15;
2007-07-05;0;967.05;14.670833;25.2;19.958333;17.1;72.125;53;6.6;1.075;
2007-07-06;0;965.9125;13.970833;26;20.683333;17.5;66.875;41;9;1.354167;
2007-07-07;0;963.9625;13.283333;25.8;20.266667;15.8;65.5;44;7.4;.7375;
2007-07-08;0;963.558333;13.916667;26.1;20.408333;16.2;67.166667;46;5.9;1.120833;
2007-07-09;0;964.120833;14.079167;26.3;20.770833;16.4;67.041667;46;6.1;1.066667;
2007-07-10;0;962.966667;12.679167;25.6;20.108333;15;63.291667;44;7.3;1.1875;
2007-07-11;0;962.183333;12.579167;26.8;20.433333;14.7;61.875;39;4.8;.645833;
2007-07-12;0;964.270833;13.0875;26.1;20.683333;16.2;63.25;41;6.6;.7875;
2007-07-13;0;964.779167;12.6125;25.7;20.641667;16.1;61.333333;40;7.2;1.1875;
2007-07-14;0;962.85;12.666667;26.5;20.241667;14.8;62.958333;43;5.5;.770833;
2007-07-15;0;960.775;12.825;26.4;20.9;15.2;61.041667;47;5;.783333;
2007-07-16;0;960.379167;13.220833;27.4;21.970833;16.6;58.625;39;5.8;.879167;
2007-07-17;0;961.329167;14.854167;25.6;21.591667;18.9;65.958333;50;7.1;1.420833;
2007-07-18;0;958.733333;15.341667;27.3;21.6;16.5;68.166667;52;7.3;1.429167;
2007-07-19;0;958.1625;13.679167;28.1;22.658333;18;59;37;5.7;.8625;
2007-07-20;0;962.579167;13.8625;23.9;19.925;17.6;69;32;7;1.5;
2007-07-21;0;962.8625;14.745833;26.1;20.2125;16.6;72;47;5.3;.720833;
2007-07-22;0;960.608333;14.404167;27.1;21.2375;16.1;66.5;44;9.3;1.308333;
2007-07-23;0;958.5875;13.829167;28;22.845833;18;57.833333;46;6.6;1.6;
2007-07-24;0;959.241667;13.216667;28;24.158333;18.6;51.125;41;6.6;1.245833;
2007-07-25;0;959.645833;14.079167;29.1;23.525;19.3;57.208333;37;8.2;2.154167;
2007-07-26;0;961.729167;14.004167;28.2;22.979167;18.6;57.541667;41;5.2;.895833;
2007-07-27;0;964.904167;14.366667;22.5;19.9125;17.7;70.625;61;5;1.391667;
2007-07-28;2.4;965.381818;15.55;20.4;18.672727;17;82.363636;71;5.5;.581818;
2007-07-29;.2;966.716667;11.2;21.6;17.979167;16.1;65.291667;48;7.9;1.8125;
2007-07-30;0;968.279167;7.275;19.7;15.308333;12;59.458333;43;6;1.133333;
2007-07-31;0;966.6;7.266667;22.1;15.329167;9.6;60.25;38;7.4;1.041667;
2007-08-01;0;965.7375;8.9375;23.5;17.645833;12;58;39;7.6;1.195833;
2007-08-02;0;966.054167;10.0375;24.7;18.429167;14.3;59.458333;37;7.3;1.145833;
2007-08-03;0;965.875;10.345833;25.3;19.0125;13.8;58.541667;39;6.2;.741667;
2007-08-04;0;965.904167;11.9125;25.5;20.35;16.5;59.375;40;5.9;1.491667;
2007-08-05;0;964.4125;11.9125;27.5;20.745833;14.9;58.916667;35;6.3;.7625;
2007-08-06;0;964.821739;12.556522;25.9;20.682609;16.9;60.521739;41;6.3;.934783;
2007-08-07;0;964.717391;12.556522;26.7;21.530435;18;58.130435;39;7.8;1.93913;
2007-08-08;0;964.595833;12.116667;27.2;21.270833;16.2;57.375;39;7.3;1.575;
2007-08-09;0;966.466667;12.1625;26.8;21.341667;17.4;57.625;34;7.4;1.195833;
2007-08-10;0;966.416667;12.025;26.5;21.266667;16.6;57.791667;33;7.9;1.666667;
2007-08-11;0;966.1375;14.5875;25.7;21.479167;18.9;65.25;45;5.6;1.225;
2007-08-12;0;966.858333;12.3;27.3;21.25;17.3;59.125;32;7.8;1.425;
2007-08-13;0;967.095833;12.275;26.9;21.65;18.4;56.166667;36;6.5;1.75;
2007-08-14;0;967.334783;12.113043;26.3;20.121739;16.5;61.478261;35;6.2;1.226087;
2007-08-15;1.2;967.4125;12.429167;26.6;20.379167;16.2;63.041667;33;7.5;1.316667;
2007-08-16;0;966.7;11.208333;25.7;20.091667;15.5;58.833333;36;9.8;1.370833;
2007-08-17;0;965.070833;10.916667;27.3;20.55;14.9;55.833333;34;6.8;1.275;
2007-08-18;0;964.083333;13.241667;25.4;20.75;17;63.166667;46;8.9;1.925;
2007-08-19;0;964.729167;11.045833;25.5;20.133333;16.7;58.208333;32;6.4;1.6625;
2007-08-20;0;963.6625;10.270833;26.8;20.158333;14.7;54.583333;35;6.3;1.270833;
2007-08-21;0;963.029167;10.179167;28.6;21.925;14.9;49.458333;29;6.1;.933333;
2007-08-22;0;964.666667;11.7625;26.8;21.5375;17.9;55.5;33;7.9;1.675;
2007-08-23;0;963.520833;11.125;26.6;21.004167;16.9;55.541667;33;7.2;1.783333;
2007-08-24;0;961.816667;9.841667;26.8;20.804167;14.8;51.083333;32;7.2;1.6875;
2007-08-25;0;959.758333;10.754167;28.5;22.125;15.9;50.5;30;7.1;1.570833;
2007-08-26;0;959.05;10.254167;31.2;23.783333;16.4;44.166667;27;6.2;1.125;
2007-08-27;0;958.404167;12.470833;32.6;25.541667;18.4;46.25;26;7.3;1.25;
2007-08-28;0;960.395833;13.0625;29.8;25.145833;20.4;47.458333;35;7.2;1.016667;
2007-08-29;0;964.491667;14.925;28.5;23.604167;20;59.5;41;7.7;1.6;
2007-08-30;0;966.429167;13.775;27.1;22.379167;18.6;59.125;42;6.5;1.2;
2007-08-31;0;967.254167;14.5625;24.6;20.358333;17.5;69.666667;52;6.9;1.416667;
2007-09-01;0;966.095833;14.991667;26.6;21.554167;17.8;67.333333;46;5.6;1.266667;
2007-09-02;0;965.469565;14.621739;28.2;22.826087;19.2;61.391304;40;6.9;1.478261;
2007-09-03;0;966.383333;14.291667;27.1;22.645833;18.7;59.958333;45;6.5;1.170833;
2007-09-04;.8;968.420833;15.0875;27.1;20.891667;17.7;70.291667;42;6.8;1.008333;
2007-09-05;.4;969.108333;15.425;25.8;19.395833;16.8;78.666667;51;6.7;.841667;
2007-09-06;2.6;968.170833;14.395833;27.3;21.183333;17.7;67.875;37;6.4;.958333;
2007-09-07;0;966.204167;13.445833;27.7;21.6625;17.3;61.916667;33;7.1;1.941667;
2007-09-08;0;965.145833;11.641667;26.3;21.308333;17.6;55.708333;35;8.1;1.6875;
2007-09-09;0;964.4375;10.75;27.4;21.516667;17.3;52.458333;31;7.8;1.654167;
2007-09-10;0;964.775;12.5875;26;20.995833;17.5;59.625;38;7.7;1.633333;
2007-09-11;.6;965.408333;12.841667;25.1;20.516667;16.7;62.583333;41;6.5;1.354167;
2007-09-12;0;965.6125;10.654167;28.1;21.445833;15.8;52.291667;30;8.1;1.525;
2007-09-13;4.6;964.666667;13.516667;26.2;20.716667;16.5;65.458333;39;6.1;1.025;
2007-09-14;0;963.6375;11.591667;27;21.5125;17.3;55.625;32;8;1.858333;
2007-09-15;0;961.591667;11.708333;27.5;21.508333;16.6;55.708333;32;8;1.75;
2007-09-16;0;959.083333;11.545833;30.4;23.233333;17.6;50.416667;29;6.3;1.445833;
2007-09-17;0;959.779167;11.004167;32.1;25.195833;18.4;42.458333;26;10.8;1.216667;
2007-09-18;0;963.145833;13.445833;28.1;23.125;19.2;55.333333;39;9.4;1.425;
