Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2006-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-07;2.2;1013.391667;15.854167;20.7;17.733333;16.2;88.708333;81;7.4;1.8875;
2017-06-08;34;1004.25;15.895833;24.6;19.775;17.2;79.791667;53;19.5;2.566667;
2017-06-09;0;1012.875;9.466667;19;14.4625;13.1;72.375;62;12.8;2.475;
2017-06-10;1.6;1016.4125;5.891667;20.5;13.979167;8.5;59.333333;44;7;2.083333;
2017-06-11;0;1016.9;8.633333;20.6;13.991667;7.5;70.583333;53;4.9;1.579167;
2017-06-12;0;1018.025;10.829167;19.1;14.166667;9.4;80.708333;67;9.5;2.154167;
2017-06-13;.2;1018.854167;11.870833;20.4;14.391667;10.5;85.166667;73;6;1.691667;
2017-06-14;0;1023.216667;12.804167;19.8;14.8875;10.4;87.666667;78;5.7;1.829167;
2017-06-15;.2;1023.091667;15.120833;20.7;17.3;13.7;87.083333;80;8;2.266667;
2017-06-16;.2;1016.645833;14.35;21.4;17.245833;14.5;83.25;76;7;1.941667;
2017-06-17;0;1011.741667;14.7625;27.2;18.941667;15;77.291667;59;7;1.920833;
2017-06-18;0;1010;13.5;32.2;20.556522;17;66.130435;30;19.1;4.16087;
2017-06-19;.4;1020.291667;6.520833;15.2;12.320833;10.6;67.916667;61;13.1;4.591667;
2017-06-20;0;1027.054167;3.9875;15.5;9.566667;4.4;68.916667;53;5.3;1.5875;
2017-06-21;0;1026.341667;8.058333;18.1;11.875;6;77.666667;68;8.6;2.354167;
2017-06-22;.2;1021.133333;12.6125;20.9;15.341667;9.5;83.916667;75;8.7;2.179167;
2017-06-23;0;1021.6625;14.454167;22.6;17.816667;12.5;80.833333;73;10.9;3.025;
2017-06-24;0;1022.454167;14.154167;23.4;18.629167;15.1;75.541667;61;8.4;2.904167;
2017-06-25;.2;1022.931818;14.368182;22;17.618182;13.7;81.681818;71;7.8;2.277273;
2017-06-26;null;null;null;null;null;null;77.692308;68;4.7;null;
2017-06-27;null;null;null;24.4;null;10;81.294118;62;7.5;null;
2017-06-28;null;null;null;null;null;null;null;46;5.2;null;
2017-06-29;null;null;null;null;null;null;81.666667;75;5.5;null;
2017-06-30;0;1018.154167;14.45;19.1;17.345833;16.6;83.041667;76;11.5;3.5;
2017-07-01;.2;1025.370833;8.733333;17.6;13.55;8.2;73.625;56;12.6;3.758333;
2017-07-02;0;1031.3;7.633333;18.2;12.5;7.1;72.708333;62;7.8;1.670833;
2017-07-03;0;1031.9375;10.195833;18.7;13.8125;8.8;79.208333;69;11.3;2.975;
2017-07-04;0;1029.416667;12.154167;19.9;15.916667;11.4;78.583333;72;14.2;4.0625;
2017-07-05;0;1026.879167;13.891667;20.5;17.295833;12.9;80.5;72;11.4;3.075;
2017-07-06;0;1025.216667;12.645833;20.6;16.579167;11.2;77.958333;65;7.4;2.758333;
2017-07-07;.2;1025.533333;13.945833;21.8;16.5875;12;84.75;70;8.6;2.608333;
2017-07-08;.2;1024.858333;14.825;21.2;17.591667;12.3;84.166667;75;8.8;2.541667;
2017-07-09;null;null;null;21.8;null;13.8;76.117647;69;6.5;null;
2017-07-10;null;null;null;null;null;null;null;70;3.8;null;
2017-07-11;null;null;null;null;null;null;null;75;9.6;null;
2017-07-12;null;null;null;null;null;null;null;76;7.6;null;
2017-07-13;null;null;null;null;null;null;null;79;6.1;null;
2017-07-14;null;null;null;null;null;null;null;65;8.4;null;
2017-07-15;null;null;null;null;null;null;null;78;8.6;null;
2017-07-16;null;null;null;null;null;null;null;55;11.9;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;37;8.4;null;
2017-07-19;null;null;null;null;null;null;null;49;6;null;
2017-07-20;null;null;null;null;null;null;null;62;4;null;
2017-07-21;null;null;null;null;null;null;null;59;8.1;null;
2017-07-22;null;null;null;null;null;null;null;67;6.8;null;
2017-07-23;null;null;null;null;null;null;79.833333;71;7.9;null;
2017-07-24;null;1018.838095;13.714286;24.1;null;10.1;80.333333;66;10.3;2.619048;
2017-07-25;0;1020.895833;14.941667;27.4;19.154167;14.1;77.375;52;8.4;1.704167;
2017-07-26;0;1022.633333;14.441667;21.1;16.2125;12;89.291667;80;5.7;1.279167;
2017-07-27;.2;1023.0625;15.541667;20.9;17.570833;15.4;88.208333;81;8.1;2.125;
2017-07-28;0;1023.4125;13.870833;22.2;18.35;14.1;75.375;67;10.3;3.025;
2017-07-29;0;1024.483333;13.004167;22.5;17.679167;11.8;74.416667;62;8;2.0625;
2017-07-30;0;1023.8125;13.4625;25.5;17.875;12.5;75.75;59;6;2.058333;
2017-07-31;0;1019.63913;14.065217;25.6;18.434783;14.3;75.913043;61;4.5;1.726087;
2017-08-01;0;1015.05;14.3;25.3;18.120833;13.6;79.166667;61;4.9;1.7;
2017-08-02;.2;1015.016667;14.766667;21.3;17.15;13;86.125;77;10.2;3.104167;
2017-08-03;59.6;1014.820833;14.758333;18.4;16.7875;15.8;87.833333;82;16.9;5.125;
2017-08-04;5.4;1024.03913;11.265217;19.4;16.104348;14.5;73.173913;66;10.9;3.452174;
2017-08-05;null;null;null;null;null;null;null;56;8.5;null;
2017-08-06;null;null;null;null;null;null;null;66;8.8;null;
2017-08-07;null;null;null;null;null;null;69.307692;58;7.8;null;
2017-08-08;.2;1010.395652;12.46087;22.8;17.121739;11.4;74.565217;57;11.5;2.308696;
2017-08-09;.8;1013.616667;10.941667;21.7;17.2375;11.8;67.958333;48;12.2;3;
2017-08-10;null;1020.115;12.32;21.9;null;9.7;72.85;63;11.8;2.9;
2017-08-11;null;null;null;null;null;null;null;77;17.3;null;
2017-08-12;null;null;null;null;null;null;null;74;15.3;null;
2017-08-13;null;null;null;null;null;null;null;85;11.8;null;
2017-08-14;8;1014.704545;12.331818;19.9;17.663636;14.8;71.318182;62;10.9;3.131818;
2017-08-15;null;null;null;20.1;null;null;74.266667;69;7.5;null;
2017-08-16;null;null;null;null;null;null;77;70;10;null;
2017-08-17;0;1019.7875;12.2375;20.2;16.320833;10.9;77.208333;65;8;2.408333;
2017-08-18;0;1016.0875;13.4875;21.2;16.775;10.6;81.208333;72;6.9;2.120833;
2017-08-19;0;1010.35;14.883333;22.3;18.2875;13.8;80.791667;68;6.6;2.154167;
2017-08-20;4.4;1015.095652;12.108696;19;16.330435;14.4;76.956522;60;17.3;5.143478;
2017-08-21;.2;1028.795833;4.141667;18.4;13.15;7.7;54.875;42;10.4;2.95;
2017-08-22;0;1026.35;8.845833;19.1;14.066667;8.7;70.958333;55;17.7;4.1875;
2017-08-23;0;1020.154167;13.466667;21.6;17.6;12.5;77.041667;67;15.8;3.933333;
2017-08-24;0;1017.433333;15.3375;22.5;19.3625;17;77.583333;69;10;4.4375;
2017-08-25;0;1016.641667;15.545833;22.4;19.541667;17.2;78;70;11.1;4.695833;
2017-08-26;0;1015.616667;14.695833;22.8;19.091667;15.4;75.791667;66;9.7;3.35;
2017-08-27;0;1015.775;16.05;22.5;18.604167;14.9;85.208333;77;8.1;1.654167;
2017-08-28;.8;1015.983333;16.770833;22.4;19.391667;16.3;85.125;75;9.8;3.241667;
2017-08-29;0;1013.058333;16.754167;22.4;19.858333;17.4;82.5;74;10.1;3.65;
2017-08-30;0;1012.858333;14.925;27.9;20.3375;18.4;71.791667;56;18.8;5.441667;
2017-08-31;0;1024.0875;11.266667;22;17.516667;15.1;67;57;14.9;2.991667;
2017-09-01;0;1024.783333;13.420833;20.9;18.704167;15.9;71.541667;65;16.1;5.908333;
2017-09-02;0;1021.558333;14.266667;21.9;18.795833;15.3;75;68;14.2;4.279167;
2017-09-03;0;1017.769565;14.665217;22;19.156522;16.1;75.347826;66;13.8;4.534783;
2017-09-04;0;1014.341667;16.054167;25.3;19.708333;16.2;79.708333;66;9.9;3.083333;
2017-09-05;0;1017.879167;15.85;24.2;19.170833;15.5;81.5;67;12.1;3.7375;
2017-09-06;0;1021.170833;15.133333;20.9;18.454167;16.7;81.041667;73;7.6;2.795833;
2017-09-07;0;1017.5625;16.795833;22.1;19.6125;17.9;83.875;77;7.7;2.895833;
2017-09-08;.2;1013.458333;16.683333;24.3;19.791667;16.6;82.708333;69;8.3;2.008333;
2017-09-09;.2;1014.204167;16.675;22.9;19.2875;15.9;85.125;77;10.6;3.204167;
2017-09-10;0;1012.054167;15.9125;22.4;19.820833;17.9;78.208333;72;14.3;5.1;
2017-09-11;0;1013.058333;16.029167;23.5;20;18.3;78.125;69;12.7;3.191667;
2017-09-12;0;1021.225;14.666667;21.4;17.725;16.6;82.291667;72;9.3;2.170833;
2017-09-13;2.2;1018.35;16.245833;19.8;17.995833;16.8;89.583333;85;5.7;1.691667;
2017-09-14;.6;1011.170833;16.754167;24.6;19.804167;17.6;82.791667;73;16.8;4.1375;
2017-09-15;18.2;1020.841667;15.929167;19.9;17.904167;17;88.291667;78;9.3;2.65;
2017-09-16;38.2;1020.85;16.079167;18.7;17.575;16.7;90.875;89;13.7;2.445833;
2017-09-17;46.6;1020.529167;16.341667;21.5;18.15;16.8;89.333333;84;11;3.129167;
2017-09-18;0;1021.8375;14.145833;20.7;17.85;15.2;79.083333;71;9;2.483333;
2017-09-19;0;1020.745833;15.5875;21.1;18.704167;16.8;82.083333;76;5;1.870833;
2017-09-20;0;1018.595833;17.845833;23;20.583333;18.9;84.416667;78;8.3;3.279167;
2017-09-21;0;1016.366667;17.008333;23;20.016667;16.9;83;76;9.8;4;
2017-09-22;.2;1013.508333;17.366667;24.6;20.091667;17.6;84.416667;75;9.4;3.204167;
2017-09-23;10.2;1019.591667;16.025;19.9;18.375;17.6;86.208333;82;12.7;3.770833;
2017-09-24;.8;1022.675;16.091667;21.7;18.679167;16.8;85.041667;78;6.2;1.766667;
2017-09-25;.2;1021.370833;16.408333;22.3;19.975;18.3;80.041667;76;10.5;3.895833;
2017-09-26;0;1015.908333;17.145833;23.4;20.4;17.7;81.75;74;11;3.620833;
2017-09-27;0;1012.270833;16.691667;24.5;20.404167;18.2;79.5;69;12.5;3.6875;
2017-09-28;1.8;1020.083333;15.620833;20;18.541667;18.1;83.25;79;11.3;3.875;
2017-09-29;3.8;1021.854167;13.1625;18.4;16.916667;15.2;78.916667;67;11;3.1375;
2017-09-30;47;1009.4125;15.645833;20.6;17.429167;15.5;89.291667;85;12.7;2.120833;
2017-10-01;5.2;1000.870833;16.995833;22.4;18.95;15.7;88.583333;82;8;2.575;
2017-10-02;12.6;1002.804167;14.954167;23.2;18.691667;17.2;79.166667;71;12.7;3.441667;
2017-10-03;1.6;1012.070833;9.858333;25.7;18.3375;11.1;60.791667;26;10.3;2.695833;
2017-10-04;0;1016.458333;11.291667;25.6;19.620833;11.9;59.125;38;10.6;3.033333;
2017-10-05;0;1012.533333;12.095833;23.3;19.808333;15.5;61.583333;47;11.3;4.408333;
2017-10-06;0;1012.854167;17.158333;24.8;19.904167;18.6;84.333333;75;11.7;2.716667;
2017-10-07;4.8;1021.35;16.108333;23.4;19.891667;18.2;79.375;66;9.8;3.191667;
2017-10-08;1.2;1018.191667;14.733333;20;18.429167;17.7;79.25;69;10.1;3.370833;
2017-10-09;20.2;1009.720833;16.7;22.2;19.1375;16.6;85.791667;80;6.6;2.066667;
2017-10-10;0;1012.170833;18.4;25.9;20.970833;18.8;85.291667;76;4.1;1.208333;
2017-10-11;16.8;1011.308333;18.7625;21.4;20.225;19.8;91.208333;89;10.8;1.975;
2017-10-12;40.4;1013.9625;18.454167;20.5;19.704167;18.5;92.458333;90;11.3;2.2125;
2017-10-13;35.2;1009.4875;18.616667;22.7;20.304167;19.5;89.875;87;9.4;2.75;
2017-10-14;.2;1015.229167;15.9125;20.8;19.054167;18.1;82;76;12.8;4.641667;
2017-10-15;.2;1021.8875;12.608333;22.5;17.929167;12.2;71.833333;58;6.6;2.225;
2017-10-16;0;1021.483333;13.933333;22.7;19.516667;16.3;70.375;63;15.6;5.070833;
2017-10-17;0;1017.395833;15.5375;23.3;20.475;17.2;73.541667;70;15.6;5.516667;
2017-10-18;0;1011.579167;17.204167;24;20.695833;18.8;80.583333;73;11.2;3.416667;
2017-10-19;2.4;1009.279167;17.7625;27.3;21.175;19.7;81.208333;64;18.8;5.070833;
2017-10-20;.8;1016.258333;14.65;23;18.966667;14.5;76.166667;67;12.2;3.341667;
2017-10-21;0;1010.291667;16.595833;21.2;19.3375;17.8;84.25;77;10.5;2.054167;
2017-10-22;10.6;1014.091667;13.304167;20.3;17.9375;16.9;75.416667;53;17.3;5.508333;
2017-10-23;0;1020.379167;8.583333;21;15.791667;8.7;62.75;52;7.9;2.3625;
2017-10-24;0;1019.156522;11.117391;21.3;17.43913;12.2;66.782609;51;10.6;3.852174;
2017-10-25;0;1014.95;15.558333;21.6;18.675;15.1;82.291667;71;11.2;3.604167;
2017-10-26;0;1010.008333;18.079167;24.9;20.879167;18.2;84.166667;73;11.4;2.783333;
2017-10-27;.6;1003.929167;18.929167;24.9;21.570833;19.4;85.125;76;7.6;2.154167;
2017-10-28;2.2;1002.9625;14.966667;28.8;22.8125;18.5;64.125;36;13.9;4.291667;
2017-10-29;0;1012.029167;16.829167;23.7;20.258333;17.3;80.791667;72;11.8;3.795833;
2017-10-30;0;1007.833333;18.175;24.8;21.225;19.9;82.916667;75;12.3;2.754167;
2017-10-31;0;1013.441667;13.666667;22.7;20.1;17.9;67.541667;55;14;5.929167;
2017-11-01;null;1019.078947;8.305263;25.8;null;11.9;49.263158;29;9.6;2.194737;
2017-11-02;0;1018.452174;12.504348;23.3;18.913043;13.7;66.478261;53;15.6;4.456522;
2017-11-03;1.2;1010.604167;15.391667;24.8;20.308333;16.6;73.583333;62;13.8;2.8;
2017-11-04;7.2;1008.541667;17.25;21.5;19.3125;18.6;87.875;84;13;2.670833;
2017-11-05;13.2;1016.141667;13.9125;23.4;19.441667;15.4;71.166667;56;10.1;3.179167;
2017-11-06;0;1018.508333;14.108333;22.6;19.866667;17.9;69.458333;64;10.9;4.058333;
2017-11-07;0;1016.404167;15.254167;23.4;20.466667;17.6;72.041667;66;15;6.020833;
2017-11-08;0;1013.454167;16.016667;23.5;20.679167;18.5;74.666667;71;16.7;5.558333;
2017-11-09;0;1011.195833;17.458333;24.5;20.916667;18.5;80.875;71;14.6;3.508333;
2017-11-10;9.4;1009.225;16.820833;20.9;19.0375;17.6;87;79;12.4;2.304167;
2017-11-11;19.8;1006.429167;12.433333;30.7;20.745833;13.1;64.5;24;11.3;2.479167;
2017-11-12;0;1005.995833;12.633333;27.3;20.466667;14.1;64.625;30;13.6;3.516667;
2017-11-13;0;1012.179167;13.508333;25.8;20.058333;12.2;66.666667;56;12;1.916667;
2017-11-14;0;1014.408333;15.679167;24.9;20.029167;13.3;76.458333;68;7.6;2.5625;
2017-11-15;0;1008.954167;17.570833;25.5;21.945833;17.4;76.666667;65;10.9;4.1;
2017-11-16;0;1007.529167;17.470833;30.4;22.8375;20;72.875;51;15;3.716667;
2017-11-17;12.2;1009.654167;17.008333;24.4;20.308333;17.2;81.75;70;7.9;2.495833;
2017-11-18;11.4;1005.645833;18.195833;24.7;21.358333;19.4;82.333333;73;10.5;2.329167;
2017-11-19;0;1010.929167;12.754167;22.5;19.404167;16.2;65.833333;55;14.3;3.679167;
2017-11-20;0;1012.6125;15.354167;25.4;20.3625;15;73.375;62;9.4;3.0875;
2017-11-21;0;1009.716667;17.858333;26.4;21.025;19.2;82.291667;70;17.4;3.283333;
2017-11-22;10.6;1012.683333;13.475;22.2;18.379167;15.8;73.958333;59;13.5;4.941667;
2017-11-23;.2;1013.7;13.608333;22.8;18.2625;12.1;74.875;64;10.3;3.475;
2017-11-24;0;1012.408333;16.9125;31;22.120833;16.7;73.375;50;9.7;2.7625;
2017-11-25;0;1014.416667;16.925;23.6;20.4125;17.9;80.5;72;10;2.558333;
2017-11-26;34.6;1007.020833;17.195833;24;20.133333;18.4;83.375;72;15.9;4.3375;
2017-11-27;.2;1012.575;17.070833;26.1;21.516667;17.3;76.541667;66;5.9;1.875;
2017-11-28;0;1017.775;16.6625;25.1;20.954167;16.5;76.75;67;8.7;2.820833;
2017-11-29;.6;1016.85;15.8;24;20.925;19.2;72.75;65;11.4;4.979167;
2017-11-30;0;1014.029167;15.683333;21.6;20.6625;20.3;73.291667;68;12.3;6.395833;
2017-12-01;.4;1013.870833;17.066667;23.6;20.570833;17;80.666667;71;10.4;4.1;
2017-12-02;.8;1013.608333;18.3625;24.9;22.1125;19.4;79.458333;72;12.4;4.991667;
2017-12-03;.2;1009.916667;18.5125;23.9;22.133333;19.9;80.041667;72;12.8;3.9;
2017-12-04;4;1010.243478;19.186957;25.8;21.978261;20.4;84.26087;74;10.6;3.43913;
2017-12-05;2.6;1016.2125;18.608333;25.4;21.904167;19.8;81.666667;72;8.4;3.058333;
2017-12-06;3.6;1013.045833;19.595833;24.5;22.3625;20.7;84.416667;80;12.8;5.75;
2017-12-07;0;1008.016667;19.025;23.4;21.8;21.2;84.333333;77;10;2.25;
2017-12-08;24.4;1008.258333;18.458333;25.8;21.775;18.1;81.916667;69;8.3;2.445833;
2017-12-09;0;1008.654167;17.35;25.7;21.404167;16.8;78.291667;67;7.8;2.541667;
2017-12-10;0;1003.420833;18.108333;27.4;23.125;18.2;73.916667;64;7.4;2.883333;
2017-12-11;0;1009.2875;15.708333;25.4;22.15;19.4;67.541667;52;14.1;5.1875;
2017-12-12;0;1016.670833;12.279167;24;20.8625;15;58.208333;51;12;3.9375;
2017-12-13;0;1014.833333;15.8625;25.7;21.808333;17.2;69.25;59;13.2;4.725;
2017-12-14;0;1011.333333;19.4;27.4;23.55;20.6;77.916667;68;10.7;3.241667;
2017-12-15;0;1011.966667;20.2625;29;24.6375;19.7;77.166667;62;5.7;1.866667;
2017-12-16;0;1009.566667;20.5375;26.6;24.054167;22.4;80.916667;71;10.8;4.641667;
2017-12-17;.2;1007.633333;20.1125;26.5;22.979167;21.4;84.083333;74;19.7;3.408333;
2017-12-18;24.8;1018.375;17.345833;22.4;19.954167;18.5;85.041667;77;11.8;3.483333;
2017-12-19;2.2;1018.425;17.679167;22.1;19.975;17.9;86.666667;74;9;2.241667;
2017-12-20;2;1013.308333;19.7625;23.2;21.916667;19.1;87.625;84;11.9;3.504167;
2017-12-21;.6;1011.070833;20.754167;27.4;23.295833;20.6;85.833333;76;6.5;2.108333;
2017-12-22;.8;1010.025;20.958333;26.6;23.675;20.1;84.75;78;7.3;2.583333;
2017-12-23;0;1005.545833;21.225;27.8;23.616667;21.3;86.625;80;8;2.3125;
2017-12-24;105.6;1008.283333;19.8125;22.8;21.391667;20.2;90.708333;86;13.4;4.283333;
2017-12-25;6;1014.2125;15.733333;24.2;21.233333;19.8;71.208333;62;9.8;1.95;
2017-12-26;0;1013.616667;17.304167;25.1;22.0875;19.8;74.333333;68;10.9;3.7625;
2017-12-27;0;1012.5;20.5125;27.4;23.7375;19.5;82.208333;75;9.5;2.429167;
2017-12-28;0;1012.770833;21.379167;27.9;24.2125;21.7;84.375;77;9.9;3.829167;
2017-12-29;0;1011.15;19.833333;25.9;23.2125;22.4;81.333333;77;9.9;4.616667;
2017-12-30;.6;1008.7375;18.395833;26;21.9;19.2;80.541667;76;7.8;2.895833;
2017-12-31;0;1007.508333;19.683333;27.5;23.395833;20.1;80;72;7.2;2.683333;
2018-01-01;0;1007.045833;20.070833;26.7;23.195833;21;82.666667;78;7;2.7125;
2018-01-02;1.6;1002.104167;20.683333;27.5;23.395833;21.1;84.958333;76;15.5;3.066667;
2018-01-03;.4;1005.520833;18.516667;27.1;23.320833;17.4;74.583333;67;9.6;2.370833;
2018-01-04;0;1010.958333;19.533333;28.5;24.508333;20.3;74.166667;63;6.4;2.2125;
2018-01-05;0;1010.252174;19.234783;27.5;23.913043;20.2;75.347826;66;9.5;3.243478;
2018-01-06;0;1011.25;19.154167;28;23.941667;21.4;75.333333;60;17.8;4.358333;
2018-01-07;0;1017.691667;15.316667;25.3;22.45;19.7;64.291667;55;9.3;2.470833;
2018-01-08;0;1020.0375;16.208333;27.1;22.8;20.2;66.75;54;8.6;2.85;
2018-01-09;.2;1020.241667;17.525;26.8;22.008333;18.9;76.208333;63;9.2;1.945833;
2018-01-10;7.8;1019.070833;19.929167;24.4;22.695833;21.4;84.541667;76;10;2.779167;
2018-01-11;4.6;1015.133333;20.375;26.6;23.066667;20.5;84.916667;77;11.2;2.1375;
2018-01-12;13.8;1010.879167;20.354167;27.2;23.025;19.6;85.125;75;11.1;2.129167;
2018-01-13;3.4;1007.375;20.975;28.4;24.15;20.5;82.875;72;7.4;2.225;
2018-01-14;.4;1006.470833;21.725;29.4;24.916667;21.9;82.625;72;5.8;1.679167;
2018-01-15;8;1005.758333;21.595833;32.7;26.066667;23.1;77.541667;50;9.2;2.291667;
2018-01-16;64.4;1013.595833;21.508333;27.5;24.083333;22.3;85.833333;77;9.1;2.466667;
2018-01-17;1.2;1013.591667;21.416667;28.7;24.233333;21.5;84.5;76;8;2.65;
2018-01-18;1;1008.3;22.733333;33.1;26.291667;23.8;81.333333;68;13.6;2.670833;
2018-01-19;3;1014.15;19.204167;28.1;24.829167;21.5;71.166667;64;8;2.766667;
2018-01-20;0;1015.1625;19.283333;27.2;24.091667;20.3;74.916667;67;12.5;4.229167;
2018-01-21;0;1012.558333;19.095833;25.5;23.375;22.1;77.166667;72;11.8;3.641667;
2018-01-22;14.6;1007.179167;20.583333;24.9;22.516667;21.2;88.75;85;10.7;2.108333;
2018-01-23;16.6;1006.129167;20.633333;26.4;23.045833;21.1;86.416667;80;9.4;2.05;
2018-01-24;22.8;1007.929167;20.579167;29.3;24.266667;19.6;80.541667;69;11;1.891667;
2018-01-25;0;1014.120833;19.804167;26.6;23.170833;22.5;81.458333;73;9.2;2.6;
2018-01-26;1.2;1016.754167;17.245833;24.7;21.4125;17;77.666667;68;9.4;1.883333;
2018-01-27;.2;1014.3375;17.9875;25.9;22.029167;17.8;77.958333;71;12.2;3.558333;
2018-01-28;0;1008.6875;19.325;25.6;22.791667;21.3;80.75;75;12.2;3.0625;
2018-01-29;6;1008.529167;19.408333;27.2;23.404167;21.2;78.791667;68;10.8;3.729167;
2018-01-30;.6;1010.883333;19.004167;28.3;22.741667;18.7;79.708333;66;9.5;1.854167;
2018-01-31;4;1013.529167;19.754167;28;23.75;20.6;79.083333;65;6.6;1.679167;
2018-02-01;.2;1013.191667;19.245833;27.4;23.808333;20;76.083333;63;6.9;2.2125;
2018-02-02;0;1010.8125;18.279167;27.8;23.570833;18.8;72.833333;62;6.3;1.391667;
2018-02-03;0;1011.691667;18.191667;28.1;23.316667;19.8;73.708333;60;9;2.608333;
2018-02-04;0;1014.691667;16.708333;27.6;24.066667;21.1;63.708333;56;7.7;2.145833;
2018-02-05;0;1013.1;17.691667;27.8;23.5375;19.1;70.083333;61;9;2.775;
2018-02-06;0;1010.566667;18.975;27.9;24.070833;20.1;73.541667;65;9.4;3.233333;
2018-02-07;0;1010.291667;19.645833;28;24.379167;19.7;75.166667;67;9.1;3.1125;
2018-02-08;0;1010.295833;20.420833;28.3;24.8125;22.4;76.791667;69;8.5;3.116667;
2018-02-09;0;1008.795833;20.783333;27.6;24.229167;21.9;81.208333;72;13.4;2.475;
2018-02-10;6.8;1009.866667;21.0875;28.6;24.354167;22.2;82.125;72;9.2;2.191667;
2018-02-11;4.2;1010.966667;20.841667;28.5;23.6;22.5;84.75;74;16.1;2.616667;
2018-02-12;9;1014.425;18.133333;24.3;21.3375;19.3;82.208333;69;13.9;3.9125;
2018-02-13;3;1020.1125;15.025;26.3;21.816667;16.9;66.041667;53;9.2;2.454167;
2018-02-14;0;1022.170833;15.7375;27;21.658333;16.1;69.875;58;8;2.283333;
2018-02-15;0;1022.241667;15.754167;27.3;22.554167;17.1;66.166667;54;7.4;2.183333;
2018-02-16;0;1020.970833;16.979167;27.7;23.220833;18.3;68.5;57;8.5;2.8375;
2018-02-17;0;1017.266667;17.720833;27;23.445833;17.5;70.666667;61;9.5;3.379167;
2018-02-18;0;1012.075;18.9375;27.4;23.975;19.8;73.791667;67;10.5;3.616667;
2018-02-19;0;1007.370833;19.65;24.6;22.6625;20.6;83.25;78;10.4;2.35;
2018-02-20;5.2;1002.4;20.841667;31.3;23.645833;20.4;84.625;66;6;1.675;
2018-02-21;11;1005.395833;20.141667;28.1;23.666667;21.9;81.083333;68;14.8;3.1375;
2018-02-22;4;1009.483333;18.166667;26.7;22.825;18.7;75.875;58;12.8;3.291667;
2018-02-23;0;1014.720833;17.833333;27.6;23.620833;20.7;70.333333;60;9;2.833333;
2018-02-24;1.6;1016.520833;19.2125;27.4;23.183333;19.2;78.875;68;9.5;2.879167;
2018-02-25;0;1016.141667;18.770833;27;24.108333;20.9;72.333333;65;10.3;3.495833;
2018-02-26;0;1013.970833;19.866667;28.1;23.775;18.8;79;70;7.1;1.7625;
2018-02-27;2.6;1011.9375;20.483333;28.2;23.420833;17.9;84;73;7.5;2.033333;
2018-02-28;1.8;1011.158333;20.1875;29.2;23.645833;18.6;81.125;69;7.5;1.983333;
2018-03-01;.6;1012.416667;21.095833;28.7;24.695833;20.3;80.625;73;8.3;1.9625;
2018-03-02;3.2;1013.395833;22.004167;29.5;25.1125;22.2;83.083333;73;7;2.3875;
2018-03-03;0;1012.629167;20.9;29.1;24.670833;19.7;79.833333;69;6;1.975;
2018-03-04;0;1009.958333;20.5375;27.9;23.85;23;81.875;77;11.7;2.5;
2018-03-05;20.6;1007.766667;20.425;28.4;23.616667;18.2;82.625;73;5.8;1.85;
2018-03-06;0;1009.525;20.041667;28.6;23.795833;19.8;79.875;68;11.4;3.55;
2018-03-07;.2;1012.216667;15.133333;26.5;22.7875;20.4;62.666667;49;11.9;4.6125;
2018-03-08;0;1013.466667;14.791667;27.5;21.954167;14.9;64.708333;49;9.1;2.258333;
2018-03-09;0;1012.583333;17.141667;27;22.170833;17.2;73.75;61;8.1;2.504167;
2018-03-10;0;1009.2625;19.604167;28.1;24.341667;20.2;75.083333;67;9.4;2.808333;
2018-03-11;0;1006.3625;21.854167;31.5;26.166667;21.5;78.041667;61;12.3;2.15;
2018-03-12;4;1008.441667;15.316667;25.4;22.420833;19.8;65.125;48;15.7;5.395833;
2018-03-13;0;1010.666667;13.079167;26.4;20.716667;14.2;63.083333;46;11.1;2.045833;
2018-03-14;0;1009.966667;17.4125;28.9;22.675;17;72.5;60;5.2;1.4375;
2018-03-15;1.2;1006.283333;20.016667;29.4;24.225;21.4;78.291667;58;11.1;2.366667;
2018-03-16;10.2;1012.5625;14.920833;27.3;22.8;17.9;61.541667;52;15.5;3.4625;
2018-03-17;0;1012.234783;18.317391;26.6;23.195652;18.2;74.304348;67;9.7;3.373913;
2018-03-18;0;1007.05;21.566667;28.3;25.0875;22;81.041667;75;10.6;3.808333;
2018-03-19;18;1007.3;19.804167;25.1;23.55;22.3;79.958333;67;16;4.445833;
2018-03-20;29.2;1012.804167;16.304167;22.1;19.420833;17.4;82.625;64;10;1.5;
