Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.13666666
Longitude: -38.35666666
Altitude: 45.03
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-23;5.8;1006.25;22.420833;31;25.704167;22.5;83.541667;54;7;.9375;
2008-05-24;.2;1006.370833;21.870833;31.5;26.1625;22.4;79.666667;45;6.6;1.0375;
2008-05-25;.6;1005.925;22.579167;31.3;26.604167;23.5;79.833333;52;6.9;1.070833;
2008-05-26;0;1005.895833;23.033333;32.3;26.941667;23.3;80.583333;54;6.4;.658333;
2008-05-27;1;1006.425;23.254167;31;25.75;23.2;86.791667;63;9.3;1.033333;
2008-05-28;1.2;1006.1375;21.995833;30.8;25.75;22.1;81.375;53;7.2;1.729167;
2008-05-29;0;1006.154167;21.770833;30;25.8875;22.4;79.208333;55;8;1.533333;
2008-05-30;1.2;1007.075;22.808333;31.1;26.725;23.2;80.541667;56;8;1.4875;
2008-05-31;.6;1008.016667;22.120833;31.2;26.070833;23;80.958333;52;9.4;1.9875;
2008-06-01;2.6;1008.06087;21.452174;31;25.191304;21.5;81.695652;52;9.5;1.686957;
2008-06-02;0;1007.920833;20.8;30.2;25.554167;22.9;76.625;53;11.4;2.225;
2008-06-03;0;1008.341667;20.833333;30.7;24.416667;20.6;81.875;52;11.4;1.620833;
2008-06-04;.4;1008.1625;21.841667;32.1;25.791667;22.4;80.708333;50;9.1;1.766667;
2008-06-05;13.6;1008.858333;22.441667;30.2;25.420833;22.5;84.625;60;9.8;1.208333;
2008-06-06;11.8;1008.438095;22.609524;30.8;null;23.6;81.857143;58;8.4;1.766667;
2008-06-07;null;1007.508333;21.733333;31.6;25.545833;20.1;81.5;53;9.6;1.954167;
2008-06-08;.6;1007.679167;21.325;28.4;24.604167;21.9;82.958333;62;7.6;2.370833;
2008-06-09;3.2;1007.541667;21.016667;30.9;24.925;20.9;80.666667;54;13.1;1.883333;
2008-06-10;0;1007.479167;21.854167;31.2;25.6625;22;80.833333;54;8.9;1.5625;
2008-06-11;0;1007.345833;20.975;31.6;26.320833;22.4;74.5;43;7.8;1.8125;
2008-06-12;0;1007.516667;22.2125;30.3;26.375;23.6;79.208333;56;7.3;1.379167;
2008-06-13;0;1007.329167;20.658333;31;26.129167;23.9;74.458333;44;8.9;1.7375;
2008-06-14;0;1006.670833;20.329167;31.8;25.729167;21.2;74.458333;45;7.7;1.616667;
2008-06-15;0;1007.9125;20.991667;31.3;26.029167;22;75.791667;48;10.6;1.329167;
2008-06-16;0;1008.829167;22.454167;30.3;25.641667;23.3;83.291667;61;8;2.0125;
2008-06-17;.8;1007.770833;21.429167;32.1;25.925;20.9;78.416667;51;12;2.270833;
2008-06-18;2.4;1007.583333;21.283333;31.2;25.725;22.2;78.291667;52;9.4;1.954167;
2008-06-19;0;1007.066667;19.775;32.5;26;21.2;72;39;10.1;1.729167;
2008-06-20;0;1006.8875;19.945833;31.4;24.729167;20.2;76.666667;48;9.8;2.1125;
2008-06-21;0;1006.966667;17.675;31.3;24.458333;19.4;70.541667;29;10;1.9125;
2008-06-22;0;1007.329167;18.9125;31.8;24.55;18.4;73.375;44;5.8;1.05;
2008-06-23;0;1007.854167;20.933333;33;26.520833;21.8;74.25;42;9.7;1.5;
2008-06-24;0;1008.591667;21.275;32.7;26.1625;21.6;76.833333;46;10.1;1.420833;
2008-06-25;0;1007.954167;19.329167;32.6;26.179167;20.1;68.333333;41;9.3;1.870833;
2008-06-26;0;1007.85;19.495833;32.4;26.3375;19.7;68.166667;43;8.9;2.1;
2008-06-27;0;1008.770833;17.7625;31.2;25.316667;19.2;65.75;37;7.8;1.85;
2008-06-28;0;1010.316667;19.095833;30.1;25.470833;21.8;69.041667;49;8.9;1.904167;
2008-06-29;0;1010.05;19.083333;31.5;26.116667;21.9;66.916667;44;11.7;2.6875;
2008-06-30;0;1009.166667;18.420833;32.7;26.429167;19.9;64.041667;39;7.7;1.8375;
2008-07-01;.4;1009.75;21.304167;31.2;25.470833;22.2;79.291667;52;9.7;2.441667;
2008-07-02;2;1010.05;20.5;30.6;25.429167;22.6;76.125;46;9.4;2;
2008-07-03;.2;1008.929167;19.108333;32;25.625;19.4;69.791667;44;12.4;2.054167;
2008-07-04;0;1008.183333;18.775;33.3;26.854167;22.7;63.5;38;9.1;2.229167;
2008-07-05;0;1008.504167;17.75;33.8;26.095833;18.5;65;28;8.2;1.854167;
2008-07-06;.6;1009.729167;20.925;31.1;26.0375;21.7;75.416667;50;10.5;2.616667;
2008-07-07;.2;1009.775;19.275;30.4;25.116667;19.4;72.875;44;9.9;1.683333;
2008-07-08;0;1009.595833;19.070833;29.9;25.7125;21.6;69;44;9.7;2.2125;
2008-07-09;0;1009.329167;17.625;30.8;26.2125;21.5;60.166667;44;11.5;3.225;
2008-07-10;0;1009.583333;18.608333;32.6;26.7875;20.5;63.333333;37;11.1;3.05;
2008-07-11;0;1009.491667;19.466667;33.3;26.620833;20.2;68.041667;37;11.4;2.804167;
2008-07-12;0;1008.829167;17.891667;33.2;27.104167;22.2;58.875;37;9.8;2.7375;
2008-07-13;13;1008.166667;18.620833;31.3;25.55;21.3;68.333333;41;10.6;2.8;
2008-07-14;0;1008.25;16.041667;32.3;26.15;20;55.333333;34;10;2.716667;
2008-07-15;0;1009.133333;17.545833;33;25.595833;18.8;65;34;8.6;1.954167;
2008-07-16;0;1009.7875;18.829167;30.6;25.858333;20.5;67.25;45;10.2;2.7375;
2008-07-17;6.2;1008.941667;19.625;30.9;25.5625;20.5;71.583333;50;13.5;2.6625;
2008-07-18;0;1009.0625;20.5125;31.6;25.75;22.3;75;43;7.8;1.658333;
2008-07-19;.4;1009.6;19.908333;32.8;26.483333;20.9;70.583333;39;9;2.05;
2008-07-20;0;1009.379167;17.125;32.9;26.8875;21.1;59.083333;29;10.9;3.158333;
2008-07-21;0;1009.420833;18.7125;32.4;26.466667;20.8;64.458333;39;11.1;2.7375;
2008-07-22;.2;1009.583333;18.729167;33.2;26.658333;21.8;65.5;34;11.5;2.654167;
2008-07-23;0;1008.8625;16.970833;33.4;26.120833;19.4;60.041667;34;12.2;2.8875;
2008-07-24;0;1008.108333;16.933333;33.8;26.254167;18.8;60.583333;32;9.8;2.0375;
2008-07-25;0;1008.754167;20.120833;34.1;27.845833;22.9;66.125;32;9.2;1.925;
2008-07-26;0;1009.095833;20.15;33.5;26.716667;21.1;69.833333;40;7.4;1.9375;
2008-07-27;0;1009.791667;20.116667;31.3;26.795833;23.7;68;49;10.5;2.75;
2008-07-28;0;1009.954167;17.575;32.2;26.495833;22.2;60.458333;33;12.1;2.85;
2008-07-29;0;1008.895833;14.85;32.6;25.6125;17.1;55.416667;26;10.1;2.041667;
2008-07-30;0;1007.679167;17.966667;32.4;27.675;24.2;57.041667;41;9.3;2.095833;
2008-07-31;0;1007.2625;18.058333;33.7;27.520833;22.5;58.958333;34;10.8;2.979167;
2008-08-01;0;1007.633333;17.133333;33.7;26.720833;20;59.541667;29;10.3;2.670833;
2008-08-02;0;1007.695833;19.2125;34.1;26.383333;20;68.541667;34;10.9;2.016667;
2008-08-03;.2;1007.966667;19.95;33.7;27.225;22.9;67.958333;36;7.9;2.016667;
2008-08-04;0;1007.516667;20.079167;34.2;26.629167;20.2;70.666667;37;8.9;1.508333;
2008-08-05;0;1007.420833;19.008333;34.3;27.529167;22.2;63.166667;33;10.2;2.691667;
2008-08-06;0;1007.154167;17.654167;34.4;27.35;20.1;59;29;11.8;2.825;
2008-08-07;0;1007.454167;20.425;31.7;26.891667;23.4;68.875;48;9.7;3.2375;
2008-08-08;4.8;1007.991667;21.6625;29.5;25.429167;22.6;80.75;57;9.3;2.445833;
2008-08-09;1.8;1008.458333;19.6625;33.2;26.441667;22.9;70.166667;33;7.9;1.933333;
2008-08-10;0;1008.104167;17.8625;33.7;26.754167;20;62.625;32;10.5;2.8125;
2008-08-11;0;1007.883333;19.116667;31.5;26.066667;19.8;68.291667;41;9.1;2.383333;
2008-08-12;0;1007.466667;19.1125;33.8;27.125;21;64.958333;34;10.9;2.383333;
2008-08-13;0;1008.333333;16.854167;34.1;26.858333;20.9;58.916667;28;12.6;3.3;
2008-08-14;0;1009.275;16.108333;33.5;26.520833;20.7;56.291667;29;12.1;3.05;
2008-08-15;0;1008.779167;17.720833;34.6;26.5375;19.4;62.833333;31;10;1.804167;
2008-08-16;0;1007.645833;17.941667;35.3;27.05;19.5;62.916667;27;11.4;2.054167;
2008-08-17;0;1006.979167;19.545833;33.5;26.991667;21.4;66.916667;39;13.8;2.5125;
2008-08-18;.2;1006.920833;16.475;34.3;26.970833;19.4;58.541667;24;11.6;2.25;
2008-08-19;.2;1006.895833;15.116667;34.1;27.275;20.8;50.791667;25;11.1;2.958333;
2008-08-20;0;1006.2375;17.729167;35;27.375;21.6;59.125;30;10.1;2.804167;
2008-08-21;0;1006.133333;17.204167;35.2;28.454167;22.8;53.875;28;9.9;2.933333;
2008-08-22;0;1007.154167;19.808333;32.3;27.329167;22.4;65.208333;45;10.4;2.8125;
2008-08-23;0;1007.833333;17.875;35.6;27.358333;20.4;62.791667;21;11.4;2.2375;
2008-08-24;0;1007.720833;17.475;34.7;27.279167;19.5;60.958333;28;11.6;2.479167;
2008-08-25;0;1007.8875;16.7375;34.6;27.133333;20.6;58.708333;25;9.6;2.145833;
2008-08-26;0;1006.925;18.958333;33.2;26.8;20.2;65.208333;36;9.9;2.3;
2008-08-27;0;1006.6125;20.225;33.4;27.445833;23.7;66.583333;40;8.8;2.5875;
2008-08-28;3.8;1005.904167;18.770833;35.6;27.579167;20.5;63.833333;27;11.1;2.179167;
2008-08-29;0;1006.891667;18.941667;34.5;28.229167;24.2;58.708333;36;10.6;2.929167;
2008-08-30;1.8;1006.495833;19.870833;34.7;27.816667;23.3;64.375;33;10.6;3.466667;
2008-08-31;0;1006.333333;19.008333;35.3;27.7125;22.6;62.875;29;10.6;2.758333;
2008-09-01;0;1006.65;18.2125;35.4;27.475;21.1;61.125;27;9.2;2.6625;
2008-09-02;0;1006.370833;18.033333;35.3;27.483333;20.7;60.708333;27;10.1;2.5;
2008-09-03;0;1006.516667;18.4375;34.8;27.325;20.3;61.25;31;10.4;2.3625;
2008-09-04;0;1007.241667;19.495833;33.8;26.429167;21.2;69;38;13.3;3.429167;
2008-09-05;1.2;1007.716667;18.654167;34.7;26.783333;21;67.041667;28;8.6;2.054167;
2008-09-06;0;1008.120833;18.570833;35.3;27.8625;21.2;61.416667;30;9.1;2.479167;
2008-09-07;0;1008.629167;19.4125;35.2;28.245833;21.5;61.791667;34;10.7;2.533333;
2008-09-08;0;1009.15;18.6125;33.9;27.858333;23.1;59.75;34;11.6;3.3375;
2008-09-09;0;1011.141667;17.645833;33.9;27.25;21.1;60.125;30;11.3;2.870833;
2008-09-10;0;1011.058333;18.216667;34.6;28.216667;22.7;57.375;34;12.1;3.308333;
2008-09-11;0;1010.725;18.8125;33.5;28.354167;23.7;58.208333;38;14.3;3.266667;
2008-09-12;0;1010.354167;17.916667;34.6;28.066667;22.4;56.958333;30;10.5;3.170833;
2008-09-13;0;1010.279167;17.454167;35.8;28.029167;20.5;56.75;27;8;2.445833;
2008-09-14;0;1010.216667;19.145833;34.8;28.016667;20.7;63.083333;32;12.1;2.820833;
2008-09-15;0;1010.816667;17.570833;34.4;27.95;21.7;55.666667;31;11;3.091667;
2008-09-16;0;1010.220833;17.8375;34.9;27.645833;20.2;58.541667;32;10;2.933333;
2008-09-17;0;1009.375;17.483333;35.7;28.383333;21.2;55.583333;28;12.6;2.916667;
2008-09-18;0;1008.754167;18.791667;35.9;28.233333;21.7;61.125;28;12;2.716667;
2008-09-19;0;1009.595833;18.691667;36.2;28.5125;21.8;59.708333;27;11.5;2.629167;
2008-09-20;0;1010.266667;17.641667;35.6;28.333333;21.4;56.375;25;9.8;2.745833;
2008-09-21;0;1009.8625;17.120833;35.8;28.066667;21.8;56.083333;21;10.3;3.0125;
2008-09-22;0;1009.195833;17.908333;36.1;27.720833;20.7;60.125;24;15.2;2.483333;
2008-09-23;0;1008.375;18.204167;35.5;27.429167;20;60.791667;28;9.4;2.495833;
2008-09-24;0;1008.375;19.520833;34.8;27.229167;20.3;66.458333;31;11.3;2.608333;
2008-09-25;0;1009.720833;18.845833;35.3;27.775;21.8;62.25;27;10.6;3.033333;
2008-09-26;0;1008.983333;16.675;35.8;28.4125;21.7;54.625;20;10.7;3.075;
2008-09-27;0;1008.120833;16.2375;35.6;27.883333;20;54.25;20;12.4;2.370833;
2008-09-28;0;1009.395652;18.845833;35.9;28.066667;21.2;61.791667;29;9.5;2.225;
2008-09-29;0;1009.254167;20.458333;36.6;28.45;22.5;65.083333;30;10.5;2.720833;
2008-09-30;0;1009.841667;20.445833;36.7;28.666667;22.8;64.416667;29;10.4;2.645833;
2008-10-01;0;1008.204167;19.329167;36.4;28.5375;21.8;61.625;29;10.6;2.566667;
2008-10-02;0;1008.229167;19.608333;32.7;27.120833;21.4;65;44;7.7;2.145833;
2008-10-03;0;1007.554167;19.5375;36.4;28.475;22.1;63.125;29;10.3;2.133333;
2008-10-04;0;1006.779167;19.079167;36;28.8875;22.2;59.416667;27;12.8;3.295833;
2008-10-05;0;1008.125;18.025;35.4;28.6875;22.6;55.333333;28;9.8;3.095833;
2008-10-06;0;1009.041667;17.904167;36;28.166667;21.4;57.833333;25;10.2;3.075;
2008-10-07;0;1009.7125;17.258333;35.3;28.166667;22.2;55.75;24;12.8;3.466667;
2008-10-08;0;1009.408333;18.216667;35.9;27.825;20.9;59.041667;28;11.5;2.570833;
2008-10-09;0;1008.770833;18.783333;35.5;28.2125;22.2;60.5;27;10.3;2.470833;
2008-10-10;0;1007.045833;18.875;36.4;28.4625;22.5;60.666667;27;10.7;2.804167;
2008-10-11;0;1007.543478;17.679167;35.8;28.941667;24.3;53.791667;25;11.8;3.591667;
2008-10-12;0;1008.5125;17.8875;34.4;27.766667;22;56.958333;31;11.3;3.258333;
2008-10-13;0;1008.3;18.933333;35.2;28.104167;21.4;61;32;12.3;3.3375;
2008-10-14;0;1010.504545;18.704167;35.5;28.425;22.3;59.166667;29;14.3;3.691667;
2008-10-15;0;1011.375;18.283333;34.2;27.808333;22.3;58.125;36;12;3.533333;
2008-10-16;0;1012.229167;17.8875;36.2;28.245833;21.5;56.875;26;17.2;2.508333;
2008-10-17;0;1011.479167;19.541667;36.8;28.441667;22;62.291667;29;10.9;2.291667;
2008-10-18;0;1011.679167;19.6625;35.5;28.641667;23.5;61.541667;30;10.5;3.225;
2008-10-19;0;1012.582609;19.55;35.9;28.404167;23.3;62.25;27;10;3.05;
2008-10-20;0;1013.756522;19.4375;35.4;27.854167;21.7;63.833333;29;10.8;3.016667;
2008-10-21;0;1013.956522;18.954167;35.6;28.308333;21.7;59.458333;31;11.5;3.129167;
2008-10-22;0;1013.116667;17.345833;35.5;28.1875;21.6;54.333333;28;12.1;3.420833;
2008-10-23;0;1011.908333;16.529167;35.6;27.95;20.7;52.916667;23;14.7;3.483333;
2008-10-24;0;1012.133333;17.041667;35.3;28.216667;20;53.083333;29;9.8;3.070833;
2008-10-25;0;1011.725;17.679167;36.8;28.829167;21.6;54.416667;24;10.9;2.716667;
2008-10-26;0;1011.1375;17.75;37.2;28.795833;21.5;54.875;24;12.4;2.891667;
2008-10-27;0;1011.204167;17.025;36.9;28.804167;21.8;52.708333;22;11.2;2.991667;
2008-10-28;0;1010.795833;19.204167;36.2;28.254167;22;60.958333;29;9.9;3.295833;
2008-10-29;0;1010.6875;19.895833;35.9;28.4875;24;63.125;29;10.6;3.204167;
2008-10-30;0;1011.4;18.866667;35.9;28.2;21.6;60.25;27;10.8;2.958333;
2008-10-31;0;1010.904167;18.029167;36.4;28.4625;22.2;56.375;26;10.5;2.8125;
2008-11-01;0;1011.079167;17.370833;36.4;28.6125;21.3;54.25;21;11.3;3.370833;
2008-11-02;0;1011.383333;18.191667;37.6;28.529167;20.8;57.291667;25;12;2.570833;
2008-11-03;0;1011.7375;19.954167;36.5;29.025;22.8;61.5;29;10.6;2.725;
2008-11-04;0;1011.3;19.570833;36.9;28.6375;22.5;62.416667;25;10.9;2.316667;
2008-11-05;0;1010.791667;19.316667;36.3;28.65;21.9;60.166667;30;10.5;2.879167;
2008-11-06;0;1010.325;18.833333;36.3;28.170833;21.5;60.916667;26;10.1;3.120833;
2008-11-07;0;1009.670833;18.041667;36.8;28.679167;20.9;56.375;27;10.3;2.395833;
2008-11-08;0;1009.266667;19.933333;37.1;28.9625;23.2;62.25;27;11.5;2.654167;
2008-11-09;0;1010.854167;18.2875;35.1;28.004167;21.6;58.625;30;10.5;3.195833;
2008-11-10;0;1010.708333;18.983333;35.9;28.604167;23.3;60.625;29;9.6;2.708333;
2008-11-11;0;1009.554167;19.8125;36.1;28.416667;23.6;63.166667;30;9.9;3.208333;
2008-11-12;.2;1008.8125;20.070833;36.3;28.591667;23.9;63.041667;32;12.1;3.166667;
2008-11-13;0;1008.925;19.6875;33.9;28.1875;24.2;62.833333;29;11.5;3.608333;
2008-11-14;0;1008.495833;19.275;35.8;28.1;22.7;62.291667;28;11.1;3.133333;
2008-11-15;0;1007.908333;18.095833;36.5;28.308333;21.5;57.875;24;10.7;2.891667;
2008-11-16;0;1008.641667;19.020833;35.7;28.195833;22.8;60.833333;28;10.6;2.975;
2008-11-17;0;1009.275;19.758333;36.3;28.55;23.7;62.208333;29;11.2;3.316667;
2008-11-18;0;1009.291667;19.0125;35.9;28.041667;21.7;61.333333;31;10.8;3.066667;
2008-11-19;0;1009.133333;19.179167;36.5;28.366667;22;60.708333;31;9.6;3.125;
2008-11-20;0;1009.6;19.054167;35.7;28.291667;23.5;60.75;28;10.6;3.533333;
2008-11-21;1.4;1011.075;18.104167;35.6;28.041667;21.4;60.041667;26;9.8;2.508333;
2008-11-22;0;1010.8375;18.508333;36.9;28.391667;21.3;59.833333;24;11.3;2.933333;
2008-11-23;0;1009.316667;17.866667;35.9;28.5125;21.1;55.666667;27;10.6;2.983333;
2008-11-24;0;1009.391667;18.441667;36.8;28.966667;22.3;56.958333;26;9.9;3.066667;
2008-11-25;0;1009.779167;20.1375;36.4;28.629167;22.2;63.75;32;10.6;2.945833;
2008-11-26;0;1009.8375;19.475;36.6;28.891667;22.9;60.416667;28;10.6;3.325;
2008-11-27;0;1010.116667;17.875;35.7;28.7625;23;55.291667;25;11;3.2875;
2008-11-28;0;1009.516667;18.3125;36.4;28.65;21.3;58.375;25;9.9;2.55;
2008-11-29;0;1009.595833;19.691667;36.8;29.0125;22.1;61.666667;29;10;2.754167;
2008-11-30;0;1010.3;20.3625;36.7;28.7875;23.5;63.583333;30;10.3;2.9125;
2008-12-01;0;1011.008333;20.5;36.1;28.541667;23.7;65.166667;32;9.6;2.729167;
2008-12-02;0;1010.358333;19.933333;35.6;28.233333;22.9;64.375;31;9.3;2.558333;
2008-12-03;0;1010.208333;20.083333;34.3;27.954167;22.8;64.958333;38;10.2;2.220833;
2008-12-04;0;1009.870833;19.045833;36.3;28.616667;22.1;61.541667;26;8.8;2.475;
2008-12-05;0;1010.395652;20.217391;37.6;29.186957;22.6;63.347826;27;9.8;2.334783;
2008-12-06;0;1011.279167;18.554167;36.7;28.945833;23.6;58.166667;24;11.2;3.3;
2008-12-07;0;1011.0875;18.645833;36.7;28.804167;21.8;57.833333;25;11.3;2.875;
2008-12-08;0;1011.279167;18.295833;36.5;29.458333;23.8;54.583333;26;10.9;3.220833;
2008-12-09;0;1011.383333;19.7375;36.1;28.779167;23.6;61.125;30;9.6;2.845833;
2008-12-10;0;1010.041667;20.1;36.4;28.416667;23.2;64.291667;28;9.1;2.3125;
2008-12-11;.2;1009.6375;20.895833;36;28.791667;23.8;65.375;37;11.5;2.875;
2008-12-12;0;1010.166667;18.729167;36.4;28.816667;22.9;58.166667;28;11.2;3.375;
2008-12-13;0;1010.204167;19.4875;36.2;29.054167;23.6;60.041667;29;11;3.270833;
2008-12-14;0;1009.729167;19.779167;36.4;29.054167;23.5;61.583333;29;10.2;2.970833;
2008-12-15;0;1008.395833;19.341667;36.4;29.0125;23;59.541667;29;12.1;3.029167;
2008-12-16;0;1008.566667;19.3625;35.7;28.470833;22.2;61.125;29;9.6;2.733333;
2008-12-17;0;1008.470833;19.741667;37.2;29.0125;23.7;61.375;25;11.1;3.058333;
2008-12-18;0;1008.458333;19.166667;37.8;29.466667;23.2;58.083333;23;18.3;3.091667;
2008-12-19;0;1007.2625;18.6375;36.8;29.354167;23.2;56.125;28;9.9;2.866667;
2008-12-20;0;1007.8375;20.15;36.3;29.091667;23.7;61.375;31;10.1;2.820833;
2008-12-21;0;1009.629167;19.316667;34.9;28.295833;23.8;61.291667;31;10.4;3.025;
2008-12-22;0;1010.45;18.304167;35.9;29.4125;24.9;55.333333;23;10.7;3.425;
2008-12-23;0;1010.004167;18.295833;37.4;28.625;21.6;59.208333;23;10.5;2.625;
2008-12-24;0;1008.891667;18.695833;36.5;29.079167;23.2;57.083333;25;10.6;2.6875;
2008-12-25;0;1007.420833;18.745833;38.1;29.154167;21.9;58.208333;25;12;2.625;
2008-12-26;0;1007.679167;18.404167;36.5;28.933333;21.5;58.166667;26;10.7;2.845833;
2008-12-27;0;1007.970833;19.066667;37.6;29.179167;21.8;60.083333;24;9.9;2.304167;
2008-12-28;0;1008.108333;19.933333;37.6;29.566667;23.6;59.625;27;11.5;2.9375;
2008-12-29;0;1008.575;20.029167;37.4;29.6875;24.9;59.333333;28;10.4;2.670833;
2008-12-30;0;1009.404167;19.179167;36.6;29.670833;25.6;56.125;28;10.3;3.604167;
2008-12-31;0;1009.9375;17.975;36.7;29.220833;22;55.083333;24;9.8;3.233333;
2009-01-01;0;1009.8;19.454167;37.4;29.283333;23.6;59.375;26;10.6;3.195833;
2009-01-02;0;1009.925;19.854167;36.9;29.058333;23.9;61.583333;26;10.5;2.904167;
2009-01-03;0;1009.5375;20.091667;36.2;28.558333;23.1;63.833333;33;9.7;2.691667;
2009-01-04;0;1009.354167;19.975;36.6;28.691667;22.8;63.375;31;11.5;2.775;
2009-01-05;0;1009.829167;19.529167;37.1;29.0625;22.5;61.166667;26;10.2;2.566667;
2009-01-06;0;1009.029167;19.966667;37;29.229167;24.4;61.166667;28;11.5;3.333333;
2009-01-07;0;1009.358333;18.791667;35.2;29.091667;23.9;56.458333;32;10.3;3.066667;
2009-01-08;0;1009.183333;18.583333;37.2;28.870833;22.1;58.75;26;11.5;2.45;
2009-01-09;0;1010.979167;18.266667;36.6;29.2125;24.3;55.166667;26;11.2;2.5125;
2009-01-10;0;1011.858333;19.691667;35.2;28.7;25.7;59.875;35;9.3;2.625;
2009-01-11;0;1010.575;18.420833;37.6;29.408333;22.5;55.458333;22;10.9;3.170833;
2009-01-12;0;1009.75;17.233333;38.3;29.554167;22.1;52.625;18;10.5;2.7875;
2009-01-13;0;1009.75;18.679167;37.3;29.354167;22.8;56.666667;26;9.7;2.891667;
2009-01-14;0;1009.820833;19.691667;37.4;29.483333;25.7;58.375;26;10.4;2.920833;
2009-01-15;0;1010.583333;18.720833;36.6;29.333333;24.1;56.625;26;10.2;3.125;
2009-01-16;0;1011.241667;20.533333;35.8;28.091667;25.1;65.833333;33;14;2.108333;
2009-01-17;.4;1010.479167;20.0625;37.6;28.691667;21.8;63.833333;30;12.8;2.220833;
2009-01-18;0;1011.0375;19.05;37.6;30.125;25.5;55.875;23;10.1;3.541667;
2009-01-19;0;1011.341667;19.85;36.9;29.504167;25.2;59.333333;29;10.2;3.05;
2009-01-20;0;1010.883333;22.229167;34.7;27.291667;24.5;75.083333;40;11.5;2.2875;
2009-01-21;18.6;1012.5625;22.754167;29.4;25.2125;22.9;86.5;72;10.3;1.491667;
2009-01-22;15;1012.75;21.9125;35;27.75;23.2;73.666667;37;8;1.5375;
2009-01-23;0;1012.720833;22.366667;30.3;26.666667;24.4;77.875;57;7.5;1.875;
2009-01-24;1;1011.204167;22.254167;33.8;26.116667;23.1;80.791667;45;11.8;1.625;
2009-01-25;3.4;1010.9375;21.495833;33.3;27.229167;23.2;73.083333;42;9.6;2.283333;
2009-01-26;.4;1012.041667;19.466667;35.6;27.979167;22.3;65.25;27;9.2;2.270833;
2009-01-27;0;1011.883333;19.245833;36.3;28.454167;21.3;61.25;29;9.8;2.625;
2009-01-28;0;1010.9875;19.7375;36.2;29.254167;23.9;59.791667;30;9;2.358333;
2009-01-29;0;1011.141667;21.058333;35.1;28.704167;24.2;66.5;35;7.6;2.104167;
2009-01-30;0;1011.7125;21.670833;36.2;27.095833;24.6;75;37;11.9;2.025;
2009-01-31;25;1011.804167;22.5875;34;27.158333;23.2;77.833333;45;10.5;1.4875;
2009-02-01;0;1011.725;22.341667;34.6;26.8;24.3;78.791667;41;11.7;2.154167;
2009-02-02;43;1011.583333;22.995833;33;26.0875;20.7;84.583333;48;15.5;2.020833;
2009-02-03;9.2;1012.758333;22.770833;32.8;26.070833;23.5;83.541667;50;14.2;1.583333;
2009-02-04;2.4;1013.479167;21.883333;34;25.895833;21.9;80.958333;45;17.3;1.154167;
2009-02-05;7.8;1012.8875;21.3625;33.3;27.345833;22.1;73.041667;40;7.7;1.975;
2009-02-06;0;1013.070833;22.025;33.3;28.075;24.4;71.583333;45;8.8;2.058333;
2009-02-07;0;1013.1625;21.054167;33.1;28.033333;24.2;68.541667;38;8.7;2.354167;
2009-02-08;0;1012.204167;20.55;33.3;27.708333;22.7;67.708333;38;9.1;2.270833;
2009-02-09;0;1011.316667;21.2625;34.4;27.954167;22.9;69.25;38;8.9;1.904167;
2009-02-10;0;1011.704167;20.966667;34.4;28.041667;22.6;68.375;38;7.9;2.029167;
2009-02-11;0;1011.633333;20.441667;34.8;28.6375;23.3;63.916667;36;9.5;2.3125;
2009-02-12;0;1010.554167;22;34.1;28.516667;23.8;69.833333;45;9.1;2.016667;
2009-02-13;.4;1009.820833;22.795833;31.2;27.1125;24.6;78.041667;55;9.6;2.004167;
2009-02-14;3.8;1009.733333;22.604167;34.8;27.508333;23.5;76.791667;41;8.7;2.175;
2009-02-15;.2;1009.833333;21.375;34.7;28.129167;22.6;69.833333;37;9.7;2.454167;
2009-02-16;1.2;1009.941667;22.691667;33.6;27.216667;24.1;77.833333;46;12.6;1.866667;
2009-02-17;4.6;1010.270833;21.9625;33.8;28.145833;23.3;71.625;43;8.1;1.470833;
2009-02-18;.2;1010.7625;21.65;33.2;27.6375;25.1;71.041667;44;8.1;2.416667;
2009-02-19;0;1010.466667;21.429167;34.9;27.733333;23;71.416667;36;8;1.420833;
2009-02-20;6;1010.175;22.55;32;26.55;23.7;79.208333;56;9.8;1.725;
2009-02-21;0;1010.254167;21.279167;33.7;27.404167;24.4;71.916667;39;8.3;1.720833;
2009-02-22;1.4;1011.470833;22.829167;29.8;24.920833;23.5;88.541667;64;12.3;1.233333;
2009-02-23;42.4;1012.483333;22.195833;28.2;23.695833;22.9;91.458333;74;12.9;1.345833;
2009-02-24;11.4;1010.666667;21.904167;32.4;26.466667;22.1;77.791667;50;6.2;1.466667;
