Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-15;0;1010.775;22.258333;31.8;28.079167;24.7;71.458333;47;7.6;2.7625;
2009-03-16;0;1010.841667;22.845833;31.6;28.479167;26;72.208333;46;6.8;2.645833;
2009-03-17;6.4;1012.45;23.558333;30.4;27.583333;24.6;79.166667;64;9.7;1.929167;
2009-03-18;4;1012.158333;23.2125;30.7;26.866667;24.4;81.166667;62;6.9;1.804167;
2009-03-19;0;1011.395833;23.025;29;26.2875;24.8;82.625;70;8.1;2.2625;
2009-03-20;0;1010.333333;22.816667;31.4;27.025;23.9;78.416667;62;9.4;2.320833;
2009-03-21;0;1009.7125;23.208333;30.9;27.15;24.9;79.458333;63;6;1.554167;
2009-03-22;3.4;1009.075;23.008333;31.6;27.8;25.3;75.708333;51;6.2;1.783333;
2009-03-23;0;1009.016667;23.095833;30.9;28.041667;24.8;74.916667;57;7;1.975;
2009-03-24;.2;1009.320833;22.920833;31.7;27.858333;24.5;75.083333;49;6.6;2.220833;
2009-03-25;0;1008.808333;23.3625;31.8;28.216667;24.6;75.333333;57;6.9;2.329167;
2009-03-26;0;1009.120833;23.570833;31.3;28.579167;26.5;74.708333;59;8.6;2.929167;
2009-03-27;0;1010.1625;23.095833;32.1;28.366667;26.9;73.416667;59;6.1;2.029167;
2009-03-28;0;1009.575;23.029167;31.3;27.633333;24.4;76.916667;50;7.8;1.891667;
2009-03-29;0;1008.970833;22.829167;31.9;28.083333;23.8;74.083333;51;7.6;2.366667;
2009-03-30;0;1008.570833;23.208333;32.8;29.033333;26.2;71.791667;50;7.4;2.6625;
2009-03-31;0;1008.070833;23.470833;32.3;28.704167;26.1;74;55;7.7;2.541667;
2009-04-01;0;1007.933333;24.191667;31.7;28.616667;26.5;77.458333;61;7.4;2.345833;
2009-04-02;1.4;1009.341667;24.083333;28.8;27.3;25.2;82.75;71;7.4;2.104167;
2009-04-03;.2;1010.270833;22.8875;30.8;26.691667;23.9;80.333333;63;7.1;2;
2009-04-04;7.4;1010.775;23.2625;30.1;26.154167;24.2;84.541667;64;5.8;1.804167;
2009-04-05;31.4;1010.9375;23.425;29.8;26.645833;23.9;82.916667;68;7.1;1.545833;
2009-04-06;0;1011.733333;22.683333;31.4;27.208333;23.5;76.916667;59;6.5;1.770833;
2009-04-07;0;1012.154167;23.395833;31.2;27.204167;24;80.416667;62;5.9;1.475;
2009-04-08;1;1010.754167;23.766667;31.8;27.541667;24.2;80.75;60;8.3;1.895833;
2009-04-09;0;1010.35;24.333333;31.7;28.379167;26.5;79.166667;61;7.3;2.395833;
2009-04-10;9.6;1010.958333;23.683333;29;26.141667;24.7;86.791667;72;6.5;.9375;
2009-04-11;1;1011.7;23.4875;30.5;26.7125;24.4;83.125;64;5.8;1.383333;
2009-04-12;.6;1013.5375;23.158333;29.4;25.358333;24.2;87.833333;70;8.5;2.020833;
2009-04-13;47.6;1014.2;22.716667;30.5;26.458333;23.4;81;60;9.3;2.058333;
2009-04-14;26.4;1014.729167;23.054167;30.8;25.975;23.8;84.541667;62;6.6;2.05;
2009-04-15;.8;1014.145833;22.783333;30.2;26.0375;23.7;82.916667;62;5.7;1.391667;
2009-04-16;8.6;1014.858333;22.55;30;26.316667;23.2;80.875;58;7.8;1.504167;
2009-04-17;18.6;1014.858333;22.225;29.6;25.395833;22.9;83.041667;64;9.3;2.579167;
2009-04-18;2.4;1014.058333;21.808333;29;24.520833;22.5;85.375;66;10.5;3.366667;
2009-04-19;12.4;1013.883333;22.016667;30;24.995833;22.4;84.125;64;10.6;3.1625;
2009-04-20;26.6;1013.6625;22.5875;27.6;24.958333;23;87.041667;75;9.1;3.004167;
2009-04-21;15;1014.366667;22.783333;27.5;24.858333;23.6;88.5;75;10.7;3.0125;
2009-04-22;49.6;1014.020833;22.05;26.8;23.8;22.6;90.125;76;9.5;2.566667;
2009-04-23;16.6;1012.504167;21.775;27.4;24.141667;22.1;86.958333;70;6.8;1.783333;
2009-04-24;5;1011.675;22.475;29.6;25.6625;23.1;83.291667;64;6.3;1.358333;
2009-04-25;0;1012.183333;22.816667;30.6;26.175;23.1;82.791667;58;6.2;1.408333;
2009-04-26;0;1012.570833;22.6625;30.1;25.9125;23.2;83.125;59;5.4;1.120833;
2009-04-27;.2;1011.695833;22.791667;30;26.183333;22.7;82.416667;60;7.1;1.345833;
2009-04-28;.2;1012.270833;22.629167;26.2;24.625;24;88.833333;78;8.5;1.554167;
2009-04-29;19.2;1013.579167;21.779167;27.4;24.620833;23.2;84.583333;72;10.6;2.7625;
2009-04-30;3.4;1014.008333;21.241667;29.5;25.620833;22.5;77.5;60;8.2;2.475;
2009-05-01;1.2;1014.154167;20.545833;29.5;25.391667;22.2;75.625;54;7.2;1.929167;
2009-05-02;0;1013.820833;20.3375;29.8;25.254167;22.5;74.75;56;10.9;2.908333;
2009-05-03;.8;1013.665217;20.117391;28.6;25.286957;21.8;73.652174;59;12.4;3.96087;
2009-05-04;.2;1013.929167;20.975;28.9;25.070833;23.1;78.291667;63;9;2.8375;
2009-05-05;72.6;1014.879167;22.025;28.4;24.179167;22.1;88.083333;70;10.5;2.529167;
2009-05-06;9.4;1014.233333;21.9125;29.5;25.45;22.8;81.208333;64;8;1.966667;
2009-05-07;0;1013.579167;22.691667;30.4;26.008333;23.6;82.541667;62;7.3;1.920833;
2009-05-08;.4;1014.166667;22.9875;29.3;26.083333;24;83.5;66;11.1;2.604167;
2009-05-09;2.8;1014.7375;21.633333;28.6;25.645833;23.7;79.083333;63;10.9;2.858333;
2009-05-10;0;1014.208333;21.1375;28;25.3125;23.6;77.916667;63;8.8;2.391667;
2009-05-11;0;1013.145833;20.783333;29.1;25.229167;22.3;76.875;57;8.6;2.341667;
2009-05-12;0;1012.891667;21.0625;29.3;25.020833;22.2;79.375;60;7.9;2.458333;
2009-05-13;0;1012.758333;21.883333;29.5;25.725;22.8;79.958333;60;7.2;2.116667;
2009-05-14;.4;1012.479167;22.775;30.3;25.766667;23.2;84.125;64;8;1.95;
2009-05-15;0;1010.529167;22.954167;30;25.979167;23.3;84.166667;64;6.4;1.466667;
2009-05-16;.2;1011.016667;23.854167;30.2;26.775;23.3;84.5;65;7;1.504167;
2009-05-17;12.6;1013.325;23.508333;28.8;25.1125;24.3;91.041667;73;11;1.8375;
2009-05-18;128.8;1015.975;21.704167;25.3;23.745833;22.3;88.75;67;11.5;3.045833;
2009-05-19;13.6;1015.908333;19.345833;27.9;24.483333;21.8;73.5;58;10.8;3.7;
2009-05-20;0;1015.8125;19.220833;27.3;24.158333;22.1;74.125;62;12.5;3.8;
2009-05-21;0;1015.8125;19.370833;26.8;23.7875;21.7;76.708333;64;13.6;4.191667;
2009-05-22;10.8;1016.745833;20.683333;25.6;22.983333;21.7;87.208333;73;11.1;3.25;
2009-05-23;21.6;1017.620833;20.841667;28.3;24.5375;22.1;80.875;61;12.8;2.654167;
2009-05-24;.4;1016.2875;20.2;27.2;24.016667;22.3;79.5;67;10.2;3.095833;
2009-05-25;0;1014.966667;19.820833;28;23.983333;21;78.416667;54;8.1;2.254167;
2009-05-26;0;1014.3125;20.233333;29;24.208333;21.3;79.5;57;6.8;2.120833;
2009-05-27;1.6;1013.425;21.5625;28.7;24.133333;22.2;85.916667;67;10.7;2.925;
2009-05-28;41.8;1014.870833;22.166667;27.9;24.158333;22.1;88.916667;72;9.3;2.1375;
2009-05-29;7;1014.966667;22.0125;28.7;25.120833;22.6;83.458333;65;8.3;2.391667;
2009-05-30;3.4;1015.3375;21.8625;28.2;25.179167;23.3;82.333333;67;9.9;2.4625;
2009-05-31;1;1014.654167;21.891667;26.6;23.791667;22.3;89.25;79;6.9;2.1875;
2009-06-01;2.6;1012.679167;21.504167;28.5;24.570833;21;83.625;66;6;1.583333;
2009-06-02;0;1012.3;22.654167;28.4;25.633333;22.9;83.916667;73;6.5;2.220833;
2009-06-03;0;1014.166667;23.1;29;26.0125;24.9;84.125;68;6.7;1.866667;
2009-06-04;.8;1016.895833;22.108333;28.9;25.125;22.8;83.708333;69;8.6;2.65;
2009-06-05;15.8;1016.829167;22.429167;28.5;24.7;22.5;87.416667;70;7.4;2.054167;
2009-06-06;5.8;1016.345833;21.975;28.7;25.195833;23.6;83;64;7.2;1.695833;
2009-06-07;1.2;1016.129167;21.233333;28.3;24.6625;22.1;81.875;67;11.6;3.008333;
2009-06-08;17.8;1017;20.979167;25.3;23.241667;21.8;87.166667;76;13.7;3.5375;
2009-06-09;27.2;1017.5375;20.2875;26;22.970833;20.9;85.083333;68;14.3;3.170833;
2009-06-10;27.4;1017.783333;20.85;27.4;23.2;21.2;87.041667;72;6.5;2.125;
2009-06-11;19;1017.645833;21.470833;27.6;23.970833;21.7;86.375;70;7.3;1.875;
2009-06-12;11.4;1016.6;21.129167;27.6;24.083333;21.6;84.208333;63;6.5;1.629167;
2009-06-13;.2;1015.229167;21.229167;27.7;23.995833;21.5;84.916667;66;6.5;1.433333;
2009-06-14;1;1016.041667;20.8375;27.4;23.504167;22.1;85.458333;66;10.8;2.766667;
2009-06-15;6.8;1017.1625;20.691667;24.6;22.6125;21.2;89.041667;73;8.3;2.941667;
2009-06-16;6;1016.775;19.9875;27.3;24.154167;21.6;78.25;64;8.3;2.45;
2009-06-17;0;1015.591667;20.145833;27.5;23.504167;20.4;82.083333;62;6.5;1.4125;
2009-06-18;.2;1015.404167;20.404167;27.8;23.520833;20.1;83.75;57;5.7;.958333;
2009-06-19;0;1016.7625;19.970833;28.1;23.670833;20.8;81.083333;57;7.4;1.733333;
2009-06-20;0;1017.3625;20.108333;28.1;23.6;20.5;81.5;60;8.4;2.341667;
2009-06-21;2.4;1016.970833;19.391667;27.5;23.629167;21.1;77.833333;62;9.3;2.795833;
2009-06-22;0;1016.083333;19.925;25.9;22.5625;20.8;85.333333;70;8;2.495833;
2009-06-23;13.4;1016.025;21.216667;27.3;23.458333;21.2;87.625;70;5.7;1.995833;
2009-06-24;1.8;1016.670833;21.841667;28.3;24.429167;21.8;85.916667;69;6.8;1.7375;
2009-06-25;12.4;1016.858333;21.5375;28.1;24.329167;21.9;85;59;7.1;.779167;
2009-06-26;.6;1017.645833;21.158333;28.4;23.9625;20.9;85.291667;60;4.9;1.266667;
2009-06-27;.6;1019.058333;20.966667;28.2;24.083333;21.4;83.375;63;8.7;2.25;
2009-06-28;0;1017.875;20.6125;27.9;23.825;21.6;82.833333;62;7.6;2.066667;
2009-06-29;0;1016.1;20.916667;27.7;23.608333;21.3;85.541667;63;7;1.695833;
2009-06-30;1;1015.883333;20.766667;28.1;23.920833;21.3;83.125;64;7.4;1.870833;
2009-07-01;2;1015.516667;21.0375;28.3;23.816667;21;85.208333;61;5.9;1.433333;
2009-07-02;0;1016.05;21.045833;28.3;24;21.6;84.5;62;5.8;1.058333;
2009-07-03;0;1016.541667;21.025;28.8;24.179167;20.9;83.25;63;6.1;1.225;
2009-07-04;0;1016.6875;20.333333;28;24.433333;21.6;78.75;60;8.2;1.5125;
2009-07-05;.6;1017.9125;20.2;28;23.6125;20.8;81.833333;63;9.4;2.154167;
2009-07-06;5;1018.525;19.925;27.4;23.816667;20.9;79.375;65;9.6;2.7875;
2009-07-07;6.6;1017.8625;20.4875;25.2;22.35;20.9;89.375;75;9.1;2.654167;
2009-07-08;34;1017.920833;20.5125;26.5;22.233333;20.2;90.208333;75;10;3.016667;
2009-07-09;43.2;1017.825;20.8625;28.1;24.283333;21.7;82.041667;64;10.6;2.729167;
2009-07-10;28.4;1016.675;21.129167;27.6;23.6;21.7;86.541667;67;11.6;2.695833;
2009-07-11;3.4;1015.691667;21.495833;28.1;24.833333;22.2;82.375;67;7.7;1.775;
2009-07-12;.2;1015.8625;21.4625;28.2;24.316667;20.7;84.583333;64;6.1;1.375;
2009-07-13;0;1017.483333;21.5625;28.5;24.7625;22.2;82.75;64;8;1.575;
2009-07-14;.8;1018.866667;20.8;27;23.958333;21.5;82.916667;66;13.8;1.95;
2009-07-15;5.4;1018.291667;20.829167;27.5;23.383333;19.7;86.041667;69;10.5;2.1625;
2009-07-16;10.4;1019.058333;20.554167;28.1;23.741667;21.3;82.625;63;14.3;3.479167;
2009-07-17;10.4;1019.533333;19.979167;27.4;23.6;21.6;80.666667;67;10.2;2.604167;
2009-07-18;3.8;1018.25;19.970833;28.2;23.354167;20.4;82.083333;60;7.5;1.829167;
2009-07-19;1.6;1015.5625;19.920833;26.8;23.275;21.1;81.833333;63;5.4;1.4125;
2009-07-20;.2;1015.233333;20.479167;28;23.65;20.6;83.333333;62;6.1;1.5;
2009-07-21;0;1016.395833;20.95;28.2;24.0125;21.3;83.625;57;7.3;1.820833;
2009-07-22;4.2;1016.608333;20.533333;28.7;24.375;21.3;79.916667;59;6.8;1.8;
2009-07-23;0;1015.395833;21.016667;28.1;23.95;21.7;84.25;58;5.7;1.425;
2009-07-24;14.8;1015.7375;21.283333;27.4;23.833333;21.2;86;73;5.5;1.05;
2009-07-25;0;1017.595833;19.833333;28.3;24.695833;21.1;75.208333;58;7.9;1.854167;
2009-07-26;.2;1018.529167;19.3125;27.9;23.604167;21.1;77.958333;56;7.6;1.858333;
2009-07-27;0;1017.670833;20.054167;28.3;23.5;20.9;81.625;60;8.6;2.091667;
2009-07-28;9.4;1017.329167;20.091667;28.1;23.804167;21.8;81.125;55;8;1.620833;
2009-07-29;.2;1017.2125;20.095833;26.9;22.583333;19.3;86.208333;71;5.9;1.4;
2009-07-30;2.6;1017.95;19.966667;28.4;23.408333;19.8;81.958333;62;6.9;1.6375;
2009-07-31;.6;1019.05;20.0125;28.1;23.7625;20;80.416667;63;9.9;2.295833;
2009-08-01;15.6;1018.575;21.158333;27.4;24.291667;21.7;83.125;68;10.8;2.408333;
2009-08-02;3.4;1018.679167;21.145833;28.1;24.658333;22.6;81.083333;67;10.4;2.591667;
2009-08-03;.8;1019.45;20.183333;27.1;23.470833;20.3;82.25;64;7.4;1.7;
2009-08-04;1.2;1018.258333;19.720833;28;23.575;20.3;80.041667;56;8.2;1.9875;
2009-08-05;.2;1017.708333;19.970833;28;23.266667;20.8;82.541667;62;9.7;2.425;
2009-08-06;6.8;1017.733333;20.458333;27.8;23.925;21.2;81.583333;62;7.6;1.795833;
2009-08-07;0;1018.554167;20.154167;28.2;23.554167;20.7;82.333333;58;7.5;1.508333;
2009-08-08;3;1019.470833;19.6875;27.7;23.683333;22.1;79.125;53;11.2;2.241667;
2009-08-09;8;1018.545833;19.954167;27.6;23.058333;20.7;83.5;55;7;2.070833;
2009-08-10;2.2;1017.916667;19.820833;26.5;22.341667;20.4;86.125;61;7.4;1.5125;
2009-08-11;9.6;1017.825;19.854167;27.8;23.283333;19.6;82.125;60;7;1.595833;
2009-08-12;.2;1019.741667;18.65;28.1;23.9375;20.7;73.5;54;8.9;2.441667;
2009-08-13;.6;1019.65;19.2375;28;23.579167;20.5;77.291667;59;8.5;2.554167;
2009-08-14;4.8;1017.7;18.641667;27.4;23.354167;20.2;76.166667;53;8.1;2.329167;
2009-08-15;1.8;1017.0625;19.3875;27.8;23.091667;20.3;80.541667;51;9.9;2.341667;
2009-08-16;.6;1017.879167;19.3125;28;24.5;21.7;73.5;57;9.1;2.816667;
2009-08-17;5.2;1016.854167;19.1375;27.3;23.95;20.5;75.125;60;10.1;2.583333;
2009-08-18;5.8;1015.604167;19.454167;28;24;20.7;76.541667;55;8.7;2.170833;
2009-08-19;3;1014.254167;20.491667;26.5;23.695833;21.3;82.791667;68;5.6;1.2875;
2009-08-20;0;1013.666667;21.058333;28.7;24.358333;20.7;82.458333;62;7.1;1.683333;
2009-08-21;.2;1012.745833;22.1875;28.2;25.775;23.5;80.791667;70;8.9;2.716667;
2009-08-22;0;1013.629167;21.7875;26.4;24.2625;23.8;86.375;77;8.6;2.154167;
2009-08-23;70;1015.970833;20.7875;27.9;23.275;21.2;86.416667;64;9.2;2.5;
2009-08-24;10;1016.1125;20.795833;28;24.166667;21.6;82.166667;64;8.3;1.7875;
2009-08-25;0;1016.116667;19.175;28.1;24.545833;21.3;72.666667;57;8.1;2.0375;
2009-08-26;.8;1016.6125;19.4125;27.8;23.7375;20.6;77.666667;56;9.3;2.5125;
2009-08-27;0;1018.125;19.570833;27.5;23.366667;20.1;79.833333;63;8.4;2.325;
2009-08-28;.4;1017.983333;19.625;28.3;23.941667;20.8;77.583333;54;8.5;2.220833;
2009-08-29;2;1017.6125;20.241667;27.8;23.504167;20.8;82.333333;66;8.1;1.929167;
2009-08-30;10.8;1017.9;20.033333;23.6;21.391667;20.4;91.958333;80;9.9;3.591667;
2009-08-31;102.4;1017.858333;19.270833;27.1;22.841667;19.6;81.625;59;9.8;2.629167;
2009-09-01;5.6;1017.929167;20.4875;27.3;23.304167;21.1;84.791667;64;7.6;1.725;
2009-09-02;.2;1017.691667;20.470833;27.7;23.404167;20.7;84.25;64;7.2;1.320833;
2009-09-03;.6;1017.220833;20.808333;28.2;24.170833;21.3;82.333333;58;7;1.779167;
2009-09-04;9;1016.375;21.933333;28;24.954167;23.1;83.625;67;7.7;2.070833;
2009-09-05;.4;1015.995833;21.7375;28;25.770833;23.9;78.625;67;9.3;2.995833;
2009-09-06;1.8;1016.945833;21.504167;28.5;25.420833;22.7;79.166667;68;7.6;2.291667;
2009-09-07;1.2;1016.133333;21.733333;28.5;25.941667;23.6;77.916667;66;8.6;2.570833;
2009-09-08;0;1015.4;21.216667;29;26.2625;24.7;74.041667;61;9.1;3.291667;
2009-09-09;4.8;1016.979167;20.6;28.8;25.479167;22;74.75;57;11;3.120833;
2009-09-10;.4;1019.179167;20.070833;28.5;25.191667;23.5;73.833333;61;10.6;3.345833;
2009-09-11;28.4;1019.3125;20.975;27.5;24.029167;20.6;83.458333;65;11.2;2.783333;
2009-09-12;6.2;1018.183333;19.341667;28;24.0375;20.9;75.958333;57;8.6;2.195833;
2009-09-13;2.4;1017.641667;19.433333;28;23.995833;21.5;76.583333;58;8.6;1.879167;
2009-09-14;0;1017.533333;18.866667;27.5;23.366667;20.1;77.291667;51;7.3;1.641667;
2009-09-15;.4;1017.091667;20.75;28.1;24.3625;20.7;81.041667;62;8.2;1.908333;
2009-09-16;.2;1016.245833;21.225;28.5;24.5;21.2;82.708333;62;7.7;1.575;
2009-09-17;0;1015.254167;20.795833;28.4;24.141667;21.1;82.458333;58;9.3;1.604167;
2009-09-18;1.6;1014.808333;20.741667;28.4;24.8625;22;78.541667;62;7.6;1.8375;
2009-09-19;0;1015.304167;20.954167;28.7;25.475;22.4;76.541667;59;7.8;2.079167;
2009-09-20;.4;1014.8375;21.8375;29.2;25.891667;22.4;78.916667;61;9.4;2.520833;
2009-09-21;.2;1013.866667;22.720833;29.4;26.7;25.1;78.875;68;8.6;3.4125;
2009-09-22;.8;1013.754167;22.183333;29.2;26.45;24.4;77.75;65;8.9;3.254167;
2009-09-23;0;1013.6875;21.0875;28.7;26.441667;25;72.541667;63;8.3;3.141667;
2009-09-24;0;1012.9;20.991667;28.1;25.9125;23.3;74.5;61;8.6;2.95;
2009-09-25;0;1014.4875;21.0625;28.6;25.516667;23.4;76.75;62;7.5;1.579167;
2009-09-26;33.6;1016.841667;21.179167;28.5;24.55;21.9;82.083333;62;7.6;1.8375;
2009-09-27;0;1016.816667;19.745833;28.6;25.204167;21.3;72.708333;49;7.8;2.041667;
2009-09-28;0;1017.554167;20.991667;28.7;25.375;22.5;77.291667;62;7.2;1.866667;
2009-09-29;0;1015.5375;21.470833;29.2;25.954167;22.7;76.791667;61;8.4;2.704167;
2009-09-30;0;1015.5625;21.6125;29.2;25.766667;22.9;78.5;58;7.4;1.941667;
2009-10-01;16.2;1017.054167;21.904167;25.9;23.35;22.7;91.708333;84;11.8;3.0125;
2009-10-02;40.8;1016.679167;21.320833;26.7;23.8125;21.8;86.208333;73;9.5;2.658333;
2009-10-03;13.4;1015.966667;21.041667;28.6;24.341667;21.9;82.458333;66;8.1;1.770833;
2009-10-04;0;1015.254167;19.241667;28.3;25.045833;21;71.083333;53;7.2;1.845833;
2009-10-05;0;1014.891667;20.2625;28.5;24.7625;20.8;76.625;62;9.4;2.066667;
2009-10-06;0;1015.466667;21.745833;28.3;24.225;21.7;86.333333;69;8;1.383333;
2009-10-07;null;null;null;28.9;null;22.8;83.25;70;9.1;null;
2009-10-08;3.2;1014.333333;22.65;29;26.091667;23.5;81.708333;68;8.6;2.379167;
2009-10-09;5.6;1012.266667;22.366667;28.7;25.9875;23.8;80.833333;69;9.5;2.1125;
2009-10-10;.8;1011.529167;22.429167;27.9;24.708333;23.1;87.416667;72;10.1;2.0875;
2009-10-11;null;null;null;null;null;22.3;79.153846;64;11.5;null;
2009-10-12;4;1011.166667;21.933333;29.7;25.058333;22.4;83.208333;66;9.2;3.191667;
2009-10-13;0;1011.154167;22.745833;29.9;26.070833;22.8;82.458333;63;7.8;2.2;
2009-10-14;0;1011.633333;23;29;25.7875;23.9;84.958333;70;7.6;1.441667;
2009-10-15;5.8;1011.916667;22.579167;28.9;26.279167;23.3;80.5;68;8;2.308333;
2009-10-16;0;1013.375;22.65;29.7;27.15;25.7;76.666667;64;8.5;2.9125;
2009-10-17;0;1013.995833;21.841667;29.5;26.641667;24;75.375;57;6.9;2.229167;
2009-10-18;0;1012.520833;21.7625;29.1;26.133333;23;77.458333;59;7.5;2.004167;
2009-10-19;0;1011.470833;21.341667;29.1;26.725;24.9;72.666667;61;8.6;2.566667;
2009-10-20;0;1011.391667;21.908333;30.1;26.845833;24.3;74.75;56;9.4;2.595833;
2009-10-21;.2;1011.266667;22.916667;30.4;27.2125;25.3;77.625;62;8.9;3.0625;
2009-10-22;1.2;1010.045833;22.891667;29.5;26.908333;25.1;78.916667;67;8.7;3.0375;
2009-10-23;0;1009.408333;22.7875;30.2;27.404167;25.6;76.125;65;10.1;3.108333;
2009-10-24;20.4;1010.004167;22.975;29.2;26.266667;23.4;82.5;70;7.3;2.095833;
2009-10-25;0;1009.6375;23.608333;29.6;27.091667;25.4;81.458333;70;9.6;2.9;
2009-10-26;13.2;1010.4;23.175;29.4;26.304167;24.6;83.041667;68;10.7;3.2875;
2009-10-27;2.8;1010.904167;23.075;29.3;26.904167;24.8;79.666667;70;11.8;3.654167;
2009-10-28;10.2;1011.941667;22.208333;27.9;26.4875;24.1;77.375;68;12.5;3.395833;
2009-10-29;0;1011.475;22.2625;28.3;26.075;25.4;79.625;70;11.8;2.6375;
2009-10-30;3.4;1009.329167;22.675;28.9;26.733333;23.3;78.416667;71;10;3.229167;
2009-10-31;0;1010.404167;23.2;28.8;26.754167;25.4;80.958333;73;9.3;3.1125;
2009-11-01;0;1011.541667;23.004167;29.4;26.95;25.4;79.208333;66;8;2.945833;
2009-11-02;.4;1013.308333;21.916667;29.1;26.425;24.8;76.541667;62;8;2.241667;
2009-11-03;0;1012.608333;21.141667;29.1;25.975;23;75.291667;58;7.6;1.908333;
2009-11-04;2;1013.729167;21.454167;29.5;25.3;21.3;80;52;8.6;1.875;
2009-11-05;2;1015.745833;22.6125;29.3;26.541667;24.2;79.208333;67;7.1;2.004167;
2009-11-06;.2;1014.579167;21.8875;29.8;26.6875;24.8;75.5;56;9.3;2.666667;
2009-11-07;0;1012.854167;21.279167;29.6;26.570833;24.1;73.125;59;8.9;2.704167;
2009-11-08;2.8;1011.608333;21.9625;29.1;26.366667;23.9;77.166667;65;8.9;2.695833;
2009-11-09;0;1011.404167;22.270833;30;26.6875;23.8;77;66;9.3;2.85;
2009-11-10;0;1012.304167;21.9375;29.7;26.804167;25.1;75.125;51;7.8;2.566667;
2009-11-11;.4;1011.683333;21.375;29.8;26.3375;23.5;74.75;59;8.2;2.283333;
2009-11-12;0;1010.929167;20.808333;30;25.525;21.3;76.291667;54;6.3;1.329167;
2009-11-13;15.4;1011.570833;21.3875;29.3;25.204167;21.6;80.208333;56;6.8;1.941667;
2009-11-14;7;1012.766667;21.95;29.3;25.604167;22.8;80.833333;64;9.1;2.220833;
2009-11-15;12.8;1011.875;22.016667;28.9;26.2375;23.6;78;60;8.2;2.1125;
2009-11-16;3.2;1009.670833;21.716667;29.2;26.783333;24.5;74;58;8;2.791667;
2009-11-17;0;1010.670833;22.0375;29.8;26.641667;23.9;76.208333;61;7.4;2.433333;
2009-11-18;.2;1012.833333;22.391667;30.1;26.195833;24;80.5;61;10.5;1.908333;
2009-11-19;16.2;1013.991667;22.0875;29.1;25.958333;22.7;79.666667;62;10.7;2.291667;
2009-11-20;0;1014.558333;21.045833;29.6;26.933333;23.9;70.416667;62;7.9;2.695833;
2009-11-21;0;1015.345833;21.345833;29.6;26.633333;22.7;73.291667;56;8.1;2.358333;
2009-11-22;0;1014.9;20.604167;30;26.154167;21.8;72.375;49;7;1.841667;
2009-11-23;12.8;1012.141667;21.558333;29.1;25.795833;22;77.916667;60;9.1;1.883333;
2009-11-24;0;1010.8375;21.245833;29;26.266667;22.9;74.458333;61;8.5;2.108333;
2009-11-25;0;1011.879167;22.175;30.1;26.841667;24.2;75.791667;62;7.1;2.3125;
2009-11-26;0;1013.629167;22.545833;29.7;27.254167;25.7;75.791667;66;8.4;2.745833;
2009-11-27;.8;1013.608333;21.033333;29.8;27.079167;24.9;69.875;55;7.9;2.7;
2009-11-28;0;1012.2375;22.454167;29.8;27.154167;24.4;75.666667;65;9.1;2.8125;
2009-11-29;0;1011.516667;21.8625;29.9;27.191667;25.7;72.958333;59;8.9;3.183333;
2009-11-30;0;1010.275;23.054167;30.9;27.570833;25;76.791667;63;10.3;3.329167;
2009-12-01;0;1010.433333;22.904167;30.4;27.691667;26.4;75.458333;60;8.7;3.229167;
2009-12-02;0;1011.7125;22.416667;30.1;27.625;26.3;73.458333;64;8.5;3.3875;
2009-12-03;0;1011.75;22.033333;30.6;27.375;25;73;59;9.1;2.833333;
2009-12-04;0;1010.9625;22.116667;30.1;27.05;25.8;74.625;63;7.4;2.633333;
2009-12-05;0;1011.066667;22.8625;30.6;27.679167;26.2;75.291667;64;9.7;3.341667;
2009-12-06;0;1012.866667;22.4625;31;27.683333;25.7;73.583333;60;9.4;2.9625;
2009-12-07;0;1012.854167;22.079167;30.9;27.054167;23.2;74.916667;61;8.3;2.3;
2009-12-08;0;1012.195833;21.508333;30.7;26.825;22.4;73.416667;57;8;2.129167;
2009-12-09;0;1012.1875;21.470833;30.5;26.875;23.1;72.833333;55;8.6;2.304167;
2009-12-10;0;1012.741667;21.233333;31.2;26.283333;21.9;74.708333;51;8.1;1.9375;
2009-12-11;3.2;1013.4375;21.85;29.6;25.591667;22.2;80.5;59;8.3;1.2875;
2009-12-12;.2;1012.1375;21.754167;31.1;26.5125;22.3;76.666667;51;9;1.991667;
2009-12-13;0;1010.229167;22.9125;31.1;27.795833;25.1;75.375;60;9.1;3.041667;
2009-12-14;.8;1011.2375;22.983333;31.2;27.9125;26.1;74.958333;60;8.4;2.770833;
2009-12-15;0;1013.120833;21.941667;31.4;26.875;24.5;74.875;57;9.6;2.05;
