Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-03-19;null;null;null;null;null;null;null;null;null;null;
2002-03-20;null;null;null;null;null;null;null;null;null;null;
2002-03-21;null;null;null;null;null;null;null;null;null;null;
2002-03-22;null;null;null;null;null;null;null;null;null;null;
2002-03-23;null;null;null;null;null;null;null;null;null;null;
2002-03-24;null;null;null;null;null;null;null;null;null;null;
2002-03-25;null;null;null;null;null;null;null;null;null;null;
2002-03-26;null;null;null;null;null;null;null;80;1.3;null;
2002-03-27;null;929.354167;19.316667;29.2;22.9875;null;80.541667;56;11.3;1.904167;
2002-03-28;3.2;930.591667;18.595833;30.7;23.808333;18.5;75.5;41;8.9;1.583333;
2002-03-29;0;929.8375;17.008333;30.3;24.145833;18.6;67;39;10.7;2.420833;
2002-03-30;0;930.259091;16.386364;30.2;24.240909;17.8;63.272727;38;10.4;2.604545;
2002-03-31;null;null;null;30.4;null;18.7;65.375;36;8.2;null;
2002-04-01;null;929.516667;15.794444;31.6;null;16.6;60.222222;29;8.8;1.677778;
2002-04-02;0;929.733333;16.0375;31.8;23.529167;16.4;66.666667;33;7.1;1.208333;
2002-04-03;0;930.9;15.420833;31.7;23.404167;16;64.875;30;9;1.491667;
2002-04-04;0;930.745833;15.504167;31.5;23.158333;15.5;65.916667;26;6.8;1.3875;
2002-04-05;0;929.441667;16.879167;30.7;23.508333;17.5;69.5;37;7.6;1.175;
2002-04-06;0;927.791667;17.170833;30.7;23.291667;17;71.416667;38;6.2;1.133333;
2002-04-07;0;927.866667;16.925;31.3;23.508333;17.2;68.875;38;8.4;1.4875;
2002-04-08;1.2;928.333333;18.029167;29.3;22.579167;19.6;76.541667;48;9;1.3875;
2002-04-09;14.2;928.058333;17.591667;29.1;22.179167;16.6;77.166667;45;10.6;1.179167;
2002-04-10;0;927.0875;17.179167;31.4;23.479167;17.2;71.25;39;5.8;.983333;
2002-04-11;0;927.725;18.25;30.6;24.658333;19.4;69.458333;41;9.3;1.258333;
2002-04-12;0;928.375;19.104167;30.5;24.775;21.4;72.333333;43;7;1.858333;
2002-04-13;0;929.279167;18.325;31.7;24.3875;18.5;71.791667;39;5.9;1.333333;
2002-04-14;0;930.225;17.8375;31.6;24.320833;18.4;70.458333;34;8.6;1.504167;
2002-04-15;0;930.2375;16.754167;30;23.920833;18.3;66.625;37;8.5;1.391667;
2002-04-16;0;930.258333;16.816667;30.5;23.483333;16.6;68.708333;40;12;1.6375;
2002-04-17;null;null;null;31.9;null;19.9;59.588235;34;7.5;null;
2002-04-18;0;930.566667;16.904167;31.6;23.845833;16.9;68.541667;32;6.9;1.179167;
2002-04-19;0;929.445833;16.033333;31.4;23.841667;17.3;66.041667;31;10.4;2.033333;
2002-04-20;0;929.529167;16.020833;31.4;23.741667;16.5;64.958333;35;10.2;1.5875;
2002-04-21;0;929.975;15.354167;30.9;23.625;16.8;64.416667;29;10;1.875;
2002-04-22;0;929.954167;16.0125;30.6;23.35;16.2;65.75;40;12.8;3.1875;
2002-04-23;0;930.0375;15.8875;29.6;23.608333;17.4;63.25;40;10.6;3.433333;
2002-04-24;0;928.995833;14.808333;29.8;23.483333;18.2;61.5;31;9.6;2.704167;
2002-04-25;0;929.65;13.816667;29.9;22.225;14.7;62.166667;31;5.7;1.029167;
2002-04-26;0;929.779167;13.383333;31.1;22.575;14.9;61.583333;27;10.3;1.816667;
2002-04-27;0;929.429167;14.483333;31.1;23.795833;17.9;59.416667;29;8;1.341667;
2002-04-28;0;928.558333;13.8375;31.7;23.541667;16;59.166667;26;8.3;1.483333;
2002-04-29;0;929.425;12.075;31.1;23.05;14.3;54.041667;27;10.9;1.691667;
2002-04-30;0;930.233333;14.441667;31.4;23.1;16;61.583333;32;7.1;1.15;
2002-05-01;0;930.920833;17.5875;30.3;23.4125;19.1;71;45;7.1;1.516667;
2002-05-02;0;929.145833;17.3875;32.3;23.9375;17.4;70.791667;34;7.7;.7625;
2002-05-03;0;927.575;16.5625;33;24.404167;17.7;65.125;32;7.5;1.233333;
2002-05-04;0;929.133333;16.979167;31.7;22.016667;17.8;74.583333;36;18.7;2.204167;
2002-05-05;0;930.854167;15.416667;32.4;23.329167;16.6;66.416667;29;6.6;.9;
2002-05-06;0;931.645833;17.120833;31.7;24.4375;18.4;66.666667;38;5.9;.920833;
2002-05-07;0;931.158333;16.895833;30.7;23.545833;18;69.416667;36;7.6;1.441667;
2002-05-08;0;930.4125;15.966667;31;23.475;17.8;66.833333;32;7.2;1.2625;
2002-05-09;0;931.85;15.875;26.7;20.945833;18.3;73.583333;52;9.9;2.254167;
2002-05-10;0;932.175;16.020833;30.1;22.1;15.3;71.708333;39;7.5;1.2125;
2002-05-11;0;933.4;15.7875;29.9;22.6875;16.6;68.041667;37;9.6;2.008333;
2002-05-12;0;932.6875;14.833333;29.6;21.7875;14.2;67.541667;38;11;2.0375;
2002-05-13;0;932.16087;16.069565;29.8;23.695652;18.5;64.913043;38;9.2;1.786957;
2002-05-14;null;null;null;null;null;null;52.583333;39;9.1;null;
2002-05-15;0;931.483333;13.475;29.7;22.508333;15.4;59.083333;31;11.3;2.316667;
2002-05-16;0;929.754167;13.916667;30.8;22.333333;14.5;62.833333;31;5.9;1.145833;
2002-05-17;0;928.716667;15.5375;31.1;22.079167;15.1;69.041667;34;9.1;1.170833;
2002-05-18;.4;927.241667;14.7125;32.4;23.058333;15;64.791667;30;6.6;.929167;
2002-05-19;0;928.345833;15.379167;31.9;24.108333;17.1;60.625;34;8;1.375;
2002-05-20;0;929.05;16.695833;31.6;24.333333;17.3;65.875;36;7.2;1.291667;
2002-05-21;1.8;929.983333;16.483333;25.5;21.0375;18.1;75.916667;54;14.4;1.954167;
2002-05-22;1.2;930.479167;16.283333;27.3;20.508333;16.9;78.083333;47;7.9;2.066667;
2002-05-23;.2;931.0625;15.395833;27.3;19.716667;14;78.166667;46;8;1.829167;
2002-05-24;0;931.829167;14.875;25.8;20.108333;15.2;73.75;47;9.2;2.316667;
2002-05-25;0;932.2625;11.108333;25.7;18.2625;12.5;67.166667;32;8.4;1.533333;
2002-05-26;.2;932.404167;7.954167;26.7;17.5625;9.3;58.75;24;8.6;1.6125;
2002-05-27;0;932.3125;7.925;26.2;17.604167;9.3;57.375;27;9.8;1.729167;
2002-05-28;0;931.033333;8.675;25.9;17.508333;9.2;60.291667;29;9.6;1.816667;
2002-05-29;0;930.483333;9.495833;27.3;18.8;12.2;58.125;28;9.5;1.775;
2002-05-30;0;930.759091;10.090909;28.8;18.659091;10.4;63.545455;30;7.6;1.177273;
2002-05-31;0;932.379167;11.154167;29.4;19.7375;11.3;62.416667;30;6.7;.958333;
2002-06-01;0;932.566667;11.175;29.6;20.091667;12.1;61.75;26;7.4;1.175;
2002-06-02;0;933.091667;10.641667;28.3;19.829167;11.8;60;28;9.3;1.745833;
2002-06-03;0;932.175;9.420833;28.6;19.629167;11.5;54.958333;27;9.7;1.3625;
2002-06-04;0;931.716667;10.4375;29;19.725;11.3;60.041667;26;7.2;1.241667;
2002-06-05;0;930.341667;11.141667;29.5;20.445833;12.1;59.916667;26;8.1;1.183333;
2002-06-06;0;930.891667;10.975;29.1;19.670833;11.9;62.125;29;4.8;.5125;
2002-06-07;0;931.2375;11.729167;29.4;20.208333;13;62.458333;30;10.6;1.4;
2002-06-08;0;932.654167;11.770833;29.5;21.270833;13.6;59.541667;26;8.2;1.3;
2002-06-09;0;931.941667;12.279167;29.6;21.958333;14.5;57.583333;27;10.4;1.658333;
2002-06-10;0;932.3125;13.679167;30;22.3875;15.2;61.333333;31;6.8;1.141667;
2002-06-11;0;931.833333;12.608333;29.4;21.016667;13.2;62.916667;30;8.5;1.458333;
2002-06-12;0;931.9625;10.145833;29.5;21.016667;12.7;55.041667;24;7.5;1.4625;
2002-06-13;0;932.470833;8.7125;30.7;20.054167;10.8;54.25;18;8.6;1.1375;
2002-06-14;0;933.904167;9.329167;29.9;20.079167;11.2;54.708333;24;6.9;1.083333;
2002-06-15;0;934.533333;10.775;29.4;20.666667;12.5;56.541667;28;8;1.345833;
2002-06-16;0;934.470833;11.191667;28.1;19.9875;13.1;60.291667;31;10.6;2.1875;
2002-06-17;0;933.65;10.1;27.4;19.225;10.6;59.166667;29;9.9;1.858333;
2002-06-18;0;933.752174;10.13913;29.6;21.004348;11.6;52.521739;27;10.8;1.969565;
2002-06-19;null;null;null;null;null;null;null;31;5.9;null;
2002-06-20;null;null;null;27.5;null;null;57.941176;32;12.1;null;
2002-06-21;0;935.1;10.2625;26;18.370833;11;62.416667;33;8.8;1.6125;
2002-06-22;0;935.3375;10.304167;26.1;17.9625;11.7;63.791667;33;6.9;1.233333;
2002-06-23;0;934.605556;10.855556;27.8;null;11.7;67.222222;32;11.6;2.461111;
2002-06-24;null;null;null;null;null;null;null;29;9.3;null;
2002-06-25;null;935.870833;10.258333;28.1;18.904167;11.3;62.5;25;9.6;1.541667;
2002-06-26;0;935.85;9.945833;27.9;19.083333;10.1;59.291667;31;10.5;1.620833;
2002-06-27;0;934.095652;12.126087;28.6;20.791304;14.4;60.130435;32;9.3;1.482609;
2002-06-28;0;933.275;11.245833;29.2;21.475;13.5;55.208333;28;7;1.575;
2002-06-29;0;933.520833;10.079167;28.4;20.370833;11.8;55.25;29;9.1;1.695833;
2002-06-30;0;934.7125;10.3;28.8;20.583333;12;55.416667;28;10.6;1.833333;
2002-07-01;0;936.004348;8.843478;28.3;19.856522;11.1;54.086957;24;10.7;2.178261;
2002-07-02;null;null;null;null;null;null;40.307692;29;11;null;
2002-07-03;0;934.604167;10.2125;24.9;18.170833;10.9;61.208333;38;15.2;2.8875;
2002-07-04;0;934.708333;10.645833;26.9;18.945833;10.4;61.541667;35;11.7;2.704167;
2002-07-05;0;934.395455;11.795455;25.2;19.25;13.4;63.5;37;8.8;2.259091;
2002-07-06;null;null;null;null;null;null;null;27;6;null;
2002-07-07;null;null;null;27.3;null;null;67.6875;36;9.3;null;
2002-07-08;null;932.716667;9.645833;25.1;17.166667;10.8;65.166667;29;6.5;2.008333;
2002-07-09;0;933.454167;8.558333;27.7;17.7875;8.9;58;31;4.8;.85;
2002-07-10;0;933.572727;10.027273;27.6;20.286364;12.6;54.318182;30;7.1;1.236364;
2002-07-11;0;932.354167;13.2375;31.5;22.4375;14.7;59.75;29;11.6;1.333333;
2002-07-12;0;931.42381;15.080952;30.2;null;15.6;68.428571;32;10.8;1.37619;
2002-07-13;null;932.095833;15.05;26.9;20.641667;15.9;72.875;41;12.8;1.433333;
2002-07-14;0;931.895833;10.966667;28.7;19.470833;11.6;62.416667;26;5.6;.8375;
2002-07-15;0;932.47;9.585;29.8;null;10.4;64.8;25;5.8;.54;
2002-07-16;null;932.316667;9.983333;30;20.245833;11.4;56.625;24;6.4;1.0625;
2002-07-17;0;933.258333;10.170833;29.3;20.2375;12.5;56.083333;27;8.2;.941667;
2002-07-18;0;933.133333;7.866667;29.4;19.3875;10.8;52.833333;20;4.9;.820833;
2002-07-19;0;931.870833;8.241667;30.5;19.570833;10.5;53;20;8.8;1.116667;
2002-07-20;0;931.525;11.216667;29.2;21.125;14;55.916667;29;7.2;1.329167;
2002-07-21;0;930.75;10.158333;28.4;22.129167;16.3;48.083333;30;7.9;2.475;
2002-07-22;0;931.13913;10.752174;29.4;21.582609;17.2;52.608696;28;14;3.356522;
2002-07-23;2.8;931.870833;14.445833;29.3;20.9875;13.4;70.041667;35;9.8;1.125;
2002-07-24;0;932.395833;12.204167;30.7;21.254167;13.7;62.333333;23;7.5;1.2;
2002-07-25;0;933.929167;9.175;29.7;20.5875;12.3;53.083333;20;8.3;1.283333;
2002-07-26;0;932.558333;9.7125;29.9;20.783333;12;52.458333;25;11.6;1.983333;
2002-07-27;0;932.121739;9.786957;31.4;21.986957;14;51.956522;18;8.8;1.665217;
2002-07-28;null;null;null;null;null;null;null;31;6.6;null;
2002-07-29;null;null;null;null;null;14.1;56.769231;25;8.7;null;
2002-07-30;null;933.025;12.720833;30.5;23.2375;16.8;53.708333;31;11.2;2.65;
2002-07-31;0;932.033333;13.25;30.9;24.045833;18.9;52.625;32;8.6;2.395833;
2002-08-01;0;931.3625;14.170833;29.6;22.766667;17.9;60.166667;34;11.2;1.983333;
2002-08-02;0;932.516667;14.05;31.3;22.470833;15.3;63.916667;31;7.6;1.175;
2002-08-03;0;933.041667;16.283333;31.1;22.445833;17;70.583333;33;8.3;2.041667;
2002-08-04;0;931.5125;14.475;32.2;22.5;14.7;66.458333;28;10.5;1.016667;
2002-08-05;0;930.173913;12.273913;33.9;25.052174;16.2;49.521739;22;9.1;1.326087;
2002-08-06;0;930.391304;11.756522;33.9;24.830435;16.3;48.173913;22;8.7;1.182609;
2002-08-07;null;932.26;7.755;32.9;null;15.6;39.25;15;11.1;2.905;
2002-08-08;0;932.5875;4.045833;31.7;23.4375;14.5;31.458333;12;11.5;2.8875;
2002-08-09;0;932.6125;5.758333;31.5;23.016667;11.6;35.291667;17;10.8;1.5875;
2002-08-10;0;931.970833;7.841667;32.1;22.4;12.3;44.291667;17;7.7;1.3375;
2002-08-11;0;932.83913;9.125;31;22.779167;14.3;45.708333;22;9.8;1.5;
2002-08-12;0;933.35;8.9;30.9;23.4875;14.7;42.875;20;9.8;2.083333;
2002-08-13;0;932.745833;7.016667;30.4;22.516667;12.4;40.666667;19;10.1;1.795833;
2002-08-14;0;933.079167;6.916667;31.3;21.854167;11.8;42.166667;19;7;1.158333;
2002-08-15;0;933.466667;6.945833;31.4;23.004167;13.2;39.25;19;10.9;1.958333;
2002-08-16;0;934.125;5;31.4;24.183333;18;30.583333;13;13.8;3.516667;
2002-08-17;0;933.404167;8.191667;30.8;21.808333;13.4;44.25;22;12.7;1.983333;
2002-08-18;0;932.6375;9.225;30.3;22.745833;15.8;45.291667;23;12.7;3.0375;
2002-08-19;0;933.058333;8.183333;29.2;23.354167;18.1;38.833333;24;12.8;5.0375;
2002-08-20;0;933.021739;8.656522;29.3;22.778261;15.5;42.086957;24;14;4.021739;
2002-08-21;null;null;null;null;null;null;null;23;12;null;
2002-08-22;null;null;null;null;null;null;null;25;9.5;null;
2002-08-23;0;931.9875;10.379167;30.6;23.2625;15;47.416667;24;9.1;1.791667;
2002-08-24;0;931.583333;9.466667;31.2;23.658333;16.1;43.5;22;11;2.116667;
2002-08-25;0;932.1625;8.233333;30.6;23.041667;15.2;41.208333;21;9.9;2.208333;
2002-08-26;0;932.2625;7.016667;30.6;22.816667;13.2;38.916667;16;8.8;2.583333;
2002-08-27;0;931.5875;8.075;30;22.608333;13.5;41.708333;22;11.9;2.995833;
2002-08-28;1.8;930.020833;9.8375;29.9;22.520833;15.6;47.25;25;12.4;2.916667;
2002-08-29;0;928.3;10.333333;32.2;24.95;18.4;42.5;23;10.6;2.191667;
2002-08-30;0;929.483333;13.9375;28.2;22.216667;16.4;61.708333;31;10.3;2.2125;
2002-08-31;0;929.904167;14.170833;30.4;22.6375;19.2;61.291667;29;11.5;1.9;
2002-09-01;0;930.783333;12.379167;21.2;18.1375;16.5;69.833333;45;9.3;3.566667;
2002-09-02;0;931.495833;2.141667;23.2;15.85;11;43.541667;15;9.4;3.4125;
2002-09-03;0;931;-.345833;30.2;16.479167;4.5;39.083333;12;5.8;1.15;
2002-09-04;0;931.1375;.941667;32.8;21.808333;10.4;28.791667;11;10.3;.8875;
2002-09-05;0;929.730435;9.617391;34.4;23.873913;15.5;41.913043;25;10.8;1.830435;
2002-09-06;null;930.386364;15.122727;32.9;25.168182;18.1;57.045455;30;13.3;2.972727;
2002-09-07;.2;932.395652;15.7875;22.6;19.370833;17.4;79.958333;66;11.2;2.175;
2002-09-08;8.6;932.279167;14.741667;30.3;21.320833;13.9;71.5;31;7.6;1.241667;
2002-09-09;0;933.066667;14.716667;30.9;23.545833;17.5;60.666667;31;11.4;2.5625;
2002-09-10;0;933.208333;12.691667;30.6;23.829167;16.6;52.625;27;11.6;3.579167;
2002-09-11;0;932.65;11.9375;30.1;23.4125;15.5;50.958333;28;11.9;3.4625;
2002-09-12;0;930.904167;10.908333;31.6;25.020833;19.5;43.375;24;13.1;3.441667;
2002-09-13;0;928.491667;9.670833;33.5;26.183333;19.5;37.458333;19;9.3;2.308333;
2002-09-14;0;928.75;11.320833;32.9;25.645833;18.6;43.166667;21;11;2.195833;
2002-09-15;0;929.213043;12.7625;34.3;24.595833;16.4;53.208333;22;7.3;.85;
2002-09-16;0;929.9875;13.595833;33.8;25.508333;18.6;50.375;27;9.4;2.175;
2002-09-17;29.2;932.004167;16.5625;30.3;23.741667;18.8;66.125;40;14.4;3.629167;
2002-09-18;2.8;931.3;14.420833;30.2;24.3375;20.2;56.916667;26;7.3;1.541667;
2002-09-19;0;929.383333;12.7;31.3;25.104167;19.8;48.75;23;11.2;1.6125;
2002-09-20;0;928.2125;11.404167;32.9;26.520833;22;41.208333;19;11.4;2.591667;
2002-09-21;.2;null;null;28.4;null;18.8;74.125;47;10.2;null;
2002-09-22;null;null;null;null;null;null;77.75;57;7.8;null;
2002-09-23;null;928.095652;16.173913;29.9;22.778261;17;68.695652;37;5.1;.795652;
2002-09-24;19.4;928.395833;16.4375;24.1;19.370833;17.2;83.541667;67;11.9;3.025;
2002-09-25;0;929.2375;14.120833;28.1;20.295833;13.4;71.458333;34;6.3;1.420833;
2002-09-26;0;930.608333;13.816667;29.9;22.041667;15.4;63.041667;27;8.1;1.545833;
2002-09-27;0;931.566667;12.4125;31.1;24.054167;17.4;51.75;26;8.5;1.625;
2002-09-28;null;931.715;10.638095;null;null;17.2;42.571429;26;9.1;2.142857;
2002-09-29;0;930.779167;9.995833;33.5;24.975;15.7;42.416667;18;8.4;1.658333;
2002-09-30;0;929.5625;9.570833;34.5;27.141667;19.4;35.583333;17;10.3;1.983333;
2002-10-01;0;930.020833;11.904167;35.1;27.429167;19.7;39.458333;22;9.1;2.479167;
2002-10-02;0;null;null;31.2;null;20.2;64.666667;32;6.7;null;
2002-10-03;null;927.852174;14.526087;34.4;26.317391;null;53.086957;24;9.1;1.521739;
2002-10-04;0;927.729167;15.879167;34.3;25.75;20.2;56.833333;25;15.1;2.0125;
2002-10-05;2.8;928.095833;16.129167;33.6;26.208333;20.6;56.916667;31;9.3;1.466667;
2002-10-06;0;927.95;16.616667;33.2;26.1375;21.5;58.041667;31;10.5;2.0625;
2002-10-07;.4;928.6125;13.3625;34.5;25.8125;17.8;52.5;20;10.6;1.7375;
2002-10-08;0;929.491667;10.316667;34.4;26.070833;17.3;40.333333;19;10.3;1.829167;
2002-10-09;0;928.833333;10.508333;34.8;26;17.2;42.458333;18;11.6;1.508333;
2002-10-10;0;928.1875;9.345833;35.6;27.195833;19;36.25;15;8.7;1.466667;
2002-10-11;0;928.6125;7.758333;35.6;27.733333;17.2;31.25;12;7.4;1.708333;
2002-10-12;0;928.729167;8.591667;35.9;26.925;16.8;35.291667;14;9.1;1.208333;
2002-10-13;0;null;null;null;null;19.6;39.571429;18;6.8;null;
2002-10-14;null;928.117391;6.83913;36.7;28.1;17.3;29;10;7.6;1.73913;
2002-10-15;0;927.8375;7.445833;36.1;27.354167;17.2;31.75;13;6.5;1.345833;
2002-10-16;0;927.458333;7.15;37;27.7;16.9;30.833333;12;7.5;1.483333;
2002-10-17;0;928.108333;14.608333;34;27.404167;21.1;47.416667;24;9.1;3.370833;
2002-10-18;0;927.629167;13.729167;34.6;26.679167;18.7;49.541667;20;7.9;1.8875;
2002-10-19;0;927.9;11.930435;33.8;27.195652;20.8;42.130435;21;10.7;2.482609;
2002-10-20;0;927.3375;7.725;34.3;26.6875;17.4;32.166667;14;10.3;2.191667;
2002-10-21;0;927.308696;10.030435;36.1;27.413043;18.8;36.086957;18;6.4;1.008696;
2002-10-22;0;928.26087;13.495652;36.8;28.730435;21.9;42.347826;19;9.3;2.956522;
2002-10-23;0;927.745833;12.845833;36.2;29.125;22.8;40.333333;18;11.3;2.633333;
2002-10-24;0;927.35;12.554167;35.8;28.9875;23.1;38.5;20;9.8;2.725;
2002-10-25;0;926.645833;13.625;34.8;27.975;23.3;42.416667;26;14.6;3.35;
2002-10-26;0;927.1375;15.345833;35;25.958333;19.2;55.208333;26;11.1;1.404167;
2002-10-27;1;927.220833;17.704167;34.1;24.166667;19.2;70.25;29;15.6;2.1;
2002-10-28;4;926.070833;15.733333;34.8;26.125;18.9;57.125;27;8.3;1.45;
2002-10-29;15.4;926.2;18.454545;31.3;24.2;20.6;72.045455;40;9.9;2.345455;
2002-10-30;0;926.079167;18.15;30.4;24.3125;21.8;69.666667;42;11.1;2.2375;
2002-10-31;9.6;926.545833;19.266667;27.2;22.8875;20.7;80.916667;58;5.9;1.254167;
2002-11-01;5.8;926.691667;19.508333;25.4;22.558333;20.7;83.041667;68;7.4;1.733333;
2002-11-02;4.4;926.616667;19.254167;31.1;25.1375;20.7;72.166667;43;5.9;1.058333;
2002-11-03;0;926;18.891667;32.4;24.725;21.2;72.166667;37;19.3;1.825;
2002-11-04;20.6;926.65;18.45;27.4;21.983333;20.5;80.583333;65;13.4;2.4125;
2002-11-05;7;927.791667;18.0625;28.6;21.754167;18.3;80.75;49;10.9;1.366667;
2002-11-06;2.8;928.495833;18.879167;29.3;23.8125;19.9;75.666667;45;9.3;1.695833;
2002-11-07;1.6;930.491667;15.858333;28.9;22.9;18.7;65.958333;37;8.2;2.795833;
2002-11-08;0;930.1125;14.925;29.4;23.05;18.7;62.416667;32;9.4;3.0875;
2002-11-09;0;928.7;15.879167;32.4;25.366667;19.1;57.833333;34;8.7;2.529167;
2002-11-10;0;928.575;17.204167;32.6;26.808333;21.8;57.333333;33;8.2;2.620833;
2002-11-11;0;929.295652;18.265217;31.8;24.447826;21.3;70.608696;37;17.8;2.234783;
2002-11-12;17.4;930.4125;18.470833;29.2;22.620833;20;78.666667;46;11.8;1.983333;
2002-11-13;8.6;930.9625;18.0125;27.7;22.829167;18.2;75.583333;53;9;1.7875;
2002-11-14;2;930.486957;18.1;27.2;23.434783;21;73.217391;47;7.2;1.6;
2002-11-15;null;null;null;32;null;20.6;61.8125;32;7;null;
2002-11-16;null;928.778947;17.031579;32.9;null;20.3;65.736842;33;9.4;.894737;
2002-11-17;null;927.057895;17.605263;31.6;null;19.4;69.631579;35;9.5;.868421;
2002-11-18;null;null;null;31.4;null;20.5;70;41;11.6;null;
2002-11-19;null;null;null;null;null;null;82.2;66;9.3;null;
2002-11-20;null;927.433333;19.238889;30.9;null;20.9;70.222222;45;7.9;.872222;
2002-11-21;0;928.4125;19.125;32;25.279167;20.2;70.25;42;12.9;1.65;
2002-11-22;1.4;928.104167;19.6625;29.7;23.258333;20.7;81.125;52;7.4;.929167;
2002-11-23;7.8;929.266667;19.525;27.7;22.0125;20;86.083333;60;10.8;1.441667;
2002-11-24;1.2;929.75;17.95;31.7;24.604167;20.7;68.75;36;11.5;2.329167;
2002-11-25;.2;929.1625;19.0875;32.8;25.35;21.4;70.083333;36;8.3;1.4;
2002-11-26;4.6;929.286957;19.847826;31.3;24.46087;21.8;76.826087;46;12.3;1.034783;
2002-11-27;2.2;929.070833;19.9875;28.5;23.954167;20.6;79.375;53;6.1;1.083333;
2002-11-28;0;927.781818;18.590909;31.4;25.436364;21.5;68.772727;30;6;.645455;
2002-11-29;0;927.583333;16.758333;34.1;26.933333;19.7;58.333333;29;7.5;1.658333;
2002-11-30;0;928.825;17.216667;34.1;25.833333;20.5;62;31;11.5;1.945833;
2002-12-01;2.8;928.370833;16.9875;34.1;26.841667;20.9;59;26;8.8;1.645833;
2002-12-02;0;927.683333;18.025;32.8;25.883333;20.5;63.75;35;10.6;1.675;
2002-12-03;0;927.463636;17.881818;35.3;26.354545;20.7;64.318182;26;7.1;2.154545;
2002-12-04;null;927.477778;16.394444;35.7;null;20;57.055556;24;7.5;1.311111;
2002-12-05;null;927.858333;16.845833;36.1;28.6625;21.8;53.041667;23;9.6;1.329167;
2002-12-06;0;926.947619;17.104762;35.9;null;22;55.285714;25;12;2.347619;
2002-12-07;null;925.8;18.221739;31.8;25.891304;20;64.608696;33;16.8;2.204348;
2002-12-08;0;924.779167;19.620833;32.4;24.995833;21.1;74.166667;39;14.4;1.916667;
2002-12-09;35.6;926.191667;20.595833;30;23.795833;20.8;82.75;53;9.8;1.516667;
2002-12-10;12.6;928.1375;20.5375;28.1;23.491667;21.3;84;63;8;1.104167;
2002-12-11;21.2;928.791667;19.845833;27.3;23.016667;20.7;83;59;11.6;1.875;
2002-12-12;24.6;928.441667;19.575;25.8;22.425;20.2;84;71;12.3;3.116667;
2002-12-13;6.6;928.154167;19.379167;29.6;23.308333;20.6;79.833333;51;13.1;2.625;
2002-12-14;31.6;928.575;18.95;27;22.45;19.4;80.916667;61;8.7;2.229167;
2002-12-15;.2;928.520833;19.1125;28.4;22.6625;20.4;81.208333;56;10.1;2.229167;
2002-12-16;17.4;928.756522;19.452174;26.4;22.030435;21;85.478261;66;10.8;2.308696;
2002-12-17;9.6;928.682609;19.113043;30.4;24.073913;18.7;75.826087;47;5.8;.717391;
2002-12-18;null;null;null;31.7;null;20.4;62.882353;40;6.6;null;
2002-12-19;5.6;928.383333;19.6125;32.1;24.4375;19.9;76.541667;40;14.2;1.7125;
2002-12-20;6.4;931.173913;20.043478;28.6;23.621739;21.4;80.869565;57;9.9;1.647826;
2002-12-21;0;930.854167;19.166667;31.9;25.095833;19.3;72.541667;35;6.3;.758333;
2002-12-22;0;928.870833;18.879167;32.1;25.008333;20.9;70.291667;43;10.9;1.304167;
2002-12-23;0;928.579167;19.183333;30.3;23.804167;20.5;75.875;52;12.7;1.675;
2002-12-24;1.6;928.417391;19.854167;31.4;25.516667;21.1;72.708333;42;9.4;1.5625;
2002-12-25;0;928.2875;20.179167;32.2;25.370833;21.8;74.583333;43;11.5;1.6125;
2002-12-26;14;928.829167;20.283333;27.3;23.1875;21.8;84.333333;62;7.4;1.291667;
2002-12-27;.2;927.716667;19.741667;28.5;23.125;20.8;81.833333;57;14.2;1.366667;
2002-12-28;7.8;926.616667;18.729167;30.1;24.208333;18.8;73.291667;46;6.7;1.441667;
2002-12-29;4.6;926.75;19.033333;30.6;24.1;19.5;74.875;47;10.8;1.441667;
2002-12-30;.6;928.6;19.166667;30.1;23.6625;20.4;77.333333;46;6.9;1.495833;
2002-12-31;0;929.041667;19.4;29.9;24.270833;20.5;75.333333;49;7.5;1.8;
2003-01-01;6.2;928.125;20.133333;30.4;24.133333;21;79.208333;52;10.3;1.795833;
2003-01-02;1;927.3125;20.016667;29.3;24.65;21.9;76.083333;56;9.4;2.541667;
2003-01-03;4.2;926.658333;19.770833;28.1;24.3375;20.2;76.416667;57;11.9;2.708333;
2003-01-04;3.4;927.320833;20.008333;28.3;23.304167;21.2;82.208333;58;12.4;3.691667;
2003-01-05;24.4;927.5125;19.8625;27.8;22.8125;19.9;83.958333;63;13.4;3.4375;
2003-01-06;5;927.508333;20.033333;26.6;22.304167;21.1;87.166667;71;10.4;2.4125;
