Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2008-03-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-12;0;1014.404167;null;22.5;20.095833;17.8;null;99;19.7;9.095833;
2018-10-13;5.4;1012.058333;null;21.9;19.229167;18.4;null;99;15.6;4.2625;
2018-10-14;.8;1016.675;null;22.6;18.066667;14.5;null;100;7.9;3.204167;
2018-10-15;0;1013.8875;null;22.6;20.170833;17.8;null;null;10.5;4.958333;
2018-10-16;0;1011.445833;null;23.3;21.125;19.5;null;null;16;7.658333;
2018-10-17;0;1010.204167;null;23.8;21.608333;20.3;null;null;15.2;6.429167;
2018-10-18;0;1009.991667;null;28.2;21.9625;19.6;null;null;13.2;2.7375;
2018-10-19;0;1017.783333;null;24.5;21.3375;20.2;null;null;10.1;4.179167;
2018-10-20;0;1020.916667;18.4;22.5;19.270833;17.4;94.409091;84;9.2;3.0125;
2018-10-21;0;1018.291667;17.3125;22;19.495833;17.6;87.333333;80;13.7;6.8625;
2018-10-22;0;1013.508333;18.466667;23.3;20.691667;18.2;87.125;81;15.7;4.925;
2018-10-23;.2;1016.833333;19.745833;25;20.954167;19.5;93.25;78;9.9;4.254167;
2018-10-24;0;1019.7625;16.05;20.9;19.625;18.7;79.916667;72;15.7;8.25;
2018-10-25;0;1015.975;18.383333;22.1;19.825;18.1;91.416667;84;16.8;8.808333;
2018-10-26;0;1010.641667;21.133333;23.7;21.095833;19.7;99.833333;97;14.4;6.866667;
2018-10-27;7.4;1007.283333;null;22;18.895833;18.8;null;96;21.6;5.591667;
2018-10-28;21.8;1015.891667;19.609524;22.7;19.6125;16.2;97.714286;91;9.3;3.645833;
2018-10-29;0;1015.566667;19.454167;22.4;20.1;17.9;96.125;88;16.4;7.658333;
2018-10-30;0;1012.895833;20.4;23.9;21.225;18.9;95.047619;89;17;8.116667;
2018-10-31;7.8;1008.941667;null;27.2;22.6875;20.3;null;93;15.8;4.266667;
2018-11-01;1;1013.604167;null;23.8;19.558333;18.5;92.923077;89;12.3;4.7875;
2018-11-02;0;1013.683333;17.266667;22;18.258333;12.9;94.25;80;14.5;4.079167;
2018-11-03;41;1007.754167;null;21.8;20.204167;18.8;null;98;14.7;4.733333;
2018-11-04;1;1014.475;null;23.2;19.508333;14.7;92.933333;84;7.6;2.791667;
2018-11-05;0;1015.85;20.729167;23.4;21.4125;19.9;95.916667;90;15.6;8.6625;
2018-11-06;0;1014.920833;20.928571;24.2;21.7125;19.6;95.380952;89;19.3;6.258333;
2018-11-07;2.2;1021.316667;null;24.4;21.575;18.4;96.4375;90;13.3;6.070833;
2018-11-08;2.4;1022.416667;19.741667;23.6;21.404167;19.1;90.291667;79;20.1;10.741667;
2018-11-09;0;1018.0375;20.054167;23.8;21.45;19.3;91.833333;86;20.2;9.875;
2018-11-10;0;1011.516667;null;24.3;21.745833;20;99.916667;99;16.9;7.7125;
2018-11-11;0;1010.154167;null;24;21.683333;20.1;null;null;12.3;5.170833;
2018-11-12;0;1011.6;null;24.1;21.791667;20.4;null;null;12.6;6.5875;
2018-11-13;0;1007.826087;null;24.9;21.76087;20.3;null;null;15.1;7.230435;
2018-11-14;1.6;1005.204167;null;29.3;23.595833;20.2;null;null;13;3.075;
2018-11-15;.2;1010.117391;null;28.9;22.96087;19.5;null;96;11.3;2.93913;
2018-11-16;0;1015.858333;null;28.8;22.595833;18.3;95.75;83;9;3.283333;
2018-11-17;0;1012.9625;null;23.3;21.754167;20.5;98.538462;94;19.2;9.266667;
2018-11-18;14.8;1009.945833;null;23.1;20.520833;19.8;null;77;15.4;4.066667;
2018-11-19;.2;1018.304167;16.0625;22.5;18.179167;13;88;70;6.6;2.379167;
2018-11-20;0;1018.370833;18.341667;23;20.375;17.4;88.208333;80;12.8;5.395833;
2018-11-21;0;1016.283333;19.4125;23.6;21.041667;19;90.5;83;15.9;7.733333;
2018-11-22;0;1012.5375;20.566667;23.9;21.2;19.3;96.388889;88;17.2;6.775;
2018-11-23;0;1007.575;null;24.4;21.5375;19.8;null;null;12.2;5.475;
2018-11-24;6.6;1003.133333;null;22.7;21.3375;20.3;null;null;14.6;3.595833;
2018-11-25;2.6;1013.008333;null;24.9;21;18.8;null;88;13.5;4.5875;
2018-11-26;.6;1019.8;20.594444;23.4;19.6375;14.1;97.111111;90;11;2.383333;
2018-11-27;0;1018.458333;20.981818;22.6;21.1375;20;98.5;94;15.7;7.3125;
2018-11-28;.2;1014.916667;null;23.7;21.558333;20.5;99.058824;95;14.8;7.791667;
2018-11-29;.2;1009.6875;null;25.2;22.433333;20.4;null;null;11.4;1.166667;
2018-11-30;2;1006.325;null;25.6;22.408333;20.7;null;null;6;.033333;
2018-12-01;.2;1005.858333;null;28.5;22.7875;20.2;null;null;10.7;1.291667;
2018-12-02;.2;1012.504167;null;23.5;19.441667;15.7;null;91;17.2;4.3625;
2018-12-03;0;1012.520833;16.125;25.1;18.304167;12.7;87.5;74;10.6;.795833;
2018-12-04;0;1005.579167;16.179167;29.6;22.441667;15.1;70.75;47;12.4;1.3625;
2018-12-05;0;1008.904167;15.2375;25.5;21.129167;17.3;70.541667;43;13.8;3.508333;
2018-12-06;0;1015.583333;15.404167;25.9;19.7875;15.8;76.875;48;15.2;2.804167;
2018-12-07;0;1019.570833;13.054167;22.1;18.395833;15.3;71.958333;51;13.4;3.754167;
2018-12-08;0;1020.8625;12.520833;22.6;18.283333;13.3;70.291667;52;10.3;1.016667;
2018-12-09;0;1017.320833;16.283333;24.8;21.420833;18.9;72.791667;58;15.9;7.908333;
2018-12-10;0;1015.458333;19.625;34.2;24.820833;20.1;75.333333;38;13.8;2.045833;
2018-12-11;0;1014.779167;22.521739;26.1;23.245833;21.7;95.608696;87;10.4;2.758333;
2018-12-12;0;1012.033333;null;31.9;26.029167;22.3;null;87;10.4;1.5875;
2018-12-13;0;1013.820833;null;25.9;23.433333;22.3;null;null;14.7;3.870833;
2018-12-14;.6;1010.0375;null;28.6;24.054167;22.6;null;null;19.8;6.204167;
2018-12-15;10.6;1015.545833;null;28;23.845833;20.6;null;null;7.7;2.5875;
2018-12-16;.6;1016.245833;null;26.3;23.975;22.4;null;null;10;3.575;
2018-12-17;0;1010.229167;null;28;24.445833;22.9;null;null;14.8;2.233333;
2018-12-18;22.6;1014.1625;null;25.2;23.270833;21.7;null;null;10;2.279167;
2018-12-19;.8;1013.758333;null;26;23.495833;21.6;null;null;10.6;5.35;
2018-12-20;0;1008.516667;null;28.4;24;22.4;null;null;14;2.1375;
2018-12-21;2.8;1006.7875;null;27.1;23.433333;21.4;null;null;12.3;.116667;
2018-12-22;.2;1008.058333;null;31.2;25.258333;22.4;null;null;11.3;1.233333;
2018-12-23;0;1012.658333;null;28.1;24.2;20.9;null;null;9.1;.633333;
2018-12-24;0;1015.475;null;26.1;23.7875;22.2;null;null;10.7;3.495833;
2018-12-25;.2;1014.8125;null;26.3;23.95;22;null;null;14.3;7.991667;
2018-12-26;0;1012.475;null;26.6;24;22.5;null;null;14.9;7.104167;
2018-12-27;0;1010.316667;null;26.5;24.254167;22.1;null;99;12.6;5.85;
2018-12-28;0;1008.683333;null;27.8;24.604167;22.4;null;null;11.6;1.520833;
2018-12-29;0;1008.833333;null;27.2;24.758333;22.5;null;null;10.1;2.445833;
2018-12-30;0;1007.4375;null;27.8;25.041667;23.4;null;null;13.3;4.195833;
2018-12-31;0;1010.6375;null;29.8;25.645833;23;null;null;7.9;.058333;
2019-01-01;0;1012.395833;null;28.2;25.775;24.1;null;null;12.3;4.5;
2019-01-02;0;1009.341667;null;28;25.2375;23.2;null;null;13.3;5.754167;
2019-01-03;0;1005.979167;null;30;25.095833;23.1;null;null;10.7;1.133333;
2019-01-04;0;1012.708333;null;25;22.604167;20.8;null;null;12;1.2;
2019-01-05;0;1014.5875;null;25.9;23.333333;22.1;null;null;14.1;5.8;
2019-01-06;0;1010.833333;null;27.4;24.316667;22.4;null;null;13.7;7.029167;
2019-01-07;0;1004.141667;null;28.9;24.9875;22.9;null;null;14.1;3.875;
2019-01-08;0;1011.895833;null;31.5;25.758333;22.8;null;null;8.9;1.1625;
2019-01-09;0;1010.958333;null;32.7;25.508333;23.1;null;null;13.7;3.495833;
2019-01-10;0;1009.554167;null;26.9;23.675;22.5;null;null;16.1;1.125;
2019-01-11;0;1015.15;null;27.2;23.929167;22.2;null;null;13.4;.620833;
2019-01-12;0;1016.583333;null;24.3;23.2375;22.5;null;null;8.7;1.220833;
2019-01-13;0;1013.470833;null;28.3;25.058333;23;null;null;9.5;.775;
2019-01-14;0;1011.658333;null;28.7;25.879167;23.4;null;null;5.5;.016667;
2019-01-15;0;1010.325;null;29.9;26.7375;24.8;null;null;7.6;.308333;
2019-01-16;0;1008.6125;null;35.5;28.5625;23.2;null;null;16.6;1.9875;
2019-01-17;0;1013.270833;null;28.8;25.591667;24.4;null;null;8.9;.091667;
2019-01-18;0;1012.654167;null;27.5;24.9625;22.7;null;null;11.1;2.341667;
2019-01-19;0;1012.221739;null;25.4;23.117391;21.5;null;null;17.5;3.495652;
2019-01-20;0;1015.679167;null;24.9;22.425;19.2;null;null;11.9;3.691667;
2019-01-21;9;1013.579167;null;27;23.370833;20.9;null;null;10.3;1.958333;
2019-01-22;5.8;1014.891667;null;27.8;25.175;22.9;null;null;10.8;2.9625;
2019-01-23;0;1013.329167;null;28.9;26.2;24.1;null;null;14.2;1.6625;
2019-01-24;0;1015.2375;null;29.9;26.2875;25.4;null;null;11.8;1.995833;
2019-01-25;6.6;1016.058333;null;28.3;26.1625;23.5;null;null;12.4;6.879167;
2019-01-26;0;1014.065217;null;28.6;26.233333;24.3;null;null;11.6;3.783333;
2019-01-27;0;1013.6375;null;29.1;25.895833;23.8;null;null;9.8;1.945833;
2019-01-28;0;1012.7875;null;30.2;26.683333;23.9;null;null;10.1;1.395833;
2019-01-29;0;1013.191667;null;35.3;27.904167;24.6;null;null;20.1;.633333;
2019-01-30;4.6;1010.079167;null;39.3;31.366667;23.2;null;null;10.9;1.020833;
2019-01-31;0;1011.120833;null;31.8;26.9625;25.2;null;null;14.8;.104167;
2019-02-01;15.4;1012.075;null;30.4;25.829167;23.4;null;null;18.5;.2125;
2019-02-02;12.4;1012.679167;null;30.7;25.308333;23.2;null;null;14.3;1.3375;
2019-02-03;25.4;1018.35;null;26.7;23.895833;20.9;null;null;14.3;1.845833;
2019-02-04;.4;1019.482609;22.831579;26.9;23.647826;20.3;93.894737;84;10.6;1.356522;
2019-02-05;0;1018.625;19.6875;26.8;24.166667;22.3;76.291667;67;9.9;.6875;
2019-02-06;0;1015.175;20.979167;27.1;23.3375;20;86.708333;74;9.9;1.579167;
2019-02-07;0;1011.245833;22.283333;28.1;25.058333;21.6;84.833333;67;10.5;1.375;
2019-02-08;0;1009.65;23.4375;28.7;25.625;21.5;87.75;80;10.3;1.145833;
2019-02-09;0;1009.233333;null;29.8;26.616667;23.4;96.8125;86;8.1;.575;
2019-02-10;0;1007.370833;null;29.7;26.2375;25.5;null;null;12.4;2.0875;
2019-02-11;2.4;1006.191667;null;29.7;25.7375;23.3;null;null;17.1;.354167;
2019-02-12;21.2;1013.654167;null;26.3;23.358333;21.9;null;97;15.3;2.920833;
2019-02-13;1.8;1018.7;null;26;21.733333;18.2;null;null;9.7;1.645833;
2019-02-14;0;1015.2625;23.373913;26.3;23.966667;21.5;96.391304;88;13.6;5.7875;
2019-02-15;.6;1010.679167;23.945455;26.7;24.295833;22.1;97.272727;92;14.1;2.633333;
2019-02-16;2;1012.895833;null;27.4;24.370833;21.7;99.533333;95;15.5;3.983333;
2019-02-17;4.2;1014.279167;23.95;27.2;25.091667;21.9;93.5;86;13.2;6.883333;
2019-02-18;0;1012;24.973684;28.3;25.3625;23.6;96.842105;91;12.7;6.091667;
2019-02-19;0;1007.516667;null;33.4;26.379167;21.9;null;98;10.6;.5875;
2019-02-20;.4;1009.720833;null;29.6;25.65;21.9;null;null;7;.070833;
2019-02-21;0;1013.779167;null;28.7;25.879167;22.7;null;null;11.4;2.3125;
2019-02-22;0;1013.133333;null;28.8;26.108333;23.4;null;null;10.6;1.275;
2019-02-23;0;1007.845833;null;36.7;28.05;21.2;null;null;10;.6125;
2019-02-24;0;1003.558333;null;35;26.95;24.6;null;86;15.7;.641667;
2019-02-25;4.8;1008.333333;null;24.7;22.133333;21.8;null;null;8;.079167;
2019-02-26;13.4;1013.841667;null;22.6;20.004167;18.6;null;null;8.3;.058333;
2019-02-27;1.6;1015.279167;null;23.2;21.1875;18.3;null;null;8.1;.379167;
2019-02-28;.6;1014.591667;null;27.4;23.4125;19.9;null;null;9.1;.733333;
2019-03-01;0;1013.883333;null;27.3;24.429167;21.1;null;null;10.7;2.404167;
2019-03-02;0;1011.420833;null;32.7;27.016667;22.4;81.923077;67;12.7;2.216667;
2019-03-03;0;1014.65;22.241667;29.2;24.591667;20.8;87.041667;77;8.8;.754167;
2019-03-04;0;1013.141667;25.390909;29;26.020833;23.8;96.136364;91;14.4;7.633333;
2019-03-05;0;1013.6375;null;30;25.995833;24.8;null;null;13.4;2.208333;
2019-03-06;7;1013.8125;null;28.3;25.370833;22.3;null;null;13.4;.595833;
2019-03-07;.6;1010.870833;null;28.3;25.941667;23.1;null;null;11.8;.783333;
2019-03-08;1.2;1010.05;null;31.6;26.166667;22.8;null;null;8.5;.304167;
2019-03-09;94.8;1014.704167;null;25.6;23.608333;22.4;null;null;15.5;7.1625;
2019-03-10;.8;1020.066667;null;25.6;23.3375;21.7;null;null;12.3;4.966667;
2019-03-11;0;1018.821739;null;26.2;23.313043;22.2;null;null;14.2;6.769565;
2019-03-12;0;1013.541667;null;26.8;23.925;21.7;null;null;10.1;2.204167;
2019-03-13;0;1009.15;null;29.4;24.725;21.8;null;null;9.4;.225;
2019-03-14;0;1010.866667;null;29.3;24.833333;20.1;null;null;10.1;.4875;
2019-03-15;0;1014.633333;null;27.8;24.779167;21.2;null;100;8.3;.941667;
2019-03-16;0;1015.804167;null;27.5;25.458333;24.2;null;null;11;4.175;
2019-03-17;.8;1012.808333;null;26;24.304167;23.3;null;null;13.5;5.408333;
2019-03-18;10.4;1007.604167;null;27.2;23.666667;22.5;null;null;12.8;1.616667;
2019-03-19;8;1008.916667;null;28.1;23.379167;20.7;null;null;11.4;2.095833;
2019-03-20;0;1013.9125;null;25.1;21.370833;19.1;null;null;12.3;1.3875;
2019-03-21;14.6;1018.1625;null;23.7;19.620833;16.1;null;95;14.1;.695833;
2019-03-22;0;1018.35;null;25.2;19.266667;14.3;null;97;12.8;2.408333;
2019-03-23;3;1016.354167;null;24.9;21.183333;16.8;null;98;13.9;.895833;
2019-03-24;0;1013.570833;null;29.8;23.533333;18.7;99.25;93;7.9;.108333;
2019-03-25;0;1013.729167;18.680952;25.6;21.508333;18.1;84.142857;66;11.9;1.0125;
2019-03-26;0;1017.741667;18.608333;25.9;20.079167;15.6;91.541667;75;9.9;.741667;
2019-03-27;0;1022.429167;null;24.9;20.045833;17.8;null;91;9.9;1.35;
2019-03-28;20;1024.7;null;24.1;22.204167;19.1;null;null;16.6;8.233333;
2019-03-29;13.4;1022.333333;null;25.4;22.9125;20.1;null;null;16;7.5;
2019-03-30;0;1017.2875;null;26;23.4125;20.8;null;null;15.1;3.45;
2019-03-31;0;1014.391667;null;26.5;23.7;21.8;null;null;7.4;.045833;
2019-04-01;.2;1014.670833;null;26.7;24.066667;21.6;null;null;11.4;2.158333;
2019-04-02;0;1012.279167;null;26.9;24.4625;22.5;null;null;12.4;2.008333;
2019-04-03;0;1009.2;null;33.2;25.970833;21.4;null;null;9.6;.05;
2019-04-04;0;1005.4;null;28.1;25.341667;23.2;null;null;12;.545833;
2019-04-05;25;1006.2;null;25.2;22.591667;22.5;null;null;13.5;.7125;
2019-04-06;1.6;1016.033333;null;23.4;21.033333;19.9;null;null;9.7;.208333;
2019-04-07;18.8;1016.916667;null;23.3;21.358333;19.5;null;null;9.8;.1875;
2019-04-08;2.4;1017.879167;null;25.5;22.5125;20.9;null;null;6.5;.008333;
2019-04-09;0;1018.783333;null;24.5;22.245833;19.5;null;null;11.4;2.854167;
2019-04-10;0;1017.454167;null;25.5;23.029167;20.5;null;100;11.9;2.679167;
2019-04-11;0;1013.9125;null;26.3;23.233333;19.1;null;95;12.3;.704167;
2019-04-12;0;1013.9;null;24.9;22.55;20.5;null;null;8.8;.195833;
2019-04-13;0;1013.720833;null;25.5;23.325;21.7;null;null;7.9;.383333;
2019-04-14;0;1013.15;null;26.7;24.091667;21.5;null;null;9.1;.2;
2019-04-15;0;1016.691667;null;27.6;23.833333;21.2;null;null;7.9;.125;
2019-04-16;97.6;1015.254167;null;23.8;21.754167;19.3;null;null;20.8;7.766667;
2019-04-17;1.6;1014.091667;null;24.8;21.229167;18.3;null;null;9.9;.795833;
2019-04-18;1;1013.558333;null;25.7;21.204167;18.2;null;null;6.5;.008333;
2019-04-19;0;1011.766667;null;27.8;22.85;19.3;null;null;6.3;.0125;
2019-04-20;0;1011.129167;null;27;21.9875;18.1;null;null;7.2;.004167;
2019-04-21;0;1012.133333;null;22.4;21.275;20.8;null;null;9;.345833;
2019-04-22;.6;1016.2625;null;21.4;19.566667;18;null;null;9;.0375;
2019-04-23;.4;1019.225;null;23.4;21.458333;19.4;null;null;13.9;3.270833;
2019-04-24;.2;1018.966667;null;25.9;23.25;20;null;null;15.2;3.658333;
2019-04-25;24;1018.979167;null;23.4;22.866667;21.9;null;null;14.5;4.708333;
2019-04-26;15;1017.129167;null;23.1;22.629167;21.9;null;null;14.6;7.6125;
2019-04-27;46.8;1010.395833;null;25.1;22.779167;21.5;null;null;9.9;.4;
2019-04-28;2.2;1009.1125;null;22.6;20.3125;18.8;null;null;12.7;1.2125;
2019-04-29;0;1013.308333;null;24.6;19.55;16.4;null;null;4;.004167;
2019-04-30;0;1015.373913;null;23.2;19.358333;14.3;null;null;5.4;.008333;
2019-05-01;1;1014.55;null;24.7;21.5625;18.1;null;null;4.9;.008333;
2019-05-02;.2;1011.883333;null;23.3;19.883333;15.5;null;null;7.1;.054167;
2019-05-03;0;1010.916667;null;26.9;23.008333;18.9;null;null;9.9;.333333;
2019-05-04;4.8;1014.5375;null;25.3;22.945833;21.4;null;null;8.8;0;
2019-05-05;0;1014.904167;null;25.9;23.408333;22.5;null;null;11.1;.325;
2019-05-06;10.4;1014.170833;null;25.3;22.525;20.9;null;null;11.6;.6875;
2019-05-07;.4;1018.9875;null;22.9;20.229167;17;null;null;8.6;.4875;
2019-05-08;0;1019.333333;null;22.7;20.3125;16.6;null;null;12.2;3.191667;
2019-05-09;.2;1015.166667;null;22.4;21.454167;20.3;null;null;14.6;6.891667;
2019-05-10;.4;1008.825;null;22.2;21.270833;21.3;null;null;14.9;4.2125;
2019-05-11;14.2;1011;null;21.1;19.629167;19.5;null;null;9.7;.454167;
2019-05-12;4.2;1017.958333;null;21.9;18.291667;15.9;null;null;5.5;.004167;
2019-05-13;.6;1018.045833;null;20.6;19.35;16.6;null;null;12.9;1.720833;
2019-05-14;65;1020.320833;null;20.9;18.75;16.6;null;null;14.9;1.6625;
2019-05-15;1.6;1024.0875;null;22.7;19.954167;17;null;null;12.4;1.579167;
2019-05-16;4.4;1025.575;null;22.7;21.054167;18.8;null;null;12.8;5.583333;
2019-05-17;0;1023.325;null;22.2;20.720833;18.9;null;null;15.9;7.370833;
2019-05-18;0;1020.716667;null;22.5;20.458333;18.9;null;null;14.9;5.9875;
2019-05-19;.4;1017.183333;null;23.9;21.425;18.3;null;null;12;3.870833;
2019-05-20;0;1015.345833;null;23.4;20.829167;18;null;null;9.5;.125;
2019-05-21;.2;1012.820833;null;23.3;20.670833;19.4;null;null;10.1;.791667;
2019-05-22;1;1013.770833;null;23.3;20.079167;18.6;null;null;12.7;2.4625;
2019-05-23;36.6;1013.970833;null;21.3;19.691667;18.5;null;null;13.4;3.6875;
2019-05-24;10.6;1012.65;null;20.7;19.133333;18;null;null;12.8;3.070833;
2019-05-25;2.2;1016.191667;null;20;16.854167;15.1;null;null;8.3;.079167;
2019-05-26;.2;1015.829167;null;21.6;16.9875;12.7;null;null;9.4;1.241667;
2019-05-27;7;1012.490909;null;21.9;19.058333;16.3;null;null;8.4;.320833;
2019-05-28;68.6;1010.008333;null;21.5;19.116667;18.1;null;null;10.1;.6375;
2019-05-29;1;1017.125;null;20.6;17.745833;15.8;null;null;5.3;.008333;
2019-05-30;0;1015.154167;null;20.2;18.0875;15.7;null;null;14.4;4.975;
2019-05-31;35;1013.166667;null;19.7;17.6375;15.9;null;null;17.1;6.866667;
2019-06-01;7;1015.779167;null;19.4;18.016667;16.6;null;null;11.1;3.170833;
2019-06-02;13.2;1019.191667;null;21.6;19.179167;16.7;null;null;11.1;.608333;
2019-06-03;1.6;1022.075;null;21.8;18.445833;17.3;null;null;6.6;.0375;
2019-06-04;.2;1026.03913;null;19.9;15.6125;12.1;null;null;6;.004167;
2019-06-05;.2;1025.104167;null;20.7;17.254167;14;null;null;12.1;2.641667;
2019-06-06;0;1020.1125;null;21.1;19.220833;17.3;null;null;12.1;1.1375;
2019-06-07;0;1015.875;null;26.5;19.166667;13.7;null;null;5.9;.05;
2019-06-08;0;1019.141667;null;19.4;17.4625;16.2;null;null;4.9;0;
2019-06-09;0;1021.691667;null;21.1;18.683333;15.5;null;null;10.3;2.429167;
2019-06-10;0;1018.766667;null;22.8;20.295833;18.9;null;null;11.4;1.695833;
2019-06-11;.2;1018.482609;null;23.4;19.213043;16.5;null;null;2.4;0;
2019-06-12;0;1016.4125;null;21.8;19.870833;17.5;null;null;8.5;.5125;
2019-06-13;0;1016.341667;null;24.9;20.783333;17.8;null;85;6.1;0;
2019-06-14;0;1016.4625;null;26.5;21.070833;17.1;null;null;5.5;.008333;
2019-06-15;0;1017.508333;null;23.3;20.616667;17.6;null;null;3.1;0;
2019-06-16;.2;1020.275;null;23.5;20.095833;16.9;null;44;6.4;0;
2019-06-17;.2;1021.708333;null;22;19.729167;18.5;null;null;8.6;.616667;
2019-06-18;0;1016.170833;null;23.6;20.933333;19;null;null;11.8;2.275;
2019-06-19;3.4;1015.916667;null;21.9;18.133333;15.3;null;null;13.4;.316667;
2019-06-20;0;1022.195833;null;19.8;15.65;12.5;null;null;10.4;.470833;
2019-06-21;0;1024.045833;null;20.7;17.616667;12.9;null;null;12.6;2.7;
2019-06-22;0;1022.091667;null;23.4;18.983333;14.6;null;null;7.6;.033333;
2019-06-23;0;1017.504167;null;28.7;21.654167;15.9;null;null;8.6;.0375;
2019-06-24;0;1010.491667;null;29.8;22.516667;18.3;null;null;5.8;.016667;
2019-06-25;0;1005.675;null;30.2;22.266667;18;null;null;14.9;1.029167;
2019-06-26;8;1016.591667;null;14.9;10.354167;9.1;98.142857;94;13.2;1.045833;
2019-06-27;0;1018.304167;null;18.4;13.145833;6.6;null;99;12.4;3.641667;
2019-06-28;0;1014.36087;null;21.6;18.704348;15;null;null;13.5;2.617391;
2019-06-29;.4;1009.2625;null;25.7;21.491667;17.9;null;null;7.6;.083333;
2019-06-30;0;1010.8875;null;27;20.245833;20.1;null;null;9.8;0;
2019-07-01;12.8;1017.029167;null;15.5;13.175;13.4;null;null;9.9;.091667;
2019-07-02;.2;1010.808333;null;15.3;10.425;6.9;null;null;0;0;
2019-07-03;.2;1008.533333;null;14.9;11.858333;8.7;null;null;13.1;1.7875;
2019-07-04;0;1015.720833;null;13.5;9.7375;6.5;null;null;11.3;.620833;
2019-07-05;0;1019.05;null;11.4;8.425;6.2;96.692308;92;23.8;4.529167;
2019-07-06;1;1025.391667;7.204167;11.3;8.254167;6;93.166667;86;19.9;4.6875;
2019-07-07;0;1028.5;7.458333;13.5;8.7875;5.3;91.416667;86;12.1;.333333;
2019-07-08;0;1025.620833;null;16.7;10.445833;5.2;null;97;5.7;0;
2019-07-09;.2;1023.358333;null;16;11.333333;6;null;null;3.3;0;
2019-07-10;.4;1019.3875;null;16.1;11.9875;7.7;null;null;0;0;
2019-07-11;.2;1016.320833;null;19.1;14.933333;9.7;null;null;0;0;
2019-07-12;.2;1013.5125;null;20.6;17.05;14.3;null;null;6.9;.004167;
2019-07-13;2.2;1014.504167;null;18.8;15.941667;16;null;null;9.4;.004167;
2019-07-14;13;1016.666667;null;14.2;13.208333;13.1;null;null;5.6;.008333;
2019-07-15;0;1018.420833;null;14.5;11.404167;9.4;null;null;5.9;0;
2019-07-16;0;1022.504167;null;15.2;11.604167;9;null;null;11.9;1.054167;
2019-07-17;0;1026.8125;null;15.8;12.6625;9.5;null;null;8.8;.308333;
2019-07-18;.2;1024.629167;null;17.8;16.058333;11;null;null;12.7;4.545833;
2019-07-19;0;1021.866667;null;18.6;16.533333;15.4;null;null;10.8;1.325;
2019-07-20;.2;1018.970833;null;19.2;16.545833;14.5;null;null;7.6;.116667;
2019-07-21;.2;1015.179167;null;19.7;17.308333;16;null;null;10.9;3.1875;
2019-07-22;0;1013.945833;null;21;18.091667;16.8;null;null;11.1;1.55;
2019-07-23;5;1016.379167;null;18.8;17.566667;17;null;null;10.2;0;
2019-07-24;67;1019.741667;null;18.5;17.45;17.2;null;null;9.7;.0625;
2019-07-25;18;1022.029167;null;18;17.2625;16.2;null;null;13;5.716667;
2019-07-26;2;1019.454167;null;22;17.6375;17.3;null;null;15.8;3.716667;
2019-07-27;0;1025.852174;null;15.3;12.913043;10.8;null;null;11.8;.46087;
2019-07-28;0;1026.075;null;16.8;13.683333;9.9;null;null;12.8;2.258333;
2019-07-29;0;1019.095833;null;19.7;16.9875;14.4;null;null;14;4.279167;
2019-07-30;5.8;1016.675;null;20.9;16.858333;15.5;null;null;9.4;.195833;
2019-07-31;0;1016.595833;null;19.3;15.5375;11.6;null;null;10.8;.629167;
2019-08-01;.4;1009.295833;null;25.7;18.6125;15.6;null;null;12.6;2.091667;
2019-08-02;5.8;1018.520833;null;17.8;11.9125;9.5;null;null;13.7;1.495833;
2019-08-03;1;1024.5875;null;15.3;11.7125;8.8;null;null;14.1;1.925;
2019-08-04;0;1030.716667;null;15.5;11.041667;6.4;null;null;5;.008333;
2019-08-05;0;1029.920833;null;16.9;13.429167;7;null;null;11.1;1.825;
2019-08-06;0;1023.720833;null;19.2;16.3625;14.3;null;null;8.8;1.079167;
2019-08-07;0;1019.945833;null;20.7;17.75;14;null;null;8.8;.2125;
2019-08-08;0;1019.179167;null;22.2;17.620833;15;null;18;8;.008333;
2019-08-09;1.8;1016.316667;null;20.1;17.729167;16.5;null;null;11.9;.933333;
2019-08-10;2.8;1015.370833;null;19.5;16.741667;15.5;null;11;15.6;2.1125;
2019-08-11;0;1020.9125;null;16.9;14.1;9.8;null;null;13.5;3.029167;
2019-08-12;2;1014.8875;null;17.6;15.929167;14.4;null;null;13.1;1.6625;
2019-08-13;12.2;1025.191667;null;13.8;11.704167;10.2;null;null;15.9;3.741667;
2019-08-14;0;1032.729167;null;13.7;9.979167;7.5;null;null;11.5;.979167;
