Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Pane
Data Inicial: 2007-05-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-29;0;1007.033333;21.820833;33.7;28.104167;23.5;70.166667;45;10.3;2.95;
2008-03-01;1.4;1006.204167;22.241667;33.8;28.120833;24.4;71.833333;45;12.6;3.8125;
2008-03-02;0;1005.904167;20.570833;34.9;28.933333;23.9;62.958333;34;13.3;4.479167;
2008-03-03;0;1006.933333;20.591667;34.9;28.433333;22.4;64.208333;36;12.9;3.558333;
2008-03-04;0;1007.2125;21.591667;35;28.666667;23.4;67.583333;41;11;3.291667;
2008-03-05;18.6;1007.120833;22.733333;31.3;26.966667;23.2;78.458333;57;8.8;2.883333;
2008-03-06;7;1005.95;22.008333;33.5;27.058333;22.5;75.916667;46;13.2;2.645833;
2008-03-07;2.8;1006.954167;22.475;34.3;28.208333;24.1;72.666667;44;10.4;3.275;
2008-03-08;17.2;1008.4625;22.120833;32.3;26.354167;22.4;78.625;49;11.7;2.558333;
2008-03-09;20;1008.641667;22.3125;32.7;26.079167;22.4;81.541667;49;11;1.6;
2008-03-10;17.8;1007.991667;21.016667;33.4;26.920833;22.5;72.541667;41;10;3.0875;
2008-03-11;0;1007.466667;21.6;33;28.345833;23.3;68.416667;41;10.7;3.679167;
2008-03-12;11.8;1008.270833;23.329167;28.5;25.616667;24.2;87.208333;74;12;1.7375;
2008-03-13;5.8;1008.2;22.420833;32.7;26.9625;22.4;78.333333;50;8.7;1.9;
2008-03-14;0;1007.279167;22.745833;32.8;27.1375;23.9;78.458333;51;9.3;2.070833;
2008-03-15;11.6;1007.9375;22.858333;30.6;26.358333;23.3;81.916667;60;9.3;2.145833;
2008-03-16;5.6;1008.654167;22.808333;32.4;27.133333;24.1;78.791667;46;8.4;1.933333;
2008-03-17;13.4;1008.616667;21.6;31.7;26.370833;21.7;76.541667;51;11.9;2.554167;
2008-03-18;0;1008.566667;22.433333;30.4;26.1125;22.8;80.958333;58;7.4;1.945833;
2008-03-19;7.6;1008.075;22.633333;32;25.745833;22.9;83.958333;56;6.9;1.475;
2008-03-20;20.2;1008.195833;23.125;31.1;26.058333;23.6;84.333333;58;6;1.6625;
2008-03-21;7;1007.85;23.045833;29.9;25.833333;23.5;85.125;62;7.8;2.045833;
2008-03-22;24.4;1007.654167;22.691667;32;26.383333;23.2;81.458333;55;21.9;2.054167;
2008-03-23;46.8;1007.208333;22.5375;30.4;25.345833;22;85.125;59;7.9;1.795833;
2008-03-24;7.6;1008.383333;23.25;29.6;25.6125;23.9;87.208333;67;5.8;1.579167;
2008-03-25;21.8;1008.629167;23.070833;30.5;25.220833;22.9;88.25;59;6.7;1.3375;
2008-03-26;29.2;1007.895833;23.3625;27.3;24.791667;23.6;91.791667;82;7.6;1.0125;
2008-03-27;4.4;1006.541667;23.05;30.5;25.708333;23.3;85.958333;62;7;1.4125;
2008-03-28;19.8;1006.5875;22.929167;28.3;24.779167;22.8;89.833333;72;6.5;1.425;
2008-03-29;19.8;1006.4125;22.879167;29.7;25.720833;22.5;85;65;7.8;2.025;
2008-03-30;12.4;1006.116667;23.370833;30.3;25.6;23.4;87.833333;63;7.1;1.2125;
2008-03-31;.8;1006.008333;23.0125;26.2;24.379167;22.7;92.125;86;7;1.383333;
2008-04-01;26;1005.991667;23.029167;29.3;25.2875;23.5;87.791667;66;7.5;1.441667;
2008-04-02;0;1005.979167;22.9375;31.3;25.875;22.8;84.791667;55;6.6;1.441667;
2008-04-03;9.6;1006.445833;22.883333;31.2;26.379167;23.1;82.208333;58;6.4;1.520833;
2008-04-04;0;1006.5375;23.254167;31.9;26.558333;23.5;83.166667;52;10.4;1.483333;
2008-04-05;2;1007.370833;22.845833;30.2;25.7;23.4;84.791667;66;7.3;1.941667;
2008-04-06;46.6;1007.433333;22.733333;31.8;25.6125;22;85.083333;53;8.1;1.570833;
2008-04-07;.2;1007.6875;23.004167;29.7;25.8;23.3;85.208333;67;9;2.258333;
2008-04-08;9.4;1008.408333;22.904167;30.9;25.875;23.2;84.416667;61;11.1;2.883333;
2008-04-09;15.8;1008.2875;23.166667;28.6;25.7;22.8;86.5;70;5.8;1.679167;
2008-04-10;.4;1006.129167;22.25;31.6;26.620833;22.5;78.333333;52;8.5;2.5125;
2008-04-11;8.2;1005.208333;22.625;30;25.120833;23.4;86.541667;65;11.9;2.166667;
2008-04-12;9.4;1006.125;22.395833;30;24.8625;23.2;86.875;61;6.2;1.195833;
2008-04-13;15;1007.0125;22.6375;31.3;25.2625;22.3;86.291667;60;9.4;1.604167;
2008-04-14;21.4;1007.775;22.729167;29.4;25.316667;22.6;86.208333;64;11;1.695833;
2008-04-15;2;1007.770833;22.883333;31.1;26.120833;23.2;83.333333;60;7.3;1.904167;
2008-04-16;8.2;1008.141667;23.166667;31.3;26.429167;23.3;83.125;56;8.2;1.933333;
2008-04-17;19.4;1008.495833;22.895833;31.8;27.058333;23.2;78.958333;54;11.3;2.725;
2008-04-18;0;1007.8625;22.541667;30.5;26.8;23.5;78.166667;59;9.3;2.775;
2008-04-19;2;1007.383333;22.741667;31.7;26.395833;22.5;81.416667;57;8.1;1.820833;
2008-04-20;12.8;1007.554167;22.925;32.3;26.129167;23.4;83.541667;57;12;2.258333;
2008-04-21;63.2;1007.875;23.166667;31.7;25.7125;23;86.666667;58;10.8;1.7375;
2008-04-22;12;1007.241667;23.05;31.8;26.454167;23.3;82.708333;54;7.2;1.795833;
2008-04-23;2.6;1007.479167;22.854167;28.4;25.170833;23.5;87.333333;74;9.1;1.841667;
2008-04-24;.6;1006.8625;22.283333;31;26.3;22.9;79.875;54;6.7;1.870833;
2008-04-25;0;1006.454167;23.408333;31.5;26.208333;23.2;85.208333;59;9.6;1.920833;
2008-04-26;13.2;1006.633333;22.3;31.7;26.629167;22.1;78.625;51;6.1;1.8625;
2008-04-27;0;1006.679167;22.8;31.9;26.7125;21.7;80.375;53;6.7;1.579167;
2008-04-28;0;1006.416667;22.883333;31.3;26.15;23.6;83;61;11.1;1.9875;
2008-04-29;0;1006.3125;22.85;31.4;26.691667;23.9;80.458333;57;6.9;2.104167;
2008-04-30;.4;1006.2;22.875;31.9;26.779167;23.6;80.375;56;6;2;
2008-05-01;0;1006.3;22.295652;30.4;26.686957;22.9;77.913043;56;8.8;2.321739;
2008-05-02;4;1006.479167;22.729167;31.7;26.104167;22;82.833333;55;10.3;1.670833;
2008-05-03;.2;1007.3125;21.9125;31.9;26.454167;22.3;77.458333;51;7.5;1.6375;
2008-05-04;0;1008.141667;23.083333;32.3;26.858333;23.8;81;56;9.3;1.945833;
2008-05-05;4;1008.470833;23.170833;31.4;26.708333;23.8;82;61;7.1;1.804167;
2008-05-06;15;1008.416667;23.654167;28.4;25.6375;24;89.166667;76;4.2;1.166667;
2008-05-07;0;1007.841667;23.358333;31.3;25.5625;22.6;88.083333;64;8.5;1.25;
2008-05-08;5.4;1007.420833;22.758333;31.3;25.325;22.4;86.541667;62;9.9;1.720833;
2008-05-09;36.4;1007.091667;23.3;30.6;26.1125;22.8;85.291667;65;9.9;1.716667;
2008-05-10;8.4;1008.358333;23.425;30.3;25.7875;23.4;87.333333;68;8;1.354167;
2008-05-11;10.8;1008.9625;22.983333;31.2;26.333333;22.6;82.875;59;7.7;1.720833;
2008-05-12;5.4;1009.495833;22.2375;30.4;25.858333;22.8;81.625;60;9.9;2.091667;
2008-05-13;15;1010.445833;22.625;25.7;24.291667;23.1;90.458333;80;4.4;.970833;
2008-05-14;.2;1009.45;22.533333;29.7;26.058333;23.4;82.125;61;7.1;1.55;
2008-05-15;.8;1010.5625;22.0625;29.1;25.433333;22.8;82.5;62;9.7;1.820833;
2008-05-16;.4;1009.970833;22.408333;32.8;25.904167;21.8;82.333333;52;7.2;1.7625;
2008-05-17;1.2;1009.775;22.4625;32.5;26.016667;21.9;82.333333;49;11.4;1.516667;
2008-05-18;14.6;1010.095833;22.504167;31.5;25.954167;22;82.416667;55;6.7;1.8875;
2008-05-19;14;1009.183333;21.933333;31.8;25.908333;20.8;80.458333;51;7.2;1.5375;
2008-05-20;0;1008.604167;22;31.5;26.204167;21.2;79.333333;49;6.8;1.6;
2008-05-21;.8;1008.225;22.3875;31.1;26.179167;22.9;80.5;57;6.7;1.879167;
2008-05-22;0;1008.666667;22.620833;32.1;26.058333;22.4;82.416667;53;7.9;1.441667;
2008-05-23;1.4;1008.304167;21.716667;31.1;26.095833;21;78;54;6.6;1.9;
2008-05-24;3.8;1008.525;21.391667;31.7;26.529167;21.4;75.458333;44;6.6;1.9125;
2008-05-25;0;1008.1125;22.416667;31.8;26.804167;23.5;78.166667;54;7.5;2.2;
2008-05-26;6;1008.0625;22.579167;31.9;26.841667;23.2;78.625;53;8.1;1.929167;
2008-05-27;3.8;1008.566667;22.6875;31.3;26.070833;24;82.375;58;11.4;2.2;
2008-05-28;8;1008.045833;21.866667;30.6;26.045833;22.4;79.083333;53;6.5;1.479167;
2008-05-29;0;1008.158333;22.295833;30.3;26.054167;22.4;80.416667;59;8;1.695833;
2008-05-30;14.4;1009.120833;22.529167;31.4;26.104167;22.7;81.666667;52;11;1.945833;
2008-05-31;9.2;1010.341667;21.65;29.6;24.041667;22.5;87.083333;59;10.3;2.016667;
2008-06-01;2.8;1010.056522;21.126087;30.9;24.426087;20;83.217391;55;8.6;1.6;
2008-06-02;20.6;1009.8;20.433333;29.6;25;21.8;77.916667;48;10;1.916667;
2008-06-03;0;1010.2875;20.554167;29.9;24.833333;19.9;78.208333;58;7.9;1.816667;
2008-06-04;0;1010.2625;22.1125;30.4;25.441667;22.2;82.75;59;7.6;1.670833;
2008-06-05;8;1010.95;22.191667;29.7;25.604167;22.1;82.416667;61;7;1.645833;
2008-06-06;0;1010.46087;22.269565;30.7;25.621739;21.9;82.434783;59;10.3;1.721739;
2008-06-07;16;1009.570833;21.291667;31.9;25.270833;20;79.833333;50;8.6;1.975;
2008-06-08;1;1009.6625;21.454167;28.2;23.8375;21.7;86.958333;65;8.2;1.895833;
2008-06-09;11.8;1009.616667;21.695833;29.8;24.3;21.2;86.25;61;10.1;1.625;
2008-06-10;27.2;1009.454167;21.6125;29.6;25.4875;22.2;79.916667;58;9;2.091667;
2008-06-11;0;1009.404167;21.191667;30.3;25.7125;21.3;77.291667;53;6.9;1.575;
2008-06-12;0;1009.775;21.308333;27.9;24.733333;21.3;81.916667;62;6.1;1.1625;
2008-06-13;0;1009.370833;20.675;30;25.475;22.4;76.75;50;7.4;1.4875;
2008-06-14;0;1008.8125;21.154167;30.9;25.616667;21.6;77.5;53;8.2;2.191667;
2008-06-15;2.6;1010.091667;21.754167;30.4;25.345833;22;81.583333;56;7.5;1.775;
2008-06-16;5.4;1010.966667;22.866667;29.4;25.020833;23.2;88.166667;69;7.8;1.879167;
2008-06-17;6.2;1010.066667;21.770833;30;25.808333;22.5;79.541667;59;10.6;2.754167;
2008-06-18;0;1009.620833;21.275;30.8;25.770833;22.4;77.333333;50;7;2.241667;
2008-06-19;0;1009.2375;20.229167;30.7;25.083333;20.7;76.333333;45;5.6;1.941667;
2008-06-20;0;1008.8375;20.866667;30.2;25.179167;19.9;78.333333;57;8.1;1.908333;
2008-06-21;0;1009.033333;18.5375;30.4;24.2625;18.8;72.875;41;7.3;1.758333;
2008-06-22;0;1009.420833;20.470833;30.3;25.258333;20.5;76.166667;53;7.8;2.295833;
2008-06-23;1.8;1010.120833;22.133333;30.2;25.595833;21.5;82.208333;58;7.4;2.225;
2008-06-24;0;1010.75;21.833333;30.8;26.3625;23.2;77.375;52;7.9;2.283333;
2008-06-25;0;1010.1;20.633333;30.8;25.283333;19.8;76.708333;51;9;2.208333;
2008-06-26;0;1009.958333;20.170833;30.5;25.154167;19.6;75.041667;53;8.2;2.095833;
2008-06-27;0;1010.891667;19.429167;30;23.825;19.2;78.416667;47;6.6;1.433333;
2008-06-28;0;1012.3375;20.495833;29.4;25.170833;22.4;76.791667;50;10.6;1.5875;
2008-06-29;0;1012.091667;19.791667;30.9;25.5125;21.2;71.666667;49;9.7;2.2125;
2008-06-30;0;1011.270833;19.204167;31.2;25.004167;18.9;71.666667;48;7.7;2.116667;
2008-07-01;.8;1011.866667;21.804167;29.7;24.558333;22.3;85.458333;61;9.3;1.904167;
2008-07-02;8.6;1012.170833;21.420833;28;24.604167;22.2;83.375;62;7.4;1.7375;
2008-07-03;0;1010.970833;20.670833;30.5;24.983333;20.2;78.333333;53;8.4;1.791667;
2008-07-04;0;1010.508333;20.2875;30.6;25.425;21.5;74.875;51;8.6;2.054167;
2008-07-05;0;1010.845833;20.379167;30.9;24.879167;18.1;77.583333;49;6.4;1.975;
2008-07-06;.6;1011.933333;21.383333;29.5;24.929167;21.1;81.416667;61;12;2.666667;
2008-07-07;8.2;1011.883333;20.345833;29.4;24.3;20.1;79.791667;54;9.6;1.8;
2008-07-08;0;1011.625;19.833333;29.8;24.758333;19.5;75.666667;49;7.8;2.1875;
2008-07-09;.2;1011.491667;20.5125;29;24.7125;21.5;78.125;59;9.6;2.058333;
2008-07-10;0;1011.679167;20.233333;31;24.570833;19;78.25;50;9.3;2.633333;
2008-07-11;0;1011.675;20.758333;31.9;25.420833;19.3;76.875;47;8;2.404167;
2008-07-12;0;1010.833333;19.941667;31.7;25.366667;19.5;73.916667;44;10.1;2.275;
2008-07-13;0;1010.054167;19.104167;31.3;25.120833;20;71.708333;40;8.6;2.033333;
2008-07-14;0;1010.358333;18.0375;31.4;24.3;18.7;70.958333;36;8.6;1.825;
2008-07-15;0;1011.175;20.0875;31.5;25.379167;21.1;74.25;43;7.6;2.341667;
2008-07-16;0;1011.7375;19.970833;31.5;25.583333;21.1;72.166667;48;8.9;2.004167;
2008-07-17;0;1010.8875;20.554167;31.6;25.083333;20.5;77.416667;48;10;2.583333;
2008-07-18;0;1011.329167;20.933333;30;25.070833;23.3;78.25;56;10.4;2.658333;
2008-07-19;3;1011.841667;20.404167;31.1;25.391667;20.1;75.333333;50;9.6;2.8125;
2008-07-20;0;1011.5375;19.233333;31.7;25.1125;19.2;71.5;40;10.1;3.133333;
2008-07-21;0;1011.6125;19.629167;31.6;25.470833;21;71.625;45;10.8;2.7375;
2008-07-22;.4;1011.754167;19.654167;31.4;25.616667;21;71.5;46;11.1;2.954167;
2008-07-23;0;1011.008333;18.241667;32.6;25.05;18.5;67.833333;39;9.6;2.441667;
2008-07-24;0;1010.204167;19.220833;32.3;25.320833;19.1;71.125;41;9.1;2.483333;
2008-07-25;0;1011.2625;20.895833;31.1;26.108333;22.8;73.75;51;9.6;3.175;
2008-07-26;0;1011.491667;20.779167;30.8;25.608333;21.7;75.416667;56;9.5;3.445833;
2008-07-27;.4;1012;20.295833;31.3;25.725;21.9;74.208333;42;9.3;2.866667;
2008-07-28;0;1011.9625;19.229167;32.2;25.841667;21.5;69;36;10;2.358333;
2008-07-29;0;1010.933333;18.083333;32;25.270833;18.4;66.416667;34;9.5;3.025;
2008-07-30;0;1009.854167;19.591667;31.1;26.575;23;66.25;47;7.9;2.420833;
2008-07-31;0;1009.545833;19.070833;32.3;25.520833;18.8;69.416667;41;10;3.154167;
2008-08-01;0;1009.904167;17.9875;32.8;25.245833;17.3;66.833333;32;9.3;2.979167;
2008-08-02;0;1010.2;20.245833;29.8;24.7375;18.9;77.083333;53;10.4;2.741667;
2008-08-03;.2;1010.4125;20.516667;30.6;25.245833;19.9;77.125;46;9.4;2.829167;
2008-08-04;0;1009.8875;21.041667;30.6;25.9;20.4;75.875;50;10.2;3.441667;
2008-08-05;0;1009.641667;20.204167;32.4;26.4625;22.1;69.958333;40;10.8;3.879167;
2008-08-06;0;1009.529167;18.720833;32.4;25.5125;18.4;67.875;37;9.5;3.204167;
2008-08-07;1.2;1009.920833;21.454167;31.4;25.508333;22.3;79.541667;53;10.1;2.825;
2008-08-08;4.8;1010.270833;22;27.7;24.204167;22.5;87.791667;71;6.6;1.75;
2008-08-09;13.2;1010.625;19.6375;32.2;25.65;22.1;71.958333;33;10.4;2.9375;
2008-08-10;0;1010.325;19.416667;32.1;25.245833;18.9;72.291667;40;9.5;2.95;
2008-08-11;0;1010.329167;19.479167;30.6;24.4625;18.6;75.333333;50;10.2;2.708333;
2008-08-12;3.2;1009.9125;20.1625;31;25.3;20.4;74.375;51;9.8;2.870833;
2008-08-13;0;1010.554167;18.558333;33;25.670833;18.8;67.5;32;10.4;2.970833;
2008-08-14;0;1011.404167;17.85;33.2;25.85;20.5;63.875;31;10.5;3.216667;
2008-08-15;0;1011.0375;19.191667;32.6;25.470833;18.6;70.583333;38;9.7;2.975;
2008-08-16;0;1009.995833;19.279167;32.5;25.520833;18.5;69.875;42;11.6;2.945833;
2008-08-17;0;1009.241667;19.575;31.7;25.6375;19.6;70.916667;46;8.7;2.729167;
2008-08-18;0;1009.125;17.191667;33.2;25.375;19.3;63.75;30;9.3;2.75;
2008-08-19;0;1009.033333;17.2;32.8;25.658333;18.7;62.083333;31;9.7;3.3;
2008-08-20;0;1008.579167;19.270833;32.4;25.625;19;69.583333;41;10.6;3.25;
2008-08-21;0;1008.491667;18.675;33.9;27.270833;22.4;61;31;10.7;3.495833;
2008-08-22;0;1009.541667;20.483333;30.6;25.858333;21.6;72.75;57;11.1;3.625;
2008-08-23;0;1010.204167;19.129167;32.9;26.104167;18.9;68;34;10.8;3.483333;
2008-08-24;0;1009.9625;18.3375;32.7;25.975;18.3;65.333333;32;9.8;3.2875;
2008-08-25;0;1010.05;16.820833;34.2;26.1125;17.8;60.625;26;8.4;2.791667;
2008-08-26;0;1009.445833;20.216667;31.6;25;20.3;76.208333;47;9.3;2.525;
2008-08-27;2.8;1008.991667;21.1125;31.5;26.358333;22.8;74.458333;50;10.8;3.5125;
2008-08-28;0;1008.354167;19.6875;32.8;25.904167;20;70.25;45;12.1;3.608333;
2008-08-29;0;1009.491667;19.945833;32;27.041667;23.5;66.083333;46;12.9;4.9;
2008-08-30;0;1009.133333;20.916667;31.2;26.25;21.9;73.5;54;12.8;4.466667;
2008-08-31;0;1008.908333;20.204167;31.6;26.279167;22;70.416667;46;11;4.35;
2008-09-01;0;1009.133333;19.9875;31.9;26.25;20.8;69.5;45;11.5;4.133333;
2008-09-02;0;1008.8875;19.0375;31.9;26.108333;20.8;66.041667;44;12.7;4.0375;
2008-09-03;0;1008.933333;20.075;32.8;26.420833;21.2;69.291667;45;10.3;3.95;
2008-09-04;0;1009.554167;19.558333;31.5;25.658333;21.4;70.125;50;10.4;3.0375;
2008-09-05;0;1010.095833;19.291667;33;25.35;19.1;72.416667;35;10.1;3.208333;
2008-09-06;0;1010.625;19.7375;33.5;26.945833;21.8;66.125;37;11.3;4.2125;
2008-09-07;0;1011.129167;20.425;32.5;26.758333;21.2;69.5;46;9.3;3.375;
2008-09-08;0;1011.075;19.5875;32.3;26.308333;19.9;67.875;41;11;3.866667;
2008-09-09;0;1011.204167;18.658333;33.6;26.604167;21.2;63.75;34;11.8;3.433333;
2008-09-10;0;1011.154167;19.3125;33.9;26.554167;20.1;66.166667;39;10.9;3.391667;
2008-09-11;0;1011.1625;19.741667;31.2;27.020833;21.6;65.041667;49;10;3.75;
2008-09-12;0;1010.654167;19.058333;32.8;27.2625;23.5;61.75;40;11.1;4.254167;
2008-09-13;0;1010.383333;18.8125;33.9;27.125;21.9;62.208333;36;11.1;3.5875;
2008-09-14;0;1010.170833;19.308333;33.8;27.1;20;63.791667;41;11.5;4.466667;
2008-09-15;0;1011.1;18.745833;33.3;26.566667;20.6;63.666667;39;11;4.220833;
2008-09-16;0;1010.754167;19.120833;32.6;26.883333;23.2;63.541667;42;13.6;4.225;
2008-09-17;0;1009.870833;18.841667;34.3;26.825;20.9;64.041667;35;11.5;3.5;
2008-09-18;0;1009.254167;19.441667;34.4;27.4375;22;63.875;34;12.1;3.858333;
2008-09-19;0;1010.383333;19.445833;33.6;27.495833;23;62.958333;37;12.3;4.6625;
2008-09-20;0;1010.85;18.904167;34;26.958333;20.2;63.833333;34;12.7;4.3375;
2008-09-21;0;1010.3625;17.725;34.8;27.029167;20;59.875;27;12.6;4.116667;
2008-09-22;0;1009.829167;18.3875;33.2;26.833333;21.8;61.416667;36;11.8;4.470833;
2008-09-23;0;1009.1375;19.0375;32.5;26.395833;19.6;65.333333;43;12.4;4.608333;
2008-09-24;0;1009.016667;20.529167;32.2;26.85;21.5;69.958333;40;11.1;5.225;
2008-09-25;0;1010.1625;20.141667;33.4;27.125;21.9;67.875;36;12.3;4.458333;
2008-09-26;0;1009.466667;18.004167;35.9;27.4125;21.7;59.375;24;14.5;4.683333;
2008-09-27;0;1008.6875;17.504167;33.8;26.766667;20.6;58.5;32;14.5;4.045833;
2008-09-28;0;1009.233333;19.445833;34.2;26.920833;19.7;65.458333;38;11.7;4.0625;
2008-09-29;0;1009.741667;21.595833;32.8;27.4875;23.7;71.416667;48;11.4;4.7875;
2008-09-30;0;1010.2125;21.641667;33.6;27.483333;22;71.625;50;11.6;4.279167;
2008-10-01;0;1008.6625;19.591667;33.3;27.4875;22.7;63.375;38;12.1;4.579167;
2008-10-02;0;1008.666667;20.129167;30.4;26.283333;23.7;69.291667;53;12.6;3.829167;
2008-10-03;.2;1008.141667;20.683333;34.2;27.120833;20.9;69.75;40;11.5;3.608333;
2008-10-04;0;1007.3875;19.691667;35.8;28.225;24;61.208333;32;12.8;4.783333;
2008-10-05;0;1008.733333;19.620833;34.1;27.670833;22.5;63.25;39;11;3.858333;
2008-10-06;0;1009.404167;19.058333;34.9;27.4875;22.6;62.125;30;12.6;4.933333;
2008-10-07;0;1010.2625;18.420833;34.4;27.158333;21;60.583333;29;12.1;4.533333;
2008-10-08;0;1009.995833;18.954167;33;26.9125;20.4;63.125;40;11.6;4.1625;
2008-10-09;0;1009.504167;20.016667;33.6;27.245833;21.5;66.083333;42;11.5;4.3125;
2008-10-10;0;1007.708333;18.870833;36.2;27.8875;22.6;60.208333;30;11.4;3.920833;
2008-10-11;0;1007.783333;17.958333;35.7;27.979167;22.1;56.208333;27;13;4.7375;
2008-10-12;0;1008.808333;18.8375;32.8;27.279167;21.8;61.208333;39;12.5;4.745833;
2008-10-13;0;1008.616667;19.55;34;27.3625;21.2;63.625;40;13.5;4.166667;
2008-10-14;0;1007.375;19.570833;34.5;27.908333;22.7;61.875;36;13;5.566667;
2008-10-15;0;1009.533333;19.433333;32.6;26.575;20.4;65.958333;45;14.9;3.9625;
2008-10-16;0;1010.3875;19.025;33.8;26.883333;19.8;63.791667;39;11.4;4.120833;
2008-10-17;0;1009.65;20.525;33.8;26.954167;20.4;69.583333;44;10.9;3.558333;
2008-10-18;0;1009.854167;20.725;33.6;27.541667;23.6;68.166667;42;12.4;4.991667;
2008-10-19;0;1010.466667;20.895833;32.5;27.308333;23.3;69.166667;48;10.6;4.479167;
2008-10-20;0;1011.075;20.679167;32.8;27.108333;22.3;69.25;47;12.5;4.829167;
2008-10-21;0;1010.145833;20.016667;33.1;27.554167;22;64.208333;48;12.9;5.2625;
2008-10-22;0;1009.575;18.7;34.4;27.208333;20.6;61.208333;34;12.9;4.670833;
2008-10-23;0;1009.379167;17.870833;34.8;27.591667;21.4;57;29;14.8;4.908333;
2008-10-24;0;1009.908333;18.8625;33.7;27.125;20.9;62.041667;40;13.4;4.604167;
2008-10-25;0;1009.495833;19.270833;33.5;27.75;21.9;61;37;13.3;4.941667;
2008-10-26;0;1008.8875;19.3625;34.5;27.875;22.8;60.958333;37;12.8;5.279167;
2008-10-27;0;1009.2375;18.6375;34.9;27.795833;22.8;59.541667;33;12.8;5.229167;
2008-10-28;0;1008.8;20.841667;32.4;27.2625;23.7;69.25;45;13.1;5.020833;
2008-10-29;0;1008.5;20.7875;32.8;27.3375;23.6;68.958333;43;12.9;5.033333;
2008-10-30;0;1008.970833;20.433333;33.8;27.65;23.6;66.125;41;14.8;5.733333;
2008-10-31;0;1008.558333;19.25;33.8;27.679167;23.7;61.75;34;13.5;5.65;
2008-11-01;0;1008.870833;19.129167;33.5;27.554167;22.1;61.625;40;12.9;4.875;
2008-11-02;0;1009.225;19.654167;35.1;28.008333;21.5;62;37;13.1;4.995833;
2008-11-03;0;1009.4625;20.8;35.2;28.4375;23.5;64.833333;40;12.8;4.829167;
2008-11-04;0;1008.379167;20.154167;33.4;27.741667;23.7;64.333333;42;11.7;4.7125;
2008-11-05;0;1008.458333;20.2125;34.3;27.370833;21.6;66.416667;39;11.8;4.35;
2008-11-06;0;1007.9875;19.5625;33.5;27.279167;21.3;64.583333;39;12.3;4.783333;
2008-11-07;0;1007.366667;19.7125;34.3;27.895833;22.2;63.541667;34;12.5;4.270833;
2008-11-08;0;1007.143478;20.395652;34.1;27.847826;21.7;65.869565;42;11.8;4.165217;
2008-11-09;0;1008.816667;20.270833;32.2;27.033333;22.3;67.791667;43;12.4;5.041667;
2008-11-10;0;1008.679167;20.5125;33.4;27.441667;22.8;68.166667;37;9.7;3.904167;
2008-11-11;0;1007.475;20.704167;32.4;27.320833;23.2;68.625;46;12.2;4.758333;
2008-11-12;.2;1006.5125;20.8125;32.4;27.654167;24.2;67.5;47;11.7;5.254167;
2008-11-13;4.2;1006.495833;21.395833;32.5;27.041667;24;72.583333;45;12.3;4.95;
2008-11-14;.6;1006.075;20.691667;32.7;27.425;23.3;68.208333;45;13.7;5.070833;
2008-11-15;0;1005.616667;19.920833;34;27.575;22.9;64.583333;40;12.2;5.0625;
2008-11-16;0;1006.3375;20.65;33.1;27.3;23;68.541667;36;12.5;4.883333;
2008-11-17;0;1006.879167;20.554167;33.5;27.591667;23.7;66.75;47;12.2;5.054167;
2008-11-18;0;1006.983333;19.995833;33;27.754167;23.8;64.083333;44;12.8;5.183333;
2008-11-19;0;1006.883333;20.5;32.8;27.45;22.4;67.125;42;11.9;4.641667;
2008-11-20;0;1007.341667;20.141667;32.2;27.383333;23.6;65.958333;43;11.9;5.066667;
2008-11-21;0;1008.808333;19.641667;33.4;27.366667;21.7;65.083333;35;12.8;4.241667;
2008-11-22;0;1008.779167;19.566667;33.9;27.6625;22.7;63.125;38;12.2;4.9125;
2008-11-23;0;1007.370833;19.591667;34.2;27.820833;22.6;62.541667;37;12.6;4.9625;
2008-11-24;0;1007.4375;19.754167;34.1;27.991667;22.8;63.125;34;13.6;5.0875;
2008-11-25;0;1007.8125;21.3875;33.5;28.125;23.7;68.25;44;13.7;5.5625;
2008-11-26;0;1007.691667;21.079167;33.5;27.933333;23.5;67.458333;46;14.3;5.908333;
2008-11-27;0;1008;19.920833;33.2;27.691667;23.7;64.083333;40;14.2;4.875;
2008-11-28;0;1007.45;19.895833;34.3;27.733333;22.2;64.583333;34;11.5;4.220833;
2008-11-29;0;1007.729167;20.854167;33.7;28.191667;23.5;66.375;39;11.8;4.716667;
2008-11-30;0;1008.279167;21.404167;33.4;28.116667;24.8;68.375;39;12.4;5.133333;
2008-12-01;0;1008.85;21.570833;32.3;27.479167;23.6;71.291667;49;11.3;4.1;
