Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-13;0;930.495833;19.929167;30.4;25.075;22.1;73.583333;55;8.9;4.133333;
2017-10-14;0;931.183333;20.1125;30.3;24.775;22.3;76;55;10;4.041667;
2017-10-15;0;932.045833;20.075;30.5;24.7125;21.6;76.208333;55;9.8;4.466667;
2017-10-16;0;932.916667;20.0375;30.7;24.333333;22.1;77.666667;56;16.5;3.870833;
2017-10-17;7.6;933.233333;19.341667;29.6;24.6;19.8;73.416667;54;9.3;3.183333;
2017-10-18;0;933.125;19.541667;29.2;24.675;21.1;74.291667;52;11.2;2.9875;
2017-10-19;0;932.0125;18.779167;30.7;25.2875;20.9;68.916667;48;10.5;3.645833;
2017-10-20;0;931.8;19.316667;28.8;24.291667;21;74.541667;52;9.6;3.358333;
2017-10-21;0;931.5125;19.208333;31.2;25.6625;21.2;69;47;10.2;3.733333;
2017-10-22;0;931.941667;18.8875;31.8;25.845833;21.3;66.916667;43;10.2;3.308333;
2017-10-23;0;931.46087;19.373913;28.5;25.282609;22.1;70.173913;58;9;3.273913;
2017-10-24;0;930.783333;19.179167;31.9;26.241667;22.5;65.666667;45;15.5;2.208333;
2017-10-25;0;931.029167;19.683333;27.2;23.804167;23.7;78.833333;58;12.7;3.516667;
2017-10-26;12.4;931.15;20.733333;29.1;24.041667;20.6;82.541667;63;11.2;3.966667;
2017-10-27;.2;931.308696;20.356522;28.5;23.769565;21.5;81.913043;65;10.5;3.630435;
2017-10-28;.4;930.916667;20.345833;30;24.2625;21.6;79.416667;60;7.1;2.666667;
2017-10-29;3;930.645833;19.85;31.6;25.983333;21.7;70.041667;46;8;2.333333;
2017-10-30;0;929.5875;20.370833;28.2;24.2375;22.6;79.166667;66;10.6;4.170833;
2017-10-31;76.4;931.704167;19.404167;25.2;20.904167;18.8;91.375;72;13.8;2.754167;
2017-11-01;30.6;931.566667;18.729167;30.7;23.766667;18.7;75.458333;47;8;2.6375;
2017-11-02;0;931.575;19.154167;30.8;25.504167;22.1;68.666667;53;8.1;2.85;
2017-11-03;0;931.529167;19.65;26.7;23.6875;20.8;78.583333;65;9.8;2.466667;
2017-11-04;.4;931.045833;19.545833;28.5;24.475;21;74.166667;64;14;2.266667;
2017-11-05;1.6;931.141667;19.791667;30;24.7375;21.5;75.083333;54;9.1;3.3;
2017-11-06;0;931.475;19.820833;29.4;25.1375;21;72.708333;57;9.8;2.7625;
2017-11-07;0;930.1375;19.954167;29.4;24.7375;22.9;75.041667;61;13.8;3.958333;
2017-11-08;.2;930.1875;19.35;26.7;23.008333;19.7;80.458333;58;13.4;2.933333;
2017-11-09;0;930.2125;19.670833;24.7;22.358333;22.3;85.208333;62;9.2;2.266667;
2017-11-10;21.6;929.017391;19.565217;29.1;24.386957;20;74.826087;62;8.7;3.047826;
2017-11-11;1.2;929.404167;20.633333;27.5;23.816667;21.6;82.625;69;9.5;2.620833;
2017-11-12;6;929.741667;20.725;29.7;25.366667;21.6;75.875;60;8.6;2.704167;
2017-11-13;0;930.108333;20.079167;27.4;24.308333;20.9;77.625;66;12.7;3.475;
2017-11-14;0;929.870833;19.783333;28.5;23.7875;21.6;79.041667;61;8.8;2.4125;
2017-11-15;14;930.45;20.045833;24.7;22.658333;20.3;85.541667;76;7;2.954167;
2017-11-16;2.2;931.9625;19.658333;22.5;21.195833;20.6;91.041667;86;10.3;3.704167;
2017-11-17;.2;930.5;19.469565;28.2;23.721739;20.3;77.565217;63;8.6;2.526087;
2017-11-18;0;929.645833;20.166667;26.7;23.45;21.3;82.041667;73;9.2;2.795833;
2017-11-19;2.4;930.391304;20.017391;25.4;22.417391;20.7;86.478261;75;10.9;2.93913;
2017-11-20;2.4;930.216667;20.075;28.3;24.470833;20.2;76.875;63;9.1;2.629167;
2017-11-21;0;930.545833;20.170833;28.7;24.895833;23;75.333333;62;9.8;2.5875;
2017-11-22;0;930.5625;19.295833;31.8;25.8875;22.6;67.583333;49;7.5;2.054167;
2017-11-23;0;931.575;20.2625;26.1;23.016667;21.3;84.708333;69;10.2;2.591667;
2017-11-24;0;931.820833;19.775;23.4;22.416667;20.6;85.208333;75;8.4;2.283333;
2017-11-25;26;932.3625;19.1;27.5;22.895833;19;79.708333;63;11.4;3.4375;
2017-11-26;0;931.958333;19.379167;29.6;24.775;22;72.458333;56;7.7;2.770833;
2017-11-27;0;931.85;20.163636;29;24.145455;22.1;78.772727;62;8.1;2.695455;
2017-11-28;0;931.7625;20.6;30.1;24.15;21.3;81.208333;58;7.4;3.141667;
2017-11-29;0;931.134783;20.426087;28.4;23.926087;21.5;81.217391;64;10.3;2.956522;
2017-11-30;0;929.65;20.458333;28.5;23.891667;21.4;81.333333;66;12.6;3.054167;
2017-12-01;.4;929.9375;20.379167;26.8;23.2;21.4;84.458333;70;9.9;3.1;
2017-12-02;.2;930.520833;20.120833;30.6;25.383333;21.3;73.291667;50;7.5;2.641667;
2017-12-03;0;930.033333;19.616667;30.3;26.091667;23.7;68;53;8.3;2.995833;
2017-12-04;35.2;930.417391;20.126087;26.5;23.978261;20.2;79.521739;63;13;2.352174;
2017-12-05;8.6;931.166667;20.1125;29.6;25.233333;20;73.583333;62;6.6;1.9375;
2017-12-06;0;930.754167;19.883333;28.2;25.108333;21.8;73.125;62;7.3;2.320833;
2017-12-07;2.2;930.495833;20.6875;28;24.075;21.8;81.75;71;9.7;3.545833;
2017-12-08;5.4;931.066667;20.183333;24.6;22.133333;21;88.875;73;9.6;2.4625;
2017-12-09;38.8;930.973913;20.03913;24.4;22.378261;20.7;86.695652;80;11.4;2.934783;
2017-12-10;1.4;929.982609;20.165217;24.8;22.5;20.5;87.086957;70;11.9;3.56087;
2017-12-11;.4;930.604167;20.295833;25.3;22.941667;21;85;76;8.1;3.091667;
2017-12-12;0;930.729167;20.383333;29;24.525;21.7;77.791667;65;7.4;2.025;
2017-12-13;0;931.745833;20.1875;26.8;22.679167;22.5;86.291667;71;14.6;3.008333;
2017-12-14;99.2;933.275;19.125;24.2;21.558333;19.3;86.416667;70;6.8;2.433333;
2017-12-15;1.8;932.220833;19.975;27.1;22.520833;20.2;85.916667;68;6.2;2.066667;
2017-12-16;17.6;931.7875;19.9375;23.6;20.879167;20;94.583333;80;10;2.6625;
2017-12-17;32;932.075;19.229167;25.9;21.9375;19.1;85.041667;73;7.4;2.429167;
2017-12-18;28.6;932.479167;18.854167;23.5;21.025;18.6;87.416667;73;13.5;3.208333;
2017-12-19;0;932.691667;19.3625;26;21.8;19.9;86.291667;70;7.3;2.245833;
2017-12-20;0;931.341667;19.070833;28.1;23.170833;18.8;78.166667;57;13.4;2.6375;
2017-12-21;0;931.466667;19.979167;26.3;22.491667;20.3;85.958333;73;11.5;2.820833;
2017-12-22;0;931.629167;19.9125;27.8;23.045833;20.4;82.791667;65;8.2;2.983333;
2017-12-23;0;931.725;19.145833;24.3;22.204167;20.6;83.25;72;10.2;2.683333;
2017-12-24;2.2;931.195455;18.281818;27.9;21.881818;19.4;80.136364;66;15.5;3.072727;
2017-12-25;0;930.647826;18.491304;28;22.334783;19.4;79.173913;63;9.1;3.091304;
2017-12-26;0;930.904348;19.543478;29.4;23.930435;20.8;77.043478;60;9.6;2.082609;
2017-12-27;0;930.869565;19.526087;30.4;24.482609;20.1;74.347826;57;13;2.834783;
2017-12-28;3.6;931.241667;19.933333;24.7;21.983333;20.2;88.5;77;11.4;2.583333;
2017-12-29;2.8;930.975;19.441667;29;23.3125;20;79.166667;63;8.2;2.570833;
2017-12-30;null;931.826316;20.815789;28.9;null;20.3;82.315789;64;8.4;2.326316;
2017-12-31;0;932.291667;20.808333;26.9;23.8;20.6;83.666667;70;10.7;1.991667;
2018-01-01;1.2;932.2875;20.3625;28;23.591667;20.9;82.583333;68;10.3;2.891667;
2018-01-02;0;931.091667;19.908333;28.9;23.825;21;79.125;65;9.3;2.875;
2018-01-03;1.2;931.795833;20.366667;25.8;22.55;19.8;87.625;76;12.5;2.85;
2018-01-04;4.2;932.854167;20.191667;24.4;22.241667;20;88.291667;81;10.9;2.108333;
2018-01-05;27.2;933.726087;19.904348;26.3;21.817391;19.5;89.347826;73;12.9;2.643478;
2018-01-06;.6;933.4625;19.920833;26.7;22.320833;19.8;86.708333;69;6.5;2.045833;
2018-01-07;33.4;932.170833;19.8625;27.5;22.775;18.9;84.208333;63;7.9;2.066667;
2018-01-08;.8;932.175;19.329167;28.3;23.254167;19.7;78.916667;61;9.8;2.325;
2018-01-09;20.6;933.175;19.170833;24.8;21.283333;18.3;88.208333;76;14.5;2.9125;
2018-01-10;1.2;933.356522;18.834783;28.7;22.086957;18.6;82.478261;63;14.2;2.708696;
2018-01-11;10.8;933.047826;18.991304;28.1;22.730435;18.6;79.956522;63;11.6;2.382609;
2018-01-12;14;932.652174;19.034783;27.5;22.221739;18.4;82.391304;68;11.7;2.295652;
2018-01-13;53.8;932.182609;18.730435;25.6;20.965217;18.1;87.652174;59;13.6;3.504348;
2018-01-14;6.8;932.3;18.8;28.3;22.620833;18.8;79.5;60;15.6;2.908333;
2018-01-15;3.4;932.1625;19.833333;26.7;22.420833;20.1;85.625;68;7.8;2.995833;
2018-01-16;4;932.378261;19.352174;28.8;23.656522;21.2;77.173913;58;10.7;2.917391;
2018-01-17;12;931.608696;19.178261;28.8;24.565217;21.1;72.26087;60;7.6;3.030435;
2018-01-18;0;932.043478;19.365217;27.7;23.891304;20.1;76.391304;63;7.5;2.604348;
2018-01-19;0;932.765217;19.982609;26.8;22.217391;19.5;87.695652;69;8.9;3.447826;
2018-01-20;2.6;932.459091;19.181818;28;22.327273;19.3;82.772727;64;13.5;3.068182;
2018-01-21;0;931.754167;20.070833;28.2;22.825;19.8;84.958333;61;8.7;2.566667;
2018-01-22;0;930.404348;20.195652;27.5;23.343478;20.3;82.913043;66;7.7;2.626087;
2018-01-23;0;930.282609;20.017391;28.5;23.391304;21.1;82;60;10.3;3.021739;
2018-01-24;1.8;930.630435;19.513043;29.4;24.66087;21.6;73.434783;56;8.5;2.826087;
2018-01-25;0;930.733333;20.2375;26.6;23.35;20.6;82.958333;66;8.8;2.825;
2018-01-26;.8;930.566667;20.404167;25.9;22.679167;21.2;87.25;77;8.7;2.7125;
2018-01-27;2.4;930.3;19.866667;27.1;22.0875;19.9;87.583333;65;9.4;2.929167;
2018-01-28;2;930.2375;20.233333;24.8;21.9;19.6;90.541667;76;11.6;2.775;
2018-01-29;2.8;929.658333;20.404167;27.5;22.8875;20.6;86.166667;63;8.5;2.35;
2018-01-30;5.6;929.1625;20.1625;27.7;23.166667;20.8;83.416667;67;7.4;2.6125;
2018-01-31;5.8;929.775;20.5375;25.4;22.545833;20.3;88.666667;78;10.2;2.558333;
2018-02-01;11.6;930.1375;20;26.9;23.0875;20.4;83;69;9;2.279167;
2018-02-02;23;929.870833;20.025;27.5;23.575;19.5;80.833333;64;12;2.3625;
2018-02-03;11;929.7125;19.991667;23.9;21.195833;20;92.916667;81;11.4;3.929167;
2018-02-04;15;930.379167;19.8125;25.1;21.0375;19.9;92.833333;83;15;4.3375;
2018-02-05;48.6;930.333333;20.3;25.5;21.466667;20;93.375;78;16.4;4.275;
2018-02-06;134.6;931.654167;18.770833;22;19.65;17.7;94.708333;93;14.9;3.508333;
2018-02-07;28.2;932.1;19.770833;23.8;21.516667;17.8;89.833333;77;7.1;2.65;
2018-02-08;.4;931.625;20.666667;29.3;23.295833;20.6;85.5;65;5.6;1.891667;
2018-02-09;64.6;932.2375;19.970833;24.1;21.441667;19.8;91.5;84;12.2;3.3125;
2018-02-10;10.4;932.041667;19.4;26.6;22.129167;20;84.791667;71;11.5;3.8375;
2018-02-11;1.4;932.191667;19.291667;27.5;23.341667;21;78.375;64;8.3;3.470833;
2018-02-12;0;932.433333;18.833333;23.9;21.479167;20.2;85.333333;70;10;2.7375;
2018-02-13;26;932.065217;19.226087;28;22.213043;19.1;83.608696;65;13.9;2.582609;
2018-02-14;20.6;932.6625;19.779167;28;22.704167;19.3;83.75;63;8.7;2.608333;
2018-02-15;8.2;933.479167;19.416667;27;21.629167;19.1;87.625;71;10.1;2.658333;
2018-02-16;15.8;933.145833;19.7125;29.1;23.775;20;79.208333;54;10.9;2.691667;
2018-02-17;26;932.408696;19.947826;24.8;21.721739;19.3;89.826087;72;13.4;2.682609;
2018-02-18;6.4;931.720833;19.804167;24.5;21.929167;19.5;88.166667;78;7;2.4875;
2018-02-19;85;931.075;20.091667;23.5;21.395833;20;92.583333;80;10.4;3.1625;
2018-02-20;11.6;931.417391;19.352174;27.4;23.156522;20.4;79.434783;66;6.6;1.8;
2018-02-21;26.8;931.925;19.708333;23.5;20.683333;20.3;94.208333;82;9.5;2.45;
2018-02-22;46.4;932.381818;19.377273;23.7;20.481818;19.2;93.5;84;9.2;3.218182;
2018-02-23;13.2;932.404348;19.591304;24.9;21.269565;19.5;90.521739;73;9.1;2.634783;
2018-02-24;0;931.834783;19.430435;28.2;22.726087;20.2;82.217391;61;12.5;1.921739;
2018-02-25;51.4;932.754167;18.995833;23.8;21.1125;19.6;87.833333;78;9.8;3.0375;
2018-02-26;1.6;932.733333;19.3875;29.8;22.7;19.4;82.5;52;13.5;2.116667;
2018-02-27;37.6;932.55;20.570833;25.9;22.441667;20.2;89.333333;73;7.3;1.595833;
2018-02-28;12.6;931.961905;20.304762;27.4;null;20.5;89.142857;68;10.8;2.509524;
2018-03-01;null;933.391304;18.843478;26.6;21.686957;18.9;84.391304;67;7.3;2.652174;
2018-03-02;.2;933.966667;19.629167;29.4;23.033333;19.6;82;56;7.3;2.816667;
2018-03-03;0;931.577273;19.6;29.4;24.25;20.6;76.045455;54;6.9;2.290909;
2018-03-04;0;930.458333;20.004167;28.3;23.666667;23.1;80.333333;67;13.1;2.4625;
2018-03-05;14.4;931.0375;20.241667;28.9;23.679167;20;81.5;62;8.6;3.225;
2018-03-06;0;931.154545;20.354545;25.8;22.445455;20.6;88.227273;77;7.6;2.65;
2018-03-07;7.8;931.854167;20.529167;25.1;22.3;20.9;89.75;79;13.9;2.995833;
2018-03-08;7;932.391304;20.443478;27.4;23.008696;19.8;85.869565;67;7.9;2.656522;
2018-03-09;46;933.091667;20.104167;26.3;22.125;20.1;88.625;72;9.3;3.041667;
2018-03-10;2.2;933.045833;20.6625;25.9;22.204167;20.6;91.333333;74;9.6;3.079167;
2018-03-11;7.4;932.620833;20.545833;25.3;22.55;20.8;88.458333;78;7.7;2.841667;
2018-03-12;0;932.069565;19.982609;26.7;22.978261;21.5;83.347826;75;8.8;2.417391;
2018-03-13;5.4;932.320833;20.2875;25.9;22.5;20.3;87.791667;70;15;3.2125;
2018-03-14;16.8;932.933333;20.520833;26.8;22.683333;20.3;87.875;73;8.1;1.695833;
2018-03-15;30.2;932.8875;20.158333;27.3;22.379167;19.7;87.541667;71;10.1;2.6;
2018-03-16;24.8;932.495652;20.226087;27.6;23.126087;19.6;84.347826;65;12.2;2.204348;
2018-03-17;0;931.641667;20.366667;26.3;23.195833;21.7;84.458333;66;6.7;1.6125;
2018-03-18;5.6;930.395833;19.458333;29.2;24.8625;20.6;72.208333;59;9.5;2.241667;
2018-03-19;0;930.870833;19.325;24.9;21.795833;20.8;86.083333;73;15.5;2.579167;
2018-03-20;37.2;931.122727;19.05;27.7;22.131818;19;83.227273;59;12.5;3.563636;
2018-03-21;6.8;932.03913;20.769565;27.2;23.26087;21;86.086957;75;9.1;2.66087;
2018-03-22;27.8;931.730435;20.717391;27;23.204348;20.8;86.130435;72;10.3;2.486957;
2018-03-23;7;931.947826;19.604348;23.7;21.473913;18.9;89.565217;78;8.1;2.417391;
2018-03-24;4.8;931.743478;19.604348;27.4;21.96087;19.2;87.304348;65;9.3;2.33913;
2018-03-25;.2;932.43913;19.108696;23.6;21.478261;20.6;86.391304;74;8.5;2.23913;
2018-03-26;12.6;933.03913;19.030435;25.8;21.356522;18.8;87;67;7.6;2.652174;
2018-03-27;0;932.066667;19.620833;27.7;23.291667;20.7;80.208333;61;7.2;2.858333;
2018-03-28;0;931.495833;19.245833;26;23.045833;22.1;79.458333;67;9.6;2.629167;
2018-03-29;32.4;930.965217;20.369565;25.4;22.591304;20.5;87.478261;77;7.1;1.691304;
2018-03-30;10.8;931.3625;20.291667;26.2;22.295833;20.5;88.958333;68;8.4;2.883333;
2018-03-31;1.6;931.195833;20.279167;28.8;23.179167;19.5;84.583333;62;9.2;2.9125;
2018-04-01;0;930.616667;20.458333;27.2;23.345833;21.1;84;66;8.1;2.466667;
2018-04-02;23.2;930.982609;20.304348;26.4;22.604348;20.1;87.304348;67;14;2.373913;
2018-04-03;57.2;930.75;20.283333;27.2;22.770833;19.8;86.5;60;9.8;2.258333;
2018-04-04;.2;930.395833;20.029167;28.2;23.279167;20.3;82.333333;63;7.8;2.654167;
2018-04-05;41.4;930.870833;19.516667;25.7;21.65;19;88;71;9.1;3.008333;
2018-04-06;0;931.241667;19.1625;25.9;22.120833;19.3;83.458333;69;7.4;2.183333;
2018-04-07;11.8;932.145833;20.0125;24.4;21.508333;20;91.375;80;7.3;2.470833;
2018-04-08;24.2;932.6;19.8125;27.7;22.45;18.4;85.625;68;10.7;2.654167;
2018-04-09;0;932.520833;19.516667;24.5;21.541667;21.3;88.458333;74;9.7;2.1375;
2018-04-10;36.8;932.8125;18.95;26.7;22.333333;19.3;81.375;65;6.3;1.966667;
2018-04-11;19.8;932.891667;19.008333;23;20.216667;18.5;93;76;10.8;3.095833;
2018-04-12;24;932.9375;18.220833;25.1;21.433333;18.1;82.125;69;8;2.0125;
2018-04-13;.4;933.595833;19.520833;27;22.620833;19.8;83.625;62;5.8;1.758333;
2018-04-14;40.6;934.120833;19.995833;26.4;22.5375;20;86.041667;69;9.1;2.8625;
2018-04-15;1;934.583333;20.095833;24.9;22.533333;20.6;86.291667;78;9.3;2.95;
2018-04-16;4.4;933.945833;20.591667;24.2;22.2125;21.6;90.541667;81;6.9;2.158333;
2018-04-17;5.6;934.004167;20.175;27.1;22.4125;20.5;87.5;71;8.2;1.966667;
2018-04-18;21.2;934.55;19.558333;27.9;23.5125;20.5;79.208333;58;8.9;2.908333;
2018-04-19;0;934.683333;19.754167;27.4;23.266667;22;80.791667;66;10.5;3.2125;
2018-04-20;13.8;933.825;20.2375;28.4;24.308333;20.9;78.375;62;7.1;2.054167;
2018-04-21;.8;932.4375;20.220833;28.2;24.508333;21.3;77.5;60;8.3;1.954167;
2018-04-22;0;931.883333;20.95;27.6;23.9375;21;83.583333;72;7.2;2.25;
2018-04-23;0;932.573913;20.26087;27.1;23.66087;21.6;81.434783;66;7.8;2.578261;
2018-04-24;4.6;933.4375;20.420833;28;24.066667;21.3;80.625;61;7.4;2.3125;
2018-04-25;3.4;933.820833;20.5375;28.1;23.829167;21.6;82.166667;68;9.1;2.033333;
2018-04-26;3;933.158333;19.891667;28.3;24.7375;22.3;75.041667;57;6.8;2.279167;
2018-04-27;.8;933;19.641667;28.4;24.870833;21.7;73.166667;57;10.1;2.5625;
2018-04-28;0;933.083333;19.495833;28.9;24.9375;21.2;72.208333;59;7.9;2.508333;
2018-04-29;0;933.4125;19.8125;28.5;24.195833;21.9;76.916667;58;10.4;2.179167;
2018-04-30;1.2;933.558333;19.633333;28.6;23.7625;20.1;78.875;59;8.3;2.604167;
2018-05-01;.2;934.016667;19.975;28.2;24.291667;21.5;77.208333;62;6.6;2.133333;
2018-05-02;4.6;934.158333;19.85;27.1;23.516667;18.8;80.166667;67;15.3;2.5375;
2018-05-03;.6;933.691667;20.320833;28;23.404167;20.7;83.625;60;8.9;2.470833;
2018-05-04;.2;932.745833;19.695833;28;24.45;21.2;75.916667;55;8.5;2.579167;
2018-05-05;2.6;933.270833;19.854167;28.1;23.929167;20.7;78.708333;59;8.7;2.416667;
2018-05-06;0;933.975;18.4375;28.8;24.6375;21.9;69.375;51;8.6;2.579167;
2018-05-07;0;933.95;18.095833;28.6;24.654167;22;67.375;52;7;2.241667;
2018-05-08;0;933.5125;19.354167;28.7;24.2875;20.7;74.416667;62;7;2.066667;
2018-05-09;0;933.329167;19.633333;29.1;24.741667;21.1;73.958333;55;6;2.066667;
2018-05-10;0;933.25;19.966667;28.5;24.129167;21.5;77.958333;61;6.7;2.141667;
2018-05-11;.2;933.733333;19.3;29.6;24.733333;21.4;72.791667;51;7.6;2.704167;
2018-05-12;0;933.5625;20.145833;27.9;23.3;21.1;83.041667;64;7;2.170833;
2018-05-13;.4;933.05;20.079167;28.7;22.991667;20.2;84.416667;62;8.5;2.654167;
2018-05-14;.6;932.133333;20.316667;27.7;23.645833;20.7;82.083333;61;9.2;2.475;
2018-05-15;6.8;932.558333;20.208333;27.2;23.279167;20;83;68;14.1;2.233333;
2018-05-16;6.2;932.916667;19.716667;27.1;22.975;18.6;82.291667;63;13.3;2.325;
2018-05-17;.2;932.766667;19.3375;28.2;24.479167;21.4;73.458333;57;7.2;2.241667;
2018-05-18;0;932.025;19.829167;28.7;24.6125;21.8;75.125;58;7.9;2.529167;
2018-05-19;0;932.895833;20;28.4;24.0625;21.9;78.416667;61;7.2;2.775;
2018-05-20;0;932.908333;19.920833;29.2;24.466667;21.8;76.541667;59;5.9;2.066667;
2018-05-21;null;null;null;null;null;20.9;85.5;66;8.7;null;
2018-05-22;0;933.004167;19.558333;28.8;23.9875;21.3;76.833333;58;8.9;3.966667;
2018-05-23;0;934.341667;19.308333;27.2;23.425;20.7;78.125;64;9.7;2.241667;
2018-05-24;0;935.05;19.6625;28.8;24.5625;21.6;75.208333;54;8.7;1.929167;
2018-05-25;0;933.6875;18.358333;28.3;25.341667;22.8;65.458333;55;8.2;2.5375;
2018-05-26;0;933.2625;17.183333;28.3;25.370833;22.3;60.541667;51;7.1;2.395833;
2018-05-27;0;933.629167;16.870833;28.9;24.975;22.1;61.416667;44;8;2.508333;
2018-05-28;0;933.968182;16.4;28.5;24.963636;23.2;59.227273;47;8.8;2.804545;
2018-05-29;0;934.217391;16.034783;28.5;24.904348;22.3;58.043478;47;8.9;2.795652;
2018-05-30;0;934.172727;17.245455;29;25.077273;22.7;62.090909;49;8.3;2.822727;
2018-05-31;0;933.118182;16.513636;28.5;24.881818;22.1;60.045455;49;8.4;2.963636;
2018-06-01;0;932.826087;16.143478;29.2;25.082609;22.5;58;42;8.3;2.869565;
2018-06-02;0;933.45;16.404545;29.1;25.463636;22.7;57.636364;45;7.2;2.527273;
2018-06-03;null;934.063636;16.477273;29.8;26.045455;23.1;55.818182;46;6.3;2.736364;
2018-06-04;0;934.070833;16.558333;30.2;26.9375;24.8;53.125;44;8.4;3.325;
2018-06-05;0;933.258333;19.733333;28.8;24.9375;21.4;73.916667;55;8;2.275;
2018-06-06;4;932.566667;20.591667;29.1;24.25;21.8;80.916667;58;7;2.304167;
2018-06-07;0;934.086364;19.763636;28.4;24.736364;22.4;74.227273;60;7.3;2.45;
2018-06-08;0;934.5875;18.929167;30.2;25.6;23;67.375;49;9.4;2.616667;
2018-06-09;0;935.121739;19.96087;27.6;23.278261;21.6;81.956522;66;8.5;2.586957;
2018-06-10;17.4;934;19.308333;29.1;24.025;20.9;75.208333;59;9.1;2.4875;
2018-06-11;0;933.313636;17.704545;28.3;24.772727;22;65.727273;48;8.9;3.095455;
2018-06-12;0;933.986364;15.563636;28.8;25.018182;22.3;56.409091;40;9.5;2.545455;
2018-06-13;0;934.640909;15.6;29.4;25.731818;23.1;53.636364;45;7.9;2.245455;
2018-06-14;0;935.083333;15.141667;29;26.141667;24.2;50.916667;40;7.4;2.308333;
2018-06-15;0;935.375;16.666667;29.7;25.616667;23.3;57.958333;44;6.2;2.291667;
2018-06-16;0;935.933333;16.0375;29.5;25.829167;22.5;54.958333;42;8;2.570833;
2018-06-17;0;936.558333;16.479167;29.1;25.6125;22.8;57.541667;46;9.3;2.795833;
2018-06-18;0;936.908333;16.883333;28.3;24.716667;22.7;62.041667;46;8.6;2.475;
2018-06-19;0;936;17.679167;29;23.929167;21.2;68.375;53;6.7;2.3875;
2018-06-20;0;935.820833;18.45;27.6;23.370833;20.1;75.208333;59;6.9;2.541667;
2018-06-21;null;null;null;null;null;20.8;null;56;7.2;null;
2018-06-22;null;934.941667;12.604167;30.1;25.491667;null;44.916667;37;8.7;2.883333;
2018-06-23;0;933.743478;14.891304;29.5;25.721739;22.6;51.565217;40;6.9;2.734783;
2018-06-24;0;933.620833;15.016667;29;25.6;23;52.333333;40;8.7;2.733333;
2018-06-25;0;933.55;13.790909;28.9;25.263636;22.9;49.090909;40;7.8;2.890909;
2018-06-26;0;933.509091;12.954545;29;24.859091;21.6;48.272727;35;7.2;2.786364;
2018-06-27;0;933.816667;10.945833;29.2;25.454167;22.7;40.333333;33;8.1;2.933333;
2018-06-28;0;933.295833;11.845833;29.1;25.8;23.2;41.958333;35;8.3;2.908333;
2018-06-29;0;933.095833;13.633333;29.1;25.808333;23.6;47.166667;40;7.3;2.591667;
2018-06-30;0;932.491667;13.366667;28.8;25.325;22.6;47.75;38;7.5;2.6125;
2018-07-01;0;932.266667;13.6;29.6;26.041667;22.9;46.291667;38;6.8;2.0125;
2018-07-02;0;932.4875;11.433333;29.8;26.441667;23.9;39.333333;31;7.6;2.7375;
2018-07-03;0;932.904167;11.1;30.4;26.825;23.6;37.666667;31;10.5;2.866667;
2018-07-04;0;932.879167;12.929167;30;26.358333;21.8;43.958333;36;7.3;2.858333;
2018-07-05;0;933.233333;17.825;30.3;25.329167;21.2;64.916667;42;7.6;2.2625;
2018-07-06;0;933.783333;13.291667;29.2;25.666667;22.4;46.75;34;7.7;2.470833;
2018-07-07;0;933.629167;12.583333;29.8;26.283333;22.4;42.708333;36;8.7;2.895833;
2018-07-08;.2;934.1875;17.479167;29.6;25.666667;21.3;61.625;46;9.3;2.9;
2018-07-09;0;934.445833;14.2;31.5;26.754167;23.3;47.291667;29;8.1;2.116667;
2018-07-10;0;934.5375;12.108333;30.6;27.066667;25.1;39.708333;31;7.6;2.370833;
2018-07-11;0;934.820833;18.066667;29.6;24.2875;21.1;69.416667;42;8;2.891667;
2018-07-12;0;935.354167;18.316667;30.3;25.270833;21.7;65.875;49;7;2.333333;
2018-07-13;0;935.0125;18.954167;29.9;25.166667;22.1;69;51;10.9;2.35;
2018-07-14;.2;934.470833;19.266667;29.8;24.770833;22.6;71.916667;55;9.6;2.491667;
2018-07-15;0;934.929167;18.75;29;23.854167;20.6;74.791667;49;6.9;2.3625;
2018-07-16;0;935.375;15.041667;30.8;26.233333;21.1;51.458333;32;7.9;2.316667;
2018-07-17;0;935.0375;11.820833;29.9;26.354167;23.4;40.708333;31;9.4;2.879167;
2018-07-18;0;934.525;13.55;30;25.6125;21.9;47.458333;33;6.4;2.4;
2018-07-19;0;933.325;14.4875;30.8;26.183333;22.9;49.208333;34;9.6;2.7875;
2018-07-20;0;933.241667;12.270833;29.4;26.2875;23.5;41.958333;33;8.9;3.041667;
