Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-12;18.4;903.795833;16.945833;25.6;20.045833;15.5;83.666667;54;8.3;.1625;
2009-02-13;0;902.3375;14.891667;26.3;19.708333;14.4;75.083333;47;13.8;1.741667;
2009-02-14;0;903.370833;13.625;26.7;19.6625;14;70.291667;44;9.1;.2375;
2009-02-15;0;903.766667;15.475;27;19.7625;15.1;77.166667;57;12.4;1.479167;
2009-02-16;0;902.629167;17.191667;28.1;21.395833;17.3;78.333333;49;10.6;1.245833;
2009-02-17;0;905.225;18.795833;27.4;21.145833;19.1;87.083333;62;9;.2125;
2009-02-18;40.2;906.283333;18.991667;28.3;22.15;18.7;83.375;57;13.9;.854167;
2009-02-19;1;907.070833;18.475;29.7;23.758333;19.2;74.541667;43;8.8;.195833;
2009-02-20;0;905.116667;18.758333;30.1;23.366667;18.5;76.875;50;12.8;.133333;
2009-02-21;7;904.3125;18.645833;29.2;22.554167;18.5;80.25;47;21.7;1.141667;
2009-02-22;0;905.195833;17.95;30.6;21.3625;17.3;82.791667;50;9.3;.6;
2009-02-23;5.2;905.004167;18.441667;29.3;21.3875;18.1;84.083333;54;20.2;.6375;
2009-02-24;.2;905.075;18.554167;27.3;20.4;18.7;89.75;62;11.8;.0375;
2009-02-25;4.2;906.416667;16.504167;25;19.4875;16.3;83.416667;66;10.8;1.725;
2009-02-26;3.6;905.495833;16.9625;21.6;18.654167;16.2;89.916667;80;11.9;1.966667;
2009-02-27;6.6;904.575;18.741667;27;20.866667;17.5;88.208333;66;11;.416667;
2009-02-28;1;905.4125;19.316667;28.7;22.15;18.3;85.166667;56;7.9;.4125;
2009-03-01;.2;906.366667;19.675;29.8;22.7125;18.7;84.25;54;11.1;.2;
2009-03-02;10.2;907.070833;19.5125;30.8;22.704167;19.3;84.25;50;18.1;1.625;
2009-03-03;14.6;907.079167;19.320833;30.7;22.558333;17;83.416667;51;4.7;0;
2009-03-04;.2;905.433333;17.741667;30.3;24.004167;18.9;70.916667;41;11.6;.4125;
2009-03-05;0;904.579167;17.5375;29.5;21.9875;16.9;77.375;48;12.4;.425;
2009-03-06;6.2;904.733333;17.379167;27.3;21.5125;17.9;80.083333;41;5.7;0;
2009-03-07;0;904.766667;17.2125;29.6;22.158333;16.4;75.125;49;9.9;.395833;
2009-03-08;.6;905.158333;17.8;24.1;18.870833;18.1;93.583333;68;10.1;.3;
2009-03-09;42;904.904167;15.866667;26.7;19.4625;14.1;82.708333;43;4.4;.0125;
2009-03-10;0;905.525;16.908333;24.5;19.308333;16.9;86.375;69;11.1;1.595833;
2009-03-11;4.6;904.825;17.616667;24;19.308333;17.6;90.125;72;9;.8625;
2009-03-12;11.6;903.675;17.770833;25.2;19.2125;17.6;91.625;68;12.9;.35;
2009-03-13;9.6;903.0625;16.254167;25.1;19.6125;14.7;82.625;48;10.9;.329167;
2009-03-14;0;903.8;13.633333;23.7;18.4625;13.7;75.125;46;8.7;.183333;
2009-03-15;0;906.308333;12.716667;25.1;18.904167;12.6;68.833333;43;8.3;.245833;
2009-03-16;0;905.575;14.616667;27.9;20.616667;14.6;71.375;39;7.9;.166667;
2009-03-17;0;907.033333;15.604167;27.3;20.245833;15.4;76.083333;46;12;1.008333;
2009-03-18;0;908.845833;15.595833;29.4;20.929167;15.9;73.791667;39;8.7;.6;
2009-03-19;0;908.841667;15.25;27.5;20.275;15.3;74.791667;46;11.1;2.845833;
2009-03-20;0;908.283333;15.729167;26.5;20.329167;16.4;75.958333;54;9.9;1.641667;
2009-03-21;0;906.254167;15.995833;27.7;20.870833;16.6;75.333333;45;4.9;.020833;
2009-03-22;0;904.283333;16.25;28.3;20.616667;15.2;77.541667;44;7.9;.5875;
2009-03-23;.2;904.241667;16.045833;27.2;20.95;16.9;74.625;46;10.5;.775;
2009-03-24;0;905.141667;16.175;28.4;20.166667;16.5;78.833333;48;8.8;1.058333;
2009-03-25;0;904.8375;15.725;27.4;19.595833;15.5;79.791667;45;22.6;2.05;
2009-03-26;8.2;904.416667;13.8625;27.6;20.625;15.6;68.25;37;11;2.375;
2009-03-27;0;904.591667;15.533333;26.4;19.583333;16.7;78.416667;52;11.6;.908333;
2009-03-28;.6;902.820833;15.366667;26.3;20.270833;16.2;75.125;47;6.8;.216667;
2009-03-29;0;902.533333;14.416667;28.9;21.4;15.6;67.5;32;7.3;.1625;
2009-03-30;0;903.5625;15.970833;27;21.270833;17;72.875;49;6.7;.083333;
2009-03-31;0;903.954167;14.604167;28.1;20.808333;15.9;70.041667;34;7.1;.266667;
2009-04-01;0;905.220833;14.55;28.4;21.641667;15.7;66.083333;36;6.1;.179167;
2009-04-02;0;906.016667;15.383333;28.8;20.566667;16.4;74.083333;40;10.4;2.041667;
2009-04-03;0;906.35;13.954167;29.3;20.520833;15.4;69.75;34;10.1;2.3125;
2009-04-04;0;905.066667;15.0625;28.6;21.4;15.7;69.5;42;12.6;3.016667;
2009-04-05;2;905.183333;16.925;23.8;18.870833;16.7;88.875;60;8.6;.070833;
2009-04-06;11.6;905.833333;16.541667;27.1;19.7625;15;82.875;51;9.6;1.333333;
2009-04-07;0;906.145833;17.325;27.3;20.783333;17.7;81.75;51;8.2;.516667;
2009-04-08;5.6;906.383333;16.291667;27.3;20.975;16.4;76.041667;41;7.9;.508333;
2009-04-09;0;906.845833;14.095833;26.7;19.825;14.6;71.5;39;13.5;1.808333;
2009-04-10;0;907.095833;8.554167;22.6;16.325;11;62.791667;26;9.6;1.258333;
2009-04-11;0;906.433333;4.8;26.4;17.170833;9.9;45.333333;26;6.1;.066667;
2009-04-12;0;907.470833;11.704167;28.3;19.841667;13.4;62.791667;33;8.6;1.591667;
2009-04-13;0;908.666667;14.079167;27.9;20;14.5;71.416667;40;9.6;1.166667;
2009-04-14;0;909.104167;12.883333;27.9;20.079167;14.5;66.5;34;8.5;.495833;
2009-04-15;0;910.254167;11.675;26.7;18.9625;13.5;65.833333;31;7.8;.5125;
2009-04-16;0;911.433333;11.3875;26.2;18.195833;12.4;67.75;33;8.9;1.416667;
2009-04-17;0;910.8875;10.158333;26.9;18.304167;12.1;64;25;7.6;.845833;
2009-04-18;0;909.0625;8.933333;26.1;18.125;11.2;59;25;9.5;.820833;
2009-04-19;0;907.958333;8.416667;27.4;18.683333;11.4;54.333333;25;10.2;.8125;
2009-04-20;0;908.758333;11.379167;25.5;17.775;12.5;68.25;41;8;.666667;
2009-04-21;0;909.841667;13.6625;23.7;17.179167;14.1;80.875;56;12.3;3.308333;
2009-04-22;47.8;908.35;13.775;15.7;14.583333;13.8;94.75;91;7.5;1.129167;
2009-04-23;4.2;905.620833;13.004167;22.6;15.229167;11;87.958333;53;5.2;0;
2009-04-24;.2;906.995833;12.641667;24;16.204167;11.8;81.333333;44;6.9;.2875;
2009-04-25;.2;907.483333;12.108333;24.8;17.554167;12.7;73.333333;39;7.7;.683333;
2009-04-26;0;908.345833;12.158333;24.9;17.9625;12.5;72.041667;35;6.3;.220833;
2009-04-27;0;908.491667;11.283333;25.5;18.379167;13.2;65.708333;34;6.5;.125;
2009-04-28;0;908.345833;11.608333;25.1;17.9125;13.1;68.625;38;6;.233333;
2009-04-29;0;907.279167;11.775;25.2;18.433333;13.6;66.791667;41;9.2;.508333;
2009-04-30;0;908.633333;10.283333;24.6;18.254167;12.4;63;28;7;.2375;
2009-05-01;0;909.229167;10.541667;23.4;16.445833;11.8;69.375;48;11.1;2.575;
2009-05-02;0;909.266667;11.466667;22.9;16.279167;11.9;74.958333;45;9.2;1.820833;
2009-05-03;0;907.266667;11.5625;22.2;15.95;12;76.333333;48;8.3;1.675;
2009-05-04;0;905.391667;11.541667;21.8;16.025;11.9;76.125;48;11;1.941667;
2009-05-05;0;906.720833;11.016667;22.9;15.8875;11.2;74.75;42;9.4;1.191667;
2009-05-06;0;906.5625;8.929167;21.3;15.775;11.7;66.458333;34;10.8;1.170833;
2009-05-07;0;907.45;5.179167;23.4;14.508333;7;55.708333;26;7.5;.233333;
2009-05-08;1.6;907.616667;12.1625;17.5;14.458333;11.5;86.25;60;8.1;.420833;
2009-05-09;.8;907.016667;12.254167;23.2;15.745833;9.9;81.916667;50;6.4;.45;
2009-05-10;.2;906.920833;13.820833;25.8;17.475;11.6;80.833333;47;7.2;.5375;
2009-05-11;.2;906.245833;15.495833;27;19.166667;14;81.083333;53;11.5;1.595833;
2009-05-12;.2;906.095833;16.108333;25.7;18.925;15.8;84.875;58;16.1;2.129167;
2009-05-13;8.4;903.8875;15.3;23.8;18.883333;15;80.458333;62;18;3.308333;
2009-05-14;78.6;901.75;13.7;20.2;14.504167;14.4;95;78;16;3.558333;
2009-05-15;13.6;905.066667;4.9125;11.1;7.425;4.3;85.166667;60;14.3;2.9125;
2009-05-16;0;906.8375;1.641667;16.9;8.558333;2.1;65.75;24;5.8;.041667;
2009-05-17;0;907.870833;5.920833;19.6;11.8875;6.1;68.166667;43;10.1;3.275;
2009-05-18;0;910.466667;8.058333;24.1;15.558333;9.5;65.25;25;7.1;1.620833;
2009-05-19;0;910.841667;12.079167;25.9;17.983333;11.8;69.166667;50;7.7;.041667;
2009-05-20;1;911.108333;14.2;23.1;17.008333;13.5;84.583333;62;9.5;2.895833;
2009-05-21;0;910.304167;11.7375;23.8;16.091667;11.6;78;40;7.1;2.008333;
2009-05-22;.2;910.083333;11.045833;22.3;15.970833;10.6;74.375;49;9.9;1.145833;
2009-05-23;0;909.779167;11.2375;22.8;16.541667;12.3;72.791667;45;10.8;2.9875;
2009-05-24;0;907.841667;12.254167;21.5;15.8375;11.7;80.416667;57;11.5;1.7;
2009-05-25;44.4;903.904167;15.958333;18.5;16.645833;15;95.541667;91;10.4;3.1;
2009-05-26;14.4;905.058333;16.425;19;17.691667;15.8;92.375;77;12.3;1.691667;
2009-05-27;4.6;906.358333;14.883333;18.2;15.85;14.2;94;87;6.9;.491667;
2009-05-28;3;908.9625;15.175;20.3;15.925;14.6;95.75;75;6;.775;
2009-05-29;.4;909.945833;13.2375;15.7;14.170833;12.8;94.166667;91;9.9;2.354167;
2009-05-30;26.4;905.758333;13.670833;15.8;14.404167;13.2;95.375;91;11.3;4.925;
2009-05-31;23.4;904.2875;8.933333;15.6;9.8125;9.6;94.375;81;9.1;2.420833;
2009-06-01;1.6;906.42381;4.071429;6.2;null;3.7;95.190476;89;9.7;2.066667;
2009-06-02;null;null;null;null;null;null;73.076923;54;12.3;null;
2009-06-03;0;910.820833;-.754167;15.3;5.408333;-1.5;70.583333;24;5.6;.325;
2009-06-04;.2;908.158333;1.070833;16.2;8.395833;2;61.75;37;11.3;3.254167;
2009-06-05;0;907.875;3.8625;18.2;10.883333;5.6;62.791667;45;13.1;3.266667;
2009-06-06;0;911.204167;4.533333;17.2;9.816667;4.8;72.791667;32;7;.620833;
2009-06-07;0;911.258333;3.766667;19.6;10.216667;5.2;66.333333;31;9;2.55;
2009-06-08;0;909.866667;8.5875;20;12.408333;7.6;78.833333;55;10.6;3.925;
2009-06-09;0;908.25;10.941667;16.4;13.3375;10.2;85.708333;71;11.2;2.154167;
2009-06-10;2.4;907.783333;11.745833;18.2;13.254167;10.6;90.916667;72;9;.475;
2009-06-11;0;910.766667;8.066667;17.2;11.904167;7.6;79.791667;48;7.1;.508333;
2009-06-12;.2;911.820833;4.070833;15.5;8.445833;2.5;76.958333;33;6.1;.820833;
2009-06-13;0;910.008333;5.516667;16.4;9.529167;3.6;78.291667;45;9.5;2.7125;
2009-06-14;.2;908.495833;6.383333;17.1;10.704167;6.6;77.125;44;11.9;4.166667;
2009-06-15;0;907.0375;7.870833;20;11.65;6.2;79.583333;46;10.1;3.883333;
2009-06-16;46;904.304167;11.05;13.5;11.708333;8.8;95.833333;90;14.3;4.095833;
2009-06-17;9.8;907.083333;7.054167;14.5;9.116667;6.4;88.208333;58;9;2.308333;
2009-06-18;.2;908.5125;5.6375;18.2;10.154167;4;76.541667;42;7.6;1.641667;
2009-06-19;.2;908.458333;8.108333;19;12.3875;7.7;77.541667;46;9.7;4.2625;
2009-06-20;.2;909.195833;8.404167;21.3;13.129167;7.8;76.291667;40;9;3.220833;
2009-06-21;0;908.5;8.254167;22;13.85;7.4;71.5;41;10.5;3.6375;
2009-06-22;0;907.029167;10.9875;22;15.725;10.4;74.333333;52;11.9;2.329167;
2009-06-23;2.8;905.345833;12.3875;16.2;14.125;13.2;89.583333;78;15.9;2.5125;
2009-06-24;26.8;907.875;12.370833;15;12.795833;12.1;97.458333;92;7.4;.6375;
2009-06-25;.4;909.216667;11.020833;15.6;11.725;10.4;95.625;82;6.1;1.0875;
2009-06-26;.2;911.066667;10.358333;16.7;12.2625;8.8;89;71;8.3;2.8875;
2009-06-27;1.2;911.216667;12.375;14.9;13.0375;11.1;95.75;92;6.9;1.033333;
2009-06-28;8.8;908.9625;12.5;18.4;14.0375;11.5;90.791667;74;10.2;4.229167;
2009-06-29;0;905.283333;13.245833;22;15.925;12.4;84.833333;65;16.4;5.691667;
2009-06-30;40;905.120833;7.604167;16;12.1375;9.5;77.208333;34;13.3;1.691667;
2009-07-01;0;905.629167;2.604167;17.3;10.133333;3.2;60.833333;33;6.1;.733333;
2009-07-02;.2;906.925;8.745833;18.6;12.695833;7.9;80.541667;31;5.9;.5875;
2009-07-03;0;908.841667;4.095833;20.5;12.758333;6.9;57.625;26;4;.445833;
2009-07-04;0;909.004167;7.195833;21.4;13.708333;8.1;67;39;6.7;.391667;
2009-07-05;0;910.445833;10.116667;15.2;12.754167;10.7;84.25;65;11.7;2.658333;
2009-07-06;4;909.779167;12.654167;21.1;14.895833;11;86.958333;69;9.9;1.55;
2009-07-07;0;907.9;13.9;23;17.695833;13.3;79.625;56;14.4;2.0125;
2009-07-08;0;907.904167;13.8125;19;16.125;13.8;86.625;70;8.3;.108333;
2009-07-09;1;906.5625;13.704167;17.2;14.708333;13.5;93.833333;82;6.8;.125;
2009-07-10;.6;903.525;13.620833;16.3;14.2875;13.3;95.833333;90;7.1;.116667;
2009-07-11;32.8;902.725;8.995833;12.9;9.491667;9.4;96.791667;92;21.4;2.425;
2009-07-12;7.8;907.454167;4.179167;15.1;7.979167;2.3;80.041667;39;11.3;.55;
2009-07-13;0;909.1625;6.816667;16.5;10.433333;5.2;79.541667;49;9.8;2.329167;
2009-07-14;.2;911.983333;5.895833;15.8;10.05;5.7;78.666667;38;6.1;.016667;
2009-07-15;0;909.575;9.008333;16.2;11.904167;8.2;82.583333;68;11;4.25;
2009-07-16;16.8;908.283333;12.45;14.1;13.270833;11.1;94.916667;87;12.8;1.229167;
2009-07-17;38.4;909.733333;14.3875;19.2;15.383333;13.1;93.833333;76;7.8;.4125;
2009-07-18;.4;911.375;9.9375;19.2;13.35;10.1;83.25;27;2.2;0;
2009-07-19;0;909.054167;4.920833;19.1;11.416667;5.6;66.208333;41;8;.3;
2009-07-20;0;907.4625;8.754167;18;12.029167;7.8;80.958333;65;10.4;3.975;
2009-07-21;0;902.933333;10.408333;20.9;14.35;10.2;78;57;18.2;6.320833;
2009-07-22;19.6;902.591667;9.7125;18.8;12.1125;9;86.25;67;21;2.320833;
2009-07-23;5.8;906.316667;6.104167;10.7;7.720833;6;89.958333;72;10.1;2.4125;
2009-07-24;0;910.054167;-1.3625;7.8;2.066667;-2.1;79.916667;44;9.4;.866667;
2009-07-25;0;909.308333;-1.191667;15.5;5.170833;-2.5;67.541667;22;9.6;.554167;
2009-07-26;.2;909.491667;7.841667;14.4;9.866667;2.5;87.916667;52;3.5;0;
2009-07-27;1.8;908.779167;10.445833;16.1;11.495833;8.6;93.625;75;7.4;.041667;
2009-07-28;10.4;906.254167;12.35;16;13.220833;10.7;94.458333;86;7.5;.641667;
2009-07-29;4;907.454167;8.5;14.3;11.0625;9.7;85.166667;59;7.9;.579167;
2009-07-30;0;910.183333;4.3375;17.8;9.725;2.3;70.583333;42;4.8;0;
2009-07-31;15.8;909.8125;9.5375;13.3;10.541667;9.2;93.625;78;10.1;2.2375;
2009-08-01;65.8;907.733333;11.845833;18.7;13.495833;10;90.166667;76;11.4;2.079167;
2009-08-02;43.2;905.8625;12.158333;15.4;13.308333;11.5;92.791667;83;17.5;1.991667;
2009-08-03;0;909.308333;6.675;14.4;8.7125;4;87.708333;67;8.2;.7375;
2009-08-04;.2;909.325;6.554167;22.2;13.370833;6.6;67.541667;26;6.3;.370833;
2009-08-05;0;906.625;11.904167;25.5;17.670833;11.3;70.625;43;8.6;.958333;
2009-08-06;0;906.154167;14.05;20.7;17.466667;14.8;80.625;67;7.3;.5875;
2009-08-07;1.2;907.333333;15.229167;23.1;18.791667;15.1;80.583333;61;11;1.383333;
2009-08-08;.2;908.670833;14.058333;25.7;20.1375;16.3;70.041667;41;14.4;1.670833;
2009-08-09;0;906.345833;13.554167;23;16.479167;14.6;84.458333;47;17.1;2.85;
2009-08-10;3.6;908.983333;7.195833;11.7;8.070833;6.4;94.25;85;13.1;2.25;
2009-08-11;1;912.679167;5.758333;18.5;10.108333;2.7;76.875;45;8.4;.6875;
2009-08-12;0;911.5375;7.120833;21.9;13.170833;6.8;70.208333;33;9.5;1.741667;
2009-08-13;0;910.745833;8.816667;23.6;15.554167;8.9;67.208333;36;11;3.291667;
2009-08-14;0;909.116667;9.216667;25.8;18.6;12.1;57.375;29;7;.158333;
2009-08-15;0;905.8;8.570833;24.7;18.054167;11.9;56.375;32;10.2;2.3125;
2009-08-16;0;905.108333;9.0125;25;18.666667;12.7;54.208333;40;14.1;3.6375;
2009-08-17;23.2;904.554167;13.341667;20;15.979167;13.8;85.708333;57;15.5;2.270833;
2009-08-18;16.2;902.570833;13.279167;18.9;14.758333;12.8;91.125;75;15.6;1.791667;
2009-08-19;17.6;900.2375;14.375;19.9;15.775;13.3;91.708333;73;11;1.104167;
2009-08-20;4.6;902.658333;10.5125;16.3;12.1625;10;89.833333;71;9.3;1.1875;
2009-08-21;0;908.154167;5.6125;13.7;8.7375;5.8;81.958333;58;9;.7125;
2009-08-22;0;907.554167;5.579167;17.3;10.5;5.5;73.166667;45;11;3.720833;
2009-08-23;0;907.041667;8.570833;14.4;10.675;8.2;86.833333;74;12.9;3.204167;
2009-08-24;1;908.475;10.6875;16.6;12.8;8.3;87.333333;72;8.3;.4625;
2009-08-25;0;911.704167;10.541667;20.7;14.170833;10.1;79.791667;58;13.7;3.141667;
2009-08-26;0;911.629167;10.108333;21.9;15.125;9.9;74.125;46;9.8;2.0875;
2009-08-27;0;911.625;10.145833;22.5;15.920833;10;71.375;37;6;.1375;
2009-08-28;0;911.504167;9.9875;23.9;17.108333;10.4;64.833333;39;5.3;.0125;
2009-08-29;0;910.1875;9.6375;24.5;17.4375;11.4;62.958333;35;13.6;2.716667;
2009-08-30;0;909.329167;9.970833;25.8;19.1375;12.5;56.958333;36;10.3;2.3;
2009-08-31;0;907.116667;9.425;25.7;19.045833;12.6;56.291667;30;11.7;1.1625;
2009-09-01;0;906.270833;11.479167;27;20.116667;13.3;58.208333;42;14.6;1.570833;
2009-09-02;0;905.4625;15.708333;27.7;21.629167;17.5;69.958333;49;16.6;2.120833;
2009-09-03;22;905.020833;15.0375;21.2;16.541667;14.6;91;76;18.3;1.783333;
2009-09-04;33.8;905.8;14.416667;19.1;15.570833;13.6;93.125;78;18.3;.716667;
2009-09-05;.2;907.170833;13.2875;22.7;16.241667;9.9;84.208333;57;6.4;.091667;
2009-09-06;0;905.058333;13.991667;22.2;17.566667;13.4;80.416667;58;11.1;2.820833;
2009-09-07;0;899.970833;13.991667;20;16.333333;13.1;86;78;12.6;3.845833;
2009-09-08;39.6;899.4875;12.866667;20.5;14.216667;11.2;92.083333;53;29.9;1.820833;
2009-09-09;24.4;905.2375;10.066667;14.4;10.370833;10.3;98;98;8.5;.120833;
2009-09-10;16.4;911.495833;9.9375;13.9;10.2125;8.7;98;98;0;0;
2009-09-11;3;912.920833;14.041667;19.8;15.445833;9.5;91.625;79;11.1;1.154167;
2009-09-12;50;909.154167;13.533333;17.4;13.954167;12.3;97.458333;91;6.8;.045833;
2009-09-13;5.2;908.0875;10.233333;16.7;12.070833;9.8;89.208333;65;4.9;.008333;
2009-09-14;0;907.866667;11.3375;24;15.9;9.1;76.833333;41;8.8;.520833;
2009-09-15;.2;908.666667;14.783333;26.8;18.970833;13.9;78.875;46;8;.579167;
2009-09-16;0;909.070833;16.279167;22.7;18.033333;14.5;89.75;61;5;.004167;
2009-09-17;0;906.220833;15.308333;25;19.591667;16.1;78;50;10.7;1.029167;
2009-09-18;3.6;902.3625;13.991667;18.7;15.704167;14.4;90;73;20.1;2.3375;
2009-09-19;32.8;905.9125;9.583333;17.6;12.933333;9.4;82;48;9.9;1.0125;
2009-09-20;0;907.645833;5.795833;17.4;10.458333;4.3;74.458333;40;3.9;0;
2009-09-21;0;905.9375;9.175;21.8;15.091667;8.3;69.083333;45;7.5;.291667;
2009-09-22;0;903.033333;15.166667;21;16.8625;14.3;89.875;74;10.5;.9875;
2009-09-23;30;902.620833;12.954167;17;13.779167;13.5;94.75;83;15.1;1.3125;
2009-09-24;2.8;907.758333;7.658333;15.8;10.495833;7.6;83.916667;57;9.6;.095833;
2009-09-25;.2;907.208333;8.929167;21.2;13.945833;7.7;73.791667;46;9.7;1.6;
2009-09-26;0;904.954167;13.7125;22.9;17.383333;13.2;79.375;65;10.2;1.820833;
2009-09-27;0;901.266667;16.8625;29.1;21.683333;16.5;75.5;51;21.3;3.191667;
2009-09-28;74.2;903.041667;16.6375;21;17.308333;17.6;96;85;15.3;.691667;
2009-09-29;2.8;910.620833;9.020833;12.4;10.033333;9.1;93.583333;82;10.2;.491667;
2009-09-30;0;911.116667;7.745833;17.4;9.9125;5.1;86.833333;69;11;1.275;
2009-10-01;2.4;908.35;10.708333;15.8;11.9625;9.7;92.25;82;12.2;2.595833;
2009-10-02;5;907.816667;10.179167;20.3;12.966667;9;84.625;49;4.6;.0125;
2009-10-03;0;907.7625;13.25;25.4;18.025;10.9;75.166667;53;8;.108333;
2009-10-04;0;907.170833;16.15;28.3;21.033333;15.7;75.708333;45;9.1;.133333;
2009-10-05;0;904.291667;17.233333;28.1;22.329167;17.6;74.458333;52;14.1;2.1625;
2009-10-06;25.6;906.6375;14.420833;23.3;16.245833;13.3;89.25;68;14.2;1.279167;
2009-10-07;null;null;null;22.8;null;14;83.066667;62;6.7;null;
2009-10-08;8.8;909.304167;15.079167;20.8;17.05;14.2;88.416667;72;7.1;.008333;
2009-10-09;.2;908.375;13.220833;22.8;16.45;12.4;82.25;55;7.4;.05;
2009-10-10;0;905.791667;11.391667;23.6;16.375;10.6;74.5;43;9.3;.654167;
2009-10-11;null;null;null;null;null;null;59.25;42;16.5;null;
2009-10-12;61.2;900.683333;13.520833;22.1;15.675;13.5;87.583333;64;17.9;1.016667;
2009-10-13;0;904.4375;8.591667;23.9;15.670833;7.7;65.333333;35;6.4;.054167;
2009-10-14;0;901.729167;14.254167;26;18.316667;13.6;78.083333;52;20.8;1.179167;
2009-10-15;48;902.254167;15.704167;21.6;17.3125;14.5;90.666667;71;7.5;.033333;
2009-10-16;.4;905.058333;15.0125;18.6;15.770833;14.2;95.208333;86;7.4;.0125;
2009-10-17;30.2;905.316667;12.804167;17.5;13.645833;11.4;94.625;90;9.6;.570833;
2009-10-18;23.4;903.558333;15.6375;25.4;17.958333;12.8;87.166667;62;6.6;0;
2009-10-19;0;902.441667;16.141667;22.9;18.233333;16.2;87.833333;71;9.5;.779167;
2009-10-20;.2;903.6125;15.158333;26.4;19.675;15.3;78.25;42;6.2;.054167;
2009-10-21;0;903.266667;14.704167;26.7;18.508333;14.1;80.041667;56;13.7;1.233333;
2009-10-22;34.4;901.9125;14.525;23;16.6625;13.2;88.083333;59;7.3;.070833;
2009-10-23;.2;902.316667;14.208333;28.1;19.833333;12.3;72.958333;39;8.2;.3625;
2009-10-24;0;900.7375;15.358333;21.3;17.483333;16.4;87.583333;65;14.9;1.908333;
2009-10-25;24.4;901.620833;16.270833;26.7;19.379167;14.2;83.875;50;7;.016667;
2009-10-26;0;903.55;16.533333;24.9;19.391667;16.3;84.208333;60;10.3;.779167;
2009-10-27;.6;905.2875;14.191667;25.7;17.870833;15.4;79.833333;56;10.5;1.683333;
2009-10-28;1;906.945833;13.345833;27.7;18.608333;11.6;74.291667;43;11.4;2.304167;
2009-10-29;0;906.354167;13.370833;29.1;20.854167;14.1;67;29;7.3;.279167;
2009-10-30;0;904.0375;10.783333;31.5;22.345833;15.1;54.333333;18;7.7;.254167;
2009-10-31;0;904.1375;11.075;31.5;23.5875;16.1;49.833333;19;11;.7;
2009-11-01;0;903.445833;13.429167;31.1;23.783333;16.8;55.708333;28;9;.1;
2009-11-02;0;903.641667;13.4375;32;24.645833;17.3;52.25;28;9.8;.3375;
2009-11-03;0;902.708333;15.883333;32.3;24.683333;17.9;60.333333;33;12.4;1.266667;
2009-11-04;0;902.795833;17.383333;32.2;25.295833;19.4;64.208333;39;12.3;2.295833;
2009-11-05;0;903.3125;16.975;32.7;25.5625;19.8;61.416667;34;10.9;.995833;
2009-11-06;1.6;902.0875;18.383333;25.6;21.3375;18.9;83.666667;54;12.7;1.55;
2009-11-07;20.6;898.908333;18.979167;21.8;20.158333;19.3;92.916667;86;15.5;3.108333;
2009-11-08;15.8;900.270833;17.891667;23.7;19.729167;17.5;89.75;69;8.5;.008333;
2009-11-09;.8;902.583333;16.55;28.4;21.6125;16.4;75.875;41;7.5;.245833;
2009-11-10;0;903.295833;17.020833;25.1;19.454167;18.6;86.25;64;14.6;1.358333;
2009-11-11;13.2;903.208333;15.0375;23.4;17.2;13.1;87.666667;61;8.3;.2375;
2009-11-12;.8;903.275;17.2625;28;21.35;16.1;78.458333;58;8.8;.620833;
2009-11-13;.2;903.4125;18.804167;32.3;24.708333;19;72.916667;41;10.3;1.170833;
2009-11-14;0;904.2875;17.7;26.1;22.120833;20.3;76.833333;55;10.5;2.529167;
2009-11-15;0;903.375;15.8125;26.4;19.916667;18.5;78.458333;58;15;2.341667;
2009-11-16;20.4;903.945833;16.775;27.5;20.458333;15.1;81.041667;57;5;.004167;
2009-11-17;0;904.129167;16.604167;29.1;21.895833;16;73.75;49;12;3.258333;
2009-11-18;0;903.570833;17.425;29.5;22.2375;17.7;76;50;18.7;2.533333;
2009-11-19;0;902.020833;18.4875;32.7;25.129167;18.2;69.208333;43;15.2;3.241667;
2009-11-20;.2;904.633333;17.470833;30.4;21.991667;18.5;77.25;50;17.4;1.7875;
2009-11-21;16.4;904.808333;17.258333;25.3;20.495833;16.9;82.25;65;17;5.191667;
2009-11-22;26.6;904.104167;17.058333;21.2;18.1875;15.9;93.125;80;11.6;1.6;
2009-11-23;21.8;902.308333;15.7875;28.5;21.133333;14.2;73.833333;45;8.8;.554167;
2009-11-24;0;902.033333;19.316667;28.4;22.804167;19.5;81.416667;59;9.1;1.3125;
2009-11-25;0;902.725;18.633333;26;21.875;19.1;82;66;7;.991667;
