Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Pane
Data Inicial: 2003-02-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-05;3.6;971.2;22.045833;31.9;25.166667;21.5;84.291667;52;16.2;1.2625;
2003-12-06;19.2;972.708333;21.795833;29.1;24.558333;21.7;85.5;45;9.8;2.525;
2003-12-07;.2;971.641667;21.795833;33.1;26.620833;20.9;77.458333;49;6.1;1.316667;
2003-12-08;0;971.508333;22.125;33.8;26.925;22.1;77.25;45;12.5;1.775;
2003-12-09;2.6;972.995833;22.3875;32.2;25.529167;22.3;84.291667;54;9.7;1.679167;
2003-12-10;45.4;972.541667;21.825;32;25.5125;21.7;81.875;53;7.8;2.079167;
2003-12-11;8.8;973.408333;21.725;31.9;25.770833;20.4;80.166667;50;11.2;1.754167;
2003-12-12;2;972.866667;21.070833;34.1;26.570833;21.6;75.125;39;7.9;1.495833;
2003-12-13;0;971.475;21.170833;34.7;26.9375;20.9;74.041667;13;6.8;1.154167;
2003-12-14;2.6;972.75;21.066667;30;24.525;20.3;81.875;59;11.5;1.379167;
2003-12-15;0;972.825;21.5625;34.2;25.720833;20.3;80.25;45;7.8;1.3125;
2003-12-16;0;972.904167;20.8375;35;26.6875;20.4;73.75;39;5;1.241667;
2003-12-17;27.2;973.529167;22.120833;32.3;25.329167;21.3;83.5;56;6.6;1.241667;
2003-12-18;3.4;973.4875;22.104167;35.3;26.975;22;77.125;43;10.8;2.0375;
2003-12-19;.6;974.404167;21.079167;32.8;25.725;20.2;77.75;49;6.1;1.195833;
2003-12-20;0;974.508696;21.452174;34.2;26.986957;21.4;75.130435;40;5.5;1.256522;
2003-12-21;null;null;null;null;null;null;null;null;null;null;
2003-12-22;null;null;null;null;null;null;null;null;null;null;
2003-12-23;null;null;null;null;null;null;null;null;null;null;
2003-12-24;null;null;null;null;null;null;null;null;null;null;
2003-12-25;null;null;null;null;null;null;null;null;null;null;
2003-12-26;null;null;null;null;null;null;null;null;null;null;
2003-12-27;null;null;null;null;null;null;null;null;null;null;
2003-12-28;null;null;null;null;null;null;null;null;null;null;
2003-12-29;null;null;null;null;null;null;null;null;null;null;
2003-12-30;null;971.720833;21.9;30.8;24.329167;null;86.958333;36;8.4;1.679167;
2003-12-31;.2;973.554167;22.083333;31.8;24.904167;21.4;85.541667;53;9.1;1.1;
2004-01-01;0;973.108333;22.2875;32.2;25.420833;22;83.5;58;9.3;1.391667;
2004-01-02;10.8;972.6125;22.329167;29.4;24.420833;22.3;88.708333;64;9.5;1.908333;
2004-01-03;1;970.845833;22.3625;30.5;24.708333;21.7;87.375;65;8.8;1.304167;
2004-01-04;7.4;969.9125;22.854167;30;24.583333;22.9;90.416667;64;8.9;1.45;
2004-01-05;.6;970.383333;22.769565;31.2;25.6125;22.6;84.695652;59;7.1;1.45;
2004-01-06;8.8;971.983333;22.4125;29.2;24.283333;22;89.833333;63;8;1.591667;
2004-01-07;2;972.841667;22.325;30;24.666667;22.5;87.291667;66;8;1.933333;
2004-01-08;.8;972.116667;21.854167;30.5;24.370833;21.3;86.666667;59;7.1;1.225;
2004-01-09;18.2;971.108333;22.620833;30.7;25.229167;22;86.166667;61;6.7;1.566667;
2004-01-10;4.8;970.291667;22.858333;26.8;24.495833;22.8;90.833333;79;11.1;2.108333;
2004-01-11;1.6;971.6125;22.391667;31;24.7;22.8;87.5;63;11.5;2.316667;
2004-01-12;4.2;971.7625;22.833333;32;25.704167;22.6;85.166667;59;9.4;2.2875;
2004-01-13;.4;970.975;22.758333;32.7;26.141667;23;82.791667;55;10.8;2.6625;
2004-01-14;16.6;970.725;22.158333;31.9;25.516667;21.8;83.041667;56;14.5;2.4625;
2004-01-15;19.6;969.783333;21.920833;31.1;25.341667;21.8;82.458333;60;8.9;2.629167;
2004-01-16;47.6;969.979167;22.008333;30.5;24.9625;21.6;84.666667;63;12.2;2.008333;
2004-01-17;0;971.095833;22.495833;31.4;25.575;22.9;84.25;52;9.3;2.025;
2004-01-18;0;970.704348;22.604348;31.9;25.482609;22.9;85.347826;54;8.1;1.534783;
2004-01-19;1.4;970.254167;22.425;32;25.466667;22.8;84.541667;56;10.4;1.941667;
2004-01-20;.2;969.708333;22.266667;31.1;25.1125;22;85.083333;56;8.2;1.979167;
2004-01-21;1.4;969.825;22.845833;32;25.591667;22.6;85.791667;39;7.4;1.495833;
2004-01-22;0;969.154167;22.729167;31.5;24.841667;23.1;88.958333;58;13.9;2.229167;
2004-01-23;21.8;969.0125;22.220833;28.6;23.895833;21.5;90.833333;71;11.2;2.254167;
2004-01-24;31.6;969.275;22.016667;25.1;23.304167;22;92.625;85;8.6;2.320833;
2004-01-25;3.6;968.691667;21.954167;24.7;22.795833;23;95;89;8.8;1.991667;
2004-01-26;22.8;969.908333;22.3125;30.7;24.579167;21.1;87.958333;65;9.9;2.270833;
2004-01-27;0;971.029167;22.408333;32.6;25.316667;22.3;85.375;54;18.6;2.0375;
2004-01-28;3;971.233333;21.358333;33.6;25.4375;19.3;80.375;49;9.1;1.170833;
2004-01-29;21.2;971.225;22.15;31.1;24.925;21.3;85.541667;45;10.6;1.304167;
2004-01-30;3;971.083333;22.354167;28.1;24.033333;22.2;90.625;71;7.3;1.441667;
2004-01-31;6.4;972.325;22.2875;28.1;23.9;22;91.083333;70;7.8;1.7625;
2004-02-01;11.8;973.9375;22.125;30.1;24.2125;21.3;89.041667;62;8.6;1.391667;
2004-02-02;2;972.475;22.45;29.9;24.2375;21.9;90.25;58;11.4;.9;
2004-02-03;7.4;971.875;22.608333;28.7;24.854167;22.1;87.791667;70;11.6;1.608333;
2004-02-04;22.8;972.4625;22.083333;31.1;24.591667;21.8;87.041667;58;9.2;1.579167;
2004-02-05;69.6;972.929167;22.15;27.1;23.595833;21.9;91.916667;76;8.6;1.779167;
2004-02-06;11.8;971.229167;22.408333;32;25.2;21.8;85.708333;56;5.6;1.241667;
2004-02-07;5.8;970.266667;22.7875;29.6;25.270833;22.7;86.833333;67;8.4;1.7625;
2004-02-08;7.8;972.075;22.516667;25.9;23.7;22.6;93.166667;82;8.7;2.016667;
2004-02-09;45.4;973.704167;21.9875;23.4;22.733333;22.3;95.583333;93;6.8;1.604167;
2004-02-10;41.2;972.8375;21.675;28.4;23.116667;21.3;91.916667;69;8.8;1.454167;
2004-02-11;113.8;972.8375;21.675;26.3;22.708333;21.3;94.041667;77;6;1.866667;
2004-02-12;20;974.183333;21.920833;28;23.675;21.1;90.208333;70;7.8;1.283333;
2004-02-13;.2;974.720833;21.591667;32;24.5125;20.2;85.166667;54;6.7;.929167;
2004-02-14;20.8;973.079167;22.225;31.2;24.866667;21.7;86.291667;56;12;1.820833;
2004-02-15;12.2;972.945833;22.2875;30.6;24.291667;22;89.25;64;9.6;1.920833;
2004-02-16;12.8;973.191667;21.879167;30.6;24.779167;22;85.166667;54;7.1;1.929167;
2004-02-17;2.8;973.9375;21.6625;28.4;23.720833;21.5;88.708333;68;6;1.433333;
2004-02-18;.2;974.395833;21.583333;30.9;24.091667;20.7;87.25;58;11.2;1.304167;
2004-02-19;15;972.554167;22.525;31.1;24.833333;22.2;87.916667;57;10.5;1.041667;
2004-02-20;18;971.654167;22.1;30.8;24.745833;21.6;86.25;58;6.5;1.108333;
2004-02-21;27.4;972.608333;22.266667;27.8;23.85;22;91.25;75;6.3;1.258333;
2004-02-22;5;973.779167;21.720833;30.3;25.1625;22.1;82.333333;59;5.6;.954167;
2004-02-23;0;972.929167;20.641667;30.3;24.958333;20.6;78.208333;56;6.2;1;
2004-02-24;0;972.0875;21.9375;30.4;24.354167;22.1;87.166667;60;7.4;1.016667;
2004-02-25;7.8;972.558333;22;27.8;23.45;21.8;91.708333;74;7.2;1.033333;
2004-02-26;6.4;974.495833;22.2625;31.5;24.970833;21.3;86.125;57;5.5;1.1375;
2004-02-27;.4;974.1875;22.2875;32.5;25.654167;21.3;83.416667;52;6;1.075;
2004-02-28;0;971.173913;22.534783;33.2;26.521739;21.2;80.608696;52;7.7;1.4;
2004-02-29;.2;970.7375;22.6;33.7;27.266667;22;78;49;8.3;1.645833;
2004-03-01;6.2;972.141667;22.2125;32.7;26.179167;22.1;80.666667;39;8.6;1.275;
2004-03-02;0;972.233333;22.970833;32.5;25.833333;22.4;85.5;55;6.3;1.108333;
2004-03-03;0;972.458333;22.808333;30.7;25.979167;22.9;83.916667;59;8.8;1.7375;
2004-03-04;0;972.1875;22.5375;30.9;25.4;22.7;84.875;58;6;1.3;
2004-03-05;13.2;972.808333;22.279167;32;25.608333;21.9;83.416667;54;5.6;1.1125;
2004-03-06;8.2;973.4;21.554167;26.9;23.6625;22.8;88.416667;69;9.2;1.691667;
2004-03-07;1.2;974.016667;21.433333;30.8;23.975;20.1;86.666667;59;8.6;.95;
2004-03-08;1;974.858333;22.291667;32;25.0625;21.8;85.583333;30;9.9;1.275;
2004-03-09;16;974.533333;21.975;31.4;24.716667;21.8;85.75;58;10;.908333;
2004-03-10;7.8;975.670833;21.8625;32.9;25.679167;22;81.541667;50;5.8;1.466667;
2004-03-11;8.4;973.020833;23.0125;32;26.104167;22.6;84.041667;55;7.2;1.083333;
2004-03-12;.2;971.020833;22.083333;34.2;26.316667;21.3;80.125;45;8;1.045833;
2004-03-13;27.8;971.541667;22.720833;32.5;26.166667;21.3;82.708333;55;6.1;1.2125;
2004-03-14;2.6;973.1;22.991667;31.8;26.170833;22.8;83.833333;48;7;1.416667;
2004-03-15;.6;972.1125;23.2;31.6;25.795833;23.1;86.375;59;7.2;1.4875;
2004-03-16;0;970.654167;22.5375;33.2;25.883333;21.5;83.291667;53;7;1.345833;
2004-03-17;23.2;970.383333;22.916667;30.1;25.35;22.8;87.125;66;6.3;1.745833;
2004-03-18;.2;970.7;22.65;30.9;24.9625;22.9;87.75;64;10.3;1.8125;
2004-03-19;2;970.95;21.329167;32.9;25.05;21;81.791667;52;4.5;1.133333;
2004-03-20;.2;970.870833;22.954167;31.6;25.829167;23;84.875;39;7.8;1.095833;
2004-03-21;3.6;970.7875;22.158333;32.5;26.629167;22.9;78.416667;49;6.5;1.166667;
2004-03-22;.2;971.9875;19.270833;32.2;25.254167;19;72.458333;43;6.2;1.141667;
2004-03-23;0;972.641667;18.666667;33.2;25.420833;18.1;69.125;39;6;1.2875;
2004-03-24;0;971.95;21.35;33.3;26.0375;20.5;77.375;44;6.9;1.254167;
2004-03-25;.2;971.608333;22.266667;32.2;26.3;21.6;80.041667;53;6.8;1.091667;
2004-03-26;0;971.225;22.341667;32.5;26.3125;21.7;80.583333;51;6.1;1.245833;
2004-03-27;.2;971.191667;21.404167;32.1;25.666667;20.8;79.5;34;5.7;1.054167;
2004-03-28;0;971.816667;21.808333;32.5;25.266667;20.4;82.916667;51;9.1;1.025;
2004-03-29;1;973.345833;21.645833;31.9;25.083333;21.3;82.708333;53;8.8;1.175;
2004-03-30;4.6;975.220833;22.5625;32.5;25.708333;21.5;84.375;46;5.5;.970833;
2004-03-31;1.2;974.008333;22.4;33.4;26.683333;21.3;79.875;47;7.5;1.054167;
2004-04-01;0;973.325;22.9625;32.4;26.4625;23.2;82.5;54;5.9;1.245833;
2004-04-02;.2;973.279167;22.3;32.6;26.133333;22;80.5;54;10.2;1.654167;
2004-04-03;0;972.779167;22.558333;32.8;26.008333;21.3;82.833333;56;10.1;1.241667;
2004-04-04;.4;973.8125;22.270833;33.2;26.720833;21.8;78.875;47;6.8;.9875;
2004-04-05;0;974.291667;22.1875;31.8;24.4875;22.1;87.958333;47;13.9;1.0125;
2004-04-06;30.8;973.970833;21.720833;30.1;24.6375;20.8;85.083333;59;6.9;1.354167;
2004-04-07;0;972.7875;22.4;32.6;26.120833;22.2;81.708333;49;5.2;.991667;
2004-04-08;8.4;973.458333;22.695833;32.7;25.966667;22.5;83.541667;53;7.3;1.466667;
2004-04-09;.2;973.416667;22.608333;33.5;26.054167;21.4;83.208333;49;11.4;1.3;
2004-04-10;0;971.6;22.208333;32;25.5375;22.3;83.25;50;6.6;1.3875;
2004-04-11;.4;969.645833;22.733333;29.7;24.583333;22.6;89.625;68;6.5;1.2875;
2004-04-12;7.4;970.754167;22.2125;30;24.529167;22;87.458333;64;6.8;1.425;
2004-04-13;.2;972.4;21.566667;31.4;24.945833;20.5;82.916667;52;4.8;.908333;
2004-04-14;0;971.9875;22.304167;32;25.5;21.8;84.125;54;4.8;1.008333;
2004-04-15;0;972.2375;22.279167;31.4;25.829167;21.6;81.958333;56;6.3;1.404167;
2004-04-16;0;973.808333;21.941667;28.9;24.6375;21.7;85.541667;65;7;1.458333;
2004-04-17;0;975.079167;21.3625;30.8;25.029167;20.8;81.666667;55;5.1;1.0375;
2004-04-18;.2;974.629167;21.995833;32.3;25.058333;21.1;84.708333;53;7.8;.845833;
2004-04-19;4.6;973.820833;21.108333;34.1;26.079167;20.2;78.083333;20;4.5;.7125;
2004-04-20;0;972.791667;22.325;32.7;25.908333;21.4;81.875;57;5.7;1.141667;
2004-04-21;0;972.3625;22.1625;32.4;24.1125;21.6;89.625;57;9.9;1.0625;
2004-04-22;17.2;972.978261;22.056522;31.8;24.134783;21;89.130435;62;13.2;1.043478;
2004-04-23;3.8;972.904167;22.379167;32.9;25.233333;20.8;85.708333;52;10.8;1.2375;
2004-04-24;8.4;972.433333;22.695833;31.3;25.379167;22.5;85.958333;58;9.1;1.429167;
2004-04-25;.2;973.833333;21.791667;26.7;23.7875;22.5;88.875;77;7.9;1.9375;
2004-04-26;.2;974.866667;20.554167;27.7;22.983333;20.1;86.708333;71;6.7;1.879167;
2004-04-27;.2;975.795833;21.054167;28.7;23.6125;20.9;86.416667;64;5.8;1.454167;
2004-04-28;0;975.270833;21.241667;31.6;24.416667;19.3;84.125;47;5.7;1.104167;
2004-04-29;.2;974.333333;22.583333;33.2;26.316667;22.4;81.916667;52;5.8;1.120833;
2004-04-30;0;973.541667;22.15;31.6;25.1125;21.4;85;58;9.8;1.191667;
2004-05-01;0;972.175;21.591667;32.2;25.691667;21.9;80.208333;51;6.6;1.5125;
2004-05-02;.2;973;21.766667;32.4;25.283333;21.6;82.708333;52;6.3;1.154167;
2004-05-03;0;974.091667;21.195833;33.4;25.825;20;78.416667;45;6.4;1.041667;
2004-05-04;0;974.870833;21.8625;32.3;25.208333;21.8;82.666667;58;8.8;1.566667;
2004-05-05;4.6;976.75;19.2875;24.8;22.083333;21.2;84.333333;69;8.8;2.558333;
2004-05-06;0;978.054167;16.220833;24.6;19.225;16.3;83.166667;67;8.1;2.383333;
2004-05-07;0;978.7875;16.433333;26.4;19.795833;16.1;81.833333;61;8.1;2.279167;
2004-05-08;0;977.9875;17.420833;27.9;21.1625;17.2;80.333333;59;7.6;2.116667;
2004-05-09;0;975.629167;18.475;28.5;21.858333;17.2;82.083333;61;5.5;1.170833;
2004-05-10;0;974.554167;20.829167;28.6;23.770833;19.9;84.375;65;4.8;1.0875;
2004-05-11;.2;973.795833;21.1125;33.2;25.345833;19.7;79.875;41;5.5;1.204167;
2004-05-12;0;973.466667;21.841667;32.8;25.604167;20.3;81.583333;53;5.3;.716667;
2004-05-13;.2;973.1125;21.258333;32.5;24.408333;19.7;84.416667;51;10.4;.916667;
2004-05-14;5.2;974.470833;20.2375;24.5;22.416667;20.8;87.541667;78;7.1;2.054167;
2004-05-15;2;975.433333;17.175;22.2;19.358333;18.3;87.291667;75;7.8;2.2625;
2004-05-16;0;975.579167;17.479167;29.1;21.295833;16.8;79.958333;56;8.5;1.866667;
2004-05-17;0;974.8875;19.079167;30.8;23.208333;17;79.25;53;6.2;1.433333;
2004-05-18;0;975.308333;19.8875;31.5;24.470833;19.8;77.083333;54;8.4;2.070833;
2004-05-19;0;976.995833;19.595833;31.5;24.333333;18.9;76.541667;32;7.3;2.233333;
2004-05-20;0;977.854167;19.858333;32.2;24.4125;19.6;77.25;52;8.9;2.525;
2004-05-21;11.2;975.991667;21.016667;32.7;25.279167;20.9;79.375;47;6.4;1.633333;
2004-05-22;0;974.725;21.466667;32.5;25.229167;20.4;81.666667;50;7;.783333;
2004-05-23;.2;974.908333;20.525;32.6;24.716667;19.2;79.958333;45;5.9;.925;
2004-05-24;0;975.558333;20.329167;32.5;24.983333;18.6;78.208333;47;7.8;.875;
2004-05-25;0;975.804167;20.333333;30.6;23.175;19.6;85.208333;58;7.8;1.4625;
2004-05-26;.2;978.254167;16.783333;25.4;20.175;16.9;81.458333;63;9.5;2.416667;
2004-05-27;0;977.895833;15.6125;28.1;20.3375;16.4;75.541667;52;7.5;1.85;
2004-05-28;0;977.6625;15.854167;29.2;20.85;14.3;74.916667;51;8;2.066667;
2004-05-29;0;976.4;17.625;31.5;22.633333;16.1;75.333333;42;6.3;1.3625;
2004-05-30;0;976.691667;19.470833;32.8;24.3125;18.4;77.125;46;6.2;1.220833;
2004-05-31;0;976.366667;19.816667;32.2;23.854167;19.9;79.958333;45;10.1;1.545833;
2004-06-01;1.2;976.191667;19.558333;31.2;22.945833;18.5;82.5;51;7.8;1.475;
2004-06-02;0;977.491667;19.4625;29.6;22.966667;19.2;81.583333;58;8.7;2.1875;
2004-06-03;0;978.8375;18.425;27.6;21.641667;19.2;82.5;61;7.8;2.1875;
2004-06-04;0;977.970833;17.741667;27.7;20.779167;17;83.833333;60;7.8;1.8875;
2004-06-05;.2;976.020833;17.5125;30.7;22.05;16.4;78.083333;44;6.2;1.458333;
2004-06-06;0;976.558333;16.6;32.3;22.570833;15.2;73.708333;32;7.2;.866667;
2004-06-07;0;977.845833;15.141667;32.2;22.866667;15.2;66.375;31;8.3;1.775;
2004-06-08;0;976.320833;16.479167;32.7;22.141667;14.6;74.083333;39;6;.779167;
2004-06-09;.2;976.070833;19.270833;32.8;24.195833;17.2;76.958333;42;7.7;.9;
2004-06-10;0;975.645833;20.1625;32.5;24.970833;19.3;77;46;7.3;1.15;
2004-06-11;0;978;18.375;31.9;23.770833;16.9;74.75;40;5.3;.958333;
2004-06-12;0;982.625;16.170833;22.2;18.908333;17.8;84.458333;72;10.4;2.591667;
2004-06-13;0;981.833333;13.3375;26.5;18.041667;14;75.416667;50;8.5;2.345833;
2004-06-14;0;978.591667;14.05;30.8;19.991667;11.9;72.25;34;6.6;1.245833;
2004-06-15;0;978.383333;14.545833;31.8;21.15;13.1;71.291667;31;5.8;.908333;
2004-06-16;0;976.858333;14.55;31.7;20.4125;11.5;73.75;36;6.2;.783333;
2004-06-17;0;977.133333;16.220833;32.3;22.075;15;73.375;35;6.1;.854167;
2004-06-18;.2;977.858333;15.995833;33;22.591667;14.5;71.541667;31;7.1;1.075;
2004-06-19;0;978.558333;16.0375;30.9;21.441667;14.9;74.458333;39;6.3;.954167;
2004-06-20;0;977.570833;14.983333;31.3;21.154167;13.8;72.291667;33;8.9;1.108333;
2004-06-21;0;977.341667;17.041667;32.3;22.504167;14.6;74.708333;42;6.7;1.004167;
2004-06-22;0;977.291667;17.429167;33;23.5875;16.6;72.875;35;7;1.041667;
2004-06-23;0;977.554167;16.208333;32.3;22.920833;15;70.416667;32;6.2;1.0125;
2004-06-24;0;976.091667;15.4125;32.7;21.870833;13.9;71.625;29;5.5;.7375;
2004-06-25;0;974.508333;16.8625;31.7;22.345833;15.2;74.375;41;7;.995833;
2004-06-26;0;975.429167;17.366667;31.9;22.8;15.9;74.791667;37;7;.75;
2004-06-27;0;976.495833;18.245833;29.6;22.329167;17.3;79.583333;51;4.7;.583333;
2004-06-28;.2;975.504167;16.991667;32.9;22.366667;14.3;76;34;7.9;.9375;
2004-06-29;0;975.058333;17.066667;33;23.404167;15.7;71.666667;34;6;.975;
2004-06-30;0;975.930435;17.165217;33.9;23.443478;16.1;71.869565;33;5.5;.691304;
2004-07-01;0;975.508333;17.895833;33.4;23.95;17.1;72.708333;38;5.7;.804167;
2004-07-02;0;974.5625;17.379167;32.8;22.933333;15.5;74.375;36;5.3;.695833;
2004-07-03;0;974.854167;16.958333;32.2;22.841667;15.5;73.625;37;4.1;.729167;
2004-07-04;0;975.270833;16.258333;33.2;22.9375;15;71.541667;27;4.6;.695833;
2004-07-05;.2;976.104348;15.63913;33.8;23.256522;14.9;67.652174;30;5.6;.826087;
2004-07-06;0;975.395833;17.575;33.6;24.7625;18.7;67.333333;33;6.3;1.216667;
2004-07-07;0;972.920833;17.566667;32.8;23.2875;16;73.583333;40;6.2;.879167;
2004-07-08;0;972.891667;19.079167;32.3;23.395833;18;78.916667;49;10.4;1.5;
2004-07-09;14.6;973.55;19.895833;31.2;23.754167;19.7;81.125;51;6.1;1.6;
2004-07-10;0;973.916667;20.108333;32.1;24.254167;18.6;80.291667;47;6.1;.904167;
2004-07-11;.4;976.820833;17.341667;25.3;19.9;18;85.541667;70;8.7;2.229167;
2004-07-12;0;973.725;17.566667;31.3;21.358333;14.3;81.458333;52;5.5;.85;
2004-07-13;.2;973.2875;19.633333;32.5;23.708333;18.2;80.416667;48;8.1;1.004167;
2004-07-14;3;974.470833;20.6;31.3;23.979167;19.9;82.708333;54;8.5;1.483333;
2004-07-15;0;975.186957;19.404348;32.6;24.130435;18.7;77.869565;39;5.4;.669565;
2004-07-16;0;976.4125;17.725;32.2;23.2625;16.5;74.708333;35;5;.629167;
2004-07-17;0;978.425;18.0625;23.6;20.954167;20.6;83.833333;64;9.6;2.5625;
2004-07-18;0;978.608333;15.625;26.6;19.254167;15.5;80.625;57;8.3;1.933333;
2004-07-19;0;978.3375;16.3;27.8;19.741667;16;81.958333;55;6.6;1.958333;
2004-07-20;0;978.058333;16.35;30.9;21.245833;15.4;76.791667;44;6.5;1.929167;
2004-07-21;0;976.545833;16.654167;32.5;23.2125;17.3;69.791667;34;6.5;1.975;
2004-07-22;.2;975.120833;14.225;32.9;22.620833;13.9;66.125;24;5.4;1.045833;
2004-07-23;0;975.1875;12.020833;33.8;21.0625;11.5;64.083333;21;6.1;.920833;
2004-07-24;0;976.9375;12.3625;33.1;21.470833;11.9;63.25;23;7.7;1.3375;
2004-07-25;0;976.945833;11.704167;31.3;20.925;11.9;61.75;25;6.6;1.195833;
2004-07-26;0;977.3625;10.941667;32.2;20.229167;10.3;62.708333;24;8.9;1.220833;
2004-07-27;0;977.508333;11.625;31.7;20.7125;10.7;62.5;25;8.5;1.3125;
2004-07-28;0;976.279167;12.620833;32.2;21.275;11.9;63.75;28;9.1;1.308333;
2004-07-29;0;976.6375;12.35;32.5;21.4375;12.7;63.125;24;8.4;1.191667;
2004-07-30;0;979.8125;13.766667;26.7;19.45;13.9;71.375;48;9.9;2.445833;
2004-07-31;0;979.4375;13.920833;28;19.3125;14.5;73.458333;44;7.3;2.016667;
2004-08-01;0;977.133333;13.85;32.2;21.316667;11.8;67.416667;32;6.7;1.025;
2004-08-02;0;975.554167;15.654167;33.1;22.8875;14.7;68.583333;34;6.9;.820833;
2004-08-03;0;975.075;16.6875;34.6;24.170833;15.7;68;32;6.3;.7375;
2004-08-04;0;975.65;16.883333;35;24.708333;16.1;66.583333;31;6.7;1.029167;
2004-08-05;0;976.091304;14.917391;34.6;24.721739;16.4;62;22;7.6;1.282609;
2004-08-06;0;977.247826;11.791304;33.5;22.286957;13;57.913043;22;9.5;1.517391;
2004-08-07;0;980.85;13.175;26.5;19.225;12.8;69.25;47;10.8;2.504167;
2004-08-08;0;982.008333;11.645833;26.8;18.483333;13.5;66.75;41;11.9;3.120833;
2004-08-09;0;979.004167;10.954167;33.1;21.570833;12.8;56.041667;25;9.5;2.6;
2004-08-10;0;978.104167;10.279167;33.7;22.941667;12.2;49.625;19;6.2;1.654167;
2004-08-11;0;977.591667;12.229167;35.4;23.929167;13.3;52.666667;22;6.4;1.279167;
2004-08-12;0;977.6;13.641667;35.1;23.3375;14.2;60.875;22;6.3;.925;
2004-08-13;0;977.45;10.9625;35.3;22.525;11.8;57.333333;15;8.1;1.3625;
2004-08-14;0;976.4375;10.708333;34.7;21.704167;10.9;58.166667;18;8.6;1.1;
2004-08-15;0;976.341667;11.475;33.8;22.6125;11.5;55.458333;21;8.1;1.295833;
2004-08-16;0;976.466667;14.229167;33;22.229167;13.4;65.041667;27;4.7;.891667;
2004-08-17;0;975.75;13.633333;35.3;23.083333;13.6;63.125;21;4.8;.770833;
2004-08-18;0;975.9125;12.85;36.1;22.975;12.9;60.25;21;5.6;.758333;
2004-08-19;0;976.334783;13.034783;36.9;23.317391;13.6;60.086957;16;6.8;.934783;
2004-08-20;0;975.491667;14.004167;34.8;23.583333;14.9;60.25;21;7.5;.779167;
2004-08-21;0;975.025;13.8875;37.3;26.016667;18.7;54.166667;16;5;1.083333;
2004-08-22;0;974.745833;15.966667;35.3;25.395833;17.7;59.625;26;7;1.845833;
2004-08-23;0;975.154167;15.9625;36.8;25.916667;17.6;59.25;18;5.4;1.091667;
2004-08-24;0;974.445833;17.041667;35.4;26.3;19.6;60.083333;29;6.9;1.254167;
2004-08-25;0;973.408333;17.466667;36.3;27.016667;19.5;61.125;29;5.3;.866667;
2004-08-26;0;974.808333;19.179167;30.7;24.9375;21.1;71.125;51;9;2.225;
2004-08-27;0;973.883333;18.991667;33.3;24.254167;17.2;75.5;39;5.5;.866667;
2004-08-28;0;974.254167;18.795833;35.4;26.75;19.7;66.333333;31;6.5;1.158333;
2004-08-29;0;974.0375;18.158333;37.5;27.9375;20.3;59.958333;29;7.4;1.629167;
2004-08-30;0;973.595833;12.7875;38.5;26.645833;15.7;48.916667;16;8.8;1.625;
2004-08-31;0;973.670833;14.8625;37.6;25.883333;17.1;56.375;21;6.8;1.095833;
2004-09-01;0;974.129167;18.8;35.3;25.966667;18.6;67.708333;37;13.9;1.533333;
2004-09-02;2;975.083333;19.816667;34.8;24.720833;19;76.958333;39;13.9;1.35;
2004-09-03;0;975.383333;16.716667;36.3;25.679167;17.6;65.583333;21;7.4;1.008333;
2004-09-04;0;973.8125;14.7;36.5;24.879167;15.2;59.541667;23;7.2;1.116667;
2004-09-05;0;972.458333;14.504167;35.7;24.420833;15;59.916667;23;5.5;.870833;
2004-09-06;0;971.325;14.129167;36.7;24.741667;14.5;59.166667;18;6.9;1.020833;
2004-09-07;0;970.704167;13.5625;35.7;23.966667;14.4;59.416667;11;5.2;.658333;
2004-09-08;0;971.395455;14.5;36.5;23.936364;14.9;62.090909;19;6.9;.836364;
2004-09-09;0;971.566667;12.725;38.5;26.045833;15.3;52.25;15;6.7;1.233333;
2004-09-10;0;972.504167;14.908333;36.9;27.35;19.9;50.625;18;7.2;1.858333;
2004-09-11;0;973.595652;15.63913;35.7;26.247826;17.5;55.217391;31;8.2;2.221739;
2004-09-12;0;979.052174;12.726087;27.3;20.465217;16.8;61.695652;46;13.2;3.613043;
2004-09-13;0;978.841667;9.1;29.6;20;12.8;53.916667;26;11.9;3.225;
2004-09-14;0;975.329167;12.2125;34.3;22.883333;12.6;54.791667;31;6.4;.891667;
2004-09-15;0;974.991667;17.283333;36.6;26.616667;18.5;60.791667;31;6.4;.920833;
2004-09-16;0;975.681818;19.527273;27.8;24.009091;21.8;76.545455;50;7;2.372727;
