Nome: VITORIA
Codigo Estacao: A612
Latitude: -20.27083332
Longitude: -40.30583333
Altitude: 9
Situacao: Operante
Data Inicial: 2006-10-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-21;0;1013.804167;20.463158;34.3;27.004167;20.9;64.631579;35;9.5;1.945833;
2018-01-22;0;1012.529167;20.552632;33.4;27.025;21.3;64.421053;40;12.2;2.404167;
2018-01-23;0;1013.320833;19.8625;33.2;27.3625;22.9;65.25;42;11.7;2.508333;
2018-01-24;0;1013.458333;20.261905;33;26.7875;20.6;65.952381;44;11;2.233333;
2018-01-25;0;1011.9;20.3;33.9;26.854167;20.5;64.105263;34;10.1;2.25;
2018-01-26;0;1011.158333;20.66;34.3;27.55;21.6;64;38;10.7;2.133333;
2018-01-27;0;1011.525;20.616667;31;26.0625;21.4;67.833333;48;7.3;1.5875;
2018-01-28;0;1011.433333;null;30.6;25.904167;21.6;70.588235;53;7;1.475;
2018-01-29;0;1008.475;20.404167;36.5;29.041667;24.7;61.708333;37;10.3;2.4375;
2018-01-30;.6;1008.004167;20.433333;28;26.008333;23.9;71.708333;62;9.3;1.754167;
2018-01-31;21.2;1009.358333;null;28.6;23.766667;22.8;null;66;5.8;1.245833;
2018-02-01;23.4;1010.7625;null;29;22.8375;20.1;null;59;5.6;.954167;
2018-02-02;8.4;1009.325;null;27.1;22.8625;20.3;null;60;4.3;.958333;
2018-02-03;1;1008.6875;null;27.1;24.029167;22.2;80;68;3.6;.795833;
2018-02-04;17;1011.5125;null;24.3;22.75;22;null;92;3.5;.795833;
2018-02-05;38.8;1011.320833;null;27.5;23.079167;20.4;null;70;5.5;.941667;
2018-02-06;29.8;1009.245833;null;27.8;24.55;22;null;77;9.5;1.841667;
2018-02-07;15.2;1009.2375;null;30.2;25.120833;22.8;77.384615;67;7.4;1.254167;
2018-02-08;.2;1012.1;null;29.8;25.2125;22.2;76.142857;59;6.6;1.083333;
2018-02-09;2.6;1013.970833;null;30;25.391667;23.6;null;67;6.5;.9625;
2018-02-10;10;1014.508333;null;31.3;26.491667;21.8;67;56;9.5;1.954167;
2018-02-11;0;1014.4875;19.866667;33.7;26.7;22.1;64.055556;29;10.3;1.995833;
2018-02-12;0;1013.291667;null;32.8;26.416667;20.5;66.875;48;11.5;2.0625;
2018-02-13;0;1014.0375;21.655556;33.9;27.595833;22.7;66.333333;44;10;2.279167;
2018-02-14;0;1016.925;null;30.8;26.4625;22.3;69.4375;54;7.5;1.529167;
2018-02-15;.6;1018.129167;null;31.2;26.270833;22.7;67.923077;54;7.5;1.4375;
2018-02-16;9.4;1018.070833;null;30.2;25.791667;21.7;70.357143;58;6.6;1.4375;
2018-02-17;3.4;1016.1125;null;30.6;26.220833;23.1;70.533333;56;7.9;1.4125;
2018-02-18;0;1013.320833;null;33.1;26.658333;22;64.75;43;9.8;1.566667;
2018-02-19;0;1011.4875;20.521053;32.5;26.970833;22.5;65.631579;45;8.5;1.775;
2018-02-20;0;1010.966667;21.356522;33.2;27.4625;23.6;69.608696;49;10.1;2.116667;
2018-02-21;0;1010.25;21.158333;32.5;27.704167;25;68.291667;47;9.6;2.583333;
2018-02-22;0;1009.929167;21.191667;31.9;27.620833;25;68.5;51;9.5;1.995833;
2018-02-23;0;1011.075;22.425;35;27.233333;24.3;73.6;43;7;1.625;
2018-02-24;6.4;1013.795833;20.365;31.2;26.379167;23.7;68.95;53;9.8;1.945833;
2018-02-25;0;1014.804167;20.5;31.1;26.308333;23.7;70.521739;55;7.6;1.533333;
2018-02-26;17.4;1014.620833;null;32.4;26.104167;22.8;65.692308;46;7.6;1.675;
2018-02-27;.2;1013.425;21.344444;34.3;27.4625;22.6;66;44;8.7;1.783333;
2018-02-28;0;1011.941667;21.1;34.4;27.85;23.2;68.5;45;9.3;2.145833;
2018-03-01;.8;1013.458333;20.945833;34.3;28.025;23.5;67.083333;42;9.8;2.1625;
2018-03-02;0;1013.608333;20.191667;34.1;28.4875;24.9;62.5;41;10.6;2.308333;
2018-03-03;0;1011.275;20.741667;33.7;27.854167;24.4;66;47;8.9;2.291667;
2018-03-04;0;1009.454167;19.958333;33.3;27.691667;25.5;63.541667;44;8.1;1.758333;
2018-03-05;0;1007.658333;21.958333;34.5;27.629167;24.4;72.208333;49;6.6;1.695833;
2018-03-06;8;1008.641667;null;30.2;26.408333;23.9;74.333333;64;7;1.179167;
2018-03-07;.2;1009.433333;null;32.7;27.095833;22.9;67.714286;47;8.2;1.504167;
2018-03-08;10.6;1009.516667;null;31.1;26.941667;24.5;null;68;6.1;1.108333;
2018-03-09;23.2;1011.26087;null;27.8;25.2;24.4;null;76;8;1.165217;
2018-03-10;.4;1011.383333;20.917391;29.7;25.991667;22.9;73.913043;56;6;1.25;
2018-03-11;3.2;1007.8625;null;33.5;25.916667;23.3;null;50;6.4;1.1125;
2018-03-12;5.2;1007.441667;null;30.8;26.404167;22.9;null;53;6.2;1.2125;
2018-03-13;.2;1010.145833;null;32.8;26.525;21.6;65.5;49;7;1.208333;
2018-03-14;0;1012.983333;null;33.2;27.591667;23.3;65.571429;48;8.2;1.6875;
2018-03-15;0;1013.141667;null;34.4;27.979167;23.8;65.714286;45;9.5;1.895833;
2018-03-16;0;1011.55;22.133333;36;28.895833;24.2;68.916667;42;9.7;2.0625;
2018-03-17;0;1012.416667;null;28.2;25.270833;24.5;null;76;6.2;.779167;
2018-03-18;16.2;1012.004167;null;29.6;25.7625;22.5;69.461538;60;6.6;1.275;
2018-03-19;0;1010.675;null;35;27.175;22.2;59.071429;13;8.7;1.9;
2018-03-20;0;1010.95;21.016667;34.4;27.979167;23.8;67.541667;40;9.7;2.3875;
2018-03-21;0;1012.004167;21.558333;30.6;26.404167;24.2;75.125;53;7.7;1.291667;
2018-03-22;0;1012.575;22.766667;29.4;25.495833;24.3;85.125;71;5.7;.7875;
2018-03-23;.2;1014.516667;21.870833;31.2;26.195833;22.3;78.541667;57;8.4;1.5625;
2018-03-24;.2;1016.441667;21.4125;31.4;25.316667;21.8;80.625;45;6.8;1.266667;
2018-03-25;1;1016.416667;21.570833;31.2;25.733333;22.1;79.625;49;7.2;1.425;
2018-03-26;.2;1016.1;21.15;31.9;26.016667;22;76.666667;41;7.8;1.5875;
2018-03-27;1.6;1017.116667;21.621739;30.3;25.0375;21;81.869565;59;7;1.179167;
2018-03-28;2.6;1016.795833;21.679167;30.3;25.479167;21.9;81.125;56;6.8;1.258333;
2018-03-29;5;1015.9875;21.5875;29.9;25.3;21.9;81.583333;56;6.7;1.158333;
2018-03-30;3.2;1015.029167;21.6625;30.3;25.4625;22;81.25;53;6.5;1.270833;
2018-03-31;.2;1014.145833;21.083333;30.8;25.675;21.1;77.666667;51;7;1.629167;
2018-04-01;.2;1012.616667;21.408333;32.5;26.291667;21.1;76.541667;43;8;1.679167;
2018-04-02;0;1011.1125;21.1875;33.3;27.270833;22.5;71.166667;44;8;2.004167;
2018-04-03;0;1008.804167;21.020833;34.2;27.866667;23.9;67.708333;42;7.8;2.341667;
2018-04-04;0;1009.621739;22.156522;29.6;25.93913;24;80.26087;63;7.2;1.273913;
2018-04-05;4;1010.670833;22.866667;29.1;25.391667;23.2;86.583333;70;5;.991667;
2018-04-06;0;1011.716667;22.875;31.2;25.679167;24.1;85.333333;59;6.4;1.15;
2018-04-07;58.2;1014.3125;22.304167;28.5;23.95;22.2;91.083333;69;6.6;.970833;
2018-04-08;1;1015.5875;21.754167;30.1;24.804167;21.4;84.375;60;6;1.129167;
2018-04-09;.2;1016.4125;21.2625;29.7;25.35;22;79.625;55;6.2;1.170833;
2018-04-10;.2;1017.2125;20.575;30.5;24.85;20.3;79.375;50;6.1;1.204167;
2018-04-11;29;1017.770833;21.079167;26.9;23.170833;20.7;88.583333;68;8.6;.833333;
2018-04-12;15;1018.129167;21.316667;27.9;22.979167;19.5;90.708333;72;9.7;.7;
2018-04-13;10.6;1017.879167;22.554167;29.8;25.2;22;86.166667;62;5.6;.983333;
2018-04-14;0;1018.520833;21.954167;31;25.220833;21.8;83.208333;57;7.3;1.270833;
2018-04-15;1.8;1018.583333;21.695833;30.2;25.129167;22.4;82.25;59;6.4;1.091667;
2018-04-16;93.8;1018.491667;21.0875;26.1;22.9;21.8;89.875;72;10.6;1.725;
2018-04-17;36.4;1020.6625;18.925;28;23.758333;20.3;75.333333;55;7.8;1.625;
2018-04-18;16.4;1022.254167;18.833333;28.1;22.795833;19.3;79.833333;53;7.5;1.316667;
2018-04-19;16.4;1021.133333;19.141667;28.3;22.854167;19.2;81.5;50;5;1.116667;
2018-04-20;.2;1018.654167;18.425;28.3;23.066667;18.8;77.333333;52;5.8;1.3375;
2018-04-21;0;1017.1375;18.1;28.1;22.45;18.2;79.25;46;5.4;1.145833;
2018-04-22;0;1017.558333;19.154167;28.6;22.741667;18.5;81.708333;54;6;1.320833;
2018-04-23;7.2;1018.5125;21.0625;28.4;22.879167;20.6;89.916667;60;9.4;.866667;
2018-04-24;41.2;1019.2625;21.05;29.7;24.15;20.9;84.416667;51;6.2;.945833;
2018-04-25;0;1019.279167;20.808333;29.1;23.829167;19.9;84.708333;59;5.7;1.195833;
2018-04-26;.4;1017.8875;21.5375;28.9;23.916667;20.8;87.416667;65;5.9;.9875;
2018-04-27;7;1018.15;21.204167;28;23.75;21.9;86.625;62;7.7;1.095833;
2018-04-28;7.2;1019.075;20.35;29;22.8875;20;86.833333;60;5.2;1.0875;
2018-04-29;0;1018.9375;19.275;29.2;23.2875;19.2;80.25;51;6.1;1.279167;
2018-04-30;7.8;1018.283333;20.454167;28;23.508333;21;83.958333;60;7.9;1.1375;
2018-05-01;.2;1017.225;19.508333;31.1;24.325;19.3;78.208333;42;4.8;1.083333;
2018-05-02;0;1018.5375;18.916667;30;22.904167;17.9;80.791667;46;6.6;1.175;
2018-05-03;0;1018.333333;20.516667;29.9;23.958333;19.6;82.708333;55;6.1;.966667;
2018-05-04;.8;1018.383333;21.7375;27.6;23.708333;21.4;89;69;6;1.041667;
2018-05-05;3.4;1019.016667;21.845833;26.5;23.379167;21.6;91.25;75;5.1;.85;
2018-05-06;3.4;1018.891667;20.329167;29.9;23.983333;19.8;81.958333;51;6;1.15;
2018-05-07;3.8;1019.225;20.508333;28;23.470833;21.4;84.375;63;6;1.079167;
2018-05-08;.2;1018.095833;20.291667;29;23.504167;19.8;83.291667;54;8.6;1.3;
2018-05-09;41.2;1019.445833;20.295833;27.3;22.179167;20.7;89.458333;61;11.4;1.266667;
2018-05-10;4.6;1019.791667;18.208333;27.5;21.945833;17.6;81.583333;53;5.1;1.0125;
2018-05-11;.2;1018.4375;16.9625;28.6;21.9125;17.5;77.416667;36;5.3;1.275;
2018-05-12;0;1014.433333;18.066667;32;23.3625;16.7;75.916667;42;9.1;1.120833;
2018-05-13;0;1015.554167;19.8625;29.9;23.270833;19.2;82.458333;59;8;1.304167;
2018-05-14;0;1018.620833;19.941667;26.2;22.4875;21;85.875;70;5.1;.925;
2018-05-15;74.2;1018.533333;20.891667;25.8;21.933333;20.6;94.041667;74;3.7;.870833;
2018-05-16;11.4;1015.475;20.733333;30.8;24.595833;20.5;81;52;6.8;1.479167;
2018-05-17;0;1015.99;20.185;27.9;null;19.8;85.6;62;8.1;1.09;
2018-05-18;null;1016.4375;20.704167;29.1;23.929167;21.2;82.833333;56;5;.904167;
2018-05-19;0;1012.804167;20.645833;30.6;25.266667;21.5;77.375;54;8.9;1.7375;
2018-05-20;0;1010.0625;19.733333;29.7;25.158333;22.7;72.5;53;7.8;1.575;
2018-05-21;0;1016.333333;16.104167;26.3;21.35;17.7;73.583333;46;6.1;1.204167;
2018-05-22;0;1018.716667;17.25;27.2;20.608333;15.9;82.541667;51;5.4;1.304167;
2018-05-23;0;1019.495833;18.329167;28.8;21.829167;17.2;82.708333;48;5;1.016667;
2018-05-24;0;1022.4625;18.408333;27.1;22.245833;18.6;80.25;56;6;1.016667;
2018-05-25;13.2;1021.95;19.091667;23;20.495833;19.8;91.833333;80;7.1;1.095833;
2018-05-26;19.4;1022.169565;18.408696;21.7;19.604348;18.6;93;75;5.1;.652174;
2018-05-27;1;1022.308333;17.466667;27;20.858333;16.4;82.791667;57;5.9;1.2;
2018-05-28;.2;1023.179167;17.708333;27;22.595833;19.9;74.666667;57;7.7;1.5375;
2018-05-29;5;1023.0875;18.3625;27.2;21.754167;18.2;82.708333;57;6.1;1.091667;
2018-05-30;1.2;1020.583333;18.241667;27.4;21.783333;18;81.458333;59;5.4;1.058333;
2018-05-31;.2;1018.470833;18.204167;27.3;21.120833;17.2;84.791667;56;5.6;1.0875;
2018-06-01;0;1017.554167;19.420833;29.1;23.1625;19.7;80.958333;54;6.8;1.1875;
2018-06-02;0;1017.420833;20.133333;30.3;23.941667;19.3;80.833333;54;7.3;1.266667;
2018-06-03;0;1018.495833;19.454167;29.8;23.079167;18.2;81.541667;52;9.4;1.4125;
2018-06-04;.2;1021.716667;18;24.9;21.9125;20.6;78.75;62;10.6;2.1375;
2018-06-05;.2;1018.904167;16.925;24.8;20.9125;16.9;78.75;60;5.5;1;
2018-06-06;.4;1014.866667;18.2375;27.5;21.883333;18.5;81.375;56;6.7;1.283333;
2018-06-07;0;1015.616667;19.220833;29.9;22.7875;17.6;81.833333;55;7.1;1.2625;
2018-06-08;0;1016.625;20.045833;29.7;22.866667;19.1;85.083333;55;8.3;1.170833;
2018-06-09;4.6;1021.566667;18.595833;25.1;21.954167;20.2;81.5;66;7.7;.991667;
2018-06-10;.2;1020.65;19.4;27.1;22.804167;20.4;81.875;61;7.2;1.283333;
2018-06-11;0;1018.566667;19.133333;28.4;22.941667;18.4;80.125;57;8.4;1.604167;
2018-06-12;0;1017.141667;19.008333;29.9;23.766667;18.4;76.666667;52;8.6;1.616667;
2018-06-13;0;1016.8125;19.945833;31.7;24.95;19.5;75.875;51;7.5;1.533333;
2018-06-14;0;1018.770833;20.041667;28.6;23.316667;18.5;82.916667;57;9.2;1.35;
2018-06-15;2.6;1021.858333;18.85;24.6;22.179167;20.3;81.833333;71;8.5;1.520833;
2018-06-16;2.6;1022.383333;19.7625;26.4;22.133333;20.1;87.041667;67;6.3;.808333;
2018-06-17;.8;1023.4875;19.341667;26.9;22.904167;20.6;80.791667;63;7.3;1.458333;
2018-06-18;48.8;1024.529167;19.483333;22.4;20.766667;20;92.458333;82;9;1.345833;
2018-06-19;38;1025.483333;17.775;26;21.2875;18.7;82.125;53;6.6;1.129167;
2018-06-20;.6;1024.279167;17.904167;26.2;20.283333;17.1;86.875;60;4.7;1.083333;
2018-06-21;.2;1021.6875;17.854167;27.6;21.333333;17.2;82.333333;53;6.8;1.35;
2018-06-22;0;1019.375;18.1375;30.1;22.041667;16.3;80.958333;45;4.4;.95;
2018-06-23;0;1019.141667;18.808333;30;22.266667;16.5;82.75;50;7.4;1.304167;
2018-06-24;0;1019.054167;19.425;30;24.3;19.2;75.708333;51;6.5;1.416667;
2018-06-25;0;1018.175;19.1625;29.6;23.191667;17.8;79.875;51;8;1.495833;
2018-06-26;0;1017.541667;18.391667;29.8;24.375;19.2;71.208333;45;9;2.129167;
2018-06-27;0;1018.5375;18.408333;30.7;22.920833;16.8;78.208333;44;7.9;1.445833;
2018-06-28;0;1020.8625;18.9625;27.5;21.991667;18.1;84.083333;60;5.3;.870833;
2018-06-29;6.2;1020.420833;19.279167;24.7;20.929167;18.9;90.5;67;5.7;.979167;
2018-06-30;13.6;1017.65;19.291667;27;22.016667;19.3;85.666667;62;7.2;1.129167;
2018-07-01;.2;1016.695833;19.0875;28.5;22.258333;17.5;83.75;56;7.2;1.220833;
2018-07-02;0;1016.666667;19.254167;29.4;22.733333;18.1;82.625;52;7;1.15;
2018-07-03;0;1015.816667;19.275;30.9;23.058333;17.5;81.375;48;4.3;1;
2018-07-04;0;1018.304167;19.3125;28.6;22.770833;18.7;82.25;58;6.3;.995833;
2018-07-05;.4;1019.383333;18.983333;29.5;22.75;17.9;81.5;48;5.9;1.258333;
2018-07-06;0;1019.45;17.391667;29.7;21.7875;16.2;79.333333;36;5.9;1.15;
2018-07-07;.2;1019.179167;16.770833;29.2;21.466667;15.4;78;36;7.8;1.3625;
2018-07-08;0;1017.545833;17.504167;30.9;22.983333;16.4;74.583333;40;6.7;1.475;
2018-07-09;0;1016.8125;17.820833;32;22.629167;16.5;77.916667;39;5.8;1.104167;
2018-07-10;0;1017.479167;18.020833;29.5;22.866667;17.1;77.166667;46;8.4;1.395833;
2018-07-11;0;1020.366667;15.9125;23.9;20.7375;19;74.25;58;10.7;1.795833;
2018-07-12;0;1023.020833;13.666667;24.7;20.495833;18.6;65.708333;47;7.4;1.420833;
2018-07-13;0;1021.645833;16.866667;26.7;20.458333;16;81.25;55;6.6;1.170833;
2018-07-14;0;1019.8125;17.8125;29.8;21.7375;16.8;80.416667;46;6.2;1.308333;
2018-07-15;0;1020.608333;18.245833;29.1;22.345833;17;79.625;49;7.5;1.5;
2018-07-16;0;1021.858333;18.545833;29.3;22.2625;16.9;81.25;51;7.1;1.404167;
2018-07-17;0;1022.395833;18.979167;28.6;22.5875;18.3;81.75;50;7;1.216667;
2018-07-18;.2;1022.383333;18.2;27.7;21.716667;17.6;82.208333;50;8;1.341667;
2018-07-19;0;1020.629167;17.225;28.6;21.629167;17.1;78.791667;43;9.2;1.258333;
2018-07-20;0;1019.895833;16.908333;28.5;21.1875;16;78.75;48;7.7;1.5125;
2018-07-21;.2;1019.4375;17.208333;28.9;21.704167;16.5;77.708333;49;7.8;1.816667;
2018-07-22;0;1020.879167;17.779167;27.5;21.25;15.7;82.25;54;5.9;1.129167;
2018-07-23;0;1022.729167;18.5;26.6;20.995833;17.8;86.458333;64;5.2;1.116667;
2018-07-24;.2;1023.366667;17.133333;28.4;20.895833;17;81.625;47;5.4;1.170833;
2018-07-25;1.4;1024.275;17.4875;21.7;18.558333;16.8;93.583333;81;5.1;1.0125;
2018-07-26;13.2;1023.7875;17.483333;26;20.625;16.9;83.666667;59;5.7;1.333333;
2018-07-27;.2;1022.108333;16.995833;25.8;20.216667;16.2;83.25;53;6.1;1.329167;
2018-07-28;0;1020.482609;16.673913;31.5;21.169565;16.5;79.347826;32;6.5;1.372727;
2018-07-29;0;1018.783333;17.454167;29.5;21.945833;16.6;77.833333;46;9.3;1.9875;
2018-07-30;0;1017.0375;17.420833;29.8;24.204167;20;67.583333;42;9.2;2.179167;
2018-07-31;0;1015.829167;18.191667;30.6;24.220833;19;70.875;43;8.5;2.129167;
2018-08-01;2.4;1018.158333;17.9125;26.7;22.558333;19.6;75.791667;51;7.3;1.091667;
2018-08-02;5.4;1019.1375;18.541667;23.5;20.733333;19.4;87.541667;75;5.6;.9125;
2018-08-03;13.2;1018.175;19.383333;24.3;21.108333;19.1;90.166667;75;8.5;1.604167;
2018-08-04;4.2;1015.5125;19.15;26.8;22.416667;20.2;82.875;58;9.9;1.541667;
2018-08-05;3.4;1014.995833;19.520833;26;21.9125;17.8;86.833333;70;5.3;.975;
2018-08-06;0;1018.791667;19.258333;26.9;22.933333;18.7;80.916667;56;5;.975;
2018-08-07;0;1020.779167;18.7;25.3;21.8625;20.3;82.458333;65;7.3;1.291667;
2018-08-08;.2;1021.9;19.158333;24.3;21.754167;19.8;85.416667;71;5.6;1.033333;
2018-08-09;7;1017.629167;20.1125;30.6;23.6125;19;82.208333;48;8.3;1.575;
2018-08-10;.2;1013.729167;19.3625;31.8;25.141667;21.3;72.208333;44;8.9;1.841667;
2018-08-11;0;1015.625;19.791667;25;21.908333;20.7;88.083333;73;6.1;1.308333;
2018-08-12;.4;1018.217391;15.443478;25;21.404348;19.1;69.695652;46;7.9;1.534783;
2018-08-13;.2;1017.983333;15.429167;27.1;22.35;18.5;65.833333;41;9.6;1.929167;
2018-08-14;0;1018.283333;15.054167;27;21.520833;18.3;68.291667;41;8.1;1.4625;
2018-08-15;0;1018.8;16.633333;28.1;21.7875;16.6;75.083333;39;7;1.341667;
2018-08-16;0;1022.45;18.0625;25.8;21.5875;17.4;81.375;61;6.7;1.175;
2018-08-17;.4;1024.558333;18.241667;23.3;20.3;19.2;88.291667;69;5.8;.741667;
2018-08-18;.4;1023.8625;17.020833;25.4;19.5375;16.7;86.125;59;7;1.020833;
2018-08-19;.2;1023.416667;16.304167;25.7;19.4375;15.6;83.833333;53;5.6;1.033333;
2018-08-20;.2;1023.4125;17.154167;26.7;21.033333;15.8;80;55;8.1;1.6375;
2018-08-21;0;1023.041667;18.058333;27.3;21.8875;17;80.458333;55;7.6;1.291667;
2018-08-22;0;1021.804167;18.245833;27.7;22.05;18.2;80.541667;57;7;1.408333;
2018-08-23;0;1019.495833;18.654167;29.3;22.9625;17.7;78.375;50;8.1;1.554167;
2018-08-24;0;1019.354167;18.575;29.2;23.85;19.3;73.875;50;8.4;1.633333;
2018-08-25;0;1019.183333;18.470833;31.6;25.220833;20.7;68.5;34;9.1;2.229167;
2018-08-26;0;1020.375;18.870833;30.7;24.083333;19.8;74.375;45;11.7;1.779167;
2018-08-27;.6;1023.004167;17.379167;23.2;20.675;20.1;81.625;67;10.4;2.320833;
2018-08-28;34.8;1024.966667;17.825;22.3;20.070833;18.9;87.458333;69;7.9;1.5625;
2018-08-29;.2;1024.270833;17.295833;26.4;21.158333;16.4;80.083333;55;6;1.1375;
2018-08-30;7.6;1021.2;18.820833;26.4;21.7125;18.7;84.708333;59;6.1;1.204167;
2018-08-31;0;1018.433333;17.591667;29.9;22.345833;16.7;77.166667;40;10.1;1.883333;
2018-09-01;0;1017.475;18.120833;29.2;22.9;17.4;76.416667;47;10.8;2.05;
2018-09-02;0;1017.154167;18.470833;29;24.154167;21.4;71.416667;49;10.9;2.3875;
2018-09-03;0;1014.058333;17.75;30.7;24.458333;19.6;68;41;11.4;2.7;
2018-09-04;0;1010.358333;18.816667;30.6;25.454167;22.4;67.708333;45;10.5;2.625;
2018-09-05;4.8;1017.241667;16.679167;24.9;20.716667;18.8;78.25;60;9.1;1.6625;
2018-09-06;2;1021.879167;15.3875;25.9;21.620833;19.3;68.166667;52;9.6;1.758333;
2018-09-07;0;1022.233333;14.575;26.2;21.675;17.4;65.125;47;7.6;1.570833;
2018-09-08;0;1020.85;14.466667;26.6;21.941667;16.7;64.541667;39;6.8;1.2375;
2018-09-09;0;1020.025;15.895833;26.8;22.141667;17.8;69.5;44;7.9;1.5375;
2018-09-10;0;1019.05;17.416667;28.4;21.833333;18.2;77.583333;42;8;1.233333;
2018-09-11;0;1017.804167;18.145833;26.8;21.933333;18.3;80.166667;54;8.1;1.216667;
2018-09-12;6.4;1020.420833;17.275;23.3;20.520833;18.7;82.25;61;5.2;1.004167;
2018-09-13;0;1020.445833;16.695833;23.6;20.429167;18.8;79.666667;65;4.6;.929167;
2018-09-14;0;1016.85;16.354167;26;21.379167;16.7;74.916667;54;10.9;1.95;
2018-09-15;0;1013.75;16.916667;28.6;23.233333;19.8;68.791667;45;10.9;2.045833;
2018-09-16;0;1013.729167;19.095833;27.6;22.7875;20.5;80.083333;61;7.4;1.308333;
2018-09-17;1.2;1015.516667;19.020833;25.4;21.725;18.9;85.5;65;3;.720833;
2018-09-18;3.8;1013.683333;21.0375;26.4;23.170833;20.5;88.25;72;7.9;1.370833;
2018-09-19;2.4;1014.175;20.954167;32.9;26.133333;22.1;74.958333;44;8;1.825;
2018-09-20;0;1015.941667;20.6625;31.8;26.004167;22.2;73.458333;50;9.7;2.258333;
2018-09-21;0;1015.5375;20.1375;30.9;25.4875;23.3;73.125;46;10.3;2.470833;
2018-09-22;0;1014.958333;19.733333;27.8;24.058333;21;77.5;56;8.3;1.416667;
2018-09-23;0;1015.729167;19.0875;27.1;23.829167;19.2;75.791667;56;7.3;1.625;
2018-09-24;0;1015.016667;19.554167;32.8;26.0125;20.2;70.333333;34;10.4;2.091667;
2018-09-25;0;1015.333333;19.854167;31.5;25.566667;21;72.166667;45;11.6;2.345833;
2018-09-26;0;1016.3625;19.616667;28.8;24.920833;22.2;73.333333;51;11.1;2.383333;
2018-09-27;0;1014.025;19.208333;32.9;26.070833;22.7;67.208333;39;11.9;2.658333;
2018-09-28;0;1014.016667;19.895833;33.3;25.733333;20.1;72.041667;42;8.9;1.820833;
2018-09-29;0;1015.595833;20.5875;28.8;24.720833;22.8;78.208333;61;6.6;1.245833;
2018-09-30;2;1015.6625;21.716667;26.8;23.991667;22.7;87.25;73;5.1;.883333;
2018-10-01;1.2;1015.558333;20.204167;30.8;25.241667;20.6;75.416667;48;11.6;2.195833;
2018-10-02;0;1015.025;19.9375;31.5;25.979167;22.8;70.208333;46;11.6;2.433333;
2018-10-03;0;1014.204167;20.183333;31.3;26.15;23.1;70.791667;49;11.8;2.704167;
2018-10-04;0;1013.958333;19.983333;33.3;26.733333;22.5;67.583333;44;9.2;1.8625;
2018-10-05;0;1015.841667;20.591667;29.4;25.129167;23.7;76.708333;59;8.3;1.8;
2018-10-06;8.2;1018.529167;17.6;25.7;22.1125;20.1;76.291667;60;9.6;1.470833;
2018-10-07;8.4;1019.175;19.416667;24.6;21.458333;19.6;88.583333;69;5.6;.941667;
2018-10-08;15.4;1017.208333;20.4;29;24.391667;21;79.75;54;10.3;1.966667;
2018-10-09;0;1015.133333;19.458333;32.6;25.866667;21.5;69.5;38;11;2.45;
2018-10-10;0;1013.56087;19.33913;32.6;26.46087;23.7;66.173913;39;11.6;2.721739;
2018-10-11;0;1015.383333;19.991667;32.1;26.6125;24.2;67.958333;43;10.5;2.545833;
2018-10-12;0;1017.454167;20.5;30.1;25.8875;23;72.75;54;8.9;2.091667;
2018-10-13;0;1014.454167;19.8625;32.4;26.383333;22.1;68.833333;41;12;2.541667;
2018-10-14;0;1012.341667;19.825;29.4;24.920833;21.1;73.75;54;8.8;1.708333;
2018-10-15;0;1012.695833;18.708333;28.5;24.179167;20;72.333333;48;7.9;1.483333;
2018-10-16;0;1014.145833;19.983333;25.9;23.279167;22.3;81.916667;68;6;1.208333;
2018-10-17;21;1015.683333;21.579167;24.9;23.1125;21.7;91.166667;82;8.6;1.6;
2018-10-18;8.6;1013.233333;22.0625;28.6;24.541667;22.6;86.458333;70;9.1;1.608333;
2018-10-19;1.4;1009.1;21.545833;30.6;24.820833;21.9;82.666667;61;8.9;1.5375;
2018-10-20;.8;1013.1125;18.091667;26.6;23.329167;20.8;73.666667;46;14.5;2.575;
2018-10-21;.2;1017.2;14.358333;25.6;21.670833;19.5;63.541667;48;9;1.566667;
2018-10-22;0;1018.3;15.55;25.5;22.133333;17.1;67.25;49;6.4;1.2125;
2018-10-23;0;1015.895833;17.654167;30.2;23.225;17.1;72.833333;45;11.2;2.045833;
2018-10-24;0;1015.495833;19.641667;30.4;25.208333;20.5;72;50;6.9;1.729167;
2018-10-25;2.6;1015.808333;20.7125;24.9;22.2;22.2;91.291667;81;5.6;1.045833;
2018-10-26;21;1011.433333;21.591667;28.6;23.254167;20.4;90.791667;69;9.8;1.4375;
2018-10-27;65.4;1006.745833;22.341667;31.4;25.891667;22.4;81.791667;61;9.3;2.1;
