Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.166773
Longitude: -40.687756
Altitude: 189.11
Situacao: Operante
Data Inicial: 2002-12-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-15;null;null;null;null;null;null;null;41;5.2;null;
2019-01-16;null;null;null;null;null;null;null;41;5.6;null;
2019-01-17;null;null;null;null;null;null;null;28;6.4;null;
2019-01-18;null;null;null;null;null;null;null;26;7.5;null;
2019-01-19;null;null;null;null;null;null;null;26;9;null;
2019-01-20;null;null;null;null;null;null;null;24;7.2;null;
2019-01-21;null;null;null;null;null;null;null;27;10.6;null;
2019-01-22;null;null;null;null;null;null;null;34;8.5;null;
2019-01-23;null;null;null;null;null;null;null;27;8.1;null;
2019-01-24;null;null;null;null;null;null;41.5;25;10.5;null;
2019-01-25;null;null;null;35.9;null;24.4;57.647059;29;10;null;
2019-01-26;null;null;null;null;null;null;40.166667;27;10.7;null;
2019-01-27;null;994.565;17.745;35.8;null;23.6;52.3;26;10.2;2.725;
2019-01-28;null;995.11;19.085;35.3;null;24.9;56.15;29;12;2.46;
2019-01-29;null;null;null;null;null;null;null;34;12.5;null;
2019-01-30;null;null;null;null;null;null;43.538462;29;7.4;null;
2019-01-31;null;null;null;36;null;25.7;43.866667;26;9.7;null;
2019-02-01;null;992.852632;17.726316;36.2;null;24.3;50.105263;27;9.8;2.805263;
2019-02-02;null;null;null;36.4;null;24;46.823529;24;10.5;null;
2019-02-03;null;990.675;18.175;37.4;null;24.5;51.4;23;9.4;1.89;
2019-02-04;null;null;null;null;null;null;40.642857;23;9.5;null;
2019-02-05;null;null;null;null;null;null;40.214286;26;11.9;null;
2019-02-06;null;null;null;36.9;null;26.7;45.1875;27;12.9;null;
2019-02-07;null;989.461111;18.183333;35.2;null;25.9;49.388889;31;9;2.722222;
2019-02-08;null;null;null;null;null;null;38.833333;30;9.1;null;
2019-02-09;null;null;null;null;null;null;47.692308;38;9.3;null;
2019-02-10;null;null;null;null;null;null;null;24;14.4;null;
2019-02-11;null;null;null;null;null;null;null;42;8.4;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;20;6.1;null;
2019-02-14;null;null;null;null;null;null;null;27;7.3;null;
2019-02-15;null;null;null;null;null;null;null;45;5.3;null;
2019-02-16;null;null;null;null;null;null;null;54;5.8;null;
2019-02-17;null;null;null;null;null;null;null;50;5;null;
2019-02-18;null;null;null;null;null;null;null;47;4.1;null;
2019-02-19;null;null;null;null;null;null;null;34;4.5;null;
2019-02-20;null;null;null;null;null;null;null;40;6.6;null;
2019-02-21;null;null;null;null;null;null;null;35;6.3;null;
2019-02-22;null;null;null;null;null;null;null;43;6.3;null;
2019-02-23;null;null;null;null;null;null;null;34;6.3;null;
2019-02-24;null;null;null;null;null;null;null;29;7.1;null;
2019-02-25;0;988.820833;20.254167;38.3;30.720833;23.9;57.041667;28;8.2;1.608333;
2019-02-26;0;989.141667;19.991667;37.6;30.4875;24.2;57.25;25;7;1.625;
2019-02-27;0;990.8625;21.004167;35.1;29.495833;24.7;61.958333;41;7;1.345833;
2019-02-28;3;991.8;20.541667;35.2;27.345833;21.5;69.875;35;14.7;1.341667;
2019-03-01;1.6;992.716667;19.258333;35.9;29.066667;23.3;59.333333;29;10.5;1.7125;
2019-03-02;0;993.254167;19.2;35.6;29.425;23.7;57.958333;30;9.5;2.354167;
2019-03-03;0;992.345833;19.704167;36;29.058333;24.3;59.833333;29;10.4;1.904167;
2019-03-04;0;993.2;18.9625;35.4;29.083333;22.8;57.958333;29;8.4;2.083333;
2019-03-05;0;994.495833;19.854167;35.9;28.15;23.8;63.333333;31;12.9;1.9125;
2019-03-06;0;994.8;20.104167;34.3;28.166667;22.7;64.25;37;7.8;1.7;
2019-03-07;0;994.916667;20.529167;35;27.691667;23.4;67;36;14.8;1.6625;
2019-03-08;2.6;993.595833;19.529167;35.5;28.433333;22.2;63.375;24;8;1.533333;
2019-03-09;0;992.104167;20.479167;35.2;29.083333;24;62.333333;37;10;2.108333;
2019-03-10;0;991.1;18.620833;36.2;29.504167;23.9;55.875;27;8.8;1.783333;
2019-03-11;0;991.108333;17.45;36.2;28.741667;21.4;54.166667;22;8.6;1.75;
2019-03-12;0;991.7625;18.545833;36.5;29.5375;23.4;55.916667;24;11.9;2.2;
2019-03-13;0;992.091667;18.883333;36.6;29.179167;21.7;57.333333;30;9.6;1.7625;
2019-03-14;0;991.308333;18.175;38.1;30.070833;22.9;54.333333;22;10.8;1.866667;
2019-03-15;0;990.025;19.254167;37.9;30.383333;23.9;55.25;28;10.2;1.804167;
2019-03-16;0;990.245833;17.733333;37.5;30.333333;24.4;52;20;10.3;2.316667;
2019-03-17;0;990.770833;16.370833;36.9;29.129167;20.7;49.25;26;8.9;1.683333;
2019-03-18;0;989.379167;18.020833;38.3;30.329167;22.9;51.625;25;8.9;1.620833;
2019-03-19;0;986.8625;19.9;39.6;31.508333;25.8;53.333333;27;7.6;1.716667;
2019-03-20;11;987.025;22.308333;33.4;27.6875;23.6;73.291667;43;9;1.483333;
2019-03-21;0;988.070833;22.683333;29.1;25.070833;24.7;86.833333;65;8.1;.7125;
2019-03-22;37.6;990.416667;22.6125;29;25.4;22.6;84.791667;69;6;.804167;
2019-03-23;9.8;992.266667;20.308333;28.7;25.558333;23.4;73.291667;58;7.5;2.1;
2019-03-24;0;992.054167;21.591667;28;25.4;23.3;79.791667;63;5.6;1.458333;
2019-03-25;4.8;991.3375;21.35;32.7;26.858333;23.3;73.75;48;12;1.033333;
2019-03-26;0;991.979167;21.758333;33.3;26.958333;24.2;74.916667;45;10.7;1.5375;
2019-03-27;10;994.541667;21.554167;33.4;25.8875;23;78.916667;40;9.7;1.05;
2019-03-28;14.2;995.633333;21.616667;31.1;25.5875;22;79.916667;51;7.4;.6125;
2019-03-29;5;995.245833;21.804167;29.7;24.883333;22.7;83.375;60;11.7;.8875;
2019-03-30;14.8;994.658333;19.383333;31.9;26.420833;21.9;67.541667;39;7.5;1.6625;
2019-03-31;0;993.179167;20.308333;31.7;26.345833;23.6;70.625;46;7.3;.854167;
2019-04-01;0;992.708333;19.291667;31.8;26.341667;21.4;67.916667;38;4.5;.904167;
2019-04-02;0;992.654167;18.745833;32.1;25.879167;20.3;67.708333;34;6.4;1.1;
2019-04-03;0;991.541667;19.829167;32.1;26.454167;21.1;69.041667;45;6.1;1.216667;
2019-04-04;0;990.125;20.316667;33.3;27.729167;23.4;66.333333;38;7.6;1.35;
2019-04-05;0;991.345833;21.033333;33.9;28.441667;24.8;66.333333;39;6.3;1.775;
2019-04-06;0;992.641667;20.704167;34.2;28.466667;23.9;65.625;34;8.3;1.508333;
2019-04-07;0;994.179167;21.208333;32.9;26.254167;23;74.875;46;16.5;1.2;
2019-04-08;1.2;992.725;19.991667;33;26.720833;21.7;68.708333;41;6.6;1.091667;
2019-04-09;0;990.8375;21.283333;33.9;28.070833;22.9;69;43;7.5;1.5125;
2019-04-10;0;990.329167;22.091667;32.5;27.9375;24.3;71.583333;50;6.4;1.5125;
2019-04-11;16;992.145833;21.9625;29.6;25.575;23.1;81.416667;60;7;.945833;
2019-04-12;.4;992.291667;22.008333;32.7;27.154167;24;75.041667;48;8.6;1.308333;
2019-04-13;9.8;992.7375;21.395833;31.4;26.904167;22.9;73.458333;50;6.7;.820833;
2019-04-14;0;992.6375;22.204167;31.3;27.016667;23.6;76.083333;52;7.5;1.195833;
2019-04-15;1.4;993.179167;21.816667;32.4;27.5;23.8;73.208333;46;6.6;1.3625;
2019-04-16;0;993.095833;21.054167;32.7;27.25;22.6;71.25;40;6.6;1.258333;
2019-04-17;5.8;991.154167;21.583333;33.9;27.491667;23;72.375;42;6.7;.9375;
2019-04-18;0;989.270833;21.995833;36.2;28.454167;23.1;71.125;34;5.3;.95;
2019-04-19;4.6;990.929167;20.641667;33.2;26.525;21.4;72.083333;46;19.7;1.233333;
2019-04-20;0;991.825;21.508333;33;27.4375;23.4;72.208333;45;6.2;1.083333;
2019-04-21;0;991.641667;20.983333;33.2;27.645833;22.9;69.333333;41;6.5;1.320833;
2019-04-22;0;991.941667;20.933333;33.3;27.8875;22.6;68.25;41;7.4;1.554167;
2019-04-23;0;994.008333;20.483333;32.4;27.254167;22.9;68.166667;45;7.1;1.429167;
2019-04-24;0;995.191667;18.991667;33.5;26.983333;21.3;64.5;35;9.8;1.525;
2019-04-25;0;995.441667;20.291667;31.5;25.045833;21.3;76.208333;47;9.6;1.304167;
2019-04-26;4.6;995.066667;20.945833;31.6;25.545833;22;77.458333;46;9.1;.941667;
2019-04-27;5.2;994.166667;21.1625;30.3;25.216667;22.1;79.375;54;8.2;.775;
2019-04-28;.4;992.083333;19.945833;32.6;26.2;21.2;71.541667;38;5.6;.7375;
2019-04-29;0;989.829167;20.283333;34.9;26.470833;20.5;71.791667;38;5.8;1.004167;
2019-04-30;0;992.645833;21.4;28.8;25.504167;22.7;78.833333;60;5.6;.95;
2019-05-01;7.4;993.725;21.85;31.4;25.8125;22.5;79.958333;52;4.6;.716667;
2019-05-02;0;992.641667;21.345833;31.8;26.895833;23.8;72.791667;49;5.5;.875;
2019-05-03;0;993.416667;21.6375;31.7;26.820833;23.9;74.333333;49;8.4;1.295833;
2019-05-04;.2;994.1;21.0375;32.8;27.0125;22.9;71.916667;41;7.9;1.0625;
2019-05-05;0;994.783333;19.283333;31.5;25.845833;20.2;69.708333;39;6.3;1.141667;
2019-05-06;0;994.720833;20.0375;31.5;26.066667;22.8;70.625;49;5.6;1.133333;
2019-05-07;0;992.720833;19.591667;33.8;27.091667;22.8;66.833333;33;6.3;.916667;
2019-05-08;0;993.295833;19.533333;33.1;26.05;20.8;69.75;39;9.7;.783333;
2019-05-09;1;994.370833;19.5;29.4;25.7875;22.6;68.958333;52;6.9;1.175;
2019-05-10;0;993.316667;19.454167;30;24.958333;21.4;73.375;48;6.4;1.229167;
2019-05-11;.2;993.125;19.195833;30.5;25.516667;22.1;70;44;5;.795833;
2019-05-12;0;994.175;20.0875;29.9;25.675;21.6;72.416667;53;5.2;.9875;
2019-05-13;0;993.779167;20.420833;33.5;26.895833;21.6;69.958333;42;8.1;1.066667;
2019-05-14;0;993.070833;19.604167;32.3;26.558333;21.6;68.416667;39;6.2;.8125;
2019-05-15;0;991.816667;19.254167;33.5;26.908333;21.7;65.291667;39;4.9;1.004167;
2019-05-16;0;993.233333;20.208333;29.9;25.779167;23.3;71.875;50;6.9;1.379167;
2019-05-17;.6;993.679167;19.6125;27.5;24.533333;23.1;74.291667;61;7.5;1.65;
2019-05-18;1.2;993.016667;19.629167;32.4;26.029167;22.4;69.708333;42;6.7;1.5625;
2019-05-19;0;993.566667;19.0375;30.8;25.145833;19.9;70.541667;48;5.2;.8375;
2019-05-20;0;993.470833;18.620833;32.2;25.254167;20;69.375;37;5.5;.925;
2019-05-21;0;993.370833;19.375;32.6;26.966667;23;65.375;40;5.1;1;
2019-05-22;0;993.520833;18.491667;32.2;25.7625;21.1;66.375;39;6.2;.779167;
2019-05-23;0;993.195833;18.225;32.2;25.229167;19.2;68.041667;38;6.8;1.0875;
2019-05-24;0;992.441667;18.075;33;25.6625;19.7;66.166667;36;6.4;1.1125;
2019-05-25;0;991.733333;18.125;34.2;26.425;20.1;63.541667;34;6.4;1.125;
2019-05-26;0;992.933333;17.333333;33.5;26.729167;20.3;59.875;32;8.2;1.1875;
2019-05-27;0;994.7;19.329167;32.9;26.825;21.8;65.583333;35;10;1.420833;
2019-05-28;0;994.4625;19.35;32.6;26.383333;21.9;66.833333;41;8.7;1.266667;
2019-05-29;0;994.6375;18.075;33.1;26.520833;20.5;63.25;28;6.4;1.008333;
2019-05-30;0;994.179167;19.579167;32.9;26.445833;22.1;68.083333;38;9;1.541667;
2019-05-31;0;993.391667;17.9375;32.3;25.8125;19.7;64.791667;35;7.1;1.258333;
2019-06-01;0;992.625;16.408333;33.9;24.904167;18.2;63.541667;27;6.7;.941667;
2019-06-02;0;993.233333;15.3125;33.4;24.941667;18;59.916667;24;6.3;.791667;
2019-06-03;0;995.516667;16.495833;32.1;25.570833;19.6;61.208333;30;7.2;.9375;
2019-06-04;0;995.5;15.566667;33.7;24.691667;17.3;60.5;28;5.7;.895833;
2019-06-05;.2;997.9625;14.816667;27;23.85;20.4;58.875;37;6.9;1.395833;
2019-06-06;0;998.833333;13.875;27.4;23.4625;19.7;56.291667;35;11.4;1.845833;
2019-06-07;0;998.2625;13.5375;29.9;22.341667;14.6;60.666667;33;6.5;1.05;
2019-06-08;0;997.741667;16.445833;27.8;22.758333;19.2;68.125;51;4.3;.879167;
2019-06-09;0;998.104167;15.075;31.5;24.670833;19.4;59.583333;25;7.8;1.020833;
2019-06-10;0;998.891667;16.191667;28.5;22.958333;16.5;66.458333;46;6.8;1.075;
2019-06-11;.2;998.1125;18.8125;30.6;24.2625;20.8;73.625;43;6.9;1.133333;
2019-06-12;.6;998.020833;18.85;29.9;24.0375;20.9;74.916667;39;10.7;1.058333;
2019-06-13;6;999.05;18.491667;30.1;23.704167;19.7;74.375;45;6.1;.883333;
2019-06-14;.4;999.720833;18.729167;25.4;21.2;17.7;86.125;71;7;.8875;
2019-06-15;5;999.375;17.816667;30.1;22.795833;19;77;33;10.5;1.2875;
2019-06-16;.6;999.325;17.366667;29;22.945833;17.6;73.791667;44;4.8;.6875;
2019-06-17;0;998.5625;18.2875;30;24.158333;20;71.375;44;7.8;.991667;
2019-06-18;1.6;998.4;17.425;29.9;24.375;21;68.458333;37;6.1;1.020833;
2019-06-19;0;998.283333;16.283333;30.1;23.991667;18.4;65.5;34;6.1;.791667;
2019-06-20;0;998.5125;15.1125;31.1;23.445833;16.7;63.5;32;6;.966667;
2019-06-21;0;1000.941667;14.725;29.3;22.55;15.7;64.583333;35;7.1;1.354167;
2019-06-22;.4;1002.070833;16.8625;28.8;22.7;17.7;70.958333;44;6.6;.883333;
2019-06-23;1.6;999.795833;17.5875;28.9;24.216667;20;67.375;48;7.3;1.166667;
2019-06-24;0;996.545833;17.429167;31.2;24.370833;18.8;67.458333;35;9.4;1.5375;
2019-06-25;0;995.595833;15.95;31;24.775;19.7;62.5;27;6.6;1.125;
2019-06-26;0;996.733333;17.729167;30.6;24.429167;19.1;67.833333;41;9.8;1.820833;
2019-06-27;0;998.054167;17.491667;29.8;23.841667;20.2;70.291667;38;8.4;1.058333;
2019-06-28;0;998.529167;17.220833;26.7;20.608333;16.3;81.75;56;6;.854167;
2019-06-29;9.8;997.854167;17.908333;30.3;23.566667;19.7;73.666667;40;9.7;1.220833;
2019-06-30;0;997.1625;18.0125;28.3;22.079167;18.4;78.791667;53;9.3;.6375;
2019-07-01;1;995.695833;16.55;30.2;23.1;18.3;70.666667;31;6.7;.95;
2019-07-02;0;992.954167;16.770833;28.6;22.45;16.3;71.583333;49;7.4;1.3375;
2019-07-03;0;991.7125;16.858333;32;24.570833;18.4;66.625;31;7.1;1.0375;
2019-07-04;0;991.983333;17.6625;33.1;25.620833;18.8;64.125;34;8.4;.879167;
2019-07-05;0;993.020833;18.1125;33.8;26.15;19.7;64.25;36;8.1;1.4125;
2019-07-06;0;993.308333;17.820833;35.1;25.975;18.7;64.708333;30;10.3;1.1625;
2019-07-07;5.6;998.454167;16.8375;26.8;21.870833;20.8;73.791667;62;7.4;1.375;
2019-07-08;0;1002.166667;12.408333;26.4;22.0375;19.3;55.208333;39;7.6;1.583333;
2019-07-09;0;1001.983333;12.7125;25.6;21.283333;17.2;60.208333;37;8;1.629167;
2019-07-10;0;1000.7625;12.808333;26.9;20.1375;13.4;65.5;39;8;1.0625;
2019-07-11;0;997.8875;15.216667;27.7;21.275;16.1;70.041667;47;6.2;.8875;
2019-07-12;0;996.85;14.966667;29.4;23.425;19.1;62.583333;33;6.4;.8875;
2019-07-13;0;996.7625;15.104167;29.9;23.429167;18.2;62.875;32;4.7;.658333;
2019-07-14;0;995.579167;13.6125;31;23.358333;17.6;58.958333;27;6.1;.958333;
2019-07-15;0;994.666667;10.516667;32.7;22.0875;12.9;55.333333;17;5.9;.725;
2019-07-16;0;994.079167;11.1125;32.9;22.175;12.7;54.708333;22;5.8;.845833;
2019-07-17;0;997.841667;13.891667;24.9;20.4;14.5;66.958333;49;6.7;.9375;
2019-07-18;0;1001.5625;12.045833;27.7;22.4375;18.7;52.833333;32;9.8;2.258333;
2019-07-19;0;1002.591667;13.929167;25.6;20.325;16.4;67.75;49;9.6;1.25;
2019-07-20;2.4;1001.745833;15.441667;23.9;19.6625;13.7;77.833333;52;6.4;.979167;
2019-07-21;2;1000.629167;16.458333;26.5;21.641667;18.6;74.291667;45;8.8;1.245833;
2019-07-22;0;1000.45;17.316667;26.7;21.45;18.2;78.208333;52;8;.966667;
2019-07-23;4.4;999.716667;19.054167;23.8;20.670833;18.7;90.5;79;7.1;.9;
2019-07-24;5.2;999.216667;18.179167;27.8;21.545833;18.1;83.291667;48;12.4;.666667;
2019-07-25;3.4;999.254167;18.466667;26.5;21.979167;19.2;81.75;57;10.5;1.004167;
2019-07-26;5.8;1001.125;15.35;27.7;21.2375;14.5;71.833333;40;7.8;.8125;
2019-07-27;.6;1000.958333;17.566667;26.9;21.008333;18.7;81.416667;54;7.3;.870833;
2019-07-28;15.2;999.316667;17.891667;28.2;22.425;19.1;77.75;48;6.3;.916667;
2019-07-29;0;999.354167;16.970833;24.7;19.795833;15.3;84.458333;61;6.3;.529167;
2019-07-30;4.4;998.904167;15.85;27.6;21.041667;15.9;75.375;41;4.4;.675;
2019-07-31;0;996.425;16.366667;29.8;22.104167;16.4;72.625;41;7;.954167;
2019-08-01;0;996.1625;16.620833;29.6;23.2625;18;69.458333;37;6.8;1.141667;
2019-08-02;0;997.0875;16.3375;29.5;22.866667;17.5;69.958333;35;7.4;1.075;
2019-08-03;0;996.425;16.266667;31.1;24.066667;17.7;65.25;29;6.4;1.220833;
2019-08-04;0;999.179167;17.475;29.8;23.829167;18.8;69.833333;39;9.6;1.383333;
2019-08-05;0;1003.033333;17.583333;24;21.820833;20.9;77.375;65;7.9;1.745833;
2019-08-06;19.4;1003.466667;18.204167;27.6;22.333333;19;79.083333;52;8.9;1.791667;
2019-08-07;2;1002.495833;19.091667;27.4;22.304167;19.8;82.875;58;9.6;.933333;
2019-08-08;3;1001.6;19.5125;25.5;21.475;19.9;88.75;70;4.7;.708333;
2019-08-09;20.2;1000.720833;19.620833;27.3;21.845833;20.2;87.625;58;13;1.3125;
2019-08-10;5.4;1000.529167;18.320833;28.9;23.604167;20;74.541667;45;5.7;.829167;
2019-08-11;.2;999.7625;17.7875;29.4;23.841667;18.9;71.333333;41;6.9;1.091667;
2019-08-12;0;998.666667;18.108333;29;23.820833;20;72.333333;46;7.5;1.516667;
2019-08-13;0;997.8125;13.554167;29.6;23.075;17.4;60.833333;20;6.6;.9375;
2019-08-14;0;999.025;15.7875;27.3;21.591667;16.5;70.5;55;5;.820833;
2019-08-15;.2;1002.883333;15.429167;24.4;21.608333;19.3;68.333333;59;9;2.4875;
2019-08-16;0;1002.5875;13.575;24;21.508333;19.3;60.875;51;9.3;1.741667;
2019-08-17;.2;1000.233333;14.708333;25.6;20.754167;15.9;69.5;51;6.3;1.208333;
2019-08-18;0;998.341667;16.725;27.8;22.3875;17.8;72.125;49;6.2;.941667;
2019-08-19;.2;996.008333;16.945833;31.2;23.420833;17.6;70.291667;37;6.7;.9625;
2019-08-20;0;996.908333;17.058333;30.8;23.5375;18.3;70.5;34;6.9;1.204167;
2019-08-21;0;997.504167;17.170833;30;23.65;18.4;69.916667;38;5.7;.883333;
2019-08-22;0;998.041667;17.65;30.8;24.725;20.8;67.083333;39;6.4;1.095833;
2019-08-23;0;998.741667;16.745833;29.5;23.879167;19.6;66.75;38;6.7;1.445833;
2019-08-24;0;998.320833;16.904167;28.9;24.0625;20.7;65.875;43;6.9;1.95;
2019-08-25;0;1000.441667;17.345833;28.3;23.325;19.9;70.708333;44;8.4;1.5875;
2019-08-26;1.2;1001.1375;18.429167;26.3;21.558333;19.6;83;56;7.7;1.191667;
2019-08-27;14.4;1000.895833;18.316667;26.3;21.241667;18.8;84.208333;57;7.2;.816667;
2019-08-28;1.4;999.866667;14.595833;29.2;22.804167;18.5;63.125;33;6.8;1.4375;
2019-08-29;0;998.829167;14.458333;29.1;21.845833;14.3;65.708333;36;7;1.3625;
2019-08-30;0;998.220833;15.608333;29.2;23.375;19.3;64.416667;34;6.8;1.429167;
2019-08-31;0;997.3375;15.275;30.3;22.970833;17;65.75;32;9.3;.858333;
2019-09-01;0;994.991667;15.366667;31;22.954167;15.4;66.416667;33;7.6;1.191667;
2019-09-02;.2;994.491667;16.433333;31.6;24.170833;17.2;65.5;34;8.2;1.245833;
2019-09-03;0;995.795833;16.695833;31.5;25.8375;21.6;60.208333;33;8.2;1.879167;
2019-09-04;0;997.404167;17.079167;31.7;25.229167;19.5;63.708333;35;7.5;1.533333;
2019-09-05;0;998.258333;15.875;31.8;25.7875;21.6;57.5;31;8.2;1.895833;
2019-09-06;0;999.883333;18.883333;28.2;23.020833;20.4;78.166667;52;6.8;1.0625;
2019-09-07;9.6;1000.966667;18.816667;25.8;22.691667;20.6;79.5;57;6.6;.995833;
2019-09-08;0;1001.558333;17.129167;27.5;23.254167;19.8;69.833333;47;5;1.1375;
2019-09-09;0;999.675;16.595833;30.5;24.058333;18.1;65.833333;35;7.3;1.245833;
2019-09-10;0;998.079167;17.370833;29.7;24.316667;20.4;66.958333;43;10.8;1.55;
2019-09-11;0;996.104167;16.208333;30.9;24.779167;20.3;62.458333;32;7;1.708333;
2019-09-12;0;995.1375;15.933333;32.5;23.954167;16.1;64.625;33;7.1;1.308333;
2019-09-13;0;994.158333;17.191667;32.9;26.075;19.9;61.875;30;6.6;1.5625;
2019-09-14;0;995.925;17.1875;31.7;25.504167;20.7;62.458333;32;8.6;1.9125;
2019-09-15;0;996.5;16.195833;32.2;25.2125;19;61.291667;30;10;1.695833;
2019-09-16;0;996.420833;16.604167;31.3;25.583333;21.7;60.166667;33;9.1;2.166667;
2019-09-17;0;994.929167;15.675;31.9;25.258333;20.5;58.875;29;12.9;1.733333;
2019-09-18;0;992.591667;17.083333;33;26.3;21.9;60.291667;27;8.9;2.279167;
2019-09-19;0;992.979167;17.116667;33.1;25.308333;19.1;63.333333;33;10.1;1.9125;
2019-09-20;0;994.254167;15.8875;33.3;26.829167;21;55.541667;23;9.8;2.645833;
2019-09-21;0;993.9625;16.245833;33.5;26.666667;22.3;56.958333;24;10.3;2.716667;
2019-09-22;0;995.104167;16.016667;31.4;24.904167;18.4;60.458333;33;8.2;1.433333;
2019-09-23;0;998.1125;17.054167;28.9;24.595833;21.1;63.666667;43;11.5;2.358333;
2019-09-24;0;1000.304167;14.4;26.7;22.695833;20.9;59.708333;49;10.9;1.870833;
2019-09-25;0;997.6625;14.6625;30.2;23.941667;17.5;57.375;38;9;1.833333;
2019-09-26;.4;995.816667;17.408333;31;24.325;19.5;66.625;44;10.1;1.9625;
2019-09-27;0;993.316667;17.116667;33.3;26.5375;21.8;59.541667;33;8.3;1.904167;
2019-09-28;0;994.4375;18.395833;28.6;25.475;22.3;65.5;51;9.6;1.408333;
2019-09-29;2.2;993.645833;19.454167;30.1;25.0875;21.3;72.458333;51;6.1;1.470833;
2019-09-30;0;992.608333;18.933333;34;26.5375;22.2;65.541667;34;9;1.9875;
2019-10-01;2.2;993.670833;18.375;32;25.608333;22.4;66.708333;39;10.9;2.375;
2019-10-02;.2;994.041667;15.054167;32.3;25.191667;19.4;56.791667;26;12;1.866667;
2019-10-03;0;995.166667;16.470833;32;24.408333;20.6;62.958333;34;12.2;2.233333;
2019-10-04;0;995.466667;18.425;30.8;25.233333;22.1;66.958333;42;11.6;2.895833;
2019-10-05;.2;994.220833;16.579167;32.7;26.329167;21.7;59.25;27;10.2;3.3;
2019-10-06;0;993.370833;16.341667;33.2;26.0625;20.6;58.75;28;9.2;2.329167;
2019-10-07;0;993.866667;17.795833;33.7;26.279167;21.8;62.625;29;12.2;2.745833;
2019-10-08;0;993.6;18.858333;33;26.3125;21.7;66.166667;39;10.8;2.708333;
2019-10-09;0;994.05;17.545833;33.3;26.829167;21.6;59.083333;34;10.8;2.875;
2019-10-10;0;994.829167;17.070833;33.1;26.804167;22.5;58.583333;31;10.7;2.941667;
2019-10-11;.4;996.195833;17.945833;33.1;26.183333;21.6;63.375;32;8.9;2.770833;
2019-10-12;0;995.858333;16.779167;33.3;26.783333;21.6;58;29;10.4;2.5875;
2019-10-13;0;994.666667;16.708333;31.5;26.191667;21.8;58.666667;33;12.1;2.8875;
2019-10-14;0;993.766667;15.979167;33.1;26.166667;20.1;57.083333;29;9.6;2.433333;
2019-10-15;0;994;17.25;33.8;26.879167;22.4;58.125;32;11.7;2.866667;
2019-10-16;0;994.9625;16.795833;33.3;26.95;22.9;57.083333;30;10.5;2.691667;
2019-10-17;0;995.645833;15.470833;33.1;26.575;21.7;54.5;26;9.9;2.895833;
2019-10-18;0;994.6875;15.608333;33.8;26.716667;20.9;54.583333;28;9.7;2.258333;
2019-10-19;0;991.3;15.05;37.1;28.091667;22.2;51.041667;15;8.5;1.708333;
2019-10-20;0;989.570833;17.629167;35;28.029167;22;57.291667;26;12.4;2.320833;
2019-10-21;0;989.154167;18.079167;35.2;28.329167;23.4;56.958333;30;11.9;2.858333;
2019-10-22;7;989.091667;20.166667;34.7;27.075;22.5;68.208333;38;9;1.704167;
2019-10-23;.8;991.225;20.625;27.7;25.279167;23.7;75.708333;65;6.5;.9375;
2019-10-24;2.8;992.941667;21.225;30.7;25.7;23;77.291667;53;6.7;.770833;
2019-10-25;.4;993.354167;21.179167;31.7;26.095833;23.2;75.583333;50;7.1;1.254167;
2019-10-26;.2;993.379167;18.991667;34.1;27.825;23.6;61.208333;35;6.9;1.991667;
2019-10-27;0;994.4;17.0875;35.2;27.916667;22.5;55.166667;27;9.1;2.683333;
2019-10-28;0;993.416667;16.929167;34.6;28.108333;23.6;54.625;27;9.3;2.691667;
2019-10-29;0;992.475;16.729167;34.5;27.266667;20.3;55.916667;29;9.5;2.283333;
2019-10-30;0;992.391667;16.9;35.3;27.3625;20;56.875;27;11.9;2.45;
2019-10-31;0;992.970833;17.525;35.2;28.208333;23.6;55.916667;27;11.9;2.6875;
2019-11-01;0;992.566667;17.879167;36;28.4;23.2;56.916667;25;11.6;2.1875;
2019-11-02;0;993.325;19.025;31.4;25.858333;23.1;66.75;44;10.8;2.2;
2019-11-03;.4;991.225;17.591667;34.7;27.5125;21.8;57.833333;28;10.5;1.983333;
2019-11-04;0;989.9;17.716667;37.2;29.095833;22.9;54.708333;24;8.4;2.433333;
2019-11-05;0;990.020833;18.3875;38.4;30.1375;25;53.5;25;10;2.595833;
2019-11-06;0;990.458333;16.658333;37.8;29.683333;22.5;50.791667;16;10.4;2.666667;
2019-11-07;0;991.129167;16.391667;36;28.666667;21.7;51.75;23;10;2.479167;
2019-11-08;0;989.791667;16.05;36.8;28.95;23.3;50.5;19;11;2.795833;
