Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Pane
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-30;1.8;1000.0875;22.7125;29.3;25.1625;24.1;86.541667;70;12;1.354167;
2018-10-31;5.8;1000.869565;22.195652;34.1;26.291304;22.1;80.217391;48;6.9;1.152174;
2018-11-01;0;1000.35;22.2375;34.5;27.5125;23.5;74.833333;44;5.9;1.216667;
2018-11-02;0;998.870833;22.270833;34.7;27.720833;22.5;74.416667;45;11.4;1.208333;
2018-11-03;.2;999.004167;21.8625;32.5;27.258333;23.8;73.375;51;9.4;2.241667;
2018-11-04;0;998.408333;22.0375;34.6;28.3125;23.6;71.083333;41;7.4;1.429167;
2018-11-05;15.4;999.058333;21.720833;32.1;26.941667;23.4;75.25;44;9;2.108333;
2018-11-06;0;998.891667;22.270833;31.3;26.479167;23;78.666667;57;4.6;1.245833;
2018-11-07;0;998.875;22.3625;34.8;27.9125;23.3;74.583333;40;11.3;1.433333;
2018-11-08;1.8;999.270833;22.541667;32.2;26.591667;23.6;80.041667;49;5.8;1.245833;
2018-11-09;.4;999.079167;23.125;33.2;26.5875;24.3;82.208333;48;10.9;1.679167;
2018-11-10;1;998.530435;22.595652;33.2;26.686957;23.5;79.695652;50;10.1;1.734783;
2018-11-11;2.2;998.069565;23.069565;33.2;26.804348;23.7;80.826087;49;8.8;1.326087;
2018-11-12;.2;997.8625;23.041667;33.8;27.375;23.3;78.666667;52;9.6;1.425;
2018-11-13;.2;998.091667;23.083333;34;26.883333;24.2;80.958333;50;14.4;1.95;
2018-11-14;1.4;999.216667;23.0125;33.4;25.891667;23.9;85.375;52;8.2;1.445833;
2018-11-15;23.2;999.979167;22.883333;31.1;26.2;23.1;82.958333;60;6.4;1.2875;
2018-11-16;0;998.983333;22.745833;34;28.333333;23;74.458333;47;4.4;1.166667;
2018-11-17;0;998.420833;22.941667;33.6;28.4375;23.8;73.583333;51;7.7;1.641667;
2018-11-18;.6;999.954167;23.025;30;26.233333;24.2;83.166667;64;6.6;1.408333;
2018-11-19;3.8;999.454167;23.366667;33.1;27.545833;23.6;79.541667;54;7.1;1.325;
2018-11-20;.2;999.683333;23.175;33.6;27.075;24.2;80.416667;55;6;1.504167;
2018-11-21;22;1000.958333;23.004167;31.9;26.425;23.9;82.791667;49;8.5;1.358333;
2018-11-22;.4;999.516667;23.545833;33;26.679167;24.2;83.666667;60;9.3;1.358333;
2018-11-23;11.8;998.716667;22.966667;30.7;26.845833;24;80.125;61;7.6;2.145833;
2018-11-24;0;998.908333;22.870833;32.1;27.204167;24.5;77.791667;56;7.2;1.6875;
2018-11-25;4.6;999.675;23.3625;28.9;25.591667;24.3;87.75;72;7.9;1.879167;
2018-11-26;25.8;999.533333;22.754167;32.1;25.845833;22.9;84.416667;54;7.8;1.166667;
2018-11-27;0;998.108333;23.045833;30.8;26;24.1;84.083333;64;9.5;1.575;
2018-11-28;43.8;999.266667;22.216667;30.5;25.825;22.7;81.583333;61;7.1;1.395833;
2018-11-29;0;999.270833;23.258333;31;26.425;24.1;83.166667;64;6.5;1.6625;
2018-11-30;1.4;999.05;22.795833;31;25.195833;23.9;87.041667;61;9.9;2.041667;
2018-12-01;43;999.058333;23.070833;30.8;25.191667;23.2;88.458333;65;12.7;1.920833;
2018-12-02;30.4;999.858333;22.633333;29.3;24.279167;23.4;90.875;71;9.6;1.233333;
2018-12-03;50.4;1000.375;21.854167;28.8;24.279167;21.7;87;68;4.7;1.2375;
2018-12-04;4.4;999.179167;22.220833;29.5;25.583333;23.1;82.25;65;9.9;2.483333;
2018-12-05;3.6;999.125;21.9125;32.3;26.025;22.6;79.125;55;10.4;1.904167;
2018-12-06;0;1001.475;22.25;30.2;25.566667;23.3;82.625;62;7.2;1.7375;
2018-12-07;10.6;1003.454167;21.979167;25.2;23.704167;23.3;90.125;80;8.4;1.470833;
2018-12-08;32.4;1002.8375;22.404167;30.4;25.429167;20.9;84;65;6.6;1.316667;
2018-12-09;.8;1001.25;22.675;33.3;27.108333;22.7;78.833333;50;8.4;1.758333;
2018-12-10;.2;1002.716667;22.7625;31.1;26.666667;23.7;79.75;59;8.3;2.191667;
2018-12-11;6.4;1003.233333;22.695833;32;27.195833;24.1;77.833333;55;6.8;2.05;
2018-12-12;0;1002.191667;22.916667;33.8;28.025;24.4;75.208333;49;7;1.554167;
2018-12-13;5.8;1002.15;22.754167;32.5;27.05;24.1;78.625;50;7.8;1.525;
2018-12-14;.2;1001.929167;22.295833;32.9;27.820833;24.4;73.375;48;9.2;2.325;
2018-12-15;4.2;1004.029167;22.195833;31.7;25.904167;23.9;80.833333;52;10.3;2.083333;
2018-12-16;.6;1003.5625;22.183333;32.6;26.454167;23.1;79.291667;51;11.8;1.345833;
2018-12-17;2;1002.525;22.6;31.7;26.504167;23.5;79.916667;57;6.4;1.441667;
2018-12-18;3.4;1002.508333;22.375;32.5;25.983333;23.1;81.916667;53;14.9;1.320833;
2018-12-19;53.8;1002.679167;22.5375;31.3;25.416667;22.4;85.375;59;4.5;.854167;
2018-12-20;0;1000.8375;22.191667;31.6;26.533333;23;78.041667;57;6.8;1.554167;
2018-12-21;0;1000.829167;22.545833;32.4;26.1;23.4;81.5;54;6.7;1.175;
2018-12-22;0;1001.4375;22.733333;33;26.475;23.6;81.166667;50;7.6;1.475;
2018-12-23;.6;1001.983333;22.008333;27.6;24.9625;24;83.958333;67;10.3;2.0125;
2018-12-24;6;1000.5625;21.895833;32.4;25.766667;21.6;80.791667;48;6.7;.875;
2018-12-25;10.2;1000.3125;22.308333;31.4;26.1;22.8;80.75;55;9.3;1.733333;
2018-12-26;4;1000.5;22.866667;32;26.033333;23.6;83.458333;59;7.5;1.533333;
2018-12-27;39.4;999.625;23.404167;29.2;25.6125;23.8;87.875;70;5.5;1.395833;
2018-12-28;11.8;1000.0625;23.45;30;25.925;24;86.958333;65;8.8;1.270833;
2018-12-29;37;1000.095833;22.733333;31.1;25.470833;22.9;85.833333;60;10.2;1.683333;
2018-12-30;10;1000.670833;22.695833;29.9;24.775;23.2;88.791667;67;7.3;1.208333;
2018-12-31;2.2;1000.316667;22.6375;31.4;26.516667;23.4;81.083333;51;8.3;1.55;
2019-01-01;26.6;1001.554167;22.8;27.4;25.233333;23.4;86.666667;76;7.5;1.75;
2019-01-02;3.8;1001.845833;22.5125;31;24.720833;22.3;87.958333;62;8.4;1.35;
2019-01-03;10.8;1000.916667;22.570833;30.5;24.341667;22.8;90.166667;69;11.5;1.129167;
2019-01-04;33.8;1002.1;22.595833;29.8;24.208333;23;91.041667;68;11.5;1.3375;
2019-01-05;6;1001.908333;23.029167;32.2;25.958333;22.7;84.833333;61;5.4;.9375;
2019-01-06;0;1000.941667;23.083333;32.3;26.3875;24;82.875;59;10.7;1.958333;
2019-01-07;6;1000.491667;22.579167;30.9;26.508333;24.1;79.916667;60;7.9;2.275;
2019-01-08;2.4;1001.220833;22.270833;31.7;26.479167;23.5;79.041667;54;9;2.483333;
2019-01-09;78.6;1001.595833;22.708333;27.9;24.004167;22.4;92.5;75;7.1;1.375;
2019-01-10;29.4;1000.895833;21.625;28.3;24.716667;22.1;83.708333;64;5;1.7125;
2019-01-11;.2;1001.504167;22.104167;31.6;26.316667;22.9;78.875;57;7.1;1.679167;
2019-01-12;0;1001.566667;22.608333;31.9;25.704167;23.9;83.708333;55;7.8;1.295833;
2019-01-13;11.4;1002.745833;21.966667;26.8;23.954167;22.6;88.791667;74;7.9;1.420833;
2019-01-14;2.4;1002.2875;22.004167;32;25.508333;21.8;82.25;54;4.9;1.041667;
2019-01-15;0;1001.45;22.208333;33.3;26.929167;22.5;77.25;46;8.5;1.395833;
2019-01-16;.6;1002.375;22.541667;33.6;26.3125;23;80.75;51;8.7;1.3;
2019-01-17;6.4;1002.958333;22.370833;33.1;26.016667;22.2;82.125;53;5.7;.991667;
2019-01-18;16.8;1001.979167;23.133333;31.3;25.845833;23.2;85.708333;63;9.7;1.420833;
2019-01-19;0;1001.55;22.933333;32.3;26.529167;23.3;81.708333;56;5.7;1.458333;
2019-01-20;5;1002.079167;22.425;32.1;25.920833;22.5;82.041667;53;10.7;1.641667;
2019-01-21;2.6;1002.141667;22.775;33.5;26.383333;22.8;82.083333;49;4.6;.954167;
2019-01-22;32.8;1003.779167;22.195833;31.6;25.454167;22.7;83.208333;55;11.3;1.495833;
2019-01-23;.2;1002.858333;23.075;33.2;26.5375;23.4;81.958333;55;8;1.141667;
2019-01-24;1.2;1002.008333;22.958333;30.8;26.166667;23.6;83.5;63;7.6;1.854167;
2019-01-25;2;1001.9125;22.55;32.4;26.925;23.1;78.166667;51;7.5;1.5;
2019-01-26;5.2;1001.720833;22.5625;33.6;27.279167;23.8;76.875;49;9.9;1.6875;
2019-01-27;0;999.945833;23.445833;32.4;26.8375;24;82.541667;60;6.3;1.533333;
2019-01-28;10.8;999.7875;23.1;30.3;26.329167;23.8;83;63;9.5;2.304167;
2019-01-29;13;1002.033333;22.5375;27.3;24.708333;22.8;87.916667;75;6.7;1.404167;
2019-01-30;7.8;1001.358333;22.625;32.3;26.695833;22.9;79.541667;56;6.8;1.5875;
2019-01-31;0;1001.4;22.779167;28.4;25.275;24.1;86.291667;71;8.9;1.320833;
2019-02-01;24.8;1001.8;22.516667;30.5;25.166667;22.9;86;57;5.3;null;
2019-02-02;.8;1002.166667;22.354167;32.4;25.266667;23.1;85;53;null;null;
2019-02-03;24;1001.75;22.45;32.3;24.6;22.6;88.541667;60;null;null;
2019-02-04;8.2;1000.925;22.570833;32.1;26.0125;22.2;82.625;57;null;null;
2019-02-05;0;1000.604167;22.570833;34;26.933333;22.9;78.666667;48;null;null;
2019-02-06;6.6;1001.191667;22.658333;30;25.4625;23.6;85.083333;64;null;null;
2019-02-07;7;999.05;22.854167;34.2;27.045833;22.7;79.791667;48;null;null;
2019-02-08;63.8;999.045833;22.766667;30.6;25.7625;22.6;84.25;61;null;null;
2019-02-09;.4;999.65;23.0625;32.8;27.133333;24.2;79.75;54;null;null;
2019-02-10;.4;999.158333;23.391667;33;26.775;24.7;82.958333;50;null;null;
2019-02-11;59;999.895833;23.254167;31.8;26.054167;23.8;85.625;57;null;null;
2019-02-12;21;1001.195833;23.1875;32.3;26.075;22.6;85.25;56;null;null;
2019-02-13;26.6;1001.7;23.408333;29.9;26.108333;22.9;85.791667;67;null;null;
2019-02-14;1.2;1001.566667;22.8125;31.6;26.275;23.6;81.875;60;null;null;
2019-02-15;25.6;1002.366667;23.258333;27.7;25.041667;23.3;90;74;null;null;
2019-02-16;15.2;1002.179167;22.975;29.7;24.895833;23.3;89.416667;68;null;null;
2019-02-17;16.6;1002.225;23.129167;30.7;25.625;23.3;86.916667;62;null;null;
2019-02-18;1;1001.491667;22.9125;33;27.5125;23.6;77.666667;50;null;null;
2019-02-19;0;1001.158333;22.8125;30.6;26.7375;24.4;79.958333;60;null;null;
2019-02-20;3.2;1001.004167;22.925;32.6;26.179167;22.6;83.5;54;null;null;
2019-02-21;6.6;1001.541667;21.883333;32.8;26.658333;22.7;76.916667;46;null;null;
2019-02-22;4.8;1001.983333;22.3625;29;25.091667;23.2;85.5;65;null;null;
2019-02-23;3.8;1000.954167;22.816667;31.1;25.404167;22.8;86.166667;62;null;null;
2019-02-24;31.8;1000.420833;22.8125;27;24.879167;24.3;88.208333;79;null;null;
2019-02-25;5;1000.15;22.7125;32.4;25.416667;23.2;85.916667;55;null;null;
2019-02-26;.8;1000.733333;22.8375;31.3;26.420833;23.8;81.5;59;null;null;
2019-02-27;0;1001.620833;22.9375;30.9;25.383333;24.1;86.791667;62;null;null;
2019-02-28;21.2;1002.979167;22.525;32;25.875;22.6;83.416667;52;null;null;
2019-03-01;86;1003.133333;22.354167;31.4;25.691667;22.8;83.25;54;null;null;
2019-03-02;20;1002.308333;23.029167;31.8;25.558333;23.3;86.916667;56;null;null;
2019-03-03;32.2;1001.279167;23.191667;31.7;25.733333;23.4;86.875;57;null;null;
2019-03-04;4.6;1000.445833;23.129167;31.6;25.783333;23.5;85.875;58;null;null;
2019-03-05;20.8;1001.616667;22.4625;30.7;25.670833;22.9;83.208333;62;null;null;
2019-03-06;0;1001.7;22.525;32.7;27.5;23.4;76.208333;49;null;null;
2019-03-07;0;1000.991667;23.325;33.2;27.558333;23.9;79.5;48;null;null;
2019-03-08;0;1001.15;23.541667;30.8;26.425;24.6;84.708333;61;null;null;
2019-03-09;.2;1000.958333;22.916667;32.7;26.0375;23.4;83.708333;55;null;null;
2019-03-10;1.4;1001.5125;21.979167;32.6;25.5125;22.4;82.125;53;null;null;
2019-03-11;2.6;1001.2;22.720833;29.7;25.104167;23.3;87.041667;66;null;null;
2019-03-12;3.2;1001.279167;22.270833;30.3;25.791667;22.8;81.5;62;null;null;
2019-03-13;.4;1000.858333;22.904167;32.8;26.129167;23;83.625;52;null;null;
2019-03-14;5;1000.579167;23.225;33.5;27.429167;24;80.125;47;null;null;
2019-03-15;.6;1000.6;23.229167;33.3;26.533333;23.3;83.291667;54;null;null;
2019-03-16;2.8;1000.3875;23.241667;32.6;26.658333;24.1;82.541667;55;null;null;
2019-03-17;.8;1000.545833;23.095833;33.4;27.379167;24;79.125;51;null;null;
2019-03-18;3.6;1000.241667;23.070833;34.4;27.866667;23.8;77.208333;46;null;null;
2019-03-19;0;999.966667;23.533333;33.6;27.041667;24.6;81.75;52;null;null;
2019-03-20;.4;1000.229167;23.066667;33.2;27.545833;24;78.125;50;null;null;
2019-03-21;21.8;1001.5875;22.333333;30.8;25.720833;22.4;82.375;57;null;null;
2019-03-22;0;1000.95;23.075;33.9;26.8125;23.2;81.833333;48;null;null;
2019-03-23;2.6;1001.5625;23.15;31.3;25.795833;23.8;85.791667;63;null;null;
2019-03-24;32.2;1002.129167;23.729167;28.7;25.575;23.5;89.666667;76;null;null;
2019-03-25;9.4;1000.7875;22.658333;33.5;26.4125;23.5;81.458333;51;null;null;
2019-03-26;16.8;999.4875;22.816667;33.4;27.095833;23.4;79.291667;47;null;null;
2019-03-27;0;999.983333;23.575;32.1;26.679167;24.1;83.75;59;null;null;
2019-03-28;1.4;1001.079167;23.504167;31.9;25.458333;24.2;89.458333;60;null;null;
2019-03-29;14.2;1002.116667;23.270833;29.4;25.741667;23.8;86.875;69;null;null;
2019-03-30;.2;1002.158333;23.3875;32.3;26.954167;24;81.75;58;null;null;
2019-03-31;6.4;1001.033333;23.991667;31.3;26.675;24.5;85.833333;65;null;null;
2019-04-01;5.6;1000.016667;23.379167;33.9;27.425;23;80.291667;49;null;null;
2019-04-02;0;1000.170833;23.870833;32.1;26.541667;24.2;86;60;null;null;
2019-04-03;7.8;1001.325;23.8875;31.6;26.341667;24.9;86.958333;63;null;null;
2019-04-04;25;999.570833;23.370833;32;25.5375;23.7;88.416667;62;null;null;
2019-04-05;19.8;999.758333;23.7375;32.4;26.266667;23.9;86.666667;61;null;null;
2019-04-06;34.2;1001.754167;22.616667;26.6;24.516667;22.8;89.333333;81;null;null;
2019-04-07;.2;1003.829167;21.2625;28.7;24.645833;21.5;82.125;64;null;null;
2019-04-08;0;1003.179167;21.725;29.9;24.991667;22.4;83.083333;59;null;null;
2019-04-09;0;1001.354167;22.095833;32.2;25.941667;22;81.083333;52;null;null;
2019-04-10;6.6;1000.483333;23.370833;30.4;25.758333;24.1;87.083333;67;null;null;
2019-04-11;28.4;1001.708333;22.958333;32;26.058333;23.6;84.25;57;null;null;
2019-04-12;.4;1001.1625;23.395833;32.3;27.0625;24.2;81.583333;55;null;null;
2019-04-13;0;1000.408333;22.458333;33.8;27.179167;23.7;77.083333;50;null;null;
2019-04-14;0;999.6625;22.8625;34.4;27.7375;23.2;77;47;null;null;
2019-04-15;1.6;1001.354167;23.7125;29.6;26.695833;25;84;66;null;null;
2019-04-16;.8;1001.533333;23.416667;31.7;26.858333;24.1;82.333333;56;null;null;
2019-04-17;.2;1000.316667;23.308333;32;27.4;23.9;79.416667;56;null;null;
2019-04-18;0;999.829167;23.2625;33.8;27.120833;23.3;81.375;50;null;null;
2019-04-19;.2;1000.275;23.6875;33.4;27.008333;24;83.125;59;null;null;
2019-04-20;.2;1000.991667;23.229167;33.5;27.5;23.9;79.791667;49;null;null;
2019-04-21;.8;1001.079167;23.333333;29.3;25.716667;23.5;87.041667;68;null;null;
2019-04-22;10.6;1000.133333;22.358333;33.1;26.633333;22.3;79.458333;49;null;null;
2019-04-23;12.4;1000.5375;23.4875;30.6;25.695833;23.7;88.083333;68;null;null;
2019-04-24;7.2;1001.8125;23.058333;32.2;26.5375;23.4;82.583333;56;null;null;
2019-04-25;3.4;1001.9;23.129167;32.9;26.825;23.1;81.375;54;null;null;
2019-04-26;1.2;1002.166667;23.316667;32.7;26.3375;23.6;84.583333;58;null;null;
2019-04-27;.6;1001.675;22.908333;33.3;26.6125;23.4;81.541667;52;null;null;
2019-04-28;.2;1001.175;23.4;32.5;26.375;24.1;84.541667;56;null;null;
2019-04-29;.2;1000.604167;23.291667;32.9;26.283333;22.8;84.875;54;null;null;
2019-04-30;.6;1001.120833;23.629167;32.4;26.504167;23.6;85;61;null;null;
2019-05-01;1;1001.708333;23.179167;32.1;26.929167;24.1;81;58;null;null;
2019-05-02;.4;1001.083333;23.666667;31.2;26.4;24.5;85.541667;62;null;null;
2019-05-03;.4;1000.0375;23.320833;30.7;25.795833;23.3;86.625;66;null;null;
2019-05-04;1.6;1000.316667;23.475;32.5;27.170833;24;81.916667;55;null;null;
2019-05-05;4.4;1001.6125;24.075;32.3;27.1125;24;84;58;null;null;
2019-05-06;11.6;1002.070833;23.329167;33.8;27.504167;22.8;80.291667;49;null;null;
2019-05-07;0;1001.254167;23.1125;34;27.816667;23.4;78.375;45;null;null;
2019-05-08;0;1000.2;22.9625;34.2;27.733333;23.1;78.125;43;null;null;
2019-05-09;.2;999.595833;22.941667;33;26.891667;22.4;80.833333;54;null;null;
2019-05-10;.2;998.8875;23.395833;33.1;26.458333;23.9;84.333333;55;null;null;
2019-05-11;20.6;999.608333;23.041667;33;27.354167;23.7;78.666667;53;null;null;
2019-05-12;0;1001.145833;23.254167;32.8;27.054167;23.5;80.791667;53;null;null;
2019-05-13;12.4;1004.141667;22.7625;27.2;24.529167;23.6;90.041667;77;null;null;
2019-05-14;8.2;1004.933333;20.933333;25.9;23.495833;21.2;85.75;77;null;null;
2019-05-15;0;1004.183333;19.708333;29.8;24.558333;21.3;75.916667;53;null;null;
2019-05-16;0;1003.916667;18.75;30.1;24.975;20.1;69.75;51;null;null;
2019-05-17;0;1002.133333;20.116667;31.3;24.479167;19.5;78.833333;50;null;null;
2019-05-18;0;1000.8125;21.4625;31.2;25.725;21.8;78.5;55;null;null;
2019-05-19;0;1001.316667;22.920833;31.2;25.829167;23.7;84.375;61;null;null;
2019-05-20;7.6;1001.2375;22.829167;32.4;26.758333;23.2;80.541667;54;null;null;
2019-05-21;0;1001.9;22.7125;31.8;26.925;24.2;78.708333;56;null;null;
2019-05-22;0;1001.758333;22.9625;33.6;27.216667;23.7;79.541667;48;null;null;
2019-05-23;0;1001.65;23.283333;33;26.591667;23.2;83.208333;56;null;null;
2019-05-24;0;1002.1875;23.054167;28.9;25.533333;23.6;86.5;70;null;null;
2019-05-25;1;1002.345833;21.816667;29.7;25.266667;22.2;81.833333;61;null;null;
2019-05-26;0;1001.775;22.35;32.9;26.1375;22.5;80.875;52;null;null;
2019-05-27;0;1000.8625;22.4125;33.4;26.575;21.7;80.208333;47;null;null;
2019-05-28;0;1000.979167;22.8;34;27.204167;22.3;79.125;50;null;null;
2019-05-29;0;1000.958333;23.029167;32.3;25.3125;23.2;87.583333;59;null;null;
2019-05-30;9;1001.183333;22.920833;31.8;26.258333;22.6;83.541667;58;null;null;
2019-05-31;.2;1000.841667;23.504167;33.3;26.733333;23.1;83.916667;52;null;null;
2019-06-01;7.8;1001.041667;23.241667;33.1;26.875;24.3;81.458333;56;null;null;
2019-06-02;9.8;1001.733333;22.525;32.5;26.658333;23;79.916667;49;null;null;
2019-06-03;0;1003.929167;23.375;31.2;26.466667;23.2;83.666667;66;null;null;
2019-06-04;0;1005.3375;21.479167;30.4;25.595833;22;78.75;59;null;null;
2019-06-05;0;1003.920833;21.354167;32.1;26.216667;22.2;76.416667;46;null;null;
2019-06-06;0;1002.333333;21.854167;31.1;25.745833;21.3;80.291667;57;null;null;
2019-06-07;0;1001.704167;22.920833;32.2;26.7375;22.7;80.583333;53;null;null;
2019-06-08;1.4;1002.583333;23.225;31.6;26.495833;23.5;83.375;57;null;null;
2019-06-09;0;1003.683333;22.308333;32.6;26.5375;22.7;79.541667;46;null;null;
2019-06-10;.2;1002.7875;21.479167;33.2;26.783333;22.6;75.416667;45;null;null;
2019-06-11;0;1002.554167;21.691667;32.8;25.616667;20.5;80.833333;52;null;null;
2019-06-12;0;1002.508333;21.8625;32.4;26.583333;21.6;77.791667;50;null;null;
2019-06-13;0;1002.991667;21.641667;32.6;26.120833;20.9;78.458333;47;null;null;
2019-06-14;.2;1002.891667;22.054167;34.1;26.4125;21.3;79.458333;45;null;null;
2019-06-15;0;1002.458333;21.516667;34.3;26.729167;21.3;76.333333;40;null;null;
2019-06-16;0;1003.133333;21.2875;34.1;27.1375;21.7;73.75;40;null;null;
2019-06-17;0;1004.091667;20.325;33.9;26.754167;20.9;72.291667;35;null;null;
2019-06-18;0;1003.1625;19.4125;33.6;25.8125;19.8;72.291667;34;null;null;
2019-06-19;0;1003.9625;20.091667;33.3;25.85;20.4;73.708333;43;null;null;
2019-06-20;.2;1004.516667;20.3875;34.2;26.3625;20.1;73.541667;38;null;null;
2019-06-21;0;1004.675;21.233333;33.3;26.233333;21.7;76.375;46;null;null;
2019-06-22;0;1005.395833;20.666667;34.1;26.804167;21;72.666667;36;null;null;
2019-06-23;0;1004.666667;20.354167;33.9;26.266667;20.4;73.708333;36;null;null;
2019-06-24;0;1002.15;20.6125;34.3;26.241667;20.4;74.375;37;null;null;
2019-06-25;0;1000.6625;21.079167;33.6;26.558333;20.7;74.583333;45;null;null;
2019-06-26;0;1001.779167;22.275;32.4;25.925;23.8;81.5;50;null;null;
2019-06-27;.2;1001.645833;22.370833;32.8;26.195833;22.7;81.916667;49;null;null;
2019-06-28;.2;1001.508333;21.795833;33.6;26.2125;21.1;79.416667;45;null;null;
2019-06-29;0;1001.308333;21.645833;34.2;26.591667;21.2;77.333333;37;null;null;
2019-06-30;0;1001.4;20.841667;34.5;26.708333;21.1;74.208333;39;null;null;
2019-07-01;0;1001.970833;19.4375;34.9;26.191667;19.6;71.708333;31;null;null;
2019-07-02;0;1000.4;19.6125;34.1;26.704167;20.4;68.916667;37;null;null;
2019-07-03;0;999.4375;20.429167;33.3;25.804167;20.2;75.166667;43;null;null;
2019-07-04;0;1001.279167;20.9125;34;27.879167;23.5;68.041667;42;null;null;
2019-07-05;0;1003.958333;21.808333;32.2;26.45;22.5;76.958333;51;null;null;
2019-07-06;0;1006.320833;19.441667;26.2;23.5875;21.4;77.958333;61;null;null;
2019-07-07;0;1007.470833;15.241667;28.8;21.704167;16.4;69.625;41;null;null;
2019-07-08;0;1006.275;16.220833;31.9;23.404167;17.8;66.958333;38;null;null;
2019-07-09;0;1005.554167;17.566667;34;24.666667;18;69.708333;32;null;null;
2019-07-10;0;1004.479167;18.279167;34.1;25.429167;18.8;68.875;34;null;null;
2019-07-11;0;1002.366667;19.554167;34.7;25.6625;19.7;72.5;38;null;null;
2019-07-12;0;1001.704167;19.970833;34.6;26.866667;20.7;69.458333;37;null;null;
2019-07-13;0;1001.929167;20.0125;34.8;26.5;20.4;71.791667;31;null;null;
2019-07-14;0;1001.320833;20.395833;34.9;26.1;20.1;74.416667;37;null;null;
2019-07-15;0;1001.308333;20.7875;35.1;26.754167;20.8;73.583333;38;null;null;
2019-07-16;0;1002.270833;20.0875;35.9;27.379167;21.5;69.375;28;null;null;
2019-07-17;0;1003.745833;20.325;34.9;26.991667;22.2;70.333333;36;null;null;
2019-07-18;0;1003.6;19.95;35.5;27.25;21.5;68.583333;31;null;null;
2019-07-19;0;1003.120833;18.995833;35.2;26.741667;20.5;67.75;29;null;null;
2019-07-20;0;1002.033333;19.179167;36;27.554167;21.1;65.041667;30;null;null;
2019-07-21;0;1001.7875;20.3625;34.9;28.475;23.2;64.875;34;null;null;
2019-07-22;0;1001.8375;19.320833;35.7;26.975;20.2;67.75;33;null;null;
2019-07-23;0;1002.183333;19.6;35.9;27.483333;22.3;66.875;31;null;null;
2019-07-24;0;1002.754167;20.608333;34.6;27.2;22.6;70.25;36;null;null;
2019-07-25;0;1003.2;18.904167;34.4;26.35;21.5;68.041667;32;null;null;
2019-07-26;0;1005.0375;16.8875;32.9;24.3375;17.2;65.75;37;null;null;
2019-07-27;0;1005.65;16.616667;34.4;25.275;18.2;63.125;29;null;null;
2019-07-28;0;1004.445833;16.3875;34.7;25.3875;18;62.5;28;null;null;
2019-07-29;0;1002.995833;16.779167;35;25.625;18.1;63.5;27;null;null;
2019-07-30;0;1003.620833;18.454167;34.7;26.129167;19.2;66.166667;33;null;null;
2019-07-31;0;1002.679167;18.329167;36.6;27.433333;20.9;62.458333;29;null;null;
2019-08-01;0;1000.508333;17.433333;36.8;27.141667;19.6;61.666667;25;null;null;
2019-08-02;0;1001.754167;18.8625;36.4;27.166667;20.7;64.916667;32;null;null;
2019-08-03;0;1005.8625;12.325;29.2;25.108333;21.6;47.708333;26;null;null;
2019-08-04;0;1007.141667;5.483333;30.7;22.15;16.1;38.541667;14;null;null;
2019-08-05;0;1006.845833;9;33.4;22.679167;13.1;46.25;22;null;null;
2019-08-06;0;1005.795833;13.270833;34;24.020833;15.2;56.583333;26;null;null;
2019-08-07;0;1005.4875;16.2125;34.8;25.7125;18.3;61.458333;29;null;null;
2019-08-08;0;1005.621739;17.491304;34.6;27.021739;19.6;61.347826;29;null;null;
2019-08-09;0;1004.429167;19.15;35.1;26.4625;20.3;68.041667;33;null;null;
2019-08-10;0;1003.8625;18.0375;36.7;26.9125;19.4;64.125;27;null;null;
2019-08-11;0;1003.171429;17.533333;36.8;null;19.6;63.190476;23;null;null;
2019-08-12;null;null;null;null;null;null;46.133333;21;null;null;
2019-08-13;0;1002.6625;15.6;37.3;26.916667;18.8;57.125;20;null;null;
2019-08-14;0;1003.845833;14.15;34;27.975;23.2;44.583333;27;null;null;
2019-08-15;0;1003.5125;13.808333;35.5;25.891667;17.2;51.458333;24;null;null;
2019-08-16;0;1003.304167;17.9375;33.7;26.116667;19.6;63.25;36;null;null;
2019-08-17;0;1002.4375;19.495833;36;28.429167;22.4;62;34;null;null;
2019-08-18;0;1003.004167;19.525;35.2;28.908333;23;59.708333;35;null;null;
2019-08-19;0;1003.270833;20.233333;36.2;27.508333;21.5;67.125;33;null;null;
2019-08-20;0;1003.520833;20.533333;34.3;25.995833;22.4;74.166667;39;null;null;
2019-08-21;.2;1003.870833;20.783333;35;27.204167;21.5;71.25;40;null;null;
