Nome: AVARE
Codigo Estacao: A725
Latitude: -23.10166666
Longitude: -48.9411111
Altitude: 776.36
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-18;8.6;929.3375;14.091667;18.7;15.279167;13.7;92.791667;78;6.1;.020833;
2017-08-19;14;927.2375;14.820833;19.6;16.791667;13.5;88.5;77;7.9;.220833;
2017-08-20;2.2;926.041667;14.558333;19.6;16.829167;15.3;86.833333;73;13.2;.5;
2017-08-21;36.8;934.745833;9.791667;15.6;12.404167;10.5;84.375;71;15.3;3.983333;
2017-08-22;0;934.9;10.045833;21.3;13.895833;10.2;78.416667;56;14.8;4.208333;
2017-08-23;0;932.595833;12.754167;26.7;18.1;11.5;74.166667;43;9.6;1.1875;
2017-08-24;0;932.566667;12.7875;26.4;19.1125;13.9;71.333333;32;7.8;1.858333;
2017-08-25;0;931.491667;12.15;26.6;18.595833;12.4;70.125;34;8.9;.554167;
2017-08-26;0;930.825;11.770833;28.1;20.0625;12.9;64.541667;29;6.6;.0125;
2017-08-27;0;929.1875;9.75;28.4;21.991667;14.4;47.958333;28;7.4;.054167;
2017-08-28;0;929.7125;11.408333;27;19.970833;12.4;61.666667;29;6.9;.175;
2017-08-29;0;929.570833;11.716667;28.5;20.391667;12.7;61.833333;29;6.6;.016667;
2017-08-30;0;929.225;8.404167;30.9;23.325;16;42.458333;19;6.2;.120833;
2017-08-31;0;932.095833;13.041667;22.1;18.425;15.3;72.125;42;12.5;3.65;
2017-09-01;0;935.079167;13.2875;24.7;18.15;15.4;74.333333;53;13.1;3.741667;
2017-09-02;0;935.6875;13.25;24.5;17.55;13.5;77.583333;52;11.1;2.283333;
2017-09-03;0;934.3125;11.491667;27.6;19.079167;12;66.541667;31;8.5;.25;
2017-09-04;0;932.5375;7.695833;27.7;21.091667;14.3;44.916667;22;8.4;.333333;
2017-09-05;0;931.533333;7.208333;29.3;21.229167;14;43.375;20;9.1;.816667;
2017-09-06;0;931.479167;11.520833;27.4;20.645833;14.1;58.625;35;12.5;.908333;
2017-09-07;0;931.145833;9.570833;30;21.558333;14.2;54.083333;19;7.2;1.495833;
2017-09-08;0;928.758333;6.841667;30.6;24.175;18.1;34.625;18;6.6;2.008333;
2017-09-09;0;928.770833;6.808333;30.9;24.725;19.4;32.666667;20;9.4;1.8;
2017-09-10;0;928.7875;7.958333;30.5;23.608333;16;40.916667;17;10.6;1.516667;
2017-09-11;0;929.6375;8.6875;31.8;25.2625;19.1;36.333333;21;8.7;.758333;
2017-09-12;0;930.783333;9.879167;32;25.154167;18.2;40.5;20;8.9;1.179167;
2017-09-13;0;931.104167;10.670833;30.8;23.070833;16;52.125;21;9.9;1.570833;
2017-09-14;0;930.233333;8;31.8;25.291667;20.4;34.416667;19;13;1.679167;
2017-09-15;0;931.354167;7.795833;32.3;25.454167;17.4;34.708333;17;10;1.241667;
2017-09-16;0;931.433333;10.683333;32.4;23.345833;16.1;53.583333;14;8.4;2.1;
2017-09-17;0;930.495833;8.1;31.8;24.933333;18.9;36.75;15;9.9;1.316667;
2017-09-18;0;931.583333;14.05;30.8;22.3375;16.2;64.583333;25;8.4;1.391667;
2017-09-19;0;931.925;12.995833;31.3;22.558333;15.4;61.666667;21;6.9;.095833;
2017-09-20;0;931.616667;11.895833;30.6;22.441667;15.8;54.458333;25;8.9;.395833;
2017-09-21;0;931.654167;11.733333;30.5;21.875;14.6;59.25;25;8.1;.033333;
2017-09-22;0;930.3375;8.9;30.8;24.379167;17.1;39.75;22;8.5;.129167;
2017-09-23;0;930.041667;9.741667;31.2;24.6125;19.6;40.875;25;8.8;1.283333;
2017-09-24;0;931.179167;14.3125;27.4;20.254167;16.5;70.291667;45;11.9;2.625;
2017-09-25;0;931.641667;13.3625;28;20.45;15.6;66.291667;38;12.7;1.770833;
2017-09-26;0;929.304167;11.670833;27.9;20.55;13.9;61.583333;29;9.1;.55;
2017-09-27;0;927.225;12.3375;31.7;22.558333;15;58.5;25;8.5;.945833;
2017-09-28;0;928.420833;13.320833;31.3;23.15;18.5;55.458333;31;11.5;1.241667;
2017-09-29;0;928.908333;14.35;20;17.520833;16.4;81.791667;74;13.4;2.691667;
2017-09-30;12.6;923.183333;15.75;19.3;17.258333;16.4;90.916667;77;9.2;.104167;
2017-10-01;6;921.0375;15.395833;26.5;19.841667;15.5;77.708333;50;9.2;.758333;
2017-10-02;18.6;921.629167;14.691667;22.7;18.2125;14.7;81.083333;60;12.1;1.408333;
2017-10-03;29;928.258333;11.208333;22.7;17.3125;14.1;71.666667;26;9;.208333;
2017-10-04;0;930.433333;6.829167;26;19.2875;14.7;46.75;23;10.6;1.241667;
2017-10-05;0;928.079167;12.395833;30.9;22.241667;12.8;55.708333;33;8.7;1.5625;
2017-10-06;0;928.716667;14.9625;33;26.504167;19.4;50.708333;32;9.2;1.975;
2017-10-07;27.4;930.416667;16.654167;26.7;18.995833;17.2;86.958333;53;13.7;3.3375;
2017-10-08;17.6;927.766667;16.7625;26.7;20.029167;16.6;82.625;55;13.2;1.741667;
2017-10-09;3.2;926.25;17.829167;27.1;21.7375;16.7;79.333333;53;9.4;.583333;
2017-10-10;0;925.9875;16.1875;33.8;25.529167;18.8;60.458333;27;8.5;.9875;
2017-10-11;0;925.616667;15.791667;35.1;26.733333;18.2;56.166667;25;8.4;1.983333;
2017-10-12;46.2;926.470833;16.225;34.1;26.120833;18.6;59.291667;28;15.4;1.825;
2017-10-13;0;925.625;16.404167;34.5;25.683333;18.4;62.083333;27;9;2.05;
2017-10-14;0;925.533333;17.0625;34.4;26.054167;20.2;61.333333;28;8.8;1.629167;
2017-10-15;0;929.758333;14.4375;25;19.1375;16.1;74.958333;55;13.2;4.033333;
2017-10-16;0;931.620833;14.083333;26.6;19.154167;15.2;73.5;53;12.1;3.195833;
2017-10-17;0;931.004167;15.6625;30.7;21.904167;16.8;70.333333;42;10.2;.870833;
2017-10-18;0;928.6875;14.866667;32.2;24.104167;16.9;61.958333;27;9.2;.766667;
2017-10-19;0;926.25;11.9375;32.8;25.733333;20.3;44.875;24;12.5;2.041667;
2017-10-20;0;927.725;15.904167;24.3;20.470833;18.6;75.625;61;10;.508333;
2017-10-21;3.4;927.670833;16.9375;23.9;20.095833;17.7;82.25;64;6.5;0;
2017-10-22;7.6;929.183333;16.579167;21.4;18.495833;16.9;88.666667;81;7.9;.004167;
2017-10-23;2.2;929.916667;14.708333;19.5;17.141667;15.3;85.875;72;9.4;.520833;
2017-10-24;0;929.783333;13.55;23.1;17.1;13.4;80.291667;64;9.6;1.108333;
2017-10-25;0;927.645833;15.370833;29.8;20.975;14.9;73.166667;42;12.8;1.2;
2017-10-26;2.6;925.945833;15.85;23.8;18.1625;16.4;86.666667;65;16.4;.954167;
2017-10-27;18.4;923.616667;15.975;23.9;17.9625;16.8;88.625;67;11.5;.975;
2017-10-28;31;922.716667;16.808333;27.4;20.641667;16;80.083333;53;10.3;.8375;
2017-10-29;0;925.166667;18.433333;24;20.966667;19.5;85.541667;76;11.2;.45;
2017-10-30;73.4;923.1375;15.783333;20;17.5125;15.2;89.833333;69;13.8;.8375;
2017-10-31;11.8;924.025;15.570833;25.3;18.875;15.3;82.375;55;9.4;.533333;
2017-11-01;0;928.704167;12.329167;24.7;18.041667;13.7;70.541667;50;11.6;2.720833;
2017-11-02;0;929.625;12.358333;27.4;18.875;12.2;67.875;42;11.8;1.875;
2017-11-03;0;926.6375;15.404167;29.9;21.5125;14.3;70.75;44;13.1;1.391667;
2017-11-04;29.4;924.004167;17.945833;27.5;20.158333;17.9;87.791667;64;16.3;2.070833;
2017-11-05;71.4;926.258333;16.533333;20.2;18.004167;16.7;91.208333;82;9.8;.354167;
2017-11-06;1.2;928.029167;14.945833;23.1;18.495833;15.7;80.208333;66;11.5;1.9625;
2017-11-07;0;927.083333;13.6875;24.9;18.479167;13.8;74.625;56;11.5;2.570833;
2017-11-08;0;925.791667;14.966667;24.2;18.125;14.8;82.333333;63;10.4;1.354167;
2017-11-09;1.4;925.5375;17.208333;27.1;20.341667;16.5;82.916667;61;7.2;.058333;
2017-11-10;1.2;922.8375;18.4875;28.6;22.9375;18.3;77.75;53;15.1;.375;
2017-11-11;8;920.7625;16.920833;26.8;21.083333;17.6;78.666667;49;10.9;.070833;
2017-11-12;0;922.45;11.525;27.9;20.6;14.1;61.625;21;7.2;.104167;
2017-11-13;0;924.7375;10.483333;28.2;21.05;14.9;54.458333;22;7.8;.175;
2017-11-14;0;926.454167;7.616667;29.7;21.479167;14.8;44.041667;19;10.6;1.875;
2017-11-15;0;925.358333;13.179167;32.2;23.716667;15;53.708333;30;10.7;.85;
2017-11-16;0;925.066667;15.9125;31.9;25.7875;20.7;55.916667;35;12.2;1.383333;
2017-11-17;1;924.175;17.020833;26.8;22.483333;18.9;71.916667;51;9.8;.429167;
2017-11-18;0;921.658333;17.783333;26.1;21.35;19.5;80.75;62;10.9;.641667;
2017-11-19;12.8;922.4625;17.583333;27.5;21.858333;18.7;78.083333;55;9.6;.116667;
2017-11-20;0;924.741667;17.658333;26.9;21.266667;18.4;80.5;61;9.3;.366667;
2017-11-21;24.2;923.708333;17.829167;29.1;21.429167;17.7;81;54;7.8;.054167;
2017-11-22;22.2;922.545833;17.166667;26.5;20.891667;18.5;80.625;51;9.3;.458333;
2017-11-23;0;926.245833;14.608333;24.9;19.316667;15.3;75.166667;57;10.1;.8125;
2017-11-24;0;927.479167;13.2875;29.3;21.7;14.2;63.208333;28;6.2;.0375;
2017-11-25;0;926.291667;14.2;30.3;25.095833;20.1;51.5;31;8.3;.179167;
2017-11-26;2.6;924.133333;18.666667;26.9;21.25;18.4;85.666667;63;11.7;1.129167;
2017-11-27;65.8;925.883333;19.479167;24.8;21.270833;19.1;89.875;75;9.5;.191667;
2017-11-28;.4;928.3125;18.016667;27;22.2;18.9;78.291667;57;9.8;.675;
2017-11-29;0;926.95;14.254167;27.3;20.441667;15.1;69.416667;43;11.8;1.6;
2017-11-30;0;923.654167;14.7625;26.3;19.479167;14.7;75.041667;58;12.3;1.133333;
2017-12-01;0;923.275;15.2375;25.5;20.1;16;74.5;56;11.8;1.725;
2017-12-02;0;924.6875;15.7875;25.3;20.466667;16.6;75.208333;59;10.9;1.683333;
2017-12-03;0;923.6;16.791667;29.6;22.575;17.1;71.666667;46;10.4;.320833;
2017-12-04;0;923.841667;15.270833;31.1;24.145833;18.1;62.458333;24;7.5;.120833;
2017-12-05;0;925.825;17.695833;30.3;23.908333;19.4;69.5;48;11.1;1.1375;
2017-12-06;0;925.779167;17.991667;28.5;22.875;19;74.708333;56;10.3;.470833;
2017-12-07;0;922.975;17.954167;24.6;20.845833;18.2;83.75;71;8;0;
2017-12-08;0;920.479167;18.854167;30.6;23.8;19.5;76.041667;42;10.1;.504167;
2017-12-09;0;921.695833;16.304167;29.9;23.6375;18.2;65.458333;41;12.3;.4875;
2017-12-10;0;919.583333;16.008333;30.9;24.55;19.1;61;34;7.1;.004167;
2017-12-11;0;920.475;14.9375;32.4;24.104167;18.2;61.083333;21;13.2;.954167;
2017-12-12;0;926.520833;13.916667;28.1;20.979167;16.3;65.875;42;13;2.829167;
2017-12-13;0;928.3;15.791667;29.4;21.658333;16.3;70.791667;47;10;1.195833;
2017-12-14;0;928.295833;15.741667;30.9;23.533333;16.6;65.416667;30;8.9;.225;
2017-12-15;.4;926.441667;17.0125;31;24.520833;19.6;63.875;38;9.6;.229167;
2017-12-16;4;925.608333;17.304167;32.4;25.558333;21.1;61.5;35;8.7;.025;
2017-12-17;.2;926.358333;17.525;32.2;26.045833;20.7;60.916667;36;7.4;.116667;
2017-12-18;33;928.320833;18.445833;29.7;23.333333;19.1;74.916667;51;12.1;.85;
2017-12-19;0;929.041667;18.2125;30.3;23.645833;19.9;73.083333;49;13.4;.866667;
2017-12-20;.2;926.983333;18.195833;29.5;23.141667;19.8;75;48;9.6;.058333;
2017-12-21;17.2;925.866667;18.4625;22.4;20.308333;18.8;89.25;81;9.3;.004167;
2017-12-22;74;925.9625;18.8875;26.5;21.25;18.4;86.958333;61;8.3;.058333;
2017-12-23;6.2;925.629167;19.158333;27;22.654167;19.6;81.458333;60;10.3;.55;
2017-12-24;1.2;924.491667;19.5125;25.8;22.145833;20.2;85.458333;68;9.4;.116667;
2017-12-25;8.6;925.025;19.808333;25.8;21.3625;21.1;91;72;7.4;.004167;
2017-12-26;51.8;926.920833;18.795833;26.7;22.220833;18.6;81.583333;64;6.3;.025;
2017-12-27;1.8;927.558333;18.879167;27.2;22.7125;19;79.916667;60;6.7;.020833;
2017-12-28;.8;926.154167;19.55;27.2;23.2875;20.4;80.125;64;4.9;.004167;
2017-12-29;3.4;924.320833;18.9375;26.6;22.45;19.1;81.25;64;11.1;.15;
2017-12-30;26.4;922.970833;19.329167;26.1;21.104167;19.2;89.791667;70;9.9;.291667;
2017-12-31;14.4;923.629167;19.408333;26.8;21.333333;18.6;89.125;67;11;.675;
2018-01-01;12;924.5;19.575;27.3;21.9375;19.3;87;67;12.3;.275;
2018-01-02;6.4;921.7625;19.4125;25.4;21.329167;18.4;89.166667;66;13.1;.375;
2018-01-03;26.2;921.183333;19.245833;27.8;22.5875;19.6;82.708333;57;6.8;.058333;
2018-01-04;14.8;925.670833;15.329167;29.1;23.066667;18.4;65.291667;35;9.8;.395833;
2018-01-05;0;926.15;16.25;30.4;23.858333;17.3;63.958333;42;8;.133333;
2018-01-06;0;926.079167;18.575;28.6;22.725;21.1;77.875;53;11.8;.383333;
2018-01-07;22.8;927.108333;16.925;23.5;20.195833;18.1;81.708333;71;11.3;1.941667;
2018-01-08;1;929.183333;17.483333;23.8;19.2875;17.9;89.458333;73;11.6;1.5375;
2018-01-09;19.8;931.2125;17.841667;20.9;19.316667;18;91.25;86;7.9;.108333;
2018-01-10;6.6;931.05;17.908333;28.8;22.35;17.9;77.541667;50;8.1;.241667;
2018-01-11;0;929.7125;18.466667;27.6;21.7875;18.7;82.208333;58;12.8;.025;
2018-01-12;16.2;927.15;18.120833;25.4;20.641667;18.6;85.958333;65;11;.183333;
2018-01-13;2.2;925.375;18.1625;25.9;21.191667;18.4;83.583333;61;9.5;.108333;
2018-01-14;.2;926.191667;18.566667;26;22.0375;18.9;81.125;67;8.2;.0875;
2018-01-15;7.8;927.1375;18.520833;28.7;22.808333;19;78.291667;52;11.8;.120833;
2018-01-16;2.4;928.733333;19.154167;28.1;22.0875;19.2;84.208333;56;10;.145833;
2018-01-17;2.2;928.470833;19.4625;26.7;22.845833;20;81.541667;71;4.5;0;
2018-01-18;0;928.091667;19.429167;30.2;23.529167;20.9;78.583333;55;11;.183333;
2018-01-19;7.4;927.95;19.158333;29.7;23.5375;18.8;77.916667;50;4.6;.0125;
2018-01-20;22.8;927.820833;18.9375;29.3;22.766667;18.9;80.125;52;10;.254167;
2018-01-21;0;926.833333;18.733333;32.1;23.966667;20.6;74.333333;42;9.2;.104167;
2018-01-22;3.6;924.75;18.3125;32.8;24.9625;20.3;68.625;38;10.6;.079167;
2018-01-23;5.2;924.8625;18.158333;32.7;26.108333;20.2;63.416667;39;7.9;.1625;
2018-01-24;0;925.604167;18.533333;32.8;24.8375;19.8;69.916667;42;12;.604167;
2018-01-25;23.4;925.479167;19.316667;28.8;23.1625;19.8;80;56;10.4;.520833;
2018-01-26;0;925.920833;18.291667;27.3;22.5;19.9;77.75;60;11.3;2.25;
2018-01-27;0;925.8125;17.195833;28;21.875;18;75.541667;55;10.8;1.5875;
2018-01-28;0;924.229167;18.104167;30.8;23.116667;18.1;75.291667;44;10.7;.245833;
2018-01-29;14.6;922.491667;19.475;29.2;22.491667;20.1;84.125;56;12.7;.141667;
2018-01-30;40.8;922.608333;17.295833;22.5;19.129167;17.6;89.208333;78;9.5;.483333;
2018-01-31;4;924.079167;15.775;27.1;21.216667;17;72.833333;43;9.5;1.020833;
2018-02-01;0;924.516667;15.779167;28;21.45;16.5;72;45;10.7;.941667;
2018-02-02;0;923.116667;16.6;28;21.329167;17.9;75.291667;47;10.9;1.020833;
2018-02-03;0;922.520833;16.679167;27.5;21.9;18.5;73.416667;55;13.1;3.079167;
2018-02-04;0;924.8625;15.704167;26.9;20.608333;16.7;74.75;53;12.3;3.05;
2018-02-05;0;924.404167;15.2875;27.1;20.5625;16.5;73.291667;48;12.7;1.633333;
2018-02-06;0;923.625;14.1875;27.9;21.379167;16.4;66.5;35;9;.516667;
2018-02-07;0;924.517391;14.726087;29.3;22.613043;16.2;64.478261;32;6.9;.030435;
2018-02-08;0;925.179167;14.0875;31.3;25.2;19.8;51.458333;32;6.1;.008333;
2018-02-09;0;925.5625;14.504167;32.3;26.9125;21.6;48.375;30;8.5;.045833;
2018-02-10;.2;926.666667;18.283333;28.7;23.445833;21;73.375;43;9.8;.1125;
2018-02-11;0;926.566667;19.495833;30.6;23.5125;21;79.5;50;11.9;.2875;
2018-02-12;3.2;926.2;19.879167;29.1;23.3625;19.9;81.791667;51;7.3;.083333;
2018-02-13;.2;929.175;16.745833;24;19.5375;18.1;84.041667;72;11.4;2.1375;
2018-02-14;6.4;931.466667;16.445833;23.4;19.045833;17.3;85.25;74;12;2.1375;
2018-02-15;.4;931.983333;15.758333;25.1;19.458333;16.3;79.541667;64;11.6;1.754167;
2018-02-16;.2;931.695833;15.991667;28.7;21.25;16.4;73.25;51;9.9;1.291667;
2018-02-17;0;929.3625;16.508333;29.2;21.1875;16.3;76.666667;48;10.5;.583333;
2018-02-18;51.8;926.491667;18.025;24.8;20.816667;16.7;84.375;63;8.1;.0625;
2018-02-19;.8;924.070833;18.45;26.2;21.316667;18.8;84.208333;65;8.4;.2875;
2018-02-20;15.4;922.658333;18.608333;26.7;20.883333;18.5;87.5;65;11.6;.829167;
2018-02-21;3.2;923.354167;18.141667;27.4;22.15;18.3;79.708333;54;7.9;.166667;
2018-02-22;.2;923.5375;17.7;29.8;23.333333;19;72.75;45;5.3;.008333;
2018-02-23;0;926.116667;17.129167;28;22.608333;19.2;72.416667;52;10.9;1.15;
2018-02-24;0;927.933333;15.520833;28.6;21.725;16.8;69.708333;36;11.6;1.620833;
2018-02-25;0;928.1625;15.883333;29.1;21.741667;16.7;72.041667;36;11.2;.579167;
2018-02-26;0;927.470833;16.670833;27.6;21.333333;16.9;76.416667;40;8.1;.041667;
2018-02-27;0;926.829167;17.8625;27.5;22.370833;19;76.833333;48;3.5;.004167;
2018-02-28;0;926.1;18.616667;29.1;23.391667;20;75.916667;52;6.7;.041667;
2018-03-01;.2;927.604167;19.483333;31.1;23.4;20.4;80;47;18.3;.025;
2018-03-02;25.2;927.975;19.725;30.4;22.925;19.3;83.166667;52;7.7;.0375;
2018-03-03;1.8;926.291667;19.704167;28.4;22.8625;19.6;83.208333;59;1.2;0;
2018-03-04;.4;924.2125;19.283333;30.9;24.845833;20.1;73.458333;45;9.2;.404167;
2018-03-05;0;923.454167;18.858333;31.8;25.25;20;70.25;38;8;.083333;
2018-03-06;0;923.666667;18.470833;32.2;25.808333;20.8;66.083333;40;9.1;.091667;
2018-03-07;0;924.279167;19.5875;30.5;22.816667;19.9;82.75;49;11.1;.104167;
2018-03-08;29.2;925.329167;18.716667;27.2;22.141667;19.9;81.541667;61;8.4;.433333;
2018-03-09;0;925.779167;17.379167;29.2;22.870833;18.9;72.958333;47;8.5;.458333;
2018-03-10;0;924.529167;17.8;28.3;23.1375;18.5;73.333333;46;7.6;.070833;
2018-03-11;0;923.754167;18.216667;30.4;23.720833;17.6;73.583333;46;6;.004167;
2018-03-12;0;922.6375;18.254167;32.7;26.008333;19.9;64.625;38;8.4;.183333;
2018-03-13;0;924.6625;20.1;30;24.745833;21.3;76.291667;54;11.3;.045833;
2018-03-14;3.4;925.604167;19.591667;33.3;26.6;21.2;67.458333;39;8.4;.325;
2018-03-15;7.8;926.516667;19.416667;30.7;24.033333;19.5;76.583333;56;15.1;.820833;
2018-03-16;72.8;926.779167;19.516667;29.9;23.5625;18.7;79.208333;55;14.1;.229167;
2018-03-17;0;926.3;20.15;30.1;24.654167;20.9;77.375;50;10.5;.008333;
2018-03-18;1.6;924.55;19.55;31.7;24.991667;20.1;73.375;46;5.8;.008333;
2018-03-19;0;924.2625;19.775;32.1;25.4625;21.3;72.125;45;17.3;.270833;
2018-03-20;3;924.941667;20.033333;32;25.529167;21.6;72.958333;45;7.3;.1125;
2018-03-21;17.6;926.016667;19.175;28.2;22.4125;19.6;82.833333;60;9.1;.345833;
2018-03-22;29.6;926.241667;18.766667;26;21.595833;19;84.375;68;7.7;.15;
2018-03-23;0;926.4875;18.766667;30.1;23.0625;18.2;78.625;51;7.5;.041667;
2018-03-24;0;926.829167;18.691667;30;24.720833;20.2;71.166667;47;9.8;.504167;
2018-03-25;0;927.075;18.070833;29.2;24.554167;21.1;68.291667;51;10.2;1.0125;
2018-03-26;3.6;null;null;24.2;null;19.5;89.0625;77;10.1;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;60;3.9;null;
2018-05-17;null;929.004167;15.5;25.7;20.158333;16.6;75.958333;53;8.6;2.725;
2018-05-18;.2;926.870833;15.845833;27.5;20.783333;16.5;75.083333;46;9.1;2.020833;
2018-05-19;24.2;923.958333;14.470833;22.1;17.458333;14.4;82.75;68;13.5;3.020833;
2018-05-20;.2;927.56087;6.521739;16.7;11.626087;6.7;72.086957;48;10.1;2.478261;
2018-05-21;null;929.155;6.395;20.6;null;5.7;66.2;35;5.7;.945;
2018-05-22;0;930.308696;7.634783;22.1;14.678261;8.7;65.73913;33;5.3;1;
2018-05-23;0;932.154167;9.6625;22;15.254167;9.2;70.25;52;7.2;1.7875;
2018-05-24;0;934.125;11.454167;22.5;16.3625;12.2;74.25;51;9.4;2.904167;
2018-05-25;.2;933.604167;13.216667;23;17.241667;14.3;78.166667;50;8.4;2.695833;
2018-05-26;0;932.825;13.616667;23.9;18.054167;14.9;76.75;54;8;2.7875;
2018-05-27;.2;934.020833;13.016667;25.5;18.279167;13.7;74.166667;38;7.7;2.2;
2018-05-28;0;934.508333;11.704167;23.5;17.0875;12.4;73.5;37;7.9;2.7;
2018-05-29;0;933.9;10.5;24.3;17.654167;11.3;66.583333;32;8;2.225;
2018-05-30;0;932.404167;9.091667;25;18.695833;13.7;56.125;31;8.8;2.479167;
2018-05-31;0;929.758333;8.104167;24.3;18.604167;14.2;52.208333;30;7.3;1.670833;
2018-06-01;0;928.204167;8.416667;25.5;18.891667;12.5;52.791667;31;7.4;1.433333;
2018-06-02;0;929.566667;13.045833;25.2;20.141667;16.5;64.291667;51;8.4;1.6625;
2018-06-03;.4;933.3375;15.383333;20.5;17.670833;17;86.791667;73;9.2;2.3375;
2018-06-04;0;934.729167;11.35;17.8;14.208333;12;83.166667;69;10;3.370833;
2018-06-05;0;929.683333;13.2625;23;16.2375;12.9;83.416667;55;6.1;1.6;
2018-06-06;.2;926.221739;14.243478;22.2;17.582609;14.3;81.826087;60;5.6;.865217;
2018-06-07;2;927.96087;15.047826;23;18.1;15.6;83.043478;63;12.6;2.143478;
2018-06-08;1;931.126087;11.286957;19.7;15.578261;11.9;77.565217;46;8.7;1.243478;
2018-06-09;0;931.670833;11.520833;22.3;15.529167;9.5;78.166667;55;6.8;1.304167;
2018-06-10;0;929.254167;14.933333;27.4;20.3875;13.7;72.125;51;9.5;1.970833;
2018-06-11;0;928.268182;16.263636;28.2;23.377273;19.7;65.227273;47;11;3.336364;
2018-06-12;0;928.091304;16.213043;27.8;21.743478;18.1;72.130435;47;12.4;2.904348;
2018-06-13;37.2;929.882609;17.834783;23.3;19.952174;17.9;87.826087;73;11.6;2.326087;
2018-06-14;null;932.821053;13.831579;19.6;null;13.9;85.052632;72;8.3;3.105263;
2018-06-15;.8;934.3;11.758333;21;14.658333;11.8;83.375;64;8.3;2.820833;
2018-06-16;0;935.7625;10.825;20.1;14.120833;11.6;81.416667;60;9.4;3.5;
2018-06-17;0;936.675;11.379167;22.8;14.929167;10.8;80.666667;58;8.8;3.025;
2018-06-18;0;936.9625;12.525;22.5;15.5125;12;83.75;60;8;2.879167;
2018-06-19;0;935.640909;13.354545;24.9;17.754545;13.8;77.409091;43;9;2.627273;
2018-06-20;null;934.75;13.18;25.6;null;14.1;70.6;35;8;1.67;
2018-06-21;null;null;null;26.2;null;13.4;61.941176;33;8.6;null;
