Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.605696
Longitude: -46.949617
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-09-19;0;902.283333;13.795833;28.5;21.533333;15.9;64.25;33;9.7;3.8375;
2003-09-20;0;902.716667;11.654167;29.8;22.633333;16.1;52.375;29;6.9;3.208333;
2003-09-21;0;903.495833;8.329167;28.9;23.008333;17.4;41;22;9.6;3.883333;
2003-09-22;0;903.920833;7.558333;29.8;23.4375;17.6;37.458333;22;8;2.833333;
2003-09-23;0;902.1875;5.829167;31.3;24.1625;16.7;32.458333;19;6.7;2.254167;
2003-09-24;0;900.3;5.9375;32.8;25.779167;18.4;29.5;16;6.9;1.670833;
2003-09-25;0;899.216667;5.625;33.9;27.529167;21.4;25.958333;15;7.7;1.858333;
2003-09-26;0;898.170833;7.0625;34;27.125;21.6;28.625;17;10.8;2.9875;
2003-09-27;4;896.658333;15.333333;29.5;22.675;17.6;65.166667;38;13.9;2.733333;
2003-09-28;3.8;898.2875;16.554167;28;20.683333;18.8;78.625;47;19.1;1.820833;
2003-09-29;46;901.7625;16.304167;24.5;19.429167;14;83.041667;60;9.5;1.970833;
2003-09-30;0;902.7625;16.229167;29.1;22.333333;16.9;71.041667;44;6.2;1.245833;
2003-10-01;0;901.970833;15.15;29.3;22.854167;17.7;63.833333;36;10.2;3.258333;
2003-10-02;0;902.158333;14.745833;30.1;23.375;17.8;60.791667;32;8.1;3.241667;
2003-10-03;0;902.458333;12.245833;30.3;23.891667;17.5;50.208333;27;8.1;3.091667;
2003-10-04;0;902.675;11.416667;30.5;24.595833;18.3;45.333333;27;8.1;3.4;
2003-10-05;0;901.054167;10.5;31.3;24.429167;18.1;43.416667;23;8.1;3.041667;
2003-10-06;0;899.075;12.904167;30.7;24.283333;18.3;50.916667;29;9;2.8875;
2003-10-07;0;900.258333;14.854167;30.2;23.9375;20.1;58.458333;32;8;2.283333;
2003-10-08;27.2;899.775;16.995833;23.9;19.325;17.5;86.833333;56;9.4;2.745833;
2003-10-09;4.4;900.9;16.241667;28;22.133333;17.7;70.833333;48;8.8;3.008333;
2003-10-10;13.2;900.220833;15.954167;28.6;20.870833;16.4;75.541667;44;12;2.904167;
2003-10-11;9.8;900.954167;17.1875;24.2;20.3375;17.4;82.833333;66;9;2.35;
2003-10-12;0;900.958333;16.541667;27.2;21.391667;16.8;75.25;49;9.9;2.745833;
2003-10-13;0;902.4;14.366667;25.3;19.320833;15.4;73.958333;54;12.7;4.904167;
2003-10-14;0;903.95;13.258333;26.3;20.370833;15.4;65.958333;39;9.1;3.6375;
2003-10-15;0;904.3;11.145833;27.4;21.020833;15.2;54.708333;32;10.9;3.5125;
2003-10-16;0;903.845833;9.691667;28.3;20.791667;14;51.916667;24;10.3;3.775;
2003-10-17;0;902.191667;8.9125;28.6;21.695833;15.2;46.208333;27;8.6;3.3375;
2003-10-18;0;901.591667;6.529167;29.8;23.329167;16;35.541667;21;7.7;2.1;
2003-10-19;0;901.6625;6.583333;31.9;25.675;19.5;30.125;20;6.8;2.45;
2003-10-20;0;900.491667;8.3;33.1;26.8625;18.7;32.458333;19;7.1;1.808333;
2003-10-21;0;898.258333;9.158333;33.8;26.533333;18;35.958333;18;11.2;2.904167;
2003-10-22;0;896.933333;15.620833;25.5;21.441667;20.9;70.708333;42;11.5;2.5875;
2003-10-23;6.8;901.5625;16.958333;21.5;18.645833;17;90;78;8.9;2.3;
2003-10-24;9.4;904.604167;16.475;25.4;20.116667;16.7;80.541667;60;11.1;3.25;
2003-10-25;0;903.033333;13.541667;29.4;21.991667;15.5;62.666667;29;8.5;2.675;
2003-10-26;0;899.583333;13.379167;30.7;24.025;18.2;52.958333;33;8.2;2.733333;
2003-10-27;0;898.9;14.6625;28;23.475;20.1;58.25;42;8.1;2.545833;
2003-10-28;1.8;901.604167;14.8875;27.5;22.7375;18.2;63.458333;42;13;3.754167;
2003-10-29;0;900.945833;13.491667;24.1;21.166667;19.1;62.208333;50;9.6;2.545833;
2003-10-30;0;902.091667;14.158333;26.4;21.379167;17;64.583333;44;6.9;2.179167;
2003-10-31;0;899.933333;14.3375;31.3;23.554167;18;58.791667;32;10.3;2.025;
2003-11-01;2.2;898.975;17.083333;27.4;21.183333;17.7;78.666667;51;10;2.325;
2003-11-02;.6;898.029167;17.775;27;20.970833;18.9;82.791667;57;10.2;1.733333;
2003-11-03;18.8;899.5625;15.4875;26.9;20.725;16.6;73.416667;48;9.4;2.975;
2003-11-04;0;899.75;13.004167;26.5;20.329167;14.8;65.125;38;11.2;3.620833;
2003-11-05;0;900.75;13.116667;27.5;21.179167;15.9;60.791667;42;9.1;3.666667;
2003-11-06;58;899.191667;15.9625;23.5;19.2625;16.4;82.041667;58;8.4;3.275;
2003-11-07;0;898.45;15.479167;24.4;18.325;16.9;84.083333;61;12.2;2.941667;
2003-11-08;15.6;900.345833;15.120833;29;21.429167;14.8;70.625;35;7.2;1.754167;
2003-11-09;.2;899.483333;15.525;31.3;24.0625;18;61.5;34;5.1;1.679167;
2003-11-10;0;900.275;14.579167;32.4;26.1875;18.9;51.333333;27;7.2;1.775;
2003-11-11;0;899.8;15.275;31.3;25.145833;19.3;55.708333;34;8.1;2.758333;
2003-11-12;0;899.870833;16.1125;30.7;24.604167;19.7;60.083333;37;23.2;3.125;
2003-11-13;3.6;899.108333;17.495833;25;21.2375;18.8;79.833333;60;8.6;2.175;
2003-11-14;5.8;901.0375;16.791667;29.4;22.533333;17.6;72.208333;43;8.7;2.0375;
2003-11-15;0;900.783333;17.4;30.7;23.333333;19.2;71.333333;40;15;3.25;
2003-11-16;14;901.804167;18.691667;23.3;20.675;18.6;88.541667;71;6.5;2.4;
2003-11-17;3.8;899.954167;18.8625;25.3;21.233333;19.9;86.583333;71;9.9;1.779167;
2003-11-18;6;901;18.045833;27.5;21.670833;17.8;80.875;57;7.6;1.783333;
2003-11-19;0;897.9375;18.704167;28.1;21.7875;19.7;83.583333;57;10;2.191667;
2003-11-20;18.2;900.420833;17.916667;20.8;19.283333;18.6;91.916667;82;8.9;1.7;
2003-11-21;5.8;903.141667;17.645833;27.4;21.666667;17.8;79.666667;51;11.2;2.679167;
2003-11-22;0;902.075;17.341667;27;21.85;18.6;76.5;54;10.5;3.725;
2003-11-23;0;899.9375;16.570833;27.4;21.479167;19.3;75.083333;47;11.3;2.841667;
2003-11-24;35.2;900.4625;16.629167;23.6;20.525;16.3;78.875;63;7.5;2.4375;
2003-11-25;.4;899.858333;16.345833;28.8;22.591667;17.8;68.833333;45;10.6;2.991667;
2003-11-26;7.2;900.966667;18.058333;27.2;21.45;18.2;82.208333;56;10.6;1.983333;
2003-11-27;32.8;899.5125;17.820833;29.3;21.495833;17.5;81.291667;51;12.3;2.229167;
2003-11-28;40.8;898.720833;18.716667;28.1;21.179167;17.7;86.75;58;7.5;1.458333;
2003-11-29;3.8;897.3625;19.1625;28.1;21.808333;19.8;85.666667;53;19;2.316667;
2003-11-30;24.6;898.570833;18.5625;28.4;22.1375;17.9;81.208333;53;10.6;2.745833;
2003-12-01;19.8;897.7875;19.066667;27.7;21.6625;18.8;86.041667;59;12.4;2.479167;
2003-12-02;9.4;897.208333;19.154167;26.5;20.991667;18.7;89.666667;67;12.5;1.208333;
2003-12-03;6.6;899.0125;18.929167;27.4;22.095833;19.4;83.083333;58;7.9;1.858333;
2003-12-04;2.2;898.191667;19.629167;26.2;21.8625;19;87.5;69;10.6;1.995833;
2003-12-05;20.6;897.866667;18.9;27.9;21.725;18.7;85.166667;55;11.7;2.458333;
2003-12-06;2.4;897.908333;19.179167;28.9;22.55;18.7;82.333333;53;7.6;1.795833;
2003-12-07;0;898.1375;19.691667;26.9;22.279167;20.6;85.875;63;6.5;1.995833;
2003-12-08;17.4;899.758333;19.333333;26.2;21.458333;19.4;88.166667;66;10.6;2.841667;
2003-12-09;1.4;900.745833;18.9375;26.2;21.179167;19.4;87.291667;68;14.7;2.5;
2003-12-10;5.2;901.070833;17.9375;29.4;22.345833;18.2;77.5;51;16.4;2.05;
2003-12-11;6.6;902.654167;18.091667;31.2;23.858333;17.5;71.708333;42;7.2;2.645833;
2003-12-12;11.6;901.029167;17.375;27.6;23.016667;18;71.416667;54;12.1;2.895833;
2003-12-13;0;899.704167;15.566667;32;24;17.8;61.041667;36;22.9;2.345833;
2003-12-14;17.8;901.570833;18.7625;29.7;23.408333;16.9;76.458333;46;7.4;3.0375;
2003-12-15;0;901.575;17.404167;31.4;26.108333;20.8;61.041667;35;8.1;2.941667;
2003-12-16;0;900.604167;15.116667;32.8;26.641667;20.5;51;24;5.6;1.945833;
2003-12-17;0;899.408333;17.125;32.8;25.783333;20.9;61.833333;29;10.9;2.975;
2003-12-18;13.4;902.7375;18.158333;28.1;22.8375;19.7;75.75;55;11.6;4.7;
2003-12-19;0;904.629167;16.779167;28.5;23.145833;18.9;68.833333;45;11.5;4.65;
2003-12-20;0;904.375;16.079167;31.5;24.358333;18.6;62.625;36;8.7;3.145833;
2003-12-21;0;900.716667;16.258333;32;25.8125;20.7;56.958333;33;9.4;2.795833;
2003-12-22;8.2;898.7625;18.225;26.8;22.075;18.8;79.333333;50;9.3;2.2375;
2003-12-23;3.4;898.708333;18.6125;28.5;22.629167;19;79.208333;50;11;1.8375;
2003-12-24;3.6;900.929167;18.933333;28.9;23.033333;18.8;78.541667;56;9.3;2.633333;
2003-12-25;.8;902.295833;17.0125;29.1;23.258333;17.9;69.25;46;11.3;4.529167;
2003-12-26;0;900.795833;17.304167;28.5;22.920833;18.8;71.958333;48;10;3.654167;
2003-12-27;0;898.354167;17.016667;27.7;22.1;18.2;74.375;51;9.9;4.129167;
2003-12-28;.2;898.241667;17.191667;24.5;20.645833;18;81.083333;65;9.2;2.7625;
2003-12-29;2.4;899.291667;17.591667;28.2;20.783333;17.8;83.333333;48;10.4;2.3875;
2003-12-30;11.8;901.258333;18.058333;28.2;22.2;17.9;78.583333;53;9.4;2.370833;
2003-12-31;0;901.016667;18.054167;29.8;23.566667;18.8;73;43;9.3;2.070833;
2004-01-01;6.2;899.141667;18.891667;28.6;22.729167;18.6;79.833333;57;8.4;1.529167;
2004-01-02;10.4;898.383333;19.658333;27.3;21.875;20.1;87.625;63;7.8;1.733333;
2004-01-03;22;898.7375;19.4625;26.7;21.35;18.8;89.541667;64;7;1.754167;
2004-01-04;3.8;899.516667;19;29;22.304167;19.4;82.833333;52;7.7;2.775;
2004-01-05;10.6;899.433333;19.195833;28;21.933333;19.8;85.208333;57;11.7;2.8625;
2004-01-06;11.2;901.5;17.6375;28.4;22.804167;18.7;74.375;50;9.4;2.816667;
2004-01-07;0;899.675;18.425;24;20.3125;19.8;88.916667;71;8.5;2.604167;
2004-01-08;19.4;900.391667;18.141667;25.9;21.179167;18.2;83.666667;61;11.4;3.0375;
2004-01-09;5.2;897.741667;18.533333;23.8;20.0375;18.3;91.125;76;13.3;2.695833;
2004-01-10;12;897.025;19.491667;26.5;21.479167;18.6;88.916667;66;9.4;2.25;
2004-01-11;14.2;897.191667;19.483333;29.8;23.408333;19.8;80.458333;51;6.4;1.858333;
2004-01-12;0;896.225;19.433333;30.7;23.7;19.7;78.25;45;9.6;1.508333;
2004-01-13;0;895.783333;19.720833;29.1;22.779167;20.3;83.833333;57;8.1;1.958333;
2004-01-14;11.4;895.5;20.208333;27.8;22.141667;20.2;89.166667;64;8.6;1.9625;
2004-01-15;13.4;895.445833;18.958333;29.2;23.629167;19.4;77.833333;44;7.5;1.995833;
2004-01-16;0;895.566667;18.4625;30.4;24.558333;20.9;70.5;42;8.5;1.7375;
2004-01-17;0;897.291667;17.433333;29.5;23.504167;18.9;69.958333;45;9.4;3.0125;
2004-01-18;0;898.373913;16.178261;29.1;23.130435;17.7;66.130435;45;9.7;3.36087;
2004-01-19;0;898.35;16.241667;29;23.258333;18.1;66.041667;42;8.8;3.095833;
2004-01-20;0;898.0625;16.0875;29.1;23.175;18.5;65.916667;43;8.5;3.566667;
2004-01-21;0;898.208333;16.6125;29.7;23.254167;17.9;67.583333;43;8.7;3.2;
2004-01-22;0;895.516667;18.4125;28.3;21.95;19.8;80.916667;55;14.8;2.554167;
2004-01-23;19.6;897.145833;18.591667;24.8;20.895833;18.5;87.208333;69;12.6;5.254167;
2004-01-24;11.4;898.441667;18.55;20.7;19.875;19.3;92.125;87;12.8;4.954167;
2004-01-25;7.2;898.591667;18.395833;24;20.891667;19.2;85.875;71;13.8;5.3125;
2004-01-26;11.8;897.433333;18.054167;24.5;19.5875;17.7;91.25;72;16.5;4.475;
2004-01-27;116.2;899.479167;18.745833;24;20.258333;17.2;91.291667;74;13.3;4.029167;
2004-01-28;53.2;901.370833;18.879167;23.6;20.429167;18.3;91.166667;77;13.6;2.8875;
2004-01-29;5;902.229167;17.158333;28;22.229167;17.9;74.666667;46;8.6;3.245833;
2004-01-30;0;901.408333;16.970833;28.5;22.991667;18.3;70.708333;44;8.8;3.258333;
2004-01-31;.2;901.683333;16.9875;28.4;22.658333;18.1;71.166667;50;10.2;2.8;
2004-02-01;0;902.2875;17.429167;28.2;22.683333;19.3;72.833333;49;5.7;1.945833;
2004-02-02;0;900.85;17.966667;26;21.608333;18.5;80.416667;58;9.3;1.6;
2004-02-03;5.2;900.825;18.620833;27.4;21.604167;18.4;84;55;8.6;1.908333;
2004-02-04;1.2;901.125;18.345833;29;23.083333;19.5;75.875;52;8.6;3.116667;
2004-02-05;0;900.475;18.516667;29.7;24.020833;19.4;72.833333;48;9.5;1.825;
2004-02-06;139.8;897.5875;19.020833;24.4;21.545833;17.9;86.041667;69;8.1;2.204167;
2004-02-07;1.4;896.825;19.104167;24.8;20.758333;19.1;90.416667;73;6.4;1.870833;
2004-02-08;47.8;898.754167;16.941667;22.1;18.729167;16.7;89.625;80;13.5;5.491667;
2004-02-09;.4;900.7875;16.233333;22.6;19.133333;16.7;83.5;72;12.8;5.245833;
2004-02-10;0;900.275;16.533333;23;19.516667;16.1;83.291667;71;12;4.641667;
2004-02-11;0;900.108333;17.3875;24;19.670833;18.2;87.208333;70;10;2.741667;
2004-02-12;4.2;903.95;15.929167;25.1;19.429167;15.6;81.041667;56;8;3.470833;
2004-02-13;0;903.375;16.5;27.5;20.854167;16.5;77.708333;48;7.9;2.491667;
2004-02-14;3.6;900.458333;18.179167;25.7;20.483333;17.2;87.125;66;12.8;2.358333;
2004-02-15;49;898.508333;18.783333;24.1;20.170833;18.3;91.791667;76;10.8;3.016667;
2004-02-16;14.8;899.679167;18.895833;26.8;21.675;18.1;85.125;61;9.6;1.441667;
2004-02-17;1.8;900.870833;16.341667;29.8;23.275;16.7;67.958333;36;8;1.595833;
2004-02-18;1.8;899.75;18.391667;29.5;22.183333;18.8;80.583333;46;10;1.816667;
2004-02-19;24.6;900.3375;18.316667;26.9;21.6125;18.3;82.166667;60;11.8;2.275;
2004-02-20;.4;899.091667;18.845833;26.9;21.866667;19.1;83.541667;61;9.4;2.008333;
2004-02-21;51.8;900.141667;19.1;24;20.616667;19;91.333333;75;8.1;2.725;
2004-02-22;31.2;901.6375;19.104167;24.3;20.754167;19;90.583333;74;10;3.208333;
2004-02-23;25.6;900.2875;18.904167;26.6;20.641667;18.8;90.208333;63;10.2;1.879167;
2004-02-24;33.6;900.204167;18.325;27.6;20.7125;18.2;87.583333;55;9.5;1.716667;
2004-02-25;12;901.154167;18.129167;24.3;21.025;18.4;84.041667;66;10.3;2.379167;
2004-02-26;9;902.208333;18.766667;28.6;22.183333;18.3;82.25;54;10;2.4875;
2004-02-27;0;900.779167;16.845833;29.7;22.804167;17.1;71.916667;39;7.4;1.95;
2004-02-28;8;896.86087;15.878261;28.4;22.313043;15.8;68.782609;46;15.1;2.717391;
2004-02-29;0;897.625;16.6875;29.2;22.079167;17;73.791667;41;8.3;1.754167;
2004-03-01;0;898.883333;16.883333;28.8;21.8;18;74.416667;46;13.4;1.795833;
2004-03-02;10.6;900.633333;17.445833;29.2;22.333333;17.6;74.916667;49;9.2;2.0125;
2004-03-03;0;899.695833;18.120833;29.8;23.016667;17.3;75.666667;44;15.9;1.7625;
2004-03-04;1.4;900.004167;17.879167;27;21.5125;17.6;80.583333;61;10.3;3.7625;
2004-03-05;43.2;902.229167;17.991667;22.2;19.520833;17.3;90.875;80;10.3;3.825;
2004-03-06;11;903.2;17.975;23.2;20.091667;18;88.041667;72;10.6;3.266667;
2004-03-07;31.8;904.045833;17.933333;24.9;20.429167;17.8;86.083333;67;11.2;3.191667;
2004-03-08;.2;904.383333;16.666667;27.7;21.979167;17.7;73;52;7.5;3.254167;
2004-03-09;0;904.345833;16.570833;28;22.429167;17.8;70.375;47;9.3;3.166667;
2004-03-10;0;904.383333;15.945833;29.4;23.183333;18;65.333333;42;6.3;2.1125;
2004-03-11;0;901.241667;17.916667;27.5;22.404167;19.4;76.375;54;5.4;1.8;
2004-03-12;0;899.570833;17.7125;27;21.9;18.5;77.791667;52;8.1;2.754167;
2004-03-13;9.6;901.3125;18.270833;26.3;20.904167;18.2;85.458333;65;8.4;3.2625;
2004-03-14;1.2;900.845833;18.479167;25.8;20.9125;19.1;86.416667;65;9;3.141667;
2004-03-15;63.6;899.558333;18.566667;26.7;21.508333;18.3;84.25;62;8.4;2.216667;
2004-03-16;.2;897.866667;17.3875;28.8;22.245833;16.5;76.708333;40;7.5;1.520833;
2004-03-17;0;897.125;15.4875;29.3;23.070833;16.9;64.083333;35;5.8;1.6375;
2004-03-18;0;897.175;16.708333;29.3;22.866667;17.7;70;41;6.5;1.545833;
2004-03-19;0;897.870833;16.5625;24.5;21.108333;18;75.583333;63;7.6;2.933333;
2004-03-20;2.2;897.629167;17.729167;26.5;20.7125;17.6;83.666667;62;9.2;1.904167;
2004-03-21;.8;897.725;15.683333;28.4;21.995833;16.8;70.083333;39;6.5;1.929167;
2004-03-22;0;898.933333;15.175;27.8;21.483333;16.4;68.333333;39;7.3;1.954167;
2004-03-23;0;900.854167;14.508333;27.6;20.791667;15.7;69.375;39;8.6;2.420833;
2004-03-24;0;900.529167;14.75;27.4;20.816667;15.8;70.125;43;8.1;2.6;
2004-03-25;0;900.033333;15.479167;26.7;20.695833;16.7;72.791667;51;8.2;2.991667;
2004-03-26;0;899.366667;14.979167;27.9;20.541667;17.7;71.416667;45;13.4;3.725;
2004-03-27;34.2;899.620833;15.304167;26.7;18.820833;14.6;81.208333;51;10.7;2.870833;
2004-03-28;7.2;900.8125;14.879167;26.6;19.020833;14.6;78.541667;49;10.7;2.391667;
2004-03-29;.4;901.433333;15.408333;28.5;20.458333;15.4;74.5;40;15.1;2.470833;
2004-03-30;22.2;903.545833;14.883333;28.4;21.708333;14.9;67.75;34;6.7;1.458333;
2004-03-31;0;901.445833;14.566667;28.2;20.5;15.1;69.875;42;13.8;2.125;
2004-04-01;.8;902.558333;13.35;28.6;21.420833;14.7;62.75;35;6.2;1.716667;
2004-04-02;0;901.466667;14.866667;28.6;22.629167;17.7;63.875;32;6.5;1.808333;
2004-04-03;0;901.408333;16.066667;28.3;22.5875;17.8;67.708333;47;7.3;2.170833;
2004-04-04;0;901.45;17.595833;26.4;21.291667;19.2;79.958333;61;12.8;2.841667;
2004-04-05;20.2;903.458333;17.779167;25.6;21.108333;17.2;82.041667;63;5.6;1.395833;
2004-04-06;0;900.033333;17.870833;26.4;20.208333;19;86.833333;61;7.4;1.420833;
2004-04-07;2.2;900.483333;17.391667;27.8;20.141667;16.5;85.166667;57;10.1;1.383333;
2004-04-08;17.8;901.1375;17.7375;28.9;22.066667;17;78.958333;46;6.6;1.266667;
2004-04-09;4.4;900.65;17.9;27.8;21.75;18.3;79.625;53;7.8;2.295833;
2004-04-10;.6;899.391667;17.445833;26.2;21.220833;18.1;80.041667;57;7.8;2.2125;
2004-04-11;0;896.9375;17.441667;26.8;21.008333;18.1;81.208333;54;8.5;2.679167;
2004-04-12;0;898.475;17.729167;24.6;20.075;17.9;87;67;9.4;2.504167;
2004-04-13;1.6;902.4;17.295833;22.4;19.754167;17.4;86.166667;71;7.5;2.754167;
2004-04-14;2;902.179167;18.154167;23.3;20.004167;18.7;89.208333;77;8.8;3.391667;
2004-04-15;19;901.991667;18.129167;24.6;20.116667;18.4;88.875;67;10;3.0875;
2004-04-16;4;903.341667;17.7125;27.1;21.795833;18.3;78.75;53;8.3;2.741667;
2004-04-17;0;903.595833;17.8875;26.8;21.654167;19.2;79.75;56;9;1.6625;
2004-04-18;0;904.1375;17.245833;28.4;22.508333;17.1;73.708333;47;6.1;1.708333;
2004-04-19;0;902.175;17.166667;27.7;22.845833;18.1;71.458333;47;7.1;1.654167;
2004-04-20;0;901.129167;16.979167;28.2;22.55;17.4;71.791667;47;5.8;1.641667;
2004-04-21;0;902.208333;15.933333;28.6;22.983333;18.3;66.75;39;8.2;3.1125;
2004-04-22;0;903.252174;15.373913;27.9;21.478261;17;69.652174;44;10.7;3.891304;
2004-04-23;0;901.708333;14.3375;28.5;21.808333;16.8;64.291667;37;5.8;2.0875;
2004-04-24;0;899.429167;15.641667;29;22.120833;16.5;68.708333;36;6.5;1.329167;
2004-04-25;0;899.6875;16.2625;28.9;23.0625;18.4;66.708333;45;6.7;1.45;
2004-04-26;.4;900.283333;17.2375;24.3;20.670833;18.1;81.208333;64;9.5;3.516667;
2004-04-27;0;903.1125;16.15;26.2;20.2625;17.2;78.5;50;8.3;2.766667;
2004-04-28;0;904.566667;15.3625;24.9;19.783333;17;77.041667;52;9.6;3.316667;
2004-04-29;0;904.7625;13.120833;24.9;19;14.4;70.583333;43;11.8;3.833333;
2004-04-30;0;902.6625;9.8;25.3;18.670833;12.3;59.25;30;7.3;2;
2004-05-01;0;900.983333;9.620833;25.8;19.279167;13.9;55.5;34;10.6;2.908333;
2004-05-02;0;903.375;12.408333;27.4;21.1;15.7;58.583333;41;7.2;2.208333;
2004-05-03;0;903.395833;14.095833;28.4;22.141667;16.7;61.916667;39;7.5;3.104167;
2004-05-04;0;903.754167;15.558333;27.7;21.741667;17.3;69.041667;48;6.6;2.341667;
2004-05-05;.2;903.029167;16.120833;27;21.658333;17.1;72.041667;46;5.6;1.6;
2004-05-06;0;903.308333;16.3125;28;22.325;19.3;70.166667;44;5.5;1.783333;
2004-05-07;0;901.841667;15.125;25;20.029167;18;73.625;59;10.3;2.108333;
2004-05-08;0;903.425;14.254167;25.9;18.729167;14.9;76.083333;54;7.6;2.291667;
2004-05-09;0;902.433333;13.8125;24.4;18.283333;13.9;76.541667;52;7.7;1.875;
2004-05-10;0;902.595833;14.391667;24.8;19.625;15.1;72.708333;47;6.2;1.883333;
2004-05-11;0;902.029167;11.8375;27.2;20.6125;14.6;59.708333;32;4.9;1.2875;
2004-05-12;0;902.033333;15.05;27.2;21.325;15.1;68.625;47;7.8;2.3125;
2004-05-13;0;900.275;16.308333;26.3;20.483333;17.4;77.666667;53;13.3;2.391667;
2004-05-14;0;901.254167;14.920833;26.8;20.716667;16.3;71.083333;47;7.1;1.891667;
2004-05-15;0;899.704167;16.275;25.6;20.229167;17;78.75;59;11.7;2.279167;
2004-05-16;6.6;901.225;13.733333;22.5;16.895833;14.3;82.458333;62;11.1;2.8125;
2004-05-17;0;902.804167;14.054167;26.6;18.820833;12.5;75.75;48;8.2;2.2625;
2004-05-18;0;902.45;13.441667;27.1;19.7125;14.8;69.708333;40;7.3;1.854167;
2004-05-19;0;905.058333;13.75;27.7;20.104167;14.8;68.541667;39;11.2;2.5375;
2004-05-20;27.4;905.608333;15.720833;25.1;18.875;15.3;83;55;11.2;1.795833;
2004-05-21;4.8;905.854167;15.475;23.9;18.754167;15.6;81.833333;61;9.3;2.970833;
2004-05-22;1;904.808333;14.758333;23.8;18.679167;14.5;78.916667;54;8.3;3.258333;
2004-05-23;0;905.195833;14.4875;23.7;19.116667;15.8;75.791667;53;7.5;3.525;
2004-05-24;0;905.533333;14.275;25.7;19.658333;14.8;72;51;7.7;2.883333;
2004-05-25;0;903.183333;15.425;26.7;20.970833;16.9;71.583333;48;8.8;2.225;
2004-05-26;.2;900.6125;13.25;21.2;16.6875;14.7;80.875;59;10.8;3.279167;
2004-05-27;0;903.683333;6.783333;21.9;13.85;7.9;66.833333;27;7;2.270833;
2004-05-28;0;904.929167;9.354167;23;15.895833;11;66.041667;42;9.1;2.591667;
2004-05-29;.8;905.0875;13.841667;18.9;16.020833;13.5;87.083333;75;7.5;3.75;
2004-05-30;0;906.983333;14.341667;26.2;19.3875;14.5;74.75;45;8.1;2.916667;
2004-05-31;0;904.277273;13.695455;26.6;20.531818;15.1;66.954545;36;6.2;1.504545;
2004-06-01;0;903.275;13.9125;24.8;18.6375;15.8;74.5;54;8.8;1.783333;
2004-06-02;.2;905.4875;13.9625;24.1;18.775;14.8;74.583333;54;8.2;2.108333;
2004-06-03;0;904.116667;13.941667;20.2;16.995833;15.1;82.375;68;8.2;1.2625;
2004-06-04;.4;902.7875;12.5;21.4;16.345833;14.2;79.625;52;10;2.195833;
2004-06-05;0;904.075;8.929167;23;15.5375;9.2;67.083333;40;6.8;2.158333;
2004-06-06;0;904.379167;8.170833;23.5;16.979167;10.6;60.25;24;6.4;2.05;
2004-06-07;0;905.816667;7.783333;24.2;17.6375;10.7;54.791667;32;7.8;1.65;
2004-06-08;0;905.345833;9.245833;24.6;18.529167;12.8;56.333333;35;7.8;2.954167;
2004-06-09;0;905.579167;12.516667;24.9;18.883333;14.3;67.25;49;9;2.454167;
2004-06-10;0;906.091667;13.954167;24.4;18.879167;14.6;74.291667;53;8.5;3.633333;
2004-06-11;0;906.633333;12.241667;24.7;18.320833;13.3;70.083333;42;7.4;2.5125;
2004-06-12;0;907.108333;12.983333;25.2;18.470833;14.8;71.666667;48;10.9;2.608333;
2004-06-13;0;906.841667;12.2;23.4;16.695833;11.6;76.208333;53;9.5;2.15;
2004-06-14;0;906.65;13.5125;23;17.741667;14.9;77.458333;55;9.3;3.5;
2004-06-15;0;906.754167;13.05;23.9;17.483333;14.1;76.125;49;11.4;2.7125;
2004-06-16;0;907.016667;11.033333;24.9;17.7125;12.3;66.583333;36;6.9;2.645833;
2004-06-17;0;906.1375;12.670833;24.7;18.779167;14.5;69.416667;38;7.3;2.925;
2004-06-18;0;906.55;11.891667;25.6;19.454167;14.8;63.541667;36;6.5;2.033333;
2004-06-19;0;908.041667;10.033333;24.1;18.375;14.6;59.791667;36;8.3;3.7;
2004-06-20;0;908.054167;10.358333;24.3;18;13;62.625;34;10.6;4.158333;
2004-06-21;0;906.858333;10.9125;24.1;18.466667;14.2;63;38;7.9;3.070833;
2004-06-22;0;906.745833;9.033333;24.6;18.283333;12.9;57.25;31;6.7;2.85;
2004-06-23;0;905.495833;10.341667;24.9;19.129167;14.5;58;37;6.6;2.845833;
2004-06-24;0;904.716667;11.858333;24.4;18.741667;14.2;66.5;35;7.6;2.654167;
2004-06-25;0;904.475;12.275;23.9;18.6625;14.3;68;45;7.8;3.195833;
2004-06-26;0;904.879167;11.145833;24.7;18.954167;14.2;62.208333;38;8;3.158333;
