Nome: PARQUE ESTADUAL CHANDLESS
Codigo Estacao: A102
Latitude: -9.35833333
Longitude: -69.92638888
Altitude: 184.51
Situacao: Operante
Data Inicial: 2008-08-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-20;null;989.579167;21.4;34.2;24.454167;20.1;83.875;55;8.4;.3;
2017-08-21;null;993.3875;20.670833;27.7;23.833333;21.2;83.083333;66;10.6;1.195833;
2017-08-22;null;994.95;17.25;31.4;22.929167;17.3;73.833333;40;6.8;.508333;
2017-08-23;null;990.566667;18.029167;33.7;23.833333;16.7;73;40;5.8;.420833;
2017-08-24;null;989.791667;19.525;34.9;25.625;18.7;72.416667;39;6.3;.375;
2017-08-25;null;989.875;20.583333;35.1;26.208333;20.1;73.958333;43;5.9;.35;
2017-08-26;null;990;21.345833;34.7;25.5625;20.4;78.791667;49;7.3;.5375;
2017-08-27;null;989.6;21.908333;34.2;25.983333;21.5;79.708333;53;7.4;.354167;
2017-08-28;null;989.75;21.166667;35.4;26.679167;20.5;75.125;38;4.8;.370833;
2017-08-29;null;990.516667;20.55;35.7;26.829167;20.3;71.583333;40;6.4;.404167;
2017-08-30;null;991.304167;21.108333;35.6;26.716667;20.5;73.875;41;5.6;.141667;
2017-08-31;null;991.920833;21.25;35.1;26.1375;20.5;76.5;47;6.5;.383333;
2017-09-01;null;992.691667;21.916667;33.6;24.179167;21.3;87.666667;63;18.1;.466667;
2017-09-02;null;993.108333;21.783333;34.4;25.141667;20.6;84;46;3.9;.125;
2017-09-03;null;992.120833;21.6375;35.4;26.316667;20.5;77.541667;46;5.8;.320833;
2017-09-04;null;990.779167;21.704167;35.6;26.954167;21;76.041667;40;6.1;.241667;
2017-09-05;null;990.783333;21.883333;34.6;25.833333;21.6;79.875;56;8.9;.445833;
2017-09-06;null;991.708333;21.091667;32.2;25.5375;21.4;77.875;53;7.8;.395833;
2017-09-07;null;990.0375;21.516667;34.7;26.5125;20.9;76.75;42;5.6;.229167;
2017-09-08;null;989.304167;21.933333;32.2;25.0875;21.4;83.083333;63;4.8;.183333;
2017-09-09;null;989.179167;21.854167;34.8;26.466667;22.5;77.833333;46;5.7;.4625;
2017-09-10;null;989.033333;21.3375;34.3;26.65;22.1;74.875;46;6.6;.75;
2017-09-11;null;990.341667;22.195833;30.8;25.216667;21.6;83.75;61;5.5;.216667;
2017-09-12;null;992.070833;21.933333;31.4;25.929167;21.7;79.5;58;6.4;.833333;
2017-09-13;null;991.804167;21.145833;34;25.958333;21.4;76.791667;45;7.1;.2625;
2017-09-14;null;990.975;21.7375;35.3;26.333333;21;77.791667;44;9.1;.391667;
2017-09-15;null;991.666667;22.179167;34.3;26.379167;21.3;79.583333;50;8.4;.254167;
2017-09-16;null;992.570833;20.95;31.4;25.841667;21.7;75.375;57;9.4;1.258333;
2017-09-17;null;993.541667;16.795833;31;24.0875;18.5;65.458333;42;7.5;1.029167;
2017-09-18;null;993.25;16.766667;32.6;23.233333;16.3;70.833333;35;5.7;.5375;
2017-09-19;null;992.3;18.141667;34.7;24.195833;16.9;72.166667;38;4.1;.2125;
2017-09-20;null;990.720833;19.791667;34.5;25.3375;18.7;74.041667;41;3.8;.195833;
2017-09-21;null;989.404167;21.108333;35.9;26.854167;20.6;73.916667;40;6.6;.291667;
2017-09-22;null;989.670833;22.1875;33.2;26.25;21.8;79.291667;57;7.3;.195833;
2017-09-23;null;990.9875;21.533333;31.5;24.395833;21.9;84.416667;68;9.5;.1875;
2017-09-24;null;991.879167;21.5875;26.7;23.116667;21.4;91.125;85;8.1;.0375;
2017-09-25;null;991.75;21.295833;32.7;24.495833;20.8;83.875;54;5.3;.3;
2017-09-26;null;989.908333;21.25;33.8;25.766667;20.2;78;48;5;.2875;
2017-09-27;null;989.7375;21.758333;30.9;24.525;21.7;84.916667;67;7.2;.370833;
2017-09-28;null;990.141667;22.391667;31.7;24.775;21.4;87.041667;71;4.7;.295833;
2017-09-29;null;989.616667;22.354167;34.2;25.366667;21.7;84.166667;56;8.3;.379167;
2017-09-30;null;989.725;23.004167;33.1;25.925;22.7;84.541667;62;6.1;.383333;
2017-10-01;null;986.316667;21.45;34.4;26.175;20.2;77.541667;48;8.2;.816667;
2017-10-02;null;985.6;21.979167;35.4;26.916667;21.2;76.041667;49;7.7;.6125;
2017-10-03;null;987.133333;21.7;36.5;26.858333;21.4;75.875;44;10.5;.816667;
2017-10-04;null;990.370833;21.166667;31.9;25.258333;21.1;79.416667;55;9;.5875;
2017-10-05;null;989.445833;21.175;34.4;26.533333;21;74.958333;43;5.6;.625;
2017-10-06;null;990.575;21.5125;34.8;26.329167;21.6;76.583333;46;8.6;.816667;
2017-10-07;null;992.441667;21.125;32.9;25.4375;21.8;79.041667;47;9.6;.945833;
2017-10-08;null;990.525;20.145833;34.5;25.691667;19.4;74.208333;44;7;.766667;
2017-10-09;null;988.054167;20.170833;36.4;26.8125;19.9;70.833333;34;4.8;.354167;
2017-10-10;null;988.233333;21.808333;30.1;25.133333;22.1;82.25;55;5.3;.2875;
2017-10-11;null;987.504167;22.229167;34.7;26.629167;22.6;78.458333;51;6.4;.4125;
2017-10-12;null;988.4375;22.091667;32.2;24.629167;22.9;86.125;69;11.4;.5;
2017-10-13;null;988.320833;22.15;35.1;26.016667;21.2;81.25;46;5.6;.395833;
2017-10-14;null;989.429167;21.554167;29.8;24.8625;21.3;82.375;66;10.1;1.566667;
2017-10-15;null;993.620833;17.9875;27.1;22.004167;19.3;78.583333;63;8.6;.904167;
2017-10-16;null;992.275;19.433333;35.5;24.595833;18.2;75.416667;42;7.7;.458333;
2017-10-17;null;990.354167;20.8625;36.6;26.891667;20.4;72.583333;37;7.5;.55;
2017-10-18;null;989.4125;21.845833;36;28.491667;23.1;70.125;42;7.6;.7125;
2017-10-19;null;988.216667;22.329167;35;26.1875;22.4;80.166667;52;10.1;.554167;
2017-10-20;null;988.129167;23.029167;32.7;25.904167;23.1;84.916667;61;7.3;.6625;
2017-10-21;null;989.658333;22.3625;30.9;25.770833;22.7;82.375;63;6.7;.425;
2017-10-22;null;991.3;22.154167;31.8;25.654167;22.6;82.083333;56;10.1;.3;
2017-10-23;null;991.658333;22.054167;26.9;24.145833;22.5;88.208333;73;5.7;.125;
2017-10-24;null;990.704167;22.158333;31.5;25.279167;22.1;83.958333;59;5.9;.4125;
2017-10-25;null;989.679167;21.595833;34.2;26.283333;21.1;77.458333;49;6.6;.504167;
2017-10-26;null;988.658333;21.683333;34.2;26.908333;21.5;75.25;48;6.5;.845833;
2017-10-27;null;988.129167;21.654167;34.4;26.891667;21.3;75;48;8.8;.804167;
2017-10-28;null;988.016667;22.070833;32.2;25.075;22.1;83.75;66;9.2;.320833;
2017-10-29;null;988.404167;22.433333;32.8;24.766667;22.6;87.291667;68;13.8;.583333;
2017-10-30;null;988.35;22.191667;33.9;25.720833;21.6;82.541667;54;6.8;.504167;
2017-10-31;null;987.1375;21.6625;35;27.3;21.9;74.083333;44;7.9;.941667;
2017-11-01;null;987.979167;21.4;32.4;24.525;21.1;83.083333;60;8.3;.3;
2017-11-02;null;988.916667;21.895833;31.4;25.383333;21.4;82.333333;58;6.5;.683333;
2017-11-03;null;987.475;22.041667;34.7;27.279167;22;75.208333;47;6.3;.645833;
2017-11-04;null;987.875;22.195833;28.4;24.379167;22.9;87.833333;62;6.4;.0375;
2017-11-05;null;989.466667;22.704167;31.6;25.7625;22.7;84.541667;58;8.4;.929167;
2017-11-06;null;989.95;22.1625;31;24.816667;22;85.583333;69;6.9;.408333;
2017-11-07;null;988.591667;22.466667;32.1;24.9625;22.6;86.5;68;7.1;.15;
2017-11-08;null;985.975;22.591667;33.8;26.116667;21.6;82.416667;54;6.5;.3875;
2017-11-09;null;986.345833;22.545833;32.3;25.4375;22.7;84.5;65;6.7;.3625;
2017-11-10;null;987.883333;22.520833;29;24.725;22.7;87.708333;76;4.6;.170833;
2017-11-11;null;987.133333;22.229167;33.8;26.35;22;79.875;54;7.3;.758333;
2017-11-12;null;987.958333;22.470833;28.3;23.916667;22.7;91.666667;68;14;.345833;
2017-11-13;null;988.516667;22.583333;30.3;24.216667;22;90.916667;76;7.8;.204167;
2017-11-14;null;987.420833;23.079167;30.1;24.75;22.2;90.583333;79;5.5;.325;
2017-11-15;null;987.554167;22.8375;31.6;25.245833;22;86.916667;68;7.6;.479167;
2017-11-16;null;987.55;22.545833;32.3;24.704167;21.8;88.208333;67;7.3;.358333;
2017-11-17;null;987.2875;22.783333;28;24.675;23.1;89.541667;78;12.4;.579167;
2017-11-18;null;985.941667;22.5125;33.4;25.945833;21.7;82.666667;57;7.9;.720833;
2017-11-19;null;985.604167;22.9625;33.4;25.983333;21.9;84.166667;60;6.2;.541667;
2017-11-20;null;987.5;23.116667;29.6;25.308333;23.4;87.875;76;7;.158333;
2017-11-21;null;987.954167;22.983333;31.7;25.8625;22.5;84.75;66;6;.3625;
2017-11-22;null;987.891667;22.5375;34.7;27.333333;22.6;77.083333;47;5;.4875;
2017-11-23;null;988.295833;22.5;33.5;26.1375;23;81.125;60;7.5;.391667;
2017-11-24;null;988.383333;22.904167;31.8;25.154167;21.8;87.583333;74;8.7;.266667;
2017-11-25;null;988.908333;23.070833;33.3;26.975;22.9;80.583333;54;7.5;.345833;
2017-11-26;null;988.454167;22.716667;32.7;26.391667;21.9;81.041667;61;6.4;.345833;
2017-11-27;null;987.6125;23.45;31.1;25.779167;23.4;87.083333;75;8.7;.316667;
2017-11-28;null;990.104167;22.979167;29.6;24.908333;22.8;89.166667;79;7.6;.245833;
2017-11-29;null;990.241667;23.2375;29.6;25.2625;23.2;88.75;76;4.7;.1625;
2017-11-30;null;986.845833;23;32.1;26.008333;22.1;84.166667;67;8.2;.645833;
2017-12-01;null;985.175;23.0125;32.7;25.9875;22.2;84.125;71;10.8;.516667;
2017-12-02;null;986.6125;22.933333;27.7;24.825;23.2;89.333333;81;5.3;.216667;
2017-12-03;null;987.733333;22.495833;30.5;25.204167;21.8;85.625;66;6.1;.645833;
2017-12-04;null;987.308333;22.925;33.2;26.1625;22.9;83.083333;63;8.2;.3625;
2017-12-05;null;989.433333;22.758333;29.2;24.891667;23.1;88.166667;79;5.4;.070833;
2017-12-06;null;990.8375;21.879167;25.5;23.5375;22.1;90.416667;86;2.4;.0375;
2017-12-07;null;988.379167;22.7625;32.9;25.704167;21.8;84.916667;59;6;.366667;
2017-12-08;null;987.579167;22.7;34.7;26.779167;21.5;79.75;54;6.5;.395833;
2017-12-09;null;987.254167;22.504167;34.3;27.275;21.8;76.875;53;8.3;.870833;
2017-12-10;null;986.5125;22.816667;33.7;27.104167;22.3;78.583333;55;8.3;.870833;
2017-12-11;null;988.75;21.816667;30.7;24.679167;21.1;84.75;66;16;.429167;
2017-12-12;null;988.091667;21.645833;35;26.075;20.5;78.75;43;6.6;.208333;
2017-12-13;null;988.0125;22.0125;35.1;25.804167;20.9;80.916667;53;9.3;.679167;
2017-12-14;null;988.541667;22.775;33.8;26.991667;22.3;79.416667;54;6.7;.7375;
2017-12-15;null;989.229167;21.725;28.5;23.4625;22.7;90.083333;65;8.6;.195833;
2017-12-16;null;988.333333;22.079167;31.6;24.65;20.9;86.625;66;6.4;.304167;
2017-12-17;null;987.966667;22.529167;31.7;25.8;21.5;82.75;62;5.3;.325;
2017-12-18;null;988.429167;22.604167;29.2;24.945833;21.8;87.041667;68;6.7;.470833;
2017-12-19;null;990.254167;22.229167;28.3;24.408333;22;87.75;78;8.3;.591667;
2017-12-20;null;989.25;22.270833;29.6;24.475;22.4;87.625;76;7.1;.329167;
2017-12-21;null;988.141667;22.441667;32;25.333333;22;84.666667;65;6.9;.55;
2017-12-22;null;988.441667;22.504167;31.9;26.008333;22.8;81.708333;62;9;.745833;
2017-12-23;null;988.504167;22.1;31.4;25.116667;21.2;83.791667;69;9.4;.579167;
2017-12-24;null;987.729167;22.95;30;24.845833;22.3;89.291667;79;10.1;.404167;
2017-12-25;null;987.970833;23.004167;31.3;24.716667;22;90.291667;77;8.5;.566667;
2017-12-26;null;989.320833;22.395833;29.8;24.304167;22.5;89.25;76;7.9;.1875;
2017-12-27;null;990.1375;22.041667;30.3;24.016667;22;88.958333;78;7.6;.3;
2017-12-28;null;989.470833;21.779167;31.8;24.920833;21.5;83.708333;59;4.9;.341667;
2017-12-29;null;989.033333;22.041667;31.8;25.045833;21.7;84.041667;64;8.8;.404167;
2017-12-30;null;989.0125;22.645833;31.5;24.908333;22.5;87.5;73;13.8;.2;
2017-12-31;null;989.166667;22.55;27.5;23.820833;22.3;92.666667;85;4.6;.316667;
2018-01-01;null;989.495833;22.775;32.8;25.391667;22.7;86.166667;65;10.9;.433333;
2018-01-02;null;989.5625;22.591667;30.1;25.154167;22.4;86.25;69;7.2;.741667;
2018-01-03;null;988.645833;22.504167;31.8;25.3125;22.3;84.708333;70;8;.35;
2018-01-04;null;989.883333;22.629167;31.4;25.404167;22.6;85.166667;64;7.6;.270833;
2018-01-05;null;990.2375;22.725;33;26.075;22.2;82.75;61;5.3;.420833;
2018-01-06;null;989.825;21.825;28.9;24.5625;21.8;85.125;69;7.2;.483333;
2018-01-07;null;989.758333;21.691667;29.8;24.141667;20.8;86.5;74;8.6;.645833;
2018-01-08;null;990.658333;21.5625;30.9;24.6875;21.7;83.791667;62;6.4;.695833;
2018-01-09;null;989.841667;21.604167;29.6;24.470833;21.5;84.5;66;5.1;.316667;
2018-01-10;null;989.758333;22.275;28.2;24.35;22.7;88.25;75;8.6;.3;
2018-01-11;null;991.404167;21.95;29;23.579167;22.1;90.708333;83;11.2;.308333;
2018-01-12;null;990.841667;21.9375;31.3;24.8125;21.6;85.166667;62;6.4;.516667;
2018-01-13;null;988.679167;21.5375;32.6;24.7375;20.5;83.041667;64;10.7;.854167;
2018-01-14;null;988.504167;21.725;31;24.620833;21.4;84.541667;67;6.8;.595833;
2018-01-15;null;989.620833;21.558333;27.4;23.666667;21.2;87.958333;74;9.5;.204167;
2018-01-16;null;991.7875;22.070833;29.2;24.3125;21.7;87.625;75;5.1;.429167;
2018-01-17;null;991.020833;21.520833;31.7;24.470833;21.1;84.583333;58;6.9;.245833;
2018-01-18;null;990.9;22.370833;30.8;25.133333;21.8;85.208333;66;4.6;.133333;
2018-01-19;null;991.054167;21.8875;28.3;23.970833;21.7;88.25;74;11.5;.204167;
2018-01-20;null;990.729167;22.3625;31.5;25.075;21.6;85.958333;61;6.5;.3125;
2018-01-21;null;989.558333;22.420833;31.3;25.866667;21.6;82.083333;64;6.4;.491667;
2018-01-22;null;988.166667;22.704167;32.3;26.245833;23.3;81.833333;60;6;.883333;
2018-01-23;null;988.333333;22.158333;31.3;24.8375;22;85.291667;68;5.9;.208333;
2018-01-24;null;989.208333;22.208333;29.8;24.345833;22;88.25;71;12.9;.475;
2018-01-25;null;989.320833;22.670833;32.4;25.666667;22.3;84.333333;63;5.5;.308333;
2018-01-26;null;988.2375;22.708333;32.7;26.391667;22.6;81.375;59;6.9;.6;
2018-01-27;null;986.108333;23.025;33.7;27.125;22.7;79.625;58;7.4;.641667;
2018-01-28;null;985.604167;23.3875;31.3;26.395833;24;83.958333;62;8.3;.6125;
2018-01-29;null;985.554167;23.016667;30.9;25.445833;21.9;86.833333;75;8.6;.516667;
2018-01-30;null;986;22.983333;30;25.0125;22.3;88.583333;79;10.3;.354167;
2018-01-31;null;986.3125;23.233333;32.2;25.895833;22.5;85.666667;72;6.3;.3375;
2018-02-01;null;987.254167;23.266667;31.9;25.433333;22.2;88.25;74;7.6;.229167;
2018-02-02;null;988.466667;22.75;28;24.8625;23.2;88.125;80;7.9;.154167;
2018-02-03;null;987.208333;22.808333;32.3;24.895833;22.1;88.625;72;7.8;.341667;
2018-02-04;null;987.529167;23.775;30.8;25.8125;23.3;88.791667;75;4;.175;
2018-02-05;null;987.495833;23.554167;31.6;26.15;23.8;86.208333;66;5.8;.091667;
2018-02-06;null;987.975;23.145833;32.7;26.4375;23;82.916667;62;5.3;.366667;
2018-02-07;null;987.725;22.958333;31.8;26.2875;22.2;82.75;65;6.6;.420833;
2018-02-08;null;987.508333;23.279167;30;25.666667;23.2;87;70;6.3;.208333;
2018-02-09;null;987.729167;22.754167;31.6;25.120833;22.8;87.041667;70;10.5;.395833;
2018-02-10;null;988.179167;23;31.4;25.133333;22.8;88.083333;76;7;.3125;
2018-02-11;null;989.6;22.745833;31.4;25.354167;22.2;86;69;4.7;.308333;
2018-02-12;null;989.595833;23.204167;31.4;25.675;22.7;86.458333;74;6.1;.279167;
2018-02-13;null;990.425;22.933333;26.5;24.233333;23;92.458333;87;7.3;.325;
2018-02-14;null;990.6;22.629167;29.1;23.9375;22.4;92.708333;84;6.4;.254167;
2018-02-15;null;991.533333;22.179167;25.3;23.370833;22.1;93;89;4.7;.275;
2018-02-16;null;992.45;22.55;29;24.470833;21.9;89.416667;74;5;.5375;
2018-02-17;null;990.45;22.154167;31.3;24.9875;20.8;84.958333;67;5.9;.2125;
2018-02-18;null;988.370833;22.470833;29.9;24.354167;22.1;89.375;76;9.3;.295833;
2018-02-19;null;987.970833;22.6;29.2;24.4;22.4;89.833333;78;9.5;.4125;
2018-02-20;null;988.891667;22.1875;27.2;23.729167;21.9;91.083333;81;4;.2375;
2018-02-21;null;989.941667;22.833333;30.4;24.7375;22.1;89.625;73;9.6;.445833;
2018-02-22;null;989.995833;22.229167;31;23.983333;21.7;90;79;7.5;.266667;
2018-02-23;null;990.941667;21.808333;25.8;23.258333;21.8;91.75;86;4.3;.2125;
2018-02-24;null;989.6;22.279167;27.5;24.05;22.1;90.083333;80;4.1;.066667;
2018-02-25;null;989.754167;22.325;30;24.495833;22.6;88.041667;72;5.7;.279167;
2018-02-26;null;990.2125;21.8;27.2;23.495833;22.1;90.375;81;5.2;.454167;
2018-02-27;null;989.583333;22.125;32;25.1375;21.6;84.541667;60;5.2;.395833;
2018-02-28;null;988.1375;22.441667;33.3;26.320833;21.6;80.5;57;6;.458333;
2018-03-01;null;989.370833;22.654167;31.4;25.870833;22.2;83.125;65;8.2;.6;
2018-03-02;null;990.7875;23.1;29.6;25.1625;23;88.5;74;10.3;.445833;
2018-03-03;null;990.129167;22.654167;31.8;24.658333;22.4;88.791667;72;9;.520833;
2018-03-04;null;988.1;22.566667;33.3;25.8;21.3;83.625;56;5.2;.195833;
2018-03-05;null;987.533333;22.4;33.6;25.954167;21.9;81.541667;59;5.4;.245833;
2018-03-06;null;988.233333;22.966667;31.9;25.458333;23;86.5;68;8.8;.491667;
2018-03-07;null;990.770833;22.870833;28;24.6625;23;89.916667;82;6.2;.145833;
2018-03-08;null;990.4625;23.216667;32.2;25.570833;22.8;87.458333;64;6.5;.204167;
2018-03-09;null;989.708333;23.033333;32.9;26.4375;22.8;82.583333;61;7.3;.633333;
2018-03-10;null;989.8375;23.066667;31.9;25.475;22.8;86.833333;72;7.7;.416667;
2018-03-11;null;989.708333;23.020833;31.4;25.320833;22.5;87.541667;74;7.5;.291667;
2018-03-12;null;989.5125;23.225;29.9;25.320833;22.6;88.333333;80;7.3;.395833;
2018-03-13;null;988.9625;23.295833;32.2;25.595833;22.2;87.5;72;9.1;.341667;
2018-03-14;null;989.704167;22.8125;31.1;24.758333;22.6;89.041667;79;8;.195833;
2018-03-15;null;989.395833;23.354167;33.3;26.566667;22.5;83.666667;59;6.8;.479167;
2018-03-16;null;989.1125;22.966667;33;26.229167;22;82.833333;62;9.5;.554167;
2018-03-17;null;989.4625;22.670833;30.7;25.1125;21.4;86.833333;73;8.4;.191667;
2018-03-18;null;988.175;22.670833;30.5;24.541667;22.5;89.5;80;10.3;.470833;
2018-03-19;null;987.320833;22.883333;32.4;25.3125;21.8;87.166667;66;4.3;.366667;
2018-03-20;null;988.075;22.216667;26.5;23.729167;22.6;91.166667;77;6.8;.183333;
2018-03-21;null;990.05;22.979167;27.9;24.225;22.1;92.875;86;4.9;.245833;
2018-03-22;null;990.641667;22.204167;31.6;24.825;21.7;86.166667;64;4.6;.433333;
2018-03-23;null;989.691667;21.466667;28.7;23.666667;21;87.625;71;10.9;.558333;
2018-03-24;null;988.6375;21.75;32.5;25.258333;20.7;82.208333;58;5.8;.5375;
2018-03-25;null;988.1375;22.229167;33.6;26.583333;21;78.791667;51;4.2;.283333;
2018-03-26;null;991.333333;19.970833;28.2;21.758333;20.5;89.708333;68;10.2;.554167;
2018-03-27;null;991.354167;20.516667;28.8;22.833333;19.3;87.416667;71;4.8;.254167;
2018-03-28;null;990.091667;20.5625;29.9;23.8625;19.2;82.625;63;5.6;.258333;
2018-03-29;null;989.895833;21.325;30.2;24.125;20.5;84.916667;67;3.2;.154167;
2018-03-30;null;989.3625;22.366667;31.8;25.275;21.5;84.583333;64;5.8;.179167;
2018-03-31;null;989.045833;22.454167;25.9;23.975;22.9;91.25;77;2.9;.045833;
2018-04-01;null;988.21;23.12;30.8;null;22.3;88.5;75;6.1;.345;
2018-04-02;null;988.0875;22.825;31.3;25.479167;22;85.916667;70;4.9;.241667;
2018-04-03;null;989.147826;22.286957;27.2;23.882609;22.6;90.782609;80;5.7;.334783;
2018-04-04;null;null;null;null;null;null;81.214286;66;6.6;null;
2018-04-05;null;988.285714;21.985714;32.1;null;21;85.571429;69;5.8;.166667;
2018-04-06;null;988.321053;22.773684;31.2;null;21.6;82.684211;67;10.9;.721053;
2018-04-07;null;989.047368;22.521053;25.7;null;23;91.315789;78;3.1;0;
2018-04-08;null;null;null;null;null;null;84.583333;72;4.4;null;
2018-04-09;null;null;null;28.6;null;22.5;84.533333;75;5.5;null;
2018-04-10;null;null;null;null;null;null;79.285714;62;4.7;null;
2018-04-11;null;988.189474;22.994737;31.7;null;21.4;83.684211;68;6;.484211;
2018-04-12;null;988.461111;23.244444;30.3;null;23.2;88.777778;81;7.6;.472222;
2018-04-13;null;null;null;null;null;null;null;82;4.2;null;
2018-04-14;null;null;null;null;null;null;87.307692;78;6.4;null;
2018-04-15;null;null;null;29;null;22.3;85.066667;74;6.8;null;
2018-04-16;null;null;null;null;null;null;82.466667;74;6.1;null;
2018-04-17;null;null;null;null;null;null;79.714286;68;5.9;null;
2018-04-18;null;991.766667;22.711111;30.7;null;21.8;86.055556;76;6.4;.144444;
2018-04-19;null;null;null;31.8;null;22.2;82.941176;67;4.5;null;
2018-04-20;null;null;null;32;null;22.6;81.8125;66;4.9;null;
2018-04-21;null;991.888889;21.772222;28.7;null;21.6;88.277778;83;12.9;.344444;
2018-04-22;null;null;null;31.6;null;21.3;79.133333;60;3.9;null;
2018-04-23;null;null;null;32.9;null;21.8;78.933333;61;6.4;null;
2018-04-24;null;null;null;null;null;null;81.266667;67;4.7;null;
2018-04-25;null;null;null;null;null;22.6;87.307692;79;3.6;null;
2018-04-26;null;null;null;null;null;null;79.166667;66;4.7;null;
2018-04-27;null;null;null;null;null;null;76.571429;56;9.1;null;
2018-04-28;null;null;null;31.6;null;22.5;84.933333;71;7.5;null;
2018-04-29;null;null;null;null;null;null;82.230769;67;4.6;null;
2018-04-30;null;null;null;null;null;null;null;76;6.8;null;
2018-05-01;null;null;null;null;null;null;88.083333;81;4.7;null;
2018-05-02;null;null;null;null;null;null;null;71;3.6;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;75;7.2;null;
2018-05-21;null;null;null;null;null;null;null;62;3.8;null;
2018-05-22;null;null;null;null;null;null;null;67;4.6;null;
2018-05-23;null;null;null;null;null;null;null;68;5.9;null;
2018-05-24;null;null;null;null;null;null;null;74;5.8;null;
2018-05-25;null;null;null;null;null;null;null;61;6.9;null;
2018-05-26;null;null;null;null;null;null;null;59;6.3;null;
2018-05-27;null;null;null;null;null;null;null;61;3.7;null;
2018-05-28;null;null;null;null;null;null;null;66;4.3;null;
2018-05-29;null;null;null;null;null;null;null;60;5.3;null;
2018-05-30;null;null;null;null;null;null;null;63;6;null;
2018-05-31;null;null;null;null;null;null;null;79;7.1;null;
2018-06-01;null;null;null;null;null;null;82.833333;71;6;null;
2018-06-02;null;null;null;null;null;null;null;84;10.1;null;
2018-06-03;null;null;null;null;null;null;null;86;6.8;null;
2018-06-04;null;null;null;null;null;null;null;87;5.4;null;
2018-06-05;null;null;null;null;null;null;null;80;5.9;null;
2018-06-06;null;null;null;null;null;null;null;80;3;null;
2018-06-07;null;null;null;null;null;null;null;74;4.2;null;
2018-06-08;null;null;null;null;null;null;null;78;5.6;null;
2018-06-09;null;null;null;null;null;null;null;71;3.1;null;
2018-06-10;null;null;null;null;null;null;76;61;4.3;null;
2018-06-11;null;null;null;null;null;null;null;60;5.3;null;
2018-06-12;null;null;null;null;null;null;null;55;4.5;null;
2018-06-13;null;null;null;null;null;null;null;57;3.3;null;
2018-06-14;null;null;null;null;null;null;null;86;5;null;
2018-06-15;null;null;null;null;null;null;76.583333;71;7.3;null;
2018-06-16;null;null;null;null;null;null;null;71;8.7;null;
2018-06-17;null;null;null;null;null;null;null;63;6.8;null;
2018-06-18;null;null;null;null;null;null;null;59;6.9;null;
2018-06-19;null;null;null;null;null;null;null;56;5;null;
2018-06-20;null;null;null;null;null;null;null;50;3.1;null;
2018-06-21;null;null;null;null;null;null;null;51;3.5;null;
2018-06-22;null;null;null;null;null;null;null;55;4.8;null;
2018-06-23;null;null;null;null;null;null;null;62;4.7;null;
2018-06-24;null;null;null;null;null;null;null;62;3.4;null;
2018-06-25;null;null;null;null;null;null;null;58;4.3;null;
2018-06-26;null;null;null;null;null;null;null;48;3.4;null;
2018-06-27;null;null;null;null;null;null;null;49;4.1;null;
2018-06-28;null;null;null;null;null;null;null;47;3.9;null;
2018-06-29;null;null;null;null;null;null;null;53;3.3;null;
2018-06-30;null;null;null;null;null;null;null;53;3.7;null;
2018-07-01;null;null;null;null;null;null;null;56;3.9;null;
2018-07-02;null;null;null;null;null;null;null;53;4.6;null;
2018-07-03;null;null;null;null;null;null;null;57;5.6;null;
2018-07-04;null;null;null;null;null;null;null;45;4.6;null;
2018-07-05;null;null;null;null;null;null;null;48;4.5;null;
2018-07-06;null;null;null;null;null;null;null;48;3.8;null;
2018-07-07;null;null;null;null;null;null;null;43;4;null;
2018-07-08;null;null;null;null;null;null;null;43;5.1;null;
