Nome: ARAL MOREIRA
Codigo Estacao: S702
Latitude: -22.955028
Longitude: -55.626
Altitude: 605
Situacao: Operante
Data Inicial: 2018-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;1.8;943.9625;7.345833;30.5;22.825;16.8;44.208333;13;13.3;4.404167;
2020-10-11;0;943.508333;8;33.7;25.2875;18.8;34.25;23;10.7;3.666667;
2020-10-12;0;944.2125;14.15;33.5;25.466667;19.9;50.708333;36;10.3;3.029167;
2020-10-13;1.6;943.2625;16.8625;33.7;24.591667;20.6;64.291667;38;15;3.4;
2020-10-14;23;941.254167;17.175;35.7;26.345833;17.4;58.916667;35;15.5;3.8625;
2020-10-15;11.4;945.933333;18.575;24.3;19.591667;18.3;93.958333;65;16.1;4.683333;
2020-10-16;2.4;947.1625;18.645833;27.7;21.470833;17.4;85.416667;60;8.8;3.454167;
2020-10-17;0;945.408333;16.375;30;22.770833;17.1;69.083333;43;13.3;4.395833;
2020-10-18;0;942.591667;15.983333;26.6;22.516667;18.4;67.083333;54;10.1;3.175;
2020-10-19;0;940.9875;16.895833;33.7;24.7875;19.6;63.25;37;17.7;3.3125;
2020-10-20;26.8;943.0875;17.995833;31.5;24.3;20.6;69.75;38;10.5;2.4;
2020-10-21;19.4;945.0375;18.391667;34;25.970833;19.7;65.125;32;19.9;2.341667;
2020-10-22;18;944.729167;18.291667;29;24.0125;18.5;71.375;53;12.8;3.720833;
2020-10-23;0;943.108333;17.941667;30.5;24.108333;21;69.166667;50;13.5;4.354167;
2020-10-24;1;941.379167;18.958333;29.1;23.129167;19.4;78.25;59;13;2.658333;
2020-10-25;6.4;939.308333;18.270833;33.4;26.2875;19.5;63.666667;38;9.6;2.7375;
2020-10-26;37.2;939.566667;18.845833;28.8;21.725;17.7;84.583333;54;19.9;3.2625;
2020-10-27;6.2;939.733333;16.333333;26.7;21.404167;17.4;76;45;6.3;2.016667;
2020-10-28;0;937.254167;15.191667;32.7;25.183333;18.4;55.5;34;8.3;2.020833;
2020-10-29;27;940.875;17.408333;27.8;20.720833;17;82.541667;51;13;4.8375;
2020-10-30;0;945.175;15.233333;27.5;20.604167;15.5;74.416667;42;12.7;3.154167;
2020-10-31;0;946.5875;15.525;28.2;22.154167;17.3;68.625;43;9;3.3625;
2020-11-01;0;944.879167;14.216667;29.5;22.9625;17;59.958333;31;8.5;3.05;
2020-11-02;0;943.379167;11.708333;29.6;22.6375;16.4;51.958333;27;11.1;3.3;
2020-11-03;0;943.191667;9.520833;30;24.1;19.4;41.25;19;8.7;2.475;
2020-11-04;0;944.283333;8.1875;30.3;25.091667;18.6;35.166667;19;9;2.220833;
2020-11-05;0;942.333333;7.395833;31.6;24.245833;16.1;35.375;22;8.1;2.716667;
2020-11-06;0;942.341667;8.295833;33.9;26.35;18.8;33.291667;19;9.2;2.625;
2020-11-07;0;944.008333;12.258333;35.7;27.9125;21.5;39.625;21;11.8;3.008333;
2020-11-08;0;943.666667;14.466667;36.5;28.875;24;42.791667;22;10.4;2.904167;
2020-11-09;8.6;944.333333;16.508333;29;22.1125;18.3;74.75;44;14.7;3.283333;
2020-11-10;21.6;944.233333;18.2125;22.4;19.533333;17.9;92.166667;81;10.4;2.904167;
2020-11-11;22.4;943.683333;18.658333;27.4;21.958333;18.5;83.208333;55;8.6;3.1;
2020-11-12;0;942.958333;19.991667;29;24.1875;20.8;78.166667;58;8.4;2.079167;
2020-11-13;0;941.983333;17.358333;32.1;25.7625;21.1;62;36;8.9;2.020833;
2020-11-14;0;939.729167;16.033333;33;27.7625;21.2;49.541667;34;11.7;2.679167;
2020-11-15;13;941.666667;18.616667;28.3;21.95;18.1;82.416667;54;13.6;2.766667;
2020-11-16;21.6;941.566667;19.458333;28.6;22.666667;18;83.25;61;8.5;2.2;
2020-11-17;0;940.054167;19.616667;30.6;24.754167;20.8;74.583333;51;10.8;2.541667;
2020-11-18;7.4;939.770833;17.2875;22.5;18.4375;16.7;93.208333;81;12.9;3.370833;
2020-11-19;24.4;943.208333;14;26;19.658333;15.1;73.083333;43;8.3;2.733333;
2020-11-20;0;943.516667;10.858333;28.9;23.375;17.6;46;31;9.5;2.4125;
2020-11-21;0;943.158333;11.595833;30.6;24.770833;18.8;44.916667;29;6.7;1.816667;
2020-11-22;0;944.954167;11.770833;32.5;26.308333;20.4;41.791667;24;6.9;1.895833;
2020-11-23;0;944.8125;11.75;32.8;26.645833;21.6;40.625;25;11.4;3.183333;
2020-11-24;0;944.354167;13.633333;34;26.425;19.2;46.708333;29;12.8;4.1625;
2020-11-25;0;942.791667;17.866667;35.4;28.041667;22.7;54.916667;39;15.1;3.616667;
2020-11-26;0;942.3;18.5625;33.2;25.545833;22.8;67.583333;33;14.7;3.833333;
2020-11-27;2.8;943.658333;18.883333;30.2;24.154167;20.4;73.416667;53;8.4;2.125;
2020-11-28;0;944.208333;18.845833;34.8;27.5875;20.8;61.75;35;11.2;3.358333;
2020-11-29;0;943.258333;18.220833;36;29.5125;23.7;52;35;8.5;2.275;
2020-11-30;0;943.775;19.125;29.9;23.116667;21.7;78.75;50;13.2;3.945833;
2020-12-01;2.4;943.054167;19.6375;32.2;24.4;20.4;76.125;48;11.1;2.3875;
2020-12-02;7;940.225;20.220833;33.7;27.208333;20.6;68.208333;42;8.8;2.683333;
2020-12-03;0;939.741667;20.170833;29.8;24.45;25.3;78.833333;51;13.2;4.158333;
2020-12-04;9.8;942.5875;20.266667;28;22.466667;19.7;87.791667;66;12.5;3.2625;
2020-12-05;30;944.383333;20.879167;23.4;21.554167;21.1;95.958333;82;10.3;3.3625;
2020-12-06;17.8;944.2;19.2375;26.4;22.1375;18.8;84.916667;60;10;3.2625;
2020-12-07;0;943.825;18.2875;29.3;23.741667;19.6;73.916667;43;8.4;2.516667;
2020-12-08;0;943.845833;13.933333;31.5;25.345833;19.2;52.583333;19;5.4;1.620833;
2020-12-09;0;943.35;12.329167;32.3;26.616667;20.6;42.208333;23;6.4;1.845833;
2020-12-10;0;941.608333;13.166667;33.1;26.616667;20.8;44.416667;26;7.3;2.420833;
2020-12-11;0;940.575;17.283333;33;26.3375;21.2;58.166667;43;9;2.675;
2020-12-12;0;941.716667;18.6875;32.8;26.633333;21.6;62.875;41;8.3;2.729167;
2020-12-13;0;941.075;19.454167;33.6;27.225;21.2;64.125;46;11.3;3.429167;
2020-12-14;43;941.920833;19.2875;27.8;21.495833;17.9;88;62;13.4;2.829167;
2020-12-15;.2;940.904167;19.270833;30.7;24.208333;18.6;76.041667;52;7.5;2.241667;
2020-12-16;0;941.995833;20.583333;28.8;23.716667;21.6;83.5;65;14.6;2.345833;
2020-12-17;53.2;942.354167;21.116667;29.7;23.233333;19.6;88.875;65;18.5;2.475;
2020-12-18;7;940.325;21.133333;33.5;25.3625;20.3;79.083333;45;8.7;2.304167;
2020-12-19;0;937.95;20.9125;34;27.758333;20.9;68.666667;44;10.7;3.370833;
2020-12-20;0;939.579167;20.520833;32.6;27.7125;25.8;65.666667;50;10.8;3.591667;
2020-12-21;2.4;943.129167;21.079167;23.9;21.9625;20.9;94.791667;86;10.6;3.383333;
2020-12-22;16.6;943.366667;18.4625;29.2;24.129167;19.4;72.083333;48;5.7;2.120833;
2020-12-23;0;941.675;18.675;31.1;25.283333;19.3;67.25;50;5.4;2.066667;
2020-12-24;0;941.0875;21.620833;31;25.920833;21.9;77.75;61;9.8;3.691667;
2020-12-25;0;941.029167;19.254167;29.1;24.295833;21.2;74.166667;52;10.7;4.433333;
2020-12-26;0;940.766667;18.245833;29.5;23.35;17.6;74.291667;46;9.2;3.2375;
2020-12-27;0;941.329167;18.829167;33;24.6875;19.6;71.25;44;11.5;3.041667;
2020-12-28;19;942.25;21.183333;33;26.095833;21.5;75.708333;47;8.6;2.695833;
2020-12-29;.6;941.391667;21.316667;29.5;24.783333;22.2;81.583333;66;9.9;2.833333;
2020-12-30;0;940.05;20.875;31.7;25.141667;20.6;78.708333;54;12.7;2.945833;
2020-12-31;5;942.645833;21.025;26.9;23.633333;22.6;85.625;72;10;2.9;
2021-01-01;7.6;944.595833;20.9625;30.5;24.416667;20.7;82.666667;52;5.8;1.683333;

