Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Pane
Data Inicial: 2006-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-20;0;961.708333;6.904167;26.4;17.625;9.4;52.041667;27;7.1;2.129167;
2007-07-21;0;958.845833;10.3875;31.8;21.391667;15.2;51.375;28;10.2;2.9375;
2007-07-22;0;954.029167;16.325;31.2;23.208333;17;67.375;37;19.6;4.158333;
2007-07-23;50;958.9375;9.529167;21.2;15.55;11.3;70.541667;35;13.9;3.825;
2007-07-24;0;958;10.447826;19.3;13.930435;9.7;80.304348;52;19.7;2.995652;
2007-07-25;35.4;965.295833;4.25;16.5;11.5;6.5;64.416667;28;12.8;3.608333;
2007-07-26;0;970.2625;.695833;16.5;9.754167;3.7;55.958333;29;10.6;3.033333;
2007-07-27;0;968.325;1.595833;20.6;12.758333;5.7;49.041667;25;7.1;2.45;
2007-07-28;0;969.643478;3.213043;21.7;13.991304;6.6;51.304348;26;9.4;2.965217;
2007-07-29;0;969.1875;6.725;19.4;13.245833;8.9;65.958333;40;12.4;4.091667;
2007-07-30;0;966.583333;8.054167;17.8;12.920833;8.5;72.666667;60;11.7;3.220833;
2007-07-31;0;963.520833;10.9375;26.1;17.320833;9.2;68.75;37;6;1.991667;
2007-08-01;0;961.6;13.166667;31.4;22.8875;13.7;58.083333;27;8.6;2.454167;
2007-08-02;0;962.9125;12.404167;32.7;24.579167;18.1;49.333333;22;9.6;2.466667;
2007-08-03;0;964.770833;13.2;27.9;18.195833;12;77.083333;34;9.8;2.945833;
2007-08-04;0;967.445833;9.766667;15;10.8375;9.4;93.375;77;11.7;4.120833;
2007-08-05;0;965.7125;10.033333;20.1;12.175;8.3;88.375;59;7.3;2.179167;
2007-08-06;0;961.056522;12.73913;30.3;20.321739;8.7;65.869565;28;9.6;2.647826;
2007-08-07;0;963.366667;7.7125;24.3;17.195833;10.3;57.583333;33;11.5;3.683333;
2007-08-08;0;961.529167;7.095833;30.5;19.641667;11.5;45.458333;29;8.5;2.6625;
2007-08-09;0;960.441667;9.658333;32.7;24.166667;16;42.166667;19;12.5;3.541667;
2007-08-10;0;962.604167;10.570833;31.7;23.166667;17.5;47.041667;24;11.5;3.55;
2007-08-11;0;967.25;10.679167;24.7;15.708333;10.4;74.291667;48;12.6;3.629167;
2007-08-12;0;964.516667;12.516667;28.7;20.9375;10.9;61.916667;30;11.5;3.629167;
2007-08-13;0;961.641667;12.4375;32.3;23.3875;16.4;54.583333;23;10.8;3.620833;
2007-08-14;0;960.534783;11.686957;33.7;24.769565;17.6;47.304348;24;12.3;3.791304;
2007-08-15;0;961.641667;9.0875;32.6;23.879167;16.2;42.458333;19;11.7;3.229167;
2007-08-16;0;964.404167;7.495833;31;23.9125;16.7;37.583333;17;10.3;2.8375;
2007-08-17;0;964.858333;9.0625;28.8;21.333333;13.5;48.791667;25;10.7;2.616667;
2007-08-18;0;965.2;11.270833;23.2;15.091667;10.7;80.166667;50;11.4;3.554167;
2007-08-19;0;965.354167;10.933333;20.6;13.716667;9.5;84.541667;59;12.5;3.75;
2007-08-20;0;967.820833;6.916667;20.3;13.216667;9.6;68.416667;39;12.9;4.541667;
2007-08-21;0;965.104167;7.183333;27.2;16.483333;8;57.833333;31;5.8;2.270833;
2007-08-22;0;962.654167;10.970833;32.1;23.179167;11.2;49.333333;23;10.1;3.291667;
2007-08-23;0;958.683333;9.179167;34.4;25.129167;16.2;39.625;16;13.9;3.370833;
2007-08-24;0;956.733333;7.458333;35.3;26.216667;18.7;32.375;16;14.1;3.129167;
2007-08-25;0;955.091667;9.2875;33.8;25.8625;20.6;36.291667;22;15.2;2.6125;
2007-08-26;0;958.433333;12;26.4;18.8;16.7;66.458333;34;11.4;3.716667;
2007-08-27;0;965.733333;7.895833;13.8;10.3375;10.2;85.041667;71;13.3;4.716667;
2007-08-28;10.4;965.883333;8.041667;9.8;8.795833;7.4;95;86;8.1;2.6625;
2007-08-29;25;967.216667;12.3125;19.4;13.620833;8.2;92.291667;72;7.1;2.695833;
2007-08-30;1.8;966.820833;15.079167;24.8;18.683333;11.9;81.125;57;7.6;2.325;
2007-08-31;0;965.145833;15.7375;29.7;21.733333;15.3;71.833333;39;6.3;1.995833;
2007-09-01;0;963.729167;13.691667;33.2;23.975;14.7;60.541667;22;9.4;2.266667;
2007-09-02;0;963.1625;9.6875;34;25.920833;16.8;43.625;13;8.6;2.266667;
2007-09-03;0;962.229167;6.270833;35;26.679167;15.4;29.083333;14;11;3.020833;
2007-09-04;0;962.4875;6.504167;34.7;26.6625;19.9;29.125;16;13.8;3.4625;
2007-09-05;0;964.05;10.208333;34.4;27.020833;20.3;36.875;18;9.7;3.875;
2007-09-06;0;964.925;9.8625;33.1;26.7125;20.1;36.75;19;9.9;3.016667;
2007-09-07;0;963.6;7.966667;34.1;26.995833;20.7;31.375;17;10.9;2.954167;
2007-09-08;0;961.733333;8.770833;34.7;27.0625;19.7;33.708333;16;11;3.125;
2007-09-09;0;960.5125;7.358333;34.5;27.091667;21.1;30.708333;14;11.6;3.741667;
2007-09-10;0;960.0375;7.116667;34.5;26.941667;20.5;30.125;16;11.1;3.758333;
2007-09-11;0;960.654167;7.3125;34.2;26.733333;20.2;30.583333;16;9.3;3.525;
2007-09-12;0;961.570833;7.529167;33.1;26.479167;19.6;31.416667;15;9.7;3.316667;
2007-09-13;0;959.2875;8.675;34.9;27.05;20.1;34.125;15;11.2;3.583333;
2007-09-14;0;957.845833;9.870833;36.8;28.375;22.1;33.25;16;10;2.7875;
2007-09-15;0;959.4875;13.608333;31.8;26.15;22.9;47.333333;22;12.6;2.354167;
2007-09-16;0;960.870833;16.0625;31.6;23.808333;17.2;66.291667;34;9.3;2.666667;
2007-09-17;0;959.833333;15.791667;34.5;25.6875;18.3;60;27;9.8;3.120833;
2007-09-18;0;958.766667;14.7625;34.9;26.545833;19.7;51.541667;25;10.9;3.445833;
2007-09-19;0;959.320833;16.433333;33.7;25.8;18.5;59.916667;31;8.8;2.9375;
2007-09-20;0;957.683333;16.304167;36;28.720833;21.5;48.666667;27;9.4;2.1375;
2007-09-21;0;957.5;16.204167;37.2;29.283333;22.4;47.208333;25;9.8;2.508333;
2007-09-22;0;958.4625;18.3125;30.8;25.679167;22.2;64.25;49;12.6;3.804167;
2007-09-23;0;956.533333;17.675;35.7;27.495833;21.2;59.333333;27;15.2;4.3375;
2007-09-24;0;966.7;6.608333;24.6;16.75;13.3;58.125;19;16.9;6.9125;
2007-09-25;0;967.079167;1.795833;24.5;16.379167;9.3;38.625;25;12.1;4.270833;
2007-09-26;0;963.741667;9.120833;27.7;19.6;12.4;51.916667;35;11.2;3.270833;
2007-09-27;0;962.508333;14.408333;32.7;24.5375;16.5;55.75;32;8.4;2.270833;
2007-09-28;0;962.2625;16.041667;34.1;26.558333;20.2;55.125;31;7;2.529167;
2007-09-29;0;963.783333;17.4125;29.1;23.4875;21.2;69.166667;46;11.9;3.670833;
2007-09-30;6.6;964.133333;17.254167;22.8;19.933333;18.1;85;70;15.5;2.520833;
2007-10-01;13.8;962.2;15.220833;30.6;22.695833;16.3;64.916667;41;11.2;3.379167;
2007-10-02;0;961.041667;15.983333;33.7;26.129167;19;55.541667;34;11.5;3.770833;
2007-10-03;0;960.066667;14.595833;33;27.116667;21.8;47.833333;30;11;3.5125;
2007-10-04;0;958.291667;12.179167;34.7;27.795833;20.8;40.208333;24;9.3;3.6375;
2007-10-05;0;956.979167;11.291667;36.5;28.379167;20.8;36.625;19;10.9;3.275;
2007-10-06;0;956.525;14.070833;33.6;27.416667;21.1;44.791667;25;8.3;2.25;
2007-10-07;4.6;960.0125;17.1875;29.2;24.1125;19.6;66.625;43;9.7;2.791667;
2007-10-08;0;960.179167;16.120833;34.4;25.758333;18.4;61.125;27;7.6;2.266667;
2007-10-09;0;958.908696;16.369565;31.1;26.869565;22.6;53.304348;37;11;2.93913;
2007-10-10;0;957.095833;12.525;38.1;29.666667;23.6;37.125;16;10.8;2.866667;
2007-10-11;0;955.9;16.341667;32.7;26.5;22.6;54.25;39;10.4;1.616667;
2007-10-12;.2;954.679167;17.329167;33.3;24.854167;21.7;65.5;36;17;3.7;
2007-10-13;19.8;958.1875;17.679167;22.1;19.608333;16.8;88.916667;78;8.6;2.341667;
2007-10-14;0;959.05;19.333333;27.9;21.8875;16.9;86.083333;57;7.9;1.658333;
2007-10-15;12;960.445833;20.3125;26.8;22.529167;20.2;87.875;70;6.7;2.179167;
2007-10-16;4.2;960.779167;19.825;31;23.05;19.7;83.25;54;14.3;2.583333;
2007-10-17;.4;960.504167;16.375;29.9;21.925;16.5;74.25;41;8.8;2.570833;
2007-10-18;0;960.116667;15.879167;24.9;20.291667;18.2;77.333333;54;11.9;2.295833;
2007-10-19;38.8;959.704167;17.0625;27.6;21.604167;17.3;76.916667;52;10.2;2.054167;
2007-10-20;0;957.3;17.641667;35;26.483333;18.6;62.916667;32;10.6;2.216667;
2007-10-21;0;958.5875;17.891667;33.9;24.279167;21.7;69;41;20.4;3.8125;
2007-10-22;0;960.020833;18.208333;28.3;22.579167;17.8;78.166667;57;7.1;1.716667;
2007-10-23;.6;961.2875;18.65;30.2;24.254167;21.4;72.375;44;14.4;4.0875;
2007-10-24;19.6;962.508333;18.670833;21.6;19.6625;19.1;94.083333;84;8.9;2.758333;
2007-10-25;4.6;959.05;18.816667;28;21.7;18.5;85;55;8;3.429167;
2007-10-26;0;958.595833;18.9125;31.2;24.341667;18.8;75.125;43;7.5;2.2;
2007-10-27;.2;957.545833;18.220833;34.3;27.270833;21;60.083333;33;10.6;2.5375;
2007-10-28;0;955.841667;17.241667;37.6;30.2;22.4;48.416667;26;11.4;2.266667;
2007-10-29;0;955.283333;17.766667;38;30.654167;23.7;48.333333;27;10.6;2.508333;
2007-10-30;0;956.295833;18.2875;32.3;27.6125;22.9;58.166667;39;13.1;3.216667;
2007-10-31;0;953.891667;18.025;36.4;28.6375;21.8;55.458333;28;10.1;2.9;
2007-11-01;0;952.4375;20.083333;34.4;26.05;23.6;71.666667;39;18.6;3.520833;
2007-11-02;14.4;954.716667;20.445833;27.9;22.170833;20.6;90.291667;68;14.2;3.1;
2007-11-03;10.8;956.779167;16.766667;19.5;17.683333;16.6;94.541667;82;6.3;1.420833;
2007-11-04;31.8;958.4875;15.1125;28;21.508333;16.8;73.166667;28;11.2;3.058333;
2007-11-05;0;959.45;12.929167;29.5;23.120833;16.5;55;32;9.2;3.229167;
2007-11-06;0;960.625;13.316667;31.2;24.633333;17.2;53.791667;23;9.1;2.604167;
2007-11-07;0;959.041667;13.533333;32.2;25.916667;19.6;47.333333;31;7.4;2.420833;
2007-11-08;0;955.520833;18.6625;34.6;25.7375;20.1;68.666667;31;13.6;3.233333;
2007-11-09;.8;950.9625;19.566667;33;26.1125;20.8;69.958333;42;17.8;4.5125;
2007-11-10;56.4;950.516667;19.858333;32.3;24.2;18;79.041667;48;15.3;3.266667;
2007-11-11;57.8;956.879167;16.745833;27.9;20.154167;18.1;82.208333;57;13.1;4.229167;
2007-11-12;1;960.025;11.525;28.6;20.675;13;58.625;30;9.3;3.1875;
2007-11-13;0;956.866667;18.533333;30.5;24.404167;19.1;71.125;51;11.2;3.75;
2007-11-14;.8;957.804167;18.779167;30.5;21.070833;19.9;87.833333;56;18.7;3.908333;
2007-11-15;14.6;null;null;null;null;16.4;90.923077;81;9.5;null;
2007-11-16;null;961.316667;16.104167;29.8;22.420833;null;67.833333;54;10.5;3.316667;
2007-11-17;0;960.591667;18.854167;32.7;25.366667;19.2;68.916667;45;10.7;3.558333;
2007-11-18;0;957.7125;19.066667;35.8;28.116667;22.8;61;32;13;3.504167;
2007-11-19;0;957.55;18.75;28.4;21.479167;20.6;85.208333;54;12.3;3.404167;
2007-11-20;10;958.675;18.4;29.4;24.0625;18.3;72.333333;52;12.2;1.654167;
2007-11-21;0;961.045833;17.325;33.3;26.433333;19.5;59.666667;30;7.9;2.208333;
2007-11-22;0;959.958333;15.554167;32.4;26.404167;20;54.541667;26;9.7;3.158333;
2007-11-23;0;957.645833;13.6625;32.3;25.654167;19.6;48.708333;32;11.5;3.758333;
2007-11-24;1;955.8875;17.495833;27.6;24.025;20.7;68;45;8;2.145833;
2007-11-25;.8;955.4375;19.7625;30.1;24.354167;20;77.458333;52;6.3;2.391667;
2007-11-26;0;956.616667;21.304167;32.2;25.425;21.3;79;51;10.8;1.954167;
2007-11-27;.2;955.425;20.079167;32.7;26.6;20.4;70.166667;43;7.3;1.541667;
2007-11-28;0;955.891667;20.058333;33.2;27.066667;22;68.083333;36;8.7;1.908333;
2007-11-29;0;956.1375;18.445833;32.4;25.666667;20.6;65.958333;43;15.4;2.2625;
2007-11-30;1.4;957.25;17.05;33.3;26.595833;19.5;58.625;32;8;2.179167;
2007-12-01;0;957.833333;12.425;34.8;28.670833;22.6;39.791667;16;8.8;2.266667;
2007-12-02;0;958.3375;11.6875;35.3;29.6125;22.2;35;18;8.4;1.975;
2007-12-03;0;957.35;14.366667;34.3;29.195833;21.1;41.333333;25;7.4;1.4875;
2007-12-04;0;956.008333;19.533333;30.6;25.041667;22.8;73.333333;37;14.3;1.891667;
2007-12-05;19.4;956.025;21.6;27;22.866667;20.6;92.791667;75;13.6;2.95;
2007-12-06;7.2;955.9375;20.129167;28.1;23.416667;19.7;82.708333;57;12.2;2.729167;
2007-12-07;0;955.929167;19.5875;30.4;24.4625;19.4;76.125;48;5.6;1.404167;
2007-12-08;0;955.354167;21.4125;30.3;25.179167;21.8;80.25;56;12.7;2.2375;
2007-12-09;4.4;956.420833;22.4;30;25.608333;22.4;82.916667;57;8.8;1.245833;
2007-12-10;11.8;955.695833;21.616667;31.8;25.591667;21.4;80.416667;51;12.5;2.354167;
2007-12-11;0;957.583333;21.708333;24.4;22.629167;22.2;94.583333;88;9.7;1.8;
2007-12-12;15.2;958.05;21.025;30.7;24.716667;20.5;81.583333;52;7.9;1.4375;
2007-12-13;0;958.258333;20.6125;27.6;23.970833;21.3;81.958333;65;10.6;3.770833;
2007-12-14;0;957.104167;20.366667;30.6;25.208333;20.9;75.583333;57;8.7;2.595833;
2007-12-15;0;956.529167;20.158333;29.1;25.145833;21.3;74.208333;60;7.6;2.2;
2007-12-16;0;956.608333;18.704167;31.9;26.195833;21;67;34;5.3;1.366667;
2007-12-17;0;956.829167;20.045833;31.4;25.491667;21.1;73.375;45;7.4;1.704167;
2007-12-18;0;957.483333;19.295833;30;25.2875;22.4;70.75;44;6.7;1.541667;
2007-12-19;0;956.220833;17.625;30.2;24.095833;19;69.666667;44;11.3;3.520833;
2007-12-20;0;955.6;13.508333;31.4;24.075;15.7;55.333333;24;9.5;1.845833;
2007-12-21;0;956.833333;13.741667;31.5;24.8875;17.3;53.958333;28;10.7;1.995833;
2007-12-22;0;958.341667;13.233333;33.1;26.575;18.8;46.541667;25;5.9;1.516667;
2007-12-23;0;957.2625;14.5125;34.1;28.258333;20.3;44.708333;26;9.3;1.695833;
2007-12-24;0;958.325;18.879167;29.6;25.220833;21.2;68.583333;49;11;1.720833;
2007-12-25;1.8;957.595833;18.270833;32;25.0625;18.5;68.375;43;7.4;1.970833;
2007-12-26;0;957.241667;19.7125;32.5;24.395833;20.7;76.833333;47;16.4;2.404167;
2007-12-27;61.8;957.545833;20.9;29.3;24.025;20;83.75;63;10.3;2.829167;
2007-12-28;25.6;958.591667;20.7;30;23.858333;19.7;83.416667;59;12.7;2.2;
2007-12-29;.2;958.229167;21.029167;29.6;23.954167;21.6;84.208333;59;8.7;1.5375;
2007-12-30;.2;957.104167;20.933333;31.2;24.941667;21.2;79.333333;51;8.3;1.8125;
2007-12-31;1.6;957.733333;20.625;29;23.779167;20.5;83.083333;64;13.2;1.575;
2008-01-01;0;958.466667;20.670833;30.3;24.729167;20;79.625;56;7.7;1.229167;
2008-01-02;0;957.941667;21.241667;31.4;25.429167;20.1;78.875;53;7.5;2.045833;
2008-01-03;.2;959.6125;20.954167;31.5;24.7625;22.1;79.875;52;10.5;2.529167;
2008-01-04;27.4;961.054167;21.041667;28.1;24.0875;20.3;83.791667;62;9.4;2.2;
2008-01-05;15.6;960.075;21.066667;29.5;24.375;20.8;83.083333;58;13;2.391667;
2008-01-06;0;958.141667;20.216667;32.8;26.483333;21.7;71.958333;32;8.6;2.004167;
2008-01-07;0;957.0375;17.954167;33.1;26.683333;19.2;60.75;32;5.9;1.7375;
2008-01-08;0;955.958333;19.3;32.4;27.2625;21.7;63.875;39;5.6;1.4;
2008-01-09;0;954.754167;20.033333;32.2;26.375;19.9;70.666667;41;6.1;1.225;
2008-01-10;0;953.5375;21.425;31.5;26.766667;21.7;73.375;51;9.7;1.866667;
2008-01-11;0;955.470833;21.466667;29.9;24.379167;22.6;84.166667;67;10.9;2.229167;
2008-01-12;37.6;957.170833;21.704167;27.7;23.1625;21.1;91.75;72;7.5;1.554167;
2008-01-13;7;957.9625;22.029167;30.3;24.708333;22;86.083333;60;8.7;1.820833;
2008-01-14;9.4;958.575;21.858333;31.2;26.2;22.9;78.083333;58;8.7;2.729167;
2008-01-15;0;956.9125;21.025;29.9;25.654167;21.7;76.458333;54;7.8;3.366667;
2008-01-16;0;955.104167;20.8875;30.8;24.533333;20.6;81.041667;57;9.8;2.8875;
2008-01-17;.2;955.1;21.991667;30;25.0125;21.2;83.75;62;8.5;2.15;
2008-01-18;1.2;955.583333;21.9875;31.2;25.375;21.5;82.625;56;10;2.45;
2008-01-19;.2;955.7625;21.954167;28.7;23.954167;22.6;89.041667;66;12;2.591667;
2008-01-20;1.6;957.275;21.241667;24.8;22.475;20.6;92.75;85;7.7;1.4875;
2008-01-21;8.2;957.129167;21.6;28.9;23.829167;20.8;88.083333;64;9.5;1.9625;
2008-01-22;1.8;958.133333;20.170833;27.6;23.645833;20.4;81.666667;65;10.9;3.770833;
2008-01-23;0;959.1375;19.029167;27.1;23.575;19.9;76.083333;65;9.8;3.25;
2008-01-24;0;959.295833;20.333333;27.2;24.1625;20.5;79.541667;68;10.3;3.3375;
2008-01-25;1.8;958.2625;21.491667;27.4;23.745833;21.4;87.458333;72;10.3;3.416667;
2008-01-26;9.6;957.179167;21.383333;26.6;22.995833;21.4;90.958333;76;10.3;2.9625;
2008-01-27;42.4;957.0125;20.35;22.8;21.079167;19.3;95.583333;90;12.5;4.045833;
2008-01-28;9.4;956.620833;19.8875;25.1;21.745833;19.1;89.291667;76;10.3;3.9125;
2008-01-29;.2;955.265217;20.526087;27.8;22.673913;20.2;88.173913;69;10;3.113043;
2008-01-30;0;953.495833;20.541667;30.2;24.0375;19.6;82.291667;51;9.3;1.820833;
2008-01-31;1.6;952.379167;20.283333;30.9;25.275;20.4;76.125;42;6.6;1.225;
2008-02-01;0;953.4125;18.783333;31.2;25.3625;19.7;69.25;41;5.9;1.329167;
2008-02-02;0;955.379167;18.566667;31.5;25.404167;19.9;68.541667;39;7.9;1.633333;
2008-02-03;0;958.383333;16.616667;30.9;24.825;19.2;63.583333;32;8.6;2.883333;
2008-02-04;0;959.425;16.129167;31.8;24.679167;18.8;61.291667;34;6.8;2.070833;
2008-02-05;0;959.525;17.479167;31.8;24.183333;17.5;67.458333;38;12.9;2.675;
2008-02-06;0;959.9875;17.683333;30.7;24.783333;18.9;66.375;42;8.9;2.141667;
2008-02-07;0;959.3625;18.758333;32.4;25.05;20.4;69.791667;39;9.4;2.675;
2008-02-08;3.8;959.425;19.704167;32.3;25.445833;19.3;72.708333;43;7.6;2.233333;
2008-02-09;0;957.4875;20.658333;30.8;23.2875;20.2;86.208333;53;14;2.233333;
2008-02-10;17.2;956.741667;20.504167;31.4;22.320833;19.5;90.291667;55;15.2;2.2;
2008-02-11;29;958.933333;19.7375;24.5;20.8625;18.9;93.5;76;9.6;1.625;
2008-02-12;1.8;959.829167;18.7375;28.4;23.0875;17.9;77.833333;56;6.8;1.329167;
2008-02-13;0;959.625;17.995833;30.4;24.454167;18.9;68.583333;49;6.1;1.808333;
2008-02-14;0;959.116667;19.991667;33.2;25.604167;20.5;72.958333;42;9.2;1.658333;
2008-02-15;8.6;959.45;19.479167;30.6;24.620833;19.4;75.375;46;8.2;2.008333;
2008-02-16;0;957.608333;19.679167;30.8;25.5875;20.8;71.625;46;7.8;2.55;
2008-02-17;0;958.245833;20.316667;32.4;26.183333;21.5;71.666667;44;7.2;2.383333;
2008-02-18;0;960.191667;20.770833;33.4;25.254167;22;78.791667;40;14.9;2.358333;
2008-02-19;19;960.725;21.3375;31;23.554167;20.8;88.333333;53;11.7;1.8375;
2008-02-20;4.6;958.270833;21.545833;30.8;24.5;21.5;84.708333;55;8.4;1.720833;
2008-02-21;0;957.116667;21.129167;30.8;24.5;21.1;82.75;52;12.1;1.741667;
2008-02-22;1.4;958.283333;21.508333;30.7;23.875;20.8;87.541667;56;11.7;1.754167;
2008-02-23;4.2;960.304167;21.3375;28.5;23.116667;21.1;90.041667;66;11.1;2.216667;
2008-02-24;4.8;959.329167;21.170833;30.2;24.145833;20.7;84.708333;56;6;1.529167;
2008-02-25;.6;957.391667;22.008333;31;25.908333;22.2;80.791667;53;7.9;1.766667;
2008-02-26;40.4;957.754167;21.104167;28.6;22.916667;20.1;90.083333;66;10.2;2.091667;
2008-02-27;.2;958.170833;21.720833;26.3;23.1375;21.6;91.958333;75;6.8;2.045833;
2008-02-28;45;955.904167;21.570833;30;23.5;20.8;89.875;58;15.2;3.179167;
2008-02-29;48.8;953.395833;20.475;30.5;24.229167;20.8;82;47;10.9;2.491667;
2008-03-01;0;953.383333;18.358333;31.5;24.716667;19.1;70.416667;40;13.3;3.454167;
2008-03-02;0;954.383333;16.179167;32.9;25.8625;19.5;59.125;27;11.7;2.545833;
2008-03-03;0;957.6875;15.395833;33;25.308333;19.1;57.791667;26;11.8;2.6875;
2008-03-04;0;959.479167;15.604167;32.1;24.1875;18.3;62.958333;25;7.8;1.904167;
2008-03-05;0;958.833333;14.2625;31.5;24.233333;18.1;57.458333;29;10.7;2.391667;
2008-03-06;0;957.604167;14.333333;31.6;24.779167;18;54.291667;32;6.9;1.966667;
2008-03-07;0;958.020833;17.204167;32.4;24.8;19.3;65;38;9;1.741667;
2008-03-08;.2;958.941667;20.645833;30.3;23.833333;21.4;83.625;56;10.2;2.233333;
2008-03-09;1;959.65;20.554167;27.4;23.004167;20.6;86.541667;66;7.7;2.0875;
2008-03-10;.2;958.220833;21.583333;28.3;24.7;22.1;83.208333;64;8.7;1.2625;
2008-03-11;20.8;957.429167;20.816667;29.9;24.254167;21.2;82.791667;53;7.9;2.145833;
2008-03-12;0;958.395833;21.6;27.4;23.820833;21.3;87.791667;70;10;1.2625;
2008-03-13;10.6;958.704167;21.0375;30.1;24.845833;21.8;81.083333;53;10.9;2.1625;
2008-03-14;0;958.7625;17.933333;27.4;21.995833;18.2;78.083333;57;15.6;2.729167;
2008-03-15;3.4;960.275;17.295833;29.2;22.883333;18.8;72.916667;44;8.7;2.425;
2008-03-16;0;962.075;16.908333;29.3;22.7875;16.9;71.916667;39;8.7;2.204167;
2008-03-17;0;962.1;16.670833;30.2;24.075;18.7;65.25;34;7.7;2.475;
2008-03-18;0;961.683333;17.0375;30.6;23.654167;19;68.208333;36;9.6;1.979167;
2008-03-19;1.2;959.833333;18.041667;30.1;23.2625;18.8;74;44;9.5;3.158333;
2008-03-20;0;960.945833;19.854167;28.8;22.275;19.1;86.833333;60;8.6;1.804167;
2008-03-21;7;959.904167;19.820833;30.5;23.6125;20.4;81.166667;47;10.1;2.166667;
2008-03-22;.6;958.879167;19.7375;32;24.454167;19.8;76.791667;41;8.6;2.0625;
2008-03-23;5.4;959.575;19.120833;31.2;24.2875;18.5;76.041667;42;8.6;1.183333;
2008-03-24;.2;960.35;19.204167;32.5;26.229167;20.9;67.541667;37;5.8;1.3875;
2008-03-25;0;960.533333;19.629167;31.7;26.183333;20.7;68.958333;43;8.9;2.341667;
2008-03-26;0;959.333333;19.4125;31.6;25.941667;20.9;68.708333;44;9.9;2.933333;
2008-03-27;0;957.366667;19.445833;32.5;26.870833;21.6;65.458333;39;7.5;2.591667;
2008-03-28;0;957.4375;19.008333;31.8;25.479167;21.2;69.541667;40;9.9;1.845833;
2008-03-29;0;958.795833;18.891667;32.1;24.916667;19.3;72.125;40;7.8;1.704167;
2008-03-30;.2;959.270833;18.816667;30.9;25.629167;21.7;67.291667;44;10.6;2.6875;
2008-03-31;0;958.6625;17.425;26.5;23.495833;19.7;69.333333;55;11.7;3.095833;
2008-04-01;0;957.283333;18.25;28;23.529167;19.6;72.708333;59;8.1;2.220833;
2008-04-02;2.8;958.179167;19.979167;24.5;21.483333;20;91.375;71;9.2;1.475;
2008-04-03;44;959.129167;14.6375;25.3;21.0875;17.4;68.583333;44;10.8;3.733333;
2008-04-04;0;959.079167;10.508333;27.1;19.525;12.8;59.333333;28;7.3;2.679167;
2008-04-05;0;959.308333;12.629167;28.9;21.066667;15;61.333333;33;6.6;1.675;
2008-04-06;0;957.975;15.0375;29.9;22.8375;16.2;63.416667;37;7.1;1.625;
2008-04-07;0;958.35;15.258333;30.9;25.254167;20.3;55.5;33;6.2;1.4625;
2008-04-08;0;960.079167;15.245833;31.6;25.466667;17.9;55.708333;30;7.3;1.879167;
2008-04-09;0;959.691667;17.191667;32.5;26.454167;20.7;57.333333;37;8.6;2.3125;
2008-04-10;0;957.458333;19.241667;33.1;26.783333;20.5;64.125;41;9.6;1.75;
2008-04-11;0;955.8875;20.533333;33.8;27.304167;21.4;69.291667;39;8.5;1.9125;
2008-04-12;0;955.104167;19.575;33.5;27.041667;21.2;66.583333;37;10.1;2.466667;
2008-04-13;0;954.8;20.395833;31.7;25.283333;20;75.958333;47;12.6;3.3875;
2008-04-14;31.2;958.620833;17.170833;26.3;18.645833;17.5;91.208333;75;11.6;3.579167;
2008-04-15;6.6;961.75;10.733333;24.1;16.670833;11;69.416667;49;9.4;2.633333;
2008-04-16;2;962.854167;16.658333;22.6;18.85;14;87.5;53;3.7;1.525;
2008-04-17;0;964.133333;19.608333;27.9;22.304167;16.3;85.958333;62;7.3;1.808333;
2008-04-18;0;963.020833;19.2625;29.4;23.25;19.3;80.291667;52;11.3;2.779167;
2008-04-19;42.8;961.733333;18.416667;21.8;19.804167;19.1;91.791667;81;14.9;3.65;
2008-04-20;2.2;960.9125;17.258333;24.2;19.229167;16.2;88.875;67;7.6;1.708333;
2008-04-21;0;960.341667;17.4875;27.8;21.395833;16;79.791667;56;6.2;1.283333;
2008-04-22;0;960.3875;17.829167;28.9;23.183333;17.6;73.875;45;8.8;1.2875;
2008-04-23;0;960.095833;15.891667;29.7;22.85;16.8;67.25;38;7.8;1.5;
2008-04-24;0;959.254167;14.875;29.6;22.616667;15.5;63.416667;35;7;1.6125;
2008-04-25;0;958.4;15.491667;31.2;24.325;17.8;60.25;31;5;1.175;
2008-04-26;0;957.0625;16.108333;30.9;24.895833;18.9;59.791667;32;8.1;1.383333;
2008-04-27;0;956.65;17.7375;31.4;25.066667;18.1;64.541667;49;8.3;2.0375;
