Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2014-11-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-14;0;908.816667;14.425;30;21.791667;16.8;67.916667;29;11.9;3.633333;
2017-12-15;0;906.641667;14.858333;31.8;23.0375;16.6;64.625;26;13;2.75;
2017-12-16;2.2;906.125;17.245833;28.5;21.579167;17;78.25;51;9;3.691667;
2017-12-17;0;905.833333;17.754167;31.8;23.475;19.3;74.25;34;18.4;3.875;
2017-12-18;1.8;909.504167;16.6625;26.5;20.625;16.2;79.291667;53;12;3.416667;
2017-12-19;0;910.733333;16.2625;24.7;19.129167;15.9;84.041667;64;10.5;4.729167;
2017-12-20;.4;907.658333;17.358333;23.6;18.783333;17.6;91.791667;72;11.5;3.275;
2017-12-21;15;905.258333;16.095833;27.8;19.908333;14.7;80.75;47;12.5;2.670833;
2017-12-22;2.2;905.058333;17.025;28.2;21.195833;17.3;79;45;7.5;2.7;
2017-12-23;.6;902.975;19.129167;26.6;21.045833;19.2;89.208333;65;11.6;2.5875;
2017-12-24;89.2;901.9;17.6;21.2;19.345833;18.4;89.916667;75;9.4;3.073913;
2017-12-25;3.4;906.116667;14.5625;20.5;16.845833;14;86.666667;74;7.2;2.65;
2017-12-26;.2;907.570833;15.816667;23.2;17.7;14.8;89.333333;71;9.2;3.845833;
2017-12-27;0;907.575;16.9125;28.9;21.125;16.5;79.833333;38;13.6;3.270833;
2017-12-28;2.2;907.120833;17.116667;27.7;21.241667;17.4;79.416667;48;13.7;3.5;
2017-12-29;.6;905.420833;16.85;21.4;18.654167;17.6;89.583333;74;12.2;4.270833;
2017-12-30;8.6;902.6;16.054167;22.6;17.420833;14.9;91.875;76;10.6;3.358333;
2017-12-31;17.6;902.079167;17.245833;26.7;20.316667;16.7;83.916667;54;9;2.370833;
2018-01-01;4.8;902.9625;17.9;26.7;21.191667;18.2;82.541667;54;9.4;3.133333;
2018-01-02;.8;899.125;17.570833;24.6;19.679167;17.2;88.166667;66;12.2;3.166667;
2018-01-03;6.8;901.5125;13.2375;25;19.658333;15.2;70.375;37;10.5;3.495833;
2018-01-04;0;906.595833;13.7;26.7;19.404167;13.6;72.083333;40;6.1;2.104167;
2018-01-05;0;906.975;14.133333;28.5;20.991667;13.8;67.25;35;9.6;3.345833;
2018-01-06;0;906.595833;17.0125;27.3;21.079167;17.8;78.916667;48;17.1;2.379167;
2018-01-07;3.2;909.241667;15.1375;24;19.029167;15.7;78.625;60;8.5;3.033333;
2018-01-08;0;911.5625;14.4875;24.3;18.479167;15.4;78.708333;55;12;4.520833;
2018-01-09;0;912.304167;14.266667;24.8;18.233333;11;78.416667;60;12.5;3.541667;
2018-01-10;8.6;912.379167;17.208333;19.4;17.954167;17.1;95.416667;88;9.3;3.545833;
2018-01-11;29.4;909.379167;17.529167;23.7;19.166667;16.9;90.458333;70;13.8;2.645833;
2018-01-12;1.4;905.433333;16.808333;26;19.4875;16.2;85.5;57;16.8;2.854167;
2018-01-13;12.4;902.983333;16.791667;28.2;20.6125;15.9;80.791667;47;11.2;3.045833;
2018-01-14;.2;903.675;17.758333;26.9;20.141667;16.1;86.958333;63;18.8;2.2875;
2018-01-15;13.6;904.3125;18.4125;23.9;20.475;17.9;88.166667;73;14.2;3.0375;
2018-01-16;5.4;907.5625;18.3;27.5;20.7125;16.9;87.083333;58;12.2;2.054167;
2018-01-17;2;907.6375;18.266667;27.6;20.9;17.2;85.875;55;10.9;2.666667;
2018-01-18;5.4;905.995833;19.05;24.9;20.875;19.2;89.625;74;20.9;3.575;
2018-01-19;19;908.195833;16.95;25.1;20.129167;16.6;83.125;54;13.1;2.025;
2018-01-20;0;909.033333;16.291667;25.3;20.179167;16.5;79.291667;56;10.4;4.225;
2018-01-21;.4;907.741667;16.3875;22;18.166667;15.7;89.666667;78;9.9;4.116667;
2018-01-22;34.8;904.483333;17.729167;27.6;19.333333;16.8;91.166667;61;17.7;2.229167;
2018-01-23;9;904.425;18.395833;28.9;20.595833;17.6;88.833333;54;16.5;2.575;
2018-01-24;20;905.7;18.345833;29.2;20.6125;17.5;88;54;9.8;2.358333;
2018-01-25;3.2;907.275;17.1375;24.2;20.454167;18.2;82.208333;55;9.5;2.291667;
2018-01-26;0;908.5;15.075;21.1;17.916667;15.5;83.875;68;8.9;3.333333;
2018-01-27;.2;908.083333;14.541667;20.3;16.65;14.1;87.708333;74;10.5;5.129167;
2018-01-28;.2;905.2375;16.3875;22.9;18.279167;15.4;89.083333;73;10.8;3.116667;
2018-01-29;11.2;903.033333;14.95;25.8;21.15;17.4;71.333333;32;9.4;2.704167;
2018-01-30;0;904.120833;11.4125;25.9;18.470833;10.7;65.75;40;7.7;2.320833;
2018-01-31;0;906.183333;14.629167;26.9;19.595833;13.1;75.666667;43;8.5;2.941667;
2018-02-01;0;906.795833;14.316667;24.8;18.658333;13.3;77.541667;46;9.5;2.616667;
2018-02-02;0;905.070833;13.6375;27.9;21.0625;16.4;67.583333;22;10.1;2.325;
2018-02-03;0;905.056522;11.456522;27.3;19.804348;10.9;60.478261;36;7.9;2.269565;
2018-02-04;0;907.25;13.833333;24.6;18.65;13.7;74.916667;51;8.5;2.9125;
2018-02-05;0;906.475;12.9625;24.5;18.633333;13.8;71.708333;43;8.9;3.4125;
2018-02-06;0;904.595833;13.245833;26.6;19.8125;15.4;69.666667;34;7.4;2.683333;
2018-02-07;0;904.666667;14.033333;28.3;21.075;15.2;68.333333;32;9.8;3.125;
2018-02-08;0;905.1875;15.675;29.2;21.766667;17.6;71.791667;33;10.2;3.175;
2018-02-09;10.6;906.508333;17.583333;22.3;19.083333;18.1;91.125;73;15.4;2.725;
2018-02-10;18.4;906.2125;17.6625;25.6;20.05;15.6;87;66;8.8;1.895833;
2018-02-11;6.2;905.95;18.525;24.9;20.5;18.4;88.916667;68;8;1.979167;
2018-02-12;3.8;906.970833;15.15;20;17.770833;16.7;85.041667;69;9.5;3.0375;
2018-02-13;.2;911.683333;12.733333;21.2;16.5;13.3;78.583333;69;9.5;2.9625;
2018-02-14;0;913.958333;12.9875;22.3;16.145833;11.6;82.291667;61;9.1;4.241667;
2018-02-15;0;914.233333;13.35;21.8;16.454167;11.1;82.375;68;9.6;4.025;
2018-02-16;.2;913.4875;14.179167;22.8;17.55;13.7;81.833333;54;9.1;3.708333;
2018-02-17;.2;910.7625;13.9375;22.3;17.791667;14.6;79;53;9.1;3.316667;
2018-02-18;0;906.916667;14.633333;26.3;19.2625;14.5;77.458333;40;9.3;2.820833;
2018-02-19;2.2;903.0375;17.391667;21;18.583333;17.2;92.916667;81;9.1;3.670833;
2018-02-20;6.4;899.891667;16.991667;24.2;19.941667;17.5;83.916667;63;11;3.266667;
2018-02-21;0;901.8875;15.8;24.6;19.6;15.9;80.416667;48;9.8;3.295833;
2018-02-22;.8;904.95;12.733333;23.7;18.408333;14.5;72.333333;37;10.5;3.154167;
2018-02-23;0;907.954167;11.795833;26.9;18.133333;10.3;69.166667;37;8.6;2.029167;
2018-02-24;0;909.75;13.979167;25.7;19.129167;14;74.25;41;9.2;3.208333;
2018-02-25;0;909.9;14.483333;26.3;19.370833;14.4;75.458333;45;9.6;3.2375;
2018-02-26;0;908.441667;15;28;20.683333;15.8;72.583333;38;12;3.320833;
2018-02-27;0;907.120833;15.383333;27.3;18.666667;14.9;82.875;49;12;2.408333;
2018-02-28;12.2;906.470833;16.408333;24.4;19.020833;15.2;86.291667;58;5.9;1.758333;
2018-03-01;.2;907.95;17.541667;25.9;20.5625;16.6;83.833333;61;10.3;2.395833;
2018-03-02;.2;908.4;18.8125;25.8;20.9875;19.6;87.833333;64;9.1;1.658333;
2018-03-03;6;906.979167;17.525;27.6;20.858333;17.7;83.416667;44;8.5;2.020833;
2018-03-04;2;904.941667;17.6125;25.1;20.2125;17.6;85.75;62;9.6;2.441667;
2018-03-05;16.6;904.008333;16.754167;27.3;21.175;17.8;78.333333;46;10.9;2.395833;
2018-03-06;0;904.7125;16.116667;26.2;20.241667;16.3;79.416667;43;6.1;1.4625;
2018-03-07;.4;905.491667;15.420833;23.1;19.216667;16.9;79.791667;47;9.2;2.975;
2018-03-08;0;906.533333;13.233333;26;17.966667;12.1;76.541667;39;6.5;1.591667;
2018-03-09;0;906.575;15.733333;23.8;18.416667;15.2;84.791667;67;9.6;3.329167;
2018-03-10;0;905.1625;17.75;26;20.379167;17.2;85.541667;60;8.2;3.104167;
2018-03-11;1.2;904.004167;16.7125;29;21.766667;17.1;76.791667;38;10.6;2.3875;
2018-03-12;2.6;903.025;14.825;24.7;20.1875;15.6;72.625;49;12.1;3.570833;
2018-03-13;0;904.654167;10.629167;29.1;19.5875;10.6;63.041667;21;10.3;2.083333;
2018-03-14;2.4;905.75;18.170833;22.8;19.604167;17.1;91.5;37;6.1;2.541667;
2018-03-15;1.6;904.770833;17.095833;20.8;18.079167;17.4;94.125;79;13.7;2.7625;
2018-03-16;22;906.770833;13.758333;27;19.645833;14.3;73.833333;30;7.2;1.970833;
2018-03-17;0;906.933333;17.4;27.8;20.033333;15.9;85.875;52;6.3;2.325;
2018-03-18;1.4;904.808333;19.029167;27.8;21.154167;18.1;88.25;65;10.1;2.7875;
2018-03-19;7.6;904.0125;19.554167;29.2;22.183333;19.3;86.291667;49;12.3;2.65;
2018-03-20;.4;905.470833;18.2;21.9;19.445833;18.8;92.708333;78;14.8;2.429167;
2018-03-21;13.4;907.141667;12.008333;24.4;18.6125;14.6;70.416667;26;8.6;2.241667;
2018-03-22;0;906.9125;13.420833;23.7;17.420833;11.8;78.791667;50;8.2;3.470833;
2018-03-23;0;907.191667;17.016667;23.6;18.445833;16.1;91.791667;73;8.7;3.616667;
2018-03-24;.2;907.066667;18.633333;26.6;21.416667;17.5;84.833333;65;11.3;4.408333;
2018-03-25;34.4;907.004167;16.6;23.7;18.629167;17.1;88.708333;65;12.2;3.408333;
2018-03-26;.2;910.154167;13.041667;17.8;15.433333;13.6;85.875;71;6;2.4375;
2018-03-27;5.8;910.479167;16.15;22.8;17.7;14.7;91.166667;70;7.6;2.5;
2018-03-28;12;909.954167;17.583333;22.7;19.025;16.7;91.75;75;3.7;1.3625;
2018-03-29;1.2;909.833333;17.8375;23.3;19.679167;17.9;89.458333;73;9.5;2.054167;
2018-03-30;2.4;908.579167;17.329167;23.5;19.2625;16.7;89.208333;69;6.9;2.9;
2018-03-31;.2;906.495833;17.470833;21.8;18.7625;17.8;92.458333;78;6.8;2.7;
2018-04-01;5.8;903.445833;16.658333;23.1;18.9625;16.8;87.333333;66;10.7;2.320833;
2018-04-02;.4;903.275;15.979167;21.5;17.941667;16.6;88.541667;71;11.1;3.129167;
2018-04-03;1.4;904.3875;14.741667;23.3;17.683333;13.9;84.125;57;7.4;2.475;
2018-04-04;.2;905.166667;14.366667;24;17.604167;13.9;82.958333;47;6.7;1.666667;
2018-04-05;.2;905.670833;13.654167;23.5;17.254167;13.5;81.541667;46;6;1.9875;
2018-04-06;0;907.295833;13.708333;23.8;16.966667;12.6;82.791667;51;5.5;1.920833;
2018-04-07;0;908.8375;14.941667;25.4;19.141667;15;78.791667;45;8.7;2.683333;
2018-04-08;.2;910.7375;14.645833;25.8;19.133333;14.8;78.125;43;5.9;1.829167;
2018-04-09;0;911.004167;14.475;24;18.8;15.1;77.666667;47;8.8;2.558333;
2018-04-10;0;910.95;15.233333;23.7;18.8125;15.9;80.5;59;10.1;3.604167;
2018-04-11;0;911.116667;15.541667;24.6;19.158333;16.2;80.833333;56;9.4;3.929167;
2018-04-12;0;911.295833;14.783333;25.6;19.1125;15.6;77.916667;45;7.9;2.604167;
2018-04-13;0;912.3875;14.854167;26.7;18.8375;13.1;78.958333;55;8.8;2.033333;
2018-04-14;0;916.15;13.933333;18.7;16.091667;14.2;87.25;75;6.2;2.3375;
2018-04-15;10.4;917.670833;13.225;18.5;14.795833;13.1;90.5;75;9.8;3.375;
2018-04-16;.2;917.025;12.2375;20.9;14.966667;10.7;84.541667;61;10.5;3.6625;
2018-04-17;0;916.2625;12.420833;19.3;14.679167;11.3;86.875;70;10.1;4.204167;
2018-04-18;0;915.4375;12.825;23.1;16.616667;12.2;80.5;46;8.5;2.545833;
2018-04-19;0;913.391667;13.070833;24.3;17.645833;13.8;77.541667;38;7;2.108333;
2018-04-20;0;911.8125;12.408333;25.6;18.0875;11.5;73.125;38;6.6;1.229167;
2018-04-21;.2;910.529167;13.954167;26.5;18.745833;14.4;76.166667;41;12.3;1.670833;
2018-04-22;0;910.020833;14.633333;24.5;18.35;13.8;80.625;54;7.7;2.358333;
2018-04-23;0;911.458333;13.854167;23.4;18.05;15;77.75;54;7.9;3.504167;
2018-04-24;.2;912.575;14.5125;25.5;17.658333;12.7;83.458333;44;5.1;1.616667;
2018-04-25;0;912.958333;14.8;25.9;19.1125;14.8;78.333333;44;5.8;1.929167;
2018-04-26;0;911.604167;13.916667;26.3;18.829167;13.3;75.791667;44;7.9;1.745833;
2018-04-27;0;911.870833;15.3;24.2;18.570833;14.3;82.458333;56;10.7;2.775;
2018-04-28;0;912.320833;14.9375;26.7;19.779167;15.7;77.041667;38;5.2;1.679167;
2018-04-29;0;911.129167;14.354167;25.4;18.1125;12.2;80.625;51;8;1.945833;
2018-04-30;0;910.183333;15.854167;24.7;19.266667;15.5;82.083333;56;11.5;2.3625;
2018-05-01;.6;911.5625;15.516667;22.8;17.941667;14.8;86.041667;67;4.8;1.208333;
2018-05-02;.2;912.6625;15.9375;20.5;17.566667;15.7;90.25;75;9.4;3.6625;
2018-05-03;.2;910.8125;16.270833;25;18.341667;16.3;88.416667;58;9.6;2.958333;
2018-05-04;.2;910.4;15.554167;26.1;19.3625;15.1;80.958333;47;7.4;1.570833;
2018-05-05;0;912.054167;15.279167;25.8;19.316667;14.3;78.416667;50;7.1;1.720833;
2018-05-06;0;914.345833;14.725;24.4;17.695833;14.9;83.916667;52;7.1;2.445833;
2018-05-07;9.2;915.479167;14.891667;18.8;16.433333;14.7;90.875;78;8;3.2125;
2018-05-08;0;914.904167;13.191667;19.4;15.579167;12.5;86.166667;65;10.7;4.070833;
2018-05-09;.2;913.591667;13.833333;19.2;15.445833;13.4;90.375;73;10.4;3.825;
2018-05-10;0;910.5125;13.8375;20;15.979167;14;87.583333;69;9.5;3.5875;
2018-05-11;0;906.825;14.379167;22.3;16.354167;14.2;88.958333;65;12.5;3.454167;
2018-05-12;6.8;907.808333;10.1625;16.8;13.195833;11.4;82.416667;60;11;3.908333;
2018-05-13;.2;910.3;7.870833;19.8;11.783333;5.4;79.416667;47;5.5;1.6125;
2018-05-14;0;910.645833;11.354167;19;14.2375;9.7;83.625;61;10.4;3.933333;
2018-05-15;0;908.5875;13.191667;21.4;14.854167;11.9;90.458333;64;15;2.383333;
2018-05-16;20.2;908.741667;12.766667;18.4;14.2125;11.7;91.416667;76;6.7;1.883333;
2018-05-17;.4;909.870833;11.445833;18.1;12.808333;8.5;91.833333;71;7;2.283333;
2018-05-18;0;905.9875;13.579167;17;14.441667;10.5;94.541667;86;10.3;3.029167;
2018-05-19;19.8;902.2875;9.870833;13.5;11.0625;11.2;92.458333;83;18.3;4.545833;
2018-05-20;7.4;905.283333;4.358333;11.5;7.683333;5.9;80.375;59;15.4;6.220833;
2018-05-21;0;908.375;5.441667;16.2;9.220833;3.6;79.375;49;7.5;2.375;
2018-05-22;.2;910.2125;5.4;14.1;8.25;2.3;84.083333;53;7.8;1.966667;
2018-05-23;0;913.341667;3.079167;15.7;7.975;2;75.083333;35;5.8;1.916667;
2018-05-24;.2;915.129167;4.579167;16.7;7.5;1;83.833333;49;4.7;1.341667;
2018-05-25;.2;914.6125;8.4875;14.7;9.983333;4.7;90.75;73;6.2;2.6;
2018-05-26;.4;913.833333;10.7;16.6;12.195833;9;91.166667;71;7.3;2.866667;
2018-05-27;0;914.991667;12.141667;18.8;14.05;10.7;88.958333;69;7.1;2.829167;
2018-05-28;.2;915.791667;11.083333;19.8;14.108333;11.1;83.458333;54;9.3;3.195833;
2018-05-29;0;914.879167;11.220833;19.8;14.4375;11;82.375;54;8.2;3.358333;
2018-05-30;0;913.091667;11.4375;19.8;14.325;10.8;84;55;9.1;3.7125;
2018-05-31;.2;909.5;12.579167;21.3;15.191667;11.9;85.416667;58;7.3;2.904167;
2018-06-01;.6;906.641667;13.166667;20.3;15.475;12.9;86.75;64;8.8;2.170833;
2018-06-02;5.2;908.525;12.570833;16.1;14.0125;13.9;91.125;80;9.1;2.741667;
2018-06-03;0;915.479167;2.8125;13.7;7.608333;2.9;73.791667;42;8.9;2.954167;
2018-06-04;0;915.675;6.233333;11.9;7.954167;3.6;89.291667;79;9.5;2.895833;
2018-06-05;9.8;909.0375;9.970833;13.2;10.604167;7.6;96;89;12.8;2.658333;
2018-06-06;7;906.295833;5.195833;12.9;7.891667;5.2;83.833333;61;10.9;2.445833;
2018-06-07;.2;907.820833;4.3625;12.1;6.020833;.8;90.125;65;8;2.120833;
2018-06-08;0;910.7625;3.4875;13.2;5.966667;1.4;86.25;52;6.1;1.883333;
2018-06-09;0;910.954167;3.4625;19;8.608333;1.3;73.583333;40;7.8;2.225;
2018-06-10;.2;907.941667;9.683333;18.4;12.966667;7.3;80.666667;68;8.9;2.620833;
2018-06-11;.2;904.841667;14.791667;24.2;17.458333;12.6;85.25;52;19.3;2.470833;
2018-06-12;6.4;903.854167;15.416667;19.2;17.175;15.4;89.375;81;12.6;2.820833;
2018-06-13;16.4;910.204167;5.3875;15.8;9.991667;8.4;74.708333;39;10.8;4.475;
2018-06-14;0;914.391667;1.658333;12.1;5.845833;2.2;76.458333;40;7.3;2.120833;
2018-06-15;.4;915.570833;4.8375;12.7;7.7875;3;82.875;52;5.8;1.725;
2018-06-16;0;916.995833;4.025;10.4;6.3;3.2;85.625;63;5.6;2.05;
2018-06-17;0;917.745833;7.254167;12.7;8.7125;4.9;90.875;77;8.1;3.1;
2018-06-18;0;918.183333;8.254167;15.7;10.466667;8.1;86.916667;57;7.6;2.420833;
2018-06-19;0;916.9625;8.975;17.2;11.179167;7.6;87;63;8.4;2.975;
2018-06-20;0;914.804167;8.358333;21.3;12.558333;8.2;79.708333;30;5.1;1.3375;
2018-06-21;.2;911.7;8.920833;21.2;12.758333;5.7;80.416667;45;12;2.179167;
2018-06-22;1.4;910.170833;12.2;21.7;15.266667;9.6;82.791667;56;7.5;2.0375;
2018-06-23;0;908.866667;12.133333;23.4;15.5875;11.3;82.458333;46;10;2.525;
2018-06-24;0;909.2125;11.579167;16.8;12.766667;9.9;92.625;71;8.4;2.075;
2018-06-25;8.8;907.383333;13.170833;18;13.933333;11.6;95.291667;87;17;3.7625;
2018-06-26;36.6;907.383333;12.766667;15.6;13.5875;12.5;94.75;88;8.8;1.4125;
2018-06-27;.6;909.4;13.608333;19.5;15.3;13.1;90.291667;71;6.7;1.508333;
2018-06-28;.6;911.620833;13.3;22.2;14.6;11.5;92.583333;63;13.1;1.991667;
2018-06-29;8.6;910.029167;13.8;20.5;15.358333;11.6;90.75;72;6.8;2.383333;
2018-06-30;21.6;908.008333;11.908333;19.3;14.05;9.8;88;61;13.2;1.670833;
2018-07-01;.4;908.316667;12.05;19.8;13.308333;9.1;92.416667;70;5.8;1.841667;
2018-07-02;.2;906.591667;12.691667;21.8;15.4;10.4;85.333333;56;12.1;2.191667;
2018-07-03;.2;909.291667;10.7625;18;14.075;12;81.125;58;8.3;2.516667;
2018-07-04;45.6;909.729167;8.6;11.3;9.116667;7.9;96.5;78;10.7;null;
2018-07-05;5.8;909.795833;11.9375;21.1;13.770833;8;89.708333;61;null;null;
2018-07-06;0;910.6;13.6375;20.5;15.320833;11.8;90.083333;70;null;null;
2018-07-07;0;908.475;12.754167;23;16.425;12.5;81.166667;49;null;null;
2018-07-08;0;907.866667;10.1875;18.1;15.016667;13.1;74.25;41;null;null;
2018-07-09;0;912.233333;5.479167;11.5;7.766667;6.4;85.625;71;null;null;
2018-07-10;.6;914.475;4.304167;11.9;7.533333;5.6;80.75;57;null;null;
2018-07-11;.2;914.895833;1.9125;14.5;6.6625;-.4;75.458333;36;null;null;
2018-07-12;0;913.716667;3.554167;14.6;7.033333;1.6;81;48;null;null;
2018-07-13;.2;911.620833;4.158333;18.1;8.366667;.4;78.458333;39;null;null;
2018-07-14;0;909.941667;7.841667;21.6;11.9875;4.4;78.083333;50;null;null;
2018-07-15;.2;909.379167;11.066667;24.7;15.7625;8.6;77.125;41;null;null;
2018-07-16;.2;911.754167;12.641667;24.8;16.616667;10.6;80.083333;44;null;null;
2018-07-17;2.6;913.904167;13.470833;21.1;16.1875;13.5;84.791667;62;null;null;
2018-07-18;0;912.116667;12.625;24;17.095833;13.2;78.333333;38;null;null;
2018-07-19;.2;909.758333;11.904167;24.7;16.625;10.2;77.625;39;null;null;
2018-07-20;.2;907.520833;12.991667;25.1;18.120833;12.4;74.666667;41;null;null;
2018-07-21;1.2;911.504167;4.445833;19.3;9.0375;5.1;75.083333;42;null;null;
2018-07-22;0;913.016667;6.258333;11.3;7.325;2.1;93;72;null;null;
2018-07-23;0;913.554167;11.891667;22.9;13.983333;7.5;88.666667;54;null;null;
2018-07-24;0;916.191667;12.229167;15.1;13.008333;10.7;95.083333;89;null;null;
2018-07-25;5.4;916.779167;10.708333;13;11.375;10.3;95.75;92;null;null;
2018-07-26;4.4;913.979167;11.470833;17.7;13.025;10.2;90.666667;74;7;null;
2018-07-27;1.6;911.283333;13.4375;22.3;15.3375;12.4;89.541667;60;15.1;2.1;
2018-07-28;10;908.779167;13.1125;20.9;14.775;10.2;90.25;65;7.5;1.966667;
2018-07-29;.6;906.054167;8.841667;17.6;13.870833;12;74.625;31;10.3;3.116667;
2018-07-30;.2;907.795833;5.125;17.3;9.608333;4.1;76.416667;42;5;1.704167;
2018-07-31;0;909.875;4.866667;14.7;8.666667;3.7;79.25;38;6.4;2.041667;
2018-08-01;0;911.625;5.370833;13;8.179167;5.2;83.208333;64;10;3.008333;
2018-08-02;0;912.470833;8.133333;12.3;9.2125;6.7;93.208333;85;9.5;4.0375;
2018-08-03;.4;909.620833;11.020833;14.6;11.745833;8.4;95.291667;84;9.3;4.116667;
2018-08-04;0;907.775;10.8875;17.5;12.704167;10.6;89.458333;63;8.6;1.541667;
2018-08-05;0;908.808333;4.516667;12.9;7.808333;3.5;80.375;64;10.8;3.2125;
2018-08-06;.2;911.791667;2.65;19;9.491667;1.8;70.708333;18;6.8;1.891667;
2018-08-07;0;912.554167;5.920833;17.9;10.433333;5.5;76.75;39;9.3;3.391667;
2018-08-08;0;911.5375;8.108333;12.6;9.641667;7.1;90.458333;66;11;3.308333;
2018-08-09;19.4;906.495833;6.291667;12.9;7.5625;5.9;91.666667;79;10.9;null;
2018-08-10;3.4;906.691667;3.183333;9.3;5.779167;4;84.083333;64;null;null;
2018-08-11;0;910.554167;6.020833;15.6;8.675;4.2;84.291667;57;null;null;
2018-08-12;.2;912.775;7;20.2;11.016667;4.4;78.916667;42;null;null;
2018-08-13;.2;911.841667;8.091667;16.9;10.270833;5.2;87.666667;62;null;null;
2018-08-14;.2;910.254167;8.6125;23.1;12.7625;7.3;80;35;null;null;
2018-08-15;0;912.354167;8.816667;15;10.695833;7.2;88.375;64;null;null;
2018-08-16;0;916.066667;8.8625;16.2;11.066667;8.3;87.166667;60;null;null;
2018-08-17;0;917.620833;7.75;16.2;11.291667;6.8;80.25;56;null;null;
2018-08-18;0;915.008333;8.195833;18.2;12.641667;9.4;74.916667;55;null;null;
2018-08-19;0;912.7625;11.429167;20.8;14.525;11;83.125;55;null;null;
2018-08-20;.2;912.983333;12.5375;15.9;13.55;10.8;93.666667;83;null;null;
2018-08-21;31.2;913;11.475;14.6;11.970833;7.5;96.708333;94;null;null;
2018-08-22;14.6;910.883333;10.545833;14.1;11.454167;10;94.208333;82;null;null;
2018-08-23;.4;908.495833;10.395833;20.1;12.770833;8;86.208333;65;null;null;
2018-08-24;1.2;905.525;13.625;16;14.758333;11.9;93.125;81;null;null;
2018-08-25;18;909.245833;4.0375;14;8.85;5.3;73.416667;46;null;null;
2018-08-26;0;915.641667;-2.075;13.2;5.283333;-.7;64.375;23;null;null;
2018-08-27;0;915.2;.845833;17.5;7.291667;.3;69.083333;25;null;null;
2018-08-28;0;914.683333;6.520833;18.1;10.5875;5.5;77.291667;47;null;null;
2018-08-29;0;913.0375;12.041667;20.4;13.8375;9;89.5;69;null;null;
2018-08-30;.2;908.6875;12.8125;26.8;17.4375;12.1;78.458333;36;null;null;
2018-08-31;0;906.5125;13.795833;24.6;17.220833;13.9;81.041667;52;null;null;
2018-09-01;60.8;907.55;13.891667;15.6;14.520833;13.6;95.958333;91;null;null;
2018-09-02;29.2;906.825;14.2625;16.1;14.9625;13.7;95.625;89;null;null;
2018-09-03;35.8;904.5625;12.675;17.4;13.870833;12.9;92.833333;73;null;null;
2018-09-04;16;906.733333;8.041667;16.5;11.316667;8.8;81.041667;54;null;null;
2018-09-05;.4;912.183333;3.65;17.3;9.508333;2.8;70.375;32;null;null;
2018-09-06;.2;913.495833;6.0125;19.6;11.045833;5.7;74.791667;30;null;null;
2018-09-07;0;912.916667;7.566667;23.2;12.3625;6.1;76.875;27;null;null;
2018-09-08;0;912.108333;7.85;22.5;14.183333;8.1;70.708333;28;null;null;
2018-09-09;0;911.7;9.845833;19.6;14.0375;9.1;77.166667;51;null;null;
2018-09-10;0;911.8;9.991667;17.3;12.704167;9.5;84.125;67;6.8;null;
2018-09-11;0;911.183333;10.779167;19.8;13.866667;10.2;82.833333;54;9.7;3.779167;
2018-09-12;0;911.7;10.583333;17.7;13.120833;10.6;85.041667;66;13.3;6.033333;
2018-09-13;.2;909.541667;11.8375;16;13.379167;11.8;90.541667;80;11.2;4.370833;
2018-09-14;15.4;906.195833;12.525;16.2;13.854167;12.6;91.958333;79;8.5;3.154167;
2018-09-15;9.8;906.195833;11.379167;17.2;13.179167;11.7;89.125;63;13.8;3.733333;
2018-09-16;5.6;908.570833;11.391667;18.3;13.6125;10.8;86.916667;67;9.6;4.070833;
2018-09-17;.6;905.366667;12.529167;14.5;13.2375;12.1;95.5;89;9.7;4.491667;
2018-09-18;16.8;902.7875;11.9875;19.1;14.6625;12.5;84.958333;58;9.3;3.158333;
2018-09-19;.4;905.2125;11.575;24.4;15.766667;7.9;78.833333;48;10.7;2.129167;
2018-09-20;0;907.495833;14.4375;21;17.666667;14.8;82.041667;57;8.4;2.6125;
2018-09-21;0;908;13.333333;25.2;17.845833;12.6;77.875;44;7.1;1.570833;
2018-09-22;.2;907.8625;14.083333;26.9;18.65;12.5;77.833333;39;7.1;2.025;
2018-09-23;0;906.820833;15.845833;25.2;19.295833;14.6;81.791667;56;10;3.2625;
2018-09-24;0;908.833333;15.070833;19.9;17.275;16;87.166667;72;13.5;3.3875;
2018-09-25;7.6;908.2125;14.441667;21.7;16.945833;13.9;85.75;67;11.8;4.429167;
2018-09-26;1;906.691667;15.495833;21.5;17.633333;15.2;87.666667;73;8.5;2.8625;
