Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-04;0;1019.1875;17.383333;24.7;19.925;15.3;85.833333;65;14.1;1.704167;
2015-08-05;0;1018.054167;17.908333;23.3;19.575;15.4;90.5;75;5.2;1.866667;
2015-08-06;0;1015.604167;18.945833;23.2;21.1625;20;87.333333;77;6;2.6375;
2015-08-07;0;1014.775;19.508333;23.5;21.233333;20.1;89.916667;78;7.5;1.6875;
2015-08-08;.2;1018.020833;19.179167;24.8;21.033333;18.1;89.708333;67;4.3;1.0875;
2015-08-09;0;1019.9875;19.833333;23.2;21.758333;20.1;88.958333;81;9.5;3.504167;
2015-08-10;0;1021.158333;19.495833;24.8;21.908333;21;86.208333;74;13.1;5.1125;
2015-08-11;0;1022.3125;18.516667;24.3;21.254167;18.4;84.875;69;6.2;1.779167;
2015-08-12;0;1021.808333;18.270833;23;20.829167;18.1;85.583333;73;7.3;3.0125;
2015-08-13;0;1020.820833;18.416667;22.9;20.766667;19;86.541667;77;6.6;2.35;
2015-08-14;0;1020.454167;17.883333;23.7;20.616667;16.7;84.875;67;6.3;2.145833;
2015-08-15;0;1018.479167;18.4125;23.8;20.633333;16.8;87.333333;74;6.4;1.970833;
2015-08-16;.2;1020.75;19.083333;23.3;20.3375;17.9;92.625;81;7.5;1.8125;
2015-08-17;0;1021.0625;18.566667;24.8;20.625;17.6;88.375;67;6.6;1.933333;
2015-08-18;0;1015.883333;19.245833;24.5;21.595833;18.6;86.708333;71;7.9;2.241667;
2015-08-19;.4;1012.279167;16.029167;27.3;22.183333;18.1;71.708333;35;12;2.729167;
2015-08-20;.2;1019.433333;15.270833;21.9;19;15.5;79.916667;62;9.2;2.104167;
2015-08-21;1;1020.766667;15.504167;19.9;17.633333;15.6;87.75;67;7.8;1.795833;
2015-08-22;1.2;1016.958333;16.854167;22.8;18.8625;14.9;88.791667;70;6.6;2.25;
2015-08-23;0;1013.258333;17.641667;22.9;19.875;16.4;87.25;74;12.9;2.245833;
2015-08-24;2.2;1019.025;16.054167;20.3;17.829167;17.3;89.541667;73;7.9;1.920833;
2015-08-25;6.4;1019.3375;16.316667;19.2;17.175;15.8;94.75;85;4.6;1.495833;
2015-08-26;4.4;1017.220833;18.175;21.5;19.3875;16.8;92.875;85;9.9;2.591667;
2015-08-27;17.6;1014.675;17.870833;22.9;19.879167;17.3;88.583333;74;14.5;3.216667;
2015-08-28;.2;1020.920833;16.733333;22.9;19.379167;14.4;85.375;67;7.9;2.516667;
2015-08-29;0;1020.766667;16.583333;23.1;19.445833;13.7;84;64;9.3;3.45;
2015-08-30;0;1017.625;17.870833;23.5;19.775;15.7;89.125;72;6.1;2.579167;
2015-08-31;.2;1015.241667;19.25;24.8;20.508333;18.1;92.666667;79;6;1.879167;
2015-09-01;.2;1018.5625;17.6875;23.9;20.608333;17.6;83.791667;68;11.9;3.358333;
2015-09-02;3.4;1022.758333;15.291667;20.1;17.2875;15.6;88.25;74;9.1;2.85;
2015-09-03;5.4;1016.595833;16.8;18.6;17.741667;16.5;94.25;88;7.8;1.558333;
2015-09-04;20;1016.745833;17.2625;21.8;18.916667;17.1;90.375;74;8.2;1.9375;
2015-09-05;6;1019.329167;16.7125;21.5;19.808333;18.2;82.416667;70;11.8;4.508333;
2015-09-06;10.4;1015.2125;16.6;20.8;18.55;16;88.458333;75;8.6;1.858333;
2015-09-07;.8;1010.7625;16.908333;21.4;18.4875;15.3;90.75;77;4.2;1.245833;
2015-09-08;22.4;1006.625;18.779167;20.9;19.883333;18.5;93.416667;88;19.4;4.070833;
2015-09-09;9.8;1011.695833;16.529167;22.5;19.6125;17;83.166667;65;7.4;2.258333;
2015-09-10;0;1011.829167;17.629167;22.7;19.654167;15;88.166667;77;6.9;2.054167;
2015-09-11;10.8;1011.254167;17.375;22.6;19.2375;16.1;89.333333;69;8;1.804167;
2015-09-12;8;1020.066667;11.670833;18.9;16.258333;13;75.583333;47;9.2;2.116667;
2015-09-13;0;1022.8625;13.158333;19.5;16.35;13.5;81.75;66;7.9;2.1875;
2015-09-14;0;1022.933333;14.916667;21.9;18.383333;12.6;80.833333;65;7.1;2.629167;
2015-09-15;0;1019.116667;17.4125;21.8;19.683333;18.1;86.75;80;6.6;2.216667;
2015-09-16;.2;1010.029167;19.029167;31.2;22.620833;17;81.958333;52;11.6;2.916667;
2015-09-17;3.4;1010.845833;20.729167;28.9;23.179167;20.5;86.458333;69;16.1;3.875;
2015-09-18;0;1012.625;20.391667;25.3;21.8375;19;91.666667;79;7.2;1.604167;
2015-09-19;1.2;1015.145833;20.8875;25.4;22.4875;21.2;90.791667;79;9;2.808333;
2015-09-20;0;1016.591667;20.104167;27.1;22.233333;18.4;88.25;67;7.4;1.908333;
2015-09-21;.2;1014.975;19.554167;24.8;21.825;18.4;87.375;74;6.8;2.5625;
2015-09-22;0;1013.85;20.0375;25.2;22.754167;21.2;84.833333;75;9.3;2.883333;
2015-09-23;0;1011.5375;20.166667;25.4;22.854167;21.1;84.958333;74;9.9;3.4875;
2015-09-24;0;1007.6875;21.233333;25.6;22.8125;21;91.125;82;6.8;2.125;
2015-09-25;.8;1011.233333;20.683333;27.5;23.179167;20.9;86.5;63;15.6;2.883333;
2015-09-26;9.8;1015.775;19.154167;23.2;20.404167;19.5;92.708333;83;7.1;1.658333;
2015-09-27;3.6;1011.970833;20.195833;24.3;21.325;19.7;93.458333;82;9.2;1.175;
2015-09-28;25.4;1010.479167;18.05;22.1;20.375;19.1;86.833333;71;13.8;2.6125;
2015-09-29;1.4;1013.1125;17.883333;23.6;20.275;17.6;86.458333;71;7.9;2.308333;
2015-09-30;.4;1013.475;18.333333;22.6;19.558333;19;92.833333;83;10.6;1.9125;
2015-10-01;10.2;1016.916667;17.354167;20.2;18.308333;16.8;94.166667;89;5.4;1.8625;
2015-10-02;3.6;1013.458333;20.020833;23.6;21.145833;18;93.291667;84;6.3;1.4875;
2015-10-03;15.6;1013.604167;18.95;23.7;20.770833;20.5;89.541667;74;12;3.058333;
2015-10-04;7;1017.766667;16.9125;19.8;18.125;17.2;92.708333;84;5.4;1.55;
2015-10-05;5;1020.304167;15.5375;19.8;17.2875;16.1;89.875;71;5.8;1.508333;
2015-10-06;1.8;1019.625;17.041667;21.2;18.566667;16.3;90.916667;81;6.7;1.9;
2015-10-07;0;1015.441667;19.058333;24.4;21.329167;18.2;86.833333;71;9.7;2.854167;
2015-10-08;.2;1011.925;20.35;24.2;22.1625;20.7;89.541667;78;6.6;1.833333;
2015-10-09;20.6;1012.1625;20.370833;24.4;21.7375;19.4;91.958333;83;9.8;2.45;
2015-10-10;12.2;1013.866667;20.079167;25.1;21.7625;21.1;90.125;78;10.7;2.641667;
2015-10-11;2.8;1015.141667;19.191667;22.4;20.254167;18.7;93.666667;86;10.7;2.233333;
2015-10-12;22.6;1014.475;19.445833;23.4;21.208333;20;89.708333;77;8.7;2.458333;
2015-10-13;6.2;1017.4125;18.395833;21.5;19.604167;18.5;92.708333;83;7.8;1.954167;
2015-10-14;20;1014.7;19.095833;22.9;20.225;18;93.291667;84;12;2.183333;
2015-10-15;0;1008.65;21.329167;29.7;23.258333;20;89.375;69;8.1;2.233333;
2015-10-16;0;1014.679167;19.5375;25.3;21.179167;19.4;90.458333;74;9.6;1.920833;
2015-10-17;2.2;1021.058333;16.320833;20;17.775;17.7;91.375;76;10.5;2.483333;
2015-10-18;1;1024.325;13.175;18.9;17.204167;16;77.541667;69;7.3;1.716667;
2015-10-19;1.6;1020.045833;16.666667;20.2;17.895833;15.7;92.708333;83;7.4;2.379167;
2015-10-20;.8;1012.741667;19.358333;25;21.366667;18.1;88.666667;75;8.3;2.445833;
2015-10-21;.4;1010.5875;20.7375;28.1;22.383333;20.2;90.666667;69;11.6;2.941667;
2015-10-22;19;1011.0875;19.679167;22.7;20.908333;20.3;92.708333;82;16.6;3.770833;
2015-10-23;40.8;1015.483333;18.504167;23.1;20.345833;17.5;89.375;78;7.7;1.695833;
2015-10-24;2.4;1020.604167;18.083333;22.3;20.233333;19.3;87.75;76;9.6;2.570833;
2015-10-25;0;1021.108333;16.804167;20.5;18.954167;19.2;87.5;79;7.1;2.070833;
2015-10-26;14.6;1017.8;18.170833;20.6;18.745833;17.4;96.583333;96;7;2.025;
2015-10-27;3.6;1014.925;19.3625;25;20.633333;19;92.625;76;5.9;1.2125;
2015-10-28;.6;1015.820833;19.875;23.6;20.920833;20.3;93.75;81;7.4;1.879167;
2015-10-29;7;1018.6875;19.966667;24.7;21.366667;19.8;91.875;79;11.6;3.620833;
2015-10-30;4;1016.004167;20.254167;24.1;22.258333;20.5;88.541667;80;14.5;6.941667;
2015-10-31;.8;1011.616667;20.833333;23.9;21.9;19.2;93.583333;87;10.4;1.491667;
2015-11-01;36;1014.975;19.320833;21.9;20;19.8;95.791667;95;10;2.9875;
2015-11-02;50.2;1014.466667;18.470833;20.4;19.066667;18.1;96.416667;96;10.5;3.670833;
2015-11-03;35.2;1013.054167;19.020833;23.5;20.4625;18.7;91.625;79;7.7;1.258333;
2015-11-04;2.8;1014.345833;19.854167;21.5;20.541667;20.3;95.791667;94;9.5;1.333333;
2015-11-05;15.2;1013.725;19.725;22.7;20.85;19.7;93.375;86;5.7;1.720833;
2015-11-06;24.6;1017.954167;18.045833;20.6;18.883333;18.2;94.708333;88;12.6;3.341667;
2015-11-07;10.2;1019.183333;17.5875;22.1;19.229167;17.6;90.583333;75;6.8;1.595833;
2015-11-08;12.4;1017.220833;19.1125;21.2;19.845833;18.6;95.666667;91;8.3;2.208333;
2015-11-09;8;1016.025;20.616667;24.5;21.679167;19.6;93.875;84;7.3;2.054167;
2015-11-10;.2;1016.8375;21.625;25.6;22.708333;20.8;93.791667;82;5.6;1.333333;
2015-11-11;.2;1012.820833;22.266667;27.1;23.745833;21.3;91.708333;80;6.3;1.816667;
2015-11-12;2;1012.65;20.8875;24.6;22.695833;21.1;89.75;78;5;1.054167;
2015-11-13;0;1009.6625;21.779167;26.8;23.458333;21.8;90.541667;79;13.4;2.304167;
2015-11-14;1.6;1007.183333;21.75;31;24.279167;21;86.25;59;9.1;2.3125;
2015-11-15;10.8;1012.925;19.45;22.3;20.666667;20;92.916667;85;5.6;1.283333;
2015-11-16;1;1013.304167;18.683333;22.8;20.8875;19.2;87.625;75;5.2;1.091667;
2015-11-17;2.8;1009.829167;20.804167;23.9;21.904167;20.2;93.416667;86;12.8;2.766667;
2015-11-18;14.2;1005.308333;21.5;26.6;23.845833;21;87.083333;68;8.7;3.129167;
2015-11-19;0;1003.3625;22.779167;27.4;24.7375;22.4;89.041667;78;8.6;2.275;
2015-11-20;11.6;1003.575;21.7375;28.6;24.483333;22.3;85.083333;66;8.3;2.391667;
2015-11-21;.6;1013.920833;17.754167;22.9;21.441667;20.7;79.625;72;9.4;2.083333;
2015-11-22;.4;1013.691667;19.504167;23.8;20.995833;19.3;91.333333;81;4.6;1.3625;
2015-11-23;35.4;1010.083333;20.7625;24.1;21.804167;20.7;93.791667;84;8.4;2.35;
2015-11-24;47;1008.125;19.566667;22.1;20.604167;19.4;93.833333;86;9.1;2.533333;
2015-11-25;5.8;1011.079167;20.2875;26;22.1375;19.8;89.5;71;5.8;1.433333;
2015-11-26;3.8;1014.333333;21.95;25.7;23.958333;22.1;88.583333;81;11.1;5.55;
2015-11-27;4.2;1013.6;21.35;25;23.575;22.2;87.416667;80;10.3;4.420833;
2015-11-28;.4;1009.316667;21.504167;26.8;23.841667;21.6;86.875;72;9.3;2.504167;
2015-11-29;4;1013.216667;20.25;24.3;21.308333;20.6;93.708333;88;9.6;2.4;
2015-11-30;6;1019.020833;17.829167;20.1;18.833333;18.5;93.958333;89;7.1;1.858333;
2015-12-01;12.2;1019.175;18.308333;21.1;19.166667;17.1;94.875;87;5.1;1.220833;
2015-12-02;1.8;1015.970833;20.2875;24.5;21.575;19.6;92.625;82;4.7;.95;
2015-12-03;7.2;1014.308333;21.0375;23.4;22.0375;21.3;94.041667;89;8.8;2.933333;
2015-12-04;6.6;1012.008333;21.083333;25.6;22.9;21.4;89.833333;77;11.3;4.4375;
2015-12-05;3.8;1008.466667;21.645833;27.5;24.316667;21.8;85.458333;71;6.6;2.429167;
2015-12-06;5.4;1011.770833;20.241667;24.5;21.2125;21.1;94.166667;87;8;1.975;
2015-12-07;29.6;1013.791667;18.941667;23.5;20.458333;18.6;91.166667;79;6.1;1.6875;
2015-12-08;6.4;1015.191667;20.591667;25.3;22.629167;19.9;88.458333;77;9.4;3.35;
2015-12-09;0;1012.4;21.9375;27.5;24.695833;21.9;84.75;62;10.1;3.5125;
2015-12-10;.8;1007.2875;22.533333;30.6;25.229167;23;85.708333;64;12.4;1.8875;
2015-12-11;0;1012.420833;21.104167;27.3;24.2875;21.4;82.708333;69;8.6;2.916667;
2015-12-12;0;1011.795833;22.925;27.1;25.058333;22.6;88.041667;79;8.1;3.225;
2015-12-13;0;1009.6625;22.870833;29.4;25.895833;22.6;83.916667;64;10.9;3.345833;
2015-12-14;1.2;1008.825;23.425;31.8;26.083333;22.3;85.833333;63;11.4;2.245833;
2015-12-15;.6;1009.870833;23.6625;31.7;26.366667;23.4;85.541667;69;10.5;1.995833;
2015-12-16;8;1016.2625;20.825;27.8;24.991667;22.8;78.041667;65;9;2.291667;
2015-12-17;0;1014.383333;21.341667;27.4;24.8125;22.7;81.291667;69;8.2;3.170833;
2015-12-18;0;1009.795833;22.975;31.9;26.945833;23.5;79.291667;62;13.5;3.208333;
2015-12-19;0;1012;23.475;33.2;26.654167;24.8;83.666667;50;11.8;2.9375;
2015-12-20;42.4;1014.983333;21.675;24;22.916667;22.7;92.625;86;14.1;3.658333;
2015-12-21;34.2;1014.891667;22.8125;27;24.941667;20.9;88.125;81;12.7;4.15;
2015-12-22;.6;1013.129167;23.758333;28.4;25.991667;24.1;87.625;80;10.2;3.291667;
2015-12-23;.8;1011.1375;23.966667;30;26.358333;23.9;87.041667;71;14.2;2.616667;
2015-12-24;1.2;1011.729167;24.566667;32.3;27.0125;24.4;86.958333;64;8.8;2.258333;
2015-12-25;3.2;1012.3625;24.075;29.2;25.920833;23.3;89.958333;78;5.2;1.366667;
2015-12-26;.4;1010.266667;24.2375;30.6;26.470833;24.3;87.791667;72;6.5;1.608333;
2015-12-27;0;1007.741667;23.791667;31.6;26.833333;23.9;84.291667;64;17.8;3.25;
2015-12-28;4.6;1009.091667;23.841667;28.6;25.3875;23.8;91.166667;80;9.3;1.479167;
2015-12-29;12.8;1010.875;23.908333;29.8;26.179167;24;87.5;74;8.1;2.125;
2015-12-30;4;1009.2125;24.1625;32.4;28.575;24.6;77.75;63;12.5;4.904167;
2015-12-31;0;1006.575;24.041667;36.6;30.466667;28.5;69;43;13.3;5.233333;
2016-01-01;11.8;1009.766667;23.329167;28.9;25.133333;24.2;89.916667;77;6.9;1.829167;
2016-01-02;8.8;1012.7125;21.983333;25.6;23.6375;22.9;90.541667;79;8.9;1.916667;
2016-01-03;17.8;1014.4375;21.275;26;23.558333;21.4;87.458333;74;11.4;2.729167;
2016-01-04;8.2;1015.458333;21.420833;28.1;24.491667;22;83.5;65;13;2.983333;
2016-01-05;3.6;1015.591667;21.179167;27.5;25.125;22.9;79.041667;61;13.2;4.941667;
2016-01-06;0;1013.729167;21.229167;28.2;25.329167;23.3;78.416667;65;8.6;3.270833;
2016-01-07;0;1010.308333;21.333333;27.6;25.175;22.9;79.583333;68;8.6;3.458333;
2016-01-08;0;1010.745833;22.5;28.4;25.770833;22;82.75;68;7.3;2.383333;
2016-01-09;0;1011.904167;22.7625;28;25.108333;22.6;87.166667;72;11;1.370833;
2016-01-10;91;1010.645833;23.329167;25.3;24.341667;22.9;94.083333;91;9.9;3.841667;
2016-01-11;29.6;1006.320833;24.183333;29.5;25.6875;24;91.583333;81;9.1;2.470833;
2016-01-12;45.2;1006.7875;23.6875;27.5;25.175;23.5;91.791667;79;7.4;1.420833;
2016-01-13;.4;1007.595833;23.229167;28.4;25.416667;22.1;88.125;68;7.9;2.045833;
2016-01-14;0;1010.4;22.841667;28.9;26.154167;24.5;82.375;66;9.3;2.020833;
2016-01-15;2.2;1009.420833;21.845833;26.5;24.241667;22.6;86.625;76;5.7;1.291667;
2016-01-16;.6;1011.479167;21.266667;29.5;25;21.7;80.583333;61;7.4;1.6875;
2016-01-17;0;1013.4875;20.383333;28.3;25.408333;21.1;74.416667;58;8.9;3.5875;
2016-01-18;0;1013.491667;20.691667;29.2;25.345833;20.3;76.208333;55;9.3;3.129167;
2016-01-19;0;1012.995833;20.229167;29;25.154167;20;75.25;55;8.2;2.691667;
2016-01-20;0;1013.7125;18.65;28.7;25.3125;19.6;67;54;8.4;2.308333;
2016-01-21;0;1014.758333;20.175;29.2;24.754167;19.9;76.666667;57;8.5;2.158333;
2016-01-22;18;1015.9125;19.820833;27.4;24.758333;20.8;74.458333;59;15.2;3.791667;
2016-01-23;0;1014.845833;19.516667;27.8;24.375;19.1;75.375;55;8.6;3.204167;
2016-01-24;0;1012.983333;20.825;28.2;25.045833;20.2;77.916667;62;10.6;3.9375;
2016-01-25;0;1011.1625;22.4125;28.7;26.083333;23.4;80.541667;65;9.8;3.225;
2016-01-26;0;1007.504167;23.579167;34.5;27.516667;23.2;80.125;47;12.5;2.95;
2016-01-27;16.8;1012.170833;21.908333;24.7;23.0375;23.3;93.5;88;10.1;2.6;
2016-01-28;34.8;1014.720833;21.666667;26.7;22.9625;20.1;92.541667;83;6.8;2.104167;
2016-01-29;25;1013.583333;24.5125;28.9;26.708333;22.3;88;78;9.5;3.533333;
2016-01-30;25.8;1011.966667;23.929167;31;26.6;23.2;85.875;60;15.9;3.25;
2016-01-31;0;1011.3375;24.85;35.2;28.404167;23.8;82.041667;50;8.5;2.295833;
2016-02-01;.6;1014.020833;24.645833;29.8;27.108333;25.5;86.625;74;10.3;2.65;
2016-02-02;17.6;1015.016667;22.8125;25.8;24.0875;23.2;92.5;86;8.9;2.870833;
2016-02-03;1.6;1013.816667;22.7;27.4;24.275;22.6;91.041667;80;8.8;2.820833;
2016-02-04;79.2;1012.95;22.420833;27.5;24.883333;22;86.708333;70;10.4;2.175;
2016-02-05;0;1013.391667;23.758333;31.7;26.366667;23.2;86.125;61;14.3;2.2875;
2016-02-06;13.4;1016.533333;22.866667;28.9;25.320833;22;86.666667;73;9.2;2.441667;
2016-02-07;.4;1015.895833;23.475;28;25.55;23.7;88.25;80;8.4;2.241667;
2016-02-08;5;1014.554167;24;29.5;26.6625;23.1;85.625;75;9.3;3.454167;
2016-02-09;1.4;1012.370833;24.845833;33.7;28.054167;23.9;83.5;63;14.9;2.854167;
2016-02-10;54.6;1012.770833;24.491667;30.6;26.725;23.6;87.916667;69;9.7;2.741667;
2016-02-11;47.6;1014.270833;21.845833;29.1;26.0875;23.7;78.375;57;7.9;2.233333;
2016-02-12;.8;1013.8875;21.683333;28.4;25.483333;22;80.166667;63;8.3;2.920833;
2016-02-13;.2;1011.958333;21.7625;28.8;25.983333;23.8;77.916667;64;11.1;3.75;
2016-02-14;0;1009.366667;22.6625;29.9;26.1;22.7;82;65;10.1;2.345833;
2016-02-15;19.4;1011.0875;23.7875;30.1;26.395833;24;86.083333;66;8.3;1.8125;
2016-02-16;95.2;1012.1125;23.6125;29.3;25.466667;22.9;89.875;73;10.1;2.129167;
2016-02-17;26.4;1010.933333;23.883333;29.4;26.058333;23.3;88.041667;73;10.5;1.8625;
2016-02-18;32.6;1010.3875;24.866667;32.2;27.379167;24.1;86.75;59;9.1;2.241667;
2016-02-19;23.2;1010.770833;24.870833;30.9;27.495833;24.1;85.916667;74;9.4;2.625;
2016-02-20;0;1010.620833;25.666667;30.9;28.4;25.3;85.416667;75;9.2;3.166667;
2016-02-21;37;1011.979167;23.166667;28.6;25;21.7;89.875;74;18.8;1.925;
2016-02-22;61.8;1011.8625;22.620833;26.1;23.770833;22;93.416667;82;7.7;1.4375;
2016-02-23;39.8;1011.9875;23.383333;29.6;26.0375;22.6;85.75;67;7.5;2.520833;
2016-02-24;0;1010.670833;23.104167;28.7;27.183333;25.4;78.5;69;6.8;2.808333;
2016-02-25;0;1007.975;23.833333;33;27.929167;25.5;78.875;59;10.6;3.370833;
2016-02-26;10.8;1006.970833;24.208333;32.1;27.341667;23.5;83.875;57;8.4;2.283333;
2016-02-27;8.8;1008.0625;24.3;31.8;28.995833;25.9;75.958333;65;9.8;3.516667;
2016-02-28;.4;1011.766667;23.608333;29.7;24.8375;24.8;93;72;10.4;2.295833;
2016-02-29;75.6;1017.991667;19.454167;27.6;23.929167;21.1;77.333333;54;9.3;2.5875;
2016-03-01;0;1018.7625;19.108333;28;24.291667;19.4;73.625;59;7.8;1.920833;
2016-03-02;3.2;1016.045833;21.379167;25.4;23.183333;21.2;89.75;73;7.3;2.666667;
2016-03-03;18.8;1007.454167;21.9125;27.4;23.5625;21.9;90.666667;76;13.6;2.0375;
2016-03-04;24.6;1006.8;21.120833;28.5;24.354167;19.6;83.166667;64;6.8;1.866667;
2016-03-05;24.4;1011.520833;20.891667;26.5;23.6875;21.2;84.791667;69;9.4;2.404167;
2016-03-06;0;1012.908333;22.675;28.4;25.3125;22;85.666667;68;7.5;2.004167;
2016-03-07;.6;1013.9375;23.408333;29;25.55;22.7;88.333333;74;8;2.004167;
2016-03-08;5.2;1014.991667;23.354167;28.7;25.516667;22.9;88.166667;74;6.4;2.375;
2016-03-09;0;1012.0375;24.058333;28.5;26.4375;23.5;86.916667;75;7.3;2.695833;
2016-03-10;14.2;1007;23.5375;29;25.754167;22.4;87.833333;73;22;2.65;
2016-03-11;0;1007.020833;22.2625;28.7;26.120833;23.6;79.875;66;10.1;2.754167;
2016-03-12;8.2;1014.1125;19.425;27.8;24.2375;20.3;76.416667;46;8.5;2.175;
2016-03-13;0;1019.891667;18.1375;25.6;23.816667;22.9;70.833333;59;9.8;2.816667;
2016-03-14;.2;1020.329167;19.879167;26.8;23.291667;19.6;81.416667;65;8.4;2.025;
2016-03-15;2.8;1019.85;22.066667;26.6;24.066667;22.4;88.791667;78;7.9;1.833333;
2016-03-16;20.2;1020.158333;22.970833;28.4;25.041667;22.4;88.625;73;6.9;1.75;
2016-03-17;0;1018.579167;22.708333;28.7;25.158333;22.1;86.666667;71;7.7;2.145833;
2016-03-18;0;1016.3375;23.116667;28.7;25.866667;22.5;85.125;71;8.6;2.85;
2016-03-19;0;1015.3625;23.5625;29.6;26.316667;22.6;85.25;69;7.7;2.558333;
2016-03-20;10.6;1016.254167;23.141667;27.6;25.070833;23.5;89.25;79;9.4;2.258333;
2016-03-21;3;1014.7375;22.8125;28.2;25.091667;22.6;87.75;72;7;2.283333;
2016-03-22;0;1011.929167;22.770833;28.7;24.933333;22.6;88.291667;60;10.1;2.279167;
2016-03-23;4.6;1013.854167;21.608333;25.9;23.808333;22.1;87.666667;71;7.9;1.345833;
2016-03-24;1.2;1014.895833;21.633333;26.9;23.875;21.4;87.666667;70;6.4;1.65;
2016-03-25;46.8;1013.341667;22.175;25.8;23.133333;21.8;94.25;79;11.5;1.9875;
2016-03-26;13.4;1010.3125;22.391667;32;25.429167;20.7;84.125;60;9.1;2.4125;
2016-03-27;0;1012.416667;21.1;30.6;25.766667;21.5;76.583333;43;8.8;2.8125;
2016-03-28;0;1014.229167;20.054167;30.2;24.5625;20.5;77.75;43;8.3;2.091667;
2016-03-29;0;1016.5875;20.729167;27.9;24.079167;20.6;82;64;5.7;1.704167;
2016-03-30;0;1017.904167;22.420833;26.7;24.783333;23.2;86.833333;78;5.7;1.683333;
2016-03-31;42.2;1017.25;23.595833;28.2;25.2375;22.1;90.75;79;12.8;1.5875;
2016-04-01;1.4;1016.454167;22.3625;28.5;25.104167;22.1;85.5;66;8;1.8;
2016-04-02;0;1014.1375;23.141667;28.5;25.729167;22.3;86;73;8.7;2.65;
2016-04-03;0;1013.025;23.6;30.5;26.675;22.9;83.666667;69;6.8;1.6125;
2016-04-04;0;1018.2;22.408333;29;25.983333;25.1;81.041667;64;7.3;1.570833;
2016-04-05;3.2;1018.691667;22.579167;28.7;25.308333;22.1;85.208333;71;6.4;2.1875;
2016-04-06;.2;1014.4125;22.758333;29.2;26.2125;22.8;81.708333;65;9.8;3.0875;
2016-04-07;0;1011.258333;23.429167;30.8;26.3875;22.7;84.416667;60;6.4;1.825;
2016-04-08;0;1011.691667;24.220833;29.8;26.716667;24.2;86.416667;73;6.9;2.479167;
2016-04-09;.2;1011.620833;25.154167;30.9;27.958333;25.4;84.916667;71;6.8;2.645833;
2016-04-10;0;1013.070833;24.125;31.1;27.2625;24.5;83.291667;70;6.9;1.883333;
2016-04-11;33.8;1015.416667;23.208333;27;24.629167;22.6;91.958333;83;8.9;2.1375;
2016-04-12;2.2;1016.041667;23.616667;30.1;25.633333;23.5;88.875;69;6.5;1.445833;
2016-04-13;8.2;1015.55;23.9625;29.6;26.879167;24.4;84.416667;72;11.2;3.15;
2016-04-14;0;1014.291667;24.041667;29.3;26.4;23.6;87.083333;71;5.6;1.4875;
2016-04-15;0;1015.079167;23.816667;29.5;26.225;23;87.125;72;7.7;2.283333;
2016-04-16;0;1015.073684;24.084211;30.2;null;22.4;85.052632;72;6.9;2.168421;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
