Nome: CASSILANDIA
Codigo Estacao: A742
Latitude: -19.12249999
Longitude: -51.72083332
Altitude: 494.72
Situacao: Operante
Data Inicial: 2008-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-15;0;955.045833;19.8875;34.4;27.479167;21.9;65.458333;37;7.4;1.379167;
2017-12-16;0;954.820833;20.666667;33.6;26.045833;23.1;73.666667;42;10.5;1.458333;
2017-12-17;.6;955.979167;19.483333;32;24.558333;21.4;74.166667;46;11.8;1.654167;
2017-12-18;0;957.175;18.925;33.4;26.004167;20.4;68.416667;39;6.6;1.45;
2017-12-19;0;957.3875;19.358333;34.6;26.791667;21.2;65.75;34;14.9;1.395833;
2017-12-20;0;956.0375;20.308333;32.7;24.558333;21.7;77.958333;49;10.3;1.791667;
2017-12-21;.2;955.691304;19.834783;31.5;24.730435;21.3;76.217391;47;13.8;1.295652;
2017-12-22;7.6;956.533333;19.8875;26;22.970833;21.2;83.166667;60;6.4;1.25;
2017-12-23;1.6;956.329167;20.1625;30.8;24.591667;22;78;51;13.9;1.408333;
2017-12-24;1.2;954.804167;20.779167;32.4;25.979167;21.4;75.208333;44;8.7;1.395833;
2017-12-25;27.8;954.595833;21.0375;32.8;25.295833;21.2;79.541667;40;13.6;1.325;
2017-12-26;36.2;956.133333;20.575;32.6;24.420833;21.3;81.041667;48;18.1;1.670833;
2017-12-27;1;956.479167;20.391667;33.3;26.083333;21.1;74.083333;42;7.5;1.533333;
2017-12-28;0;955.2875;20.9;31.7;25.925;21.7;74.625;55;7.5;1.225;
2017-12-29;0;954.358333;20.426087;33.8;24.870833;21.1;78.347826;41;19.3;1.308333;
2017-12-30;31.4;954.033333;21.504167;29.6;24.2;21.4;85.708333;63;16.3;1.095833;
2017-12-31;46.4;955.279167;21.0625;30.2;24.120833;21;84.5;54;13.8;2.3375;
2018-01-01;16.2;955.345833;21.516667;32;24.445833;21.8;84.708333;51;24.3;1.5375;
2018-01-02;17.6;953.375;20.141667;31.8;25.866667;21.5;73.333333;43;14.6;3.058333;
2018-01-03;.2;953.295833;20.1875;29.1;24.0625;21.3;80.208333;56;13.4;1.770833;
2018-01-04;2;954.954167;19.3375;32.1;25.225;19.5;73.375;41;4.6;1.0875;
2018-01-05;0;955.9375;21.220833;29.5;24.879167;22.5;80.583333;62;11.7;1.720833;
2018-01-06;42.2;956.0875;20.804167;29;23.758333;21;84;58;9.8;2.016667;
2018-01-07;19.2;955.25;20.704167;27.4;22.891667;20.7;88.125;65;7.7;1.033333;
2018-01-08;9.4;956.6;20.679167;27.3;22.341667;21.2;90.75;68;12.1;1.854167;
2018-01-09;16.8;958.765217;20.504348;28.9;23.165217;20.3;85.826087;57;11.6;1.456522;
2018-01-10;18.8;959.908696;19.9;29;23.234783;19.3;83.391304;47;9.9;.669565;
2018-01-11;5.8;959.2;20.341667;31.6;23.483333;20;83.958333;50;14.2;1.120833;
2018-01-12;16.8;958.3875;18.958333;27.8;22.45;19.3;81.875;57;6.5;1.329167;
2018-01-13;.2;955.2375;18.675;32.1;24.9625;20.2;71.125;38;7.6;1.25;
2018-01-14;0;955.945833;19.704167;32.5;25.758333;21.5;71.291667;41;8.6;2.0625;
2018-01-15;2.8;957.204167;19.620833;32.2;24.825;20.9;75.875;40;8.5;1.429167;
2018-01-16;24.8;958.520833;20.116667;31.9;24.420833;20;79.166667;46;9.5;1.454167;
2018-01-17;0;957.816667;20.079167;33.3;25.9875;20.8;72.083333;42;9.9;1.775;
2018-01-18;0;957.454167;19.320833;34.5;27.320833;21.1;66.25;29;6.9;1.475;
2018-01-19;0;957.745833;18.954167;34.2;27.104167;21.7;63.791667;32;9.6;1.595833;
2018-01-20;0;956.408333;17.7;35.5;27.6375;20.6;59.833333;24;7.3;1.2375;
2018-01-21;0;955.225;16.975;36.4;28.183333;20.1;55.666667;22;6.8;1.5375;
2018-01-22;0;953.9875;18.7625;36.6;26.9875;20.5;63.625;27;7;1.95;
2018-01-23;0;954.145833;19.075;36.5;27.904167;21.4;62.666667;28;8.8;1.283333;
2018-01-24;0;954.620833;19.2625;36.6;28.6625;21.7;61.083333;25;10.3;1.5625;
2018-01-25;33.4;954.7875;20.575;30.8;26.066667;21.7;73.083333;42;9.6;1.366667;
2018-01-26;.2;953.216667;20.908333;32.8;25.825;21.7;75.708333;44;8.5;1.7375;
2018-01-27;0;952.929167;20.958333;32;26.170833;22.6;75.458333;45;8.9;2.079167;
2018-01-28;0;952.883333;21.875;28.7;24.829167;22.5;84.125;60;11.2;1.166667;
2018-01-29;1;952.2;21.866667;32.4;24.825;21.5;84.875;49;11.1;1.275;
2018-01-30;11.2;951.5875;22.241667;30.6;25.645833;22.9;82.625;57;9.1;1.558333;
2018-01-31;4.6;952.533333;22.395833;31.9;25.158333;23;85.75;54;8.4;1.383333;
2018-02-01;37.4;952.3375;21.241667;32.2;26.175;22.7;76.375;51;7.9;1.604167;
2018-02-02;0;951.633333;17.791667;33;26.716667;20.2;60.041667;39;7.7;1.341667;
2018-02-03;0;950.35;18.558333;33.1;26.233333;20.7;65.041667;39;5.8;1.258333;
2018-02-04;0;951.945833;18.391667;31.6;25.270833;19.3;67.958333;41;11;1.9375;
2018-02-05;1.2;952.483333;18.4625;31.9;25.108333;19;69.25;41;12.1;1.4125;
2018-02-06;0;952.829167;16.966667;33.9;25.958333;19.1;62.708333;28;7.7;1.291667;
2018-02-07;0;953.9625;19.408333;32.2;25.716667;22.3;68.833333;44;9.3;1.579167;
2018-02-08;0;954.370833;19.95;32.3;26.041667;20.5;70.916667;47;6.9;1.379167;
2018-02-09;6;954.6625;20.229167;33.2;26.579167;22;70.166667;46;10.2;2.020833;
2018-02-10;9.8;955.95;21.408333;29.9;24.654167;21.9;82.833333;61;15.1;1.904167;
2018-02-11;1.8;956.425;21.2625;32.5;25.3875;22.2;79.416667;46;13.6;1.441667;
2018-02-12;.2;956.333333;21.1;32.3;25.3375;21.4;78.916667;49;7.5;1.154167;
2018-02-13;7.2;957.241667;21.55;30.9;24.583333;23.1;83.958333;57;18.3;1.295833;
2018-02-14;20.8;958.629167;20.5125;31.6;24.191667;21.4;80.916667;56;22.8;1.754167;
2018-02-15;19;959.141667;20.375;32.2;24.941667;18.7;77.666667;46;8.8;1.616667;
2018-02-16;0;959.133333;19.945833;33.4;26.508333;21.4;69.75;40;8.3;1.370833;
2018-02-17;0;957.191667;19.716667;34.1;25.3;21.6;73.208333;37;13.7;1.2;
2018-02-18;20.8;955.920833;20.5875;27.4;23.204167;19.6;85.75;69;6.7;1.8;
2018-02-19;17.6;954.358333;19.979167;30.6;24.5125;21;77.666667;48;11.6;2.170833;
2018-02-20;11.6;953.975;20.641667;29.8;24.270833;21.3;81.375;58;12.4;2.270833;
2018-02-21;.2;954.4;19.733333;31.4;25.154167;20.6;74.166667;44;7.8;1.820833;
2018-02-22;0;954.545833;18.554167;34;26.066667;20.4;67.75;33;7;1.55;
2018-02-23;0;955.304167;17.545833;31.7;25.2125;19.9;65.458333;39;5.9;1.275;
2018-02-24;.6;956.233333;20.354167;28.6;24.383333;22;78.958333;52;7.7;1.25;
2018-02-25;1.4;956.775;21.45;30.8;24.0625;22.1;86.541667;56;12.3;1.091667;
2018-02-26;7.8;957.029167;20.058333;30.2;24.520833;21.4;78.833333;45;9.1;1.9;
2018-02-27;.2;956.5125;20.566667;32;24.55;21.6;80.583333;45;11.4;.979167;
2018-02-28;1.6;955.854167;21.133333;32.9;25.795833;21.3;78.5;45;6.8;.9375;
2018-03-01;27.2;957.525;20.5875;33.5;26.104167;20.1;74.625;42;16.4;1.195833;
2018-03-02;10;958.554167;20.241667;32.5;25.7875;21.5;73.25;45;9.2;1.604167;
2018-03-03;0;956.204167;20.466667;34.1;27.1625;22.4;69.291667;39;6.4;1.008333;
2018-03-04;0;954.641667;20.508333;34.7;27.1125;22.5;70;34;10.9;1.8;
2018-03-05;0;954.1125;20.733333;34.7;25.6375;21.9;76.833333;39;12.8;1.7;
2018-03-06;26.8;954.458333;21.0375;34.4;26.7;21.5;73.583333;39;11.2;2.079167;
2018-03-07;0;954.875;20.716667;34.2;27.245833;22;70.958333;39;7.1;1.433333;
2018-03-08;0;954.7125;20.895833;33.8;27.695833;22.4;68.791667;42;5.3;1.195833;
2018-03-09;0;954.8625;21;32;26.041667;22.9;74.458333;48;8.4;2.15;
2018-03-10;.2;954.458333;21.125;33.8;25.929167;22;76.583333;42;12.2;1.6;
2018-03-11;0;954.254167;22.333333;32.8;25.733333;23;82.5;49;6.5;1.491667;
2018-03-12;6.2;953.716667;21.795833;32.5;26.741667;22.4;76.458333;45;5.6;1.783333;
2018-03-13;.2;954.1625;20.820833;35.1;27.816667;22.3;69.375;36;8;1.4625;
2018-03-14;0;955.229167;20.825;35.3;28.358333;22.4;66.541667;38;6.2;1.6;
2018-03-15;0;956.004167;21.520833;33.3;27.329167;22.2;72.208333;49;7;1.3;
2018-03-16;1.6;956.2875;21.2;34.5;27.3125;21.9;71.208333;39;8.3;1.9875;
2018-03-17;.2;955.379167;21.108333;34.7;28.220833;23.2;67.958333;41;5.3;1.129167;
2018-03-18;0;953.483333;20.604167;34.8;28.129167;22.5;66.583333;38;5.3;1.475;
2018-03-19;0;953.654167;20.116667;34.9;28.1625;22.3;65.041667;33;6.3;1.629167;
2018-03-20;0;954.425;19.504167;35.1;27.429167;21.3;65.791667;30;7.7;1.483333;
2018-03-21;0;955.508333;20.941667;32.9;26.904167;22.8;71.208333;48;10.2;2.020833;
2018-03-22;.6;955.179167;21.020833;33.8;25.720833;21.9;77.333333;44;17.2;1.133333;
2018-03-23;1.8;955.133333;21.075;34.2;27.004167;22.6;72.166667;42;6.6;1.629167;
2018-03-24;0;954.9625;20.808333;34.3;27.6375;23.2;69.25;37;9.2;1.65;
2018-03-25;.2;956.55;20.679167;31.4;25.854167;23.2;73.958333;48;9.4;1.4;
2018-03-26;22.2;957.266667;19.9875;30.2;24.425;21.3;77.916667;49;8.5;1.35;
2018-03-27;11.8;958.283333;20.2375;27.7;23.1625;20.2;84.625;63;7.2;.770833;
2018-03-28;.4;957.754167;20.9875;30.7;25.1;21.4;79.583333;51;6.7;.983333;
2018-03-29;0;957.05;19.65;32.7;25.391667;20.7;73.75;35;9.2;1.291667;
2018-03-30;0;956.020833;19.083333;32;25.220833;20.5;71.041667;43;5.6;1.25;
2018-03-31;0;955.954167;19.529167;29;23.991667;21.5;76.791667;55;8.3;1.833333;
2018-04-01;.4;955.495833;20.945833;27.8;23.141667;21.5;87.666667;68;11.7;.975;
2018-04-02;null;955.865;20.585;29.7;null;21.2;81.3;50;8;1.05;
2018-04-03;19.2;954.833333;20.720833;29.7;23.204167;20.6;87.333333;53;9.9;.979167;
2018-04-04;4.4;954.745833;20.233333;31;24.6375;20;79.5;45;5.3;.729167;
2018-04-05;.2;954.508333;18.283333;31.6;24.633333;18.5;71.125;38;4.3;.958333;
2018-04-06;0;955.029167;17.8375;32.4;24.958333;18.2;68;35;6.3;1.395833;
2018-04-07;0;955.958333;18.191667;33;25.304167;18.9;67.541667;36;7;1.154167;
2018-04-08;0;956.879167;18.783333;33.1;25.741667;19.8;67.541667;38;6.3;1.029167;
2018-04-09;0;957.020833;19.670833;33.2;26.4625;21.3;68.791667;39;6.9;1.229167;
2018-04-10;0;957.3375;18.570833;33.1;26.0375;20.4;66.625;36;13.4;1.495833;
2018-04-11;0;957.629167;17.854167;32.7;25.6875;20;64.958333;33;9.9;1.766667;
2018-04-12;0;958.541667;16.425;31.8;24.470833;18.7;63.791667;33;16.1;1.3625;
2018-04-13;0;960.425;15.854167;31.3;23.4125;16.7;65.583333;37;7.6;1.654167;
2018-04-14;.4;961.379167;18.2625;31.1;23.9625;19.1;72.375;44;7.2;1.208333;
2018-04-15;.8;962.5;19.341667;29.3;23.470833;19.9;78.833333;56;9.7;1.683333;
2018-04-16;22;961.741667;19.529167;25.1;21.725;19.8;87.958333;67;9.4;1.208333;
2018-04-17;1.2;961.045455;19.686364;25.9;22.204545;20.1;86.409091;67;8.2;2.218182;
2018-04-18;.4;962.35;19.122727;28.2;23.140909;19.7;79.909091;55;7.5;1.940909;
2018-04-19;0;962.008333;18.504167;29.5;23.45;18.6;76.291667;45;7.9;.979167;
2018-04-20;0;960.754167;18.783333;30.7;24.7375;19.5;72;42;7.3;1.129167;
2018-04-21;0;959.479167;16.5625;30.2;23.966667;19.2;66.75;34;5.5;1.175;
2018-04-22;0;958.195833;12.270833;30.3;21.841667;14.3;60.875;24;6.6;1.6375;
2018-04-23;0;958.491667;15.254167;31;22.045833;15;68.208333;39;6.6;1.45;
2018-04-24;0;959.6625;16.916667;32.1;24.441667;17.4;66.375;34;6.3;1.05;
2018-04-25;0;960.025;16.408333;32.8;24.433333;17;64.458333;31;8.3;1.2625;
2018-04-26;0;959.170833;16.491667;32.2;24.625;17.3;64.416667;32;5.7;.904167;
2018-04-27;0;958.825;16.283333;32.6;24.383333;17.1;64.916667;31;7.1;1.158333;
2018-04-28;0;959.641667;16.120833;33.1;24.279167;17.2;64.458333;31;5.3;1.070833;
2018-04-29;0;959.220833;16.908333;32;24.366667;17.3;66.25;37;6.1;1.395833;
2018-04-30;0;959.3375;16.291667;32.6;24.733333;17.4;63.583333;30;7.8;1.2375;
2018-05-01;0;960.354167;14.9625;33.2;24.104167;16.5;61.625;28;6.9;1.495833;
2018-05-02;0;960.516667;13.5125;32.3;23.204167;15.5;60.458333;23;8.1;1.825;
2018-05-03;0;959.608333;12.9;32.2;22.679167;14.3;59.333333;26;7.1;1.345833;
2018-05-04;0;959.095833;14.325;33.5;23.741667;15.3;60.75;26;7.3;1.204167;
2018-05-05;4.6;959.891667;16.820833;32.5;24.508333;18.1;65.458333;33;5.8;1.408333;
2018-05-06;0;960.733333;16.808333;33.3;25.191667;18.6;63.75;30;6.6;1.416667;
2018-05-07;0;960.770833;16.7625;32.6;24.741667;18.6;64.541667;34;7.4;1.141667;
2018-05-08;0;960.0375;16.8375;31.2;24.454167;18.8;64.916667;39;8.1;1.2375;
2018-05-09;0;960.1;15.254167;30.9;23.554167;16.9;62.583333;33;7.1;1.508333;
2018-05-10;0;958.95;14.420833;31.6;23.016667;15.3;62.291667;30;8.8;1.595833;
2018-05-11;0;958.904167;13.983333;33.3;23.575;15.2;60.25;22;7.5;1.620833;
2018-05-12;0;958.854167;17.6125;27.1;22.816667;20.5;72.958333;57;10.4;1.45;
2018-05-13;0;958.7375;17.2625;29.2;22.7125;16.9;73.291667;47;5.8;.754167;
2018-05-14;18.4;958.4625;18.991667;30.3;23.941667;19.9;75.791667;47;7.1;1.3625;
2018-05-15;0;957.975;18.333333;31.7;24.9875;20.8;69.583333;36;7.3;1.175;
2018-05-16;0;958.429167;17.541667;30.9;23.304167;17.9;72.5;40;6.3;1.3375;
2018-05-17;0;958.4375;18.370833;27.2;23.0125;20.2;75.833333;59;6.9;.9625;
2018-05-18;null;956.757143;18.357143;31.1;null;18.7;74.809524;41;8.6;.795238;
2018-05-19;8.8;957.204167;17.208333;24.6;20.8625;18.6;79.791667;61;23.2;2.583333;
2018-05-20;.2;961.133333;8.020833;22;15.795833;10.9;62.125;35;7.8;1.879167;
2018-05-21;0;960.041667;7.325;24.3;14.470833;6.4;67.875;26;9;1.5625;
2018-05-22;0;961.2375;7.3125;26.5;15.854167;7.4;63.166667;26;6.2;1.245833;
2018-05-23;0;962.3625;7.904167;27.4;16.579167;7.8;62.75;23;5.6;1.345833;
2018-05-24;null;963.038095;9.342857;29.2;null;9.7;58.095238;25;4.4;1.342857;
2018-05-25;null;961.752381;11.652381;30;null;11.3;58.333333;29;6.1;1.419048;
2018-05-26;0;960.956522;13.073913;30.7;22.191304;15.4;60.521739;27;9;1.478261;
2018-05-27;0;962.2625;11.8375;30.5;21.091667;12.9;60.125;23;8.8;1.329167;
2018-05-28;0;962.509091;10.227273;28.7;21.272727;11.8;52.636364;25;8.1;1.622727;
2018-05-29;null;961.336842;12.931579;29.5;null;18.3;53.631579;31;7.1;1.289474;
2018-05-30;null;null;null;29;null;16.3;61.058824;40;6.4;null;
2018-05-31;null;null;null;29.2;null;19;56.125;35;8.6;null;
2018-06-01;null;null;null;30.9;null;15.8;53.0625;31;6.2;null;
2018-06-02;null;960.122222;15.255556;29.8;null;16.2;62.666667;37;5.1;1.05;
2018-06-03;null;null;null;null;null;null;null;58;4.1;null;
2018-06-04;null;null;null;null;null;null;60.142857;43;7.7;null;
2018-06-05;null;959.66;15.085;30;null;15.5;63.5;38;7.1;1.275;
2018-06-06;null;null;null;null;null;null;null;52;4.2;null;
2018-06-07;null;null;null;null;null;null;65;54;10.1;null;
2018-06-08;null;null;null;null;null;null;null;52;0;null;
2018-06-09;null;null;null;null;null;null;null;41;6.1;null;
2018-06-10;null;null;null;null;null;null;null;28;8.6;null;
2018-06-11;null;null;null;null;null;null;null;30;5.2;null;
2018-06-12;null;null;null;null;null;null;48.714286;27;8.6;null;
2018-06-13;null;960.804762;17.52381;30.6;null;19.7;65.904762;44;7.9;.109524;
2018-06-14;0;963.109091;14.863636;27.6;22.004545;16.5;65.681818;46;6.8;.2;
2018-06-15;null;964.333333;14.066667;27.4;null;13.9;62.722222;45;3.7;0;
2018-06-16;null;null;null;27.8;null;14.2;57.9375;42;4;null;
2018-06-17;null;965.594737;13.584211;28.2;null;15.1;58.578947;38;8.3;.189474;
2018-06-18;null;965.528571;13.871429;29.2;null;14.6;62.666667;37;8.2;.333333;
2018-06-19;0;964;12.35;29.8;22.477273;16.2;56.409091;28;8.5;1.095455;
2018-06-20;0;963.504545;10.7;29.8;20.940909;12.2;56.363636;26;6.7;.154545;
2018-06-21;null;962.18;11.28;31.3;null;12.5;54;20;8.2;.005;
2018-06-22;null;960.984211;11.784211;31.3;null;15.7;48.684211;25;.9;0;
2018-06-23;null;null;null;30.9;null;15.4;49.533333;30;6.8;null;
2018-06-24;null;960.077778;12.461111;31.9;null;19.3;50.222222;22;3.9;.005556;
2018-06-25;null;959.43;10.185;31.6;null;12.5;50.5;18;4.6;0;
2018-06-26;null;958.757143;9.714286;32.4;null;13;48.857143;20;4.8;0;
2018-06-27;null;959.5;9.063158;32.4;null;12.1;45.578947;17;5.2;.042105;
2018-06-28;null;959.647368;9.168421;32.1;null;14.5;43.157895;21;8;.684211;
2018-06-29;null;959.452381;10.280952;31.6;null;12.3;50.047619;23;6.4;.157143;
2018-06-30;0;958.086364;11.022727;31.4;22.368182;12.7;53.454545;25;6.2;.090909;
2018-07-01;0;957.686364;11.577273;31.5;22.3;13.5;55.863636;26;5.5;.054545;
2018-07-02;null;958.166667;11.371429;31.9;null;13.3;53.666667;24;7.4;.22381;
2018-07-03;null;959.471429;10.638095;32.3;null;13.6;51.714286;22;4.9;.028571;
2018-07-04;null;958.938095;9.771429;32.2;null;12.6;48.47619;20;8.7;.22381;
2018-07-05;null;959.62381;9.766667;31.9;null;12.4;47.761905;23;8.9;.480952;
2018-07-06;null;960.490476;9.190476;30.9;null;12;47.571429;21;7.7;.128571;
2018-07-07;0;959.972727;9.409091;30.9;21.568182;11.1;50.863636;24;6.2;.104545;
2018-07-08;0;960.372727;10.172727;32;22.527273;12.5;51.363636;21;6.4;.222727;
2018-07-09;null;963.004762;12.519048;23.6;null;14.9;66.285714;44;8.3;1.638095;
2018-07-10;null;964.82;7.68;22.7;null;12.1;56.8;35;8;.15;
2018-07-11;0;963.659091;6.781818;25;16.504545;7.6;56.5;28;7;.431818;
2018-07-12;0;963.163636;6.713636;29.2;19.563636;9.5;46.272727;25;7;.059091;
2018-07-13;null;962.009524;8.728571;31;null;12.4;46.619048;22;4.4;.004762;
2018-07-14;null;960.455;9.63;31.9;null;13.4;47.45;22;7.9;.18;
2018-07-15;null;960.247619;10.661905;32.3;null;12.7;50.285714;25;7.9;.447619;
2018-07-16;null;962;11.09;32.6;null;14.4;48.2;24;6.1;.095;
2018-07-17;null;961.671429;8.914286;31.6;null;14;45.52381;17;9.1;.514286;
2018-07-18;null;960.52381;10.709524;32.1;null;12.8;48.095238;26;9.9;.319048;
2018-07-19;null;959.595;10.695;31.9;null;15.3;44.85;23;9.5;.25;
2018-07-20;null;959.92;9.23;32.3;null;11.4;44.2;20;7;.185;
2018-07-21;null;961.225;11.73;28.9;null;14.1;55.1;32;10.8;.045;
2018-07-22;null;960.831579;11.594737;30.2;null;13.4;55.157895;27;6;.015789;
2018-07-23;null;961.84;9.63;32.1;null;13.2;46.2;20;6.4;.045;
2018-07-24;null;962.611111;8.933333;31;null;14.9;41.333333;23;7.9;.055556;
2018-07-25;null;962.942105;9.310526;30.4;null;13.9;42.894737;23;7.1;.178947;
2018-07-26;null;962.525;9.12;31.2;null;13.9;45.05;21;1;0;
2018-07-27;null;960.889474;9.210526;31.8;null;14.3;42.105263;20;5.8;.010526;
2018-07-28;null;null;null;33.7;null;17;37.117647;18;7.5;null;
2018-07-29;null;958.283333;9.877778;33.5;null;13.9;40.444444;19;7.8;.244444;
2018-07-30;null;956.92381;11.347619;33.9;null;16.6;46.857143;19;7.5;.309524;
2018-07-31;null;null;null;null;null;null;51.466667;33;6.2;null;
2018-08-01;null;958.6;13.088889;30.3;null;16.8;52.166667;32;2.4;0;
2018-08-02;null;958.794737;14.105263;31.4;null;18.9;53.263158;32;10.3;.189474;
2018-08-03;null;956.404762;14.471429;35.2;null;17.9;55.095238;21;9.3;.338095;
2018-08-04;null;958.728571;14.12381;30.3;null;17.6;58.285714;37;9.9;.271429;
2018-08-05;null;959.273684;14.815789;28.4;null;18.5;60.052632;42;8.2;.057895;
2018-08-06;null;null;null;23.5;null;17.5;75.6875;59;3.9;null;
2018-08-07;null;null;null;null;null;null;50.25;32;5.3;null;
2018-08-08;0;960.313636;14.468182;35;25.159091;16.4;56.5;22;11.3;.272727;
2018-08-09;null;961.684211;15.984211;27.9;null;18.6;70.368421;51;11.2;.668421;
2018-08-10;0;962.230435;5.047826;26.9;17.617391;8.1;51.869565;14;10.5;.026087;
2018-08-11;null;null;null;null;null;null;null;11;7;null;
2018-08-12;0;961.520833;1.908333;30.8;17.575;5.4;43.791667;11;6.1;.325;
2018-08-13;null;959.236842;3.642105;31.2;null;10.8;35.526316;13;5.7;.242105;
2018-08-14;0;958.083333;4.5;34.9;21.25;9.3;42.583333;10;6.5;.0125;
2018-08-15;null;958.926316;4.731579;34.4;null;14.6;29.631579;13;6.4;.142105;
2018-08-16;null;null;null;null;null;null;null;25;7.3;null;
2018-08-17;null;null;null;null;null;null;41.307692;24;6.4;null;
2018-08-18;null;null;null;null;null;null;35.642857;20;6.8;null;
2018-08-19;0;960.975;9.604167;33.8;24.658333;15.6;41.541667;20;10.8;.116667;
2018-08-20;null;null;null;34.6;null;18.5;34.941176;18;7.7;null;
2018-08-21;null;null;null;31.9;null;18.1;40.0625;22;4.8;null;
2018-08-22;null;null;null;29.6;null;18.9;48.529412;35;8.5;null;
2018-08-23;0;958.391304;12.230435;34.4;25.526087;18.2;48.652174;21;7.2;.226087;
2018-08-24;0;956.645833;12.629167;35.9;27.429167;21.1;41.5;23;12.3;.508333;
2018-08-25;null;null;null;25.8;null;21.7;64.285714;48;4.2;null;
2018-08-26;null;null;null;null;null;null;26.307692;17;5.1;null;
2018-08-27;0;961.979167;9.029167;30.8;20.370833;10.3;51.375;27;7.5;.033333;
2018-08-28;null;960.890476;12.709524;33.9;null;18.7;47.428571;24;10.8;.947619;
2018-08-29;null;960.48;9.07;33.4;null;17.4;36;16;9.6;1.21;
2018-08-30;null;null;null;35.2;null;18.5;29.705882;14;9.2;null;
2018-08-31;0;956.431818;8.768182;36.4;27.213636;17.4;34.409091;17;9.1;.645455;
2018-09-01;null;955.536842;9.884211;37.2;null;21.3;31.421053;16;8.4;1.184211;
2018-09-02;null;956.988889;14.061111;32.4;null;20.6;48.5;28;13.6;2.938889;
2018-09-03;null;959.794444;8.955556;24.4;null;15.1;55.111111;27;8.4;1.472222;
2018-09-04;null;959.588889;8.344444;27.5;null;13.1;46.777778;27;8.5;.15;
2018-09-05;null;960.655556;5.455556;27.9;null;11.7;36.666667;20;8.7;.472222;
2018-09-06;null;null;null;31.1;null;12.8;33.470588;14;6.2;null;
2018-09-07;null;959.763158;3.589474;36;null;12.8;28.473684;10;5.6;.063158;
2018-09-08;null;958.622222;3.8;36.2;null;14.5;23.111111;12;8.8;.6;
2018-09-09;null;null;null;36;null;16.4;22.352941;11;8.2;null;
2018-09-10;null;null;null;null;null;null;17.076923;11;5.5;null;
2018-09-11;null;null;null;37.3;null;18.1;18.666667;10;7.2;null;
2018-09-12;null;null;null;null;null;null;20.714286;11;6.7;null;
2018-09-13;null;null;null;null;null;null;22.857143;12;8.7;null;
2018-09-14;null;null;null;null;null;null;null;27;0;null;
2018-09-15;null;null;null;null;null;null;null;53;4.7;null;
2018-09-16;null;null;null;null;null;null;null;42;13.4;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;63;3.3;null;
2018-09-19;null;null;null;null;null;null;49.083333;28;10.9;null;
2018-09-20;null;null;null;null;null;null;null;27;23.6;null;
2018-09-21;null;null;null;null;null;null;53;33;2.8;null;
2018-09-22;null;null;null;null;null;null;41.384615;25;6;null;
2018-09-23;null;null;null;null;null;null;30.071429;17;6.6;null;
2018-09-24;null;null;null;null;null;null;null;16;7;null;
2018-09-25;null;null;null;null;null;null;45.307692;26;12.2;null;
2018-09-26;null;null;null;null;null;null;40.846154;23;14.2;null;
2018-09-27;null;null;null;null;null;null;null;34;11.8;null;
2018-09-28;null;null;null;null;null;null;null;32;5.3;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;59;33;11.3;null;
2018-10-02;null;null;null;null;null;null;52.071429;34;6.9;null;
2018-10-03;null;null;null;null;null;null;null;29;9.4;null;
2018-10-04;null;null;null;null;null;null;null;42;3.5;null;
2018-10-05;null;null;null;null;null;null;55.769231;40;11.3;null;
2018-10-06;null;null;null;31.8;null;22.9;59.785714;42;8.1;null;
2018-10-07;null;null;null;null;null;null;null;65;3.2;null;
2018-10-08;null;null;null;null;null;null;52.75;37;10.2;null;
2018-10-09;null;null;null;null;null;null;null;36;15.3;null;
2018-10-10;null;null;null;null;null;null;null;72;4.4;null;
2018-10-11;null;null;null;null;null;null;null;45;8.8;null;
2018-10-12;null;null;null;null;null;null;null;47;3.1;null;
2018-10-13;null;null;null;null;null;null;57.916667;38;8.9;null;
2018-10-14;null;null;null;null;null;null;null;70;0;null;
2018-10-15;null;null;null;null;null;null;null;41;6.8;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;35;5.4;null;
2018-10-18;null;null;null;null;null;null;null;31;7.8;null;
2018-10-19;null;null;null;null;null;null;null;57;6.5;null;
2018-10-20;null;null;null;null;null;null;53.923077;40;11;null;
2018-10-21;null;null;null;31.8;null;20.8;48.666667;33;6;null;
2018-10-22;null;null;null;34.2;null;21.5;55.529412;38;6.5;null;
