Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Pane
Data Inicial: 2002-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-27;null;1012.458333;22.25;29;26.4625;24.4;77.875;61;7;1.833333;
2003-12-28;null;1011.7;22.0625;29.7;25.154167;22.9;83.333333;62;9.8;1.554167;
2003-12-29;null;1012.229167;22.229167;29.8;25.65;23.2;81.916667;64;9;1.733333;
2003-12-30;null;1013.395833;22.483333;31.5;26.725;23.3;78.666667;55;8.3;2.125;
2003-12-31;null;1013.4375;21.7125;31.4;27.079167;23.4;74;49;8.2;2.354167;
2004-01-01;null;1010.970833;21.658333;31.8;27.2625;23.3;72.708333;52;10.2;3.308333;
2004-01-02;null;1009.875;22.708333;31.8;27.625;24.1;75.291667;58;12.2;3.795833;
2004-01-03;null;1011.920833;22.916667;26.8;25.075;23;87.916667;81;8.8;2.875;
2004-01-04;null;1012.066667;23.045833;27.1;25.054167;23.5;88.583333;81;8.6;3.670833;
2004-01-05;null;1012.3125;23.341667;29.7;26.004167;23.9;85.625;68;6.9;2.729167;
2004-01-06;null;1013.170833;22.558333;31.6;26.675;23.9;79.25;57;7.3;1.825;
2004-01-07;null;1013.529167;21.9;31.1;26.420833;23.5;77.125;54;8.2;1.725;
2004-01-08;null;1012.270833;22.479167;31.6;27.2625;24.3;75.791667;58;7.9;2.1;
2004-01-09;null;1010.675;22.566667;31.1;27.4125;24.9;75.75;55;9.3;2.970833;
2004-01-10;null;1009.208333;22.208333;29.6;26.9625;24.6;75.541667;59;9.1;2.704167;
2004-01-11;null;1009.5375;22.954167;31.4;26.670833;25.3;80.5;59;13;3.491667;
2004-01-12;null;1009.2875;22.916667;31.8;27.225;24.1;78.25;59;11.8;3.529167;
2004-01-13;null;1008.329167;23.933333;29.4;27.0125;25.7;83.5;74;13.1;4.016667;
2004-01-14;null;1008.116667;23.7;30.2;27.05;25.9;82.083333;67;14.1;4.841667;
2004-01-15;null;1006.475;23.554167;29.1;26.404167;24.8;84.5;71;11.3;3.875;
2004-01-16;null;1005.191667;23.295833;31.1;26.3875;25.1;83.5;66;12.9;3.525;
2004-01-17;null;1007.525;22.9875;29.3;26.625;24.1;80.75;69;12.6;4.941667;
2004-01-18;null;1010.304348;20.230435;28.6;26.53913;25.1;68.478261;58;11;5.234783;
2004-01-19;null;1011.229167;18.641667;28.7;26.579167;25.1;61.75;54;10.8;5.3875;
2004-01-20;null;1010.954167;21.233333;26.2;24.679167;23.4;81.5;65;11;4.633333;
2004-01-21;null;1009.583333;23.1875;30.3;27.008333;23;80.166667;62;11.6;4.354167;
2004-01-22;null;1010.120833;22.5625;30.1;26.975;25.1;77.583333;58;9.4;2.904167;
2004-01-23;null;1011.508333;22.170833;29.5;26.4125;24;77.958333;63;9.7;2.2375;
2004-01-24;null;1012.816667;22.195833;30.7;26.533333;23.4;77.958333;55;8.1;2.045833;
2004-01-25;null;1012.766667;21.720833;31.2;26.7375;22.8;75.125;51;7.9;2.195833;
2004-01-26;null;1012.583333;21.758333;31.6;26.758333;23.1;75.25;49;7.4;1.808333;
2004-01-27;null;1013.208333;22.129167;30.7;26.545833;23;77.541667;61;7.7;1.8625;
2004-01-28;null;1014.375;21.904167;31.1;26.7375;23;75.75;58;8.8;2.283333;
2004-01-29;null;1014.733333;22.070833;30.5;26.933333;23.5;75.166667;60;8.2;2.245833;
2004-01-30;null;1014.225;22.25;29.4;26.004167;23.8;80.166667;66;9.7;2.020833;
2004-01-31;null;1014.9625;21.9875;30.7;25.483333;22.3;81.625;57;6.9;1.775;
2004-02-01;null;1015.279167;22.2125;31;26.458333;23.2;78.083333;59;8.3;1.8625;
2004-02-02;null;1013.529167;22.120833;29.3;25.9625;23.5;79.75;64;7.9;1.654167;
2004-02-03;null;1012.933333;21.516667;31.3;26.741667;23.8;74.125;51;8.4;2.025;
2004-02-04;null;1013.475;21.6;31.6;27.091667;23.3;73.083333;54;8.2;2.325;
2004-02-05;null;1012.1125;21.495833;31.4;26.683333;22.8;74.625;51;8.3;1.875;
2004-02-06;null;1008.858333;22;32.8;27.316667;23.3;74;52;9.1;2.841667;
2004-02-07;null;1007.941667;23.195833;33.1;27.641667;24.6;77.5;56;11;3.483333;
2004-02-08;null;1012.245833;22.55;27.9;25.683333;22.8;83.291667;71;10;3.525;
2004-02-09;null;1013.325;22.495833;26.7;24.954167;23.6;86.291667;77;8.1;3.15;
2004-02-10;null;1013.3;21.7625;28.9;24.8125;21.7;83.541667;68;7.8;2.408333;
2004-02-11;null;1014.325;22.5125;30;26.9125;23.8;77.166667;66;6.4;2.1125;
2004-02-12;null;1015.533333;23.216667;30.3;27.2125;25.5;79.083333;67;6.6;2.075;
2004-02-13;null;1015.2125;22.6125;30.5;26.670833;24.1;78.916667;62;8.1;1.554167;
2004-02-14;null;1013.383333;21.745833;31.5;26.55;23.1;76.25;53;8.8;1.816667;
2004-02-15;null;1011.1375;22.058333;31.5;27.833333;24.3;71.416667;55;12.8;3.745833;
2004-02-16;null;1010.7125;23.529167;33;27.870833;25.6;77.958333;56;11.7;3.470833;
2004-02-17;null;1012.366667;23.2125;31.4;25.683333;23.4;86.75;67;9.8;1.941667;
2004-02-18;null;1013.495833;22.408333;31.1;26.066667;22.6;81.041667;61;9.5;2.05;
2004-02-19;null;1012.291667;22.170833;30.7;26.545833;22.9;77.833333;58;10.6;2.041667;
2004-02-20;null;1012.225;22.083333;30.9;26.8875;23.2;75.833333;59;9.3;2.325;
2004-02-21;null;1013.891667;21.9625;31.2;26.758333;23.5;76.125;53;8.5;1.991667;
2004-02-22;null;1014.4625;21.570833;31.3;26.845833;23.2;73.916667;50;8.2;2.079167;
2004-02-23;null;1012.991667;22.166667;31.7;26.925;22.9;76.208333;51;8.2;1.8875;
2004-02-24;null;1011.6625;22.604167;32.9;27.716667;23.7;75.208333;50;8.6;2.2375;
2004-02-25;null;1012.225;22.841667;33.3;28.025;24.2;74.916667;50;8.1;2.2875;
2004-02-26;null;1014;22.45;32.9;27.5375;23.9;75.25;51;6.7;1.65;
2004-02-27;null;1011.841667;21.766667;32.9;27.133333;22.9;73.916667;49;8.8;2.454167;
2004-02-28;null;1007.756522;22.786957;31.9;27.408696;24.8;76.521739;60;11.4;3.282609;
2004-02-29;null;1008.641667;21.1;35.6;27.9375;23.5;68.041667;38;11.4;3.6125;
2004-03-01;null;1011.070833;23.158333;32;27.4875;24.6;77.875;60;11.7;3.383333;
2004-03-02;null;1012.25;23.241667;32.1;27.2;25;80;53;8.1;2.2;
2004-03-03;null;1011.783333;22.579167;31.6;27.2375;24.2;76.708333;47;9;2.241667;
2004-03-04;null;1012.854167;22.3875;32.5;27.170833;23.3;76.541667;49;8.6;2.120833;
2004-03-05;null;1015.533333;22.258333;31.9;26.279167;23.5;79.541667;50;9;1.691667;
2004-03-06;null;1015.825;21.645833;30.1;25.879167;22.4;78.208333;60;11.1;1.9125;
2004-03-07;null;1015.866667;21.920833;31.1;27.533333;23.9;71.833333;58;7;2.4;
2004-03-08;null;1016.258333;21.991667;31;27.395833;23.6;73;55;7;2.245833;
2004-03-09;null;1016.791667;21.645833;30.2;26.05;23.9;77.166667;59;9.4;1.825;
2004-03-10;null;1016.158333;21.5375;30.9;26.4375;23.1;75.875;50;6.3;1.616667;
2004-03-11;null;1012.654167;21.970833;30.3;25.745833;22.5;80.375;62;6.5;1.45;
2004-03-12;null;1011.3875;22.0125;30.6;26.291667;23;78.166667;59;7.5;2.283333;
2004-03-13;null;1013.033333;22.654167;30.4;26.433333;24.2;80.208333;63;7.3;2.329167;
2004-03-14;null;1013.691667;22.1875;31;26.5375;23.6;77.833333;57;7.5;1.808333;
2004-03-15;null;1011.25;22.8375;31.3;26.854167;23.6;79.458333;59;9;2.1;
2004-03-16;null;1009.058333;23.641667;29.2;26.8125;25.1;82.875;69;9.8;2.783333;
2004-03-17;null;1008.2125;23.358333;30.8;26.845833;24.1;81.75;63;9.8;2.379167;
2004-03-18;null;1009.279167;22.941667;31;25.641667;23.8;85.5;63;8.3;1.7375;
2004-03-19;null;1011.029167;21.854167;26.9;24.933333;22.7;83.208333;72;11.6;2.1375;
2004-03-20;null;1010.616667;21.883333;26.4;23.929167;22.3;88.5;81;9.6;1.854167;
2004-03-21;null;1009.495833;21.558333;30.9;25.5375;22.6;79.666667;52;7;1.716667;
2004-03-22;null;1011.15;22.1375;24.8;23.75;22.3;90.708333;88;8.8;2.333333;
2004-03-23;null;1012.7625;22.0375;25.1;23.504167;22.2;91.625;88;3.5;.870833;
2004-03-24;null;1013.145833;20.954167;26;23.329167;21.4;86.75;77;10.9;2.808333;
2004-03-25;null;1013.616667;21.291667;27.2;24.2;21.9;84.291667;68;6.4;1.983333;
2004-03-26;null;1013.308333;21.966667;29.4;24.9625;22.6;83.916667;66;5.5;1.541667;
2004-03-27;null;1012.720833;21.633333;29.9;24.583333;21.6;84.458333;60;8.8;1.4875;
2004-03-28;null;1013.145833;21.966667;29.1;24.854167;22.3;84.5;69;4;1.308333;
2004-03-29;null;1013.85;22.470833;29.3;25.408333;22.9;84.291667;66;4.8;1.0375;
2004-03-30;null;1014.729167;22.291667;30.8;25.983333;22.4;81.041667;58;6.5;1.4375;
2004-03-31;null;1014.370833;22.6125;30.5;26.841667;24.1;78.458333;57;6.4;1.525;
2004-04-01;null;1014.008333;22.945833;30.6;26.1375;23.5;83.208333;63;5.4;1.366667;
2004-04-02;null;1014.225;22.2375;30.7;26.291667;23.2;79.5;53;7.2;1.758333;
2004-04-03;null;1014.029167;22.983333;30.1;26.479167;24;81.75;65;5.3;1.258333;
2004-04-04;null;1015.225;22.483333;31.2;26.758333;23.4;78.375;56;7.6;1.85;
2004-04-05;null;1014.7625;22.333333;30.7;26.6875;23.5;77.833333;56;6.8;1.633333;
2004-04-06;null;1013.083333;22.5;30.2;26.05;23.3;81.375;63;9.3;2.175;
2004-04-07;null;1012.270833;22.541667;29.7;24.954167;23.1;86.75;65;6.9;1.933333;
2004-04-08;null;1013.1875;22.766667;30.6;26.8875;24;79.333333;56;9.7;2.495833;
2004-04-09;null;1014.033333;22.941667;29.5;26.020833;24;83.5;61;9.1;1.745833;
2004-04-10;null;1010.820833;22.570833;30.7;26.141667;23.2;81.791667;57;10.6;1.904167;
2004-04-11;null;1009.283333;23.0375;28.6;25.9875;24.2;84.041667;67;7.4;1.670833;
2004-04-12;null;1010.845833;23.604167;30.7;27.020833;24.5;82.25;63;7.9;1.570833;
2004-04-13;null;1014.095833;22.7875;29.9;25.983333;23.8;83.208333;53;6.5;1.2125;
2004-04-14;null;1014.545833;23.008333;29.7;26.675;24;80.583333;66;8.5;1.729167;
2004-04-15;null;1014.3375;22.4375;29.9;25.945833;23.8;81.708333;63;8.1;1.279167;
2004-04-16;null;1015.154167;22.275;30.3;26.116667;22.9;80.208333;62;6.2;1.483333;
2004-04-17;null;1016.266667;21.9875;29;25.4125;22.6;82;65;4.6;1.129167;
2004-04-18;null;1015.879167;21.6875;30.1;25.720833;22.7;79.375;56;5.4;1.2625;
2004-04-19;null;1014.545833;21.570833;29.6;25.170833;21.4;81.166667;64;6.9;1.370833;
2004-04-20;null;1013.283333;22.145833;30.4;25.654167;22.5;81.833333;59;8.9;1.916667;
2004-04-21;null;1015.495833;22.0875;29.9;26.108333;22.4;79.25;63;6.5;1.579167;
2004-04-22;null;1015.53913;22.043478;29.6;25.969565;23.2;79.304348;64;10.2;2.278261;
2004-04-23;null;1013.095833;21.141667;29.4;25.670833;21.7;76.416667;62;8;1.804167;
2004-04-24;null;1010.5875;21.395833;31.2;25.879167;22.8;77.833333;50;6.4;1.395833;
2004-04-25;null;1010.820833;21.095833;32.6;25.395833;21.1;78.583333;45;5.9;1.466667;
2004-04-26;null;1013.825;21.3875;24.7;23.4125;22.5;88.458333;78;17.8;4.554167;
2004-04-27;null;1016.854167;20.566667;26.5;23.591667;20.8;83.208333;70;10.5;3.475;
2004-04-28;null;1017.8375;20.05;26.4;24.520833;22.7;76.416667;63;11.1;4.1125;
2004-04-29;null;1017.645833;19.8875;27.2;23.8375;20.2;79.166667;62;8.5;3.3;
2004-04-30;null;1015.233333;19.866667;27.6;23.679167;19.7;79.833333;61;6.3;2.095833;
2004-05-01;null;1014.433333;21.258333;28.5;24.3375;20.8;83.541667;69;5.2;1.2875;
2004-05-02;null;1015.666667;22.120833;28.9;25.025;22.5;84.416667;64;7;1.483333;
2004-05-03;null;1016.316667;21.8;29.2;25.295833;22.4;81.708333;63;6.1;1.291667;
2004-05-04;null;1015.7125;21.708333;29.2;25.65;22.5;79.708333;61;6.3;1.604167;
2004-05-05;null;1015.604167;21.708333;29.3;25.708333;22.7;79.166667;64;5.9;1.508333;
2004-05-06;null;1016.383333;21.279167;29.6;25.220833;22.4;80.083333;53;6.5;1.3375;
2004-05-07;null;1015.8875;20.825;30.5;25.245833;21.7;78.125;49;6.6;1.541667;
2004-05-08;null;1014.316667;20.483333;30;24.775;20.8;78.708333;49;7.1;1.695833;
2004-05-09;null;1012.670833;21.216667;31.4;25.433333;21.7;78.875;52;7.3;1.770833;
2004-05-10;null;1014.075;21.325;27.9;26.1875;24.6;74.833333;65;7.5;3.345833;
2004-05-11;null;1014.625;20.870833;27.4;25.5375;23.4;75.625;63;5.9;2.295833;
2004-05-12;null;1014.970833;20.775;27.8;24.804167;22;78.666667;64;7.5;2.145833;
2004-05-13;null;1013.141667;20.516667;29.8;24.15;20.3;81.208333;52;4.9;1.220833;
2004-05-14;null;1011.779167;21.420833;30;25;21;81.625;63;8;1.95;
2004-05-15;null;1011.7375;21.925;30.7;25.720833;22.4;80.708333;54;6.7;1.958333;
2004-05-16;null;1012.833333;22.470833;29.1;25.620833;22.9;83.125;70;7.2;2.0375;
2004-05-17;null;1014.725;21.3125;26.6;25.245833;23.3;79.25;68;9.8;4.345833;
2004-05-18;null;1015.666667;21.3125;26;24.379167;21.9;83.458333;68;7.6;1.625;
2004-05-19;null;1018.091667;22.0875;27.4;24.516667;22.9;86.416667;76;5.1;1.591667;
2004-05-20;null;1018.295833;21.945833;28.9;24.891667;22.1;84.166667;68;6;1.558333;
2004-05-21;null;1017.725;21.458333;26.3;24.179167;23.3;84.791667;74;10.1;2.870833;
2004-05-22;null;1018.0875;19.6625;27.3;25.3625;21.9;70.875;59;11.5;4.754167;
2004-05-23;null;1018.904167;19.658333;27.4;25.525;23.7;70.166667;63;8.8;4.0625;
2004-05-24;null;1018.579167;19.708333;27.5;25.3;23.4;71.166667;65;7.8;3.025;
2004-05-25;null;1016.95;20.6375;27.4;24.6625;22.3;78.666667;66;6.4;1.495833;
2004-05-26;null;1013.779167;21.745833;29.6;25.254167;21.7;81.583333;62;9.5;2.0875;
2004-05-27;null;1014.070833;21.358333;29.1;25.0375;22;80.5;64;11;3.2375;
2004-05-28;null;1018.516667;20.091667;25.5;24.5625;23.6;76.291667;69;9.4;4.275;
2004-05-29;null;1019.654167;20.5;27;24.3;21.4;79.75;66;9;2.554167;
2004-05-30;null;1018.775;21;27.1;24.3375;22.3;81.791667;73;6;1.9625;
2004-05-31;null;1016.933333;21.45;27.6;24.1;21.9;85.458333;71;5.5;1.391667;
2004-06-01;null;1017.35;20.841667;27.8;23.933333;21;83.333333;67;6.2;1.75;
2004-06-02;null;1018.008333;20.466667;27.6;22.945833;20;86.458333;66;5.1;1.333333;
2004-06-03;null;1017.120833;20.516667;27.6;23.145833;20.2;85.666667;65;4.5;1.033333;
2004-06-04;null;1014.695833;20.920833;28.6;24.191667;20.7;82.75;65;7.4;1.658333;
2004-06-05;null;1015.125;19.7;26.3;23.479167;20.4;79.958333;65;7.4;1.9875;
2004-06-06;null;1018.166667;19.333333;25.7;22.9875;20.6;80.166667;60;6.1;1.670833;
2004-06-07;null;1020.104167;18.466667;27;23.166667;19;75.625;49;6.4;1.991667;
2004-06-08;null;1020.445833;16.9375;26.8;24.225;22.9;64.333333;52;6.9;1.9125;
2004-06-09;null;1020.604167;19.170833;27;22.608333;19.5;81.541667;62;4.7;1.525;
2004-06-10;null;1020.725;20.470833;27.9;23.595833;20.2;83.333333;64;5.7;1.141667;
2004-06-11;null;1020.5375;20.345833;29;23.941667;20.7;81.25;57;8.2;1.416667;
2004-06-12;null;1020.391667;19.675;28.1;23.708333;20.6;79.083333;57;5.6;1.2625;
2004-06-13;null;1019.620833;19.6625;27.7;22.375;19.5;85.166667;64;14.1;3.1375;
2004-06-14;null;1021.075;18.645833;25.3;23.9125;21.3;72.541667;66;14.3;6.275;
2004-06-15;null;1021.0125;19.054167;26;23.625;22.3;76.083333;63;10.1;3.875;
2004-06-16;null;1020.275;19.870833;24.7;22.2;20.9;86.833333;73;7.2;1.879167;
2004-06-17;null;1020.45;19.25;26.6;23.004167;19.4;80.041667;61;7.4;1.5625;
2004-06-18;null;1020.066667;20.020833;27.8;23.175;19.5;83.041667;62;4.5;1.416667;
2004-06-19;null;1022.291667;20.15;27.7;23.383333;20.3;82.583333;65;8.8;1.770833;
2004-06-20;null;1022.408333;19.229167;26.7;23.354167;19.9;78.166667;62;10.6;2.1375;
2004-06-21;null;1021.245833;19.170833;26.1;22.754167;19.5;80.75;62;10.9;2.291667;
2004-06-22;null;1019.679167;20.308333;24.6;22.466667;20.7;87.625;79;6.7;1.791667;
2004-06-23;null;1020.558333;19.645833;27.6;22.3625;19.4;85.291667;61;9.6;1.366667;
2004-06-24;null;1019.6375;19.504167;26.8;22.854167;19.7;82.041667;66;6.9;1.466667;
2004-06-25;null;1018.870833;19.0875;27.5;22.775;19.6;80.583333;52;7.1;1.766667;
2004-06-26;null;1019.108333;20.325;26;22.525;20.9;87.708333;72;6.6;1.125;
2004-06-27;null;1019.333333;19.820833;26.1;22.466667;19.4;85.375;69;5.8;.991667;
2004-06-28;null;1018.6375;19.758333;27.1;22.833333;19.8;83.416667;63;4.9;1.320833;
2004-06-29;null;1019.316667;19.9;27.4;23.2125;20.1;82.291667;63;6.5;1.420833;
2004-06-30;null;1019.608696;19.782609;27.9;23.778261;21;79.086957;59;8.6;2.013043;
2004-07-01;null;1018.616667;20.2625;27.3;23.3875;20.2;83.083333;68;7.9;1.920833;
2004-07-02;null;1018.0125;20.2875;26.7;23.2125;21.2;84.083333;67;6.5;1.233333;
2004-07-03;null;1017.525;19.3875;27.7;23.683333;20.3;78.125;58;6;1.316667;
2004-07-04;null;1017.1375;19.441667;28.2;23.379167;20.3;79.25;57;5.8;1.383333;
2004-07-05;null;1017.286957;19.269565;27.7;22.717391;19;81.782609;63;5.7;1.378261;
2004-07-06;null;1016.591667;19.033333;26.8;22.420833;18.3;82.041667;58;5.9;1.470833;
2004-07-07;null;1015.808333;19.720833;26.6;22.55;20.2;84.416667;65;4.4;1.191667;
2004-07-08;null;1014.604167;19.341667;28.2;22.991667;18.5;80.958333;58;7.7;1.8375;
2004-07-09;null;1013.729167;20.416667;28.8;24.204167;20.5;80.166667;59;10.1;2.6;
2004-07-10;null;1013.704167;21.075;28.7;24.420833;21;82.125;66;9.9;2.933333;
2004-07-11;null;1014.033333;21.233333;28.3;24.941667;22.9;80.291667;62;11.3;2.5375;
2004-07-12;null;1017.333333;20.041667;25;23.545833;22.1;81;70;14.8;7.2625;
2004-07-13;null;1018.504167;20.1;27.5;23.608333;21.1;81.25;62;12.2;2.7625;
2004-07-14;null;1019.241667;19.554167;27.9;24.308333;21.2;75.5;57;8.9;2.35;
2004-07-15;null;1019.23913;18.656522;28;23.6;19.6;74.347826;56;8.1;2.134783;
2004-07-16;null;1019.083333;19.75;24.5;21.875;20.1;87.875;77;5.7;1.358333;
2004-07-17;null;1018.358333;19.420833;26.4;22.829167;20.4;81.791667;62;5.3;1.370833;
2004-07-18;null;1019.1875;20.0625;26.6;23.116667;20.8;83.416667;67;7;2.133333;
2004-07-19;null;1020.104167;18.7;24.7;22.3125;20.8;80.208333;65;14;4.8375;
2004-07-20;null;1018.891667;18.433333;24.7;21.370833;19.2;83.75;72;9.6;3.6875;
2004-07-21;null;1018.745833;17.504167;22.1;20.095833;18.7;85.291667;72;12.7;4.875;
2004-07-22;null;1019.95;16.120833;22.5;18.55;16.4;86;66;12.4;4.275;
2004-07-23;null;1021.316667;15.3875;23.4;19.408333;16.2;78.375;54;11.8;3.766667;
2004-07-24;null;1023.145833;15.854167;23.4;19.3625;15.9;80.625;61;10.1;3.529167;
2004-07-25;null;1023.208333;16.416667;23.3;19.791667;17;81.25;63;11.1;3.129167;
2004-07-26;null;1023.016667;16.541667;22.7;20.233333;17.3;79.708333;64;10;4.145833;
2004-07-27;null;1022.929167;16.720833;24.8;21.504167;18.2;75.541667;52;9;3.491667;
2004-07-28;null;1023.054167;15.354167;24.8;21.0875;15.7;70.875;53;9.2;3.120833;
2004-07-29;null;1022.054167;16.1;24.8;21.604167;17.4;71.541667;53;9.4;2.858333;
2004-07-30;null;1021.041667;17.825;24.5;20.858333;17.3;83.041667;71;7.5;2.429167;
2004-07-31;null;1020.345833;17.354167;26.4;21.9125;19.3;75.958333;45;7;1.516667;
2004-08-01;null;1019;17.925;26.8;21.379167;17.6;81.916667;57;6.7;1.504167;
2004-08-02;null;1018.895833;18.170833;27.8;21.791667;17.1;81.375;55;6.5;1.4875;
2004-08-03;null;1020.575;18.5375;27.3;22.729167;18.6;78.125;60;7;1.7625;
2004-08-04;null;1021.929167;17.975;25.8;22.55;19;75.791667;62;9.8;2.908333;
2004-08-05;null;1021.543478;18.269565;25.7;22.256522;18.3;78.73913;62;7.4;2.63913;
2004-08-06;null;1020.95;18.7625;25.7;22.754167;19.8;78.708333;65;7.5;2.241667;
2004-08-07;null;1020.670833;18.354167;26.4;21.6375;18.3;82.416667;61;6.1;1.991667;
2004-08-08;null;1019.404167;19.041667;28.7;22.416667;17.6;82.541667;57;7.5;1.458333;
2004-08-09;null;1021.45;18.216667;23.6;22.358333;20.7;77.625;68;15.7;5.7875;
2004-08-10;null;1023.445833;14.6875;24.1;22.070833;20;63.333333;49;11.4;5.1;
2004-08-11;null;1022.6875;15.2375;24.1;19.691667;16.1;76.291667;55;6.7;1.920833;
2004-08-12;null;1022.645833;15.254167;25.6;19.5375;15.1;77.875;49;7.3;1.816667;
2004-08-13;null;1023.033333;16.091667;23.5;20.675;17.2;75.416667;59;12.2;4.491667;
2004-08-14;null;1022.470833;17.179167;24.5;21.283333;17.6;77.666667;64;11.6;3.333333;
2004-08-15;null;1021.641667;17.825;25.5;20.904167;17.6;83.208333;65;7.9;2.695833;
2004-08-16;null;1020.558333;18.958333;26.2;21.829167;19.5;84.208333;63;7.7;2.120833;
2004-08-17;null;1019.7875;18.658333;26.1;21.8;18.6;83.083333;62;6.5;1.954167;
2004-08-18;null;1019.579167;18.829167;26.3;21.791667;18.8;84.041667;61;5.1;1.416667;
2004-08-19;null;1020.873913;19.421739;27.1;22.643478;19.4;82.73913;59;8.4;1.3;
2004-08-20;null;1020.456522;19.195652;27.5;22.83913;19.2;80.652174;58;7.4;1.530435;
2004-08-21;null;1019.6125;19.279167;27.3;22.720833;19.4;81.708333;61;7.3;1.4375;
2004-08-22;null;1018.3375;19.491667;27.2;22.7375;19.3;82.5;63;8.5;1.733333;
2004-08-23;null;1017.154167;18.854167;28;22.85;18.3;79.25;57;8.1;1.729167;
2004-08-24;null;1015.416667;20.166667;30.5;24.245833;20.4;79.208333;49;7.7;2.1375;
2004-08-25;null;1016.979167;19.9875;27.6;23.320833;20.1;82.5;60;5.4;1.3125;
2004-08-26;null;1016.408333;18.858333;28.2;23.1625;19;78.083333;54;8.3;1.95;
2004-08-27;null;1016.370833;19.25;28.2;23.45;19.1;78.125;58;7.7;1.983333;
2004-08-28;null;1013.975;19.216667;28.4;23.295833;19.2;78.958333;58;9.4;2.4;
2004-08-29;null;1011.825;20.4875;30.2;24.495833;20.9;78.708333;56;10;3.175;
