Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2017-10-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-29;0;904.6875;17.120833;27.3;21.408333;16.7;78.041667;52;5.7;1.854167;
2020-03-30;0;903.441667;18.2125;27.2;22.041667;18.3;79.458333;58;6.8;2.430435;
2020-03-31;21;902.116667;18.116667;28;21.879167;17.6;80.833333;54;9.1;2.658333;
2020-04-01;2.6;902.2;18.583333;27;21.595833;19;83.916667;54;7;2.513043;
2020-04-02;.4;902.504167;18.7875;27;21.4625;17.9;85.416667;60;7.5;2.3625;
2020-04-03;0;898.345833;18.783333;28.1;22.745833;18.7;79.625;57;11.6;3.116667;
2020-04-04;1.2;899.008333;17.3625;27.9;22.6625;18.4;74.541667;44;11.8;2.216667;
2020-04-05;0;902.025;16.683333;29.2;22.004167;16.2;74.041667;44;7.5;2.9375;
2020-04-06;0;903.179167;18.4375;27.8;21.8375;18.7;81.75;61;8.4;2.6625;
2020-04-07;0;901.608333;18.870833;29.7;23.091667;19.3;78.833333;47;9.3;1.979167;
2020-04-08;1.8;901.291667;18.45;26.1;20.7875;18.4;87.083333;61;7.2;2.408696;
2020-04-09;5.2;901.033333;16.3375;25.3;19.883333;16.8;81;57;8.7;2.570833;
2020-04-10;0;901.0375;16.695833;26.2;20.1;16.1;82.208333;54;8.4;1.9125;
2020-04-11;3.4;901.1375;17.4875;27.3;21.454167;17.9;79.791667;51;11.4;3.158333;
2020-04-12;5.6;903.029167;16.5875;25.7;19.529167;16.3;84.041667;54;9.6;3.854167;
2020-04-13;0;903.291667;14.741667;26;19.466667;15;75.625;51;9.4;2.858333;
2020-04-14;0;900.891667;15.725;25.5;19.25;14.8;81.583333;56;13.3;2.75;
2020-04-15;5.8;901.6875;16.758333;24.3;19.245833;15.3;86.375;66;8;1.970833;
2020-04-16;.2;905.058333;17.429167;24.7;19.929167;17.7;86.041667;61;7.1;1.845833;
2020-04-17;0;905.9125;16.695833;26.2;20.5;16.3;80.083333;54;7.6;2.708333;
2020-04-18;0;906.170833;15.616667;25.4;19.770833;17;77.791667;55;9.5;3.691667;
2020-04-19;0;906.458333;14.170833;22.9;17.8125;14.8;79.791667;59;8.9;3.2125;
2020-04-20;0;905.341667;12.875;25.1;18.725;14.1;70.916667;41;8.3;3;
2020-04-21;0;904.045833;12.5;25.8;18.858333;12.9;69;39;7.9;2.713043;
2020-04-22;0;903.05;13.420833;25.1;19.5125;13.7;69.333333;48;5.6;1.829167;
2020-04-23;0;902.925;14.495833;26.8;19.933333;14.5;73.291667;41;7.8;2.141667;
2020-04-24;0;904.7375;14.5125;26.5;20.170833;15.6;72.083333;44;9.6;3.026087;
2020-04-25;0;906.341667;11.658333;26;18.758333;12.9;66.833333;27;7;2.391667;
2020-04-26;0;906.841667;13.2625;26.6;19.454167;14.2;69.583333;39;7.5;2.620833;
2020-04-27;0;907.4875;12.4125;25;18.983333;14.8;68;38;8.9;3.275;
2020-04-28;0;907.304167;9.883333;23.9;17.804167;13.3;63.416667;29;5.8;null;
2020-04-29;0;906.7625;10.383333;24.3;17.895833;11.9;63.958333;39;null;null;
2020-04-30;0;905.545833;10.645833;24.4;18.5875;12.9;61.5;39;null;null;
2020-05-01;0;905.575;11.058333;26;19.254167;11.3;61.666667;36;null;null;
2020-05-02;0;903.9875;11.404167;26.6;20.35;13.7;58.541667;35;null;null;
2020-05-03;0;902.870833;12.5125;24.9;18.845833;13.5;67.625;46;null;null;
2020-05-04;0;902.766667;11.891667;25.4;18.004167;12.1;69.125;42;null;null;
2020-05-05;0;902.225;13.983333;25.7;19.295833;14.3;73;46;null;null;
2020-05-06;0;901.791667;14.254167;26.5;20.766667;16.9;67.5;41;null;null;
2020-05-07;.4;902.508333;15.675;20.8;17.975;16.9;86.458333;65;null;null;
2020-05-08;.4;906.679167;10.779167;21.2;15.991667;12;73.083333;48;null;null;
2020-05-09;0;907.891667;9.529167;22;15.558333;10.5;70.333333;39;null;null;
2020-05-10;0;907.595833;8.995833;21.7;15.233333;9.6;68.333333;44;null;null;
2020-05-11;0;906.991667;9.220833;23;16.270833;9.5;65.416667;39;null;null;
2020-05-12;0;905.125;9.833333;23.8;17.333333;10.8;63.375;42;null;null;
2020-05-13;0;903.245833;12.35;24.5;18.333333;12;69.291667;48;null;null;
2020-05-14;0;902.9625;15.458333;20.4;17.6875;15.4;86.958333;69;null;null;
2020-05-15;3.8;903.9375;16.391667;21.8;18.270833;16.4;89.166667;71;null;null;
2020-05-16;0;903.575;15.266667;22.6;17.741667;15.5;86.041667;64;null;null;
2020-05-17;.2;904.7375;13.316667;23.9;18.2125;14.7;75.875;39;null;null;
2020-05-18;0;906.570833;11.954167;24.4;17.016667;11.3;75.083333;40;null;null;
2020-05-19;0;908.075;12.370833;24.7;17.8625;12.9;72;41;null;null;
2020-05-20;0;908.308333;12.570833;23.7;18.1125;14.3;72.041667;43;null;null;
2020-05-21;0;907.1125;11.966667;24.3;17.645833;12.3;71.666667;38;null;null;
2020-05-22;0;905.6;13.3625;24.5;18.1125;13.7;75.541667;46;null;null;
2020-05-23;0;904.6;15.241667;23.5;18.083333;14.7;83.833333;63;null;null;
2020-05-24;2.2;903.783333;15.420833;18;16.270833;15.9;94.791667;86;null;null;
2020-05-25;25.2;901.7875;11.945833;21.6;16.1125;12.9;78.916667;42;null;null;
2020-05-26;0;901.579167;6.4;20.4;13.733333;8.3;64.041667;30;null;null;
2020-05-27;0;902.85;4.175;20.9;14.166667;9.1;53.083333;28;null;null;
2020-05-28;0;904.770833;5.254167;23.9;15.354167;8;54.5;24;null;null;
2020-05-29;0;905.995833;6.4;25.2;15.404167;6.8;60.208333;21;null;null;
2020-05-30;0;905.7;8.941667;21.9;15.445833;9.3;67.291667;39;null;null;
2020-05-31;0;904.879167;10.304167;22.4;15.941667;9.6;71.083333;44;null;null;
2020-06-01;0;903.9625;10.058333;22.4;16.170833;10.2;69.875;43;null;null;
2020-06-02;0;903.679167;10.216667;23.9;16.9625;8.7;67.083333;36;null;null;
2020-06-03;0;904.975;12.258333;25.5;19.2625;11.8;65.875;42;null;null;
2020-06-04;0;906.695833;14.720833;25.8;19.529167;15.6;75.541667;50;null;null;
2020-06-05;0;907.416667;12.904167;24.6;18.366667;13.5;73.416667;41;null;null;
2020-06-06;0;906.604167;13.708333;23.3;18.041667;12.5;77.5;52;null;null;
2020-06-07;0;906.704167;14.991667;24.3;18.316667;14.4;82.083333;54;null;null;
2020-06-08;0;905.6875;14.854167;26.6;19.508333;12.5;77.291667;46;null;null;
2020-06-09;0;904.516667;13.670833;26.5;20.366667;14;68.083333;40;null;null;
2020-06-10;0;904.0375;12.829167;25.6;20.3875;14.3;63.166667;42;null;null;
2020-06-11;0;904.879167;13.125;26.8;20.866667;14;62.583333;43;null;null;
2020-06-12;0;904.075;12.604167;27.3;21.033333;13.8;61.208333;36;null;null;
2020-06-13;0;905.441667;13.029167;26;20.820833;15.5;62.791667;38;null;null;
2020-06-14;0;907.195833;12.204167;25.5;19.720833;13.4;62.958333;44;null;null;
2020-06-15;0;909.754167;13.016667;24.6;18.345833;14.3;73.791667;39;null;null;
2020-06-16;0;910.508333;13.6;20.6;17.279167;14.9;79.583333;64;null;null;
2020-06-17;0;909.704167;11.908333;18.5;15.733333;13.7;78.541667;64;null;null;
2020-06-18;0;908.091667;10.6625;22.2;15.804167;10.2;74.291667;43;null;null;
2020-06-19;0;907.375;9.995833;24.9;17.420833;10.7;65.25;34;null;null;
2020-06-20;0;907.95;14.958333;23.6;18.9625;13.7;78.208333;52;null;null;
2020-06-21;.2;907.195833;12.316667;25.1;19.108333;14.1;68.541667;38;null;null;
2020-06-22;0;906.933333;10.391667;24.9;18.1875;12.3;63.125;33;null;null;
2020-06-23;0;904.8;7.729167;23.4;17.3125;11.6;55.125;34;null;null;
2020-06-24;0;903.983333;8.75;23.8;17.066667;9.5;59.291667;40;null;null;
2020-06-25;0;904.645833;11.141667;24.4;17.933333;12.8;66.291667;43;null;null;
2020-06-26;0;904.016667;11.895833;25.8;19.370833;13.3;63.958333;39;null;null;
2020-06-27;0;902.233333;11.141667;25.4;18.1875;12.8;65.708333;33;null;null;
2020-06-28;0;904.741667;11.85;23.1;16.6625;12.3;75.583333;44;null;null;
2020-06-29;0;906.425;11.783333;22.6;16.1;12.3;77.208333;51;null;null;
2020-06-30;0;903.75;12.329167;22.6;16.608333;11.7;77.541667;50;null;null;
2020-07-01;0;900.5;13.208333;24.1;17.883333;13;76.458333;45;null;null;
2020-07-02;0;901.191667;11.154167;24;17.8875;13;67.375;42;null;null;
2020-07-03;0;902.529167;8.666667;24.6;18.0125;12;57.5;33;null;null;
2020-07-04;0;904.445833;11.1375;25.5;17.833333;11.9;68.416667;35;null;null;
2020-07-05;0;905.804167;12.616667;24.6;17.954167;11.8;74.416667;39;null;null;
2020-07-06;0;905.054167;10.595833;26.2;18.854167;10.8;62.333333;27;null;null;
2020-07-07;0;904.195833;8.483333;25.4;18.645833;13.2;55.833333;24;null;null;
2020-07-08;0;903.191667;8.083333;25.4;18.791667;12.7;52.083333;30;null;null;
2020-07-09;0;905.025;9.933333;26.2;19.275;14.5;55.833333;36;null;null;
2020-07-10;0;905.8125;12.570833;25.8;18.8875;13.1;68.875;38;null;null;
2020-07-11;0;906.133333;11.591667;24.5;17.870833;12.6;70.375;36;null;null;
2020-07-12;0;904.3625;10.1875;25.1;18.329167;13.1;60.833333;37;null;null;
2020-07-13;0;904.75;10.416667;27.1;20.029167;13;55.958333;33;null;null;
2020-07-14;0;905.05;10.6;27.4;20.583333;14.3;54.666667;33;null;null;
2020-07-15;0;905.991667;13.691667;25.8;19.9375;15.4;69.875;42;null;null;
2020-07-16;0;907.55;13.016667;24.7;18.266667;13.8;74.291667;39;null;null;
2020-07-17;0;907.5;11.558333;24.9;17.229167;10.5;73.708333;28;null;null;
2020-07-18;0;907.85;11.179167;22.9;17.425;12.6;69.125;40;null;null;
2020-07-19;0;907.870833;8.75;23;16.133333;10.3;66.75;29;null;null;
2020-07-20;0;907.479167;10.375;24.7;17.125;11.1;67.166667;38;null;null;
2020-07-21;0;905.95;8.791667;25.4;19.129167;12.9;54.5;29;null;null;
2020-07-22;0;905.0125;8.391667;26.2;19.441667;12.8;51.958333;26;null;null;
2020-07-23;0;905.558333;8.8;26.1;18.829167;13;56.291667;23;null;null;
2020-07-24;0;906.1;8.954167;24.7;18.0125;12.1;58.583333;30;null;null;
2020-07-25;0;907.391667;11.758333;25.5;19.1625;13.2;65.583333;34;null;null;
2020-07-26;0;907.195833;9.195833;26.1;18.979167;12.4;57.333333;28;null;null;
2020-07-27;0;907.120833;12.683333;23.3;18.4;13.9;70.666667;47;null;null;
2020-07-28;0;905.979167;10.954167;26.3;19.079167;12.4;63.25;31;null;null;
2020-07-29;0;905.470833;9.091667;27.3;20.383333;14.7;50.958333;27;null;null;
2020-07-30;0;906.716667;12.133333;25.4;18.979167;13.8;67.041667;39;null;null;
2020-07-31;0;909.204167;11.375;23.4;17.0625;14.7;70.75;43;null;null;
2020-08-01;0;909.5625;10.520833;21.7;15.870833;12.1;72.208333;45;null;null;
2020-08-02;0;909.7625;7.825;23.2;16.254167;11.2;63.666667;24;null;null;
2020-08-03;0;911.304167;5.679167;22.9;15.629167;9;55.166667;26;null;null;
2020-08-04;0;911.4;5.654167;23.8;15.770833;9.2;55.875;19;null;null;
2020-08-05;0;911.183333;7.445833;23.5;15.633333;9.3;62.5;27;null;null;
2020-08-06;0;910.583333;7.254167;23.3;15.979167;9.2;60.208333;29;null;null;
2020-08-07;0;910.0625;6.9;25.2;17.083333;10;56.041667;24;null;null;
2020-08-08;0;909.775;6.633333;24.6;17.204167;10.4;53.666667;27;null;null;
2020-08-09;0;908.5625;7.891667;24;17.491667;11.7;56.708333;25;null;null;
2020-08-10;0;905.754167;7.795833;24.8;18.4375;12;52.958333;25;null;null;
2020-08-11;0;904.529167;8.179167;25.5;18.8875;10.8;52.333333;28;null;null;
2020-08-12;0;903.5;9.320833;26.6;19.3875;10.7;54.75;30;null;null;
2020-08-13;0;903.4375;11.470833;27.3;20.220833;14.3;60.5;31;null;null;
2020-08-14;0;902.55;11.525;27.9;20.675;14.5;58.916667;31;null;null;
2020-08-15;0;901.320833;10.945833;27.7;20.670833;14.4;57.083333;30;null;null;
2020-08-16;0;901.641667;10.8625;29.7;22.108333;15.2;51.458333;27;null;null;
2020-08-17;0;902.304167;13.391667;26.3;21.333333;15.5;62.25;40;null;null;
2020-08-18;0;901.8375;13.216667;28.9;21.758333;16.1;61.75;33;null;null;
2020-08-19;0;901.7;12.491667;29.7;21.970833;15;58.041667;32;null;null;
2020-08-20;0;902.2625;12.504167;30.1;22.933333;17.1;54.25;30;null;null;
2020-08-21;2;904.758333;12.854167;23.6;14.620833;13.5;89.375;59;null;null;
2020-08-22;12.8;905.983333;10.641667;13.6;12.020833;11;91.416667;82;null;null;
2020-08-23;0;906.7125;8.595833;20;13.5625;9.6;73.458333;47;null;null;
2020-08-24;0;906.033333;6.195833;21.9;14.516667;9;63;26;null;null;
2020-08-25;0;904.991667;5.1125;22.4;14.533333;8.5;58.208333;23;null;null;
2020-08-26;0;904.341667;5.695833;24.9;15.341667;7;57.25;26;null;null;
2020-08-27;0;905.045833;8.9625;26;18.2625;11.9;59.375;26;null;null;
2020-08-28;0;904.925;10.166667;27.2;19.145833;12.7;61.958333;23;null;null;
2020-08-29;0;903.941667;9.875;27.5;20.020833;14;55.416667;29;null;null;
2020-08-30;0;904.316667;9.383333;28.5;21.241667;14.6;49.916667;27;null;null;
2020-08-31;0;906.145833;8.866667;30.4;22.9;15.4;43.791667;20;null;null;
2020-09-01;0;908.075;11.770833;27.6;20.975;15.1;58.833333;33;null;null;
2020-09-02;0;906.9125;10.854167;26.4;19.925;14.4;59.25;31;null;null;
2020-09-03;0;905.125;10.045833;27;20.008333;12.9;58.166667;26;null;null;
2020-09-04;0;905.65;6.695833;30.9;21.65;14.2;42.791667;15;null;null;
2020-09-05;0;906.020833;6.4875;30.4;22.775;15.1;38.916667;14;null;null;
2020-09-06;0;904.45;5.391667;29.7;21.808333;15.1;37.791667;17;null;null;
2020-09-07;0;901.991667;4.875;null;22.908333;14.6;33.833333;14;null;null;
2020-09-08;null;null;null;null;null;null;null;17;null;null;
2020-09-09;null;null;null;null;null;null;null;14;null;null;
2020-09-10;null;null;null;null;null;null;null;31;null;null;
2020-09-11;null;null;null;null;null;null;null;23;null;null;
2020-09-12;null;null;null;null;null;null;null;12;null;null;
2020-09-13;null;null;null;null;null;null;null;26;null;null;
2020-09-14;null;null;null;null;null;null;null;20;null;null;
2020-09-15;null;null;null;null;null;null;null;36;null;null;
2020-09-16;null;null;null;null;null;null;null;23;null;null;
2020-09-17;null;null;null;null;null;null;null;22;null;null;
2020-09-18;null;null;null;null;null;null;null;19;null;null;
2020-09-19;null;null;null;null;null;null;null;19;null;null;
2020-09-20;null;null;null;null;null;null;null;42;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;62;null;null;
2020-09-24;null;null;null;null;null;null;null;45;null;null;
2020-09-25;null;null;null;null;null;null;null;28;null;null;
2020-09-26;null;null;null;null;null;null;37.75;22;null;null;
2020-09-27;null;null;null;null;null;null;null;29;null;null;
2020-09-28;null;null;null;null;null;null;23.583333;14;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;18;null;null;
2020-10-01;null;null;null;null;null;null;null;27;null;null;
2020-10-02;null;null;null;null;null;null;30.166667;17;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;31;null;null;
2020-10-05;null;null;null;null;null;null;45.583333;29;null;null;
2020-10-06;null;null;null;null;null;null;null;21;null;null;
2020-10-07;null;null;null;null;null;null;null;19;null;null;
2020-10-08;null;null;null;null;null;null;null;25;null;null;
2020-10-09;null;null;null;null;null;null;null;23;null;null;
2020-10-10;null;null;null;null;null;null;null;30;null;null;
2020-10-11;null;null;null;null;null;null;null;59;null;null;
2020-10-12;null;null;null;null;null;null;null;45;null;null;
2020-10-13;null;null;null;null;null;null;null;38;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;33;null;null;
2020-10-16;null;null;null;null;null;null;null;52;null;null;
2020-10-17;null;null;null;null;null;null;null;62;null;null;
2020-10-18;null;null;null;null;null;null;null;49;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;88.916667;77;null;null;
2020-10-21;0;903.95;16.358333;25.8;20.075;16.4;80.666667;55;null;null;
2020-10-22;0;904.041667;15.083333;23.7;20.170833;16.5;73.208333;57;null;null;
2020-10-23;0;903.5375;14.258333;25.9;20.3875;16.8;69.041667;48;null;null;
2020-10-24;0;901.55;15.833333;19.2;17.333333;15.8;91;77;null;null;
2020-10-25;26.8;897.995833;16.604167;23.9;18.795833;16.1;87.833333;65;null;null;
2020-10-26;.8;897.266667;13.35;28.6;21.083333;14.3;66.291667;30;null;null;
2020-10-27;.2;895.120833;14.5375;30;23.3625;16.5;59.375;40;null;null;
2020-10-28;0;895.933333;14.854167;31.8;25.266667;19.2;55.5;27;null;null;
2020-10-29;0;898.6125;16.816667;28.4;24.058333;20.1;64.625;44;null;null;
2020-10-30;4;900.016667;17.745833;27.6;21.891667;18.3;78.458333;48;null;null;
2020-10-31;44;900.7;14.4375;22.2;18.041667;14.6;80.333333;62;null;null;
2020-11-01;0;899.4625;12.995833;24.4;18.054167;15.6;73.541667;47;null;null;
2020-11-02;1;899.629167;8.370833;25.6;17.804167;11;56.916667;29;null;null;
2020-11-03;0;899.833333;12.516667;26;17.641667;12.1;73.833333;43;null;null;
2020-11-04;12.8;900.541667;12.875;26;19.108333;14.7;71.75;29;null;null;
2020-11-05;.2;899.979167;12.520833;27.3;19.995833;14.1;65.25;34;null;null;
2020-11-06;0;900.2125;11.745833;29.9;22.566667;15.5;56;21;null;null;
2020-11-07;0;903.566667;15.5875;30.4;22.958333;16.8;67.541667;32;null;null;
2020-11-08;0;903.245833;16.225;31.7;24.516667;18.4;62.166667;38;null;null;
2020-11-09;16.8;902.754167;16.133333;29.6;23.075;16.7;67.5;44;null;null;
2020-11-10;46.8;902.604167;17.404167;24.6;20.483333;16.4;83.083333;58;null;null;
2020-11-11;1.4;901.0625;17.9125;27.8;21.904167;17.6;79.875;48;null;null;
2020-11-12;9;899.9375;17.929167;27.3;21.429167;18.1;82.041667;54;null;null;
2020-11-13;5.6;899.958333;18.191667;25.7;20.520833;18;87.291667;60;null;null;
2020-11-14;13.8;900.433333;17.395833;25;20.229167;15.9;84.5;63;null;null;
2020-11-15;0;900.170833;17.304167;29.3;23.35;18.8;72.083333;38;null;null;
2020-11-16;8;898.729167;18.6125;27.9;21.45;18.5;84.75;53;null;null;
2020-11-17;2.2;897.391667;18.408333;29.5;22.220833;17.8;80.708333;48;null;null;
2020-11-18;9.4;897.891667;16.979167;28;21.820833;17.2;76.583333;48;null;null;
2020-11-19;9;896.791667;18.8125;26.1;21.4625;18.7;85.625;56;null;null;
2020-11-20;5.4;897.9;15.508333;28.2;21.804167;16.8;70.333333;38;null;null;
2020-11-21;0;899.920833;15.7;26.9;20.195833;16.4;76.416667;49;null;null;
2020-11-22;0;902.379167;16.041667;26.9;20.991667;17.1;75.041667;50;null;null;
2020-11-23;.8;904.15;16.216667;27.7;20.5625;17;77.708333;47;null;null;
2020-11-24;.6;905.504167;15.5375;28.1;21.654167;16.7;70.666667;39;null;null;
2020-11-25;0;904.975;15.829167;27.3;21.395833;17.2;72.25;47;null;null;
2020-11-26;0;903.633333;16.029167;28.5;22.270833;18;70.083333;41;null;null;
2020-11-27;5.4;903.354167;13.7625;29.4;22.975;16.8;58.833333;31;null;null;
2020-11-28;0;904.845833;14.120833;28.5;22.433333;16.7;61.375;41;null;null;
2020-11-29;0;904.3375;14.1375;28.8;22.4625;15.8;61.708333;35;null;null;
2020-11-30;0;902.3375;14.995833;31.3;23.083333;17;62.25;36;6;null;
2020-12-01;null;901.4375;17.516667;28.4;22.233333;17.4;76.625;45;13.2;2.270833;
2020-12-02;0;900.970833;17.0625;23.9;20.954167;18.3;79;63;9.2;2.570833;
2020-12-03;0;900.354167;17.908333;28.1;22.320833;18.1;78.083333;50;12.4;2.975;
2020-12-04;2.6;901.779167;18.058333;31.4;23.079167;17.8;77;36;11.5;2.147619;
2020-12-05;2.8;901.925;18.933333;29.2;23.070833;18.8;79.041667;47;8.8;3.241667;
2020-12-06;10;901.1625;19.491667;25.5;21.175;19.1;90.375;71;29;2.833333;
2020-12-07;5.2;900.495833;19.170833;27;20.904167;19.2;90.375;64;12.2;2.3125;
2020-12-08;20;900.183333;19.0375;26.1;21.254167;18.4;88;64;10.6;2.083333;
2020-12-09;81.6;900.783333;17.820833;23.4;19.8375;16.4;88.708333;67;9.7;1.895833;
2020-12-10;11.6;900.775;17.658333;24.5;20.308333;16.8;85.625;64;5.6;1.872727;
2020-12-11;0;901.941667;18.175;25;21.208333;18;83.5;60;7.8;1.995833;
2020-12-12;.2;902.608333;18.683333;26.7;21.979167;18.5;82.541667;59;7.7;1.513636;
2020-12-13;3.6;902.866667;19.229167;26.7;21.779167;19;86.25;61;8.4;1.87619;
2020-12-14;.4;901.179167;16.25;29.4;23.8875;18.4;66.291667;37;8.4;2.056522;
2020-12-15;.2;900.2625;15.3375;30.8;24.629167;17;59.291667;33;6.3;1.630435;
2020-12-16;0;900.933333;17.233333;31.4;24.6125;18.3;66.291667;31;7.2;2.213043;
2020-12-17;0;901.666667;18.6375;29.8;22.825;19.3;79.5;45;11.5;2.37619;
2020-12-18;2.4;899.920833;18.133333;28.2;22.241667;17.7;79.625;49;11;2.356522;
2020-12-19;15.2;898.629167;18.6625;29.4;22.791667;18.1;79.75;50;11;2.395652;
2020-12-20;0;899.166667;18.933333;30.1;23.395833;19.2;77.666667;45;8.6;2.120833;
2020-12-21;4.8;899.995833;18.6875;29.9;23.779167;18.6;75.833333;44;9.3;2.833333;
2020-12-22;7.8;900.216667;19.320833;27.6;21.75;18.7;87.041667;58;12.5;2.195833;
2020-12-23;13.8;900.141667;18.7;26.2;20.975;18.3;87.75;57;7.6;2.741667;
2020-12-24;32;899.825;18.833333;23.7;20.029167;18.2;92.916667;75;7.9;2.916667;
2020-12-25;7;899.4375;17.879167;25;19.654167;16.9;90;65;9.1;3.356522;
2020-12-26;49.8;899.679167;17.633333;26.3;20.4375;17.2;85.291667;56;9.1;2.445833;
2020-12-27;5;901.85;18.4875;23.6;19.920833;18.1;91.666667;74;8.1;2.5625;
2020-12-28;0;903.041667;18.141667;27.2;20.75;17.3;86.333333;54;6.6;1.991667;
2020-12-29;1.4;901.475;17.416667;27.5;22.079167;17.6;77.208333;47;12.9;2.0625;
2020-12-30;0;900.725;17.5125;26.9;22.729167;17.8;73.75;51;8.2;1.6;
2020-12-31;0;901.516667;18.508333;29.2;22.908333;18.5;77.75;47;14.8;1.995833;
2021-01-01;4;901.725;17.508333;29.7;22.316667;18.1;77.25;42;21.9;2.145833;

