Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Pane
Data Inicial: 2015-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-25;.2;917.054167;18.85;30.8;23.916667;18.8;75.541667;43;9.2;1.841667;
2017-12-26;0;918.541667;18.4375;31.4;23.395833;17.6;75.708333;44;6.9;1.233333;
2017-12-27;0;918.983333;17.841667;32.7;23.308333;17.6;75.166667;34;17.8;1.7;
2017-12-28;39;917.904167;18.45;32;23.05;18.1;77.5;41;12.9;1.620833;
2017-12-29;0;917.145833;18.695833;30.2;23.195833;18.8;77.041667;51;7.7;1.6125;
2017-12-30;40.6;917.704167;18.654167;23.9;20.308333;18.4;90.541667;71;13.8;1.65;
2017-12-31;33.2;918.808333;18.2875;22.1;19.841667;18.6;90.875;78;11;2.304167;
2018-01-01;7.4;918.025;18.983333;28.6;21.7875;18.3;84.958333;60;16.3;2.816667;
2018-01-02;35;916.275;18.8;27.4;20.891667;18.5;88.833333;60;16.3;1.870833;
2018-01-03;17.6;915.191667;19.2;25.9;21.183333;19;88.833333;68;14.1;2.420833;
2018-01-04;6.6;917.116667;19.879167;28.7;22.291667;19.7;86.958333;57;7.7;1.308333;
2018-01-05;18.6;918.7125;19.4375;27;21.704167;18.9;87.291667;66;7.2;1.25;
2018-01-06;13.4;919.175;19.179167;25.5;20.8875;19.3;90.25;69;8.6;1.2375;
2018-01-07;21.6;918.695833;19.029167;23.4;20.304167;19.4;92.458333;80;7.5;1.170833;
2018-01-08;27.8;920.7125;18.125;26.2;20.404167;18.4;87.625;57;8.6;1.445833;
2018-01-09;25.8;922.133333;17.116667;28.2;22.3125;17.1;74.666667;40;7.3;1.441667;
2018-01-10;0;922.625;17.541667;29.7;22.670833;16.2;74.791667;43;10.1;1.720833;
2018-01-11;0;921.575;18.066667;29;22.033333;17.5;79.458333;50;6.7;1.5;
2018-01-12;31.8;920.408333;17.35;26.2;20.154167;17.4;84.958333;55;11.4;1.670833;
2018-01-13;1;918.220833;16.675;29.6;22.129167;16.1;74.25;38;10.2;1.820833;
2018-01-14;.2;919.254167;17.9125;29.3;22.520833;18.7;76.708333;47;8.6;1.454167;
2018-01-15;1.2;920.566667;18.929167;27.8;21.6125;18.9;85.458333;58;13.8;1.270833;
2018-01-16;14.2;921.270833;18.55;29.9;22.466667;18.1;79.708333;47;6.3;1.45;
2018-01-17;.2;920.341667;18.5375;31.5;23.995833;17.5;74.625;40;5.5;1.1625;
2018-01-18;0;920.445833;17.1125;31.3;23.795833;17.6;69.875;35;6.6;1.595833;
2018-01-19;0;920.358333;16.125;31.5;23.020833;16.3;69.416667;32;5.8;1.358333;
2018-01-20;0;919.533333;16.525;32.3;24.2125;17.3;66.791667;29;10.4;1.520833;
2018-01-21;0;919.004167;18.3;29.5;23.179167;17.4;75.083333;49;7.5;1.433333;
2018-01-22;2.4;917.304167;17.083333;32.6;23.920833;17.3;68.666667;31;14.3;1.904167;
2018-01-23;1.2;918.083333;18.508333;31.1;23.225;19.8;75.958333;44;10.5;1.875;
2018-01-24;5.4;918.179167;18.616667;30.1;23.120833;18.4;77.458333;46;8.5;1.483333;
2018-01-25;0;916.8625;19.2875;30.4;23.325;18.8;79.833333;47;10.8;1.579167;
2018-01-26;34.2;916.854167;19.441667;29.4;22.883333;19.3;82.25;51;9.7;1.445833;
2018-01-27;0;916.875;18.65;30.5;22.966667;19.3;78.791667;39;9.5;1.854167;
2018-01-28;36;916.375;19.445833;29.4;23.041667;19.3;81.125;55;7.6;1.729167;
2018-01-29;2.6;915.341667;19.7375;26;22.5125;19.9;84.625;68;7.1;1.495833;
2018-01-30;0;914.5;19.3625;26.5;21.329167;19.3;89.041667;66;11.3;1.7625;
2018-01-31;18.2;914.945833;19.383333;27.5;22.670833;19.7;83.041667;57;7.7;1.979167;
2018-02-01;.2;915.0625;17.191667;30;22.583333;17.4;73.208333;45;7.7;1.858333;
2018-02-02;0;913.945833;18.420833;29.4;22.491667;17.6;78.833333;48;8;1.466667;
2018-02-03;0;913.129167;18.8;29.4;23.370833;19.7;76.833333;48;11.4;1.454167;
2018-02-04;0;915.5;17.395833;27.5;21.2;18.6;79.916667;51;11.2;1.7125;
2018-02-05;11.2;915.4625;16.916667;23;19.954167;17.8;82.833333;70;7.9;1.720833;
2018-02-06;0;915.125;18.1375;24.9;20.15;17.6;88.416667;68;6.2;1.0875;
2018-02-07;19;916.679167;16.820833;28.4;21.8875;17.8;76.75;38;8.1;1.754167;
2018-02-08;0;917.645833;14.029167;31.1;21.795833;13.9;67.208333;25;6;1.258333;
2018-02-09;0;918.420833;16.416667;31.2;21.9875;14.7;71.666667;41;10.5;1.816667;
2018-02-10;0;919.458333;19.091667;26.5;22.441667;18.9;82.041667;63;6.1;1.504167;
2018-02-11;0;919.1875;19.554167;31.1;24.075;19.2;77.666667;47;6.6;1.483333;
2018-02-12;0;918.670833;20.170833;30.9;23.8375;20;81.458333;51;11.1;1.554167;
2018-02-13;32.6;919.825;20.1125;29.7;22.9875;19.3;85.166667;51;4.9;1.120833;
2018-02-14;.4;921.529167;19.354167;28.7;23.3125;19.7;79.583333;54;7.7;1.591667;
2018-02-15;.2;922.4125;18.025;30.4;23.0125;18.9;75.333333;43;8.7;1.341667;
2018-02-16;0;922.75;16.991667;29.9;21.9125;16.7;74.75;43;9.5;1.7375;
2018-02-17;0;920.570833;17.104167;31.2;22.7625;17;72.291667;37;8.8;1.520833;
2018-02-18;0;918.579167;18.029167;29.2;21.083333;17.9;83.708333;51;11.9;1.695833;
2018-02-19;7.2;917.345833;18.283333;28.2;21.816667;17.7;81.791667;54;8.7;1.85;
2018-02-20;1.8;916.920833;19.2875;26.9;22.033333;19.3;85.25;62;8.5;1.7625;
2018-02-21;6.6;916.270833;19.4875;27;21.695833;18.7;87.916667;66;7.6;1.85;
2018-02-22;1.2;916.370833;17.754167;28.8;21.695833;15.5;80.5;49;7.8;1.475;
2018-02-23;.2;917.45;18.295833;30.8;22.141667;16.9;81.041667;43;12.4;1.304167;
2018-02-24;16.8;918.9625;18.908333;28.4;21.254167;19.2;87.25;57;11;1.445833;
2018-02-25;42.8;919.3625;18.454167;29;21.920833;18.7;82.041667;47;7.1;1.3125;
2018-02-26;1.6;919.833333;19.083333;22.6;20.320833;19.5;92.583333;83;8.6;1.070833;
2018-02-27;23.6;919.370833;19.016667;28.7;21.641667;18.8;85.916667;52;8.1;1.7;
2018-02-28;.4;918.616667;19.1625;30.7;21.95;18.6;85.708333;49;12;2.0875;
2018-03-01;41.4;920.3125;18.670833;30.4;22.1;18.3;83.083333;47;7.8;1.191667;
2018-03-02;.2;920.3375;18.866667;30.7;22.1375;17.7;83.5;51;8.6;1.45;
2018-03-03;0;918.625;19.425;29.1;22.5125;18;83.833333;53;8.9;1.608333;
2018-03-04;0;916.425;19.266667;30.5;23.6375;18.1;78.791667;50;9.2;1.704167;
2018-03-05;0;916.0875;19.3;30.3;22.304167;17.1;84.458333;52;14.1;1.1875;
2018-03-06;3.8;916.395833;19.2;31;23.616667;17.6;78.708333;48;8.2;1.595833;
2018-03-07;37.6;916.8;19.5125;29.9;23.35;19.1;80.791667;53;18.5;2.075;
2018-03-08;0;916.5375;19.2125;29.2;23.191667;17.6;79.791667;52;7.7;1.754167;
2018-03-09;0;917.0125;19.304167;29.8;23.5375;18.6;79;47;6.3;1.258333;
2018-03-10;36.8;916.7875;19.95;28.3;21.966667;19;88.666667;62;8.7;1.370833;
2018-03-11;3.2;915.9875;19.554167;28.5;22.7125;18.7;83.833333;54;6.3;1.679167;
2018-03-12;0;915.854167;18.479167;30.4;22.595833;16.3;80.25;41;7.1;1.625;
2018-03-13;0;917.079167;18.608333;31.4;23.9875;17.6;75.25;41;6.8;1.645833;
2018-03-14;0;918.658333;19.8;32.6;24.858333;19.2;75.666667;42;5.9;1.4;
2018-03-15;17.2;919.6375;19.9625;30.7;24.079167;19.8;79.5;50;9.5;1.9625;
2018-03-16;.2;919.5375;19.525;31.7;22.8625;19.3;83.083333;46;10.7;1.854167;
2018-03-17;8;918.529167;18.670833;31.4;23.0125;17.9;79.291667;41;9.5;1.308333;
2018-03-18;0;916.9375;19.266667;31.2;23.966667;18.9;77.125;46;8.5;1.391667;
2018-03-19;7.8;917.154167;19;30.8;23.3;17.7;79.291667;47;6.7;1.3375;
2018-03-20;.2;917.616667;19.116667;29.7;23.154167;18.7;79.916667;50;6.9;1.391667;
2018-03-21;.2;918.279167;18.679167;31;23.466667;18.6;76.958333;45;10.1;1.879167;
2018-03-22;5.4;918.116667;18.858333;31.1;23.6625;19.4;76.416667;42;8.3;1.566667;
2018-03-23;.2;918.55;18.733333;30.6;23.491667;18.5;76.833333;47;5.4;1.545833;
2018-03-24;0;919.566667;17.6625;29;23.2;19.1;72.708333;49;8.3;1.654167;
2018-03-25;0;919.991667;17.1875;30;22.929167;18.1;72.333333;45;6.7;1.4125;
2018-03-26;0;920.354167;17.391667;30;22.441667;17;75.208333;45;9.5;1.708333;
2018-03-27;0;921.3375;16.208333;30.1;22.404167;16.6;71.666667;34;8.2;1.375;
2018-03-28;0;921.133333;14.6875;29.8;21.745833;15.6;68.5;32;7.7;1.841667;
2018-03-29;0;920.395833;15.525;29.6;21.525;15.9;71.666667;37;7.5;1.7375;
2018-03-30;0;919.429167;15.616667;29.8;21.733333;15.8;71.041667;36;6.8;1.6;
2018-03-31;0;918.725;17.116667;29;21.683333;17.4;76.375;46;8.6;1.716667;
2018-04-01;1;918.183333;18.85;29.3;21.491667;18.6;86.208333;47;12.1;1.5;
2018-04-02;14.2;917.795833;18.925;28.7;22.5375;19.2;81.708333;52;7.7;1.716667;
2018-04-03;0;916.358333;18.670833;28.5;22.241667;17.2;82.333333;50;7.5;1.554167;
2018-04-04;33.6;916.629167;18.708333;27.2;22.0625;19;82.916667;52;5.8;1.295833;
2018-04-05;.2;916.8125;16.666667;29.2;21.316667;15.5;78.041667;40;5.9;1.291667;
2018-04-06;0;917.483333;15.420833;29.9;21.745833;15.2;71.041667;38;6.8;1.504167;
2018-04-07;0;919.220833;16.904167;29.3;21.554167;16.4;76.416667;47;8;1.791667;
2018-04-08;0;920.295833;17.133333;29.3;22.370833;17.5;74.5;45;7.6;1.6;
2018-04-09;0;921.025;16.4875;28.8;21.495833;17.2;75.625;43;10.8;1.5625;
2018-04-10;.2;921.529167;15.716667;28;21.416667;16.6;72.625;43;8.4;1.675;
2018-04-11;.2;921.929167;14.245833;27.7;20.791667;16.1;68.833333;39;8;1.633333;
2018-04-12;0;922.429167;14.116667;26.9;19.1625;13.6;74.75;47;7.2;1.658333;
2018-04-13;0;923.25;15.179167;28.3;20.404167;13.6;74.791667;44;6.5;1.454167;
2018-04-14;0;924.125;16.425;28;21.716667;16.2;73.666667;45;7.9;1.5;
2018-04-15;0;924.829167;16.866667;26;20.5;17.6;81;50;5.9;1.395833;
2018-04-16;6.4;923.858333;16.470833;26.4;19.591667;16.4;83.25;52;9.2;1.5625;
2018-04-17;1.6;924.558333;14.275;25.2;20.029167;16.4;70.416667;51;11.3;2.3125;
2018-04-18;0;925.8125;13.2875;25.9;18.933333;13.4;71.75;44;8.5;1.6125;
2018-04-19;0;924.916667;13.1;27.2;19.070833;13.5;71.291667;34;5.7;1.466667;
2018-04-20;0;923.170833;12.55;27.1;18.15;12.3;73.708333;33;7;1.508333;
2018-04-21;0;921.254167;10.079167;25.2;16.591667;10;69.875;32;4.8;1.1125;
2018-04-22;0;920.8125;13.333333;26.9;18.983333;12.4;71.791667;44;8.5;1.6625;
2018-04-23;0;922.029167;13.591667;27.8;20.1875;15.7;67.75;38;7.2;1.8875;
2018-04-24;0;923.1375;13.441667;27.6;19.875;13.6;69.625;37;6.8;1.6375;
2018-04-25;0;923.354167;14.166667;28.6;19.870833;12.6;72.708333;37;7.2;1.495833;
2018-04-26;0;922.475;15.145833;28.6;21.129167;15.2;70.791667;39;6.5;1.504167;
2018-04-27;0;922.379167;15.195833;29;20.920833;14.4;72.625;38;5.7;1.641667;
2018-04-28;0;923.045833;14.65;28.8;20.395833;14.4;72.666667;38;8.1;1.625;
2018-04-29;0;922.720833;13.920833;27.7;19.833333;13.8;72.375;38;7.8;1.733333;
2018-04-30;0;922.5875;12.583333;28.7;19.3;12.3;68.958333;33;5.5;1.504167;
2018-05-01;0;923.0625;12.2625;29.3;19.741667;13.4;67.541667;25;7.9;1.454167;
2018-05-02;0;923.6375;11.416667;28.2;19.354167;12.4;63.5;32;7;1.658333;
2018-05-03;0;923;11.5375;28.8;18.766667;11;68.083333;30;5.8;1.766667;
2018-05-04;0;922.533333;12.729167;29.7;20.466667;14;64.791667;33;5.3;1.691667;
2018-05-05;0;923.0375;13.729167;30.3;21.533333;15.6;63.708333;31;6.6;1.791667;
2018-05-06;0;923.5875;15.6;28.6;21.191667;16.5;72.166667;42;7.3;1.591667;
2018-05-07;.2;923.854167;13.070833;27.8;20.866667;16.3;63.791667;34;7.1;1.775;
2018-05-08;0;923.483333;13.125;26.8;19.470833;14.1;69.083333;42;8.6;1.65;
2018-05-09;0;923.729167;13.879167;26.4;19.383333;14.2;72.583333;45;8.5;1.808333;
2018-05-10;0;922.8;12.7625;26.5;18.75;13.4;70.791667;41;7.1;1.720833;
2018-05-11;0;922.1625;13.525;27.3;19.5625;13.8;70.25;38;6;1.570833;
2018-05-12;0;920.404167;13.883333;26.7;18.191667;12;78.416667;46;7.3;1.620833;
2018-05-13;0;920.704167;14.875;28.3;19.5125;13.1;77.583333;42;5.7;1.345833;
2018-05-14;0;921.483333;15.966667;26.9;20.716667;15.8;76.125;48;8.3;1.720833;
2018-05-15;0;921.591667;15.658333;26.8;20.833333;17.4;73.833333;49;7.3;1.879167;
2018-05-16;.8;920.958333;15.370833;27.7;20.1125;13.5;76.958333;45;8.3;1.733333;
2018-05-17;0;920.8375;15.979167;28.1;20.195833;15.4;78.666667;44;5;1.2875;
2018-05-18;0;920.25;15.4875;28.1;19.475;15.5;79.416667;46;7.7;1.879167;
2018-05-19;5.6;918.233333;15.895833;23.3;17.325;15.8;91.416667;70;12.2;1.770833;
2018-05-20;23.4;920.1625;9.029167;17.4;12.870833;9.7;79.333333;45;12.7;2.741667;
2018-05-21;.4;921.266667;5.033333;22.2;10.991667;2.5;73.541667;26;4.6;1.358333;
2018-05-22;0;922.391667;6.166667;26.1;13.495833;4.4;68.708333;21;6.5;1.479167;
2018-05-23;0;923.866667;6.3125;25.9;14.283333;5.2;66.125;22;5.1;1.366667;
2018-05-24;0;925.395833;9.5;25.9;16.670833;8.2;65.958333;30;7.7;1.641667;
2018-05-25;0;924.770833;12.825;26;17.575;12.8;75.25;44;7.1;1.758333;
2018-05-26;.4;924.291667;12.183333;25.4;17.079167;11.1;75.375;38;7.4;1.408333;
2018-05-27;0;925.6625;11.041667;25.3;16.916667;12.2;71.416667;31;8.6;1.695833;
2018-05-28;0;926.2625;9.620833;24;15.654167;9.4;70.208333;38;9.2;1.833333;
2018-05-29;0;925.895833;9.804167;24.3;16.075;9.7;68.458333;38;10.2;1.979167;
2018-05-30;0;924.7;10.116667;24.1;16.758333;12.2;67.041667;34;7.7;1.820833;
2018-05-31;0;922.158333;8.283333;23.9;15.229167;8.6;67.083333;32;7.1;1.666667;
2018-06-01;0;921.275;8.358333;26.1;15.65;7.8;67.375;27;6;1.854167;
2018-06-02;0;922.754167;10.375;27.1;17.558333;10.4;67;30;5.3;1.729167;
2018-06-03;0;924.629167;13.2;28.5;18.808333;11.7;73.208333;34;7;1.620833;
2018-06-04;0;925.125;14.733333;26.7;19.308333;14.8;76.541667;46;6.6;1.541667;
2018-06-05;0;921.633333;14.833333;25.1;18.466667;14.5;80.833333;54;6.6;1.5;
2018-06-06;22;918.979167;16.225;25.2;18.8625;16.5;85.958333;57;6.5;1.666667;
2018-06-07;.2;921.075;15.020833;25.9;18.525;13.7;82.041667;49;8;1.745833;
2018-06-08;0;923.5;13.425;22.4;17.575;13.8;77.75;54;6.2;1.558333;
2018-06-09;0;923.7625;13.5625;27.2;17.8625;11.2;78.5;42;8.7;1.6;
2018-06-10;0;922.7;16.3625;27.2;20.679167;16.7;77.5;54;6.3;1.795833;
2018-06-11;0;922.129167;15.958333;27.4;20.7875;16.8;75.708333;45;6;1.520833;
2018-06-12;0;921.929167;15.104167;28.1;19.758333;13.3;77.291667;42;7.2;1.770833;
2018-06-13;0;922.629167;15.179167;28;20.366667;14.6;75;44;8;1.679167;
2018-06-14;0;923.654167;16.054167;28.3;20.216667;13.7;79.25;43;5.7;1.2125;
2018-06-15;.8;924.929167;17.266667;25.4;20.625;17.7;82.083333;59;6;1.4;
2018-06-16;0;926.066667;16.466667;22.2;19.383333;16.8;83.833333;67;7.1;1.208333;
2018-06-17;0;927.316667;14.908333;23.9;18.516667;15;80.541667;56;7.1;1.425;
2018-06-18;0;927.7375;13.7875;25.3;18.279167;13.2;77.041667;45;7.1;1.241667;
2018-06-19;0;927.279167;12.833333;23.8;16.929167;12.2;78.625;51;8.1;1.691667;
2018-06-20;0;926.995833;12.466667;26;17.441667;12.4;75.208333;36;6.8;1.775;
2018-06-21;0;925.2875;11.945833;25.9;17.4;12;73.5;38;5;1.533333;
2018-06-22;0;924.125;12.1125;26.2;17.433333;10.5;74.333333;35;5.4;1.404167;
2018-06-23;0;922.933333;11.779167;26.9;19.6625;15.1;63.291667;31;6.8;1.616667;
2018-06-24;0;923.591667;12.741667;26.8;19.304167;15.9;67.875;33;5.3;1.5375;
2018-06-25;0;922.5625;10.166667;26.4;17.633333;10;66.75;25;7.1;1.820833;
2018-06-26;0;921.75;8.520833;28.2;18.975;10.4;55.625;22;5.7;1.404167;
2018-06-27;0;922.695833;9.7375;28;18.004167;10.9;63.208333;27;5;1.733333;
2018-06-28;0;923.533333;10.945833;26;17.729167;11.6;67.583333;36;7.8;1.783333;
2018-06-29;0;923.191667;10.375;24.8;17.066667;12.6;66.75;38;6.3;1.608333;
2018-06-30;0;921.329167;10.4625;26.7;16.983333;10.4;69.125;34;4.7;1.654167;
2018-07-01;0;920.933333;11.379167;26.7;17.141667;11.2;72.208333;36;4.9;1.5;
2018-07-02;0;921.0875;10.883333;28.2;18.0625;11.6;67.5;28;7;1.733333;
2018-07-03;0;921.854167;10.104167;28.7;17.333333;9.5;68.125;28;7.1;1.4625;
2018-07-04;0;922.241667;9.891667;26.9;17.608333;10.1;65.083333;29;6.9;1.725;
2018-07-05;0;923.416667;10.745833;26.4;18.225;11.9;64.708333;33;5.9;1.729167;
2018-07-06;0;924.025;10.408333;26.1;17.379167;10.7;67.083333;34;6.1;1.875;
2018-07-07;0;923.133333;9.4625;26.2;16.083333;8.3;69.625;30;5.8;1.358333;
2018-07-08;0;922.7125;8.825;27.2;16.270833;8.3;67.5;31;8.5;1.895833;
2018-07-09;0;923.025;8.429167;27.8;16.695833;8.3;64.958333;26;9.6;1.766667;
2018-07-10;0;923.916667;11.904167;21;14.883333;11.5;83;58;6;1.7375;
2018-07-11;0;924.545833;5.525;21.6;13.216667;5.6;64.916667;27;7.4;1.65;
2018-07-12;0;924.954167;4.854167;24.8;13.45;4.3;61;26;10.1;2.079167;
2018-07-13;0;924.3375;5.95;26.9;14.654167;5.2;62.875;24;8.3;1.641667;
2018-07-14;0;923.458333;7.895833;27.7;16.441667;7.9;62.375;27;5.5;1.633333;
2018-07-15;0;923.795833;9.045833;27.9;17.091667;9.4;64.583333;27;5;1.604167;
2018-07-16;0;925.375;8.675;27.4;17.925;9.1;58.625;28;8.1;1.616667;
2018-07-17;0;925.4875;8.675;26.6;16.191667;7.7;65.541667;31;9.8;1.804167;
2018-07-18;0;924.866667;11.091667;27.2;17.658333;9.3;68.458333;38;8.3;1.795833;
2018-07-19;0;923.470833;10.9875;28;19.420833;14.1;60.625;31;6.3;1.725;
2018-07-20;0;922.9875;10.745833;28.4;18.325;9.8;65.5;30;8.1;1.5875;
2018-07-21;0;923.1375;9.379167;28.5;17.879167;10;64.25;24;6.3;1.629167;
2018-07-22;0;923.733333;10.541667;26.8;18.183333;11.5;64.041667;33;8.6;1.8375;
2018-07-23;0;925.4875;9.858333;26.7;18.2875;12.7;61;31;7.1;1.758333;
2018-07-24;0;925.941667;9.366667;25.3;16.958333;9;64.208333;33;7.5;1.616667;
2018-07-25;0;926.358333;9.025;25.6;17.445833;10.5;61.708333;29;10.8;2.095833;
2018-07-26;0;925.975;8.554167;25.8;17.266667;9.9;59.416667;29;7.6;2.016667;
2018-07-27;0;924.6125;8.525;26.4;17.575;10.9;59.291667;28;6.3;1.725;
2018-07-28;0;923.233333;8.516667;27.9;18.25;9.9;57.166667;24;5.8;1.845833;
2018-07-29;0;921.504167;8.591667;29.9;18.9875;10.7;55.833333;23;6.3;2;
2018-07-30;0;920.091667;8.529167;30.2;19.55;10.9;54.166667;22;8.6;2.025;
2018-07-31;.4;920.5;11.866667;26.5;18.608333;13.5;67.041667;38;10;2.095833;
2018-08-01;.2;920.745833;13.041667;27.2;17.908333;11.6;75.416667;43;6.4;1.745833;
2018-08-02;0;921.85;14.570833;25.8;18.375;14.2;79.541667;49;13.8;1.783333;
2018-08-03;11.8;920.141667;15.2875;22.8;18.141667;16;83.916667;65;10.1;2.341667;
2018-08-04;17.4;920.545833;14.445833;26.6;18.308333;13.7;80.5;44;11.5;1.995833;
2018-08-05;0;921.029167;13.333333;25;17.341667;11.5;79.833333;46;5.1;1.066667;
2018-08-06;0;922.833333;13.254167;24.2;16.8125;13.1;80.458333;57;11.7;2.083333;
2018-08-07;0;923.233333;12.054167;28.4;18.879167;12.2;69.083333;30;5.9;1.508333;
2018-08-08;0;923.808333;14.054167;29.6;20.425;15;69.625;35;6.9;1.6375;
2018-08-09;8.8;922.2375;14.979167;28.4;20.491667;15.3;73.25;39;11.6;2.254167;
2018-08-10;.2;921.870833;7.775;23.5;16.05;9.1;63.958333;21;8.6;2.691667;
2018-08-11;0;922.608333;2.879167;24.7;11.6625;1.8;64.083333;14;10;1.7125;
2018-08-12;0;922.95;3.975;26.2;13.691667;3;60.291667;18;6.6;1.654167;
2018-08-13;0;921.479167;5.679167;28.4;16.191667;6.1;57.416667;18;7.7;1.75;
2018-08-14;0;920.908333;6.25;30.2;18.479167;9.6;50.125;14;7.8;2.170833;
2018-08-15;0;921.166667;6.4125;31.8;19.4;9.2;50.75;13;10;2.0625;
2018-08-16;0;924.254167;12.741667;23.5;18.1625;12.4;71.833333;43;7.8;1.116667;
2018-08-17;0;926.629167;13.6;26.2;17.291667;15.6;80.125;42;10.5;1.675;
2018-08-18;22.6;925.545833;12.55;25.1;17.783333;13.3;73.833333;41;7.7;1.920833;
2018-08-19;0;925.058333;11.566667;26.9;18.7875;12.8;66.458333;30;6.8;1.683333;
2018-08-20;0;925.420833;10.145833;28.2;19.958333;12.9;56.291667;26;6.9;1.7625;
2018-08-21;0;925.004167;8.108333;28.2;20.254167;13.3;48.458333;23;6.4;1.808333;
2018-08-22;0;923.920833;7.920833;28.6;20.1625;15.2;47.25;24;6.4;1.841667;
2018-08-23;0;921.879167;10.266667;29.8;20.2875;12.8;57;27;6.2;1.3875;
2018-08-24;0;921.1875;10.570833;30.7;22.15;15.9;50.583333;22;8.7;1.958333;
2018-08-25;5.2;923.141667;14.991667;21.6;18.041667;15.7;83.333333;55;4.7;1.275;
2018-08-26;1.6;924.870833;15.6625;25;18.495833;15;84.708333;55;8.1;1.416667;
2018-08-27;.2;924.375;13.5125;27.8;19.229167;12.2;73.166667;34;9.6;1.533333;
2018-08-28;0;925.495833;12.275;26.1;19.145833;15.1;66.708333;35;10.2;2.558333;
2018-08-29;0;925.2125;11.108333;27.6;19.475;13;62.125;29;7.6;2;
2018-08-30;0;922.983333;11.075;27.1;20.2625;13.7;57.958333;32;8.2;2.070833;
2018-08-31;0;920.729167;9.770833;29.9;21.891667;15.7;48.625;25;7;1.783333;
2018-09-01;0;920.058333;9.129167;31.1;22.470833;15.7;45.958333;20;6.7;1.833333;
2018-09-02;0;919.045833;9.3;33;23.516667;15;43.458333;19;7.1;1.9375;
2018-09-03;0;918.858333;14.1625;28.5;20.479167;15.4;69.541667;38;10.6;2.825;
2018-09-04;0;919.658333;8.791667;18.5;12.65;8.5;78.708333;52;9.8;2.583333;
2018-09-05;0;922.045833;5.266667;24.6;13.479167;4;65.75;24;9.1;1.495833;
2018-09-06;0;923.183333;6.666667;28.5;18.0125;8.6;51.916667;20;10.1;1.916667;
2018-09-07;0;923.0125;7.954167;31.3;21.375;14.1;45.875;18;8.9;1.975;
2018-09-08;0;922.070833;5.983333;31.2;21.720833;13.9;39.458333;14;7.6;2.020833;
2018-09-09;0;921.5125;5.616667;31.2;21.4125;14.1;37.916667;19;7.4;1.925;
2018-09-10;0;920.966667;6.058333;31.3;21.3;13;41;17;6.8;1.829167;
2018-09-11;0;919.345833;6.258333;32.4;21.283333;10.7;43.166667;14;11.4;2.208333;
2018-09-12;0;919.9625;11.2125;30.2;22.020833;15.6;53.208333;27;10.3;2.329167;
2018-09-13;0;919.104167;12.845833;30.3;22.358333;15.4;57.666667;32;10.5;2.8375;
2018-09-14;.6;917.829167;14.2375;28;19.491667;15.9;74.416667;38;19.1;1.9625;
2018-09-15;26;918.108333;15.970833;24.7;19.491667;16.2;81.75;54;8;1.7125;
2018-09-16;0;918.379167;15.5125;28.1;20.6;15.1;75.5;47;8.6;1.5125;
2018-09-17;8.4;919.2625;16.370833;20.1;17.8;16.3;91.458333;76;6.8;1.366667;
2018-09-18;11.4;919.158333;16.904167;23.8;19.1625;15.8;87.416667;67;5.7;1.15;
2018-09-19;2.6;919.675;16.1875;30.1;22.445833;16;71.5;37;5.5;1.445833;
2018-09-20;.2;921.3125;16.454167;24.6;20.095833;17.5;80.5;56;11.3;1.533333;
2018-09-21;8.6;919.970833;15.858333;29.8;21.9375;15.9;72.416667;35;9.5;2.108333;
2018-09-22;.2;919.241667;12.879167;32.1;22.025;13.5;63.375;24;5.5;1.475;
2018-09-23;0;918.508333;12.825;33.8;24.0375;14.9;53.125;24;7.3;1.695833;
2018-09-24;0;918.5125;13.229167;35.2;25.095833;14.9;54.625;15;6.7;1.6875;
2018-09-25;0;918.233333;13.8375;34.4;25.829167;19.6;50.458333;23;10.5;2.025;
2018-09-26;.6;918.441667;15.266667;32.2;23.879167;19.2;62.708333;27;7.8;1.641667;
2018-09-27;.2;917.625;13.383333;32.3;25.033333;18.7;51.166667;27;7.1;1.845833;
2018-09-28;0;919.275;16.891667;26.9;21.9375;18;73.666667;51;4.2;1.2125;
2018-09-29;0;918.725;16.8375;31;22.866667;17.9;70.958333;41;7.4;1.779167;
2018-09-30;0;918.866667;17.079167;28.5;22.608333;18.7;71.916667;44;9.8;2.070833;
2018-10-01;6.8;919.6875;18.458333;27.5;21.154167;18.4;85.291667;56;5.3;1.295833;
2018-10-02;.2;919.241667;16.6625;32.7;23.6;18.2;68.583333;31;12.2;2.075;
2018-10-03;0;918.629167;15.058333;34.2;24.620833;16;60.083333;26;8.9;1.754167;
