Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2008-01-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-15;0;914.258333;9.8375;34.4;27.970833;22.5;33.416667;20;9.4;2.470833;
2008-10-16;0;914.3625;8.3375;35.7;29.1375;22.2;28.958333;15;9.1;1.358333;
2008-10-17;0;912.604167;9.604167;36.6;29.695833;23.8;30.5;15;8;1.995833;
2008-10-18;.6;912.4875;13.470833;30.2;24.329167;21.8;52.875;25;6.4;1.241667;
2008-10-19;0;914.395833;15.808333;29.7;23.645833;20.2;62.291667;41;11;1.633333;
2008-10-20;0;916.120833;16.325;29;23.2125;20.2;66.375;44;11.3;3.979167;
2008-10-21;3;916.9;17.629167;22.7;19.929167;18.5;86.833333;61;8.1;2.2;
2008-10-22;1;916.595833;16.683333;23.5;20.083333;18.4;81.541667;59;9.1;2.645833;
2008-10-23;1.2;914.8875;14.0375;31.8;24.141667;17.4;57.416667;30;9.5;2.1;
2008-10-24;0;914.425;11.45;33.2;26.433333;20.7;41.458333;23;11.1;2.691667;
2008-10-25;0;913.733333;7.379167;34.4;27.8375;21.2;30.125;13;11.2;2.916667;
2008-10-26;0;913.4125;6.091667;35.3;28.829167;22.6;24.333333;15;7.8;1.991667;
2008-10-27;0;912.895833;11.641667;36.1;28.583333;22;37.125;19;7.8;1.741667;
2008-10-28;0;911.383333;13.566667;37.3;29.308333;23.1;41.458333;16;8.1;2.275;
2008-10-29;0;910.283333;12.491667;36.9;29.65;24;38.125;18;11.9;3.066667;
2008-10-30;16.2;913.683333;17.625;31.8;24.0125;18.8;70.791667;35;10.2;2.445833;
2008-10-31;7.8;913.6;18.129167;32.6;24.270833;20.5;70.5;37;10.3;2.045833;
2008-11-01;5.6;912.854167;17.3125;31.8;25.104167;19.7;64.583333;36;9.8;2.404167;
2008-11-02;0;913.6375;15.654167;32.8;26.220833;21.4;54.916667;28;9.8;3.0125;
2008-11-03;0;914.679167;17.0125;32.3;25.808333;21.3;60.333333;35;8.3;1.758333;
2008-11-04;0;912.8;16.341667;34.3;27.579167;22.7;52.958333;27;8.2;1.779167;
2008-11-05;0;912.2;17.1;32.5;24.941667;19;64.25;37;9;2.025;
2008-11-06;.2;911.25;15.945833;33.9;25.958333;21.5;55.875;29;12.8;1.775;
2008-11-07;41.8;911.845833;18.633333;27.5;22.195833;17.4;81.5;55;15.6;1.554167;
2008-11-08;.2;911.566667;17.525;31.5;24.375;18.6;68.666667;39;9;1.725;
2008-11-09;10;911.395833;18.933333;31.8;25.195833;20.4;69.958333;40;7;1.491667;
2008-11-10;0;911.7625;17.758333;30.2;23;19.6;73.666667;45;11.5;1.995833;
2008-11-11;50;912.1;18.5375;23.4;20.866667;19;86.958333;68;9.2;1.616667;
2008-11-12;.2;909.8625;17.225;29.7;23.379167;18.4;71.5;40;5.7;1.045833;
2008-11-13;.4;909.041667;17.708333;26.6;22.866667;19.1;73.625;55;6.4;1.616667;
2008-11-14;.2;909.716667;18.920833;26.4;21.475;19.8;85.875;62;8.2;1.816667;
2008-11-15;2.4;909.520833;17.104167;32.2;25.108333;19.6;65.916667;26;7.6;.991667;
2008-11-16;0;909.8875;15.504167;32.2;26.1375;20.3;53.958333;30;6.4;1.5875;
2008-11-17;0;910.595833;17.616667;32;24.229167;20.9;68.541667;37;11.4;2;
2008-11-18;27;912.270833;18.508333;25.4;21.583333;19.2;83.208333;62;5.7;1.466667;
2008-11-19;2.2;911.708333;17.0875;28.6;22.316667;18.1;74.666667;45;10.9;1.695833;
2008-11-20;.2;911.975;17.391667;27.8;21.6625;19.1;78.041667;52;11.4;3.158333;
2008-11-21;12.6;913.829167;16.8;24;20.066667;17.2;81.833333;67;11.2;3.904167;
2008-11-22;.6;915.404167;16.616667;23.8;19.691667;16.7;82.958333;65;11.5;4.025;
2008-11-23;0;914.041667;16.904167;25.9;21.045833;17.8;78.125;55;11.4;3.933333;
2008-11-24;0;912.766667;16.1125;29.1;22.445833;17.5;70.541667;35;9.4;3.0375;
2008-11-25;0;912.775;16.004167;30.2;23.541667;18.2;64.666667;33;8.3;2.316667;
2008-11-26;0;913.1125;16.875;28.9;22.895833;18.7;70.041667;46;12;2.8375;
2008-11-27;.2;913.5125;16.6375;28;22.079167;18.1;72.375;50;8.9;2.391667;
2008-11-28;0;912.3;17.2875;26;22.075;17.9;75.208333;57;6.9;1.591667;
2008-11-29;1;911.658333;17.941667;23.6;21.041667;18.6;82.791667;71;8.5;1.554167;
2008-11-30;2.6;911.479167;17.179167;27.9;22.270833;18.2;74.666667;50;5.3;1.308333;
2008-12-01;.4;911.179167;18.175;30.9;24.541667;20;69.041667;43;8.5;1.575;
2008-12-02;.6;910.05;18.5125;30.9;24.1875;20.9;72.083333;40;10.4;1.820833;
2008-12-03;1;907.929167;17.2875;25.5;21.6375;19.7;76.916667;60;8.8;2.045833;
2008-12-04;0;909.758333;11.070833;29.7;22.516667;15.1;54.333333;25;6.2;1.225;
2008-12-05;0;912.279167;10.095833;32.3;25.075;18.3;40.25;25;6.3;1.633333;
2008-12-06;0;913.716667;16.3875;30.8;24.733333;19.4;61.5;36;9.3;2.516667;
2008-12-07;4.4;915.445833;18.595833;28.1;23.1625;19.6;76.875;52;8.5;2.779167;
2008-12-08;0;915.9125;17.554167;29.8;24.129167;19.5;68.833333;42;8.3;2.779167;
2008-12-09;0;914.5625;15.620833;32;25.2;18.8;58.25;32;8.1;1.7375;
2008-12-10;0;911.6125;15.829167;32.4;25.870833;21.8;55.291667;31;7.8;2.316667;
2008-12-11;4.2;911.708333;18.075;27.6;22.395833;18.8;77.541667;55;9.5;1.641667;
2008-12-12;0;911.566667;18.658333;29.9;24.241667;21;72.041667;48;7.8;.829167;
2008-12-13;.2;911.825;18.875;28.8;23.1875;19.8;77.916667;49;7.7;1.554167;
2008-12-14;21.8;912.245833;18.45;26.4;21.279167;19.2;84.958333;58;8.8;2.083333;
2008-12-15;27.4;909.35;19.195833;26.6;20.679167;18.8;91.625;67;11.4;1.104167;
2008-12-16;24;907.054167;19.220833;23.5;20.445833;19.2;92.833333;79;11.8;2.4375;
2008-12-17;30.6;908.4625;19.070833;29;22.075;19.6;84.291667;54;7.7;2.25;
2008-12-18;8;911.1875;18.166667;28.5;22.704167;17.8;77.416667;48;8.7;1.308333;
2008-12-19;16.8;911.779167;17.266667;27.3;21.904167;16.3;76.541667;49;8.6;2.55;
2008-12-20;0;911.495833;17.704167;26.9;21.858333;19.3;77.916667;58;10.9;2.108333;
2008-12-21;9.4;911.866667;17.916667;25.1;20.895833;18.5;83.583333;54;9.1;1.404167;
2008-12-22;4.6;912.5375;17.6875;26.7;21.104167;18.5;81.541667;52;6.9;2.441667;
2008-12-23;.8;913.258333;18.2125;28.7;21.775;17.9;81.583333;47;8.9;2.216667;
2008-12-24;5;911.145833;19.041667;28.6;23.083333;19.4;79.25;50;7.3;1.208333;
2008-12-25;12.2;908.979167;19.2125;26.2;21.554167;19.4;86.833333;66;10.4;2.170833;
2008-12-26;1.6;908.029167;19.720833;25.7;20.820833;19.9;93.5;75;8.9;1.004167;
2008-12-27;48.4;909.004167;19.279167;27.5;21.866667;19.4;86.25;63;14.5;2.141667;
2008-12-28;37.2;910.45;19.833333;29.1;22.866667;19.1;84.125;58;10.1;2.291667;
2008-12-29;19.4;912.708333;19.041667;25.5;21.0875;18.8;88.541667;67;8.4;1.375;
2008-12-30;2.4;912.204167;18.545833;31.2;23.645833;19.2;75.166667;44;7.5;.941667;
2008-12-31;4.6;912.716667;19.975;29.4;24;20.3;79.291667;55;7.4;1.525;
2009-01-01;.2;912.925;19.608333;29.9;24.195833;20.4;76.5;52;8.5;1.216667;
2009-01-02;0;910.820833;18.875;32;25.629167;20.3;69.041667;38;7.3;1.241667;
2009-01-03;7.2;909.745833;18.983333;29.7;22.195833;19.1;83.333333;54;11.2;1.995833;
2009-01-04;35;909.379167;19.508333;26.6;21.25;19.1;90.166667;66;9.1;2.225;
2009-01-05;14;910.4;16.283333;25.6;20.179167;16.1;79.458333;56;8.1;1.25;
2009-01-06;0;911.045833;15.8625;29.2;22.483333;17.1;68.583333;37;6;1.079167;
2009-01-07;0;911.620833;15.995833;30.9;24.295833;18.9;61.25;40;6.6;1.004167;
2009-01-08;0;912.554167;17.675;30.8;24.283333;18.7;68.416667;41;11.7;1.85;
2009-01-09;12.8;915.033333;18.633333;29.3;22.195833;18.5;81.416667;52;13.7;1.725;
2009-01-10;35.6;916.329167;17.641667;28.8;22.883333;17.8;74.291667;45;11.5;3.054167;
2009-01-11;0;916.0125;16.8875;29.1;23.825;19.4;66.5;44;11.1;3.266667;
2009-01-12;0;915.191667;16.529167;30.1;24.533333;19.7;61.875;43;9.9;2.883333;
2009-01-13;0;914.333333;17.620833;31.3;25.616667;20.9;62.875;39;8.9;2.670833;
2009-01-14;0;913.541667;18.275;31.9;24.495833;21.4;69.458333;41;9;2.195833;
2009-01-15;7.4;912.504167;17.8875;29.8;23.758333;18.7;71.666667;46;11.6;2.3375;
2009-01-16;18.8;913.229167;18.404167;29.8;22.154167;18.5;80.75;47;11.9;1.716667;
2009-01-17;1.4;913.579167;18.770833;29.3;23.554167;19.7;76.375;48;11.6;1.633333;
2009-01-18;0;914.469565;18.908696;28.6;22.308696;19.7;81.608696;56;15.1;1.16087;
2009-01-19;9.8;913.491667;18.958333;30;22.8625;19.3;79.75;43;6.4;.554167;
2009-01-20;3.6;911.691667;19.641667;29.4;23.808333;20.9;78.25;53;8;1.0875;
2009-01-21;25.8;912.3625;19.516667;26.6;21.766667;19.3;87.791667;65;9.1;1.566667;
2009-01-22;.6;913.004167;19.55;27.9;21.925;19.4;87;60;7.7;1.391667;
2009-01-23;.8;913.241667;19.020833;29.1;21.341667;19.6;87.708333;53;8.4;1.095833;
2009-01-24;47.2;912.025;19.304167;28.1;21.4125;19.1;88.375;61;10.2;2.308333;
2009-01-25;28.2;912.075;19.229167;27.5;21.095833;18.7;89.583333;62;11.8;2.345833;
2009-01-26;11.8;912.929167;19.291667;27.9;21.941667;19.3;85.625;56;11.4;2.2125;
2009-01-27;50.2;914.004167;19.154167;25.9;20.829167;18.6;90.458333;68;10.5;2.125;
2009-01-28;8;913.525;18.8875;26.2;21.054167;19.2;87.791667;67;6.4;2.075;
2009-01-29;7;913.995833;19.341667;26.8;21.275;19.1;89.25;65;8.9;.8375;
2009-01-30;3;913.2375;18.575;30.8;24.95;19.3;69.625;39;7.6;1.4375;
2009-01-31;0;912.870833;19.483333;30.8;24.220833;20.8;76;43;8.5;1.295833;
2009-02-01;0;912.829167;19.204167;30;22.325;20;83.625;53;7.9;1;
2009-02-02;32.6;913.116667;18.9875;30.5;22.941667;19.2;80.041667;49;6;1.308333;
2009-02-03;.6;914.604167;18.775;29.7;23.25;19;77.166667;53;8.1;1.7125;
2009-02-04;0;914.604167;18.895833;31.5;23.958333;20.8;75.166667;43;10.9;1.033333;
2009-02-05;18.4;913.85;19.320833;29.5;23.604167;19.3;77.375;56;10.1;.929167;
2009-02-06;.4;913.708333;18.625;32.1;24.679167;19.7;70.625;41;9.8;1.108333;
2009-02-07;15;913.8625;18.745833;30.4;23.608333;18.9;76.208333;40;8.3;1.6625;
2009-02-08;0;913.266667;19.470833;27.9;23.241667;20.7;79.875;61;8.2;1.475;
2009-02-09;2.8;913.0125;19.258333;30.2;23.804167;19.9;77.791667;45;8.2;1.366667;
2009-02-10;2.8;913.620833;19.720833;30.3;23.525;19.7;80.666667;45;7.8;1.233333;
2009-02-11;.6;913.595833;19.458333;30.8;24.266667;19.6;76.625;48;6.9;1.0125;
2009-02-12;0;910.958333;19.9;30.6;24.5625;21;76.458333;50;8.8;1.545833;
2009-02-13;3.4;908.766667;19.679167;27.5;21.45;19.5;90;66;8;1.5;
2009-02-14;78.6;910.279167;19.2375;25.4;20.716667;19.1;91.5;70;7.4;1.8375;
2009-02-15;8;911.875;18.745833;27.1;21.366667;18.7;85.5;60;11.8;3.029167;
2009-02-16;1;912.529167;18.4375;27.3;22.708333;19.4;78.041667;56;13.2;2.895833;
2009-02-17;0;913.791667;17.033333;28.9;23.3;18.7;70.166667;40;8.4;1.916667;
2009-02-18;0;913.541667;17.025;29.7;24.35;19.2;64.75;44;10.7;2.608333;
2009-02-19;0;914.1125;17.108333;29.4;24.145833;19.6;66.25;43;10.9;2.745833;
2009-02-20;0;912.808333;16.75;29.8;24.320833;19.4;63.833333;44;8.3;2.5125;
2009-02-21;0;911.925;16.695833;31;25.820833;20.7;58.666667;36;6.8;1.625;
2009-02-22;0;912.945833;17.5875;32;26.025;21;61.666667;34;7.8;1.325;
2009-02-23;1.6;913.2125;18.2;28.4;23.258333;19.3;74.5;49;10.5;1.7875;
2009-02-24;.8;912.229167;18.775;27;22.820833;20;78.375;57;8;1.1625;
2009-02-25;.8;913.304167;18.533333;27.3;22.633333;19.3;78.333333;56;11.5;1.441667;
2009-02-26;1.2;913.120833;18.391667;29.6;23.825;20.1;72.541667;50;9.7;1.929167;
2009-02-27;0;913.395833;18.1375;29.5;24.6125;20.6;68.708333;45;9;1.429167;
2009-02-28;0;913.829167;17.845833;30.9;25.3625;20.8;65.125;39;6.9;1.820833;
2009-03-01;0;914.425;16.275;30.7;25.0875;19.6;59.416667;39;8.9;1.583333;
2009-03-02;0;914.620833;14.65;30.9;25.429167;19.8;53.958333;28;7.8;1.854167;
2009-03-03;0;914.358333;13.620833;32.1;25.875;19.6;49.458333;28;10.4;1.575;
2009-03-04;0;912.995833;13.708333;32.4;26.629167;21.2;45.958333;31;8;.8875;
2009-03-05;0;912.504167;18.270833;32;26.8;23.5;60.083333;45;7.8;1.2875;
2009-03-06;0;912.1375;18.975;32.7;25.279167;21.6;69.583333;38;12.4;1.220833;
2009-03-07;6.4;912.991667;18.654167;32;24.054167;19.8;74.333333;40;8.1;1.45;
2009-03-08;11.8;913.35;18.170833;29.3;23.333333;18.6;74.166667;51;9;2.2375;
2009-03-09;3.6;912.966667;19.0625;27.6;23.679167;20.3;76.25;53;9.9;1.554167;
2009-03-10;.2;912.979167;18.841667;30.4;22.833333;19.2;79.416667;47;12.3;1.045833;
2009-03-11;51.4;912.970833;19.275;27;22.433333;19;82.916667;54;7.1;.591667;
2009-03-12;36.6;912.3625;18.995833;29.9;23.6625;18.7;76.791667;50;8.2;1.604167;
2009-03-13;.2;911.9625;19.470833;28.4;23.4;19.5;79.333333;54;6.6;1.125;
2009-03-14;0;911.954167;19.541667;30.7;24.120833;19.7;77.333333;47;7.8;1.416667;
2009-03-15;10.2;913.470833;19.266667;30.1;23.833333;19.5;77.208333;50;7.8;1.341667;
2009-03-16;0;912.591667;18.908333;30.4;23.545833;19.3;77.125;45;8.5;1.129167;
2009-03-17;9.2;914.716667;18.845833;24.7;21.2875;19.1;86.291667;66;9.5;2.629167;
2009-03-18;.4;914.7375;18.679167;29.6;23.575;19.4;75.833333;50;8;1.795833;
2009-03-19;0;913.7125;18.275;30.3;24.475;20.5;70.208333;44;8.8;1.945833;
2009-03-20;0;913.758333;18.129167;29;23.975;20.3;71.083333;50;6.8;1.7125;
2009-03-21;0;912.558333;17.595833;29.6;24.1875;20.2;67.458333;46;6.9;1.4;
2009-03-22;0;911.241667;18.9;29.9;24.129167;20.1;73.833333;44;5.6;1.020833;
2009-03-23;.2;910.866667;18.983333;28.3;22.254167;19.3;82.416667;57;9.9;1.508333;
2009-03-24;4.4;911.316667;19.4375;27.9;22.325;18.9;84.25;64;5.2;1.1625;
2009-03-25;.4;910.6625;19.141667;28.3;22.966667;19.6;80.541667;51;7.1;1.479167;
2009-03-26;10.8;910.991667;19.770833;27.6;22.0875;19.7;87.083333;62;7.4;1.15;
2009-03-27;11.2;911.845833;19.366667;28.3;22.879167;19.6;81.791667;59;7.4;1.083333;
2009-03-28;0;910.9125;19.520833;28.4;22.2625;19.4;85.5;54;11.3;1.654167;
2009-03-29;4.4;910.616667;19.579167;29.6;22.691667;19.2;83.583333;55;8.8;1.9;
2009-03-30;.6;911.041667;19.8;29;22.245833;20.3;86.875;57;10.7;1.470833;
2009-03-31;8.2;910.416667;19.475;28.6;23.2;20;80.958333;53;8.7;1.883333;
2009-04-01;0;910.695833;18.970833;30;23.95;19.3;74.958333;48;6.9;1.120833;
2009-04-02;0;911.775;19.029167;28.8;22.0125;19.6;83.791667;61;11.2;1.4;
2009-04-03;3;912.629167;19.108333;28.2;21.616667;19.2;86.583333;58;9.9;2.408333;
2009-04-04;16.6;913.345833;19.133333;25.8;21.5625;19.6;86.458333;67;8;2.716667;
2009-04-05;.6;913.058333;19.195833;30.1;22.704167;19.4;81.458333;50;9.9;1.4125;
2009-04-06;.2;913.0375;19.5875;30;23.633333;20.2;79.875;47;9.6;1.35;
2009-04-07;5.8;912.9625;19.8875;27.3;22.433333;19.8;86.375;63;9.4;1.633333;
2009-04-08;1.8;912.816667;18.983333;28.7;22.358333;19;82.916667;51;7.5;1.266667;
2009-04-09;0;912.8;18.116667;28.2;23.358333;19.6;73.541667;51;6.2;.829167;
2009-04-10;0;912.858333;17.720833;29.3;23.125;18.6;73.75;40;5.1;1.15;
2009-04-11;0;912.833333;17.604167;29.9;24.254167;19;67.791667;45;8.5;2.016667;
2009-04-12;0;914.529167;18.6875;26.8;22.491667;19.9;79.583333;61;9.3;3.175;
2009-04-13;0;916.020833;18.725;26.4;22.145833;19.5;81.666667;63;12.6;3.095833;
2009-04-14;0;916.475;18.254167;29.8;22.595833;19.1;78;49;8.6;2.220833;
2009-04-15;1.4;916.425;17.654167;23.4;19.629167;17.5;88.625;73;5.3;.883333;
2009-04-16;8.2;916.6125;17.691667;27.5;21.258333;17.2;81.916667;53;10.1;1.604167;
2009-04-17;0;916.704167;16.766667;27.7;21.8;17.7;74.791667;48;7.7;2.2;
2009-04-18;0;915.991667;14.304167;27.8;21.625;17;65;39;7.7;1.958333;
2009-04-19;0;915.666667;13.05;27.7;21.558333;16.5;60.125;33;8.8;1.941667;
2009-04-20;0;915.954167;11.770833;27.6;21.8375;16.9;54.583333;32;5.8;1.2375;
2009-04-21;0;916.604167;11.783333;27.8;21.579167;16.7;55.625;32;7.8;1.429167;
2009-04-22;0;915.183333;14.2;27.6;21.791667;17.4;62.708333;43;9.1;2.475;
2009-04-23;0;913.170833;15.645833;29;22.479167;17.4;66.291667;46;7.1;1.85;
2009-04-24;0;913.520833;16.266667;27.6;22.370833;17.6;70.75;38;6.1;1.079167;
2009-04-25;0;913.958333;14.925;28.3;22.579167;17.8;63.666667;43;4.9;.904167;
2009-04-26;0;914.841667;14.391667;28.9;22.620833;18.4;61.5;33;5.6;1.516667;
2009-04-27;0;914.758333;12.820833;25.2;20.208333;15.5;63.5;43;6.5;1.016667;
2009-04-28;0;914.120833;13.979167;29.2;21.1375;15.5;65.583333;36;10;1.304167;
2009-04-29;0;914.170833;15.891667;27.6;21.729167;17.1;70.25;51;8.9;1.908333;
2009-04-30;0;914.75;17.841667;27.7;21.595833;18.2;79.791667;52;7.9;1.620833;
2009-05-01;0;914.779167;17.0875;26;21.2;18;78.791667;57;9.8;2.595833;
2009-05-02;33.6;915.545833;16.333333;24.8;19.116667;16;84.458333;60;8.1;1.5875;
2009-05-03;0;914.5875;15.316667;26.2;20.35;16.3;74.333333;46;9.5;2.3625;
2009-05-04;0;914.370833;15.045833;27;20.9125;16.4;70.583333;47;9.1;3.095833;
2009-05-05;46;916.3;16.629167;24.9;19.2125;15.4;85.791667;62;12.2;1.966667;
2009-05-06;0;915.7375;15.183333;27.7;20.825;15.7;72;44;4.3;.775;
2009-05-07;0;915.766667;12.5125;27.5;21.170833;16;60.416667;31;5.9;1.066667;
2009-05-08;0;915.520833;13.45;28;21.7625;15.4;60.416667;39;7.4;1.454167;
2009-05-09;0;915.254167;15.404167;29.1;23.029167;18.5;63.333333;41;8.7;2.0375;
2009-05-10;0;915.020833;15.6375;28.8;22.591667;18;65.541667;45;5.5;1.3625;
2009-05-11;0;914.633333;16.354167;28.1;22.3375;18;70.041667;45;6.6;1.266667;
2009-05-12;0;914.516667;16.2125;27.9;22.275;17.9;70.125;42;5.1;.891667;
2009-05-13;0;913.8;13.969565;28.2;22.6125;18.1;60.208333;37;8.6;1.695833;
2009-05-14;0;913.195833;14.416667;28.8;22.741667;18.8;60;41;8.1;1.833333;
2009-05-15;0;912.775;15.775;26.1;20.704167;16.4;74.708333;53;16.1;1.720833;
2009-05-16;0;914.041667;16.1875;25.4;19.954167;16.9;79.875;56;5.2;1.1375;
2009-05-17;0;915.483333;15.520833;27;20.666667;15.3;73.666667;52;5.9;1.441667;
2009-05-18;0;917.45;16.825;26.8;21.283333;17.4;76.75;54;7.7;2.254167;
2009-05-19;0;917.516667;14.254167;25.7;20.8;16.3;67.916667;40;7;1.779167;
2009-05-20;0;917.558333;12.8125;24.7;19.045833;14;68.875;45;10.5;2.15;
2009-05-21;0;917.583333;11.566667;24.1;18.095833;12.3;67.833333;43;11.2;3.033333;
2009-05-22;0;917.7375;11.820833;24.7;18.408333;12.9;67.25;42;11;2.7375;
2009-05-23;0;918.204167;13.520833;26.9;19.625;14.1;69.083333;48;9.7;2.604167;
2009-05-24;0;917.083333;15.304167;27.4;21.35;17;70;43;9.4;2.3375;
2009-05-25;0;915.375;14.820833;28;21.904167;17.7;65.958333;37;7.3;1.733333;
2009-05-26;0;915.325;14.245833;28;21.904167;17;63.375;41;5.7;1.1625;
2009-05-27;0;915.379167;14.033333;28;22.0625;16.5;62;37;5.7;1.379167;
2009-05-28;0;916.125;14.120833;28.3;22.6625;18.8;59.666667;37;6.5;1.320833;
2009-05-29;0;916.254167;13.020833;28.1;22.533333;16.5;56.958333;33;6.4;1.5875;
2009-05-30;0;915.516667;13.816667;28.5;21.9875;17.2;60.666667;41;8.3;2.2;
2009-05-31;0;914.629167;16.9875;27.5;22.079167;18.4;73.541667;50;7.5;1.808333;
2009-06-01;9.6;914.2625;17.045833;23.5;19.266667;18.2;87.458333;64;8.5;1.695833;
2009-06-02;0;915.9375;9.754167;20.1;14.779167;9.7;73.708333;46;7;1.875;
2009-06-03;0;917.458333;6.020833;21;13.529167;7.4;64.375;26;7.2;1.729167;
2009-06-04;0;916.8375;8.9625;25.9;17.179167;10.2;60.416667;40;9.4;2.354167;
2009-06-05;0;917.754167;15.116667;27.7;20.983333;15.8;71.375;37;9.4;2.783333;
2009-06-06;0;918.4375;11.416667;27.3;21.008333;15.9;57.916667;28;6.2;1.354167;
2009-06-07;0;917.595833;11.8125;26.8;20.416667;15.4;59.541667;33;7.8;1.4875;
2009-06-08;0;917.408333;13.608333;24.7;20.0875;15.9;66.958333;51;10.2;3.245833;
2009-06-09;0;917.658333;13.333333;24.8;19.316667;15;69.875;44;9.3;3.066667;
2009-06-10;0;917.641667;13.070833;26.4;20.4;15.9;64.291667;38;8.7;2.6;
2009-06-11;0;918.075;13.979167;27.1;21.025;16.2;65.541667;40;5.2;1.054167;
2009-06-12;0;917.791667;15.066667;26.8;20.120833;16.2;74;47;7.4;1.370833;
2009-06-13;2;917.029167;14.35;24.2;18.183333;15.3;79.458333;51;7.4;1.3;
2009-06-14;.4;915.983333;12.0625;26.1;18.395833;12.5;68.791667;32;6.6;1.333333;
2009-06-15;0;916.433333;12.2125;25.7;19.870833;14.9;62.333333;42;8;1.404167;
2009-06-16;0;915.995833;15.091667;24.3;18.6625;16.6;80.166667;59;8.9;2.408333;
2009-06-17;2.8;915.483333;15.1625;22.8;17.408333;14.8;87.291667;63;5.2;.7125;
2009-06-18;0;916.304167;14.045833;25.6;18.979167;14.3;75.583333;43;5.5;1.208333;
2009-06-19;0;916.508333;12.4375;27.4;20.079167;13.9;63.958333;31;6;1.183333;
2009-06-20;0;917.054167;12.4375;26.8;20.433333;15.6;61.208333;40;7.7;1.575;
2009-06-21;0;916.9125;10.804167;25.9;20.0625;15.4;57.875;29;7.2;2.2125;
2009-06-22;0;916.083333;9.116667;24.8;19.591667;15.2;52.416667;32;8.7;2.245833;
2009-06-23;0;915.6875;10;26.3;19.5;14.7;55.083333;37;8.5;2.125;
2009-06-24;0;916.729167;12.195833;27.7;21.295833;14.9;58.166667;31;5.9;1.208333;
2009-06-25;0;917.033333;12.604167;28.1;21.5875;15.8;58.083333;37;5.7;1.166667;
2009-06-26;0;918.0375;15.045833;28.1;21.420833;17.6;68.958333;38;8.3;1.704167;
2009-06-27;3.2;918.729167;15.9125;27.4;21.120833;17;73.75;46;8.3;2.120833;
2009-06-28;12.4;918.425;14.083333;26.6;19.5;15;73.5;40;9.8;2.05;
2009-06-29;0;916.391667;12.7625;27.6;20.504167;15.4;64.25;24;6.3;1.695833;
2009-06-30;0;915.575;10.820833;28.1;21.529167;15.5;52.041667;29;8.3;2.25;
2009-07-01;0;915.325;11.045833;28;21.791667;16.5;52.083333;30;6.8;1.7125;
2009-07-02;0;916.075;8.904167;28.4;22.158333;16;44.75;24;6;1.3;
2009-07-03;0;916.2125;7.166667;28.2;22.675;17.3;37.625;24;7.6;2.033333;
2009-07-04;0;916.575;9.708333;27.3;21.204167;15.2;50.333333;28;8.4;1.820833;
2009-07-05;0;917.75;10.65;26;20.7375;15.6;53.375;36;11.4;2.6;
2009-07-06;0;918.929167;12.279167;24.4;19.3625;14.8;65.208333;41;9.9;2.758333;
2009-07-07;0;918.220833;12.041667;25.2;19.225;14.7;64.666667;40;9.3;2.745833;
2009-07-08;0;917.758333;12.416667;25;19.241667;14.8;66.083333;42;8.9;2.820833;
2009-07-09;0;916.9125;12.754167;27.7;21.079167;16.4;60.333333;37;9;2.554167;
2009-07-10;0;915.529167;13.866667;27.9;21.358333;16.2;64.25;40;9.1;3.054167;
2009-07-11;0;914.066667;12.858333;28.7;22.341667;17.4;56.541667;33;12;2.441667;
2009-07-12;3;916.075;12.725;22.8;17.154167;13.5;76.916667;50;13;1.529167;
2009-07-13;0;917.7625;11.508333;28.4;20.041667;13.3;59.333333;39;5.4;.95;
2009-07-14;0;919.3125;11.266667;27.5;21.320833;15.6;55.25;28;6.5;1.441667;
2009-07-15;0;917.895833;10.658333;28;21.054167;14.7;53.25;30;8.5;1.858333;
2009-07-16;0;918.870833;11.8125;26.1;20.1125;15.6;60.083333;41;9.8;3.1625;
2009-07-17;0;919.329167;11.883333;26.7;20.441667;15.2;59.875;35;9.9;3.070833;
2009-07-18;0;918.845833;11.2375;27.4;20.7625;14.3;56.708333;31;7.1;1.629167;
2009-07-19;0;915.945833;10.4375;28.7;21.695833;16.6;49.875;31;5;.6375;
2009-07-20;0;914.9625;12.129167;28.2;21.608333;16.4;56.583333;34;5.1;.970833;
2009-07-21;0;914.570833;11.241667;29.8;22.741667;17.5;50.833333;26;8.7;2.55;
2009-07-22;0;914.983333;11.25;29.8;23.383333;18;47.666667;29;10.1;2.6875;
2009-07-23;0;914.325;12.375;30.2;24.195833;20.2;49.041667;30;9.4;2.275;
2009-07-24;0;915.220833;14.241667;28.2;22.175;17.6;62.375;40;6.1;1.541667;
2009-07-25;0;916.55;14.675;29.3;21.820833;16;66.875;37;7.5;2.2875;
