Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-07;0;977.620833;14.391667;35.9;27.1375;20.2;48.708333;23;6;.8625;
2018-08-08;0;977.545833;14.191667;37.7;27.375;18.6;50.125;20;6.1;.9;
2018-08-09;0;978.220833;14.766667;35.3;27.7375;22.3;47.125;26;8.5;1.708333;
2018-08-10;0;978.4125;13.679167;34.4;26.3875;19.7;48.708333;24;6.9;1.458333;
2018-08-11;0;978.329167;9.9125;36.6;25.85;16.6;43.375;13;6.3;1.175;
2018-08-12;0;978.008333;6.479167;35.8;25.554167;15;35.875;12;8.3;.983333;
2018-08-13;0;975.8375;4.754167;36.8;23.875;12.1;45.65;11;5.4;1.0125;
2018-08-14;0;975.166667;5.529167;37.9;23.983333;12.5;39.416667;10;6.4;1.241667;
2018-08-15;0;976.070833;7.033333;37.5;24.533333;13.7;38.125;11;6.6;1.658333;
2018-08-16;0;978.983333;11.179167;34.8;26.2125;19.3;41.875;22;5.1;1.1375;
2018-08-17;21;981.475;17.745833;31.7;24.733333;19.9;67.833333;39;13.3;1.720833;
2018-08-18;.6;979.3625;16.858333;32.9;25.991667;19.9;60.083333;32;6.1;1.283333;
2018-08-19;0;978.558333;15.333333;34.8;26.416667;19.5;55.5;22;5.6;1.083333;
2018-08-20;0;978.945833;13.904167;35.4;26.5625;18;51.125;21;6.4;1.195833;
2018-08-21;0;979.629167;12.783333;35.1;25;16.6;50.541667;22;9.3;2.1125;
2018-08-22;0;978.266667;12.1125;36.5;26.7;17.7;45.5;16;5.8;1.325;
2018-08-23;0;975.508333;12.7;36.9;28.829167;20.6;39.666667;21;7;1.329167;
2018-08-24;0;975.008333;13.791667;37.4;30.241667;22.3;39.375;20;10.1;1.841667;
2018-08-25;0;977.945833;15.475;32;27.395833;24;48.708333;30;6.4;1.654167;
2018-08-26;0;980.3125;15.904167;31.5;25.1625;21.2;58.875;35;7.4;1.191667;
2018-08-27;0;977.979167;11.245833;35.6;27.258333;20.4;38.666667;23;7.1;1.508333;
2018-08-28;0;977.283333;13.075;35.2;28.4;22.1;41.833333;22;9.2;1.8375;
2018-08-29;0;977.583333;11.741667;35.7;28.408333;20.3;38.958333;19;9.6;1.341667;
2018-08-30;0;975.970833;11.554167;36.4;27.316667;18.9;42.458333;17;9.3;1.3625;
2018-08-31;0;975.020833;11.291667;36.6;27.645833;18.4;40.833333;18;8.6;1.5;
2018-09-01;0;974.316667;11.208333;36.8;28.170833;18.8;39.791667;17;8.1;1.566667;
2018-09-02;0;974.6125;11.779167;37.8;27.933333;19.3;40.416667;16;11.7;1.570833;
2018-09-03;0;977.491667;10.379167;29.2;22.729167;16;49.791667;23;10.6;2.2625;
2018-09-04;0;976.683333;5.7625;32.7;23.208333;14.8;34.666667;15;7;1.429167;
2018-09-05;0;976.741667;5.941667;34.5;24.4625;16.6;35.166667;10;8.3;1.258333;
2018-09-06;0;976.858333;5.375;36.3;24.654167;13;35.208333;10;5.1;.958333;
2018-09-07;0;976.3625;6.933333;38.6;26.579167;14.9;35.041667;12;6.5;1.45;
2018-09-08;0;975.495833;9.258333;38.2;27.945833;17.6;36.166667;13;7.7;1.383333;
2018-09-09;0;974.870833;7.079167;38.5;27.65;17.3;34.708333;10;8.6;1.291667;
2018-09-10;0;975.083333;6.866667;37.9;27.575;16.1;31.25;13;8.9;1.295833;
2018-09-11;0;974.016667;7.525;38.2;28.075;17.6;32.291667;11;5.1;.929167;
2018-09-12;0;972.9625;6.7;39.3;29.020833;18.4;28.458333;11;6.4;1.258333;
2018-09-13;0;972.229167;12.479167;38.4;27.216667;18.2;44.541667;18;20.2;1.404167;
2018-09-14;15.2;973.05;18.995833;33.8;26.166667;19.3;66.791667;36;12.6;1.308333;
2018-09-15;.4;973.320833;19.066667;33.5;26.429167;22.2;66.416667;36;5;.991667;
2018-09-16;0;973.033333;18.795833;36;26.55;21.7;65.083333;32;13.3;.954167;
2018-09-17;8.6;975.408333;19.925;28.5;24.1;21.1;78.541667;57;5.6;1.033333;
2018-09-18;0;974.825;18.783333;28.9;24.875;21.7;69.5;55;6.5;1.366667;
2018-09-19;6.8;975.045833;20.025;30.4;25.2125;21.1;74.458333;49;6.2;.979167;
2018-09-20;.4;976.545833;19.845833;33.1;25.716667;21.9;71.833333;39;6.3;1.816667;
2018-09-21;0;975.104167;16.708333;36.9;27.741667;20.8;54.833333;22;8.5;.966667;
2018-09-22;0;973.4375;17.583333;36.9;28.6375;21.9;55.416667;26;6.5;.783333;
2018-09-23;0;971.895833;16.070833;39.5;29.875;21.5;50.708333;17;5.7;1.2125;
2018-09-24;.8;972.216667;15.8375;39.2;30.6625;22.9;44.708333;20;7.8;1.3125;
2018-09-25;3.2;973.9125;18.5375;36;27.2375;22.2;61.583333;32;11.2;1.670833;
2018-09-26;0;972.225;17;37.8;29.266667;22;52.75;22;5.9;1.233333;
2018-09-27;0;971.929167;16.595833;38.2;30.645833;23.7;46.458333;19;10.7;1.2375;
2018-09-28;0;973.541667;16.808333;37.7;30.141667;24.6;46.916667;24;5.9;1.208333;
2018-09-29;0;972.9625;16.7625;37.8;29.8875;22.2;49.166667;23;4.6;1.1375;
2018-09-30;0;973.929167;18.7875;34.5;26.808333;25;63.666667;35;11.6;1.5;
2018-10-01;14;975.391667;20.170833;29.8;24.545833;21.2;77.708333;48;7;1.116667;
2018-10-02;0;974.120833;19.1;35.2;27.916667;21.4;63.166667;21;5.6;1.275;
2018-10-03;0;973.720833;18.220833;36.5;29.795833;23.4;52.583333;30;5.1;1.120833;
2018-10-04;36.4;975.233333;19.679167;33.5;27.4;20.7;65.416667;33;14.9;1.3375;
2018-10-05;0;974.8625;21.033333;28.6;24.966667;24.7;79.125;59;8.7;1.658333;
2018-10-06;7;973.945833;20.254167;29.2;25.154167;22.2;75.083333;56;8.2;1.720833;
2018-10-07;0;974.6125;20.466667;32.9;24.945833;22.8;77.333333;48;16.4;1.6875;
2018-10-08;11.2;974.704167;21.275;30.6;25.191667;21.9;80.041667;51;3.4;.570833;
2018-10-09;.2;973.966667;20.5;35.2;28.054167;23.3;66.458333;33;5.6;.9375;
2018-10-10;0;973.729167;20.570833;34.5;28.216667;24.1;64.791667;39;6.4;1.295833;
2018-10-11;0;973.429167;19.8375;35.8;29.320833;23.6;60.125;31;5.6;1.1375;
2018-10-12;0;973.445833;18.891667;37.9;30.275;24.9;53.291667;26;15.5;1.441667;
2018-10-13;null;974.77;19.22;37.3;null;22.6;57.6;32;10.7;1.835;
2018-10-14;null;null;null;32.5;null;23.4;69.176471;47;5;null;
2018-10-15;null;null;null;36.1;null;23.5;62.9375;34;10.4;null;
2018-10-16;null;null;null;null;null;23.3;57.153846;37;14.6;null;
2018-10-17;null;null;null;null;null;null;64.846154;48;6.9;null;
2018-10-18;null;null;null;null;null;null;50.083333;38;6.8;null;
2018-10-19;null;null;null;null;null;null;null;53;7.5;null;
2018-10-20;null;null;null;null;null;null;null;37;6.8;null;
2018-10-21;null;null;null;null;null;null;null;51;5.1;null;
2018-10-22;null;null;null;null;null;null;null;56;5.3;null;
2018-10-23;null;null;null;null;null;null;null;49;4.2;null;
2018-10-24;null;null;null;null;null;null;null;61;3.6;null;
2018-10-25;null;null;null;null;null;null;null;44;7.4;null;
2018-10-26;null;null;null;null;null;null;null;32;5.8;null;
2018-10-27;null;null;null;null;null;null;null;31;15.8;null;
2018-10-28;null;null;null;null;null;null;null;37;5.4;null;
2018-10-29;null;null;null;null;null;null;null;32;5.7;null;
2018-10-30;null;null;null;null;null;null;null;41;4.2;null;
2018-10-31;null;null;null;null;null;null;null;43;5.5;null;
2018-11-01;null;null;null;null;null;null;null;41;5.8;null;
2018-11-02;null;null;null;null;null;null;null;41;6.8;null;
2018-11-03;null;null;null;null;null;null;null;76;2.8;null;
2018-11-04;null;null;null;null;null;null;null;69;9.3;null;
2018-11-05;null;null;null;null;null;null;null;50;4.9;null;
2018-11-06;null;null;null;null;null;null;null;68;4.8;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;82;8.4;null;
2018-11-25;null;973.745833;21.504167;29.8;24.695833;22.4;83.166667;59;6.9;1.466667;
2018-11-26;1.6;973.454167;21.145833;32.4;26.833333;22.4;72.958333;48;5.3;1.1875;
2018-11-27;3.4;973.1625;20.9875;31.6;26.129167;22.1;74.458333;50;11.8;2.133333;
2018-11-28;1.8;973.079167;21.05;31.6;26.629167;22.9;72.75;49;7.2;1.3375;
2018-11-29;0;973.608333;21.395833;30.8;25.8375;23.6;77.166667;57;9.4;1.291667;
2018-11-30;2;972.183333;21.341667;32.4;25.5;23.1;79;47;8.2;1.058333;
2018-12-01;.2;971.3125;21.35;27.6;24.1375;23.2;84.625;74;7.4;1.7125;
2018-12-02;29.4;970.229167;21.916667;31.4;25.141667;22.6;83.208333;57;7.2;.875;
2018-12-03;49.4;970.008333;21.9875;31;25.395833;22.5;82.333333;59;5.3;1.025;
2018-12-04;.2;969.7375;21.8875;31.3;26.304167;23.2;77.666667;56;9.1;.9875;
2018-12-05;0;971.375;22;33.8;26.508333;23.5;77.916667;45;8;.983333;
2018-12-06;.2;973.7375;21.595833;33;27.191667;22.7;73.083333;49;6.6;1.425;
2018-12-07;34.6;975.358333;22.5875;30;25.8625;22.6;82.375;65;12.9;1.120833;
2018-12-08;4.6;975.216667;22.179167;32.4;27.529167;21.9;74.5;47;7.4;1.320833;
2018-12-09;0;975.604167;20.120833;32.5;27.125;21.8;67.291667;46;8.9;2.604167;
2018-12-10;1;979.579167;19.783333;30.6;25.429167;21.3;72.416667;49;11;2.141667;
2018-12-11;.2;978.720833;20.9;32.5;26.329167;22.2;73.25;49;7.1;1.120833;
2018-12-12;3;977.366667;20.983333;33.9;26.025;22.5;75.208333;40;8.1;1.308333;
2018-12-13;1.8;977.1;19.025;33.2;25.8375;20.2;68.666667;38;10.7;1.683333;
2018-12-14;0;976.525;19.470833;34.8;26.9875;22.6;65.958333;34;9;1.391667;
2018-12-15;0;978.5;19.3375;33.4;27.004167;23.2;64.5;40;4.2;.904167;
2018-12-16;0;977.5125;19.370833;35.8;28.741667;22.6;60.708333;31;8;1.75;
2018-12-17;0;976.370833;18.55;35.8;29.220833;22.4;56.916667;27;7.3;1.420833;
2018-12-18;0;976.695833;18.2;35.6;29.120833;22.3;54.75;28;8.1;1.454167;
2018-12-19;0;975.358333;18.170833;37;29.483333;22.6;55.583333;24;6.4;1.170833;
2018-12-20;0;973.2125;18.504167;37.7;29.491667;22.4;56.375;25;6.2;1.241667;
2018-12-21;0;973.479167;19.4125;36.5;28.933333;22.8;59.333333;31;13.5;1.270833;
2018-12-22;5;973.766667;19.904167;36.3;29.583333;23.6;59.375;31;6.9;1.320833;
2018-12-23;5.2;974.691667;19.6125;32;26.754167;21.8;66.708333;41;10.4;1.7875;
2018-12-24;0;974.333333;20.645833;35.1;26.020833;23.5;73.75;39;19.2;1.441667;
2018-12-25;7.2;974.258333;20.595833;33.4;25.775;22.1;74.208333;44;13.6;1.070833;
2018-12-26;27.8;974.1;21.470833;32.9;26.108333;22.1;76.625;49;9.4;.825;
2018-12-27;10.2;972.666667;21.0625;33.4;26.283333;23;74.458333;45;10;.741667;
2018-12-28;26.4;973.925;20.804167;30.1;24.3875;21.7;81.166667;55;8.9;1.520833;
2018-12-29;.6;973.545833;21.254167;30;24.704167;22.4;81.875;58;7.7;.8;
2018-12-30;6.6;973.4625;21.591667;33.4;25.104167;22.7;82.041667;45;8.4;1.270833;
2018-12-31;11;973.8125;21.554167;30.2;25.116667;21.7;81.583333;56;6.2;1.145833;
2019-01-01;.8;975.65;20.8875;32.2;25.891667;22.2;75.375;48;8.3;1.066667;
2019-01-02;2;976.3375;21.125;34.5;27.891667;22.9;69.458333;38;6;.995833;
2019-01-03;1;975.079167;21.466667;35.1;28.070833;23;69.666667;40;5.6;1.125;
2019-01-04;0;975.254167;21.158333;35.5;27.733333;23.4;68.875;41;8.5;.975;
2019-01-05;13.2;976.454167;20.758333;32.8;25.870833;21.9;74.958333;48;9.3;1.304167;
2019-01-06;7.6;975.841667;20.925;28;24.404167;22.2;81.541667;62;8.4;1.641667;
2019-01-07;0;975.195833;20.391667;33.4;26.654167;22.3;70.958333;40;12.6;1.708333;
2019-01-08;0;975.966667;20.2875;34.4;28.2625;22.6;65.291667;39;6.5;1.133333;
2019-01-09;0;973.891667;19.295833;34.6;29.029167;23.8;59;31;8.8;1.7375;
2019-01-10;0;974.295833;19.683333;32.9;26.358333;21.6;68.625;40;10.6;1.433333;
2019-01-11;0;976.9875;20.345833;32.6;25.758333;22.6;74.333333;40;14.6;1.3125;
2019-01-12;19.6;976.479167;20.129167;34.4;26.4375;21;72.083333;37;14.3;1.3125;
2019-01-13;30.8;976.370833;19.0625;33.2;26.045833;20.4;69.125;32;20;1.0375;
2019-01-14;0;975.875;20.620833;34.4;27.020833;22.3;70.916667;37;13.6;1.291667;
2019-01-15;1.6;976.741667;20.166667;33.7;26.875;21.4;69.083333;42;5.1;1.104167;
2019-01-16;0;977.191667;20.454167;35.2;28.716667;23;63.791667;36;5.6;1.129167;
2019-01-17;0;976.383333;20.895833;36.8;27.783333;23.7;68.958333;36;16.2;1.6;
2019-01-18;20;976.604167;20.441667;30.7;25.191667;21.7;76.25;49;4.8;1.279167;
2019-01-19;0;975.066667;20.116667;34.4;27.616667;23.3;65.708333;36;10.3;1.179167;
2019-01-20;0;976.133333;18.425;33.1;27.066667;22.3;61.041667;34;6;1.5625;
2019-01-21;0;976.158333;19.979167;35.5;28.354167;22;63.458333;36;5.2;.975;
2019-01-22;0;975.641667;20.004167;37.6;30.133333;24.2;59.083333;27;6.2;1.270833;
2019-01-23;0;974.891667;21.433333;35.5;29.7125;25;62.416667;38;13.4;1.591667;
2019-01-24;0;974.895833;20.104167;34.6;28.791667;23.3;61.166667;39;12;1.591667;
2019-01-25;1;974.879167;20.45;33.3;27.754167;22;66.25;38;11.2;1.291667;
2019-01-26;.2;975.341667;20.829167;31.6;24.9;24.2;78.875;56;10.2;1.45;
2019-01-27;57;976.020833;20.570833;26.3;22.5;20.9;89.041667;75;8.6;1.975;
2019-01-28;21.4;977.504167;20.883333;26.2;23.0875;21.2;87.875;74;5.8;.783333;
2019-01-29;.6;977.283333;20.616667;34.8;26.7;21.9;72.291667;39;6.5;1.1375;
2019-01-30;0;975.595833;19.983333;35.8;28.520833;22.5;63.666667;31;6.2;1.245833;
2019-01-31;13.8;975.004167;19.995833;35.1;28.529167;21.8;63;33;14.3;1.454167;
2019-02-01;0;974.179167;19.45;36.2;28.866667;22.3;62;26;5.4;1.3;
2019-02-02;0;975.470833;19.908333;34.3;27.4875;21.7;65.625;39;10.1;1.616667;
2019-02-03;0;975.433333;20.316667;36.5;26.925;21.9;70.125;36;11.8;1.7;
2019-02-04;31;974.8625;19.870833;32.3;25.991667;21.5;70.708333;44;14.3;1.808333;
2019-02-05;0;973.720833;21.1625;35.2;27.475;22.6;70.875;39;12.1;1.095833;
2019-02-06;17;973.85;21.1125;31.7;26.2;22.6;74.5;47;8.5;1.5375;
2019-02-07;.2;972.616667;21.9125;33.7;27.158333;23.5;74.416667;43;11.6;1.5375;
2019-02-08;1.8;972.725;22.495833;31;25.816667;23.2;82.416667;59;8.8;.733333;
2019-02-09;21.8;972.891667;22.5375;33.4;27.170833;24;77.25;46;8.1;.941667;
2019-02-10;1.4;973.35;21.9375;33.2;26.795833;24;75.708333;48;8.6;1.470833;
2019-02-11;0;974.675;21.566667;32.6;27.0375;22.9;73.083333;53;8.1;1.370833;
2019-02-12;0;975.7125;22.3;29.1;26.016667;24.2;80.333333;66;7.8;1.3625;
2019-02-13;.4;975.0875;20.908333;32.8;26.1875;22.8;74.291667;46;11.8;1.270833;
2019-02-14;0;975.079167;21.279167;31;26.445833;23.6;74;55;10.7;1.525;
2019-02-15;.4;974.883333;21.904167;31.8;25.970833;23.5;79.291667;52;11.6;1.075;
2019-02-16;23.4;973.2625;21.825;29.7;24.375;22.6;86.166667;62;9.9;1.083333;
2019-02-17;23.8;973.591667;21.2375;30.4;24.675;22.2;82.125;57;7;1.0375;
2019-02-18;1;975.3;21.070833;30;24.704167;21.8;80.958333;58;7;1.416667;
2019-02-19;0;975.845833;21.5375;29.9;24.441667;22.7;84.041667;60;8;1.491667;
2019-02-20;2.8;974.866667;20.866667;32.7;24.6625;21.2;80.916667;46;12.3;1.1125;
2019-02-21;1.8;975.195833;21.9375;32.2;25.345833;23;82.375;52;7.4;1.166667;
2019-02-22;10.2;975.916667;21.0375;34.7;26.758333;22.2;73.125;43;5.6;.991667;
2019-02-23;.4;975.5375;20.5125;32.7;26.6;22.7;70.791667;46;10.5;1.75;
2019-02-24;0;973.779167;21.229167;34.9;27.841667;22.8;70.416667;36;11.9;1.129167;
2019-02-25;27;973.6875;21.8;34;26.441667;21;77.208333;48;15.6;1.091667;
2019-02-26;5.2;975.241667;20.979167;30.8;24.741667;20.9;80.083333;57;15.2;1.529167;
2019-02-27;19.8;975.466667;21.791667;31.3;24.545833;22.4;85.458333;57;9.5;1.008333;
2019-02-28;5.4;976.383333;21.2875;30.2;24.7125;21.7;82.291667;59;6.5;1.1625;
2019-03-01;2.2;976.1625;21.729167;29.2;24.983333;22.8;82.625;64;7.5;1.3;
2019-03-02;5.8;976.8875;21.7125;25.8;24.1875;23.2;86.083333;78;6.7;.995833;
2019-03-03;.8;975.329167;21.370833;32;25.7;22.3;78.291667;52;5.4;1.058333;
2019-03-04;.8;975.175;20.9625;32.6;25.966667;22.9;75.416667;47;14.5;2.0125;
2019-03-05;.4;976.933333;20.5875;32.7;26.116667;21.9;73;41;8.2;1.758333;
2019-03-06;27.4;977.6375;20.5375;32.1;25.775;21.1;74.5;47;11.1;2.033333;
2019-03-07;0;977.408333;20.595833;33.2;26.204167;22.5;73.083333;42;12;1.6625;
2019-03-08;0;976.591667;20.866667;34.2;26.691667;22.2;72.166667;45;8.6;1.266667;
2019-03-09;.4;975.8125;21.295833;34.6;26.666667;22.8;73.708333;42;10.2;1.333333;
2019-03-10;7.2;975.6125;20.429167;33.9;26.208333;21.2;72.25;43;11.3;1.566667;
2019-03-11;0;974.391667;20.854167;32;26.6625;22.7;71.708333;53;7.7;1.4875;
2019-03-12;0;974.654167;21.870833;31.5;26.075;23.1;78.541667;55;14.9;.766667;
2019-03-13;18.6;975.9375;21.4;31;24.875;21.5;81.583333;52;13.2;1.016667;
2019-03-14;14.8;975.779167;21.516667;33.9;26.379167;22.2;76.75;45;12;.829167;
2019-03-15;10.4;974.8625;21.016667;35.3;26.966667;22.4;72.125;38;6.7;1.308333;
2019-03-16;0;974.108333;21.404167;34.1;27.558333;23.2;71.083333;45;7.7;1.541667;
2019-03-17;5.6;975.041667;21.8625;32.7;26.291667;23.2;77.791667;52;6.9;1.008333;
2019-03-18;.2;974.783333;21.9375;34.1;26.754167;22.8;76.291667;48;9.8;.945833;
2019-03-19;5.2;973.358333;21.708333;36.2;27.866667;22.6;71.875;40;7;1.0125;
2019-03-20;0;973.0375;22.254167;34.6;26.208333;23.7;80.25;45;10.1;1.341667;
2019-03-21;39.2;973.745833;21.5125;30.5;25.5625;22.2;79.333333;58;6.1;1.1625;
2019-03-22;.4;974.108333;20.7875;33.6;27;22.3;71.041667;46;6.5;1.191667;
2019-03-23;0;975.066667;20.320833;33.2;27.620833;23;66.083333;43;5.6;1.075;
2019-03-24;0;974.733333;21.708333;33.7;26.958333;23.1;74.333333;49;6.1;1.241667;
2019-03-25;0;973.895833;20.425;34.2;27.329167;21.7;67.958333;43;7.4;1.266667;
2019-03-26;0;973.55;22.1125;32.6;26.783333;23.5;76.541667;50;9.9;1.470833;
2019-03-27;.4;976.454167;21.95;30;24.583333;23.2;85.541667;62;7.3;1.904167;
2019-03-28;18.4;977.4625;21.745833;31.8;26.4125;22.6;77.208333;51;6;1.491667;
2019-03-29;.2;976.929167;21.308333;33.2;27.695833;23.5;70.166667;45;8.7;1.35;
2019-03-30;0;976.479167;21.458333;34.9;28.375;23.4;68.958333;39;5.9;1.216667;
2019-03-31;0;975.258333;20.270833;35.8;28.241667;22.6;65.833333;30;5.2;1.3;
2019-04-01;0;974.433333;19.725;36.1;28.395833;22.5;63.916667;27;6;1.120833;
2019-04-02;0;974.429167;20.6;35.4;28.241667;22.9;66.458333;34;4.6;.829167;
2019-04-03;0;974.3375;21.2875;35.2;27.429167;23;70.833333;37;10.6;1.041667;
2019-04-04;0;972.933333;21.354167;34.1;25.908333;22.1;77.208333;44;9.9;1.358333;
2019-04-05;0;974.504167;22.391667;32.5;25.6625;24;82.833333;53;6.8;1.279167;
2019-04-06;31;975.870833;22.1375;31.1;25.825;22.9;81.208333;56;6.1;1.408333;
2019-04-07;16.6;976.879167;22.025;31;25.654167;23;81.25;54;4.9;1;
2019-04-08;.8;976.433333;21.575;32;25.558333;22.6;79.916667;43;6.3;1.183333;
2019-04-09;3.2;975.483333;21.5125;32.7;25.770833;22.1;78.541667;52;5;.95;
2019-04-10;.4;974.675;21.7375;33.2;26.5375;23.1;76.5;47;8.1;.954167;
2019-04-11;73.8;976.516667;21.604167;27.3;24.2125;22.5;85.875;69;5.8;.6875;
2019-04-12;0;975.233333;21.5;31.6;25.729167;21.6;78.833333;54;4.3;.725;
2019-04-13;.2;974.725;21.604167;32.8;26.5625;23;75.291667;49;8.2;.870833;
2019-04-14;.2;975.304167;21.329167;32.5;25.9625;22.6;76.416667;52;6.7;.991667;
2019-04-15;0;975.725;21.745833;33.7;26.254167;23.3;77.458333;50;12.8;1.270833;
2019-04-16;0;976.429167;21.795833;28.9;25.233333;23.9;81.708333;63;8.5;1.020833;
2019-04-17;.6;975.004167;21.108333;33.6;26.125;21.9;76.125;43;4.6;.716667;
2019-04-18;0;974.325;21.316667;34.6;27.45;23;71.541667;42;5.6;1.029167;
2019-04-19;0;974.620833;20.7625;35;27.8875;22.8;68.208333;38;4.9;1.1125;
2019-04-20;0;975.141667;20.5;35.2;28.191667;22.7;66.541667;36;5.6;.9;
2019-04-21;0;974.3625;20.854167;34.7;27.725;22.6;68.583333;40;5.1;1.133333;
2019-04-22;0;974.779167;21.145833;31.5;24.145833;22.9;83.875;57;16.1;1.195833;
2019-04-23;26;976.254167;20.6;33.6;25.9875;21.5;74.583333;40;4.3;.679167;
2019-04-24;0;977.104167;21.35;33.3;26.8375;22.5;74;46;7.2;1.295833;
2019-04-25;0;977.1625;20.575;34.1;27.504167;22.3;68.958333;35;6.1;1.0625;
2019-04-26;0;976.8625;19.55;33.9;27.283333;21.6;66.25;35;6.5;1.1;
2019-04-27;0;975.841667;18.720833;35.1;27.116667;20.9;64.416667;30;6.9;1.145833;
2019-04-28;0;974.875;19.633333;35.2;27.120833;21;67.125;36;5.2;.979167;
2019-04-29;0;974.366667;20.833333;34;27.470833;23.2;68.958333;41;5.7;.729167;
2019-04-30;0;975.379167;21.025;34.1;27.3;22.7;70.666667;41;7.5;1.108333;
2019-05-01;0;975.516667;20.4375;34.9;27.208333;21.4;69.75;38;3.3;.9375;
2019-05-02;1.2;974.95;21.254167;33.3;26.383333;22.8;75.208333;48;10.1;1.1125;
2019-05-03;8.8;976.129167;21.429167;28.9;24.820833;22.8;82.208333;59;5.8;1.320833;
2019-05-04;.6;976.695833;21.833333;31.8;25.983333;22.7;79.041667;53;6.9;.829167;
2019-05-05;0;976.145833;21.620833;34;27.9375;23.4;70.125;45;5.2;.983333;
2019-05-06;.2;977.070833;21.883333;33.8;27.7125;23.6;72.541667;45;4.4;.8375;
2019-05-07;0;975.958333;20.15;35.4;27.258333;21.7;67.333333;40;5.3;1.041667;
2019-05-08;0;975.4375;20.3375;34.4;27.170833;22.2;68.833333;41;6.5;1.291667;
2019-05-09;0;974.591667;20.825;33.4;27.108333;22.6;70.416667;44;5.9;1.291667;
2019-05-10;0;973.670833;20.675;34.7;26.979167;22.1;71.208333;39;5;.854167;
2019-05-11;0;974.125;20.641667;32.6;25.6125;21.3;75.333333;47;8.3;.858333;
2019-05-12;2.8;976.079167;20.125;34.3;26.691667;21.1;70.5;40;5;.829167;
2019-05-13;0;977.329167;20.125;34.8;27.358333;22.3;68;33;5.5;1.120833;
2019-05-14;0;977.325;19.891667;34.1;26.9875;22.2;67.458333;36;6.6;1.3125;
2019-05-15;0;976.721739;18.469565;31.8;25.991304;20.6;65.304348;41;5.6;1.056522;
2019-05-16;0;977.1375;17.041667;31.1;24.595833;18.4;64.458333;43;7.9;1.35;
2019-05-17;4;976.991667;18.020833;30.6;23.720833;18.5;72.166667;43;7.5;1.575;
2019-05-18;0;976.658333;18.025;31.4;24.633333;19.5;69.041667;40;5.5;.908333;
2019-05-19;0;977.15;16.895833;32.6;24.245833;17.2;67.791667;31;5.7;.7375;
2019-05-20;0;976.741667;14.6;33.1;23.945833;16;62.375;22;4.9;.954167;
2019-05-21;0;976.579167;15.470833;34.2;24.029167;16.4;63.75;29;4;.829167;
2019-05-22;0;976.433333;17.225;33.5;25.395833;18.6;64.833333;32;5.7;1.108333;
2019-05-23;0;975.804167;16.191667;35.1;24.920833;17;63.791667;25;4.4;1.054167;
2019-05-24;0;976.866667;18.4125;31;24.741667;21.2;69.541667;41;7.8;1.654167;
2019-05-25;0;976.991667;17.245833;30.5;23.604167;18.6;68.916667;47;7;1.3125;
2019-05-26;0;976.416667;17.9;33.7;25.225;19;67.25;34;4;.595833;
2019-05-27;0;976.108333;18.070833;33.6;26.016667;19.3;65.291667;33;4.9;.841667;
2019-05-28;0;975.65;18.854167;34.7;26.6;20.1;65.916667;36;5.1;1.195833;
2019-05-29;0;976.433333;18.595833;34.1;26.658333;20.4;65.166667;34;5.2;.85;
2019-05-30;0;975.5625;17.8125;34.4;26.129167;19.2;64.416667;30;6.1;.891667;
2019-05-31;0;975.283333;17.866667;34.9;25.7125;19.7;65.666667;32;4.3;.920833;
2019-06-01;0;975.458333;17.829167;34.5;25.525;18.8;66.625;31;4.2;.85;
2019-06-02;0;976.170833;16.841667;35.1;25.545833;18.7;64.166667;24;4.1;1.0375;
