Nome: MOSTARDAS
Codigo Estacao: A878
Latitude: -31.24833333
Longitude: -50.90638888
Altitude: 3.82
Situacao: Pane
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-06;.2;1019.2875;18.0625;23.2;20.291667;16.3;87.333333;76;7.7;3.075;
2017-05-07;0;1017.445833;18.379167;23.4;20.9375;18.3;85.458333;76;11;5.095833;
2017-05-08;.2;1011.570833;17.5375;26.9;21.458333;18.4;79.791667;50;11.1;4.633333;
2017-05-09;0;1013.483333;16.641667;22.4;19.866667;18.4;81.791667;71;13.5;5.658333;
2017-05-10;0;1020.858333;11.741667;20.4;17.65;13.9;68.791667;58;12.1;6.55;
2017-05-11;0;1021.1625;12.283333;20.5;16.7875;11.8;75.333333;57;11.7;3.929167;
2017-05-12;0;1016.366667;15.4375;19.5;18.8375;15.6;81.125;68;14.4;7.3125;
2017-05-13;100.6;1008.754167;16.9375;19.6;18.483333;16.4;90.958333;83;18.3;6.929167;
2017-05-14;4;1008.458333;15.8375;21;17.979167;16.6;87.583333;73;15.8;5.775;
2017-05-15;.8;1015.35;15.6;21.8;18.070833;16.4;85.791667;73;11.1;5.416667;
2017-05-16;.2;1018.1625;14.0375;20.7;17.316667;14;81.708333;66;9.1;3.708333;
2017-05-17;0;1017.979167;15.433333;21.7;18.654167;13.4;81.791667;70;10.5;3.570833;
2017-05-18;0;1016.4625;16.833333;21.9;20.145833;19.1;81.458333;73;18.6;9.75;
2017-05-19;9.8;1011.145833;16.166667;21.6;19.795833;17.3;79.791667;69;23;12.883333;
2017-05-20;.2;1012.7625;17.5125;22.3;20.466667;18.9;83.166667;76;22.5;9.720833;
2017-05-21;28.8;1013.55;13.2;20.7;17.366667;14.5;78.166667;47;20.7;4.883333;
2017-05-22;.2;1019.15;12.379167;20.8;16.229167;12;79;59;4.6;2.425;
2017-05-23;0;1019.7;16.666667;20.9;19.475;16.3;83.833333;73;14.4;4.525;
2017-05-24;.2;1015.4375;17.304167;25.5;20.633333;17.5;82.208333;57;10.8;2.9375;
2017-05-25;38.8;1012.595833;18.241667;21.3;20.15;18.9;88.791667;83;15.7;6.25;
2017-05-26;28.6;1013.45;18.279167;22.7;19.6125;18.7;92.125;84;14.6;4.8875;
2017-05-27;13.6;1022.641667;14.5125;19.7;18.695833;17.7;76.875;70;13.8;8.7125;
2017-05-28;0;1021.195833;15.3375;20;18.845833;17.8;80.375;70;15.5;8.8875;
2017-05-29;9;1017.108333;16.308333;19.6;18.329167;17.5;88.125;76;15.5;6.375;
2017-05-30;.2;1021.1375;13.916667;20.8;18.1375;16.8;76.583333;65;9.7;5.725;
2017-05-31;0;1018.729167;12.033333;19;18.079167;17.1;67.916667;60;11.5;7.858333;
2017-06-01;3.2;1014.370833;13.825;18.6;17.733333;16.9;78.083333;62;12.3;7.720833;
2017-06-02;.2;1018.466667;12.720833;18.4;15.7875;14;82.416667;67;9.1;3.941667;
2017-06-03;.2;1017.854167;11.95;20.2;15.158333;10.5;81.75;67;11.1;3.354167;
2017-06-04;0;1013.995833;15.175;18.5;16.954167;15.5;89.375;83;6;2.029167;
2017-06-05;.2;1015.270833;13.966667;19.6;17.808333;16.9;78.5;68;10.8;6.966667;
2017-06-06;1.6;1015.341667;13.870833;18.1;16.595833;15.8;84.083333;66;15.6;6.908333;
2017-06-07;5.6;1014.0125;13.945833;18.7;17.4;14.4;80.5;70;12.2;5.85;
2017-06-08;40.8;1002.645833;15.225;19.4;17.408333;17.1;87.333333;74;21.4;8.033333;
2017-06-09;.4;1012.966667;9.695833;16;13.458333;12;78.208333;64;13.7;5.4125;
2017-06-10;0;1014.8;8.391667;17.8;13.366667;10.7;72.416667;55;16.6;7.529167;
2017-06-11;0;1016.2375;9.866667;19.3;14.004167;10.8;77;54;9.7;3.7;
2017-06-12;.2;1018.2625;12.275;19.3;14.6;10.9;86.458333;67;6.7;2.725;
2017-06-13;.4;1019.070833;11.979167;19.3;13.491667;9.6;90.916667;70;4;1.3;
2017-06-14;.2;1023.370833;13.458333;17;14.416667;11.2;94.083333;82;6.1;2.420833;
2017-06-15;.4;1022.0125;15.245833;20.2;16.7875;14.1;90.875;79;10.9;4.533333;
2017-06-16;.2;1015.554167;15.2;24.3;18.358333;15.7;83.041667;54;9.4;3.0375;
2017-06-17;0;1010.104167;14.466667;25.1;20.1875;16.3;70.625;47;12.4;4.795833;
2017-06-18;0;1010.104167;12.754167;20.3;15.866667;17.9;82.041667;70;14.7;5.2875;
2017-06-19;.8;1021.2875;5.9375;13.7;11.308333;10.2;69.875;55;14.4;6.3125;
2017-06-20;0;1026.883333;5.545833;15.1;10.45;7.5;72.333333;58;7.9;3.4375;
2017-06-21;.2;1025.433333;9.7375;17.2;12.0625;6.8;86.333333;68;12.7;3.704167;
2017-06-22;.2;1020.354167;13.708333;19.3;15.5125;12.5;89.291667;72;8.4;3.5125;
2017-06-23;.4;1020.608333;14.633333;24.3;17.116667;13.7;86.5;53;8.7;3.445833;
2017-06-24;.4;1021.345833;14.625;24.3;17.595833;14.4;84.25;51;8.9;3.079167;
2017-06-25;.2;1022.058333;14.679167;24;18.104167;13.6;82.041667;53;8.2;3.308333;
2017-06-26;.2;1020.254167;14.416667;21.8;17.470833;13.9;83.625;59;9.8;3.395833;
2017-06-27;.2;1017.808333;13.2;24.6;17.9375;13.4;75.625;49;11.4;3.8875;
2017-06-28;0;1018.275;14.458333;24.4;18.425;17.3;78.083333;56;10;4.441667;
2017-06-29;.2;1018.7;14.954167;18.2;16.729167;15.9;89.416667;85;5.5;2.691667;
2017-06-30;8.4;1018.9375;13.129167;17.6;15.3125;14;87.25;68;12.9;3.8375;
2017-07-01;.2;1026.2;8.8125;15.9;12.8625;11;77.541667;54;11.8;4.904167;
2017-07-02;0;1031.504167;9.3625;17.9;13.545833;8.4;76.833333;58;7.2;3.279167;
2017-07-03;0;1031.758333;11.945833;18.5;16.004167;12.9;77.083333;62;12;4.795833;
2017-07-04;0;1028.633333;13.870833;19.7;17.058333;14.3;81.666667;66;13.8;6.7625;
2017-07-05;0;1025.945833;14.645833;21.6;17.583333;15.3;83.25;58;13.3;5.6375;
2017-07-06;.2;1024.591667;13.391667;22.6;16.85;12.8;81.583333;47;8.1;3.533333;
2017-07-07;.2;1024.716667;14.891667;22.8;17.504167;13.2;85.416667;52;11.5;4.070833;
2017-07-08;.2;1023.383333;15.275;24.1;18.445833;15.4;83.5;46;10.6;3.8;
2017-07-09;.2;1021.483333;14.570833;24.5;18.375;15.5;80.25;48;7.7;2.595833;
2017-07-10;0;1020.779167;15.008333;21.3;17.695833;13.6;84.375;68;6.5;2.466667;
2017-07-11;.8;1022.045833;15.05;18.2;17.254167;16.7;87;73;10.4;3.895833;
2017-07-12;1.2;1024.345833;16.370833;19.6;17.9625;16.2;90.416667;86;9.5;4.4625;
2017-07-13;0;1020.7375;16.620833;22.5;18.708333;17.3;87.833333;73;12.4;5.3375;
2017-07-14;0;1017.875;15.2625;25.7;19.445833;15.1;78.583333;50;9.9;3.5;
2017-07-15;.2;1011.720833;14.2;26.4;21.266667;18.1;65.333333;43;14.2;4.983333;
2017-07-16;0;1012.6875;12.270833;22.4;16.366667;17.5;78.166667;53;14.7;6.7375;
2017-07-17;4.6;1024.1875;5.141667;11.9;9.579167;8.8;74.458333;55;13.9;6.858333;
2017-07-18;0;1028.195833;1.0375;12.3;8.0875;4;62.083333;42;14.1;5.266667;
2017-07-19;0;1026.745833;2.779167;15.5;8.879167;4.1;69.083333;32;6.3;2.9125;
2017-07-20;.2;1021.283333;6.495833;19.4;11.104167;4.5;75.541667;47;8.4;3.2125;
2017-07-21;.2;1020.245833;7.629167;19.2;13.025;7.8;73.375;37;9.9;3.958333;
2017-07-22;0;1022.379167;10.941667;16.7;13.6125;7.7;84.125;74;9.1;4.095833;
2017-07-23;0;1018.808333;12.5;23.7;17.341667;11.8;75.625;45;12.2;4.841667;
2017-07-24;0;1017.1125;12.745833;27.3;18.6875;13.4;70.875;40;14.7;4.125;
2017-07-25;3.8;1021.654167;16.054167;19.3;17.633333;15.9;90.541667;76;7.9;3.008333;
2017-07-26;0;1023.070833;16.7;19.5;17.858333;17.1;93.041667;90;7.9;3.770833;
2017-07-27;.2;1023.0625;15.570833;18.8;16.7875;15.2;92.708333;83;8.9;4.129167;
2017-07-28;0;1022.504167;14.758333;23.6;18.633333;16.1;79.541667;44;12.8;5.520833;
2017-07-29;.2;1023.229167;14.129167;24.9;18.4125;13.9;78.125;50;12.8;4.1375;
2017-07-30;0;1022.6125;13.233333;26.2;19.075;14.2;69.958333;50;9.4;3.55;
2017-07-31;0;1019.025;14.820833;21.1;17.345833;15.8;85.333333;70;6.5;2.883333;
2017-08-01;.2;1015.1;15.741667;24.1;17.9125;14.6;87.833333;57;6.9;2.4375;
2017-08-02;1;1016.391667;15.35;17.7;16.625;16.3;92.25;89;9.1;5.291667;
2017-08-03;18.6;1017.8;13.520833;18.3;16.25;14.6;84.041667;72;14;8.975;
2017-08-04;0;1025.191667;11.395833;17.9;15.458333;13.7;76.833333;67;11;5.216667;
2017-08-05;0;1025.854167;11.366667;18.9;16.0875;13.9;73.875;62;9.5;5.533333;
2017-08-06;0;1022.2;12.929167;21.9;16.925;13.3;78;47;11.9;4.958333;
2017-08-07;.2;1015.891667;12.975;22.6;16.475;11.8;81.416667;48;9.4;3.604167;
2017-08-08;6;1009;13.804167;20.1;17.091667;14.9;81.375;69;12.9;4.683333;
2017-08-09;0;1014.195833;11.779167;18.6;15.845833;13.6;77;67;15.7;7.695833;
2017-08-10;.2;1020.229167;14.154167;19.3;17.25;15;82.125;73;16.2;7.883333;
2017-08-11;1.8;1018.008333;13.920833;18.2;17.55;16.6;79.375;73;24.1;12.9375;
2017-08-12;6.4;1011.991667;15.3625;19.2;18.2125;16.8;83.5;74;24.6;11.7125;
2017-08-13;44;1008.058333;16.7;19.5;18.104167;17.6;91.375;87;19.8;6.816667;
2017-08-14;9.6;1015.183333;8.945833;19.4;14.0125;12.2;73.333333;41;20.5;5.154167;
2017-08-15;0;1019.979167;9.7875;18.7;13.9375;7.4;76.791667;60;7.9;3.158333;
2017-08-16;0;1019.679167;12.941667;20.2;16.545833;13.5;79.791667;65;9.9;4.175;
2017-08-17;0;1019.983333;8.745833;18.1;14.6125;7.6;68.75;53;8.8;3.108333;
2017-08-18;.4;1015.7125;13.558333;20.6;15.345833;10.6;89.375;72;8;3.091667;
2017-08-19;.4;1009.3625;14.925;26.2;19.391667;14.3;77.958333;47;9.9;3.908333;
2017-08-20;.2;1017.2875;8.595833;20;15.6625;15;64.291667;41;18.5;10.45;
2017-08-21;0;1029.0125;3.1625;17.4;13.770833;9.3;49.416667;35;15;4.666667;
2017-08-22;0;1025.733333;9.970833;20.4;15.9875;11.4;68.125;47;15;6.170833;
2017-08-23;0;1018.641667;14.804167;22.1;18.225;15.9;80.666667;66;15.6;7.625;
2017-08-24;0;1015.820833;16.275;23.7;19.208333;17.7;83.458333;66;13.6;7.05;
2017-08-25;0;1014.8125;16.3;23.5;19.591667;17.9;81.458333;67;15.9;6.866667;
2017-08-26;0;1014.554167;15.579167;27.7;20.383333;15.1;76.291667;47;9.8;3.7875;
2017-08-27;.2;1015.3875;17.1625;21.9;18.841667;17.3;90;79;8.1;2.404167;
2017-08-28;.2;1015.9875;17.116667;21.2;18.741667;17.1;90.458333;79;10.6;4.770833;
2017-08-29;0;1011.516667;17.275;23.7;19.608333;17.6;86.583333;73;10.4;4.933333;
2017-08-30;.2;1014.020833;12.420833;22.3;17.3875;15.2;73.458333;47;16.8;7;
2017-08-31;.2;1024.4625;11.575;19.5;16.979167;13.9;71.083333;55;14;6.420833;
2017-09-01;0;1023.304167;13.408333;20.5;18.508333;17.2;72.291667;66;19.4;9.7875;
2017-09-02;0;1019.733333;15.295833;23.7;19.4;17.9;77.291667;59;19.8;8.041667;
2017-09-03;0;1016.241667;15.9125;28;19.55;16.2;80.416667;42;12.4;5.466667;
2017-09-04;0;1013.6;16.791667;29.4;20.670833;17;80.083333;45;13.5;3.783333;
2017-09-05;8.6;1019.383333;15.808333;19.9;17.395833;17.3;90.416667;88;10.5;4.366667;
2017-09-06;7.8;1021.158333;13.833333;19.6;17.966667;15.5;77;67;14.8;7.775;
2017-09-07;.2;1016.45;17.054167;23.3;19.520833;18.2;85.75;68;13.5;7.679167;
2017-09-08;0;1013.495833;17.391667;21.5;19.016667;17.3;90.458333;82;10.9;4.0375;
2017-09-09;.2;1014.795833;17.358333;21.5;19.4625;18.4;87.625;79;12.8;6.616667;
2017-09-10;0;1010.2375;17.095833;23.4;20.05;18.7;83.5;67;17.5;8.3375;
2017-09-11;0;1011.420833;16.629167;24.4;20.825;19.2;77.458333;57;19.4;6.141667;
2017-09-12;.2;1022.358333;12.220833;20.1;17.125;14.6;73.291667;58;11.6;5.795833;
2017-09-13;24.6;1017.895833;16.7;20.5;18.466667;16;89.541667;85;14.2;8.166667;
2017-09-14;2.4;1011.204167;17.070833;19.7;18.516667;17.6;91.333333;86;15.7;4.283333;
2017-09-15;12.2;1022.2625;14.754167;19.1;17.6625;16.7;83.291667;75;11.5;6.958333;
2017-09-16;22.8;1023.741667;14.3125;17.9;16.3125;14.8;88.083333;74;14.6;8.383333;
2017-09-17;22.8;1021.866667;15.666667;20.4;17.870833;15.5;86.958333;78;13.7;8.25;
2017-09-18;0;1021.9;14.691667;20.7;17.654167;14.5;82.916667;70;10.2;5.0625;
2017-09-19;0;1020.845833;16.420833;21.5;18.8625;16.6;85.916667;74;7.8;3.741667;
2017-09-20;0;1017.858333;17.908333;22.6;20.158333;18.6;87;78;11.2;5.954167;
2017-09-21;.2;1015.520833;17.470833;24.3;19.854167;17.1;86.541667;72;10.2;4.333333;
2017-09-22;.2;1014.170833;16.925;21.8;18.625;17.3;90;81;14.3;4.2625;
2017-09-23;1.6;1020.329167;15.141667;20.8;17.5875;16.1;85.791667;75;12.7;5.854167;
2017-09-24;2.6;1022.9;14.391667;20.9;18.420833;16.5;77.625;67;12.6;5.945833;
2017-09-25;0;1020.579167;16.220833;22.3;19.995833;18.3;79.166667;72;14.5;7.816667;
2017-09-26;0;1015.8;18.175;25.6;20.441667;18.7;86.916667;65;12.2;3.254167;
2017-09-27;.2;1012.941667;17.191667;22.4;19.033333;16.6;89.125;77;12.8;3.904167;
2017-09-28;0;1021.8125;12.804167;20.1;18.391667;17.2;70.583333;57;14.4;9.425;
2017-09-29;0;1021.579167;12.75;20.7;18.408333;17.1;70;54;15.7;9.8;
2017-09-30;20.4;1009.070833;16.066667;20.6;17.820833;16.3;89.541667;82;16.9;6.3125;
2017-10-01;3.2;1000.395833;16.741667;23.6;19.0375;15.4;87.041667;64;11;3.520833;
2017-10-02;35.2;1002.270833;13.5;20.9;17.95;17;76.458333;53;17.7;5.679167;
2017-10-03;.4;1010.695833;10.6125;23;17.254167;11.8;67.75;34;14.5;4.895833;
2017-10-04;0;1014.625;12.15;27.9;20.154167;14.7;62.375;25;13;5.091667;
2017-10-05;0;1010.425;15.145833;23.1;19.991667;17.7;73.791667;58;14.3;6.854167;
2017-10-06;16.6;1012.958333;17.620833;21.5;19.495833;18.4;89;83;15.4;4.5125;
2017-10-07;1.2;1022.729167;13.045833;20.1;18.520833;17.7;70.875;60;13.7;8.045833;
2017-10-08;0;1018.329167;14.383333;21.8;19.154167;17.6;74.333333;60;15.8;9.841667;
2017-10-09;0;1009.4375;18.266667;28.7;21.420833;18.6;83.25;51;14;3.8625;
2017-10-10;0;1013.3625;16.7;21.8;19.595833;18.1;83.583333;70;10.8;5.566667;
2017-10-11;15.8;1013.716667;14.954167;19.3;17.675;16.6;84.125;65;18;11.1;
2017-10-12;25.8;1013.891667;16.495833;20;18.191667;16.4;89.875;77;19.3;9.05;
2017-10-13;77.8;1009.475;18.408333;21.5;19.445833;17;93.625;91;14.7;4.854167;
2017-10-14;.8;1016.708333;14.220833;20.4;18.075;17.1;78.708333;62;12.9;6.845833;
2017-10-15;0;1021.816667;12.170833;22.8;17.479167;11.2;72.708333;44;7.9;2.9875;
2017-10-16;0;1020.866667;14.929167;22;19.6;16.8;74.416667;67;16.1;7.4125;
2017-10-17;0;1015.716667;16.525;23.1;20.491667;18.7;78.125;70;17.8;8.845833;
2017-10-18;0;1011.0375;18.066667;26.3;21.233333;18.5;82.958333;61;13.6;3.6625;
2017-10-19;58.4;1010.295833;16.9;22.4;19.383333;18.4;85.833333;73;18.6;6.883333;
2017-10-20;.2;1015.958333;14.541667;22.1;18.8875;16.2;76.041667;66;12.8;5.541667;
2017-10-21;9.6;1009.3375;17.491667;22.2;19.541667;18.6;88.125;78;15.9;4.729167;
2017-10-22;14;1015.604167;9.920833;18.9;16.466667;13.3;66.708333;41;18.3;8.5875;
2017-10-23;0;1020.3;8.6875;19.8;15.870833;12;62.708333;51;14.2;5.095833;
2017-10-24;0;1019.183333;12.566667;21.4;18.079167;13.4;70.416667;61;11.3;5.458333;
2017-10-25;0;1014.875;16.891667;21.8;19.7875;18.6;83.416667;77;13;7.633333;
2017-10-26;0;1010.458333;18.216667;21.1;19.804167;19;90.583333;86;13.8;6.320833;
2017-10-27;1;1003.720833;18.991667;25.2;20.954167;19.3;89.083333;69;7.8;3.15;
2017-10-28;20.4;1003.475;17.175;21.7;18.916667;17.5;89.708333;79;14.5;6.875;
2017-10-29;5;1012.3;16.5125;22.3;20.120833;17.8;79.958333;71;12.3;6.179167;
2017-10-30;0;1008.2375;18.220833;26.1;21.258333;19.8;82.958333;66;13.3;6.679167;
2017-10-31;0;1014.991667;11.4625;22.8;19.5125;17.5;61.083333;39;13.5;7.354167;
2017-11-01;0;1018.470833;11.575;24.2;18.25;12.6;66.916667;32;7.2;3.5375;
2017-11-02;0;1017.154167;14.804167;23.1;20.483333;18.6;70.041667;59;18.9;9.283333;
2017-11-03;0;1008.783333;17.070833;26.4;21.579167;18.8;76.125;57;21.5;5.354167;
2017-11-04;37;1009.958333;15.845833;21.5;19.3625;16.8;80.5;62;14.2;6.254167;
2017-11-05;8;1016.991667;12.533333;22.2;19.291667;15.1;65.25;53;9.4;5.254167;
2017-11-06;0;1019.0875;12.1125;22.9;20.145833;16.6;60.083333;52;9.9;5.954167;
2017-11-07;0;1016.525;15.533333;23.4;20.729167;18.9;72.25;61;15.3;7.9625;
2017-11-08;0;1013.041667;17.104167;22;20.433333;19.9;81.291667;76;17.2;8.745833;
2017-11-09;1.4;1010.433333;18.275;28.2;21.9375;19.6;80.375;58;12.6;4.8625;
2017-11-10;0;1010.029167;16.683333;23.5;20.004167;19.1;82.416667;43;7.1;2.1125;
2017-11-11;0;1006.333333;14.2625;26.8;20.908333;16.1;68.625;32;13.9;5.704167;
2017-11-12;0;1007.225;12.7;22.5;18.808333;16.7;67.875;57;16.6;8.1625;
2017-11-13;0;1012.320833;14.391667;27;20.495833;15.4;70.166667;29;10.7;3.9875;
2017-11-14;0;1014.295833;16.670833;24;20.841667;18.4;77.416667;63;11.2;5.15;
2017-11-15;0;1007.275;16.554167;33.6;23.716667;19.7;68.708333;28;12.9;6.041667;
2017-11-16;0;1007.7625;16.679167;24.8;20.320833;19.6;80.041667;67;16.9;5.275;
2017-11-17;10.4;1009.854167;15.808333;23.4;19.966667;15.9;77.208333;62;10.2;5.0875;
2017-11-18;0;1006.033333;17.4125;26;21.129167;20;79.875;62;15;5.841667;
2017-11-19;0;1010.545833;6.9875;25.2;19.2125;12;48.25;24;16.3;4.95;
2017-11-20;0;1011.854167;16.191667;23.9;20.3125;16.2;77.5;59;8.2;3.670833;
2017-11-21;0;1011.845833;16.729167;22.4;19.75;19.5;83.083333;69;17.9;7.933333;
2017-11-22;0;1014.116667;10.554167;21.4;18.154167;16.2;62;46;13;6.604167;
2017-11-23;0;1012.5625;9.083333;27.7;19.325;11.5;57.333333;19;12.8;4.408333;
2017-11-24;0;1012.6375;14.125;25.3;19.1625;16.1;73.541667;50;13.3;6.216667;
2017-11-25;0;1016.008333;13.0625;20.6;17.9625;16.9;73.708333;59;12.6;6.233333;
2017-11-26;44.8;1009.520833;17.0875;22.7;19.545833;16.4;85.75;76;16.7;6.2375;
2017-11-27;0;1012.15;16.6625;28.5;21.6125;15.9;75.541667;38;8.9;2.6625;
2017-11-28;0;1019.283333;14.341667;22.2;19.954167;19;70.416667;59;12.8;7.191667;
2017-11-29;0;1018;12.854167;22.3;19.854167;18.2;64.166667;56;13.1;7.108333;
2017-11-30;0;1015.158333;14.429167;21.9;20.0875;18.7;70.166667;62;14.8;10.2125;
2017-12-01;0;1014.920833;16.291667;23.1;20.729167;19.4;75.875;66;15.4;10.270833;
2017-12-02;0;1013.633333;18.391667;23.6;21.4;19.9;83.041667;77;14;8.983333;
2017-12-03;2.8;1009.708333;19.083333;21.8;20.9125;20.8;89.333333;85;13.3;5.229167;
2017-12-04;10.4;1012.3875;17.866667;21.1;19.683333;18.8;89.333333;81;13.9;7.208333;
2017-12-05;.6;1017.991667;16.870833;23.1;20.7375;18.3;78.666667;71;13.3;8.695833;
2017-12-06;.2;1013.045833;19.1625;24.7;22.0625;20.3;83.75;75;13.9;7.566667;
2017-12-07;1.6;1007.458333;19.795833;25.4;22.345833;20;85.75;74;13.3;3.320833;
2017-12-08;0;1008.979167;18.341667;25;21.658333;18.6;81.916667;67;5.6;3.1375;
2017-12-09;.2;1008.354167;18.066667;25.2;21.441667;16.9;81.666667;68;10.1;4.35;
2017-12-10;.2;1003.129167;18.2875;34.4;24.445833;19.2;72.458333;32;14.2;5.395833;
2017-12-11;3.2;1010.616667;13.695833;23.9;20.745833;18.4;65;47;12.4;6.933333;
2017-12-12;0;1016.670833;12.029167;23.4;20.745833;18.7;57.708333;46;13.7;6.525;
2017-12-13;0;1013.620833;17.104167;26.2;22.858333;20.4;70.583333;51;15.5;8.2;
2017-12-14;0;1010.483333;19.479167;32.6;25.595833;21.4;71.416667;47;14;5.395833;
2017-12-15;0;1012.3125;19.233333;27.8;23.1;18.1;79.583333;45;9.1;3.379167;
2017-12-16;0;1009.475;20.775;26.8;23.783333;21.9;83.5;73;12.6;6.754167;
2017-12-17;0;1006.825;20.654167;31.5;24.045833;22.1;82.125;56;19;6.7;
2017-12-18;1.8;1020.145833;12.616667;22.1;20.0875;18.6;62.541667;50;19.8;8.595833;
2017-12-19;0;1018.945833;15.641667;21.4;20.666667;19.7;73.125;59;15;9.166667;
2017-12-20;.8;1013.6125;19.2375;23.5;21.704167;20.4;86.041667;76;15;8.2125;
2017-12-21;0;1011.570833;21.0375;26.2;23.295833;21.7;87.458333;77;11;5.075;
2017-12-22;0;1009.958333;21.083333;27.1;23.658333;21.5;85.75;73;10.3;4.675;
2017-12-23;0;1005.425;20.708333;34;23.004167;21.2;87.666667;45;13.9;3.9125;
2017-12-24;12.2;1010.8125;17.1625;23.6;21.541667;20.7;76.916667;59;15.6;8.25;
2017-12-25;0;1014.804167;12.691667;24;21.345833;19.6;58.333333;46;10.3;5.008333;
2017-12-26;0;1013.379167;17.304167;26.2;22.6125;18.5;72.25;63;12.7;5.5875;
2017-12-27;0;1013.045833;20.929167;26.9;23.754167;21.4;84.416667;74;8.8;4.404167;
2017-12-28;0;1013.458333;21.270833;26.9;23.991667;21.9;85;74;10.1;4.9625;
2017-12-29;0;1011.25;20.5375;26.8;24.154167;22.7;80.458333;71;11.3;6.870833;
2017-12-30;0;1008.408333;20.3125;26.8;23.820833;22.1;81.083333;64;13;6;
2017-12-31;0;1007.466667;20.4375;26.8;23.3375;21;84.125;71;8.4;4.0125;
2018-01-01;0;1007.370833;20.2875;26.4;22.954167;20.9;85.166667;72;7.3;3.604167;
2018-01-02;.6;1002.883333;20.370833;25;22.666667;22.3;87;73;19.8;5.458333;
2018-01-03;21.6;1005.7125;18.016667;30.3;23.175;17.1;74.458333;39;11.4;3.970833;
2018-01-04;0;1009.9625;15.525;34.9;25.325;18;60.541667;16;9.1;3.7125;
2018-01-05;0;1009.191667;20.020833;34.3;26.104167;22.5;71.208333;38;12.2;5.216667;
2018-01-06;0;1012.025;17.529167;25.6;23.458333;23;70.041667;48;21.6;7.070833;
2018-01-07;0;1018.429167;11.895833;25.5;22.816667;20.5;50.416667;37;11.2;4.658333;
2018-01-08;0;1020.508333;14.620833;26.9;23.575;21.2;57.416667;49;12.3;6.254167;
2018-01-09;0;1020.875;17.708333;27;24.229167;22.3;67.291667;57;13.8;8.491667;
2018-01-10;0;1018.170833;21.041667;27.5;24.791667;23.5;80;65;15.7;8.283333;
2018-01-11;0;1015.979167;20.725;26.8;24.3375;22.7;80.416667;69;13.7;6.904167;
2018-01-12;0;1011.720833;20.975;26.8;24.25;22.8;82.166667;71;10.8;5.620833;
2018-01-13;0;1008.091667;21.1;27.5;24.066667;21.8;83.833333;71;7.5;3.883333;
2018-01-14;.2;1005.991667;21.45;27.5;24.033333;21.6;85.75;75;9.9;3.8625;
2018-01-15;2.2;1005.125;21.675;32.4;26.145833;24.1;77.208333;52;13.5;6.108333;
2018-01-16;0;1014.7625;19.591667;27.5;24.566667;23;74.083333;63;12.8;6.045833;
2018-01-17;0;1013.858333;20.520833;26.3;24.2125;22.6;79.875;72;14.1;6.625;
2018-01-18;4.2;1008.404167;21.658333;30.4;25.0625;23;82.125;57;16.2;6.658333;
2018-01-19;3;1014.158333;19.375;27.5;24.3875;19.5;74.125;63;10.2;3.658333;
2018-01-20;0;1014.583333;19.633333;27.9;23.829167;19.3;77.958333;63;11.9;5.525;
2018-01-21;.6;1011.6875;20.125;25.2;23.783333;22.8;80.208333;68;17.7;7.820833;
2018-01-22;8;1005.608333;21.5375;30.5;25.0625;22.1;82.041667;54;15.4;4.270833;
2018-01-23;3.8;1004.7625;21.8875;33.7;26.791667;22.8;76;52;17.7;4.55;
2018-01-24;0;1008.004167;20.866667;31.5;25.145833;21.3;78.208333;52;10.6;4.833333;
2018-01-25;0;1015.2625;17.558333;27.3;24.466667;22.9;65.958333;50;12.7;7.733333;
2018-01-26;0;1017.2125;15.454167;26.1;23.733333;22.2;60.125;47;13.3;8.029167;
2018-01-27;0;1013.516667;18.145833;27.6;24.054167;20.9;69.791667;57;16.2;8.525;
2018-01-28;.2;1007.8375;20.325;27.5;23.9625;22.6;80.291667;70;19.6;5.0375;
2018-01-29;12.4;1009.8625;19.166667;26.5;23.895833;21.3;75.666667;59;12.4;6.729167;
2018-01-30;0;1011.891667;19.15;27.2;24.5;22.8;72.291667;61;11.4;7.241667;
2018-01-31;0;1014.329167;18.8125;27.4;24.729167;22.7;70.125;57;11.6;7.245833;
2018-02-01;0;1013.6875;18.204167;27.3;24.479167;22.7;68.125;59;10.1;5.35;
2018-02-02;0;1011.358333;18.095833;28.9;23.720833;16.7;72;46;10;3.229167;
2018-02-03;.2;1012.720833;16.7875;27.4;24.216667;21.4;63.75;49;11.7;6.041667;
2018-02-04;0;1015.320833;17.0625;27.4;24.391667;22.6;63.916667;51;12.3;7.170833;
2018-02-05;0;1013.325;19.3;28;25.016667;22.9;70.833333;59;12.5;7.3875;
