Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.99027777
Longitude: -47.40777777
Altitude: 113
Situacao: Pane
Data Inicial: 2007-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-24;0;1002.3625;20.870833;34.4;27.158333;21.7;71.708333;40;9.2;1.570833;
2008-07-25;0;1003.008333;21.058333;33.6;26.425;21.2;75;41;8.4;1.354167;
2008-07-26;.2;1002.820833;20.725;33.5;26.270833;20.6;74.416667;41;9.6;1.970833;
2008-07-27;0;1003.1125;21.5;33.3;26.65;22.2;75.625;44;11.5;2.3125;
2008-07-28;2.2;1003.604167;20.8625;33.3;26.320833;21.9;74.875;40;9.6;1.883333;
2008-07-29;0;1002.904167;18.925;33.4;25.516667;19.4;71.375;35;10.7;1.941667;
2008-07-30;0;1001.941667;18.816667;34;25.445833;18.2;70.75;35;7.5;1.345833;
2008-07-31;0;1001.079167;20.229167;35.6;27.120833;21.6;69.916667;35;7.8;1.583333;
2008-08-01;0;1001.416667;21.125;33.6;26.979167;22.3;72.708333;41;10.9;1.929167;
2008-08-02;0;1001.870833;20.4875;33.5;25.845833;19.7;75.208333;43;7.5;1.441667;
2008-08-03;0;1001.679167;20.775;33.7;26.375;19.9;73.958333;44;8.4;1.6125;
2008-08-04;0;1001.45;21.204167;33.4;27.091667;21.4;72.208333;46;8.8;2.125;
2008-08-05;0;1001.525;21.025;33;26.5;20.2;74.166667;49;8;1.629167;
2008-08-06;0;1000.904167;20.825;34.1;26.679167;21.2;73.541667;39;9.4;1.679167;
2008-08-07;0;1001.408333;19.795833;34.3;26.7875;22;69.583333;33;7.6;1.808333;
2008-08-08;0;1001.679167;20.229167;34.4;26.5125;20.1;71.583333;38;10.3;1.95;
2008-08-09;0;1002.6125;21.9625;33.1;25.9125;22.4;80;50;7.8;1.725;
2008-08-10;6;1001.941667;20.6;33.7;26;20.1;75.541667;41;9;1.279167;
2008-08-11;0;1001.354167;20.6;34;26.6875;21.5;72.583333;38;8.2;1.791667;
2008-08-12;0;1001.533333;19.7875;34.2;26.395833;20;70.708333;34;9;1.841667;
2008-08-13;0;1002.025;20.275;34.5;27.233333;21;69.291667;35;9.7;1.695833;
2008-08-14;0;1002.5875;21.05;33.8;27.458333;22.7;70.5;43;10.7;2.079167;
2008-08-15;0;1002.4375;20.283333;34.6;27.858333;22.4;66.708333;36;10.3;1.854167;
2008-08-16;0;1001.445833;20.266667;34;26.704167;20.9;71.083333;37;10;1.808333;
2008-08-17;0;1000.509091;20.354545;34.4;27.477273;20.9;68.454545;37;9.4;1.827273;
2008-08-18;0;1000.929167;20.370833;34.3;26.704167;20.5;71.583333;39;8.4;1.408333;
2008-08-19;0;1000.954167;20.233333;33.9;26.8375;22.4;70.666667;37;9;1.695833;
2008-08-20;0;1000.104167;17.6375;34.8;26.079167;19.1;65.875;28;10;1.941667;
2008-08-21;0;999.979167;18.766667;35.6;27.320833;19.7;63.916667;31;9.1;1.441667;
2008-08-22;0;1000.791667;21.295833;34;26.629167;21.6;74.041667;45;13.9;1.6625;
2008-08-23;0;1001.445833;22.2375;33.9;26.2625;22.4;79.583333;47;13.1;2.304167;
2008-08-24;2.6;1001.541667;21.595833;33.8;26.129167;21.1;77.791667;46;12.2;2.016667;
2008-08-25;.2;1001.7875;20.979167;33.9;26.241667;20.5;75.666667;44;8.9;1.683333;
2008-08-26;0;1001.383333;21.15;34;26.554167;21.9;74.833333;40;8.1;1.558333;
2008-08-27;0;1000.375;20.8375;34.3;26.5;21.2;74.125;39;8.1;1.533333;
2008-08-28;0;1000.141667;21.341667;34.1;26.816667;22;74.125;41;9.7;1.966667;
2008-08-29;0;1000.854167;21.579167;34;27.291667;22.7;72.875;47;9.5;1.708333;
2008-08-30;.6;999.933333;21.520833;33.4;27.175;21.6;73.333333;47;9.7;2.2;
2008-08-31;0;1000.170833;21.545833;33.4;27.166667;21.6;73;49;10.1;2.108333;
2008-09-01;0;1000.408333;21.720833;33.5;27.204167;22.3;73.791667;48;10.7;2.054167;
2008-09-02;0;999.929167;20.954167;34.2;26.841667;21.6;73.208333;39;10.1;1.845833;
2008-09-03;0;1000.495833;21.116667;34;27.325;22.6;70.666667;41;10.6;2.804167;
2008-09-04;0;1000.970833;20.858333;35;26.9;21;72.125;36;14.3;2.0875;
2008-09-05;0;1001.279167;21.433333;33.5;26.779167;22.2;74.666667;46;10.8;1.983333;
2008-09-06;14.2;1001.8125;21.683333;33.6;26.629167;21.9;76.625;45;10.1;1.795833;
2008-09-07;0;1002.65;21.854167;33.6;26.920833;22.6;75.833333;46;10.3;1.654167;
2008-09-08;0;1002.695833;22.079167;33.8;26.808333;23.5;77.083333;46;10.8;2.095833;
2008-09-09;.4;1002.995833;21.533333;32.9;26.6375;22.2;75.875;43;10.7;2.079167;
2008-09-10;0;1002.741667;20.741667;34.2;27.179167;20.7;71;41;10.1;1.879167;
2008-09-11;0;1002.566667;21.3375;33.5;27.2;21.9;72.75;44;9.3;1.979167;
2008-09-12;0;1002.0375;21.7875;34;27.608333;22.7;72.541667;39;10.9;2.25;
2008-09-13;0;1001.975;21.045833;34.6;28.054167;22.1;68.708333;39;9.8;2.3625;
2008-09-14;0;1001.641667;20.4375;34.3;27.195833;20.2;69.958333;40;9.1;1.766667;
2008-09-15;0;1002.045833;21.183333;34.2;27.008333;21;72.541667;44;10.3;1.983333;
2008-09-16;.2;1002.2125;20.933333;34.3;27.595833;22.6;69.625;37;11;1.954167;
2008-09-17;0;1001.6375;20.491667;34.2;27.320833;20.5;68.541667;43;9.7;1.775;
2008-09-18;0;1000.929167;21.104167;34.6;27.916667;21.9;69.041667;44;11.6;1.9375;
2008-09-19;0;1001.416667;21.729167;34.7;28.3125;23.4;69.625;40;10.5;2.65;
2008-09-20;0;1002.2625;20.883333;34.5;28.220833;24.9;66.708333;37;10.7;3.383333;
2008-09-21;0;1002.3625;20.345833;34.5;27.491667;20.3;67.458333;41;9.7;2.2125;
2008-09-22;0;1001.891667;20.820833;34.1;27.716667;21;68.625;44;7;1.35;
2008-09-23;0;1000.791667;21.691667;33.7;27.8;22.5;71.125;47;7.1;1.795833;
2008-09-24;0;1000.641667;21.854167;33.1;27.545833;24;72.958333;47;11;2.129167;
2008-09-25;2.6;1002.229167;20.85;33.1;27.016667;21.2;71.291667;46;9;1.929167;
2008-09-26;0;1001.716667;20.716667;34;26.825;20.8;72.208333;42;7.8;1.166667;
2008-09-27;0;1000.208333;20.920833;34.6;28.1;22;67.5;41;9.1;1.966667;
2008-09-28;0;1000.675;20.741667;34.6;28.045833;21.2;67.333333;40;7.7;2.095833;
2008-09-29;0;1001.795833;20.85;34.9;28.3;22.3;66.458333;39;11.6;2.066667;
2008-09-30;0;1002.329167;21.0375;34;27.791667;21.5;68.541667;45;10.9;2.166667;
2008-10-01;0;1000.483333;21.2625;34.7;27.345833;21.3;71.25;44;9.7;1.854167;
2008-10-02;0;1000.154167;21.220833;34;27.866667;23.8;69.5;40;10.4;2.5375;
2008-10-03;0;999.941667;20.145833;34.4;27.425;20.6;67.125;40;10.3;1.9375;
2008-10-04;.2;999.908333;20.879167;35.2;27.5625;20.9;70.458333;39;7.4;1.158333;
2008-10-05;.6;1000.445833;21.166667;34.1;27.4625;22.8;70.083333;46;10.3;2.441667;
2008-10-06;0;1000.670833;20.575;35.2;28.204167;22;66.916667;38;12.5;2.4375;
2008-10-07;0;1001.258333;20.5875;35.3;28.4125;22.3;65.291667;38;10.9;1.970833;
2008-10-08;0;1001.420833;20.595833;35;28.675;24.6;64.166667;36;9;2.345833;
2008-10-09;0;1001.154167;21.016667;34.3;27.55;24.1;69.583333;38;12.8;2.375;
2008-10-10;2.6;999.670833;20.266667;36.7;28.058333;21.2;67;33;11.8;1.825;
2008-10-11;0;998.991667;20.816667;36.1;28.283333;23.1;66.833333;36;9.3;2.641667;
2008-10-12;0;999.754167;21.791667;35.7;27.654167;24.3;72.291667;37;14;2.4625;
2008-10-13;1.4;999.570833;20.566667;35.5;28.0875;22;67.416667;34;11.7;2.370833;
2008-10-14;0;998.654167;20.6875;35.9;28.216667;22;66.833333;35;11.1;2.4875;
2008-10-15;.4;1000.091667;21.283333;35.5;27.791667;21.9;70.458333;39;13.1;2.258333;
2008-10-16;0;1002.125;20.529167;34.5;28.3625;22.7;64.5;41;10.3;2.225;
2008-10-17;0;1001.841667;20.654167;35.2;28.295833;22.6;66.041667;38;7.1;1.4625;
2008-10-18;0;1001.595833;20.783333;34.6;27.4375;21.5;69.666667;40;15;2.095833;
2008-10-19;3;1002.525;21.1375;33.1;27.175;21.8;71.875;45;9.6;1.891667;
2008-10-20;0;1002.2375;20.133333;34.9;28.2125;21.5;65.083333;37;10.1;2.25;
2008-10-21;0;1001.266667;19.925;34.8;27.745833;20.6;64.666667;39;10.7;2.2625;
2008-10-22;0;1000.516667;20.329167;35.3;28.083333;21.4;66.041667;36;10.7;2.0625;
2008-10-23;0;1000.366667;20.220833;35.4;28.6125;22.4;63.416667;36;11;2.404167;
2008-10-24;0;1000.933333;19.7375;34.3;28.541667;23.1;61.5;35;13;3.275;
2008-10-25;0;1001.1875;18.845833;35.4;28;20.9;60.916667;32;12.5;2.716667;
2008-10-26;0;1000.7;18.545833;36.9;28.291667;19.6;59.75;30;9.5;1.475;
2008-10-27;0;1001.283333;21.016667;34.9;27.908333;22.9;68.166667;41;14.4;1.695833;
2008-10-28;0;1000.791667;21.2125;33.9;27.5375;21.7;70.583333;45;9.9;1.954167;
2008-10-29;0;1000.275;20.441667;34.5;28.120833;22.4;65.833333;38;9.9;2.370833;
2008-10-30;0;1000.466667;20;34.5;28.170833;21.1;63.625;41;11.1;2.55;
2008-10-31;0;1000.016667;20.245833;36;28.1375;21.1;65.458333;34;8;1.604167;
2008-11-01;0;1000.429167;21.079167;33.7;27.558333;21.9;70;42;16.4;2.05;
2008-11-02;7.8;1000.966667;20.125;36;28.016667;21.5;66.416667;32;10.7;2.233333;
2008-11-03;0;1001.591667;21.2;35.5;27.0625;22.2;72.916667;37;19.1;2.141667;
2008-11-04;7.6;1001.020833;22.033333;33.9;26.4875;23.2;78.5;46;18;1.883333;
2008-11-05;13;1000.466667;22.1625;33.2;26.35;23.1;79.416667;52;15.4;1.733333;
2008-11-06;19;1000.370833;21.1875;34.1;27.1625;21.5;72.75;39;12.3;1.891667;
2008-11-07;0;1000.195833;21.429167;34.2;27.6375;23.5;71.458333;41;11.1;1.679167;
2008-11-08;2.8;999.683333;21.875;33.8;27.420833;22.7;74;45;6.5;1.175;
2008-11-09;0;1000.558333;22.083333;34.9;27.220833;24.1;76;43;16.7;1.845833;
2008-11-10;1.8;1000.570833;21.783333;34.3;27.666667;23.5;73.583333;41;9.2;1.504167;
2008-11-11;0;999.3125;21.2375;34.5;28.575;23.4;66.916667;38;6.9;1.625;
2008-11-12;0;998.2375;21.595833;34.3;28.2;22.5;69.541667;43;8.6;1.733333;
2008-11-13;0;997.5125;21.445833;34.6;28.395833;22.9;68.25;41;9.5;2.141667;
2008-11-14;0;997.0875;21.233333;34.9;28.183333;22.8;68.375;41;9.9;2.2125;
2008-11-15;0;997.229167;21.9;33.7;27.891667;22.9;71.791667;47;8.3;1.491667;
2008-11-16;.2;997.991667;21.391667;34.1;28.116667;22.9;69.291667;43;8.8;1.8375;
2008-11-17;0;998.908333;20.2;33.8;27.25;20.8;67.875;39;8.6;1.866667;
2008-11-18;0;998.966667;20.8125;34.6;27.508333;21.5;69.25;42;6.9;1.120833;
2008-11-19;0;998.491667;21.5875;34.8;28.475;22.6;68.541667;41;7.6;1.583333;
2008-11-20;0;998.716667;21.045833;34;28.983333;24.5;64.041667;41;10;2.820833;
2008-11-21;0;1000.1;20.145833;34.9;28.441667;21.9;63.25;37;10.4;2.254167;
2008-11-22;0;1000.079167;20.5875;34.9;28.3875;21.3;65.375;38;9.2;1.7625;
2008-11-23;0;999.045833;21.258333;34.4;28.229167;22.4;67.958333;44;8.1;1.345833;
2008-11-24;0;999.0125;21.641667;32.7;28.041667;24;69.416667;50;8.4;1.929167;
2008-11-25;0;999.245833;20.4125;35;28.258333;23.1;65.333333;36;9.9;2.079167;
2008-11-26;0;998.9625;20.770833;35.1;28.4625;22;65.291667;39;10.7;1.908333;
2008-11-27;0;1000.05;21.529167;34.5;27.604167;22.7;71.291667;45;8.4;1.575;
2008-11-28;5.6;999.904167;21.591667;34;27.754167;23.7;71.5;41;10.4;1.5875;
2008-11-29;0;1000.1875;21.154167;34.1;27.904167;22.1;68.958333;42;7.8;1.533333;
2008-11-30;0;1000.395833;20.270833;35.4;29.0375;22.7;62.416667;32;9.9;2.345833;
2008-12-01;0;1000.5375;20.975;35.5;29.0875;22.7;64.291667;37;9.1;2.008333;
2008-12-02;0;1000.483333;21.470833;34.7;28.354167;24.1;68.166667;43;8.4;1.791667;
2008-12-03;58;1000.679167;22.345833;30.6;24.8375;22.7;86.625;61;10.5;1.266667;
2008-12-04;4.6;999.795833;22.058333;33.2;26.625;22.1;78.333333;49;10.5;1.366667;
2008-12-05;0;1000.721739;21.408696;34.5;27.721739;22;71.347826;38;7.8;1.173913;
2008-12-06;0;1001.158333;21.920833;33.7;27.7375;23.3;72.416667;45;7.3;1.391667;
2008-12-07;0;1001.091667;21.595833;34.1;27.954167;23;70.708333;44;8.3;1.470833;
2008-12-08;0;1001.458333;21.225;34.3;27.916667;23;69.583333;40;7.5;1.05;
2008-12-09;0;1001.216667;21.6;33.9;28.3;23.1;69.125;43;9.6;1.729167;
2008-12-10;0;999.358333;21.404167;33.9;27.6875;22.9;70.791667;42;9.4;2.020833;
2008-12-11;0;998.95;21.5;33.5;27.345833;22.6;72.625;44;8.6;1.55;
2008-12-12;0;999.116667;21.779167;32.3;27.783333;23.3;71.041667;52;9.5;2.045833;
2008-12-13;0;999.591667;21.2125;33.8;28.066667;23;68.125;43;9.3;1.983333;
2008-12-14;0;999.466667;20.6375;34.3;27.783333;21.6;67.583333;42;9.3;1.845833;
2008-12-15;0;998.941667;21.2;32.3;27.241667;21.9;70.916667;50;9.5;1.533333;
2008-12-16;0;998.508333;21.683333;32.9;27.291667;23.5;73.083333;48;8.2;1.216667;
2008-12-17;0;998.1125;21.479167;34.6;28.266667;23.3;68.875;41;7.7;1.395833;
2008-12-18;0;998.645833;21.645833;34;28.4;23.6;68.333333;45;5.2;.579167;
2008-12-19;.6;997.85;22.2375;33.1;27.658333;24;73.833333;48;11.4;1.154167;
2008-12-20;10.4;999.504167;22.016667;28.3;24;22.4;88.916667;70;8.2;1.091667;
2008-12-21;2;999.2125;22.304167;31.8;25.891667;22.2;81.958333;56;9.6;.975;
2008-12-22;3.4;999.704167;22.291667;32.5;26.8375;23.6;78.083333;48;9.6;1.875;
2008-12-23;0;1000.458333;21.129167;33.1;27.008333;21.4;72.75;44;8.6;1.666667;
2008-12-24;0;999.295833;21.779167;33.2;27.491667;22.4;73.125;47;8.3;1.729167;
2008-12-25;0;998.070833;22.408333;32.6;27.329167;22.8;75.958333;52;5.7;1.020833;
2008-12-26;86.4;999.404167;22.175;31;24.908333;21.8;85.791667;58;10;1.329167;
2008-12-27;11;998.75;22.1375;32.3;26.616667;22.7;78.375;51;9.7;1.45;
2008-12-28;.2;998.591667;22.6375;33.7;27.2875;22.8;77.375;49;8.4;1.05;
2008-12-29;0;998.625;22.516667;33.7;27.670833;22.3;75.416667;49;5.6;1.083333;
2008-12-30;0;998.7;23.1875;32.2;26.820833;23.3;81.291667;57;9.4;1.895833;
2008-12-31;1.2;999.883333;22.133333;31.9;27;23;76.25;52;12.7;1.5875;
2009-01-01;0;1000.1375;22.825;32.7;26.554167;23.3;81.291667;51;14.5;1.395833;
2009-01-02;1.6;1000.229167;22.179167;32.6;26.745833;22.3;77.833333;53;11.5;1.491667;
2009-01-03;0;999.3;21.904167;32.5;27.2375;22.4;74.375;50;8.1;1.570833;
2009-01-04;0;999.033333;21.191667;32.5;26.783333;20.9;72.958333;50;9;1.7625;
2009-01-05;5.4;999.929167;22.025;32.7;26.604167;21.3;77.875;50;11.6;1.491667;
2009-01-06;0;998.9875;22.366667;33;27.6375;23.4;74.583333;51;7.6;1.641667;
2009-01-07;0;999.554167;22.316667;31.8;26.495833;23.3;79;56;10.1;1.691667;
2009-01-08;.2;999.983333;22.566667;31.6;26.316667;22.8;80.791667;56;11.2;1.1875;
2009-01-09;8.2;1001.3875;21.6625;32.8;25.991667;21.5;78.583333;50;14.2;1.641667;
2009-01-10;.2;1001.75;22.175;32.1;26.004167;23;80.833333;54;11.8;1.691667;
2009-01-11;5.4;1001.258333;22.5875;31.6;25.3;22.6;85.666667;57;9.7;1.0125;
2009-01-12;3.4;1000.995833;22.979167;32.7;26.145833;22.8;83.791667;52;13.6;.766667;
2009-01-13;6;1000.7;22.4625;31.7;26.3375;22.9;80.708333;55;13.6;1.1375;
2009-01-14;.2;1000.720833;22.145833;33.6;26.383333;22.2;79.5;49;12;1.229167;
2009-01-15;0;1000.979167;22.358333;32.6;25.879167;23;81.916667;53;11.2;1.704167;
2009-01-16;7.6;1001.370833;22.541667;32.6;25.633333;22.4;84.333333;54;17.4;1.145833;
2009-01-17;2;1001.441667;22.733333;32.5;25.758333;22.6;84.666667;55;6.7;.679167;
2009-01-18;3.2;1001.6375;22.679167;32.9;26.479167;22.8;81.375;52;13.5;.941667;
2009-01-19;8;1001.9125;22.908333;30.7;25.183333;22.8;87.75;63;8.9;1.016667;
2009-01-20;2.4;1001.533333;22.654167;31.8;26.345833;23;81.416667;55;6.9;1.445833;
2009-01-21;0;1002.770833;22.804167;29.8;25.175;24.1;87;70;7.3;1.25;
2009-01-22;5.4;1002.929167;22.5125;29.5;24.7375;22.6;87.875;66;6.7;.779167;
2009-01-23;3.2;1001.708333;22.9625;32.3;25.558333;23.3;86.416667;54;7.8;.633333;
2009-01-24;8.2;1000.391667;22.5875;31.7;26.233333;23.2;81.75;56;11.1;1.1125;
2009-01-25;8.6;1000.470833;22.4875;29.6;24.6125;22.6;88.208333;68;7.6;1.25;
2009-01-26;1.4;1000.795833;22.629167;31.3;25.125;23;86.458333;61;10.8;1.570833;
2009-01-27;11.6;1000.908333;22.920833;32.6;26.05;23.1;84.125;53;14.6;1.258333;
2009-01-28;1.2;1000.275;22.45;32.2;26.304167;22.8;80.458333;55;11.2;1.854167;
2009-01-29;.2;1000.779167;22.591667;32.2;25.758333;22.1;83.791667;56;15.6;1.283333;
2009-01-30;2.8;1001.345833;22.65;31.9;25.65;22.8;84.458333;59;13.7;1.391667;
2009-01-31;7.6;1001.558333;22.258333;30.4;25.05;22.2;85.458333;63;11.8;1.483333;
2009-02-01;12.6;1000.804348;22.773913;32.6;26.06087;23.3;83.130435;54;11.6;1.430435;
2009-02-02;49.4;1001.145833;22.566667;29.7;24.8625;22;87.666667;67;13.2;1.095833;
2009-02-03;14.4;1001.641667;22.091667;31.3;25.1625;21.5;84;58;9.1;1.566667;
2009-02-04;2.8;1002.1625;22.3625;31.3;25.295833;22.8;84.791667;59;12.8;2.216667;
2009-02-05;8;1001.583333;22.445833;31.4;25.1;22.4;85.958333;62;11.9;1.5125;
2009-02-06;4.2;1001.554167;23.045833;31.5;25.583333;22.4;86.75;63;15.1;1.125;
2009-02-07;24;1001.2375;23.245833;32.5;26.383333;22.9;83.958333;57;10;1.416667;
2009-02-08;0;1000.358333;22.304167;32.6;27.1125;22.6;76.916667;50;11.1;1.791667;
2009-02-09;1;1000.191667;22.529167;32.8;26.85;23;78.625;52;13.5;1.6875;
2009-02-10;2.2;1000.9625;22.691667;33.1;26.5;23;81.5;50;14.6;1.195833;
2009-02-11;72.6;1001.666667;23.041667;33;25.408333;22.8;87.541667;56;10.7;1.045833;
2009-02-12;7.2;1000.420833;22.229167;32.9;25.670833;21.5;82.541667;54;13;1.55;
2009-02-13;.2;998.616667;22.8125;31.5;25.816667;23.4;84.375;60;13.2;1.604167;
2009-02-14;.2;998.604167;22.266667;32.2;25.979167;22.7;81.458333;51;13;1.2125;
2009-02-15;0;998.9125;22.808333;31.3;25.295833;22.6;86.708333;62;12.3;1.295833;
2009-02-16;14.8;1000.05;22.4625;29.8;24.266667;22.1;90.083333;68;11.3;.925;
2009-02-17;18.4;1000.1625;22.245833;32.3;25.241667;22.1;84.708333;57;10;1.429167;
2009-02-18;26;1000.133333;22.283333;30.5;24.479167;22.4;88.25;66;14.6;1.4875;
2009-02-19;34;1000.583333;22.05;31.3;24.908333;21.9;85.083333;57;10.5;1.3;
2009-02-20;35;998.9875;22.620833;31.4;25.916667;22.6;83.125;58;7.7;1.454167;
2009-02-21;4.8;999.391667;22.675;31.1;25.675;22.6;84.375;59;10.2;1.125;
2009-02-22;6.2;1001.1625;22.9375;28.7;24.7375;23.7;89.625;71;6.7;1.1125;
2009-02-23;24;1000.745833;22.425;31.3;25.525;22.8;83.958333;57;11.2;1.325;
2009-02-24;3;999.716667;22.2375;31.1;25.45;22.9;83.708333;53;10.7;.979167;
2009-02-25;14.8;999.2875;22.6375;31.1;25.791667;21.8;83.75;61;7.5;.841667;
2009-02-26;6;1000.095833;22.554167;28.6;24.895833;22.1;87.166667;73;8.4;1.5625;
2009-02-27;23.6;1000.675;22.129167;31.2;24.9;22.6;85.583333;59;9.7;1.0625;
2009-02-28;36.4;1000.970833;22.291667;31.8;24.9375;22.3;86.125;58;8.3;.8625;
2009-03-01;.6;1001.1375;22.854167;31.6;25.654167;22.4;85.291667;58;8.3;1.254167;
2009-03-02;0;1001.529167;23.166667;30.1;25.4375;23.9;87.75;67;8.3;1.208333;
2009-03-03;5.6;1001.433333;22.754167;30.4;25.6875;23.1;84.666667;61;5.7;1.295833;
2009-03-04;2;1000.8875;22.9125;31.3;25.575;23.2;86.25;58;10.6;1.05;
2009-03-05;9.2;1001.3375;22.866667;26.5;24.754167;23.6;89.416667;77;7;1.333333;
2009-03-06;2.2;1001.8;22.241667;31;25.416667;22.7;83.625;58;10.7;1.175;
2009-03-07;10.8;1001.295833;23.008333;32.4;26.245833;23.5;83.75;56;5.2;.591667;
2009-03-08;.8;1000.570833;22.979167;30.9;25.325;23.3;87.583333;62;11.1;.966667;
2009-03-09;15.4;1000.370833;23.029167;31.9;25.841667;22.9;85.458333;60;13.6;1.170833;
2009-03-10;9.8;1000.55;23.133333;31.8;25.604167;23.6;87.041667;58;13.1;.716667;
2009-03-11;15.4;999.9125;22.866667;30.3;24.770833;22.4;89.791667;66;10.2;.558333;
2009-03-12;17.8;1000.129167;23.070833;31.1;25.916667;23.2;85.083333;61;6.5;1.025;
2009-03-13;.2;999.366667;23.154167;32.5;26.2125;23.9;84.125;56;10.1;1.466667;
2009-03-14;50.4;1001.283333;23.075;29.5;25.275;23.4;88.083333;66;6.2;1.216667;
2009-03-15;.2;1001.870833;22.870833;30.6;25.895833;22.9;84.375;63;11.1;1.175;
2009-03-16;23.2;1002.008333;22.991667;29.4;24.7;23.2;90.416667;70;11.7;1.570833;
2009-03-17;20.4;1002;22.025;30.5;24.454167;22.1;87.25;60;11.8;1.225;
2009-03-18;17.6;1001.070833;22.566667;31.5;25.175;22.4;86.375;58;7.5;.775;
2009-03-19;3.6;999.8625;22.8375;31.6;25.604167;22.1;85.625;58;9.7;1.320833;
2009-03-20;10.6;999.841667;23.008333;32.3;26.091667;23.3;84.416667;55;15.1;1.2625;
2009-03-21;9.6;999.358333;23.329167;32.3;25.933333;23.2;86.25;55;7.9;1.116667;
2009-03-22;.6;998.825;23.2;32.3;25.758333;23.4;86.75;58;14.3;1.066667;
2009-03-23;24.4;999.058333;23.304167;30.7;25.820833;23.2;86.458333;65;9.1;1.508333;
2009-03-24;5.8;999.783333;22.966667;30.9;25.5625;24;86.416667;61;9.4;1.1375;
2009-03-25;12.4;999.5875;22.9875;31.5;24.970833;22.8;89.166667;62;7;.695833;
2009-03-26;6.8;999.554167;22.891667;31.7;25.3125;23.2;87.166667;60;9.7;.875;
2009-03-27;7.8;1000.8125;23.116667;30.3;25.158333;23;88.916667;65;7.5;.666667;
2009-03-28;8;1000.833333;22.741667;31.1;25.683333;22.3;84.625;64;6.9;1.904167;
2009-03-29;0;999.5875;22.758333;32.9;26.204167;22.4;82.583333;52;6.1;.833333;
2009-03-30;12.4;999.670833;23.0125;32.8;26.766667;23;81.25;54;6.9;1.258333;
2009-03-31;9.2;1001.1375;22.416667;26;23.975;22.9;91.25;81;10.8;2.0125;
2009-04-01;.8;1000.525;21.916667;30.1;25.091667;22;83.708333;60;4.4;.704167;
2009-04-02;.4;1000.3875;22.795833;30.3;24.745833;23.1;89.333333;65;7.9;1.2125;
2009-04-03;10.6;1000.404167;23.070833;30.9;25.495833;23.3;87.041667;60;8.6;1.3625;
2009-04-04;4.4;1001.154167;22.854167;31.1;24.8;23.3;89.5;61;8.9;1.183333;
2009-04-05;34;1001.675;22.366667;31.2;25.175;22.5;85.583333;57;6.6;.833333;
2009-04-06;6.8;1001.3375;22.533333;32;26.225;22.4;81.458333;53;10.4;1.475;
2009-04-07;.2;1001.3125;22.816667;32.2;26.4375;22.8;81.5;56;7.7;1.5125;
2009-04-08;0;1001.145833;23.2;32.4;26.825;23;81.625;54;6;1.15;
2009-04-09;1.8;1001.7;23.008333;30.5;25.141667;23.2;88.583333;63;9.8;1.058333;
2009-04-10;30;1002.6625;22.6125;29.8;24.529167;22.7;89.375;67;7.6;1.3625;
2009-04-11;17.8;1001.5875;22.575;30.9;25.154167;23.1;86.333333;61;8.5;1.275;
2009-04-12;24;1002.604167;22.1875;28.2;24.504167;22.7;87.208333;69;10.7;1.833333;
2009-04-13;23.8;1002.8625;21.85;29;24.325;21.4;86.791667;65;5.9;.633333;
2009-04-14;.6;1002.775;22.595833;31;25.833333;22.7;83.333333;58;5.5;.725;
2009-04-15;0;1003.279167;22.8875;31.2;25.079167;22.7;88.208333;62;7.8;.6625;
2009-04-16;18.6;1002.816667;23.179167;31.8;25.8875;23.1;86.041667;59;9.9;.8875;
2009-04-17;.8;1002.295833;23.254167;29.5;25.416667;22.8;88.25;69;8.1;.770833;
2009-04-18;9.8;1001.020833;23.204167;31.5;26.020833;23;85.625;61;10.3;.833333;
2009-04-19;22.4;1001.8;23.0875;30.8;25.366667;22.4;87.791667;64;7.1;.8125;
2009-04-20;4.4;1002.525;23.391667;31.2;25.541667;23.7;88.458333;63;12.2;.808333;
2009-04-21;6.6;1002.470833;23.15;31.4;25.529167;23;87.625;60;9.6;.5875;
2009-04-22;9;1002.504167;22.45;31.2;24.8125;23.2;87.625;59;9.2;1.141667;
2009-04-23;4.2;1001.2875;22.245833;31;25.016667;21.4;85.583333;60;5.3;.716667;
2009-04-24;0;1001.470833;22.9625;31.1;25.620833;23.7;85.875;61;8.2;1.404167;
2009-04-25;8.6;1002.120833;22.608333;31.5;25.1625;22.9;86.5;58;12.9;.6875;
2009-04-26;4.6;1002.270833;23.1625;31.8;25.954167;23;85.708333;60;5.1;.404167;
2009-04-27;5;1002.233333;22.891667;28.7;24.575;23;90.583333;72;5;.4375;
2009-04-28;9;1002.1875;22.9375;30;25.5875;23.2;86.291667;64;3.5;.191667;
