Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Pane
Data Inicial: 2008-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-28;0;970.2125;13.654167;35.7;29.2625;24.5;40.708333;21;9.4;1.845833;
2018-08-29;0;970.654167;11.520833;36.2;28.470833;21.3;37.333333;20;8.9;1.5125;
2018-08-30;0;969.383333;11.2375;36.2;28.366667;20.7;37.583333;18;10.4;1.366667;
2018-08-31;0;968.55;11.2125;37.1;28.241667;19.9;38.833333;17;6.6;.933333;
2018-09-01;0;968.25;11.191667;37;28.408333;19.9;37.625;18;7.1;.958333;
2018-09-02;0;968.608333;11.225;36.8;28.291667;20;38.875;15;8.1;1.175;
2018-09-03;0;970.504167;11.729167;34;24.3;16.9;48.708333;25;12;3.2375;
2018-09-04;0;969.554167;6.645833;34.6;24.416667;15.8;34.875;16;11.8;3.291667;
2018-09-05;0;969.575;6.9;36;25.633333;17.8;33.208333;14;10;1.85;
2018-09-06;0;969.6375;6.3625;38.2;26.683333;16.6;31.291667;12;7.9;.870833;
2018-09-07;0;969.4125;7.179167;38.6;29.404167;21.3;28.5;13;9.3;1.333333;
2018-09-08;0;969.025;13.395833;35.3;28.441667;21.5;40.75;24;5.2;.633333;
2018-09-09;0;967.975;11.391667;38.5;29.120833;19.3;41.291667;12;8.4;1.1375;
2018-09-10;0;968.629167;10.070833;37;28.1;19.5;34.041667;18;7.6;.854167;
2018-09-11;0;967.904167;12.1625;38.5;29.016667;20.1;42.166667;13;9.8;.679167;
2018-09-12;0;966.854167;9.941667;39.1;29.1;19.8;33.916667;14;8.7;.7625;
2018-09-13;0;966.9625;16.541667;35.8;28.2875;23;51.041667;30;10.9;1.570833;
2018-09-14;0;967.120833;16.708333;35.6;28.4;22.7;52.375;25;8.7;1.708333;
2018-09-15;0;966.75;16.6875;35.9;29.075;22.3;49.708333;26;8.3;.625;
2018-09-16;0;966.941667;17.725;35.3;28.7125;22.6;53.166667;33;9.6;1.116667;
2018-09-17;0;968.254167;18.05;37.4;28.0125;23;58.583333;28;9.2;1.895833;
2018-09-18;5.8;967.929167;18.670833;36.7;27.4375;21.4;63.583333;29;8.5;1.266667;
2018-09-19;0;968.0625;18.095833;35.8;28.375;22.1;57.291667;26;9.4;1.4875;
2018-09-20;0;969.391667;18.379167;35.3;26.541667;22;63.5;32;9.4;1.075;
2018-09-21;0;968.413043;17.565217;37.5;29.669565;23.5;52.173913;23;6.4;.647826;
2018-09-22;0;967.221739;17.66087;36.8;28.743478;23.3;53.434783;28;16.2;.969565;
2018-09-23;null;null;null;39.5;null;23.8;38;22;16.2;null;
2018-09-24;null;null;null;34.7;null;23.1;47.176471;34;11.1;null;
2018-09-25;null;968.283333;16.833333;34.8;null;22.4;51.166667;30;13.5;1.411111;
2018-09-26;null;null;null;36.7;null;22.2;49.285714;28;12.3;null;
2018-09-27;null;null;null;null;null;null;null;26;9.2;null;
2018-09-28;null;null;null;null;null;null;null;31;7.8;null;
2018-09-29;null;null;null;null;null;null;null;32;6.3;null;
2018-09-30;null;null;null;null;null;null;null;37;11.4;null;
2018-10-01;null;null;null;null;null;null;null;50;3.8;null;
2018-10-02;null;null;null;null;null;null;null;35;4.3;null;
2018-10-03;null;null;null;null;null;null;null;32;8.1;null;
2018-10-04;null;null;null;null;null;null;null;37;7.5;null;
2018-10-05;null;null;null;null;null;null;null;39;10;null;
2018-10-06;null;null;null;null;null;null;null;37;6;null;
2018-10-07;null;null;null;null;null;null;null;42;5.5;null;
2018-10-08;null;null;null;null;null;null;null;36;6.9;null;
2018-10-09;null;null;null;null;null;null;null;36;4.9;null;
2018-10-10;null;null;null;null;null;null;null;51;3.8;null;
2018-10-11;null;null;null;null;null;null;null;45;0;null;
2018-10-12;null;null;null;null;null;null;null;33;7.6;null;
2018-10-13;null;null;null;null;null;null;null;33;7;null;
2018-10-14;null;null;null;null;null;null;null;34;6.2;null;
2018-10-15;null;null;null;null;null;null;null;39;7.9;null;
2018-10-16;null;null;null;null;null;null;null;40;3.8;null;
2018-10-17;null;null;null;null;null;null;null;42;6.6;null;
2018-10-18;null;null;null;null;null;null;null;37;5.7;null;
2018-10-19;null;null;null;null;null;null;null;48;2;null;
2018-10-20;null;null;null;null;null;null;null;40;6.5;null;
2018-10-21;null;null;null;null;null;null;null;53;4.2;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;42;16.1;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;39;9.5;null;
2018-10-31;null;null;null;null;null;null;null;44;4.9;null;
2018-11-01;null;null;null;null;null;null;null;53;4.8;null;
2018-11-02;null;null;null;null;null;null;null;44;5.9;null;
2018-11-03;null;null;null;null;null;null;null;56;3;null;
2018-11-04;null;null;null;null;null;null;null;63;0;null;
2018-11-05;null;null;null;null;null;null;null;45;8.7;null;
2018-11-06;null;null;null;null;null;null;null;47;5.3;null;
2018-11-07;null;null;null;null;null;null;null;50;5.2;null;
2018-11-08;null;null;null;null;null;null;null;80;4.6;null;
2018-11-09;null;null;null;null;null;null;null;56;4.7;null;
2018-11-10;null;null;null;null;null;null;null;69;6.7;null;
2018-11-11;null;null;null;null;null;null;null;44;5.5;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;73;4.7;null;
2018-11-14;null;null;null;null;null;null;null;46;7.2;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;46;0;null;
2018-11-22;null;null;null;null;null;null;null;60;1.8;null;
2018-11-23;null;null;null;null;null;null;null;57;5.9;null;
2018-11-24;null;null;null;null;null;null;null;67;0;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;58;5;null;
2018-11-29;null;null;null;null;null;null;null;59;4.9;null;
2018-11-30;null;null;null;null;null;null;null;54;7.3;null;
2018-12-01;null;null;null;null;null;null;null;71;9.3;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;33;5.1;null;
2018-12-16;null;null;null;null;null;null;null;38;4.9;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;36;0;null;
2018-12-21;null;null;null;null;null;null;null;44;0;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;46;0;null;
2018-12-24;null;null;null;null;null;null;null;45;0;null;
2018-12-25;null;null;null;null;null;null;null;37;0;null;
2018-12-26;null;null;null;null;null;null;null;40;0;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;69;0;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;58;0;null;
2019-01-13;null;null;null;null;null;null;null;40;0;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;69;0;null;
2019-01-16;null;null;null;null;null;null;null;41;0;null;
2019-01-17;null;null;null;null;null;null;null;41;0;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;49;0;null;
2019-02-16;3.6;968.308333;21.2125;30.1;25.183333;23.1;79.666667;54;0;0;
2019-02-17;4.2;968.4125;21.291667;27.1;23.316667;21.8;88.541667;75;0;0;
2019-02-18;31.4;969.441667;21.425;29.1;24.320833;22.1;84.541667;62;0;0;
2019-02-19;.4;969.704167;21.5625;29.4;24.258333;22;85.458333;63;0;0;
2019-02-20;26.2;968.8;20.716667;33.6;25.833333;21.8;76.083333;41;0;0;
2019-02-21;0;969.029167;21.104167;34.4;26.204167;22.7;74.833333;45;0;0;
2019-02-22;0;969.604167;20.966667;36.5;26.9375;23.6;72;40;0;0;
2019-02-23;7.8;969.082609;20.4;32.9;25.865217;20.8;74.434783;42;0;0;
2019-02-24;0;967.645833;20.4625;33.9;27.679167;22.3;67.541667;38;0;0;
2019-02-25;0;967.916667;21.4;32.2;26.325;23.3;75.375;47;0;0;
2019-02-26;7.2;969.554167;20.808333;31.5;25.275;21.8;77.666667;51;0;0;
2019-02-27;0;969.825;20.95;30.3;24.604167;21.9;80.875;59;0;0;
2019-02-28;46.8;970.5375;20.5875;30.1;24.208333;21.3;81.083333;59;0;0;
2019-03-01;1.8;970.277273;20.95;30.4;25;21.8;79.181818;54;0;0;
2019-03-02;8.6;970.3625;21.070833;31.9;25.5875;22.4;77.625;48;0;0;
2019-03-03;3.6;969.445833;21.6625;29;24.320833;22.5;85.333333;63;0;0;
2019-03-04;1.8;968.8125;21.7625;28.9;24.520833;22.5;85;63;.8;0;
2019-03-05;21.4;970.704348;21.5;29.8;24.543478;22.8;83.608696;64;.1;0;
2019-03-06;19;971.416667;20.583333;30.7;25.075;21.4;77.75;51;0;0;
2019-03-07;0;970.870833;21.408333;31.7;25.491667;22.8;78.833333;55;0;0;
2019-03-08;10.2;970.070833;21.445833;34.1;25.691667;23;79.166667;44;0;0;
2019-03-09;19.4;969.729167;21.208333;34.6;25.520833;22.6;78.75;43;0;0;
2019-03-10;9.8;969.258333;20.279167;33.8;25.020833;20.4;76.791667;42;0;0;
2019-03-11;.2;967.9875;21.195833;32.9;25.379167;22.1;79.416667;47;12.3;.783333;
2019-03-12;8.2;968.558333;21.0875;33;25.670833;22.5;78;45;13.4;.7625;
2019-03-13;10;969.733333;21.170833;32.7;25.516667;21.8;78.75;49;3.1;.058333;
2019-03-14;.2;969.595833;21.375;33.3;26.395833;22.2;75.541667;49;1.6;0;
2019-03-15;0;968.404167;20.791667;36.1;28.166667;23.4;67.375;37;0;0;
2019-03-16;4;967.883333;21.958333;33.8;26.8375;23.3;75.833333;48;0;0;
2019-03-17;10.2;969;21.0375;32.9;25.995833;21.7;76.25;47;0;0;
2019-03-18;0;968.4375;21.595833;35.4;27.9375;23;70.875;41;0;0;
2019-03-19;27.8;967.2125;21.891667;35.5;28.108333;23.4;71.083333;42;2.1;0;
2019-03-20;24;967.466667;21.995833;31.8;26.758333;22.7;76.083333;53;0;0;
2019-03-21;0;967.791667;22.104167;32.7;25.758333;23.4;81.166667;51;0;0;
2019-03-22;43.2;968.3875;21.429167;33;25.320833;21.7;80.416667;48;0;0;
2019-03-23;10.6;969.147826;21.886957;32.2;26.03913;23;79.304348;51;0;0;
2019-03-24;0;968.6;21.629167;32.5;25.441667;22.3;80.541667;49;0;0;
2019-03-25;8;967.491667;22.154167;31.7;25.529167;22.9;82.375;55;0;0;
2019-03-26;4.2;967.1;21.541667;28.4;24.7;21.1;83.208333;66;0;0;
2019-03-27;1;969.179167;21.679167;28;24.4375;21.9;84.791667;69;0;0;
2019-03-28;4.6;970.378261;22.147826;31.8;24.96087;23.1;85.086957;55;0;0;
2019-03-29;16.6;969.966667;22.2375;31.3;25.75;23;81.708333;60;0;0;
2019-03-30;.4;970.5125;21.745833;30.9;24.291667;23.2;86.083333;61;0;0;
2019-03-31;14;968.9625;20.708333;34.2;26.275;21;74.25;43;0;0;
2019-04-01;.2;968.416667;22.075;33.1;26.275;22.6;78.875;42;0;0;
2019-04-02;0;968.329167;21.583333;34.7;27.008333;22.2;74.458333;42;0;0;
2019-04-03;0;968.295833;22.154167;33.1;25.8;22.9;81.125;46;0;0;
2019-04-04;34.8;967.0625;21.8875;31.4;25.941667;22.2;79.458333;57;0;0;
2019-04-05;5.2;968.4375;21.920833;31.5;25.0875;22.5;83.333333;59;0;0;
2019-04-06;3.6;969.679167;21.654167;29.3;24.445833;22.2;85.125;63;0;0;
2019-04-07;.6;970.170833;21.9875;31;25.65;22.4;81.208333;55;0;0;
2019-04-08;5;969.954167;21.554167;30.7;25.475;22.3;79.916667;55;4.4;.0625;
2019-04-09;.2;968.879167;22.095833;31;26.008333;23;79.625;58;6.6;.483333;
2019-04-10;2;968.929167;21.45;30.5;24.1375;22.7;85.458333;60;7.6;.85;
2019-04-11;21.4;969.85;20.5;30.2;23.8875;21.1;82.291667;57;5.1;.629167;
2019-04-12;0;968.770833;21.470833;31.8;26.55;22.4;75.25;51;8.4;.758333;
2019-04-13;.6;968.4625;21.570833;32.8;25.329167;23.2;80.791667;49;10.5;.933333;
2019-04-14;7;968.954167;21.241667;32.4;25.066667;21.2;81.25;51;9.9;1.004167;
2019-04-15;44.2;968.958333;22.1875;33.7;26.341667;22.7;79.333333;47;7.3;.908333;
2019-04-16;1;969.8375;22.175;32.5;25.6375;23.6;82.083333;53;7.4;1.1;
2019-04-17;2.4;968.554167;21.083333;33;26.316667;21.3;75.041667;47;5.4;.8125;
2019-04-18;0;968.095833;21.016667;33.5;27.391667;22;70.541667;44;4.1;.370833;
2019-04-19;0;968.2625;21.1125;34.9;28.2625;22.3;68.083333;40;4.9;.675;
2019-04-20;0;968.995833;22.145833;33.2;27.391667;23.9;74.208333;49;6.3;1.025;
2019-04-21;0;968.570833;20.716667;33.1;27.125;22.6;70.375;41;7.2;1.320833;
2019-04-22;0;967.954167;21.483333;33.1;27.55;22.6;71.041667;48;5.4;.854167;
2019-04-23;0;969.770833;20.754167;33.3;25.725;22.1;75.583333;49;11.6;1.383333;
2019-04-24;3.2;970.945833;21.1625;32.9;24.266667;22.2;84.125;52;15.2;1.5;
2019-04-25;5.6;970.5375;21.225;33.2;25.995833;21.5;77.125;49;8.7;1.479167;
2019-04-26;.8;970.2;20.333333;33.8;27.583333;22.6;67.875;38;5.7;1.095833;
2019-04-27;0;969.541667;20.083333;34;27.858333;22.2;65.166667;37;6.5;.879167;
2019-04-28;0;968.791667;20.254167;34.1;27.7375;21.9;66.291667;39;5.3;.5375;
2019-04-29;0;968.2875;20.216667;34.7;27.720833;21.9;66.166667;39;4.8;.5875;
2019-04-30;0;969.008333;20.65;34;27.141667;22.5;69.833333;40;4.1;.708333;
2019-05-01;0;969.291667;21.416667;34.4;27.6;23.5;71.208333;43;11.3;1.225;
2019-05-02;0;968.991667;21.470833;30.4;26.179167;22.9;76.416667;55;5.5;.970833;
2019-05-03;0;969.05;21.9;33.2;26.291667;23.1;78.125;49;12.1;1.145833;
2019-05-04;1.6;969.8625;21.279167;33.2;25.604167;22.2;78.791667;48;13.5;1.533333;
2019-05-05;0;969.454167;21.183333;34.5;27.791667;22.9;69.875;41;6.1;1.258333;
2019-05-06;0;970.25;21.179167;35.9;28.9125;23.8;65.166667;36;4.9;.991667;
2019-05-07;0;969.4625;21.270833;35;28.55;23.4;66.958333;39;4.8;1.3;
2019-05-08;8.2;969.295833;21.9875;32.5;26.570833;22.6;76.75;57;6.1;1.179167;
2019-05-09;.2;968.283333;20.208333;34.2;27.254167;21.6;67.625;41;5.6;.966667;
2019-05-10;0;967.320833;20.225;34.6;27.883333;21.9;66.083333;37;6.5;.933333;
2019-05-11;0;967.679167;19.795833;34.7;28.154167;22.1;63.291667;32;6.2;.745833;
2019-05-12;0;969.479167;20.35;34.6;27.875;22.7;65.458333;39;6.8;1.304167;
2019-05-13;0;970.5375;20.6875;35.2;27.879167;23;67.125;39;6.5;1.741667;
2019-05-14;0;970.583333;20.525;34;27.175;22;68.791667;44;11.3;2.545833;
2019-05-15;0;969.958333;19.158333;32.7;25.7625;20.3;68.291667;43;8.2;2.133333;
2019-05-16;0;970.820833;17.4875;31.3;24.8125;18.5;64.958333;46;8;2.079167;
2019-05-17;0;970.2125;19.504167;30.6;24.870833;21.1;73.541667;48;6.7;1.104167;
2019-05-18;0;969.895833;18.308333;31.9;25.645833;20.3;66.583333;40;7;.654167;
2019-05-19;0;970.1625;16.5125;33.7;25.904167;19.9;59.958333;29;6.8;.9625;
2019-05-20;0;969.720833;15.508333;33.8;26.241667;19.8;54.583333;31;8.4;1.466667;
2019-05-21;0;969.633333;16.645833;35.5;27.229167;21.3;54.708333;32;7.4;1.120833;
2019-05-22;0;969.745833;17.3375;35.8;27.758333;21.7;56.833333;26;7.1;1.091667;
2019-05-23;0;969.283333;17.129167;35.8;27.408333;20.3;56.833333;26;5.9;.6875;
2019-05-24;0;970.158333;18.879167;32.3;25.758333;21.5;67.208333;42;9.9;2.283333;
2019-05-25;0;969.9375;17.516667;33.7;25.466667;18.8;64.166667;37;7.4;1.6;
2019-05-26;0;969.654167;18.566667;34.2;26.8875;21.1;62.833333;37;5.9;1.316667;
2019-05-27;0;969.441667;18.679167;35.1;27.995833;21.8;59.75;35;6.3;.954167;
2019-05-28;0;969.220833;19.245833;34.9;28.470833;24;59.458333;33;6.5;.929167;
2019-05-29;0;969.920833;16.5;35;27.754167;21.5;55.083333;24;9.9;1.379167;
2019-05-30;0;969.3875;16.425;34.3;26.691667;20;56.208333;31;7.7;.995833;
2019-05-31;0;969.25;16.995833;34.1;27.208333;22.5;57.791667;25;6.4;.8375;
2019-06-01;0;969.229167;15.7375;34.9;26.3625;19.1;56.708333;25;5.3;.466667;
2019-06-02;0;969.691667;14.941667;35.6;26.808333;19.2;53.666667;23;6.2;.441667;
2019-06-03;0;971.970833;16.525;35;26.054167;19.5;57.375;29;7.7;1.533333;
2019-06-04;0;973.0875;17.904167;33.1;25.858333;20.5;64;37;10.3;1.1625;
2019-06-05;0;972.208333;16.0125;32.2;25.854167;20.9;56.083333;37;9.3;1.991667;
2019-06-06;0;971.291667;15.833333;31.1;24.95;19.8;58.666667;38;7.9;1.345833;
2019-06-07;0;971.375;16.191667;31.5;24.945833;19.6;60.916667;34;8.5;1.075;
2019-06-08;0;972.220833;15.25;32.5;24.995833;18.2;58.416667;28;8;1.104167;
2019-06-09;0;972.35;14.5875;34.2;25.879167;19;53.5;27;7;.65;
2019-06-10;0;971.895833;15.620833;34.4;26.504167;20.4;53.625;27;9;.729167;
2019-06-11;0;972.058333;14.979167;32.8;25.8;19.5;54.333333;30;9.1;1.329167;
2019-06-12;0;971.829167;14.041667;33.5;25.558333;18.2;52.833333;27;7.7;.5;
2019-06-13;0;972.254167;15.5375;33.6;25.8625;19.4;55.416667;31;6;.095833;
2019-06-14;0;972.479167;15.1625;34;26.433333;19.5;54.75;24;0;0;
2019-06-15;0;972.191667;15.445833;34.2;26.7;20.2;53.083333;28;0;0;
2019-06-16;0;973.441667;14.1125;33;25.775;18.8;52.291667;27;0;0;
2019-06-17;0;973.391667;12.708333;32.8;24.954167;17.8;50.291667;25;0;0;
2019-06-18;0;972.275;13.6375;33.3;25.2;16.9;52.041667;27;0;0;
2019-06-19;0;972.975;15.891667;34.3;26.516667;19.5;55.5;31;0;0;
2019-06-20;0;973.345833;14.745833;35.4;26.975;20.5;50.5;25;0;0;
2019-06-21;0;973.708333;12.75;34.2;26.095833;19.6;47.958333;21;0;0;
2019-06-22;0;974.995833;11.508333;33.7;25.829167;18.8;43.458333;23;0;0;
2019-06-23;0;974.208333;12;32.8;25.504167;19;45.875;25;0;0;
2019-06-24;0;971.408333;12.283333;31.9;24.220833;16.4;50.875;27;0;0;
2019-06-25;0;970.191667;12.045833;32;23.983333;16.3;51.958333;23;0;0;
2019-06-26;0;970.95;12.6;33.7;24.420833;16.6;51.541667;27;0;0;
2019-06-27;0;970.879167;12.554167;34.8;25.654167;18.5;49.541667;20;0;0;
2019-06-28;0;970.875;12.966667;34.2;25.9625;18.1;48;24;0;0;
2019-06-29;0;970.525;13.358333;33.9;25.591667;17.8;51.083333;24;0;0;
2019-06-30;0;971.125;13.7125;34.1;25.991667;17.8;50.5;25;0;0;
2019-07-01;0;971.216667;13.304167;34.4;25.954167;18.2;49.833333;23;0;0;
2019-07-02;0;968.429167;12.841667;33.2;25.208333;17.7;50;25;0;0;
2019-07-03;0;968.2625;13.9625;33;24.495833;16.5;56.041667;25;0;0;
2019-07-04;0;969.158333;15.0625;33.9;25.370833;17.4;56.666667;27;0;0;
2019-07-05;0;971.7875;16.7125;36.2;25.725;18.2;60.791667;29;0;0;
2019-07-06;0;974.2375;15.5125;31;23.258333;18;64;37;0;0;
2019-07-07;0;974.079167;6.741667;31.2;21.8875;13.5;40.583333;19;0;0;
2019-07-08;0;973.858333;6.7;34.2;23.783333;15.3;35.458333;18;0;0;
2019-07-09;0;973.979167;10.7625;34;25.016667;17.5;43.291667;23;0;0;
2019-07-10;0;973.345833;11.5875;33.6;25.345833;18.3;46.208333;20;0;0;
2019-07-11;0;971.470833;9.3375;33.1;24.804167;15.3;42;17;0;0;
2019-07-12;0;970.933333;11.9375;33.7;24.7125;16.1;48.291667;26;0;0;
2019-07-13;0;971.029167;13.620833;34.9;26.1375;17.7;50.666667;23;0;0;
2019-07-14;0;970.404167;11.433333;35.8;26.5125;18;45.416667;15;0;0;
2019-07-15;0;970.204167;9.2375;35.8;25.845833;16.9;41.083333;14;0;0;
2019-07-16;0;970.841667;9.995833;37.8;25.85;16.6;41.708333;15;0;0;
2019-07-17;0;972.020833;12.079167;35.8;25.625;18;46.083333;20;0;0;
2019-07-18;0;971.9375;12.091667;36;27.075;20.4;43.625;17;0;0;
2019-07-19;0;972.65;12.416667;33.9;26.366667;19.7;44.208333;25;0;0;
2019-07-20;0;972.241667;11.8625;33.1;25.625;19.9;45.708333;22;0;0;
2019-07-21;0;971.566667;11.025;32.6;24.183333;16.2;46.208333;26;0;0;
2019-07-22;0;971.908333;12.570833;33.9;25.441667;17.8;48.583333;25;0;0;
2019-07-23;0;972.370833;11.5875;33.7;26.4875;20.4;41.875;22;0;0;
2019-07-24;0;972.2625;11.1875;34.3;25.8125;17.9;43.5;21;0;0;
2019-07-25;0;971.941667;11.7;34.7;26.158333;18.8;44.333333;20;0;0;
2019-07-26;0;972.770833;11.1625;34.9;25.8875;18.3;44;20;0;0;
2019-07-27;0;973.670833;9.6625;33.8;25.5625;18.2;39.833333;19;0;0;
2019-07-28;0;972.8625;8.1625;32.8;25.058333;17.7;36.25;20;0;0;
2019-07-29;0;971.7875;10.433333;33.5;25.1625;16.2;43.458333;20;0;0;
2019-07-30;0;971.933333;11.216667;35.1;25.9125;17.1;45.791667;16;0;0;
2019-07-31;0;970.65;10.933333;35.5;26.520833;18;42.375;18;0;0;
2019-08-01;0;969.1375;11.979167;35.5;27.220833;20.1;43.125;16;0;0;
2019-08-02;0;970.5875;11.466667;37.7;27.491667;19.3;42.208333;16;0;0;
2019-08-03;0;973.258333;12.095833;32;24.516667;17.3;48.708333;28;0;0;
2019-08-04;0;973.666667;7.85;31.7;22.458333;15.2;40.541667;24;0;0;
2019-08-05;0;973.6875;11.591667;34.3;24.645833;17;46.875;24;0;0;
2019-08-06;0;974.033333;13.833333;34.2;26.491667;19.6;47.791667;30;0;0;
2019-08-07;0;975.0625;12.8625;33.7;26.2125;19.4;47.041667;23;0;0;
2019-08-08;0;975.03913;9.208696;34.4;25.669565;16.8;39.391304;18;0;0;
2019-08-09;0;973.658333;9.2375;34.7;25.708333;16.7;40.791667;16;0;0;
2019-08-10;0;973.529167;8.85;35.6;25.5125;15.8;39.875;17;0;0;
2019-08-11;0;972.45;11.754167;35.1;26.158333;17.5;43.541667;23;0;0;
2019-08-12;null;null;null;35.9;null;19.4;39.117647;21;0;null;
2019-08-13;0;971.295833;12.841667;36.8;27.783333;21.7;44;18;0;0;
2019-08-14;0;971.495833;11.3125;35.9;27.258333;20.8;42.125;14;0;0;
2019-08-15;0;971.820833;8.404167;35.9;26.833333;18.9;34.208333;16;0;0;
