Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2006-10-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-22;0;903.133333;10.916667;29.2;23.108333;17.2;48;29;9;3.354167;
2007-07-23;0;902.670833;10.925;29.6;23.933333;17.3;45.25;30;9.6;2.483333;
2007-07-24;0;903.166667;13.316667;29.7;23.770833;19.1;55.166667;28;11.4;2.295833;
2007-07-25;0;904.016667;12.320833;29.4;22.454167;16.9;54.625;31;12.7;3.125;
2007-07-26;0;906.570833;12.079167;24.5;18.370833;14.1;70.041667;40;7.3;2.720833;
2007-07-27;0;905.879167;7.891667;29.5;20.7375;14.4;44.541667;29;8.7;2.454167;
2007-07-28;null;907.019048;14.17619;26;null;17.1;65.619048;47;11.8;4.47619;
2007-07-29;0;906.854167;13.05;26.2;19.741667;15.1;68;36;12.7;4.425;
2007-07-30;0;907.279167;11.975;25.3;18.116667;13;69.333333;39;10.8;4.220833;
2007-07-31;0;906.579167;8.2125;25.7;17.8125;11.2;57.333333;29;10.9;4.004167;
2007-08-01;0;906.4125;5.383333;25.8;17.979167;11.4;46.166667;23;12.1;4.1625;
2007-08-02;0;907.025;6.2125;25.9;18.45;12.1;46.958333;26;9.9;3.566667;
2007-08-03;0;906.970833;7.7625;27.1;19.045833;12.3;50.625;27;10.2;3.3375;
2007-08-04;0;907.083333;8.095833;27.7;20.6125;14;46.666667;26;10.9;3.283333;
2007-08-05;0;906.229167;8.05;29.2;21.208333;15;45;23;11.7;3.225;
2007-08-06;0;905.691304;8.53913;27.9;20.947826;15.4;46.913043;24;13.1;3.886957;
2007-08-07;0;906.091667;7.2;28.2;21.4125;15.8;41.75;21;12;3.608333;
2007-08-08;0;905.7875;8.295833;27.7;20.616667;11.7;47.041667;27;13.2;3.741667;
2007-08-09;0;906.633333;8.508333;27.1;20.525;15;48.041667;25;12.5;4.504167;
2007-08-10;0;907.245833;8.7875;26.5;20.554167;15.5;49.041667;27;14.6;4.3;
2007-08-11;0;907.641667;8.920833;27.2;19.795833;12.8;53.166667;26;14.3;4.054167;
2007-08-12;0;906.941667;10.7625;27.5;20.679167;15.2;55.75;30;13.7;4.829167;
2007-08-13;0;907.445833;8.770833;27.2;20.45;14.7;50.75;26;13.7;5.0875;
2007-08-14;0;907.041667;6.1125;26.1;19.283333;13.8;45.166667;21;13.6;5.041667;
2007-08-15;0;907.170833;5.995833;26.2;19.7125;13.9;42.25;26;17.6;5.541667;
2007-08-16;0;907.1875;7.370833;26;19.129167;10.8;48.291667;29;14.1;4.85;
2007-08-17;0;906.204167;9.541667;25.7;19.025;12.4;56.75;32;11.5;3.983333;
2007-08-18;0;905.25;7.241667;26.9;19.725;13.7;46.875;27;10;3.075;
2007-08-19;0;905.825;6.125;27.4;20.3375;13.4;41.833333;21;11.5;2.633333;
2007-08-20;0;906.045833;4.633333;29;21.458333;13.8;36.833333;15;9.8;2.6125;
2007-08-21;0;905.958333;3.8375;29.6;22.341667;12.5;31.541667;18;10.6;2.945833;
2007-08-22;0;905.704167;5.2125;29.2;22.258333;16;34.708333;19;11.6;3.841667;
2007-08-23;0;904.758333;7.25;27.9;20.954167;14.8;42.666667;25;11.4;4.1125;
2007-08-24;0;903.795833;8.0125;28.3;21.425;15.2;44.291667;23;12.9;3.5125;
2007-08-25;0;902.7875;5.195833;30.4;22.733333;15.9;35.125;15;8.3;2.3375;
2007-08-26;0;902.804167;4.333333;31.9;24.8375;18.2;28.291667;14;10.1;2.670833;
2007-08-27;0;902.933333;3.908333;33.2;26.991667;18.4;24.166667;12;8.1;1.891667;
2007-08-28;0;903.458333;7.241667;32.7;24.725;17.5;38.041667;14;8.2;2.704167;
2007-08-29;0;905.108333;6.9;30.7;24.4125;19.2;33.416667;21;13.2;4.475;
2007-08-30;0;906.7875;6.879167;27.6;21.754167;16.6;39.458333;22;15.4;6.204167;
2007-08-31;0;907.725;6.008333;27.2;19.983333;14.4;42.541667;22;12.8;5.354167;
2007-09-01;0;907.383333;4.029167;29;21.583333;14.5;33.791667;15;11.6;3.370833;
2007-09-02;0;907.204167;5.220833;29.4;22.479167;16.5;33.666667;21;12.8;4.025;
2007-09-03;0;907.275;6.025;29.6;22.708333;15.2;35.875;19;14.5;4.775;
2007-09-04;0;907.833333;9.370833;27.9;22.520833;18.4;44.708333;27;13.9;5.620833;
2007-09-05;0;908.6;8.566667;27.2;21.441667;15.5;45.458333;26;12.8;4.629167;
2007-09-06;0;908.525;7.9875;28.1;21.6625;14.4;42.708333;27;14.1;4.004167;
2007-09-07;0;907.416667;7.304167;28.9;21.866667;14.2;41.25;23;10.5;3.15;
2007-09-08;0;906.0875;7.154167;28.9;21.8;14.9;41.208333;21;10.5;3.495833;
2007-09-09;0;905.441667;4.0375;28.6;21.441667;14.2;35.041667;14;11.6;3.745833;
2007-09-10;0;904.908333;6.275;28.9;21.383333;15.7;39.208333;21;11;3.275;
2007-09-11;0;904.6;8.345833;30.3;22.504167;15.7;43.208333;19;12.9;3.666667;
2007-09-12;0;904.85;9.633333;29.5;22.958333;17.2;44.875;24;13.7;4.441667;
2007-09-13;0;904.291667;8.166667;29.3;22.970833;17.7;40.208333;25;13.1;4.966667;
2007-09-14;0;904.208333;8.883333;30.1;22.708333;16.5;43.333333;25;12.1;3.85;
2007-09-15;0;903.7;6.179167;31.4;24.033333;17.9;35.041667;15;11.9;3.683333;
2007-09-16;0;902.775;5.520833;32.8;25.291667;18.7;29.625;17;7.9;2.658333;
2007-09-17;0;902.616667;5.479167;33.6;27;20.7;26.166667;16;12;2.6625;
2007-09-18;0;903.345833;8.658333;33.2;25.929167;17.5;34.791667;22;15.7;4.204167;
2007-09-19;0;904.3125;10.583333;32.1;25.879167;20.4;39.875;24;10;3.3125;
2007-09-20;0;903.4625;7.404167;33.4;26.333333;19.6;32.291667;12;13.2;4.0875;
2007-09-21;0;903.370833;3.25;33.2;25.366667;18.7;26.666667;10;11.7;4.25;
2007-09-22;0;903.704167;3.220833;32.8;25.570833;18.8;24.333333;13;11.3;3.6375;
2007-09-23;0;902.458333;5.1;34.5;26.595833;19.8;27.416667;14;9;2.816667;
2007-09-24;0;902.520833;6.404167;35.3;28.308333;22;26.041667;15;10;2.925;
2007-09-25;0;903.208333;13.170833;34.2;25.2125;17.2;53.458333;20;11.7;3.079167;
2007-09-26;0;904.825;12.545833;30.3;24.8625;19.3;48;28;14.3;5.870833;
2007-09-27;0;906.8625;10.3375;29.7;23.1875;17.3;46.208333;26;13.8;5.204167;
2007-09-28;0;906.5875;9.758333;30.8;23.745833;17.8;43.125;25;11.3;4.229167;
2007-09-29;0;905.983333;9.583333;31.9;25.233333;19;38.791667;23;12.3;3.279167;
2007-09-30;0;905.3875;11.554167;31.4;24.916667;17.7;45.208333;28;11.7;4.2;
2007-10-01;0;905.620833;13.2625;30.5;23.658333;17.3;54.541667;31;11.7;4.741667;
2007-10-02;8.8;905.9125;14.158333;29.1;22.241667;16.9;64.041667;33;13.9;4.070833;
2007-10-03;0;904.6125;11.65;30.6;23.408333;17.6;50.875;23;9;3.2125;
2007-10-04;0;902.966667;8.1;31.7;24.525;18.3;37.666667;19;11.1;3.4625;
2007-10-05;0;902.529167;7.241667;32.1;25.033333;19;33.083333;21;9.9;3.425;
2007-10-06;0;902.5875;8.620833;32.1;25.191667;19.1;36.083333;21;10.3;3.470833;
2007-10-07;0;902.279167;8.7;32.4;25.533333;19;36.25;19;10;3.345833;
2007-10-08;0;902.504167;7.783333;32.6;25.1625;17.9;34.708333;19;14.5;4.391667;
2007-10-09;0;903.595833;5.658333;30.7;24.0625;18.5;32.375;14;13;5.2875;
2007-10-10;0;903.304167;6.083333;31;23.55;17.4;33.625;20;12;4.191667;
2007-10-11;0;901.008333;7.016667;31.7;24.441667;18;34.916667;19;11.4;3.358333;
2007-10-12;0;899.870833;7.545833;33.4;26.241667;19.8;31.916667;18;10.2;2.708333;
2007-10-13;0;900.616667;14.2375;29.2;24.304167;21;54.666667;27;10.5;2.958333;
2007-10-14;0;900.795833;13.804167;33.4;26.5125;20.6;50.041667;24;9.4;2.616667;
2007-10-15;0;902.154167;8.758333;33.6;27.025;22;32.958333;19;9.8;3.55;
2007-10-16;0;902.754167;7.354167;34.2;26.645833;18.9;31.208333;16;10.4;2.65;
2007-10-17;0;901.0875;6.7125;36.2;28.9875;22.9;25.916667;15;7.4;1.9875;
2007-10-18;0;900.354167;10.883333;33.6;27.704167;23.8;36.208333;23;8.2;2.566667;
2007-10-19;0;902.533333;15.3125;30.1;23.0375;18.6;64.916667;31;13.3;2.6875;
2007-10-20;0;901.729167;13.891667;33.5;25.55;17.5;52.208333;25;8.4;2.370833;
2007-10-21;0;902.579167;15.016667;29.8;24.2125;21.5;57.625;34;9.1;2.708333;
2007-10-22;0;902.529167;16.075;31.8;22.116667;17.3;71.541667;34;11.7;2.958333;
2007-10-23;.8;903.895833;16.504167;26;21.079167;19.2;76.125;56;13.5;3.679167;
2007-10-24;5.2;903.179167;16.295833;29.9;21.116667;17.3;76.583333;34;11.5;2.4875;
2007-10-25;3.4;902.620833;16.833333;28.6;20.816667;17.4;80.083333;43;9.3;2.8;
2007-10-26;.4;903.05;15.654167;30.9;22.2875;17.3;70.041667;34;10;2.425;
2007-10-27;0;901.758333;14.758333;32.1;24.833333;20;56.541667;26;6.7;1.8;
2007-10-28;0;900.454167;13.0625;34.5;27.941667;22.2;43.25;22;8.8;1.816667;
2007-10-29;0;899.816667;11.941667;35.5;28.670833;22.5;37.708333;20;9.9;2.975;
2007-10-30;0;899.241667;12.366667;33.9;27.9125;22.3;39.5;23;9.3;2.879167;
2007-10-31;.2;898.5875;15.070833;34.3;26.416667;20.4;54.541667;21;13.3;3.095833;
2007-11-01;2.4;899.033333;17.3;30.8;23.208333;20.1;70.541667;43;16.6;3.154167;
2007-11-02;18;900.954167;17.954167;28;21.995833;19.3;78.416667;54;11.7;2.408333;
2007-11-03;.4;900.516667;18.15;30;22.858333;19;75.916667;42;9.6;2.591667;
2007-11-04;4.6;900.5;18.629167;28.6;21.970833;20;82.166667;58;11.8;2.708333;
2007-11-05;6.8;900.441667;17.65;30.8;22.116667;18;78.708333;38;13.5;3.520833;
2007-11-06;13.4;902.683333;18.145833;22.1;19.720833;17.8;90.625;79;8.8;2.975;
2007-11-07;2.4;902.083333;16.095833;29.5;22.825;18;69.125;37;8.7;2.775;
2007-11-08;0;900.375;15.716667;31.9;24.0875;19.7;63.291667;28;13;2.791667;
2007-11-09;0;899.475;17.2;27.3;21.604167;18.8;77.458333;49;12.9;2.754167;
2007-11-10;35.2;899.208333;17.7875;28;20.716667;17.7;84.291667;56;14.1;2.841667;
2007-11-11;5.2;900.245833;17.808333;29;21.854167;18.4;79.833333;46;10.2;2.275;
2007-11-12;.2;900.5875;17.429167;31.8;23.8125;18.3;71.291667;33;10.2;2.508333;
2007-11-13;57.4;901.370833;17.941667;25.8;21.291667;15.7;81.833333;58;10.7;3.054167;
2007-11-14;1.6;901.8125;16.679167;30.1;23.1625;17.5;69.5;40;11.5;3.395833;
2007-11-15;2.6;null;null;null;null;18.9;82.166667;61;7.7;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;26;8.5;null;
2007-11-20;null;901.008333;15.4875;29.5;24.325;20.7;58.625;39;10.2;2.604167;
2007-11-21;0;902.6625;16.841667;30.2;23.666667;19.1;67.416667;40;9.7;2.566667;
2007-11-22;.2;901.65;17.375;30.4;23.104167;18.9;71.708333;43;12.7;3.016667;
2007-11-23;4;901.220833;17.670833;28.1;22.333333;18.3;76.541667;48;11;3.070833;
2007-11-24;4;900.391667;16.870833;30.3;23.608333;18.8;68.166667;40;10.6;2.795833;
2007-11-25;0;900.258333;18.1875;29.3;23.016667;19.6;75.541667;46;10.1;2.220833;
2007-11-26;25.8;899.841667;19.304167;26.5;21.875;19.5;86.083333;62;6;2.041667;
2007-11-27;4.4;898.025;19.3125;27.3;22.291667;19.4;83.958333;60;7.9;2.6875;
2007-11-28;0;898.05;18.1;31.2;24.55;19.9;71.166667;33;8.3;1.754167;
2007-11-29;0;899.179167;18.2375;28.2;22.533333;19.2;77.625;53;9.4;4.120833;
2007-11-30;0;900.358333;18.354167;28.5;21.420833;19;83.666667;49;9.1;2.229167;
2007-12-01;4.4;901.175;18.1875;28.1;21.829167;18.1;81.5;50;6.6;2.375;
2007-12-02;0;902.004167;17.470833;31.1;23.55;18.8;71.333333;37;13.4;2.708333;
2007-12-03;0;901.666667;17.945833;30.4;23.825;19.4;71.625;42;12.4;2.5;
2007-12-04;0;901.154167;18.4;28.1;22.054167;20.2;80.666667;52;9.1;2.191667;
2007-12-05;2.4;902.670833;17.441667;29.5;22.733333;18.6;74.791667;35;7.8;2.275;
2007-12-06;0;902.229167;17.35;31.3;24.608333;19.8;65.875;34;11.3;2.470833;
2007-12-07;2.2;900.991667;18.266667;29.4;23.179167;19.5;74.875;46;14.2;3.054167;
2007-12-08;4.8;900.7375;19.266667;28.4;22.9625;20.6;80.458333;55;10.9;2.370833;
2007-12-09;.6;900.6375;18.241667;29.7;22.629167;18.6;78.625;41;8.3;2.495833;
2007-12-10;1.2;901.75;18.5;27;21.770833;18.4;82.916667;53;11.5;3.241667;
2007-12-11;24;903.883333;17.308333;20.2;18.591667;17.9;92.291667;81;12.4;2.770833;
2007-12-12;5.8;901.879167;16.0375;29.8;23.208333;16.6;67.625;38;6.6;1.766667;
2007-12-13;0;900.075;16.733333;32;26.441667;20.3;57.333333;34;7.5;1.5375;
2007-12-14;35.2;901.404167;18.2375;28.1;20.966667;18;84.875;52;8.8;2.391667;
2007-12-15;.8;899.733333;18.208333;27.6;21.866667;19.7;80.375;55;13.3;2.741667;
2007-12-16;.2;898.775;18.195833;28.4;22.795833;19.5;76.708333;50;10.4;2.841667;
2007-12-17;0;898.745833;18.7;29.5;24.079167;19.9;73.416667;47;8;3;
2007-12-18;0;899.675;18.795833;29.3;23.05;20.2;78.208333;44;13.3;3.125;
2007-12-19;32.4;899.9625;18.504167;26.6;21.533333;18.9;83.833333;61;11.8;4.483333;
2007-12-20;0;899.770833;18.095833;26.5;21.108333;19.1;83.5;59;14.8;4.570833;
2007-12-21;10.4;901.004167;18.795833;23.5;20.404167;18.5;90.791667;73;10.3;2.0625;
2007-12-22;4.4;902.204167;17.425;24.1;19.829167;18.5;86.416667;70;9.7;2.8625;
2007-12-23;49.6;902.041667;17.366667;25.6;20.154167;16.6;85;60;7.4;2.391667;
2007-12-24;6.8;903.054167;17.954167;23.6;20.583333;19.1;85.291667;65;8;1.920833;
2007-12-25;.4;902.008333;16.8875;28.4;22.083333;17.6;75.208333;40;9.4;2.9;
2007-12-26;0;902.079167;14.616667;29;23.133333;18.7;60.583333;33;10.9;4.020833;
2007-12-27;0;901.925;12.254167;29.2;22.895833;17.5;54.833333;23;9.6;3.595833;
2007-12-28;0;902.133333;12.441667;30.7;23.966667;19.6;49.833333;24;9.4;2.995833;
2007-12-29;4.6;902.145833;14.945833;29.4;23.925;18.3;59.875;32;10.7;3.279167;
2007-12-30;0;901.508333;15.058333;29.1;24.308333;19.1;57.708333;33;9.5;2.554167;
2007-12-31;0;901.195833;14.183333;31.5;25.433333;19.3;52.791667;27;10.1;2.8;
2008-01-01;0;901.204167;12.779167;32.2;25.2875;19;47.791667;24;7.4;2.108333;
2008-01-02;0;901.179167;13.841667;31.3;25.766667;19.6;48.958333;31;9.8;2.979167;
2008-01-03;0;903.65;16.091667;30.2;23.925;19.2;64.833333;36;8.7;2.570833;
2008-01-04;0;904.091667;13.358333;31;24.904167;18.9;50.583333;30;9.5;2.533333;
2008-01-05;0;903.129167;13.154167;32.1;25.945833;20.3;46.833333;27;8.1;2.4125;
2008-01-06;0;902.0625;18.4375;28;23.1875;21.3;75.125;40;11.7;2.379167;
2008-01-07;.8;901.254167;17.404167;30.9;22.491667;17.8;75.291667;40;14;3.154167;
2008-01-08;19.2;900.545833;18.3375;28.3;21.320833;17.7;83.916667;55;12.3;3.416667;
2008-01-09;30;899.85;17.608333;28.9;21.3875;17.8;81.041667;46;12.3;2.433333;
2008-01-10;20.2;899.870833;17.454167;27.6;21.533333;17.6;79.375;49;8.6;2.85;
2008-01-11;.6;901.058333;17.95;28.3;22.483333;18.1;77.041667;45;9.7;2.595833;
2008-01-12;3;901.654167;18.55;26.7;21.316667;18.6;84.875;60;14;1.833333;
2008-01-13;6.4;901.670833;19.0125;25.4;21.545833;18.8;85.916667;63;7.9;2.566667;
2008-01-14;0;901.716667;16.991667;28;22.1875;18.3;74.458333;48;10.9;3.591667;
2008-01-15;0;900.6;16.2625;26;21.6875;18.9;71.958333;49;10.6;3.345833;
2008-01-16;0;900.45;17.033333;28.4;21.170833;17.7;79.583333;45;15.1;3.041667;
2008-01-17;19.4;902.204167;16.879167;27.3;20.8625;17.1;79.416667;51;13.6;2.433333;
2008-01-18;4.2;902.3;17.429167;28.8;22.3375;17.8;75.291667;46;9.6;2.15;
2008-01-19;1;901.9375;18.770833;27.2;22.1375;19.8;81.833333;62;8.7;2.804167;
2008-01-20;20.2;901.641667;18.833333;29.2;23.233333;18.8;78.375;49;9.8;2.316667;
2008-01-21;34.4;902.066667;17.316667;27.6;21.183333;17.3;80.541667;45;9.6;3.291667;
2008-01-22;1;902.083333;18.016667;27.5;21.5875;18.1;80.875;53;16.5;2.4125;
2008-01-23;11.8;902.254167;18.329167;27;20.9375;17.8;85.833333;54;9.6;2.704167;
2008-01-24;10.2;902.6875;18.85;26.9;20.8625;18.7;88.708333;62;12.7;2.604167;
2008-01-25;33.2;902.2875;18.345833;27;21.179167;17;85.083333;56;12.3;2.458333;
2008-01-26;2.6;901.708333;18.666667;26.3;20.3375;18.5;90.666667;68;9;2.533333;
2008-01-27;32.4;901.479167;18.258333;25.2;20.175;17.8;89.375;61;13.2;2.170833;
2008-01-28;28.6;901.275;17.904167;25;20.870833;17.6;83.833333;64;10.7;2.645833;
2008-01-29;0;900.366667;18.341667;22.6;20.2875;19.1;88.833333;75;9.1;3.1875;
2008-01-30;3.2;898.045833;18.6;24.5;20.216667;18.9;90.666667;70;12.9;3.495833;
2008-01-31;19.6;896.258333;18.695833;24.7;20.720833;18.6;88.458333;71;12.5;3.95;
2008-02-01;15.2;896.975;19.458333;27.5;22.620833;19.3;83.083333;62;8;3.233333;
2008-02-02;1;898.470833;19.441667;28.8;22.558333;19.8;83.75;55;16.8;2.754167;
2008-02-03;8;901.1875;18.9375;25.7;21.075;19.3;88.083333;64;13.9;3.475;
2008-02-04;9.4;902.525;17.929167;27.9;22.516667;19.2;77.291667;47;11.4;2.95;
2008-02-05;0;903.404167;18.725;24.7;21.0375;19;87.083333;68;9.5;1.8375;
2008-02-06;36.6;903.954167;18.216667;24.1;19.608333;17.7;92.083333;72;12.8;2.329167;
2008-02-07;9.4;904.729167;18.35;23.6;19.9875;18;90.541667;75;7.7;1.708333;
2008-02-08;4.4;904.5;18.254167;28.2;20.9;18.1;86.166667;52;9;1.870833;
2008-02-09;38.6;902.045833;16.916667;30.2;23.725;17.7;69.25;33;6.6;2.033333;
2008-02-10;0;901.658333;17.445833;28.6;24.216667;20.6;66.708333;44;6.4;2.125;
2008-02-11;0;902.254167;17.458333;30.5;23.8625;19.7;70.416667;35;11.2;2.466667;
2008-02-12;0;901.908333;17.379167;30.7;23.825;17.9;70.041667;39;9.2;2.704167;
2008-02-13;0;901.845833;17.25;30.3;24.1375;19.2;66.708333;42;10.5;2.15;
2008-02-14;0;901.991667;17.2125;29.6;23.845833;19.1;67.625;41;10.1;2.720833;
2008-02-15;1.2;901.758333;17.916667;28.2;22.316667;19.1;77.625;50;9.9;3.004167;
2008-02-16;.2;900.7375;15.333333;29.1;22.7125;16.6;66.875;31;10.4;3.3625;
2008-02-17;0;902.5;16.975;28;23.033333;19.2;69.541667;47;12;2.691667;
2008-02-18;0;904.275;17.770833;27.3;20.629167;18.4;84.166667;58;9.9;1.85;
2008-02-19;3.6;904.720833;16.820833;27;21.183333;17.2;77.666667;45;7;1.975;
2008-02-20;0;902.175;18.170833;29.4;23.241667;19.8;75.208333;44;7.9;2.408333;
2008-02-21;57.8;903.29;17.845;24.5;null;17.6;89.3;61;9.2;2.64;
2008-02-22;null;903.754167;18.233333;28.1;22.591667;18;77.958333;48;12;1.5625;
2008-02-23;.6;904.466667;18.441667;28.9;21.3;18.7;84.583333;53;10.4;1.470833;
2008-02-24;1;903.425;18.816667;29.2;21.8875;19;83.875;52;14;2.15;
2008-02-25;11.2;901.558333;18.141667;28.8;21.920833;18.4;81.291667;47;10.8;2.216667;
2008-02-26;21.6;901.520833;18.420833;27;22.133333;18.6;80.666667;54;9.1;3.208333;
2008-02-27;13.4;901.045833;19.308333;27.2;22.1375;19.3;84.958333;60;7.5;2.658333;
2008-02-28;14;900.108333;18.970833;26;21.870833;18.9;84.541667;63;7;2.304167;
2008-02-29;0;898.9625;18.983333;25.8;21.4125;19.2;86.375;63;6.9;2.383333;
2008-03-01;1.8;898.0625;19.029167;25.1;21.229167;19.5;87.75;67;13.3;4.229167;
2008-03-02;2.4;899.229167;18.8375;26.5;21.675;19.1;84.791667;63;7.3;2.495833;
2008-03-03;5.4;901.7625;18.629167;24.1;20.891667;19.2;87.291667;63;9.3;2.608333;
2008-03-04;3.2;902.7375;17.808333;26.9;21.5625;18.1;80.083333;54;10.8;3.954167;
2008-03-05;1.2;901.308333;18.016667;29.7;22.7125;18.8;77.125;45;12.4;2.175;
2008-03-06;7.2;900.925;18.95;27.4;22.120833;19.3;83.625;54;9.2;1.654167;
2008-03-07;34;null;null;26.9;null;17.2;88.375;55;8.2;null;
2008-03-08;null;null;null;null;null;null;null;90;1.7;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;84.75;70;7.2;null;
2008-03-11;16;902.2125;18.241667;28.7;22.025;18.2;81.583333;40;9.9;1.8375;
2008-03-12;.8;902.45;17.995833;29.6;21.929167;18;80.125;46;16.7;1.770833;
2008-03-13;17.8;902.6;18.65;27.8;21.425;18.7;85.416667;56;8.9;2.104167;
2008-03-14;.2;901.041667;18.7375;26.6;21.5375;19.1;85.041667;58;12;2.970833;
2008-03-15;1.8;901.3125;18.625;28.1;22.095833;19.7;81.541667;54;12.4;2.5125;
2008-03-16;18.4;903.9625;17.9;26.4;20.275;17.6;87.166667;60;11.5;2.395833;
2008-03-17;5.8;903.666667;17.8625;28;21.695833;17.3;81;52;9.8;3.054167;
2008-03-18;0;903.7;16.8125;27.8;21.379167;16.6;77.958333;47;9.7;3.4;
2008-03-19;0;903.091667;16.283333;28.3;22.254167;16;70.666667;44;11.4;3.404167;
2008-03-20;0;903.833333;16.491667;28.2;22.533333;18.2;70.458333;47;8.8;3.2;
2008-03-21;0;903;16.470833;28.8;22.3625;17.1;71.208333;44;9.8;2.929167;
2008-03-22;0;902.566667;16.5625;29.3;23.070833;18.3;68.708333;39;9.2;3.158333;
2008-03-23;0;902.341667;17.733333;30;23.15;18.2;73.791667;38;6.7;1.5;
2008-03-24;.4;902.916667;18.683333;28.6;21.616667;19;84.708333;49;13.4;1.883333;
2008-03-25;2.6;903.15;17.745833;28.8;21.883333;18.6;79.166667;45;7.7;2.054167;
2008-03-26;.4;902.275;17.558333;28.2;22.866667;18.8;74.416667;46;8;2.25;
2008-03-27;7.4;900.9625;18.616667;24.6;20.8375;18.4;87.291667;69;9.5;2.654167;
2008-03-28;.6;900.320833;17.0875;29.5;22.025;16.4;76.5;35;6;1.804167;
2008-03-29;0;900.766667;17.445833;30;23.058333;18.2;73.041667;38;7.6;1.745833;
2008-03-30;0;900.791667;17.35;29.6;23.720833;18.1;69.541667;41;7.2;1.891667;
2008-03-31;0;900.795833;16.629167;28;22.783333;17.8;69.75;46;11.7;3.4625;
2008-04-01;0;900.570833;15.441667;28.2;22.079167;17.5;68.25;41;10;3.454167;
2008-04-02;0;900.391667;15.279167;28.9;22.8;18.4;64.208333;33;8.4;3.066667;
2008-04-03;0;899.891667;17.220833;27.8;22.208333;19.7;74.5;49;8.9;1.845833;
2008-04-04;35.4;899.104167;19.004167;24.5;20.425;19;91.75;72;7.7;2.341667;
2008-04-05;1;899.554167;18.7;25.9;21.220833;18.2;85.958333;62;6.6;1.6125;
2008-04-06;1.8;900.116667;18.645833;23.8;20.4375;18;89.833333;74;7.4;2.154167;
2008-04-07;1.2;901.191667;18.079167;28.3;22.429167;18.2;78.375;50;8.4;2.5;
2008-04-08;0;902.583333;18.0875;29.3;23.354167;18.8;73.708333;49;8.1;2.779167;
2008-04-09;0;903.195833;17.85;29.6;24.016667;19.2;71.041667;42;10.5;2.6;
2008-04-10;0;901.658333;17.320833;30.2;24.25;19.2;67.125;43;12.9;2.325;
2008-04-11;0;900.195833;17.383333;30.4;24.145833;18.2;68.666667;38;7.2;2.4375;
2008-04-12;.4;900.2;17.875;31.1;23.225;19.3;74.375;37;10.4;2.1625;
2008-04-13;0;900.666667;17.225;29.9;22.641667;18.3;73.25;41;9.3;2.216667;
2008-04-14;0;901.870833;18.483333;28.7;21.358333;18.9;84.5;49;11.8;1.9375;
2008-04-15;6.2;902.254167;17.670833;29.1;21.15;17.6;82.291667;47;9.6;1.925;
2008-04-16;.6;903.6125;18.179167;28.8;22.008333;17.8;80.583333;50;8.3;2.525;
2008-04-17;6.4;904.825;17.9375;27.9;21.816667;17.9;80.583333;48;9.4;1.979167;
2008-04-18;0;903.745833;17.820833;28.1;22.516667;18.5;76.25;50;7.8;2.15;
2008-04-19;0;902.541667;16.891667;29;22.833333;18.2;71.333333;42;8.7;2.675;
2008-04-20;3.4;902.65;18.0375;27.4;20.754167;18.4;85.75;52;9.9;2.795833;
2008-04-21;1;903.020833;17.154167;28.3;22.370833;18.1;75.041667;40;9;2.075;
2008-04-22;0;902.983333;17.5625;29.6;22.658333;17.9;75.25;43;9.5;2.0125;
2008-04-23;22.2;902.4875;17.833333;26.3;21.141667;17.7;82.333333;55;6.5;2.3;
2008-04-24;0;901.7125;18.008333;28.3;21.75;18.4;80.625;46;9.5;1.508333;
2008-04-25;0;901.3875;15.85;28.3;22.441667;17.8;69.083333;37;6.2;1.691667;
2008-04-26;0;901.170833;15.65;28.9;22.845833;17.8;65.208333;45;8;1.9;
2008-04-27;0;901.7;17.479167;29.1;23.15;18.9;71.916667;45;8.6;1.904167;
2008-04-28;0;901.354167;16.5125;30.1;23.954167;19;66.375;34;8.2;2.375;
2008-04-29;0;901.6875;16.2125;30.2;24.354167;19;63;35;7.4;1.6375;
2008-04-30;0;901.716667;17.0375;28.9;23.841667;20.3;68.208333;40;7;2.1;
2008-05-01;0;902.086957;17.56087;27;22.021739;18.5;76.782609;55;9.8;3.06087;
2008-05-02;.4;902.691667;16.3625;27.2;21.045833;18;76.208333;46;11;3.604167;
