Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Pane
Data Inicial: 2008-04-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-22;17.6;1006.904167;22.7125;33.5;26.1375;23.1;82.875;52;9.3;1.104167;
2019-01-23;1.6;1006.166667;23.1875;33.6;26.270833;23.6;84.25;52;8.4;1.241667;
2019-01-24;24.6;1005.666667;23.125;29.8;25.65;23.7;86.666667;65;5.7;.916667;
2019-01-25;18.2;1005.504167;22.491667;33.4;27.020833;23.1;78.25;51;6.5;1.445833;
2019-01-26;.6;1005.158333;23.320833;33.2;26.570833;23.6;83.625;53;8.6;.954167;
2019-01-27;.8;1003.470833;23.075;33.3;26.925;23.3;81.375;49;7.1;1.079167;
2019-01-28;.4;1003.279167;22.904167;31.6;27.254167;24.4;78.208333;54;10.3;2.6;
2019-01-29;57.6;1005.208333;22.970833;27.2;24.7125;22.5;90.125;79;7.2;1.541667;
2019-01-30;5.2;1004.541667;22.8375;33.5;27.216667;22.5;78.875;52;7.3;1.420833;
2019-01-31;35.4;1004.641667;22.7375;30.2;25.6625;22.8;85.125;54;9.2;1.033333;
2019-02-01;18.4;1004.933333;22.9875;31.2;25.833333;22.7;85.25;58;7.8;1.3;
2019-02-02;.2;1005.358333;22.841667;32.9;26.629167;23.7;80.916667;53;6.3;.970833;
2019-02-03;6.6;1004.995833;23.0625;29.3;24.958333;23.9;89.5;72;12.7;.920833;
2019-02-04;14.6;1004.045833;22.7375;33.8;25.5375;22.6;85.75;52;12;1.35;
2019-02-05;.2;1003.95;23.133333;33.5;26.929167;23.8;81.791667;50;10.2;1.129167;
2019-02-06;13;1004.391667;22.925;32.4;26.191667;23.3;83.5;53;10.2;.858333;
2019-02-07;.2;1002.433333;23.479167;34.8;27.0625;23.5;82.333333;47;11;1.070833;
2019-02-08;0;1002.620833;23.616667;28.5;25.0625;24.5;91.75;76;6.8;1.075;
2019-02-09;4.8;1003.354167;23.525;32.1;25.745833;23.7;88.041667;59;5.2;.7875;
2019-02-10;2.6;1002.579167;23.466667;33.3;27.3625;24;80.708333;55;6.8;1.129167;
2019-02-11;.2;1003.045833;23.0875;34.1;27.729167;23.9;77.5;49;7.5;1.395833;
2019-02-12;49.8;1004.416667;23.783333;33.3;27.545833;23.6;81.416667;53;7.7;1.458333;
2019-02-13;5.2;1005.279167;23.175;27.8;25.391667;24.5;87.916667;67;10.9;1.2625;
2019-02-14;2.6;1004.966667;23.279167;33.1;26.766667;22.8;82.291667;53;8.3;1.091667;
2019-02-15;.4;1005.45;23.645833;30.9;26.208333;24.7;86.25;65;10.4;1.491667;
2019-02-16;18.8;1005.254167;23.283333;33.5;27.054167;23.3;81.375;51;6.3;1.325;
2019-02-17;5.2;1005.679167;23.104167;29.4;25.7875;23.8;85.708333;66;8.2;1.933333;
2019-02-18;3.2;1004.979167;23.070833;33.3;27.258333;23.7;79.416667;52;7.3;1.375;
2019-02-19;19.8;1004.9625;23.208333;30.5;25.745833;23.7;86.583333;57;9;1.079167;
2019-02-20;4;1004.679167;23.395833;31.5;25.558333;23.6;88.291667;64;8.3;1.2125;
2019-02-21;9.6;1004.733333;22.9125;34.3;27.4125;23.8;78.75;44;5.8;.916667;
2019-02-22;69.4;1005.3625;22.441667;32.9;26.6875;22.9;79.541667;45;8.3;1.054167;
2019-02-23;.2;1004.391667;23.566667;31.2;25.758333;23.8;88.125;65;9.6;1.5625;
2019-02-24;13.6;1003.695833;23.266667;30.5;26.091667;24;85.041667;64;7;1.125;
2019-02-25;.2;1003.504167;23.604167;32;26.266667;23.5;86.25;60;9.4;.766667;
2019-02-26;0;1004.258333;22.879167;32;26.504167;24.1;81.583333;56;7.7;1.829167;
2019-02-27;8.4;1005.345833;23.3;28;24.766667;23.7;91.625;77;9;.975;
2019-02-28;43.6;1006.395833;22.704167;31.8;26.1625;23.2;82.333333;57;6.1;1.595833;
2019-03-01;0;1006.454167;22.208333;32.7;26.4;22.8;79.333333;50;8.1;1.670833;
2019-03-02;0;1005.645833;23.229167;34.2;26.341667;23.7;84.375;46;10.5;.85;
2019-03-03;1;1004.716667;23.641667;33.2;26.7625;24.1;84.083333;57;7;1.404167;
2019-03-04;.2;1003.925;23.454167;32.2;25.966667;23.5;86.916667;60;9.9;.966667;
2019-03-05;8.2;1005.3;22.816667;28.9;25.283333;23.5;86.75;72;6.7;1.8;
2019-03-06;.2;1005.241667;22.391667;33.7;27.416667;23.1;76.375;50;6.5;1.4875;
2019-03-07;0;1004.483333;23.320833;34.7;27.929167;23.4;78;48;9.8;1.5875;
2019-03-08;0;1004.483333;23.825;32.2;26.775;24.7;84.291667;60;7.9;1.616667;
2019-03-09;.8;1003.983333;23.345833;33.9;26.4;23.7;84.5;53;12.2;1.5;
2019-03-10;5.4;1004.841667;22.645833;29.2;24.858333;22.5;87.958333;69;7.2;1.366667;
2019-03-11;.2;1004.583333;22.8625;30.6;24.529167;23.1;90.875;66;8.3;1.266667;
2019-03-12;21;1004.791667;22.804167;31.7;25.9;22.7;84.083333;53;6.3;1.145833;
2019-03-13;2.2;1004.2375;23.370833;33.7;27.283333;23.7;80.916667;52;7.9;1.504167;
2019-03-14;0;1003.875;23.55;33.8;26.454167;22.7;85.25;53;9.8;1.241667;
2019-03-15;2;1003.870833;23.554167;33.2;25.770833;22.8;88.166667;52;7.3;1.175;
2019-03-16;.2;1003.720833;23.325;33.5;27.441667;23.3;80.083333;48;7;1.183333;
2019-03-17;2;1004.0375;23.825;33.9;27.220833;24.3;83.083333;51;13;1.104167;
2019-03-18;1;1003.55;23.5;34.9;26.995833;23.3;83;49;9.8;.958333;
2019-03-19;0;1003.420833;23.420833;34.2;26.725;23.8;83.458333;54;10.3;.941667;
2019-03-20;3.8;1003.670833;23.191667;33.1;26.079167;22.8;85.291667;56;9.4;.8125;
2019-03-21;144.2;1005.25;22.895833;27.9;24.741667;22.1;89.708333;74;6.7;1.141667;
2019-03-22;1.6;null;null;29.7;null;22.4;90.5625;69;4.8;null;
2019-03-23;null;1004.670833;23.658333;33.9;27.316667;23.5;81.666667;51;7;.8625;
2019-03-24;3.8;1005.258333;23.65;33.7;27.366667;24.1;81.791667;53;6.7;1.45;
2019-03-25;.4;1004.383333;23.65;32;26.883333;24.2;83.25;60;4.7;.7375;
2019-03-26;.2;1002.8375;23.8;34;27.05;24.1;83.708333;52;7;1.1125;
2019-03-27;0;1003.291667;23.5875;33.4;26.470833;23.1;85.125;52;5.3;.7875;
2019-03-28;0;1004.141667;24.079167;33.5;26.570833;24.2;87.25;57;8.3;1.425;
2019-03-29;51.8;1005.6625;23.358333;30.2;25.475;23.3;88.75;66;8.7;.970833;
2019-03-30;3.4;1005.754167;23.375;32.9;26.470833;22.9;84.333333;53;6.3;.958333;
2019-03-31;.2;1004.061111;23.627778;32.6;null;23.6;89.722222;57;9.1;.9;
2019-04-01;null;1003.45;23.083333;35.5;27.675;22.6;79;43;8.6;.858333;
2019-04-02;.4;1003.65;23.941667;34.1;26.754167;24.6;85.791667;53;7.6;1.070833;
2019-04-03;47.2;1004.75;23.733333;31.8;26.458333;24.1;85.958333;60;5.1;.920833;
2019-04-04;.4;1002.886957;24.243478;33.9;27.865217;23.9;82.043478;54;6.6;.978261;
2019-04-05;0;1003.316667;23.779167;34.1;27.891667;24;80;52;6.7;1.4;
2019-04-06;0;1004.845833;23.691667;28.9;25.979167;24.1;87.666667;74;8.7;1.883333;
2019-04-07;.4;1006.629167;22.604167;30.5;25.341667;22.9;85.791667;64;6.5;1.641667;
2019-04-08;0;null;null;30;null;23.5;88.25;64;5.3;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;71.416667;53;5.6;null;
2019-10-11;6.8;1003.541667;22.529167;33.3;26.754167;23;79.166667;54;10.1;1.158333;
2019-10-12;0;1003.408333;21.920833;34.8;27.0875;21.4;75.541667;44;7.8;1.3875;
2019-10-13;.4;1004.1625;21.995833;30.3;24.45;22;86.708333;60;11.3;.8875;
2019-10-14;5.8;1004.533333;21.975;33.5;25.075;22;84.416667;51;14;1.3;
2019-10-15;41.8;1004.979167;21.975;33.8;26.254167;22;79.583333;47;6;1.1625;
2019-10-16;0;1005.7125;22.554167;30.5;25.6375;23.6;83.75;63;6;1.458333;
2019-10-17;0;1005.4375;21.883333;33.9;25.3125;21.3;83.041667;49;12.2;1.033333;
2019-10-18;12.8;1004.625;22.0625;34.3;26.729167;22.5;78.041667;43;4.3;1;
2019-10-19;8.8;1004.5125;22.033333;32.1;26.0875;22.2;79.916667;51;12.6;1.616667;
2019-10-20;2.2;1004.316667;22.7625;33;26.554167;22.5;81.041667;51;8.5;1.120833;
2019-10-21;.2;1004.241667;22.1875;31.8;26.1125;23.3;80.041667;56;6.4;.8;
2019-10-22;0;1003.6625;22.2;34.4;26.941667;23.9;77.125;40;8.5;1.158333;
2019-10-23;4.8;1003.129167;22.4625;33.7;26.579167;22.6;79.583333;52;5.8;1.116667;
2019-10-24;0;1003.329167;22.45;34.3;27.183333;23.6;77.125;48;6.4;1.3875;
2019-10-25;20;1004.658333;22.45;30.4;25.008333;22.2;86.5;55;9.3;.825;
2019-10-26;8.6;1004.0625;22.054167;34.2;27.479167;22.3;75.291667;40;7.4;1.295833;
2019-10-27;.2;1002.875;22.204167;36;27.670833;22.4;75.541667;41;11.8;1.041667;
2019-10-28;.2;1003.608333;23.2875;30.8;26.033333;23.9;85.416667;63;4.9;.920833;
2019-10-29;.2;1002.7;22.872222;34.3;null;23.5;81.833333;52;6.6;.83913;
2019-10-30;0;1002.5;null;null;null;null;null;null;8.6;.8875;
2019-10-31;0;1003.441667;null;null;null;null;null;71;7.7;1.008333;
2019-11-01;0;1003.875;22.708333;33.3;25.745833;null;84.375;56;12.3;1.5;
2019-11-02;10;1004.425;22.041667;31.8;25.429167;22.5;82.708333;55;4.9;1.429167;
2019-11-03;.2;1002.5375;23.029167;32.5;26.704167;22.9;81.625;55;4.5;.679167;
2019-11-04;.2;1001.108696;23.030435;35.2;28.391304;22.7;75.73913;44;4.6;.821739;
2019-11-05;0;1002.029167;23.983333;35;28.320833;24.1;78.833333;45;9.6;1.329167;
2019-11-06;9.6;1002.391667;23.433333;34.1;27.625;23.5;79.375;50;7;1.45;
2019-11-07;9.6;1003.275;22.325;31;25.7625;22.9;82.208333;61;9.3;1.991667;
2019-11-08;0;1001.920833;22.575;34.5;27.770833;23.1;75.916667;45;5.5;1.075;
2019-11-09;0;1001.254167;22.9125;35.4;28.333333;23;74.958333;42;7;1.229167;
2019-11-10;38.6;1002.654167;22.895833;32.7;26.729167;23.3;80.916667;56;9.6;1.3125;
2019-11-11;0;1002.820833;23.129167;32.5;25.720833;24.5;86.375;59;11.6;1.341667;
2019-11-12;41.4;1002.2;22.675;33.2;26.291667;22.6;82.083333;51;7.2;1.004167;
2019-11-13;1.8;1002.230435;22.969565;33.6;27.191304;24;79.086957;51;6;1.069565;
2019-11-14;.2;1002.658333;23.233333;32.8;27.454167;24.2;79.375;55;6;1.216667;
2019-11-15;19.8;1002.8625;22.875;32.4;26.716667;23.3;80.875;50;8.2;1.383333;
2019-11-16;18.8;1001.975;22.733333;31.5;26.270833;23.5;81.875;56;5.3;1.25;
2019-11-17;0;1001.075;23.370833;31.5;26.920833;24.6;81.791667;57;3.7;.695833;
2019-11-18;.4;1001.454167;23.258333;34.1;26.595833;24.4;83.333333;52;13.2;1.4625;
2019-11-19;65.2;1003.475;22.191667;32.1;25.116667;22.6;84.958333;56;10.3;.908333;
2019-11-20;21.6;1004.1625;22.4875;32;26.479167;23.2;80.416667;50;6.1;.845833;
2019-11-21;.2;1003.340909;22.931818;31.7;26.159091;23.2;83.318182;58;7.9;.9;
2019-11-22;0;1002.904167;22.7625;30.6;25.591667;24.1;84.708333;64;11.2;1.570833;
2019-11-23;.4;1002.808333;21.5125;34.1;25.645833;21.2;79.708333;47;7.2;1.270833;
2019-11-24;1.2;1003.4;22.85;30.8;25.558333;23.1;85.458333;63;8;.9875;
2019-11-25;.2;1001.820833;22.504167;35.2;27.4125;21.7;77;43;9.8;.604167;
2019-11-26;0;1000.395833;23.554167;35.7;28.704167;23.3;76.458333;44;9.4;.6125;
2019-11-27;0;1002.195833;23.870833;31;25.808333;24.7;89.375;64;12.6;.916667;
2019-11-28;7.2;1003.133333;22.954167;31.9;25.616667;23.3;86.083333;60;5.4;1.233333;
2019-11-29;.6;1002.741667;22.920833;33;26.741667;23.1;80.875;53;4.7;1.1375;
2019-11-30;0;1001.683333;23.833333;34.6;27.845833;24.4;80.291667;50;6.6;.8875;
2019-12-01;0;1002.7625;23.366667;35;27.533333;23.5;79.791667;48;13.2;1.4125;
2019-12-02;12.8;1004.15;22.879167;31.9;26.191667;22.9;82.833333;58;10.5;1.870833;
2019-12-03;0;1003.6125;23.141667;33.8;27.4;23.7;79.5;47;5;1.329167;
2019-12-04;0;1002.6125;22.454167;34.9;28.0375;23.4;74.541667;44;5.9;.816667;
2019-12-05;0;1003.0875;23.3625;35.6;27.4625;23.4;80.041667;46;9.9;.7875;
2019-12-06;0;1004.166667;22.508333;26.6;24.0875;23.4;91.041667;84;14.5;1.454167;
2019-12-07;47.4;1004.475;22.308333;32.3;25.308333;21.9;84.583333;57;5.5;1.170833;
2019-12-08;23;1002.625;23.5;33.6;27.245833;24.1;81.458333;52;6.1;1.2125;
2019-12-09;5;1002.7625;23.558333;31.9;26.479167;24.7;84.791667;53;9.6;1.583333;
2019-12-10;.8;1002.9125;22.791667;32.9;25.783333;23.7;84.333333;51;8.8;1.395833;
2019-12-11;1;1002.5375;23.208333;33;26.141667;23.9;85.041667;53;8.3;.916667;
2019-12-12;19.4;1002.054167;22.833333;30.2;25.983333;23.9;83.458333;60;8.8;1.516667;
2019-12-13;.2;1001.909091;22.536364;32.9;27.309091;24;77.272727;49;6.9;1.490909;
2019-12-14;0;1003.558333;22.220833;30.2;25.075;22.4;84.833333;63;7.9;1.5625;
2019-12-15;1.6;1003.804167;22.320833;34.1;27.025;23.2;77.541667;43;7.2;1.370833;
2019-12-16;6.8;1003.629167;23.166667;29.4;25.533333;24.3;87.25;66;5.9;1.233333;
2019-12-17;7.8;1001.9875;21.908333;34.1;27.133333;22.5;75.625;44;6.6;1.566667;
2019-12-18;3.4;1002.166667;23.308333;31.1;26.5125;24;83.166667;62;6.1;.904167;
2019-12-19;1.8;1003.341667;22.741667;28.7;25.3125;23.6;86.083333;66;9.1;1.208333;
2019-12-20;3.8;1003.245833;22.620833;33.2;26.6;23;80.625;51;8.7;1.045833;
2019-12-21;0;1002.370833;23.891667;34.8;27.416667;24.5;82.541667;49;11.3;.525;
2019-12-22;5.2;1003.583333;23.725;31.8;26.245833;23.9;86.708333;60;8.4;1.108333;
2019-12-23;4.2;1003.958333;23.5;32.8;25.725;23.2;88.25;59;12.3;.975;
2019-12-24;12.8;1003.379167;23.258333;31.9;26.354167;23.5;84.125;61;9.3;1.120833;
2019-12-25;17.4;1003.531818;22.813636;30.6;25.763636;22.3;84.545455;62;9;1.538095;
2019-12-26;3;null;null;28.3;null;23.3;90.117647;77;4.7;null;
2019-12-27;null;1003.425;23.608333;31.8;25.670833;23.7;88.875;62;7.3;.729167;
2019-12-28;16.6;1002.545833;23.470833;33.6;26.191667;23.4;85.833333;57;8.7;1.2625;
2019-12-29;88.4;1002.929167;23.041667;32.4;26.475;23.5;82.833333;55;15.1;1.25;
2019-12-30;9.6;1003.1;23.383333;27.9;25.241667;23.1;89.708333;72;6.8;1.1125;
2019-12-31;40.4;1002.75;23.283333;32.2;26.716667;23;82.5;60;8.2;1.154167;
2020-01-01;39.8;1003.570833;23.295833;26.9;24.9125;22.4;90.875;81;7.7;1.254167;
2020-01-02;6.8;1004.154167;23.070833;30.2;25.391667;22.7;87.375;65;8.1;1.029167;
2020-01-03;5.6;null;null;null;null;23.8;93.083333;86;3.3;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;null;
2020-01-17;null;1006.05;22.575;33.7;null;null;75.7;51;5.8;1.42;
2020-01-18;.2;1004.804167;23.558333;34.6;28.5125;23.9;76.625;49;8.5;1.004167;
