Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Pane
Data Inicial: 2007-06-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-22;.6;910.725;17.125;28.3;22.533333;18.2;72.708333;41;7.9;2.333333;
2008-03-23;0;910.241667;17.258333;28.9;23.4375;18.7;69.25;44;7;1.816667;
2008-03-24;0;910.670833;18.170833;28.4;23.154167;20;74.708333;49;7.8;2.220833;
2008-03-25;14.2;911.458333;18.695833;26.1;21.4625;18.9;84.833333;68;8.8;2.5;
2008-03-26;0;910.604167;17.995833;26.8;21.554167;16.5;81.625;53;6.5;1.404167;
2008-03-27;18.2;909.204167;18.3875;26.9;21.1;18.7;85.708333;57;13;1.833333;
2008-03-28;.4;908.425;18.4375;28.2;22.2125;17.9;80.833333;51;6.7;1.566667;
2008-03-29;0;908.7375;17.758333;28.4;22.833333;17.6;74.75;42;8.4;1.816667;
2008-03-30;0;908.666667;17.2;29;23.775;19.6;68.583333;39;7.8;1.616667;
2008-03-31;0;909.05;17.575;26.8;22.491667;19.1;74.875;53;9.8;2.8625;
2008-04-01;0;908.945833;16.379167;27;21.5125;16.2;73.833333;51;11.1;2.5125;
2008-04-02;0;908.770833;16.154167;26;22.079167;18.5;69.875;49;9.2;2.445833;
2008-04-03;0;907.945833;18.120833;28.3;22.725;19.7;76.291667;52;10;2.316667;
2008-04-04;87.4;907.616667;19.3;24.3;20.933333;18.9;90.833333;67;9.7;2.1125;
2008-04-05;2;907.85;19.7625;26.5;21.491667;18.8;90.416667;65;9.2;1.8375;
2008-04-06;34;908.708333;19.525;23.9;20.5625;19.5;93.833333;78;9.1;2.758333;
2008-04-07;8.6;909.770833;19.004167;26.8;21.795833;18;84.958333;59;6.9;1.958333;
2008-04-08;0;910.858333;19.295833;26.9;22.25;18.4;84.25;64;8.4;1.820833;
2008-04-09;0;911.358333;19.0125;28.2;23.595833;19.2;76.625;54;9.9;2.2;
2008-04-10;0;909.745833;18.5625;29.2;24.045833;19.8;72.375;50;8.6;2.633333;
2008-04-11;0;908.208333;17.854167;29.5;24.133333;19.3;69.458333;44;6.4;1.879167;
2008-04-12;0;908.004167;18.683333;29;23.95;19.1;73.666667;51;6.9;1.395833;
2008-04-13;0;908.5125;18.620833;29.4;23.804167;18.8;74.458333;47;8.1;1.945833;
2008-04-14;30;909.85;17.670833;27.6;22.225;18.3;77.166667;46;12.9;2.745833;
2008-04-15;0;910.075;18.570833;27.8;22.291667;17.8;80.666667;56;7.7;2.295833;
2008-04-16;0;911.545833;18.829167;26.7;21.945833;19.5;82.791667;64;7.5;2.245833;
2008-04-17;.2;912.758333;18.5125;26.9;22.279167;19.1;80.416667;56;6.9;1.941667;
2008-04-18;0;911.75;17.670833;27.7;22.745833;18.6;74;48;8.1;2.241667;
2008-04-19;0;910.65;17.05;28.2;23.029167;17.3;69.958333;46;12;2.045833;
2008-04-20;0;910.679167;16.725;28;23.1625;18.5;68.833333;42;9.8;2.65;
2008-04-21;0;911.129167;16.095833;28.3;22.8625;18;66.833333;42;8.4;2.245833;
2008-04-22;0;910.945833;17.191667;28.1;23.354167;18.9;69.166667;49;7.3;2.241667;
2008-04-23;.2;910.320833;18.3875;27.3;21.508333;19.1;83.333333;54;8.9;2.6;
2008-04-24;8.2;909.620833;17.958333;27.4;21.966667;17.7;79.125;53;8.6;2.258333;
2008-04-25;1.2;909.058333;17.483333;29;23.270833;19.2;71.666667;44;7;2.370833;
2008-04-26;0;909.116667;17.304167;28;22.983333;19.1;71.666667;50;6.9;1.866667;
2008-04-27;4.4;909.879167;18.433333;27.5;22.404167;18.7;79.583333;48;7.9;2.5;
2008-04-28;0;909.516667;18.054167;28.3;22.933333;18.1;75.791667;46;7.8;1.5625;
2008-04-29;0;909.733333;16.4375;29.2;23.85;19.3;64.833333;37;8.2;2.004167;
2008-04-30;0;909.6;16.116667;28.5;23.641667;17.7;63.791667;38;6.2;1.120833;
2008-05-01;0;910.073913;16.808696;26.8;22.843478;18.9;69.652174;49;8.2;2.295652;
2008-05-02;0;910.891667;16.691667;26.2;20.758333;17.2;78.833333;50;9.5;3.4625;
2008-05-03;0;910.833333;15.570833;27.6;21.695833;16.9;69.916667;43;7.8;1.591667;
2008-05-04;0;911.583333;16.7;25.9;20.933333;16.5;77.875;59;7.8;2.391667;
2008-05-05;0;911.825;17.083333;28;21.491667;16.7;77.875;48;6.6;1.916667;
2008-05-06;0;910.833333;16.541667;28;22.383333;17.5;71.166667;41;7;2.258333;
2008-05-07;0;911.4375;15.045833;27.4;21.458333;16.5;68.541667;43;6.4;2.666667;
2008-05-08;0;911.429167;9.841667;26.1;19.854167;13.3;54.458333;30;5.9;1.908333;
2008-05-09;0;911.075;9.466667;25.8;19.783333;13.5;52.125;37;7.9;2.5375;
2008-05-10;0;912.175;11.625;26.7;21.341667;15.6;54.625;35;7.8;2.195833;
2008-05-11;0;913.470833;13.025;25.7;20.6625;16;62.25;47;7.9;2.545833;
2008-05-12;0;914.608333;13.058333;24.7;19.808333;15.3;66.041667;45;9.6;2.829167;
2008-05-13;0;914.5625;12.9125;23.9;18.925;14.5;69.25;48;8.3;2.654167;
2008-05-14;0;914.229167;11.995833;24.5;18.7875;14.3;65.958333;40;5.9;2.1;
2008-05-15;0;914.0375;13.25;25.6;19.833333;15.1;66.666667;49;8.4;2.529167;
2008-05-16;0;913.8625;14.141667;25.4;20.525;16.2;67.625;47;6.3;2.066667;
2008-05-17;0;913.991667;14.6625;26.1;20.529167;14.8;70.125;53;7.8;2.1125;
2008-05-18;0;914.145833;14.945833;25.4;20.2875;16.3;72.291667;53;9;2.7125;
2008-05-19;0;913.820833;14.020833;25.8;20.183333;15.2;69.541667;42;6;1.966667;
2008-05-20;0;912.891667;12.279167;26.3;20.9;15.5;60.5;26;8.4;2.1875;
2008-05-21;0;911.795833;10.083333;26;20.854167;16;50.958333;29;7.3;2.245833;
2008-05-22;0;912.804167;9.441667;26.4;20.7;15.2;49.75;30;8.4;2.108333;
2008-05-23;0;912.2875;9.608333;26.6;20.808333;14.2;49.708333;32;7.9;2.329167;
2008-05-24;0;912.0875;9.8125;27.4;21.454167;15.6;48.666667;29;6.5;1.6;
2008-05-25;0;910.8875;11.3875;26.3;20.883333;15.7;55.958333;35;5.3;1.704167;
2008-05-26;0;911.758333;11.708333;26.3;21.379167;17.5;55;37;5.4;1.129167;
2008-05-27;0;911.920833;13.241667;27.3;21.991667;15.9;58.416667;39;8.5;2.208333;
2008-05-28;0;912.079167;14.420833;26.7;21.779167;16.7;63.583333;49;9.7;2.795833;
2008-05-29;0;912.0625;14.033333;27.5;21.775;17.4;62.458333;37;7.5;2.2375;
2008-05-30;0;913.525;12.925;27.6;22.058333;16.9;57.458333;36;7.8;2.408333;
2008-05-31;0;914.541667;13.4875;26.7;21.804167;16.8;59.916667;42;9.4;2.708333;
2008-06-01;0;915.230435;14.147826;25.2;19.795652;15.9;70.434783;52;7.4;3.056522;
2008-06-02;0;915.0875;14.6;23.7;20.104167;16.9;71.041667;54;8.2;3.166667;
2008-06-03;0;914.4875;14.079167;25;20.1125;15.8;69.083333;52;9;3.0375;
2008-06-04;0;914.0375;13.6875;26.4;19.895833;14.1;69.708333;34;6.9;2.695833;
2008-06-05;0;914.5;12.591667;27;20.858333;15.9;60.208333;40;9.1;2.3875;
2008-06-06;0;915.004348;12.073913;25.8;21.104348;17.3;56.695652;39;8.2;2.752174;
2008-06-07;0;914.158333;13.2375;26;21.083333;16.7;61.166667;48;10;2.8125;
2008-06-08;0;914.158333;13.208333;26.4;20.816667;15.4;63.791667;34;9.5;2.745833;
2008-06-09;0;914.433333;13.891667;24.2;19.766667;16.1;69.291667;56;10.7;2.2;
2008-06-10;0;913.566667;13.154167;27.5;21.170833;16.7;63;32;8;2.208333;
2008-06-11;0;913.283333;10.645833;26.7;21.333333;16.7;51.708333;32;9.4;2.379167;
2008-06-12;0;914.2;9.75;26.3;20.466667;15;51.416667;32;7.9;1.945833;
2008-06-13;0;913.695833;10.4375;26.2;20.4875;15.4;53.083333;37;9.5;2.175;
2008-06-14;0;912.3375;9.416667;25.7;20.5125;14.8;50.541667;28;8.8;1.458333;
2008-06-15;0;913.1375;10.4;26.2;20.908333;14.9;51.625;40;8;1.375;
2008-06-16;0;913.920833;10.191667;26.8;21.283333;14.7;51.333333;31;7.3;1.75;
2008-06-17;0;913.225;10.516667;26.8;21.083333;14.4;51.625;34;9.6;2.504167;
2008-06-18;0;913.15;11.404167;26.4;19.858333;14.2;60.291667;34;10.6;2.654167;
2008-06-19;0;912.825;10.8125;26.1;20.004167;14.7;57.375;33;7.5;2.570833;
2008-06-20;0;912.770833;10.1;26.6;20.65;15.4;52.375;31;8.1;1.9375;
2008-06-21;0;912.095833;10.320833;26.3;20.833333;16.3;52.291667;33;8.4;1.479167;
2008-06-22;0;912.154167;9.941667;26.5;20.816667;15.9;51.083333;31;8.7;1.616667;
2008-06-23;0;913.458333;10.204167;26.8;20.929167;12.7;51.333333;33;8.6;2.325;
2008-06-24;0;915.070833;10.816667;26.4;20.195833;15.2;56.416667;32;7.2;2.333333;
2008-06-25;0;914.5875;12.220833;24.6;19.220833;14.1;65.208333;45;7.7;2.175;
2008-06-26;0;914.45;11.975;24.4;19.395833;15.3;62.916667;44;11;3.141667;
2008-06-27;0;916.141667;11.729167;23.8;18.458333;13;65.791667;48;8.9;3.179167;
2008-06-28;0;916.891667;12.345833;24.3;19.2;13.7;65.75;47;8.8;3.275;
2008-06-29;0;916.083333;12.304167;24.5;20.279167;16.5;61.291667;39;10.2;2.7375;
2008-06-30;0;915.479167;10.320833;25.4;20.779167;16.9;52.583333;30;9.9;2.641667;
2008-07-01;0;915.5;10.35;25.1;20.3;15;53.291667;43;8;2.625;
2008-07-02;0;915.879167;12.7125;25.6;19.975;15.3;64;43;8.6;2.75;
2008-07-03;0;915.025;10.75;25.9;20.0125;14.6;57.291667;31;8.8;2.8375;
2008-07-04;0;913.6125;9.108333;26;20.783333;15.8;48.375;29;7.4;1.966667;
2008-07-05;0;913.8875;9.845833;26.2;20.983333;16;49.916667;33;8.7;3.120833;
2008-07-06;0;915.254167;11.120833;25.4;19.795833;13.8;58.916667;38;9.7;3.508333;
2008-07-07;0;916.245833;9.15;24.4;18.8125;13.8;54.916667;32;9;3.175;
2008-07-08;0;915.625;7.195833;23;17.525;12.9;52;30;9.6;2.625;
2008-07-09;0;915.183333;6.304167;22.1;16.5875;11.4;51.833333;34;9.8;2.391667;
2008-07-10;0;916.033333;8.458333;23.5;18.016667;12.4;54.208333;42;9.5;3.304167;
2008-07-11;0;917.475;11.75;24.4;18.658333;13.8;65;47;12;3.941667;
2008-07-12;0;916.775;11.170833;23.7;19.1375;15;60.791667;40;12.2;4.3875;
2008-07-13;0;915.5375;6.120833;22.6;17.966667;12.8;47.625;27;12.1;4.3;
2008-07-14;0;915.783333;6.058333;23.4;17.145833;12;49.166667;32;8.8;2.9625;
2008-07-15;0;916.916667;9.9;23.3;17.970833;14.2;60.666667;40;11.6;3.683333;
2008-07-16;0;917.15;9.341667;23.4;18.066667;13.7;57.958333;38;12.6;3.854167;
2008-07-17;0;915.054167;9.345833;24.5;18.216667;12.3;57.875;34;10;3.045833;
2008-07-18;0;914.445833;7.2125;27.1;19.666667;12.7;45.875;27;6.8;1.4125;
2008-07-19;0;914.475;7.379167;27.5;21.820833;15.6;40.666667;25;6.2;1.620833;
2008-07-20;0;914.454167;5.441667;27.8;21.783333;14.9;35.416667;22;8.8;2.395833;
2008-07-21;0;914.620833;6.15;26.3;20.558333;14.3;40.208333;25;9.8;3.020833;
2008-07-22;0;915.0125;6.35;26.1;19.729167;13.1;42.541667;28;9.4;2.254167;
2008-07-23;0;914.2125;5.4375;26.8;20.754167;14.9;38;24;6.8;1.945833;
2008-07-24;0;913.933333;5.066667;27.5;21.275;15.7;35.708333;19;7.2;1.7875;
2008-07-25;0;914.0125;4.191667;27.4;21.979167;15.9;32.041667;20;7.8;1.991667;
2008-07-26;0;914.141667;4.470833;28.3;22.279167;14.1;32.041667;22;10.1;2.183333;
2008-07-27;0;915.683333;8.604167;26.2;20.358333;14.7;48.375;29;11.1;3.283333;
2008-07-28;0;916.654167;10.208333;24.7;19.220833;13.7;57.25;36;8.9;2.833333;
2008-07-29;0;914.933333;7.570833;25.3;19.5;14;47.125;30;8.6;2.429167;
2008-07-30;0;913.4375;7.4;25.6;19.670833;13.8;46.166667;30;9.8;1.895833;
2008-07-31;0;912.625;7.704167;27.4;21.341667;16.1;42.875;26;8.7;2.541667;
2008-08-01;0;912.283333;7.95;27.8;21.720833;14.8;42.208333;28;8.6;3.2;
2008-08-02;0;911.595833;7.475;28.7;22.633333;17.1;38.958333;25;9.6;2.420833;
2008-08-03;0;910.908333;6.85;29.9;23.291667;14.5;36.458333;21;13.9;2.845833;
2008-08-04;0;910.870833;8.2875;31.4;24.625;16.5;37.041667;22;9.5;1.970833;
2008-08-05;0;912.204167;9.033333;31.5;24.9625;19.2;38.083333;17;11.4;2.8625;
2008-08-06;0;912.675;12.954167;29.3;23.3375;17.6;55;32;11.1;4.129167;
2008-08-07;0;912.958333;9.391667;27.2;21.945833;16.6;46.625;25;11.5;3.645833;
2008-08-08;0;912.733333;7.125;29.2;22.3875;15.4;38.958333;21;7.6;1.470833;
2008-08-09;0;913.329167;7.995833;29.4;23.166667;17.1;38.583333;26;8.5;2.266667;
2008-08-10;0;912.883333;5.758333;30;23.283333;17.1;34.125;15;10.1;2.5125;
2008-08-11;0;912.891667;5.916667;28.7;22.341667;16.3;35.125;22;11.4;2.954167;
2008-08-12;0;913.75;7.129167;27.8;21.6125;16.1;40.416667;24;9.9;3;
2008-08-13;0;914.4375;7.066667;27.7;21.4875;16.3;40.666667;22;11.3;2.133333;
2008-08-14;0;915.116667;7.5625;26.9;20.85;15;43.583333;26;9.5;2.6375;
2008-08-15;0;915.029167;6.645833;27;20.925;15;40.791667;25;9.6;2.666667;
2008-08-16;0;913.641667;6.491667;28;21.454167;13.7;39.083333;25;11.3;2.55;
2008-08-17;0;913.275;9.1;27.4;22;16.5;45.25;27;10.5;3.425;
2008-08-18;0;914.0125;7.591667;26.6;20.995833;15;43;28;17;3.266667;
2008-08-19;0;914.029167;8.833333;26.1;20.295833;14.9;49.166667;31;10;3.266667;
2008-08-20;0;913.429167;8.170833;26.6;20.725;15.9;46.125;28;14.4;2.883333;
2008-08-21;0;913.016667;7.466667;26.5;20.695833;15.5;43.666667;27;9.3;3.15;
2008-08-22;0;912.7;7.254167;28;21.808333;14.9;39.916667;26;8.5;2.366667;
2008-08-23;0;913.508333;6.491667;28;22.645833;17.1;35.791667;24;10.8;3.254167;
2008-08-24;0;914.2375;8.029167;27.5;21.220833;15.3;44.666667;25;10.6;3.916667;
2008-08-25;0;914.4625;10.229167;26.2;19.6875;14.1;57.625;31;9.6;3.733333;
2008-08-26;0;913.0875;7.3125;27.8;22.5125;17.4;39.666667;21;15.6;2.670833;
2008-08-27;0;911.358333;4.6875;29.1;22.6875;15.8;31.833333;20;9.8;2;
2008-08-28;0;910.595833;2.808333;30.1;23.7625;17.1;26.666667;14;7.5;1.879167;
2008-08-29;0;910.504167;2.2875;31;24.845833;17.4;23.791667;14;9.8;2.516667;
2008-08-30;0;909.558333;3.554167;32;25.5125;19.2;24.75;15;8.8;1.854167;
2008-08-31;0;911.495833;9.875;27.5;22.595833;17.7;46.25;24;12.1;3.354167;
2008-09-01;0;912.508333;10.445833;28.6;21.904167;15.8;50.333333;29;11.5;3.5625;
2008-09-02;0;912.283333;8.195833;27.8;22.216667;15.4;43.041667;24;12.5;3.629167;
2008-09-03;0;911.9625;4.895833;29.7;22.479167;16.3;32.791667;20;9.6;2.254167;
2008-09-04;0;911.720833;5.65;31.3;24.575;18.2;30.75;15;9.1;2.908333;
2008-09-05;0;910.766667;3.875;32.6;25.870833;19.5;24.958333;14;9.6;2.329167;
2008-09-06;0;911.679167;4.233333;33.5;26.291667;19.3;25.291667;14;10.4;2.375;
2008-09-07;0;912.75;3.420833;33.6;27.058333;19.2;22.666667;14;8.1;2.125;
2008-09-08;0;912.975;4.095833;33.3;27.3;21.2;23.291667;14;11.5;3.166667;
2008-09-09;0;913.866667;8.195833;30.6;25.108333;19;35;20;10.4;3.241667;
2008-09-10;0;914.970833;8.125;29.9;23.754167;17.9;39.125;18;9;3.3;
2008-09-11;0;914.091667;6.258333;31.3;24.270833;16.1;33.291667;17;10.4;3.829167;
2008-09-12;0;913.066667;5.8125;32.3;24.5125;18.6;32.875;12;7.8;2.25;
2008-09-13;0;911.470833;3.570833;33.4;26.6125;19.9;24.041667;13;10;2.483333;
2008-09-14;0;911.458333;3.370833;32.6;26.35;19.1;23.166667;15;8.9;3.025;
2008-09-15;0;911.691667;3.845833;33.6;26.954167;21;23.791667;13;11.4;1.616667;
2008-09-16;0;912.091667;5.9;32.7;26.158333;19.5;28.625;14;9.5;2.3625;
2008-09-17;0;911.145833;6.879167;32.1;25.908333;20.3;31.625;16;9.5;2.758333;
2008-09-18;0;911.095833;10.183333;30.1;25.2375;21.6;40.083333;24;9.7;3.0375;
2008-09-19;0;912.325;13.645833;29.7;24.108333;19.4;53.541667;34;9.5;3.991667;
2008-09-20;0;912.883333;14.2875;29.1;22.308333;16.9;62.166667;36;12.9;3.95;
2008-09-21;10.8;913.295833;16.675;23.7;20.525;18.5;79.333333;60;6.7;2.495833;
2008-09-22;.2;911.783333;16.45;29.4;22.279167;18.8;71.666667;41;9.8;2.516667;
2008-09-23;0;910.183333;11.241667;31.4;22.625;15.3;51.833333;28;8.4;2.929167;
2008-09-24;0;910.370833;5.6375;32.2;24.2625;16.5;31.916667;18;8.2;2.920833;
2008-09-25;0;911.970833;12.941667;29.9;23.533333;18.9;53.958333;28;12.7;4.466667;
2008-09-26;2;912.183333;16.183333;28.3;21.691667;18;72.541667;40;12.2;2.995833;
2008-09-27;14;911.479167;16.866667;23.9;18.7375;16.8;89.208333;66;11.4;3.070833;
2008-09-28;9.2;910.929167;15.579167;30.3;22.941667;17.9;68;26;12.3;2;
2008-09-29;1.2;911.4625;13.379167;32.2;25.158333;18.6;50.541667;27;12.6;1.595833;
2008-09-30;.4;912.045833;13.683333;32;25.85;20.4;48.208333;28;9.7;2.475;
2008-10-01;0;910.3;14.433333;32.1;25.120833;20.3;53.833333;29;12.2;3.241667;
2008-10-02;0;908.983333;11.554167;32.8;25.920833;21;42.666667;22;12.3;3.604167;
2008-10-03;0;909.625;13.425;33;24.233333;17;56.875;23;13;2.429167;
2008-10-04;0;910.416667;11.316667;33.4;26.675;19.3;43;13;10.5;3.6625;
2008-10-05;0;909.4625;6.8375;34.1;27.3625;21.2;29.333333;12;9.4;3.258333;
2008-10-06;0;910.941667;6.741667;34;27.820833;20.1;27.166667;15;9.1;2.566667;
2008-10-07;0;913.329167;9.466667;31.1;26.220833;19.6;35.75;24;8.9;2.925;
2008-10-08;0;913.291667;10.333333;30.3;25.033333;19.9;40.75;23;12.2;4.258333;
2008-10-09;0;913.233333;10.470833;29.1;23.7375;19;44.75;28;14.9;4.808333;
2008-10-10;0;912.6375;12.2;28.3;22.379167;16.8;55.083333;32;12.4;4.95;
2008-10-11;0;912.125;12.3625;29;22.3125;16.6;55.291667;31;12.6;5.291667;
2008-10-12;0;912.470833;12.525;30;23.608333;17.8;52.125;31;13.9;4.754167;
2008-10-13;0;912.204167;10.345833;31.3;24.916667;19.2;41.541667;25;12.4;3.791667;
2008-10-14;0;911.345833;9.029167;31.9;25.416667;18.7;37.333333;20;11.1;3.204167;
2008-10-15;0;911.625;8.329167;32.9;26.583333;19.3;32.666667;19;10;2.991667;
2008-10-16;0;911.675;6.620833;34.5;27.858333;21.3;27.25;14;8.1;1.941667;
2008-10-17;0;910.066667;5.804167;35.3;28.4875;21.4;24.708333;14;12.7;2.025;
2008-10-18;0;908.983333;7.929167;34.8;27.833333;22.9;29.833333;15;12.6;3.6;
2008-10-19;0;911.279167;14.095833;30.6;24.3625;19.8;54.083333;33;11.6;3.775;
2008-10-20;0;913.0875;15.983333;27.1;23.133333;20;64.833333;47;10.6;3.391667;
2008-10-21;0;912.691667;12.445833;29.7;24.295833;19.9;51.583333;27;11.4;3.891667;
2008-10-22;0;912.495833;10.641667;30.7;25.233333;19.3;40.833333;27;10.4;3.445833;
2008-10-23;0;911.879167;12.479167;30.7;24.979167;20.2;47.208333;30;10.1;3.170833;
2008-10-24;0;911.641667;9.825;31.7;25.679167;20.6;38.125;23;11;2.970833;
2008-10-25;0;911.4;6.983333;32.4;26.25;20.5;30.166667;18;10.3;3.266667;
2008-10-26;0;910.833333;5.020833;33.4;27.204167;20.8;25.333333;15;9.2;2.225;
2008-10-27;0;909.704167;5.4375;35.3;28.979167;19.8;23.541667;13;8.3;1.6875;
2008-10-28;0;908.029167;6.416667;36.2;29.7875;21.4;23.875;13;10.1;2.108333;
2008-10-29;0;908.0375;10.9;34.4;28.35;22.4;34.5;23;11.8;4.266667;
2008-10-30;0;910.020833;12.891667;34.4;27.625;21.6;44.291667;17;11.5;2.475;
2008-10-31;0;909.575;12.133333;35.3;27.2875;20;45.041667;15;9.4;3.166667;
2008-11-01;0;909.141667;11.4125;34.1;28.233333;22.5;38.041667;21;13.3;3.8125;
2008-11-02;0;910.833333;9.25;33.4;27.85;22.8;32.125;20;16.3;4.220833;
2008-11-03;0;911.0125;6;35.1;28.5875;20.7;25.541667;14;10.4;1.9625;
2008-11-04;0;909.341667;10.741667;35.3;28.358333;21.6;36.541667;17;8.6;3.041667;
2008-11-05;0;908.770833;12.645833;34.9;27.929167;21.9;40.916667;20;10.9;3.829167;
2008-11-06;0;908.554167;13.558333;33.4;27.3375;21.5;45.166667;24;12.5;3.741667;
2008-11-07;0;908.745833;16.745833;31.6;24.558333;22.9;63.166667;33;19.8;4.05;
2008-11-08;6.8;909.221739;17.686957;29.7;22.956522;19;74.391304;33;14;2.634783;
2008-11-09;0;908.675;17.220833;32.4;24.616667;20.5;65.666667;32;16.8;2.833333;
2008-11-10;1.6;909.504167;18.85;28.2;22.083333;19.7;82.5;54;12.2;3.425;
2008-11-11;.6;909.420833;18.625;24.3;20.708333;19;88;74;11.3;2.333333;
2008-11-12;1;907.295833;18.029167;29.4;22.820833;18.3;77.083333;41;11;1.825;
2008-11-13;1;906.9625;18.954167;24.8;21.279167;20.6;86.916667;71;12.3;2.445833;
2008-11-14;18.2;907.525;18.716667;27.3;22.341667;18.8;81.166667;56;7.7;1.633333;
2008-11-15;2.6;906.9375;18.85;29.1;23.808333;20;74.833333;50;13.1;1.604167;
2008-11-16;.6;907.216667;19.241667;28.8;22.958333;20;80.166667;57;10.3;2.191667;
2008-11-17;1.4;908.5;19.279167;26.6;21.679167;20.1;86.75;60;12.4;2.529167;
2008-11-18;2.6;909.579167;18.954167;23.7;20.295833;18.8;92.208333;73;14.2;2.133333;
2008-11-19;30.2;908.8625;17.766667;26.3;21.854167;17.9;79;55;7;1.641667;
2008-11-20;20.2;908.579167;18.054167;26.5;22.5625;19.3;76.125;61;10;2.654167;
2008-11-21;19;910.845833;18.408333;21.8;19.3375;18.1;94.541667;79;10.8;3.804167;
2008-11-22;50.6;912.320833;17.270833;19;17.720833;16.8;97;96;8.6;4.283333;
2008-11-23;14;911.175;18.120833;22;18.945833;17.2;94.833333;82;8.3;2.854167;
2008-11-24;16.2;910.083333;17.95;25;20.533333;18.2;86.041667;61;8.3;3.0125;
2008-11-25;0;910.204167;17.7;25.8;20.983333;17.7;82.083333;59;12.1;2.1375;
2008-11-26;25;910.604167;18.729167;25.3;20.8125;17.7;88.208333;65;7.7;1.654167;
2008-11-27;5.2;911.029167;18.316667;25.5;20.916667;18.3;85.833333;61;11.3;2.766667;
2008-11-28;1.2;909.870833;18.333333;22.8;19.854167;19.1;91.041667;78;6.2;1.220833;
2008-11-29;33.6;909.2;18.15;20.3;19.225;18.2;93.583333;87;10.1;1.875;
2008-11-30;33.4;908.5625;18.866667;27.6;21.3;18.6;87.083333;52;9.8;2.479167;
2008-12-01;15.6;908.895833;18.683333;29.7;22.825;18;78.916667;45;13.8;4.2625;
2008-12-02;12.8;908.008333;19.108333;26.5;22.345833;20.3;82.25;59;9;3.354167;
2008-12-03;.4;904.991667;19.3125;26.5;22.329167;20.3;83.458333;62;11.4;4.441667;
2008-12-04;21.8;907.104167;18.575;25;21.225;17.7;85.375;64;7.3;2.491667;
2008-12-05;0;909.8625;19.108333;26.2;22.1125;19.8;83.916667;60;8;2.666667;
2008-12-06;6;911.441667;18.9375;26.1;21.479167;18.4;85.833333;69;9.6;3.325;
2008-12-07;0;912.8625;19.008333;25.2;21.275;19.1;87.333333;71;7.7;2.858333;
2008-12-08;0;913.1625;18.766667;26.1;21.829167;19.2;83.458333;63;7.4;2.8375;
2008-12-09;0;911.920833;17.675;28.5;23.216667;18.2;72.625;50;7;2.525;
2008-12-10;0;909.204167;16.2875;30.4;24.704167;19.1;61.333333;36;9.6;2.6375;
2008-12-11;0;908.433333;16.416667;28.2;23.870833;20.1;63.708333;42;10.3;3.354167;
2008-12-12;.6;908.895833;17.604167;29.1;24.075;21;68.166667;44;9.6;2.225;
2008-12-13;2.8;909.283333;18.358333;25.5;22.391667;19.8;78.25;58;8.4;2.116667;
2008-12-14;0;909.883333;18.579167;27;21.004167;19.2;86.666667;56;13.5;1.541667;
2008-12-15;7.4;907.2625;18.391667;28.4;22.229167;19;79.583333;49;11.6;2.804167;
2008-12-16;15.8;906.195833;18.895833;23.8;21.191667;19.3;87;74;16.9;4.15;
2008-12-17;8.4;907.533333;18.970833;22.7;20.725;19.3;89.833333;78;11.7;3.654167;
2008-12-18;4.8;909.15;19.033333;24.8;21.35;19;86.958333;68;7.4;1.841667;
2008-12-19;4.6;909.329167;18.5;25;20.9;17.8;86.791667;64;7.1;1.770833;
2008-12-20;17.6;908.504167;18.104167;26.4;22.679167;19.5;77;50;8.4;1.895833;
2008-12-21;2.4;908.683333;17.358333;27.5;21.933333;19.5;76.375;47;11.6;2.204167;
2008-12-22;4;909.9125;18.1625;25.4;20.0875;18.1;89.041667;68;11;2.0875;
2008-12-23;5;911.0125;18.508333;24.7;20.0625;18.4;91.208333;62;9.8;1.825;
2008-12-24;23;908.870833;18.583333;27.4;22.1625;18.8;81.625;53;10.7;1.854167;
2008-12-25;2.4;906.808333;18.283333;28;22.983333;19.6;76.083333;52;11;3.679167;
2008-12-26;0;905.9625;18.820833;28.4;22.933333;20.3;78.708333;51;19.3;3.729167;
2008-12-27;.4;907.3625;18.933333;27.3;22.275;20;82.041667;59;13.6;3.570833;
2008-12-28;.4;908.491667;19.0375;28.3;22.558333;19.7;81.791667;47;10.2;2.525;
2008-12-29;3.8;909.966667;19.6875;27.6;22.166667;19.6;86.541667;60;6.1;2.2125;
2008-12-30;0;909.220833;18.804167;30.1;24.691667;19.7;71.958333;46;7.5;2.008333;
2008-12-31;0;909.8375;16.929167;30.4;25.154167;20.4;61.541667;40;7.5;2.666667;
