Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.117939
Longitude: -42.975721
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-25;2.2;975.466667;21.833333;31.2;25.916667;22.6;79.25;54;7.8;2.054167;
2011-03-26;.2;973.908333;21.591667;31.9;26.291667;21.5;77.25;49;8.2;2.033333;
2011-03-27;67.4;975.1375;21.8;29.7;24.170833;20.7;87.208333;62;12.1;2.075;
2011-03-28;21.2;976.920833;21.383333;28.7;23.975;20.4;86.291667;62;14.7;1.766667;
2011-03-29;0;977.085714;22.07619;30.6;null;21.8;85.52381;58;7.3;1.738095;
2011-03-30;null;976.072727;21.295455;31.8;25.577273;21;79.5;45;7.5;1.836364;
2011-03-31;0;975.133333;20.7125;32.3;25.870833;20.6;75.583333;45;7;1.929167;
2011-04-01;.4;975.316667;21.304167;31.6;25.508333;20.9;79.416667;51;5.8;1.645833;
2011-04-02;4;975.375;22.0875;31.4;25.558333;22.1;82.625;50;5.1;1.495833;
2011-04-03;4.6;974.691667;22.016667;31.9;25.8625;21.5;80.916667;51;7.2;1.808333;
2011-04-04;.2;974.583333;22.091667;32.3;25.970833;21.4;81.083333;51;5.2;1.545833;
2011-04-05;0;975.008333;21.875;32.1;26.466667;22.3;77.666667;48;7;1.808333;
2011-04-06;20.6;975.35;22.1375;31.1;25.5;22.5;82.541667;58;8.8;1.645833;
2011-04-07;1.2;974.591667;21.833333;31.6;26.508333;22.7;77.375;51;6.6;2.170833;
2011-04-08;0;975.133333;20.675;31.2;25.670833;20.4;75.75;51;8.8;2.175;
2011-04-09;0;976.658333;21.5625;29.6;24.395833;20.7;84.75;61;10.4;1.866667;
2011-04-10;21.6;977.025;21.3;29.9;24.316667;20.5;84.208333;59;13.8;2.133333;
2011-04-11;0;976.0125;21.641667;29.1;25.283333;21.6;81.291667;62;8.5;1.8125;
2011-04-12;0;974.704167;20.670833;31.1;25.2;19.6;77.875;50;9.1;2.266667;
2011-04-13;0;974.979167;21.25;28.9;25.5;22.7;78.375;58;9.4;2.125;
2011-04-14;0;975;19.975;32;25.4625;20.8;74.25;40;9.4;2.3375;
2011-04-15;0;975.033333;19.441667;31.2;25.4625;20.6;71.75;46;7.3;2.095833;
2011-04-16;0;974.454167;20.458333;31.7;25.579167;20.9;75.083333;50;8;2.104167;
2011-04-17;.6;974.666667;21.570833;31.2;24.7375;21;83.333333;55;7.9;1.629167;
2011-04-18;1.8;976.083333;20.858333;32;26.229167;22.2;74.875;43;9.6;2.520833;
2011-04-19;4.2;976.5;21.45;30.6;25.779167;22.3;78.5;52;9.8;2.341667;
2011-04-20;38.4;976.241667;21.6;29.9;24.65;22.3;84.166667;51;9.1;1.933333;
2011-04-21;0;975.1125;21.491667;31.6;26.316667;22.9;76.833333;47;8.5;1.8875;
2011-04-22;0;975.1375;20.775;29.6;25.054167;21.7;78.375;55;8.6;2.041667;
2011-04-23;0;975.295833;20.433333;31;25.270833;20.3;76.583333;50;9.2;2.3875;
2011-04-24;0;975.7625;21.254167;30.2;25.470833;22.2;78.5;56;8.3;2.4375;
2011-04-25;0;975.9125;20.554167;31.1;25.583333;21.4;75.916667;45;9;1.95;
2011-04-26;0;976.141667;19.891667;31.5;25.225;20.3;74.666667;46;7.6;2.083333;
2011-04-27;0;976.1375;19.179167;31.5;24.9125;19.2;73.083333;43;9.4;2.375;
2011-04-28;0;976.520833;19.129167;30.1;24.266667;19.1;74.791667;48;7;1.558333;
2011-04-29;0;975.533333;19.120833;33;25.558333;18.3;70.75;38;5.9;1.604167;
2011-04-30;0;975.045833;19.983333;32.3;26.2375;21;70.333333;43;7.2;1.733333;
2011-05-01;0;974.741667;19.8875;33.2;26.229167;20.4;70.958333;41;7.6;2.133333;
2011-05-02;0;974.925;20.195833;33;26.908333;21.6;69.166667;42;8.5;1.879167;
2011-05-03;0;975.591667;21.1625;31.5;25.895833;20.9;76.416667;53;9.9;2.375;
2011-05-04;5.2;976.170833;21.4625;31.8;26.379167;22.5;76.416667;50;13.3;2.325;
2011-05-05;19.2;976.375;22.179167;30.2;25.766667;22.5;81.583333;59;13.6;2.675;
2011-05-06;0;976.420833;21.570833;31.3;26.583333;22.9;75.541667;49;8.1;1.8125;
2011-05-07;0;977.2;19.9125;31.4;25.804167;21;72.708333;43;7.8;2.1875;
2011-05-08;0;976.325;18.875;31;25.195833;20.3;70.541667;43;13.2;2.904167;
2011-05-09;0;975.270833;18.216667;31.6;24.941667;19.3;69.291667;39;9;2.254167;
2011-05-10;0;974.683333;18.8875;32;25.170833;18.1;70.25;44;9;2.233333;
2011-05-11;0;975.816667;19.970833;31.8;26.0375;21.4;70.875;47;10.3;2.320833;
2011-05-12;0;974.825;19.191667;32.2;26.225;21.2;67.333333;40;9.7;2.454167;
2011-05-13;0;974.333333;18.758333;30.9;25.3375;20.4;68.708333;45;7.6;1.704167;
2011-05-14;0;975.0375;18.05;31.9;24.85;18.8;68.791667;39;9.1;2.079167;
2011-05-15;0;974.975;17.945833;31.5;24.8125;19.3;67.625;42;8.2;1.9875;
2011-05-16;0;974.495833;17.85;33.9;26.516667;20;62.041667;31;7;1.695833;
2011-05-17;0;974.770833;20.579167;32.8;25.766667;23.5;74.291667;43;9.4;1.745833;
2011-05-18;4.2;975.545833;21.116667;31.6;25.679167;22.1;78.041667;49;12.2;2.429167;
2011-05-19;0;976.383333;20.625;31;26.541667;22.5;71.791667;48;8.8;2.254167;
2011-05-20;0;977.741667;19.004167;30.1;25.791667;22.7;66.875;49;12.1;3.4125;
2011-05-21;0;978.7375;18.004167;30.2;25.108333;20.7;65.875;45;11.6;3.808333;
2011-05-22;0;978.220833;15.2375;31.6;24.858333;18.5;59.083333;30;10.6;3.320833;
2011-05-23;0;977.675;17.458333;31.8;24.920833;19.1;64.958333;42;11.9;2.45;
2011-05-24;.2;977.291667;19.770833;30.9;26.279167;22.6;68.916667;49;9.6;2.845833;
2011-05-25;0;978.445833;18.629167;29.3;25.983333;23;64.583333;51;10;3.241667;
2011-05-26;0;978.641667;16.625;31.9;25.679167;19;60.666667;33;10.2;2.541667;
2011-05-27;0;977.504167;16.741667;32.8;25.833333;19;60.416667;34;7.1;1.491667;
2011-05-28;0;976.254167;17.533333;32.9;26.366667;19.7;61.333333;31;9.1;2.3625;
2011-05-29;0;976.595833;16.2375;33.6;26.420833;18.6;57.208333;29;9.6;2.195833;
2011-05-30;0;976.9875;16.129167;33.6;26.858333;19.6;54.458333;31;10.9;2.825;
2011-05-31;0;977.025;15.554167;32.2;26.483333;21.4;52.791667;33;14.4;4.254167;
2011-06-01;0;976.691667;16.483333;31.1;25.2;19;60.25;40;11.8;3.325;
2011-06-02;0;976.566667;16.85;32;25.75;20.5;60.416667;34;12;3.179167;
2011-06-03;0;976.95;15.420833;32.8;26.041667;21.1;56.166667;26;10.5;2.75;
2011-06-04;0;977.720833;13.341667;34;25.429167;16.4;51.458333;20;6.9;1.958333;
2011-06-05;0;976.704167;12.875;34.6;25.25;16.3;49.958333;24;6.3;1.908333;
2011-06-06;0;977.85;15.804167;33;26.529167;20.3;53.416667;33;13.8;3.766667;
2011-06-07;0;980.1;16.6625;30.4;25.741667;21.6;58.208333;42;12.9;4.458333;
2011-06-08;0;978.716667;14.729167;33.4;25.3625;16.7;56.25;27;7.8;2.1625;
2011-06-09;0;978.029167;12.379167;34.1;25.2;15.6;50.875;18;10.4;2.104167;
2011-06-10;0;978.745833;12.0625;34.4;25.254167;16;47;25;8.9;1.958333;
2011-06-11;0;977.675;12.520833;34.7;25.433333;15.3;49.208333;20;9.9;2.425;
2011-06-12;0;977.704167;13.9125;33.7;26.883333;19.7;46.75;29;13.2;3.220833;
2011-06-13;0;978.904167;15.7375;32.9;26.629167;20.4;53;32;11.4;3.479167;
2011-06-14;0;978.570833;15.566667;32.1;25.279167;17.8;57.791667;32;10.9;3.133333;
2011-06-15;0;977.891667;14.941667;32.8;26.033333;19.3;52.75;31;12.7;4.154167;
2011-06-16;0;978.120833;14.9;32.8;25.616667;18.8;54.083333;31;12.3;4.345833;
2011-06-17;0;978.216667;15.2;32.7;25.716667;18.5;55.25;33;10.2;3.316667;
2011-06-18;0;977.545833;15.983333;33.6;27.35;20;51.458333;32;9.7;2.35;
2011-06-19;0;976.475;16.616667;34.1;27.420833;20;54.791667;31;9.5;2.3125;
2011-06-20;0;976.545833;14.858333;33.6;27.133333;19.3;49.125;29;10.4;2.725;
2011-06-21;0;977.454167;12.691667;33.5;27.691667;23.6;41.083333;25;10.3;3.629167;
2011-06-22;0;978.125;13.679167;34.2;27.129167;18;45.958333;26;10.2;2.995833;
2011-06-23;0;977.729167;15.654167;33;27.058333;20.1;51.791667;30;12.2;3.7;
2011-06-24;0;976.875;15.091667;33.6;27.1625;19.7;50.458333;28;9.7;2.958333;
2011-06-25;0;977.245833;13.704167;33.1;26.4875;18.7;47.083333;29;9.7;2.520833;
2011-06-26;0;976.7;12.995833;34.7;26.716667;18.9;45.583333;22;9.3;2.4;
2011-06-27;0;976.370833;12.841667;34.1;26.3875;18.2;45.875;25;9.2;2.133333;
2011-06-28;0;976.558333;12.404167;35.3;26.8;17.6;44.625;21;9;2.566667;
2011-06-29;0;977.175;11.875;34.1;27.129167;18.9;40.583333;22;12;2.820833;
2011-06-30;0;976.658333;13.166667;35;27.041667;19.6;43.625;27;11.1;3.520833;
2011-07-01;0;977.316667;13.225;32.5;27.033333;21;45.666667;22;12.2;3.9875;
2011-07-02;0;977.466667;12.533333;33.2;26.229167;18.8;44.916667;26;12.4;3.154167;
2011-07-03;0;976.645833;13.545833;33.5;26.391667;19.7;47.541667;28;10.4;2.808333;
2011-07-04;0;976.654167;12.320833;34.5;26.2625;18;44.833333;22;10.9;2.354167;
2011-07-05;0;977.429167;12.625;33.9;25.9;16.8;46.625;26;8.9;2.5;
2011-07-06;0;978.016667;13.858333;33.6;26.629167;17.6;46.875;29;8.6;1.9375;
2011-07-07;0;976.758333;12.6625;35.6;26.958333;17.8;45.75;19;7.6;2.029167;
2011-07-08;0;976.266667;14;34.3;27.516667;20;44.375;29;7.8;1.875;
2011-07-09;0;978.354167;16.475;32.8;27.1125;22.2;55.75;28;14.3;3.5375;
2011-07-10;0;980.054167;14.383333;30.6;25.666667;20.2;50.541667;33;13.3;4.166667;
2011-07-11;0;979.325;14.55;32.3;25.875;18.7;52.291667;31;12.8;3.908333;
2011-07-12;0;978.15;14.5;31.9;27.454167;22.6;45.958333;32;10.4;3.579167;
2011-07-13;0;977.725;14.783333;32.9;26.979167;22.3;48.833333;31;13.3;4.841667;
2011-07-14;0;976.85;13.570833;32.5;25.7625;17.3;50.125;27;11.8;3.395833;
2011-07-15;0;977.8;12.125;33.1;25.766667;18.8;46.25;20;11.1;3.204167;
2011-07-16;0;978.583333;11.408333;33.1;25.7125;17.6;42.291667;27;9;2.066667;
2011-07-17;0;978.770833;11.825;33.5;25.716667;16.5;44.458333;25;11.4;2.583333;
2011-07-18;0;978.145833;7.5125;33.1;25.720833;15.8;35.541667;14;10.4;2.766667;
2011-07-19;0;978.158333;8.791667;34.2;25.333333;16;38.5;18;10;2.679167;
2011-07-20;0;978.441667;13;32.6;26.570833;20.7;45.375;27;12.5;3.429167;
2011-07-21;0;978.970833;10.883333;33.1;26.108333;19.7;40.708333;23;11.2;2.970833;
2011-07-22;0;979.345833;11.054167;33.3;25.7625;16.8;42.083333;24;9;2.633333;
2011-07-23;0;979.2125;12.3875;33.8;26.533333;17.9;43.625;26;10.9;3.308333;
2011-07-24;0;980.783333;11.458333;32.8;26.358333;19.9;41.708333;23;14.4;4.545833;
2011-07-25;0;979.683333;11.966667;32.3;26.0125;20.5;42.875;27;13.4;4.691667;
2011-07-26;0;979.1375;12.179167;31.9;25.75;20.3;45.625;21;13.9;4.983333;
2011-07-27;0;978.508333;11.841667;30.2;24.191667;16;46.875;32;14.1;3.970833;
2011-07-28;0;976.633333;10.825;33;24.879167;16.8;47.458333;17;11.7;2.804167;
2011-07-29;0;976.266667;14.383333;30.9;25.470833;20.3;52.125;28;12;4.3375;
2011-07-30;0;975.933333;12.025;34;25.775;16.6;46.208333;21;8.6;2.520833;
2011-07-31;0;976.1625;15.4125;31.6;26.895833;20.8;49.875;32;14.5;3.475;
2011-08-01;0;976.954167;18.108333;31.4;26.583333;23.1;61.083333;39;10.9;3.891667;
2011-08-02;0;975.708333;14.270833;35.4;27.2375;20.9;50;22;7.1;1.775;
2011-08-03;0;976.370833;13.595833;36.3;28.741667;20.5;41.458333;22;9.2;2.004167;
2011-08-04;0;977.466667;13.9625;36.4;29.5875;23;41.25;21;8.8;2.245833;
2011-08-05;0;978.383333;10.725;35.6;27.520833;19.3;38.416667;19;11.9;3.233333;
2011-08-06;0;980.179167;11.416667;35.5;27.695833;19.1;39.375;15;11;3.395833;
2011-08-07;0;980.2;12.845833;33.1;26.825;19.7;44.916667;24;12.3;3.904167;
2011-08-08;0;979.6375;10.35;33.6;26.904167;19.2;38.916667;14;12.4;3.65;
2011-08-09;0;978.6375;10.25;34.8;26.529167;17.8;39;20;9.6;2.05;
2011-08-10;0;977.091667;11.491667;35.9;27.466667;17.1;39.791667;21;13.1;1.85;
2011-08-11;0;975.916667;9.791667;36.8;28.245833;19.3;34.416667;16;8.6;2.65;
2011-08-12;0;977.333333;8.716667;35.8;28.733333;21.9;30.916667;15;11.9;4.304167;
2011-08-13;0;977.404167;9.016667;34;27.325;18.2;33.916667;18;11;3.491667;
2011-08-14;0;976.7875;11.725;35;27.8375;20.4;39.291667;21;9.4;3.15;
2011-08-15;0;976.266667;11.020833;34.6;28.008333;20.4;37.125;21;11.5;3.7375;
2011-08-16;0;978.175;9.341667;34.3;27.420833;22.2;34.291667;15;12.9;4.7375;
2011-08-17;0;978.345833;11.291667;32.8;26.25;20.5;41.708333;23;11.7;3.6125;
2011-08-18;0;976.566667;11.383333;33.7;26.1875;17.9;42;24;10.9;2.675;
2011-08-19;0;975.595833;9.133333;34.6;26.570833;17.8;35.291667;20;10.9;2.7;
2011-08-20;0;975.995833;10.091667;35;26.95;18.2;37.708333;18;10.5;2.954167;
2011-08-21;0;976.591667;8.645833;35.9;27.25;16.4;33.541667;17;11.7;2.95;
2011-08-22;0;977.483333;12.116667;34.7;28.4375;23.3;38.166667;24;11.9;4.125;
2011-08-23;0;978.083333;12.95;35.4;28.2875;21;40.5;23;11.4;3.704167;
2011-08-24;0;978.883333;14.925;34.9;28.345833;22.2;46.875;25;12.1;4.691667;
2011-08-25;0;979.775;12.425;33.9;27.670833;21.4;41.708333;21;11.7;3.420833;
2011-08-26;0;980.116667;13.366667;33.1;27.654167;21.5;42.208333;29;12.8;4.4375;
2011-08-27;0;979.179167;13.041667;34.9;27.683333;19.4;43.333333;22;11.1;3.5625;
2011-08-28;0;978.754167;11.0625;35;28.108333;22.4;36.875;21;10.2;3.7875;
2011-08-29;0;978.033333;9.191667;35.4;28.641667;23.1;31.625;17;10.8;3.829167;
2011-08-30;0;977.704167;11.458333;35.9;28.866667;22.3;36.25;21;9.4;3.245833;
2011-08-31;0;978.320833;11.345833;36.8;29.3625;21.9;35.333333;17;9.9;3.1;
2011-09-01;0;977.695833;9.583333;37.4;29.545833;18.5;30.875;15;10.2;3.066667;
2011-09-02;0;978.091667;9.675;35.5;29.0875;23.6;31.416667;18;11;4.033333;
2011-09-03;0;978.679167;11.316667;33.9;27.5;21.4;38.291667;23;11.9;3.9375;
2011-09-04;0;979.254167;12.1625;34.3;27.891667;22.1;39.916667;22;13.3;4.6375;
2011-09-05;0;978.95;11.575;33.8;27.329167;20.7;39.458333;23;11.5;3.720833;
2011-09-06;0;978.1625;9.7375;34.3;26.841667;17.5;36.583333;19;9.4;3.054167;
2011-09-07;0;977.766667;10.304167;34.1;27.483333;20.7;35.166667;23;11.9;3.425;
2011-09-08;0;976.7875;11.4;35;28.05;20.2;37.333333;21;9.3;3.020833;
2011-09-09;0;975.495833;10.795833;36.6;28.629167;20.7;35.708333;15;13.6;3.3;
2011-09-10;0;976.933333;8.241667;36.5;28.733333;20.1;30.5;14;10.1;3.583333;
2011-09-11;0;979.0875;10.558333;36.3;28.795833;20.2;33.625;18;10.8;3.329167;
2011-09-12;0;977.625;9.770833;37.6;29.7375;22.2;32.25;14;10.3;3.641667;
2011-09-13;0;977.9875;7.333333;36.4;28.895833;23.3;28.166667;13;12.4;3.391667;
2011-09-14;0;978.2625;6.2375;35.3;27.741667;20.2;27.208333;14;9.1;2.7625;
2011-09-15;0;978.725;12.316667;35.1;28.675;23.4;38.375;22;12.5;4.420833;
2011-09-16;0;978.554167;12.329167;34.8;28.379167;22.3;39.25;22;13.9;5.4;
2011-09-17;0;978.245833;12.0875;34.6;28.170833;22.5;39.416667;21;15.2;5.645833;
2011-09-18;0;978.8875;12.516667;34;27.820833;22.8;41.25;23;13;5.441667;
2011-09-19;0;978.420833;10.316667;33.4;27.125;21.8;37.166667;20;12.9;4.616667;
2011-09-20;0;978.3125;9.966667;33.1;26.870833;20.6;37.208333;19;11.7;3.95;
2011-09-21;0;977.775;9.966667;34.6;27.2125;18.8;35.666667;20;10.2;3.0375;
2011-09-22;0;976.85;10.679167;36.7;28.9;19.6;34.125;20;9;2.654167;
2011-09-23;0;976.791667;11.879167;36.2;30.025;24.1;34.541667;17;11.6;4.2875;
2011-09-24;0;976.616667;11.4625;36.8;29.733333;23.2;34.583333;17;10.2;3.379167;
2011-09-25;0;975.991667;7.5625;39.8;30.95;20.8;27.208333;10;11.7;3.233333;
2011-09-26;0;978.141667;9.854167;35.2;29.4875;23.8;31.75;15;14.4;5.241667;
2011-09-27;0;978.379167;10.595833;35;28.629167;23.2;35.25;17;13.2;4.570833;
2011-09-28;0;977.370833;11.804167;36.3;29.2;22.2;36;21;11;3.020833;
2011-09-29;0;976.383333;12.941667;36.9;30.0875;21.1;36.875;20;9.7;3.604167;
2011-09-30;0;976.2;13.320833;35.2;29.366667;23.5;39.208333;23;10.9;3.3375;
2011-10-01;0;975.183333;12.275;35.5;29.795833;24.2;35.291667;23;11.4;3.5125;
2011-10-02;0;974.158333;12.541667;36.1;29.954167;22.8;35.541667;23;13.7;3.716667;
2011-10-03;0;974.216667;13.291667;36.5;30.445833;24.6;36.125;24;13.9;2.95;
2011-10-04;1.4;975.479167;18.579167;32.5;27.8875;23.4;58.791667;31;8.7;2.158333;
2011-10-05;0;976.245833;15.95;34.9;28.745833;22.4;49.25;27;12.2;3.895833;
2011-10-06;0;976.058333;12.966667;36.5;29.629167;23.9;38.125;20;12.4;4.1625;
2011-10-07;0;975.433333;10.85;37;30.2125;23.8;32.083333;18;12.6;4.370833;
2011-10-08;0;974.7875;9.829167;37;30.179167;24.7;29.541667;19;11.8;3.879167;
2011-10-09;0;973.975;10.604167;38.2;30.2375;23.3;31.375;18;11.8;3.4375;
2011-10-10;0;972.666667;11.204167;37.7;30.3875;21.7;31.833333;20;11.5;2.633333;
2011-10-11;0;972.983333;13.466667;38.1;30.725;24.8;35.916667;21;9.2;2.675;
2011-10-12;0;972.9375;15.5875;37.4;30.3625;23.8;43.75;22;11.6;2.908333;
2011-10-13;0;973.158333;16.725;35.7;30.429167;24.8;45.875;28;10.3;3.358333;
2011-10-14;0;972.683333;15.3625;35.3;30.191667;23.3;42.083333;29;10.1;2.9875;
2011-10-15;0;972.504167;19.175;31.9;28.3;26.5;58.666667;34;10.6;3.125;
2011-10-16;.4;972.6625;20.516667;33.4;27.158333;23.6;68.25;41;10.5;2.8125;
2011-10-17;.6;971.570833;19.291667;36.3;28.916667;23.8;59.416667;30;14;2.641667;
2011-10-18;36.8;972.833333;21.2875;30.8;25.566667;22;78.208333;48;12.8;3.191667;
2011-10-19;9.4;974.0625;19.9625;35.1;27.616667;22;66.666667;29;11.7;1.8375;
2011-10-20;.8;974.770833;18.020833;33.2;27.883333;23.6;57.25;34;11.7;3.229167;
2011-10-21;9.8;975.7875;19.470833;28.5;25.291667;21.8;71.583333;51;10.5;2.325;
2011-10-22;0;976.1375;17.441667;32.8;27.1875;22.2;57.541667;34;10.4;3.020833;
2011-10-23;0;976.908333;14.516667;35.8;28.75;21.9;45.75;21;10.3;2.591667;
2011-10-24;0;975.279167;14.695833;36.2;29.545833;23.4;43.583333;21;10.9;3.691667;
2011-10-25;0;974.025;14.7;35.9;29.495833;21.8;42.25;24;11.8;3.158333;
2011-10-26;0;974;15.083333;36.3;29.0375;21.1;46.833333;22;10.3;2.5125;
2011-10-27;0;973.591667;15.358333;37.3;29.691667;21.7;45.125;23;10.7;2.475;
2011-10-28;0;973.354167;15.2;36.9;30.804167;25.5;40.25;23;10.9;2.770833;
2011-10-29;0;972.791667;16.433333;34.9;29.041667;22.5;48.333333;29;9.3;2.808333;
2011-10-30;14.8;973.458333;20.945833;31.8;25.941667;21.3;74.791667;48;11.9;2.625;
2011-10-31;0;973.166667;19.675;34.3;27.029167;21.4;67.916667;34;8.5;1.970833;
2011-11-01;0;974.016667;21.229167;31.5;26.566667;23.3;73.333333;54;7.9;2.3625;
2011-11-02;1.2;976.708333;21.6625;27.5;23.404167;22.8;90.083333;68;10.2;1.733333;
2011-11-03;31;977.095833;20.225;31.5;25.608333;21.4;74.833333;44;8.9;1.775;
2011-11-04;0;977.3125;18.391667;31;26.179167;21.9;63.833333;43;10.1;2.916667;
2011-11-05;0;976.795833;16.8125;29.5;25.583333;22;59.208333;44;12.7;4.129167;
2011-11-06;0;976.15;16.4875;32.3;27.154167;21.3;53.541667;34;10.6;3.1875;
2011-11-07;0;974.116667;16.666667;34.4;27.145833;20.1;55.958333;28;7.9;2.420833;
2011-11-08;0;973.020833;18.783333;33.3;27.745833;23;59.833333;38;9.8;2.216667;
2011-11-09;4.6;974.75;20.9125;29.5;25.108333;22.4;78.25;54;7.2;2.604167;
2011-11-10;1.6;975.7375;20.3125;27.6;24.183333;21.5;79.625;61;7.7;2.170833;
2011-11-11;0;974.945833;19.3;32.5;26.833333;22.2;65.791667;40;10.2;2.758333;
2011-11-12;0;974.508333;18.033333;33.1;27.875;22.9;56.708333;36;10.2;3.5375;
2011-11-13;0;973.841667;18.4625;33;27.558333;24.7;58.708333;37;13.5;3.004167;
2011-11-14;0;974.55;17.929167;32.9;26.641667;21.3;61.333333;36;9.4;2.325;
2011-11-15;0;973.804167;16.283333;35.8;27.925;19.1;53.083333;26;8.9;2.2125;
2011-11-16;0;972.933333;17.620833;36.3;28.6375;21;54.666667;28;9.7;2.229167;
2011-11-17;0;972.841667;19.729167;34.5;27.904167;22.7;62.833333;37;13.3;2.525;
2011-11-18;0;973.225;19.425;34.9;27.925;23.3;63.375;30;11;3.025;
2011-11-19;16.6;974.6;20.2;32.7;26.175;20.6;72.583333;40;14.3;2.654167;
2011-11-20;0;973.941667;17.979167;34.3;27.283333;21.1;62.291667;27;10.7;2.620833;
2011-11-21;0;974.358333;17.116667;35.3;27.841667;21.2;56.791667;27;10.3;2.995833;
2011-11-22;0;975.033333;18.4875;33.7;27.733333;23.1;58.416667;34;11.1;2.454167;
2011-11-23;0;975.375;20.379167;34.4;27.1625;22.1;68.708333;38;8.9;2.258333;
2011-11-24;.4;975.345833;20.675;33.6;26.229167;23;73.666667;38;8.1;1.816667;
2011-11-25;8.6;974.0375;20.229167;34.2;27.504167;23;68.666667;33;8.5;2.5625;
2011-11-26;0;973.970833;18.8;35.1;27.270833;22.5;64.708333;28;10.7;2.704167;
2011-11-27;0;973.383333;18.458333;34.6;27.483333;21.9;62.791667;29;8.9;2.3125;
2011-11-28;0;972.620833;17.0375;35.4;28.345833;20.4;54.833333;28;11.3;3.183333;
2011-11-29;0;972.4;15.85;35.7;28.758333;20.4;48.208333;27;11.9;2.845833;
2011-11-30;0;972.25;18.391667;33.8;28.65;22.9;56;34;11.1;2.65;
2011-12-01;29;974.3375;20.7;35;26.829167;21.8;71.666667;34;9;2.108333;
2011-12-02;.2;973.8375;21.566667;32.6;26.704167;22.9;74.708333;48;12;2.870833;
2011-12-03;.4;973.629167;21.666667;30;25.116667;22.5;82;55;7.4;2.404167;
2011-12-04;0;973.2875;18.425;35.6;27.366667;21;64.5;24;8.2;2.091667;
2011-12-05;0;973.1125;16.620833;35.6;28.520833;21.5;53.333333;25;11.9;3.129167;
2011-12-06;0;972.5875;12.420833;36.6;29.4625;22.5;37.416667;19;11.3;3.208333;
2011-12-07;0;972.233333;13.1125;35.9;28.4375;19.8;41.5;21;12;2.8375;
2011-12-08;0;973.029167;13.4125;36.6;28.441667;19.7;42.875;21;12.4;2.7625;
2011-12-09;0;973.025;15.879167;37.3;28.975;21;49.333333;21;10.3;2.466667;
2011-12-10;0;973.183333;19.95;34.4;28.091667;24.4;62.791667;39;7.3;2.183333;
2011-12-11;3.2;972.383333;19.320833;35.6;27.958333;20.3;62.375;34;12;3.241667;
2011-12-12;9.8;974.4875;20.525;29.1;24.3125;22.2;80;56;7.4;1.891667;
2011-12-13;5.8;974.383333;20.845833;32.2;25.995833;21.7;75.291667;45;10.5;2.558333;
2011-12-14;0;973.441667;20.875;32;25.7875;22.2;75.666667;47;8.7;2.045833;
2011-12-15;0;973.379167;19.0375;33.4;27.120833;22.6;64.125;33;10;2.65;
2011-12-16;0;973.641667;18.808333;34.5;26.641667;21.3;65.166667;32;9.9;1.891667;
2011-12-17;0;973.991667;17.520833;35.6;28.691667;21.7;55.083333;27;10.5;2.541667;
2011-12-18;0;974.1875;14.583333;35.7;29.416667;22.4;43.708333;22;12.4;3.070833;
2011-12-19;0;974.283333;14.6625;36.7;28.858333;20.3;44.833333;21;12.9;2.945833;
2011-12-20;0;974.541667;16.029167;36.6;29.258333;21.3;48.791667;23;12.8;2.845833;
2011-12-21;0;973.304167;16.404167;36.6;30.145833;22.8;45.791667;25;11.7;2.920833;
2011-12-22;0;973.625;18.879167;34.1;27.366667;21.2;61.916667;33;11.6;3.033333;
2011-12-23;0;974.1625;17.3125;35.6;28.025;21.2;57.791667;28;11.2;2.854167;
2011-12-24;0;975.1;16.45;35.3;27.6;20.4;52.958333;28;12.5;2.795833;
2011-12-25;0;974.991667;17.3625;36.3;28.15;20.4;57;25;11.3;3.183333;
2011-12-26;0;975.316667;15.616667;36.4;29.191667;21.5;48.416667;24;11.6;3.1625;
2011-12-27;0;976.220833;13.7125;37.6;28.658333;18.2;44;18;11.5;2.525;
2011-12-28;0;976.608333;17.879167;35.6;28.1;20.6;56.291667;31;10.1;2.891667;
2011-12-29;0;975.741667;19.15;36.1;28.845833;22.9;59.083333;29;9.1;2.504167;
2011-12-30;0;975.125;18.583333;36.3;27.8375;22.8;60.208333;26;11;2.270833;
2011-12-31;.6;974.6625;19.7625;35;26.733333;21.6;70.25;32;15.5;2.55;
2012-01-01;14.8;974.983333;21.554167;30.4;25.775;22;78.666667;56;7.8;2.570833;
2012-01-02;0;974.216667;20.7125;32.2;26.358333;22.4;72.75;43;9.6;2.470833;
2012-01-03;0;974.7;19.391667;36.3;27.916667;23.1;63.541667;29;10.6;2.341667;
