Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Pane
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-22;.2;949.1125;16.7;30.1;22.954167;16.2;70.75;41;7.8;2.208333;
2018-11-23;0;946.758333;17.041667;31.3;23.7;17.9;68.291667;39;9.9;2.395833;
2018-11-24;12.4;945.6375;18.495833;27.3;22.3875;19.8;80.083333;54;9.8;2.758333;
2018-11-25;13.6;947.020833;17.979167;29.9;22.7125;18.2;76.333333;45;13.5;2.5;
2018-11-26;13.4;951.320833;16.795833;23.1;20.416667;19.3;80.125;66;10.1;2.508333;
2018-11-27;0;951.508333;15.070833;28.4;20.991667;15.1;70.208333;44;9.2;2.333333;
2018-11-28;0;950;16.6625;29.8;22.508333;16.9;71.041667;46;9.3;2.6125;
2018-11-29;0;947.458333;17.279167;31.7;23.233333;18.2;71.958333;36;14.3;2.25;
2018-11-30;.2;943.479167;18.008333;30.6;23.095833;19.3;75.375;43;8.3;1.616667;
2018-12-01;45;941.791667;19.1875;27.5;21.795833;19.3;85.875;60;11.2;2.133333;
2018-12-02;8.2;942.9625;18.316667;28.5;23.133333;19.9;76.041667;46;10.1;1.979167;
2018-12-03;0;944.683333;16.045833;27.3;21.658333;18.9;71.25;51;8.8;2.8875;
2018-12-04;0;942.466667;16.6;31.8;23.741667;17.9;67.583333;30;7.6;2.441667;
2018-12-05;.2;943.429167;18.625;31.8;23.495833;18.2;76.041667;41;12.6;1.645833;
2018-12-06;2;947.529167;17.358333;30.3;22.308333;17.1;75.291667;48;11.3;2.279167;
2018-12-07;.4;949.070833;16.654167;22.5;20.0375;18.1;81.166667;72;7.2;2.0875;
2018-12-08;1.2;952.095833;13.1875;22;18.479167;16.3;72.083333;53;10.5;3.5;
2018-12-09;0;953.595833;12.483333;27.8;19.391667;12.6;66.875;36;9.1;2.8625;
2018-12-10;0;954.091667;13.233333;30.9;22.6625;14.6;60;27;7.2;2.091667;
2018-12-11;0;952.929167;13.904167;33.5;24.154167;15.6;58.083333;24;6.6;1.645833;
2018-12-12;0;951.091667;15.308333;34.5;25.320833;16.8;58.291667;25;9.2;1.454167;
2018-12-13;0;949.429167;15.4;35;25.5125;17.5;59.083333;20;10.8;1.8375;
2018-12-14;0;949.716667;15.475;35.1;25.329167;16.3;60.458333;19;11.6;1.6375;
2018-12-15;0;951.045833;18.120833;35.1;25.85;19.3;65.916667;25;9.7;1.704167;
2018-12-16;0;951.375;19.020833;34.8;26.075;22.4;66.875;37;10.1;1.920833;
2018-12-17;0;949.329167;19.541667;35.4;26.420833;20.5;69.125;29;18.7;2.2125;
2018-12-18;29.8;949.070833;19.65;35;27.308333;21.3;66.25;31;10.4;2.458333;
2018-12-19;0;949.333333;19.4375;34.3;25.35;22;71.791667;35;11.3;2.166667;
2018-12-20;.8;946.695833;19.004167;34.7;26.154167;19.6;69.166667;30;7;1.5375;
2018-12-21;1.8;945.95;20.25;31.8;25.7875;20.8;73.083333;50;9.5;1.391667;
2018-12-22;11.6;946.3125;19.266667;33.9;24.233333;20.1;76.083333;38;21.4;2.175;
2018-12-23;1;946.925;19.416667;31.5;24.1;19.9;76.875;45;7.5;1.404167;
2018-12-24;1.8;947.470833;19.679167;28.7;22.9;21.7;82.625;58;8.7;1.791667;
2018-12-25;5.6;948.383333;17.783333;26.9;21.683333;18.9;79.75;51;8.5;1.545833;
2018-12-26;1.8;947.929167;18.270833;22.5;20.591667;20;86.666667;77;5.5;1.583333;
2018-12-27;10.4;946.2;18.675;29.1;22.0875;19.5;82;53;10.2;1.529167;
2018-12-28;20.6;945.679167;18.345833;31.2;22.416667;19.3;79.375;35;9.9;1.629167;
2018-12-29;3.4;945;17.279167;31.8;22.804167;16.7;74.041667;37;11.4;1.654167;
2018-12-30;0;945.041667;18.520833;33.4;24.991667;19.1;70.166667;32;10.2;2.054167;
2018-12-31;0;945.445833;18.154167;33.2;25.15;19;68.416667;27;10.2;2.366667;
2019-01-01;0;948.4375;19.2625;32;24.525;19.5;74.5;43;10.4;2.2625;
2019-01-02;.4;949.2125;20.1;32.2;25.445833;21.4;74.166667;47;10.7;1.5625;
2019-01-03;0;947.3;20.241667;33.8;25.716667;20.9;73.708333;38;15.9;1.954167;
2019-01-04;2.6;947.520833;20.45;32.5;23.983333;21.3;82;49;13;2.004167;
2019-01-05;47.8;948.145833;20.175;25.4;22.6625;20.4;86.208333;70;9.2;1.666667;
2019-01-06;.8;947.791667;19.375;33.3;25.541667;19.6;72.666667;33;7.7;1.929167;
2019-01-07;0;947.904167;18.908333;35.5;26.808333;19.9;66.625;30;12.1;2.120833;
2019-01-08;.2;949.629167;18.679167;35;25.583333;19.6;69.791667;30;10.1;1.5625;
2019-01-09;17.2;948.616667;18.970833;33.7;25.6375;19.6;71.083333;32;7.7;1.7125;
2019-01-10;0;948.108333;18.858333;33.8;26.283333;20.7;66.416667;34;7.9;1.795833;
2019-01-11;0;949.629167;19.179167;34;25.875;20.4;69.375;33;9;1.95;
2019-01-12;.6;949.925;18.191667;33.5;24.858333;18.7;70.291667;25;9.1;1.916667;
2019-01-13;0;949.833333;19.208333;32.9;24.233333;19.8;75.291667;42;20.8;1.841667;
2019-01-14;8;949.1375;19.1125;33.2;24.670833;19;73.916667;42;24.4;1.516667;
2019-01-15;33;949.1375;19.608333;33.8;24.729167;19.5;75.5;40;9.1;1.479167;
2019-01-16;13.2;949.95;19.616667;33.9;25.5125;19.9;72.333333;38;13.3;1.870833;
2019-01-17;15;949.7625;18.6875;33.8;25.2625;19.9;70.333333;33;9.6;1.7125;
2019-01-18;0;948.879167;19.8125;34.1;25.558333;20.9;73.458333;38;18.4;1.9;
2019-01-19;34.8;947.3;19.633333;32.7;24.35;20.1;76.625;47;9.2;1.441667;
2019-01-20;15.8;948.270833;20.35;32.8;24.7875;21.6;77.75;45;10.6;1.616667;
2019-01-21;1.4;949.354167;20.504167;33.7;25.25;21.5;76.708333;42;9.4;1.6625;
2019-01-22;0;950.225;20.325;33.6;24.591667;21.1;79;43;8.9;1.741667;
2019-01-23;17;949.804167;19.816667;33.2;25.279167;19.8;74.541667;38;9;1.833333;
2019-01-24;.2;949.120833;19.733333;32.7;24.358333;20.9;77;47;12.8;1.5875;
2019-01-25;5;950.1125;18.4875;25.1;20.479167;18.8;88.791667;73;15.1;1.625;
2019-01-26;18.4;950.4625;17.1125;27.8;21.054167;17;79.833333;48;9.9;2.095833;
2019-01-27;.2;950.695833;18.35;32;24.304167;17.7;72;43;8.6;2.091667;
2019-01-28;0;951.720833;18.55;34;26.108333;18.9;67.583333;29;6.3;1.7375;
2019-01-29;0;951.141667;18.879167;35.6;27.191667;21;63.958333;26;10.8;1.179167;
2019-01-30;0;949.3875;17.1625;36;26.970833;18.7;60.333333;24;7.1;1.483333;
2019-01-31;0;948.445833;16.454167;35.3;26.675;18.8;59.375;23;7.1;1.633333;
2019-02-01;0;948.4375;14.966667;35.6;26.195833;17;55.166667;17;8.2;1.9;
2019-02-02;0;947.9125;18.533333;36.2;27.804167;19.9;60.458333;30;8.6;1.629167;
2019-02-03;0;947.795833;19.620833;33.9;26.933333;22.5;67.291667;27;9;2.233333;
2019-02-04;17.4;949.066667;18.891667;25.3;21.408333;19;85.958333;72;9.8;2.175;
2019-02-05;26.8;949.745833;17.258333;26.8;20.958333;17.8;80.416667;61;9.2;2.683333;
2019-02-06;2.8;948.616667;17.466667;23.9;19.754167;18.2;86.958333;70;12.8;2.408333;
2019-02-07;28;946.666667;17.454167;28.2;21.645833;17.8;78.75;50;8.7;1.891667;
2019-02-08;0;946.333333;17.558333;31.2;23.204167;17.5;73.041667;37;9.4;1.945833;
2019-02-09;0;947.2375;16.3375;32.7;24.166667;18.4;66.25;24;7.3;1.966667;
2019-02-10;0;946.791667;17.941667;33.3;24.608333;17.8;69.125;38;9.4;2.033333;
2019-02-11;23;947.354167;19.629167;33.2;25.3875;19.9;73.375;40;10.4;1.508333;
2019-02-12;0;947.45;20.758333;32.3;25.195833;21.4;77.875;47;9.3;1.583333;
2019-02-13;3.2;949.579167;18.725;24.9;22.125;20.8;81.541667;67;7.2;2.283333;
2019-02-14;.2;950.3;16.891667;26.1;21.216667;18.4;77.125;56;7.4;1.941667;
2019-02-15;0;946.0125;17.8625;26.1;21.5;17.1;80.375;66;5.7;1.683333;
2019-02-16;14.2;942.779167;20.170833;26.7;22.9625;20.7;84.958333;63;6.4;1.254167;
2019-02-17;.2;944.520833;20.0125;28.4;22.916667;20.1;84.416667;56;9.4;1.679167;
2019-02-18;9;946.7125;20.379167;29.2;23.279167;20.7;84.833333;52;6.6;1.2125;
2019-02-19;6;946.345833;19.433333;32.1;24.8375;20.5;74.291667;40;13.8;2.008333;
2019-02-20;1.2;946.6125;19.320833;30.5;22.675;19.6;82.666667;51;7.6;1.208333;
2019-02-21;2.4;948.879167;19.7125;29;23.2875;20.4;81.5;56;6.7;1.641667;
2019-02-22;.4;950.129167;20.129167;32.8;23.720833;20.4;82.291667;41;13.6;1.8;
2019-02-23;42.2;948.133333;19.9875;33.6;24.133333;18.8;79.458333;39;9.9;1.420833;
2019-02-24;2.6;945.4875;20.15;34.5;26.4625;19.9;71.916667;32;8;1.191667;
2019-02-25;0;945.35;20.804167;33;24.675;22.1;80.166667;46;16.3;1.691667;
2019-02-26;19.2;947.320833;19.4625;28.4;22.4375;20.4;83.958333;60;10.8;1.8625;
2019-02-27;9.2;947.283333;19.470833;29.9;22.529167;19.6;84.208333;48;13.9;1.254167;
2019-02-28;27.4;947.65;20.304167;28.2;22.9875;21.1;85.666667;56;8.6;1.5;
2019-03-01;5.4;948.429167;20.2;26.3;22.05;20.9;89.541667;68;12.3;1.191667;
2019-03-02;21.8;949.104167;19.875;27.7;23.120833;20.1;82.958333;59;5.3;1.55;
2019-03-03;5.6;949.245833;20.05;28.8;23.05;21.3;84.208333;55;6.8;1.208333;
2019-03-04;6.6;950.629167;18.808333;26.6;22.008333;19.4;82.708333;62;11.6;2.116667;
2019-03-05;.2;951.525;19.258333;30;23.416667;19.9;79.083333;49;10.2;1.679167;
2019-03-06;4.8;950.883333;18.841667;31.5;24.0125;19;75.041667;42;13.9;1.341667;
2019-03-07;.2;950.820833;19.958333;32.7;24.041667;20.3;79.875;42;11.4;1.695833;
2019-03-08;6;949.7625;20.045833;32.8;24.820833;19.4;77.291667;44;7.1;1.479167;
2019-03-09;2.8;948.941667;20.125;32.4;25.375;20.2;74.333333;46;7.6;1.241667;
2019-03-10;10.4;948.9375;20.55;30.8;24.354167;21.6;80.333333;52;9.1;1.9375;
2019-03-11;6.8;950.075;19.820833;27.4;21.945833;19.7;88;65;9.3;1.645833;
2019-03-12;7.8;948.9875;19.041667;30.4;23.7875;20.2;76.333333;47;6.6;1.479167;
2019-03-13;.8;947.579167;19.1375;31.9;24.533333;19.9;74.625;40;9;1.570833;
2019-03-14;16;947.533333;20.445833;30.8;23.854167;21.4;82.75;49;11;1.620833;
2019-03-15;4.6;948.05;20.375;30.8;23.875;20.5;81.916667;51;11.4;1.55;
2019-03-16;.4;948.279167;19.991667;30.3;23.6625;21.2;80.916667;52;8.2;1.425;
2019-03-17;16.2;947.725;20.816667;29.9;23.8375;21.7;84.333333;57;11.6;2;
2019-03-18;67.4;946.125;20.879167;30.8;24.154167;20.6;83.041667;57;4.9;1.204167;
2019-03-19;0;944.3875;20.316667;32.3;25.745833;20.9;74.666667;42;11.7;2.166667;
2019-03-20;16.6;945.408333;19.695833;29.4;23.829167;21.3;79;51;9.4;1.825;
2019-03-21;1;947.425;17.758333;22.5;20.970833;20.5;82;74;6.9;2;
2019-03-22;1;950.483333;16.404167;23.3;19.695833;18.3;81.541667;67;9.3;2.666667;
2019-03-23;.2;950.470833;16.6125;29.1;22.108333;17.4;73.291667;46;8.7;2.379167;
2019-03-24;0;949.7875;18.354167;30.5;23.8625;19.3;73.083333;43;7.6;1.908333;
2019-03-25;0;948.491667;17.345833;31.3;24.091667;17.7;69.375;29;7.6;1.404167;
2019-03-26;0;949.2875;15.633333;31.5;23.408333;16.1;64.958333;31;9;1.958333;
2019-03-27;0;952.108333;16.020833;30.4;22.9625;17.4;67.916667;33;8.9;2.120833;
2019-03-28;0;954.033333;17.429167;28.7;22.779167;19.2;72.625;49;10.6;2.5375;
2019-03-29;0;954.5125;16.35;28.2;21.370833;16.5;74.291667;48;8.9;2.291667;
2019-03-30;0;952.920833;15.591667;28.3;21.545833;16.3;70.791667;42;7.7;2.091667;
2019-03-31;0;950.204167;16.570833;29.6;22.258333;18.1;71.916667;43;9.4;2.208333;
2019-04-01;0;949.429167;17.05;28.8;22.2375;19.4;73.416667;44;9.6;2.416667;
2019-04-02;0;949.120833;16.958333;29.1;22.6125;18.9;71.541667;48;9.3;2.170833;
2019-04-03;0;947.445833;16.7625;29.5;21.958333;17.3;74.916667;38;7.3;1.2625;
2019-04-04;0;945.470833;16.8;32.2;23.0375;16.4;71.958333;33;8.8;1.0125;
2019-04-05;0;945.6875;19.520833;33.7;24.4625;18.9;76.041667;37;10.2;1.783333;
2019-04-06;.8;948.204167;20.7125;33;25.429167;21.6;77.291667;42;8.6;1.529167;
2019-04-07;3.6;949.479167;20.541667;31.7;24.275;21.4;81.041667;47;12.4;1.466667;
2019-04-08;14.4;947.916667;20.295833;26.3;22.658333;21.1;86.791667;68;7.1;1.454167;
2019-04-09;13.8;949.029167;18.704167;26;21.35;19.7;85.5;62;10.5;2.125;
2019-04-10;6.6;950.266667;17.3375;26.9;21.65;19.4;77.75;53;7.8;2.120833;
2019-04-11;0;949.954167;17.275;28.3;21.541667;16.7;78.166667;52;6.6;1.4;
2019-04-12;0;948.970833;18.358333;30;23.470833;20.1;74.583333;45;7.2;1.966667;
2019-04-13;.2;949.070833;19.270833;30;23.904167;20.4;76.416667;54;7.9;1.7;
2019-04-14;3.8;950.9;18.345833;22.3;19.854167;19.1;91.041667;70;6.6;1.25;
2019-04-15;14;950.804167;19.1;27.5;22.316667;19.2;83;62;7.9;2.120833;
2019-04-16;0;948.833333;19.25;29.3;23.541667;18.9;78.125;53;12.9;2.2;
2019-04-17;5.4;946.004167;18.820833;29.1;23.408333;19.3;77.333333;47;8.2;2.083333;
2019-04-18;.2;947.258333;15.966667;27.2;21.1;15.6;74.833333;45;10.6;2.429167;
2019-04-19;0;948.783333;14.633333;27.6;19.5375;13.1;76.208333;36;6.8;1.25;
2019-04-20;0;948.766667;15.645833;28.9;20.8125;16;75.791667;36;6;1.5625;
2019-04-21;0;947.575;15.633333;30.5;22.145833;16.2;70.583333;33;6.2;1.195833;
2019-04-22;0;947.616667;17.004167;31.8;23.1375;16.3;71.75;34;9.2;1.595833;
2019-04-23;0;950.733333;18.925;30.4;23.466667;19.5;76.791667;49;8.2;1.558333;
2019-04-24;0;952.375;19.333333;30.1;23.783333;20;77.875;50;7.5;1.6125;
2019-04-25;0;952.445833;19.225;30.3;24.279167;20.1;75.041667;45;9.3;1.833333;
2019-04-26;0;951.845833;19.1625;30;23.704167;19.7;77;52;7.4;1.316667;
2019-04-27;0;949.108333;18.3375;31.5;24.366667;18.6;72.5;36;8.9;1.470833;
2019-04-28;0;946.025;16.929167;32.1;23.316667;17.2;71.291667;37;16;1.791667;
2019-04-29;6.6;947.391667;16.8125;26.8;20.629167;17.6;80.083333;52;7.3;2.008333;
2019-04-30;.2;950.120833;16.233333;26.5;20.5875;15.8;77.833333;49;6.6;1.279167;
2019-05-01;0;949.466667;17.291667;28.1;21.529167;17.2;78.333333;49;5.1;1.075;
2019-05-02;0;948.170833;17.975;27.1;22.05;18.1;79;52;7.9;1.229167;
2019-05-03;0;949.3875;18.183333;29.5;22.758333;18;77.583333;39;4.8;1.191667;
2019-05-04;0;951.116667;19.041667;30.3;22.883333;18.8;80.583333;47;8.1;1.104167;
2019-05-05;15;951.683333;18.229167;29.2;22.525;17;78.333333;50;7;1.704167;
2019-05-06;0;950.266667;17.854167;31;23.15;17.6;75;44;8;1.195833;
2019-05-07;.6;950.05;18.541667;26.1;22.329167;19.7;79.75;63;7.3;1.491667;
2019-05-08;0;952.391667;16.404167;24.4;20.808333;18.9;76.291667;60;8.5;2.441667;
2019-05-09;1;951.141667;16.133333;25.8;20.3625;16.5;77.833333;54;11.2;2.733333;
2019-05-10;0;948.45;16.9375;27.8;21.2125;16;78;53;7.6;1.970833;
2019-05-11;0;948.033333;17.866667;29.2;21.595833;17.2;81.208333;50;5.2;1.1875;
2019-05-12;0;949.804167;18.670833;30.6;23.025;18;79.166667;46;13.8;1.179167;
2019-05-13;18.6;951.779167;19.7375;28.6;23.370833;20.3;81.375;51;6.8;1.5125;
2019-05-14;0;949.9125;19.008333;28.7;22.9125;20.5;80.125;49;9.4;1.416667;
2019-05-15;8.2;950.895833;16.279167;22.8;20.033333;17.6;79.666667;62;5.6;1.875;
2019-05-16;0;952.825;15.904167;24.7;19.604167;16.8;79.791667;61;9.4;1.9625;
2019-05-17;3.8;953.129167;16.1125;21.7;18.9125;17.4;84.166667;64;6.3;1.741667;
2019-05-18;25.6;951.675;16.2625;22.4;18.516667;17.1;87.041667;62;7.4;1.491667;
2019-05-19;1.8;950.620833;16.029167;26.5;20.05;16.1;79.25;47;7.6;1.933333;
2019-05-20;6.6;950.1375;16.320833;25.7;20.025;16.9;80.958333;50;9.2;1.1;
2019-05-21;0;950.15;16.091667;26.5;19.895833;16.2;80.625;46;5;1.016667;
2019-05-22;.2;949.7625;14.1;26.7;18.5625;12.8;78.875;33;8;.7625;
2019-05-23;.2;948.904167;13.504167;26.9;18.129167;12.1;77.375;37;3.7;.75;
2019-05-24;0;946.395833;14.991667;24.3;18.775;14.4;79.375;57;6.7;1.4;
2019-05-25;0;948.4375;10.579167;22;17.6375;13.4;64.75;40;10.8;4.195833;
2019-05-26;0;951.4125;13.05;24.7;18.254167;14.1;73.791667;44;6.5;1.325;
2019-05-27;0;951.0625;13.604167;24.6;17.645833;13;79.125;48;4.9;1.120833;
2019-05-28;0;949.179167;12.679167;28.2;17.720833;9.5;76.291667;34;5.2;.8625;
2019-05-29;5.2;950.741667;16.6625;27.6;20.4875;16.4;79.75;55;8;1.85;
2019-05-30;.4;949.445833;18.041667;28;22.108333;18;79.083333;52;7.6;1.770833;
2019-05-31;0;946.3375;16.808333;30.3;22.245833;16.8;75.041667;39;9.6;1.391667;
2019-06-01;0;947.508333;16.966667;27.7;21.283333;16.4;78.083333;52;7.4;1.1375;
2019-06-02;10.8;950.25;17.358333;21.5;19.091667;16.8;89.958333;77;11.9;1.316667;
2019-06-03;2.4;951.75;16.3125;19.7;17.783333;15.7;91.208333;77;6.4;1.279167;
2019-06-04;9.6;956.075;12.304167;20.6;16.25;14.5;79;46;8.9;2.241667;
2019-06-05;.2;957.758333;11.2;20.2;14.408333;9.8;82.416667;59;7.3;1.675;
2019-06-06;0;955.879167;12.8625;23.2;17.483333;14.5;75.958333;49;9.3;2.383333;
2019-06-07;0;954.0375;11.391667;24.4;15.779167;9;78.041667;43;4.3;.795833;
2019-06-08;.2;953.829167;10.954167;22.9;14.954167;9.6;79.833333;38;4.5;.825;
2019-06-09;.2;956.033333;10.8625;23.1;15.1625;8.6;77.708333;47;6.5;1.479167;
2019-06-10;0;956.220833;12.041667;24.2;16.516667;10;77;46;6.7;1.1375;
2019-06-11;.2;954.741667;12.254167;25.7;16.625;9.9;78.25;41;5.6;.983333;
2019-06-12;0;954.75;13.791667;26.7;18.191667;11.6;77.625;43;8.6;1.341667;
2019-06-13;0;955.1;14.5375;28.1;19.2625;13;77.041667;41;5.1;.995833;
2019-06-14;0;955.533333;14.5;27.9;19.629167;12.7;75.625;36;4.5;.941667;
2019-06-15;0;955.291667;14.583333;27.2;19.5375;13.1;75.375;39;5.5;.875;
2019-06-16;0;955.954167;13.970833;26.9;19.05;13.4;75.5;38;5.2;.875;
2019-06-17;0;955.820833;14.05;25.7;18.891667;13.9;75.208333;43;5.6;1.395833;
2019-06-18;0;954.375;14.041667;23.7;17.920833;13.9;79.25;51;5.6;1.2;
2019-06-19;0;953.35;13.725;26.7;18.220833;12.4;77.791667;39;3.9;.858333;
2019-06-20;.2;955.120833;13.35;25.7;17.895833;11.2;77.208333;47;6.7;1.354167;
2019-06-21;0;958.733333;14.670833;23.7;19.295833;14.5;75.541667;55;7.1;1.795833;
2019-06-22;0;959.5;13.641667;24;17.783333;12.8;78.458333;46;7.8;1.470833;
2019-06-23;0;956.216667;12.420833;25.5;17.158333;10.5;76.791667;41;4.9;1.108333;
2019-06-24;.2;951.3625;11.470833;26.8;16.941667;9.6;73.875;37;5.1;1.033333;
2019-06-25;0;948.625;11.716667;28.3;18.383333;10.1;70.375;33;11.4;1.708333;
2019-06-26;0;948.675;12.983333;30.2;20.416667;13;67.708333;27;11.6;1.583333;
2019-06-27;0;952.204167;16.129167;26.6;20.4;16.7;77.958333;49;5.8;1.379167;
2019-06-28;0;953.895833;16.5375;28;21.316667;17.5;76.166667;46;7.3;1.666667;
2019-06-29;0;952.504167;14.158333;28.1;19.583333;12.9;74.75;39;4.7;.895833;
2019-06-30;0;951.4875;13.241667;28.7;19.070833;11.8;73;36;5.7;1.275;
2019-07-01;.2;950.204167;13.65;28.3;19.154167;11.7;73.791667;40;5.3;1.091667;
2019-07-02;0;945.9625;12.691667;27.3;18.3375;11.5;73.5;35;8;1.275;
2019-07-03;0;944.195833;12.254167;29.1;19.354167;12.3;69.333333;31;9.2;1.491667;
2019-07-04;.6;945.804167;15.883333;20.8;18.441667;16.9;85.333333;73;7.3;1.633333;
2019-07-05;47.2;948.791667;14.570833;17.4;15.941667;15.4;91.791667;81;9.3;2.125;
2019-07-06;4.4;954.391667;7.620833;16.6;12.541667;10.6;74.458333;39;8.5;2.041667;
2019-07-07;0;958.708333;5.4125;17.7;10.508333;5;73.791667;38;7.5;1.929167;
2019-07-08;0;958.791667;6.6125;20.8;11.991667;5;73.291667;36;10;1.675;
2019-07-09;.2;958.045833;8.720833;21.4;12.520833;5.4;80.125;43;5.7;.991667;
2019-07-10;0;955.8625;8.8375;23;13.270833;5.9;77.833333;37;4;.766667;
2019-07-11;.2;952.945833;8.925;23.8;13.5875;5.9;77.083333;39;7.2;.8125;
2019-07-12;0;952.095833;8.945833;25;14.3375;6.7;74.5;33;4.9;.795833;
2019-07-13;.2;951.458333;9.941667;27.3;15.858333;7.5;73.166667;30;5.8;.9625;
2019-07-14;0;950.254167;10.7;28;17.166667;9.4;71.291667;29;7.5;.991667;
2019-07-15;0;949.6;12.004167;25.9;16.875;9.8;75.75;39;5;1.204167;
2019-07-16;4.6;951.8375;13;19.3;16.179167;14.9;82.083333;67;10;2.475;
2019-07-17;.2;957.908333;7.579167;20.1;12.370833;6;75.125;47;7.9;1.683333;
2019-07-18;0;958.491667;9.141667;21.6;14.154167;7;74.208333;43;10.2;2.6625;
2019-07-19;0;957.675;8.704167;22.6;13.808333;7.3;74.916667;39;10.8;1.729167;
2019-07-20;0;956.291667;10.508333;23.6;15.875;9.8;73.5;37;6.2;1.5375;
2019-07-21;0;955.104167;9.65;24.4;15.104167;7.3;73.208333;39;7.5;1.4625;
2019-07-22;0;955.208333;10.95;25.9;16.5625;8.8;73.166667;39;7.1;1.475;
2019-07-23;.2;954.7875;11.220833;27.1;17.404167;10.5;71.833333;32;5.2;1.0875;
2019-07-24;0;954.229167;10.8625;27.8;16.929167;8.7;72.125;31;4.9;.925;
2019-07-25;0;954.7625;12.208333;27.4;18.275;10.6;71.125;35;9.3;1.7375;
2019-07-26;0;956.620833;12.879167;26.7;17.904167;11.2;76.166667;37;8.7;1.616667;
2019-07-27;0;956.429167;9.970833;27.7;17.629167;10.2;67.083333;25;5.4;1.208333;
2019-07-28;.2;956.575;12.183333;25.4;17.5875;11.9;73.541667;39;8.8;2.029167;
2019-07-29;0;955.470833;12.079167;24.8;17.516667;10.2;72.791667;45;8.8;1.566667;
2019-07-30;0;952.620833;12.520833;26.8;18.154167;11.3;73.291667;35;14.4;1.616667;
2019-07-31;4.2;951.9875;11.629167;25.8;17.154167;10.7;74.791667;27;10.9;1.141667;
2019-08-01;0;950.683333;11.108333;28.2;17.220833;9.4;71.75;28;6.1;1.266667;
2019-08-02;0;949.758333;11.870833;31;19.504167;11.3;67.708333;25;7.8;1.741667;
2019-08-03;6;954.8625;13.216667;19.3;14.825;13.8;90.291667;76;8.6;1.983333;
2019-08-04;2.4;960.183333;10.645833;14.1;12.491667;11.8;88.666667;80;5.8;1.6125;
2019-08-05;8.2;962.466667;11.075;19.7;14.479167;11.1;80.875;60;10.1;3.166667;
2019-08-06;0;960.558333;12.991667;24.2;17.7375;13.5;74.958333;52;10;3.158333;
2019-08-07;0;958.916667;13.008333;26.2;18.366667;11.2;74;44;8.6;1.5375;
2019-08-08;0;956.895833;12.929167;28.8;19.15;11.7;71.833333;29;5.1;.895833;
2019-08-09;0;954.604167;13.1875;29;19.620833;11.9;70.791667;33;5.6;1.0125;
2019-08-10;.2;953.179167;13.2375;30.3;19.829167;11.8;70.625;31;6.5;1.091667;
2019-08-11;0;954.3;14.620833;28.7;19.558333;13;75.541667;42;7.8;1.816667;
2019-08-12;0;953.3;14.533333;30.5;21.258333;14.5;71;28;6;1.2375;
2019-08-13;0;953.166667;13.520833;27.6;18.683333;12.8;74.25;38;9.8;2.079167;
2019-08-14;0;959.891667;10.795833;17.9;15.120833;14.4;75.583333;64;8.5;2.891667;
2019-08-15;0;961.254167;9.458333;21.7;15.1125;8.7;71.458333;41;11.5;2.633333;
2019-08-16;0;957.741667;9.25;24.4;15.933333;9.9;68.666667;32;8;1.825;
2019-08-17;0;953.341667;8.808333;27.1;15.895833;7.2;68.25;29;7.3;1.420833;
2019-08-18;0;950.066667;10.2375;30;18.616667;9.5;64.833333;24;7.5;1.195833;
2019-08-19;0;952.058333;14.433333;22.8;18.475;15.6;77.875;61;6.1;2.320833;
2019-08-20;5;954.3625;15.133333;18.9;17.2625;16.3;87.625;74;5.7;1.779167;
2019-08-21;0;955.258333;14.016667;21.2;17.454167;14.9;80.583333;65;7.3;1.433333;
2019-08-22;0;955.983333;12.5625;21.4;17.316667;15.5;74.208333;55;8.3;2.295833;
2019-08-23;0;954.175;12.7125;19.2;15.916667;13.7;81.5;66;8.5;2.633333;
2019-08-24;2;956.175;11.2875;22.9;15.758333;11;76.708333;43;10;1.708333;
2019-08-25;0;958.204167;11.358333;23.7;16.875;12.3;71.583333;43;10.7;2.566667;
2019-08-26;0;957.125;11.9375;25;17.958333;13.2;69.833333;42;9.5;3.354167;
2019-08-27;0;956.495833;12.670833;25.8;17.470833;11.6;76.083333;39;6.2;1.575;
2019-08-28;0;955.9625;13.416667;22.7;18.120833;15;74.791667;56;8;2.116667;
2019-08-29;0;953.270833;11.958333;26;18.175;11.2;70.125;41;10.2;2.704167;
2019-08-30;0;950.866667;11.233333;30;20.083333;11.6;62.791667;25;6.8;1.370833;
2019-08-31;0;948.783333;12.0875;33.2;21.533333;12.1;61.625;23;7.4;1.704167;
