Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-26;null;906.2125;15.8125;24.1;18.554167;15.3;85.583333;58;7.5;1.1;
2017-11-27;null;906.004167;17.5125;26.8;20.279167;16.5;85.75;58;8.6;1.775;
2017-11-28;null;905.7;18.125;26.8;19.354167;16.9;93.416667;57;8.3;2.0125;
2017-11-29;null;904.754167;17.175;19.1;17.195833;16.7;99.875;95;6.4;1.125;
2017-11-30;null;903.4375;16.883333;21.2;17.095833;15.3;98.75;82;5.6;.816667;
2017-12-01;null;902.495833;17.270833;19.3;17.270833;16.4;100;100;7.3;.7;
2017-12-02;null;903.120833;17.566667;18.5;17.566667;15.7;100;100;6.3;1.354167;
2017-12-03;null;902.754167;18.604167;24.3;18.991667;16.8;97.708333;78;7.1;1.133333;
2017-12-04;null;902.3875;19.941667;24.4;20.375;17.3;97.5;83;10.5;1.370833;
2017-12-05;null;903.6625;19.495833;23.8;19.9375;18.5;97.333333;83;10.3;1.983333;
2017-12-06;null;904.9625;16.575;19.8;16.7375;15.4;98.958333;87;7.9;2.016667;
2017-12-07;null;903.3625;16.804167;20.4;16.9625;14.9;99.083333;86;6.7;.554167;
2017-12-08;null;899.625;18.341667;20;18.341667;16.3;100;100;7;.808333;
2017-12-09;null;898.129167;18.704167;25.3;19.129167;16.7;97.583333;69;10.8;2.2;
2017-12-10;null;897.408333;17.4125;27.1;19.479167;15.5;89;60;6.7;1.5625;
2017-12-11;null;899.0125;19.2875;23.5;20.020833;17.8;96;55;7.3;1.95;
2017-12-12;null;903.9375;17.466667;21.2;18.116667;18.2;96.125;71;9.2;2.658333;
2017-12-13;null;907.704167;15.929167;17.6;15.991667;15.3;99.666667;97;10.5;2.2375;
2017-12-14;null;907.808333;15.858333;17.6;15.858333;14.6;100;98;8.7;1.583333;
2017-12-15;null;906.054167;17.7625;25.5;19.258333;15.4;91.541667;68;8.6;1.675;
2017-12-16;null;905.941667;18.141667;26.4;20.570833;17.4;87;65;7.2;1.691667;
2017-12-17;null;907.370833;17.6125;25.3;20.0625;16.4;86.625;63;6.9;1.3375;
2017-12-18;null;907.833333;17.133333;26.8;19.541667;15.6;86.666667;56;6;.816667;
2017-12-19;null;908.316667;17.270833;26.1;19.508333;15.2;87.666667;64;5.3;.904167;
2017-12-20;null;906.741667;18.583333;24.2;19.529167;17.3;94.625;72;5.6;.45;
2017-12-21;null;905.695833;17.695833;24.7;18.820833;15.4;93.541667;70;5.3;.625;
2017-12-22;null;906.108333;19.016667;25.5;20.216667;17.8;93.458333;65;5.4;.554167;
2017-12-23;null;906.1;18.9125;24.5;19.9625;18;94.166667;73;6.3;.8125;
2017-12-24;null;904.166667;18.6125;26.4;20.879167;17.3;87.875;66;8.6;1.766667;
2017-12-25;null;903.033333;19.2125;27.4;21.791667;17.5;86.666667;62;9.6;2.545833;
2017-12-26;null;904.5375;19.366667;28.1;21.5625;18.1;88.5;61;7.4;1.283333;
2017-12-27;null;905.095833;18.741667;27.6;21.391667;17.4;86.25;59;5.4;.866667;
2017-12-28;null;904.408333;19.529167;26.4;21.008333;17.9;92;70;5.2;.645833;
2017-12-29;null;904.441667;19.554167;25.7;20.9875;18.2;92;74;5.2;.716667;
2017-12-30;null;904.404167;17.8875;26.1;20.691667;17.5;84.75;66;8.4;1.4875;
2017-12-31;null;904.541667;19.1;28.2;21.8875;18;85.541667;60;8.4;1.7375;
2018-01-01;null;903.483333;19.1125;29.1;21.65;17.6;86.541667;60;10.4;2.866667;
2018-01-02;.2;901.025;19.966667;28.8;22.683333;18.2;85.5;64;9.2;2.5;
2018-01-03;0;900.241667;20.054167;27.7;22.629167;18.8;86.083333;66;12.7;3.354167;
2018-01-04;11;903.820833;19.45;23.5;20.316667;18.1;95.125;76;10.6;2.166667;
2018-01-05;0;906.683333;19.695833;26.9;21.333333;18.5;90.958333;70;5.7;.616667;
2018-01-06;0;906.525;18.520833;26.6;20.454167;17.9;89.75;63;7;1.145833;
2018-01-07;0;905.916667;17.941667;26.4;20.3375;16.9;87.625;52;7.5;1.354167;
2018-01-08;0;907.845833;18.204167;26.6;20.479167;16.8;88;59;5.5;.75;
2018-01-09;0;909.658333;18.891667;23.6;19.575;17.8;96.041667;79;7.3;1.3;
2018-01-10;0;910.029167;18.520833;23;19.075;17.4;96.791667;77;8.3;1.9625;
2018-01-11;0;908.608333;18.516667;24.8;19.208333;16.9;96.083333;69;5.6;.7875;
2018-01-12;0;906.366667;17.416667;26.7;20.370833;16.6;85.166667;45;5.1;1.120833;
2018-01-13;0;905.3;18.3625;26.4;20.320833;16.9;89.375;64;8.9;1.479167;
2018-01-14;0;906.383333;18.604167;26.6;20.991667;17.7;87.458333;59;7.6;1.395833;
2018-01-15;0;907.15;18.8375;26.1;21.004167;18.4;88.416667;63;7.5;1.466667;
2018-01-16;0;907.858333;18.6875;27.1;21.154167;18;87.083333;61;7.3;1.3;
2018-01-17;0;907.791667;17.545833;26.8;20.983333;16.9;82.75;53;6.9;1.504167;
2018-01-18;0;908.070833;16.225;26.6;20.879167;16.8;76.375;54;7.3;1.708333;
2018-01-19;.2;907.045833;17.866667;29.1;22.070833;17.2;79.166667;52;12.1;2.9875;
2018-01-20;0;906.316667;18.958333;29.7;23.091667;18.3;78.916667;50;9.2;2.329167;
2018-01-21;0;905.941667;16.854167;28;21.425;17.7;76.333333;48;5.9;1.304167;
2018-01-22;0;904.858333;17.541667;28.5;20.9875;16.6;82.916667;49;6.5;1.4;
2018-01-23;0;905.433333;17.658333;27.1;20.304167;17.2;85.791667;56;7;1.291667;
2018-01-24;0;905.3875;17.7125;26.5;20.058333;16.5;87.25;59;5.8;.991667;
2018-01-25;0;904.179167;17.1;28.2;20.45;16.6;83.541667;44;6.9;1.454167;
2018-01-26;0;903.65;17.691667;28.3;20.916667;17.2;84.041667;47;6.8;1.570833;
2018-01-27;0;903.725;18.291667;27.2;20.495833;16.9;88.375;56;7.4;1.841667;
2018-01-28;0;903.65;18.6375;26.4;20.383333;16.8;90.625;63;5.9;.895833;
2018-01-29;0;901.854167;18.895833;28.2;21.508333;18;86.166667;61;9.1;1.675;
2018-01-30;0;900.645833;18.266667;21.7;19.325;17.9;93.666667;83;8;1.608333;
2018-01-31;.2;901.229167;18.308333;19.9;18.308333;17.5;100;99;11.4;2.291667;
2018-02-01;null;902.129167;17.925;24.9;18.475;16.4;96.833333;74;9.5;1.733333;
2018-02-02;null;901.1125;17.35;20.7;17.958333;15.8;96.333333;81;5.9;1.25;
2018-02-03;null;900.708333;17.125;19.5;17.754167;16.3;96.125;82;3.8;.65;
2018-02-04;null;902.8625;17.7;19.1;17.716667;17.1;99.875;96;6.3;.5625;
2018-02-05;null;902.733333;17.9375;23.5;18.854167;16.1;94.833333;74;9.2;.7375;
2018-02-06;null;901.4125;18.925;21.9;18.9875;17.6;99.666667;95;8.6;1.383333;
2018-02-07;null;901.8875;20.079167;26.7;20.908333;18;95.541667;73;7.5;1.6;
2018-02-08;null;904.191667;19.491667;26.6;20.220833;17.6;95.958333;72;5.6;1.095833;
2018-02-09;null;905.983333;19.895833;22.3;19.9;19;100;98;5.1;.504167;
2018-02-10;null;906.445833;18.6125;26.4;20.204167;16.8;91.416667;64;6;.920833;
2018-02-11;null;906.445833;17.1;25.9;20.166667;16;84.541667;53;6.3;1.170833;
2018-02-12;null;905.579167;17.629167;27.9;21.5125;16.9;79.791667;50;5.7;1.216667;
2018-02-13;null;906.508333;19.1875;28.1;21.579167;17.6;87.708333;53;6.8;1.425;
2018-02-14;null;908.454167;18.375;26.3;20.270833;16.3;89.958333;60;6.3;.925;
2018-02-15;null;909.483333;18.645833;23.8;19.6875;17.7;94.083333;67;5.6;1.383333;
2018-02-16;null;909.370833;18.466667;24.5;19.8;17;92.583333;69;5.6;1.279167;
2018-02-17;null;907.658333;18.654167;23.6;19.704167;17.3;94.083333;74;4.8;.541667;
2018-02-18;null;905.475;18.195833;26;20.55;17;87.75;61;5.6;1.141667;
2018-02-19;null;903.866667;18.304167;26.5;20.391667;17.3;88.958333;62;6.6;1.104167;
2018-02-20;null;903.55;18.758333;24.4;19.9375;17.6;93.166667;73;5.5;1.079167;
2018-02-21;null;903.066667;19.183333;25.4;20.8;18;91.208333;70;7.6;1.475;
2018-02-22;null;902.825;18.8;24;20.225;17.8;91.75;77;8.2;1.683333;
2018-02-23;null;903.825;19.95;27.3;20.9125;18.7;94.833333;69;8.3;1.979167;
2018-02-24;null;905.5875;18.416667;22.5;19.195833;17.2;95.583333;80;6.7;2.1375;
2018-02-25;null;906.420833;17.691667;22.3;18.3125;16.1;96.375;80;6.5;2.179167;
2018-02-26;null;906.45;18.570833;24.6;19.383333;17.3;95.416667;73;6.7;1.158333;
2018-02-27;null;905.933333;18.5875;24.7;20.35;17.3;90.333333;72;7.6;1.725;
2018-02-28;null;904.808333;19.166667;26.7;20.991667;17.6;90;68;8.6;2.029167;
2018-03-01;null;906.170833;18.908333;28;21.85;18.4;84.333333;63;8.8;2.166667;
2018-03-02;null;906.229167;18.95;28.5;21.770833;17.9;85.083333;62;7;1.8;
2018-03-03;null;904.104167;18.791667;26.8;21.345833;17.8;85.875;68;8.7;2.270833;
2018-03-04;null;902.383333;19.7625;26.8;21.554167;18.5;90.208333;69;6.8;1.608333;
2018-03-05;null;901.195833;20.891667;27.4;22.129167;19.9;93.291667;73;9.5;2.070833;
2018-03-06;null;901.654167;20.804167;27.5;21.183333;19.5;97.916667;72;6.3;1.375;
2018-03-07;null;902.420833;20.233333;27.7;21.729167;18.2;91.791667;69;6.2;1.245833;
2018-03-08;null;902.541667;21.095833;27.6;22.0875;19.8;94.458333;73;7.2;.5625;
2018-03-09;null;903.720833;20.7125;25.1;21.220833;19.6;97.125;78;4.4;1.116667;
2018-03-10;null;903.7875;19.908333;25.8;20.5125;17.8;96.541667;79;8.2;1.3125;
2018-03-11;null;900.854167;19.7125;24.3;20.229167;18.5;96.958333;83;13.6;2.5625;
2018-03-12;null;900.545833;20.345833;26.8;21.366667;18.1;94.458333;73;5.8;1.758333;
2018-03-13;null;903.358333;19.579167;28.6;22.7375;19;83.5;46;5.8;1.545833;
2018-03-14;null;905.733333;18.954167;27.6;22.1625;18.3;83.416667;54;6.1;.8875;
2018-03-15;null;906.1375;19.679167;26.7;21.941667;18.9;88.166667;65;7.6;1.658333;
2018-03-16;null;904.933333;20.204167;28.7;22.370833;19.1;88.375;62;10.8;2.616667;
2018-03-17;null;904.779167;19.5125;23;19.9375;19.3;97.5;83;8.3;1.2875;
2018-03-18;null;904.195833;19.045833;23.9;20.366667;17.9;92.625;72;4.3;.579167;
2018-03-19;null;903.645833;18.7875;26.6;20.875;17.4;88.666667;66;8.5;2.245833;
2018-03-20;null;903.904167;18.9375;27.1;21.45;17.7;86.666667;63;8.4;2.275;
2018-03-21;null;904.504167;19.1;25.1;20.0875;18.3;94.458333;71;7.6;1.545833;
2018-03-22;null;904.7375;19.366667;23.2;19.704167;18.6;98.041667;84;6.3;1.054167;
2018-03-23;null;906.333333;18.941667;23.7;19.408333;17.2;97.333333;79;6.1;.7375;
2018-03-24;null;907.879167;18.241667;22.2;18.675;16.3;97.5;80;6.3;.566667;
2018-03-25;null;907.979167;18.616667;24.4;19.554167;16.8;94.875;68;4.6;.520833;
2018-03-26;null;907.775;18.5125;25;19.845833;17;92.666667;61;4.8;.733333;
2018-03-27;null;908.5375;18.191667;23.1;18.770833;16.3;96.708333;79;7.5;.666667;
2018-03-28;null;908.191667;18.2;24.7;19.0125;16.7;95.416667;66;5.1;1.283333;
2018-03-29;null;907.395833;18.191667;22.7;18.783333;17;96.625;76;6.4;1.883333;
2018-03-30;null;906.5375;18.1;23.5;18.879167;16.6;95.583333;72;6.5;1.520833;
2018-03-31;null;905.9375;18.225;24.7;19.479167;16.1;92.916667;67;4.4;.741667;
2018-04-01;null;904.8875;18.0625;25.6;20.016667;16.7;89.583333;64;6.1;1.216667;
2018-04-02;null;903.870833;18.645833;25.8;20.4875;17.7;89.75;70;8.1;1.633333;
2018-04-03;null;902;19.070833;26.6;20.966667;17.1;89.541667;72;9.5;2.316667;
2018-04-04;null;902.204167;19.670833;26.4;21.004167;18.7;92.5;70;6.1;1.720833;
2018-04-05;null;903.029167;19.279167;24.2;20;18.1;95.916667;77;4.6;.608333;
2018-04-06;null;903.933333;19.191667;25.3;19.654167;18.6;97.416667;73;7;.9875;
2018-04-07;null;905.845833;18.225;21.2;18.408333;17.5;98.833333;89;4.4;1.0875;
2018-04-08;null;906.991667;18.125;20.6;18.1625;17.1;99.75;94;6.1;1.1125;
2018-04-09;null;907.720833;17.665217;22.6;18.508333;16.8;94.826087;77;5.9;1.758333;
2018-04-10;null;908.3875;17.516667;21.7;18.070833;16.4;95;79;5.7;1.566667;
2018-04-11;null;908.670833;17.5125;20.6;17.7;16.3;98.875;88;7.4;1.258333;
2018-04-12;null;909.0125;17.555;20.2;17.733333;15.4;99.6;93;5;1.195833;
2018-04-13;null;909.270833;null;22.6;19.025;17.6;98.529412;81;5;.670833;
2018-04-14;null;909.875;null;23.7;19.041667;16.5;93.916667;79;4.7;.770833;
2018-04-15;null;909.825;null;23;18.325;16.3;null;81;5.1;1.2125;
2018-04-16;null;909.0125;null;17.7;16.891667;16.7;null;null;11.2;2.558333;
2018-04-17;null;910.616667;null;18.2;15.883333;14.9;96.416667;88;9.9;2.45;
2018-04-18;null;912.083333;15.61;18.7;15.870833;13.7;97.2;84;8.1;1.729167;
2018-04-19;null;911.2125;16.066667;20.8;16.329167;14.8;96.277778;78;5.3;1.358333;
2018-04-20;null;909.129167;null;21.3;16.916667;14.5;92.125;76;3.8;.720833;
2018-04-21;null;907.691667;15.427273;20.7;16.391667;13.8;93.454545;70;5;.529167;
2018-04-22;null;908.05;16.3;21.8;17.091667;14.9;94.35;71;5.3;1.3375;
2018-04-23;null;909.175;null;21.7;17.8375;16;null;80;5.7;.645833;
2018-04-24;null;910;null;23.3;18.366667;16.1;null;78;5.3;.691667;
2018-04-25;null;910.108333;null;22.9;18.066667;14.5;94.5625;78;5.1;1.1;
2018-04-26;null;908.991667;18.161111;24.8;18.958333;16.1;93.555556;79;4.7;1.029167;
2018-04-27;null;909.0875;17.505556;22.6;17.7875;16.2;97.944444;80;9;1.0125;
2018-04-28;null;909.716667;16.891304;21.3;17.366667;15.7;97.043478;81;5.6;1.05;
2018-04-29;null;909.416667;15.895652;21.1;17.070833;14.8;93.173913;68;5.3;1.554167;
2018-04-30;null;908.933333;17.03;23.4;17.916667;15.2;93.75;77;3.7;.420833;
2018-05-01;null;908.645833;17.483333;24.6;18.595833;15.5;93.833333;70;6;1.55;
2018-05-02;null;909.645833;14.804167;23;18.908333;14.9;78.208333;49;4.9;1.279167;
2018-05-03;null;909.3625;17.2625;23.7;18.279167;15.2;94.375;70;4.7;1.533333;
2018-05-04;null;909.2375;17.8625;21;18.375;15.8;97;84;3.1;.475;
2018-05-05;null;909.625;18.183333;20.5;18.258333;17.1;99.541667;91;3.8;.416667;
2018-05-06;null;909.733333;16.8875;23.4;18.075;14.7;93.25;74;3.7;.554167;
2018-05-07;null;909.754167;16.770833;20.5;17.0375;16.1;98.5;81;4.4;.795833;
2018-05-08;null;908.783333;null;19.7;16.729167;14.6;99.071429;88;5.2;1.533333;
2018-05-09;null;909.441667;null;16.8;15.775;15;null;null;9.6;2.3;
2018-05-10;null;909.779167;null;20.1;15.804167;13.9;null;null;7.6;1.804167;
2018-05-11;null;908.879167;null;22.5;16.8125;13.8;null;null;5.4;1.329167;
2018-05-12;null;906.254167;null;23.2;18.554167;15.3;null;null;10.2;3.579167;
2018-05-13;null;906.925;null;22.3;18.316667;15.7;null;null;6.3;1.720833;
2018-05-14;null;908.983333;null;17.5;16.55;15.8;null;null;5;1.3125;
2018-05-15;null;908.8875;null;19.4;16.866667;15.7;null;null;3.8;.525;
2018-05-16;null;907.191667;null;22.4;18.420833;16.5;null;null;7;1.729167;
2018-05-17;null;907.320833;null;21.4;18.225;15.8;null;null;7.1;1.470833;
2018-05-18;null;907.570833;null;20.8;17.6625;15.8;null;null;4.1;.758333;
2018-05-19;null;904.741667;null;21;17.954167;16.6;null;null;9.3;1.9375;
2018-05-20;null;902.2875;null;22.1;18.170833;16.4;null;null;12;2.725;
2018-05-21;null;906.208333;null;20;16;14.2;null;null;5.3;.233333;
2018-05-22;null;908.6375;null;21.3;15.870833;12.7;null;null;5.5;.5125;
2018-05-23;null;909.820833;null;21.6;16.75;14.6;null;null;5.2;1.216667;
2018-05-24;null;912.1625;null;18.6;15.595833;13.2;null;null;5.1;1.145833;
2018-05-25;null;911.208333;null;16.2;14.875;14.3;null;null;5.3;1.275;
2018-05-26;null;911.054167;null;14.5;13.483333;12.9;null;null;7.1;1.5125;
2018-05-27;null;911.733333;null;19.2;14.995833;12.6;null;null;5.3;1.195833;
2018-05-28;null;912.558333;null;18.7;14.954167;12.3;null;null;7.7;2.0375;
2018-05-29;null;912.529167;null;18;14.970833;13.6;null;null;7.3;2;
2018-05-30;null;910.379167;null;19.2;14.991667;12.3;null;null;5.2;1.533333;
2018-05-31;null;908.566667;null;20;15.875;13.6;null;null;2.9;.266667;
2018-06-01;null;908.3125;null;20.4;16.691667;14.5;null;null;4.9;.633333;
2018-06-02;null;908.658333;null;23.3;18.366667;15.7;null;null;6.6;1.954167;
2018-06-03;null;909.6875;null;24.4;18.854167;16.7;null;null;6.1;2.116667;
2018-06-04;null;911.033333;null;19.3;15.758333;13.7;null;null;11.4;3.141667;
2018-06-05;null;908.329167;null;17.2;14.070833;11.7;null;null;6;.9375;
2018-06-06;null;905.570833;null;20.9;15.975;13.9;null;null;9.3;2.275;
2018-06-07;null;907.125;null;23.5;19.079167;14.6;null;null;6.7;2.420833;
2018-06-08;null;907.995833;null;25.6;19.754167;17.9;null;null;8.9;2.208333;
2018-06-09;null;911.245833;null;17.3;15.554167;13.8;null;null;5.1;1.4375;
2018-06-10;null;910.691667;null;21.3;17.108333;15.4;null;null;3.7;.1875;
2018-06-11;null;909.145833;null;21;16.9875;15.3;null;null;7;1.5375;
2018-06-12;null;908.1875;null;20;17.091667;15.4;null;null;11.5;2.545833;
2018-06-13;null;908.6125;null;23.4;19.016667;16.5;null;null;7.8;2.895833;
2018-06-14;null;909.7625;null;23.4;18.7375;15.8;null;null;8.4;1.845833;
2018-06-15;null;911.5875;null;17.9;16.204167;15;null;null;4.8;1.320833;
2018-06-16;null;912.158333;null;19.1;16.666667;15.5;null;null;3.3;.65;
2018-06-17;null;913.154167;null;19.9;16.816667;15;null;null;4.5;1.054167;
2018-06-18;null;913.675;null;16.6;15.079167;14.4;null;null;6.9;2.020833;
2018-06-19;null;914.304167;null;16;14.0375;13.3;null;null;8;1.55;
2018-06-20;null;913.325;null;17.3;14.8875;12.9;null;null;3.5;.429167;
2018-06-21;null;911.483333;null;20.3;15.7625;13.5;null;null;6.3;1.375;
2018-06-22;null;910.116667;null;23.9;17.8125;14.5;null;null;8.2;2.095833;
2018-06-23;null;909.975;null;21;17.733333;14.7;null;null;5.7;.804167;
2018-06-24;null;909.9375;null;22.1;17.458333;15.3;null;null;7.2;1.933333;
2018-06-25;null;909.0375;null;22.1;17.416667;15.2;null;null;6.5;1.6375;
2018-06-26;null;908.729167;null;22;17.6375;14.8;null;null;6.8;1.895833;
2018-06-27;null;909.45;null;23.4;17.604167;15.1;null;null;7.8;1.7375;
2018-06-28;null;910.7875;null;19.5;15.9125;13.8;null;null;6.4;.808333;
2018-06-29;null;909.9875;null;17.2;15.1625;13.8;null;null;4.9;.341667;
2018-06-30;null;907.916667;null;19.9;16.329167;14.4;null;null;5.4;.8;
2018-07-01;null;907.420833;null;21.4;17.083333;14.6;null;null;6.3;1.6125;
2018-07-02;null;907.5875;null;22.6;17.625;14.8;null;null;5.4;1.516667;
2018-07-03;null;907.358333;null;25.2;18.445833;14.9;null;null;6.6;2.1375;
2018-07-04;null;908.933333;null;21.3;16.779167;14.2;null;null;8.4;1.975;
2018-07-05;null;909.9875;null;22.4;17.4125;14.5;null;null;4.4;.75;
2018-07-06;null;909.8875;null;23.1;17.141667;14.4;null;null;5.3;1.829167;
2018-07-07;null;909.55;null;22;17.079167;14.4;null;null;5.2;.595833;
2018-07-08;null;908.466667;null;21.9;16.970833;13.4;null;null;8.6;1.791667;
2018-07-09;null;908.329167;null;24.1;19.104167;16.3;null;null;5;1.054167;
2018-07-10;null;908.4125;null;22.3;18.229167;15.7;null;null;6.1;1.229167;
2018-07-11;null;909.325;null;19.7;15.4875;14.4;null;null;4.3;.7875;
2018-07-12;null;911.433333;null;16.9;13.129167;10.5;null;null;3.6;.904167;
2018-07-13;null;911.058333;null;19.6;15.079167;11.5;null;null;5.1;.9;
2018-07-14;null;909.9625;null;21.8;16.579167;13.9;null;null;6.3;1.5875;
2018-07-15;null;910.754167;null;22.3;16.75;13.6;null;null;3.6;.470833;
2018-07-16;null;911.958333;null;21.7;16.995833;14.2;null;null;5.5;1.229167;
2018-07-17;null;912.416667;null;23.3;17.391667;14.5;null;null;3.8;.2625;
2018-07-18;null;912.216667;null;22;16.679167;13.9;null;null;3.6;.225;
2018-07-19;null;910.658333;null;21.3;16.1;13.1;null;14;3.8;.316667;
2018-07-20;null;909.925;null;21.9;16.266667;12.8;null;null;5;1.0375;
2018-07-21;null;909.7125;null;21.3;16.108333;13.1;null;null;6.6;1.508333;
2018-07-22;null;910.9;null;20.8;16.804167;14.5;null;null;5.8;1.6625;
2018-07-23;null;912.329167;null;18.4;15.545833;13.8;null;null;4.9;1.0875;
2018-07-24;null;912.741667;null;20;15.254167;12.5;null;null;5;.9125;
2018-07-25;null;null;null;null;null;12.5;null;null;2.9;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;47;4.5;null;
2018-07-28;null;910.275;13.058333;21.7;15.7;12.2;85.666667;57;3.7;.391667;
2018-07-29;0;909.075;13.2;20.6;15.970833;13.1;84.791667;60;8.8;1.891667;
2018-07-30;.2;907.8125;13.754167;21.3;16.4625;14.1;85.166667;57;9.7;2.129167;
2018-07-31;0;906.966667;14.425;22.5;17.370833;14.6;83.916667;60;10.9;3.075;
2018-08-01;.4;908.133333;14.1875;18.8;15.258333;13.7;93.416667;76;7.5;2;
2018-08-02;9.4;908.591667;14.754167;17.2;15.095833;14;97.875;97;5.9;1.258333;
2018-08-03;3.8;908.004167;15.0125;16.5;15.3;14;98;98;4.6;.841667;
2018-08-04;7.8;906.25;15.3875;18.1;15.95;14.6;96.541667;88;10.4;2.475;
2018-08-05;2.6;906.083333;16.6625;24.7;18.933333;14.7;87.333333;61;9.4;2.279167;
2018-08-06;0;909.133333;16.766667;19.5;17.3375;15.1;96.583333;87;4.4;.829167;
2018-08-07;.6;910.354167;16.020833;18.1;16.291667;15.6;98.041667;98;5;1.341667;
2018-08-08;3;911.35;15.958333;18.9;16.2125;15.3;98.041667;98;5.1;1.170833;
2018-08-09;.4;908.5;15.925;21.4;17.641667;15;90.25;75;10.9;1.958333;
2018-08-10;0;905.6625;16.620833;24.6;19.4125;16.4;85.041667;63;11.9;3.283333;
2018-08-11;0;906.179167;16.325;25.5;19.495833;16.5;82.708333;61;8.6;2.241667;
2018-08-12;0;907.6125;14.945833;16.9;15.275;13.3;97.833333;93;5.7;1.2125;
2018-08-13;2.8;907.5875;12.920833;21.2;14.916667;11.7;88.833333;60;7.3;2.333333;
2018-08-14;0;907.758333;11.8625;21.2;14.3375;11.1;86.375;51;7.8;2.508333;
2018-08-15;0;908.616667;13.008333;22.8;15.683333;12.1;85.833333;50;8;1.729167;
2018-08-16;0;911.795833;14.195833;20.3;15.558333;13.4;91.875;69;6.4;1.229167;
2018-08-17;.2;913.329167;13.545833;16;14.104167;13.7;96.458333;87;6.2;.9;
2018-08-18;3.2;912.520833;13.079167;18.8;13.816667;12;95.375;79;7;1.6375;
2018-08-19;6.6;912.325;13.004167;18.2;13.9875;11.5;93.833333;76;5.3;1.370833;
2018-08-20;0;912.675;13.820833;22.3;16.175;12.7;86.541667;63;5.4;.920833;
2018-08-21;0;912.566667;14.204167;22.5;16.225;13.3;88.958333;55;5.8;.629167;
2018-08-22;0;911.633333;14.85;20.2;16.083333;14.1;92.75;72;4.4;.554167;
2018-08-23;.4;909.779167;14.825;22.8;17.020833;13.7;87.958333;59;6.9;1.054167;
2018-08-24;0;909.745833;14.883333;21.8;16.491667;14.7;90.666667;63;7;1.404167;
2018-08-25;.8;909.891667;14.475;22.8;17.6125;14.8;83.208333;55;9.7;1.670833;
2018-08-26;.2;910.591667;15.6375;22.6;17.183333;14.9;91.166667;66;8.6;1.920833;
2018-08-27;5.6;911.691667;13.795833;16.4;14.270833;13.3;96.958333;91;11;4.05;
2018-08-28;43.4;913.208333;13.6;14.6;13.8625;13.6;98;98;10.9;2.8875;
2018-08-29;7.6;913.120833;13.4;18;14.125;11.8;95.541667;77;8.1;2.091667;
2018-08-30;16;910.779167;15.058333;21.1;16.220833;13.8;93.208333;69;7.3;.779167;
2018-08-31;0;908.729167;13.158333;22.1;16.5375;13;82.458333;50;6.8;1.354167;
2018-09-01;0;908.066667;14.1125;23.6;17.183333;13.6;83.875;52;8.2;2.1875;
2018-09-02;0;907.829167;15.3375;23.4;17.6125;15.4;87.791667;57;8.9;2.191667;
2018-09-03;0;905.2125;13.841667;24.3;17.445833;13.7;81.208333;52;11.1;2.6375;
2018-09-04;0;902.075;15.6125;24.1;18.1875;15.1;86.458333;59;10.4;2.479167;
2018-09-05;8.2;906.55;13.479167;18.6;14.370833;13.5;94.5;82;9.2;2.545833;
2018-09-06;4.2;910.604167;11.9375;18;13.445833;11.2;90.833333;73;9.9;3.145833;
2018-09-07;0;911;11.854167;18.5;13.9125;11.2;88.125;61;8;2.316667;
2018-09-08;0;909.9125;11.070833;19.5;14.333333;12.1;81.875;58;5.9;1.595833;
2018-09-09;0;909.45;12.845833;21.9;15.204167;11.3;87.208333;52;5.9;1.016667;
2018-09-10;0;908.745833;13.566667;21.6;15.55;12.7;89.041667;53;6.1;1.0375;
2018-09-11;0;907.658333;14.254167;22.3;15.908333;13.5;90.666667;57;7.1;1.358333;
2018-09-12;1.8;909.416667;13.25;15.1;13.4125;12.3;99;98;7.2;1.870833;
2018-09-13;3.6;909.391667;13.225;15.4;13.354167;12.2;99;99;6.5;1.070833;
2018-09-14;.8;906.695833;13.6375;19.5;15.0125;12.2;92.083333;70;6.7;.720833;
2018-09-15;0;904.608333;14.029167;20.6;15.9;13.8;89.25;70;9.8;2.208333;
2018-09-16;1.8;904.5125;15.583333;24.7;17.445833;14.2;89.458333;57;10.5;2.620833;
2018-09-17;.2;905.9625;15.995833;18.4;16.354167;14.8;97.791667;96;6.2;1.091667;
2018-09-18;1.8;905.470833;17.9;20.6;18.4875;15.8;96.541667;91;8.9;2.55;
2018-09-19;2.8;906.420833;18.2875;23.4;19.391667;17.4;93.625;76;12.1;3.275;
