Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-06;1.6;938.141667;19.654167;29;23.895833;20.4;78.666667;53;10.8;2.245833;
2019-01-07;0;937.816667;18.329167;31.9;25.5625;19.7;67;40;12.3;2.858333;
2019-01-08;0;939.308333;18.7625;33;25.504167;18.5;69.666667;38;7.6;1.204167;
2019-01-09;0;937.366667;19.3;32.9;25.745833;20.2;70.25;40;11.3;1.7875;
2019-01-10;2.2;937.341667;16.758333;32.7;25.3125;18.2;64.5;29;9.2;1.220833;
2019-01-11;0;939.85;18.779167;28.5;23.458333;19.4;75.75;47;9.9;1.779167;
2019-01-12;0;939.879167;18.679167;31;22.55;18.8;80.416667;43;13;1.15;
2019-01-13;9.8;939.808333;18.383333;31.4;22.816667;17.3;78.166667;47;16.5;2.104167;
2019-01-14;16.8;939.325;18.645833;33.1;24.483333;18.6;74.291667;30;7.2;1.366667;
2019-01-15;0;939.4125;18.65;33.3;25.191667;18.9;70.708333;32;5.6;1.075;
2019-01-16;0;940.575;19.55;32.2;24.2625;18.8;76.75;46;13.7;1.358333;
2019-01-17;13.2;939.908333;19.670833;32.1;23.895833;19.8;78.75;49;17.3;1.066667;
2019-01-18;3;940.266667;18.891667;30.5;23.6375;19.9;76.666667;40;10;1.308333;
2019-01-19;2.2;938.8625;19.141667;31.9;23.204167;19.4;80.541667;42;20.6;1.566667;
2019-01-20;22.6;939.379167;18.6625;30.5;22.883333;17.2;78.875;50;10.7;.8;
2019-01-21;.8;939.7;18.845833;33.3;24.895833;18.5;72.625;34;11.2;1.045833;
2019-01-22;0;939.595833;19.266667;34.4;26.525;18.8;68.583333;31;7.4;1.379167;
2019-01-23;0;938.641667;20.216667;34;25.7625;21.4;73.458333;40;15;1.225;
2019-01-24;2.8;938.4875;20.220833;33.3;24.208333;20.1;80.458333;43;13.4;1.054167;
2019-01-25;.6;938.0375;19.841667;33;24.158333;19.5;79.25;43;10.9;1.6;
2019-01-26;17.2;937.841667;20.108333;29.9;23.129167;20.6;84;56;11;1.8625;
2019-01-27;14.2;938.329167;18.995833;26.7;22.1875;19.5;82.666667;61;11.6;2.8625;
2019-01-28;8.6;940.179167;19.779167;29.2;22.270833;19.2;86.208333;59;7.7;.633333;
2019-01-29;6.8;940.416667;18.8;33.2;24.379167;18;75.083333;36;9.2;1.570833;
2019-01-30;.4;939.258333;18.1625;33.6;25.370833;18.4;68.958333;30;8.9;1.416667;
2019-01-31;0;938.566667;16.783333;34.1;25.841667;18.2;62.958333;26;9.1;1.645833;
2019-02-01;0;938.0625;17.075;35.2;26.170833;18.5;61.541667;24;8.5;1.2125;
2019-02-02;0;938.916667;18.4625;35.2;24.395833;19.1;73.041667;31;11.8;1.195833;
2019-02-03;.4;938.833333;17.958333;34.7;24.1875;18.3;71.583333;36;12.9;1.679167;
2019-02-04;24.2;938.183333;18.058333;31.2;23.154167;18.4;75.458333;37;11.6;1.820833;
2019-02-05;14;937.495833;19.520833;32.2;23.65;19.4;79.375;40;15.6;1.975;
2019-02-06;.8;936.8125;19.825;30;24.033333;19.9;78.958333;53;10.3;2.145833;
2019-02-07;0;935.575;19.945833;30.2;23.208333;19.5;82.791667;52;10.3;1.2875;
2019-02-08;12.8;935.404167;20.65;31.9;25.154167;21.1;77.583333;45;8.2;1.533333;
2019-02-09;0;935.795833;20.558333;33;25.7125;20.7;75.875;42;7.9;1.479167;
2019-02-10;0;936.066667;20.9375;30.8;25.175;21.8;78.375;54;10.3;2.279167;
2019-02-11;.2;937.483333;20.716667;32.6;24.904167;22.3;78.583333;45;10.2;2.233333;
2019-02-12;0;939.045833;20.870833;31.3;23.495833;21.5;85.958333;43;8.4;.983333;
2019-02-13;1;938.254167;20.4375;30.8;23.308333;20.6;85.375;52;11.1;1.283333;
2019-02-14;14.2;937.716667;20.65;31.5;24.183333;20.7;82.375;51;15;1.420833;
2019-02-15;.8;937.1875;20.6125;29.7;24.166667;21.2;81.458333;55;11.2;1.829167;
2019-02-16;8;935.1875;20.629167;24.4;22.633333;21.8;88.625;78;10.6;1.483333;
2019-02-17;10.4;935.5875;19.254167;29.7;24.125;20.6;76.333333;44;5.3;1.270833;
2019-02-18;0;937.229167;18.9625;30.4;24.3;19.9;73.958333;47;8.9;2.7375;
2019-02-19;0;937.7875;19.3375;31.5;24.3125;20.7;75.125;42;19.1;2.9125;
2019-02-20;0;936.975;19.879167;29.4;23.95;20.1;78.625;56;9.9;2.0375;
2019-02-21;1.4;937.65;20.533333;29.8;23.054167;20.8;86.083333;59;11;1.1625;
2019-02-22;4.6;938.9;20.425;33.1;23.708333;19.7;83.458333;39;10;1.4875;
2019-02-23;4.6;938.320833;19;32.2;24.8125;19.9;73.5;39;8.3;1.65;
2019-02-24;0;936.625;19.6;33.4;26.254167;20.3;70.75;35;9.7;1.6625;
2019-02-25;0;936.375;19.466667;33.3;25.883333;20.2;70.791667;38;8.8;1.9625;
2019-02-26;0;937.516667;19.308333;30.2;24.433333;20.8;74.916667;47;13.2;2.933333;
2019-02-27;0;937.641667;19.683333;31.6;24.895833;21.1;74.708333;44;10.8;1.920833;
2019-02-28;5;938.341667;20.075;27.6;23.45;21;82;59;10;2.466667;
2019-03-01;5.6;938.316667;20.595833;28.7;23.070833;20.7;86.5;62;12;2.245833;
2019-03-02;10.8;939.0375;20.575;27.4;22.833333;20.8;87.333333;67;10.1;2.045833;
2019-03-03;1.8;937.791667;20.195833;30.2;23.670833;21.1;82.083333;52;10.7;2.108333;
2019-03-04;13.8;937.808333;20.125;30.6;23.4;19.9;83.375;51;12.3;1.675;
2019-03-05;4;939.783333;19.308333;30.8;23.779167;18.7;77.5;49;10.3;1.4875;
2019-03-06;3.2;940.016667;19.9875;31.5;23.933333;20.5;80.291667;45;10.2;1.604167;
2019-03-07;1;940.045833;19.566667;30.7;24.379167;19.8;76.166667;48;9.1;1.804167;
2019-03-08;.2;939.6125;20.091667;31.3;23.6625;19.3;81.708333;46;13.3;1.1875;
2019-03-09;18.8;939.479167;20.804167;31.7;23.808333;21.3;84.583333;52;13.4;1.120833;
2019-03-10;1.4;939.004167;20.333333;30.9;24.425;19.7;79.416667;54;8.5;1.458333;
2019-03-11;65;937.8;19.204167;31.5;24.3375;19.2;75.833333;43;9.7;1.708333;
2019-03-12;0;937.916667;19.845833;30.8;22.791667;19.3;84.875;48;14.4;1.191667;
2019-03-13;41.6;938.591667;19.983333;29.9;23.4625;19.8;82.083333;53;9.2;1.183333;
2019-03-14;.8;938.883333;20.45;31.3;24.2625;20.7;81;45;11.2;1.266667;
2019-03-15;0;938.483333;20.391667;31.9;24.675;20;79.208333;46;8;1.020833;
2019-03-16;1.8;937.7625;20.229167;32.4;23.704167;20;82.333333;46;10.6;1.1875;
2019-03-17;4.4;938.041667;20.733333;31.6;23.9875;21;83.625;44;11.5;1.6375;
2019-03-18;40.4;937.983333;20.6;31.7;24.283333;20;81.875;48;9.6;1.154167;
2019-03-19;.2;936.7875;20.395833;32.2;24.941667;19.7;78.208333;45;7.6;.9375;
2019-03-20;0;936.2625;20.266667;31.3;23.858333;19.9;81.833333;50;9.2;1.2125;
2019-03-21;3;936.583333;19.3375;28.8;22.870833;19.1;81.75;57;7.5;1.616667;
2019-03-22;0;937.65;19.579167;28.7;22.8375;19.5;82.958333;58;7.1;1.508333;
2019-03-23;0;938.833333;19.408333;29.5;23.183333;18.2;81.166667;52;6.8;1.475;
2019-03-24;0;938.495833;19.8375;30.9;24.295833;18.8;77.958333;47;6.3;1.266667;
2019-03-25;0;937.645833;19.670833;31.5;24.6875;18.7;76.083333;44;7.2;1.308333;
2019-03-26;.2;937.641667;19.2;31.2;24.741667;18.8;73.916667;44;9.3;1.7375;
2019-03-27;0;939.625;20.4875;30.1;24.15;21.3;80.958333;56;13.1;1.6125;
2019-03-28;2.6;941.154167;20.533333;26.8;23.1375;20.9;85.916667;68;7.5;1.529167;
2019-03-29;.6;940.825;19.675;31.4;25.133333;21;74.833333;39;9.5;1.775;
2019-03-30;0;940.354167;18.683333;31.9;24.333333;18;73.791667;40;6.1;1.229167;
2019-03-31;0;938.941667;18.5;32.2;24.341667;18;73.541667;29;4.9;.645833;
2019-04-01;.2;938.1125;17.858333;32.3;24.079167;17.3;72.458333;33;4.1;.679167;
2019-04-02;0;937.916667;18.308333;32.4;24.275;17.7;72.875;38;4.4;.475;
2019-04-03;0;937.6625;20.133333;32.4;24.554167;21.1;78.416667;41;13.2;1.258333;
2019-04-04;12.6;935.625;20.379167;32;24.8625;20.6;79.083333;44;9.4;1.429167;
2019-04-05;0;937.104167;20.9;31;24.329167;21;82.333333;52;9.5;2.1;
2019-04-06;1;938.545833;20.666667;29.8;24.454167;20.5;81.125;55;8.5;1.254167;
2019-04-07;1.2;939.966667;21.108333;28.5;23.379167;21.4;87.625;68;6.7;.908333;
2019-04-08;40.6;939.533333;20.558333;27.5;22.216667;20.2;90.875;67;10.2;.829167;
2019-04-09;14.8;938.729167;20.458333;29.3;22.779167;20.8;87.666667;56;9.6;.983333;
2019-04-10;2.2;938.208333;20.425;29.5;23.058333;20.4;86.375;60;13.4;1.275;
2019-04-11;13.2;939.0625;20.320833;29.4;22.854167;19.9;86.666667;55;6.8;1.016667;
2019-04-12;.8;938.475;20.5375;29.1;22.754167;20.3;88;59;12;.954167;
2019-04-13;11.4;937.783333;20.983333;29.8;23.970833;21;84.541667;56;8.7;.7375;
2019-04-14;2.4;938.258333;21.15;29.4;24.154167;21.3;84.041667;61;6.6;1.429167;
2019-04-15;18.2;939.033333;21.170833;30.2;22.891667;19.4;90.625;58;8.7;.825;
2019-04-16;33;939.245833;20.625;28.8;23.5625;20.7;84.708333;60;10.2;1.608333;
2019-04-17;.2;937.854167;20.075;30.8;23.970833;19.4;80.666667;51;4.6;.85;
2019-04-18;0;937.795833;19.920833;30.4;24.175;18.7;79.25;50;6.2;1.025;
2019-04-19;0;938.4;18.308333;31.1;23.870833;18.7;74.833333;34;6.1;.945833;
2019-04-20;0;938.754167;18.208333;31.1;23.65;18.6;74.5;42;5;.633333;
2019-04-21;0;937.654167;18.341667;31.8;24.220833;17.5;72.833333;35;6.4;1.1375;
2019-04-22;0;937.791667;19.758333;28.7;22.0375;19.5;87.291667;63;14.3;1.108333;
2019-04-23;.8;939.625;19.554167;30.7;22.995833;19.3;82.833333;49;8;1.008333;
2019-04-24;.2;940.641667;19.8125;31.4;24.15;19.4;79.041667;40;10.4;.841667;
2019-04-25;2.2;940.825;18.879167;31.2;24.079167;18.3;75.666667;44;7.8;1.125;
2019-04-26;0;940.541667;17.908333;31.6;23.670833;17.1;73.75;38;7.2;.9125;
2019-04-27;0;939.120833;17.866667;32;23.9125;17.4;72.666667;37;9.5;.9375;
2019-04-28;0;938.070833;17.975;31.6;23.641667;17;74.25;37;10.1;1.645833;
2019-04-29;2.8;937.870833;19.766667;30.8;23.9375;19.5;79.625;48;5.9;.8125;
2019-04-30;2.8;939.158333;19.783333;29;23.625;20.7;80.416667;47;6.1;.995833;
2019-05-01;0;939.175;19.370833;31.1;23.466667;19;80.583333;45;7.9;.75;
2019-05-02;13.2;938.216667;20.245833;30.1;23.291667;19.3;84.541667;54;4.5;.4875;
2019-05-03;0;938.829167;20.408333;30.1;23.895833;20.3;82;55;7.9;1.079167;
2019-05-04;14.8;940.845833;20.408333;26.2;21.879167;19.8;91.625;75;7.3;1.620833;
2019-05-05;4;940.066667;20.654167;31.6;23.679167;20.2;85;51;8.4;1.220833;
2019-05-06;3.2;940.704167;20.045833;31.1;23.570833;19.6;82.208333;53;10.2;.716667;
2019-05-07;0;939.541667;19.679167;30.8;23.829167;18.2;79.583333;50;4.7;.695833;
2019-05-08;0;939.3125;19.5375;32.2;24.016667;18.6;78.708333;40;7.1;.7;
2019-05-09;0;938.179167;19.4375;31.8;23.025;17.7;82.541667;45;6.9;.870833;
2019-05-10;15;937.008333;19.1125;31.6;23.995833;18.1;77.375;40;7.3;.879167;
2019-05-11;.2;937.391667;19;31.5;23.895833;18.2;76.708333;42;7.3;.795833;
2019-05-12;0;939.729167;19.9625;30.4;23.808333;18.7;80.333333;57;5;1.0375;
2019-05-13;0;941.241667;20.3375;30.3;23.725;19.2;82.708333;51;7.5;1.116667;
2019-05-14;0;941.833333;19.4375;23.6;21.754167;20.1;86.958333;77;5.7;1.920833;
2019-05-15;0;940.995833;14.375;24.6;18.325;13.5;78.583333;59;4.8;1.2625;
2019-05-16;.2;940.775;15.5;27.9;18.175;12.5;86.125;56;19.1;1.604167;
2019-05-17;59.6;940.029167;16.220833;27;19.5375;13.6;83.083333;53;5.1;1.283333;
2019-05-18;.2;939.908333;16.025;27.7;20.0625;13.5;80.125;46;4.4;.825;
2019-05-19;0;940.708333;15.395833;27.5;19.741667;13.4;78.875;44;4.9;.7375;
2019-05-20;.2;940.2875;12.625;27.4;18.483333;10.9;74;31;5.5;.6;
2019-05-21;0;940.095833;13.025;29.6;18.845833;10.6;73.791667;33;6.3;.741667;
2019-05-22;.2;939.7875;13.945833;30.1;20.045833;12.4;73.041667;32;7.1;.620833;
2019-05-23;0;939.108333;13.866667;30;20.258333;12.6;72;31;6.6;.654167;
2019-05-24;0;939.795833;17.066667;28.3;20.770833;16.3;80.625;47;7.1;1.3125;
2019-05-25;0;940.604167;13.525;23.7;18.191667;13.4;75.208333;55;6.3;1.925;
2019-05-26;0;939.929167;14.708333;29.7;19.5;11.9;76.875;40;3.4;.6375;
2019-05-27;0;939.558333;16.05;31.9;22.225;14.7;72.583333;31;4.2;.6625;
2019-05-28;0;939.029167;16.8;31.7;22.283333;15.2;74.583333;40;8.8;1.029167;
2019-05-29;0;939.708333;17.679167;31.1;23.258333;16.9;74.125;39;4.6;.5375;
2019-05-30;0;938.8875;15.866667;31.4;22.8875;15.6;69.916667;33;8.7;1.029167;
2019-05-31;0;938.370833;15.316667;30.8;21.7625;14.8;71.833333;31;10.1;1.45;
2019-06-01;0;938.654167;15.383333;31.1;22.0625;15.3;70.833333;31;7.5;.783333;
2019-06-02;0;939.629167;14.620833;31.7;21.320833;14.1;70.708333;25;4.3;.658333;
2019-06-03;0;942.679167;16.7;26.1;19.4125;14.2;84.916667;64;6.5;.995833;
2019-06-04;0;944.7;15.479167;24.5;18.879167;16.1;82.375;53;7.9;2.1;
2019-06-05;.2;944.095833;11.691667;25.2;16.095833;9.6;79.041667;34;5.6;1.3125;
2019-06-06;0;942.275;10.479167;29.2;17.1875;7.6;70.958333;26;6.1;.725;
2019-06-07;0;941.966667;13.041667;28.1;18.616667;10.5;73.625;40;6.4;.791667;
2019-06-08;0;942.683333;13.45;28.1;19.658333;13.6;71.416667;35;6.7;1.216667;
2019-06-09;0;942.716667;11.658333;27.8;17.8875;9.2;70.958333;38;6.5;1.1125;
2019-06-10;0;942.070833;13.475;30.3;20.233333;11.8;69.875;33;9;.970833;
2019-06-11;0;942.108333;13.654167;30;20.779167;13.1;68.583333;33;6.7;1.070833;
2019-06-12;0;942.041667;12.6875;29.7;20.266667;11.2;67.333333;30;8.3;.958333;
2019-06-13;0;942.6;14.079167;30;20.4625;12.6;70.541667;36;10.2;1.220833;
2019-06-14;0;942.725;14.141667;30.6;21.741667;14.2;66.166667;33;8.2;1.533333;
2019-06-15;0;942.533333;13.333333;30.2;22.766667;16.2;59.333333;28;11.8;1.941667;
2019-06-16;0;944;12.483333;29.7;21.645833;13.4;60.666667;26;7.4;1.529167;
2019-06-17;0;943.791667;11.75;28.5;19.554167;11.5;66.416667;29;8.6;1.191667;
2019-06-18;0;941.9;11.6625;29.9;19.329167;10.2;66.625;29;8.5;1.033333;
2019-06-19;0;943.133333;12.508333;29.7;19.595833;11.9;68.625;31;5.3;.8125;
2019-06-20;0;944.133333;11.9;28.8;19.2;11;67.916667;30;7.1;1.195833;
2019-06-21;0;944.9125;11.216667;29.3;19.7125;10.8;64.541667;25;9.4;1.416667;
2019-06-22;0;945.983333;10.3;29.6;19.2;10.8;62.75;24;9.1;1.45;
2019-06-23;0;944.445833;10.4;29.2;18.9;9.1;63.5;28;8.1;.8875;
2019-06-24;0;940.804167;10.7375;29.4;18.716667;9.5;66.541667;28;7.6;1.145833;
2019-06-25;0;938.5625;10.804167;29.5;19.65;10.9;63.208333;27;14.1;2.054167;
2019-06-26;0;939.8625;11.116667;30.5;20.108333;10.9;62.625;24;11.3;1.879167;
2019-06-27;0;940.875;13.495833;31.1;22.308333;15.4;62.833333;26;7.8;1.320833;
2019-06-28;0;940.7875;11.4875;32.3;21.795833;12;58.5;24;8.9;1.2875;
2019-06-29;0;940.3375;10.833333;31.7;23.429167;14.7;49.166667;23;8.2;1.704167;
2019-06-30;0;940.9125;12.1875;30.6;20.9125;12.6;63.041667;26;6.5;.9875;
2019-07-01;0;940.858333;12.0375;31;20.333333;12.2;65.166667;26;5.9;.583333;
2019-07-02;0;936.929167;11.3;31.1;20.675;12.3;62.416667;20;8.8;1.425;
2019-07-03;0;936.416667;11.429167;30;19.908333;11.2;63.166667;30;12.1;1.725;
2019-07-04;0;937.225;13.670833;29.2;22.075;15.3;61.125;34;13.8;2.445833;
2019-07-05;1;941.883333;15.925;22.8;19.066667;14.7;82.416667;65;8.5;1.3;
2019-07-06;0;945.979167;5.595833;20;13.379167;8;62.583333;30;7.5;2.525;
2019-07-07;0;945.504348;.747826;21.4;11.191304;2.6;54.73913;21;7.2;1.791304;
2019-07-08;0;944.236364;4.2;29.2;15.045455;1.9;55.272727;19;6.1;1.209091;
2019-07-09;0;944.016667;8.1375;30.7;18.095833;7.1;59.375;22;6.2;.904167;
2019-07-10;0;943.35;8.4125;30.4;18.870833;8.8;58.041667;21;6.2;.966667;
2019-07-11;0;941.270833;6.816667;29.1;18.654167;8.3;52.583333;19;4.9;.991667;
2019-07-12;0;940.716667;8.041667;31;18.904167;8.9;55.958333;23;8;.891667;
2019-07-13;0;940.883333;9.004167;31.5;19.983333;10.6;58.083333;18;8.4;.908333;
2019-07-14;0;940.191667;9.641667;31.6;20.2125;10.8;57.583333;20;5.1;.479167;
2019-07-15;0;939.454167;11.0375;31.7;21.2125;12.4;58.208333;22;10.7;1.175;
2019-07-16;0;941.466667;13.220833;27;20.795833;15;63.5;42;7.2;1.825;
2019-07-17;0;943.4375;13.666667;27.8;19.533333;12.5;72.333333;40;6.4;1.579167;
2019-07-18;0;943.233333;8.816667;30.4;19.154167;9.3;57.666667;21;7.9;1.358333;
2019-07-19;0;942.970833;9.95;31.3;20.979167;10.6;54.333333;24;8.8;1.475;
2019-07-20;0;942.083333;9.920833;29.8;21.945833;13.6;49.291667;27;6.8;1.695833;
2019-07-21;0;940.991667;9.533333;29.7;20.845833;13.3;51.958333;25;11.2;2;
2019-07-22;0;941.720833;10.991667;30.8;21.316667;12.7;56.375;26;8.4;1.204167;
2019-07-23;0;942.525;10.270833;30.2;20.5875;11.2;57.916667;25;9.9;1.141667;
2019-07-24;0;942.179167;10.2125;31.6;20.5875;10.7;57.791667;23;7.5;1.020833;
2019-07-25;0;941.795833;11.458333;31.6;21.620833;12.7;57.75;25;10;1.245833;
2019-07-26;0;943.229167;10.8625;31.7;21.6125;14;56.875;22;12.8;1.204167;
2019-07-27;0;944.479167;9.5375;29.9;20.3;11;55.958333;22;9.5;1.533333;
2019-07-28;0;943.166667;8.258333;28.9;18.9875;9.4;56.875;22;11.9;1.479167;
2019-07-29;0;941.470833;9.016667;31;20.375;9.9;55.125;22;8.2;1.054167;
2019-07-30;0;941.279167;9.5375;31.8;21.2625;12;53.875;18;7.8;.808333;
2019-07-31;0;940.675;9.775;31.3;21.308333;12;53.25;21;6.9;1.104167;
2019-08-01;0;938.5625;9.041667;32.6;21.8375;11.3;52.375;19;10.7;1.620833;
2019-08-02;0;939.970833;10.4625;33;23.254167;15.9;48.916667;20;9.4;1.470833;
2019-08-03;0;944.566667;8.279167;25.1;16.775;11.8;57.958333;40;9;2.875;
2019-08-04;0;945.708333;8.920833;23.8;15.529167;10.3;66.583333;40;9.4;2.745833;
2019-08-05;0;945.595833;13.2125;27.2;18.4125;12.6;74.791667;41;11.1;3.029167;
2019-08-06;3;945.991667;15.129167;24.7;18.483333;15;82.125;57;10.8;3.470833;
2019-08-07;0;945.3;12.379167;31.8;21.025;11.6;65.875;25;10.5;1.854167;
2019-08-08;0;944.766667;9.445833;32;22.820833;13.3;48.458333;19;7.9;1.654167;
2019-08-09;0;943.1125;8.754167;32.7;21.841667;11;51.166667;17;9.3;1.195833;
2019-08-10;0;943;9.175;33.3;22.158333;12;50.583333;18;8.5;.929167;
2019-08-11;0;941.975;9.725;34.5;22.766667;11.6;51.416667;18;10.7;1.1875;
2019-08-12;0;941.127273;10.063636;34.2;24.422727;14;45.909091;18;6.3;.818182;
2019-08-13;null;null;null;34.2;null;15.2;40.357143;19;9.7;null;
2019-08-14;null;null;null;null;null;null;null;30;8.4;null;
2019-08-15;null;null;null;null;null;null;35.833333;23;12.7;null;
2019-08-16;null;null;null;null;null;null;35.214286;24;8.7;null;
2019-08-17;null;null;null;32.8;null;18.6;37.529412;23;9.6;null;
2019-08-18;null;null;null;null;null;null;null;20;9;null;
2019-08-19;null;null;null;null;null;null;null;22;5.4;null;
2019-08-20;null;null;null;null;null;null;null;38;4.5;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;23;5.9;null;
2019-08-23;null;null;null;null;null;null;null;23;8.4;null;
2019-08-24;null;null;null;null;null;null;null;24;6.2;null;
2019-08-25;null;null;null;null;null;null;null;32;5;null;
2019-08-26;null;null;null;null;null;null;null;22;9.3;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;11;5.5;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;32;9;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;47;3.9;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;38;7.5;null;
2019-09-28;null;null;null;null;null;null;null;33;6.2;null;
2019-09-29;null;null;null;null;null;null;null;24;6.4;null;
2019-09-30;null;null;null;null;null;null;null;24;6.6;null;
2019-10-01;null;null;null;null;null;null;null;26;8.4;null;
2019-10-02;null;null;null;null;null;null;null;45;9.5;null;
2019-10-03;null;null;null;null;null;null;null;31;7.4;null;
2019-10-04;null;null;null;null;null;null;null;17;9;null;
2019-10-05;null;null;null;null;null;null;null;19;6.5;null;
2019-10-06;null;null;null;null;null;null;null;63;3.3;null;
2019-10-07;null;null;null;null;null;null;null;41;5;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;31;7.2;null;
2019-10-13;null;null;null;null;null;null;null;29;9.7;null;
2019-10-14;null;null;null;null;null;null;null;26;9.8;null;
2019-10-15;null;null;null;null;null;null;null;18;9.4;null;
2019-10-16;null;null;null;null;null;null;null;20;6.9;null;
2019-10-17;null;null;null;null;null;null;null;18;8.9;null;
2019-10-18;null;null;null;null;null;null;null;27;9.5;null;
2019-10-19;null;null;null;null;null;null;null;22;5.3;null;
2019-10-20;null;null;null;null;null;null;null;27;5;null;
2019-10-21;null;null;null;null;null;null;null;50;6.9;null;
2019-10-22;null;null;null;null;null;null;null;58;5.3;null;
2019-10-23;null;null;null;null;null;null;null;38;5;null;
2019-10-24;null;null;null;null;null;null;null;32;5.4;null;
2019-10-25;null;null;null;null;null;null;null;32;5.1;null;
2019-10-26;null;null;null;null;null;null;null;30;8.6;null;
2019-10-27;null;null;null;null;null;null;null;35;7.5;null;
2019-10-28;null;null;null;null;null;null;null;46;4.9;null;
2019-10-29;null;null;null;null;null;null;null;26;7.7;null;
2019-10-30;null;null;null;null;null;null;null;34;8.1;null;
2019-10-31;null;null;null;null;null;null;null;28;6.6;null;
2019-11-01;null;null;null;null;null;null;null;32;5.7;null;
2019-11-02;null;null;null;null;null;null;null;38;6.9;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;47;3.2;null;
2019-11-05;null;null;null;null;null;null;null;37;11.2;null;
2019-11-06;null;null;null;null;null;null;null;42;6;null;
2019-11-07;null;null;null;null;null;null;null;44;5.2;null;
2019-11-08;null;null;null;null;null;null;null;49;3.3;null;
2019-11-09;null;null;null;null;null;null;null;33;7.3;null;
2019-11-10;null;null;null;null;null;null;null;44;4.9;null;
2019-11-11;null;null;null;null;null;null;null;35;7.3;null;
2019-11-12;null;null;null;null;null;null;null;49;6.7;null;
2019-11-13;null;null;null;null;null;null;null;38;10.9;null;
2019-11-14;null;null;null;null;null;null;null;30;11.6;null;
2019-11-15;null;null;null;null;null;null;null;53;14;null;
2019-11-16;null;null;null;null;null;null;null;33;5.8;null;
2019-11-17;null;null;null;null;null;null;null;32;8.4;null;
2019-11-18;null;null;null;null;null;null;null;46;8.5;null;
2019-11-19;null;null;null;null;null;null;57.615385;31;13.1;null;
2019-11-20;.2;938.0125;18.575;33.1;23.441667;19.9;76.583333;39;14;1.645833;
2019-11-21;8.8;936.675;18.891667;32.7;23.179167;19.4;78.666667;41;11.5;1.391667;
2019-11-22;7.4;936.4;18.308333;31.8;22.583333;18.3;78.541667;43;12.4;1.683333;
2019-11-23;2.4;936.758333;19.020833;31.2;24.3625;19;74.166667;43;12.6;2.129167;
2019-11-24;.2;936.216667;19.295833;32.7;24.829167;20.1;74.25;38;10.9;1.983333;
