Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-02;.8;1002.154167;21.054167;27.8;22.158333;18.8;94;69;10.4;2.0125;
2019-07-03;.8;1000.904167;21.020833;29.5;23.854167;20.5;85.541667;56;9;3.208333;
2019-07-04;0;1001.058333;21.141667;30.9;24.7875;20.7;81.875;54;9.2;3.5;
2019-07-05;0;1001.895833;22.154167;31.2;26.154167;22.7;80.25;55;10.8;4.170833;
2019-07-06;null;null;null;28.7;null;20.4;84.375;68;8.6;null;
2019-07-07;0;1008.441667;18.108333;22.1;20.729167;20;85;76;8.7;3.466667;
2019-07-08;0;1012;16.1875;25;19.879167;17.4;79.958333;60;8.6;3.5625;
2019-07-09;1.8;1011.7625;16.4375;24.6;19.595833;15.7;83.666667;55;9.4;2.7375;
2019-07-10;0;1010.354167;17.066667;25.2;19.241667;15.5;87.875;62;8.5;2.95;
2019-07-11;2.6;1007.404167;19.225;24.2;20.3375;18.1;93.583333;75;5.4;1.816667;
2019-07-12;1.6;1006.533333;18.654167;26.6;20.866667;15.6;88.375;58;4.6;1.320833;
2019-07-13;.2;1006.15;17.658333;28.6;20.495833;14;86.083333;49;4.6;1.258333;
2019-07-14;0;1004.841667;17.166667;29.5;21.35;15;80.833333;39;5.8;1.383333;
2019-07-15;0;1003.622727;16.845455;29.9;21.640909;13.3;78.545455;36;5.7;2;
2019-07-16;.2;1002.795455;18.345455;30;22.963636;18.4;77.863636;45;11.6;3.745455;
2019-07-17;null;null;null;null;null;null;null;73;9.5;null;
2019-07-18;null;null;null;null;null;null;73.357143;57;11.8;null;
2019-07-19;2;1012.233333;16.433333;23.3;18.291667;14.9;89.583333;64;10.3;2.858333;
2019-07-20;null;null;null;25.1;null;14.9;90.588235;62;9.9;null;
2019-07-21;null;null;null;null;null;null;87.916667;67;7.7;null;
2019-07-22;null;null;null;null;null;null;92.076923;78;12.4;null;
2019-07-23;10.4;1009.4;20.304167;24.1;20.9875;19.1;96;75;9.5;1.604167;
2019-07-24;4.4;1008.595833;19.625;25.2;20.504167;16.6;95.125;74;9.3;1.579167;
2019-07-25;11.2;1008.85;18.945833;26.3;20.8;18.3;90.541667;60;7.4;1.754167;
2019-07-26;7.8;1010.795833;17.095833;25.2;18.4125;12.3;92.75;69;7.2;1.675;
2019-07-27;4.8;1010.720833;18.966667;23.9;19.616667;16.4;96.25;80;8;2.0375;
2019-07-28;10.4;1009.016667;18.541667;26.9;21.3375;18.9;86.041667;53;7.2;2.025;
2019-07-29;2;1008.743478;18.195652;25.7;20.404348;16.3;88.565217;62;7.8;2.108696;
2019-07-30;0;1008.229167;16.879167;26.3;19.533333;13.3;86.416667;59;5.2;1.508333;
2019-07-31;0;1005.75;18.809091;28.1;21.422727;16.4;86.954545;59;6.3;1.545455;
2019-08-01;null;null;null;null;null;null;77.769231;58;6;null;
2019-08-02;.2;1006.558333;18.233333;28.3;21.083333;16.4;86.083333;53;6.9;1.520833;
2019-08-03;0;1006.0125;18.2125;28.7;21.3;14.4;84.791667;50;8;2.020833;
2019-08-04;.4;1009.4;19.925;26.4;21.445833;17.9;91.958333;60;8.8;2.058333;
2019-08-05;16.4;1012.870833;19.745833;23.1;20.3375;18.3;96.291667;89;13.4;3.404167;
2019-08-06;27.2;1013.491667;20.341667;25.1;21.183333;18.5;95.291667;76;8.5;1.975;
2019-08-07;13.2;1012.2625;20.7125;25.8;21.520833;18.9;95.458333;76;8.4;1.7;
2019-08-08;50.6;1011.258333;21.1;23.7;21.425;20.7;98.083333;87;7;1.679167;
2019-08-09;59.2;1010.229167;20.583333;26.7;22.391667;19.4;90.291667;66;8;1.5625;
2019-08-10;0;1010.1375;19.975;28.4;22.345833;18.4;87.875;59;6.8;1.595833;
2019-08-11;0;1009.241667;19.45;29;22.604167;17;84.5;50;7.7;2.266667;
2019-08-12;.6;1008.75;19.675;25.1;20.5125;17.3;95.5;68;6.7;1.308333;
2019-08-13;3.8;1007.2875;18.191667;29;21.2;15.3;85.708333;50;6.1;1.079167;
2019-08-14;0;1008.75;19.745833;27.8;22.158333;17.8;87.5;57;9.1;2.1125;
2019-08-15;15.2;1012.629167;18.3875;22.2;19.85;18.9;91.666667;75;11.6;3.625;
2019-08-16;5;1012.55;16.3625;24.6;20.133333;17.5;79.916667;58;9.7;2.945833;
2019-08-17;0;1009.983333;16.575;25.1;19.625;15.4;83.666667;61;8.5;2.4;
2019-08-18;0;1007.516667;18.508333;27.5;21.920833;18;82.625;57;6.4;1.441667;
2019-08-19;0;1004.958333;19.908333;30.1;23.791667;19.5;80.916667;50;10.7;3.1125;
2019-08-20;0;1006.35;20.1625;29.7;23.191667;19;84.583333;52;9.7;2.6625;
2019-08-21;0;1006.970833;20.2875;29.3;22.625;18.7;88.25;55;6.7;1.791667;
2019-08-22;11.6;1008.275;20.391667;27.4;22.720833;20.5;87.541667;62;8.8;2.545833;
2019-08-23;0;1008.658333;18.708333;26.5;21.775;17;83.875;61;5.9;1.9375;
2019-08-24;0;1008.033333;19.208333;27.2;22.229167;18.3;84.041667;60;7.2;2.1375;
2019-08-25;0;1010.3875;19.4625;25.3;20.466667;17.2;94.333333;72;9.5;1.666667;
2019-08-26;13.2;1011.0125;19.504167;24.9;20.470833;19.2;94.333333;72;10.5;2.304167;
2019-08-27;14.4;1010.745833;18.783333;24.6;20.866667;18.7;88.458333;66;9.7;2.1375;
2019-08-28;1;1010.045833;15.775;25.8;20.0625;15;78.541667;47;9.6;2.425;
2019-08-29;0;1008.925;18.020833;23.5;18.8;14.9;95.208333;78;7.2;2.075;
2019-08-30;3.4;1008.1375;18.2625;26.3;20.616667;16.1;87.958333;60;6.7;1.504167;
2019-08-31;0;1006.704167;17.879167;29.1;21.466667;14.7;82.75;42;8.2;1.75;
2019-09-01;.2;1004.3375;19.829167;29.1;22.916667;17.4;84.458333;54;8.5;2.85;
2019-09-02;0;1004.070833;20.354167;29.5;23.279167;18.2;85.166667;54;8.5;2.516667;
2019-09-03;0;1005.558333;19.883333;29.6;23.379167;17.2;83;53;7.4;2.058333;
2019-09-04;0;1007.116667;19.816667;29.4;22.9375;17.3;84.583333;54;7.8;2.2625;
2019-09-05;0;1008.1875;19.133333;30.1;22.870833;16.2;81.833333;47;6.7;1.808333;
2019-09-06;.6;1009.725;20.558333;23.8;20.825;18;98.333333;88;9.8;2.225;
2019-09-07;29.8;1011.145833;19.629167;24.8;21.5125;19.9;89.541667;69;8.5;2.354167;
2019-09-08;null;null;null;25.9;null;18.6;78.6875;63;6.9;null;
2019-09-09;0;1009.616667;19.391667;27.5;21.566667;16.6;88.333333;66;7.1;1.55;
2019-09-10;0;1007.729167;18.729167;28.7;22.733333;16.3;79.916667;50;6.2;1.929167;
2019-09-11;null;1005.763158;18.305263;28.9;null;18.8;73.578947;44;7.6;2.947368;
2019-09-12;0;1004.541667;18.9375;30.4;22.9875;15.6;80.708333;46;8.2;2.633333;
2019-09-13;null;1003.844444;19.855556;30.7;null;20.5;72.5;46;8.6;3.377778;
2019-09-14;2.2;1005.966667;19.979167;28.5;23.020833;18.2;84.875;55;7.3;1.75;
2019-09-15;.6;1006.525;19.858333;29.2;22.679167;18.4;85.791667;56;8.6;1.966667;
2019-09-16;.2;1006.35;19.1375;28.2;21.9375;16.8;85.75;55;7.8;1.754167;
2019-09-17;0;1004.45;18.9625;29.9;22.325;15.7;83.458333;51;8.9;2.241667;
2019-09-18;0;1002.383333;20.645833;30.4;24.258333;21.3;81.833333;54;10.4;3.570833;
2019-09-19;0;1002.5;20.7875;30.1;24.0875;20.5;82.916667;58;13;4.35;
2019-09-20;0;1004.245833;20.320833;30.8;24.0625;19.5;81.416667;50;10.7;3.666667;
2019-09-21;null;null;null;29.6;null;20.5;71.066667;54;9.4;null;
2019-09-22;null;1004.75;19.32;28.6;null;16.5;81.85;57;6.8;1.745;
2019-09-23;0;1008.008333;19.954167;26.3;21.55;18.8;91.416667;65;12.2;2.595833;
2019-09-24;3.2;1010.079167;17.483333;23.6;20.166667;17.5;85.25;66;10.4;3.8125;
2019-09-25;0;1007.783333;16.35;25.7;20.1375;13.7;80.458333;50;7.4;2.0125;
2019-09-26;2.2;1005.633333;20.529167;25.6;21.441667;17.5;94.75;78;8.9;1.8375;
2019-09-27;13.2;1003.166667;20.933333;28.4;23.733333;20.9;85.541667;61;10.5;2.675;
2019-09-28;1;1004.416667;21.616667;27;22.358333;20.9;95.75;76;9.1;2.095833;
2019-09-29;5.8;1003.683333;21.379167;23.9;21.820833;21;97.333333;87;5.6;2.004167;
2019-09-30;2;1002.929167;21.9;28.4;23.133333;20.4;93.041667;67;8.3;1.8875;
2019-10-01;17.6;1004.1625;20.725;26.8;22.2125;20.4;92.25;60;9.4;2.129167;
2019-10-02;1;1004.141667;18.545833;29.4;22.191667;18.3;82.291667;42;9.1;1.816667;
2019-10-03;0;1004.991667;18.925;28.8;22.05;16.3;84.208333;50;12.5;2.833333;
2019-10-04;1.4;1005.35;20.9125;28.4;23.370833;20.1;86.625;66;10.9;2.570833;
2019-10-05;.2;1004.441667;20.0625;29.5;23.845833;19.6;81.083333;46;8.7;2.295833;
2019-10-06;0;1003.345833;19.6125;28.6;22.5;17.3;85.291667;58;8.2;1.85;
2019-10-07;.6;1003.816667;20.333333;29.9;23.3625;17.5;84.333333;55;9.4;2.545833;
2019-10-08;0;1003.62381;21.4;28.5;null;19.5;89.714286;66;11.3;2.819048;
2019-10-09;null;null;null;null;null;null;80.5625;56;10.2;null;
2019-10-10;null;null;null;30.2;null;21.2;72.133333;49;8.2;null;
2019-10-11;null;null;null;28.8;null;21.3;75;57;7.8;null;
2019-10-12;.2;1005.708333;20.2375;29.9;23.8375;18.4;82.291667;55;8.7;2.445833;
2019-10-13;0;1004.5375;19.504167;30.1;23.454167;18.1;80.708333;47;8.6;2.354167;
2019-10-14;0;1003.658333;19.375;29.8;23.1875;16.8;81.125;52;9.3;2.404167;
2019-10-15;0;1003.929167;20.691667;31.6;24.395833;19.4;81.583333;49;11;2.75;
2019-10-16;.4;1005.179167;20.0875;29.7;24.45;20.2;78.75;50;9;2.258333;
2019-10-17;0;1005.808333;18.5875;29.9;22.616667;16;80.625;49;8.9;1.879167;
2019-10-18;0;1004.504167;19.008333;30.7;23.233333;16.8;79.583333;47;7.9;2.116667;
2019-10-19;0;1000.825;19.9625;33.5;25.070833;19.4;76.583333;38;8;3.075;
2019-10-20;0;999.858333;20.966667;31.3;25.016667;20.3;80.291667;49;10.1;2.2875;
2019-10-21;.8;999.608333;22.279167;28.2;24.4;22;88.291667;74;8.4;2.1125;
2019-10-22;7.4;998.3;22.429167;31;25.508333;21.7;84.5;59;10.4;3.3;
2019-10-23;.2;1000.529167;23.125;29.5;25.079167;22.5;89.458333;71;8;3.0625;
2019-10-24;3.8;1002.808333;22.870833;25.9;23.554167;22.4;96.125;82;7.5;2.2875;
2019-10-25;7.2;1003.0125;22.879167;29.7;24.166667;22.4;93.083333;65;7.9;1.541667;
2019-10-26;12.6;1003.175;22.891667;30.8;25.2125;22.8;88;58;7.5;2.358333;
2019-10-27;0;1004.345833;21.445833;30.9;25.233333;22.2;81.333333;51;9.7;2.9875;
2019-10-28;0;1003.383333;20.6375;31.6;25.058333;20.4;79.333333;46;9.3;2.766667;
2019-10-29;0;1002.166667;21.170833;31.3;25.179167;21.2;80.458333;52;10.3;3.145833;
2019-10-30;0;1002.325;21.1375;30.8;24.854167;20.4;81.708333;52;10.9;2.95;
2019-10-31;0;1003;22.154167;29.5;24.608333;21.3;87.041667;64;9;2.883333;
2019-11-01;3.6;1002.370833;21.658333;33;25.483333;21.5;81.041667;45;9.4;3.0875;
2019-11-02;4.6;1003.133333;21.291667;27.5;23.4375;20;88.833333;58;6.9;1.833333;
2019-11-03;2.8;1001.230435;21.843478;27.9;23.2;19.1;92.521739;68;7.5;1.83913;
2019-11-04;null;null;null;32;null;22.4;72.466667;53;10;null;
2019-11-05;null;999.6;22.289474;34;null;24.1;72.894737;45;11.9;4.5;
2019-11-06;0;1000.225;21.183333;33.8;26.904167;22;73.541667;43;13.2;4.316667;
2019-11-07;0;1001.15;21.4625;32.7;25.858333;20.3;79.166667;42;8.5;2.991667;
2019-11-08;null;null;null;32.6;null;22.4;69.4375;41;10;null;
2019-11-09;0;1000.979167;21.1125;32.2;25.670833;20.9;78.333333;47;9.7;3.670833;
2019-11-10;0;1001.479167;21.066667;33.4;25.995833;21;77.416667;40;10.6;3.495833;
2019-11-11;null;999.778947;21.657895;33.9;null;22.9;71.578947;42;9.7;4.026316;
2019-11-12;0;1001.308333;20.7875;32.4;26.116667;21.3;75.583333;45;8.1;2.370833;
2019-11-13;0;1001.9;21.75;30.7;25.0125;20.3;83.458333;54;9.2;1.554167;
2019-11-14;1.8;1001.2875;21.975;32.4;25.9375;22.2;81.208333;46;9.6;2.629167;
2019-11-15;0;998.008333;21.933333;33.7;26.745833;22.4;77.5;43;10.9;3.729167;
2019-11-16;0;996.7125;22.183333;32.4;26.541667;23.2;78.166667;47;8.6;2.570833;
2019-11-17;null;null;null;28.9;null;24.2;82.882353;63;7.6;null;
2019-11-18;0;1002.016667;22.258333;31.2;25.945833;22.5;81.5;52;8.1;1.729167;
2019-11-19;2.2;1002.683333;21.8875;30.3;24.983333;20.3;84.375;59;7.7;2.033333;
2019-11-20;.4;1002.504167;21.05;32.4;25.5875;19.8;79.041667;45;8.2;2.320833;
2019-11-21;2.8;1002.354167;22.175;30.1;24.870833;21.1;86;61;8.4;1.629167;
2019-11-22;0;1001.258333;22.295833;31;25.216667;21.1;85.291667;55;9.3;2.091667;
2019-11-23;.8;998.5125;22.366667;35.4;27.1625;22.3;77.875;40;9.9;3.508333;
2019-11-24;0;998.495455;23.227273;29.4;25.445455;23;88;72;9.6;2.563636;
2019-11-25;6.8;1002.620833;20.095833;23.9;21.683333;19.6;90.875;77;8.1;2.4375;
2019-11-26;null;null;null;25.4;null;20.2;88;72;8.6;null;
2019-11-27;0;1003.170833;18.666667;27.9;23.883333;19;74.541667;49;6.3;2.0125;
2019-11-28;0;999.804167;21.283333;32.9;25.633333;20.1;78.75;50;10.3;3.195833;
2019-11-29;0;999.279167;23.675;33.2;26.5;23.4;85;56;9.2;3.1375;
2019-11-30;4.8;999.966667;22.475;33;27.120833;24;77.916667;51;8.7;3.133333;
2019-12-01;0;999.391667;22.808333;35.9;28.058333;23.3;75.416667;44;11;4.0375;
2019-12-02;0;998.2625;23.183333;32.2;27.020833;24.2;80.5;59;10;2.829167;
2019-12-03;13.4;1000.933333;22.733333;25.4;23.808333;22.6;93.791667;82;6.9;2.154167;
2019-12-04;null;1002.233333;23.766667;28;null;22.5;92.055556;78;7.1;2.272222;
2019-12-05;null;null;null;33;null;23.6;72.1875;47;10;null;
2019-12-06;0;997.791667;21.629167;33.8;27.2125;22.6;74.125;42;12.5;4.404167;
2019-12-07;0;998.295833;23.504167;32.5;26.158333;23.6;86.083333;59;10;3.520833;
2019-12-08;9.2;1001.845833;22.104167;23.9;22.283333;21.7;98.916667;90;7.6;2.779167;
2019-12-09;24;1002.104167;21.9;31.9;24.883333;21.1;85.333333;49;8.3;2.604167;
2019-12-10;0;1001.454167;22.291667;32.9;26.4375;22.8;80.541667;46;9.1;3.1;
2019-12-11;0;1000.1;21.5375;32.5;26.045833;21.6;78.875;44;9;3.216667;
2019-12-12;0;999.854167;21.7625;31.6;25.420833;20.7;81.541667;54;11.6;3.208333;
2019-12-13;0;1000.870833;21.808333;32.3;26.054167;21.3;79.5;52;9.2;2.870833;
2019-12-14;0;1004.045455;22.345455;30.8;25.659091;20.5;83.636364;60;10.9;2.427273;
2019-12-15;null;null;null;null;null;null;66.769231;44;9.1;null;
2019-12-16;2.8;1002.825;21.6375;30.3;24.8625;20.3;83.875;54;9.2;2.025;
2019-12-17;3.2;1001.470833;21.541667;30.7;25.129167;19.8;82.166667;59;9.3;2.570833;
2019-12-18;0;1001.3625;21.895833;32.5;26.104167;21.3;79.708333;52;9.2;3.016667;
2019-12-19;0;1002.395833;22.054167;32.8;26.129167;20.4;80.333333;52;9.8;2.8625;
2019-12-20;0;1003;21.945833;32.1;25.945833;21.4;80.75;42;10.5;2.8375;
2019-12-21;0;1002.0875;21.958333;32.7;26.554167;21.8;77.791667;48;9.7;3.279167;
2019-12-22;0;1001.558333;21.779167;32.6;26.6125;22.2;76.833333;50;10.7;3.65;
2019-12-23;0;1001.704167;21.033333;33.6;26.529167;22;74.708333;44;9.8;3.383333;
2019-12-24;0;1001.4875;22.129167;33;26.341667;21.8;79.75;51;9.9;3.5375;
2019-12-25;0;1001.545833;22.958333;31.9;25.941667;22.6;84.291667;60;10.1;3.095833;
2019-12-26;.6;1003.141667;21.941667;29.3;25.145833;21.7;83.75;58;9.3;2.066667;
2019-12-27;.6;1003.504167;21.35;32.1;25.3125;21;80.75;48;9.1;2.070833;
2019-12-28;3;1002.541667;21.179167;31;24.595833;19.6;83.208333;51;9.1;1.8875;
2019-12-29;.4;1000.995833;21.225;30.6;24.7875;19.8;82.333333;50;9.3;1.95;
2019-12-30;0;999.266667;21.3375;31.2;24;20;86.5;53;8.7;1.870833;
2019-12-31;1.6;999.666667;21.866667;30;22.991667;19.9;93.833333;60;15.7;2.004167;
2020-01-01;5.4;998.691667;22.191667;33.2;25.5875;19.7;83.291667;52;10.1;2.975;
2020-01-02;0;997.9875;23.070833;33.5;26.991667;23;80.625;54;17.4;3.791667;
2020-01-03;2;998.258333;23.633333;33.1;26.241667;23.4;86.708333;56;9.9;3.366667;
2020-01-04;10.4;998.829167;23.375;32.2;24.870833;22.9;92.291667;62;22.9;2.875;
2020-01-05;13.4;998.4625;23.033333;33;26.920833;22;81.083333;50;9.6;3.504167;
2020-01-06;0;999.229167;23.779167;32.7;26.866667;23.9;83.791667;59;10;3.925;
2020-01-07;0;999.941667;23.570833;33.4;27.2;23.1;81.75;56;9.7;3.745833;
2020-01-08;0;1000.3875;23.179167;33.8;27.333333;23.9;79.583333;54;9.2;3.420833;
2020-01-09;0;1000.631818;21.590909;32.5;26.054545;21;78.681818;49;9.3;3.127273;
2020-01-10;null;null;null;null;null;null;65.083333;48;10.5;null;
2020-01-11;0;1001.140909;21.745455;34.7;26.868182;21.1;76.318182;41;8.9;2.886364;
2020-01-12;null;null;null;null;null;null;59.461538;39;11.5;null;
2020-01-13;0;1000.0375;22.729167;36.4;27.958333;23.4;75.875;39;8.8;3.825;
2020-01-14;0;1001.1625;21.379167;35.1;26.808333;20.8;75.958333;30;8.5;2.004167;
2020-01-15;0;1001.329167;20.904167;35;27.0875;21.4;73.208333;34;8.3;1.579167;
2020-01-16;0;1002.166667;22.7125;34.1;27.129167;21.9;79.083333;50;9.1;2.8375;
2020-01-17;0;1002.029167;22.3125;35.1;27.65;23.1;75.541667;40;9.6;3.691667;
2020-01-18;0;1003.4625;21.4625;35.2;27.233333;21.8;74.625;36;8.6;2.329167;
2020-01-19;0;1002.7125;22.9125;30.5;25.533333;22.3;86.291667;61;9.7;1.95;
2020-01-20;2.6;999.533333;22.425;35.1;27.125;22.3;78.416667;39;10.2;2.7875;
2020-01-21;0;997.054167;22.6125;32.6;27.075;23.5;78.458333;50;10.6;3.054167;
2020-01-22;.2;997.220833;23.079167;30.1;25.341667;23.6;87.791667;68;10.6;3.358333;
2020-01-23;12.4;998.054167;22.883333;28.6;24.358333;22;91.666667;74;12.4;3;
2020-01-24;8.4;998.079167;23.054167;26.4;24.345833;22.3;92.583333;80;10.8;3.4625;
2020-01-25;2.6;998.195833;23.745833;30.1;26.325;23.3;86.208333;69;10.6;3.95;
2020-01-26;0;999.516667;24.529167;27.5;25.5875;24.9;94.041667;83;10;2.5;
2020-01-27;4.6;1000.216667;24.329167;33.7;26.925;23.7;87.291667;54;10.6;2.6375;
2020-01-28;7.4;1001.608333;23.541667;34.4;26.933333;22.2;83.75;47;8.5;2.4;
2020-01-29;0;1002.675;23.666667;32.7;27.258333;23.8;82.25;58;7.1;2.5625;
2020-01-30;0;1003.25;22.683333;33.6;26.95;22.2;79.833333;45;7.6;2.195833;
2020-01-31;0;1002.545833;22.091667;33.9;26.641667;21.2;79.083333;43;8.8;2.416667;
2020-02-01;0;1001.6125;22.066667;34.2;26.95;21.9;78;39;8.5;3.116667;
2020-02-02;0;1001.079167;22.8125;34.9;27.441667;23.1;78.5;41;8.1;2.925;
2020-02-03;0;1001.7125;23.479167;33.9;27.2125;23;81.833333;53;9.4;2.841667;
2020-02-04;0;1002.1125;22.958333;33.5;27.216667;22.6;79.458333;50;8.6;2.8625;
2020-02-05;0;1001.779167;22.408333;34.3;27.154167;22.5;78.083333;44;8.9;2.516667;
2020-02-06;.8;1001.925;22.916667;32.5;26.233333;22.3;83.708333;48;7.6;1.866667;
2020-02-07;0;1000.704167;22.5375;32.6;26.204167;21.8;81.958333;51;8.4;1.6125;
2020-02-08;0;1001.1375;22.341667;33.3;26.558333;21.2;79.875;46;7;1.941667;
2020-02-09;0;1002.195833;22.533333;36.2;27.654167;22.4;76.666667;37;10.9;3.129167;
2020-02-10;0;1002.6375;22.954167;36.9;28.733333;23.7;73.625;39;8.1;2.7125;
2020-02-11;0;1000.958333;23.033333;37.1;29.375;24.9;71.916667;36;10.7;4;
2020-02-12;0;1001.083333;22.825;34.6;28.408333;24.1;74.5;44;9.9;3.004167;
2020-02-13;0;1001.195833;21.708333;35.2;26.908333;20.6;76.625;37;10.4;2.341667;
2020-02-14;0;1001.5375;22.820833;34.5;27.054167;21.7;80.125;44;11.8;2.054167;
2020-02-15;0;1001.458333;22.904167;34.8;27.679167;23.5;78.333333;40;9.3;2.370833;
2020-02-16;0;1001.425;22.5875;34.9;27.791667;22.2;76.291667;45;9.5;2.720833;
2020-02-17;0;1001.991667;23.0375;32.8;26.254167;21.8;83.75;53;8.8;2.158333;
2020-02-18;.8;1002.558333;22.3375;34;27.245833;21.5;77.666667;46;9.5;2.2625;
2020-02-19;2.8;1000.725;22.795833;32.4;26.775;22.2;80.791667;51;9.2;2.066667;
2020-02-20;0;999.825;21.845833;35.9;27.1375;20.9;76.291667;39;8.5;2.2375;
2020-02-21;0;999.316667;23.320833;37.1;28.3875;23.9;76.75;38;10.5;3.333333;
2020-02-22;0;999.404167;23.625;38;28.9875;24.6;74.958333;39;9.1;3.333333;
2020-02-23;1.2;1001.95;23.78;28.9;null;22.5;92.1;73;8.6;1.615;
2020-02-24;null;null;null;null;null;null;null;57;7.7;null;
2020-02-25;1.2;1001.516667;23.991667;32.8;26.779167;23.7;85.875;60;6.7;2.375;
2020-02-26;1.4;999.2;22.9875;35.5;27.716667;22.7;78.333333;42;9.2;3.0625;
2020-02-27;0;998.270833;23.183333;36.8;28.5125;23.7;75.541667;43;10.5;4.0625;
2020-02-28;0;1001.816667;22.433333;33.2;27.3875;22.1;76.791667;48;8.8;2.2125;
2020-02-29;0;1002.708333;21.8875;34.7;27.241667;22;76.458333;40;9.3;2.120833;
2020-03-01;0;1001.445833;21.254167;36.1;27.058333;19.9;74.75;35;8.9;2.233333;
2020-03-02;0;1000.375;21.795833;34.6;27.358333;21.7;75.125;41;9.4;2.645833;
2020-03-03;0;1000.454167;22.341667;33.8;27.2;21.7;77.291667;46;8.6;2.645833;
2020-03-04;0;1000.325;22.35;36.5;28.141667;23;73.75;40;9.6;3.483333;
2020-03-05;0;1000.820833;23.6;33.5;27.179167;25.1;82.291667;52;9.8;2.795833;
2020-03-06;3.6;1001.495833;23.2;26.8;23.879167;23;96.083333;84;7.3;2.229167;
2020-03-07;10;1001.033333;22.004167;26.3;22.9625;21.9;94.583333;80;8.5;3.279167;
2020-03-08;18.8;1001.720833;22.045833;27.2;23.029167;20.8;94.541667;74;6.3;2.658333;
2020-03-09;1.4;1002.483333;22.870833;28.5;24.641667;22.4;90.333333;73;8.7;3.170833;
2020-03-10;0;1001.679167;23.529167;30.7;25.3125;23.5;90.541667;63;7.5;2.845833;
2020-03-11;43;1000.734783;23.056522;31.2;25.021739;21.9;90.043478;59;6;1.717391;
2020-03-12;null;null;null;null;null;null;94.142857;80;7.7;null;
2020-03-13;26.4;1002.770833;22.675;30.3;24.954167;21.5;88.25;60;6.9;1.458333;
2020-03-14;0;1003.483333;22.120833;31.4;25.816667;21.8;82.708333;44;8;1.791667;
2020-03-15;.8;1003.125;22.525;29.6;25.016667;21.9;87.208333;62;7.3;1.720833;
2020-03-16;2.2;1002.279167;23.183333;30.2;24.925;22.1;90.583333;67;9.3;1.516667;
2020-03-17;6.6;1001.691667;22.608333;31.3;25.8125;21.9;84.208333;57;6.5;1.320833;
2020-03-18;0;1001.1125;23.1125;32.1;26.3125;21.8;84.208333;58;7;1.5;
2020-03-19;.2;999.608333;23.520833;29.4;24.179167;22.1;96.416667;68;7.4;1.454167;
2020-03-20;19.6;996.841667;24.041667;33.7;27.5;22.6;83.416667;55;8.9;2.45;
2020-03-21;.2;996.670833;24.395833;34.9;28.3;24.4;81.375;49;7.8;2.920833;
2020-03-22;32;1000.404167;23.7625;28.6;24.554167;22.9;95.5;79;16.4;2.216667;
2020-03-23;10.6;1003.0625;21.783333;28.8;24.329167;21.9;86.5;62;17;3.433333;
2020-03-24;.2;1003.347826;20.9;27.8;23.769565;21.4;84.565217;63;8.6;3.018182;
2020-03-25;0;1002.595833;20.508333;28.5;24.191667;21.3;81;59;8;2.983333;
2020-03-26;0;1002.370833;20.4875;28.5;24.016667;21.4;81.416667;58;7.7;2.25;
2020-03-27;0;1002.454167;20.8;30.1;24.104167;20.1;82.791667;59;8;2.4875;
2020-03-28;0;1003.566667;21.733333;31.4;25.054167;21.3;83.166667;58;8.6;2.854167;
2020-03-29;3;1003.979167;23.525;28.6;24.3;21.9;95.625;80;8.3;2.225;
2020-03-30;7.4;1002.441667;23.645833;30.8;25.7125;22.8;89.25;66;6.6;1.983333;
2020-03-31;2.2;1001.3375;23.8375;31;25.7875;23;89.833333;64;7.3;1.5625;
2020-04-01;null;null;null;31;null;23.1;84.266667;65;6.6;null;
2020-04-02;1.4;1002.116667;23.808333;32.8;26.520833;22.3;86.375;57;7.3;1.591667;
2020-04-03;.2;997.408333;23.241667;35.4;28.216667;23.1;77.291667;46;8.4;3.416667;
2020-04-04;0;997.354167;24.229167;34.1;27.691667;24.2;82.708333;54;9.5;3.895833;
2020-04-05;1.6;1002.391667;24.170833;27.9;24.920833;24;95.541667;84;7.2;1.8;
2020-04-06;1.8;1003.729167;23.6;29;25.183333;23;91.208333;73;6.9;1.6625;
2020-04-07;.2;1001.6;23.033333;32.6;26.4875;21.3;83.125;55;6.9;1.833333;
2020-04-08;0;999.679167;23.945833;33.7;26.7875;23;85.833333;54;9.3;2.491667;
2020-04-09;null;1000.505263;23.584211;25.8;null;23;98.210526;91;7.6;3.073684;
2020-04-10;21.6;1001.675;22.691667;25.3;22.916667;21.4;98.458333;91;7.2;2.641667;
2020-04-11;87;1001.3625;23.8125;29.4;24.8375;22.6;94.25;74;8.2;1.6;
