Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2007-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-21;0;954.308333;20.395833;32;23.533333;21.1;83.666667;50;16.6;.916667;
2008-04-22;4.8;954.104167;20.795833;31.3;25.154167;21.3;78.458333;50;5.4;.558333;
2008-04-23;0;953.258333;19.929167;32.1;25.716667;20.9;72.375;43;5.7;.9625;
2008-04-24;0;953.066667;19.470833;32.1;25.15;19.6;73.791667;36;5.5;.9;
2008-04-25;0;952.5125;18.725;32.9;24.758333;18.8;72.333333;37;4.1;.645833;
2008-04-26;0;952.141667;18.170833;32.9;26.020833;20.5;64.583333;39;5.4;.970833;
2008-04-27;0;952.725;20.708333;32.5;25.966667;21;74.458333;49;5.7;.9;
2008-04-28;0;952.1875;19.9375;33.1;26.108333;20.7;71.791667;39;6.9;.945833;
2008-04-29;0;952.695833;20.679167;33;25.575;20.7;76.25;45;11.1;.6875;
2008-04-30;.2;952.7875;21.095833;32.3;25.6875;21.3;77.5;49;4.7;.766667;
2008-05-01;0;952.66087;19.63913;33.1;26.613043;21.6;68.478261;37;6.8;1.243478;
2008-05-02;0;953.129167;18.825;32.2;26.208333;22;65.5;40;8.6;1.45;
2008-05-03;0;955.054167;18.283333;28.1;23.329167;21;73.958333;55;8.6;1.845833;
2008-05-04;0;955.908333;16.829167;30.3;22.145833;17.7;73.333333;46;8.5;1.8;
2008-05-05;0;955.9375;17.095833;31.4;24.041667;19.2;67.458333;36;6.6;1.4375;
2008-05-06;0;954.808333;17.591667;31.4;24.041667;18.6;69.291667;42;6.9;1;
2008-05-07;0;954.945833;16.5875;32.2;25.2375;19.5;60.625;36;6.7;1.270833;
2008-05-08;0;954.879167;15.5875;31.6;24.525;18.3;59.666667;34;7.7;1.029167;
2008-05-09;0;954.270833;14.025;32.1;24.254167;18.1;56.041667;28;5.2;.833333;
2008-05-10;0;955.1125;15.120833;32.4;25.229167;20.7;55.833333;28;5.1;.729167;
2008-05-11;0;956.25;15.445833;31.5;25.25;19;57.083333;32;7.2;1.2875;
2008-05-12;0;957.279167;16.079167;31.1;23.920833;19.5;62.791667;37;6.5;.7625;
2008-05-13;0;957.2625;15.741667;30.6;24.333333;19.8;60.75;34;8.5;.916667;
2008-05-14;0;957.179167;15.183333;30.1;23.558333;18.9;60.666667;36;7.8;.970833;
2008-05-15;0;956.895833;15.25;36.6;24.254167;18.5;61.166667;29;6.3;.779167;
2008-05-16;0;956.829167;15.541667;31.8;24.079167;18.9;61.166667;32;7.2;.620833;
2008-05-17;0;956.8875;16.8375;31.3;24.8125;19.8;63.416667;36;8.4;1.5625;
2008-05-18;0;956.316667;16.020833;32.8;25.5375;20.4;58.25;31;9.3;1.479167;
2008-05-19;0;956.395833;16.6375;33;25.341667;20.3;60.958333;33;7.8;1.2;
2008-05-20;0;955.979167;13.720833;33.3;24.554167;18.1;56.083333;20;6.7;1.05;
2008-05-21;0;954.65;11.833333;31.6;24.208333;18.1;49;23;7;1.25;
2008-05-22;0;955.7125;12.541667;31.4;23.183333;16.2;55.75;25;6.7;.645833;
2008-05-23;0;955.275;12.233333;31.9;23.325;17.1;53.958333;24;5.8;.770833;
2008-05-24;0;955.741667;13.108333;32.2;22.808333;16.3;58.791667;26;6.6;.683333;
2008-05-25;0;954.120833;12.516667;31.5;22.5;15.8;57.916667;25;4.7;.695833;
2008-05-26;0;954.775;12.979167;32.7;23.4125;16.8;57;24;4.9;.6125;
2008-05-27;0;954.5125;14.570833;33.1;24.279167;17.9;57.5;31;6;.825;
2008-05-28;0;954.079167;16.25;32.5;24.645833;18.3;62.541667;36;9;1.008333;
2008-05-29;0;954.583333;17.758333;32.3;24.825;19;67.416667;39;4.3;.408333;
2008-05-30;0;956.9625;19.333333;30.5;23.983333;21.9;75.625;52;8.8;1.379167;
2008-05-31;12.2;958.0125;17.991667;31.5;24.466667;19.9;69.416667;40;8.5;1.508333;
2008-06-01;0;958.158333;17.1625;31.2;24.55;19.7;66.333333;33;6.7;1.033333;
2008-06-02;0;957.941667;16.491667;30.9;24.370833;19.5;63.833333;37;7.8;1.604167;
2008-06-03;0;957.379167;14.691667;30.1;23.325;17.3;61.125;31;8.5;1.204167;
2008-06-04;0;957.095833;14.370833;30.9;22.3;16;64.958333;31;5.9;.7125;
2008-06-05;0;957.3125;13.983333;31.6;23.2;17;61.166667;28;7.4;.9;
2008-06-06;0;957.670833;13.579167;32.3;23.708333;18.1;57.208333;24;5;.675;
2008-06-07;0;956.895833;12.908333;31.9;23.866667;18.1;53.5;24;6.8;.95;
2008-06-08;0;956.370833;14.9375;31.2;24.375;18.8;58;33;9.2;1.645833;
2008-06-09;0;957.0125;13.883333;32.2;24.175;18.1;56.375;26;10.7;1.433333;
2008-06-10;0;956.341667;13.595833;32.5;23.491667;17.2;58;23;6.6;1.016667;
2008-06-11;0;955.866667;12.7125;32.2;23.704167;17.2;53.5;27;8.8;1.233333;
2008-06-12;0;956.775;12.05;32.1;24.833333;18.4;47.583333;26;9.1;1.854167;
2008-06-13;0;956.475;12.058333;32;23.166667;16.5;53.75;24;6.7;.933333;
2008-06-14;0;954.991667;12.866667;31.2;22.304167;15.7;59;29;6;.841667;
2008-06-15;0;956.5;12.608333;31.5;23.129167;16.5;57.208333;23;5.9;.5875;
2008-06-16;0;957.675;15.3;30.7;22.65;16.9;64.958333;36;8.6;1.354167;
2008-06-17;0;956.5;14.775;31.8;23.483333;18;62.25;26;7.9;1.183333;
2008-06-18;0;955.433333;13.283333;32;23.620833;16.9;56.083333;27;9.1;1.425;
2008-06-19;0;954.979167;13.516667;31.4;23.495833;17.9;57.291667;27;8.5;1.079167;
2008-06-20;0;955.8875;13.666667;31.4;23.083333;16.3;59.208333;26;5.6;.633333;
2008-06-21;0;955.204167;13.125;32.9;22.795833;16;59.625;24;5;.495833;
2008-06-22;0;955.2375;12.870833;32.1;23.275;16.2;56.291667;26;5.6;.645833;
2008-06-23;0;956.679167;14.358333;32.1;24.558333;19.4;57.375;23;8.1;1.495833;
2008-06-24;0;957.908333;12.3;32.1;23.083333;16.9;54.791667;26;6.4;.8375;
2008-06-25;0;957.1125;12.245833;32.4;23.1;16.7;54.291667;25;6.4;.870833;
2008-06-26;0;956.645833;12.829167;30.9;23.9375;18.5;51.583333;29;11.1;1.454167;
2008-06-27;0;958.354167;11.391667;30.7;24.733333;20.5;44.5;24;12.8;2.8125;
2008-06-28;0;959.654167;11.316667;31.7;23.879167;18.1;47.375;24;9.1;1.108333;
2008-06-29;0;958.566667;11.754167;32.7;24.316667;18.5;49.291667;21;6.5;.9375;
2008-06-30;0;957.733333;11.129167;31.9;25.458333;20.7;42.291667;21;8.4;1.258333;
2008-07-01;0;958.058333;9.5375;31.7;25.6;20.8;38;21;9.5;2.120833;
2008-07-02;0;958.55;11.166667;32.6;24.591667;17.9;44.25;27;9.9;1.375;
2008-07-03;0;957.983333;12.708333;31.9;24.816667;18.2;48.916667;28;6.8;1.104167;
2008-07-04;0;957.225;7.175;31.7;24.841667;20.2;34.666667;15;6.4;1.408333;
2008-07-05;0;956.6125;10.020833;31;22.579167;16.1;48.291667;21;9.7;1.354167;
2008-07-06;0;957.316667;11.191667;32.2;23.3625;16.2;49.791667;22;9;1.454167;
2008-07-07;0;958.304167;11.333333;32.2;24.975;20;44.291667;23;8.9;1.55;
2008-07-08;0;957.783333;8.320833;32.1;24.158333;18.2;39;19;9.2;1.875;
2008-07-09;0;957.970833;4.9625;29.8;22.029167;14.7;35.25;17;11.4;1.620833;
2008-07-10;0;958.9125;6.958333;29.4;21.304167;15;41.541667;23;9.4;1.2875;
2008-07-11;0;959.741667;9.891667;31;23.170833;16.2;45.375;20;11;1.945833;
2008-07-12;0;959.120833;11.170833;30.2;24.6875;20.7;43.625;28;10.2;2.745833;
2008-07-13;0;957.6125;8.858333;31;24.995833;20.4;37;21;11.9;2.625;
2008-07-14;0;958.8375;4.733333;29.4;22.8;18.2;32.5;17;11.9;1.979167;
2008-07-15;0;959.958333;8.508333;30.2;22.095833;15.4;43.625;25;7.9;1.266667;
2008-07-16;0;959.9875;9.041667;29;22.495833;16;43.833333;27;10.8;1.616667;
2008-07-17;0;957.891667;9.995833;30;22.391667;16.1;47.916667;25;9.8;1.929167;
2008-07-18;0;957.583333;11.208333;31.5;22.0875;14.7;54.458333;26;5.4;.641667;
2008-07-19;0;957.541667;11.75;34;23.558333;15.3;53.375;21;5;.5;
2008-07-20;0;957.1375;9.525;34.7;25.008333;17.7;42.083333;13;5.6;.7;
2008-07-21;0;956.483333;7.625;34.1;25.733333;18.5;34;17;9.1;1.729167;
2008-07-22;0;957.041667;7.158333;33;25.095833;18.6;34.416667;17;13;2.420833;
2008-07-23;0;956.8625;7.595833;33.1;22.829167;14.4;43.458333;13;8.2;.841667;
2008-07-24;0;956.783333;8.704167;33.8;23.720833;16;42.5;17;6.4;.770833;
2008-07-25;0;956.75;7.470833;34.4;23.991667;15.9;40.375;14;8.7;.979167;
2008-07-26;0;956.716667;5.695833;34.5;25.433333;17.3;30.708333;15;8.7;1.1875;
2008-07-27;0;957.533333;5.791667;32.5;26.270833;21;28.291667;14;12.3;2.466667;
2008-07-28;0;958.666667;7.620833;33.2;25.570833;18.2;33.458333;17;11.2;2.429167;
2008-07-29;0;957.675;8.595833;32.4;23.633333;17.3;41.041667;20;9.3;1.045833;
2008-07-30;0;956.004167;8.508333;31.6;22.920833;16.1;43.958333;19;7.8;.8875;
2008-07-31;0;955.191667;9.254167;32.8;23.4625;16.1;45.125;19;11.6;.783333;
2008-08-01;0;954.708333;9.4125;33.3;23.575;14.9;46.416667;17;9.9;.95;
2008-08-02;0;953.708333;9.8875;33.9;24.3125;16;44.583333;20;9.2;1.158333;
2008-08-03;0;953.829167;11.641667;33.2;25.129167;18;46.541667;24;7.9;1.095833;
2008-08-04;0;953.941667;13.433333;34.2;26.316667;19.2;47.958333;24;7;1.4125;
2008-08-05;0;954.666667;13.079167;36;26.3375;18.6;49.25;18;6.6;.533333;
2008-08-06;0;954.091667;12.525;35.7;27.6875;21.9;42.166667;18;13.6;2.495833;
2008-08-07;0;954.466667;11.2;35.4;28.4125;23.5;35.541667;20;14.3;2.5875;
2008-08-08;0;955.329167;11.204167;35;25.916667;18.7;43.291667;21;6.3;1.116667;
2008-08-09;0;955.625;10.829167;36.5;26.208333;18.3;43.916667;16;11.3;.875;
2008-08-10;0;955.516667;12.554167;35;25.766667;19.1;48.375;19;8.8;1.583333;
2008-08-11;0;954.325;8.0625;35.1;26.8125;19.5;34.541667;14;10.5;1.925;
2008-08-12;0;955.2125;5.25;35.2;28.233333;22.2;24.458333;12;12.8;3.216667;
2008-08-13;0;956.441667;7.558333;36;25.016667;16.1;37;13;8.5;.766667;
2008-08-14;0;956.808333;7.929167;34.6;24.570833;16.2;38.458333;15;10.7;1.083333;
2008-08-15;0;956.541667;6.104167;34.2;26.891667;20.2;27.958333;15;15.1;3;
2008-08-16;0;955.4375;5.825;33.6;26.533333;19.8;28.166667;15;8.8;1.995833;
2008-08-17;0;954.9875;8.045833;35.5;25.3625;16.6;35.833333;17;8.1;1.079167;
2008-08-18;0;955.2875;7.804167;35.8;28.520833;21.6;28.625;16;10.4;1.795833;
2008-08-19;0;955.925;6.679167;33.3;27.308333;23.3;27.791667;18;11;2.541667;
2008-08-20;0;955.8125;7.425;34;26.570833;20;30.833333;18;9.1;1.345833;
2008-08-21;0;955.425;6.733333;34.1;26.466667;20.9;29.708333;15;7.6;1.554167;
2008-08-22;0;955.304167;7.308333;33.9;26.079167;19;32.833333;15;6.8;1.091667;
2008-08-23;0;955.429167;5.191667;35.2;27.279167;20.1;26.291667;13;9.5;1.229167;
2008-08-24;0;955.316667;5.6375;36;28.45;22.4;24.208333;14;11.9;2.9875;
2008-08-25;0;955.933333;6.366667;35;27.6;22;27.333333;15;11.6;2.045833;
2008-08-26;0;955.445833;7.254167;35.3;27.520833;22.1;28.833333;17;9.3;2.058333;
2008-08-27;0;953.645833;6.179167;35.6;27.2125;19.5;29.125;13;9.1;1.841667;
2008-08-28;0;952.791667;6.670833;36.1;26.304167;17.6;31.833333;14;8.1;1.241667;
2008-08-29;0;952.770833;8.1;37.2;27.466667;19.3;32.875;12;9;.904167;
2008-08-30;0;952.65;10.025;37.3;27.616667;19.4;36.75;13;9.6;2.066667;
2008-08-31;.6;953.691667;11.879167;31.4;25.983333;19.3;42.5;27;13.8;1.645833;
2008-09-01;0;953.854167;9.65;37.1;27.195833;19.7;37.375;13;10.8;1.129167;
2008-09-02;0;952.966667;8.791667;36.6;29.341667;24;28.5;17;12.4;2.545833;
2008-09-03;0;953.095833;5.5625;37.2;29.620833;23.9;22.958333;13;12.5;3.058333;
2008-09-04;0;953.695833;6.766667;37.2;28.083333;19.5;28.458333;13;9.3;1.441667;
2008-09-05;0;952.525;9.3625;37.8;28.295833;19.3;33.041667;17;8.2;1.304167;
2008-09-06;0;953.716667;12.1;38.2;29.520833;22.4;37.791667;15;7.9;.920833;
2008-09-07;0;955.9375;13.529167;37.2;28.333333;21.2;42.291667;23;11.2;2.720833;
2008-09-08;0;955.208333;10.479167;38;28.566667;21.4;37.166667;12;9.5;1.729167;
2008-09-09;0;954.8;7.120833;39.5;29.275;21.6;27.666667;11;11.3;1.083333;
2008-09-10;0;955.820833;7.766667;38.7;29.866667;22.4;27.5;12;10.5;1.554167;
2008-09-11;0;955.354167;1.741667;38.2;31.233333;27.3;19.411765;7;14.2;3.479167;
2008-09-12;0;954.591667;3.529167;38.4;28.9625;21.8;21.083333;10;8.6;1.375;
2008-09-13;0;954.029167;8.416667;37.9;27.895833;19.5;32.916667;13;8.7;1.391667;
2008-09-14;0;953.941667;10.720833;38.3;28.904167;22.9;34.583333;15;7.2;1.316667;
2008-09-15;0;954.3375;11.908333;38.2;29.7;24.7;35.208333;17;7.3;1.520833;
2008-09-16;0;954.7125;13.891667;38.5;28.791667;23;43.083333;18;10.9;2.245833;
2008-09-17;6.6;954.241667;15.579167;37.1;27.491667;19.7;53.125;22;12.4;1.716667;
2008-09-18;3;953.358333;13.733333;37.3;28.05;20.7;45.25;18;10.7;1.658333;
2008-09-19;0;953.275;12.916667;37.5;28.516667;23.1;39.583333;22;11.7;1.829167;
2008-09-20;1;955.3625;17.825;29.2;24.8375;21.6;66.458333;42;15.1;2.5875;
2008-09-21;3.2;957.179167;19.616667;23.7;21.933333;20.5;86.958333;74;5.4;.55;
2008-09-22;1;956.720833;13.725;30.9;23.133333;17.9;59.708333;25;8.1;1.55;
2008-09-23;0;954.358333;5.216667;34.7;24.6375;17.3;34.913043;9;7.4;2.0625;
2008-09-24;0;953.333333;1.525;37;27.241667;19;20.869565;9;9.9;2.083333;
2008-09-25;0;953.7875;7.279167;37;28.083333;21.4;28.666667;16;15.4;2.183333;
2008-09-26;.8;954.245833;15.879167;35.1;27.841667;21.4;50.625;29;10.4;1.854167;
2008-09-27;14.8;953.1375;18.1375;33.2;24.4125;19.8;70.625;39;14.5;1.7375;
2008-09-28;8;953.7;17.279167;36.3;27.0125;19;59.541667;24;8.1;1.333333;
2008-09-29;0;954.0375;14.7625;37.1;28.254167;20.1;49.708333;19;7;.795833;
2008-09-30;0;954.466667;16.883333;36.7;28.4625;21.6;51.875;30;7.8;1.041667;
2008-10-01;0;952.716667;17.3125;36.6;28.833333;22.8;52.5;28;9.4;1.583333;
2008-10-02;0;953.0625;17.920833;31.3;24.383333;22.2;68.958333;47;14.4;2.058333;
2008-10-03;16;953.133333;19.425;32.5;24.8875;19.2;73.5;47;9.6;1;
2008-10-04;25.8;953.575;18.8;34.8;26.375;19.1;67.416667;31;17.2;1.104167;
2008-10-05;0;952.025;18.720833;36.5;26.754167;21.9;64.041667;31;12.2;1.079167;
2008-10-06;0;954.3125;18.2;36;27.145833;21.8;61.875;29;17.1;2.083333;
2008-10-07;1;956.5375;16.4375;35.8;27.770833;21.4;53.458333;26;10.7;2.254167;
2008-10-08;0;955.183333;14.2625;36.3;28.1875;21.1;46.291667;19;11.8;2.154167;
2008-10-09;0;954.320833;13.5875;35;28.4;22;42.916667;23;10.3;1.954167;
2008-10-10;0;953.0875;11.254167;35.5;29.383333;24.1;33.208333;22;13.5;3.0375;
2008-10-11;0;952.391667;12.995833;35.5;27.816667;25.8;41.875;24;13.4;3.479167;
2008-10-12;8;953.333333;14.8875;36.2;27.983333;21.2;47.125;25;12.6;2.8625;
2008-10-13;7.4;953.241667;12.579167;36.2;29.091667;21.6;39.041667;18;12.6;2.295833;
2008-10-14;0;952.345833;9.308333;37.4;30.395833;23;28.833333;14;12.7;2.395833;
2008-10-15;0;953.1625;8.175;38.3;30.883333;23.5;26.333333;13;9.6;1.766667;
2008-10-16;0;953.633333;10.2;39.7;29.991667;22;33.291667;12;8;.679167;
2008-10-17;.6;952.133333;12.075;39.1;31.220833;24.2;33.875;13;9.5;1.1875;
2008-10-18;0;952.329167;16.404167;36;29.075;25.1;47.833333;31;8.8;1.466667;
2008-10-19;2.2;955.158333;19.35;32.3;25.695833;20.9;70.5;41;8.3;1.095833;
2008-10-20;0;955.2;19.358333;33.9;25.383333;22.2;71.166667;36;11.7;.870833;
2008-10-21;.6;956.05;19.454167;25.6;23.120833;22.2;80.416667;62;8.9;1.391667;
2008-10-22;4.6;955.791667;19.466667;30;24.725;20.6;74;50;6.5;1.075;
2008-10-23;0;953.870833;15.3625;36.9;29.225;23.8;45.166667;25;9.7;1.8375;
2008-10-24;0;953.158333;16.620833;37.4;28.729167;23.2;51.125;24;8;1.133333;
2008-10-25;.8;952.925;15.275;36.8;28.775;21.4;48.958333;20;10.7;1.283333;
2008-10-26;0;953.475;17.204167;37;26.916667;20.6;57.833333;28;9;.654167;
2008-10-27;1.6;952.7125;16.6125;39.3;29.3125;21.1;51.916667;22;6.8;.825;
2008-10-28;0;950.383333;17.008333;41.2;31.2375;24.6;46.208333;20;11.3;1.145833;
2008-10-29;4.8;951.125;19.770833;33.7;28.120833;23.9;61.583333;42;10.3;2.141667;
2008-10-30;1.6;954.783333;20.45;29.8;24.0125;22;81.125;58;7;.466667;
2008-10-31;2;953.416667;19.0875;36.8;26.116667;19.9;70.166667;31;10.2;1.129167;
2008-11-01;6.4;951.754167;18.720833;37.4;28.125;20.8;61.208333;27;9.9;1.3;
2008-11-02;14.2;954.0625;19.220833;34.3;26.025;19.6;69.541667;35;13;1.2875;
2008-11-03;0;954.504167;18.779167;36.2;28.995833;24.3;55.416667;29;11.4;1.541667;
2008-11-04;0;952.725;18.325;37.3;28.675;25.1;55.166667;27;10.2;1.25;
2008-11-05;0;951.4125;18.695833;38.8;28.983333;25.1;57;24;11.2;1.829167;
2008-11-06;27.2;952.745833;20.283333;32.4;25.704167;20.8;74.375;46;14.3;1.508333;
2008-11-07;0;952.266667;20.295833;32.1;25.679167;22.9;73.208333;48;12.5;1.395833;
2008-11-08;0;951.866667;20.170833;34.2;27.370833;22.3;67.333333;39;8.2;1.208333;
2008-11-09;0;951.704167;20.329167;34.9;26.858333;23.1;69.666667;36;11.5;.9875;
2008-11-10;.4;952.9375;19.858333;31.9;26.029167;22.1;71.083333;45;7.4;1.404167;
2008-11-11;0;952.7625;20.170833;29.2;24.154167;22.1;78.791667;62;8.3;1.175;
2008-11-12;4.2;950.454167;19.404167;33.5;24.254167;20.1;76.458333;39;10.8;1.633333;
2008-11-13;86.4;950.258333;20.375;28.7;22.979167;20.2;86.041667;61;11.3;1.125;
2008-11-14;5.2;950.479167;21.154167;30.5;23.541667;21.1;87.083333;57;6.8;.925;
2008-11-15;1.6;949.7875;20.75;33.8;26.583333;20.6;73.458333;40;6.2;.9875;
2008-11-16;0;950.0625;21.120833;32.5;26.745833;21.2;72.916667;47;7.3;.879167;
2008-11-17;1.6;951.420833;21.8;30.8;25.458333;22.5;81.083333;55;6;1.079167;
2008-11-18;2.2;952.716667;21.1375;29.3;24.225;22.5;83.708333;56;12.9;1.004167;
2008-11-19;.4;951.908333;19.65;31.9;24.983333;21.4;73.875;40;5;.9125;
2008-11-20;.4;950.904167;18.879167;34.4;26.25;20.1;67.291667;36;9;.9;
2008-11-21;20.8;953.208333;20.154167;29.9;24.4125;20.9;78.625;55;9.1;1.504167;
2008-11-22;0;954.129167;20.033333;31.1;24.020833;21.6;79.083333;54;11.3;1.708333;
2008-11-23;13.4;953.058333;20.3875;32.3;24.804167;21;78.041667;45;10.4;1.195833;
2008-11-24;.2;951.983333;19.441667;32.4;25.858333;21.1;69.291667;42;10.4;1.254167;
2008-11-25;0;952.5;19.616667;32.2;25.3;21.5;71.375;47;9.1;1.433333;
2008-11-26;1.4;953.270833;19.958333;31.4;24.745833;20.3;76.25;50;12;1.475;
2008-11-27;29;953.908333;20.25;30;23.304167;20;83.958333;57;8.2;1.091667;
2008-11-28;2;953.066667;20.595833;25.9;22.520833;20.7;88.958333;71;8.4;.795833;
2008-11-29;1.6;952.279167;20.583333;28.7;23.179167;20.4;86;61;5.8;.479167;
2008-11-30;7;952.225;20.225;31.1;23.733333;19.5;81.625;49;9.3;1.116667;
2008-12-01;8.6;952.641667;21.333333;30.3;24.170833;21.4;84.875;57;6.3;.716667;
2008-12-02;2.6;951.783333;21.554167;30;24.195833;21.9;85.583333;63;10.6;1.275;
2008-12-03;2.6;949.270833;20.858333;29.1;23.508333;21.5;85.958333;60;6.3;.929167;
2008-12-04;38;950.358333;17.695833;31.4;24.795833;19.1;67.125;38;6.3;1.129167;
2008-12-05;0;952.9625;20.3125;31;25.420833;20.7;74.875;52;8;.945833;
2008-12-06;0;953.841667;20.379167;32.9;26.3;20.7;72.208333;46;4.5;.766667;
2008-12-07;.4;955.5875;20.5875;28.5;24.425;21.6;79.666667;62;10;1.008333;
2008-12-08;0;955.65;20.566667;33.2;24.670833;20.5;79.541667;44;8.7;.9125;
2008-12-09;5;954.454167;20.7375;35.1;26.329167;20.3;75;40;5.9;.908333;
2008-12-10;0;951.7875;21.754167;30.6;25.9625;22;78.291667;55;6.7;.6125;
2008-12-11;22.2;952.441667;20.558333;29.5;23.391667;19.8;85.208333;53;12.7;1.329167;
2008-12-12;10.4;951.929167;20.558333;33.5;25.8125;19.9;75.291667;44;8.8;.808333;
2008-12-13;68.2;952.458333;21.470833;31.2;24.770833;20.4;82.833333;56;8.7;1.016667;
2008-12-14;15.8;953.445833;21.020833;28.7;23.729167;21;85.541667;62;6.8;.666667;
2008-12-15;0;950.741667;20.995833;29.5;22.829167;21.7;89.791667;63;8.5;1.033333;
2008-12-16;44.8;948.5625;20.858333;25.2;22.579167;20.9;90.333333;76;11.9;2.45;
2008-12-17;40.6;949.504167;21.208333;30.8;23.920833;20.2;85.416667;59;9.9;1.804167;
2008-12-18;1.8;951.879167;20.3;31.8;25.191667;21.3;75.791667;49;8.3;1.316667;
2008-12-19;0;951.9875;20.208333;32.6;24.5875;21.3;77.75;48;12.2;1.5125;
2008-12-20;10.8;951.633333;20.429167;32.9;24.341667;20.2;80.208333;48;12.9;1.158333;
2008-12-21;0;952.141667;20.183333;29.5;22.7625;21.6;86;58;10;.941667;
2008-12-22;27;952.454167;20.0375;31.3;23.629167;19.9;82;49;10.2;1.179167;
2008-12-23;62.8;954.254167;20.4625;25.2;22.116667;19.5;90.708333;72;8.6;.9;
2008-12-24;1.2;952.320833;20.629167;27.9;23.041667;20.2;87.166667;66;10.3;1.429167;
2008-12-25;12.4;950.3;20.866667;27.3;23.141667;20.5;87.375;71;8.8;1.35;
2008-12-26;11.8;948.775;21.3;28.8;23.870833;21.7;86.166667;64;14.3;1.55;
2008-12-27;23.2;949.5875;21.5125;26.6;23.304167;21.2;89.958333;74;8.4;1.120833;
2008-12-28;11;951.341667;21.804167;28;23.608333;21.8;89.833333;72;11;1.595833;
2008-12-29;26.2;952.9375;20.779167;27.4;23.383333;21.1;85.916667;63;6.9;1.104167;
2008-12-30;.2;951.879167;20.5375;34;26.3625;19.8;73.583333;42;6.3;1.25;
2008-12-31;11.6;952.55;22.025;34.8;27.545833;21.5;73.916667;42;7.7;1.091667;
2009-01-01;16.2;953.329167;21.254167;32.3;25.558333;21;78.666667;44;10.8;1.3875;
2009-01-02;1.2;951.225;19.458333;34.7;26.758333;19.7;68.541667;30;7;1.05;
2009-01-03;0;950.858333;21.041667;31;24.433333;21.1;82.5;58;12.5;1.145833;
2009-01-04;12.2;951.241667;21.35;29.7;23.083333;20.9;90.333333;64;11.7;1.125;
2009-01-05;22.8;951.75;20.083333;27.7;22.829167;19.8;85.583333;55;9.3;.975;
2009-01-06;0;951.745833;19.275;30.6;23.808333;18.3;78.125;48;5.3;.95;
2009-01-07;0;952.458333;21.008333;32.8;24.6625;20.4;81.583333;50;6.5;1.079167;
2009-01-08;1.6;952.6875;21.179167;33.5;25.904167;21.6;77.708333;42;6.5;1.154167;
2009-01-09;3.6;955.125;21.275;31.5;24.491667;21.5;83.083333;57;8.6;.945833;
2009-01-10;1.2;955.3875;19.404167;33.5;26.125;20.7;68.791667;37;12.6;1.525;
2009-01-11;0;954.795833;17.825;34.1;27.591667;22;57.208333;32;11.3;2.020833;
2009-01-12;0;954.154167;17.716667;34.3;28.545833;23.2;53.208333;35;11;2.445833;
2009-01-13;0;953.579167;19.279167;35.7;28.183333;22.3;60.5;33;9.2;1.554167;
2009-01-14;0;952.841667;19.941667;36.1;28.625;22.7;61.333333;34;10.1;2.020833;
2009-01-15;61.6;952.9875;20.6125;29.1;22.75;19.7;88.583333;52;17.8;.920833;
2009-01-16;25.8;953.595833;21.2625;30.6;24.345833;20.5;83.75;56;9.5;.8125;
2009-01-17;4;954.891667;20.658333;31.2;24.7125;20.5;79.75;54;10.5;1.4125;
2009-01-18;1.6;955.813043;21.117391;28.1;23.921739;21.6;85;66;10;1.208696;
2009-01-19;.2;954.241667;21.029167;33.6;26.179167;20.5;76.083333;45;7.1;.870833;
2009-01-20;0;952.770833;21.641667;32.6;25.116667;21.6;82.25;50;7.8;1.054167;
2009-01-21;54.8;953.533333;21.741667;28.1;23.316667;21.3;91.208333;71;6.8;.745833;
2009-01-22;14;953.733333;21.283333;31.5;24.370833;20.6;84.333333;56;9.6;1.079167;
2009-01-23;10.6;954.0875;21.579167;29.3;23.591667;21.4;89.25;60;8.8;.908333;
2009-01-24;8.4;952.108333;21.5875;28.7;23.075;21.7;91.583333;68;8.1;.65;
2009-01-25;27.8;951.8625;21.2625;29.4;23.170833;21.1;89.666667;65;13;1.120833;
2009-01-26;7.6;952.958333;20.879167;32.2;24.279167;20.4;82.583333;51;10;1.254167;
2009-01-27;1;954.045833;20.9625;31.9;24.7;21.5;81.208333;53;11.1;1.454167;
2009-01-28;9.4;953.941667;21.304167;26.3;23.079167;21.8;90;75;11.2;1.2125;
2009-01-29;3.4;954.220833;20.729167;32.6;25.295833;20.4;78.041667;49;7.3;1.070833;
2009-01-30;0;953.525;21.2;34.4;26.729167;20.8;74.666667;44;6.4;.9625;
2009-01-31;0;953.0375;21.179167;34.5;26.558333;20.8;74.625;39;9.1;1.175;
