Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2007-05-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-08;34.4;924.304167;19.691667;28.1;22.233333;18.8;86.041667;64;8.6;1.666667;
2016-12-09;19.2;923.8625;19.816667;29.4;23.141667;20;82.75;55;12.9;1.845833;
2016-12-10;4.4;924.870833;19.958333;27;22.158333;20.4;87.583333;61;7.1;1.55;
2016-12-11;1.4;924.9;19.4875;30.7;23.425;19.7;80.208333;50;9.2;2.2125;
2016-12-12;0;922.6375;19.791667;31.2;24.733333;19.6;75.791667;49;8.2;1.85;
2016-12-13;2.2;923.408333;20.704167;26.3;23.2375;21.2;85.958333;74;11;2.241667;
2016-12-14;1.2;924.620833;19.9;28.3;22.416667;19.4;86.291667;59;6.1;1.1625;
2016-12-15;.4;925.166667;20.408333;27.9;22.654167;20.1;87.583333;64;10.1;1.483333;
2016-12-16;49.6;927.820833;19.3125;24.2;21.325;19.5;88.541667;76;12.4;2.808333;
2016-12-17;4.6;927.8875;18.716667;26.6;22.708333;19.5;79.041667;61;8.9;2.908333;
2016-12-18;0;926.3375;18.245833;29;22.925;17.6;76.583333;48;8.4;1.733333;
2016-12-19;0;925.204167;17.558333;28.9;23.241667;17.5;72.125;45;9.5;2.129167;
2016-12-20;.4;925.066667;18.05;28.1;22.466667;18.4;77.625;48;9.1;2.2375;
2016-12-21;2.2;924.854167;18.2875;26.3;20.9125;17.8;85.416667;64;14.6;.95;
2016-12-22;12.4;927.091667;18.445833;28.8;23.0875;17.5;76.833333;53;9.3;1.916667;
2016-12-23;0;926.6375;18.2625;30.2;24.358333;17.8;70.458333;45;8.8;1.6125;
2016-12-24;0;925.695833;17.858333;30.8;25.116667;19.6;66.833333;38;9.2;2.120833;
2016-12-25;0;923.958333;17.9;32.1;25.629167;20.3;64.416667;39;8.6;1.9;
2016-12-26;0;924.445833;18.2875;32.8;24.8125;19.7;69.041667;38;11.6;1.854167;
2016-12-27;0;926.4375;18.320833;30.7;24.508333;19.4;71.083333;41;9.9;1.625;
2016-12-28;0;926.241667;18.745833;30.7;24.579167;18.8;71.75;44;7.4;1.629167;
2016-12-29;0;926.35;18.970833;29.1;23.245833;19.1;78.041667;55;15.2;2.283333;
2016-12-30;.2;926.5125;18.275;29.8;23.625;19;73.791667;38;8.2;1.7;
2016-12-31;0;927.2375;17.991667;30.7;22.445833;17.9;77.291667;48;13.2;1.195833;
2017-01-01;47.8;926.7125;16.816667;31.5;24.533333;18.1;64.625;33;7.9;1.816667;
2017-01-02;0;925.9125;18.129167;31.3;23.583333;18.6;74;35;5.1;1.175;
2017-01-03;0;924.454167;18.066667;32.5;25.1;19.1;68.166667;34;6.2;1.5125;
2017-01-04;1.8;925.941667;17.766667;29.7;23.579167;20;70.708333;41;14;3.108333;
2017-01-05;0;927.295833;18.620833;29.6;23.925;19.3;73.875;49;7;1.254167;
2017-01-06;0;927.008333;18.245833;32.4;24.9625;19.5;69.875;33;7;1.479167;
2017-01-07;0;926.891667;19.058333;32;25.3125;19.5;70.833333;40;8.7;2.020833;
2017-01-08;0;925.070833;19.4375;32.6;25.404167;20.6;71.833333;42;9.3;2.166667;
2017-01-09;29.6;925.066667;19.875;28.9;22.95;19.3;83.333333;60;11.3;1.820833;
2017-01-10;.2;924.945833;19.475;30.8;22.7125;19.8;83.5;41;7;.983333;
2017-01-11;26.8;925.566667;18.320833;29.8;23.379167;19;75.833333;41;7.2;1.091667;
2017-01-12;0;925.020833;19.2;30;23.458333;19.5;78.583333;48;9.1;1.9875;
2017-01-13;2.8;924.5375;19.345833;27.4;21.266667;19.2;89.083333;65;12.1;1.529167;
2017-01-14;25.4;923.35;19.425;22.3;20.770833;20.1;92.041667;85;9.6;1.679167;
2017-01-15;19.4;922.741667;19.5875;28.6;22.991667;20.3;81.791667;57;10.7;3.145833;
2017-01-16;0;923.404167;19.516667;29.9;23.5375;20.6;80.083333;44;8.1;2.233333;
2017-01-17;42.6;923.295833;19.85;26.7;21.395833;19.7;91;68;8.5;1.85;
2017-01-18;10.2;923.925;19.1875;26.8;21.745833;19.9;86;62;11.8;3;
2017-01-19;2;925.875;18.9875;26.8;22.579167;19.5;81.041667;61;9.4;2.858333;
2017-01-20;0;927.716667;18.983333;28.4;21.7375;19.8;85.333333;58;12.3;1.7125;
2017-01-21;33;928.616667;17.958333;21.3;19.291667;17.9;91.916667;84;5.3;.925;
2017-01-22;12.2;926.9;18.425;23.8;20.2;18.5;89.875;72;7.3;.970833;
2017-01-23;5;925.879167;18.529167;28.5;21.695833;18.6;83.5;49;9.2;1.1;
2017-01-24;6.6;926.85;18.758333;30.3;23.170833;19.3;78.541667;45;13.6;2.245833;
2017-01-25;0;927;19.004167;30.6;23.720833;18.9;76.25;48;9.6;1.8625;
2017-01-26;.4;927.104167;19.795833;29.4;22.2875;19.6;86.833333;53;8;1.1875;
2017-01-27;39.6;928.125;19.341667;28;22.4625;17.6;83.541667;56;10.7;2.095833;
2017-01-28;.6;928.229167;19.495833;28;22.395833;18.5;84.583333;57;13.6;1.2625;
2017-01-29;4;928.529167;18.479167;30.4;22.916667;19.4;78;43;7.2;1.675;
2017-01-30;0;927.354167;17.858333;31.5;24.020833;18.7;71.416667;38;8.9;2.220833;
2017-01-31;25.8;927.6625;18.570833;25.7;21.508333;18.4;84.083333;60;9.2;1.475;
2017-02-01;.8;925.55;19.65;29.2;23.2375;20.1;81.333333;48;6.1;1.341667;
2017-02-02;4.2;925.108333;18.6375;28.7;22.891667;18.8;78.5;52;10.4;2.820833;
2017-02-03;0;925.6125;19.425;30.6;22.291667;20.3;84.666667;53;8.8;2.220833;
2017-02-04;21.4;925.333333;19.3875;31.1;23.508333;19.7;79.625;38;8.7;1.475;
2017-02-05;0;924.854167;19.55;32.8;25.191667;20.9;74.041667;38;8.2;1.875;
2017-02-06;13.4;924.0375;20.033333;31.1;24.304167;19.6;78.75;46;7.2;1.704167;
2017-02-07;.6;923.495833;20.0375;32.2;24;20.6;80.541667;44;10.2;1.7;
2017-02-08;21.4;924.333333;18.520833;31.8;24.3125;18.9;73.291667;39;10.9;2.0375;
2017-02-09;7.4;924.016667;19.341667;32;25.7;19.9;70.833333;40;10.1;1.733333;
2017-02-10;0;923.275;19.733333;32.1;25.829167;21.2;70.875;45;10;2.4125;
2017-02-11;.4;922.820833;19.995833;31;22.729167;20.1;85.666667;46;9.3;1.629167;
2017-02-12;19.2;922.125;19.9;28.7;21.7125;19.7;89.833333;58;11.2;1.816667;
2017-02-13;26.4;922.329167;19.645833;29;23.029167;20.2;82.333333;55;14.4;4.154167;
2017-02-14;16.8;926.095833;19.116667;30;23.029167;20;79.916667;50;17.3;4.408333;
2017-02-15;7.2;929.516667;16.933333;31.3;24.433333;19;67.666667;32;9.5;2.066667;
2017-02-16;0;929.708333;17.379167;28.6;22.816667;18.6;72.458333;44;10.2;2.004167;
2017-02-17;.2;927.879167;17.0125;31.8;22.683333;18.2;73.083333;36;14.1;2.554167;
2017-02-18;4;927.791667;17.845833;31.4;21.520833;18.2;82;42;12.5;1.608333;
2017-02-19;48.6;927.858333;17.3125;31.9;23.6875;17.6;70.708333;32;6.7;1.725;
2017-02-20;0;927.691667;16.820833;32.3;25.404167;18.9;63.25;32;9.6;1.9125;
2017-02-21;0;927.133333;16.2875;32;25.429167;19.8;60.291667;31;9.8;2.270833;
2017-02-22;0;926.620833;16.683333;32.4;25.629167;18.3;60.75;33;9.6;2.233333;
2017-02-23;0;926.7375;17.741667;32.6;24.191667;18.7;69.625;33;10;1.783333;
2017-02-24;1.8;926.608333;18.608333;29.1;21.933333;18.8;82.166667;50;10.5;.9625;
2017-02-25;6;925.925;19.008333;28.8;21.85;19.4;85;54;7.5;1.258333;
2017-02-26;7.8;925.954167;18.625;27.9;22.233333;19.3;81.416667;51;9.5;2.1625;
2017-02-27;0;925.179167;18.95;30.1;22.454167;19.5;82.291667;46;11.2;1.708333;
2017-02-28;32.6;923.920833;19.054167;28.5;22.191667;19.1;83.083333;57;10.3;2.3;
2017-03-01;1.6;923.770833;18.891667;28.8;23.2375;20.4;78.041667;50;12.3;3.15;
2017-03-02;0;925.3375;18.883333;30.1;24.320833;20.8;73.166667;47;10.7;3.445833;
2017-03-03;0;926.775;19.095833;31.3;23.933333;19.4;76.375;42;9.4;1.845833;
2017-03-04;1.2;925.620833;19.7125;31.3;23.55;20.1;80.958333;46;18.8;1.879167;
2017-03-05;31.2;924.670833;19.529167;28.2;22.404167;19.6;84.791667;57;8.3;2.291667;
2017-03-06;2.8;924.833333;19.604167;28.4;23.270833;20.5;81.208333;51;8.6;1.15;
2017-03-07;0;925.6375;18.825;33;24.925;19.3;72.958333;34;7.2;1.370833;
2017-03-08;0;925.820833;19.266667;32.9;24.729167;20;73.875;41;7.5;1.225;
2017-03-09;0;924.741667;17.858333;33.7;26.1125;19.5;64.083333;33;9.2;2.033333;
2017-03-10;5.4;926.141667;19.754167;28.3;23.629167;21.5;79.458333;55;10.2;2.0875;
2017-03-11;41.4;926.033333;18.829167;31.2;24.804167;19.4;71.916667;41;7.8;2.008333;
2017-03-12;0;925.595833;18.116667;33.1;25.625;19.5;66.291667;33;10.5;1.8875;
2017-03-13;0;925.420833;17.154167;31.8;25.1625;18.8;64.375;33;8.2;2.45;
2017-03-14;0;925.504167;17.258333;31.9;25.0125;19;66.166667;31;13.8;2.475;
2017-03-15;0;926.329167;17.4625;30.1;24.195833;18.6;68.5;43;10.7;2.404167;
2017-03-16;0;926.195833;18.9875;30.8;22.991667;19.3;79.833333;46;10.3;1.158333;
2017-03-17;2.6;925.779167;18.6375;31.5;23.954167;19;74.5;42;7.7;1.695833;
2017-03-18;9.2;927.0125;18.9875;27.2;22.070833;19.2;83.541667;60;10.8;1.533333;
2017-03-19;27.8;927.3;19.45;28.8;22.154167;19.1;85.75;53;10.4;1.645833;
2017-03-20;12.6;927.629167;19.9875;30.7;22.983333;19.9;84.458333;44;8.7;.808333;
2017-03-21;.6;928.516667;20.120833;30.1;23.308333;20;83.666667;47;7.4;.65;
2017-03-22;21.8;928.9125;20;30.6;22.9875;19.8;84.75;49;13.4;1.116667;
2017-03-23;36.4;927.408333;19.625;30.1;23.179167;18.9;81.958333;53;9.2;1.629167;
2017-03-24;40.4;926.204167;19.154167;31.3;22.479167;18.5;83.083333;51;11.3;2.070833;
2017-03-25;13.4;925.795833;18.8375;30.9;23.929167;19;75.875;43;11.3;1.408333;
2017-03-26;7.6;925.366667;20.35;30.6;23.679167;20.2;82.958333;49;8.9;1.5125;
2017-03-27;32.6;926.7375;19.8125;27.7;21.870833;19.3;88.583333;64;11.7;1.191667;
2017-03-28;2.4;926.458333;19.7625;29.1;22.6625;19.7;84.75;57;9.6;.925;
2017-03-29;9.4;925.791667;19.354167;28.6;23.633333;20.2;78.708333;50;6.1;1.4375;
2017-03-30;0;925.370833;18.141667;29.4;23.516667;17.6;73.166667;50;6.5;1.591667;
2017-03-31;0;926.579167;18.275;29.7;23.6125;18.4;73.583333;47;6.2;1.070833;
2017-04-01;0;927.5875;15.958333;29.9;22.708333;17.4;68.291667;33;5.8;1.158333;
2017-04-02;0;926.016667;16.845833;29.2;21.9375;15.7;74.791667;52;8.3;1.808333;
2017-04-03;0;925.441667;19.120833;29.1;23.25;19.6;78.666667;48;7.8;1.708333;
2017-04-04;1;925.75;19.5;29.2;23.3;20;79.958333;56;11.1;1.6625;
2017-04-05;0;926.566667;19.808333;30;23.583333;19.3;80.291667;55;13.8;2.4375;
2017-04-06;.4;926.966667;20.045833;30.7;23.691667;20.9;81.291667;51;8.9;2.475;
2017-04-07;24.4;926.458333;19.904167;29;22.4875;20.4;86.125;55;17.5;1.233333;
2017-04-08;46.4;926.8125;19.991667;29;24.283333;20;78.166667;55;6.3;1.429167;
2017-04-09;0;926.425;19.279167;30.2;24.533333;19.9;74.666667;45;7.8;1.266667;
2017-04-10;0;926.554167;17.766667;30.7;24.1875;18.7;70.416667;36;6.4;.958333;
2017-04-11;0;926.958333;18.320833;31;24.6125;19.2;70;43;5.7;.9875;
2017-04-12;0;927.429167;19.85;29.3;22.775;19.2;84.375;53;4.9;.9;
2017-04-13;.2;926.9875;19.3875;29.9;23.508333;18.2;79.125;52;5.7;1.233333;
2017-04-14;0;927.45;19.6375;30.9;24.8125;19.1;74.875;47;6.7;1.495833;
2017-04-15;0;928.108333;18.808333;31;24.691667;19.5;72.166667;44;7.9;1.604167;
2017-04-16;0;927.558333;17.025;30.8;23.804167;17.9;69.458333;32;8.2;1.129167;
2017-04-17;0;926.804167;18.029167;30.2;22.870833;18.6;76.791667;43;6.1;1.35;
2017-04-18;0;926.679167;17.941667;30.4;23.2;18.5;75;46;6.8;1.395833;
2017-04-19;0;926.341667;18.095833;30.5;23.908333;18.5;72.166667;45;6.7;1.620833;
2017-04-20;0;925.4125;19.254167;29.2;23.075;20.5;80.041667;55;12;2.645833;
2017-04-21;14.4;926.383333;19.220833;26.6;21.808333;19.7;85.916667;65;8.6;2.2;
2017-04-22;.4;928.170833;17.925;24.2;20.908333;18.9;83.791667;65;5.9;.816667;
2017-04-23;.2;928.8375;15.129167;27.1;19.783333;14;76.916667;46;6.7;1.05;
2017-04-24;0;927.783333;15.016667;29.8;20.958333;14.3;72.708333;34;5.3;.841667;
2017-04-25;.2;925.4;17.9125;30.5;23.341667;16.8;73.291667;49;7.8;1.75;
2017-04-26;0;925.475;19.808333;30.4;23.8375;20.1;78.958333;55;12.7;2.2125;
2017-04-27;40.4;927.916667;18.908333;27.5;21.508333;19.1;85.958333;56;8.2;1.483333;
2017-04-28;0;929.654167;17.129167;25.3;20.166667;17;83.333333;66;5;.820833;
2017-04-29;.2;929.529167;17.725;28.2;20.995833;15.9;83.083333;54;5.5;.9;
2017-04-30;0;929.725;17.975;28.5;22.075;16.5;79.375;55;10.3;1.808333;
2017-05-01;0;930.075;17.7625;27.5;22.629167;18.1;75.25;53;7;1.829167;
2017-05-02;0;929.216667;16.929167;27.7;22.533333;17.1;72.5;48;10.4;2.241667;
2017-05-03;0;929.25;16.879167;28.5;22.2;17.6;73.666667;47;7.5;1.5625;
2017-05-04;0;927.904167;16.191667;29.2;22.820833;17.6;68.458333;41;8.8;1.679167;
2017-05-05;0;927.5125;16.3875;29.7;22.3875;16.4;71.125;43;5.8;1.2375;
2017-05-06;0;928.004167;17.320833;28.9;21.766667;17.6;77.583333;45;6.7;1.0875;
2017-05-07;.2;927.0625;16.866667;28.7;22.55;17.9;72.166667;45;4.9;.979167;
2017-05-08;0;925.933333;15.883333;29.9;22.3625;16.9;69.625;36;5.7;.991667;
2017-05-09;0;927.045833;14.954167;30.2;22.629167;17.3;64.666667;35;5;1.083333;
2017-05-10;0;928.258333;13.6125;28.7;22.3875;16.5;60.875;33;6.5;1.304167;
2017-05-11;0;927.7625;12.604167;28.9;21.425;14.8;60.708333;27;8.6;1.416667;
2017-05-12;0;927.679167;13.641667;29.1;21.45;15.4;63.791667;35;8.7;1.2625;
2017-05-13;0;927.454167;14.445833;30.4;23.779167;16.5;57.541667;33;8.1;1.925;
2017-05-14;0;926.9375;17.091667;31.2;23.570833;18.7;68.125;45;11.2;2.641667;
2017-05-15;0;926.804167;18.883333;29.6;23.275;18.3;77.791667;51;5.5;1.7375;
2017-05-16;11.4;927.2375;18.883333;28.7;21.320833;17.9;86.875;57;9.9;.895833;
2017-05-17;15.6;926.975;19.095833;28.7;21.9;18.3;85.125;59;7.9;1.041667;
2017-05-18;14;925.545833;19.245833;29.7;23.2875;18.8;79.583333;52;7.1;1.241667;
2017-05-19;.2;923.791667;19.2;29.2;22.9875;19.1;80.166667;55;10.9;2.141667;
2017-05-20;7.8;926.0125;19.4375;23.1;20.625;19.5;92.791667;81;6.3;1.770833;
2017-05-21;4.6;927.266667;18.2875;28.2;22.033333;18.3;80.875;51;5.5;1.1875;
2017-05-22;0;927.891667;19.0875;29.5;23.254167;18.7;79;51;5.6;.791667;
2017-05-23;0;928.983333;19.75;30.1;23.983333;19.4;78.791667;51;8.1;1.066667;
2017-05-24;0;929.3375;19.383333;30.3;24.1625;19.4;76.666667;47;7.7;1.354167;
2017-05-25;0;929.720833;18.320833;30.2;24.129167;20.2;71.916667;44;7.2;1.166667;
2017-05-26;0;929.754167;16.2;29.7;22.75;16.8;68.958333;40;7.1;1.2625;
2017-05-27;0;930.129167;16.233333;28.1;22.145833;16.9;71.5;45;8.7;1.4125;
2017-05-28;0;930.066667;15.829167;28.6;21.270833;16;73.541667;40;7.5;1.329167;
2017-05-29;0;930.1125;14.8375;29.3;21.508333;15.1;68.916667;37;6.4;.954167;
2017-05-30;0;929.341667;14.7875;29.1;21.591667;15.7;68.25;38;5.8;.941667;
2017-05-31;0;928;14.958333;29.6;22.058333;15.7;65.916667;39;6.9;1.1875;
2017-06-01;0;929.183333;16.170833;25.3;19.279167;15.3;83.125;59;5.7;1.295833;
2017-06-02;0;930.470833;15.833333;24.9;18.354167;14.8;86.041667;60;3.7;.704167;
2017-06-03;.2;929.608333;15.670833;28.9;21.25;15.1;73.583333;39;7.8;1.270833;
2017-06-04;0;929.033333;16.570833;31.2;23.520833;17.5;68.041667;37;9.1;1.416667;
2017-06-05;0;928.166667;16.15;30.9;23.895833;17.2;64.166667;38;7.4;1.166667;
2017-06-06;0;928.133333;15.375;31.1;23.841667;17;61.916667;31;6.4;1.183333;
2017-06-07;0;927.220833;14.1375;30.2;23.2625;16.7;59;33;8.2;1.9125;
2017-06-08;0;926.6625;13.354167;30.9;23.879167;18.1;54.083333;29;10.4;2.725;
2017-06-09;0;929.3125;14.2;27.6;20.2;15.3;69.583333;47;9;1.841667;
2017-06-10;0;930.558333;9.116667;24;16.070833;11.6;67.791667;30;7.9;1.05;
2017-06-11;0;928.891667;8.729167;28.8;17.995833;9.6;57.458333;34;6.9;1.683333;
2017-06-12;0;929.116667;13.554167;27;20.333333;13.8;66.833333;43;5.6;.6875;
2017-06-13;0;929.1625;15.183333;30.4;21.254167;14.9;72.333333;34;6.4;.783333;
2017-06-14;0;931.0375;15.708333;30;22.141667;15.7;69.875;36;6.4;1.1;
2017-06-15;0;931.208333;14.616667;28.8;21.8125;16.2;66.791667;34;7.6;1.358333;
2017-06-16;0;930.291667;12.966667;28.8;21.245833;15.6;62.375;31;8.5;1.5625;
2017-06-17;0;928.616667;10.791667;28.8;20.95;12.9;56.375;25;9.4;1.529167;
2017-06-18;0;928.5875;9.8;29.9;20.566667;13;53.916667;22;6.6;.725;
2017-06-19;0;929.1;9.608333;29.4;20.966667;14.7;51.25;21;6.9;1.05;
2017-06-20;0;930.533333;12.583333;27.3;19.2;13.6;69.541667;31;5.8;1.095833;
2017-06-21;0;931.35;11.120833;28;19.1125;12.9;66.625;26;8.9;1.775;
2017-06-22;0;930.5875;9.445833;26.8;19.225;11.7;56.625;25;11.9;2.841667;
2017-06-23;0;930.858333;11.775;26.8;19.991667;14.7;60.75;35;11.9;3.329167;
2017-06-24;0;931.754167;10.6125;27.8;19.7375;13.1;59.25;27;9.6;2.391667;
2017-06-25;0;932.1375;9.354167;26.6;19.058333;12.4;56.708333;28;8.9;1.558333;
2017-06-26;0;931;9.645833;26.7;18.566667;11.4;58.916667;30;10.1;2.375;
2017-06-27;0;930.4125;10.3;26.7;19.408333;13.5;58.833333;29;12.5;3.133333;
2017-06-28;0;931.791667;9.570833;27.7;19.966667;12.7;54.25;27;10.4;2.220833;
2017-06-29;0;931.154167;10.2;27.5;19.8;12.9;57;29;9.1;1.754167;
2017-06-30;0;931.766667;10.15;27.4;20.616667;13;54.166667;27;9;1.508333;
2017-07-01;0;932.925;8.941667;27.4;20.045833;13.6;52.125;23;7.8;1.266667;
2017-07-02;0;933.333333;7.833333;26.7;19.541667;13.8;50.041667;25;10.3;1.7125;
2017-07-03;0;933.558333;8.775;25.4;18.158333;10.3;58;29;10.8;2.6625;
2017-07-04;0;933.308333;7.783333;23.9;17.841667;12.8;53.416667;33;13.1;3.7625;
2017-07-05;0;933.95;7.633333;24.8;17.133333;9.2;56.5;31;9.6;2.391667;
2017-07-06;0;933.391667;7.9875;24.6;16.516667;8.6;60.958333;31;8.3;1.404167;
2017-07-07;0;932.879167;9.320833;26.6;18.729167;12.3;57.541667;30;8.6;1.5125;
2017-07-08;0;932.645833;10.3625;25.5;18.845833;12.8;59.916667;37;9.5;2.204167;
2017-07-09;0;932.883333;10.2;26.9;19.441667;12.6;57.416667;32;9;2.370833;
2017-07-10;0;932.725;8.466667;27.2;19.045833;11.5;53.666667;25;9.7;1.666667;
2017-07-11;0;932.816667;10.258333;27.6;19.016667;11.6;60.125;30;9.8;1.816667;
2017-07-12;0;932.7125;8.666667;27.8;19.875;12.5;53.083333;23;12.1;1.966667;
2017-07-13;0;932.354167;8.691667;27.9;19.75;13.1;51.791667;28;12.2;2.266667;
2017-07-14;0;932.070833;7.908333;28.2;19.4375;11.7;49.791667;27;12.8;2.104167;
2017-07-15;0;930.408333;7.0625;28.1;20.370833;13.4;44.916667;23;13.1;3.266667;
2017-07-16;0;930.8375;7.029167;28.2;21.083333;12.1;42.625;24;9.2;2.195833;
2017-07-17;0;932.245833;6.820833;28;19.795833;11.7;46;22;6.7;1.083333;
2017-07-18;0;934.0375;7.6625;18.1;12.2375;8.5;74.916667;50;8.9;1.658333;
2017-07-19;0;932.273913;6.582609;24.5;14.234783;4.7;63.695652;34;6.9;1.46087;
2017-07-20;0;931.404167;8.75;29.1;17.970833;10.1;61.166667;23;6.7;1.6;
2017-07-21;0;931.608333;7.854167;29.9;20.616667;13.1;47.875;19;4.5;.8375;
2017-07-22;0;931.683333;6.895833;28.8;20.575;13.4;43.958333;22;8.3;1.3625;
2017-07-23;0;931.025;6.208333;30.1;21.154167;13.1;41.791667;19;11.1;1.95;
2017-07-24;0;933.3;4.7125;27.8;20.291667;13.3;37.708333;21;10.3;2.258333;
2017-07-25;0;933.608333;6.383333;28.3;19.766667;10.2;45.666667;22;9.3;1.766667;
2017-07-26;0;932.658333;7.270833;27.1;20.358333;14.1;45.5;24;10.3;2.3625;
2017-07-27;0;932.2625;5.941667;25.8;18.7;11.2;45.583333;24;12.1;2.679167;
2017-07-28;0;932.216667;7.279167;27.1;18.983333;11.4;48.75;28;11.1;2.875;
2017-07-29;0;933.408333;8.95;27.4;19.645833;13;53;28;13.4;3.583333;
2017-07-30;0;934.183333;8.470833;26.8;19.445833;13.3;51.125;29;10.9;2.308333;
2017-07-31;0;932.7375;6.7875;25.2;18.525;12.1;49.166667;27;9.1;1.929167;
2017-08-01;0;929.8375;6.325;28.1;19.304167;10.4;46.333333;22;9.4;1.708333;
2017-08-02;0;929.925;5.254167;30.4;22.4375;12.9;35.291667;17;7.8;1.858333;
2017-08-03;0;929.825;8.491667;30.4;22.070833;16.1;43.041667;25;8.3;2.4625;
2017-08-04;0;931.016667;9.8625;27.1;17.8375;10.7;62.541667;33;6.8;1.133333;
2017-08-05;0;929.966667;8.8875;29.3;19.820833;12.5;52.5;27;6.7;1.058333;
2017-08-06;0;929.291667;6.270833;30.2;20.695833;12.9;42.375;19;5.8;1.3875;
2017-08-07;0;928.583333;6.7625;31;22.6;15.9;37.75;21;9;1.720833;
2017-08-08;0;928.1375;6.783333;33.3;23.720833;14.5;37.541667;14;9.6;1.241667;
2017-08-09;0;928.295833;6.095833;34.5;25.045833;15.7;32.291667;14;7.7;1.429167;
2017-08-10;0;927.495833;5.729167;33.8;25.55;18;30.083333;15;9;1.833333;
2017-08-11;0;926.570833;5.770833;34;26.383333;17.4;28.625;15;8.8;1.8125;
2017-08-12;0;926.754167;6.2125;34.2;25.7125;16.7;31.291667;14;9.4;2.0625;
2017-08-13;0;927.391667;5.441667;33.7;26.295833;16.6;28.166667;14;11.6;3.091667;
2017-08-14;0;928.3;14.516667;28.1;22.020833;16.9;64.375;26;6.8;1.808333;
2017-08-15;0;926.979167;11.533333;33.1;24.820833;17.6;49.666667;18;7.2;1.175;
2017-08-16;0;927.65;12.245833;29.5;21.633333;14.7;58.625;29;8.3;1.770833;
2017-08-17;0;927.4;13.5875;29.9;21.8125;16.4;63.041667;28;8;1.633333;
2017-08-18;0;927.3;13.508333;29.2;21.9625;14.9;62.958333;33;9.6;2.029167;
2017-08-19;0;924.829167;9.8;35.1;25.7875;18.1;42.916667;15;10.3;2.6875;
2017-08-20;0;926.4;8.7625;34.2;25.504167;22;37.541667;16;18.3;3.65;
2017-08-21;1.2;930.65;15.5625;23.4;19.216667;17;80.041667;59;7.8;2.016667;
2017-08-22;0;930.158333;12.966667;31;21.45;14.1;64.5;29;11.7;2.041667;
2017-08-23;0;929.475;11.3875;31.7;24.008333;17.5;48.875;23;10.6;2.7625;
2017-08-24;0;929.5875;9.475;31;23.491667;16.7;43.583333;21;11.2;3.216667;
2017-08-25;0;928.858333;9.0125;31.3;23.8125;16.4;41.416667;22;11.3;2.345833;
2017-08-26;0;928.575;7.8625;32.7;24.691667;15.5;36.75;18;7.3;2.025;
2017-08-27;0;927.425;6.733333;33.3;25.8625;18.4;31.875;15;9.2;1.495833;
2017-08-28;0;927.283333;2.608333;33.8;25.866667;18.2;24.333333;11;10.6;1.420833;
2017-08-29;0;927.345833;.408333;34.6;26.3625;17.3;19.791667;10;9.3;1.475;
2017-08-30;0;928.1875;.958333;35.6;27.016667;18.1;19.458333;11;9.6;1.683333;
2017-08-31;0;928.433333;2.158333;34.6;26.654167;18.6;22.333333;10;7.9;1.4875;
2017-09-01;0;929.729167;1.975;34.6;26.670833;17.1;22.208333;10;9.5;1.8875;
2017-09-02;0;931.541667;6.0875;32.7;25.270833;18.1;31.208333;14;11.8;3.416667;
2017-09-03;0;931.408333;6.758333;31.7;24.045833;16.2;36.083333;14;10.3;3.245833;
2017-09-04;0;930.545833;4.4125;30.7;23.241667;15.9;31.166667;16;10.7;2.75;
2017-09-05;0;930.129167;2.120833;31.7;23.929167;16.7;26;12;9.1;2.475;
2017-09-06;0;929.1;.533333;32.2;23.620833;14;24.25;10;9.1;1.441667;
2017-09-07;0;928.483333;2.216667;33.6;25.8125;16.9;22.541667;13;8;1.829167;
2017-09-08;0;926.579167;2.770833;34.3;26.604167;18.1;22.75;13;9.5;1.841667;
2017-09-09;0;926.55;2.741667;34.3;26.7375;17.1;22.75;13;11;3;
2017-09-10;0;926.7125;2.779167;34.8;26.120833;17.2;23.916667;11;9.2;2;
2017-09-11;0;928.033333;3.8125;35.3;26.525;16.6;24.875;13;8.3;1.4875;
2017-09-12;0;928.408333;4.895833;34.6;26.9875;18.6;25.791667;14;9.3;2.179167;
2017-09-13;0;929.045833;3.4;34.3;25.920833;19.5;25.333333;12;12.7;3.191667;
2017-09-14;0;929.116667;4.929167;34.1;25.745833;15.3;28.208333;14;11.8;2.4875;
2017-09-15;0;929.870833;4.983333;34.6;26.5875;17.7;27.5;11;10.4;1.879167;
2017-09-16;0;929.3375;2.379167;33.7;26.154167;16.2;23.458333;10;12;2.8;
