Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-30;1.8;1023.133333;15.545833;22.6;18.2875;15.2;84.416667;62;9;2.2375;
2017-07-31;7.6;1020.258333;15.045833;25.5;19.066667;15.2;78.958333;49;8.1;2.133333;
2017-08-01;.6;1017.941667;15.891667;24.5;19.2375;15.5;81.791667;59;5.8;1.641667;
2017-08-02;1;1017.641667;16.933333;25.2;20.441667;16.9;81.291667;56;7.8;1.770833;
2017-08-03;1.2;1015.091667;18;26.1;21.0125;18.4;83.541667;61;9.3;2.429167;
2017-08-04;2;1012.541667;17.2125;26.8;21.683333;18.5;77.041667;53;9.4;3.170833;
2017-08-05;0;1015.608333;14.783333;26.4;21.220833;17.5;68.083333;44;12.7;4;
2017-08-06;0;1017.55;12.820833;24.8;19.841667;16.3;65.833333;38;11.3;4.495833;
2017-08-07;0;1018.079167;13.504167;25.1;18.820833;14.1;72.416667;47;7.3;2.375;
2017-08-08;0;1016.375;14.133333;25;18.625;13.9;77.125;44;6.6;1.6625;
2017-08-09;.2;1012.608333;15.1375;29.1;20.983333;15.2;72.083333;35;8.5;3.445833;
2017-08-10;0;1012.141667;16.1375;27.4;21.5;17.3;73.875;33;13;3.695833;
2017-08-11;0;1015.320833;15.358333;23.8;20.3375;16.8;73.958333;56;10.7;3.570833;
2017-08-12;0;1016.845833;14.595833;25.5;19.916667;16.3;72.875;49;8.8;2.845833;
2017-08-13;0;1016.2125;15.208333;24.6;20.204167;17.9;73.625;53;7.1;1.904167;
2017-08-14;0;1014.158333;15.283333;25.6;20.441667;17.1;73;54;7.5;1.625;
2017-08-15;0;1014.375;14.370833;27.2;20.7125;17;68.958333;39;8.1;1.9625;
2017-08-16;0;1014.770833;13.670833;26.8;21.1;18;65;37;9.2;2.004167;
2017-08-17;0;1013.383333;14.766667;28.5;20.841667;15.5;70.541667;39;9;2.570833;
2017-08-18;0;1013.6875;15.991667;28.4;21.216667;17;74.291667;41;8.5;2.070833;
2017-08-19;0;1013.983333;16.708333;27.6;22.108333;19.2;73.208333;47;8.9;2.245833;
2017-08-20;0;1013.2125;17.15;28;22.075;17.1;75.5;46;9.3;2.883333;
2017-08-21;0;1016.183333;17.641667;28.9;21.754167;19.1;78.458333;50;16.6;3.8875;
2017-08-22;3.6;1020.983333;15.283333;24.8;20.125;18;74.708333;52;15.1;7.045833;
2017-08-23;0;1020.129167;14.875;23.3;19.725;17.7;74.375;55;10.7;3.804167;
2017-08-24;0;1019.366667;14.275;24.6;20.045833;17.1;71.083333;44;11.6;3.579167;
2017-08-25;0;1019.066667;14.591667;24.4;19.0875;15.2;76.083333;49;10.1;3.258333;
2017-08-26;.2;1017.9875;14.7375;25;19.5875;16.9;75.416667;50;6.4;2.145833;
2017-08-27;0;1015.891667;13.6375;25.9;20.166667;17.3;67.833333;40;7.8;1.7875;
2017-08-28;0;1015.4125;14.354167;27.8;19.854167;14.4;73.166667;39;9;2.183333;
2017-08-29;0;1015.945833;16.1875;25.6;20.370833;16;78.125;55;10.1;1.995833;
2017-08-30;.2;1014.8875;16.779167;28.4;22.425;19.6;72;44;10.2;2.1;
2017-08-31;.2;1014.3875;16.7875;31.5;22.754167;18.2;71.708333;34;15.6;4.579167;
2017-09-01;0;1019.45;16.9875;23.7;21.554167;20.7;75.5;63;14;5.1375;
2017-09-02;.2;1022.770833;13.891667;25.1;19.9625;15.8;69.166667;43;12.9;4.133333;
2017-09-03;0;1022.7875;14.483333;26.3;19.708333;16;73.583333;41;11.5;3.433333;
2017-09-04;2;1021.0125;15.095833;26.7;19.916667;15.7;75.75;44;11;2.508333;
2017-09-05;.2;1018.945833;15.070833;28;20.0875;14.8;75.041667;43;8.4;2.070833;
2017-09-06;0;1017.125;15.9;29;21.2625;15.9;73.916667;39;10.7;2.3;
2017-09-07;0;1016.9;16.0125;27.9;21.441667;16.5;73.375;46;9.3;2.370833;
2017-09-08;.2;1016.070833;16.170833;26.8;20.316667;16.4;78.291667;44;8.5;2.3875;
2017-09-09;0;1016.775;17.054167;27.6;20.983333;16.3;79.375;53;10.9;2.9;
2017-09-10;1.8;1017.391667;17.7;28;22.195833;19.8;76.708333;52;13;3.441667;
2017-09-11;.2;1018.829167;14.925;28.8;21.6;16.6;69.416667;33;9.7;2.483333;
2017-09-12;1.4;1018.854167;16.770833;29.2;21.879167;18.3;74.791667;43;10.6;2.983333;
2017-09-13;.6;1019.479167;17.125;27;20.9;17.1;79.75;54;10;2.366667;
2017-09-14;.2;1019.2625;16.454167;28.9;21.775;17.1;73.625;45;12;3.15;
2017-09-15;0;1018.8125;16.05;29.7;22.133333;17;71.166667;34;13.3;2.633333;
2017-09-16;2.4;1018.8875;16.854167;27.8;22.2875;18.1;73.041667;45;10.9;3.004167;
2017-09-17;.6;1018.372222;16.844444;28.1;null;18.2;76;44;12.5;2.194444;
2017-09-18;null;1018.761111;16.65;29.4;null;17.5;73.333333;40;11;2.311111;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;54;6.8;null;
2017-09-21;null;null;null;null;null;null;null;31;10.3;null;
2017-09-22;null;null;null;null;null;null;null;47;8.6;null;
2017-09-23;null;null;null;null;null;null;null;38;10.3;null;
2017-09-24;null;null;null;null;null;null;null;45;10;null;
2017-09-25;null;null;null;null;null;null;null;48;11.4;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;77;2.6;null;
2017-09-28;null;null;null;null;null;null;null;53;9.6;null;
2017-09-29;null;null;null;null;null;null;null;62;9.9;null;
2017-09-30;null;null;null;null;null;null;null;46;11.8;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;45;11.1;null;
2017-10-04;null;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;43;11.1;null;
2017-10-08;null;null;null;null;null;null;null;42;11.2;null;
2017-10-09;null;null;null;null;null;null;null;40;7.5;null;
2017-10-10;null;null;null;null;null;null;null;39;14.4;null;
2017-10-11;null;null;null;null;null;null;null;41;11.4;null;
2017-10-12;null;null;null;null;null;null;null;35;9.7;null;
2017-10-13;null;null;null;null;null;null;null;42;11.2;null;
2017-10-14;null;null;null;null;null;null;null;41;11.2;null;
2017-10-15;null;null;null;null;null;null;null;39;11.9;null;
2017-10-16;null;null;null;null;null;null;null;66;8.8;null;
2017-10-17;null;null;null;null;null;null;null;41;12;null;
2017-10-18;null;null;null;null;null;null;null;43;6.3;null;
2017-10-19;null;null;null;null;null;null;null;45;12.8;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;null;null;null;
2017-10-26;null;null;null;null;null;null;null;null;null;null;
2017-10-27;null;null;null;null;null;null;null;46;10.5;null;
2017-10-28;null;null;null;null;null;null;null;51;6.6;null;
2017-10-29;null;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;57;6.3;null;
2017-10-31;null;null;null;null;null;null;null;50;11.1;null;
2017-11-01;null;null;null;null;null;null;null;null;null;null;
2017-11-02;null;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;null;null;null;
2017-11-04;null;null;null;null;null;null;null;null;null;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;null;null;null;
2017-11-07;null;null;null;null;null;null;null;51;12.2;null;
2017-11-08;0;1011.575;16.408333;26.3;22.2625;18.9;70.416667;48;9.8;3.779167;
2017-11-09;0;1011.120833;17.441667;27.9;22.883333;19.9;73.041667;47;7.4;2.270833;
2017-11-10;3;1008.5125;20.329167;26.2;22.820833;20.6;86.208333;69;6.2;.225;
2017-11-11;9.4;1004.4;20.566667;29.2;24.5875;22.3;79.583333;56;9.2;1.258333;
2017-11-12;8;1002.9;20.675;24.4;22.954167;21.7;87.041667;81;5.7;.658333;
2017-11-13;0;1005.695833;18.625;31.5;24.679167;21.6;70.875;40;11;1.941667;
2017-11-14;0;1010.879167;17.883333;27.8;23.304167;19.7;72.375;53;7.4;2.545833;
2017-11-15;0;1012.408333;18.895833;29.6;24.295833;21.2;73.166667;52;10.7;2.5;
2017-11-16;0;1012.120833;19.570833;26.8;23.654167;21.4;78.333333;63;8.1;1.695833;
2017-11-17;.2;1009.108333;18.916667;32;25.2875;21.2;70.666667;37;11.1;3.8;
2017-11-18;0;1007.395833;18.666667;30.9;25.279167;21.5;68.916667;41;11.1;3.558333;
2017-11-19;0;1006.179167;19.208333;33.4;26.05;21.7;68.375;36;12.4;4.154167;
2017-11-20;0;1007.3625;20.4625;31.8;26.1375;22.2;72.208333;49;12.3;3.008333;
2017-11-21;2.2;1008.0375;20.941667;32;26.241667;22.8;73.958333;46;10;2.458333;
2017-11-22;0;1006.1625;19.708333;33.3;26.958333;22.7;67.166667;36;12.8;3.991667;
2017-11-23;.8;1008.975;18.679167;28.7;24.479167;22;71.125;52;14.5;4.620833;
2017-11-24;9.6;1012.783333;18.833333;23.3;21.0625;18.7;87.291667;68;10.4;1.970833;
2017-11-25;8.2;1012.4875;19.6375;30.8;24.745833;20.7;75.291667;43;10.9;2.433333;
2017-11-26;.2;1010.904167;18.8125;31;25.004167;20.1;70.5;43;11.3;3.216667;
2017-11-27;0;1010.395833;19.766667;32.4;26.1;22.1;70.041667;41;10.7;3.729167;
2017-11-28;0;1009.7;19.491667;32.9;26.55;21.9;67.416667;37;10.9;3.291667;
2017-11-29;16.2;1009.316667;20.5125;25.6;22.891667;21.6;86.625;74;7;2.35;
2017-11-30;8.6;1008.025;20.05;26.5;22.508333;20.7;86.083333;69;7.7;2.370833;
2017-12-01;32.8;1007.020833;20.654167;26.6;23.204167;21.4;85.958333;68;8.3;2.045833;
2017-12-02;40;1007.895833;20.3625;25.3;22.333333;20.7;88.791667;77;7.5;2.058333;
2017-12-03;9;1006.6875;21.675;28.8;24.708333;22.1;83.708333;66;7.4;1.9;
2017-12-04;21.4;1005.8375;22.175;31.1;25.45;22.5;82.833333;60;7.6;2.1;
2017-12-05;14.6;1007.245833;21.620833;31.2;25.125;21.8;81.5;59;18.7;3.358333;
2017-12-06;2.2;1009.383333;19.579167;27.9;24.120833;21.7;76.708333;53;10.6;4.520833;
2017-12-07;1;1007.791667;19.766667;27.9;23.325;20.7;81.083333;60;6.8;2.470833;
2017-12-08;1.4;1003.429167;21.445833;30.1;24.6875;22.5;82.625;59;8.8;1.345833;
2017-12-09;40.4;1001.133333;20.554167;29.7;24.970833;21.6;77.625;54;12.3;4.120833;
2017-12-10;.2;1000.620833;19.9;30.8;25.5;21.1;72.5;48;8.2;2.516667;
2017-12-11;1.4;1001.85;22.129167;30.9;25.6375;24;81.625;61;7.9;2.025;
2017-12-12;5.8;1007.854167;20.379167;27.6;23.666667;22.1;82.041667;58;14.1;3.520833;
2017-12-13;18.6;1012.479167;19.725;25.8;23.179167;21.8;81.458333;64;10.6;3.975;
2017-12-14;27.2;1012.770833;20.054167;25.4;21.775;20.5;89.916667;79;9.9;2.479167;
2017-12-15;25.2;1011;20.129167;28.3;23.0875;20.3;83.958333;65;7.3;1.720833;
2017-12-16;0;1010.2375;20.579167;30.9;25.441667;21.5;75.833333;47;9;2.858333;
2017-12-17;0;1011.8375;20.154167;31.3;25.566667;22.2;73.791667;40;10.6;3.070833;
2017-12-18;0;1012.5875;19.85;28.6;24.454167;20.8;76.708333;53;8.4;1.920833;
2017-12-19;1.4;1013;20.75;28.3;23.575;20.1;84.5;62;7.6;1.941667;
2017-12-20;12.4;1011.195833;19.145833;30.4;25.466667;22.5;70.875;39;8.6;2.570833;
2017-12-21;3.2;1010.104167;20.958333;29.5;24.254167;21.3;82.125;63;9.4;2.1125;
2017-12-22;5.4;1010.5;21.266667;29.8;25.295833;22.6;79;56;10.7;2.733333;
2017-12-23;6.4;1010.5875;21.35;28.7;24.425;22.2;83.25;65;8.6;2.15;
2017-12-24;11.2;1008.225;20.9625;32.2;25.979167;22.3;75.458333;47;9.8;3.1625;
2017-12-25;0;1006.641667;20.695833;33.9;26.829167;22.5;71.375;39;10.1;3.491667;
2017-12-26;0;1008.233333;20.6;32.4;26.966667;23.9;70.208333;43;9.6;3.2;
2017-12-27;0;1008.8125;20.479167;32.5;26.545833;22.2;71.5;39;9.9;2.45;
2017-12-28;0;1008.070833;20.608333;31.6;26.379167;22.9;71.708333;47;8.6;2.4125;
2017-12-29;0;1008.154167;20.766667;30.8;26.325;23;72.708333;49;8;2.283333;
2017-12-30;0;1008.091667;21.1375;32.5;26.783333;23;72.875;44;10.1;3.245833;
2017-12-31;0;1008.1875;20.8875;33.6;27.316667;23.6;69.791667;41;10.4;4.075;
2018-01-01;6;1006.904167;21.658333;33.4;25.775;22.4;79.166667;52;15.4;3.095833;
2018-01-02;35.2;1004.041667;22.479167;33.8;26.091667;21.3;81.583333;53;15.8;2.45;
2018-01-03;10.4;1002.966667;22.4;36.3;28.008333;23.1;73.541667;39;10.6;3.779167;
2018-01-04;19.2;1007.316667;21.895833;29.4;25.920833;23;79.166667;62;10;3.291667;
2018-01-05;0;1010.491667;21.1875;33.3;27.054167;22.9;72.416667;44;11.1;3.325;
2018-01-06;1.4;1010.6625;21.070833;31.9;26.279167;23.3;74.625;47;13.4;3.466667;
2018-01-07;6.4;1010;21.145833;31.8;25.979167;22.2;76.083333;47;11.7;2.608333;
2018-01-08;3;1012.0625;20.525;31.7;26.35;22.5;72.375;42;10.7;2.870833;
2018-01-09;0;1013.808333;21.104167;31.2;26.429167;22.6;73.791667;51;9.8;3.020833;
2018-01-10;.8;1014.325;19.733333;31.3;26.45;22.5;69.083333;42;9.4;2.916667;
2018-01-11;0;1012.770833;20.5;31.6;25.795833;22.3;74.083333;48;10.2;2.845833;
2018-01-12;1.2;1010.520833;19.933333;31.5;26.270833;22.4;70.416667;38;9.8;2.508333;
2018-01-13;0;1009.370833;20.4;31;26.0875;23.1;71.791667;52;11.6;3.070833;
2018-01-14;0;1010.408333;20.591667;33;26.85;23;70.041667;43;10.8;3.395833;
2018-01-15;0;1011.275;21.1375;32.3;26.5625;22.9;73.208333;49;10.5;3.495833;
2018-01-16;0;1012.05;21.075;32.2;26.520833;23.4;73.75;45;10.7;2.904167;
2018-01-17;0;1011.983333;20.304167;32.8;26.716667;22.4;70;42;11.5;3.141667;
2018-01-18;0;1012.266667;19.783333;33.6;26.808333;22.5;68.375;31;10.5;3.0125;
2018-01-19;0;1011.004167;20.304167;34.7;27.2625;23.1;68.458333;33;10.2;3.429167;
2018-01-20;0;1010.0375;20.308333;33.7;26.979167;23.2;69.166667;38;11.2;3.45;
2018-01-21;0;1009.775;19.645833;33.7;26.358333;22;69.708333;34;10.7;2.808333;
2018-01-22;0;1008.7125;20.070833;33.6;26.916667;22.9;68.291667;39;12.4;2.9125;
2018-01-23;0;1009.554167;19.4125;32.8;26.904167;22.9;66.041667;35;12.2;3.3625;
2018-01-24;0;1009.5875;20.533333;31.3;25.691667;22;74.291667;46;11;2.304167;
2018-01-25;0;1007.95;20.095833;33.3;26.35;21.4;71.208333;39;11.2;2.395833;
2018-01-26;0;1007.270833;20.85;31.8;26.529167;23.2;72.458333;48;11.4;2.5125;
2018-01-27;8;1007.041667;20.5375;34.3;27.1625;21.9;69.541667;34;10.1;2.5625;
2018-01-28;0;1007.004167;21.141667;33;27.133333;23.2;71.583333;44;10.3;2.595833;
2018-01-29;0;1005.233333;20.220833;33.8;27.291667;23.7;67.291667;39;11.6;4.129167;
2018-01-30;0;1004.245833;19.658333;30.3;26.320833;22.9;67.833333;45;10.9;3.958333;
2018-01-31;21.6;1005.495833;20.925;26.1;23.616667;21.2;85.041667;74;9.2;2.6;
2018-02-01;26;1006.15;21.158333;29.3;24.245833;21.6;83.708333;64;8.2;2.320833;
2018-02-02;39.2;1005.204167;20.483333;27.4;23.091667;21;85.625;67;5.1;1.95;
2018-02-03;22.4;1004.475;20.941667;25;23.370833;21.4;86.416667;75;5.3;1.2;
2018-02-04;14.6;1007.113043;21.486957;24.4;23.256522;22.1;89.826087;86;6.9;1.713043;
2018-02-05;16.2;1006.720833;21.3875;30.3;25.045833;21.1;81.125;58;10.8;2.320833;
2018-02-06;6.6;1005.483333;21.966667;30;25.320833;21.8;82.458333;59;15;3.245833;
2018-02-07;2.4;1005.070833;22.145833;32.7;26.158333;23.4;79.541667;54;7.1;2.3875;
2018-02-08;0;1007.658333;21.379167;31.5;26.45;23.4;74.333333;56;8.9;2.604167;
2018-02-09;31.8;1009.808333;22.379167;29.7;26.066667;23.6;80.833333;63;9.3;2.625;
2018-02-10;0;1010.5625;21.3125;31.2;26.058333;22.5;76.583333;54;9.9;2.1875;
2018-02-11;0;1010.529167;19.75;32.5;25.958333;21.8;71.083333;38;10.3;2.229167;
2018-02-12;0;1009.3375;21.45;31.7;26.325;22.8;75.833333;52;10;2.375;
2018-02-13;0;1010.225;21.270833;32.7;26.683333;22.9;73.833333;50;9.1;2.745833;
2018-02-14;0;1012.409091;20.890909;31.6;26.536364;22.8;72.772727;49;10;2.636364;
2018-02-15;null;1013.638095;20.557143;31.5;null;22.8;70.52381;47;9.7;2.9;
2018-02-16;null;1013.561905;20.642857;31;null;22.5;73.285714;49;7.9;2.385714;
2018-02-17;null;1011.833333;20.909524;29.9;null;22.6;75.095238;56;7.8;2.238095;
2018-02-18;null;1009.242857;19.514286;33.1;null;22.3;66.095238;36;9.9;2.519048;
2018-02-19;null;1007.533333;19.790476;33.1;null;23.3;65.952381;40;9;2.580952;
2018-02-20;null;1007.22381;20.842857;32;null;23.4;69.809524;47;9.7;2.838095;
2018-02-21;null;1006.647619;20.880952;33;null;24.1;68.428571;44;11.2;3.357143;
2018-02-22;null;1006.32381;21.157143;33;null;23.7;69.857143;42;10.5;3.795238;
2018-02-23;null;1007.057143;21.995238;35.3;null;24.7;75.142857;42;13.6;2.361905;
2018-02-24;null;null;null;32;null;24.1;65.117647;41;13.5;null;
2018-02-25;.2;1010.227273;20.381818;29.3;25.259091;23.1;75.045455;59;11.7;4.377273;
2018-02-26;null;1010.533333;20.6;32.3;null;22.4;74.428571;41;9.6;2.709524;
2018-02-27;null;1009.642857;20.947619;32.5;null;23.1;70.809524;45;9.1;2.804762;
2018-02-28;null;1008.433333;20.785714;33;null;23.1;68.904762;43;11.8;3.204762;
2018-03-01;null;1009.809524;20.604762;34.6;null;23.7;67.761905;37;10.1;3.361905;
2018-03-02;null;1009.919048;19.585714;33.9;null;24.3;62.666667;38;10.1;3.457143;
2018-03-03;null;1007.614286;20.619048;33.1;null;23.8;67.285714;44;9.5;3.333333;
2018-03-04;null;1005.671429;20.495238;33.4;null;23.9;67.333333;43;11.2;3.614286;
2018-03-05;null;1003.971429;21.52381;34.8;null;24;69.190476;42;9.7;3.785714;
2018-03-06;null;1004.155;22.3;35.1;null;25.1;71.25;48;9.6;2.405;
2018-03-07;null;1005.128571;22.280952;35.9;null;24.4;69.666667;42;9.8;3.180952;
2018-03-08;null;1005.119048;23.242857;35.1;null;25.2;74.619048;47;11.8;2.385714;
2018-03-09;null;1007.14;22.33;32.3;null;23.7;79.8;54;11.8;3.105;
2018-03-10;null;1007.22;21.12;32.2;null;23.9;72.9;53;16.7;2.305;
2018-03-11;null;1004.038095;22.242857;32.4;null;22.6;76.380952;51;9.4;2.942857;
2018-03-12;56.4;1003.440909;21.85;33.1;26.822727;23.2;76.045455;45;9.7;2.6;
2018-03-13;0;1005.940909;22.018182;35.6;28.245455;23.1;71.818182;33;8.9;1.986364;
2018-03-14;null;1008.87619;22;34;null;24;71.714286;40;11.3;2.704762;
2018-03-15;null;1009.519048;22.466667;34;null;24.5;72.047619;44;9.6;2.690476;
2018-03-16;null;1008.138095;21.861905;34.4;null;23.9;69.52381;41;10.9;3.409524;
2018-03-17;null;1008.147619;21.028571;32.6;null;24.4;70.904762;47;7.5;2.809524;
2018-03-18;null;1007.92381;20.857143;31.7;null;23.2;74.666667;44;9.9;2.2;
2018-03-19;1.6;1007.118182;20.5;33.7;27.336364;23.7;69;38;10.3;3.040909;
2018-03-20;null;1007.514286;21.07619;33.5;null;23.3;69.619048;40;9.1;3.619048;
2018-03-21;null;1007.952381;21.7;30.8;null;24;73.238095;55;8.9;2.947619;
2018-03-22;null;1008.7;21.6;27.9;null;24.7;78.666667;63;7.7;2.071429;
2018-03-23;null;1010.32;21.12;31.7;null;23.7;71.85;44;10.6;2.865;
2018-03-24;0;1011.804545;20.672727;31.3;26.013636;22.3;73.818182;50;11;2.995455;
2018-03-25;1.8;1012.027273;20.372727;31.7;25.981818;22.6;73.181818;40;9.3;2.540909;
2018-03-26;0;1011.722727;20.845455;31.9;26.127273;22.7;74.181818;48;8.8;2.422727;
2018-03-27;5.8;1012.704545;21.195455;29.9;25.522727;22.5;77.772727;54;11.7;2.368182;
2018-03-28;11.6;1012.159091;20.481818;31.1;25.854545;21.5;73.818182;47;9.4;2.822727;
2018-03-29;.4;1011.327273;20.745455;30.6;25.495455;22.2;76.227273;50;9.5;3.159091;
2018-03-30;.2;1010.472727;20.231818;30.6;25.522727;21.8;73.818182;51;9.1;2.895455;
2018-03-31;0;1009.877273;20.213636;31.4;25.8;21.9;73.045455;44;9.2;2.322727;
2018-04-01;0;1008.659091;20.536364;31.5;26.286364;22.4;72.272727;45;8;2.318182;
2018-04-02;0;1007.459091;20.645455;32.5;26.709091;23.1;71.363636;40;8.4;3.168182;
2018-04-03;null;1005.361905;20.457143;33.5;null;23.4;68.761905;38;10.3;3.771429;
2018-04-04;null;1005.257143;20.971429;33.5;null;24.1;69.571429;42;9.4;3.052381;
2018-04-05;null;1006.295238;21.361905;32;null;23.9;71.47619;49;8.1;2.580952;
2018-04-06;0;1007.513636;21.454545;30.6;26.186364;24.3;75.954545;53;9.3;2.013636;
2018-04-07;0;1009.663636;21.172727;31.9;25.522727;23.2;78;45;9.3;2.509091;
2018-04-08;.2;1011.15;21.277273;26.9;24.172727;22.8;84.181818;70;9.4;2.336364;
2018-04-09;null;1011.926316;20.684211;29.6;null;21.9;76.578947;52;9.2;2.926316;
2018-04-10;0;1012.552174;19.865217;30.4;24.704348;21.5;75.695652;51;11.7;3.182609;
2018-04-11;1.2;1012.947826;20.286957;27.8;23.626087;21.4;81.913043;65;11.6;3.004348;
2018-04-12;null;1013.295238;20.733333;28.3;null;21.5;81;67;7.9;3.1;
2018-04-13;2.2;1013.427273;21.768182;28.9;24.927273;22.4;83.045455;67;10.5;1.9;
2018-04-14;12.8;1014.073913;21.313043;31.2;25.265217;22.4;79.782609;51;6;1.943478;
2018-04-15;1.6;1014.221739;20.891304;29.8;24.952174;22.2;79.173913;55;7.3;2.343478;
2018-04-16;0;1013.627273;20.659091;26.2;23.090909;21.5;86.318182;73;12.3;3.068182;
2018-04-17;10.8;1015.709091;18.3;27.7;23.490909;20.6;73.909091;47;12.2;3.872727;
2018-04-18;1.2;1017.604545;18.372727;26;22.359091;19.9;78.818182;60;8.5;3.395455;
2018-04-19;null;null;null;null;null;20.3;82.266667;64;7.3;null;
2018-04-20;null;1014.272727;17.690909;28.3;23.218182;null;72.590909;47;7.8;2.009091;
2018-04-21;0;1012.741667;17.145833;27.7;22.708333;18.7;72.708333;46;6.7;1.933333;
2018-04-22;0;1012.970833;18.691667;27.6;22.4875;18.9;80.083333;55;7.9;1.816667;
2018-04-23;1.8;1013.920833;20.275;27.8;23.295833;20.9;83.625;63;7.4;2.233333;
2018-04-24;5.8;1014.65;19.845833;29.1;24.104167;20.7;78.333333;49;7.7;2.4125;
2018-04-25;2.2;1014.7875;20.841667;27.2;23.775;21.8;84.041667;64;7.7;2.345833;
2018-04-26;2.2;1013.320833;20.4625;30.3;24.379167;21;79.958333;54;7.1;2.270833;
2018-04-27;6.6;1013.554167;20.783333;26.7;23.533333;22.2;85;66;11.2;2.304167;
2018-04-28;1.8;1014.416667;19.775;28.3;23.508333;20.4;80.416667;57;8.3;2.554167;
2018-04-29;0;1014.320833;18.733333;29.6;23.675;19.8;75.75;47;8.8;2.820833;
2018-04-30;0;1013.979167;19.208333;28.3;23.204167;19.9;79.208333;54;7.8;2.079167;
2018-05-01;.2;1013.270833;19.1875;30.5;24.629167;20.2;74.166667;42;5.9;2.154167;
2018-05-02;0;1014.2;18.8;30.6;24.466667;20.6;73.708333;37;6.9;2.129167;
2018-05-03;0;1014.058333;19.5375;29.9;24.008333;19.9;77.666667;49;7.6;1.983333;
2018-05-04;0;1013.908333;20.570833;28;23.791667;21.2;82.916667;59;7;2.254167;
2018-05-05;3.4;1014.479167;21.058333;27.4;23.816667;22.1;84.833333;62;5.9;1.804167;
2018-05-06;1.4;1014.595833;19.629167;29.5;24.1875;20.4;77.041667;51;7;1.716667;
2018-05-07;0;1014.608333;19.366667;29;23.779167;20.2;77.75;52;8.2;2.5625;
2018-05-08;0;1013.679167;19.0625;27.7;23.25;20.2;78.208333;56;9.2;2.708333;
2018-05-09;23.2;1014.429167;19.595833;24.2;21.808333;19.9;87.166667;76;16.4;3.7;
2018-05-10;2.6;1015.0125;17.304167;27.8;22.3375;19;74.458333;49;8.4;3.3875;
2018-05-11;0;1014.158333;16.004167;28.7;22.75;18.1;69.416667;34;6.9;2.1375;
2018-05-12;0;1011.091667;18.8625;29.7;23.908333;19.1;74.583333;52;6.8;2.870833;
2018-05-13;0;1011.175;20.133333;29.8;24.795833;22;76.416667;51;11.6;3.429167;
2018-05-14;0;1013.641667;19.0625;27.9;22.991667;20.4;79.125;59;9.6;3.695833;
2018-05-15;15.4;1013.8875;20.079167;24.9;21.8625;20.7;89.625;79;9;2.55;
2018-05-16;22.4;1011.9125;19.791667;29.5;23.733333;19.5;80.125;52;6.9;2.020833;
2018-05-17;0;1011.7625;20.079167;28.9;24.1;21.3;79.333333;56;8.8;2.95;
2018-05-18;0;1012.175;19.708333;28.2;23.6;20.9;79.75;56;5.9;2.008333;
2018-05-19;2.4;1009.441667;20.345833;29.8;24.558333;21.5;78.583333;51;9.5;3.270833;
2018-05-20;0;1006.545833;19.166667;30.6;24.779167;20.9;72.25;44;8.9;3.558333;
2018-05-21;0;1011.708333;16.7625;26.4;22.129167;19.5;72.541667;54;10.8;3.391667;
2018-05-22;0;1014.208333;17;27.3;22.2875;19.6;72.541667;55;6.1;2.1625;
2018-05-23;0;1015.183333;17.795833;28.7;23.058333;19.1;74.291667;38;6.5;1.8625;
2018-05-24;0;1017.920833;18.166667;25.8;22.516667;20.3;77.125;60;8.4;3.083333;
2018-05-25;6;1017.0875;18.708333;23;20.6875;20;88.416667;80;10.4;2.891667;
