Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-17;1.2;1005.320833;23.695833;29;26.470833;24.4;85.041667;72;7.4;1.204167;
2008-12-18;0;1005.8125;22.85;31.8;26.058333;23.2;83.541667;58;7;1.120833;
2008-12-19;15;1006.2125;22.358333;30.4;25.491667;22.5;83.791667;62;7.3;.5625;
2008-12-20;.2;1005.275;23.591667;30.9;25.9875;24.2;86.916667;63;5.2;.583333;
2008-12-21;2.4;1004.983333;23.175;32.7;26.9625;23.1;81.291667;53;5.3;.970833;
2008-12-22;0;1005.920833;23.608333;29.4;25.954167;24.5;87.166667;68;6.4;.658333;
2008-12-23;2.6;1006.758333;22.925;32.6;27.016667;23.2;79.958333;52;7.3;1.0375;
2008-12-24;0;1006.279167;23.8625;33;27.416667;23.9;82;55;4.7;.520833;
2008-12-25;.8;1006.075;23.1875;32.7;26.158333;23.8;84.458333;56;9.5;.858333;
2008-12-26;2.8;1005.058333;22.816667;32.7;27.116667;23.2;78.875;53;6.1;1.1125;
2008-12-27;0;1005.370833;23.4875;27.7;25.354167;25.2;89.5;78;4.5;.495833;
2008-12-28;35;1005.904167;23.366667;32.1;26.408333;23.2;84.375;60;6.3;.779167;
2008-12-29;8.2;1005.63913;23.704348;32.9;27.395652;24;81.695652;54;4.6;.53913;
2008-12-30;null;1006.104545;23.427273;28.1;24.890909;23;91.590909;79;8.2;.836364;
2008-12-31;9.8;1007.383333;22.945833;30.6;25.908333;22.8;84.458333;62;6.2;.8125;
2009-01-01;0;1007.33913;22.991304;31.5;26.134783;23;83.652174;63;4.9;.556522;
2009-01-02;null;null;null;33.1;null;23.1;81.529412;54;7.8;null;
2009-01-03;null;1005.081818;23.554545;34.2;27.395455;23.1;81.181818;51;6.9;.795455;
2009-01-04;0;1006.343478;23.626087;33.7;26.273913;23.5;86.391304;55;9.8;.673913;
2009-01-05;22.8;1007.1;22.579167;31.9;26.0625;22.5;82.375;56;5.2;.779167;
2009-01-06;0;1005.991667;23.466667;33.5;28.033333;24.2;78.166667;49;7.8;.645833;
2009-01-07;0;1006.491667;22.9625;30.7;25.2625;23.7;87.541667;67;8.1;.745833;
2009-01-08;10;1006.904167;22.879167;31.5;25.529167;22.2;85.916667;62;5.4;1.025;
2009-01-09;3.8;1007.295833;23.879167;30.5;25.841667;24.4;89.208333;70;6.6;.545833;
2009-01-10;4.4;1007.3;23.304545;32;25.986364;23.8;85.954545;61;11.4;1.277273;
2009-01-11;23;1007.630435;23.204348;30.3;24.969565;23.1;90.217391;70;11.4;.421739;
2009-01-12;30.2;1007.270833;23.6;31.7;26.641667;23;84.041667;62;8.2;.775;
2009-01-13;4.6;1007.008333;23.720833;31.1;26.8375;24.6;83.75;64;8.1;.879167;
2009-01-14;0;1008.004348;23.434783;26.6;24.965217;23.9;91.304348;82;7.6;.586957;
2009-01-15;15.2;1007.545833;23.341667;30.7;26.145833;23;85.458333;64;9.1;.795833;
2009-01-16;25.4;1007.895833;23.575;30.8;26.170833;23.3;86.208333;64;11.5;1.033333;
2009-01-17;null;null;null;null;null;22.9;null;90;3;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;81.153846;64;4.5;null;
2009-01-23;9.6;1008.720833;23.054167;30.9;24.675;22.4;91;67;7.7;.65;
2009-01-24;39.4;1007.079167;23.058333;31.9;26.283333;22.9;83.625;57;5;.770833;
2009-01-25;0;1006.182609;23.486957;31.6;26.469565;24.2;84.304348;62;9.4;.934783;
2009-01-26;3.2;1006.9625;23.1;32.2;26.454167;23.2;83;58;7;1.216667;
2009-01-27;null;null;null;null;null;null;90;68;10.2;null;
2009-01-28;46.8;1007.713043;22.547826;30.1;25.26087;22.3;85.565217;66;9.1;.969565;
2009-01-29;.2;1008.516667;23.229167;26.7;24.75;23.6;91.333333;79;5.2;.479167;
2009-01-30;45.4;1008.170833;23.583333;30.2;25.658333;22.9;88.708333;70;5.7;.483333;
2009-01-31;1;1008.125;23.35;31.9;25.1875;24.3;89.958333;62;11;.966667;
2009-02-01;14.8;1008.122727;23.018182;30.4;25.231818;22.2;87.863636;66;7;.613636;
2009-02-02;5;1007.3125;22.975;31.8;25.329167;22.8;87.458333;60;9.7;.645833;
2009-02-03;1.4;1007.116667;22.7125;32.8;26.829167;22;80.083333;54;6.7;1.191667;
2009-02-04;6.8;1008.183333;23.466667;30.9;26.816667;23.6;82.75;61;7.9;.95;
2009-02-05;9.4;1008.763636;23.377273;29.5;25.822727;24;86.863636;68;5.6;1.045455;
2009-02-06;5.6;1007.940909;23.413636;31.6;26.240909;23.6;85.454545;63;4.7;.690909;
2009-02-07;null;1007.921739;24.126087;29.3;26.573913;25.6;86.695652;72;5.7;1;
2009-02-08;51.6;1008.3875;23.183333;26.2;24.65;22.6;91.75;82;8.5;.454167;
2009-02-09;16.8;1007.918182;22.813636;30.8;25.972727;22.7;83.636364;64;8.1;.781818;
2009-02-10;null;1007.821053;22.868421;32.4;null;23.2;80.842105;54;6.7;1.057895;
2009-02-11;null;1007.73913;23.234783;33.5;26.96087;23.6;80.956522;55;10.6;1.386957;
2009-02-12;3.8;1006.986957;22.952174;33.3;26.526087;23.2;81.869565;56;8.2;1.013043;
2009-02-13;13.2;1005.273913;23.682609;32.5;26.834783;23.6;83.826087;61;7.4;.913043;
2009-02-14;21.4;1006.091667;23.1;26.4;24.704167;23.2;90.833333;82;7.4;.995833;
2009-02-15;3.2;1006.579167;22.358333;27;24.145833;22.6;90;75;6.8;.916667;
2009-02-16;2.6;1005.8;22.53913;30.6;25.617391;22.5;83.913043;61;6.6;.982609;
2009-02-17;0;1006.645833;22.704167;32.4;26.741667;23.5;80.166667;52;9.2;1.1;
2009-02-18;0;1006.890909;23.05;31.9;26.204545;24.2;83.454545;57;7.8;1.527273;
2009-02-19;null;1006.286957;23.378261;31.5;26.773913;23.8;82.652174;60;9.1;.986957;
2009-02-20;3.8;1006.0625;23.45;27.4;25.433333;24.3;88.916667;80;8.4;.8625;
2009-02-21;null;1006.352381;23.247619;31.3;null;23;85.380952;63;5.6;.861905;
2009-02-22;7;1007.8375;23.225;29.6;25.329167;23;88.458333;70;4.7;.833333;
2009-02-23;5.2;1006.945833;23.616667;31;26.183333;22.9;86.291667;64;6.3;.6875;
2009-02-24;40.4;1007.075;22.895833;25.7;24.270833;23.4;92.041667;83;8.2;.6375;
2009-02-25;45;1006.866667;22.354167;32.9;26.395833;22.5;80.333333;51;10.1;.991667;
2009-02-26;.8;1007.666667;23.029167;30.2;26.191667;23.6;83.416667;62;6.3;.920833;
2009-02-27;.4;1006.7125;22.708333;31.8;26.7125;23.4;79.625;60;6.3;1.541667;
2009-02-28;0;1006.5125;23.208333;30.5;26.729167;24.5;81.875;62;8.3;1.0625;
2009-03-01;0;1007.641667;23.254167;29.2;25;23.1;90.25;74;8.9;.679167;
2009-03-02;21.2;1007.504167;23.804167;30.3;25.966667;23.5;88.5;72;8.7;.879167;
2009-03-03;3.4;1007.55;23.158333;32.3;26.716667;22.8;81.875;58;6.8;1.308333;
2009-03-04;.2;1007.279167;24.125;32.4;27.095833;24.7;84.5;63;5.2;.9;
2009-03-05;58.8;1008.620833;22.945833;30.7;24.8375;23.2;89.708333;68;10.9;1.3125;
2009-03-06;30;1008.85;22.6625;32.7;25.9875;22.8;83.291667;47;9.8;.833333;
2009-03-07;6.2;1007.958333;23.704167;31;26.779167;24.7;83.875;59;5.5;.966667;
2009-03-08;3.4;1007.775;23.35;30;26.216667;24.3;84.708333;66;6.5;1.004167;
2009-03-09;1;1006.925;23.8125;33;27.641667;24.3;80.791667;56;5.5;.733333;
2009-03-10;.2;1006.554167;23.245833;31.5;27.570833;24.6;78.458333;56;5.6;.883333;
2009-03-11;.2;1006.517391;23.782609;29.7;26.491304;24.2;85.478261;69;5.9;1.1;
2009-03-12;.2;1006.443478;22.665217;30.7;26.517391;23.7;80;59;6.3;1.430435;
2009-03-13;2.8;1006.736364;23.540909;30.5;26.204545;24.5;85.818182;65;8.3;.8;
2009-03-14;3.4;1007.695833;22.829167;31.6;26.55;23.1;81.5;57;7;1.229167;
2009-03-15;63.4;1009.026087;23.426087;32.6;25.83913;23.8;87.26087;58;8.3;.704348;
2009-03-16;30.8;1009.6375;22.9875;30.4;25.558333;23.7;86.083333;65;6.5;.9125;
2009-03-17;4.2;1007.870833;22.845833;31.6;26;23.4;83.833333;58;7.7;.983333;
2009-03-18;7.4;1007.008333;23.379167;32.3;26.475;23.2;84.291667;54;9.5;.870833;
2009-03-19;7.4;1005.95;23.541667;33.1;26.4;23.8;85.333333;56;7.8;.75;
2009-03-20;1.6;1006.041667;24.045833;29.1;26.0875;24.3;88.791667;73;5.4;.566667;
2009-03-21;.6;1006.6875;23.5625;27.9;24.904167;24.5;92.25;78;8;.4625;
2009-03-22;.4;1006.170833;23.508333;31.6;25.4375;23.2;89.458333;65;6.1;.541667;
2009-03-23;.2;1006.116667;22.566667;30.7;26.179167;23.7;81.458333;57;6.1;1.366667;
2009-03-24;.2;1006.3;23.258333;29.8;25.079167;23.5;89.75;73;10.5;.654167;
2009-03-25;.4;1006.408333;23.083333;29.6;24.6875;22.5;91.041667;72;5.1;.6;
2009-03-26;.2;1007.054167;22.591667;30.9;25.491667;22.4;84.791667;57;8.1;.795833;
2009-03-27;.2;1006.833333;23.5625;31.3;26.191667;23.3;85.708333;63;6.4;.966667;
2009-03-28;.2;1006.541667;23.016667;33.8;27.108333;22.4;80.083333;49;6.3;1.020833;
2009-03-29;.2;1006.729167;23.791667;30.8;26.420833;25.1;85.625;68;7.2;.795833;
2009-03-30;0;1007.995833;23.0375;26.8;24.804167;23.9;89.958333;77;4.3;.65;
2009-03-31;.2;1007.304167;23.241667;32.1;26.829167;23.3;82;60;5.8;.879167;
2009-04-01;.2;1006.991667;23.625;29.7;26.608333;23.9;84.208333;67;5;.729167;
2009-04-02;.2;1006.608333;23.529167;33.2;26.395833;23.7;85.25;54;9.4;.875;
2009-04-03;0;1007.225;23.2125;31.7;26.933333;24;81.041667;57;3.8;.779167;
2009-04-04;.2;1006.841667;23.2625;32.1;27.558333;24;78.625;56;5.5;.904167;
2009-04-05;0;1007.213636;23.645455;31;26.618182;24.6;84.136364;65;8.6;1.227273;
2009-04-06;.2;1006.716667;23.683333;32.2;27.020833;23.4;82.916667;63;9.5;1.041667;
2009-04-07;0;1007.345833;23.841667;32.5;27.3875;24.8;82.083333;53;6.8;.775;
2009-04-08;.2;1008.970833;23.033333;31.5;26.604167;22.5;81.666667;62;6.3;1.058333;
2009-04-09;0;1008.279167;23.829167;32;26.975;22.5;83.5;63;6.8;.754167;
2009-04-10;.2;1008.9375;23.65;31.6;26.204167;24.3;86.25;64;7.8;.991667;
2009-04-11;0;1009.733333;23.075;27.1;25.125;24.2;88.625;77;6.7;.958333;
2009-04-12;.2;1008.433333;23.2625;32;26.354167;23.4;84.166667;54;6.6;.845833;
2009-04-13;0;1008.525;23.516667;32.4;27.054167;23.9;82.375;53;5.8;.8875;
2009-04-14;.2;1008.766667;23.483333;32.6;27.0375;24.3;81.958333;55;6.4;1.208333;
2009-04-15;.2;1009.429167;23.729167;31.8;26.904167;24.2;83.75;57;5.1;.804167;
2009-04-16;.2;1009.716667;23.6125;30.1;25.3875;23.2;90.166667;70;8;.629167;
2009-04-17;.2;1009.004167;23.395833;31.8;26.708333;23.5;83.125;58;5.5;.7875;
2009-04-18;6.2;1008.058333;23.733333;29.2;25.420833;23.2;90.5;75;8;.516667;
2009-04-19;1.2;1008.225;23.691667;29.5;25.391667;24.2;90.583333;73;6.1;1.020833;
2009-04-20;40.8;1008.35;23.775;32.4;26.304167;23.3;86.708333;61;6.3;1.0125;
2009-04-21;0;1008.8375;23.608333;31.2;26.3;23.3;85.958333;62;7.8;1.108333;
2009-04-22;2.8;1008.6125;23.704167;32.7;27.233333;23.8;82.208333;57;6.9;1.154167;
2009-04-23;0;1008.008333;23.745833;31.7;26.579167;23.5;85.041667;62;8.1;.754167;
2009-04-24;.2;1007.908696;23.256522;31.7;26.713043;24.1;82.478261;54;4;.543478;
2009-04-25;0;1008.041667;23.775;31.4;26.091667;23.7;87.5;53;5.8;.779167;
2009-04-26;1.2;1008.595455;23.395455;32.3;26.445455;24.2;84.363636;60;11.1;1.268182;
2009-04-27;0;1008.470833;23.745833;33.2;26.7625;24.1;84.458333;54;7.8;.975;
2009-04-28;.4;1008.683333;23.925;31.5;26.633333;24;85.791667;63;5.8;.8375;
2009-04-29;15.8;1007.795833;23.4375;32.8;27.641667;24.1;79.333333;53;5.4;.933333;
2009-04-30;11.2;1009.3125;23.341667;29.9;25.608333;23.7;87.666667;70;8.4;.9875;
2009-05-01;10.4;1009.941667;22.833333;28.4;25.533333;23.5;85.291667;70;5.3;.904167;
2009-05-02;0;1009.5625;23.079167;32.1;26.995833;23.8;80.25;59;5.8;.6;
2009-05-03;11.6;1009.854167;22.6875;28.6;25.2375;22.9;86.083333;70;6.9;1.25;
2009-05-04;.2;1008.695833;22.866667;31.3;26.870833;23.7;79.333333;61;6.3;1.55;
2009-05-05;0;1008.495833;23.033333;33.6;27.8;23.6;77.083333;47;6.3;1.054167;
2009-05-06;0;1009.833333;23.345833;28.2;25.1125;24.2;90.125;78;5.6;.9625;
2009-05-07;6.8;1009.1875;22.1875;31.8;25.791667;21.4;82.208333;57;5.5;.7125;
2009-05-08;0;1008.266667;23.725;33.7;28.1;24.2;78.375;52;4.7;.791667;
2009-05-09;0;1008.326087;23.817391;32.8;27.526087;24.4;81.043478;57;5.4;.96087;
2009-05-10;54.4;1009.15;23.018182;29.1;25.272727;22.8;87.772727;70;5.7;.863636;
2009-05-11;3.2;1007.873913;23.36087;30.5;26.195652;23.6;85.173913;63;3.9;.626087;
2009-05-12;.4;1007.082609;24.382609;30.7;27.021739;24.8;85.956522;66;7.6;.63913;
2009-05-13;1.8;1007.525;23.770833;27.5;25.329167;24.9;91.208333;80;9.8;.7125;
2009-05-14;13.8;1007.733333;23.708333;32.5;27.070833;23;83;61;4.5;1.029167;
2009-05-15;0;1006.770833;23.291667;33.3;27.775;24.2;78.583333;47;5;1.1125;
2009-05-16;0;1007.0125;23.491667;32;26.3875;24.9;84.916667;57;7;.575;
2009-05-17;16;1007.016667;23.1375;32.9;25.904167;23.4;85.833333;59;10.9;.666667;
2009-05-18;32.2;1008.2375;23.445833;31.9;26.429167;22.3;84.5;61;6.2;.683333;
2009-05-19;1.8;1008.870833;23.829167;30.3;26.295833;24.6;86.666667;68;7.1;.658333;
2009-05-20;3.4;1008.854167;23.379167;31.7;26.354167;23.8;84.625;61;10;.754167;
2009-05-21;1.4;1008.1875;23.854167;29.5;26.2125;23.6;87.125;71;8.3;.454167;
2009-05-22;.2;1008.704167;23.8125;30.8;26.316667;23.4;86.625;68;9.2;.858333;
2009-05-23;.2;1009.966667;23.591667;27.6;25.320833;24;90.333333;76;7.5;.504167;
2009-05-24;0;1009.766667;23.775;32.1;26.883333;23.4;84.041667;60;6.1;.7375;
2009-05-25;0;1008.675;24.129167;32.2;26.816667;24.6;85.791667;62;5;.7;
2009-05-26;.2;1008.354167;23.65;31.7;27.204167;24.6;82.041667;58;5.4;.991667;
2009-05-27;0;1008.2625;23.7125;30.7;25.4125;24.2;90.541667;68;6.5;.758333;
2009-05-28;0;1009.204167;22.941667;30.5;25.854167;22.9;84.708333;63;7.1;.920833;
2009-05-29;0;1009.295833;23.379167;30;26.2125;23.5;85.041667;69;6.1;.791667;
2009-05-30;.2;1010.183333;23.283333;29.3;26.016667;24.3;85.291667;71;6.3;1.233333;
2009-05-31;0;1009.5;23.016667;32.4;26.804167;22.9;81.25;52;4.1;.775;
2009-06-01;0;1009.270833;23.929167;28.8;26.1875;25;87.541667;74;4.9;.975;
2009-06-02;0;1009.408333;23.083333;30.7;26.529167;23.2;82.583333;57;4.4;.508333;
2009-06-03;.2;1009.7625;23.4;29.7;25.7625;23.9;87.125;69;7.7;1.395833;
2009-06-04;0;1009.0875;23.4;29.7;25.270833;23.4;89.708333;72;6.8;1;
2009-06-05;0;1009.166667;23.570833;31.3;26.016667;23.5;87.041667;62;9.4;.7875;
2009-06-06;0;1010.2125;23.508333;29.4;25.3375;23.5;89.916667;67;6.7;.6375;
2009-06-07;0;1009.254167;23.666667;31.3;26.416667;24;85.666667;62;4.9;.4375;
2009-06-08;.2;1008.433333;24.295833;31;26.675;24.9;87.25;67;7.8;.775;
2009-06-09;0;1009.382609;23.986957;28.7;25.565217;24.2;91.217391;75;4.4;.443478;
2009-06-10;0;1010.116667;23.0375;30.1;24.7875;22.8;90.25;71;6.6;.533333;
2009-06-11;0;1010.128571;23.285714;31.6;null;22.6;87.571429;64;5.1;.395238;
2009-06-12;null;1010.85;23.290909;27.8;25.168182;23.6;89.590909;77;6.8;.886364;
2009-06-13;18.2;1010.286364;23.468182;31.4;26.268182;23.5;85.636364;59;5.2;.831818;
2009-06-14;.4;1009.108696;23.478261;30.6;25.821739;23.9;87.478261;65;5;.921739;
2009-06-15;10.2;1010.304348;22.986957;27.6;25.086957;24.1;88.391304;71;3.9;.669565;
2009-06-16;.4;1010.66087;22.76087;31.5;25.530435;22.1;85.608696;62;4.3;.395652;
2009-06-17;9.6;1009.713043;23.252174;31;25.995652;23.1;85.652174;62;7.8;.873913;
2009-06-18;null;1008.536842;23.836842;31.8;null;23.9;85.894737;60;5.2;.763158;
2009-06-19;null;1007.695833;23.55;32.8;27.170833;23.1;82.083333;56;5.5;.829167;
2009-06-20;0;1007.55;23.166667;32.9;27.3125;22.7;79.791667;52;7.2;.691667;
2009-06-21;0;1007.029167;23.370833;32.8;27.620833;23.6;79.083333;55;10.3;1.104167;
2009-06-22;1.8;1007.033333;23.5625;32.8;27.495833;24.3;80.416667;54;7;1.095833;
2009-06-23;0;1008.133333;23.504167;32.6;26.8375;23.4;83.041667;56;10;.854167;
2009-06-24;1.2;1009.504167;23.533333;29.8;25.883333;23.1;87.083333;72;4.4;.875;
2009-06-25;3.6;1010.236364;23.386364;29.6;26.281818;23;84.409091;69;6.9;.840909;
2009-06-26;.2;1010.725;23.5125;31.2;25.795833;22.9;87.708333;61;9;.641667;
2009-06-27;18.8;1011.358333;23.4375;32.8;26.9375;22.9;82.458333;56;5.2;.533333;
2009-06-28;.4;1010.429167;23.358333;32.3;27.054167;23.1;81.375;54;6.8;.691667;
2009-06-29;0;1008.354167;23.229167;32.9;27.595833;23.3;78.75;51;6.2;.895833;
2009-06-30;0;1007.854545;23.281818;33.4;27.3;23.8;80.454545;50;11.5;.831818;
2009-07-01;1;1007.808333;22.970833;32.7;26.9625;22.7;79.916667;58;7.8;.970833;
2009-07-02;0;1008.304167;23.45;31.1;26.525;23.2;84.083333;60;11.2;.370833;
2009-07-03;9.2;1008.345833;23.554167;32.5;26.9375;23.1;82.791667;61;6.7;.716667;
2009-07-04;0;1007.995833;23.35;33.1;27.375;22.7;80.208333;55;4.6;.5625;
2009-07-05;0;1008.679167;23.458333;32.1;26.8875;23.8;82.375;59;7.1;.8;
2009-07-06;0;1009.204167;22.895833;33.1;26.595833;22.3;81.25;54;7.1;.870833;
2009-07-07;0;1009.070833;23.116667;31.8;26.425;22.9;82.75;61;6.9;.8125;
2009-07-08;0;1008.55;22.95;31.8;26.154167;22.6;83.416667;57;15.3;.8625;
2009-07-09;3.4;1008.813043;23.182609;32.1;25.821739;22.3;86.173913;58;7.1;.708696;
2009-07-10;5.4;1008.970833;23.158333;30.1;25.2875;23.7;88.458333;66;14.4;.75;
2009-07-11;2.4;1009.2625;22.775;33.5;26.804167;22.1;80.916667;48;5.9;.6875;
2009-07-12;0;1008.841667;22.829167;33.2;27.095833;22.2;79.166667;49;5.5;.6;
2009-07-13;0;1009.4375;23.133333;34.6;27.666667;22.7;78.458333;46;4.4;.541667;
2009-07-14;0;1010.8875;23.1375;32.5;27.733333;24.6;77.333333;48;5.8;.891667;
2009-07-15;0;1009.529167;23.708333;30.2;26.3375;23.9;85.958333;67;10;.4875;
2009-07-16;20.2;1009.133333;22.979167;33.1;27.079167;22.7;80.083333;54;5.9;.695833;
2009-07-17;0;1009.943478;23.065217;33;27.186957;22.5;79.73913;56;6.3;.904348;
2009-07-18;0;1009.908333;23.1375;34;27.770833;23.3;77.666667;49;6;.829167;
2009-07-19;0;1009.147619;23.928571;31.8;null;24.8;80.761905;57;9.4;.714286;
2009-07-20;4.6;1008.125;23.295833;33.6;27.65;23.4;78.25;53;5.7;1.041667;
2009-07-21;null;null;null;null;null;null;null;75;2.3;null;
2009-07-22;null;null;null;null;null;null;null;null;null;null;
2009-07-23;null;null;null;null;null;null;null;null;null;null;
2009-07-24;null;null;null;null;null;null;null;67;5.9;null;
2009-07-25;null;1009.052632;23.194737;32.2;null;null;80.263158;56;6.3;1.363158;
2009-07-26;4.4;1010.45;23.025;33;27.429167;24.1;78.541667;53;5.9;.875;
2009-07-27;5.4;1010.654167;22.383333;32.9;26.891667;21.2;77.75;51;9.4;1.308333;
2009-07-28;0;1009.020833;22.708333;33.9;27.5375;22.2;77.291667;47;5.3;.65;
2009-07-29;0;1008.675;22.454167;34.3;27.783333;21.8;75.5;45;6.8;.758333;
2009-07-30;0;1008.5625;23.158333;34.4;27.879167;23.6;77.416667;48;8.3;.845833;
2009-07-31;0;1009.0375;23.5375;31.7;26.5875;24.6;84;61;11.4;.525;
2009-08-01;14.8;1008.9125;23.2125;33.7;27.866667;23;77.791667;48;6.8;.875;
2009-08-02;0;1009.370833;23.125;34.1;28.316667;23.3;75.5;44;7.2;1.0625;
2009-08-03;0;1009.229167;23.345833;33.9;27.666667;23;78.791667;48;7.3;.833333;
2009-08-04;0;1008.4875;23.45;34.1;28.3125;23.6;76.625;49;5.1;.854167;
2009-08-05;0;1007.741667;23.283333;34.2;28.65;24;74.791667;48;8.6;1.091667;
2009-08-06;.2;1008.4125;22.55;33.8;28.5625;23.4;72.208333;47;8.7;1.1875;
2009-08-07;0;null;null;34.5;null;24.8;78.3125;46;6.5;null;
2009-08-08;null;1009.008333;23.208333;35.1;28.508333;23.5;75.333333;43;4.9;.691667;
2009-08-09;1.4;1009.668182;23.245455;33.4;27.454545;23.9;79.045455;53;9.4;1.077273;
2009-08-10;0;1010.154167;23.095833;33.1;27.116667;23.6;79.875;49;7.6;.845833;
2009-08-11;.4;1009.120833;23.033333;34.4;28.404167;23.8;74.875;49;5;.725;
2009-08-12;0;1009.008333;23.845833;33.2;27.641667;23.8;80.791667;57;7.2;.691667;
2009-08-13;0;1008.783333;22.9125;35.2;28.6875;23.2;73.916667;42;7.5;1;
2009-08-14;0;1007.716667;23.0625;35;28.929167;23.9;73.25;44;7.3;1.0625;
2009-08-15;null;1006.594737;23.473684;34.1;null;24.8;74.210526;53;6.9;1.147368;
2009-08-16;3.6;1006.325;23.025;35;28.645833;23.5;74.208333;43;8.4;1.020833;
2009-08-17;0;1006.441667;23.6625;34.9;28.945833;23.9;75.333333;47;7.9;.895833;
2009-08-18;0;1005.85;23.504167;35.4;29.241667;24.1;73.666667;43;6.8;.9875;
2009-08-19;0;1005.195833;22.45;35.8;29.629167;24.5;68.541667;35;7.8;1.216667;
2009-08-20;0;1005.883333;22.358333;36;29.379167;23.6;68.958333;34;6.7;1.175;
2009-08-21;0;1006.233333;23.079167;35.5;29.3875;24;71.083333;43;7.3;1.141667;
2009-08-22;0;1005.233333;22.4;36.5;29.25;23.5;69.208333;38;7.4;1.0375;
2009-08-23;9;1005.454167;23.1125;34.7;28.308333;23.3;75.583333;48;11.5;1.05;
2009-08-24;0;1006.304167;23.325;33.8;28.729167;24.7;74.25;52;9.2;1.433333;
2009-08-25;0;1007.375;22.875;35.1;28.320833;23.7;74.416667;44;8;1.508333;
2009-08-26;0;1008.308696;23.082609;34.5;27.678261;23.6;77.869565;49;6;1.069565;
2009-08-27;3.4;1008.870833;22.770833;34;27.3375;23.9;78.125;45;14.9;.7375;
2009-08-28;7.6;1009.270833;22.9875;33.8;27.3875;22.6;78.5;54;4.7;1.025;
2009-08-29;.4;1008.558333;22.375;34.7;27.433333;22.8;76.583333;44;13.1;1.3;
2009-08-30;0;1006.883333;22.4125;35.6;28.970833;23.7;71.458333;33;7;1.15;
2009-08-31;0;1007.908333;23.1875;33.1;26.775;24.3;81.333333;58;12;.795833;
2009-09-01;1.2;1009.1375;22.8625;33.4;27.108333;23;79.416667;51;6.2;.941667;
2009-09-02;0;1008.583333;22.695833;35.4;28.908333;23.5;72.291667;42;9.4;1.1625;
2009-09-03;0;1008.3;22.929167;35.9;29.6125;24.2;70.541667;42;8.4;1.1375;
2009-09-04;0;1008.3;22.566667;36.5;29.8;23.7;68.208333;37;7.9;1.195833;
2009-09-05;0;1008.941667;21.366667;36.7;29.695833;23.4;65.125;31;6.9;.929167;
2009-09-06;0;1008.908333;21.2;36.7;29.066667;22.1;66.541667;32;6.6;1.2125;
2009-09-07;0;1006.7625;21.708333;37;29.4125;22.9;67.166667;34;9;1.258333;
2009-09-08;0;1006.591667;21.7125;36.1;29.779167;23.7;64.5;34;9;1.791667;
2009-09-09;0;1007.545833;20.6;36.5;29.579167;22.7;63.041667;23;9.1;1.566667;
2009-09-10;0;1008.166667;20.404167;36.7;29.0125;21.2;64.791667;31;7.6;1.0125;
2009-09-11;0;1009.954167;23.0875;32.2;26.85;24.3;80.458333;55;6.8;.929167;
2009-09-12;5.6;1009.308333;22.975;33.4;26.025;23.6;84;55;9.3;1.266667;
2009-09-13;23.4;1009.1625;22.916667;34.4;27.925;23.3;76.25;46;8.2;.875;
2009-09-14;2.4;1009.458333;22.5875;35.1;28.8625;23.5;71.25;41;6.4;1.129167;
2009-09-15;0;1008.420833;23.1;35.2;29.083333;24.2;72.291667;43;6.8;1.058333;
2009-09-16;0;1007.504167;22.820833;35.1;29.191667;23.8;70.5;45;7.5;1.3125;
2009-09-17;0;1007.2;22.629167;36.5;29.891667;24.3;67.833333;38;7.1;1.1625;
2009-09-18;0;1007.425;23.429167;33.5;28.795833;25;73.916667;53;5.5;.783333;
2009-09-19;0;1007.770833;23.254167;36.2;29.170833;24.3;73.25;40;6.2;.983333;
2009-09-20;0;1007.104167;23.541667;36.1;29.341667;24.9;73.291667;42;8.5;1.079167;
2009-09-21;0;1006.6;22.9125;35.9;29.533333;24.4;70.25;40;7.2;1.65;
2009-09-22;0;1006.254167;21.6875;36;29.183333;23.5;67.541667;34;8;1.283333;
2009-09-23;0;1006.4625;20.370833;37.2;29.666667;23.1;61.125;30;7.5;1.341667;
2009-09-24;0;1006.504167;21.625;37;30.270833;23.9;63.083333;33;7.4;1.316667;
2009-09-25;0;1006.4375;21.641667;36.4;29.979167;24.2;63;37;8.3;1.891667;
2009-09-26;0;1006.125;22.091667;36.7;30.383333;24.5;64.25;37;7.8;1.195833;
