Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-08;0;965.645833;16.804167;34.2;25.291667;17.4;63.791667;31;8.2;1.545833;
2016-11-09;0;963.833333;17.279167;35.9;25.6375;17.4;65.125;29;13.7;1.804167;
2016-11-10;0;964.858333;17.970833;35.8;26.2875;18;65.375;30;8.3;1.1125;
2016-11-11;0;963.904167;18.270833;34;22.85;17.3;77.625;38;12;1.408333;
2016-11-12;0;965.441667;17.370833;26.9;21.133333;18;79.916667;59;9.1;2.429167;
2016-11-13;5.2;965.841667;17.1625;22.8;19.375;16.6;87.166667;78;8.7;2.933333;
2016-11-14;.2;962.066667;16.945833;28.4;22.65;17.7;71.75;49;10.6;3.170833;
2016-11-15;.2;960.116667;16.6875;31.1;24.1875;16.1;65.875;36;7.5;1.3875;
2016-11-16;0;959.545833;16.879167;34.5;25.3875;16.9;64.958333;27;9.4;1.55;
2016-11-17;0;961.7625;16.229167;35.1;25.866667;17.5;61.875;19;10.4;1.516667;
2016-11-18;0;964.620833;11.383333;31.7;23.679167;16.5;52.708333;12;9;2.575;
2016-11-19;0;967.570833;9.5375;28.6;20.833333;13;51.458333;26;12.5;3.4625;
2016-11-20;0;966.629167;8.854167;31.4;21.5875;13.2;48.75;20;11.9;2.983333;
2016-11-21;0;965.629167;10.5125;34.8;21.679167;9.2;58.958333;16;7.6;1.329167;
2016-11-22;0;964.1;13.829167;34.9;23.495833;12.9;60.291667;23;8.5;1.1875;
2016-11-23;0;963.65;17.054167;35.3;26.4375;17.8;61.125;26;8.4;1.65;
2016-11-24;0;965.495833;18.420833;36.3;26.004167;17.9;66.958333;29;16.9;1.5125;
2016-11-25;2;967.516667;18.325;35.6;26.070833;19.9;66.708333;29;15;2.2625;
2016-11-26;7.4;966.554167;18.308333;36.7;27.3;20.5;62.333333;26;10.5;1.395833;
2016-11-27;0;966.470833;20.195833;33.2;25.85;20.6;72.5;44;9.8;1.154167;
2016-11-28;2.4;966.8375;20.866667;33.8;25.945833;21.7;76.333333;40;13.2;1.566667;
2016-11-29;2.4;966.808333;20.841667;32;24.5;20.3;81.833333;46;10.1;.95;
2016-11-30;0;968.6125;16.0125;28.7;23.191667;19.1;65.916667;45;12.6;4.533333;
2016-12-01;0;969.716667;15.225;28.7;22.8625;17;62.958333;48;11.9;3.908333;
2016-12-02;0;968.808333;18.395833;33.4;23.7375;18.1;73.333333;43;11.9;2.429167;
2016-12-03;8.4;964.625;20.770833;29.1;22.929167;19.7;88.375;61;10.3;1.358333;
2016-12-04;33.4;961.120833;18.958333;31.3;24.85;19.5;73;37;12.5;2.104167;
2016-12-05;.2;961.795833;17.341667;33.2;24.133333;15.5;70.958333;32;9.3;1.4;
2016-12-06;0;964.275;16.841667;35.6;25.5375;15.2;65.166667;26;9.7;1.204167;
2016-12-07;2.4;963.979167;19.529167;34.6;25.516667;19.1;73.375;36;10.9;1.470833;
2016-12-08;21;963.533333;19.8375;33.9;25.920833;20.1;73.416667;36;17.2;2.1875;
2016-12-09;12.8;963.345833;20.191667;31.7;24.216667;19.9;80.75;47;14;2.058333;
2016-12-10;46.8;963.808333;21.283333;29.2;23.6875;20.7;86.916667;65;7.9;1.825;
2016-12-11;45.4;963.479167;20.975;30.6;23.9125;20.9;84.791667;55;11.3;2.291667;
2016-12-12;7.6;961.504167;21.675;31;25.129167;20.9;82.625;57;8.1;1.233333;
2016-12-13;.2;962.270833;22.133333;30.9;24.570833;20.8;86.916667;59;12.1;.620833;
2016-12-14;2.2;964.679167;20.583333;32.5;26.054167;20.8;75.25;33;6.9;1.295833;
2016-12-15;.2;969.641667;17.108333;28.4;23.6;20.2;67.916667;52;13;5.204167;
2016-12-16;0;972.033333;15.3375;27.9;22.358333;17;65;53;13.9;4.279167;
2016-12-17;0;970.216667;16.895833;31.9;24.441667;18;65.375;37;9.5;2.333333;
2016-12-18;0;967.420833;17.491667;32.9;26.058333;19.7;62.583333;34;9.9;2.479167;
2016-12-19;0;966.891667;18.379167;30.8;23.858333;19;73.375;39;11.2;2.445833;
2016-12-20;3.2;966.395833;19.704167;27.4;22.520833;19.4;84.75;62;7.7;1.479167;
2016-12-21;39.4;966.9125;19.133333;27.5;22.345833;19.8;83.208333;53;8.7;1.404167;
2016-12-22;1.8;969.241667;19.679167;30.9;23.283333;19.4;81.666667;51;14.6;1.545833;
2016-12-23;17.4;968.158333;19.783333;33.3;25.370833;20.1;74.166667;41;7.2;1.295833;
2016-12-24;0;966.908333;19.975;34.9;26.483333;21.5;70.291667;33;8.6;1.466667;
2016-12-25;.2;964.404167;20.458333;35.2;27.241667;19.9;69.75;35;7.5;.9375;
2016-12-26;0;964.391667;19.808333;35;27.125;19.1;67.625;35;9.5;1.679167;
2016-12-27;0;966.333333;20.795833;35.5;26.3875;20.7;74.041667;39;10.6;1.591667;
2016-12-28;0;967.095833;20.754167;34.9;24.604167;19.5;81.583333;35;15.5;1.25;
2016-12-29;3.8;966.766667;20.954167;32.2;26.170833;21.8;75.541667;45;5.9;1;
2016-12-30;0;966.783333;21.4;30.5;25.1125;21.5;80.791667;55;9.8;1.3625;
2016-12-31;25;967.3625;20.716667;31.3;24.008333;20.2;83.25;48;19.8;1.616667;
2017-01-01;.2;967.5625;20.875;32.3;25.3125;22;78.5;40;5.2;1.004167;
2017-01-02;.2;966.608333;20.520833;31.3;25.079167;20.9;77.25;50;12.8;1.0375;
2017-01-03;0;965.1625;21.120833;32.6;24.725;20.4;81.958333;46;7.8;.808333;
2017-01-04;.4;965.8;21.158333;31.3;24.3375;19.9;83.75;55;9.1;1.275;
2017-01-05;1.2;968;20.091667;32.4;25.704167;20.6;73.958333;41;5.6;1.083333;
2017-01-06;.2;967.983333;20.316667;33.9;26.325;19.6;73;37;12.9;1.65;
2017-01-07;0;968.2875;20.191667;34.4;25.933333;19.4;73;41;9.3;1.391667;
2017-01-08;0;965.516667;20.6;35.2;26.8625;19.9;72.583333;36;6.9;.875;
2017-01-09;0;964.054167;21.158333;35;26.666667;21.2;74.208333;41;9.6;1.295833;
2017-01-10;0;964.554167;21.091667;33.3;26.608333;21.8;73.5;45;8.4;1.7125;
2017-01-11;1.4;965.358333;21.208333;33.5;26.145833;21.1;76.333333;46;9.1;1.5625;
2017-01-12;.2;965.554167;21.145833;33;25.608333;20.6;78.25;46;11.2;1.841667;
2017-01-13;.2;965.416667;19.6125;31.9;24.95;20.3;73.458333;49;9.2;2.4375;
2017-01-14;.4;963.55;20.733333;33.3;24.9875;19.2;79.458333;42;9.8;1.3125;
2017-01-15;1.2;962.541667;20.866667;32.6;25.608333;20;77.708333;45;10.4;1.191667;
2017-01-16;7.2;962.433333;21.820833;29.7;23.733333;21.8;89.416667;66;10.7;1.679167;
2017-01-17;8.4;962.283333;21.733333;30.8;24.95;22.6;83.333333;56;10.8;2.266667;
2017-01-18;.2;963.445833;20.633333;32.1;25.008333;20.2;78.708333;49;13.2;1.683333;
2017-01-19;5.4;967.066667;20.695833;27.8;23.375;20.9;85.291667;63;8.5;2.054167;
2017-01-20;.8;969.816667;19.9625;29.7;24.033333;20.6;79.125;54;5.9;1.35;
2017-01-21;0;969.604167;19.933333;30;23.054167;20.5;83.583333;55;7.8;1.4375;
2017-01-22;11;967.725;19.333333;28.8;21.983333;18.5;85.875;55;10.8;.841667;
2017-01-23;3;966.633333;20.1625;28.6;22.895833;18.9;85.5;61;7.7;.920833;
2017-01-24;1.6;966.575;20.3125;31.5;24.5;19.2;79.25;49;7.4;1.091667;
2017-01-25;21.8;967.329167;20.841667;27.3;22.9875;20.6;88.166667;70;15.4;1.708333;
2017-01-26;29.4;967.383333;21.279167;27.5;23.408333;20.8;88.458333;67;6.3;.970833;
2017-01-27;11.4;968.7375;20.7125;31.6;23.608333;20;85.416667;49;9.2;1.6875;
2017-01-28;27.2;970.7125;20.879167;26;22.858333;20.7;88.875;73;7.2;1.383333;
2017-01-29;24.2;971.191667;20.3;28.5;22.6625;20;87.25;67;9.1;2.225;
2017-01-30;1.6;969.529167;19.820833;31.2;24.1125;18.9;78.75;50;9;1.441667;
2017-01-31;3.6;969.270833;20.170833;26.6;22.470833;20.3;87.208333;67;5.9;1.0875;
2017-02-01;9;966.420833;19.75;31.4;23.795833;20.4;80.166667;42;11.2;1.0375;
2017-02-02;15.2;964.341667;19.991667;31.4;23.604167;17.9;81.875;53;12.1;1.6625;
2017-02-03;0;964.75;21.025;31.9;25.204167;20.9;79.291667;49;8.9;1.433333;
2017-02-04;.2;964.770833;20.345833;34.5;26.320833;18.8;73.75;39;7.5;1.133333;
2017-02-05;0;964.625;20.691667;35.3;26.908333;19.6;72.791667;34;7.3;1.05;
2017-02-06;0;963.608333;20.683333;34.5;26.820833;20.5;71.958333;40;8.2;1.441667;
2017-02-07;0;963.608333;20.3625;34.4;24.8;18.6;78.708333;39;19.8;1.091667;
2017-02-08;12;965.3125;20.645833;33.6;25.429167;20.7;76.666667;45;10.3;1.5875;
2017-02-09;0;966.208333;20.195833;33;26.0875;20.3;72.333333;44;8.3;2.104167;
2017-02-10;0;965.479167;19.345833;33.2;25.825;19.5;69.208333;42;9.1;2.204167;
2017-02-11;1.4;963.891667;20.608333;33.6;26.295833;21.2;73.666667;42;13.7;2.2375;
2017-02-12;1.8;962.925;21.6;31.4;25.225;20.6;81.541667;54;12.8;1.770833;
2017-02-13;5;964.425;21.5125;28.4;23.229167;21.5;90.333333;66;14.1;1.420833;
2017-02-14;13.8;967.683333;20.779167;31.5;25.5;21.9;77.208333;46;10.4;1.954167;
2017-02-15;0;971.166667;18.766667;33.7;25.5875;17.7;71.125;33;9.2;1.391667;
2017-02-16;.4;969.979167;19.6;34.9;26.375;19.4;71.083333;36;7.5;1.2125;
2017-02-17;0;967.891667;19.695833;34.4;26.2625;19;71.416667;37;7.2;.95;
2017-02-18;0;968.133333;19.616667;33.8;26.3625;19.4;69.958333;39;11;1.320833;
2017-02-19;0;968.9;20.8;35.2;26.045833;19.6;75.916667;41;8.6;.745833;
2017-02-20;0;969.079167;20.125;35.8;26.7;19.6;71.5;36;7.4;1.145833;
2017-02-21;.2;968.7625;19.729167;35.6;27.291667;20.7;67.083333;31;8.1;1.829167;
2017-02-22;0;967.829167;19.1;35.1;27.020833;21;66.666667;29;8.2;1.708333;
2017-02-23;0;967.2125;19.425;35.3;23.2;18.6;82.458333;35;15.9;1.245833;
2017-02-24;8.8;967.266667;19.933333;28.2;23.733333;20.3;80.541667;55;6.4;.941667;
2017-02-25;.2;966.004167;20.570833;29.7;22.820833;19.7;87.916667;56;8.4;1.033333;
2017-02-26;13.4;966.270833;19.9625;31.3;23.9625;18.9;80.416667;48;6.5;1.095833;
2017-02-27;0;965.5375;19.904167;33.1;25.083333;19;76.25;40;7.4;.704167;
2017-02-28;0;963.308333;20.170833;34.2;25.8125;18.8;74.583333;38;10.3;1.020833;
2017-03-01;0;962.325;20.958333;33.7;26.595833;20.6;73.958333;43;8.1;1.845833;
2017-03-02;3;965.066667;21.9375;31.2;24.454167;22.8;86.375;56;8.6;1.070833;
2017-03-03;19;966.9625;21.825;31.6;25;21.9;83.875;53;7.8;1.0625;
2017-03-04;1.6;965.379167;21.745833;32.9;25.541667;21.6;81.166667;49;10.4;1.825;
2017-03-05;3.6;964.0875;21.404167;32.3;24.008333;21.5;86.375;51;13.4;1.525;
2017-03-06;.2;965.270833;21.079167;31.3;24.816667;20.5;81.708333;52;6.3;.804167;
2017-03-07;0;966.629167;21.779167;32.6;25.933333;21.1;79.541667;48;4.7;1.033333;
2017-03-08;0;966.504167;21.675;34.2;26.658333;21.2;76.583333;43;5.8;1.075;
2017-03-09;0;965.158333;21.35;35.3;27.6125;21.8;71.625;37;6.6;1.441667;
2017-03-10;0;966.366667;21.4625;34.7;25.8;20.4;79.458333;38;8.8;.970833;
2017-03-11;0;967.341667;20.508333;34.5;25.629167;19.5;77.166667;39;9.1;1.308333;
2017-03-12;6.2;966.508333;20.408333;35.2;25.491667;19.1;77.125;36;15.6;1.795833;
2017-03-13;20.4;966.3;20.1125;32.6;24.954167;20.1;76.833333;44;17.4;1.233333;
2017-03-14;0;967.3;20.3125;32.5;25.183333;19.5;76.208333;49;8.8;1.516667;
2017-03-15;0;967.483333;19.995833;33;25.9625;19.8;72.25;41;7.5;1.7;
2017-03-16;3;966.620833;20.216667;33.7;25.120833;19.2;77.416667;39;16.1;1.295833;
2017-03-17;1.4;967.183333;20.879167;30.3;23.279167;20.5;86.958333;57;14.2;1.591667;
2017-03-18;43.8;969.216667;19.945833;24.5;22.033333;20.4;88;76;7.3;1.895833;
2017-03-19;1;969.891667;18.470833;26.1;21.7625;19.1;82.041667;64;7;2.2;
2017-03-20;0;970.695833;17.195833;29.5;22.325;16.2;74.708333;47;9.5;2.391667;
2017-03-21;0;971.929167;16.233333;30.3;22.345833;14.3;71.041667;40;9.3;2.0625;
2017-03-22;0;971.7625;16.420833;31.3;23.004167;16.1;69.458333;36;7;1.704167;
2017-03-23;0;969.504167;17.279167;32.1;22.933333;16.5;73.5;34;6.4;1.266667;
2017-03-24;0;967.4125;17.725;32.1;23.45;15.4;74.208333;39;5.3;.8375;
2017-03-25;0;966.270833;18.383333;34.3;24.616667;16.4;72.75;34;7.6;.691667;
2017-03-26;0;966.4875;17.945833;32.5;25.504167;18.8;65.291667;38;7.5;1.895833;
2017-03-27;11;968.175;19.0625;27.9;23.133333;19.3;78.666667;58;7.1;1.579167;
2017-03-28;1.4;968.916667;17.508333;30.2;23.616667;20;70.375;44;8;2.35;
2017-03-29;0;969.395833;15.8375;30;22.725;16.4;68.291667;36;11.3;2.741667;
2017-03-30;0;968.5375;14.8625;30.4;21.866667;14.7;68.416667;32;9;1.683333;
2017-03-31;0;970.133333;14.275;29.6;21.725;13.4;66.25;32;9.8;2.033333;
2017-04-01;0;971.829167;13.325;28.8;20.683333;11.8;66.333333;33;11;2.4625;
2017-04-02;0;969.266667;14.120833;30.4;21.433333;11.8;66.833333;32;10.6;2.445833;
2017-04-03;0;967.691667;15.979167;32.1;22.870833;16.7;69.083333;30;9.4;1.725;
2017-04-04;0;966.833333;16.404167;33;23.479167;15.5;69.208333;32;10;1.725;
2017-04-05;0;966.279167;19.5125;30.8;23.620833;18.3;79.458333;55;8.7;1.216667;
2017-04-06;2.8;966.208333;21.3625;32;24.720833;21;83.583333;51;10.1;1.470833;
2017-04-07;22.8;966.595833;21.9625;30.4;24.85;21.6;84.916667;59;7.6;1.2875;
2017-04-08;0;968.691667;21.1125;28.6;24.091667;21.6;84.041667;64;5.3;1.3375;
2017-04-09;0;968.308333;20.491667;31.7;24.966667;20.2;77.916667;51;7.8;1.575;
2017-04-10;0;967.991667;20.0625;32.7;25.108333;20.1;75.541667;42;6.9;1.420833;
2017-04-11;0;968.075;21.133333;32.9;23.566667;19.3;87.208333;50;7.7;.7125;
2017-04-12;.8;968.729167;20.416667;31.4;24.070833;19.8;81.875;49;9.7;1.308333;
2017-04-13;.2;970.145833;17.0875;30.3;23.041667;17;71.375;43;11.2;2.125;
2017-04-14;0;970.383333;17.25;31.1;22.791667;16;73.25;46;6.5;1.720833;
2017-04-15;0;970.154167;17.091667;33.4;23.575;15.5;71.458333;34;7.7;1.154167;
2017-04-16;0;968.925;17.958333;29.2;21.395833;16.3;82.25;53;8.9;1.095833;
2017-04-17;0;968.245833;17.904167;30.9;22.695833;16;77.458333;42;4.9;.841667;
2017-04-18;0;969.808333;16.4;28.9;22.716667;18;68.875;47;9.9;2.8875;
2017-04-19;0;969.4125;15.383333;29.2;21.5;14.7;69.708333;46;8.2;2.116667;
2017-04-20;0;966.483333;17.879167;28.2;21.9375;17.8;78.375;60;10.8;2.083333;
2017-04-21;15.2;966.6375;18.433333;24.4;20.5375;19.8;88.25;68;9.2;1.241667;
2017-04-22;.8;969.620833;14.4125;26.3;18.366667;11.4;80.791667;45;5.7;.9;
2017-04-23;0;971.554167;15.016667;27.3;19.1375;12.5;79.541667;47;7.2;1.483333;
2017-04-24;0;970.25;15.536364;29.3;20.709091;13.3;75.5;40;5.2;1.409091;
2017-04-25;null;null;null;null;null;null;null;null;null;null;
2017-04-26;null;null;null;null;null;null;null;null;null;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;null;null;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;null;null;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;46;3;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;44;5.6;null;
2017-05-13;null;967.058333;14.791667;32.2;20.908333;11.5;73.291667;32;8.7;1.375;
2017-05-14;1.2;965.820833;17.575;27.3;23.0875;20.4;72.75;44;11.3;1.816667;
2017-05-15;0;967.458333;17.420833;26.2;20.0875;15.1;85.583333;51;7.3;.4375;
2017-05-16;4;968.5;16.716667;24.7;19.8;15.8;83.75;61;6.5;1.104167;
2017-05-17;0;969.241667;15.9;25;20.358333;17;76.333333;55;7.1;1.895833;
2017-05-18;2.8;967.316667;17.291667;23.6;19.633333;17.3;86.541667;75;6.6;2.008333;
2017-05-19;6.6;964.091667;17.908333;22.2;18.8625;17.6;94.291667;88;9.4;1.979167;
2017-05-20;84.8;967.045833;17.570833;21.8;19.4;17.2;89.375;79;8.4;1.629167;
2017-05-21;55.8;968.204167;18.945833;22.1;19.841667;19;94.666667;89;13.5;1.8875;
2017-05-22;35.8;969.941667;18.191667;27;21.35;17.8;83.416667;58;6.2;1.245833;
2017-05-23;0;971.941667;16.445833;26.7;20.5875;15.9;78.583333;54;7.4;1.95;
2017-05-24;0;971.579167;17.070833;29;21;16.1;79.75;51;5.3;1.141667;
2017-05-25;0;970.991667;18.4125;31;22.3375;15.2;81.375;46;5.4;.808333;
2017-05-26;null;null;null;null;null;16.7;null;41;5.2;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;45;5.1;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;61;7.7;null;
2017-06-02;null;null;null;null;null;null;null;48;6.1;null;
2017-06-03;null;null;null;null;null;null;63.833333;44;6;null;
2017-06-04;null;969.594737;15.4;31.7;null;11.3;69.894737;39;9.3;1.563158;
2017-06-05;5.8;null;null;null;null;17.4;null;77;12;null;
2017-06-06;null;null;null;null;null;null;null;67;3.7;null;
2017-06-07;null;null;null;null;null;null;null;47;8;null;
2017-06-08;null;null;null;null;null;null;60.714286;43;12.2;null;
2017-06-09;null;null;null;null;null;14.9;null;74;10.3;null;
2017-06-10;null;null;null;null;null;null;61.846154;31;5.4;null;
2017-06-11;0;971.779167;4.3;23.7;10.308333;.3;75.208333;23;4.2;.466667;
2017-06-12;null;971.552632;10.878947;20.9;null;3.3;85.315789;67;6.2;.873684;
2017-06-13;null;null;null;null;null;null;null;89;1.2;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;38;6.5;null;
2017-06-18;null;null;null;null;null;null;67.357143;36;7.4;null;
2017-06-19;0;970.125;12.654167;28.7;17.958333;9.1;76.041667;33;8.4;1.270833;
2017-06-20;0;973.720833;14.7125;21.8;17.391667;14.3;85.125;65;8.5;2.3375;
2017-06-21;0;975.9;13.175;25.8;17.3;10.6;79.041667;48;9;1.920833;
2017-06-22;.2;974.533333;13.4875;26.8;18.583333;12;75.833333;41;10.4;2.145833;
2017-06-23;0;974.4;13.216667;27;18.7375;10.8;74.083333;41;10.5;2.104167;
2017-06-24;0;975.820833;12.525;27.2;18.625;13.4;72.083333;28;7.9;1.658333;
2017-06-25;0;976.141667;12.266667;26.3;17.966667;10.1;73.25;36;9.8;1.979167;
2017-06-26;0;974.841667;11.55;26.4;17.358333;10;72.583333;33;9;1.795833;
2017-06-27;0;974.045833;10.45;26.9;16.1125;7.5;74.5;37;11.5;1.4625;
2017-06-28;0;975.5;10.670833;28;15.508333;6.3;78.333333;31;6.4;.6375;
2017-06-29;0;974.008333;12.641667;28.5;17.966667;10.3;76.5;31;6;.875;
2017-06-30;0;974.025;13.741667;27.5;17.8;10.1;80.583333;37;4.1;.4625;
2017-07-01;0;975.708333;12.833333;27.5;17.533333;10.4;79.166667;31;7.3;.816667;
2017-07-02;0;978.791667;10.85;22.4;15.604167;10;76.083333;44;9.9;2.341667;
2017-07-03;0;980.166667;9.625;21.9;15.3375;9.8;70.416667;46;14.6;3.3625;
2017-07-04;0;979.070833;8.2;22.5;15.0375;10.2;66.458333;36;10.8;2.945833;
2017-07-05;0;978.670833;7.3875;24.5;14.683333;4.8;66.166667;32;10.9;1.766667;
2017-07-06;0;977.3;8.416667;24.5;14.0625;5.2;73.916667;32;7.3;.979167;
2017-07-07;0;976.7875;11.1375;26.6;18.791667;13.3;64.416667;32;8.4;1.795833;
2017-07-08;0;976.308333;11.075;25;18.004167;11;67.208333;39;8.9;1.629167;
2017-07-09;0;975.9125;11.108333;26.6;16.833333;8.3;73.916667;36;9.4;1.254167;
2017-07-10;0;975.475;10.9;27.9;16.904167;7.8;74.541667;31;7.3;.7375;
2017-07-11;0;976.1875;10.7;28.6;16.583333;6.5;74.75;30;6.3;.529167;
2017-07-12;0;976.166667;10.595833;28.9;16.520833;6.7;74.541667;29;7;.775;
2017-07-13;null;975.514286;11.261905;28.3;null;8.6;67.761905;27;9;1.695238;
2017-07-14;null;null;null;28.4;null;6.4;58.75;29;9.3;null;
2017-07-15;null;null;null;28.3;null;9.3;51.533333;24;11.4;null;
2017-07-16;null;null;null;null;null;null;50;28;11.5;null;
2017-07-17;null;null;null;null;null;null;61.076923;49;10.7;null;
2017-07-18;null;null;null;null;null;null;null;60;7.1;null;
2017-07-19;null;null;null;null;null;null;64.928571;43;8.7;null;
2017-07-20;null;null;null;null;null;null;null;45;6.2;null;
2017-07-21;null;null;null;null;null;null;null;21;6.9;null;
2017-07-22;null;null;null;null;null;null;null;24;5.7;null;
2017-07-23;null;null;null;null;null;null;47.166667;20;8.6;null;
2017-07-24;null;null;null;null;null;null;33.416667;17;12.3;null;
2017-07-25;null;null;null;null;null;null;42.75;24;9.6;null;
2017-07-26;null;null;null;null;null;null;null;28;7.7;null;
2017-07-27;null;null;null;null;null;null;null;29;8.5;null;
2017-07-28;null;null;null;null;null;null;45.5;28;10.9;null;
2017-07-29;null;null;null;null;null;null;47.230769;27;11.5;null;
2017-07-30;null;null;null;null;null;null;null;30;8.6;null;
2017-07-31;null;null;null;null;null;null;null;28;8.2;null;
2017-08-01;null;null;null;null;null;null;null;28;7.1;null;
2017-08-02;null;null;null;null;null;null;null;23;14.1;null;
2017-08-03;null;null;null;null;null;null;null;58;9.5;null;
2017-08-04;null;null;null;null;null;null;null;35;10.4;null;
2017-08-05;null;null;null;null;null;null;54.857143;38;11.7;null;
2017-08-06;null;null;null;null;null;null;53.857143;32;8.5;null;
2017-08-07;null;null;null;null;null;null;48.416667;24;4.9;null;
2017-08-08;null;null;null;null;null;null;42.166667;23;10.1;null;
2017-08-09;null;null;null;null;null;null;null;18;8.3;null;
2017-08-10;null;null;null;null;null;null;null;19;6.1;null;
2017-08-11;null;null;null;null;null;null;null;25;9.2;null;
2017-08-12;null;null;null;null;null;null;null;20;11.9;null;
2017-08-13;null;null;null;null;null;null;null;21;14.4;null;
2017-08-14;null;null;null;null;null;null;null;21;6;null;
2017-08-15;null;null;null;null;null;null;null;87;4.1;null;
2017-08-16;null;null;null;null;null;null;null;84;7.8;null;
2017-08-17;null;null;null;null;null;null;null;89;4.5;null;
2017-08-18;null;null;null;null;null;null;null;76;6.4;null;
2017-08-19;null;null;null;null;null;null;null;64;7.7;null;
2017-08-20;null;null;null;26;null;16.6;89.866667;65;12;null;
2017-08-21;null;null;null;null;null;null;64.461538;53;12.6;null;
2017-08-22;0;975.1625;11.15;26.4;17.458333;11.1;68.625;45;11.4;3.591667;
2017-08-23;0;972.2;13.995833;30.4;21.083333;14.3;67.291667;38;9.5;2.583333;
2017-08-24;0;972.191667;14.529167;30.9;21.895833;15.3;68.083333;29;9.6;1.9;
2017-08-25;0;971.7125;12.925;29.6;19.808333;11.1;69.5;29;7.4;1.6;
2017-08-26;0;970.733333;12.283333;31.8;19.945833;10.1;69.916667;23;6.6;.795833;
2017-08-27;0;969.279167;11.108333;32.9;20.15;8.7;66.625;18;8.6;.9625;
2017-08-28;0;969.4;10.416667;33.3;20.495833;9.9;63.333333;15;8.7;1.041667;
2017-08-29;0;969.4625;10.016667;33.8;19.754167;8.7;64.666667;16;5.6;.745833;
2017-08-30;0;969.595833;9.833333;34.3;19.645833;7.8;65.041667;15;7.7;.475;
2017-08-31;0;971.125;11.745833;33.7;20.404167;8.8;65.333333;22;9.6;2.070833;
2017-09-01;0;974.5375;13.954167;30.9;21.920833;14.7;64.083333;34;11.8;3.083333;
2017-09-02;0;975.272727;13.854545;30.8;22.331818;14;62.454545;32;9.9;2.718182;
2017-09-03;null;null;null;31.5;null;14.3;47.666667;25;9.7;null;
2017-09-04;null;null;null;null;null;null;40.230769;21;12;null;
2017-09-05;null;null;null;null;null;null;null;16;7.7;null;
2017-09-06;null;null;null;null;null;null;null;16;8.4;null;
2017-09-07;null;null;null;null;null;null;null;14;7.5;null;
2017-09-08;null;null;null;null;null;null;null;15;6.9;null;
2017-09-09;null;null;null;null;null;null;null;18;12.1;null;
2017-09-10;null;null;null;null;null;null;null;16;12.2;null;
2017-09-11;null;null;null;null;null;null;null;19;12.6;null;
2017-09-12;null;null;null;null;null;null;null;17;9.4;null;
2017-09-13;null;null;null;null;null;null;null;15;12.3;null;
2017-09-14;null;null;null;null;null;null;null;20;11.9;null;
2017-09-15;null;null;null;null;null;null;null;17;11;null;
2017-09-16;null;null;null;null;null;null;null;15;9.1;null;
2017-09-17;null;null;null;null;null;null;null;19;11;null;
2017-09-18;null;null;null;null;null;null;null;15;6.1;null;
2017-09-19;null;null;null;null;null;null;null;17;7.9;null;
2017-09-20;null;null;null;null;null;null;null;17;7.8;null;
2017-09-21;null;null;null;null;null;null;null;18;8.7;null;
2017-09-22;null;null;null;null;null;null;null;18;8.9;null;
2017-09-23;null;null;null;null;null;null;null;19;9.2;null;
