Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-12;0;926.85;15.104167;27.1;17.691667;14.5;85.958333;53;12.9;2.1375;
2007-04-13;1.8;927.975;16.016667;23.5;18.05;14.5;88.291667;73;7.1;1.495833;
2007-04-14;1.2;927.25;16.6375;28.9;21.079167;16.5;77.708333;43;8.7;1.908333;
2007-04-15;.2;928.075;18.016667;26.7;20.4875;17.2;86.416667;59;7.5;1.258333;
2007-04-16;.4;927.204167;17.204167;29.1;21.9625;16.3;77.375;42;5.8;1.45;
2007-04-17;0;925.991667;15.9;28.9;21.375;15.6;74.333333;31;5.9;1.270833;
2007-04-18;0;926.079167;15.0625;28.4;20.2875;14.6;74.333333;41;6.9;1.945833;
2007-04-19;0;927.120833;15.75;29.1;20.979167;14.1;74.375;41;8.3;1.95;
2007-04-20;0;927.770833;15.604167;28.6;21.008333;13.5;74;40;9.1;1.766667;
2007-04-21;0;926.804167;15.116667;28.3;19.854167;14.9;77.333333;27;4.8;1.5375;
2007-04-22;0;925.8125;14.145833;28.3;20.329167;13.2;70.833333;38;5.6;1.5125;
2007-04-23;0;925.066667;16.233333;28.4;21.029167;15.2;76;49;6.6;1.720833;
2007-04-24;0;923.6625;18.05;28.9;21.775;18.8;81.166667;49;10.1;2.0125;
2007-04-25;22.4;922.283333;18.429167;24.8;19.629167;17.5;93;73;17.9;1.016667;
2007-04-26;54;919.9625;17.991667;20.1;18.625;17.6;96.125;90;9;1.2;
2007-04-27;16;926.291667;11.733333;20.9;16.3375;12.8;76.125;43;10;2.5875;
2007-04-28;0;931.469565;9.93913;20.4;13.465217;7.3;80.086957;61;9.6;2.23913;
2007-04-29;0;929.758333;13.645833;22.2;16.379167;12;84.5;65;6.4;1.45;
2007-04-30;0;927.283333;14.2375;24.3;16.916667;12.9;85.833333;54;4.9;1.2125;
2007-05-01;.2;926.425;14.204167;25.5;17.25;11.9;84.333333;53;4.7;1.025;
2007-05-02;.2;926.341667;15.445833;27.7;19.354167;13.3;80.541667;47;24.9;1.9125;
2007-05-03;16;927.470833;14.8375;26.2;18.5;12.9;81.125;53;6.6;1.445833;
2007-05-04;0;928.05;15.145833;25.2;19.145833;15.8;78.708333;54;8.4;2.195833;
2007-05-05;.2;926.4625;15.783333;25.2;18.379167;13.6;86.166667;59;7.3;1.366667;
2007-05-06;.2;923.433333;14.654167;26.2;19.304167;13.5;77.416667;43;7.2;2.004167;
2007-05-07;0;922.258333;14.545833;26.9;19.5875;14.4;74.875;48;10.5;2.129167;
2007-05-08;48.4;923.295833;15.929167;17.6;16.525;16.6;96.166667;93;8.2;2.1875;
2007-05-09;34.4;930.533333;2.766667;14.3;9.2375;3.9;66.125;34;11.8;3.091667;
2007-05-10;0;931.879167;7.145833;17.1;10.908333;4.3;78.833333;58;13.4;2.675;
2007-05-11;.4;930.183333;11.483333;20.2;14.625;10;82.916667;58;6.3;1.004167;
2007-05-12;.2;929.725;13.458333;24.1;16.641667;11.6;83.375;53;4;1.0125;
2007-05-13;0;927.258333;14.570833;23.4;17.570833;12.4;83.125;66;7.1;1.7;
2007-05-14;5.2;925.108333;14.970833;24.7;18.9875;14.4;79.666667;48;10;1.558333;
2007-05-15;0;926.554167;13.529167;20.8;15.458333;10.8;88.75;69;6.6;.829167;
2007-05-16;.2;923.495833;14.875;22.6;17.145833;12.6;87.208333;70;6.8;1.458333;
2007-05-17;.4;923.570833;16.725;22.7;18.345833;15.7;90.541667;71;4.8;.775;
2007-05-18;11.4;925.145833;17.208333;18.9;17.870833;17.1;96.041667;90;5.5;.616667;
2007-05-19;null;null;null;17.6;null;14.5;93.5;87;5.9;null;
2007-05-20;null;null;null;null;null;null;88.923077;73;6.4;null;
2007-05-21;38;922.665217;16.217391;23.2;17.630435;14.8;91.956522;69;11.4;1.873913;
2007-05-22;41.4;920.566667;15.591667;21.7;17.466667;13.4;89.208333;70;18;2.104167;
2007-05-23;27.2;920.970833;11.225;18.8;14.35;14.1;83.208333;52;13.8;1.720833;
2007-05-24;0;927.083333;4.066667;16.1;8.470833;3;76.916667;39;6.7;1.508333;
2007-05-25;.2;928.9375;5.029167;18.7;9.216667;2.5;78.416667;37;6.2;1.575;
2007-05-26;.2;926.270833;7.970833;19.3;10.666667;4.5;85.291667;50;7.2;1.595833;
2007-05-27;1;924.2125;10.7;20.4;13.779167;7.9;83.75;50;6.6;1.208333;
2007-05-28;.2;924.65;8.933333;19.8;12.695833;6.9;80.25;47;8.6;1.658333;
2007-05-29;.2;926.858333;3.920833;16;10.0125;4.9;70.25;32;9.3;1.775;
2007-05-30;0;930.879167;-.816667;14.7;5.725;-2.1;65.666667;37;8.4;1.891667;
2007-05-31;0;929.230435;6.521739;18;10.273913;3;79.434783;52;7.9;1.469565;
2007-06-01;0;924.15;11.645833;20;14.625;8.9;82.75;65;8.5;1.675;
2007-06-02;2.8;923.529167;10.845833;19.7;15.420833;13;77.083333;39;6.2;1.504167;
2007-06-03;.2;926.7;3.575;17.1;9.545833;3.4;70.875;31;8.8;1.5125;
2007-06-04;0;928.7625;3.6125;18;8.0125;1.3;77.541667;29;5.4;1.3625;
2007-06-05;.2;927.8;5.3625;21.2;10.745833;3.6;74.583333;30;4.4;1.8;
2007-06-06;0;926.441667;7.766667;20;12.108333;5.5;77.041667;42;5.6;1.875;
2007-06-07;0;925.53913;11.53913;24.1;16.543478;10.6;73.565217;52;8.4;1.404348;
2007-06-08;0;925.9375;14.316667;26.2;18.375;12.8;79.625;49;7.3;1.7375;
2007-06-09;0;926.004167;13.933333;26.4;19.029167;13;75.125;37;9.3;1.904167;
2007-06-10;0;926.0375;13.145833;25.6;18.2;11.7;74.666667;45;8.1;1.941667;
2007-06-11;0;925.875;12.933333;25.1;17.783333;11.5;75.666667;46;9.6;1.804167;
2007-06-12;0;925.841667;12.425;24.4;17.345833;11;75;42;6.1;1.683333;
2007-06-13;0;924.370833;11.133333;25.8;17.954167;10.3;66.833333;37;8.5;1.6375;
2007-06-14;0;924.158333;10.4625;25.7;17.525;9.6;65.958333;36;8.6;1.979167;
2007-06-15;0;922.9375;12.1125;25.5;18.8125;11.5;67.041667;42;14.8;2.629167;
2007-06-16;.2;925.966667;13.1625;24;17.854167;13.3;76.041667;43;7.4;1.1625;
2007-06-17;0;927.020833;13.720833;24.9;16.683333;12.2;83.708333;56;6.5;1.008333;
2007-06-18;0;927.9875;13.470833;27.1;19.445833;12.8;71.958333;36;7.5;1.883333;
2007-06-19;0;928.35;13.1625;25.8;17.804167;12.7;76.166667;46;6.4;1.779167;
2007-06-20;.2;928.558333;10.979167;26;17.6;10.5;69.875;32;8.9;2.004167;
2007-06-21;0;929.129167;11.0125;25.1;17.483333;10.2;68.625;39;7.9;1.841667;
2007-06-22;0;926.970833;11.5125;24.3;17.508333;11;69.916667;45;13.9;2.041667;
2007-06-23;0;924.195833;11.454167;24.3;17.583333;11.1;69.083333;46;8.9;1.9375;
2007-06-24;0;927.054167;11.3;23.8;16.279167;11.2;73.833333;49;9.1;1.870833;
2007-06-25;.2;931.145833;11.475;19.3;14.470833;12.2;82.541667;68;7.7;2.05;
2007-06-26;0;930.366667;11.741667;21.7;14.725;10.6;83.625;59;10.4;1.658333;
2007-06-27;.6;927.125;13.6625;23.9;17.570833;12.2;79.666667;51;13.2;2.245833;
2007-06-28;0;927.283333;10.3375;21.1;14.445833;9.9;79.25;39;6.3;1.208333;
2007-06-29;.2;929.633333;8.020833;18;10.3875;4.9;86.708333;49;5.8;1.283333;
2007-06-30;.2;930.375;6.1;21.3;9.779167;2.1;82.25;27;4;1.470833;
2007-07-01;0;931.729167;5.7125;21.8;11.854167;4;71.291667;29;5;1.829167;
2007-07-02;0;931.495833;7.966667;23;12.979167;5.4;74.5;43;5.4;1.85;
2007-07-03;.2;929.183333;9.116667;22.8;13.970833;7.6;76.166667;37;7.1;1.9125;
2007-07-04;0;928.025;9.0625;24.9;15.633333;8.6;68.458333;32;6.5;1.9875;
2007-07-05;0;927.266667;8.8375;26;18.070833;10.8;57.666667;28;10.6;2.183333;
2007-07-06;0;925.879167;8.554167;27.5;19.491667;11.1;51.875;26;9.9;2.2375;
2007-07-07;0;924.3;9.15;28;20.095833;12.4;53.208333;22;12.8;2.508333;
2007-07-08;0;923.570833;11.9375;25;20.4375;16.1;58.791667;43;10.6;2.075;
2007-07-09;0;925.645833;12.666667;27.5;19.870833;13.2;66.541667;37;10.3;1.970833;
2007-07-10;0;924.4625;13.241667;22.5;17.266667;11.6;78.125;57;8.1;2.008333;
2007-07-11;0;927.36087;8.178261;16.7;10.804348;10.1;84;71;7.8;1.913043;
2007-07-12;null;null;null;null;null;null;85.8;70;7;null;
2007-07-13;0;926.5875;10.966667;22.1;14.1625;8.8;82.291667;60;7.2;1.154167;
2007-07-14;0;924.304167;12.716667;24.9;18.295833;11.7;72.125;47;10.8;2.233333;
2007-07-15;21.8;924.095833;14.895833;20.9;16.6875;14.2;89.541667;72;6.2;1.0625;
2007-07-16;16.8;923.6375;13.208333;15.1;13.766667;12.7;96.458333;91;6.2;1.120833;
2007-07-17;null;null;null;null;null;12.3;null;88;6.2;null;
2007-07-18;null;null;null;null;null;null;73.153846;55;9.8;null;
2007-07-19;.2;925.566667;5.595833;19.6;9.929167;3.3;78.5;36;7.6;1.366667;
2007-07-20;0;925.716667;6.7375;20.8;11.383333;4.8;76.125;37;8.4;2.2;
2007-07-21;0;924.2;7.7125;24.5;14.320833;6;69.708333;28;7.2;2.579167;
2007-07-22;0;917.654167;12.275;22.4;17.1375;11;74.125;51;13.9;1.8125;
2007-07-23;57.2;919.5875;12.129167;17.1;14.279167;12.8;87.958333;58;10.2;1.279167;
2007-07-24;1.4;922.313043;8.978261;13.3;9.530435;5.7;96.434783;85;9.8;1.486957;
2007-07-25;null;922.377273;6.854545;15.7;12.313636;8.7;74.045455;29;10.9;2.813636;
2007-07-26;0;930.5875;.979167;14.7;6.416667;.6;71.875;36;5.8;1.15;
2007-07-27;0;930.545833;2.108333;18.3;8.0875;.3;71.583333;29;9.5;2.075;
2007-07-28;0;933.234783;3.365217;17.2;9.173913;1.4;69.347826;38;8.3;2.082609;
2007-07-29;0;934.729167;2.125;14.1;7.725;3;70.875;37;12.1;3.008333;
2007-07-30;0;932.1375;5.166667;11.1;7.25;3.9;86.916667;71;7.3;1.858333;
2007-07-31;3;928.033333;9.0875;19.1;11.679167;6.8;85.291667;62;8;1.604167;
2007-08-01;.2;927.1125;11.1;23.7;14.141667;7.2;83.916667;54;5.3;1.358333;
2007-08-02;0;927.975;12.341667;27.1;18.45;11.2;71.625;34;8.6;1.741667;
2007-08-03;0;928.916667;13.383333;25.7;17.4125;12.9;79.666667;44;6.8;1.445833;
2007-08-04;0;927.766667;11.754167;25.1;17.620833;12.1;71.625;37;9.5;2.029167;
2007-08-05;0;928.320833;12.304167;23.8;15.6625;10.4;81.958333;53;9.9;1.904167;
2007-08-06;0;927.1;11.4375;24.2;15.779167;10.8;77.208333;49;9.7;1.633333;
2007-08-07;0;924.704167;10.695833;22.6;17.0125;13.2;68.583333;29;10.6;1.958333;
2007-08-08;0;927.229167;9.383333;25.9;14.741667;6.5;71.541667;46;5.4;1.241667;
2007-08-09;0;928.333333;11.5875;25.5;16.95;11.1;73.833333;38;9.2;2.204167;
2007-08-10;0;926.966667;11.208333;27.5;19.5;13.1;61.708333;34;12.6;2.45;
2007-08-11;0;929.529167;13.733333;24.6;18.275;13.7;75.791667;54;5.5;1.2625;
2007-08-12;0;931.55;11.295833;22.2;14.866667;10.9;80.541667;54;11.8;2.75;
2007-08-13;0;929.525;11.516667;25.3;16.9125;11;73.75;43;12;2.366667;
2007-08-14;0;928.430435;11.5;25.9;18.043478;11.2;70.043478;36;11.8;2.808696;
2007-08-15;0;928.6125;9.1375;26.2;18.658333;10.3;57.708333;28;10.6;2.129167;
2007-08-16;0;929.525;8.925;26.6;17.954167;9.8;59;27;8.5;1.779167;
2007-08-17;0;929.270833;10.3625;24.9;16.920833;11.4;68;33;5.6;1.779167;
2007-08-18;0;927.7375;9.9375;25.2;16.1375;8.8;70.541667;34;7.3;1.604167;
2007-08-19;0;927.579167;12.325;24.4;16.666667;11.1;77.041667;47;8.5;1.891667;
2007-08-20;0;926.945833;8.045833;22.7;15.5625;10.2;65.75;21;8.1;1.616667;
2007-08-21;0;929.166667;5.616667;23.4;12.466667;3.5;66.458333;29;6.6;1.245833;
2007-08-22;0;928.608333;10.575;24;14.525;9;79.416667;46;7.4;1.554167;
2007-08-23;0;925.291667;9.879167;27.7;17.825;9.1;65.875;27;8.1;1.916667;
2007-08-24;0;922.516667;9.791667;28.9;21.4125;13.3;50.333333;26;9.6;2.008333;
2007-08-25;0;920.420833;8.308333;29.7;22.258333;16.3;42.791667;22;13.1;2.316667;
2007-08-26;0;919.441667;10.704167;27.3;22.1625;17.7;49.458333;31;13.3;2.691667;
2007-08-27;0;924.504167;9.154167;19.2;13.770833;13.4;74.208333;49;6.4;1.5375;
2007-08-28;1.6;928.25;7.004167;10.4;8.654167;7;89.583333;73;7.1;1.225;
2007-08-29;11;930.508333;10.358333;15.1;11.370833;7.1;93.541667;80;7;1.979167;
2007-08-30;null;932.52381;11.490476;16.1;null;10.6;89.285714;80;9.5;2.57619;
2007-08-31;null;null;null;21.6;null;10.4;84.8;69;6;null;
2007-09-01;.2;928.591667;14.220833;25.5;17.445833;13.4;83.625;47;7.4;1.408333;
2007-09-02;0;928.204167;12.958333;29.1;20.079167;12.2;69;29;7.2;2.045833;
2007-09-03;0;929.266667;14.795833;29.1;20.208333;15.3;74.333333;35;5.8;1.595833;
2007-09-04;0;929.9375;13.9;29;20.845833;14.4;68.791667;35;10.3;2.341667;
2007-09-05;0;930.85;14.25;29.2;21.108333;14.3;68.833333;29;5.3;1.6125;
2007-09-06;0;930.541667;11.6375;29.3;21.058333;13.8;59.958333;25;7.3;1.958333;
2007-09-07;0;929.4;11.729167;29.5;20.404167;12.7;61.875;28;6.8;1.675;
2007-09-08;0;928.054167;11.575;29.9;21.254167;13;58.833333;26;6.1;1.583333;
2007-09-09;0;927.345833;10.270833;30.1;20.654167;11.6;56.416667;24;6.5;1.670833;
2007-09-10;0;927.3375;10.258333;29.5;19.454167;11.4;60.208333;23;8;1.916667;
2007-09-11;0;927.308333;11.516667;29.3;20.229167;12.3;63.541667;24;7.6;2.041667;
2007-09-12;0;927.870833;11.075;29;19.933333;13.1;62.125;24;8.2;1.8625;
2007-09-13;0;926.091667;10.016667;29.3;19.891667;11;58.958333;19;8.9;2.175;
2007-09-14;0;924.629167;12.15;30.4;20.6625;12.4;63.166667;27;8.2;1.925;
2007-09-15;0;924.8375;12.9;28.8;21.320833;14.6;61;32;5.7;1.6;
2007-09-16;0;924.429167;13.975;30.3;21.920833;14.8;64.166667;30;5.9;1.35;
2007-09-17;0;927.2875;14.225;23.7;19.225;16.8;73.333333;55;12.4;3.270833;
2007-09-18;0;925.754167;12.783333;28.7;19.808333;14.7;66.333333;37;11.6;2.6875;
2007-09-19;.2;924.3875;15.0125;29.5;20.8375;14.5;72.458333;38;9.3;1.841667;
2007-09-20;0;922.620833;15.566667;32.5;23.916667;16.1;64.125;33;10.6;2.291667;
2007-09-21;0;923.65;17.125;29.5;22.229167;17.7;74.583333;48;9.4;2.3875;
2007-09-22;6.4;925.120833;16.920833;23.4;18.6625;16.4;89.958333;63;10.4;2.158333;
2007-09-23;.2;920.758333;16.5125;29.3;20.654167;15;79.958333;44;12.7;1.6125;
2007-09-24;3.8;925.4;10.020833;22.9;17.966667;15.8;64.166667;26;10.4;2.829167;
2007-09-25;0;931.216667;1.220833;18.3;10.904167;4.1;52.458333;35;10.2;3.025;
2007-09-26;0;930.775;8.916667;18.6;12.991667;9.5;76.75;55;11.9;2.783333;
2007-09-27;0;927.933333;12.945833;25.5;17.7875;10.9;74.583333;53;10.9;2.066667;
2007-09-28;.4;926.979167;16.045833;29.6;20.7;14.8;77.458333;37;7.2;1.529167;
2007-09-29;0;930.070833;15.283333;24.8;18.808333;15.7;81.291667;54;11.4;2.516667;
2007-09-30;38.6;930.2875;12.145833;24.7;17.391667;10.9;74.375;42;11.1;2.625;
2007-10-01;0;929.608333;10.529167;25.2;16.558333;9.1;69.583333;45;12.3;3.1625;
2007-10-02;0;929.020833;12.145833;27.7;18.566667;10.3;68.666667;42;13.5;3.083333;
2007-10-03;0;927.354167;12.670833;27.3;19.054167;14.4;69.5;35;12;2.220833;
2007-10-04;0;925.604167;13.179167;22.9;17.204167;12.9;78.125;56;10.6;2.304167;
2007-10-05;0;923.745833;12.0625;30.1;20.283333;13;64.5;30;9.1;1.579167;
2007-10-06;0;922.758333;13.091667;31.4;21.1;13.2;64.583333;32;7.2;1.920833;
2007-10-07;2.4;923.925;15.829167;31.5;22.658333;16.8;67.791667;33;10.2;2.008333;
2007-10-08;.2;926.754167;15.1125;27.5;20.908333;16.8;71.041667;47;11.6;2.916667;
2007-10-09;0;925.726087;13.713043;31.4;22.195652;15.2;62.956522;29;10.9;2.069565;
2007-10-10;0;923.666667;14.741667;32.7;23.5125;16.5;63.083333;23;11.7;2.370833;
2007-10-11;0;922.5875;15.8875;29.6;21.808333;16.2;71.958333;38;11.1;2.120833;
2007-10-12;0;919.454167;15.433333;31.9;21.1375;16.2;75.041667;28;13.4;2.533333;
2007-10-13;10.6;920.216667;17.158333;27.2;20.979167;16.1;80.416667;55;11;2.283333;
2007-10-14;0;924.308333;16.266667;22.3;18.320833;18.2;87.916667;74;8.8;2.1;
2007-10-15;7.4;926.070833;15.245833;23.3;17.504167;14.1;87.25;66;10.6;1.9;
2007-10-16;21.8;924.329167;16.754167;23.1;17.854167;15.6;93.458333;77;11.3;1.141667;
2007-10-17;6.2;922.95;12.379167;27.7;19.35;13.5;70.5;22;6.6;1.404167;
2007-10-18;.4;923.470833;15.145833;22.4;18.6875;16.2;80.458333;56;8.8;1.616667;
2007-10-19;0;923.458333;15.4;25.8;19.4125;15.1;79.666667;49;7.8;1.7;
2007-10-20;0;921.6;15.504167;30.9;22.208333;14.5;69.416667;39;12.3;2.370833;
2007-10-21;0;922.079167;16.3875;28.5;19.970833;18.4;80.791667;52;19.9;2.004167;
2007-10-22;5.2;925.208333;15.191667;25;18.704167;13.7;81.708333;58;7;1.883333;
2007-10-23;0;928.316667;13.729167;21;17.433333;14.2;79.125;66;11;2.958333;
2007-10-24;0;928.629167;12.958333;17.8;15.608333;14.4;84.5;74;12.1;2.575;
2007-10-25;.6;924.716667;14.4625;22.7;17.7625;14.1;81.916667;61;7.7;1.8375;
2007-10-26;.6;922.416667;16.1875;29.4;21.770833;15.7;73.541667;41;8.1;1.604167;
2007-10-27;0;921.345833;17.325;30;22.75;17;73.791667;43;10.6;2.4875;
2007-10-28;.2;920.879167;17.575;30.9;22.120833;16.3;77.291667;41;10.2;1.729167;
2007-10-29;.2;920.583333;17.4875;34.6;23.45;17.3;73.25;32;11.6;2.395833;
2007-10-30;3.2;921.479167;18.045833;28.9;21.854167;17.6;80.583333;53;14.1;2.3;
2007-10-31;0;918.754167;17.008333;32.1;23.491667;17;70.625;36;10;1.733333;
2007-11-01;0;916.5;17.1375;30.4;21.495833;18.4;78.083333;48;17.8;2.441667;
2007-11-02;21.2;917.341667;17.483333;22.4;18.629167;17.3;93.041667;80;12.4;2.0125;
2007-11-03;40.2;917.358333;16.8625;25.6;19.841667;16.1;84.208333;60;10.2;2.233333;
2007-11-04;0;920.525;12.9;26.4;20.3375;15.8;67.25;31;7.4;1.833333;
2007-11-05;0;923.333333;11.245833;27.9;19.1;11;64.875;25;7.7;1.658333;
2007-11-06;0;924.845833;10.829167;27.5;18.9125;12.2;66.166667;19;7.1;1.8375;
2007-11-07;0;924.233333;14.0625;28.5;21.283333;15.5;66.875;32;7.7;1.695833;
2007-11-08;0;921.358333;15.958333;30.9;22.583333;14.9;69.708333;33;7.5;1.804167;
2007-11-09;.6;916.729167;16.995833;23.8;19.083333;19.2;88.041667;62;10.5;1.895833;
2007-11-10;70.8;913.6125;16.795833;27.4;20.425;15.1;81.125;56;12.2;2.708333;
2007-11-11;11.6;918.445833;15.475;27;21.2625;17.9;73;38;8.3;1.858333;
2007-11-12;0;924.535;12.735;24.8;null;12.5;73.1;49;7.7;2.205;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;928.845833;11.5125;20.6;15.975;null;75.291667;62;13.8;3.5125;
2007-11-17;0;928.1125;14.533333;26;19.1375;14.5;75.333333;57;10.8;3.054167;
2007-11-18;0;924.033333;16.429167;28.1;20.85;15;76.958333;53;13;2.3875;
2007-11-19;7.8;920.558333;17.395833;28.9;20.216667;14.4;85.458333;52;16.7;1.783333;
2007-11-20;43.2;921.9125;16.566667;29.8;22.3875;13.9;72.666667;34;5.2;1.6;
2007-11-21;0;926.283333;13.945833;30;22.766667;17.8;60.958333;30;8.4;2.2875;
2007-11-22;0;926.520833;9.475;27.3;19.195833;10.8;57.583333;29;11.6;2.395833;
2007-11-23;0;923.6875;8.725;27.8;18.245833;9.2;59.875;17;11.7;1.858333;
2007-11-24;0;920.058333;10.883333;27.6;19.55;11.5;59.458333;35;5.7;1.820833;
2007-11-25;0;919.383333;15.004167;27.6;21.125;14.7;69.875;45;5.9;1.470833;
2007-11-26;9;920.35;17.558333;26.2;20.083333;16.4;86.083333;59;7.1;1.25;
2007-11-27;17.6;920.366667;16.125;27.6;20.5125;15.5;78.041667;45;5.7;1.208333;
2007-11-28;0;921.0375;13.141667;28.6;20.758333;12.4;65.208333;34;12.5;1.7875;
2007-11-29;0;921.695833;14.066667;29.6;21.425;16.3;65.333333;35;11;2.075;
2007-11-30;0;922.566667;13.658333;29.5;20.95;13.4;65.916667;38;8.3;2.0125;
2007-12-01;0;922.883333;15.554167;30.7;22.441667;15;67.375;41;7.4;1.695833;
2007-12-02;0;923.195833;16.408333;31.9;22.454167;16.7;71.416667;33;8.9;1.9625;
2007-12-03;.2;922.208333;16.8375;30.8;22.716667;16.9;71.416667;41;10.1;1.529167;
2007-12-04;0;920.525;17.070833;32.3;22.7;16.6;73.125;34;10.1;1.870833;
2007-12-05;1.4;920.529167;19.225;25.6;21.008333;19.5;89.833333;69;7.3;.970833;
2007-12-06;64;917.966667;19.466667;25.1;20.425;19.8;94.291667;78;10.4;2.4375;
2007-12-07;27;919.395833;16.291667;27.5;20.841667;16;77.708333;46;5.3;1.3;
2007-12-08;0;919.495833;17.6125;28.6;21.9625;16.5;77.666667;52;9.2;2.004167;
2007-12-09;0;920.520833;18.7;32.3;24.5625;18.6;73.125;36;6;1.4;
2007-12-10;36.4;921.304167;19.075;31.2;24.579167;19.2;73.916667;48;8.6;2.129167;
2007-12-11;1;921.045833;19.391667;25.8;21.1875;20.6;89.916667;75;11.3;1.583333;
2007-12-12;42.4;922.720833;17.85;23.1;19.804167;18.1;88.75;73;9.2;2.641667;
2007-12-13;1;924.35;13.979167;26.2;19.604167;14.7;71.541667;48;8.4;2.533333;
2007-12-14;0;922.983333;13.4875;27.6;18.891667;11.4;72.75;47;10.6;2.158333;
2007-12-15;0;921.204167;13.220833;28.5;20.225;13.3;68.708333;30;7;1.379167;
2007-12-16;0;920.308333;13.191667;30.7;22.195833;14.2;61.625;26;5.7;1.691667;
2007-12-17;0;922.4125;15.066667;28.5;21.6;15.3;68.25;42;7.5;2.091667;
2007-12-18;0;922.408333;15.6125;28.8;21.883333;16.8;69.333333;42;7.7;1.658333;
2007-12-19;10.2;919.683333;15.841667;26.9;20.108333;15.4;78.041667;47;7.9;1.916667;
2007-12-20;.2;919.8375;14.354167;26.2;18.4875;13.6;79;47;11.4;1.9125;
2007-12-21;4.4;920.85;14.566667;27.6;19.954167;14.1;73.416667;40;8.4;1.6375;
2007-12-22;0;922.066667;14.791667;30;21.625;14.2;69.208333;34;6.9;1.466667;
2007-12-23;0;922.679167;16.654167;28.9;21.104167;17.1;77.458333;46;9.7;1.670833;
2007-12-24;12.6;923.85;16.5375;30.2;21.320833;14.8;77.083333;40;7.1;1.4625;
2007-12-25;0;922.5125;17.541667;29;21.266667;16.8;80.541667;48;13.6;1.629167;
2007-12-26;10.6;923.35;18.125;26.7;20.7375;18.5;86;59;9.3;1.579167;
2007-12-27;4;922.929167;18.4;26.1;20.4;17.5;89.125;65;9.5;.975;
2007-12-28;8.6;922.866667;18.6;29.3;22.808333;17.9;78.875;52;9.1;1.475;
2007-12-29;.2;922.441667;17.8625;32.1;24.308333;18.5;71.125;32;10.8;2.204167;
2007-12-30;0;921.3;18.808333;30.9;22.8375;18.6;79.958333;45;22.7;1.929167;
2007-12-31;17.6;921.729167;18.4625;31.2;22.920833;18;78.666667;38;7.7;1.704167;
2008-01-01;.2;923.0625;18.004167;28.9;21.166667;18.4;83.5;53;9.6;1.4875;
2008-01-02;16.4;922.8875;18.179167;27.2;21.379167;17.2;83.291667;58;9.4;1.191667;
2008-01-03;0;923.85;18.754167;27.2;21.654167;17.5;84.416667;62;8.5;1.5875;
2008-01-04;7.4;923.904167;19.308333;28.7;21.966667;18.6;86.125;56;8.9;1.829167;
2008-01-05;3.2;922.441667;19.55;27.7;22.254167;19.6;85.583333;59;10.8;.970833;
2008-01-06;12.8;921.904167;17.383333;28.5;22.0375;17;77.583333;44;9;1.475;
2008-01-07;.2;922.025;16.825;28;21.145833;17;77.75;47;11.7;1.229167;
2008-01-08;0;920.741667;16.895833;30.1;21.6125;16.7;76.666667;42;6.8;1.508333;
2008-01-09;0;919.5375;16.741667;30.4;22.275;16.5;73.833333;40;7.3;1.670833;
2008-01-10;0;918.670833;17.1375;30.8;23.129167;16.5;71.875;40;7.8;2.079167;
2008-01-11;0;919.829167;18.333333;31;22.820833;17.7;78.416667;43;9.6;1.691667;
2008-01-12;7;922.366667;18.3875;24.7;20.529167;18.2;88.041667;72;9.3;1.929167;
2008-01-13;0;924.5625;17.170833;25.1;20.495833;18.3;81.416667;66;10.1;2.804167;
2008-01-14;0;924.720833;17.95;29.6;22.058333;18.1;78.625;51;8.8;2.670833;
2008-01-15;3.4;923.275;17.045833;28.6;20.741667;15.8;80.958333;51;11.8;1.520833;
2008-01-16;10.2;920.779167;17.316667;29;22.270833;17.1;76.041667;48;9.1;2.116667;
2008-01-17;0;919.4125;18.591667;28.6;22.133333;17.5;81.333333;55;12.8;1.8625;
2008-01-18;10.2;919.6375;19.9375;28.6;22.570833;19.2;85.958333;59;14;1.308333;
2008-01-19;41.6;918.541667;20.070833;23;21.208333;20.1;93.25;83;9.6;1.579167;
2008-01-20;11.8;920.325;18.7375;25;20.766667;19.1;88.541667;71;8.5;1.804167;
2008-01-21;0;923.341667;16.083333;23.8;19.375;16.8;81.708333;67;10.4;2.583333;
2008-01-22;0;925.2;13.954167;22;17.9;15;77.916667;65;12.1;3.3125;
