Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Pane
Data Inicial: 2007-07-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-25;4.2;920.041667;18.525;27.1;22.579167;20;79.708333;48;7.6;2.9125;
2008-04-26;0;920.179167;17.9625;26.5;21.416667;17.7;81.875;57;7.8;2.85;
2008-04-27;.2;920.491667;18.020833;26.6;21.929167;18;80.416667;47;7;2.158333;
2008-04-28;0;920.004167;19.166667;26.4;22.245833;19.4;83.375;64;9;3.104167;
2008-04-29;1.6;920.075;18.9375;26.9;22.325;19.7;82.375;57;7.4;2.866667;
2008-04-30;2.2;919.845833;19.316667;26;21.341667;19.1;88.833333;66;7.2;1.366667;
2008-05-01;4.8;920.183333;19.125;26.8;21.825;19.4;85.5;58;9.3;2.316667;
2008-05-02;3.6;920.2875;18.654167;26;20.941667;16.2;87.375;65;9.7;2.625;
2008-05-03;.2;920.891667;18.266667;26.8;21.491667;17.8;83.291667;53;7.8;2.433333;
2008-05-04;0;921.945833;18.616667;24.3;20.708333;18.2;88.416667;66;7.3;1.729167;
2008-05-05;4;921.525;20.1625;25.1;21.2125;19.9;93.958333;81;7.2;2.1125;
2008-05-06;1.6;920.9375;19.8625;28.4;23.291667;20.3;82.416667;54;5.7;1.329167;
2008-05-07;0;920.795833;19.629167;28.6;23.829167;21.3;80.041667;34;8.8;1.741667;
2008-05-08;0;920.720833;19.2875;26.8;21.845833;18.6;86.166667;62;8.1;2.1125;
2008-05-09;2.4;920.504167;19.829167;23.2;20.575;19.9;95.708333;87;6.5;1.675;
2008-05-10;24.8;922.016667;19.145833;22.6;19.866667;18.7;95.625;86;7.7;1.9625;
2008-05-11;8.6;923.133333;18.545833;21.9;19.475;17.1;94.375;81;10.2;2.879167;
2008-05-12;3.8;923.566667;18.541667;21.2;19.216667;18.6;95.875;89;11;3.3;
2008-05-13;9.8;923.875;17.870833;23;19.095833;17.5;92.916667;67;10.9;2.820833;
2008-05-14;6.4;923.545833;17.845833;21.7;18.933333;17.9;93.541667;77;9.4;2.591667;
2008-05-15;.8;924.0875;18.041667;22.6;19.295833;17.5;92.708333;76;8.8;1.975;
2008-05-16;.8;923.7625;18.7375;24.1;20.054167;17.9;92.458333;77;7.5;1.829167;
2008-05-17;38.4;923.858333;18.808333;20.4;19.275;18.7;96.875;93;9.3;2.8625;
2008-05-18;6.2;923.575;18.070833;25;20.75;18.3;85.875;58;8.2;2.45;
2008-05-19;6.8;922.5;18.770833;25.8;21.0625;18.7;87.875;61;8.4;2.083333;
2008-05-20;1.8;922.079167;19.191667;25.1;20.445833;18.6;92.958333;70;7;2.491667;
2008-05-21;7.4;921.558333;18.225;25;20.35;17.2;88.291667;61;6.3;1.3625;
2008-05-22;5;922.320833;19.216667;24.3;20.404167;19.1;93;75;8.6;1.579167;
2008-05-23;3.6;921.783333;18.741667;23.3;20.508333;18.1;90.083333;72;6.5;1.645833;
2008-05-24;0;921.833333;18.745833;25.9;20.708333;18.1;89.041667;66;7;1.720833;
2008-05-25;1.2;921.65;18.0625;24;20.445833;17.6;86.833333;68;7.1;1.9125;
2008-05-26;.6;921.741667;19.108333;23.7;20.508333;18;92;75;9.4;1.454167;
2008-05-27;6.8;922.166667;18.745833;22;19.454167;18.6;95.666667;85;9.3;2.1625;
2008-05-28;22.4;922.041667;17.658333;23.7;19.870833;17.8;87.791667;67;9.3;2.095833;
2008-05-29;4.6;921.8875;18.483333;23.6;19.7625;18;92.708333;76;9.7;2.7;
2008-05-30;5;923.1;18.6375;22.5;19.458333;18.4;95;82;10.1;2.245833;
2008-05-31;2.8;923.775;17.804167;23.7;20.116667;18.4;87.416667;56;10.7;2.516667;
2008-06-01;.2;923.768182;17.931818;22;19;18.1;93.818182;78;11.2;2.95;
2008-06-02;4;923.454167;17.2625;22.9;18.954167;16.4;90.458333;67;9.1;2.566667;
2008-06-03;7.2;923.270833;18.120833;22.3;19.033333;17.7;94.541667;79;9.8;2.720833;
2008-06-04;2;923.652174;18.495652;23.2;19.447826;18.2;94.347826;76;6.6;1.813043;
2008-06-05;6.4;924.216667;18.533333;24.9;20.125;18.3;91.25;65;7.3;2.0875;
2008-06-06;10.4;924.233333;17.983333;23.9;20.2125;18.5;87.666667;65;9.7;2.5875;
2008-06-07;11.4;923.595833;18.2;23.3;19.783333;18.4;91.083333;73;9.8;3.033333;
2008-06-08;.2;923.079167;17.216667;24;19.666667;17.4;86.5;60;11.7;3.25;
2008-06-09;.8;923.3375;17.908333;23.4;19.475;17.9;90.916667;73;11;3.075;
2008-06-10;6.6;923.291667;18.325;21.1;19.120833;18.3;95.166667;88;8;2.604167;
2008-06-11;5;923.270833;17.195833;24.2;19.629167;16.3;86.791667;61;7.8;2.104167;
2008-06-12;.2;923.65;17.545833;23.3;19.495833;18.1;89.083333;70;8.9;2.4;
2008-06-13;1;923.183333;16.783333;21.3;18.120833;16.3;92.125;72;9.2;2.108333;
2008-06-14;2.8;922.554167;17.566667;21.6;18.233333;16.6;95.916667;83;8.8;1.9;
2008-06-15;1.6;923.325;17.508333;23.2;19.1;17.1;91.083333;71;7;2.054167;
2008-06-16;4.4;924.158333;18.191667;23;19.475;17.7;92.916667;76;8;2.108333;
2008-06-17;7;923.8625;17.8375;21.8;18.470833;17.9;96.083333;81;9.8;2.358333;
2008-06-18;5.2;923.3125;16.558333;22.8;17.933333;15.5;91.958333;73;6.4;1.95;
2008-06-19;.2;923.025;17.566667;22;18.404167;16.6;94.916667;84;8.2;1.85;
2008-06-20;5.2;922.8625;17.045833;23.3;18.841667;16.6;90;67;9.9;2.533333;
2008-06-21;.2;922.2;15.795833;23.3;18.6;16.1;84.958333;56;8;1.991667;
2008-06-22;0;922.329167;17.283333;23.8;19.079167;15.3;90.083333;67;5.4;1.333333;
2008-06-23;.6;923.275;18;24.8;20.420833;17.7;87;62;6.5;1.383333;
2008-06-24;3.4;924.725;17.345833;23.8;19.054167;17.1;90.625;62;8.8;2.641667;
2008-06-25;3.8;923.7125;17.754167;22.2;18.308333;17.6;96.708333;83;10.7;2.666667;
2008-06-26;4.2;923.729167;16.595833;22.9;18.858333;17;87.541667;62;8.9;2.466667;
2008-06-27;0;924.716667;16.35;23.4;18.8125;16.5;86.5;61;9.3;2.7625;
2008-06-28;1.2;925.9875;17.55;21.2;18.466667;17.5;94.458333;85;10.6;3.0875;
2008-06-29;2.4;925.925;16.45;22.4;18.175;16.8;90.083333;63;10.5;3.008333;
2008-06-30;3.4;925.125;16.616667;21;17.608333;15.8;94.041667;81;8.5;2.058333;
2008-07-01;4.8;925.070833;17.725;20.2;18.25;17.2;96.666667;93;10.4;2.741667;
2008-07-02;7.6;925.508333;16.708333;21.8;18.016667;16.7;92.208333;72;9.6;2.820833;
2008-07-03;9.4;924.604167;16.933333;20.9;17.920833;16.7;94.25;78;8.9;2.416667;
2008-07-04;2.6;923.704167;17.166667;22.1;18.625;16.9;91.541667;74;8.8;2.225;
2008-07-05;.2;924.391667;17.2125;22.9;18.620833;16;91.708333;75;10.1;1.7625;
2008-07-06;12.6;925.508333;17.733333;21;18.633333;17.3;94.5;82;9;2.4875;
2008-07-07;2.8;925.270833;17.075;21.4;18.279167;17.2;92.75;77;10.1;2.966667;
2008-07-08;4.2;924.841667;15.991667;21.9;17.916667;16;89.25;65;10.3;3.379167;
2008-07-09;3;924.6125;17.108333;21.9;17.8875;16.3;95.416667;80;9.7;3.641667;
2008-07-10;4.8;925.070833;17.433333;23.8;19.2;17.2;90.125;67;9.4;2.9375;
2008-07-11;3.8;925.808333;17.5875;21.9;18.35;17.1;95.375;78;9.8;2.375;
2008-07-12;6.8;924.9375;17.208333;19.6;17.845833;16.9;96.083333;87;10.6;3.2125;
2008-07-13;3.2;924.304167;15.454167;21.9;17.541667;15.9;88.458333;60;10.8;4.075;
2008-07-14;.2;924.208333;15.604167;23.2;17.941667;15.1;87.333333;59;7.8;2.95;
2008-07-15;0;925.766667;16.183333;22.8;18.05;15;89.625;66;8.4;2.520833;
2008-07-16;6.8;925.908333;16.9125;19;17.375;16.7;97.208333;91;11.5;3.2625;
2008-07-17;10.8;924.491667;17.479167;20.9;18.05;16.6;96.5;86;9.5;2.6;
2008-07-18;10;924.45;17.645833;20.6;18.341667;17.2;95.833333;90;9.1;2.516667;
2008-07-19;8;925.420833;17.408333;21.4;18.333333;17.6;94.291667;81;9.1;2.533333;
2008-07-20;1.2;925.445833;16.483333;21.8;17.629167;15.2;93.208333;74;8.2;2.433333;
2008-07-21;3.8;925.25;17.008333;20.6;17.675;16.7;95.916667;82;10.3;2.666667;
2008-07-22;4.4;925.495833;16.5;21;18.3875;16.9;89.208333;69;9.9;3.4625;
2008-07-23;.4;925.091667;15.975;22;17.995833;16;88.625;64;7.7;2.470833;
2008-07-24;1.4;924.283333;16.429167;23.2;17.908333;14.8;91.625;66;7.1;1.5625;
2008-07-25;4;924.779167;16.966667;23.7;18.954167;16.4;89.125;62;6.2;2.054167;
2008-07-26;.8;924.866667;17.729167;23.1;18.566667;17;94.833333;78;7.5;1.991667;
2008-07-27;8.4;925.870833;16.579167;23;18.3875;15.5;89.833333;62;10.1;3.325;
2008-07-28;8.6;926.066667;15.441667;22.4;18.091667;15.5;85.541667;56;11.2;3.108333;
2008-07-29;0;924.933333;14.8625;23;18.329167;15.8;81.75;48;9.7;2.895833;
2008-07-30;2;924.1625;16.554167;21.3;17.3625;15.9;95.125;77;8;2.458333;
2008-07-31;2;923.854167;16.279167;23.4;18.495833;16.4;87.708333;58;9;2.045833;
2008-08-01;2.4;923.65;15.9625;23.9;18.625;16.4;85.875;56;7.9;2.120833;
2008-08-02;.8;923.35;17.641667;20.7;18.391667;17.1;95.333333;86;6.8;1.516667;
2008-08-03;5;922.879167;18.283333;24.4;20.375;18;88.458333;67;6.5;2.483333;
2008-08-04;0;922.833333;18.133333;25.2;20.566667;17.8;86.791667;64;6.7;2.825;
2008-08-05;.8;923.795833;16.5875;23.5;19.008333;17.5;86.791667;60;9.7;2.716667;
2008-08-06;3.6;923.295833;16.404167;23;18.354167;15.9;89.125;63;9.8;2.608333;
2008-08-07;3.4;923.2125;17.675;20.7;18.208333;16.8;96.75;89;9.9;2.475;
2008-08-08;8.2;923.420833;17.420833;23.7;18.9875;17.4;91.375;66;9.2;2.65;
2008-08-09;.4;924.4125;16.679167;23.5;18.3;15.7;90.833333;66;8;1.983333;
2008-08-10;.4;924.175;16.141667;23.9;18.925;16.6;84.958333;56;9.6;2.445833;
2008-08-11;2.6;923.7375;17.029167;23.6;18.816667;16.5;90.166667;64;8.6;2.425;
2008-08-12;6.4;923.729167;17.104167;23.5;18.4625;17;91.916667;69;9.4;2.65;
2008-08-13;.4;924.6625;16.408333;23.4;18.4375;16;88.708333;64;9.3;2.620833;
2008-08-14;.4;925.141667;16.329167;23.5;18.604167;16.3;87.458333;64;9.2;2.7125;
2008-08-15;.4;925.208333;16.15;23.2;18.633333;16.1;86.333333;63;9.7;2.8;
2008-08-16;5;923.979167;17.204167;20.3;17.8875;16;95.75;87;9.3;2.545833;
2008-08-17;11.4;923.616667;16.6125;20.6;17.579167;16.3;94.25;78;12.2;2.945833;
2008-08-18;1.2;923.704167;16.1125;21.4;17.341667;15.9;92.666667;73;11.6;2.304167;
2008-08-19;8.6;923.429167;15.8125;21.9;17.379167;15.6;91;67;8.8;2.5;
2008-08-20;2.6;923.045833;16.5875;22.2;17.841667;16;92.708333;71;11.2;2.708333;
2008-08-21;1.2;923.325;17.291667;22.5;18.3375;16.3;93.75;76;8.8;2.333333;
2008-08-22;5.2;923.733333;16.870833;21.7;18.320833;16.5;91.666667;75;8;2.258333;
2008-08-23;.4;924.345833;16.245833;23;18.170833;15.4;89.041667;69;9.2;2.266667;
2008-08-24;.8;924.408333;16.370833;22.4;18.216667;16.6;89.416667;65;9.2;2.816667;
2008-08-25;1;924.2375;15.591667;22.8;18.241667;15.2;85.75;61;7.9;2.716667;
2008-08-26;.8;923.4875;17.216667;20.1;17.808333;16.6;96.333333;91;7.5;2.495833;
2008-08-27;11.8;922.825;17.716667;21.9;18.375;16.9;96.125;81;6.8;2.129167;
2008-08-28;6.4;922.466667;17.05;24.9;19.795833;17.3;85.5;56;7;2.458333;
2008-08-29;0;923.166667;16.5;24.9;19.779167;16.6;82.916667;54;7.7;2.083333;
2008-08-30;0;922.266667;16.829167;25.7;20.575;17.2;80.75;49;7.4;2.870833;
2008-08-31;0;922.445833;16.695833;26;20.504167;17.2;80.75;47;8.2;2.995833;
2008-09-01;0;922.925;17.3125;21.6;18.675;17.2;91.833333;75;8.5;2.629167;
2008-09-02;4.2;922.970833;16.8625;23.9;19.375;17;86.125;63;11.3;3.391667;
2008-09-03;5.2;923.0375;16.9625;24.2;19.208333;17.3;87.916667;56;8.1;2.754167;
2008-09-04;4.8;923.286957;17.226087;22.7;18.5;17.3;92.652174;73;10.1;2.643478;
2008-09-05;.4;923.795833;16.025;24.5;19.083333;16.2;83.666667;55;7.6;2.070833;
2008-09-06;.2;924.675;16.983333;24.5;19.654167;16.7;85.458333;63;8.1;2.570833;
2008-09-07;.4;925.4125;17.6625;23.5;19.6125;17.8;88.875;71;9.6;3.066667;
2008-09-08;.2;925.104167;16.7875;22.8;19.045833;17.4;87.25;66;10.8;3.3625;
2008-09-09;2.8;925.204167;16.4375;22.7;18.7125;17;87.541667;64;9.9;2.629167;
2008-09-10;1.8;925.775;17.458333;21;18.1;16.9;96.041667;88;8.4;2.504167;
2008-09-11;7;925.4125;17.429167;23.9;19.570833;17.3;88;64;9;3.166667;
2008-09-12;.2;924.7125;16.833333;24.8;19.825;17.5;84;57;9.2;2.75;
2008-09-13;0;924.308333;16.1625;24.9;19.679167;15.9;81.625;54;7.7;1.8375;
2008-09-14;0;924.466667;16.525;24.5;19.6875;17.3;83.25;57;9.9;2.695833;
2008-09-15;0;924.8375;16.6;25.7;20.033333;16.9;81.875;56;11.1;4.2625;
2008-09-16;0;924.65;16.354167;24.7;19.7375;16.5;82.041667;55;10.9;3.470833;
2008-09-17;0;924.004167;16.6125;24.9;19.8625;17.1;82.791667;55;8.5;2.495833;
2008-09-18;0;923.525;16.341667;24.4;19.595833;17.1;82.75;60;9.5;2.820833;
2008-09-19;0;924.5875;16.216667;24.7;19.433333;16.5;82.875;53;7.5;2.195833;
2008-09-20;0;924.9875;16.279167;24.3;19.145833;16.8;84.375;60;8.8;2.258333;
2008-09-21;1.6;924.504167;16.629167;25.4;19.683333;16.3;83.958333;58;8.5;2.391667;
2008-09-22;.2;923.758333;16.95;25.9;20.341667;17.7;82.083333;52;7.6;2.666667;
2008-09-23;0;921.908696;16.26087;28;20.782609;16.3;77.73913;49;9.4;4.378261;
2008-09-24;0;921.808333;16.608333;28.8;21.716667;17.7;74.958333;42;12.5;5.320833;
2008-09-25;0;924.0375;16.316667;26.4;20.716667;17.4;77.958333;49;10.1;3.5625;
2008-09-26;0;924.1625;15.85;25.6;19.845833;16.7;79.916667;48;10.5;2.379167;
2008-09-27;0;922.670833;15.725;25.6;20.179167;17.1;77.333333;48;10.3;2.875;
2008-09-28;0;923.041667;17.15;23.9;19.333333;16.1;87.583333;71;6.4;2.1125;
2008-09-29;.4;923.408333;18.775;27.2;21.754167;18.4;84.458333;56;9;3.5625;
2008-09-30;0;924.65;18.045833;26.5;21.383333;18.6;82.166667;60;9.8;3.304167;
2008-10-01;0;923.108333;17.383333;25.4;20.716667;18.2;82.541667;56;10.1;3;
2008-10-02;.6;921.808333;17.729167;25.8;20.283333;17.9;86.041667;58;9.3;3.7375;
2008-10-03;.6;922.445833;18.058333;25.8;20.425;18.2;86.666667;65;9.5;3.579167;
2008-10-04;.2;922.816667;17.816667;24.6;20.05;17.6;87.333333;68;10.1;2.904167;
2008-10-05;.8;922.704167;17.3375;26;20.604167;18;82.833333;53;8.5;2.75;
2008-10-06;.6;923.633333;16.345833;26.4;20.470833;16.8;79.041667;51;9;3.2875;
2008-10-07;0;924.466667;16.304167;24;19.320833;16.9;83.625;57;8.8;2.729167;
2008-10-08;.4;923.9;17.083333;23.8;18.6125;16.5;91;65;8.3;2.333333;
2008-10-09;2.2;923.758333;16.8375;26.2;19.704167;16.6;84.875;50;9.1;2.645833;
2008-10-10;2.4;923.066667;17.245833;23.8;18.429167;17.3;93.166667;70;10.1;2.958333;
2008-10-11;4.6;922.908333;17.1625;25.2;19.891667;16.8;85.25;58;9.4;2.925;
2008-10-12;2.4;923.3125;17.675;23.6;18.9125;17.2;92.541667;76;10.6;3.008333;
2008-10-13;6.6;923.358333;17.758333;25.4;20.341667;17.9;86.208333;58;8.9;2.683333;
2008-10-14;1.2;922.4875;17.0375;25.3;20.133333;17.4;83.583333;60;12.5;3.475;
2008-10-15;0;923.375;16.754167;25.6;20.179167;16.9;82.125;56;11.8;3.0125;
2008-10-16;.2;924.05;17.3875;26.2;20.620833;17.8;82.791667;55;9.2;2.7125;
2008-10-17;0;923.008333;17.425;28;21.429167;17;79.75;52;7.5;2.65;
2008-10-18;0;922.9625;17.258333;27.5;21.866667;18.6;76.458333;52;9.5;3.5125;
2008-10-19;0;923.445833;17.125;27.8;21.883333;18.2;76.416667;48;9.6;3.758333;
2008-10-20;0;924.7375;17.3125;28.1;21.529167;18.2;78.708333;50;10.3;4.545833;
2008-10-21;1.2;924.6;17.516667;26.3;21.016667;18.8;82;53;11.2;3.5;
2008-10-22;0;924.391667;17.2375;24.7;19.7875;17.2;85.875;63;11.8;3.133333;
2008-10-23;.2;923.895833;16.979167;25.3;19.8;17.2;84.583333;54;11.6;3.3375;
2008-10-24;0;924.208333;16.8;25.7;20.2875;17.6;81.541667;54;11.3;3.654167;
2008-10-25;0;923.866667;17.029167;27.2;20.875;16.7;79.958333;53;10.3;4.258333;
2008-10-26;0;923.504167;16.8375;27.1;21.104167;17.9;78.083333;51;10.3;3.6125;
2008-10-27;0;922.825;17.1625;28.9;21.841667;16.5;76.916667;47;10.1;3.241667;
2008-10-28;0;921.358333;16.841667;30.2;22.25;17.2;74.25;41;11.9;4.4875;
2008-10-29;0;921.683333;16.720833;28.5;22.183333;18.5;73.708333;43;10.8;4.870833;
2008-10-30;0;922.625;16.825;28.8;22.229167;18.5;74.208333;38;10.7;4.558333;
2008-10-31;0;922.283333;15.966667;28.8;22.2375;18.3;70.625;38;12.6;4.508333;
2008-11-01;0;922.516667;15.658333;27.6;20.970833;16.9;74.708333;41;9.9;4.320833;
2008-11-02;0;923.929167;17.179167;27.3;21.204167;17;79.208333;53;8.9;3.216667;
2008-11-03;0;923.904167;17.8875;28.4;22.2625;19.1;78.333333;47;9.9;3.025;
2008-11-04;0;922.291667;16.820833;27.8;21.904167;18.2;74.875;46;11;4.120833;
2008-11-05;0;922.120833;16.529167;28.8;22.129167;17.6;73.541667;40;12.6;5.2375;
2008-11-06;0;921.841667;16.095833;29.1;22.4;18.2;71.166667;37;11.9;4.970833;
2008-11-07;0;920.8625;16.391667;30.1;22.620833;17.7;71.5;34;11.5;4.779167;
2008-11-08;0;920.766667;16.945833;29.2;22.583333;18.3;73.25;43;10.1;4.958333;
2008-11-09;0;920.966667;15.879167;30;23.008333;18.3;67.583333;34;12.8;6.3375;
2008-11-10;0;921.05;15.825;30.9;22.808333;17.6;69.083333;28;12.4;5.2875;
2008-11-11;0;920.245833;16.316667;29.4;22.629167;17.9;70.791667;38;9.9;4.216667;
2008-11-12;0;919.595833;15.975;29;22.395833;17.9;70;41;9.7;4.329167;
2008-11-13;0;919.179167;15.816667;29.7;22.275;17.5;70.583333;34;13.3;5.366667;
2008-11-14;0;919.9375;16.004167;29.2;22.191667;18.3;71.208333;38;12.5;5.104167;
2008-11-15;0;919.075;16.216667;29.4;21.966667;17.6;72.625;37;11.3;4.9;
2008-11-16;0;919.1875;16.029167;30.7;22.858333;18;69.333333;32;10.6;4.1125;
2008-11-17;0;919.9;17.2;29.6;23.1625;19.2;71.75;41;9.9;4.870833;
2008-11-18;0;920.270833;17.470833;29.2;22.8;18.9;73.625;48;10.1;4.5375;
2008-11-19;0;919.604167;16.870833;30.6;23.320833;18.6;70.041667;41;9.7;4.491667;
2008-11-20;0;919.95;16.175;30.8;23.025;18.1;68.708333;36;11.5;5.283333;
2008-11-21;0;921.683333;15.6125;30.2;22.379167;17.4;69.5;31;12.4;5.070833;
2008-11-22;0;922.766667;15.704167;28.8;21.679167;17.3;71.125;43;11.7;4.404167;
2008-11-23;0;921.441667;16.529167;28.5;21.758333;17.5;74.958333;40;12.6;3.045833;
2008-11-24;0;920.916667;16.770833;29.4;22.120833;17.7;74.5;40;11.3;4.266667;
2008-11-25;0;921.141667;16.925;31.2;23.5;19.4;70.083333;33;12.2;5.579167;
2008-11-26;0;921.433333;16.733333;29.1;22.795833;18.5;71.583333;42;12.9;4.920833;
2008-11-27;0;921.466667;15.745833;29.6;22.658333;18.2;68.625;35;10.5;3.95;
2008-11-28;0;920.508333;14.695833;31.9;23.041667;17;65.291667;22;11.3;4.725;
2008-11-29;0;920.404167;16.529167;31.3;23.541667;19.2;68.791667;30;11.6;5.3375;
2008-11-30;0;920.483333;16.995833;31.6;23.95;19.3;68.583333;35;14.2;6.029167;
2008-12-01;0;920.4375;16.329167;32.6;24.041667;18.9;66.333333;32;14.4;6.325;
2008-12-02;0;919.7125;16.5;33.5;24.529167;18.9;65.541667;31;13.3;5.533333;
2008-12-03;0;919.1125;15.795833;31.6;24.85;19.9;61.083333;33;15.6;4.454167;
2008-12-04;0;919.6375;15.483333;32.8;25.116667;19.4;59.75;25;11.8;4.7125;
2008-12-05;0;920.958333;14.766667;33.3;24.933333;19.7;59.5;23;12.7;4.795833;
2008-12-06;0;922.516667;16.341667;29.6;22.358333;17.8;71.875;37;12.3;3.858333;
2008-12-07;0;923.075;16.979167;27.7;21.591667;18.3;76.791667;47;10.7;2.670833;
2008-12-08;0;922.75;17.108333;28.5;21.7625;17.6;76.791667;43;8.6;2.658333;
2008-12-09;.2;922.116667;17.525;29.8;22.404167;19;76.833333;36;9.3;2.458333;
2008-12-10;0;920.6625;16.9875;30;22.225;17.9;74.833333;38;9.1;3.341667;
2008-12-11;0;920.3875;17.766667;29.8;21.908333;18.5;78.75;45;11.6;4.579167;
2008-12-12;0;920.675;17.120833;30.2;22.754167;18.4;73.041667;38;11.2;4.508333;
2008-12-13;0;920.383333;15.945833;31.4;23.645833;18.2;66.5;32;10.8;4.920833;
2008-12-14;0;920.679167;17.404167;30.3;23.304167;19.1;71.916667;38;10.9;4.4375;
2008-12-15;0;919.241667;16.091667;30.7;22.991667;18.4;69.083333;31;8.7;3.3875;
2008-12-16;0;918.854167;16.270833;31.8;23.375;18.1;68.208333;32;10.4;4.133333;
2008-12-17;0;919.7625;16.279167;30.2;23.141667;18.2;68.416667;35;10.6;4.854167;
2008-12-18;0;920.1125;16.195833;29.9;22.5875;18.3;70.5;35;10.7;3.7625;
2008-12-19;0;919.220833;14.8125;29.5;21.783333;17;68.5;34;9.5;2.870833;
2008-12-20;0;919.220833;17.058333;29.9;22.5625;18.2;73.333333;41;10;3.716667;
2008-12-21;0;919.983333;17.995833;29.6;22.1125;19.2;79.666667;44;10;4.1125;
2008-12-22;42.4;921.004167;17.7875;29.6;23.183333;19.6;74.833333;40;10.3;4.2375;
2008-12-23;0;921.316667;17.2625;29.9;23.254167;18.9;71.833333;40;10;3.854167;
2008-12-24;0;920.3625;17.129167;29.4;23.0375;18.7;72.25;38;8.9;3.5;
2008-12-25;0;919.108333;15.966667;31;23.258333;18.6;68.333333;30;10;4.904167;
2008-12-26;0;919.020833;16.075;29.6;23.091667;18.5;68.416667;36;10.9;4.108333;
2008-12-27;0;919.579167;15.404167;31.5;23.5;17.9;66.125;25;10;4.0875;
2008-12-28;0;920.033333;17.1;30.4;23.354167;19.5;71.333333;33;10.7;4.25;
2008-12-29;0;920.483333;16.675;29.8;22.795833;18.4;71.208333;38;8.4;3.354167;
2008-12-30;0;920.833333;16.091667;28.9;22.070833;17.8;71.291667;42;9.3;3.229167;
2008-12-31;0;921.020833;16.454167;30.1;22.7875;18;70.541667;39;8.9;3.783333;
2009-01-01;0;920.829167;16.945833;30.7;23.2;18.6;70.916667;38;8.6;3.795833;
2009-01-02;0;919.875;15.25;32.8;24.291667;18.7;62.875;26;10.6;4.483333;
2009-01-03;0;919.191667;16.6625;31.5;24.254167;19.2;66.458333;32;13.6;5.529167;
2009-01-04;0;919.15;17.2875;31.2;24.3625;19.4;67.416667;38;13.6;6.116667;
2009-01-05;0;919.8;17.554167;30.8;23.8375;19.4;70.458333;40;13.5;5.8875;
2009-01-06;0;920.170833;17.7375;29.5;23.516667;19.7;72.166667;43;11.8;5.383333;
2009-01-07;0;920.0625;16.8875;30.8;23.3375;18.9;70.416667;34;11.9;4.654167;
2009-01-08;0;920.733333;16.304167;29.4;22.6;19;70.291667;38;9.5;3.575;
2009-01-09;0;922.395833;16.65;29.1;21.933333;18;74.333333;39;8.3;2.791667;
2009-01-10;0;923.354167;16.85;28.8;22.4625;18.7;73.458333;42;9.2;3.091667;
2009-01-11;0;922.454167;16.295833;29.3;22.254167;17.5;72.583333;36;9.4;3.220833;
2009-01-12;0;921.491667;16.933333;29.6;22.825;18.1;72.041667;41;10.2;3.033333;
2009-01-13;0;921.4625;16.895833;30.2;23.025;18.3;71.625;36;10.3;3.379167;
2009-01-14;0;921.358333;15.895833;30.4;22.9875;18.5;68.541667;31;10;3.25;
2009-01-15;0;921.495833;17.1;29.8;22.8875;18.2;72.583333;39;10.6;3.554167;
2009-01-16;0;922.35;18.5625;27.7;22.891667;20.9;77.916667;49;12;3.741667;
2009-01-17;0;921.845833;17.8;30.2;23.7125;20.3;72.541667;37;10.2;3.445833;
2009-01-18;0;922.275;15.966667;29.6;22.745833;18.6;69.208333;34;9.7;2.666667;
2009-01-19;0;921.8;14.520833;30.9;22.666667;17.1;66.666667;26;7.6;2.425;
2009-01-20;0;920.929167;17.3625;30.9;23.558333;19.1;71.083333;37;8.3;3.425;
2009-01-21;0;921.345833;18.016667;30.9;23.4875;19;73.916667;41;8.3;3.6625;
2009-01-22;1.4;921.429167;17.758333;31.8;23.8375;19.8;72.5;32;9.7;3.075;
2009-01-23;0;921.241667;17.166667;31.9;23.9375;19.5;69.25;32;8.6;3.2875;
2009-01-24;0;920.079167;16.829167;31.2;23.625;19;69.333333;33;9.6;3.8375;
2009-01-25;0;919.920833;15.595833;30.9;23.716667;19;65.583333;27;11.8;5.216667;
2009-01-26;0;921.470833;16.333333;31.5;23.5875;19.4;67.625;31;11.5;5.379167;
2009-01-27;0;922.308333;16.879167;30.1;22.733333;18.5;72.083333;34;10.8;4.608333;
2009-01-28;0;921.63913;16.434783;29.8;22.5;17.9;72;35;11.1;3.204348;
2009-01-29;.4;921.983333;19.004167;25.3;21.075;19.5;88.375;67;7.4;2.0375;
2009-01-30;13.6;921.5625;16.833333;28.1;22.104167;18.6;75.291667;41;7.3;2.1;
2009-01-31;0;921.116667;16.658333;30.6;23.091667;18.4;70.541667;37;7.5;2.029167;
