Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Pane
Data Inicial: 2008-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-28;0;992.508333;16.033333;38.8;31.1125;25.8;42.833333;21;10.3;3.5875;
2017-10-29;0;991.491667;16.958333;39.3;31.345833;25;46.041667;20;9.9;2.320833;
2017-10-30;0;990.729167;17.220833;38.3;30.3375;25;48.75;23;12.7;2.433333;
2017-10-31;0;991.55;15.9875;38;30.120833;24.8;45.291667;22;12.1;3.154167;
2017-11-01;0;992.866667;16.804167;38.3;30.258333;24.8;47.708333;21;9.9;2.591667;
2017-11-02;0;993.254167;16.6875;39;30.875;24.5;46.708333;19;15;2.533333;
2017-11-03;0;993.129167;15.283333;38.3;30.979167;25.8;42.916667;19;10.4;3.445833;
2017-11-04;0;992.991667;14.129167;37.7;30.75;25.3;39.25;18;10.6;3.791667;
2017-11-05;0;992.920833;13.866667;38.9;30.895833;24.4;39.708333;16;10.2;2.470833;
2017-11-06;0;992.129167;15.541667;38.3;30.008333;23.4;46.375;19;10.5;1.8875;
2017-11-07;0;991.104167;16.645833;37.2;29.420833;24.6;48.958333;25;10.6;2.7;
2017-11-08;0;991.620833;16.6125;36.2;29.520833;25.4;48.5;25;10;2.8125;
2017-11-09;0;992.141667;16.733333;36.3;29.454167;24.2;48.708333;27;10.4;3.441667;
2017-11-10;0;991.054167;16.395833;37.4;29.870833;24.9;47.666667;23;11.4;3.229167;
2017-11-11;0;990.575;14.508333;38.6;29.9625;23.4;42.875;17;11;2.533333;
2017-11-12;0;990.916667;15.65;38.8;30.241667;23.3;46.458333;16;13.5;2.291667;
2017-11-13;0;991.191667;17.304167;38.1;29.870833;24.8;50.041667;26;12.1;3.154167;
2017-11-14;0;991.604167;16.191667;36;29.633333;25.1;46.708333;27;11;3.883333;
2017-11-15;0;992.029167;15.070833;38;30.583333;24.8;42.916667;17;11.6;3.633333;
2017-11-16;0;993.016667;13.675;37.2;30.366667;25.5;39.125;19;12.1;3.770833;
2017-11-17;0;992.629167;15.841667;36.3;29.625;24.2;46.458333;26;8.4;2.070833;
2017-11-18;0;991.375;16.229167;36.5;29.625;23.9;47.75;24;10.5;2.6875;
2017-11-19;0;991.654167;15.925;37.8;29.358333;23.1;49.75;15;10;2.05;
2017-11-20;0;991.575;16.5875;38.9;30.529167;25.2;47.708333;16;10.9;2.833333;
2017-11-21;0;991.6375;15.891667;38.4;30.25;23.3;47;21;10.8;3.125;
2017-11-22;0;991.85;16.9625;37.8;30.091667;25.5;48.416667;25;10.7;2.704167;
2017-11-23;0;992.683333;16.716667;37.9;30.320833;25.3;47.583333;21;12.7;3.479167;
2017-11-24;0;993.545833;17.3375;36.3;29.616667;26;50;26;10.8;4.004167;
2017-11-25;0;993.266667;16.183333;37.9;30.341667;25.9;45.375;21;10.3;3.2;
2017-11-26;0;993.320833;14.641667;37.8;30.270833;24.2;44.416667;16;10.6;2.75;
2017-11-27;0;993.6;14.979167;38.5;30.591667;24;42.208333;20;10.3;2.579167;
2017-11-28;0;993.225;15.870833;39;31.016667;26;43.416667;21;11.2;3.091667;
2017-11-29;0;992.475;17.158333;37.3;29.808333;24.8;49.166667;27;10.4;2.991667;
2017-11-30;0;991.479167;17.279167;37.1;30.004167;25.2;49.083333;26;11.8;3.845833;
2017-12-01;0;991.933333;15.9875;36.9;29.795833;25.1;46.75;20;12.3;5.020833;
2017-12-02;0;992.491667;16.1;36.3;29.708333;24.5;45.833333;24;11.9;3.379167;
2017-12-03;0;991.966667;15.35;37.1;30.454167;24.4;43.25;21;13.4;4.116667;
2017-12-04;0;992.008333;15.816667;37.6;31.170833;25.4;41.875;23;13.2;4.233333;
2017-12-05;0;992.404167;16.225;38.3;31.433333;25.5;42.833333;22;10.3;3.233333;
2017-12-06;0;990.983333;16.404167;39.6;31.095833;24.8;45.5;16;11.3;2.591667;
2017-12-07;0;991.108333;16.754167;37.9;30.404167;24.9;47.708333;19;11.7;3.0875;
2017-12-08;0;991.854167;17.183333;38.1;30.233333;25.4;48.625;23;11.3;3.275;
2017-12-09;0;991.8;17.479167;38;30.108333;25;50.458333;23;11.1;3.020833;
2017-12-10;0;991.2;17.45;36.2;29.5875;24.7;51.375;25;10.8;2.5375;
2017-12-11;0;991.804167;17.491667;37.9;30.4625;25.2;49.375;23;10.4;3.1;
2017-12-12;0;991.958333;17.291667;38.8;30.7875;25.7;47.416667;23;10.3;3.404167;
2017-12-13;0;992.5625;16.408333;37.6;30.620833;25.8;45.208333;22;10.7;3.3125;
2017-12-14;0;993.433333;15.058333;37.9;30.545833;24.9;43.625;17;12.1;3.145833;
2017-12-15;0;993.391667;15.775;37.6;30.166667;24.7;45.166667;21;10.3;2.5625;
2017-12-16;0;993.141667;16.129167;36.8;30.0625;25;45.583333;25;11.4;3.025;
2017-12-17;0;993.2625;15.845833;37.3;30.308333;24.9;44.541667;18;11.5;3.708333;
2017-12-18;0;993.004167;15.895833;36.3;30.65;26.1;42.625;25;10.3;3.3875;
2017-12-19;0;993.745833;15.766667;34.9;29.516667;25.7;44.708333;29;10.5;2.370833;
2017-12-20;0;992.241667;18.141667;35;29.754167;25.2;52.5;30;7.5;1.933333;
2017-12-21;7.4;992.875;18.954167;35.5;28.808333;21.9;58.708333;32;10.5;1.954167;
2017-12-22;0;992.804167;17.008333;36.5;30.1125;25.6;48.666667;28;11.1;3.633333;
2017-12-23;0;992.5125;18.816667;37.8;29.891667;26.3;53.958333;27;13.5;3.15;
2017-12-24;7.6;991.766667;18.604167;37.4;28.995833;22.7;59.333333;27;10.4;2.583333;
2017-12-25;0;991.125;17.008333;38.6;30.9;25.2;48.208333;17;9.8;2.254167;
2017-12-26;0;991.783333;17.770833;37;30.55;26.1;49.458333;26;8.3;2.595833;
2017-12-27;0;991.325;17.616667;38.6;31.2125;25.9;47.708333;23;11.3;2.5875;
2017-12-28;0;991.604167;15.425;38;30.945833;25.1;41.708333;22;9.6;2.658333;
2017-12-29;0;992.133333;16.891667;38.1;30.65;24.3;47.875;23;10;2.191667;
2017-12-30;0;992.8625;17.566667;38.1;30.6375;24.9;49.166667;24;9.6;2.558333;
2017-12-31;0;993.354167;16.933333;38.4;30.870833;25.5;46.833333;22;10.8;3.120833;
2018-01-01;0;992.970833;16.879167;37.5;30.858333;25.7;46.875;21;10.1;2.458333;
2018-01-02;0;991.829167;16.720833;37.5;30.316667;25.5;47.208333;24;10.6;2.929167;
2018-01-03;0;992.179167;17.233333;37.6;30.358333;25.2;48.708333;24;9.6;2.520833;
2018-01-04;0;993.8625;16.8;36.9;30.3;25.4;47.458333;24;9.7;2.683333;
2018-01-05;0;994.929167;16.0875;36;30.241667;26.2;45.083333;25;11.4;3.291667;
2018-01-06;0;993.625;16.670833;36.4;30.229167;26;47.5;22;12;2.929167;
2018-01-07;0;993.0375;15.625;37.1;30.6125;25.9;43.666667;22;9.9;2.7;
2018-01-08;0;993.316667;16.066667;37.4;30.2375;24.5;45.5;22;10.4;2.579167;
2018-01-09;5.2;993.683333;17.816667;35.7;28.845833;20.7;54.416667;29;10.7;3.1875;
2018-01-10;0;994.308333;18.2375;33.9;28.7375;24.3;56;31;9.9;2.116667;
2018-01-11;0;994.441667;17.904167;35.1;28.45;23.8;55.5;31;10.5;2.520833;
2018-01-12;1.2;993.35;17.875;36.1;28.975;23.3;55.166667;27;13.7;2.679167;
2018-01-13;0;992.675;17.575;37.8;29.770833;24.4;52.5;22;10.6;2.908333;
2018-01-14;0;993.25;18.2125;37.2;29.420833;24.3;54.041667;25;13.4;3.045833;
2018-01-15;0;993.470833;16.8;37.8;30.091667;24.5;48.916667;22;14.4;4.216667;
2018-01-16;0;993.55;14.458333;37;30.833333;25.8;39.333333;20;11.8;3.616667;
2018-01-17;0;992.529167;14.720833;37.7;31.104167;25.4;40.416667;19;11.2;3.108333;
2018-01-18;0;992.816667;17.070833;37.7;30.633333;27.2;46.458333;25;12.2;3.891667;
2018-01-19;4.4;994.05;19.629167;35.8;27.308333;22.9;66.583333;32;18.5;2.875;
2018-01-20;.2;993.791667;19.629167;36.1;27.241667;22.7;65.791667;33;11.2;1.854167;
2018-01-21;1.2;992.6;17.6875;37.1;29.408333;23.7;53.333333;24;11.6;2.85;
2018-01-22;0;991.333333;17.6625;33.4;29.2625;25.9;52.791667;30;10.3;3.016667;
2018-01-23;0;991.225;18.929167;36.2;29.708333;25.2;54.791667;31;9.6;3.0625;
2018-01-24;4;992.116667;19.845833;33.4;27.066667;22.4;67.166667;41;13;3.2;
2018-01-25;0;991.6875;18.1625;35;29.1875;25.2;53.041667;33;8.1;2.383333;
2018-01-26;0;991.370833;18.5875;35.9;29.266667;25.1;54.75;31;8.7;1.866667;
2018-01-27;0;992.004167;20.829167;29.1;26.175;24.4;72.666667;58;9.5;1.808333;
2018-01-28;2.8;991.270833;19.4;34.2;27.970833;23.2;63.458333;34;7.7;1.875;
2018-01-29;0;990.783333;19.829167;33.8;28.220833;25.3;61.541667;35;10;2.658333;
2018-01-30;.8;990.425;16.670833;36.9;29.65;24.2;49.875;21;9.5;2.879167;
2018-01-31;0;990.645833;16.641667;36;30.2375;24;46.625;26;12.7;3.5625;
2018-02-01;0;990.75;16.941667;36.5;30.808333;25.4;45.25;29;11;3.3875;
2018-02-02;0;989.925;18.358333;38;30.6375;25.3;49.916667;28;9.7;2.833333;
2018-02-03;0;989.6625;18.004167;37.2;30.879167;25.7;49.916667;23;11.6;3.370833;
2018-02-04;0;990.816667;17.125;37.4;30.5625;25.3;48.166667;24;9.8;2.783333;
2018-02-05;0;990.8375;18.170833;37.6;30.445833;25.4;51.958333;21;9.1;2.554167;
2018-02-06;0;991.266667;18.8625;36.7;30.533333;25.6;53;28;11.3;2.829167;
2018-02-07;5;991.8;19.6125;37.2;30.225;25.2;56.166667;30;10.3;2.620833;
2018-02-08;0;992.475;19.095833;37;30.170833;26.4;53.541667;27;14;4.4625;
2018-02-09;0;993.216667;17.733333;35.3;29.5125;25.7;52.041667;27;14.4;3.9625;
2018-02-10;.2;993.404167;19.316667;34.1;27.445833;25.6;62.625;39;14.9;2.104167;
2018-02-11;23.4;992.95;20.304167;31.8;26.241667;21.3;72.083333;48;6.8;1.358333;
2018-02-12;0;992.683333;21.308333;31.8;26.395833;24.1;74.25;49;13.2;1.625;
2018-02-13;6;993.091667;21.0375;32.6;25.758333;21.4;76.5;46;10.2;1.333333;
2018-02-14;10.6;993.8625;21.554167;27.7;25.133333;23.7;80.791667;63;6.3;1.591667;
2018-02-15;4.6;994.75;20.395833;33.4;26.229167;23;73.208333;39;12.2;2.025;
2018-02-16;2;994.325;21.095833;34.2;27.295833;23.5;70.958333;41;9.7;1.633333;
2018-02-17;7.8;993.85;21.904167;29.6;25.366667;22.9;81.75;63;8.6;1.6125;
2018-02-18;8;992.879167;21.841667;32.4;26.125;23.4;78.25;52;8.7;1.683333;
2018-02-19;2.2;991.945833;20.9;33.9;27.7375;24.1;68.458333;39;9.5;1.825;
2018-02-20;.2;992.008333;21.6875;33.3;27.391667;24.2;72.208333;46;7.2;1.8;
2018-02-21;6.2;992.483333;21.708333;31.8;26.466667;22.8;76.708333;48;10.5;1.8;
2018-02-22;6;992.9;21.0625;34.2;27.129167;24.1;71.25;42;10.2;1.691667;
2018-02-23;2;993.295833;21.45;33.5;26.670833;23.5;74.458333;43;9.9;1.204167;
2018-02-24;7;992.416667;21.616667;33.4;27.0125;23.5;73.708333;48;6.8;1.65;
2018-02-25;16.2;992.695833;21.066667;33.6;27.566667;21.1;69.75;43;12.1;1.9;
2018-02-26;0;993.854167;20.125;34.2;28.15;24.1;63.333333;40;7.1;1.833333;
2018-02-27;0;993.8;20.375;34.4;28.566667;23.9;63.083333;40;8.5;2.508333;
2018-02-28;0;992.995833;21.095833;34.4;27.879167;25.4;67.625;40;9.9;2.425;
2018-03-01;5.4;995.020833;21.216667;33.5;26.995833;24.3;71.958333;44;12.3;2.025;
2018-03-02;0;995.4125;20.483333;34.3;27.4875;23;67.833333;41;6.9;1.6375;
2018-03-03;11.8;993.758333;21.791667;34.1;27.620833;22.8;72.333333;43;7.3;1.5375;
2018-03-04;0;991.9125;20.95;34.4;28.4;24.8;65.208333;40;8;2.1625;
2018-03-05;0;991.95;20.3375;34.1;28.75;24.7;61.958333;36;8.1;2.195833;
2018-03-06;1.8;992.416667;20.775;34.2;28.804167;24.4;64.125;38;8.9;2.3625;
2018-03-07;0;992.695833;20.075;35.2;29.329167;25;59.75;37;9.2;2.7375;
2018-03-08;0;992.945833;19.695833;34.5;29.179167;25.1;58.5;34;8;2.195833;
2018-03-09;0;993.770833;20.3875;36.6;29.475;24.2;60.875;32;8.7;1.916667;
2018-03-10;0;994.033333;20.454167;36.6;29.225;24.4;61.75;32;8.4;1.8125;
2018-03-11;0;993.579167;19.908333;36.8;29.6;24.9;58.416667;34;8.2;2.183333;
2018-03-12;0;993.195833;20.054167;36.8;30.041667;25.9;57.291667;31;8.8;2.15;
2018-03-13;0;993.075;19.941667;36.8;29.745833;24.6;58.75;30;9.8;2.708333;
2018-03-14;0;993.7;19.070833;37.8;30.795833;25.9;52.625;27;10;3.104167;
2018-03-15;0;993.3;17.65;38;30.791667;25.6;49.166667;20;9.8;3.1625;
2018-03-16;0;992.9125;18.691667;37.6;30.245833;24.5;53;28;8.7;1.975;
2018-03-17;0;991.983333;18.7125;37.9;30.441667;25.1;52.625;26;7.9;1.9;
2018-03-18;0;991.329167;18.9375;36.4;29.475;24.4;55;30;9.1;1.629167;
2018-03-19;0;991.475;18.729167;38.4;30.1375;25.3;52.666667;26;11.6;2.454167;
2018-03-20;0;992.366667;19.0625;37.7;30.191667;25.9;53.583333;29;7.9;2.6875;
2018-03-21;0;992.758333;19.516667;37.6;30.029167;25.7;55.166667;30;9.5;2.016667;
2018-03-22;0;992.325;20.425;36.7;29.775;25.3;59.583333;32;10.4;2.320833;
2018-03-23;0;992.045833;18.55;36.7;29.975;25.3;52.875;27;8.1;2.491667;
2018-03-24;0;991.804167;18.695833;38.3;30.575;25.3;52.791667;22;9.4;2.225;
2018-03-25;0;992.533333;18.979167;35.5;28.6;23.6;58.625;30;9.8;2.041667;
2018-03-26;.2;993.516667;19.045833;33.1;27.7375;23.1;60.666667;39;10.3;3.066667;
2018-03-27;2;993.379167;20.429167;35.7;28.645833;23.6;63.958333;35;8;2.079167;
2018-03-28;4.6;992.1875;21.15;34.4;28.05;24;68.041667;42;10.3;2.3375;
2018-03-29;1.2;992.175;22.1625;29.7;25.595833;24.2;81.666667;67;11.8;1.441667;
2018-03-30;16;992.716667;21.770833;33.2;25.395833;22.5;81.791667;47;9.6;1.8875;
2018-03-31;42.6;992.666667;21.9625;33.5;26.3625;23;78.375;48;11.1;2.016667;
2018-04-01;.6;991.416667;21.45;34;28.366667;24.7;67.916667;44;8.6;2.395833;
2018-04-02;5.6;991.933333;22.216667;32.4;26.129167;23.6;80;53;10.2;1.95;
2018-04-03;1;990.954167;21.541667;34.2;27.891667;23.7;70.833333;42;7.8;2.045833;
2018-04-04;0;990.5625;21.529167;33.9;28.458333;24.7;68.333333;45;8.1;2.1375;
2018-04-05;0;990.920833;20.795833;33.7;28.5625;24.4;65.166667;41;7;1.616667;
2018-04-06;11.8;991.941667;22.041667;31.3;25.766667;22.6;80.458333;56;9;2.008333;
2018-04-07;.2;992.745833;21.2875;33.4;27.154167;23.4;71.875;43;6.6;1.720833;
2018-04-08;31.8;993.920833;22.116667;31.1;25.404167;22.1;82.833333;56;9.5;1.483333;
2018-04-09;15.4;993.7625;21.904167;28.9;24.854167;22.6;84.041667;65;11.1;1.3625;
2018-04-10;3;993.329167;21.220833;31.9;26.458333;22.9;74.583333;46;7;1.520833;
2018-04-11;0;993.408333;21.6375;32;25.6;23.1;79.458333;51;8.1;1.554167;
2018-04-12;1.4;993.395833;21.508333;32.7;26.179167;22.7;76.958333;48;5.4;1.133333;
2018-04-13;23.8;995.1625;21.625;28.8;24.075;21.9;86.5;67;6.4;2.0375;
2018-04-14;7.8;995.708333;21.525;32.6;26.808333;22.3;73.958333;49;5.5;1.516667;
2018-04-15;0;995.4125;21.575;32.7;27.1875;23.4;72.375;48;8.8;2.0125;
2018-04-16;2.6;994.375;22.629167;31.2;26.208333;23.5;81.25;55;7.3;1.529167;
2018-04-17;4.2;995.5625;22.054167;27;24.845833;23.6;84.75;67;5.6;1.2;
2018-04-18;.8;996.404167;21.579167;32.8;26.991667;23;74;48;9.3;1.7;
2018-04-19;0;996.2875;21.583333;33.3;27.7;23.8;70.625;48;6.8;1.991667;
2018-04-20;.4;994.808333;21.033333;32.9;27.408333;23.1;69.583333;46;8.7;1.929167;
2018-04-21;0;993.275;21.066667;32.6;27.241667;23.3;70.5;47;6.5;2.158333;
2018-04-22;0;993.458333;21.633333;30.4;26.2125;23.5;76.875;60;10.2;2.25;
2018-04-23;13.2;994.458333;20.291667;32.1;26.270833;22.1;70.791667;49;8.6;2.979167;
2018-04-24;0;994.808333;21.441667;31.6;26.758333;23.3;73.833333;51;7.7;2.216667;
2018-04-25;0;995.325;20.608333;31.5;26.179167;21.8;72.833333;51;9.4;2.325;
2018-04-26;0;994.975;20.358333;32.9;27.2625;23.6;66.875;50;15.8;2.041667;
2018-04-27;0;994.216667;20.404167;32.9;26.920833;22.7;69.791667;41;8;2.104167;
2018-04-28;0;994.566667;20.545833;33.9;28.104167;23.7;64.916667;44;7.1;2.016667;
2018-04-29;12.2;994.729167;22.170833;31.2;26.966667;23.3;75.958333;56;9.1;1.9375;
2018-04-30;0;994.804167;21.416667;31.6;26.775;23.6;73.083333;51;7.8;2.1875;
2018-05-01;2.6;995.379167;21.241667;32.4;26.504167;22.4;74.25;51;11.7;2.008333;
2018-05-02;.2;995.508333;21.170833;32.9;27.029167;23.3;71.75;47;9;2.0375;
2018-05-03;0;995.0375;20.804167;32.5;26.945833;23.5;70.541667;47;7.7;1.641667;
2018-05-04;0;994.108333;19.716667;33.5;27.420833;22.9;64.666667;41;8.5;2.254167;
2018-05-05;0;994.579167;18.545833;32.8;26.9125;22.6;60.916667;43;8.3;2.8625;
2018-05-06;0;994.895833;20.470833;33.5;26.858333;23.4;69.416667;41;6.2;1.720833;
2018-05-07;0;995.225;19.195833;33.6;26.7;23;65.75;35;7.8;2.0125;
2018-05-08;0;994.491667;18.866667;34;26.383333;21.9;65.416667;38;6.6;1.933333;
2018-05-09;0;994.420833;19.095833;34.4;27.545833;22.8;62.291667;36;7.5;1.970833;
2018-05-10;0;995.175;19.641667;31.6;27.545833;24.5;62.5;48;9.8;2.045833;
2018-05-11;0;994.808333;20.270833;34.6;27.558333;22.9;66.458333;39;7.1;1.675;
2018-05-12;.2;994.829167;20.170833;36.3;28.504167;23.4;63.291667;32;11;2.308333;
2018-05-13;0;993.916667;20.35;35;28.670833;23.9;63.666667;36;8.2;2.270833;
2018-05-14;0;993.575;19.191667;35.2;28.3;24.6;60.166667;30;8.5;2.641667;
2018-05-15;0;994.129167;19.129167;34.6;27.445833;23.7;61.791667;39;12.5;3.145833;
2018-05-16;1.2;994.145833;19.770833;34.8;27.870833;23.4;63.5;37;9;2.5125;
2018-05-17;0;994.179167;19.970833;33.6;26.625;21.8;69;41;13.5;1.754167;
2018-05-18;6.4;994.133333;20.7875;33.8;26.408333;22.3;74.125;43;15.5;2.554167;
2018-05-19;8;994.445833;20.541667;32.8;27.275;22.8;69.291667;42;7.5;1.833333;
2018-05-20;0;993.883333;20.695833;33.8;27.191667;22.4;69.791667;44;6.6;1.404167;
2018-05-21;0;993.05;20.716667;34.8;28.075;23.7;66.416667;40;8.5;1.833333;
2018-05-22;0;994.495833;19.541667;35;28.45;24.1;61.041667;36;11.4;2.845833;
2018-05-23;0;995.808333;17.291667;34.7;27.995833;22.7;54.833333;31;9;2.6125;
2018-05-24;0;996.170833;17.104167;35.4;27.233333;21.5;57.541667;29;8.1;1.695833;
2018-05-25;0;995.25;17.620833;35.1;27.808333;22.8;55.708333;33;8.4;2.620833;
2018-05-26;0;994.575;18.433333;35.4;28.2375;24.5;57.25;31;10.5;2.516667;
2018-05-27;0;994.775;16.495833;35.2;28.933333;24.5;49.458333;27;10;2.983333;
2018-05-28;0;995.620833;17.079167;35.5;28.5375;23.5;51.333333;33;10.1;3.258333;
2018-05-29;.6;995.720833;16.7125;34.3;27.391667;21.6;57.5;26;9.9;3.433333;
2018-05-30;0;995.4375;15.4875;34.4;27.504167;22.4;49.416667;30;10.3;3.358333;
2018-05-31;0;994.645833;16.683333;34;27.7875;23.3;51.916667;35;11.9;3.120833;
2018-06-01;0;994.254167;16.983333;35.2;28.2125;23.1;53.416667;28;8.4;2.1875;
2018-06-02;0;994.95;17.804167;34.4;27.791667;21.4;56.708333;34;10.5;2.641667;
2018-06-03;0;995.5625;19.791667;35.3;28.166667;23.7;61.958333;39;9.1;2.829167;
2018-06-04;0;995.654167;18.9125;34.6;28.195833;22.6;60.625;33;11.1;2.541667;
2018-06-05;0;994.7625;16.2;34.8;28.245833;23.4;51.875;26;10.1;2.816667;
2018-06-06;0;994.3;16.233333;35.5;27.095833;20.4;53.75;29;7.7;1.9875;
2018-06-07;0;996.245833;19.358333;35.7;26.854167;22.6;66.541667;30;12.6;2.695833;
2018-06-08;2.8;997.591667;20.141667;32;25.745833;22.1;72.583333;48;13.3;2.666667;
2018-06-09;0;997.3;18.458333;34.8;27.6875;21.8;61.041667;30;10.1;2.554167;
2018-06-10;0;996.341667;17.204167;34.7;27.770833;22.3;57.166667;26;9.8;2.8125;
2018-06-11;0;995.7;15.225;33.5;27.675;21.8;48.875;29;12.2;3.75;
2018-06-12;0;995.8375;14.1875;34.8;27.7;21.6;46.5;23;9.9;2.720833;
2018-06-13;0;995.741667;13.945833;34.4;28.345833;22.7;42.75;26;12.5;3.645833;
2018-06-14;0;996.858333;16.325;34.2;28.204167;23.6;50.375;31;9;2.691667;
2018-06-15;0;997.183333;15.641667;36.4;29.3625;23.9;46.166667;25;9;2.625;
2018-06-16;0;997.958333;17.495833;34.8;28.745833;23.8;53.791667;30;9.6;2.458333;
2018-06-17;0;998.558333;17.825;34.2;28.154167;24.1;55.833333;32;10.7;2.608333;
2018-06-18;5.8;999.020833;18.5375;33.2;26.558333;22;64.583333;33;9.5;2.070833;
2018-06-19;0;997.975;17.083333;33.8;27.920833;22.3;55.291667;30;8.8;2.3875;
2018-06-20;0;997.320833;15.691667;34.3;28.320833;23.2;49.166667;27;11;2.533333;
2018-06-21;0;997.225;13.983333;34.7;28.1375;21.3;44.666667;26;8.4;2.1875;
2018-06-22;0;997.029167;15.325;34.4;28.375;22.9;47.75;27;9.3;2.8875;
2018-06-23;0;995.625;13.441667;34;28.445833;22.5;41.041667;26;13.8;4.05;
2018-06-24;0;995.516667;14.3875;31.2;27.429167;23.4;45;38;11.4;3.4;
2018-06-25;0;995.4125;15.020833;32.5;27.533333;23.2;47.708333;32;12.6;4.154167;
2018-06-26;0;994.845833;12.8875;34.9;27.875;22.2;42.166667;23;10;2.054167;
2018-06-27;0;995.1;15.720833;36.2;28.495833;22.5;50.666667;24;9.3;2.6375;
2018-06-28;0;994.741667;14.175;35.3;28.704167;22.1;45.291667;22;9.6;2.65;
2018-06-29;0;994.595833;13.05;35;29.016667;23.2;40.833333;20;9.5;2.991667;
2018-06-30;0;993.791667;12.345833;34.8;28.333333;21.7;42.166667;19;9.5;1.991667;
2018-07-01;0;993.141667;13.470833;36.3;27.866667;20.4;45.541667;22;6.9;2.029167;
2018-07-02;0;993.404167;17.404167;36.5;28.645833;22.5;54.458333;28;7.8;1.804167;
2018-07-03;8.6;993.954167;17.004167;35.1;28.5625;22.7;53.333333;28;9.1;2.4625;
2018-07-04;0;994.2375;14.758333;35.1;28.308333;21.6;49.541667;20;10.1;1.945833;
2018-07-05;0;995.091667;12.908333;35.2;28.116667;20.8;44.333333;20;8.2;2.304167;
2018-07-06;0;995.508333;17.166667;34;27.658333;21.3;54.458333;27;10.6;2.7875;
2018-07-07;0;996.008333;18.304167;31.6;27.341667;24.7;58.666667;43;9.9;2.4625;
2018-07-08;0;995.495833;15.991667;35.1;28.7625;24.4;49.541667;26;10;2.545833;
2018-07-09;0;995.408333;15.3875;36;28.820833;22.4;48.208333;24;7.5;2.179167;
2018-07-10;0;997.295833;16.004167;31.9;27.5;24.3;51.25;30;7.4;2.375;
2018-07-11;0;997.433333;17.870833;32.6;27.479167;23.6;57.166667;38;10.1;2.733333;
2018-07-12;0;997.0125;16.7;35.6;29.041667;24.9;49.958333;27;9.3;3.225;
2018-07-13;0;996.808333;14.6;35.2;28.875;23.1;46.708333;21;10.6;2.808333;
2018-07-14;0;996.816667;13.7625;34.3;27.9375;21.9;44.958333;26;9.4;2.741667;
2018-07-15;0;996.633333;15.141667;35;28.120833;21.6;49.458333;26;7.5;2.225;
2018-07-16;0;997.179167;13.0875;35.4;28.670833;23.1;42.291667;21;11.9;2.633333;
2018-07-17;0;997.208333;13.125;35.3;28.341667;21.3;43.416667;21;8.2;2.316667;
2018-07-18;0;996.320833;16.379167;36;28.6625;21.9;51.625;28;10.8;3.083333;
2018-07-19;0;995.295833;11.683333;34.9;29.025;23.2;35.583333;22;12.6;4.033333;
2018-07-20;0;995.158333;11.679167;34.3;28.745833;23.8;35.208333;27;13.2;4.029167;
2018-07-21;0;995.033333;14.4125;36;29.35;22.6;42.416667;24;9.7;3.291667;
2018-07-22;0;994.475;14.341667;36.8;30.291667;25.6;40;24;9.6;2.825;
2018-07-23;0;996.045833;13.558333;34.4;29.470833;24.3;38.958333;24;12.4;4.625;
2018-07-24;0;997.233333;12.795833;34.3;28.9875;23.9;37.5;26;11.6;4.183333;
2018-07-25;0;997.504167;11.545833;35.9;29.45;23.2;34.458333;19;10;3.083333;
2018-07-26;0;997.604167;14.875;35.5;29.5;23.9;43.416667;24;8.9;2.866667;
2018-07-27;0;996.754167;13.708333;36.9;30.083333;23.6;40.583333;21;10;2.533333;
2018-07-28;0;995.808333;16.104167;36.6;30.025;24.3;46.333333;25;10;2.808333;
2018-07-29;1.2;995.9875;15.195833;35.6;29.291667;23.8;44.916667;25;13.3;3.758333;
2018-07-30;0;995.795833;15.7125;35.3;28.616667;23.1;49.083333;26;9;2.354167;
2018-07-31;0;995.3125;16.379167;36.9;29.558333;23;49.458333;24;9.7;2.329167;
2018-08-01;0;994.745833;16.9625;36.1;29.2625;24.6;50.791667;26;10.5;2.5;
2018-08-02;0;994.8625;16.316667;36.3;29.504167;25.5;47.5;26;8.4;2.233333;
2018-08-03;0;995.104167;15.320833;36.1;28.770833;22.3;49.666667;22;8.3;2.141667;
2018-08-04;0;995.654167;14.354167;35.7;28.520833;22.1;46.041667;23;9;2.091667;
2018-08-05;0;994.533333;15.779167;36.3;28.916667;22.3;49.375;24;7.9;2.279167;
2018-08-06;0;995.866667;15.858333;35.7;29.020833;22.9;48.833333;24;8.5;2.1375;
2018-08-07;0;996.258333;16.133333;36.8;29.254167;22.7;49.875;23;9.6;2.016667;
